country;variable;percentile;year;value;age;pop
GD;xlcyux999i;p0p100;1963;0.6963538108;999;i
GD;xlcyux999i;p0p100;1964;0.6963538108;999;i
GD;xlcyux999i;p0p100;1965;0.6963538108;999;i
GD;xlcyux999i;p0p100;1966;0.6963538108;999;i
GD;xlcyux999i;p0p100;1967;0.7156966077;999;i
GD;xlcyux999i;p0p100;1968;0.8124107374;999;i
GD;xlcyux999i;p0p100;1969;0.8124107374;999;i
GD;xlcyux999i;p0p100;1970;0.8124107374;999;i
GD;xlcyux999i;p0p100;1971;0.8022038966;999;i
GD;xlcyux999i;p0p100;1972;0.8557778582;999;i
GD;xlcyux999i;p0p100;1973;0.9848215173;999;i
GD;xlcyux999i;p0p100;1974;1.0469761672;999;i
GD;xlcyux999i;p0p100;1975;1.1666676602;999;i
GD;xlcyux999i;p0p100;1976;1.3467858938;999;i
GD;xlcyux999i;p0p100;1977;1.4533136403;999;i
GD;xlcyux999i;p0p100;1978;1.6037164132;999;i
GD;xlcyux999i;p0p100;1979;1.7364026498;999;i
GD;xlcyux999i;p0p100;1980;1.8019388875;999;i
GD;xlcyux999i;p0p100;1981;1.5840035326;999;i
GD;xlcyux999i;p0p100;1982;1.4266529099;999;i
GD;xlcyux999i;p0p100;1983;1.3666215677;999;i
GD;xlcyux999i;p0p100;1984;1.163772228;999;i
GD;xlcyux999i;p0p100;1985;0.9194123715;999;i
GD;xlcyux999i;p0p100;1986;0.7819759457;999;i
GD;xlcyux999i;p0p100;1987;0.7253969624;999;i
GD;xlcyux999i;p0p100;1988;0.7253969624;999;i
GD;xlcyux999i;p0p100;1989;0.7171108502;999;i
GD;xlcyux999i;p0p100;1990;0.564474687;999;i
GD;xlcyux999i;p0p100;1991;0.5071954748;999;i
GD;xlcyux999i;p0p100;1992;0.4896101466;999;i
GD;xlcyux999i;p0p100;1993;0.46859071;999;i
GD;xlcyux999i;p0p100;1994;0.3132707479;999;i
GD;xlcyux999i;p0p100;1995;0.3232984511;999;i
GD;xlcyux999i;p0p100;1996;0.3247466117;999;i
GD;xlcyux999i;p0p100;1997;0.3257008079;999;i
GD;xlcyux999i;p0p100;1998;0.3261279914;999;i
GD;xlcyux999i;p0p100;1999;0.3261559064;999;i
GD;xlcyux999i;p0p100;2000;0.3261458745;999;i
GD;xlcyux999i;p0p100;2001;0.3262024672;999;i
GD;xlcyux999i;p0p100;2002;0.3262068271;999;i
GD;xlcyux999i;p0p100;2003;0.3262037075;999;i
GD;xlcyux999i;p0p100;2004;0.3262129912;999;i
GD;xlcyux999i;p0p100;2005;0.3294966612;999;i
GD;xlcyux999i;p0p100;2006;0.3386243122;999;i
GD;xlcyux999i;p0p100;2007;0.3549114049;999;i
GD;xlcyux999i;p0p100;2008;0.3885644053;999;i
GD;xlcyux999i;p0p100;2009;0.3952328472;999;i
GD;xlcyux999i;p0p100;2010;0.398802482;999;i
GD;xlcyux999i;p0p100;2011;0.4178621244;999;i
GD;xlcyux999i;p0p100;2012;0.4277341208;999;i
GD;xlcyux999i;p0p100;2013;0.4357820138;999;i
GD;xlcyux999i;p0p100;2014;0.4394936166;999;i
GD;xlcyux999i;p0p100;2015;0.433561626;999;i
GD;xlcyux999i;p0p100;2016;0.4063524796;999;i
GD;xlcyux999i;p0p100;2017;0.3994818521;999;i
GD;xlcyux999i;p0p100;2018;0.4081042155;999;i
GD;xlcyux999i;p0p100;2019;0.3881133945;999;i
GD;npopul702i;p0p100;1950;1814.0;702;i
GD;npopul702i;p0p100;1951;1808.0;702;i
GD;npopul702i;p0p100;1952;1812.0;702;i
GD;npopul702i;p0p100;1953;1817.0;702;i
GD;npopul702i;p0p100;1954;1818.0;702;i
GD;npopul702i;p0p100;1955;1836.0;702;i
GD;npopul702i;p0p100;1956;1885.0;702;i
GD;npopul702i;p0p100;1957;1938.0;702;i
GD;npopul702i;p0p100;1958;1988.0;702;i
GD;npopul702i;p0p100;1959;2031.0;702;i
GD;npopul702i;p0p100;1960;2068.0;702;i
GD;npopul702i;p0p100;1961;2099.0;702;i
GD;npopul702i;p0p100;1962;2117.0;702;i
GD;npopul702i;p0p100;1963;2124.0;702;i
GD;npopul702i;p0p100;1964;2125.0;702;i
GD;npopul702i;p0p100;1965;2117.0;702;i
GD;npopul702i;p0p100;1966;2113.0;702;i
GD;npopul702i;p0p100;1967;2092.0;702;i
GD;npopul702i;p0p100;1968;2054.0;702;i
GD;npopul702i;p0p100;1969;2019.0;702;i
GD;npopul702i;p0p100;1970;2001.0;702;i
GD;npopul702i;p0p100;1971;2132.0;702;i
GD;npopul702i;p0p100;1972;2270.0;702;i
GD;npopul702i;p0p100;1973;2406.0;702;i
GD;npopul702i;p0p100;1974;2537.0;702;i
GD;npopul702i;p0p100;1975;2661.0;702;i
GD;npopul702i;p0p100;1976;2768.0;702;i
GD;npopul702i;p0p100;1977;2869.0;702;i
GD;npopul702i;p0p100;1978;2966.0;702;i
GD;npopul702i;p0p100;1979;3054.0;702;i
GD;npopul702i;p0p100;1980;3146.0;702;i
GD;npopul702i;p0p100;1981;3161.0;702;i
GD;npopul702i;p0p100;1982;3186.0;702;i
GD;npopul702i;p0p100;1983;3203.0;702;i
GD;npopul702i;p0p100;1984;3193.0;702;i
GD;npopul702i;p0p100;1985;3148.0;702;i
GD;npopul702i;p0p100;1986;3146.0;702;i
GD;npopul702i;p0p100;1987;3178.0;702;i
GD;npopul702i;p0p100;1988;3273.0;702;i
GD;npopul702i;p0p100;1989;3456.0;702;i
GD;npopul702i;p0p100;1990;3746.0;702;i
GD;npopul702i;p0p100;1991;3715.0;702;i
GD;npopul702i;p0p100;1992;3692.0;702;i
GD;npopul702i;p0p100;1993;3674.0;702;i
GD;npopul702i;p0p100;1994;3664.0;702;i
GD;npopul702i;p0p100;1995;3660.0;702;i
GD;npopul702i;p0p100;1996;3771.0;702;i
GD;npopul702i;p0p100;1997;3882.0;702;i
GD;npopul702i;p0p100;1998;4000.0;702;i
GD;npopul702i;p0p100;1999;4128.0;702;i
GD;npopul702i;p0p100;2000;4282.0;702;i
GD;npopul702i;p0p100;2001;4330.0;702;i
GD;npopul702i;p0p100;2002;4374.0;702;i
GD;npopul702i;p0p100;2003;4421.0;702;i
GD;npopul702i;p0p100;2004;4470.0;702;i
GD;npopul702i;p0p100;2005;4524.0;702;i
GD;npopul702i;p0p100;2006;4622.0;702;i
GD;npopul702i;p0p100;2007;4729.0;702;i
GD;npopul702i;p0p100;2008;4836.0;702;i
GD;npopul702i;p0p100;2009;4945.0;702;i
GD;npopul702i;p0p100;2010;5064.0;702;i
GD;npopul702i;p0p100;2011;4979.0;702;i
GD;npopul702i;p0p100;2012;4906.0;702;i
GD;npopul702i;p0p100;2013;4851.0;702;i
GD;npopul702i;p0p100;2014;4809.0;702;i
GD;npopul702i;p0p100;2015;4790.0;702;i
GD;npopul702i;p0p100;2016;4741.0;702;i
GD;npopul702i;p0p100;2017;4710.0;702;i
GD;npopul702i;p0p100;2018;4705.0;702;i
GD;npopul702i;p0p100;2019;4727.0;702;i
GD;aptfon999i;p0p100;1977;16.6;999;i
GD;aptfon999i;p0p100;1978;-14.3;999;i
GD;aptfon999i;p0p100;1979;52.5;999;i
GD;aptfon999i;p0p100;1980;83.9;999;i
GD;aptfon999i;p0p100;1981;66.9;999;i
GD;aptfon999i;p0p100;1982;81.8;999;i
GD;aptfon999i;p0p100;1983;58.4;999;i
GD;aptfon999i;p0p100;1984;-63.3;999;i
GD;aptfon999i;p0p100;1985;-67.3;999;i
GD;aptfon999i;p0p100;1986;-187.4;999;i
GD;aptfon999i;p0p100;1987;-256.7;999;i
GD;aptfon999i;p0p100;1988;-158.6;999;i
GD;aptfon999i;p0p100;1989;-250.4;999;i
GD;aptfon999i;p0p100;1990;-233.4;999;i
GD;aptfon999i;p0p100;1991;-76.8;999;i
GD;aptfon999i;p0p100;1992;44.0;999;i
GD;aptfon999i;p0p100;1993;-86.5;999;i
GD;aptfon999i;p0p100;1994;-74.2;999;i
GD;aptfon999i;p0p100;1995;-51.9;999;i
GD;aptfon999i;p0p100;1996;-71.5;999;i
GD;aptfon999i;p0p100;1997;-73.1;999;i
GD;aptfon999i;p0p100;1998;-180.4;999;i
GD;aptfon999i;p0p100;1999;-286.2;999;i
GD;aptfon999i;p0p100;2000;-238.4;999;i
GD;aptfon999i;p0p100;2001;-306.4;999;i
GD;aptfon999i;p0p100;2002;-584.1;999;i
GD;aptfon999i;p0p100;2003;-911.0;999;i
GD;aptfon999i;p0p100;2004;-1470.0;999;i
GD;aptfon999i;p0p100;2005;-198.0;999;i
GD;aptfon999i;p0p100;2006;-260.1;999;i
GD;aptfon999i;p0p100;2007;-187.8;999;i
GD;aptfon999i;p0p100;2008;-348.7;999;i
GD;aptfon999i;p0p100;2009;-246.8;999;i
GD;aptfon999i;p0p100;2010;-280.4;999;i
GD;aptfon999i;p0p100;2011;-339.8;999;i
GD;aptfon999i;p0p100;2012;-455.7;999;i
GD;aptfon999i;p0p100;2013;-181.6;999;i
GD;aptfon999i;p0p100;2014;-561.8;999;i
GD;aptfon999i;p0p100;2015;-536.9;999;i
GD;aptfon999i;p0p100;2016;-434.4;999;i
GD;aptfon999i;p0p100;2017;-448.4;999;i
GD;aptfon999i;p0p100;2018;-475.0;999;i
GD;npopul998i;p0p100;1950;852.0;998;i
GD;npopul998i;p0p100;1951;833.0;998;i
GD;npopul998i;p0p100;1952;817.0;998;i
GD;npopul998i;p0p100;1953;802.0;998;i
GD;npopul998i;p0p100;1954;785.0;998;i
GD;npopul998i;p0p100;1955;763.0;998;i
GD;npopul998i;p0p100;1956;789.0;998;i
GD;npopul998i;p0p100;1957;800.0;998;i
GD;npopul998i;p0p100;1958;801.0;998;i
GD;npopul998i;p0p100;1959;792.0;998;i
GD;npopul998i;p0p100;1960;765.0;998;i
GD;npopul998i;p0p100;1961;773.0;998;i
GD;npopul998i;p0p100;1962;768.0;998;i
GD;npopul998i;p0p100;1963;756.0;998;i
GD;npopul998i;p0p100;1964;749.0;998;i
GD;npopul998i;p0p100;1965;742.0;998;i
GD;npopul998i;p0p100;1966;785.0;998;i
GD;npopul998i;p0p100;1967;827.0;998;i
GD;npopul998i;p0p100;1968;858.0;998;i
GD;npopul998i;p0p100;1969;865.0;998;i
GD;npopul998i;p0p100;1970;840.0;998;i
GD;npopul998i;p0p100;1971;855.0;998;i
GD;npopul998i;p0p100;1972;850.0;998;i
GD;npopul998i;p0p100;1973;833.0;998;i
GD;npopul998i;p0p100;1974;813.0;998;i
GD;npopul998i;p0p100;1975;794.0;998;i
GD;npopul998i;p0p100;1976;817.0;998;i
GD;npopul998i;p0p100;1977;847.0;998;i
GD;npopul998i;p0p100;1978;888.0;998;i
GD;npopul998i;p0p100;1979;948.0;998;i
GD;npopul998i;p0p100;1980;1014.0;998;i
GD;npopul998i;p0p100;1981;1069.0;998;i
GD;npopul998i;p0p100;1982;1107.0;998;i
GD;npopul998i;p0p100;1983;1127.0;998;i
GD;npopul998i;p0p100;1984;1133.0;998;i
GD;npopul998i;p0p100;1985;1120.0;998;i
GD;npopul998i;p0p100;1986;1191.0;998;i
GD;npopul998i;p0p100;1987;1242.0;998;i
GD;npopul998i;p0p100;1988;1273.0;998;i
GD;npopul998i;p0p100;1989;1277.0;998;i
GD;npopul998i;p0p100;1990;1254.0;998;i
GD;npopul998i;p0p100;1991;1273.0;998;i
GD;npopul998i;p0p100;1992;1279.0;998;i
GD;npopul998i;p0p100;1993;1276.0;998;i
GD;npopul998i;p0p100;1994;1273.0;998;i
GD;npopul998i;p0p100;1995;1252.0;998;i
GD;npopul998i;p0p100;1996;1315.0;998;i
GD;npopul998i;p0p100;1997;1357.0;998;i
GD;npopul998i;p0p100;1998;1376.0;998;i
GD;npopul998i;p0p100;1999;1383.0;998;i
GD;npopul998i;p0p100;2000;1383.0;998;i
GD;npopul998i;p0p100;2001;1481.0;998;i
GD;npopul998i;p0p100;2002;1572.0;998;i
GD;npopul998i;p0p100;2003;1652.0;998;i
GD;npopul998i;p0p100;2004;1705.0;998;i
GD;npopul998i;p0p100;2005;1736.0;998;i
GD;npopul998i;p0p100;2006;1832.0;998;i
GD;npopul998i;p0p100;2007;1923.0;998;i
GD;npopul998i;p0p100;2008;2022.0;998;i
GD;npopul998i;p0p100;2009;2126.0;998;i
GD;npopul998i;p0p100;2010;2236.0;998;i
GD;npopul998i;p0p100;2011;2332.0;998;i
GD;npopul998i;p0p100;2012;2394.0;998;i
GD;npopul998i;p0p100;2013;2428.0;998;i
GD;npopul998i;p0p100;2014;2429.0;998;i
GD;npopul998i;p0p100;2015;2398.0;998;i
GD;npopul998i;p0p100;2016;2464.0;998;i
GD;npopul998i;p0p100;2017;2496.0;998;i
GD;npopul998i;p0p100;2018;2495.0;998;i
GD;npopul998i;p0p100;2019;2451.0;998;i
GD;mfdirx999i;p0p100;1977;0.0;999;i
GD;mfdirx999i;p0p100;1978;0.0;999;i
GD;mfdirx999i;p0p100;1979;0.0;999;i
GD;mfdirx999i;p0p100;1980;0.0;999;i
GD;mfdirx999i;p0p100;1981;0.0;999;i
GD;mfdirx999i;p0p100;1982;0.0;999;i
GD;mfdirx999i;p0p100;1983;0.0;999;i
GD;mfdirx999i;p0p100;1984;0.0;999;i
GD;mfdirx999i;p0p100;1985;0.0;999;i
GD;mfdirx999i;p0p100;1986;0.0;999;i
GD;mfdirx999i;p0p100;1987;0.0;999;i
GD;mfdirx999i;p0p100;1988;0.0;999;i
GD;mfdirx999i;p0p100;1989;0.0;999;i
GD;mfdirx999i;p0p100;1990;691946.0;999;i
GD;mfdirx999i;p0p100;1991;557709.0;999;i
GD;mfdirx999i;p0p100;1992;0.0;999;i
GD;mfdirx999i;p0p100;1993;958677.0;999;i
GD;mfdirx999i;p0p100;1994;268388.0;999;i
GD;mfdirx999i;p0p100;1995;260436.0;999;i
GD;mfdirx999i;p0p100;1996;507312.0;999;i
GD;mfdirx999i;p0p100;1997;323534.0;999;i
GD;mfdirx999i;p0p100;1998;406488.0;999;i
GD;mfdirx999i;p0p100;1999;1249527.0;999;i
GD;mfdirx999i;p0p100;2000;751230.0;999;i
GD;mfdirx999i;p0p100;2001;1009455.0;999;i
GD;mfdirx999i;p0p100;2002;474121.0;999;i
GD;mfdirx999i;p0p100;2003;71892.0;999;i
GD;mfdirx999i;p0p100;2004;10682.0;999;i
GD;mfdirx999i;p0p100;2005;16050.0;999;i
GD;mfdirx999i;p0p100;2006;156142.0;999;i
GD;mfdirx999i;p0p100;2007;109089.0;999;i
GD;mfdirx999i;p0p100;2008;670139.0;999;i
GD;mfdirx999i;p0p100;2009;825347.0;999;i
GD;mfdirx999i;p0p100;2010;126826.0;999;i
GD;mfdirx999i;p0p100;2011;22470.0;999;i
GD;mfdirx999i;p0p100;2012;849849.0;999;i
GD;mfdirx999i;p0p100;2013;825762.0;999;i
GD;mfdirx999i;p0p100;2014;331407.0;999;i
GD;mfdirx999i;p0p100;2015;469640.0;999;i
GD;mfdirx999i;p0p100;2016;198556.0;999;i
GD;mfdirx999i;p0p100;2017;1500292.0;999;i
GD;mfdirx999i;p0p100;2018;1597483.0;999;i
GD;aflcir999i;p0p100;1977;49.8;999;i
GD;aflcir999i;p0p100;1978;43.0;999;i
GD;aflcir999i;p0p100;1979;105.1;999;i
GD;aflcir999i;p0p100;1980;131.9;999;i
GD;aflcir999i;p0p100;1981;144.9;999;i
GD;aflcir999i;p0p100;1982;153.4;999;i
GD;aflcir999i;p0p100;1983;165.4;999;i
GD;aflcir999i;p0p100;1984;126.5;999;i
GD;aflcir999i;p0p100;1985;116.1;999;i
GD;aflcir999i;p0p100;1986;144.0;999;i
GD;aflcir999i;p0p100;1987;129.9;999;i
GD;aflcir999i;p0p100;1988;193.3;999;i
GD;aflcir999i;p0p100;1989;165.3;999;i
GD;aflcir999i;p0p100;1990;162.1;999;i
GD;aflcir999i;p0p100;1991;180.4;999;i
GD;aflcir999i;p0p100;1992;205.5;999;i
GD;aflcir999i;p0p100;1993;157.0;999;i
GD;aflcir999i;p0p100;1994;202.8;999;i
GD;aflcir999i;p0p100;1995;265.1;999;i
GD;aflcir999i;p0p100;1996;244.2;999;i
GD;aflcir999i;p0p100;1997;238.0;999;i
GD;aflcir999i;p0p100;1998;211.7;999;i
GD;aflcir999i;p0p100;1999;219.4;999;i
GD;aflcir999i;p0p100;2000;196.5;999;i
GD;aflcir999i;p0p100;2001;140.8;999;i
GD;aflcir999i;p0p100;2002;153.3;999;i
GD;aflcir999i;p0p100;2003;139.4;999;i
GD;aflcir999i;p0p100;2004;207.4;999;i
GD;aflcir999i;p0p100;2005;405.7;999;i
GD;aflcir999i;p0p100;2006;448.2;999;i
GD;aflcir999i;p0p100;2007;450.3;999;i
GD;aflcir999i;p0p100;2008;246.4;999;i
GD;aflcir999i;p0p100;2009;246.9;999;i
GD;aflcir999i;p0p100;2010;215.4;999;i
GD;aflcir999i;p0p100;2011;172.5;999;i
GD;aflcir999i;p0p100;2012;200.1;999;i
GD;aflcir999i;p0p100;2013;193.0;999;i
GD;aflcir999i;p0p100;2014;355.4;999;i
GD;aflcir999i;p0p100;2015;333.8;999;i
GD;aflcir999i;p0p100;2016;310.7;999;i
GD;aflcir999i;p0p100;2017;284.9;999;i
GD;aflcir999i;p0p100;2018;301.8;999;i
GD;npopul111m;p0p100;1950;0.0;111;m
GD;npopul111m;p0p100;1951;0.0;111;m
GD;npopul111m;p0p100;1952;0.0;111;m
GD;npopul111m;p0p100;1953;0.0;111;m
GD;npopul111m;p0p100;1954;0.0;111;m
GD;npopul111m;p0p100;1955;0.0;111;m
GD;npopul111m;p0p100;1956;0.0;111;m
GD;npopul111m;p0p100;1957;0.0;111;m
GD;npopul111m;p0p100;1958;0.0;111;m
GD;npopul111m;p0p100;1959;0.0;111;m
GD;npopul111m;p0p100;1960;0.0;111;m
GD;npopul111m;p0p100;1961;0.0;111;m
GD;npopul111m;p0p100;1962;0.0;111;m
GD;npopul111m;p0p100;1963;0.0;111;m
GD;npopul111m;p0p100;1964;0.0;111;m
GD;npopul111m;p0p100;1965;0.0;111;m
GD;npopul111m;p0p100;1966;0.0;111;m
GD;npopul111m;p0p100;1967;0.0;111;m
GD;npopul111m;p0p100;1968;0.0;111;m
GD;npopul111m;p0p100;1969;0.0;111;m
GD;npopul111m;p0p100;1970;0.0;111;m
GD;npopul111m;p0p100;1971;0.0;111;m
GD;npopul111m;p0p100;1972;0.0;111;m
GD;npopul111m;p0p100;1973;0.0;111;m
GD;npopul111m;p0p100;1974;0.0;111;m
GD;npopul111m;p0p100;1975;0.0;111;m
GD;npopul111m;p0p100;1976;0.0;111;m
GD;npopul111m;p0p100;1977;0.0;111;m
GD;npopul111m;p0p100;1978;0.0;111;m
GD;npopul111m;p0p100;1979;0.0;111;m
GD;npopul111m;p0p100;1980;0.0;111;m
GD;npopul111m;p0p100;1981;0.0;111;m
GD;npopul111m;p0p100;1982;0.0;111;m
GD;npopul111m;p0p100;1983;0.0;111;m
GD;npopul111m;p0p100;1984;0.0;111;m
GD;npopul111m;p0p100;1985;0.0;111;m
GD;npopul111m;p0p100;1986;0.0;111;m
GD;npopul111m;p0p100;1987;0.0;111;m
GD;npopul111m;p0p100;1988;0.0;111;m
GD;npopul111m;p0p100;1989;0.0;111;m
GD;npopul111m;p0p100;1990;0.0;111;m
GD;npopul111m;p0p100;1991;0.0;111;m
GD;npopul111m;p0p100;1992;0.0;111;m
GD;npopul111m;p0p100;1993;0.0;111;m
GD;npopul111m;p0p100;1994;0.0;111;m
GD;npopul111m;p0p100;1995;0.0;111;m
GD;npopul111m;p0p100;1996;0.0;111;m
GD;npopul111m;p0p100;1997;0.0;111;m
GD;npopul111m;p0p100;1998;0.0;111;m
GD;npopul111m;p0p100;1999;0.0;111;m
GD;npopul111m;p0p100;2000;0.0;111;m
GD;npopul111m;p0p100;2001;0.0;111;m
GD;npopul111m;p0p100;2002;0.0;111;m
GD;npopul111m;p0p100;2003;0.0;111;m
GD;npopul111m;p0p100;2004;0.0;111;m
GD;npopul111m;p0p100;2005;0.0;111;m
GD;npopul111m;p0p100;2006;0.0;111;m
GD;npopul111m;p0p100;2007;0.0;111;m
GD;npopul111m;p0p100;2008;1.0;111;m
GD;npopul111m;p0p100;2009;1.0;111;m
GD;npopul111m;p0p100;2010;1.0;111;m
GD;npopul111m;p0p100;2011;1.0;111;m
GD;npopul111m;p0p100;2012;1.0;111;m
GD;npopul111m;p0p100;2013;1.0;111;m
GD;npopul111m;p0p100;2014;1.0;111;m
GD;npopul111m;p0p100;2015;1.0;111;m
GD;npopul111m;p0p100;2016;1.0;111;m
GD;npopul111m;p0p100;2017;1.0;111;m
GD;npopul111m;p0p100;2018;1.0;111;m
GD;npopul111m;p0p100;2019;1.0;111;m
GD;aptfnx992i;p0p100;1977;36.2;992;i
GD;aptfnx992i;p0p100;1978;-31.4;992;i
GD;aptfnx992i;p0p100;1979;111.8;992;i
GD;aptfnx992i;p0p100;1980;178.1;992;i
GD;aptfnx992i;p0p100;1981;139.6;992;i
GD;aptfnx992i;p0p100;1982;168.4;992;i
GD;aptfnx992i;p0p100;1983;118.6;992;i
GD;aptfnx992i;p0p100;1984;-128.5;992;i
GD;aptfnx992i;p0p100;1985;-135.1;992;i
GD;aptfnx992i;p0p100;1986;-370.8;992;i
GD;aptfnx992i;p0p100;1987;-504.6;992;i
GD;aptfnx992i;p0p100;1988;-311.9;992;i
GD;aptfnx992i;p0p100;1989;-493.1;992;i
GD;aptfnx992i;p0p100;1990;-462.3;992;i
GD;aptfnx992i;p0p100;1991;-151.4;992;i
GD;aptfnx992i;p0p100;1992;83.2;992;i
GD;aptfnx992i;p0p100;1993;-166.3;992;i
GD;aptfnx992i;p0p100;1994;-141.5;992;i
GD;aptfnx992i;p0p100;1995;-99.0;992;i
GD;aptfnx992i;p0p100;1996;-134.5;992;i
GD;aptfnx992i;p0p100;1997;-137.2;992;i
GD;aptfnx992i;p0p100;1998;-333.8;992;i
GD;aptfnx992i;p0p100;1999;-523.4;992;i
GD;aptfnx992i;p0p100;2000;-431.3;992;i
GD;aptfnx992i;p0p100;2001;-545.4;992;i
GD;aptfnx992i;p0p100;2002;-1015.7;992;i
GD;aptfnx992i;p0p100;2003;-1557.2;992;i
GD;aptfnx992i;p0p100;2004;-2488.7;992;i
GD;aptfnx992i;p0p100;2005;-452.6;992;i
GD;aptfnx992i;p0p100;2006;-623.5;992;i
GD;aptfnx992i;p0p100;2007;-521.9;992;i
GD;aptfnx992i;p0p100;2008;-650.2;992;i
GD;aptfnx992i;p0p100;2009;-517.2;992;i
GD;aptfnx992i;p0p100;2010;-555.0;992;i
GD;aptfnx992i;p0p100;2011;-603.6;992;i
GD;aptfnx992i;p0p100;2012;-747.4;992;i
GD;aptfnx992i;p0p100;2013;-286.4;992;i
GD;aptfnx992i;p0p100;2014;-833.8;992;i
GD;aptfnx992i;p0p100;2015;-789.2;992;i
GD;aptfnx992i;p0p100;2016;-633.8;992;i
GD;aptfnx992i;p0p100;2017;-651.7;992;i
GD;aptfnx992i;p0p100;2018;-688.5;992;i
GD;aptfor999i;p0p100;1977;49.8;999;i
GD;aptfor999i;p0p100;1978;43.0;999;i
GD;aptfor999i;p0p100;1979;105.1;999;i
GD;aptfor999i;p0p100;1980;131.9;999;i
GD;aptfor999i;p0p100;1981;144.9;999;i
GD;aptfor999i;p0p100;1982;153.4;999;i
GD;aptfor999i;p0p100;1983;165.4;999;i
GD;aptfor999i;p0p100;1984;126.5;999;i
GD;aptfor999i;p0p100;1985;116.1;999;i
GD;aptfor999i;p0p100;1986;135.2;999;i
GD;aptfor999i;p0p100;1987;116.0;999;i
GD;aptfor999i;p0p100;1988;174.9;999;i
GD;aptfor999i;p0p100;1989;155.2;999;i
GD;aptfor999i;p0p100;1990;149.4;999;i
GD;aptfor999i;p0p100;1991;169.8;999;i
GD;aptfor999i;p0p100;1992;200.8;999;i
GD;aptfor999i;p0p100;1993;142.7;999;i
GD;aptfor999i;p0p100;1994;195.7;999;i
GD;aptfor999i;p0p100;1995;257.9;999;i
GD;aptfor999i;p0p100;1996;238.8;999;i
GD;aptfor999i;p0p100;1997;232.5;999;i
GD;aptfor999i;p0p100;1998;205.3;999;i
GD;aptfor999i;p0p100;1999;205.3;999;i
GD;aptfor999i;p0p100;2000;188.6;999;i
GD;aptfor999i;p0p100;2001;129.9;999;i
GD;aptfor999i;p0p100;2002;147.4;999;i
GD;aptfor999i;p0p100;2003;137.1;999;i
GD;aptfor999i;p0p100;2004;206.0;999;i
GD;aptfor999i;p0p100;2005;404.4;999;i
GD;aptfor999i;p0p100;2006;419.3;999;i
GD;aptfor999i;p0p100;2007;441.1;999;i
GD;aptfor999i;p0p100;2008;234.3;999;i
GD;aptfor999i;p0p100;2009;233.9;999;i
GD;aptfor999i;p0p100;2010;209.1;999;i
GD;aptfor999i;p0p100;2011;167.4;999;i
GD;aptfor999i;p0p100;2012;187.5;999;i
GD;aptfor999i;p0p100;2013;180.8;999;i
GD;aptfor999i;p0p100;2014;319.9;999;i
GD;aptfor999i;p0p100;2015;295.5;999;i
GD;aptfor999i;p0p100;2016;269.7;999;i
GD;aptfor999i;p0p100;2017;238.7;999;i
GD;aptfor999i;p0p100;2018;252.9;999;i
GD;mptfrr999i;p0p100;1970;0.0;999;i
GD;mptfrr999i;p0p100;1971;0.0;999;i
GD;mptfrr999i;p0p100;1972;0.0;999;i
GD;mptfrr999i;p0p100;1973;0.0;999;i
GD;mptfrr999i;p0p100;1974;0.0;999;i
GD;mptfrr999i;p0p100;1975;0.0;999;i
GD;mptfrr999i;p0p100;1976;0.0;999;i
GD;mptfrr999i;p0p100;1977;0.0;999;i
GD;mptfrr999i;p0p100;1978;0.0;999;i
GD;mptfrr999i;p0p100;1979;0.0;999;i
GD;mptfrr999i;p0p100;1980;0.0;999;i
GD;mptfrr999i;p0p100;1981;0.0;999;i
GD;mptfrr999i;p0p100;1982;0.0;999;i
GD;mptfrr999i;p0p100;1983;0.0;999;i
GD;mptfrr999i;p0p100;1984;0.0;999;i
GD;mptfrr999i;p0p100;1985;0.0;999;i
GD;mptfrr999i;p0p100;1986;0.0;999;i
GD;mptfrr999i;p0p100;1987;0.0;999;i
GD;mptfrr999i;p0p100;1988;0.0;999;i
GD;mptfrr999i;p0p100;1989;0.0;999;i
GD;mptfrr999i;p0p100;1990;0.0;999;i
GD;mptfrr999i;p0p100;1991;0.0;999;i
GD;mptfrr999i;p0p100;1992;0.0;999;i
GD;mptfrr999i;p0p100;1993;0.0;999;i
GD;mptfrr999i;p0p100;1994;0.0;999;i
GD;mptfrr999i;p0p100;1995;0.0;999;i
GD;mptfrr999i;p0p100;1996;0.0;999;i
GD;mptfrr999i;p0p100;1997;0.0;999;i
GD;mptfrr999i;p0p100;1998;0.0;999;i
GD;mptfrr999i;p0p100;1999;0.0;999;i
GD;mptfrr999i;p0p100;2000;0.0;999;i
GD;mptfrr999i;p0p100;2001;0.0;999;i
GD;mptfrr999i;p0p100;2002;0.0;999;i
GD;mptfrr999i;p0p100;2003;0.0;999;i
GD;mptfrr999i;p0p100;2004;0.0;999;i
GD;mptfrr999i;p0p100;2005;0.0;999;i
GD;mptfrr999i;p0p100;2006;0.0;999;i
GD;mptfrr999i;p0p100;2007;0.0;999;i
GD;mptfrr999i;p0p100;2008;0.0;999;i
GD;mptfrr999i;p0p100;2009;0.0;999;i
GD;mptfrr999i;p0p100;2010;0.0;999;i
GD;mptfrr999i;p0p100;2011;0.0;999;i
GD;mptfrr999i;p0p100;2012;0.0;999;i
GD;mptfrr999i;p0p100;2013;0.0;999;i
GD;mptfrr999i;p0p100;2014;0.0;999;i
GD;mptfrr999i;p0p100;2015;0.0;999;i
