country;variable;percentile;year;value;age;pop
GM;sptinc992j;p0p99.96;2011;0.9529;992;j
GM;sptinc992j;p0p99.96;2012;0.961;992;j
GM;sptinc992j;p0p99.96;2013;0.9685;992;j
GM;sptinc992j;p0p99.96;2014;0.9753;992;j
GM;sptinc992j;p0p99.96;2015;0.9815;992;j
GM;sptinc992j;p0p99.96;2016;0.9815;992;j
GM;sptinc992j;p0p99.96;2017;0.9815;992;j
GM;sptinc992j;p0p99.96;2018;0.9815;992;j
GM;sptinc992j;p0p99.96;2019;0.9815;992;j
GM;tptinc992j;p99.997p100;1980;20761404.0;992;j
GM;tptinc992j;p99.997p100;1981;20914836.0;992;j
GM;tptinc992j;p99.997p100;1982;20540486.0;992;j
GM;tptinc992j;p99.997p100;1983;21361032.0;992;j
GM;tptinc992j;p99.997p100;1984;21966062.0;992;j
GM;tptinc992j;p99.997p100;1985;20930648.0;992;j
GM;tptinc992j;p99.997p100;1986;21053406.0;992;j
GM;tptinc992j;p99.997p100;1987;19938870.0;992;j
GM;tptinc992j;p99.997p100;1988;20145378.0;992;j
GM;tptinc992j;p99.997p100;1989;20287608.0;992;j
GM;tptinc992j;p99.997p100;1990;19649394.0;992;j
GM;tptinc992j;p99.997p100;1991;19723428.0;992;j
GM;tptinc992j;p99.997p100;1992;19846370.0;992;j
GM;tptinc992j;p99.997p100;1993;18138104.0;992;j
GM;tptinc992j;p99.997p100;1994;16040958.0;992;j
GM;tptinc992j;p99.997p100;1995;14130783.0;992;j
GM;tptinc992j;p99.997p100;1996;12662973.0;992;j
GM;tptinc992j;p99.997p100;1997;11479982.0;992;j
GM;tptinc992j;p99.997p100;1998;10155835.0;992;j
GM;tptinc992j;p99.997p100;1999;11906798.0;992;j
GM;tptinc992j;p99.997p100;2000;13728981.0;992;j
GM;tptinc992j;p99.997p100;2001;15783818.0;992;j
GM;tptinc992j;p99.997p100;2002;16304549.0;992;j
GM;tptinc992j;p99.997p100;2003;18257572.0;992;j
GM;tptinc992j;p99.997p100;2004;19034474.0;992;j
GM;tptinc992j;p99.997p100;2005;17803258.0;992;j
GM;tptinc992j;p99.997p100;2006;17013848.0;992;j
GM;tptinc992j;p99.997p100;2007;16864824.0;992;j
GM;tptinc992j;p99.997p100;2008;17727896.0;992;j
GM;tptinc992j;p99.997p100;2009;18773150.0;992;j
GM;tptinc992j;p99.997p100;2010;19301608.0;992;j
GM;tptinc992j;p99.997p100;2011;13608859.0;992;j
GM;tptinc992j;p99.997p100;2012;11222792.0;992;j
GM;tptinc992j;p99.997p100;2013;8709838.0;992;j
GM;tptinc992j;p99.997p100;2014;6099847.5;992;j
GM;tptinc992j;p99.997p100;2015;4275424.0;992;j
GM;tptinc992j;p99.997p100;2016;4147789.3;992;j
GM;tptinc992j;p99.997p100;2017;4291976.5;992;j
GM;tptinc992j;p99.997p100;2018;4474527.0;992;j
GM;tptinc992j;p99.997p100;2019;4585348.0;992;j
GM;bptinc992j;p44p100;1980;4.2792239189;992;j
GM;bptinc992j;p44p100;1981;4.2792239189;992;j
GM;bptinc992j;p44p100;1982;4.2792239189;992;j
GM;bptinc992j;p44p100;1983;4.2792239189;992;j
GM;bptinc992j;p44p100;1984;4.2792239189;992;j
GM;bptinc992j;p44p100;1985;4.2792239189;992;j
GM;bptinc992j;p44p100;1986;4.2792239189;992;j
GM;bptinc992j;p44p100;1987;4.2792239189;992;j
GM;bptinc992j;p44p100;1988;4.2792239189;992;j
GM;bptinc992j;p44p100;1989;4.2792239189;992;j
GM;bptinc992j;p44p100;1990;4.3080406189;992;j
GM;bptinc992j;p44p100;1991;4.3080406189;992;j
GM;bptinc992j;p44p100;1992;4.3080401421;992;j
GM;bptinc992j;p44p100;1993;4.3381347656;992;j
GM;bptinc992j;p44p100;1994;4.3686366081;992;j
GM;bptinc992j;p44p100;1995;4.3995518684;992;j
GM;bptinc992j;p44p100;1996;4.430891037;992;j
GM;bptinc992j;p44p100;1997;4.4626612663;992;j
GM;bptinc992j;p44p100;1998;4.4948730469;992;j
GM;bptinc992j;p44p100;1999;4.482735157;992;j
GM;bptinc992j;p44p100;2000;4.4706516266;992;j
GM;bptinc992j;p44p100;2001;4.4586219788;992;j
GM;bptinc992j;p44p100;2002;4.4466452599;992;j
GM;bptinc992j;p44p100;2003;4.4347224236;992;j
GM;bptinc992j;p44p100;2004;4.3524560928;992;j
GM;bptinc992j;p44p100;2005;4.272898674;992;j
GM;bptinc992j;p44p100;2006;4.1959180832;992;j
GM;bptinc992j;p44p100;2007;4.1213908195;992;j
GM;bptinc992j;p44p100;2008;4.0492010117;992;j
GM;bptinc992j;p44p100;2009;3.9792406559;992;j
GM;bptinc992j;p44p100;2010;3.9114072323;992;j
GM;bptinc992j;p44p100;2011;3.7287914753;992;j
GM;bptinc992j;p44p100;2012;3.5606117249;992;j
GM;bptinc992j;p44p100;2013;3.4052166939;992;j
GM;bptinc992j;p44p100;2014;3.2611966133;992;j
GM;bptinc992j;p44p100;2015;3.1273446083;992;j
GM;bptinc992j;p44p100;2016;3.1273443699;992;j
GM;bptinc992j;p44p100;2017;3.1273441315;992;j
GM;bptinc992j;p44p100;2018;3.1273446083;992;j
GM;bptinc992j;p44p100;2019;3.1273443699;992;j
GM;aptinc992j;p99.995p100;1980;35320962.2;992;j
GM;aptinc992j;p99.995p100;1981;35581996.6;992;j
GM;aptinc992j;p99.995p100;1982;34945122.0;992;j
GM;aptinc992j;p99.995p100;1983;36341099.0;992;j
GM;aptinc992j;p99.995p100;1984;37370425.0;992;j
GM;aptinc992j;p99.995p100;1985;35608896.9;992;j
GM;aptinc992j;p99.995p100;1986;35817742.5;992;j
GM;aptinc992j;p99.995p100;1987;33921604.3;992;j
GM;aptinc992j;p99.995p100;1988;34272931.2;992;j
GM;aptinc992j;p99.995p100;1989;34514906.2;992;j
GM;aptinc992j;p99.995p100;1990;34239619.4;992;j
GM;aptinc992j;p99.995p100;1991;34368627.8;992;j
GM;aptinc992j;p99.995p100;1992;34582856.5;992;j
GM;aptinc992j;p99.995p100;1993;30663340.9;992;j
GM;aptinc992j;p99.995p100;1994;26301523.9;992;j
GM;aptinc992j;p99.995p100;1995;22465368.6;992;j
GM;aptinc992j;p99.995p100;1996;19514291.3;992;j
GM;aptinc992j;p99.995p100;1997;17143568.6;992;j
GM;aptinc992j;p99.995p100;1998;14692417.3;992;j
GM;aptinc992j;p99.995p100;1999;17805011.8;992;j
GM;aptinc992j;p99.995p100;2000;21241753.1;992;j
GM;aptinc992j;p99.995p100;2001;25294257.4;992;j
GM;aptinc992j;p99.995p100;2002;27092573.1;992;j
GM;aptinc992j;p99.995p100;2003;31492938.5;992;j
GM;aptinc992j;p99.995p100;2004;32761779.8;992;j
GM;aptinc992j;p99.995p100;2005;30577192.1;992;j
GM;aptinc992j;p99.995p100;2006;29159964.1;992;j
GM;aptinc992j;p99.995p100;2007;28844773.7;992;j
GM;aptinc992j;p99.995p100;2008;30259212.5;992;j
GM;aptinc992j;p99.995p100;2009;31979133.8;992;j
GM;aptinc992j;p99.995p100;2010;32814509.1;992;j
GM;aptinc992j;p99.995p100;2011;22006027.7;992;j
GM;aptinc992j;p99.995p100;2012;17213682.8;992;j
GM;aptinc992j;p99.995p100;2013;12634148.8;992;j
GM;aptinc992j;p99.995p100;2014;8341332.7;992;j
GM;aptinc992j;p99.995p100;2015;5493093.1;992;j
GM;aptinc992j;p99.995p100;2016;5329106.5;992;j
GM;aptinc992j;p99.995p100;2017;5514359.5;992;j
GM;aptinc992j;p99.995p100;2018;5748902.1;992;j
GM;aptinc992j;p99.995p100;2019;5891285.6;992;j
GM;npopul051m;p0p100;1950;21375.0;051;m
GM;npopul051m;p0p100;1951;21993.0;051;m
GM;npopul051m;p0p100;1952;22529.0;051;m
GM;npopul051m;p0p100;1953;22880.0;051;m
GM;npopul051m;p0p100;1954;23004.0;051;m
GM;npopul051m;p0p100;1955;22902.0;051;m
GM;npopul051m;p0p100;1956;23247.0;051;m
GM;npopul051m;p0p100;1957;23524.0;051;m
GM;npopul051m;p0p100;1958;23674.0;051;m
GM;npopul051m;p0p100;1959;23684.0;051;m
GM;npopul051m;p0p100;1960;23567.0;051;m
GM;npopul051m;p0p100;1961;24067.0;051;m
GM;npopul051m;p0p100;1962;24706.0;051;m
GM;npopul051m;p0p100;1963;25393.0;051;m
GM;npopul051m;p0p100;1964;26001.0;051;m
GM;npopul051m;p0p100;1965;26369.0;051;m
GM;npopul051m;p0p100;1966;27310.0;051;m
GM;npopul051m;p0p100;1967;28246.0;051;m
GM;npopul051m;p0p100;1968;29107.0;051;m
GM;npopul051m;p0p100;1969;29876.0;051;m
GM;npopul051m;p0p100;1970;30560.0;051;m
GM;npopul051m;p0p100;1971;31806.0;051;m
GM;npopul051m;p0p100;1972;33161.0;051;m
GM;npopul051m;p0p100;1973;34547.0;051;m
GM;npopul051m;p0p100;1974;35871.0;051;m
GM;npopul051m;p0p100;1975;37033.0;051;m
GM;npopul051m;p0p100;1976;38590.0;051;m
GM;npopul051m;p0p100;1977;40075.0;051;m
GM;npopul051m;p0p100;1978;41435.0;051;m
GM;npopul051m;p0p100;1979;42683.0;051;m
GM;npopul051m;p0p100;1980;43878.0;051;m
GM;npopul051m;p0p100;1981;45691.0;051;m
GM;npopul051m;p0p100;1982;47668.0;051;m
GM;npopul051m;p0p100;1983;49792.0;051;m
GM;npopul051m;p0p100;1984;51990.0;051;m
GM;npopul051m;p0p100;1985;54135.0;051;m
GM;npopul051m;p0p100;1986;56713.0;051;m
GM;npopul051m;p0p100;1987;59274.0;051;m
GM;npopul051m;p0p100;1988;61729.0;051;m
GM;npopul051m;p0p100;1989;64094.0;051;m
GM;npopul051m;p0p100;1990;66483.0;051;m
GM;npopul051m;p0p100;1991;70083.0;051;m
GM;npopul051m;p0p100;1992;73964.0;051;m
GM;npopul051m;p0p100;1993;78049.0;051;m
GM;npopul051m;p0p100;1994;82130.0;051;m
GM;npopul051m;p0p100;1995;85898.0;051;m
GM;npopul051m;p0p100;1996;90133.0;051;m
GM;npopul051m;p0p100;1997;94196.0;051;m
GM;npopul051m;p0p100;1998;97991.0;051;m
GM;npopul051m;p0p100;1999;101496.0;051;m
GM;npopul051m;p0p100;2000;104737.0;051;m
GM;npopul051m;p0p100;2001;108052.0;051;m
GM;npopul051m;p0p100;2002;110989.0;051;m
GM;npopul051m;p0p100;2003;113526.0;051;m
GM;npopul051m;p0p100;2004;115797.0;051;m
GM;npopul051m;p0p100;2005;118061.0;051;m
GM;npopul051m;p0p100;2006;120765.0;051;m
GM;npopul051m;p0p100;2007;123567.0;051;m
GM;npopul051m;p0p100;2008;126502.0;051;m
GM;npopul051m;p0p100;2009;129548.0;051;m
GM;npopul051m;p0p100;2010;132631.0;051;m
GM;npopul051m;p0p100;2011;136384.0;051;m
GM;npopul051m;p0p100;2012;140515.0;051;m
GM;npopul051m;p0p100;2013;144957.0;051;m
GM;npopul051m;p0p100;2014;149542.0;051;m
GM;npopul051m;p0p100;2015;154038.0;051;m
GM;npopul051m;p0p100;2016;158943.0;051;m
GM;npopul051m;p0p100;2017;163878.0;051;m
GM;npopul051m;p0p100;2018;168774.0;051;m
GM;npopul051m;p0p100;2019;173559.0;051;m
GM;sptinc992j;p0p99.3;1980;0.7913;992;j
GM;sptinc992j;p0p99.3;1981;0.7913;992;j
GM;sptinc992j;p0p99.3;1982;0.7913;992;j
GM;sptinc992j;p0p99.3;1983;0.7913;992;j
GM;sptinc992j;p0p99.3;1984;0.7913;992;j
GM;sptinc992j;p0p99.3;1985;0.7913;992;j
GM;sptinc992j;p0p99.3;1986;0.7913;992;j
GM;sptinc992j;p0p99.3;1987;0.7913;992;j
GM;sptinc992j;p0p99.3;1988;0.7913;992;j
GM;sptinc992j;p0p99.3;1989;0.7913;992;j
GM;sptinc992j;p0p99.3;1990;0.7913;992;j
GM;sptinc992j;p0p99.3;1991;0.7913;992;j
GM;sptinc992j;p0p99.3;1992;0.7913;992;j
GM;sptinc992j;p0p99.3;1993;0.7988;992;j
GM;sptinc992j;p0p99.3;1994;0.8062;992;j
GM;sptinc992j;p0p99.3;1995;0.8137;992;j
GM;sptinc992j;p0p99.3;1996;0.8211;992;j
GM;sptinc992j;p0p99.3;1997;0.8286;992;j
GM;sptinc992j;p0p99.3;1998;0.836;992;j
GM;sptinc992j;p0p99.3;1999;0.8315;992;j
GM;sptinc992j;p0p99.3;2000;0.8269;992;j
GM;sptinc992j;p0p99.3;2001;0.8223;992;j
GM;sptinc992j;p0p99.3;2002;0.8177;992;j
GM;sptinc992j;p0p99.3;2003;0.8131;992;j
GM;sptinc992j;p0p99.3;2004;0.8122;992;j
GM;sptinc992j;p0p99.3;2005;0.8113;992;j
GM;sptinc992j;p0p99.3;2006;0.8104;992;j
GM;sptinc992j;p0p99.3;2007;0.8095;992;j
GM;sptinc992j;p0p99.3;2008;0.8086;992;j
GM;sptinc992j;p0p99.3;2009;0.8077;992;j
GM;sptinc992j;p0p99.3;2010;0.8069;992;j
GM;sptinc992j;p0p99.3;2011;0.822;992;j
GM;sptinc992j;p0p99.3;2012;0.8372;992;j
GM;sptinc992j;p0p99.3;2013;0.8524;992;j
GM;sptinc992j;p0p99.3;2014;0.8676;992;j
GM;sptinc992j;p0p99.3;2015;0.8827;992;j
GM;sptinc992j;p0p99.3;2016;0.8827;992;j
GM;sptinc992j;p0p99.3;2017;0.8827;992;j
GM;sptinc992j;p0p99.3;2018;0.8827;992;j
GM;sptinc992j;p0p99.3;2019;0.8827;992;j
GM;sptinc992j;p95p100;1980;0.4449;992;j
GM;sptinc992j;p95p100;1981;0.4449;992;j
GM;sptinc992j;p95p100;1982;0.4449;992;j
GM;sptinc992j;p95p100;1983;0.4449;992;j
GM;sptinc992j;p95p100;1984;0.4449;992;j
GM;sptinc992j;p95p100;1985;0.4449;992;j
GM;sptinc992j;p95p100;1986;0.4449;992;j
GM;sptinc992j;p95p100;1987;0.4449;992;j
GM;sptinc992j;p95p100;1988;0.4449;992;j
GM;sptinc992j;p95p100;1989;0.4449;992;j
GM;sptinc992j;p95p100;1990;0.4449;992;j
GM;sptinc992j;p95p100;1991;0.4449;992;j
GM;sptinc992j;p95p100;1992;0.4449;992;j
GM;sptinc992j;p95p100;1993;0.4415;992;j
GM;sptinc992j;p95p100;1994;0.4381;992;j
GM;sptinc992j;p95p100;1995;0.4347;992;j
GM;sptinc992j;p95p100;1996;0.4313;992;j
GM;sptinc992j;p95p100;1997;0.4279;992;j
GM;sptinc992j;p95p100;1998;0.4245;992;j
GM;sptinc992j;p95p100;1999;0.4241;992;j
GM;sptinc992j;p95p100;2000;0.4238;992;j
GM;sptinc992j;p95p100;2001;0.4234;992;j
GM;sptinc992j;p95p100;2002;0.423;992;j
GM;sptinc992j;p95p100;2003;0.4226;992;j
GM;sptinc992j;p95p100;2004;0.4224;992;j
GM;sptinc992j;p95p100;2005;0.4221;992;j
GM;sptinc992j;p95p100;2006;0.4219;992;j
GM;sptinc992j;p95p100;2007;0.4216;992;j
GM;sptinc992j;p95p100;2008;0.4213;992;j
GM;sptinc992j;p95p100;2009;0.4211;992;j
GM;sptinc992j;p95p100;2010;0.4208;992;j
GM;sptinc992j;p95p100;2011;0.4051;992;j
GM;sptinc992j;p95p100;2012;0.3893;992;j
GM;sptinc992j;p95p100;2013;0.3735;992;j
GM;sptinc992j;p95p100;2014;0.3577;992;j
GM;sptinc992j;p95p100;2015;0.3419;992;j
GM;sptinc992j;p95p100;2016;0.3419;992;j
GM;sptinc992j;p95p100;2017;0.3419;992;j
GM;sptinc992j;p95p100;2018;0.3419;992;j
GM;sptinc992j;p95p100;2019;0.3419;992;j
GM;tptinc992j;p27p100;1980;18096.0;992;j
GM;tptinc992j;p27p100;1981;18229.8;992;j
GM;tptinc992j;p27p100;1982;17903.5;992;j
GM;tptinc992j;p27p100;1983;18618.7;992;j
GM;tptinc992j;p27p100;1984;19146.0;992;j
GM;tptinc992j;p27p100;1985;18243.5;992;j
GM;tptinc992j;p27p100;1986;18350.5;992;j
GM;tptinc992j;p27p100;1987;17379.1;992;j
GM;tptinc992j;p27p100;1988;17559.1;992;j
GM;tptinc992j;p27p100;1989;17683.1;992;j
GM;tptinc992j;p27p100;1990;17424.8;992;j
GM;tptinc992j;p27p100;1991;17490.5;992;j
GM;tptinc992j;p27p100;1992;17599.5;992;j
GM;tptinc992j;p27p100;1993;17595.2;992;j
GM;tptinc992j;p27p100;1994;17133.3;992;j
GM;tptinc992j;p27p100;1995;16737.0;992;j
GM;tptinc992j;p27p100;1996;16762.7;992;j
GM;tptinc992j;p27p100;1997;17130.9;992;j
GM;tptinc992j;p27p100;1998;17246.9;992;j
GM;tptinc992j;p27p100;1999;17983.2;992;j
GM;tptinc992j;p27p100;2000;18545.8;992;j
GM;tptinc992j;p27p100;2001;19175.2;992;j
GM;tptinc992j;p27p100;2002;17909.2;992;j
GM;tptinc992j;p27p100;2003;18226.6;992;j
GM;tptinc992j;p27p100;2004;19438.3;992;j
GM;tptinc992j;p27p100;2005;18588.8;992;j
GM;tptinc992j;p27p100;2006;18154.3;992;j
GM;tptinc992j;p27p100;2007;18381.5;992;j
GM;tptinc992j;p27p100;2008;19728.0;992;j
GM;tptinc992j;p27p100;2009;21320.8;992;j
GM;tptinc992j;p27p100;2010;22362.5;992;j
GM;tptinc992j;p27p100;2011;20129.7;992;j
GM;tptinc992j;p27p100;2012;21754.8;992;j
GM;tptinc992j;p27p100;2013;22885.7;992;j
GM;tptinc992j;p27p100;2014;22704.1;992;j
GM;tptinc992j;p27p100;2015;23897.7;992;j
GM;tptinc992j;p27p100;2016;23184.3;992;j
GM;tptinc992j;p27p100;2017;23990.2;992;j
GM;tptinc992j;p27p100;2018;25010.6;992;j
GM;tptinc992j;p27p100;2019;25630.0;992;j
GM;aptinc992j;p99.5p100;1980;2586206.4;992;j
GM;aptinc992j;p99.5p100;1981;2605319.2;992;j
GM;aptinc992j;p99.5p100;1982;2558687.3;992;j
GM;aptinc992j;p99.5p100;1983;2660900.8;992;j
GM;aptinc992j;p99.5p100;1984;2736268.2;992;j
GM;aptinc992j;p99.5p100;1985;2607288.8;992;j
GM;aptinc992j;p99.5p100;1986;2622580.7;992;j
GM;aptinc992j;p99.5p100;1987;2483745.2;992;j
GM;aptinc992j;p99.5p100;1988;2509469.4;992;j
GM;aptinc992j;p99.5p100;1989;2527186.7;992;j
GM;aptinc992j;p99.5p100;1990;2507030.1;992;j
GM;aptinc992j;p99.5p100;1991;2516476.1;992;j
GM;aptinc992j;p99.5p100;1992;2532162.0;992;j
GM;aptinc992j;p99.5p100;1993;2430427.5;992;j
GM;aptinc992j;p99.5p100;1994;2267939.7;992;j
GM;aptinc992j;p99.5p100;1995;2118900.8;992;j
GM;aptinc992j;p99.5p100;1996;2025285.9;992;j
GM;aptinc992j;p99.5p100;1997;1970711.8;992;j
GM;aptinc992j;p99.5p100;1998;1884313.6;992;j
GM;aptinc992j;p99.5p100;1999;2038590.5;992;j
GM;aptinc992j;p99.5p100;2000;2179185.7;992;j
GM;aptinc992j;p99.5p100;2001;2333218.7;992;j
GM;aptinc992j;p99.5p100;2002;2254534.6;992;j
GM;aptinc992j;p99.5p100;2003;2371761.6;992;j
GM;aptinc992j;p99.5p100;2004;2483507.8;992;j
GM;aptinc992j;p99.5p100;2005;2332965.5;992;j
GM;aptinc992j;p99.5p100;2006;2239149.6;992;j
GM;aptinc992j;p99.5p100;2007;2229060.1;992;j
GM;aptinc992j;p99.5p100;2008;2353120.8;992;j
GM;aptinc992j;p99.5p100;2009;2502412.6;992;j
GM;aptinc992j;p99.5p100;2010;2583673.5;992;j
GM;aptinc992j;p99.5p100;2011;1998376.4;992;j
GM;aptinc992j;p99.5p100;2012;1843368.6;992;j
GM;aptinc992j;p99.5p100;2013;1640434.3;992;j
GM;aptinc992j;p99.5p100;2014;1360567.5;992;j
GM;aptinc992j;p99.5p100;2015;1178806.9;992;j
GM;aptinc992j;p99.5p100;2016;1143615.7;992;j
GM;aptinc992j;p99.5p100;2017;1183370.5;992;j
GM;aptinc992j;p99.5p100;2018;1233703.0;992;j
GM;aptinc992j;p99.5p100;2019;1264258.1;992;j
GM;npopul602i;p0p100;1950;9338.0;602;i
GM;npopul602i;p0p100;1951;9340.0;602;i
GM;npopul602i;p0p100;1952;9382.0;602;i
GM;npopul602i;p0p100;1953;9476.0;602;i
GM;npopul602i;p0p100;1954;9622.0;602;i
GM;npopul602i;p0p100;1955;9816.0;602;i
GM;npopul602i;p0p100;1956;9919.0;602;i
GM;npopul602i;p0p100;1957;10055.0;602;i
GM;npopul602i;p0p100;1958;10229.0;602;i
GM;npopul602i;p0p100;1959;10451.0;602;i
GM;npopul602i;p0p100;1960;10713.0;602;i
GM;npopul602i;p0p100;1961;10849.0;602;i
GM;npopul602i;p0p100;1962;11029.0;602;i
GM;npopul602i;p0p100;1963;11256.0;602;i
GM;npopul602i;p0p100;1964;11531.0;602;i
GM;npopul602i;p0p100;1965;11855.0;602;i
GM;npopul602i;p0p100;1966;12054.0;602;i
GM;npopul602i;p0p100;1967;12294.0;602;i
GM;npopul602i;p0p100;1968;12577.0;602;i
GM;npopul602i;p0p100;1969;12910.0;602;i
GM;npopul602i;p0p100;1970;13292.0;602;i
GM;npopul602i;p0p100;1971;13597.0;602;i
GM;npopul602i;p0p100;1972;13967.0;602;i
GM;npopul602i;p0p100;1973;14384.0;602;i
GM;npopul602i;p0p100;1974;14829.0;602;i
GM;npopul602i;p0p100;1975;15294.0;602;i
GM;npopul602i;p0p100;1976;15660.0;602;i
GM;npopul602i;p0p100;1977;16045.0;602;i
GM;npopul602i;p0p100;1978;16496.0;602;i
GM;npopul602i;p0p100;1979;17070.0;602;i
GM;npopul602i;p0p100;1980;17798.0;602;i
GM;npopul602i;p0p100;1981;18447.0;602;i
GM;npopul602i;p0p100;1982;19237.0;602;i
GM;npopul602i;p0p100;1983;20169.0;602;i
GM;npopul602i;p0p100;1984;21252.0;602;i
GM;npopul602i;p0p100;1985;22478.0;602;i
GM;npopul602i;p0p100;1986;23424.0;602;i
GM;npopul602i;p0p100;1987;24497.0;602;i
GM;npopul602i;p0p100;1988;25626.0;602;i
GM;npopul602i;p0p100;1989;26727.0;602;i
GM;npopul602i;p0p100;1990;27739.0;602;i
GM;npopul602i;p0p100;1991;28673.0;602;i
GM;npopul602i;p0p100;1992;29564.0;602;i
GM;npopul602i;p0p100;1993;30445.0;602;i
GM;npopul602i;p0p100;1994;31373.0;602;i
GM;npopul602i;p0p100;1995;32394.0;602;i
GM;npopul602i;p0p100;1996;33241.0;602;i
GM;npopul602i;p0p100;1997;34194.0;602;i
GM;npopul602i;p0p100;1998;35276.0;602;i
GM;npopul602i;p0p100;1999;36496.0;602;i
GM;npopul602i;p0p100;2000;37831.0;602;i
GM;npopul602i;p0p100;2001;38908.0;602;i
GM;npopul602i;p0p100;2002;40082.0;602;i
GM;npopul602i;p0p100;2003;41356.0;602;i
GM;npopul602i;p0p100;2004;42724.0;602;i
GM;npopul602i;p0p100;2005;44173.0;602;i
GM;npopul602i;p0p100;2006;45329.0;602;i
GM;npopul602i;p0p100;2007;46589.0;602;i
GM;npopul602i;p0p100;2008;47901.0;602;i
GM;npopul602i;p0p100;2009;49171.0;602;i
GM;npopul602i;p0p100;2010;50347.0;602;i
GM;npopul602i;p0p100;2011;50962.0;602;i
GM;npopul602i;p0p100;2012;51596.0;602;i
GM;npopul602i;p0p100;2013;52267.0;602;i
GM;npopul602i;p0p100;2014;53012.0;602;i
GM;npopul602i;p0p100;2015;53856.0;602;i
GM;npopul602i;p0p100;2016;54295.0;602;i
GM;npopul602i;p0p100;2017;54870.0;602;i
GM;npopul602i;p0p100;2018;55751.0;602;i
GM;npopul602i;p0p100;2019;57178.0;602;i
GM;tptinc992j;p6p7;1980;889.8;992;j
GM;tptinc992j;p6p7;1981;896.4;992;j
GM;tptinc992j;p6p7;1982;880.3;992;j
GM;tptinc992j;p6p7;1983;915.5;992;j
GM;tptinc992j;p6p7;1984;941.4;992;j
GM;tptinc992j;p6p7;1985;897.0;992;j
GM;tptinc992j;p6p7;1986;902.3;992;j
GM;tptinc992j;p6p7;1987;854.5;992;j
GM;tptinc992j;p6p7;1988;863.4;992;j
GM;tptinc992j;p6p7;1989;869.5;992;j
GM;tptinc992j;p6p7;1990;856.8;992;j
GM;tptinc992j;p6p7;1991;860.0;992;j
GM;tptinc992j;p6p7;1992;865.4;992;j
GM;tptinc992j;p6p7;1993;871.7;992;j
GM;tptinc992j;p6p7;1994;855.3;992;j
GM;tptinc992j;p6p7;1995;841.9;992;j
GM;tptinc992j;p6p7;1996;849.6;992;j
GM;tptinc992j;p6p7;1997;874.8;992;j
GM;tptinc992j;p6p7;1998;887.4;992;j
GM;tptinc992j;p6p7;1999;936.6;992;j
GM;tptinc992j;p6p7;2000;977.4;992;j
GM;tptinc992j;p6p7;2001;1022.5;992;j
GM;tptinc992j;p6p7;2002;966.0;992;j
GM;tptinc992j;p6p7;2003;994.4;992;j
GM;tptinc992j;p6p7;2004;1058.8;992;j
GM;tptinc992j;p6p7;2005;1011.0;992;j
GM;tptinc992j;p6p7;2006;985.9;992;j
GM;tptinc992j;p6p7;2007;996.8;992;j
GM;tptinc992j;p6p7;2008;1068.4;992;j
GM;tptinc992j;p6p7;2009;1153.1;992;j
GM;tptinc992j;p6p7;2010;1208.0;992;j
GM;tptinc992j;p6p7;2011;1097.6;992;j
GM;tptinc992j;p6p7;2012;1196.1;992;j
GM;tptinc992j;p6p7;2013;1267.7;992;j
GM;tptinc992j;p6p7;2014;1266.1;992;j
GM;tptinc992j;p6p7;2015;1340.8;992;j
GM;tptinc992j;p6p7;2016;1300.8;992;j
GM;tptinc992j;p6p7;2017;1346.0;992;j
GM;tptinc992j;p6p7;2018;1403.3;992;j
GM;tptinc992j;p6p7;2019;1438.0;992;j
GM;tptinc992j;p80p81;1980;77288.4;992;j
GM;tptinc992j;p80p81;1981;77859.6;992;j
GM;tptinc992j;p80p81;1982;76466.0;992;j
GM;tptinc992j;p80p81;1983;79520.7;992;j
GM;tptinc992j;p80p81;1984;81773.0;992;j
GM;tptinc992j;p80p81;1985;77918.5;992;j
GM;tptinc992j;p80p81;1986;78375.5;992;j
GM;tptinc992j;p80p81;1987;74226.4;992;j
GM;tptinc992j;p80p81;1988;74995.1;992;j
GM;tptinc992j;p80p81;1989;75524.6;992;j
GM;tptinc992j;p80p81;1990;74323.9;992;j
GM;tptinc992j;p80p81;1991;74604.0;992;j
GM;tptinc992j;p80p81;1992;75069.0;992;j
GM;tptinc992j;p80p81;1993;75875.3;992;j
GM;tptinc992j;p80p81;1994;74692.7;992;j
GM;tptinc992j;p80p81;1995;73761.5;992;j
GM;tptinc992j;p80p81;1996;74678.3;992;j
GM;tptinc992j;p80p81;1997;77146.5;992;j
GM;tptinc992j;p80p81;1998;78509.0;992;j
GM;tptinc992j;p80p81;1999;81923.4;992;j
GM;tptinc992j;p80p81;2000;84551.1;992;j
GM;tptinc992j;p80p81;2001;87487.2;992;j
GM;tptinc992j;p80p81;2002;81772.6;992;j
GM;tptinc992j;p80p81;2003;83284.6;992;j
GM;tptinc992j;p80p81;2004;86561.3;992;j
GM;tptinc992j;p80p81;2005;80710.8;992;j
GM;tptinc992j;p80p81;2006;76890.4;992;j
GM;tptinc992j;p80p81;2007;75976.0;992;j
GM;tptinc992j;p80p81;2008;79609.5;992;j
GM;tptinc992j;p80p81;2009;84032.2;992;j
GM;tptinc992j;p80p81;2010;86117.3;992;j
GM;tptinc992j;p80p81;2011;75048.8;992;j
GM;tptinc992j;p80p81;2012;78710.1;992;j
GM;tptinc992j;p80p81;2013;80524.6;992;j
GM;tptinc992j;p80p81;2014;77835.9;992;j
