country;variable;percentile;year;value;age;pop
QH;npopul202i;p0p100;1993;6223354.0;202;i
QH;npopul202i;p0p100;1994;6222129.0;202;i
QH;npopul202i;p0p100;1995;6210165.0;202;i
QH;npopul202i;p0p100;1996;6202036.0;202;i
QH;npopul202i;p0p100;1997;6175001.0;202;i
QH;npopul202i;p0p100;1998;6136211.0;202;i
QH;npopul202i;p0p100;1999;6096096.0;202;i
QH;npopul202i;p0p100;2000;6063606.0;202;i
QH;npopul202i;p0p100;2001;6056742.0;202;i
QH;npopul202i;p0p100;2002;6059628.0;202;i
QH;npopul202i;p0p100;2003;6074160.0;202;i
QH;npopul202i;p0p100;2004;6103804.0;202;i
QH;npopul202i;p0p100;2005;6151878.0;202;i
QH;npopul202i;p0p100;2006;6223148.0;202;i
QH;npopul202i;p0p100;2007;6317237.0;202;i
QH;npopul202i;p0p100;2008;6424274.0;202;i
QH;npopul202i;p0p100;2009;6527970.0;202;i
QH;npopul202i;p0p100;2010;6617445.0;202;i
QH;npopul202i;p0p100;2011;6688283.0;202;i
QH;npopul202i;p0p100;2012;6736815.0;202;i
QH;npopul202i;p0p100;2013;6763660.0;202;i
QH;npopul202i;p0p100;2014;6773874.0;202;i
QH;npopul202i;p0p100;2015;6772612.0;202;i
QH;npopul202i;p0p100;2016;6747504.0;202;i
QH;npopul202i;p0p100;2017;6706650.0;202;i
QH;npopul202i;p0p100;2018;6654374.0;202;i
QH;npopul202i;p0p100;2019;6597395.0;202;i
QH;npopul701m;p0p100;1950;88656.0;701;m
QH;npopul701m;p0p100;1951;90442.0;701;m
QH;npopul701m;p0p100;1952;92419.0;701;m
QH;npopul701m;p0p100;1953;95004.0;701;m
QH;npopul701m;p0p100;1954;98487.0;701;m
QH;npopul701m;p0p100;1955;102756.0;701;m
QH;npopul701m;p0p100;1956;106262.0;701;m
QH;npopul701m;p0p100;1957;110545.0;701;m
QH;npopul701m;p0p100;1958;115087.0;701;m
QH;npopul701m;p0p100;1959;118973.0;701;m
QH;npopul701m;p0p100;1960;121667.0;701;m
QH;npopul701m;p0p100;1961;123118.0;701;m
QH;npopul701m;p0p100;1962;123537.0;701;m
QH;npopul701m;p0p100;1963;124142.0;701;m
QH;npopul701m;p0p100;1964;126346.0;701;m
QH;npopul701m;p0p100;1965;130681.0;701;m
QH;npopul701m;p0p100;1966;133892.0;701;m
QH;npopul701m;p0p100;1967;138652.0;701;m
QH;npopul701m;p0p100;1968;144888.0;701;m
QH;npopul701m;p0p100;1969;152517.0;701;m
QH;npopul701m;p0p100;1970;161548.0;701;m
QH;npopul701m;p0p100;1971;170458.0;701;m
QH;npopul701m;p0p100;1972;180146.0;701;m
QH;npopul701m;p0p100;1973;189871.0;701;m
QH;npopul701m;p0p100;1974;198876.0;701;m
QH;npopul701m;p0p100;1975;206841.0;701;m
QH;npopul701m;p0p100;1976;213107.0;701;m
QH;npopul701m;p0p100;1977;218506.0;701;m
QH;npopul701m;p0p100;1978;223810.0;701;m
QH;npopul701m;p0p100;1979;229583.0;701;m
QH;npopul701m;p0p100;1980;236104.0;701;m
QH;npopul701m;p0p100;1981;242081.0;701;m
QH;npopul701m;p0p100;1982;247395.0;701;m
QH;npopul701m;p0p100;1983;251893.0;701;m
QH;npopul701m;p0p100;1984;256025.0;701;m
QH;npopul701m;p0p100;1985;260459.0;701;m
QH;npopul701m;p0p100;1986;263917.0;701;m
QH;npopul701m;p0p100;1987;267973.0;701;m
QH;npopul701m;p0p100;1988;272128.0;701;m
QH;npopul701m;p0p100;1989;276082.0;701;m
QH;npopul701m;p0p100;1990;280160.0;701;m
QH;npopul701m;p0p100;1991;282629.0;701;m
QH;npopul701m;p0p100;1992;285740.0;701;m
QH;npopul701m;p0p100;1993;289633.0;701;m
QH;npopul701m;p0p100;1994;294378.0;701;m
QH;npopul701m;p0p100;1995;299964.0;701;m
QH;npopul701m;p0p100;1996;304391.0;701;m
QH;npopul701m;p0p100;1997;309272.0;701;m
QH;npopul701m;p0p100;1998;314866.0;701;m
QH;npopul701m;p0p100;1999;321226.0;701;m
QH;npopul701m;p0p100;2000;328301.0;701;m
QH;npopul701m;p0p100;2001;332725.0;701;m
QH;npopul701m;p0p100;2002;337375.0;701;m
QH;npopul701m;p0p100;2003;342642.0;701;m
QH;npopul701m;p0p100;2004;349163.0;701;m
QH;npopul701m;p0p100;2005;357416.0;701;m
QH;npopul701m;p0p100;2006;365670.0;701;m
QH;npopul701m;p0p100;2007;375049.0;701;m
QH;npopul701m;p0p100;2008;385417.0;701;m
QH;npopul701m;p0p100;2009;396624.0;701;m
QH;npopul701m;p0p100;2010;408600.0;701;m
QH;npopul701m;p0p100;2011;419495.0;701;m
QH;npopul701m;p0p100;2012;431431.0;701;m
QH;npopul701m;p0p100;2013;443929.0;701;m
QH;npopul701m;p0p100;2014;456202.0;701;m
QH;npopul701m;p0p100;2015;467833.0;701;m
QH;npopul701m;p0p100;2016;476497.0;701;m
QH;npopul701m;p0p100;2017;484643.0;701;m
QH;npopul701m;p0p100;2018;493479.0;701;m
QH;npopul701m;p0p100;2019;504697.0;701;m
QH;npopul995i;p0p100;1950;1004234.0;995;i
QH;npopul995i;p0p100;1951;1022759.0;995;i
QH;npopul995i;p0p100;1952;1039318.0;995;i
QH;npopul995i;p0p100;1953;1056306.0;995;i
QH;npopul995i;p0p100;1954;1076564.0;995;i
QH;npopul995i;p0p100;1955;1100731.0;995;i
QH;npopul995i;p0p100;1956;1125960.0;995;i
QH;npopul995i;p0p100;1957;1155290.0;995;i
QH;npopul995i;p0p100;1958;1188533.0;995;i
QH;npopul995i;p0p100;1959;1224896.0;995;i
QH;npopul995i;p0p100;1960;1263662.0;995;i
QH;npopul995i;p0p100;1961;1313189.0;995;i
QH;npopul995i;p0p100;1962;1363425.0;995;i
QH;npopul995i;p0p100;1963;1415010.0;995;i
QH;npopul995i;p0p100;1964;1469337.0;995;i
QH;npopul995i;p0p100;1965;1526766.0;995;i
QH;npopul995i;p0p100;1966;1579307.0;995;i
QH;npopul995i;p0p100;1967;1637828.0;995;i
QH;npopul995i;p0p100;1968;1700721.0;995;i
QH;npopul995i;p0p100;1969;1764723.0;995;i
QH;npopul995i;p0p100;1970;1828283.0;995;i
QH;npopul995i;p0p100;1971;1887891.0;995;i
QH;npopul995i;p0p100;1972;1943411.0;995;i
QH;npopul995i;p0p100;1973;1996376.0;995;i
QH;npopul995i;p0p100;1974;2049955.0;995;i
QH;npopul995i;p0p100;1975;2105482.0;995;i
QH;npopul995i;p0p100;1976;2174856.0;995;i
QH;npopul995i;p0p100;1977;2247752.0;995;i
QH;npopul995i;p0p100;1978;2322624.0;995;i
QH;npopul995i;p0p100;1979;2396171.0;995;i
QH;npopul995i;p0p100;1980;2466824.0;995;i
QH;npopul995i;p0p100;1981;2530666.0;995;i
QH;npopul995i;p0p100;1982;2588032.0;995;i
QH;npopul995i;p0p100;1983;2642014.0;995;i
QH;npopul995i;p0p100;1984;2697877.0;995;i
QH;npopul995i;p0p100;1985;2758498.0;995;i
QH;npopul995i;p0p100;1986;2813205.0;995;i
QH;npopul995i;p0p100;1987;2874417.0;995;i
QH;npopul995i;p0p100;1988;2939773.0;995;i
QH;npopul995i;p0p100;1989;3005617.0;995;i
QH;npopul995i;p0p100;1990;3070532.0;995;i
QH;npopul995i;p0p100;1991;3129817.0;995;i
QH;npopul995i;p0p100;1992;3189741.0;995;i
QH;npopul995i;p0p100;1993;3250786.0;995;i
QH;npopul995i;p0p100;1994;3314521.0;995;i
QH;npopul995i;p0p100;1995;3382323.0;995;i
QH;npopul995i;p0p100;1996;3461190.0;995;i
QH;npopul995i;p0p100;1997;3540890.0;995;i
QH;npopul995i;p0p100;1998;3622864.0;995;i
QH;npopul995i;p0p100;1999;3708474.0;995;i
QH;npopul995i;p0p100;2000;3797998.0;995;i
QH;npopul995i;p0p100;2001;3882441.0;995;i
QH;npopul995i;p0p100;2002;3970883.0;995;i
QH;npopul995i;p0p100;2003;4062344.0;995;i
QH;npopul995i;p0p100;2004;4154215.0;995;i
QH;npopul995i;p0p100;2005;4245126.0;995;i
QH;npopul995i;p0p100;2006;4343064.0;995;i
QH;npopul995i;p0p100;2007;4439549.0;995;i
QH;npopul995i;p0p100;2008;4539420.0;995;i
QH;npopul995i;p0p100;2009;4647890.0;995;i
QH;npopul995i;p0p100;2010;4766697.0;995;i
QH;npopul995i;p0p100;2011;4893767.0;995;i
QH;npopul995i;p0p100;2012;5029698.0;995;i
QH;npopul995i;p0p100;2013;5170868.0;995;i
QH;npopul995i;p0p100;2014;5311369.0;995;i
QH;npopul995i;p0p100;2015;5448250.0;995;i
QH;npopul995i;p0p100;2016;5584338.0;995;i
QH;npopul995i;p0p100;2017;5715947.0;995;i
QH;npopul995i;p0p100;2018;5852905.0;995;i
QH;npopul995i;p0p100;2019;6010258.0;995;i
QH;npopul111m;p0p100;1950;101.0;111;m
QH;npopul111m;p0p100;1951;94.0;111;m
QH;npopul111m;p0p100;1952;88.0;111;m
QH;npopul111m;p0p100;1953;85.0;111;m
QH;npopul111m;p0p100;1954;83.0;111;m
QH;npopul111m;p0p100;1955;81.0;111;m
QH;npopul111m;p0p100;1956;80.0;111;m
QH;npopul111m;p0p100;1957;77.0;111;m
QH;npopul111m;p0p100;1958;77.0;111;m
QH;npopul111m;p0p100;1959;77.0;111;m
QH;npopul111m;p0p100;1960;77.0;111;m
QH;npopul111m;p0p100;1961;77.0;111;m
QH;npopul111m;p0p100;1962;78.0;111;m
QH;npopul111m;p0p100;1963;78.0;111;m
QH;npopul111m;p0p100;1964;78.0;111;m
QH;npopul111m;p0p100;1965;78.0;111;m
QH;npopul111m;p0p100;1966;77.0;111;m
QH;npopul111m;p0p100;1967;77.0;111;m
QH;npopul111m;p0p100;1968;78.0;111;m
QH;npopul111m;p0p100;1969;79.0;111;m
QH;npopul111m;p0p100;1970;83.0;111;m
QH;npopul111m;p0p100;1971;89.0;111;m
QH;npopul111m;p0p100;1972;97.0;111;m
QH;npopul111m;p0p100;1973;108.0;111;m
QH;npopul111m;p0p100;1974;118.0;111;m
QH;npopul111m;p0p100;1975;127.0;111;m
QH;npopul111m;p0p100;1976;135.0;111;m
QH;npopul111m;p0p100;1977;146.0;111;m
QH;npopul111m;p0p100;1978;158.0;111;m
QH;npopul111m;p0p100;1979;170.0;111;m
QH;npopul111m;p0p100;1980;185.0;111;m
QH;npopul111m;p0p100;1981;202.0;111;m
QH;npopul111m;p0p100;1982;221.0;111;m
QH;npopul111m;p0p100;1983;245.0;111;m
QH;npopul111m;p0p100;1984;272.0;111;m
QH;npopul111m;p0p100;1985;308.0;111;m
QH;npopul111m;p0p100;1986;353.0;111;m
QH;npopul111m;p0p100;1987;406.0;111;m
QH;npopul111m;p0p100;1988;460.0;111;m
QH;npopul111m;p0p100;1989;507.0;111;m
QH;npopul111m;p0p100;1990;539.0;111;m
QH;npopul111m;p0p100;1991;554.0;111;m
QH;npopul111m;p0p100;1992;553.0;111;m
QH;npopul111m;p0p100;1993;553.0;111;m
QH;npopul111m;p0p100;1994;559.0;111;m
QH;npopul111m;p0p100;1995;589.0;111;m
QH;npopul111m;p0p100;1996;644.0;111;m
QH;npopul111m;p0p100;1997;720.0;111;m
QH;npopul111m;p0p100;1998;814.0;111;m
QH;npopul111m;p0p100;1999;913.0;111;m
QH;npopul111m;p0p100;2000;1015.0;111;m
QH;npopul111m;p0p100;2001;1120.0;111;m
QH;npopul111m;p0p100;2002;1228.0;111;m
QH;npopul111m;p0p100;2003;1336.0;111;m
QH;npopul111m;p0p100;2004;1432.0;111;m
QH;npopul111m;p0p100;2005;1510.0;111;m
QH;npopul111m;p0p100;2006;1573.0;111;m
QH;npopul111m;p0p100;2007;1618.0;111;m
QH;npopul111m;p0p100;2008;1658.0;111;m
QH;npopul111m;p0p100;2009;1704.0;111;m
QH;npopul111m;p0p100;2010;1762.0;111;m
QH;npopul111m;p0p100;2011;1838.0;111;m
QH;npopul111m;p0p100;2012;1931.0;111;m
QH;npopul111m;p0p100;2013;2037.0;111;m
QH;npopul111m;p0p100;2014;2151.0;111;m
QH;npopul111m;p0p100;2015;2269.0;111;m
QH;npopul111m;p0p100;2016;2395.0;111;m
QH;npopul111m;p0p100;2017;2528.0;111;m
QH;npopul111m;p0p100;2018;2672.0;111;m
QH;npopul111m;p0p100;2019;2818.0;111;m
QH;xlcusp999i;p0p100;1950;0.7093168497;999;i
QH;xlcusp999i;p0p100;1951;0.7093168497;999;i
QH;xlcusp999i;p0p100;1952;0.7093168497;999;i
QH;xlcusp999i;p0p100;1953;0.7093168497;999;i
QH;xlcusp999i;p0p100;1954;0.7093168497;999;i
QH;xlcusp999i;p0p100;1955;0.7093168497;999;i
QH;xlcusp999i;p0p100;1956;0.7093168497;999;i
QH;xlcusp999i;p0p100;1957;0.7093168497;999;i
QH;xlcusp999i;p0p100;1958;0.7093168497;999;i
QH;xlcusp999i;p0p100;1959;0.7093168497;999;i
QH;xlcusp999i;p0p100;1960;0.7093168497;999;i
QH;xlcusp999i;p0p100;1961;0.7093168497;999;i
QH;xlcusp999i;p0p100;1962;0.7093168497;999;i
QH;xlcusp999i;p0p100;1963;0.7093168497;999;i
QH;xlcusp999i;p0p100;1964;0.7093168497;999;i
QH;xlcusp999i;p0p100;1965;0.7093168497;999;i
QH;xlcusp999i;p0p100;1966;0.7093168497;999;i
QH;xlcusp999i;p0p100;1967;0.7093168497;999;i
QH;xlcusp999i;p0p100;1968;0.7093168497;999;i
QH;xlcusp999i;p0p100;1969;0.7093168497;999;i
QH;xlcusp999i;p0p100;1970;0.7093168497;999;i
QH;xlcusp999i;p0p100;1971;0.7093168497;999;i
QH;xlcusp999i;p0p100;1972;0.7093168497;999;i
QH;xlcusp999i;p0p100;1973;0.7093168497;999;i
QH;xlcusp999i;p0p100;1974;0.7093168497;999;i
QH;xlcusp999i;p0p100;1975;0.7093168497;999;i
QH;xlcusp999i;p0p100;1976;0.7093168497;999;i
QH;xlcusp999i;p0p100;1977;0.7093168497;999;i
QH;xlcusp999i;p0p100;1978;0.7093168497;999;i
QH;xlcusp999i;p0p100;1979;0.7093168497;999;i
QH;xlcusp999i;p0p100;1980;0.7093168497;999;i
QH;xlcusp999i;p0p100;1981;0.7093168497;999;i
QH;xlcusp999i;p0p100;1982;0.7093168497;999;i
QH;xlcusp999i;p0p100;1983;0.7093168497;999;i
QH;xlcusp999i;p0p100;1984;0.7093168497;999;i
QH;xlcusp999i;p0p100;1985;0.7093168497;999;i
QH;xlcusp999i;p0p100;1986;0.7093168497;999;i
QH;xlcusp999i;p0p100;1987;0.7093168497;999;i
QH;xlcusp999i;p0p100;1988;0.7093168497;999;i
QH;xlcusp999i;p0p100;1989;0.7093168497;999;i
QH;xlcusp999i;p0p100;1990;0.7093168497;999;i
QH;xlcusp999i;p0p100;1991;0.7093168497;999;i
QH;xlcusp999i;p0p100;1992;0.7093168497;999;i
QH;xlcusp999i;p0p100;1993;0.7093168497;999;i
QH;xlcusp999i;p0p100;1994;0.7093168497;999;i
QH;xlcusp999i;p0p100;1995;0.7093168497;999;i
QH;xlcusp999i;p0p100;1996;0.7093168497;999;i
QH;xlcusp999i;p0p100;1997;0.7093168497;999;i
QH;xlcusp999i;p0p100;1998;0.7093168497;999;i
QH;xlcusp999i;p0p100;1999;0.7093168497;999;i
QH;xlcusp999i;p0p100;2000;0.7093168497;999;i
QH;xlcusp999i;p0p100;2001;0.7093169093;999;i
QH;xlcusp999i;p0p100;2002;0.7093168497;999;i
QH;xlcusp999i;p0p100;2003;0.7093168497;999;i
QH;xlcusp999i;p0p100;2004;0.7093168497;999;i
QH;xlcusp999i;p0p100;2005;0.7093168497;999;i
QH;xlcusp999i;p0p100;2006;0.7093168497;999;i
QH;xlcusp999i;p0p100;2007;0.7093168497;999;i
QH;xlcusp999i;p0p100;2008;0.7093168497;999;i
QH;xlcusp999i;p0p100;2009;0.7093168497;999;i
QH;xlcusp999i;p0p100;2010;0.7093168497;999;i
QH;xlcusp999i;p0p100;2011;0.7093168497;999;i
QH;xlcusp999i;p0p100;2012;0.7093168497;999;i
QH;xlcusp999i;p0p100;2013;0.7093168497;999;i
QH;xlcusp999i;p0p100;2014;0.7093168497;999;i
QH;xlcusp999i;p0p100;2015;0.7093168497;999;i
QH;xlcusp999i;p0p100;2016;0.7093168497;999;i
QH;xlcusp999i;p0p100;2017;0.7093168497;999;i
QH;xlcusp999i;p0p100;2018;0.7093168497;999;i
QH;xlcusp999i;p0p100;2019;0.7093168497;999;i
QH;npopul998m;p0p100;1950;37620.0;998;m
QH;npopul998m;p0p100;1951;39627.0;998;m
QH;npopul998m;p0p100;1952;41086.0;998;m
QH;npopul998m;p0p100;1953;41839.0;998;m
QH;npopul998m;p0p100;1954;41760.0;998;m
QH;npopul998m;p0p100;1955;40714.0;998;m
QH;npopul998m;p0p100;1956;43171.0;998;m
QH;npopul998m;p0p100;1957;44959.0;998;m
QH;npopul998m;p0p100;1958;46015.0;998;m
QH;npopul998m;p0p100;1959;46292.0;998;m
QH;npopul998m;p0p100;1960;45755.0;998;m
QH;npopul998m;p0p100;1961;49308.0;998;m
QH;npopul998m;p0p100;1962;52083.0;998;m
QH;npopul998m;p0p100;1963;54058.0;998;m
QH;npopul998m;p0p100;1964;55386.0;998;m
QH;npopul998m;p0p100;1965;56151.0;998;m
QH;npopul998m;p0p100;1966;60953.0;998;m
QH;npopul998m;p0p100;1967;65460.0;998;m
QH;npopul998m;p0p100;1968;69088.0;998;m
QH;npopul998m;p0p100;1969;71201.0;998;m
QH;npopul998m;p0p100;1970;71497.0;998;m
QH;npopul998m;p0p100;1971;75996.0;998;m
QH;npopul998m;p0p100;1972;78816.0;998;m
QH;npopul998m;p0p100;1973;80004.0;998;m
QH;npopul998m;p0p100;1974;79981.0;998;m
QH;npopul998m;p0p100;1975;79058.0;998;m
QH;npopul998m;p0p100;1976;85158.0;998;m
QH;npopul998m;p0p100;1977;91632.0;998;m
QH;npopul998m;p0p100;1978;98607.0;998;m
QH;npopul998m;p0p100;1979;105952.0;998;m
QH;npopul998m;p0p100;1980;113257.0;998;m
QH;npopul998m;p0p100;1981;123881.0;998;m
QH;npopul998m;p0p100;1982;133320.0;998;m
QH;npopul998m;p0p100;1983;141400.0;998;m
QH;npopul998m;p0p100;1984;148176.0;998;m
QH;npopul998m;p0p100;1985;153897.0;998;m
QH;npopul998m;p0p100;1986;163894.0;998;m
QH;npopul998m;p0p100;1987;172569.0;998;m
QH;npopul998m;p0p100;1988;179768.0;998;m
QH;npopul998m;p0p100;1989;185234.0;998;m
QH;npopul998m;p0p100;1990;188907.0;998;m
QH;npopul998m;p0p100;1991;199010.0;998;m
QH;npopul998m;p0p100;1992;207401.0;998;m
QH;npopul998m;p0p100;1993;213774.0;998;m
QH;npopul998m;p0p100;1994;217850.0;998;m
QH;npopul998m;p0p100;1995;219530.0;998;m
QH;npopul998m;p0p100;1996;229626.0;998;m
QH;npopul998m;p0p100;1997;237452.0;998;m
QH;npopul998m;p0p100;1998;243269.0;998;m
QH;npopul998m;p0p100;1999;247259.0;998;m
QH;npopul998m;p0p100;2000;249431.0;998;m
QH;npopul998m;p0p100;2001;258905.0;998;m
QH;npopul998m;p0p100;2002;266084.0;998;m
QH;npopul998m;p0p100;2003;271037.0;998;m
QH;npopul998m;p0p100;2004;273784.0;998;m
QH;npopul998m;p0p100;2005;274548.0;998;m
QH;npopul998m;p0p100;2006;285831.0;998;m
QH;npopul998m;p0p100;2007;295106.0;998;m
QH;npopul998m;p0p100;2008;302283.0;998;m
QH;npopul998m;p0p100;2009;307331.0;998;m
QH;npopul998m;p0p100;2010;310431.0;998;m
QH;npopul998m;p0p100;2011;322826.0;998;m
QH;npopul998m;p0p100;2012;333149.0;998;m
QH;npopul998m;p0p100;2013;341552.0;998;m
QH;npopul998m;p0p100;2014;348292.0;998;m
QH;npopul998m;p0p100;2015;353677.0;998;m
QH;npopul998m;p0p100;2016;369051.0;998;m
QH;npopul998m;p0p100;2017;382476.0;998;m
QH;npopul998m;p0p100;2018;394189.0;998;m
QH;npopul998m;p0p100;2019;404681.0;998;m
QH;npopul996m;p0p100;1950;3869275.0;996;m
QH;npopul996m;p0p100;1951;3931106.0;996;m
QH;npopul996m;p0p100;1952;3990299.0;996;m
QH;npopul996m;p0p100;1953;4049522.0;996;m
QH;npopul996m;p0p100;1954;4113992.0;996;m
QH;npopul996m;p0p100;1955;4185046.0;996;m
QH;npopul996m;p0p100;1956;4245235.0;996;m
QH;npopul996m;p0p100;1957;4316226.0;996;m
QH;npopul996m;p0p100;1958;4392233.0;996;m
QH;npopul996m;p0p100;1959;4465975.0;996;m
QH;npopul996m;p0p100;1960;4533802.0;996;m
QH;npopul996m;p0p100;1961;4626554.0;996;m
QH;npopul996m;p0p100;1962;4710501.0;996;m
QH;npopul996m;p0p100;1963;4789345.0;996;m
QH;npopul996m;p0p100;1964;4869968.0;996;m
QH;npopul996m;p0p100;1965;4954692.0;996;m
QH;npopul996m;p0p100;1966;5012389.0;996;m
QH;npopul996m;p0p100;1967;5084206.0;996;m
QH;npopul996m;p0p100;1968;5165637.0;996;m
QH;npopul996m;p0p100;1969;5249368.0;996;m
QH;npopul996m;p0p100;1970;5332567.0;996;m
QH;npopul996m;p0p100;1971;5437976.0;996;m
QH;npopul996m;p0p100;1972;5541272.0;996;m
QH;npopul996m;p0p100;1973;5644664.0;996;m
QH;npopul996m;p0p100;1974;5753999.0;996;m
QH;npopul996m;p0p100;1975;5871501.0;996;m
QH;npopul996m;p0p100;1976;5988979.0;996;m
QH;npopul996m;p0p100;1977;6113187.0;996;m
QH;npopul996m;p0p100;1978;6242995.0;996;m
QH;npopul996m;p0p100;1979;6376574.0;996;m
QH;npopul996m;p0p100;1980;6514731.0;996;m
QH;npopul996m;p0p100;1981;6680005.0;996;m
QH;npopul996m;p0p100;1982;6844469.0;996;m
QH;npopul996m;p0p100;1983;7008033.0;996;m
QH;npopul996m;p0p100;1984;7173712.0;996;m
QH;npopul996m;p0p100;1985;7342877.0;996;m
QH;npopul996m;p0p100;1986;7507641.0;996;m
QH;npopul996m;p0p100;1987;7681129.0;996;m
QH;npopul996m;p0p100;1988;7857120.0;996;m
QH;npopul996m;p0p100;1989;8029117.0;996;m
QH;npopul996m;p0p100;1990;8195629.0;996;m
QH;npopul996m;p0p100;1991;8371282.0;996;m
QH;npopul996m;p0p100;1992;8546682.0;996;m
QH;npopul996m;p0p100;1993;8717049.0;996;m
QH;npopul996m;p0p100;1994;8878088.0;996;m
QH;npopul996m;p0p100;1995;9027824.0;996;m
QH;npopul996m;p0p100;1996;9177890.0;996;m
QH;npopul996m;p0p100;1997;9310645.0;996;m
QH;npopul996m;p0p100;1998;9432476.0;996;m
QH;npopul996m;p0p100;1999;9553042.0;996;m
QH;npopul996m;p0p100;2000;9678234.0;996;m
QH;npopul996m;p0p100;2001;9805680.0;996;m
QH;npopul996m;p0p100;2002;9942308.0;996;m
QH;npopul996m;p0p100;2003;10083606.0;996;m
QH;npopul996m;p0p100;2004;10223854.0;996;m
QH;npopul996m;p0p100;2005;10361161.0;996;m
QH;npopul996m;p0p100;2006;10499485.0;996;m
QH;npopul996m;p0p100;2007;10634984.0;996;m
QH;npopul996m;p0p100;2008;10768006.0;996;m
QH;npopul996m;p0p100;2009;10900009.0;996;m
QH;npopul996m;p0p100;2010;11031367.0;996;m
QH;npopul996m;p0p100;2011;11163390.0;996;m
QH;npopul996m;p0p100;2012;11293391.0;996;m
QH;npopul996m;p0p100;2013;11417721.0;996;m
QH;npopul996m;p0p100;2014;11532801.0;996;m
QH;npopul996m;p0p100;2015;11637069.0;996;m
QH;npopul996m;p0p100;2016;11725635.0;996;m
QH;npopul996m;p0p100;2017;11804345.0;996;m
QH;npopul996m;p0p100;2018;11875733.0;996;m
QH;npopul996m;p0p100;2019;11944204.0;996;m
QH;npopul402f;p0p100;1950;773479.0;402;f
QH;npopul402f;p0p100;1951;797174.0;402;f
QH;npopul402f;p0p100;1952;819021.0;402;f
QH;npopul402f;p0p100;1953;838355.0;402;f
QH;npopul402f;p0p100;1954;855934.0;402;f
QH;npopul402f;p0p100;1955;872809.0;402;f
QH;npopul402f;p0p100;1956;886814.0;402;f
QH;npopul402f;p0p100;1957;902416.0;402;f
QH;npopul402f;p0p100;1958;917847.0;402;f
QH;npopul402f;p0p100;1959;931574.0;402;f
QH;npopul402f;p0p100;1960;943325.0;402;f
QH;npopul402f;p0p100;1961;957596.0;402;f
QH;npopul402f;p0p100;1962;969546.0;402;f
QH;npopul402f;p0p100;1963;980262.0;402;f
QH;npopul402f;p0p100;1964;991617.0;402;f
QH;npopul402f;p0p100;1965;1004330.0;402;f
QH;npopul402f;p0p100;1966;1011302.0;402;f
QH;npopul402f;p0p100;1967;1021523.0;402;f
QH;npopul402f;p0p100;1968;1033815.0;402;f
QH;npopul402f;p0p100;1969;1046199.0;402;f
QH;npopul402f;p0p100;1970;1057651.0;402;f
QH;npopul402f;p0p100;1971;1075775.0;402;f
QH;npopul402f;p0p100;1972;1093164.0;402;f
QH;npopul402f;p0p100;1973;1110719.0;402;f
QH;npopul402f;p0p100;1974;1130081.0;402;f
QH;npopul402f;p0p100;1975;1151856.0;402;f
QH;npopul402f;p0p100;1976;1173669.0;402;f
QH;npopul402f;p0p100;1977;1198863.0;402;f
QH;npopul402f;p0p100;1978;1226974.0;402;f
QH;npopul402f;p0p100;1979;1256556.0;402;f
QH;npopul402f;p0p100;1980;1286784.0;402;f
QH;npopul402f;p0p100;1981;1318252.0;402;f
QH;npopul402f;p0p100;1982;1348813.0;402;f
QH;npopul402f;p0p100;1983;1378662.0;402;f
QH;npopul402f;p0p100;1984;1408104.0;402;f
QH;npopul402f;p0p100;1985;1436854.0;402;f
QH;npopul402f;p0p100;1986;1462976.0;402;f
QH;npopul402f;p0p100;1987;1490982.0;402;f
QH;npopul402f;p0p100;1988;1521700.0;402;f
QH;npopul402f;p0p100;1989;1555859.0;402;f
QH;npopul402f;p0p100;1990;1593560.0;402;f
QH;npopul402f;p0p100;1991;1634062.0;402;f
QH;npopul402f;p0p100;1992;1678157.0;402;f
QH;npopul402f;p0p100;1993;1723868.0;402;f
QH;npopul402f;p0p100;1994;1768626.0;402;f
QH;npopul402f;p0p100;1995;1811056.0;402;f
QH;npopul402f;p0p100;1996;1854183.0;402;f
QH;npopul402f;p0p100;1997;1893836.0;402;f
QH;npopul402f;p0p100;1998;1933357.0;402;f
QH;npopul402f;p0p100;1999;1978310.0;402;f
QH;npopul402f;p0p100;2000;2031982.0;402;f
QH;npopul402f;p0p100;2001;2096438.0;402;f
QH;npopul402f;p0p100;2002;2168277.0;402;f
QH;npopul402f;p0p100;2003;2243985.0;402;f
QH;npopul402f;p0p100;2004;2319280.0;402;f
QH;npopul402f;p0p100;2005;2391879.0;402;f
QH;npopul402f;p0p100;2006;2463560.0;402;f
QH;npopul402f;p0p100;2007;2532677.0;402;f
QH;npopul402f;p0p100;2008;2595049.0;402;f
QH;npopul402f;p0p100;2009;2646174.0;402;f
QH;npopul402f;p0p100;2010;2683799.0;402;f
QH;npopul402f;p0p100;2011;2713841.0;402;f
QH;npopul402f;p0p100;2012;2731921.0;402;f
QH;npopul402f;p0p100;2013;2738281.0;402;f
QH;npopul402f;p0p100;2014;2733951.0;402;f
QH;npopul402f;p0p100;2015;2720089.0;402;f
QH;npopul402f;p0p100;2016;2700636.0;402;f
QH;npopul402f;p0p100;2017;2673963.0;402;f
QH;npopul402f;p0p100;2018;2644544.0;402;f
QH;npopul402f;p0p100;2019;2618786.0;402;f
QH;npopul851f;p0p100;1950;12633.0;851;f
QH;npopul851f;p0p100;1951;12860.0;851;f
QH;npopul851f;p0p100;1952;12610.0;851;f
