country;variable;percentile;year;value;age;pop
VE;tptinc992j;p99.992p100;2019;1752278071508990.0;992;j
VE;sptinc992j;p8p100;1980;0.999;992;j
VE;sptinc992j;p8p100;1981;0.999;992;j
VE;sptinc992j;p8p100;1982;0.999;992;j
VE;sptinc992j;p8p100;1983;0.999;992;j
VE;sptinc992j;p8p100;1984;0.999;992;j
VE;sptinc992j;p8p100;1985;0.999;992;j
VE;sptinc992j;p8p100;1986;0.999;992;j
VE;sptinc992j;p8p100;1987;0.999;992;j
VE;sptinc992j;p8p100;1988;0.999;992;j
VE;sptinc992j;p8p100;1989;0.999;992;j
VE;sptinc992j;p8p100;1990;0.999;992;j
VE;sptinc992j;p8p100;1991;0.999;992;j
VE;sptinc992j;p8p100;1992;0.999;992;j
VE;sptinc992j;p8p100;1993;0.999;992;j
VE;sptinc992j;p8p100;1994;0.999;992;j
VE;sptinc992j;p8p100;1995;0.999;992;j
VE;sptinc992j;p8p100;1996;0.999;992;j
VE;sptinc992j;p8p100;1997;0.999;992;j
VE;sptinc992j;p8p100;1998;0.999;992;j
VE;sptinc992j;p8p100;1999;0.999;992;j
VE;sptinc992j;p8p100;2000;0.999;992;j
VE;sptinc992j;p8p100;2001;0.999;992;j
VE;sptinc992j;p8p100;2002;0.999;992;j
VE;sptinc992j;p8p100;2003;0.999;992;j
VE;sptinc992j;p8p100;2004;0.9987;992;j
VE;sptinc992j;p8p100;2005;0.9987;992;j
VE;sptinc992j;p8p100;2006;0.9988;992;j
VE;sptinc992j;p8p100;2007;0.9987;992;j
VE;sptinc992j;p8p100;2008;0.9986;992;j
VE;sptinc992j;p8p100;2009;0.9987;992;j
VE;sptinc992j;p8p100;2010;0.9984;992;j
VE;sptinc992j;p8p100;2011;0.9987;992;j
VE;sptinc992j;p8p100;2012;0.9984;992;j
VE;sptinc992j;p8p100;2013;0.9985;992;j
VE;sptinc992j;p8p100;2014;0.9983;992;j
VE;sptinc992j;p8p100;2015;0.9985;992;j
VE;sptinc992j;p8p100;2016;0.9985;992;j
VE;sptinc992j;p8p100;2017;0.9986;992;j
VE;sptinc992j;p8p100;2018;0.9986;992;j
VE;sptinc992j;p8p100;2019;0.9986;992;j
VE;npopul998i;p0p100;1950;14163.0;998;i
VE;npopul998i;p0p100;1951;15350.0;998;i
VE;npopul998i;p0p100;1952;16384.0;998;i
VE;npopul998i;p0p100;1953;17217.0;998;i
VE;npopul998i;p0p100;1954;17805.0;998;i
VE;npopul998i;p0p100;1955;18125.0;998;i
VE;npopul998i;p0p100;1956;19509.0;998;i
VE;npopul998i;p0p100;1957;20704.0;998;i
VE;npopul998i;p0p100;1958;21686.0;998;i
VE;npopul998i;p0p100;1959;22430.0;998;i
VE;npopul998i;p0p100;1960;22928.0;998;i
VE;npopul998i;p0p100;1961;24558.0;998;i
VE;npopul998i;p0p100;1962;26028.0;998;i
VE;npopul998i;p0p100;1963;27292.0;998;i
VE;npopul998i;p0p100;1964;28303.0;998;i
VE;npopul998i;p0p100;1965;29043.0;998;i
VE;npopul998i;p0p100;1966;31129.0;998;i
VE;npopul998i;p0p100;1967;33009.0;998;i
VE;npopul998i;p0p100;1968;34649.0;998;i
VE;npopul998i;p0p100;1969;36040.0;998;i
VE;npopul998i;p0p100;1970;37180.0;998;i
VE;npopul998i;p0p100;1971;39827.0;998;i
VE;npopul998i;p0p100;1972;42272.0;998;i
VE;npopul998i;p0p100;1973;44484.0;998;i
VE;npopul998i;p0p100;1974;46442.0;998;i
VE;npopul998i;p0p100;1975;48134.0;998;i
VE;npopul998i;p0p100;1976;51759.0;998;i
VE;npopul998i;p0p100;1977;55048.0;998;i
VE;npopul998i;p0p100;1978;57985.0;998;i
VE;npopul998i;p0p100;1979;60600.0;998;i
VE;npopul998i;p0p100;1980;62922.0;998;i
VE;npopul998i;p0p100;1981;67674.0;998;i
VE;npopul998i;p0p100;1982;72122.0;998;i
VE;npopul998i;p0p100;1983;76159.0;998;i
VE;npopul998i;p0p100;1984;79699.0;998;i
VE;npopul998i;p0p100;1985;82718.0;998;i
VE;npopul998i;p0p100;1986;88928.0;998;i
VE;npopul998i;p0p100;1987;94604.0;998;i
VE;npopul998i;p0p100;1988;99713.0;998;i
VE;npopul998i;p0p100;1989;104305.0;998;i
VE;npopul998i;p0p100;1990;108410.0;998;i
VE;npopul998i;p0p100;1991;116270.0;998;i
VE;npopul998i;p0p100;1992;123683.0;998;i
VE;npopul998i;p0p100;1993;130552.0;998;i
VE;npopul998i;p0p100;1994;136772.0;998;i
VE;npopul998i;p0p100;1995;142281.0;998;i
VE;npopul998i;p0p100;1996;152239.0;998;i
VE;npopul998i;p0p100;1997;161400.0;998;i
VE;npopul998i;p0p100;1998;169757.0;998;i
VE;npopul998i;p0p100;1999;177341.0;998;i
VE;npopul998i;p0p100;2000;184156.0;998;i
VE;npopul998i;p0p100;2001;195883.0;998;i
VE;npopul998i;p0p100;2002;206785.0;998;i
VE;npopul998i;p0p100;2003;216820.0;998;i
VE;npopul998i;p0p100;2004;225936.0;998;i
VE;npopul998i;p0p100;2005;234111.0;998;i
VE;npopul998i;p0p100;2006;247419.0;998;i
VE;npopul998i;p0p100;2007;259470.0;998;i
VE;npopul998i;p0p100;2008;270350.0;998;i
VE;npopul998i;p0p100;2009;280225.0;998;i
VE;npopul998i;p0p100;2010;289209.0;998;i
VE;npopul998i;p0p100;2011;304936.0;998;i
VE;npopul998i;p0p100;2012;319526.0;998;i
VE;npopul998i;p0p100;2013;332311.0;998;i
VE;npopul998i;p0p100;2014;342398.0;998;i
VE;npopul998i;p0p100;2015;349229.0;998;i
VE;npopul998i;p0p100;2016;366172.0;998;i
VE;npopul998i;p0p100;2017;379197.0;998;i
VE;npopul998i;p0p100;2018;389683.0;998;i
VE;npopul998i;p0p100;2019;399985.0;998;i
VE;aptinc992j;p38p100;1980;48687773810741.7;992;j
VE;aptinc992j;p38p100;1981;46962065087870.0;992;j
VE;aptinc992j;p38p100;1982;42892651819702.0;992;j
VE;aptinc992j;p38p100;1983;39031249399711.7;992;j
VE;aptinc992j;p38p100;1984;38073881607512.9;992;j
VE;aptinc992j;p38p100;1985;36807965617493.4;992;j
VE;aptinc992j;p38p100;1986;38123487715273.8;992;j
VE;aptinc992j;p38p100;1987;38637521324504.6;992;j
VE;aptinc992j;p38p100;1988;39619576941529.8;992;j
VE;aptinc992j;p38p100;1989;35276897971724.4;992;j
VE;aptinc992j;p38p100;1990;38092151814191.1;992;j
VE;aptinc992j;p38p100;1991;40693358086371.8;992;j
VE;aptinc992j;p38p100;1992;40847793826038.5;992;j
VE;aptinc992j;p38p100;1993;39941206837790.3;992;j
VE;aptinc992j;p38p100;1994;38603003821207.9;992;j
VE;aptinc992j;p38p100;1995;39011052307185.5;992;j
VE;aptinc992j;p38p100;1996;37620212018559.7;992;j
VE;aptinc992j;p38p100;1997;38299586517098.6;992;j
VE;aptinc992j;p38p100;1998;37368087647530.0;992;j
VE;aptinc992j;p38p100;1999;34615825687934.3;992;j
VE;aptinc992j;p38p100;2000;34704862537823.6;992;j
VE;aptinc992j;p38p100;2001;34818817670647.4;992;j
VE;aptinc992j;p38p100;2002;30620501500702.0;992;j
VE;aptinc992j;p38p100;2003;27746083025462.9;992;j
VE;aptinc992j;p38p100;2004;31759109226687.5;992;j
VE;aptinc992j;p38p100;2005;34961890545326.6;992;j
VE;aptinc992j;p38p100;2006;37567886087625.0;992;j
VE;aptinc992j;p38p100;2007;39562098782671.0;992;j
VE;aptinc992j;p38p100;2008;40619916801653.2;992;j
VE;aptinc992j;p38p100;2009;37612151483978.6;992;j
VE;aptinc992j;p38p100;2010;36081783170621.0;992;j
VE;aptinc992j;p38p100;2011;36314523116941.9;992;j
VE;aptinc992j;p38p100;2012;37171709951519.4;992;j
VE;aptinc992j;p38p100;2013;37344889726153.2;992;j
VE;aptinc992j;p38p100;2014;35417272486350.6;992;j
VE;aptinc992j;p38p100;2015;32875754949878.2;992;j
VE;aptinc992j;p38p100;2016;27169437340191.5;992;j
VE;aptinc992j;p38p100;2017;23190725990240.1;992;j
VE;aptinc992j;p38p100;2018;19303342892566.5;992;j
VE;aptinc992j;p38p100;2019;16005969327631.0;992;j
VE;aptinc992j;p99.999p100;1980;1.662571871e+16;992;j
VE;aptinc992j;p99.999p100;1981;1.603643015e+16;992;j
VE;aptinc992j;p99.999p100;1982;1.464682215e+16;992;j
VE;aptinc992j;p99.999p100;1983;1.332824491e+16;992;j
VE;aptinc992j;p99.999p100;1984;1.300132654e+16;992;j
VE;aptinc992j;p99.999p100;1985;1.256904628e+16;992;j
VE;aptinc992j;p99.999p100;1986;1.301826585e+16;992;j
VE;aptinc992j;p99.999p100;1987;1.319379612e+16;992;j
VE;aptinc992j;p99.999p100;1988;1.352914479e+16;992;j
VE;aptinc992j;p99.999p100;1989;1.204622304e+16;992;j
VE;aptinc992j;p99.999p100;1990;1.300756538e+16;992;j
VE;aptinc992j;p99.999p100;1991;1.389581556e+16;992;j
VE;aptinc992j;p99.999p100;1992;1.39485517e+16;992;j
VE;aptinc992j;p99.999p100;1993;1.363897377e+16;992;j
VE;aptinc992j;p99.999p100;1994;1.318200921e+16;992;j
VE;aptinc992j;p99.999p100;1995;1.332134808e+16;992;j
VE;aptinc992j;p99.999p100;1996;1.284640914e+16;992;j
VE;aptinc992j;p99.999p100;1997;1.30783994e+16;992;j
VE;aptinc992j;p99.999p100;1998;1.276031466e+16;992;j
VE;aptinc992j;p99.999p100;1999;1.182048255e+16;992;j
VE;aptinc992j;p99.999p100;2000;1.185088652e+16;992;j
VE;aptinc992j;p99.999p100;2001;1.188979949e+16;992;j
VE;aptinc992j;p99.999p100;2002;1.045617421e+16;992;j
VE;aptinc992j;p99.999p100;2003;9196721212213480.0;992;j
VE;aptinc992j;p99.999p100;2004;1.436776146e+16;992;j
VE;aptinc992j;p99.999p100;2005;1.192362337e+16;992;j
VE;aptinc992j;p99.999p100;2006;1.219101656e+16;992;j
VE;aptinc992j;p99.999p100;2007;1.399531341e+16;992;j
VE;aptinc992j;p99.999p100;2008;1.346906429e+16;992;j
VE;aptinc992j;p99.999p100;2009;1.45429643e+16;992;j
VE;aptinc992j;p99.999p100;2010;1.313915368e+16;992;j
VE;aptinc992j;p99.999p100;2011;1.641084896e+16;992;j
VE;aptinc992j;p99.999p100;2012;1.558757773e+16;992;j
VE;aptinc992j;p99.999p100;2013;1.854528133e+16;992;j
VE;aptinc992j;p99.999p100;2014;1.517539186e+16;992;j
VE;aptinc992j;p99.999p100;2015;1.371902536e+16;992;j
VE;aptinc992j;p99.999p100;2016;1.014043579e+16;992;j
VE;aptinc992j;p99.999p100;2017;7944449506969340.0;992;j
VE;aptinc992j;p99.999p100;2018;8975011098642580.0;992;j
VE;aptinc992j;p99.999p100;2019;7441910614111330.0;992;j
VE;mtaxhn999i;p0p100;1997;2.83680729e+19;999;i
VE;mtaxhn999i;p0p100;1998;2.793932494e+19;999;i
VE;mtaxhn999i;p0p100;1999;2.822385216e+19;999;i
VE;mtaxhn999i;p0p100;2000;2.4917381e+19;999;i
VE;mtaxhn999i;p0p100;2001;2.652650087e+19;999;i
VE;mtaxhn999i;p0p100;2002;2.411261325e+19;999;i
VE;mtaxhn999i;p0p100;2003;2.114626722e+19;999;i
VE;mtaxhn999i;p0p100;2004;2.640918518e+19;999;i
VE;mtaxhn999i;p0p100;2005;2.912128894e+19;999;i
VE;mtaxhn999i;p0p100;2006;3.36939335e+19;999;i
VE;mtaxhn999i;p0p100;2007;3.878579604e+19;999;i
VE;mtaxho999i;p0p100;1997;2.84225427e+19;999;i
VE;mtaxho999i;p0p100;1998;2.800866674e+19;999;i
VE;mtaxho999i;p0p100;1999;2.828686737e+19;999;i
VE;mtaxho999i;p0p100;2000;2.497814001e+19;999;i
VE;mtaxho999i;p0p100;2001;2.6591062e+19;999;i
VE;mtaxho999i;p0p100;2002;2.417026505e+19;999;i
VE;mtaxho999i;p0p100;2003;2.120164522e+19;999;i
VE;mtaxho999i;p0p100;2004;2.646387929e+19;999;i
VE;mtaxho999i;p0p100;2005;2.91729264e+19;999;i
VE;mtaxho999i;p0p100;2006;3.375226479e+19;999;i
VE;mtaxho999i;p0p100;2007;3.884980081e+19;999;i
VE;sptinc992j;p2p3;1980;0.0;992;j
VE;sptinc992j;p2p3;1981;0.0;992;j
VE;sptinc992j;p2p3;1982;0.0;992;j
VE;sptinc992j;p2p3;1983;0.0;992;j
VE;sptinc992j;p2p3;1984;0.0;992;j
VE;sptinc992j;p2p3;1985;0.0;992;j
VE;sptinc992j;p2p3;1986;0.0;992;j
VE;sptinc992j;p2p3;1987;0.0;992;j
VE;sptinc992j;p2p3;1988;0.0;992;j
VE;sptinc992j;p2p3;1989;0.0;992;j
VE;sptinc992j;p2p3;1990;0.0;992;j
VE;sptinc992j;p2p3;1991;0.0;992;j
VE;sptinc992j;p2p3;1992;0.0;992;j
VE;sptinc992j;p2p3;1993;0.0;992;j
VE;sptinc992j;p2p3;1994;0.0;992;j
VE;sptinc992j;p2p3;1995;0.0;992;j
VE;sptinc992j;p2p3;1996;0.0;992;j
VE;sptinc992j;p2p3;1997;0.0;992;j
VE;sptinc992j;p2p3;1998;0.0;992;j
VE;sptinc992j;p2p3;1999;0.0;992;j
VE;sptinc992j;p2p3;2000;0.0;992;j
VE;sptinc992j;p2p3;2001;0.0;992;j
VE;sptinc992j;p2p3;2002;0.0;992;j
VE;sptinc992j;p2p3;2003;0.0;992;j
VE;sptinc992j;p2p3;2004;0.0;992;j
VE;sptinc992j;p2p3;2005;0.0;992;j
VE;sptinc992j;p2p3;2006;0.0;992;j
VE;sptinc992j;p2p3;2007;0.0;992;j
VE;sptinc992j;p2p3;2008;0.0;992;j
VE;sptinc992j;p2p3;2009;0.0;992;j
VE;sptinc992j;p2p3;2010;0.0;992;j
VE;sptinc992j;p2p3;2011;0.0;992;j
VE;sptinc992j;p2p3;2012;0.0;992;j
VE;sptinc992j;p2p3;2013;0.0;992;j
VE;sptinc992j;p2p3;2014;0.0;992;j
VE;sptinc992j;p2p3;2015;0.0;992;j
VE;sptinc992j;p2p3;2016;0.0;992;j
VE;sptinc992j;p2p3;2017;0.0;992;j
VE;sptinc992j;p2p3;2018;0.0;992;j
VE;sptinc992j;p2p3;2019;0.0;992;j
VE;sptinc992j;p34p35;1980;0.003;992;j
VE;sptinc992j;p34p35;1981;0.003;992;j
VE;sptinc992j;p34p35;1982;0.003;992;j
VE;sptinc992j;p34p35;1983;0.003;992;j
VE;sptinc992j;p34p35;1984;0.003;992;j
VE;sptinc992j;p34p35;1985;0.003;992;j
VE;sptinc992j;p34p35;1986;0.003;992;j
VE;sptinc992j;p34p35;1987;0.003;992;j
VE;sptinc992j;p34p35;1988;0.003;992;j
VE;sptinc992j;p34p35;1989;0.003;992;j
VE;sptinc992j;p34p35;1990;0.003;992;j
VE;sptinc992j;p34p35;1991;0.003;992;j
VE;sptinc992j;p34p35;1992;0.003;992;j
VE;sptinc992j;p34p35;1993;0.003;992;j
VE;sptinc992j;p34p35;1994;0.003;992;j
VE;sptinc992j;p34p35;1995;0.003;992;j
VE;sptinc992j;p34p35;1996;0.003;992;j
VE;sptinc992j;p34p35;1997;0.003;992;j
VE;sptinc992j;p34p35;1998;0.003;992;j
VE;sptinc992j;p34p35;1999;0.003;992;j
VE;sptinc992j;p34p35;2000;0.003;992;j
VE;sptinc992j;p34p35;2001;0.003;992;j
VE;sptinc992j;p34p35;2002;0.003;992;j
VE;sptinc992j;p34p35;2003;0.003;992;j
VE;sptinc992j;p34p35;2004;0.0031;992;j
VE;sptinc992j;p34p35;2005;0.0031;992;j
VE;sptinc992j;p34p35;2006;0.0031;992;j
VE;sptinc992j;p34p35;2007;0.003;992;j
VE;sptinc992j;p34p35;2008;0.0031;992;j
VE;sptinc992j;p34p35;2009;0.0032;992;j
VE;sptinc992j;p34p35;2010;0.0033;992;j
VE;sptinc992j;p34p35;2011;0.0033;992;j
VE;sptinc992j;p34p35;2012;0.0035;992;j
VE;sptinc992j;p34p35;2013;0.0034;992;j
VE;sptinc992j;p34p35;2014;0.0035;992;j
VE;sptinc992j;p34p35;2015;0.0035;992;j
VE;sptinc992j;p34p35;2016;0.0036;992;j
VE;sptinc992j;p34p35;2017;0.0037;992;j
VE;sptinc992j;p34p35;2018;0.0037;992;j
VE;sptinc992j;p34p35;2019;0.0037;992;j
VE;sptinc992j;p99p100;1980;0.2159;992;j
VE;sptinc992j;p99p100;1981;0.2159;992;j
VE;sptinc992j;p99p100;1982;0.2159;992;j
VE;sptinc992j;p99p100;1983;0.2159;992;j
VE;sptinc992j;p99p100;1984;0.2159;992;j
VE;sptinc992j;p99p100;1985;0.2159;992;j
VE;sptinc992j;p99p100;1986;0.2159;992;j
VE;sptinc992j;p99p100;1987;0.2159;992;j
VE;sptinc992j;p99p100;1988;0.2159;992;j
VE;sptinc992j;p99p100;1989;0.2159;992;j
VE;sptinc992j;p99p100;1990;0.2159;992;j
VE;sptinc992j;p99p100;1991;0.2159;992;j
VE;sptinc992j;p99p100;1992;0.2159;992;j
VE;sptinc992j;p99p100;1993;0.2159;992;j
VE;sptinc992j;p99p100;1994;0.2159;992;j
VE;sptinc992j;p99p100;1995;0.2159;992;j
VE;sptinc992j;p99p100;1996;0.2159;992;j
VE;sptinc992j;p99p100;1997;0.2159;992;j
VE;sptinc992j;p99p100;1998;0.2159;992;j
VE;sptinc992j;p99p100;1999;0.2159;992;j
VE;sptinc992j;p99p100;2000;0.2159;992;j
VE;sptinc992j;p99p100;2001;0.2159;992;j
VE;sptinc992j;p99p100;2002;0.2159;992;j
VE;sptinc992j;p99p100;2003;0.2271;992;j
VE;sptinc992j;p99p100;2004;0.2233;992;j
VE;sptinc992j;p99p100;2005;0.2142;992;j
VE;sptinc992j;p99p100;2006;0.227;992;j
VE;sptinc992j;p99p100;2007;0.2339;992;j
VE;sptinc992j;p99p100;2008;0.2219;992;j
VE;sptinc992j;p99p100;2009;0.2102;992;j
VE;sptinc992j;p99p100;2010;0.2065;992;j
VE;sptinc992j;p99p100;2011;0.2155;992;j
VE;sptinc992j;p99p100;2012;0.2013;992;j
VE;sptinc992j;p99p100;2013;0.2159;992;j
VE;sptinc992j;p99p100;2014;0.2124;992;j
VE;sptinc992j;p99p100;2015;0.2099;992;j
VE;sptinc992j;p99p100;2016;0.2131;992;j
VE;sptinc992j;p99p100;2017;0.2039;992;j
VE;sptinc992j;p99p100;2018;0.2021;992;j
VE;sptinc992j;p99p100;2019;0.2021;992;j
VE;tptinc992j;p70p80;1980;26029783515136.0;992;j
VE;tptinc992j;p70p80;1981;25107172950016.0;992;j
VE;tptinc992j;p70p80;1982;22931556007936.0;992;j
VE;tptinc992j;p70p80;1983;20867148939264.0;992;j
VE;tptinc992j;p70p80;1984;20355313827840.0;992;j
VE;tptinc992j;p70p80;1985;19678520934400.0;992;j
VE;tptinc992j;p70p80;1986;20381834412032.0;992;j
VE;tptinc992j;p70p80;1987;20656651501568.0;992;j
VE;tptinc992j;p70p80;1988;21181683990528.0;992;j
VE;tptinc992j;p70p80;1989;18859971051520.0;992;j
VE;tptinc992j;p70p80;1990;20365082361856.0;992;j
VE;tptinc992j;p70p80;1991;21755756281856.0;992;j
VE;tptinc992j;p70p80;1992;21838321156096.0;992;j
VE;tptinc992j;p70p80;1993;21353635774464.0;992;j
VE;tptinc992j;p70p80;1994;20638196563968.0;992;j
VE;tptinc992j;p70p80;1995;20856350703616.0;992;j
VE;tptinc992j;p70p80;1996;20112769810432.0;992;j
VE;tptinc992j;p70p80;1997;20475981856768.0;992;j
VE;tptinc992j;p70p80;1998;19977977462784.0;992;j
VE;tptinc992j;p70p80;1999;18506544316416.0;992;j
VE;tptinc992j;p70p80;2000;18554145472512.0;992;j
VE;tptinc992j;p70p80;2001;18615069835264.0;992;j
VE;tptinc992j;p70p80;2002;16370538381312.0;992;j
VE;tptinc992j;p70p80;2003;14640793780224.0;992;j
VE;tptinc992j;p70p80;2004;16932103258112.0;992;j
VE;tptinc992j;p70p80;2005;18895719104512.0;992;j
VE;tptinc992j;p70p80;2006;19846894977024.0;992;j
VE;tptinc992j;p70p80;2007;20529564090368.0;992;j
VE;tptinc992j;p70p80;2008;21408870563840.0;992;j
VE;tptinc992j;p70p80;2009;20410787692544.0;992;j
VE;tptinc992j;p70p80;2010;19628419973120.0;992;j
VE;tptinc992j;p70p80;2011;19733392916480.0;992;j
VE;tptinc992j;p70p80;2012;21113570590720.0;992;j
VE;tptinc992j;p70p80;2013;20607345360896.0;992;j
VE;tptinc992j;p70p80;2014;19722242359296.0;992;j
VE;tptinc992j;p70p80;2015;18472348155904.0;992;j
VE;tptinc992j;p70p80;2016;15501869711360.0;992;j
VE;tptinc992j;p70p80;2017;13421483393024.0;992;j
VE;tptinc992j;p70p80;2018;11291461681152.0;992;j
VE;tptinc992j;p70p80;2019;9362667995136.0;992;j
VE;asscgo999i;p0p100;1989;88097333248.0;999;i
VE;asscgo999i;p0p100;1990;210061361152.0;999;i
VE;asscgo999i;p0p100;1991;184470667264.0;999;i
VE;asscgo999i;p0p100;1992;161921155072.0;999;i
VE;asscgo999i;p0p100;1993;167834206208.0;999;i
VE;asscgo999i;p0p100;1994;120548450304.0;999;i
VE;asscgo999i;p0p100;1995;91466399744.0;999;i
VE;asscgo999i;p0p100;1996;78898692096.0;999;i
VE;asscgo999i;p0p100;1997;453946638336.0;999;i
VE;asscgo999i;p0p100;1998;463731589120.0;999;i
VE;asscgo999i;p0p100;1999;382509547520.0;999;i
VE;asscgo999i;p0p100;2000;420404887552.0;999;i
VE;asscgo999i;p0p100;2001;423080886272.0;999;i
VE;asscgo999i;p0p100;2002;410289635328.0;999;i
VE;asscgo999i;p0p100;2003;322482896896.0;999;i
VE;asscgo999i;p0p100;2004;371231916032.0;999;i
VE;asscgo999i;p0p100;2005;449451753472.0;999;i
VE;asscgo999i;p0p100;2006;523283660800.0;999;i
VE;asscgo999i;p0p100;2007;616948498432.0;999;i
VE;sptinc992j;p5p100;1980;0.9998;992;j
VE;sptinc992j;p5p100;1981;0.9998;992;j
VE;sptinc992j;p5p100;1982;0.9998;992;j
VE;sptinc992j;p5p100;1983;0.9998;992;j
VE;sptinc992j;p5p100;1984;0.9998;992;j
VE;sptinc992j;p5p100;1985;0.9998;992;j
VE;sptinc992j;p5p100;1986;0.9998;992;j
VE;sptinc992j;p5p100;1987;0.9998;992;j
VE;sptinc992j;p5p100;1988;0.9998;992;j
VE;sptinc992j;p5p100;1989;0.9998;992;j
VE;sptinc992j;p5p100;1990;0.9998;992;j
VE;sptinc992j;p5p100;1991;0.9998;992;j
VE;sptinc992j;p5p100;1992;0.9998;992;j
VE;sptinc992j;p5p100;1993;0.9998;992;j
VE;sptinc992j;p5p100;1994;0.9998;992;j
VE;sptinc992j;p5p100;1995;0.9998;992;j
VE;sptinc992j;p5p100;1996;0.9998;992;j
VE;sptinc992j;p5p100;1997;0.9998;992;j
VE;sptinc992j;p5p100;1998;0.9998;992;j
VE;sptinc992j;p5p100;1999;0.9998;992;j
VE;sptinc992j;p5p100;2000;0.9998;992;j
VE;sptinc992j;p5p100;2001;0.9998;992;j
VE;sptinc992j;p5p100;2002;0.9998;992;j
VE;sptinc992j;p5p100;2003;0.9998;992;j
VE;sptinc992j;p5p100;2004;0.9997;992;j
VE;sptinc992j;p5p100;2005;0.9997;992;j
VE;sptinc992j;p5p100;2006;0.9997;992;j
VE;sptinc992j;p5p100;2007;0.9997;992;j
VE;sptinc992j;p5p100;2008;0.9996;992;j
VE;sptinc992j;p5p100;2009;0.9997;992;j
VE;sptinc992j;p5p100;2010;0.9996;992;j
VE;sptinc992j;p5p100;2011;0.9997;992;j
VE;sptinc992j;p5p100;2012;0.9996;992;j
VE;sptinc992j;p5p100;2013;0.9996;992;j
VE;sptinc992j;p5p100;2014;0.9995;992;j
VE;sptinc992j;p5p100;2015;0.9996;992;j
VE;sptinc992j;p5p100;2016;0.9996;992;j
VE;sptinc992j;p5p100;2017;0.9996;992;j
VE;sptinc992j;p5p100;2018;0.9996;992;j
VE;sptinc992j;p5p100;2019;0.9996;992;j
VE;sptinc992j;p73p74;1980;0.0091;992;j
VE;sptinc992j;p73p74;1981;0.0091;992;j
VE;sptinc992j;p73p74;1982;0.0091;992;j
VE;sptinc992j;p73p74;1983;0.0091;992;j
VE;sptinc992j;p73p74;1984;0.0091;992;j
VE;sptinc992j;p73p74;1985;0.0091;992;j
VE;sptinc992j;p73p74;1986;0.0091;992;j
VE;sptinc992j;p73p74;1987;0.0091;992;j
VE;sptinc992j;p73p74;1988;0.0091;992;j
VE;sptinc992j;p73p74;1989;0.0091;992;j
VE;sptinc992j;p73p74;1990;0.0091;992;j
VE;sptinc992j;p73p74;1991;0.0091;992;j
VE;sptinc992j;p73p74;1992;0.0091;992;j
VE;sptinc992j;p73p74;1993;0.0091;992;j
VE;sptinc992j;p73p74;1994;0.0091;992;j
VE;sptinc992j;p73p74;1995;0.0091;992;j
VE;sptinc992j;p73p74;1996;0.0091;992;j
VE;sptinc992j;p73p74;1997;0.0091;992;j
VE;sptinc992j;p73p74;1998;0.0091;992;j
VE;sptinc992j;p73p74;1999;0.0091;992;j
VE;sptinc992j;p73p74;2000;0.0091;992;j
VE;sptinc992j;p73p74;2001;0.0091;992;j
VE;sptinc992j;p73p74;2002;0.0091;992;j
VE;sptinc992j;p73p74;2003;0.0089;992;j
VE;sptinc992j;p73p74;2004;0.009;992;j
VE;sptinc992j;p73p74;2005;0.0091;992;j
VE;sptinc992j;p73p74;2006;0.0089;992;j
VE;sptinc992j;p73p74;2007;0.0088;992;j
VE;sptinc992j;p73p74;2008;0.0089;992;j
VE;sptinc992j;p73p74;2009;0.0092;992;j
VE;sptinc992j;p73p74;2010;0.0091;992;j
VE;sptinc992j;p73p74;2011;0.0091;992;j
VE;sptinc992j;p73p74;2012;0.0094;992;j
VE;sptinc992j;p73p74;2013;0.0092;992;j
VE;sptinc992j;p73p74;2014;0.0093;992;j
VE;sptinc992j;p73p74;2015;0.0093;992;j
VE;sptinc992j;p73p74;2016;0.0094;992;j
VE;sptinc992j;p73p74;2017;0.0095;992;j
VE;sptinc992j;p73p74;2018;0.0096;992;j
VE;sptinc992j;p73p74;2019;0.0096;992;j
VE;tptinc992j;p0p91;1980;0.0;992;j
VE;tptinc992j;p0p91;1981;0.0;992;j
VE;tptinc992j;p0p91;1982;0.0;992;j
VE;tptinc992j;p0p91;1983;0.0;992;j
VE;tptinc992j;p0p91;1984;0.0;992;j
VE;tptinc992j;p0p91;1985;0.0;992;j
VE;tptinc992j;p0p91;1986;0.0;992;j
VE;tptinc992j;p0p91;1987;0.0;992;j
VE;tptinc992j;p0p91;1988;0.0;992;j
VE;tptinc992j;p0p91;1989;0.0;992;j
VE;tptinc992j;p0p91;1990;0.0;992;j
VE;tptinc992j;p0p91;1991;0.0;992;j
VE;tptinc992j;p0p91;1992;0.0;992;j
VE;tptinc992j;p0p91;1993;0.0;992;j
VE;tptinc992j;p0p91;1994;0.0;992;j
VE;tptinc992j;p0p91;1995;0.0;992;j
VE;tptinc992j;p0p91;1996;0.0;992;j
VE;tptinc992j;p0p91;1997;0.0;992;j
VE;tptinc992j;p0p91;1998;0.0;992;j
VE;tptinc992j;p0p91;1999;0.0;992;j
VE;tptinc992j;p0p91;2000;0.0;992;j
VE;tptinc992j;p0p91;2001;0.0;992;j
VE;tptinc992j;p0p91;2002;0.0;992;j
VE;tptinc992j;p0p91;2003;0.0;992;j
VE;tptinc992j;p0p91;2004;0.0;992;j
VE;tptinc992j;p0p91;2005;0.0;992;j
VE;tptinc992j;p0p91;2006;0.0;992;j
VE;tptinc992j;p0p91;2007;0.0;992;j
VE;tptinc992j;p0p91;2008;0.0;992;j
