country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p2p3;2017;0.0;992;j
ZZ;aptinc992j;p2p3;2018;0.0;992;j
ZZ;aptinc992j;p2p3;2019;0.0;992;j
ZZ;aptinc992j;p99.95p99.96;1980;49937127.0;992;j
ZZ;aptinc992j;p99.95p99.96;1981;48217613.6;992;j
ZZ;aptinc992j;p99.95p99.96;1982;47055976.5;992;j
ZZ;aptinc992j;p99.95p99.96;1983;44418669.1;992;j
ZZ;aptinc992j;p99.95p99.96;1984;44537580.1;992;j
ZZ;aptinc992j;p99.95p99.96;1985;45168278.4;992;j
ZZ;aptinc992j;p99.95p99.96;1986;44627207.7;992;j
ZZ;aptinc992j;p99.95p99.96;1987;45458227.3;992;j
ZZ;aptinc992j;p99.95p99.96;1988;45829081.7;992;j
ZZ;aptinc992j;p99.95p99.96;1989;45973520.1;992;j
ZZ;aptinc992j;p99.95p99.96;1990;49517350.9;992;j
ZZ;aptinc992j;p99.95p99.96;1991;50795256.4;992;j
ZZ;aptinc992j;p99.95p99.96;1992;53454482.0;992;j
ZZ;aptinc992j;p99.95p99.96;1993;56011298.1;992;j
ZZ;aptinc992j;p99.95p99.96;1994;57559647.4;992;j
ZZ;aptinc992j;p99.95p99.96;1995;58355699.3;992;j
ZZ;aptinc992j;p99.95p99.96;1996;67100938.6;992;j
ZZ;aptinc992j;p99.95p99.96;1997;91475796.4;992;j
ZZ;aptinc992j;p99.95p99.96;1998;69235092.8;992;j
ZZ;aptinc992j;p99.95p99.96;1999;73342450.9;992;j
ZZ;aptinc992j;p99.95p99.96;2000;74439714.8;992;j
ZZ;aptinc992j;p99.95p99.96;2001;83239891.5;992;j
ZZ;aptinc992j;p99.95p99.96;2002;91394295.9;992;j
ZZ;aptinc992j;p99.95p99.96;2003;98523801.1;992;j
ZZ;aptinc992j;p99.95p99.96;2004;106631945.6;992;j
ZZ;aptinc992j;p99.95p99.96;2005;113062677.9;992;j
ZZ;aptinc992j;p99.95p99.96;2006;117296105.5;992;j
ZZ;aptinc992j;p99.95p99.96;2007;130178293.0;992;j
ZZ;aptinc992j;p99.95p99.96;2008;133155231.1;992;j
ZZ;aptinc992j;p99.95p99.96;2009;139000464.7;992;j
ZZ;aptinc992j;p99.95p99.96;2010;142041627.9;992;j
ZZ;aptinc992j;p99.95p99.96;2011;149666018.0;992;j
ZZ;aptinc992j;p99.95p99.96;2012;136531077.5;992;j
ZZ;aptinc992j;p99.95p99.96;2013;117677946.6;992;j
ZZ;aptinc992j;p99.95p99.96;2014;100965086.4;992;j
ZZ;aptinc992j;p99.95p99.96;2015;130375471.4;992;j
ZZ;aptinc992j;p99.95p99.96;2016;160245772.0;992;j
ZZ;aptinc992j;p99.95p99.96;2017;195171809.2;992;j
ZZ;aptinc992j;p99.95p99.96;2018;202193850.1;992;j
ZZ;aptinc992j;p99.95p99.96;2019;221799679.8;992;j
ZZ;bptinc992j;p77p100;1980;2.402556181;992;j
ZZ;bptinc992j;p77p100;1981;2.402556181;992;j
ZZ;bptinc992j;p77p100;1982;2.402556181;992;j
ZZ;bptinc992j;p77p100;1983;2.402556181;992;j
ZZ;bptinc992j;p77p100;1984;2.402556181;992;j
ZZ;bptinc992j;p77p100;1985;2.402556181;992;j
ZZ;bptinc992j;p77p100;1986;2.402556181;992;j
ZZ;bptinc992j;p77p100;1987;2.402556181;992;j
ZZ;bptinc992j;p77p100;1988;2.402556181;992;j
ZZ;bptinc992j;p77p100;1989;2.402556181;992;j
ZZ;bptinc992j;p77p100;1990;2.4402987957;992;j
ZZ;bptinc992j;p77p100;1991;2.4402987957;992;j
ZZ;bptinc992j;p77p100;1992;2.4529838562;992;j
ZZ;bptinc992j;p77p100;1993;2.4657187462;992;j
ZZ;bptinc992j;p77p100;1994;2.4785032272;992;j
ZZ;bptinc992j;p77p100;1995;2.4913380146;992;j
ZZ;bptinc992j;p77p100;1996;2.5042233467;992;j
ZZ;bptinc992j;p77p100;1997;2.5171585083;992;j
ZZ;bptinc992j;p77p100;1998;2.5301454067;992;j
ZZ;bptinc992j;p77p100;1999;2.5431833267;992;j
ZZ;bptinc992j;p77p100;2000;2.5562727451;992;j
ZZ;bptinc992j;p77p100;2001;2.5996816158;992;j
ZZ;bptinc992j;p77p100;2002;2.6440036297;992;j
ZZ;bptinc992j;p77p100;2003;2.6892683506;992;j
ZZ;bptinc992j;p77p100;2004;2.7355062962;992;j
ZZ;bptinc992j;p77p100;2005;2.782749176;992;j
ZZ;bptinc992j;p77p100;2006;2.8310308456;992;j
ZZ;bptinc992j;p77p100;2007;2.8803853989;992;j
ZZ;bptinc992j;p77p100;2008;2.8824772835;992;j
ZZ;bptinc992j;p77p100;2009;2.884570837;992;j
ZZ;bptinc992j;p77p100;2010;2.886664629;992;j
ZZ;bptinc992j;p77p100;2011;2.888759613;992;j
ZZ;bptinc992j;p77p100;2012;2.7475752831;992;j
ZZ;bptinc992j;p77p100;2013;2.6177177429;992;j
ZZ;bptinc992j;p77p100;2014;2.497879982;992;j
ZZ;bptinc992j;p77p100;2015;2.6649565697;992;j
ZZ;bptinc992j;p77p100;2016;2.8485028744;992;j
ZZ;bptinc992j;p77p100;2017;3.051076889;992;j
ZZ;bptinc992j;p77p100;2018;3.051076889;992;j
ZZ;bptinc992j;p77p100;2019;3.051076889;992;j
ZZ;sptinc992j;p0p20;1980;0.0201;992;j
ZZ;sptinc992j;p0p20;1981;0.0201;992;j
ZZ;sptinc992j;p0p20;1982;0.0201;992;j
ZZ;sptinc992j;p0p20;1983;0.0201;992;j
ZZ;sptinc992j;p0p20;1984;0.0201;992;j
ZZ;sptinc992j;p0p20;1985;0.0201;992;j
ZZ;sptinc992j;p0p20;1986;0.0201;992;j
ZZ;sptinc992j;p0p20;1987;0.0201;992;j
ZZ;sptinc992j;p0p20;1988;0.0201;992;j
ZZ;sptinc992j;p0p20;1989;0.0201;992;j
ZZ;sptinc992j;p0p20;1990;0.0201;992;j
ZZ;sptinc992j;p0p20;1991;0.0201;992;j
ZZ;sptinc992j;p0p20;1992;0.0199;992;j
ZZ;sptinc992j;p0p20;1993;0.0198;992;j
ZZ;sptinc992j;p0p20;1994;0.0196;992;j
ZZ;sptinc992j;p0p20;1995;0.0194;992;j
ZZ;sptinc992j;p0p20;1996;0.0193;992;j
ZZ;sptinc992j;p0p20;1997;0.0191;992;j
ZZ;sptinc992j;p0p20;1998;0.0189;992;j
ZZ;sptinc992j;p0p20;1999;0.0188;992;j
ZZ;sptinc992j;p0p20;2000;0.0186;992;j
ZZ;sptinc992j;p0p20;2001;0.0183;992;j
ZZ;sptinc992j;p0p20;2002;0.018;992;j
ZZ;sptinc992j;p0p20;2003;0.0177;992;j
ZZ;sptinc992j;p0p20;2004;0.0174;992;j
ZZ;sptinc992j;p0p20;2005;0.0171;992;j
ZZ;sptinc992j;p0p20;2006;0.0168;992;j
ZZ;sptinc992j;p0p20;2007;0.0165;992;j
ZZ;sptinc992j;p0p20;2008;0.0169;992;j
ZZ;sptinc992j;p0p20;2009;0.0173;992;j
ZZ;sptinc992j;p0p20;2010;0.0178;992;j
ZZ;sptinc992j;p0p20;2011;0.0182;992;j
ZZ;sptinc992j;p0p20;2012;0.0178;992;j
ZZ;sptinc992j;p0p20;2013;0.0175;992;j
ZZ;sptinc992j;p0p20;2014;0.0172;992;j
ZZ;sptinc992j;p0p20;2015;0.017;992;j
ZZ;sptinc992j;p0p20;2016;0.0169;992;j
ZZ;sptinc992j;p0p20;2017;0.0167;992;j
ZZ;sptinc992j;p0p20;2018;0.0167;992;j
ZZ;sptinc992j;p0p20;2019;0.0167;992;j
ZZ;sptinc992j;p99.92p100;1980;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1981;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1982;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1983;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1984;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1985;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1986;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1987;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1988;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1989;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1990;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1991;0.0224;992;j
ZZ;sptinc992j;p99.92p100;1992;0.0229;992;j
ZZ;sptinc992j;p99.92p100;1993;0.0234;992;j
ZZ;sptinc992j;p99.92p100;1994;0.0238;992;j
ZZ;sptinc992j;p99.92p100;1995;0.0243;992;j
ZZ;sptinc992j;p99.92p100;1996;0.0248;992;j
ZZ;sptinc992j;p99.92p100;1997;0.0252;992;j
ZZ;sptinc992j;p99.92p100;1998;0.0257;992;j
ZZ;sptinc992j;p99.92p100;1999;0.0262;992;j
ZZ;sptinc992j;p99.92p100;2000;0.0267;992;j
ZZ;sptinc992j;p99.92p100;2001;0.0284;992;j
ZZ;sptinc992j;p99.92p100;2002;0.0302;992;j
ZZ;sptinc992j;p99.92p100;2003;0.032;992;j
ZZ;sptinc992j;p99.92p100;2004;0.0338;992;j
ZZ;sptinc992j;p99.92p100;2005;0.0356;992;j
ZZ;sptinc992j;p99.92p100;2006;0.0374;992;j
ZZ;sptinc992j;p99.92p100;2007;0.0392;992;j
ZZ;sptinc992j;p99.92p100;2008;0.0401;992;j
ZZ;sptinc992j;p99.92p100;2009;0.0411;992;j
ZZ;sptinc992j;p99.92p100;2010;0.042;992;j
ZZ;sptinc992j;p99.92p100;2011;0.043;992;j
ZZ;sptinc992j;p99.92p100;2012;0.0364;992;j
ZZ;sptinc992j;p99.92p100;2013;0.03;992;j
ZZ;sptinc992j;p99.92p100;2014;0.024;992;j
ZZ;sptinc992j;p99.92p100;2015;0.0319;992;j
ZZ;sptinc992j;p99.92p100;2016;0.0401;992;j
ZZ;sptinc992j;p99.92p100;2017;0.0487;992;j
ZZ;sptinc992j;p99.92p100;2018;0.0487;992;j
ZZ;sptinc992j;p99.92p100;2019;0.0487;992;j
ZZ;tptinc992j;p33p100;1980;968648.5;992;j
ZZ;tptinc992j;p33p100;1981;935294.5;992;j
ZZ;tptinc992j;p33p100;1982;912761.4;992;j
ZZ;tptinc992j;p33p100;1983;861605.0;992;j
ZZ;tptinc992j;p33p100;1984;863911.6;992;j
ZZ;tptinc992j;p33p100;1985;876145.4;992;j
ZZ;tptinc992j;p33p100;1986;865650.1;992;j
ZZ;tptinc992j;p33p100;1987;881769.7;992;j
ZZ;tptinc992j;p33p100;1988;888962.9;992;j
ZZ;tptinc992j;p33p100;1989;891765.0;992;j
ZZ;tptinc992j;p33p100;1990;948324.9;992;j
ZZ;tptinc992j;p33p100;1991;972798.9;992;j
ZZ;tptinc992j;p33p100;1992;997205.0;992;j
ZZ;tptinc992j;p33p100;1993;1018012.4;992;j
ZZ;tptinc992j;p33p100;1994;1019402.3;992;j
ZZ;tptinc992j;p33p100;1995;1007231.4;992;j
ZZ;tptinc992j;p33p100;1996;1128906.8;992;j
ZZ;tptinc992j;p33p100;1997;1500307.8;992;j
ZZ;tptinc992j;p33p100;1998;1107139.4;992;j
ZZ;tptinc992j;p33p100;1999;1143635.5;992;j
ZZ;tptinc992j;p33p100;2000;1131990.1;992;j
ZZ;tptinc992j;p33p100;2001;1185386.5;992;j
ZZ;tptinc992j;p33p100;2002;1221869.9;992;j
ZZ;tptinc992j;p33p100;2003;1239381.1;992;j
ZZ;tptinc992j;p33p100;2004;1264717.0;992;j
ZZ;tptinc992j;p33p100;2005;1266687.8;992;j
ZZ;tptinc992j;p33p100;2006;1243384.0;992;j
ZZ;tptinc992j;p33p100;2007;1307654.1;992;j
ZZ;tptinc992j;p33p100;2008;1338181.0;992;j
ZZ;tptinc992j;p33p100;2009;1397613.5;992;j
ZZ;tptinc992j;p33p100;2010;1428951.1;992;j
ZZ;tptinc992j;p33p100;2011;1506519.6;992;j
ZZ;tptinc992j;p33p100;2012;1554250.1;992;j
ZZ;tptinc992j;p33p100;2013;1546749.8;992;j
ZZ;tptinc992j;p33p100;2014;1574994.0;992;j
ZZ;tptinc992j;p33p100;2015;1579440.4;992;j
ZZ;tptinc992j;p33p100;2016;1575149.4;992;j
ZZ;tptinc992j;p33p100;2017;1604248.4;992;j
ZZ;tptinc992j;p33p100;2018;1661967.1;992;j
ZZ;tptinc992j;p33p100;2019;1823120.8;992;j
ZZ;aptinc992j;p73p100;1980;5521052.3;992;j
ZZ;aptinc992j;p73p100;1981;5330942.8;992;j
ZZ;aptinc992j;p73p100;1982;5202509.5;992;j
ZZ;aptinc992j;p73p100;1983;4910931.2;992;j
ZZ;aptinc992j;p73p100;1984;4924078.0;992;j
ZZ;aptinc992j;p73p100;1985;4993808.1;992;j
ZZ;aptinc992j;p73p100;1986;4933987.2;992;j
ZZ;aptinc992j;p73p100;1987;5025864.8;992;j
ZZ;aptinc992j;p73p100;1988;5066864.4;992;j
ZZ;aptinc992j;p73p100;1989;5082835.6;992;j
ZZ;aptinc992j;p73p100;1990;5474639.5;992;j
ZZ;aptinc992j;p73p100;1991;5615927.1;992;j
ZZ;aptinc992j;p73p100;1992;5828210.6;992;j
ZZ;aptinc992j;p73p100;1993;6024103.1;992;j
ZZ;aptinc992j;p73p100;1994;6108157.5;992;j
ZZ;aptinc992j;p73p100;1995;6111628.8;992;j
ZZ;aptinc992j;p73p100;1996;6937246.7;992;j
ZZ;aptinc992j;p73p100;1997;9337920.5;992;j
ZZ;aptinc992j;p73p100;1998;6979963.7;992;j
ZZ;aptinc992j;p73p100;1999;7303996.5;992;j
ZZ;aptinc992j;p73p100;2000;7324529.1;992;j
ZZ;aptinc992j;p73p100;2001;7811542.2;992;j
ZZ;aptinc992j;p73p100;2002;8201643.1;992;j
ZZ;aptinc992j;p73p100;2003;8475032.2;992;j
ZZ;aptinc992j;p73p100;2004;8811584.8;992;j
ZZ;aptinc992j;p73p100;2005;8993323.2;992;j
ZZ;aptinc992j;p73p100;2006;8997337.3;992;j
ZZ;aptinc992j;p73p100;2007;9645621.3;992;j
ZZ;aptinc992j;p73p100;2008;9694920.3;992;j
ZZ;aptinc992j;p73p100;2009;9946987.2;992;j
ZZ;aptinc992j;p73p100;2010;9992572.8;992;j
ZZ;aptinc992j;p73p100;2011;10353046.9;992;j
ZZ;aptinc992j;p73p100;2012;10714426.2;992;j
ZZ;aptinc992j;p73p100;2013;10696547.2;992;j
ZZ;aptinc992j;p73p100;2014;10926961.4;992;j
ZZ;aptinc992j;p73p100;2015;11366943.4;992;j
ZZ;aptinc992j;p73p100;2016;11762474.5;992;j
ZZ;aptinc992j;p73p100;2017;12434082.7;992;j
ZZ;aptinc992j;p73p100;2018;12881445.7;992;j
ZZ;aptinc992j;p73p100;2019;14130502.8;992;j
ZZ;bptinc992j;p99.4p100;1980;1.5384266376;992;j
ZZ;bptinc992j;p99.4p100;1981;1.5384265184;992;j
ZZ;bptinc992j;p99.4p100;1982;1.5384266376;992;j
ZZ;bptinc992j;p99.4p100;1983;1.5384265184;992;j
ZZ;bptinc992j;p99.4p100;1984;1.5384265184;992;j
ZZ;bptinc992j;p99.4p100;1985;1.5384266376;992;j
ZZ;bptinc992j;p99.4p100;1986;1.5384266376;992;j
ZZ;bptinc992j;p99.4p100;1987;1.5384266376;992;j
ZZ;bptinc992j;p99.4p100;1988;1.5384265184;992;j
ZZ;bptinc992j;p99.4p100;1989;1.5384265184;992;j
ZZ;bptinc992j;p99.4p100;1990;1.5618958473;992;j
ZZ;bptinc992j;p99.4p100;1991;1.5618959665;992;j
ZZ;bptinc992j;p99.4p100;1992;1.5708707571;992;j
ZZ;bptinc992j;p99.4p100;1993;1.5797660351;992;j
ZZ;bptinc992j;p99.4p100;1994;1.5885829926;992;j
ZZ;bptinc992j;p99.4p100;1995;1.597322464;992;j
ZZ;bptinc992j;p99.4p100;1996;1.6059855223;992;j
ZZ;bptinc992j;p99.4p100;1997;1.6145728827;992;j
ZZ;bptinc992j;p99.4p100;1998;1.6230862141;992;j
ZZ;bptinc992j;p99.4p100;1999;1.6315258741;992;j
ZZ;bptinc992j;p99.4p100;2000;1.6398929358;992;j
ZZ;bptinc992j;p99.4p100;2001;1.6667063236;992;j
ZZ;bptinc992j;p99.4p100;2002;1.6924505234;992;j
ZZ;bptinc992j;p99.4p100;2003;1.7171866894;992;j
ZZ;bptinc992j;p99.4p100;2004;1.7409713268;992;j
ZZ;bptinc992j;p99.4p100;2005;1.763857007;992;j
ZZ;bptinc992j;p99.4p100;2006;1.7858926058;992;j
ZZ;bptinc992j;p99.4p100;2007;1.807123065;992;j
ZZ;bptinc992j;p99.4p100;2008;1.8329787254;992;j
ZZ;bptinc992j;p99.4p100;2009;1.8594223261;992;j
ZZ;bptinc992j;p99.4p100;2010;1.8864729404;992;j
ZZ;bptinc992j;p99.4p100;2011;1.9141511917;992;j
ZZ;bptinc992j;p99.4p100;2012;1.8138735294;992;j
ZZ;bptinc992j;p99.4p100;2013;1.7061095238;992;j
ZZ;bptinc992j;p99.4p100;2014;1.5900177956;992;j
ZZ;bptinc992j;p99.4p100;2015;1.7245779037;992;j
ZZ;bptinc992j;p99.4p100;2016;1.8418397903;992;j
ZZ;bptinc992j;p99.4p100;2017;1.9448498487;992;j
ZZ;bptinc992j;p99.4p100;2018;1.9448497295;992;j
ZZ;bptinc992j;p99.4p100;2019;1.9448497295;992;j
ZZ;sptinc992j;p0p99.3;1980;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1981;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1982;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1983;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1984;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1985;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1986;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1987;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1988;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1989;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1990;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1991;0.9001;992;j
ZZ;sptinc992j;p0p99.3;1992;0.8989;992;j
ZZ;sptinc992j;p0p99.3;1993;0.8977;992;j
ZZ;sptinc992j;p0p99.3;1994;0.8965;992;j
ZZ;sptinc992j;p0p99.3;1995;0.8954;992;j
ZZ;sptinc992j;p0p99.3;1996;0.8942;992;j
ZZ;sptinc992j;p0p99.3;1997;0.893;992;j
ZZ;sptinc992j;p0p99.3;1998;0.8918;992;j
ZZ;sptinc992j;p0p99.3;1999;0.8906;992;j
ZZ;sptinc992j;p0p99.3;2000;0.8894;992;j
ZZ;sptinc992j;p0p99.3;2001;0.8849;992;j
ZZ;sptinc992j;p0p99.3;2002;0.8804;992;j
ZZ;sptinc992j;p0p99.3;2003;0.8758;992;j
ZZ;sptinc992j;p0p99.3;2004;0.8713;992;j
ZZ;sptinc992j;p0p99.3;2005;0.8667;992;j
ZZ;sptinc992j;p0p99.3;2006;0.8622;992;j
ZZ;sptinc992j;p0p99.3;2007;0.8577;992;j
ZZ;sptinc992j;p0p99.3;2008;0.8568;992;j
ZZ;sptinc992j;p0p99.3;2009;0.8559;992;j
ZZ;sptinc992j;p0p99.3;2010;0.8551;992;j
ZZ;sptinc992j;p0p99.3;2011;0.8542;992;j
ZZ;sptinc992j;p0p99.3;2012;0.8682;992;j
ZZ;sptinc992j;p0p99.3;2013;0.8821;992;j
ZZ;sptinc992j;p0p99.3;2014;0.896;992;j
ZZ;sptinc992j;p0p99.3;2015;0.8769;992;j
ZZ;sptinc992j;p0p99.3;2016;0.8576;992;j
ZZ;sptinc992j;p0p99.3;2017;0.8384;992;j
ZZ;sptinc992j;p0p99.3;2018;0.8384;992;j
ZZ;sptinc992j;p0p99.3;2019;0.8384;992;j
ZZ;sptinc992j;p99.996p99.997;1980;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1981;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1982;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1983;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1984;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1985;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1986;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1987;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1988;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1989;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1990;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1991;0.0005;992;j
ZZ;sptinc992j;p99.996p99.997;1992;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1993;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1994;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1995;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1996;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1997;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;1998;0.0007;992;j
ZZ;sptinc992j;p99.996p99.997;1999;0.0007;992;j
ZZ;sptinc992j;p99.996p99.997;2000;0.0007;992;j
ZZ;sptinc992j;p99.996p99.997;2001;0.0007;992;j
ZZ;sptinc992j;p99.996p99.997;2002;0.0008;992;j
ZZ;sptinc992j;p99.996p99.997;2003;0.0009;992;j
ZZ;sptinc992j;p99.996p99.997;2004;0.0009;992;j
ZZ;sptinc992j;p99.996p99.997;2005;0.001;992;j
ZZ;sptinc992j;p99.996p99.997;2006;0.001;992;j
ZZ;sptinc992j;p99.996p99.997;2007;0.0011;992;j
ZZ;sptinc992j;p99.996p99.997;2008;0.0011;992;j
ZZ;sptinc992j;p99.996p99.997;2009;0.0012;992;j
ZZ;sptinc992j;p99.996p99.997;2010;0.0012;992;j
ZZ;sptinc992j;p99.996p99.997;2011;0.0012;992;j
ZZ;sptinc992j;p99.996p99.997;2012;0.001;992;j
ZZ;sptinc992j;p99.996p99.997;2013;0.0008;992;j
ZZ;sptinc992j;p99.996p99.997;2014;0.0006;992;j
ZZ;sptinc992j;p99.996p99.997;2015;0.0009;992;j
ZZ;sptinc992j;p99.996p99.997;2016;0.0011;992;j
ZZ;sptinc992j;p99.996p99.997;2017;0.0014;992;j
ZZ;sptinc992j;p99.996p99.997;2018;0.0014;992;j
ZZ;sptinc992j;p99.996p99.997;2019;0.0014;992;j
ZZ;aptinc992j;p0p11;1990;80943.3;992;j
ZZ;aptinc992j;p0p11;1991;83032.3;992;j
ZZ;aptinc992j;p0p11;1992;85217.9;992;j
ZZ;aptinc992j;p0p11;1993;87102.6;992;j
ZZ;aptinc992j;p0p11;1994;87330.3;992;j
ZZ;aptinc992j;p0p11;1995;86397.3;992;j
ZZ;aptinc992j;p0p11;1996;96959.5;992;j
ZZ;aptinc992j;p0p11;1997;129028.3;992;j
ZZ;aptinc992j;p0p11;1998;95343.2;992;j
ZZ;aptinc992j;p0p11;1999;98621.0;992;j
ZZ;aptinc992j;p0p11;2000;97752.9;992;j
ZZ;aptinc992j;p0p11;2001;102025.7;992;j
ZZ;aptinc992j;p0p11;2002;104808.0;992;j
ZZ;aptinc992j;p0p11;2003;105937.4;992;j
ZZ;aptinc992j;p0p11;2004;107712.6;992;j
ZZ;aptinc992j;p0p11;2005;107478.6;992;j
ZZ;aptinc992j;p0p11;2006;105096.0;992;j
ZZ;aptinc992j;p0p11;2007;110090.1;992;j
ZZ;aptinc992j;p0p11;2008;113769.3;992;j
ZZ;aptinc992j;p0p11;2009;119947.5;992;j
ZZ;aptinc992j;p0p11;2010;123755.3;992;j
ZZ;aptinc992j;p0p11;2011;131619.5;992;j
ZZ;aptinc992j;p0p11;2012;134499.5;992;j
ZZ;aptinc992j;p0p11;2013;132545.8;992;j
ZZ;aptinc992j;p0p11;2014;133616.0;992;j
ZZ;aptinc992j;p0p11;2015;135658.3;992;j
ZZ;aptinc992j;p0p11;2016;137024.9;992;j
ZZ;aptinc992j;p0p11;2017;141404.4;992;j
ZZ;aptinc992j;p0p11;2018;146492.0;992;j
ZZ;aptinc992j;p0p11;2019;160696.7;992;j
ZZ;aptinc992j;p0p3;1990;0.0;992;j
ZZ;aptinc992j;p0p3;1991;0.0;992;j
ZZ;aptinc992j;p0p3;1992;0.0;992;j
ZZ;aptinc992j;p0p3;1993;0.0;992;j
ZZ;aptinc992j;p0p3;1994;0.0;992;j
ZZ;aptinc992j;p0p3;1995;0.0;992;j
ZZ;aptinc992j;p0p3;1996;0.0;992;j
ZZ;aptinc992j;p0p3;1997;0.0;992;j
ZZ;aptinc992j;p0p3;1998;0.0;992;j
ZZ;aptinc992j;p0p3;1999;0.0;992;j
ZZ;aptinc992j;p0p3;2000;0.0;992;j
ZZ;aptinc992j;p0p3;2001;0.0;992;j
ZZ;aptinc992j;p0p3;2002;0.0;992;j
ZZ;aptinc992j;p0p3;2003;0.0;992;j
ZZ;aptinc992j;p0p3;2004;0.0;992;j
ZZ;aptinc992j;p0p3;2005;0.0;992;j
ZZ;aptinc992j;p0p3;2006;0.0;992;j
ZZ;aptinc992j;p0p3;2007;0.0;992;j
ZZ;aptinc992j;p0p3;2008;0.0;992;j
ZZ;aptinc992j;p0p3;2009;0.0;992;j
ZZ;aptinc992j;p0p3;2010;0.0;992;j
ZZ;aptinc992j;p0p3;2011;0.0;992;j
ZZ;aptinc992j;p0p3;2012;0.0;992;j
ZZ;aptinc992j;p0p3;2013;0.0;992;j
ZZ;aptinc992j;p0p3;2014;0.0;992;j
ZZ;aptinc992j;p0p3;2015;0.0;992;j
ZZ;aptinc992j;p0p3;2016;0.0;992;j
ZZ;aptinc992j;p0p3;2017;0.0;992;j
ZZ;aptinc992j;p0p3;2018;0.0;992;j
ZZ;aptinc992j;p0p3;2019;0.0;992;j
ZZ;aptinc992j;p0p73;1990;1018911.0;992;j
ZZ;aptinc992j;p0p73;1991;1045206.7;992;j
ZZ;aptinc992j;p0p73;1992;1075613.1;992;j
ZZ;aptinc992j;p0p73;1993;1102409.9;992;j
ZZ;aptinc992j;p0p73;1994;1108359.3;992;j
ZZ;aptinc992j;p0p73;1995;1099603.9;992;j
ZZ;aptinc992j;p0p73;1996;1237555.9;992;j
ZZ;aptinc992j;p0p73;1997;1651639.8;992;j
ZZ;aptinc992j;p0p73;1998;1224037.3;992;j
ZZ;aptinc992j;p0p73;1999;1269893.3;992;j
ZZ;aptinc992j;p0p73;2000;1262525.0;992;j
ZZ;aptinc992j;p0p73;2001;1323782.0;992;j
ZZ;aptinc992j;p0p73;2002;1366326.6;992;j
ZZ;aptinc992j;p0p73;2003;1387784.1;992;j
ZZ;aptinc992j;p0p73;2004;1418119.5;992;j
ZZ;aptinc992j;p0p73;2005;1422351.9;992;j
ZZ;aptinc992j;p0p73;2006;1398224.5;992;j
ZZ;aptinc992j;p0p73;2007;1472704.1;992;j
ZZ;aptinc992j;p0p73;2008;1496394.1;992;j
ZZ;aptinc992j;p0p73;2009;1552006.5;992;j
ZZ;aptinc992j;p0p73;2010;1576027.4;992;j
ZZ;aptinc992j;p0p73;2011;1650530.9;992;j
ZZ;aptinc992j;p0p73;2012;1737111.6;992;j
ZZ;aptinc992j;p0p73;2013;1763402.3;992;j
ZZ;aptinc992j;p0p73;2014;1831484.1;992;j
ZZ;aptinc992j;p0p73;2015;1813941.1;992;j
ZZ;aptinc992j;p0p73;2016;1785345.4;992;j
ZZ;aptinc992j;p0p73;2017;1793117.0;992;j
ZZ;aptinc992j;p0p73;2018;1857631.0;992;j
ZZ;aptinc992j;p0p73;2019;2037757.3;992;j
ZZ;aptinc992j;p45p46;1980;1228128.8;992;j
