country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p99.9p100;1981;0.0274;992;t
US-GA;sfiinc992t;p99.9p100;1982;0.0417;992;t
US-GA;sfiinc992t;p99.9p100;1983;0.0377;992;t
US-GA;sfiinc992t;p99.9p100;1984;0.0454;992;t
US-GA;sfiinc992t;p99.9p100;1985;0.0503;992;t
US-GA;sfiinc992t;p99.9p100;1986;0.0674;992;t
US-GA;sfiinc992t;p99.9p100;1987;0.0432;992;t
US-GA;sfiinc992t;p99.9p100;1988;0.0619;992;t
US-GA;sfiinc992t;p99.9p100;1989;0.0532;992;t
US-GA;sfiinc992t;p99.9p100;1990;0.0514;992;t
US-GA;sfiinc992t;p99.9p100;1991;0.0436;992;t
US-GA;sfiinc992t;p99.9p100;1992;0.0496;992;t
US-GA;sfiinc992t;p99.9p100;1993;0.0506;992;t
US-GA;sfiinc992t;p99.9p100;1994;0.0499;992;t
US-GA;sfiinc992t;p99.9p100;1995;0.0529;992;t
US-GA;sfiinc992t;p99.9p100;1996;0.0592;992;t
US-GA;sfiinc992t;p99.9p100;1997;0.0658;992;t
US-GA;sfiinc992t;p99.9p100;1998;0.0717;992;t
US-GA;sfiinc992t;p99.9p100;1999;0.0725;992;t
US-GA;sfiinc992t;p99.9p100;2000;0.0788;992;t
US-GA;sfiinc992t;p99.9p100;2001;0.0645;992;t
US-GA;sfiinc992t;p99.9p100;2002;0.0589;992;t
US-GA;sfiinc992t;p99.9p100;2003;0.0622;992;t
US-GA;sfiinc992t;p99.9p100;2004;0.0725;992;t
US-GA;sfiinc992t;p99.9p100;2005;0.0875;992;t
US-GA;sfiinc992t;p99.9p100;2006;0.0947;992;t
US-GA;sfiinc992t;p99.9p100;2007;0.096;992;t
US-GA;sfiinc992t;p99.9p100;2008;0.0782;992;t
US-GA;sfiinc992t;p99.9p100;2009;0.0655;992;t
US-GA;sfiinc992t;p99.9p100;2010;0.0687;992;t
US-GA;sfiinc992t;p99.9p100;2011;0.067;992;t
US-GA;sfiinc992t;p99.9p100;2012;0.0848;992;t
US-GA;sfiinc992t;p99.9p100;2013;0.0707;992;t
US-GA;sfiinc992t;p99.9p100;2014;0.0839;992;t
US-GA;sfiinc992t;p99.9p100;2015;0.0842;992;t
US-GA;sptinc992t;p99.9p100;1917;0.0454;992;t
US-GA;sptinc992t;p99.9p100;1918;0.0445;992;t
US-GA;sptinc992t;p99.9p100;1919;0.0464;992;t
US-GA;sptinc992t;p99.9p100;1920;0.0503;992;t
US-GA;sptinc992t;p99.9p100;1921;0.0489;992;t
US-GA;sptinc992t;p99.9p100;1922;0.0537;992;t
US-GA;sptinc992t;p99.9p100;1923;0.052;992;t
US-GA;sptinc992t;p99.9p100;1924;0.0543;992;t
US-GA;sptinc992t;p99.9p100;1925;0.063;992;t
US-GA;sptinc992t;p99.9p100;1926;0.0567;992;t
US-GA;sptinc992t;p99.9p100;1927;0.0639;992;t
US-GA;sptinc992t;p99.9p100;1928;0.0638;992;t
US-GA;sptinc992t;p99.9p100;1929;0.0566;992;t
US-GA;sptinc992t;p99.9p100;1930;0.0485;992;t
US-GA;sptinc992t;p99.9p100;1931;0.0491;992;t
US-GA;sptinc992t;p99.9p100;1932;0.0535;992;t
US-GA;sptinc992t;p99.9p100;1933;0.0519;992;t
US-GA;sptinc992t;p99.9p100;1934;0.0542;992;t
US-GA;sptinc992t;p99.9p100;1935;0.056;992;t
US-GA;sptinc992t;p99.9p100;1936;0.069;992;t
US-GA;sptinc992t;p99.9p100;1937;0.0614;992;t
US-GA;sptinc992t;p99.9p100;1938;0.0611;992;t
US-GA;sptinc992t;p99.9p100;1939;0.0614;992;t
US-GA;sptinc992t;p99.9p100;1940;0.0647;992;t
US-GA;sptinc992t;p99.9p100;1941;0.0611;992;t
US-GA;sptinc992t;p99.9p100;1942;0.0538;992;t
US-GA;sptinc992t;p99.9p100;1943;0.0449;992;t
US-GA;sptinc992t;p99.9p100;1944;0.0359;992;t
US-GA;sptinc992t;p99.9p100;1945;0.0389;992;t
US-GA;sptinc992t;p99.9p100;1946;0.0471;992;t
US-GA;sptinc992t;p99.9p100;1947;0.0478;992;t
US-GA;sptinc992t;p99.9p100;1948;0.0419;992;t
US-GA;sptinc992t;p99.9p100;1949;0.0371;992;t
US-GA;sptinc992t;p99.9p100;1950;0.0368;992;t
US-GA;sptinc992t;p99.9p100;1951;0.0387;992;t
US-GA;sptinc992t;p99.9p100;1952;0.0301;992;t
US-GA;sptinc992t;p99.9p100;1953;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1954;0.0303;992;t
US-GA;sptinc992t;p99.9p100;1955;0.0288;992;t
US-GA;sptinc992t;p99.9p100;1956;0.0278;992;t
US-GA;sptinc992t;p99.9p100;1957;0.0267;992;t
US-GA;sptinc992t;p99.9p100;1958;0.0271;992;t
US-GA;sptinc992t;p99.9p100;1959;0.0287;992;t
US-GA;sptinc992t;p99.9p100;1960;0.0297;992;t
US-GA;sptinc992t;p99.9p100;1961;0.0317;992;t
US-GA;sptinc992t;p99.9p100;1962;0.0266;992;t
US-GA;sptinc992t;p99.9p100;1963;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1964;0.029;992;t
US-GA;sptinc992t;p99.9p100;1965;0.0295;992;t
US-GA;sptinc992t;p99.9p100;1966;0.0285;992;t
US-GA;sptinc992t;p99.9p100;1967;0.0282;992;t
US-GA;sptinc992t;p99.9p100;1968;0.0324;992;t
US-GA;sptinc992t;p99.9p100;1969;0.0349;992;t
US-GA;sptinc992t;p99.9p100;1970;0.0245;992;t
US-GA;sptinc992t;p99.9p100;1971;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1972;0.0289;992;t
US-GA;sptinc992t;p99.9p100;1973;0.0268;992;t
US-GA;sptinc992t;p99.9p100;1974;0.0262;992;t
US-GA;sptinc992t;p99.9p100;1975;0.0219;992;t
US-GA;sptinc992t;p99.9p100;1976;0.0204;992;t
US-GA;sptinc992t;p99.9p100;1977;0.0219;992;t
US-GA;sptinc992t;p99.9p100;1978;0.0217;992;t
US-GA;sptinc992t;p99.9p100;1979;0.0294;992;t
US-GA;sptinc992t;p99.9p100;1980;0.0268;992;t
US-GA;sptinc992t;p99.9p100;1981;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1982;0.0417;992;t
US-GA;sptinc992t;p99.9p100;1983;0.0377;992;t
US-GA;sptinc992t;p99.9p100;1984;0.0454;992;t
US-GA;sptinc992t;p99.9p100;1985;0.0503;992;t
US-GA;sptinc992t;p99.9p100;1986;0.0674;992;t
US-GA;sptinc992t;p99.9p100;1987;0.0432;992;t
US-GA;sptinc992t;p99.9p100;1988;0.0619;992;t
US-GA;sptinc992t;p99.9p100;1989;0.0532;992;t
US-GA;sptinc992t;p99.9p100;1990;0.0514;992;t
US-GA;sptinc992t;p99.9p100;1991;0.0436;992;t
US-GA;sptinc992t;p99.9p100;1992;0.0496;992;t
US-GA;sptinc992t;p99.9p100;1993;0.0506;992;t
US-GA;sptinc992t;p99.9p100;1994;0.0499;992;t
US-GA;sptinc992t;p99.9p100;1995;0.0529;992;t
US-GA;sptinc992t;p99.9p100;1996;0.0592;992;t
US-GA;sptinc992t;p99.9p100;1997;0.0658;992;t
US-GA;sptinc992t;p99.9p100;1998;0.0717;992;t
US-GA;sptinc992t;p99.9p100;1999;0.0725;992;t
US-GA;sptinc992t;p99.9p100;2000;0.0788;992;t
US-GA;sptinc992t;p99.9p100;2001;0.0645;992;t
US-GA;sptinc992t;p99.9p100;2002;0.0589;992;t
US-GA;sptinc992t;p99.9p100;2003;0.0622;992;t
US-GA;sptinc992t;p99.9p100;2004;0.0725;992;t
US-GA;sptinc992t;p99.9p100;2005;0.0875;992;t
US-GA;sptinc992t;p99.9p100;2006;0.0947;992;t
US-GA;sptinc992t;p99.9p100;2007;0.096;992;t
US-GA;sptinc992t;p99.9p100;2008;0.0782;992;t
US-GA;sptinc992t;p99.9p100;2009;0.0655;992;t
US-GA;sptinc992t;p99.9p100;2010;0.0687;992;t
US-GA;sptinc992t;p99.9p100;2011;0.067;992;t
US-GA;sptinc992t;p99.9p100;2012;0.0848;992;t
US-GA;sptinc992t;p99.9p100;2013;0.0707;992;t
US-GA;sptinc992t;p99.9p100;2014;0.0839;992;t
US-GA;sptinc992t;p99.9p100;2015;0.0842;992;t
US-GA;sfiinc992t;p99p99.5;1917;0.0353;992;t
US-GA;sfiinc992t;p99p99.5;1918;0.0357;992;t
US-GA;sfiinc992t;p99p99.5;1919;0.0362;992;t
US-GA;sfiinc992t;p99p99.5;1920;0.0376;992;t
US-GA;sfiinc992t;p99p99.5;1921;0.0441;992;t
US-GA;sfiinc992t;p99p99.5;1922;0.044;992;t
US-GA;sfiinc992t;p99p99.5;1923;0.0411;992;t
US-GA;sfiinc992t;p99p99.5;1924;0.0425;992;t
US-GA;sfiinc992t;p99p99.5;1925;0.0424;992;t
US-GA;sfiinc992t;p99p99.5;1926;0.0429;992;t
US-GA;sfiinc992t;p99p99.5;1927;0.0424;992;t
US-GA;sfiinc992t;p99p99.5;1928;0.0409;992;t
US-GA;sfiinc992t;p99p99.5;1929;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;1930;0.0416;992;t
US-GA;sfiinc992t;p99p99.5;1931;0.0471;992;t
US-GA;sfiinc992t;p99p99.5;1932;0.0486;992;t
US-GA;sfiinc992t;p99p99.5;1933;0.0466;992;t
US-GA;sfiinc992t;p99p99.5;1934;0.0455;992;t
US-GA;sfiinc992t;p99p99.5;1935;0.045;992;t
US-GA;sfiinc992t;p99p99.5;1936;0.0456;992;t
US-GA;sfiinc992t;p99p99.5;1937;0.0456;992;t
US-GA;sfiinc992t;p99p99.5;1938;0.047;992;t
US-GA;sfiinc992t;p99p99.5;1939;0.0482;992;t
US-GA;sfiinc992t;p99p99.5;1940;0.0477;992;t
US-GA;sfiinc992t;p99p99.5;1941;0.0439;992;t
US-GA;sfiinc992t;p99p99.5;1942;0.0347;992;t
US-GA;sfiinc992t;p99p99.5;1943;0.0323;992;t
US-GA;sfiinc992t;p99p99.5;1944;0.0292;992;t
US-GA;sfiinc992t;p99p99.5;1945;0.0332;992;t
US-GA;sfiinc992t;p99p99.5;1946;0.0391;992;t
US-GA;sfiinc992t;p99p99.5;1947;0.0362;992;t
US-GA;sfiinc992t;p99p99.5;1948;0.0324;992;t
US-GA;sfiinc992t;p99p99.5;1949;0.0316;992;t
US-GA;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-GA;sfiinc992t;p99p99.5;1951;0.0322;992;t
US-GA;sfiinc992t;p99p99.5;1952;0.0297;992;t
US-GA;sfiinc992t;p99p99.5;1953;0.0284;992;t
US-GA;sfiinc992t;p99p99.5;1954;0.0321;992;t
US-GA;sfiinc992t;p99p99.5;1955;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1956;0.0288;992;t
US-GA;sfiinc992t;p99p99.5;1957;0.0304;992;t
US-GA;sfiinc992t;p99p99.5;1958;0.0296;992;t
US-GA;sfiinc992t;p99p99.5;1959;0.028;992;t
US-GA;sfiinc992t;p99p99.5;1960;0.0295;992;t
US-GA;sfiinc992t;p99p99.5;1961;0.0292;992;t
US-GA;sfiinc992t;p99p99.5;1962;0.029;992;t
US-GA;sfiinc992t;p99p99.5;1963;0.0294;992;t
US-GA;sfiinc992t;p99p99.5;1964;0.0301;992;t
US-GA;sfiinc992t;p99p99.5;1965;0.0324;992;t
US-GA;sfiinc992t;p99p99.5;1966;0.031;992;t
US-GA;sfiinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sfiinc992t;p99p99.5;1968;0.0302;992;t
US-GA;sfiinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sfiinc992t;p99p99.5;1970;0.0292;992;t
US-GA;sfiinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sfiinc992t;p99p99.5;1972;0.0299;992;t
US-GA;sfiinc992t;p99p99.5;1973;0.0288;992;t
US-GA;sfiinc992t;p99p99.5;1974;0.0277;992;t
US-GA;sfiinc992t;p99p99.5;1975;0.0269;992;t
US-GA;sfiinc992t;p99p99.5;1976;0.0249;992;t
US-GA;sfiinc992t;p99p99.5;1977;0.0265;992;t
US-GA;sfiinc992t;p99p99.5;1978;0.0269;992;t
US-GA;sfiinc992t;p99p99.5;1979;0.0289;992;t
US-GA;sfiinc992t;p99p99.5;1980;0.0268;992;t
US-GA;sfiinc992t;p99p99.5;1981;0.0263;992;t
US-GA;sfiinc992t;p99p99.5;1982;0.0283;992;t
US-GA;sfiinc992t;p99p99.5;1983;0.028;992;t
US-GA;sfiinc992t;p99p99.5;1984;0.029;992;t
US-GA;sfiinc992t;p99p99.5;1985;0.0303;992;t
US-GA;sfiinc992t;p99p99.5;1986;0.0323;992;t
US-GA;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-GA;sfiinc992t;p99p99.5;1988;0.0333;992;t
US-GA;sfiinc992t;p99p99.5;1989;0.0331;992;t
US-GA;sfiinc992t;p99p99.5;1990;0.0329;992;t
US-GA;sfiinc992t;p99p99.5;1991;0.0333;992;t
US-GA;sfiinc992t;p99p99.5;1992;0.0347;992;t
US-GA;sfiinc992t;p99p99.5;1993;0.0347;992;t
US-GA;sfiinc992t;p99p99.5;1994;0.0349;992;t
US-GA;sfiinc992t;p99p99.5;1995;0.0364;992;t
US-GA;sfiinc992t;p99p99.5;1996;0.037;992;t
US-GA;sfiinc992t;p99p99.5;1997;0.0385;992;t
US-GA;sfiinc992t;p99p99.5;1998;0.039;992;t
US-GA;sfiinc992t;p99p99.5;1999;0.0398;992;t
US-GA;sfiinc992t;p99p99.5;2000;0.0402;992;t
US-GA;sfiinc992t;p99p99.5;2001;0.0385;992;t
US-GA;sfiinc992t;p99p99.5;2002;0.0368;992;t
US-GA;sfiinc992t;p99p99.5;2003;0.0367;992;t
US-GA;sfiinc992t;p99p99.5;2004;0.038;992;t
US-GA;sfiinc992t;p99p99.5;2005;0.0391;992;t
US-GA;sfiinc992t;p99p99.5;2006;0.0405;992;t
US-GA;sfiinc992t;p99p99.5;2007;0.0401;992;t
US-GA;sfiinc992t;p99p99.5;2008;0.0388;992;t
US-GA;sfiinc992t;p99p99.5;2009;0.0382;992;t
US-GA;sfiinc992t;p99p99.5;2010;0.0399;992;t
US-GA;sfiinc992t;p99p99.5;2011;0.04;992;t
US-GA;sfiinc992t;p99p99.5;2012;0.0423;992;t
US-GA;sfiinc992t;p99p99.5;2013;0.0435;992;t
US-GA;sfiinc992t;p99p99.5;2014;0.0428;992;t
US-GA;sfiinc992t;p99p99.5;2015;0.0436;992;t
US-GA;sptinc992t;p95p99;1917;0.1166;992;t
US-GA;sptinc992t;p95p99;1918;0.1142;992;t
US-GA;sptinc992t;p95p99;1919;0.1397;992;t
US-GA;sptinc992t;p95p99;1920;0.1597;992;t
US-GA;sptinc992t;p95p99;1921;0.1945;992;t
US-GA;sptinc992t;p95p99;1922;0.1914;992;t
US-GA;sptinc992t;p95p99;1923;0.1838;992;t
US-GA;sptinc992t;p95p99;1924;0.1771;992;t
US-GA;sptinc992t;p95p99;1925;0.1283;992;t
US-GA;sptinc992t;p95p99;1926;0.1215;992;t
US-GA;sptinc992t;p95p99;1927;0.113;992;t
US-GA;sptinc992t;p95p99;1928;0.1049;992;t
US-GA;sptinc992t;p95p99;1929;0.1017;992;t
US-GA;sptinc992t;p95p99;1930;0.1068;992;t
US-GA;sptinc992t;p95p99;1931;0.1158;992;t
US-GA;sptinc992t;p95p99;1932;0.1515;992;t
US-GA;sptinc992t;p95p99;1933;0.1445;992;t
US-GA;sptinc992t;p95p99;1934;0.1545;992;t
US-GA;sptinc992t;p95p99;1935;0.1554;992;t
US-GA;sptinc992t;p95p99;1936;0.1451;992;t
US-GA;sptinc992t;p95p99;1937;0.1616;992;t
US-GA;sptinc992t;p95p99;1938;0.1705;992;t
US-GA;sptinc992t;p95p99;1939;0.1896;992;t
US-GA;sptinc992t;p95p99;1940;0.2002;992;t
US-GA;sptinc992t;p95p99;1941;0.1641;992;t
US-GA;sptinc992t;p95p99;1942;0.1288;992;t
US-GA;sptinc992t;p95p99;1943;0.1208;992;t
US-GA;sptinc992t;p95p99;1944;0.1061;992;t
US-GA;sptinc992t;p95p99;1945;0.1226;992;t
US-GA;sptinc992t;p95p99;1946;0.1411;992;t
US-GA;sptinc992t;p95p99;1947;0.1308;992;t
US-GA;sptinc992t;p95p99;1948;0.1299;992;t
US-GA;sptinc992t;p95p99;1949;0.1336;992;t
US-GA;sptinc992t;p95p99;1950;0.1254;992;t
US-GA;sptinc992t;p95p99;1951;0.1233;992;t
US-GA;sptinc992t;p95p99;1952;0.1207;992;t
US-GA;sptinc992t;p95p99;1953;0.1178;992;t
US-GA;sptinc992t;p95p99;1954;0.1263;992;t
US-GA;sptinc992t;p95p99;1955;0.1232;992;t
US-GA;sptinc992t;p95p99;1956;0.1215;992;t
US-GA;sptinc992t;p95p99;1957;0.1275;992;t
US-GA;sptinc992t;p95p99;1958;0.1304;992;t
US-GA;sptinc992t;p95p99;1959;0.1288;992;t
US-GA;sptinc992t;p95p99;1960;0.1306;992;t
US-GA;sptinc992t;p95p99;1961;0.1313;992;t
US-GA;sptinc992t;p95p99;1962;0.1348;992;t
US-GA;sptinc992t;p95p99;1963;0.1285;992;t
US-GA;sptinc992t;p95p99;1964;0.1336;992;t
US-GA;sptinc992t;p95p99;1965;0.1328;992;t
US-GA;sptinc992t;p95p99;1966;0.1284;992;t
US-GA;sptinc992t;p95p99;1967;0.1273;992;t
US-GA;sptinc992t;p95p99;1968;0.1301;992;t
US-GA;sptinc992t;p95p99;1969;0.1306;992;t
US-GA;sptinc992t;p95p99;1970;0.13;992;t
US-GA;sptinc992t;p95p99;1971;0.1298;992;t
US-GA;sptinc992t;p95p99;1972;0.1337;992;t
US-GA;sptinc992t;p95p99;1973;0.1382;992;t
US-GA;sptinc992t;p95p99;1974;0.129;992;t
US-GA;sptinc992t;p95p99;1975;0.1333;992;t
US-GA;sptinc992t;p95p99;1976;0.1294;992;t
US-GA;sptinc992t;p95p99;1977;0.1286;992;t
US-GA;sptinc992t;p95p99;1978;0.13;992;t
US-GA;sptinc992t;p95p99;1979;0.1293;992;t
US-GA;sptinc992t;p95p99;1980;0.1314;992;t
US-GA;sptinc992t;p95p99;1981;0.1269;992;t
US-GA;sptinc992t;p95p99;1982;0.1342;992;t
US-GA;sptinc992t;p95p99;1983;0.133;992;t
US-GA;sptinc992t;p95p99;1984;0.1343;992;t
US-GA;sptinc992t;p95p99;1985;0.1364;992;t
US-GA;sptinc992t;p95p99;1986;0.1362;992;t
US-GA;sptinc992t;p95p99;1987;0.1386;992;t
US-GA;sptinc992t;p95p99;1988;0.1383;992;t
US-GA;sptinc992t;p95p99;1989;0.1408;992;t
US-GA;sptinc992t;p95p99;1990;0.1433;992;t
US-GA;sptinc992t;p95p99;1991;0.1467;992;t
US-GA;sptinc992t;p95p99;1992;0.1481;992;t
US-GA;sptinc992t;p95p99;1993;0.1507;992;t
US-GA;sptinc992t;p95p99;1994;0.1499;992;t
US-GA;sptinc992t;p95p99;1995;0.1529;992;t
US-GA;sptinc992t;p95p99;1996;0.1522;992;t
US-GA;sptinc992t;p95p99;1997;0.1541;992;t
US-GA;sptinc992t;p95p99;1998;0.1518;992;t
US-GA;sptinc992t;p95p99;1999;0.1515;992;t
US-GA;sptinc992t;p95p99;2000;0.1507;992;t
US-GA;sptinc992t;p95p99;2001;0.152;992;t
US-GA;sptinc992t;p95p99;2002;0.1527;992;t
US-GA;sptinc992t;p95p99;2003;0.1517;992;t
US-GA;sptinc992t;p95p99;2004;0.1524;992;t
US-GA;sptinc992t;p95p99;2005;0.15;992;t
US-GA;sptinc992t;p95p99;2006;0.1529;992;t
US-GA;sptinc992t;p95p99;2007;0.1529;992;t
US-GA;sptinc992t;p95p99;2008;0.158;992;t
US-GA;sptinc992t;p95p99;2009;0.1627;992;t
US-GA;sptinc992t;p95p99;2010;0.1637;992;t
US-GA;sptinc992t;p95p99;2011;0.1662;992;t
US-GA;sptinc992t;p95p99;2012;0.1679;992;t
US-GA;sptinc992t;p95p99;2013;0.1779;992;t
US-GA;sptinc992t;p95p99;2014;0.1742;992;t
US-GA;sptinc992t;p95p99;2015;0.1747;992;t
US-GA;sptinc992t;p99p100;1917;0.1293;992;t
US-GA;sptinc992t;p99p100;1918;0.1296;992;t
US-GA;sptinc992t;p99p100;1919;0.1355;992;t
US-GA;sptinc992t;p99p100;1920;0.143;992;t
US-GA;sptinc992t;p99p100;1921;0.1496;992;t
US-GA;sptinc992t;p99p100;1922;0.157;992;t
US-GA;sptinc992t;p99p100;1923;0.1513;992;t
US-GA;sptinc992t;p99p100;1924;0.1569;992;t
US-GA;sptinc992t;p99p100;1925;0.1714;992;t
US-GA;sptinc992t;p99p100;1926;0.1652;992;t
US-GA;sptinc992t;p99p100;1927;0.1704;992;t
US-GA;sptinc992t;p99p100;1928;0.1668;992;t
US-GA;sptinc992t;p99p100;1929;0.156;992;t
US-GA;sptinc992t;p99p100;1930;0.1472;992;t
US-GA;sptinc992t;p99p100;1931;0.1556;992;t
US-GA;sptinc992t;p99p100;1932;0.1608;992;t
US-GA;sptinc992t;p99p100;1933;0.1579;992;t
US-GA;sptinc992t;p99p100;1934;0.1625;992;t
US-GA;sptinc992t;p99p100;1935;0.163;992;t
US-GA;sptinc992t;p99p100;1936;0.1878;992;t
US-GA;sptinc992t;p99p100;1937;0.1751;992;t
US-GA;sptinc992t;p99p100;1938;0.1736;992;t
US-GA;sptinc992t;p99p100;1939;0.179;992;t
US-GA;sptinc992t;p99p100;1940;0.1848;992;t
US-GA;sptinc992t;p99p100;1941;0.1741;992;t
US-GA;sptinc992t;p99p100;1942;0.145;992;t
US-GA;sptinc992t;p99p100;1943;0.1295;992;t
US-GA;sptinc992t;p99p100;1944;0.1099;992;t
US-GA;sptinc992t;p99p100;1945;0.123;992;t
US-GA;sptinc992t;p99p100;1946;0.1456;992;t
US-GA;sptinc992t;p99p100;1947;0.1385;992;t
US-GA;sptinc992t;p99p100;1948;0.125;992;t
US-GA;sptinc992t;p99p100;1949;0.1151;992;t
US-GA;sptinc992t;p99p100;1950;0.114;992;t
US-GA;sptinc992t;p99p100;1951;0.1205;992;t
US-GA;sptinc992t;p99p100;1952;0.1013;992;t
US-GA;sptinc992t;p99p100;1953;0.0934;992;t
US-GA;sptinc992t;p99p100;1954;0.1074;992;t
US-GA;sptinc992t;p99p100;1955;0.1;992;t
US-GA;sptinc992t;p99p100;1956;0.0987;992;t
US-GA;sptinc992t;p99p100;1957;0.0985;992;t
US-GA;sptinc992t;p99p100;1958;0.0958;992;t
US-GA;sptinc992t;p99p100;1959;0.0957;992;t
US-GA;sptinc992t;p99p100;1960;0.1001;992;t
US-GA;sptinc992t;p99p100;1961;0.1007;992;t
US-GA;sptinc992t;p99p100;1962;0.095;992;t
US-GA;sptinc992t;p99p100;1963;0.0945;992;t
US-GA;sptinc992t;p99p100;1964;0.1004;992;t
US-GA;sptinc992t;p99p100;1965;0.1036;992;t
US-GA;sptinc992t;p99p100;1966;0.0984;992;t
US-GA;sptinc992t;p99p100;1967;0.0985;992;t
US-GA;sptinc992t;p99p100;1968;0.1028;992;t
US-GA;sptinc992t;p99p100;1969;0.1067;992;t
US-GA;sptinc992t;p99p100;1970;0.0898;992;t
US-GA;sptinc992t;p99p100;1971;0.0944;992;t
US-GA;sptinc992t;p99p100;1972;0.0979;992;t
US-GA;sptinc992t;p99p100;1973;0.0939;992;t
US-GA;sptinc992t;p99p100;1974;0.0889;992;t
US-GA;sptinc992t;p99p100;1975;0.084;992;t
US-GA;sptinc992t;p99p100;1976;0.0803;992;t
US-GA;sptinc992t;p99p100;1977;0.0818;992;t
US-GA;sptinc992t;p99p100;1978;0.0825;992;t
US-GA;sptinc992t;p99p100;1979;0.0942;992;t
US-GA;sptinc992t;p99p100;1980;0.0884;992;t
US-GA;sptinc992t;p99p100;1981;0.0888;992;t
US-GA;sptinc992t;p99p100;1982;0.1079;992;t
US-GA;sptinc992t;p99p100;1983;0.103;992;t
US-GA;sptinc992t;p99p100;1984;0.1144;992;t
US-GA;sptinc992t;p99p100;1985;0.1237;992;t
US-GA;sptinc992t;p99p100;1986;0.1511;992;t
US-GA;sptinc992t;p99p100;1987;0.1182;992;t
US-GA;sptinc992t;p99p100;1988;0.1472;992;t
US-GA;sptinc992t;p99p100;1989;0.1357;992;t
US-GA;sptinc992t;p99p100;1990;0.133;992;t
US-GA;sptinc992t;p99p100;1991;0.1232;992;t
US-GA;sptinc992t;p99p100;1992;0.1336;992;t
US-GA;sptinc992t;p99p100;1993;0.1344;992;t
US-GA;sptinc992t;p99p100;1994;0.1335;992;t
US-GA;sptinc992t;p99p100;1995;0.1408;992;t
US-GA;sptinc992t;p99p100;1996;0.1497;992;t
US-GA;sptinc992t;p99p100;1997;0.1619;992;t
US-GA;sptinc992t;p99p100;1998;0.1698;992;t
US-GA;sptinc992t;p99p100;1999;0.1721;992;t
US-GA;sptinc992t;p99p100;2000;0.1806;992;t
US-GA;sptinc992t;p99p100;2001;0.1583;992;t
US-GA;sptinc992t;p99p100;2002;0.1489;992;t
US-GA;sptinc992t;p99p100;2003;0.1526;992;t
US-GA;sptinc992t;p99p100;2004;0.1684;992;t
US-GA;sptinc992t;p99p100;2005;0.1893;992;t
US-GA;sptinc992t;p99p100;2006;0.2017;992;t
US-GA;sptinc992t;p99p100;2007;0.2027;992;t
US-GA;sptinc992t;p99p100;2008;0.1777;992;t
US-GA;sptinc992t;p99p100;2009;0.1588;992;t
US-GA;sptinc992t;p99p100;2010;0.1659;992;t
US-GA;sptinc992t;p99p100;2011;0.1646;992;t
US-GA;sptinc992t;p99p100;2012;0.1916;992;t
US-GA;sptinc992t;p99p100;2013;0.1775;992;t
US-GA;sptinc992t;p99p100;2014;0.1912;992;t
US-GA;sptinc992t;p99p100;2015;0.1948;992;t
US-GA;sfiinc992t;p0p100;1917;1.0;992;t
US-GA;sfiinc992t;p0p100;1918;1.0;992;t
US-GA;sfiinc992t;p0p100;1919;1.0;992;t
US-GA;sfiinc992t;p0p100;1920;1.0;992;t
US-GA;sfiinc992t;p0p100;1921;1.0;992;t
US-GA;sfiinc992t;p0p100;1922;1.0;992;t
US-GA;sfiinc992t;p0p100;1923;1.0;992;t
US-GA;sfiinc992t;p0p100;1924;1.0;992;t
US-GA;sfiinc992t;p0p100;1925;1.0;992;t
US-GA;sfiinc992t;p0p100;1926;1.0;992;t
US-GA;sfiinc992t;p0p100;1927;1.0;992;t
US-GA;sfiinc992t;p0p100;1928;1.0;992;t
US-GA;sfiinc992t;p0p100;1929;1.0;992;t
US-GA;sfiinc992t;p0p100;1930;1.0;992;t
US-GA;sfiinc992t;p0p100;1931;1.0;992;t
US-GA;sfiinc992t;p0p100;1932;1.0;992;t
US-GA;sfiinc992t;p0p100;1933;1.0;992;t
US-GA;sfiinc992t;p0p100;1934;1.0;992;t
US-GA;sfiinc992t;p0p100;1935;1.0;992;t
US-GA;sfiinc992t;p0p100;1936;1.0;992;t
US-GA;sfiinc992t;p0p100;1937;1.0;992;t
US-GA;sfiinc992t;p0p100;1938;1.0;992;t
US-GA;sfiinc992t;p0p100;1939;1.0;992;t
US-GA;sfiinc992t;p0p100;1940;1.0;992;t
US-GA;sfiinc992t;p0p100;1941;1.0;992;t
US-GA;sfiinc992t;p0p100;1942;1.0;992;t
US-GA;sfiinc992t;p0p100;1943;1.0;992;t
US-GA;sfiinc992t;p0p100;1944;1.0;992;t
US-GA;sfiinc992t;p0p100;1945;1.0;992;t
US-GA;sfiinc992t;p0p100;1946;1.0;992;t
US-GA;sfiinc992t;p0p100;1947;1.0;992;t
