country;variable;percentile;year;value;age;pop
BO;bptinc992j;p61p100;1991;3.3583967686;992;j
BO;bptinc992j;p61p100;1992;3.3583967686;992;j
BO;bptinc992j;p61p100;1993;3.3583967686;992;j
BO;bptinc992j;p61p100;1994;3.3583967686;992;j
BO;bptinc992j;p61p100;1995;3.3583965302;992;j
BO;bptinc992j;p61p100;1996;3.3583967686;992;j
BO;bptinc992j;p61p100;1997;3.358397007;992;j
BO;bptinc992j;p61p100;1998;3.3583967686;992;j
BO;bptinc992j;p61p100;1999;3.3583967686;992;j
BO;bptinc992j;p61p100;2000;3.3583967686;992;j
BO;bptinc992j;p61p100;2001;3.3583967686;992;j
BO;bptinc992j;p61p100;2002;3.3583967686;992;j
BO;bptinc992j;p61p100;2003;3.3849644661;992;j
BO;bptinc992j;p61p100;2004;3.32244277;992;j
BO;bptinc992j;p61p100;2005;3.2938027382;992;j
BO;bptinc992j;p61p100;2006;3.3750965595;992;j
BO;bptinc992j;p61p100;2007;3.4533009529;992;j
BO;bptinc992j;p61p100;2008;3.3904109001;992;j
BO;bptinc992j;p61p100;2009;3.2595272064;992;j
BO;bptinc992j;p61p100;2010;3.2292969227;992;j
BO;bptinc992j;p61p100;2011;3.2238104343;992;j
BO;bptinc992j;p61p100;2012;3.0343830585;992;j
BO;bptinc992j;p61p100;2013;3.1279540062;992;j
BO;bptinc992j;p61p100;2014;3.0861525536;992;j
BO;bptinc992j;p61p100;2015;3.0342435837;992;j
BO;bptinc992j;p61p100;2016;2.9775943756;992;j
BO;bptinc992j;p61p100;2017;2.9399423599;992;j
BO;bptinc992j;p61p100;2018;2.8821246624;992;j
BO;bptinc992j;p61p100;2019;2.8821246624;992;j
BO;sptinc992j;p0p60;1980;0.1507;992;j
BO;sptinc992j;p0p60;1981;0.1507;992;j
BO;sptinc992j;p0p60;1982;0.1507;992;j
BO;sptinc992j;p0p60;1983;0.1507;992;j
BO;sptinc992j;p0p60;1984;0.1507;992;j
BO;sptinc992j;p0p60;1985;0.1507;992;j
BO;sptinc992j;p0p60;1986;0.1507;992;j
BO;sptinc992j;p0p60;1987;0.1507;992;j
BO;sptinc992j;p0p60;1988;0.1507;992;j
BO;sptinc992j;p0p60;1989;0.1507;992;j
BO;sptinc992j;p0p60;1990;0.1507;992;j
BO;sptinc992j;p0p60;1991;0.1507;992;j
BO;sptinc992j;p0p60;1992;0.1507;992;j
BO;sptinc992j;p0p60;1993;0.1507;992;j
BO;sptinc992j;p0p60;1994;0.1507;992;j
BO;sptinc992j;p0p60;1995;0.1507;992;j
BO;sptinc992j;p0p60;1996;0.1507;992;j
BO;sptinc992j;p0p60;1997;0.1507;992;j
BO;sptinc992j;p0p60;1998;0.1507;992;j
BO;sptinc992j;p0p60;1999;0.1507;992;j
BO;sptinc992j;p0p60;2000;0.1507;992;j
BO;sptinc992j;p0p60;2001;0.1507;992;j
BO;sptinc992j;p0p60;2002;0.1507;992;j
BO;sptinc992j;p0p60;2003;0.1514;992;j
BO;sptinc992j;p0p60;2004;0.1565;992;j
BO;sptinc992j;p0p60;2005;0.1565;992;j
BO;sptinc992j;p0p60;2006;0.1529;992;j
BO;sptinc992j;p0p60;2007;0.1508;992;j
BO;sptinc992j;p0p60;2008;0.1539;992;j
BO;sptinc992j;p0p60;2009;0.1582;992;j
BO;sptinc992j;p0p60;2010;0.1625;992;j
BO;sptinc992j;p0p60;2011;0.163;992;j
BO;sptinc992j;p0p60;2012;0.1721;992;j
BO;sptinc992j;p0p60;2013;0.1693;992;j
BO;sptinc992j;p0p60;2014;0.1724;992;j
BO;sptinc992j;p0p60;2015;0.1744;992;j
BO;sptinc992j;p0p60;2016;0.1775;992;j
BO;sptinc992j;p0p60;2017;0.1796;992;j
BO;sptinc992j;p0p60;2018;0.1821;992;j
BO;sptinc992j;p0p60;2019;0.1821;992;j
BO;sptinc992j;p4p5;1980;0.0002;992;j
BO;sptinc992j;p4p5;1981;0.0002;992;j
BO;sptinc992j;p4p5;1982;0.0002;992;j
BO;sptinc992j;p4p5;1983;0.0002;992;j
BO;sptinc992j;p4p5;1984;0.0002;992;j
BO;sptinc992j;p4p5;1985;0.0002;992;j
BO;sptinc992j;p4p5;1986;0.0002;992;j
BO;sptinc992j;p4p5;1987;0.0002;992;j
BO;sptinc992j;p4p5;1988;0.0002;992;j
BO;sptinc992j;p4p5;1989;0.0002;992;j
BO;sptinc992j;p4p5;1990;0.0002;992;j
BO;sptinc992j;p4p5;1991;0.0002;992;j
BO;sptinc992j;p4p5;1992;0.0002;992;j
BO;sptinc992j;p4p5;1993;0.0002;992;j
BO;sptinc992j;p4p5;1994;0.0002;992;j
BO;sptinc992j;p4p5;1995;0.0002;992;j
BO;sptinc992j;p4p5;1996;0.0002;992;j
BO;sptinc992j;p4p5;1997;0.0002;992;j
BO;sptinc992j;p4p5;1998;0.0002;992;j
BO;sptinc992j;p4p5;1999;0.0002;992;j
BO;sptinc992j;p4p5;2000;0.0002;992;j
BO;sptinc992j;p4p5;2001;0.0002;992;j
BO;sptinc992j;p4p5;2002;0.0002;992;j
BO;sptinc992j;p4p5;2003;0.0002;992;j
BO;sptinc992j;p4p5;2004;0.0002;992;j
BO;sptinc992j;p4p5;2005;0.0002;992;j
BO;sptinc992j;p4p5;2006;0.0002;992;j
BO;sptinc992j;p4p5;2007;0.0002;992;j
BO;sptinc992j;p4p5;2008;0.0002;992;j
BO;sptinc992j;p4p5;2009;0.0002;992;j
BO;sptinc992j;p4p5;2010;0.0002;992;j
BO;sptinc992j;p4p5;2011;0.0002;992;j
BO;sptinc992j;p4p5;2012;0.0002;992;j
BO;sptinc992j;p4p5;2013;0.0002;992;j
BO;sptinc992j;p4p5;2014;0.0002;992;j
BO;sptinc992j;p4p5;2015;0.0002;992;j
BO;sptinc992j;p4p5;2016;0.0002;992;j
BO;sptinc992j;p4p5;2017;0.0002;992;j
BO;sptinc992j;p4p5;2018;0.0002;992;j
BO;sptinc992j;p4p5;2019;0.0002;992;j
BO;tptinc992j;p36p100;1980;8898.0;992;j
BO;tptinc992j;p36p100;1981;8572.7;992;j
BO;tptinc992j;p36p100;1982;7944.4;992;j
BO;tptinc992j;p36p100;1983;7545.1;992;j
BO;tptinc992j;p36p100;1984;7278.7;992;j
BO;tptinc992j;p36p100;1985;7104.2;992;j
BO;tptinc992j;p36p100;1986;6896.0;992;j
BO;tptinc992j;p36p100;1987;7016.8;992;j
BO;tptinc992j;p36p100;1988;7116.0;992;j
BO;tptinc992j;p36p100;1989;7256.8;992;j
BO;tptinc992j;p36p100;1990;7451.2;992;j
BO;tptinc992j;p36p100;1991;7715.9;992;j
BO;tptinc992j;p36p100;1992;7733.4;992;j
BO;tptinc992j;p36p100;1993;7865.9;992;j
BO;tptinc992j;p36p100;1994;8100.2;992;j
BO;tptinc992j;p36p100;1995;8257.7;992;j
BO;tptinc992j;p36p100;1996;8399.7;992;j
BO;tptinc992j;p36p100;1997;8668.8;992;j
BO;tptinc992j;p36p100;1998;8942.4;992;j
BO;tptinc992j;p36p100;1999;8714.3;992;j
BO;tptinc992j;p36p100;2000;8668.4;992;j
BO;tptinc992j;p36p100;2001;8627.2;992;j
BO;tptinc992j;p36p100;2002;8632.0;992;j
BO;tptinc992j;p36p100;2003;8617.1;992;j
BO;tptinc992j;p36p100;2004;8996.1;992;j
BO;tptinc992j;p36p100;2005;9195.2;992;j
BO;tptinc992j;p36p100;2006;9330.8;992;j
BO;tptinc992j;p36p100;2007;9339.4;992;j
BO;tptinc992j;p36p100;2008;9865.1;992;j
BO;tptinc992j;p36p100;2009;10190.5;992;j
BO;tptinc992j;p36p100;2010;10529.3;992;j
BO;tptinc992j;p36p100;2011;10899.0;992;j
BO;tptinc992j;p36p100;2012;11462.0;992;j
BO;tptinc992j;p36p100;2013;11826.4;992;j
BO;tptinc992j;p36p100;2014;12526.9;992;j
BO;tptinc992j;p36p100;2015;13321.4;992;j
BO;tptinc992j;p36p100;2016;14258.5;992;j
BO;tptinc992j;p36p100;2017;14494.1;992;j
BO;tptinc992j;p36p100;2018;15024.2;992;j
BO;tptinc992j;p36p100;2019;15049.6;992;j
BO;aptinc992j;p64p65;1980;19690.8;992;j
BO;aptinc992j;p64p65;1981;18971.0;992;j
BO;aptinc992j;p64p65;1982;17580.5;992;j
BO;aptinc992j;p64p65;1983;16696.8;992;j
BO;aptinc992j;p64p65;1984;16107.5;992;j
BO;aptinc992j;p64p65;1985;15721.2;992;j
BO;aptinc992j;p64p65;1986;15260.6;992;j
BO;aptinc992j;p64p65;1987;15527.9;992;j
BO;aptinc992j;p64p65;1988;15747.3;992;j
BO;aptinc992j;p64p65;1989;16059.0;992;j
BO;aptinc992j;p64p65;1990;16489.2;992;j
BO;aptinc992j;p64p65;1991;17074.9;992;j
BO;aptinc992j;p64p65;1992;17113.5;992;j
BO;aptinc992j;p64p65;1993;17406.7;992;j
BO;aptinc992j;p64p65;1994;17925.3;992;j
BO;aptinc992j;p64p65;1995;18274.0;992;j
BO;aptinc992j;p64p65;1996;18588.2;992;j
BO;aptinc992j;p64p65;1997;19183.6;992;j
BO;aptinc992j;p64p65;1998;19789.0;992;j
BO;aptinc992j;p64p65;1999;19284.3;992;j
BO;aptinc992j;p64p65;2000;19182.8;992;j
BO;aptinc992j;p64p65;2001;19091.6;992;j
BO;aptinc992j;p64p65;2002;19102.2;992;j
BO;aptinc992j;p64p65;2003;18784.6;992;j
BO;aptinc992j;p64p65;2004;19107.7;992;j
BO;aptinc992j;p64p65;2005;19889.3;992;j
BO;aptinc992j;p64p65;2006;19991.5;992;j
BO;aptinc992j;p64p65;2007;19909.7;992;j
BO;aptinc992j;p64p65;2008;21034.7;992;j
BO;aptinc992j;p64p65;2009;21727.1;992;j
BO;aptinc992j;p64p65;2010;21820.2;992;j
BO;aptinc992j;p64p65;2011;22539.8;992;j
BO;aptinc992j;p64p65;2012;23760.7;992;j
BO;aptinc992j;p64p65;2013;23990.3;992;j
BO;aptinc992j;p64p65;2014;25247.4;992;j
BO;aptinc992j;p64p65;2015;26722.6;992;j
BO;aptinc992j;p64p65;2016;28024.5;992;j
BO;aptinc992j;p64p65;2017;28483.3;992;j
BO;aptinc992j;p64p65;2018;29549.1;992;j
BO;aptinc992j;p64p65;2019;29599.0;992;j
BO;aptinc992j;p86p87;1980;44928.1;992;j
BO;aptinc992j;p86p87;1981;43285.6;992;j
BO;aptinc992j;p86p87;1982;40113.1;992;j
BO;aptinc992j;p86p87;1983;38096.7;992;j
BO;aptinc992j;p86p87;1984;36752.1;992;j
BO;aptinc992j;p86p87;1985;35870.7;992;j
BO;aptinc992j;p86p87;1986;34819.6;992;j
BO;aptinc992j;p86p87;1987;35429.6;992;j
BO;aptinc992j;p86p87;1988;35930.3;992;j
BO;aptinc992j;p86p87;1989;36641.5;992;j
BO;aptinc992j;p86p87;1990;37622.9;992;j
BO;aptinc992j;p86p87;1991;38959.4;992;j
BO;aptinc992j;p86p87;1992;39047.6;992;j
BO;aptinc992j;p86p87;1993;39716.6;992;j
BO;aptinc992j;p86p87;1994;40899.7;992;j
BO;aptinc992j;p86p87;1995;41695.2;992;j
BO;aptinc992j;p86p87;1996;42412.2;992;j
BO;aptinc992j;p86p87;1997;43770.8;992;j
BO;aptinc992j;p86p87;1998;45152.1;992;j
BO;aptinc992j;p86p87;1999;44000.5;992;j
BO;aptinc992j;p86p87;2000;43768.8;992;j
BO;aptinc992j;p86p87;2001;43560.8;992;j
BO;aptinc992j;p86p87;2002;43584.9;992;j
BO;aptinc992j;p86p87;2003;42020.9;992;j
BO;aptinc992j;p86p87;2004;42205.6;992;j
BO;aptinc992j;p86p87;2005;43933.6;992;j
BO;aptinc992j;p86p87;2006;44270.2;992;j
BO;aptinc992j;p86p87;2007;45190.9;992;j
BO;aptinc992j;p86p87;2008;48104.7;992;j
BO;aptinc992j;p86p87;2009;47909.1;992;j
BO;aptinc992j;p86p87;2010;48473.7;992;j
BO;aptinc992j;p86p87;2011;48667.7;992;j
BO;aptinc992j;p86p87;2012;49653.8;992;j
BO;aptinc992j;p86p87;2013;50648.9;992;j
BO;aptinc992j;p86p87;2014;53304.3;992;j
BO;aptinc992j;p86p87;2015;55210.8;992;j
BO;aptinc992j;p86p87;2016;57222.9;992;j
BO;aptinc992j;p86p87;2017;57766.2;992;j
BO;aptinc992j;p86p87;2018;59117.2;992;j
BO;aptinc992j;p86p87;2019;59217.5;992;j
BO;bptinc992j;p82p100;1980;2.87058568;992;j
BO;bptinc992j;p82p100;1981;2.8705854416;992;j
BO;bptinc992j;p82p100;1982;2.87058568;992;j
BO;bptinc992j;p82p100;1983;2.87058568;992;j
BO;bptinc992j;p82p100;1984;2.87058568;992;j
BO;bptinc992j;p82p100;1985;2.8705854416;992;j
BO;bptinc992j;p82p100;1986;2.87058568;992;j
BO;bptinc992j;p82p100;1987;2.87058568;992;j
BO;bptinc992j;p82p100;1988;2.87058568;992;j
BO;bptinc992j;p82p100;1989;2.87058568;992;j
BO;bptinc992j;p82p100;1990;2.87058568;992;j
BO;bptinc992j;p82p100;1991;2.8705854416;992;j
BO;bptinc992j;p82p100;1992;2.8705854416;992;j
BO;bptinc992j;p82p100;1993;2.87058568;992;j
BO;bptinc992j;p82p100;1994;2.87058568;992;j
BO;bptinc992j;p82p100;1995;2.87058568;992;j
BO;bptinc992j;p82p100;1996;2.87058568;992;j
BO;bptinc992j;p82p100;1997;2.87058568;992;j
BO;bptinc992j;p82p100;1998;2.87058568;992;j
BO;bptinc992j;p82p100;1999;2.8705854416;992;j
BO;bptinc992j;p82p100;2000;2.87058568;992;j
BO;bptinc992j;p82p100;2001;2.87058568;992;j
BO;bptinc992j;p82p100;2002;2.8705854416;992;j
BO;bptinc992j;p82p100;2003;2.9342520237;992;j
BO;bptinc992j;p82p100;2004;2.8989698887;992;j
BO;bptinc992j;p82p100;2005;2.8496580124;992;j
BO;bptinc992j;p82p100;2006;2.9399428368;992;j
BO;bptinc992j;p82p100;2007;2.9724619389;992;j
BO;bptinc992j;p82p100;2008;2.8801472187;992;j
BO;bptinc992j;p82p100;2009;2.8490109444;992;j
BO;bptinc992j;p82p100;2010;2.8190231323;992;j
BO;bptinc992j;p82p100;2011;2.8792252541;992;j
BO;bptinc992j;p82p100;2012;2.7160754204;992;j
BO;bptinc992j;p82p100;2013;2.8177392483;992;j
BO;bptinc992j;p82p100;2014;2.7843263149;992;j
BO;bptinc992j;p82p100;2015;2.7767441273;992;j
BO;bptinc992j;p82p100;2016;2.7391839027;992;j
BO;bptinc992j;p82p100;2017;2.7051150799;992;j
BO;bptinc992j;p82p100;2018;2.6727695465;992;j
BO;bptinc992j;p82p100;2019;2.6727693081;992;j
BO;sptinc992j;p39p100;1980;0.9428;992;j
BO;sptinc992j;p39p100;1981;0.9428;992;j
BO;sptinc992j;p39p100;1982;0.9428;992;j
BO;sptinc992j;p39p100;1983;0.9428;992;j
BO;sptinc992j;p39p100;1984;0.9428;992;j
BO;sptinc992j;p39p100;1985;0.9428;992;j
BO;sptinc992j;p39p100;1986;0.9428;992;j
BO;sptinc992j;p39p100;1987;0.9428;992;j
BO;sptinc992j;p39p100;1988;0.9428;992;j
BO;sptinc992j;p39p100;1989;0.9428;992;j
BO;sptinc992j;p39p100;1990;0.9428;992;j
BO;sptinc992j;p39p100;1991;0.9428;992;j
BO;sptinc992j;p39p100;1992;0.9428;992;j
BO;sptinc992j;p39p100;1993;0.9428;992;j
BO;sptinc992j;p39p100;1994;0.9428;992;j
BO;sptinc992j;p39p100;1995;0.9428;992;j
BO;sptinc992j;p39p100;1996;0.9428;992;j
BO;sptinc992j;p39p100;1997;0.9428;992;j
BO;sptinc992j;p39p100;1998;0.9428;992;j
BO;sptinc992j;p39p100;1999;0.9428;992;j
BO;sptinc992j;p39p100;2000;0.9428;992;j
BO;sptinc992j;p39p100;2001;0.9428;992;j
BO;sptinc992j;p39p100;2002;0.9428;992;j
BO;sptinc992j;p39p100;2003;0.9418;992;j
BO;sptinc992j;p39p100;2004;0.9388;992;j
BO;sptinc992j;p39p100;2005;0.9393;992;j
BO;sptinc992j;p39p100;2006;0.9412;992;j
BO;sptinc992j;p39p100;2007;0.9414;992;j
BO;sptinc992j;p39p100;2008;0.9396;992;j
BO;sptinc992j;p39p100;2009;0.9386;992;j
BO;sptinc992j;p39p100;2010;0.9354;992;j
BO;sptinc992j;p39p100;2011;0.9352;992;j
BO;sptinc992j;p39p100;2012;0.9313;992;j
BO;sptinc992j;p39p100;2013;0.932;992;j
BO;sptinc992j;p39p100;2014;0.93;992;j
BO;sptinc992j;p39p100;2015;0.93;992;j
BO;sptinc992j;p39p100;2016;0.9292;992;j
BO;sptinc992j;p39p100;2017;0.9284;992;j
BO;sptinc992j;p39p100;2018;0.9276;992;j
BO;sptinc992j;p39p100;2019;0.9276;992;j
BO;mcfchn999i;p0p100;1996;1880372352.0;999;i
BO;mcfchn999i;p0p100;1997;1959838336.0;999;i
BO;mcfchn999i;p0p100;1998;2033270784.0;999;i
BO;mcfchn999i;p0p100;1999;2093063936.0;999;i
BO;mcfchn999i;p0p100;2000;2144516224.0;999;i
BO;mcfchn999i;p0p100;2001;2197516288.0;999;i
BO;mcfchn999i;p0p100;2002;2256439296.0;999;i
BO;mcfchn999i;p0p100;2003;2330132480.0;999;i
BO;mcfchn999i;p0p100;2004;2423314688.0;999;i
BO;mcfchn999i;p0p100;2005;2533381632.0;999;i
BO;mcfchn999i;p0p100;2006;2661583104.0;999;i
BO;mcfchn999i;p0p100;2007;2802915072.0;999;i
BO;mcfchn999i;p0p100;2008;2952897792.0;999;i
BO;mcfchn999i;p0p100;2009;3114595584.0;999;i
BO;mcfchn999i;p0p100;2010;3286193920.0;999;i
BO;mcfchn999i;p0p100;2011;3480889600.0;999;i
BO;mcfchn999i;p0p100;2012;3695576064.0;999;i
BO;mcfchn999i;p0p100;2013;3924436992.0;999;i
BO;mcfchn999i;p0p100;2014;4162191360.0;999;i
BO;mcfchn999i;p0p100;2015;4392537088.0;999;i
BO;mptfon999i;p0p100;1976;-1009643008.0;999;i
BO;mptfon999i;p0p100;1977;-2108694656.0;999;i
BO;mptfon999i;p0p100;1978;-2885896448.0;999;i
BO;mptfon999i;p0p100;1979;-4278160384.0;999;i
BO;mptfon999i;p0p100;1980;-6201938432.0;999;i
BO;mptfon999i;p0p100;1981;-7708843008.0;999;i
BO;mptfon999i;p0p100;1982;-8494800384.0;999;i
BO;mptfon999i;p0p100;1983;-6415194624.0;999;i
BO;mptfon999i;p0p100;1984;-7780212736.0;999;i
BO;mptfon999i;p0p100;1985;-6330460160.0;999;i
BO;mptfon999i;p0p100;1986;-5140419584.0;999;i
BO;mptfon999i;p0p100;1987;-4451762688.0;999;i
BO;mptfon999i;p0p100;1988;-4712892416.0;999;i
BO;mptfon999i;p0p100;1989;-4409709056.0;999;i
BO;mptfon999i;p0p100;1990;-4237099776.0;999;i
BO;mptfon999i;p0p100;1991;-4014851840.0;999;i
BO;mptfon999i;p0p100;1992;-2980146432.0;999;i
BO;mptfon999i;p0p100;1993;-3109731328.0;999;i
BO;mptfon999i;p0p100;1994;-2781712640.0;999;i
BO;mptfon999i;p0p100;1995;-2953859328.0;999;i
BO;mptfon999i;p0p100;1996;-2924537088.0;999;i
BO;mptfon999i;p0p100;1997;-2014747264.0;999;i
BO;mptfon999i;p0p100;1998;-1559582080.0;999;i
BO;mptfon999i;p0p100;1999;-1170833920.0;999;i
BO;mptfon999i;p0p100;2000;-1575624320.0;999;i
BO;mptfon999i;p0p100;2001;-1132276224.0;999;i
BO;mptfon999i;p0p100;2002;-828111808.0;999;i
BO;mptfon999i;p0p100;2003;-1680945792.0;999;i
BO;mptfon999i;p0p100;2004;-2013324672.0;999;i
BO;mptfon999i;p0p100;2005;-2131503488.0;999;i
BO;mptfon999i;p0p100;2006;-497724064.0;999;i
BO;mptfon999i;p0p100;2007;1618128640.0;999;i
BO;mptfon999i;p0p100;2008;1187001088.0;999;i
BO;mptfon999i;p0p100;2009;683041664.0;999;i
BO;mptfon999i;p0p100;2010;-154507904.0;999;i
BO;mptfon999i;p0p100;2011;-308191008.0;999;i
BO;mptfon999i;p0p100;2012;55064600.0;999;i
BO;mptfon999i;p0p100;2013;-16332897.0;999;i
BO;mptfon999i;p0p100;2014;-497133472.0;999;i
BO;mptfon999i;p0p100;2015;-504513792.0;999;i
BO;mptfon999i;p0p100;2016;-681387136.0;999;i
BO;mptfon999i;p0p100;2017;-619205632.0;999;i
BO;mptfon999i;p0p100;2018;-1286651520.0;999;i
BO;npopul401m;p0p100;1950;67309.0;401;m
BO;npopul401m;p0p100;1951;68579.0;401;m
BO;npopul401m;p0p100;1952;70116.0;401;m
BO;npopul401m;p0p100;1953;71761.0;401;m
BO;npopul401m;p0p100;1954;73292.0;401;m
BO;npopul401m;p0p100;1955;74582.0;401;m
BO;npopul401m;p0p100;1956;75192.0;401;m
BO;npopul401m;p0p100;1957;75628.0;401;m
BO;npopul401m;p0p100;1958;76100.0;401;m
BO;npopul401m;p0p100;1959;76930.0;401;m
BO;npopul401m;p0p100;1960;78305.0;401;m
BO;npopul401m;p0p100;1961;79728.0;401;m
BO;npopul401m;p0p100;1962;81650.0;401;m
BO;npopul401m;p0p100;1963;84036.0;401;m
BO;npopul401m;p0p100;1964;86831.0;401;m
BO;npopul401m;p0p100;1965;89976.0;401;m
BO;npopul401m;p0p100;1966;93007.0;401;m
BO;npopul401m;p0p100;1967;96494.0;401;m
BO;npopul401m;p0p100;1968;100143.0;401;m
BO;npopul401m;p0p100;1969;103529.0;401;m
BO;npopul401m;p0p100;1970;106392.0;401;m
BO;npopul401m;p0p100;1971;108350.0;401;m
BO;npopul401m;p0p100;1972;109911.0;401;m
BO;npopul401m;p0p100;1973;111239.0;401;m
BO;npopul401m;p0p100;1974;112608.0;401;m
BO;npopul401m;p0p100;1975;114194.0;401;m
BO;npopul401m;p0p100;1976;115525.0;401;m
BO;npopul401m;p0p100;1977;117063.0;401;m
BO;npopul401m;p0p100;1978;118971.0;401;m
BO;npopul401m;p0p100;1979;121483.0;401;m
BO;npopul401m;p0p100;1980;124717.0;401;m
BO;npopul401m;p0p100;1981;128112.0;401;m
BO;npopul401m;p0p100;1982;132284.0;401;m
BO;npopul401m;p0p100;1983;136947.0;401;m
BO;npopul401m;p0p100;1984;141655.0;401;m
BO;npopul401m;p0p100;1985;146120.0;401;m
BO;npopul401m;p0p100;1986;150232.0;401;m
BO;npopul401m;p0p100;1987;154176.0;401;m
BO;npopul401m;p0p100;1988;157977.0;401;m
BO;npopul401m;p0p100;1989;161709.0;401;m
BO;npopul401m;p0p100;1990;165399.0;401;m
BO;npopul401m;p0p100;1991;168670.0;401;m
BO;npopul401m;p0p100;1992;171985.0;401;m
BO;npopul401m;p0p100;1993;175375.0;401;m
BO;npopul401m;p0p100;1994;178884.0;401;m
BO;npopul401m;p0p100;1995;182549.0;401;m
BO;npopul401m;p0p100;1996;186016.0;401;m
BO;npopul401m;p0p100;1997;189669.0;401;m
BO;npopul401m;p0p100;1998;193535.0;401;m
BO;npopul401m;p0p100;1999;197646.0;401;m
BO;npopul401m;p0p100;2000;202009.0;401;m
BO;npopul401m;p0p100;2001;206484.0;401;m
BO;npopul401m;p0p100;2002;211267.0;401;m
BO;npopul401m;p0p100;2003;216337.0;401;m
BO;npopul401m;p0p100;2004;221653.0;401;m
BO;npopul401m;p0p100;2005;227172.0;401;m
BO;npopul401m;p0p100;2006;232780.0;401;m
BO;npopul401m;p0p100;2007;238663.0;401;m
BO;npopul401m;p0p100;2008;244799.0;401;m
BO;npopul401m;p0p100;2009;251162.0;401;m
BO;npopul401m;p0p100;2010;257732.0;401;m
BO;npopul401m;p0p100;2011;264600.0;401;m
BO;npopul401m;p0p100;2012;271640.0;401;m
BO;npopul401m;p0p100;2013;278854.0;401;m
BO;npopul401m;p0p100;2014;286263.0;401;m
BO;npopul401m;p0p100;2015;293852.0;401;m
BO;npopul401m;p0p100;2016;301431.0;401;m
BO;npopul401m;p0p100;2017;309250.0;401;m
BO;npopul401m;p0p100;2018;317243.0;401;m
BO;npopul401m;p0p100;2019;325290.0;401;m
BO;sptinc992j;p1p100;1980;1.0;992;j
BO;sptinc992j;p1p100;1981;1.0;992;j
BO;sptinc992j;p1p100;1982;1.0;992;j
BO;sptinc992j;p1p100;1983;1.0;992;j
BO;sptinc992j;p1p100;1984;1.0;992;j
BO;sptinc992j;p1p100;1985;1.0;992;j
BO;sptinc992j;p1p100;1986;1.0;992;j
BO;sptinc992j;p1p100;1987;1.0;992;j
BO;sptinc992j;p1p100;1988;1.0;992;j
BO;sptinc992j;p1p100;1989;1.0;992;j
BO;sptinc992j;p1p100;1990;1.0;992;j
BO;sptinc992j;p1p100;1991;1.0;992;j
BO;sptinc992j;p1p100;1992;1.0;992;j
BO;sptinc992j;p1p100;1993;1.0;992;j
BO;sptinc992j;p1p100;1994;1.0;992;j
BO;sptinc992j;p1p100;1995;1.0;992;j
BO;sptinc992j;p1p100;1996;1.0;992;j
BO;sptinc992j;p1p100;1997;1.0;992;j
BO;sptinc992j;p1p100;1998;1.0;992;j
BO;sptinc992j;p1p100;1999;1.0;992;j
BO;sptinc992j;p1p100;2000;1.0;992;j
BO;sptinc992j;p1p100;2001;1.0;992;j
BO;sptinc992j;p1p100;2002;1.0;992;j
BO;sptinc992j;p1p100;2003;1.0;992;j
BO;sptinc992j;p1p100;2004;1.0;992;j
BO;sptinc992j;p1p100;2005;1.0;992;j
BO;sptinc992j;p1p100;2006;1.0;992;j
BO;sptinc992j;p1p100;2007;1.0;992;j
BO;sptinc992j;p1p100;2008;1.0;992;j
BO;sptinc992j;p1p100;2009;1.0;992;j
BO;sptinc992j;p1p100;2010;1.0;992;j
BO;sptinc992j;p1p100;2011;1.0;992;j
BO;sptinc992j;p1p100;2012;1.0;992;j
BO;sptinc992j;p1p100;2013;1.0;992;j
BO;sptinc992j;p1p100;2014;1.0;992;j
BO;sptinc992j;p1p100;2015;1.0;992;j
BO;sptinc992j;p1p100;2016;1.0;992;j
BO;sptinc992j;p1p100;2017;1.0;992;j
BO;sptinc992j;p1p100;2018;1.0;992;j
BO;sptinc992j;p1p100;2019;1.0;992;j
BO;sptinc992j;p82p83;1980;0.0129;992;j
BO;sptinc992j;p82p83;1981;0.0129;992;j
BO;sptinc992j;p82p83;1982;0.0129;992;j
BO;sptinc992j;p82p83;1983;0.0129;992;j
BO;sptinc992j;p82p83;1984;0.0129;992;j
BO;sptinc992j;p82p83;1985;0.0129;992;j
BO;sptinc992j;p82p83;1986;0.0129;992;j
BO;sptinc992j;p82p83;1987;0.0129;992;j
BO;sptinc992j;p82p83;1988;0.0129;992;j
BO;sptinc992j;p82p83;1989;0.0129;992;j
BO;sptinc992j;p82p83;1990;0.0129;992;j
BO;sptinc992j;p82p83;1991;0.0129;992;j
BO;sptinc992j;p82p83;1992;0.0129;992;j
BO;sptinc992j;p82p83;1993;0.0129;992;j
BO;sptinc992j;p82p83;1994;0.0129;992;j
BO;sptinc992j;p82p83;1995;0.0129;992;j
BO;sptinc992j;p82p83;1996;0.0129;992;j
BO;sptinc992j;p82p83;1997;0.0129;992;j
BO;sptinc992j;p82p83;1998;0.0129;992;j
BO;sptinc992j;p82p83;1999;0.0129;992;j
BO;sptinc992j;p82p83;2000;0.0129;992;j
BO;sptinc992j;p82p83;2001;0.0129;992;j
BO;sptinc992j;p82p83;2002;0.0129;992;j
BO;sptinc992j;p82p83;2003;0.0126;992;j
BO;sptinc992j;p82p83;2004;0.0127;992;j
BO;sptinc992j;p82p83;2005;0.0129;992;j
BO;sptinc992j;p82p83;2006;0.0126;992;j
BO;sptinc992j;p82p83;2007;0.0126;992;j
BO;sptinc992j;p82p83;2008;0.0128;992;j
