country;variable;percentile;year;value;age;pop
EH;npopul999f;p0p100;2019;277703.0;999;f
EH;npopul151m;p0p100;1950;700.0;151;m
EH;npopul151m;p0p100;1951;892.0;151;m
EH;npopul151m;p0p100;1952;1028.0;151;m
EH;npopul151m;p0p100;1953;1123.0;151;m
EH;npopul151m;p0p100;1954;1194.0;151;m
EH;npopul151m;p0p100;1955;1260.0;151;m
EH;npopul151m;p0p100;1956;1387.0;151;m
EH;npopul151m;p0p100;1957;1520.0;151;m
EH;npopul151m;p0p100;1958;1652.0;151;m
EH;npopul151m;p0p100;1959;1774.0;151;m
EH;npopul151m;p0p100;1960;1879.0;151;m
EH;npopul151m;p0p100;1961;2052.0;151;m
EH;npopul151m;p0p100;1962;2220.0;151;m
EH;npopul151m;p0p100;1963;2377.0;151;m
EH;npopul151m;p0p100;1964;2530.0;151;m
EH;npopul151m;p0p100;1965;2682.0;151;m
EH;npopul151m;p0p100;1966;2902.0;151;m
EH;npopul151m;p0p100;1967;3169.0;151;m
EH;npopul151m;p0p100;1968;3442.0;151;m
EH;npopul151m;p0p100;1969;3667.0;151;m
EH;npopul151m;p0p100;1970;3819.0;151;m
EH;npopul151m;p0p100;1971;3889.0;151;m
EH;npopul151m;p0p100;1972;3921.0;151;m
EH;npopul151m;p0p100;1973;3975.0;151;m
EH;npopul151m;p0p100;1974;4176.0;151;m
EH;npopul151m;p0p100;1975;4641.0;151;m
EH;npopul151m;p0p100;1976;5362.0;151;m
EH;npopul151m;p0p100;1977;6232.0;151;m
EH;npopul151m;p0p100;1978;7096.0;151;m
EH;npopul151m;p0p100;1979;7790.0;151;m
EH;npopul151m;p0p100;1980;8230.0;151;m
EH;npopul151m;p0p100;1981;8442.0;151;m
EH;npopul151m;p0p100;1982;8529.0;151;m
EH;npopul151m;p0p100;1983;8534.0;151;m
EH;npopul151m;p0p100;1984;8508.0;151;m
EH;npopul151m;p0p100;1985;8497.0;151;m
EH;npopul151m;p0p100;1986;8790.0;151;m
EH;npopul151m;p0p100;1987;9089.0;151;m
EH;npopul151m;p0p100;1988;9391.0;151;m
EH;npopul151m;p0p100;1989;9727.0;151;m
EH;npopul151m;p0p100;1990;10109.0;151;m
EH;npopul151m;p0p100;1991;10601.0;151;m
EH;npopul151m;p0p100;1992;11171.0;151;m
EH;npopul151m;p0p100;1993;11799.0;151;m
EH;npopul151m;p0p100;1994;12454.0;151;m
EH;npopul151m;p0p100;1995;13118.0;151;m
EH;npopul151m;p0p100;1996;13825.0;151;m
EH;npopul151m;p0p100;1997;14479.0;151;m
EH;npopul151m;p0p100;1998;15120.0;151;m
EH;npopul151m;p0p100;1999;15822.0;151;m
EH;npopul151m;p0p100;2000;16628.0;151;m
EH;npopul151m;p0p100;2001;17986.0;151;m
EH;npopul151m;p0p100;2002;19371.0;151;m
EH;npopul151m;p0p100;2003;20648.0;151;m
EH;npopul151m;p0p100;2004;21666.0;151;m
EH;npopul151m;p0p100;2005;22364.0;151;m
EH;npopul151m;p0p100;2006;23107.0;151;m
EH;npopul151m;p0p100;2007;23544.0;151;m
EH;npopul151m;p0p100;2008;23715.0;151;m
EH;npopul151m;p0p100;2009;23696.0;151;m
EH;npopul151m;p0p100;2010;23568.0;151;m
EH;npopul151m;p0p100;2011;23582.0;151;m
EH;npopul151m;p0p100;2012;23481.0;151;m
EH;npopul151m;p0p100;2013;23311.0;151;m
EH;npopul151m;p0p100;2014;23146.0;151;m
EH;npopul151m;p0p100;2015;23050.0;151;m
EH;npopul151m;p0p100;2016;23297.0;151;m
EH;npopul151m;p0p100;2017;23640.0;151;m
EH;npopul151m;p0p100;2018;23997.0;151;m
EH;npopul151m;p0p100;2019;24281.0;151;m
EH;npopul401f;p0p100;1950;324.0;401;f
EH;npopul401f;p0p100;1951;357.0;401;f
EH;npopul401f;p0p100;1952;376.0;401;f
EH;npopul401f;p0p100;1953;389.0;401;f
EH;npopul401f;p0p100;1954;398.0;401;f
EH;npopul401f;p0p100;1955;411.0;401;f
EH;npopul401f;p0p100;1956;425.0;401;f
EH;npopul401f;p0p100;1957;445.0;401;f
EH;npopul401f;p0p100;1958;468.0;401;f
EH;npopul401f;p0p100;1959;496.0;401;f
EH;npopul401f;p0p100;1960;525.0;401;f
EH;npopul401f;p0p100;1961;555.0;401;f
EH;npopul401f;p0p100;1962;589.0;401;f
EH;npopul401f;p0p100;1963;631.0;401;f
EH;npopul401f;p0p100;1964;686.0;401;f
EH;npopul401f;p0p100;1965;756.0;401;f
EH;npopul401f;p0p100;1966;855.0;401;f
EH;npopul401f;p0p100;1967;979.0;401;f
EH;npopul401f;p0p100;1968;1114.0;401;f
EH;npopul401f;p0p100;1969;1238.0;401;f
EH;npopul401f;p0p100;1970;1333.0;401;f
EH;npopul401f;p0p100;1971;1338.0;401;f
EH;npopul401f;p0p100;1972;1290.0;401;f
EH;npopul401f;p0p100;1973;1225.0;401;f
EH;npopul401f;p0p100;1974;1185.0;401;f
EH;npopul401f;p0p100;1975;1198.0;401;f
EH;npopul401f;p0p100;1976;1427.0;401;f
EH;npopul401f;p0p100;1977;1763.0;401;f
EH;npopul401f;p0p100;1978;2182.0;401;f
EH;npopul401f;p0p100;1979;2638.0;401;f
EH;npopul401f;p0p100;1980;3077.0;401;f
EH;npopul401f;p0p100;1981;3366.0;401;f
EH;npopul401f;p0p100;1982;3606.0;401;f
EH;npopul401f;p0p100;1983;3807.0;401;f
EH;npopul401f;p0p100;1984;3988.0;401;f
EH;npopul401f;p0p100;1985;4162.0;401;f
EH;npopul401f;p0p100;1986;4188.0;401;f
EH;npopul401f;p0p100;1987;4257.0;401;f
EH;npopul401f;p0p100;1988;4400.0;401;f
EH;npopul401f;p0p100;1989;4642.0;401;f
EH;npopul401f;p0p100;1990;4992.0;401;f
EH;npopul401f;p0p100;1991;5303.0;401;f
EH;npopul401f;p0p100;1992;5690.0;401;f
EH;npopul401f;p0p100;1993;6146.0;401;f
EH;npopul401f;p0p100;1994;6647.0;401;f
EH;npopul401f;p0p100;1995;7171.0;401;f
EH;npopul401f;p0p100;1996;7427.0;401;f
EH;npopul401f;p0p100;1997;7727.0;401;f
EH;npopul401f;p0p100;1998;8109.0;401;f
EH;npopul401f;p0p100;1999;8601.0;401;f
EH;npopul401f;p0p100;2000;9206.0;401;f
EH;npopul401f;p0p100;2001;9828.0;401;f
EH;npopul401f;p0p100;2002;10508.0;401;f
EH;npopul401f;p0p100;2003;11218.0;401;f
EH;npopul401f;p0p100;2004;11953.0;401;f
EH;npopul401f;p0p100;2005;12730.0;401;f
EH;npopul401f;p0p100;2006;13286.0;401;f
EH;npopul401f;p0p100;2007;13759.0;401;f
EH;npopul401f;p0p100;2008;14177.0;401;f
EH;npopul401f;p0p100;2009;14569.0;401;f
EH;npopul401f;p0p100;2010;14973.0;401;f
EH;npopul401f;p0p100;2011;15425.0;401;f
EH;npopul401f;p0p100;2012;15855.0;401;f
EH;npopul401f;p0p100;2013;16285.0;401;f
EH;npopul401f;p0p100;2014;16739.0;401;f
EH;npopul401f;p0p100;2015;17243.0;401;f
EH;npopul401f;p0p100;2016;17937.0;401;f
EH;npopul401f;p0p100;2017;18693.0;401;f
EH;npopul401f;p0p100;2018;19475.0;401;f
EH;npopul401f;p0p100;2019;20237.0;401;f
EH;npopul993f;p0p100;1950;1970.0;993;f
EH;npopul993f;p0p100;1951;2236.0;993;f
EH;npopul993f;p0p100;1952;2443.0;993;f
EH;npopul993f;p0p100;1953;2642.0;993;f
EH;npopul993f;p0p100;1954;2865.0;993;f
EH;npopul993f;p0p100;1955;3133.0;993;f
EH;npopul993f;p0p100;1956;3375.0;993;f
EH;npopul993f;p0p100;1957;3694.0;993;f
EH;npopul993f;p0p100;1958;4092.0;993;f
EH;npopul993f;p0p100;1959;4557.0;993;f
EH;npopul993f;p0p100;1960;5074.0;993;f
EH;npopul993f;p0p100;1961;5497.0;993;f
EH;npopul993f;p0p100;1962;5987.0;993;f
EH;npopul993f;p0p100;1963;6570.0;993;f
EH;npopul993f;p0p100;1964;7256.0;993;f
EH;npopul993f;p0p100;1965;8046.0;993;f
EH;npopul993f;p0p100;1966;8726.0;993;f
EH;npopul993f;p0p100;1967;9513.0;993;f
EH;npopul993f;p0p100;1968;10279.0;993;f
EH;npopul993f;p0p100;1969;10878.0;993;f
EH;npopul993f;p0p100;1970;11244.0;993;f
EH;npopul993f;p0p100;1971;10729.0;993;f
EH;npopul993f;p0p100;1972;9945.0;993;f
EH;npopul993f;p0p100;1973;9202.0;993;f
EH;npopul993f;p0p100;1974;8833.0;993;f
EH;npopul993f;p0p100;1975;9000.0;993;f
EH;npopul993f;p0p100;1976;11003.0;993;f
EH;npopul993f;p0p100;1977;13695.0;993;f
EH;npopul993f;p0p100;1978;16830.0;993;f
EH;npopul993f;p0p100;1979;19978.0;993;f
EH;npopul993f;p0p100;1980;22776.0;993;f
EH;npopul993f;p0p100;1981;24336.0;993;f
EH;npopul993f;p0p100;1982;25422.0;993;f
EH;npopul993f;p0p100;1983;26210.0;993;f
EH;npopul993f;p0p100;1984;26932.0;993;f
EH;npopul993f;p0p100;1985;27776.0;993;f
EH;npopul993f;p0p100;1986;28962.0;993;f
EH;npopul993f;p0p100;1987;30374.0;993;f
EH;npopul993f;p0p100;1988;31935.0;993;f
EH;npopul993f;p0p100;1989;33516.0;993;f
EH;npopul993f;p0p100;1990;35019.0;993;f
EH;npopul993f;p0p100;1991;36157.0;993;f
EH;npopul993f;p0p100;1992;37291.0;993;f
EH;npopul993f;p0p100;1993;38459.0;993;f
EH;npopul993f;p0p100;1994;39708.0;993;f
EH;npopul993f;p0p100;1995;41080.0;993;f
EH;npopul993f;p0p100;1996;42463.0;993;f
EH;npopul993f;p0p100;1997;44047.0;993;f
EH;npopul993f;p0p100;1998;45991.0;993;f
EH;npopul993f;p0p100;1999;48507.0;993;f
EH;npopul993f;p0p100;2000;51712.0;993;f
EH;npopul993f;p0p100;2001;56367.0;993;f
EH;npopul993f;p0p100;2002;61824.0;993;f
EH;npopul993f;p0p100;2003;67591.0;993;f
EH;npopul993f;p0p100;2004;73002.0;993;f
EH;npopul993f;p0p100;2005;77576.0;993;f
EH;npopul993f;p0p100;2006;79922.0;993;f
EH;npopul993f;p0p100;2007;81534.0;993;f
EH;npopul993f;p0p100;2008;82704.0;993;f
EH;npopul993f;p0p100;2009;83823.0;993;f
EH;npopul993f;p0p100;2010;85114.0;993;f
EH;npopul993f;p0p100;2011;86232.0;993;f
EH;npopul993f;p0p100;2012;87462.0;993;f
EH;npopul993f;p0p100;2013;88860.0;993;f
EH;npopul993f;p0p100;2014;90451.0;993;f
EH;npopul993f;p0p100;2015;92227.0;993;f
EH;npopul993f;p0p100;2016;93830.0;993;f
EH;npopul993f;p0p100;2017;95700.0;993;f
EH;npopul993f;p0p100;2018;97725.0;993;f
EH;npopul993f;p0p100;2019;99742.0;993;f
EH;npopul994f;p0p100;1950;1001.0;994;f
EH;npopul994f;p0p100;1951;1102.0;994;f
EH;npopul994f;p0p100;1952;1162.0;994;f
EH;npopul994f;p0p100;1953;1200.0;994;f
EH;npopul994f;p0p100;1954;1236.0;994;f
EH;npopul994f;p0p100;1955;1284.0;994;f
EH;npopul994f;p0p100;1956;1339.0;994;f
EH;npopul994f;p0p100;1957;1409.0;994;f
EH;npopul994f;p0p100;1958;1497.0;994;f
EH;npopul994f;p0p100;1959;1595.0;994;f
EH;npopul994f;p0p100;1960;1700.0;994;f
EH;npopul994f;p0p100;1961;1791.0;994;f
EH;npopul994f;p0p100;1962;1896.0;994;f
EH;npopul994f;p0p100;1963;2017.0;994;f
EH;npopul994f;p0p100;1964;2167.0;994;f
EH;npopul994f;p0p100;1965;2345.0;994;f
EH;npopul994f;p0p100;1966;2574.0;994;f
EH;npopul994f;p0p100;1967;2847.0;994;f
EH;npopul994f;p0p100;1968;3138.0;994;f
EH;npopul994f;p0p100;1969;3395.0;994;f
EH;npopul994f;p0p100;1970;3589.0;994;f
EH;npopul994f;p0p100;1971;3579.0;994;f
EH;npopul994f;p0p100;1972;3471.0;994;f
EH;npopul994f;p0p100;1973;3348.0;994;f
EH;npopul994f;p0p100;1974;3327.0;994;f
EH;npopul994f;p0p100;1975;3465.0;994;f
EH;npopul994f;p0p100;1976;4104.0;994;f
EH;npopul994f;p0p100;1977;4999.0;994;f
EH;npopul994f;p0p100;1978;6072.0;994;f
EH;npopul994f;p0p100;1979;7209.0;994;f
EH;npopul994f;p0p100;1980;8291.0;994;f
EH;npopul994f;p0p100;1981;8972.0;994;f
EH;npopul994f;p0p100;1982;9546.0;994;f
EH;npopul994f;p0p100;1983;10051.0;994;f
EH;npopul994f;p0p100;1984;10553.0;994;f
EH;npopul994f;p0p100;1985;11108.0;994;f
EH;npopul994f;p0p100;1986;11278.0;994;f
EH;npopul994f;p0p100;1987;11502.0;994;f
EH;npopul994f;p0p100;1988;11786.0;994;f
EH;npopul994f;p0p100;1989;12160.0;994;f
EH;npopul994f;p0p100;1990;12644.0;994;f
EH;npopul994f;p0p100;1991;13211.0;994;f
EH;npopul994f;p0p100;1992;13861.0;994;f
EH;npopul994f;p0p100;1993;14598.0;994;f
EH;npopul994f;p0p100;1994;15433.0;994;f
EH;npopul994f;p0p100;1995;16374.0;994;f
EH;npopul994f;p0p100;1996;17086.0;994;f
EH;npopul994f;p0p100;1997;17847.0;994;f
EH;npopul994f;p0p100;1998;18720.0;994;f
EH;npopul994f;p0p100;1999;19819.0;994;f
EH;npopul994f;p0p100;2000;21196.0;994;f
EH;npopul994f;p0p100;2001;23051.0;994;f
EH;npopul994f;p0p100;2002;25258.0;994;f
EH;npopul994f;p0p100;2003;27682.0;994;f
EH;npopul994f;p0p100;2004;30151.0;994;f
EH;npopul994f;p0p100;2005;32571.0;994;f
EH;npopul994f;p0p100;2006;34705.0;994;f
EH;npopul994f;p0p100;2007;36510.0;994;f
EH;npopul994f;p0p100;2008;38058.0;994;f
EH;npopul994f;p0p100;2009;39483.0;994;f
EH;npopul994f;p0p100;2010;40900.0;994;f
EH;npopul994f;p0p100;2011;42605.0;994;f
EH;npopul994f;p0p100;2012;44258.0;994;f
EH;npopul994f;p0p100;2013;45899.0;994;f
EH;npopul994f;p0p100;2014;47569.0;994;f
EH;npopul994f;p0p100;2015;49305.0;994;f
EH;npopul994f;p0p100;2016;51450.0;994;f
EH;npopul994f;p0p100;2017;53813.0;994;f
EH;npopul994f;p0p100;2018;56343.0;994;f
EH;npopul994f;p0p100;2019;58964.0;994;f
EH;npopul201f;p0p100;1950;609.0;201;f
EH;npopul201f;p0p100;1951;727.0;201;f
EH;npopul201f;p0p100;1952;830.0;201;f
EH;npopul201f;p0p100;1953;932.0;201;f
EH;npopul201f;p0p100;1954;1034.0;201;f
EH;npopul201f;p0p100;1955;1139.0;201;f
EH;npopul201f;p0p100;1956;1235.0;201;f
EH;npopul201f;p0p100;1957;1356.0;201;f
EH;npopul201f;p0p100;1958;1498.0;201;f
EH;npopul201f;p0p100;1959;1655.0;201;f
EH;npopul201f;p0p100;1960;1813.0;201;f
EH;npopul201f;p0p100;1961;1942.0;201;f
EH;npopul201f;p0p100;1962;2093.0;201;f
EH;npopul201f;p0p100;1963;2272.0;201;f
EH;npopul201f;p0p100;1964;2478.0;201;f
EH;npopul201f;p0p100;1965;2696.0;201;f
EH;npopul201f;p0p100;1966;2858.0;201;f
EH;npopul201f;p0p100;1967;3058.0;201;f
EH;npopul201f;p0p100;1968;3256.0;201;f
EH;npopul201f;p0p100;1969;3410.0;201;f
EH;npopul201f;p0p100;1970;3497.0;201;f
EH;npopul201f;p0p100;1971;3239.0;201;f
EH;npopul201f;p0p100;1972;2940.0;201;f
EH;npopul201f;p0p100;1973;2705.0;201;f
EH;npopul201f;p0p100;1974;2640.0;201;f
EH;npopul201f;p0p100;1975;2802.0;201;f
EH;npopul201f;p0p100;1976;3568.0;201;f
EH;npopul201f;p0p100;1977;4560.0;201;f
EH;npopul201f;p0p100;1978;5681.0;201;f
EH;npopul201f;p0p100;1979;6735.0;201;f
EH;npopul201f;p0p100;1980;7569.0;201;f
EH;npopul201f;p0p100;1981;7942.0;201;f
EH;npopul201f;p0p100;1982;8080.0;201;f
EH;npopul201f;p0p100;1983;8070.0;201;f
EH;npopul201f;p0p100;1984;8040.0;201;f
EH;npopul201f;p0p100;1985;8073.0;201;f
EH;npopul201f;p0p100;1986;8292.0;201;f
EH;npopul201f;p0p100;1987;8614.0;201;f
EH;npopul201f;p0p100;1988;9001.0;201;f
EH;npopul201f;p0p100;1989;9381.0;201;f
EH;npopul201f;p0p100;1990;9703.0;201;f
EH;npopul201f;p0p100;1991;9941.0;201;f
EH;npopul201f;p0p100;1992;10144.0;201;f
EH;npopul201f;p0p100;1993;10352.0;201;f
EH;npopul201f;p0p100;1994;10635.0;201;f
EH;npopul201f;p0p100;1995;11032.0;201;f
EH;npopul201f;p0p100;1996;11635.0;201;f
EH;npopul201f;p0p100;1997;12299.0;201;f
EH;npopul201f;p0p100;1998;13030.0;201;f
EH;npopul201f;p0p100;1999;13847.0;201;f
EH;npopul201f;p0p100;2000;14768.0;201;f
EH;npopul201f;p0p100;2001;16190.0;201;f
EH;npopul201f;p0p100;2002;17667.0;201;f
EH;npopul201f;p0p100;2003;19044.0;201;f
EH;npopul201f;p0p100;2004;20160.0;201;f
EH;npopul201f;p0p100;2005;20936.0;201;f
EH;npopul201f;p0p100;2006;21526.0;201;f
EH;npopul201f;p0p100;2007;21934.0;201;f
EH;npopul201f;p0p100;2008;22232.0;201;f
EH;npopul201f;p0p100;2009;22510.0;201;f
EH;npopul201f;p0p100;2010;22806.0;201;f
EH;npopul201f;p0p100;2011;23180.0;201;f
EH;npopul201f;p0p100;2012;23544.0;201;f
EH;npopul201f;p0p100;2013;23864.0;201;f
EH;npopul201f;p0p100;2014;24107.0;201;f
EH;npopul201f;p0p100;2015;24258.0;201;f
EH;npopul201f;p0p100;2016;24339.0;201;f
EH;npopul201f;p0p100;2017;24407.0;201;f
EH;npopul201f;p0p100;2018;24473.0;201;f
EH;npopul201f;p0p100;2019;24552.0;201;f
EH;npopul951m;p0p100;1950;0.0;951;m
EH;npopul951m;p0p100;1951;0.0;951;m
EH;npopul951m;p0p100;1952;0.0;951;m
EH;npopul951m;p0p100;1953;0.0;951;m
EH;npopul951m;p0p100;1954;0.0;951;m
EH;npopul951m;p0p100;1955;0.0;951;m
EH;npopul951m;p0p100;1956;0.0;951;m
EH;npopul951m;p0p100;1957;0.0;951;m
EH;npopul951m;p0p100;1958;0.0;951;m
EH;npopul951m;p0p100;1959;0.0;951;m
EH;npopul951m;p0p100;1960;0.0;951;m
EH;npopul951m;p0p100;1961;0.0;951;m
EH;npopul951m;p0p100;1962;0.0;951;m
EH;npopul951m;p0p100;1963;0.0;951;m
EH;npopul951m;p0p100;1964;0.0;951;m
EH;npopul951m;p0p100;1965;0.0;951;m
EH;npopul951m;p0p100;1966;0.0;951;m
EH;npopul951m;p0p100;1967;0.0;951;m
EH;npopul951m;p0p100;1968;0.0;951;m
EH;npopul951m;p0p100;1969;0.0;951;m
EH;npopul951m;p0p100;1970;0.0;951;m
EH;npopul951m;p0p100;1971;0.0;951;m
EH;npopul951m;p0p100;1972;0.0;951;m
EH;npopul951m;p0p100;1973;0.0;951;m
EH;npopul951m;p0p100;1974;0.0;951;m
EH;npopul951m;p0p100;1975;0.0;951;m
EH;npopul951m;p0p100;1976;0.0;951;m
EH;npopul951m;p0p100;1977;0.0;951;m
EH;npopul951m;p0p100;1978;0.0;951;m
EH;npopul951m;p0p100;1979;0.0;951;m
EH;npopul951m;p0p100;1980;0.0;951;m
EH;npopul951m;p0p100;1981;0.0;951;m
EH;npopul951m;p0p100;1982;0.0;951;m
EH;npopul951m;p0p100;1983;0.0;951;m
EH;npopul951m;p0p100;1984;0.0;951;m
EH;npopul951m;p0p100;1985;0.0;951;m
EH;npopul951m;p0p100;1986;0.0;951;m
EH;npopul951m;p0p100;1987;1.0;951;m
EH;npopul951m;p0p100;1988;1.0;951;m
EH;npopul951m;p0p100;1989;1.0;951;m
EH;npopul951m;p0p100;1990;0.0;951;m
EH;npopul951m;p0p100;1991;1.0;951;m
EH;npopul951m;p0p100;1992;3.0;951;m
EH;npopul951m;p0p100;1993;3.0;951;m
EH;npopul951m;p0p100;1994;3.0;951;m
EH;npopul951m;p0p100;1995;2.0;951;m
EH;npopul951m;p0p100;1996;2.0;951;m
EH;npopul951m;p0p100;1997;3.0;951;m
EH;npopul951m;p0p100;1998;4.0;951;m
EH;npopul951m;p0p100;1999;3.0;951;m
EH;npopul951m;p0p100;2000;2.0;951;m
EH;npopul951m;p0p100;2001;2.0;951;m
EH;npopul951m;p0p100;2002;4.0;951;m
EH;npopul951m;p0p100;2003;4.0;951;m
EH;npopul951m;p0p100;2004;4.0;951;m
EH;npopul951m;p0p100;2005;3.0;951;m
EH;npopul951m;p0p100;2006;3.0;951;m
EH;npopul951m;p0p100;2007;4.0;951;m
EH;npopul951m;p0p100;2008;4.0;951;m
EH;npopul951m;p0p100;2009;4.0;951;m
EH;npopul951m;p0p100;2010;3.0;951;m
EH;npopul951m;p0p100;2011;4.0;951;m
EH;npopul951m;p0p100;2012;6.0;951;m
EH;npopul951m;p0p100;2013;8.0;951;m
EH;npopul951m;p0p100;2014;8.0;951;m
EH;npopul951m;p0p100;2015;5.0;951;m
EH;npopul951m;p0p100;2016;7.0;951;m
EH;npopul951m;p0p100;2017;8.0;951;m
EH;npopul951m;p0p100;2018;11.0;951;m
EH;npopul951m;p0p100;2019;10.0;951;m
EH;npopul902f;p0p100;1950;0.0;902;f
EH;npopul902f;p0p100;1951;0.0;902;f
EH;npopul902f;p0p100;1952;0.0;902;f
EH;npopul902f;p0p100;1953;0.0;902;f
EH;npopul902f;p0p100;1954;0.0;902;f
EH;npopul902f;p0p100;1955;0.0;902;f
EH;npopul902f;p0p100;1956;0.0;902;f
EH;npopul902f;p0p100;1957;0.0;902;f
EH;npopul902f;p0p100;1958;0.0;902;f
EH;npopul902f;p0p100;1959;0.0;902;f
EH;npopul902f;p0p100;1960;0.0;902;f
EH;npopul902f;p0p100;1961;0.0;902;f
EH;npopul902f;p0p100;1962;0.0;902;f
EH;npopul902f;p0p100;1963;1.0;902;f
EH;npopul902f;p0p100;1964;0.0;902;f
EH;npopul902f;p0p100;1965;0.0;902;f
EH;npopul902f;p0p100;1966;0.0;902;f
EH;npopul902f;p0p100;1967;0.0;902;f
EH;npopul902f;p0p100;1968;1.0;902;f
EH;npopul902f;p0p100;1969;1.0;902;f
EH;npopul902f;p0p100;1970;0.0;902;f
EH;npopul902f;p0p100;1971;1.0;902;f
EH;npopul902f;p0p100;1972;1.0;902;f
EH;npopul902f;p0p100;1973;2.0;902;f
EH;npopul902f;p0p100;1974;2.0;902;f
EH;npopul902f;p0p100;1975;2.0;902;f
EH;npopul902f;p0p100;1976;2.0;902;f
EH;npopul902f;p0p100;1977;2.0;902;f
EH;npopul902f;p0p100;1978;3.0;902;f
EH;npopul902f;p0p100;1979;3.0;902;f
EH;npopul902f;p0p100;1980;3.0;902;f
EH;npopul902f;p0p100;1981;4.0;902;f
EH;npopul902f;p0p100;1982;6.0;902;f
EH;npopul902f;p0p100;1983;9.0;902;f
EH;npopul902f;p0p100;1984;11.0;902;f
EH;npopul902f;p0p100;1985;11.0;902;f
EH;npopul902f;p0p100;1986;17.0;902;f
EH;npopul902f;p0p100;1987;22.0;902;f
EH;npopul902f;p0p100;1988;26.0;902;f
EH;npopul902f;p0p100;1989;28.0;902;f
EH;npopul902f;p0p100;1990;26.0;902;f
EH;npopul902f;p0p100;1991;31.0;902;f
EH;npopul902f;p0p100;1992;34.0;902;f
EH;npopul902f;p0p100;1993;37.0;902;f
EH;npopul902f;p0p100;1994;36.0;902;f
EH;npopul902f;p0p100;1995;30.0;902;f
EH;npopul902f;p0p100;1996;34.0;902;f
EH;npopul902f;p0p100;1997;37.0;902;f
EH;npopul902f;p0p100;1998;39.0;902;f
EH;npopul902f;p0p100;1999;38.0;902;f
EH;npopul902f;p0p100;2000;32.0;902;f
EH;npopul902f;p0p100;2001;36.0;902;f
EH;npopul902f;p0p100;2002;40.0;902;f
EH;npopul902f;p0p100;2003;42.0;902;f
EH;npopul902f;p0p100;2004;41.0;902;f
EH;npopul902f;p0p100;2005;35.0;902;f
EH;npopul902f;p0p100;2006;43.0;902;f
EH;npopul902f;p0p100;2007;49.0;902;f
EH;npopul902f;p0p100;2008;55.0;902;f
EH;npopul902f;p0p100;2009;56.0;902;f
EH;npopul902f;p0p100;2010;50.0;902;f
EH;npopul902f;p0p100;2011;62.0;902;f
EH;npopul902f;p0p100;2012;72.0;902;f
EH;npopul902f;p0p100;2013;77.0;902;f
EH;npopul902f;p0p100;2014;77.0;902;f
EH;npopul902f;p0p100;2015;68.0;902;f
EH;npopul902f;p0p100;2016;79.0;902;f
EH;npopul902f;p0p100;2017;89.0;902;f
EH;npopul902f;p0p100;2018;93.0;902;f
EH;npopul902f;p0p100;2019;91.0;902;f
EH;npopul202f;p0p100;1950;1135.0;202;f
EH;npopul202f;p0p100;1951;1321.0;202;f
EH;npopul202f;p0p100;1952;1484.0;202;f
EH;npopul202f;p0p100;1953;1652.0;202;f
EH;npopul202f;p0p100;1954;1835.0;202;f
EH;npopul202f;p0p100;1955;2040.0;202;f
EH;npopul202f;p0p100;1956;2213.0;202;f
EH;npopul202f;p0p100;1957;2441.0;202;f
EH;npopul202f;p0p100;1958;2722.0;202;f
EH;npopul202f;p0p100;1959;3042.0;202;f
EH;npopul202f;p0p100;1960;3378.0;202;f
EH;npopul202f;p0p100;1961;3624.0;202;f
EH;npopul202f;p0p100;1962;3917.0;202;f
EH;npopul202f;p0p100;1963;4270.0;202;f
EH;npopul202f;p0p100;1964;4688.0;202;f
EH;npopul202f;p0p100;1965;5155.0;202;f
EH;npopul202f;p0p100;1966;5483.0;202;f
EH;npopul202f;p0p100;1967;5886.0;202;f
EH;npopul202f;p0p100;1968;6299.0;202;f
EH;npopul202f;p0p100;1969;6628.0;202;f
EH;npopul202f;p0p100;1970;6823.0;202;f
EH;npopul202f;p0p100;1971;6400.0;202;f
EH;npopul202f;p0p100;1972;5829.0;202;f
EH;npopul202f;p0p100;1973;5309.0;202;f
EH;npopul202f;p0p100;1974;5054.0;202;f
EH;npopul202f;p0p100;1975;5170.0;202;f
EH;npopul202f;p0p100;1976;6428.0;202;f
EH;npopul202f;p0p100;1977;8122.0;202;f
EH;npopul202f;p0p100;1978;10103.0;202;f
EH;npopul202f;p0p100;1979;12076.0;202;f
EH;npopul202f;p0p100;1980;13783.0;202;f
EH;npopul202f;p0p100;1981;14694.0;202;f
EH;npopul202f;p0p100;1982;15277.0;202;f
EH;npopul202f;p0p100;1983;15628.0;202;f
EH;npopul202f;p0p100;1984;15884.0;202;f
EH;npopul202f;p0p100;1985;16149.0;202;f
EH;npopul202f;p0p100;1986;16600.0;202;f
EH;npopul202f;p0p100;1987;17110.0;202;f
EH;npopul202f;p0p100;1988;17676.0;202;f
EH;npopul202f;p0p100;1989;18262.0;202;f
EH;npopul202f;p0p100;1990;18841.0;202;f
EH;npopul202f;p0p100;1991;19330.0;202;f
EH;npopul202f;p0p100;1992;19855.0;202;f
EH;npopul202f;p0p100;1993;20434.0;202;f
EH;npopul202f;p0p100;1994;21088.0;202;f
EH;npopul202f;p0p100;1995;21824.0;202;f
EH;npopul202f;p0p100;1996;22769.0;202;f
EH;npopul202f;p0p100;1997;23789.0;202;f
EH;npopul202f;p0p100;1998;24976.0;202;f
EH;npopul202f;p0p100;1999;26439.0;202;f
EH;npopul202f;p0p100;2000;28230.0;202;f
EH;npopul202f;p0p100;2001;31069.0;202;f
EH;npopul202f;p0p100;2002;34162.0;202;f
