country;variable;percentile;year;value;age;pop
HT;npopul993m;p0p100;1993;979878.0;993;m
HT;npopul993m;p0p100;1994;994049.0;993;m
HT;npopul993m;p0p100;1995;1010972.0;993;m
HT;npopul993m;p0p100;1996;1030524.0;993;m
HT;npopul993m;p0p100;1997;1052293.0;993;m
HT;npopul993m;p0p100;1998;1076586.0;993;m
HT;npopul993m;p0p100;1999;1103633.0;993;m
HT;npopul993m;p0p100;2000;1133704.0;993;m
HT;npopul993m;p0p100;2001;1168625.0;993;m
HT;npopul993m;p0p100;2002;1206934.0;993;m
HT;npopul993m;p0p100;2003;1247159.0;993;m
HT;npopul993m;p0p100;2004;1287546.0;993;m
HT;npopul993m;p0p100;2005;1327206.0;993;m
HT;npopul993m;p0p100;2006;1367791.0;993;m
HT;npopul993m;p0p100;2007;1407238.0;993;m
HT;npopul993m;p0p100;2008;1445818.0;993;m
HT;npopul993m;p0p100;2009;1484509.0;993;m
HT;npopul993m;p0p100;2010;1523993.0;993;m
HT;npopul993m;p0p100;2011;1564919.0;993;m
HT;npopul993m;p0p100;2012;1605864.0;993;m
HT;npopul993m;p0p100;2013;1645932.0;993;m
HT;npopul993m;p0p100;2014;1684074.0;993;m
HT;npopul993m;p0p100;2015;1719814.0;993;m
HT;npopul993m;p0p100;2016;1754137.0;993;m
HT;npopul993m;p0p100;2017;1785787.0;993;m
HT;npopul993m;p0p100;2018;1814191.0;993;m
HT;npopul993m;p0p100;2019;1838953.0;993;m
HT;sptinc992j;p0p9;1980;0.001;992;j
HT;sptinc992j;p0p9;1981;0.001;992;j
HT;sptinc992j;p0p9;1982;0.001;992;j
HT;sptinc992j;p0p9;1983;0.001;992;j
HT;sptinc992j;p0p9;1984;0.001;992;j
HT;sptinc992j;p0p9;1985;0.001;992;j
HT;sptinc992j;p0p9;1986;0.001;992;j
HT;sptinc992j;p0p9;1987;0.001;992;j
HT;sptinc992j;p0p9;1988;0.001;992;j
HT;sptinc992j;p0p9;1989;0.001;992;j
HT;sptinc992j;p0p9;1990;0.001;992;j
HT;sptinc992j;p0p9;1991;0.001;992;j
HT;sptinc992j;p0p9;1992;0.001;992;j
HT;sptinc992j;p0p9;1993;0.001;992;j
HT;sptinc992j;p0p9;1994;0.001;992;j
HT;sptinc992j;p0p9;1995;0.001;992;j
HT;sptinc992j;p0p9;1996;0.001;992;j
HT;sptinc992j;p0p9;1997;0.001;992;j
HT;sptinc992j;p0p9;1998;0.001;992;j
HT;sptinc992j;p0p9;1999;0.001;992;j
HT;sptinc992j;p0p9;2000;0.001;992;j
HT;sptinc992j;p0p9;2001;0.001;992;j
HT;sptinc992j;p0p9;2002;0.001;992;j
HT;sptinc992j;p0p9;2003;0.001;992;j
HT;sptinc992j;p0p9;2004;0.0013;992;j
HT;sptinc992j;p0p9;2005;0.0013;992;j
HT;sptinc992j;p0p9;2006;0.0012;992;j
HT;sptinc992j;p0p9;2007;0.0012;992;j
HT;sptinc992j;p0p9;2008;0.0014;992;j
HT;sptinc992j;p0p9;2009;0.0013;992;j
HT;sptinc992j;p0p9;2010;0.0016;992;j
HT;sptinc992j;p0p9;2011;0.0013;992;j
HT;sptinc992j;p0p9;2012;0.0016;992;j
HT;sptinc992j;p0p9;2013;0.0015;992;j
HT;sptinc992j;p0p9;2014;0.0017;992;j
HT;sptinc992j;p0p9;2015;0.0015;992;j
HT;sptinc992j;p0p9;2016;0.0015;992;j
HT;sptinc992j;p0p9;2017;0.0014;992;j
HT;sptinc992j;p0p9;2018;0.0014;992;j
HT;sptinc992j;p0p9;2019;0.0014;992;j
HT;sptinc992j;p7p100;1980;0.9993;992;j
HT;sptinc992j;p7p100;1981;0.9993;992;j
HT;sptinc992j;p7p100;1982;0.9993;992;j
HT;sptinc992j;p7p100;1983;0.9993;992;j
HT;sptinc992j;p7p100;1984;0.9993;992;j
HT;sptinc992j;p7p100;1985;0.9993;992;j
HT;sptinc992j;p7p100;1986;0.9993;992;j
HT;sptinc992j;p7p100;1987;0.9993;992;j
HT;sptinc992j;p7p100;1988;0.9993;992;j
HT;sptinc992j;p7p100;1989;0.9993;992;j
HT;sptinc992j;p7p100;1990;0.9993;992;j
HT;sptinc992j;p7p100;1991;0.9993;992;j
HT;sptinc992j;p7p100;1992;0.9993;992;j
HT;sptinc992j;p7p100;1993;0.9993;992;j
HT;sptinc992j;p7p100;1994;0.9993;992;j
HT;sptinc992j;p7p100;1995;0.9993;992;j
HT;sptinc992j;p7p100;1996;0.9993;992;j
HT;sptinc992j;p7p100;1997;0.9993;992;j
HT;sptinc992j;p7p100;1998;0.9993;992;j
HT;sptinc992j;p7p100;1999;0.9993;992;j
HT;sptinc992j;p7p100;2000;0.9993;992;j
HT;sptinc992j;p7p100;2001;0.9993;992;j
HT;sptinc992j;p7p100;2002;0.9993;992;j
HT;sptinc992j;p7p100;2003;0.9993;992;j
HT;sptinc992j;p7p100;2004;0.9991;992;j
HT;sptinc992j;p7p100;2005;0.9991;992;j
HT;sptinc992j;p7p100;2006;0.9991;992;j
HT;sptinc992j;p7p100;2007;0.9991;992;j
HT;sptinc992j;p7p100;2008;0.999;992;j
HT;sptinc992j;p7p100;2009;0.9991;992;j
HT;sptinc992j;p7p100;2010;0.9989;992;j
HT;sptinc992j;p7p100;2011;0.9991;992;j
HT;sptinc992j;p7p100;2012;0.9989;992;j
HT;sptinc992j;p7p100;2013;0.999;992;j
HT;sptinc992j;p7p100;2014;0.9988;992;j
HT;sptinc992j;p7p100;2015;0.9989;992;j
HT;sptinc992j;p7p100;2016;0.999;992;j
HT;sptinc992j;p7p100;2017;0.999;992;j
HT;sptinc992j;p7p100;2018;0.999;992;j
HT;sptinc992j;p7p100;2019;0.999;992;j
HT;anninc999i;p0p100;1950;89731.0;999;i
HT;anninc999i;p0p100;1951;89523.6;999;i
HT;anninc999i;p0p100;1952;93068.6;999;i
HT;anninc999i;p0p100;1953;88363.2;999;i
HT;anninc999i;p0p100;1954;94026.8;999;i
HT;anninc999i;p0p100;1955;88394.7;999;i
HT;anninc999i;p0p100;1956;94523.7;999;i
HT;anninc999i;p0p100;1957;86961.6;999;i
HT;anninc999i;p0p100;1958;92212.0;999;i
HT;anninc999i;p0p100;1959;85927.4;999;i
HT;anninc999i;p0p100;1960;89805.1;999;i
HT;anninc999i;p0p100;1961;87363.5;999;i
HT;anninc999i;p0p100;1962;90546.9;999;i
HT;anninc999i;p0p100;1963;87269.3;999;i
HT;anninc999i;p0p100;1964;84988.6;999;i
HT;anninc999i;p0p100;1965;84595.5;999;i
HT;anninc999i;p0p100;1966;82424.6;999;i
HT;anninc999i;p0p100;1967;79934.3;999;i
HT;anninc999i;p0p100;1968;81201.8;999;i
HT;anninc999i;p0p100;1969;81940.6;999;i
HT;anninc999i;p0p100;1970;82376.1;999;i
HT;anninc999i;p0p100;1971;84651.2;999;i
HT;anninc999i;p0p100;1972;84885.1;999;i
HT;anninc999i;p0p100;1973;87926.6;999;i
HT;anninc999i;p0p100;1974;90475.8;999;i
HT;anninc999i;p0p100;1975;91865.7;999;i
HT;anninc999i;p0p100;1976;96709.9;999;i
HT;anninc999i;p0p100;1977;98482.9;999;i
HT;anninc999i;p0p100;1978;102398.4;999;i
HT;anninc999i;p0p100;1979;108263.0;999;i
HT;anninc999i;p0p100;1980;110616.2;999;i
HT;anninc999i;p0p100;1981;105025.1;999;i
HT;anninc999i;p0p100;1982;100222.6;999;i
HT;anninc999i;p0p100;1983;98708.5;999;i
HT;anninc999i;p0p100;1984;96772.7;999;i
HT;anninc999i;p0p100;1985;94771.5;999;i
HT;anninc999i;p0p100;1986;92787.4;999;i
HT;anninc999i;p0p100;1987;89890.0;999;i
HT;anninc999i;p0p100;1988;87357.8;999;i
HT;anninc999i;p0p100;1989;84026.8;999;i
HT;anninc999i;p0p100;1990;83915.6;999;i
HT;anninc999i;p0p100;1991;81959.6;999;i
HT;anninc999i;p0p100;1992;76806.0;999;i
HT;anninc999i;p0p100;1993;69723.5;999;i
HT;anninc999i;p0p100;1994;64799.6;999;i
HT;anninc999i;p0p100;1995;67524.1;999;i
HT;anninc999i;p0p100;1996;69206.0;999;i
HT;anninc999i;p0p100;1997;69903.5;999;i
HT;anninc999i;p0p100;1998;70281.3;999;i
HT;anninc999i;p0p100;1999;70552.3;999;i
HT;anninc999i;p0p100;2000;69588.7;999;i
HT;anninc999i;p0p100;2001;67826.9;999;i
HT;anninc999i;p0p100;2002;66539.4;999;i
HT;anninc999i;p0p100;2003;64903.7;999;i
HT;anninc999i;p0p100;2004;62582.8;999;i
HT;anninc999i;p0p100;2005;62438.1;999;i
HT;anninc999i;p0p100;2006;63611.4;999;i
HT;anninc999i;p0p100;2007;64127.9;999;i
HT;anninc999i;p0p100;2008;64019.9;999;i
HT;anninc999i;p0p100;2009;63973.2;999;i
HT;anninc999i;p0p100;2010;62444.9;999;i
HT;anninc999i;p0p100;2011;64608.0;999;i
HT;anninc999i;p0p100;2012;65936.6;999;i
HT;anninc999i;p0p100;2013;67164.1;999;i
HT;anninc999i;p0p100;2014;67909.8;999;i
HT;anninc999i;p0p100;2015;67725.7;999;i
HT;anninc999i;p0p100;2016;67823.5;999;i
HT;anninc999i;p0p100;2017;67806.9;999;i
HT;anninc999i;p0p100;2018;67888.8;999;i
HT;anninc999i;p0p100;2019;67092.8;999;i
HT;aptinc992j;p66p100;1980;538668.4;992;j
HT;aptinc992j;p66p100;1981;513284.8;992;j
HT;aptinc992j;p66p100;1982;491588.3;992;j
HT;aptinc992j;p66p100;1983;485952.2;992;j
HT;aptinc992j;p66p100;1984;478101.1;992;j
HT;aptinc992j;p66p100;1985;469624.9;992;j
HT;aptinc992j;p66p100;1986;461761.8;992;j
HT;aptinc992j;p66p100;1987;448271.3;992;j
HT;aptinc992j;p66p100;1988;436092.8;992;j
HT;aptinc992j;p66p100;1989;420054.8;992;j
HT;aptinc992j;p66p100;1990;420469.5;992;j
HT;aptinc992j;p66p100;1991;410853.3;992;j
HT;aptinc992j;p66p100;1992;385776.1;992;j
HT;aptinc992j;p66p100;1993;351015.0;992;j
HT;aptinc992j;p66p100;1994;326588.6;992;j
HT;aptinc992j;p66p100;1995;340050.1;992;j
HT;aptinc992j;p66p100;1996;347984.9;992;j
HT;aptinc992j;p66p100;1997;350415.3;992;j
HT;aptinc992j;p66p100;1998;350676.8;992;j
HT;aptinc992j;p66p100;1999;349877.7;992;j
HT;aptinc992j;p66p100;2000;342496.3;992;j
HT;aptinc992j;p66p100;2001;330818.5;992;j
HT;aptinc992j;p66p100;2002;321135.7;992;j
HT;aptinc992j;p66p100;2003;309634.6;992;j
HT;aptinc992j;p66p100;2004;293208.8;992;j
HT;aptinc992j;p66p100;2005;289434.2;992;j
HT;aptinc992j;p66p100;2006;293421.0;992;j
HT;aptinc992j;p66p100;2007;294040.8;992;j
HT;aptinc992j;p66p100;2008;289522.2;992;j
HT;aptinc992j;p66p100;2009;284552.9;992;j
HT;aptinc992j;p66p100;2010;273649.8;992;j
HT;aptinc992j;p66p100;2011;280679.3;992;j
HT;aptinc992j;p66p100;2012;279888.3;992;j
HT;aptinc992j;p66p100;2013;284292.3;992;j
HT;aptinc992j;p66p100;2014;283800.9;992;j
HT;aptinc992j;p66p100;2015;279773.2;992;j
HT;aptinc992j;p66p100;2016;276532.5;992;j
HT;aptinc992j;p66p100;2017;273304.0;992;j
HT;aptinc992j;p66p100;2018;270263.3;992;j
HT;aptinc992j;p66p100;2019;265000.4;992;j
HT;sptinc992j;p92p93;1980;0.025;992;j
HT;sptinc992j;p92p93;1981;0.025;992;j
HT;sptinc992j;p92p93;1982;0.025;992;j
HT;sptinc992j;p92p93;1983;0.025;992;j
HT;sptinc992j;p92p93;1984;0.025;992;j
HT;sptinc992j;p92p93;1985;0.025;992;j
HT;sptinc992j;p92p93;1986;0.025;992;j
HT;sptinc992j;p92p93;1987;0.025;992;j
HT;sptinc992j;p92p93;1988;0.025;992;j
HT;sptinc992j;p92p93;1989;0.025;992;j
HT;sptinc992j;p92p93;1990;0.025;992;j
HT;sptinc992j;p92p93;1991;0.025;992;j
HT;sptinc992j;p92p93;1992;0.025;992;j
HT;sptinc992j;p92p93;1993;0.025;992;j
HT;sptinc992j;p92p93;1994;0.025;992;j
HT;sptinc992j;p92p93;1995;0.025;992;j
HT;sptinc992j;p92p93;1996;0.025;992;j
HT;sptinc992j;p92p93;1997;0.025;992;j
HT;sptinc992j;p92p93;1998;0.025;992;j
HT;sptinc992j;p92p93;1999;0.025;992;j
HT;sptinc992j;p92p93;2000;0.025;992;j
HT;sptinc992j;p92p93;2001;0.025;992;j
HT;sptinc992j;p92p93;2002;0.025;992;j
HT;sptinc992j;p92p93;2003;0.0242;992;j
HT;sptinc992j;p92p93;2004;0.024;992;j
HT;sptinc992j;p92p93;2005;0.0243;992;j
HT;sptinc992j;p92p93;2006;0.024;992;j
HT;sptinc992j;p92p93;2007;0.024;992;j
HT;sptinc992j;p92p93;2008;0.0244;992;j
HT;sptinc992j;p92p93;2009;0.0246;992;j
HT;sptinc992j;p92p93;2010;0.0245;992;j
HT;sptinc992j;p92p93;2011;0.0239;992;j
HT;sptinc992j;p92p93;2012;0.0238;992;j
HT;sptinc992j;p92p93;2013;0.0234;992;j
HT;sptinc992j;p92p93;2014;0.0235;992;j
HT;sptinc992j;p92p93;2015;0.0234;992;j
HT;sptinc992j;p92p93;2016;0.0229;992;j
HT;sptinc992j;p92p93;2017;0.0231;992;j
HT;sptinc992j;p92p93;2018;0.0231;992;j
HT;sptinc992j;p92p93;2019;0.0231;992;j
HT;tptinc992j;p99.997p99.998;1980;71950056.0;992;j
HT;tptinc992j;p99.997p99.998;1981;68559576.0;992;j
HT;tptinc992j;p99.997p99.998;1982;65661560.0;992;j
HT;tptinc992j;p99.997p99.998;1983;64908752.0;992;j
HT;tptinc992j;p99.997p99.998;1984;63860076.0;992;j
HT;tptinc992j;p99.997p99.998;1985;62727904.0;992;j
HT;tptinc992j;p99.997p99.998;1986;61677628.0;992;j
HT;tptinc992j;p99.997p99.998;1987;59875700.0;992;j
HT;tptinc992j;p99.997p99.998;1988;58249016.0;992;j
HT;tptinc992j;p99.997p99.998;1989;56106820.0;992;j
HT;tptinc992j;p99.997p99.998;1990;56162204.0;992;j
HT;tptinc992j;p99.997p99.998;1991;54877768.0;992;j
HT;tptinc992j;p99.997p99.998;1992;51528196.0;992;j
HT;tptinc992j;p99.997p99.998;1993;46885148.0;992;j
HT;tptinc992j;p99.997p99.998;1994;43622508.0;992;j
HT;tptinc992j;p99.997p99.998;1995;45420568.0;992;j
HT;tptinc992j;p99.997p99.998;1996;46480420.0;992;j
HT;tptinc992j;p99.997p99.998;1997;46805048.0;992;j
HT;tptinc992j;p99.997p99.998;1998;46839988.0;992;j
HT;tptinc992j;p99.997p99.998;1999;46733244.0;992;j
HT;tptinc992j;p99.997p99.998;2000;45747308.0;992;j
HT;tptinc992j;p99.997p99.998;2001;44187512.0;992;j
HT;tptinc992j;p99.997p99.998;2002;42894172.0;992;j
HT;tptinc992j;p99.997p99.998;2003;37284596.0;992;j
HT;tptinc992j;p99.997p99.998;2004;36387356.0;992;j
HT;tptinc992j;p99.997p99.998;2005;32111826.0;992;j
HT;tptinc992j;p99.997p99.998;2006;46637836.0;992;j
HT;tptinc992j;p99.997p99.998;2007;43429228.0;992;j
HT;tptinc992j;p99.997p99.998;2008;33496056.0;992;j
HT;tptinc992j;p99.997p99.998;2009;29203994.0;992;j
HT;tptinc992j;p99.997p99.998;2010;33158450.0;992;j
HT;tptinc992j;p99.997p99.998;2011;33705420.0;992;j
HT;tptinc992j;p99.997p99.998;2012;38655312.0;992;j
HT;tptinc992j;p99.997p99.998;2013;53695552.0;992;j
HT;tptinc992j;p99.997p99.998;2014;40202076.0;992;j
HT;tptinc992j;p99.997p99.998;2015;44374744.0;992;j
HT;tptinc992j;p99.997p99.998;2016;40151840.0;992;j
HT;tptinc992j;p99.997p99.998;2017;34933028.0;992;j
HT;tptinc992j;p99.997p99.998;2018;36217280.0;992;j
HT;tptinc992j;p99.997p99.998;2019;35512020.0;992;j
HT;afinpx992i;p0p100;1971;1519.6;992;i
HT;afinpx992i;p0p100;1972;2006.6;992;i
HT;afinpx992i;p0p100;1973;2001.7;992;i
HT;afinpx992i;p0p100;1974;2079.8;992;i
HT;afinpx992i;p0p100;1975;1612.0;992;i
HT;afinpx992i;p0p100;1976;1429.0;992;i
HT;afinpx992i;p0p100;1977;2230.9;992;i
HT;afinpx992i;p0p100;1978;2837.8;992;i
HT;afinpx992i;p0p100;1979;2588.5;992;i
HT;afinpx992i;p0p100;1980;2244.7;992;i
HT;afinpx992i;p0p100;1981;2063.3;992;i
HT;afinpx992i;p0p100;1982;1944.4;992;i
HT;afinpx992i;p0p100;1983;1868.2;992;i
HT;afinpx992i;p0p100;1984;1961.8;992;i
HT;afinpx992i;p0p100;1985;1924.7;992;i
HT;afinpx992i;p0p100;1986;1349.9;992;i
HT;afinpx992i;p0p100;1987;1972.5;992;i
HT;afinpx992i;p0p100;1988;2440.9;992;i
HT;afinpx992i;p0p100;1989;2033.3;992;i
HT;afinpx992i;p0p100;1990;1485.3;992;i
HT;afinpx992i;p0p100;1991;1197.8;992;i
HT;afinpx992i;p0p100;1992;1020.1;992;i
HT;afinpx992i;p0p100;1993;1054.8;992;i
HT;afinpx992i;p0p100;1994;739.1;992;i
HT;afinpx992i;p0p100;1995;1689.1;992;i
HT;afinpx992i;p0p100;1996;506.4;992;i
HT;afinpx992i;p0p100;1997;638.1;992;i
HT;afinpx992i;p0p100;1998;448.4;992;i
HT;afinpx992i;p0p100;1999;470.3;992;i
HT;afinpx992i;p0p100;2000;375.8;992;i
HT;afinpx992i;p0p100;2001;392.2;992;i
HT;afinpx992i;p0p100;2002;597.9;992;i
HT;afinpx992i;p0p100;2003;683.7;992;i
HT;afinpx992i;p0p100;2004;436.8;992;i
HT;afinpx992i;p0p100;2005;1104.7;992;i
HT;afinpx992i;p0p100;2006;405.0;992;i
HT;afinpx992i;p0p100;2007;531.7;992;i
HT;afinpx992i;p0p100;2008;591.6;992;i
HT;afinpx992i;p0p100;2009;501.6;992;i
HT;afinpx992i;p0p100;2010;331.5;992;i
HT;afinpx992i;p0p100;2011;190.5;992;i
HT;afinpx992i;p0p100;2012;195.0;992;i
HT;afinpx992i;p0p100;2013;353.4;992;i
HT;afinpx992i;p0p100;2014;335.4;992;i
HT;afinpx992i;p0p100;2015;523.1;992;i
HT;afinpx992i;p0p100;2016;532.1;992;i
HT;afinpx992i;p0p100;2017;398.0;992;i
HT;afinpx992i;p0p100;2018;349.3;992;i
HT;aptfrp992i;p0p100;1970;0.0;992;i
HT;aptfrp992i;p0p100;1971;0.1;992;i
HT;aptfrp992i;p0p100;1972;0.1;992;i
HT;aptfrp992i;p0p100;1973;0.2;992;i
HT;aptfrp992i;p0p100;1974;0.3;992;i
HT;aptfrp992i;p0p100;1975;0.4;992;i
HT;aptfrp992i;p0p100;1976;0.5;992;i
HT;aptfrp992i;p0p100;1977;0.6;992;i
HT;aptfrp992i;p0p100;1978;0.7;992;i
HT;aptfrp992i;p0p100;1979;0.8;992;i
HT;aptfrp992i;p0p100;1980;0.9;992;i
HT;aptfrp992i;p0p100;1981;1.0;992;i
HT;aptfrp992i;p0p100;1982;1.0;992;i
HT;aptfrp992i;p0p100;1983;1.1;992;i
HT;aptfrp992i;p0p100;1984;1.1;992;i
HT;aptfrp992i;p0p100;1985;1.2;992;i
HT;aptfrp992i;p0p100;1986;1.2;992;i
HT;aptfrp992i;p0p100;1987;1.3;992;i
HT;aptfrp992i;p0p100;1988;1.3;992;i
HT;aptfrp992i;p0p100;1989;1.3;992;i
HT;aptfrp992i;p0p100;1990;1.4;992;i
HT;aptfrp992i;p0p100;1991;1.4;992;i
HT;aptfrp992i;p0p100;1992;1.4;992;i
HT;aptfrp992i;p0p100;1993;1.4;992;i
HT;aptfrp992i;p0p100;1994;1.3;992;i
HT;aptfrp992i;p0p100;1995;1.4;992;i
HT;aptfrp992i;p0p100;1996;1.6;992;i
HT;aptfrp992i;p0p100;1997;2.0;992;i
HT;aptfrp992i;p0p100;1998;2.3;992;i
HT;aptfrp992i;p0p100;1999;3.2;992;i
HT;aptfrp992i;p0p100;2000;4.0;992;i
HT;aptfrp992i;p0p100;2001;5.5;992;i
HT;aptfrp992i;p0p100;2002;5.5;992;i
HT;aptfrp992i;p0p100;2003;4.4;992;i
HT;aptfrp992i;p0p100;2004;4.8;992;i
HT;aptfrp992i;p0p100;2005;3.5;992;i
HT;aptfrp992i;p0p100;2006;24.7;992;i
HT;aptfrp992i;p0p100;2007;128.5;992;i
HT;aptfrp992i;p0p100;2008;151.3;992;i
HT;aptfrp992i;p0p100;2009;151.0;992;i
HT;aptfrp992i;p0p100;2010;144.7;992;i
HT;aptfrp992i;p0p100;2011;137.0;992;i
HT;aptfrp992i;p0p100;2012;132.1;992;i
HT;aptfrp992i;p0p100;2013;127.2;992;i
HT;aptfrp992i;p0p100;2014;124.7;992;i
HT;aptfrp992i;p0p100;2015;124.5;992;i
HT;aptfrp992i;p0p100;2016;123.6;992;i
HT;aptfrp992i;p0p100;2017;122.5;992;i
HT;aptfrp992i;p0p100;2018;121.8;992;i
HT;aptfrp992i;p0p100;2019;119.4;992;i
HT;aptinc992j;p24p25;1980;42572.5;992;j
HT;aptinc992j;p24p25;1981;40566.4;992;j
HT;aptinc992j;p24p25;1982;38851.6;992;j
HT;aptinc992j;p24p25;1983;38406.2;992;j
HT;aptinc992j;p24p25;1984;37785.7;992;j
HT;aptinc992j;p24p25;1985;37115.8;992;j
HT;aptinc992j;p24p25;1986;36494.4;992;j
HT;aptinc992j;p24p25;1987;35428.2;992;j
HT;aptinc992j;p24p25;1988;34465.7;992;j
HT;aptinc992j;p24p25;1989;33198.1;992;j
HT;aptinc992j;p24p25;1990;33230.9;992;j
HT;aptinc992j;p24p25;1991;32470.9;992;j
HT;aptinc992j;p24p25;1992;30489.0;992;j
HT;aptinc992j;p24p25;1993;27741.7;992;j
HT;aptinc992j;p24p25;1994;25811.2;992;j
HT;aptinc992j;p24p25;1995;26875.1;992;j
HT;aptinc992j;p24p25;1996;27502.2;992;j
HT;aptinc992j;p24p25;1997;27694.3;992;j
HT;aptinc992j;p24p25;1998;27715.0;992;j
HT;aptinc992j;p24p25;1999;27651.8;992;j
HT;aptinc992j;p24p25;2000;27068.5;992;j
HT;aptinc992j;p24p25;2001;26145.5;992;j
HT;aptinc992j;p24p25;2002;25380.3;992;j
HT;aptinc992j;p24p25;2003;25249.3;992;j
HT;aptinc992j;p24p25;2004;25290.9;992;j
HT;aptinc992j;p24p25;2005;24702.7;992;j
HT;aptinc992j;p24p25;2006;23781.7;992;j
HT;aptinc992j;p24p25;2007;23769.6;992;j
HT;aptinc992j;p24p25;2008;24205.9;992;j
HT;aptinc992j;p24p25;2009;24372.1;992;j
HT;aptinc992j;p24p25;2010;24797.8;992;j
HT;aptinc992j;p24p25;2011;25865.8;992;j
HT;aptinc992j;p24p25;2012;27638.2;992;j
HT;aptinc992j;p24p25;2013;28072.2;992;j
HT;aptinc992j;p24p25;2014;28922.8;992;j
HT;aptinc992j;p24p25;2015;28623.6;992;j
HT;aptinc992j;p24p25;2016;28661.0;992;j
HT;aptinc992j;p24p25;2017;28806.6;992;j
HT;aptinc992j;p24p25;2018;28993.3;992;j
HT;aptinc992j;p24p25;2019;28428.7;992;j
HT;npopul551f;p0p100;1950;40928.0;551;f
HT;npopul551f;p0p100;1951;42318.0;551;f
HT;npopul551f;p0p100;1952;44076.0;551;f
HT;npopul551f;p0p100;1953;46195.0;551;f
HT;npopul551f;p0p100;1954;48531.0;551;f
HT;npopul551f;p0p100;1955;50948.0;551;f
HT;npopul551f;p0p100;1956;52858.0;551;f
HT;npopul551f;p0p100;1957;54974.0;551;f
HT;npopul551f;p0p100;1958;57171.0;551;f
HT;npopul551f;p0p100;1959;59305.0;551;f
HT;npopul551f;p0p100;1960;61301.0;551;f
HT;npopul551f;p0p100;1961;62861.0;551;f
HT;npopul551f;p0p100;1962;64276.0;551;f
HT;npopul551f;p0p100;1963;65607.0;551;f
HT;npopul551f;p0p100;1964;66960.0;551;f
HT;npopul551f;p0p100;1965;68362.0;551;f
HT;npopul551f;p0p100;1966;69306.0;551;f
HT;npopul551f;p0p100;1967;70356.0;551;f
HT;npopul551f;p0p100;1968;71481.0;551;f
HT;npopul551f;p0p100;1969;72638.0;551;f
HT;npopul551f;p0p100;1970;73800.0;551;f
HT;npopul551f;p0p100;1971;74464.0;551;f
HT;npopul551f;p0p100;1972;75204.0;551;f
HT;npopul551f;p0p100;1973;75997.0;551;f
HT;npopul551f;p0p100;1974;76776.0;551;f
HT;npopul551f;p0p100;1975;77490.0;551;f
HT;npopul551f;p0p100;1976;77983.0;551;f
HT;npopul551f;p0p100;1977;78419.0;551;f
HT;npopul551f;p0p100;1978;78895.0;551;f
HT;npopul551f;p0p100;1979;79537.0;551;f
HT;npopul551f;p0p100;1980;80415.0;551;f
HT;npopul551f;p0p100;1981;81139.0;551;f
HT;npopul551f;p0p100;1982;82114.0;551;f
HT;npopul551f;p0p100;1983;83350.0;551;f
HT;npopul551f;p0p100;1984;84886.0;551;f
HT;npopul551f;p0p100;1985;86741.0;551;f
HT;npopul551f;p0p100;1986;88442.0;551;f
HT;npopul551f;p0p100;1987;90586.0;551;f
HT;npopul551f;p0p100;1988;93066.0;551;f
HT;npopul551f;p0p100;1989;95724.0;551;f
HT;npopul551f;p0p100;1990;98426.0;551;f
HT;npopul551f;p0p100;1991;101083.0;551;f
HT;npopul551f;p0p100;1992;103675.0;551;f
HT;npopul551f;p0p100;1993;106129.0;551;f
HT;npopul551f;p0p100;1994;108421.0;551;f
HT;npopul551f;p0p100;1995;110545.0;551;f
HT;npopul551f;p0p100;1996;112253.0;551;f
HT;npopul551f;p0p100;1997;114047.0;551;f
HT;npopul551f;p0p100;1998;115722.0;551;f
HT;npopul551f;p0p100;1999;116966.0;551;f
HT;npopul551f;p0p100;2000;117656.0;551;f
HT;npopul551f;p0p100;2001;117501.0;551;f
HT;npopul551f;p0p100;2002;116817.0;551;f
HT;npopul551f;p0p100;2003;116290.0;551;f
HT;npopul551f;p0p100;2004;116989.0;551;f
HT;npopul551f;p0p100;2005;119510.0;551;f
HT;npopul551f;p0p100;2006;123489.0;551;f
HT;npopul551f;p0p100;2007;129304.0;551;f
HT;npopul551f;p0p100;2008;136068.0;551;f
HT;npopul551f;p0p100;2009;142445.0;551;f
HT;npopul551f;p0p100;2010;147654.0;551;f
HT;npopul551f;p0p100;2011;151631.0;551;f
HT;npopul551f;p0p100;2012;154582.0;551;f
HT;npopul551f;p0p100;2013;157112.0;551;f
HT;npopul551f;p0p100;2014;160194.0;551;f
HT;npopul551f;p0p100;2015;164366.0;551;f
HT;npopul551f;p0p100;2016;169190.0;551;f
HT;npopul551f;p0p100;2017;175016.0;551;f
HT;npopul551f;p0p100;2018;181317.0;551;f
HT;npopul551f;p0p100;2019;187285.0;551;f
HT;sptinc992j;p0p14;1980;0.0035;992;j
HT;sptinc992j;p0p14;1981;0.0035;992;j
HT;sptinc992j;p0p14;1982;0.0035;992;j
HT;sptinc992j;p0p14;1983;0.0035;992;j
HT;sptinc992j;p0p14;1984;0.0035;992;j
HT;sptinc992j;p0p14;1985;0.0035;992;j
HT;sptinc992j;p0p14;1986;0.0035;992;j
HT;sptinc992j;p0p14;1987;0.0035;992;j
HT;sptinc992j;p0p14;1988;0.0035;992;j
HT;sptinc992j;p0p14;1989;0.0035;992;j
HT;sptinc992j;p0p14;1990;0.0035;992;j
HT;sptinc992j;p0p14;1991;0.0035;992;j
HT;sptinc992j;p0p14;1992;0.0035;992;j
