country;variable;percentile;year;value;age;pop
VC;aptfrr992i;p0p100;1972;0.0;992;i
VC;aptfrr992i;p0p100;1973;0.0;992;i
VC;aptfrr992i;p0p100;1974;0.0;992;i
VC;aptfrr992i;p0p100;1975;0.0;992;i
VC;aptfrr992i;p0p100;1976;0.0;992;i
VC;aptfrr992i;p0p100;1977;0.0;992;i
VC;aptfrr992i;p0p100;1978;0.0;992;i
VC;aptfrr992i;p0p100;1979;0.0;992;i
VC;aptfrr992i;p0p100;1980;0.0;992;i
VC;aptfrr992i;p0p100;1981;0.0;992;i
VC;aptfrr992i;p0p100;1982;0.0;992;i
VC;aptfrr992i;p0p100;1983;0.0;992;i
VC;aptfrr992i;p0p100;1984;0.0;992;i
VC;aptfrr992i;p0p100;1985;0.0;992;i
VC;aptfrr992i;p0p100;1986;0.0;992;i
VC;aptfrr992i;p0p100;1987;0.0;992;i
VC;aptfrr992i;p0p100;1988;0.0;992;i
VC;aptfrr992i;p0p100;1989;0.0;992;i
VC;aptfrr992i;p0p100;1990;0.0;992;i
VC;aptfrr992i;p0p100;1991;0.0;992;i
VC;aptfrr992i;p0p100;1992;0.0;992;i
VC;aptfrr992i;p0p100;1993;0.0;992;i
VC;aptfrr992i;p0p100;1994;0.0;992;i
VC;aptfrr992i;p0p100;1995;0.0;992;i
VC;aptfrr992i;p0p100;1996;0.0;992;i
VC;aptfrr992i;p0p100;1997;0.0;992;i
VC;aptfrr992i;p0p100;1998;0.0;992;i
VC;aptfrr992i;p0p100;1999;0.0;992;i
VC;aptfrr992i;p0p100;2000;0.0;992;i
VC;aptfrr992i;p0p100;2001;0.0;992;i
VC;aptfrr992i;p0p100;2002;0.0;992;i
VC;aptfrr992i;p0p100;2003;0.0;992;i
VC;aptfrr992i;p0p100;2004;0.0;992;i
VC;aptfrr992i;p0p100;2005;0.0;992;i
VC;aptfrr992i;p0p100;2006;0.0;992;i
VC;aptfrr992i;p0p100;2007;0.0;992;i
VC;aptfrr992i;p0p100;2008;0.0;992;i
VC;aptfrr992i;p0p100;2009;0.0;992;i
VC;aptfrr992i;p0p100;2010;0.0;992;i
VC;aptfrr992i;p0p100;2011;0.0;992;i
VC;aptfrr992i;p0p100;2012;0.0;992;i
VC;aptfrr992i;p0p100;2013;0.0;992;i
VC;aptfrr992i;p0p100;2014;0.0;992;i
VC;aptfrr992i;p0p100;2015;0.0;992;i
VC;aptfrr992i;p0p100;2016;0.0;992;i
VC;aptfrr992i;p0p100;2017;0.0;992;i
VC;aptfrr992i;p0p100;2018;0.0;992;i
VC;aptfrr992i;p0p100;2019;0.0;992;i
VC;mconfc999i;p0p100;1960;37372360.0;999;i
VC;mconfc999i;p0p100;1961;37709224.0;999;i
VC;mconfc999i;p0p100;1962;37882228.0;999;i
VC;mconfc999i;p0p100;1963;37779748.0;999;i
VC;mconfc999i;p0p100;1964;37588336.0;999;i
VC;mconfc999i;p0p100;1965;37314192.0;999;i
VC;mconfc999i;p0p100;1966;37065676.0;999;i
VC;mconfc999i;p0p100;1967;37142560.0;999;i
VC;mconfc999i;p0p100;1968;38071376.0;999;i
VC;mconfc999i;p0p100;1969;39885620.0;999;i
VC;mconfc999i;p0p100;1970;42397700.0;999;i
VC;mconfc999i;p0p100;1971;45001344.0;999;i
VC;mconfc999i;p0p100;1972;47000532.0;999;i
VC;mconfc999i;p0p100;1973;47465108.0;999;i
VC;mconfc999i;p0p100;1974;47169784.0;999;i
VC;mconfc999i;p0p100;1975;47399980.0;999;i
VC;mconfc999i;p0p100;1976;49112928.0;999;i
VC;mconfc999i;p0p100;1977;52200024.0;999;i
VC;mconfc999i;p0p100;1978;55987412.0;999;i
VC;mconfc999i;p0p100;1979;59811016.0;999;i
VC;mconfc999i;p0p100;1980;63436636.0;999;i
VC;mconfc999i;p0p100;1981;66951840.0;999;i
VC;mconfc999i;p0p100;1982;70505528.0;999;i
VC;mconfc999i;p0p100;1983;74304656.0;999;i
VC;mconfc999i;p0p100;1984;78625648.0;999;i
VC;mconfc999i;p0p100;1985;83460472.0;999;i
VC;mconfc999i;p0p100;1986;88703648.0;999;i
VC;mconfc999i;p0p100;1987;94295280.0;999;i
VC;mconfc999i;p0p100;1988;100303904.0;999;i
VC;mconfc999i;p0p100;1989;105986496.0;999;i
VC;mconfc999i;p0p100;1990;111288672.0;999;i
VC;mconfc999i;p0p100;1991;116311624.0;999;i
VC;mconfc999i;p0p100;1992;121339256.0;999;i
VC;mconfc999i;p0p100;1993;126232992.0;999;i
VC;mconfc999i;p0p100;1994;131006224.0;999;i
VC;mconfc999i;p0p100;1995;136079440.0;999;i
VC;mconfc999i;p0p100;1996;141182080.0;999;i
VC;mconfc999i;p0p100;1997;146411696.0;999;i
VC;mconfc999i;p0p100;1998;151792912.0;999;i
VC;mconfc999i;p0p100;1999;157368416.0;999;i
VC;mconfc999i;p0p100;2000;163538080.0;999;i
VC;mconfc999i;p0p100;2001;171004208.0;999;i
VC;mconfc999i;p0p100;2002;180308960.0;999;i
VC;mconfc999i;p0p100;2003;191071168.0;999;i
VC;mconfc999i;p0p100;2004;202308448.0;999;i
VC;mconfc999i;p0p100;2005;213245872.0;999;i
VC;mconfc999i;p0p100;2006;223097632.0;999;i
VC;mconfc999i;p0p100;2007;230222976.0;999;i
VC;mconfc999i;p0p100;2008;233719536.0;999;i
VC;mconfc999i;p0p100;2009;233892624.0;999;i
VC;mconfc999i;p0p100;2010;232431760.0;999;i
VC;mconfc999i;p0p100;2011;231351568.0;999;i
VC;mconfc999i;p0p100;2012;231695088.0;999;i
VC;mconfc999i;p0p100;2013;233526208.0;999;i
VC;mconfc999i;p0p100;2014;236495760.0;999;i
VC;mconfc999i;p0p100;2015;240296480.0;999;i
VC;mconfc999i;p0p100;2016;244710720.0;999;i
VC;mconfc999i;p0p100;2017;249544240.0;999;i
VC;mconfc999i;p0p100;2018;254813136.0;999;i
VC;mconfc999i;p0p100;2019;260374112.0;999;i
VC;mpolgo999i;p0p100;1977;14608152.0;999;i
VC;mpolgo999i;p0p100;1978;17972330.0;999;i
VC;mpolgo999i;p0p100;1979;15581207.0;999;i
VC;mpolgo999i;p0p100;1980;16076769.0;999;i
VC;mpolgo999i;p0p100;1981;18673060.0;999;i
VC;mpolgo999i;p0p100;1982;18033986.0;999;i
VC;mpolgo999i;p0p100;1983;19726738.0;999;i
VC;mpolgo999i;p0p100;1984;18423474.0;999;i
VC;mpolgo999i;p0p100;1985;19476248.0;999;i
VC;mpolgo999i;p0p100;1986;19931590.0;999;i
VC;mpolgo999i;p0p100;1987;19915516.0;999;i
VC;mpolgo999i;p0p100;1988;19277114.0;999;i
VC;mpolgo999i;p0p100;1989;19919364.0;999;i
VC;mpolgo999i;p0p100;1990;7561785.0;999;i
VC;mpolgo999i;p0p100;1991;20720616.0;999;i
VC;mpolgo999i;p0p100;1992;21477868.0;999;i
VC;mpolgo999i;p0p100;1993;21780426.0;999;i
VC;mpolgo999i;p0p100;1994;24801576.0;999;i
VC;mpolgo999i;p0p100;1995;26008598.0;999;i
VC;mpolgo999i;p0p100;1996;24659036.0;999;i
VC;mpolgo999i;p0p100;1997;27417290.0;999;i
VC;mpolgo999i;p0p100;1998;20790080.0;999;i
VC;mpolgo999i;p0p100;1999;27046826.0;999;i
VC;mpolgo999i;p0p100;2000;33410344.0;999;i
VC;mpolgo999i;p0p100;2001;29965892.0;999;i
VC;mpolgo999i;p0p100;2002;33029620.0;999;i
VC;mpolgo999i;p0p100;2003;33796784.0;999;i
VC;mpolgo999i;p0p100;2004;34259964.0;999;i
VC;mpolgo999i;p0p100;2005;37081940.0;999;i
VC;mpolgo999i;p0p100;2006;37726928.0;999;i
VC;mpolgo999i;p0p100;2007;31222934.0;999;i
VC;mpolgo999i;p0p100;2008;46572904.0;999;i
VC;mpolgo999i;p0p100;2009;44939384.0;999;i
VC;mpolgo999i;p0p100;2010;51473740.0;999;i
VC;mpolgo999i;p0p100;2011;52980380.0;999;i
VC;mpolgo999i;p0p100;2012;52891312.0;999;i
VC;mpolgo999i;p0p100;2013;53273240.0;999;i
VC;mpolgo999i;p0p100;2014;53753592.0;999;i
VC;mpolgo999i;p0p100;2015;53122064.0;999;i
VC;asopgo992i;p0p100;1977;166.5;992;i
VC;asopgo992i;p0p100;1978;233.8;992;i
VC;asopgo992i;p0p100;1979;173.7;992;i
VC;asopgo992i;p0p100;1980;169.4;992;i
VC;asopgo992i;p0p100;1981;172.0;992;i
VC;asopgo992i;p0p100;1982;172.6;992;i
VC;asopgo992i;p0p100;1983;167.0;992;i
VC;asopgo992i;p0p100;1984;155.2;992;i
VC;asopgo992i;p0p100;1985;193.8;992;i
VC;asopgo992i;p0p100;1986;175.8;992;i
VC;asopgo992i;p0p100;1987;162.6;992;i
VC;asopgo992i;p0p100;1988;162.8;992;i
VC;asopgo992i;p0p100;1989;187.1;992;i
VC;asopgo992i;p0p100;1990;50.4;992;i
VC;asopgo992i;p0p100;1991;149.8;992;i
VC;asopgo992i;p0p100;1992;136.5;992;i
VC;asopgo992i;p0p100;1993;169.9;992;i
VC;asopgo992i;p0p100;1994;193.9;992;i
VC;asopgo992i;p0p100;1995;152.0;992;i
VC;asopgo992i;p0p100;1996;201.1;992;i
VC;asopgo992i;p0p100;1997;220.4;992;i
VC;asopgo992i;p0p100;1998;260.4;992;i
VC;asopgo992i;p0p100;1999;251.4;992;i
VC;asopgo992i;p0p100;2000;379.5;992;i
VC;asopgo992i;p0p100;2001;292.9;992;i
VC;asopgo992i;p0p100;2002;328.2;992;i
VC;asopgo992i;p0p100;2003;330.6;992;i
VC;asopgo992i;p0p100;2004;358.9;992;i
VC;asopgo992i;p0p100;2005;372.5;992;i
VC;asopgo992i;p0p100;2006;404.8;992;i
VC;asopgo992i;p0p100;2007;376.8;992;i
VC;asopgo992i;p0p100;2008;478.5;992;i
VC;asopgo992i;p0p100;2009;511.2;992;i
VC;asopgo992i;p0p100;2010;561.0;992;i
VC;asopgo992i;p0p100;2011;571.5;992;i
VC;asopgo992i;p0p100;2012;625.9;992;i
VC;asopgo992i;p0p100;2013;673.4;992;i
VC;asopgo992i;p0p100;2014;686.7;992;i
VC;asopgo992i;p0p100;2015;776.6;992;i
VC;mgninc999i;p0p100;1960;424239296.0;999;i
VC;mgninc999i;p0p100;1961;443445824.0;999;i
VC;mgninc999i;p0p100;1962;459827744.0;999;i
VC;mgninc999i;p0p100;1963;431018016.0;999;i
VC;mgninc999i;p0p100;1964;446835552.0;999;i
VC;mgninc999i;p0p100;1965;450789408.0;999;i
VC;mgninc999i;p0p100;1966;450789824.0;999;i
VC;mgninc999i;p0p100;1967;407857408.0;999;i
VC;mgninc999i;p0p100;1968;434407008.0;999;i
VC;mgninc999i;p0p100;1969;446834912.0;999;i
VC;mgninc999i;p0p100;1970;494851936.0;999;i
VC;mgninc999i;p0p100;1971;509539360.0;999;i
VC;mgninc999i;p0p100;1972;641160448.0;999;i
VC;mgninc999i;p0p100;1973;569982720.0;999;i
VC;mgninc999i;p0p100;1974;519707552.0;999;i
VC;mgninc999i;p0p100;1975;480164384.0;999;i
VC;mgninc999i;p0p100;1976;529989728.0;999;i
VC;mgninc999i;p0p100;1977;600104000.0;999;i
VC;mgninc999i;p0p100;1978;658639296.0;999;i
VC;mgninc999i;p0p100;1979;674354432.0;999;i
VC;mgninc999i;p0p100;1980;688540736.0;999;i
VC;mgninc999i;p0p100;1981;723735232.0;999;i
VC;mgninc999i;p0p100;1982;741642112.0;999;i
VC;mgninc999i;p0p100;1983;762773504.0;999;i
VC;mgninc999i;p0p100;1984;809602560.0;999;i
VC;mgninc999i;p0p100;1985;862209344.0;999;i
VC;mgninc999i;p0p100;1986;878444544.0;999;i
VC;mgninc999i;p0p100;1987;911067072.0;999;i
VC;mgninc999i;p0p100;1988;1004384576.0;999;i
VC;mgninc999i;p0p100;1989;1045995136.0;999;i
VC;mgninc999i;p0p100;1990;1072985088.0;999;i
VC;mgninc999i;p0p100;1991;1087274752.0;999;i
VC;mgninc999i;p0p100;1992;1175113344.0;999;i
VC;mgninc999i;p0p100;1993;1226096640.0;999;i
VC;mgninc999i;p0p100;1994;1199774080.0;999;i
VC;mgninc999i;p0p100;1995;1294691968.0;999;i
VC;mgninc999i;p0p100;1996;1323992064.0;999;i
VC;mgninc999i;p0p100;1997;1357353600.0;999;i
VC;mgninc999i;p0p100;1998;1412456064.0;999;i
VC;mgninc999i;p0p100;1999;1430692224.0;999;i
VC;mgninc999i;p0p100;2000;1456475136.0;999;i
VC;mgninc999i;p0p100;2001;1496894336.0;999;i
VC;mgninc999i;p0p100;2002;1588050688.0;999;i
VC;mgninc999i;p0p100;2003;1687774976.0;999;i
VC;mgninc999i;p0p100;2004;1738824192.0;999;i
VC;mgninc999i;p0p100;2005;1781070848.0;999;i
VC;mgninc999i;p0p100;2006;1947379200.0;999;i
VC;mgninc999i;p0p100;2007;2016023552.0;999;i
VC;mgninc999i;p0p100;2008;2033952256.0;999;i
VC;mgninc999i;p0p100;2009;2015158912.0;999;i
VC;mgninc999i;p0p100;2010;1948690304.0;999;i
VC;mgninc999i;p0p100;2011;1943117440.0;999;i
VC;mgninc999i;p0p100;2012;1997612544.0;999;i
VC;mgninc999i;p0p100;2013;2043553408.0;999;i
VC;mgninc999i;p0p100;2014;2002305152.0;999;i
VC;mgninc999i;p0p100;2015;2065968896.0;999;i
VC;mgninc999i;p0p100;2016;2170838016.0;999;i
VC;mgninc999i;p0p100;2017;2191921920.0;999;i
VC;mgninc999i;p0p100;2018;2232721920.0;999;i
VC;mgninc999i;p0p100;2019;2284083712.0;999;i
VC;msopgo999i;p0p100;1977;6753464.0;999;i
VC;msopgo999i;p0p100;1978;9723969.0;999;i
VC;msopgo999i;p0p100;1979;7404791.0;999;i
VC;msopgo999i;p0p100;1980;7398224.0;999;i
VC;msopgo999i;p0p100;1981;7736319.0;999;i
VC;msopgo999i;p0p100;1982;7981877.0;999;i
VC;msopgo999i;p0p100;1983;7925611.0;999;i
VC;msopgo999i;p0p100;1984;7551291.0;999;i
VC;msopgo999i;p0p100;1985;9652791.0;999;i
VC;msopgo999i;p0p100;1986;8975945.0;999;i
VC;msopgo999i;p0p100;1987;8490425.0;999;i
VC;msopgo999i;p0p100;1988;8659732.0;999;i
VC;msopgo999i;p0p100;1989;10093975.0;999;i
VC;msopgo999i;p0p100;1990;2747123.0;999;i
VC;msopgo999i;p0p100;1991;8320480.0;999;i
VC;msopgo999i;p0p100;1992;7702697.0;999;i
VC;msopgo999i;p0p100;1993;9730749.0;999;i
VC;msopgo999i;p0p100;1994;11255791.0;999;i
VC;msopgo999i;p0p100;1995;8941097.0;999;i
VC;msopgo999i;p0p100;1996;11985391.0;999;i
VC;msopgo999i;p0p100;1997;13303612.0;999;i
VC;msopgo999i;p0p100;1998;15898308.0;999;i
VC;msopgo999i;p0p100;1999;15523887.0;999;i
VC;msopgo999i;p0p100;2000;23701698.0;999;i
VC;msopgo999i;p0p100;2001;18560022.0;999;i
VC;msopgo999i;p0p100;2002;21113292.0;999;i
VC;msopgo999i;p0p100;2003;21582102.0;999;i
VC;msopgo999i;p0p100;2004;23750286.0;999;i
VC;msopgo999i;p0p100;2005;24933900.0;999;i
VC;msopgo999i;p0p100;2006;27456072.0;999;i
VC;msopgo999i;p0p100;2007;25798892.0;999;i
VC;msopgo999i;p0p100;2008;32996546.0;999;i
VC;msopgo999i;p0p100;2009;35492712.0;999;i
VC;msopgo999i;p0p100;2010;39271256.0;999;i
VC;msopgo999i;p0p100;2011;40362352.0;999;i
VC;msopgo999i;p0p100;2012;44677408.0;999;i
VC;msopgo999i;p0p100;2013;48613852.0;999;i
VC;msopgo999i;p0p100;2014;50117512.0;999;i
VC;msopgo999i;p0p100;2015;57250028.0;999;i
VC;npopul502i;p0p100;1950;3714.0;502;i
VC;npopul502i;p0p100;1951;3820.0;502;i
VC;npopul502i;p0p100;1952;3942.0;502;i
VC;npopul502i;p0p100;1953;4074.0;502;i
VC;npopul502i;p0p100;1954;4194.0;502;i
VC;npopul502i;p0p100;1955;4278.0;502;i
VC;npopul502i;p0p100;1956;4326.0;502;i
VC;npopul502i;p0p100;1957;4399.0;502;i
VC;npopul502i;p0p100;1958;4506.0;502;i
VC;npopul502i;p0p100;1959;4657.0;502;i
VC;npopul502i;p0p100;1960;4848.0;502;i
VC;npopul502i;p0p100;1961;5001.0;502;i
VC;npopul502i;p0p100;1962;5139.0;502;i
VC;npopul502i;p0p100;1963;5260.0;502;i
VC;npopul502i;p0p100;1964;5352.0;502;i
VC;npopul502i;p0p100;1965;5410.0;502;i
VC;npopul502i;p0p100;1966;5443.0;502;i
VC;npopul502i;p0p100;1967;5455.0;502;i
VC;npopul502i;p0p100;1968;5456.0;502;i
VC;npopul502i;p0p100;1969;5430.0;502;i
VC;npopul502i;p0p100;1970;5377.0;502;i
VC;npopul502i;p0p100;1971;5271.0;502;i
VC;npopul502i;p0p100;1972;5153.0;502;i
VC;npopul502i;p0p100;1973;5038.0;502;i
VC;npopul502i;p0p100;1974;4943.0;502;i
VC;npopul502i;p0p100;1975;4883.0;502;i
VC;npopul502i;p0p100;1976;4808.0;502;i
VC;npopul502i;p0p100;1977;4797.0;502;i
VC;npopul502i;p0p100;1978;4829.0;502;i
VC;npopul502i;p0p100;1979;4900.0;502;i
VC;npopul502i;p0p100;1980;5019.0;502;i
VC;npopul502i;p0p100;1981;5107.0;502;i
VC;npopul502i;p0p100;1982;5232.0;502;i
VC;npopul502i;p0p100;1983;5392.0;502;i
VC;npopul502i;p0p100;1984;5593.0;502;i
VC;npopul502i;p0p100;1985;5841.0;502;i
VC;npopul502i;p0p100;1986;5947.0;502;i
VC;npopul502i;p0p100;1987;6046.0;502;i
VC;npopul502i;p0p100;1988;6115.0;502;i
VC;npopul502i;p0p100;1989;6122.0;502;i
VC;npopul502i;p0p100;1990;6057.0;502;i
VC;npopul502i;p0p100;1991;6076.0;502;i
VC;npopul502i;p0p100;1992;6059.0;502;i
VC;npopul502i;p0p100;1993;6017.0;502;i
VC;npopul502i;p0p100;1994;5969.0;502;i
VC;npopul502i;p0p100;1995;5935.0;502;i
VC;npopul502i;p0p100;1996;5888.0;502;i
VC;npopul502i;p0p100;1997;5862.0;502;i
VC;npopul502i;p0p100;1998;5877.0;502;i
VC;npopul502i;p0p100;1999;5964.0;502;i
VC;npopul502i;p0p100;2000;6132.0;502;i
VC;npopul502i;p0p100;2001;6343.0;502;i
VC;npopul502i;p0p100;2002;6646.0;502;i
VC;npopul502i;p0p100;2003;7019.0;502;i
VC;npopul502i;p0p100;2004;7435.0;502;i
VC;npopul502i;p0p100;2005;7864.0;502;i
VC;npopul502i;p0p100;2006;8333.0;502;i
VC;npopul502i;p0p100;2007;8778.0;502;i
VC;npopul502i;p0p100;2008;9220.0;502;i
VC;npopul502i;p0p100;2009;9710.0;502;i
VC;npopul502i;p0p100;2010;10285.0;502;i
VC;npopul502i;p0p100;2011;10856.0;502;i
VC;npopul502i;p0p100;2012;11464.0;502;i
VC;npopul502i;p0p100;2013;12046.0;502;i
VC;npopul502i;p0p100;2014;12525.0;502;i
VC;npopul502i;p0p100;2015;12873.0;502;i
VC;npopul502i;p0p100;2016;13120.0;502;i
VC;npopul502i;p0p100;2017;13321.0;502;i
VC;npopul502i;p0p100;2018;13469.0;502;i
VC;npopul502i;p0p100;2019;13556.0;502;i
VC;npopul902f;p0p100;1950;17.0;902;f
VC;npopul902f;p0p100;1951;20.0;902;f
VC;npopul902f;p0p100;1952;22.0;902;f
VC;npopul902f;p0p100;1953;25.0;902;f
VC;npopul902f;p0p100;1954;23.0;902;f
VC;npopul902f;p0p100;1955;19.0;902;f
VC;npopul902f;p0p100;1956;23.0;902;f
VC;npopul902f;p0p100;1957;25.0;902;f
VC;npopul902f;p0p100;1958;25.0;902;f
VC;npopul902f;p0p100;1959;25.0;902;f
VC;npopul902f;p0p100;1960;22.0;902;f
VC;npopul902f;p0p100;1961;21.0;902;f
VC;npopul902f;p0p100;1962;19.0;902;f
VC;npopul902f;p0p100;1963;19.0;902;f
VC;npopul902f;p0p100;1964;21.0;902;f
VC;npopul902f;p0p100;1965;23.0;902;f
VC;npopul902f;p0p100;1966;34.0;902;f
VC;npopul902f;p0p100;1967;46.0;902;f
VC;npopul902f;p0p100;1968;54.0;902;f
VC;npopul902f;p0p100;1969;51.0;902;f
VC;npopul902f;p0p100;1970;42.0;902;f
VC;npopul902f;p0p100;1971;45.0;902;f
VC;npopul902f;p0p100;1972;45.0;902;f
VC;npopul902f;p0p100;1973;43.0;902;f
VC;npopul902f;p0p100;1974;39.0;902;f
VC;npopul902f;p0p100;1975;32.0;902;f
VC;npopul902f;p0p100;1976;36.0;902;f
VC;npopul902f;p0p100;1977;40.0;902;f
VC;npopul902f;p0p100;1978;41.0;902;f
VC;npopul902f;p0p100;1979;42.0;902;f
VC;npopul902f;p0p100;1980;33.0;902;f
VC;npopul902f;p0p100;1981;37.0;902;f
VC;npopul902f;p0p100;1982;40.0;902;f
VC;npopul902f;p0p100;1983;41.0;902;f
VC;npopul902f;p0p100;1984;40.0;902;f
VC;npopul902f;p0p100;1985;36.0;902;f
VC;npopul902f;p0p100;1986;45.0;902;f
VC;npopul902f;p0p100;1987;55.0;902;f
VC;npopul902f;p0p100;1988;62.0;902;f
VC;npopul902f;p0p100;1989;64.0;902;f
VC;npopul902f;p0p100;1990;62.0;902;f
VC;npopul902f;p0p100;1991;74.0;902;f
VC;npopul902f;p0p100;1992;85.0;902;f
VC;npopul902f;p0p100;1993;94.0;902;f
VC;npopul902f;p0p100;1994;95.0;902;f
VC;npopul902f;p0p100;1995;85.0;902;f
VC;npopul902f;p0p100;1996;99.0;902;f
VC;npopul902f;p0p100;1997;109.0;902;f
VC;npopul902f;p0p100;1998;115.0;902;f
VC;npopul902f;p0p100;1999;111.0;902;f
VC;npopul902f;p0p100;2000;96.0;902;f
VC;npopul902f;p0p100;2001;101.0;902;f
VC;npopul902f;p0p100;2002;104.0;902;f
VC;npopul902f;p0p100;2003;104.0;902;f
VC;npopul902f;p0p100;2004;102.0;902;f
VC;npopul902f;p0p100;2005;93.0;902;f
VC;npopul902f;p0p100;2006;110.0;902;f
VC;npopul902f;p0p100;2007;125.0;902;f
VC;npopul902f;p0p100;2008;136.0;902;f
VC;npopul902f;p0p100;2009;136.0;902;f
VC;npopul902f;p0p100;2010;122.0;902;f
VC;npopul902f;p0p100;2011;128.0;902;f
VC;npopul902f;p0p100;2012;131.0;902;f
VC;npopul902f;p0p100;2013;133.0;902;f
VC;npopul902f;p0p100;2014;131.0;902;f
VC;npopul902f;p0p100;2015;120.0;902;f
VC;npopul902f;p0p100;2016;133.0;902;f
VC;npopul902f;p0p100;2017;142.0;902;f
VC;npopul902f;p0p100;2018;151.0;902;f
VC;npopul902f;p0p100;2019;155.0;902;f
VC;npopul997i;p0p100;1950;2591.0;997;i
VC;npopul997i;p0p100;1951;2629.0;997;i
VC;npopul997i;p0p100;1952;2690.0;997;i
VC;npopul997i;p0p100;1953;2765.0;997;i
VC;npopul997i;p0p100;1954;2831.0;997;i
VC;npopul997i;p0p100;1955;2891.0;997;i
VC;npopul997i;p0p100;1956;3007.0;997;i
VC;npopul997i;p0p100;1957;3095.0;997;i
VC;npopul997i;p0p100;1958;3166.0;997;i
VC;npopul997i;p0p100;1959;3231.0;997;i
VC;npopul997i;p0p100;1960;3288.0;997;i
VC;npopul997i;p0p100;1961;3345.0;997;i
VC;npopul997i;p0p100;1962;3410.0;997;i
VC;npopul997i;p0p100;1963;3484.0;997;i
VC;npopul997i;p0p100;1964;3567.0;997;i
VC;npopul997i;p0p100;1965;3670.0;997;i
VC;npopul997i;p0p100;1966;3788.0;997;i
VC;npopul997i;p0p100;1967;3918.0;997;i
VC;npopul997i;p0p100;1968;4059.0;997;i
VC;npopul997i;p0p100;1969;4214.0;997;i
VC;npopul997i;p0p100;1970;4392.0;997;i
VC;npopul997i;p0p100;1971;4555.0;997;i
VC;npopul997i;p0p100;1972;4718.0;997;i
VC;npopul997i;p0p100;1973;4890.0;997;i
VC;npopul997i;p0p100;1974;5055.0;997;i
VC;npopul997i;p0p100;1975;5235.0;997;i
VC;npopul997i;p0p100;1976;5401.0;997;i
VC;npopul997i;p0p100;1977;5547.0;997;i
VC;npopul997i;p0p100;1978;5678.0;997;i
VC;npopul997i;p0p100;1979;5774.0;997;i
VC;npopul997i;p0p100;1980;5847.0;997;i
VC;npopul997i;p0p100;1981;5938.0;997;i
VC;npopul997i;p0p100;1982;5997.0;997;i
VC;npopul997i;p0p100;1983;6021.0;997;i
VC;npopul997i;p0p100;1984;6021.0;997;i
VC;npopul997i;p0p100;1985;5996.0;997;i
VC;npopul997i;p0p100;1986;6097.0;997;i
VC;npopul997i;p0p100;1987;6213.0;997;i
VC;npopul997i;p0p100;1988;6340.0;997;i
VC;npopul997i;p0p100;1989;6481.0;997;i
VC;npopul997i;p0p100;1990;6639.0;997;i
VC;npopul997i;p0p100;1991;6749.0;997;i
VC;npopul997i;p0p100;1992;6851.0;997;i
VC;npopul997i;p0p100;1993;6948.0;997;i
VC;npopul997i;p0p100;1994;7037.0;997;i
VC;npopul997i;p0p100;1995;7118.0;997;i
VC;npopul997i;p0p100;1996;7158.0;997;i
VC;npopul997i;p0p100;1997;7191.0;997;i
VC;npopul997i;p0p100;1998;7219.0;997;i
VC;npopul997i;p0p100;1999;7274.0;997;i
VC;npopul997i;p0p100;2000;7360.0;997;i
VC;npopul997i;p0p100;2001;7420.0;997;i
VC;npopul997i;p0p100;2002;7515.0;997;i
VC;npopul997i;p0p100;2003;7610.0;997;i
VC;npopul997i;p0p100;2004;7671.0;997;i
VC;npopul997i;p0p100;2005;7680.0;997;i
VC;npopul997i;p0p100;2006;7921.0;997;i
VC;npopul997i;p0p100;2007;8132.0;997;i
VC;npopul997i;p0p100;2008;8341.0;997;i
VC;npopul997i;p0p100;2009;8588.0;997;i
VC;npopul997i;p0p100;2010;8907.0;997;i
VC;npopul997i;p0p100;2011;9042.0;997;i
VC;npopul997i;p0p100;2012;9236.0;997;i
VC;npopul997i;p0p100;2013;9480.0;997;i
VC;npopul997i;p0p100;2014;9765.0;997;i
VC;npopul997i;p0p100;2015;10087.0;997;i
VC;npopul997i;p0p100;2016;10216.0;997;i
VC;npopul997i;p0p100;2017;10381.0;997;i
VC;npopul997i;p0p100;2018;10569.0;997;i
VC;npopul997i;p0p100;2019;10772.0;997;i
VC;npopul602f;p0p100;1950;1546.0;602;f
VC;npopul602f;p0p100;1951;1569.0;602;f
VC;npopul602f;p0p100;1952;1600.0;602;f
VC;npopul602f;p0p100;1953;1634.0;602;f
VC;npopul602f;p0p100;1954;1669.0;602;f
VC;npopul602f;p0p100;1955;1703.0;602;f
VC;npopul602f;p0p100;1956;1717.0;602;f
VC;npopul602f;p0p100;1957;1734.0;602;f
VC;npopul602f;p0p100;1958;1757.0;602;f
VC;npopul602f;p0p100;1959;1791.0;602;f
VC;npopul602f;p0p100;1960;1836.0;602;f
VC;npopul602f;p0p100;1961;1879.0;602;f
VC;npopul602f;p0p100;1962;1933.0;602;f
VC;npopul602f;p0p100;1963;1991.0;602;f
VC;npopul602f;p0p100;1964;2061.0;602;f
VC;npopul602f;p0p100;1965;2138.0;602;f
VC;npopul602f;p0p100;1966;2197.0;602;f
VC;npopul602f;p0p100;1967;2265.0;602;f
VC;npopul602f;p0p100;1968;2345.0;602;f
VC;npopul602f;p0p100;1969;2437.0;602;f
VC;npopul602f;p0p100;1970;2538.0;602;f
VC;npopul602f;p0p100;1971;2587.0;602;f
VC;npopul602f;p0p100;1972;2644.0;602;f
VC;npopul602f;p0p100;1973;2705.0;602;f
VC;npopul602f;p0p100;1974;2766.0;602;f
