country;variable;percentile;year;value;age;pop
TN;aptinc992j;p84p100;2014;36677.1;992;j
TN;aptinc992j;p84p100;2015;36628.2;992;j
TN;aptinc992j;p84p100;2016;36685.1;992;j
TN;aptinc992j;p84p100;2017;36812.0;992;j
TN;aptinc992j;p84p100;2018;37219.2;992;j
TN;aptinc992j;p84p100;2019;37290.7;992;j
TN;bptinc992j;p89p100;1980;2.6708240509;992;j
TN;bptinc992j;p89p100;1981;2.6708238125;992;j
TN;bptinc992j;p89p100;1982;2.6708240509;992;j
TN;bptinc992j;p89p100;1983;2.6708240509;992;j
TN;bptinc992j;p89p100;1984;2.6708240509;992;j
TN;bptinc992j;p89p100;1985;2.7035565376;992;j
TN;bptinc992j;p89p100;1986;2.6331613064;992;j
TN;bptinc992j;p89p100;1987;2.5640757084;992;j
TN;bptinc992j;p89p100;1988;2.4962630272;992;j
TN;bptinc992j;p89p100;1989;2.4296879768;992;j
TN;bptinc992j;p89p100;1990;2.3643155098;992;j
TN;bptinc992j;p89p100;1991;2.4092924595;992;j
TN;bptinc992j;p89p100;1992;2.4552910328;992;j
TN;bptinc992j;p89p100;1993;2.5023467541;992;j
TN;bptinc992j;p89p100;1994;2.5504965782;992;j
TN;bptinc992j;p89p100;1995;2.5997798443;992;j
TN;bptinc992j;p89p100;1996;2.5882158279;992;j
TN;bptinc992j;p89p100;1997;2.5767412186;992;j
TN;bptinc992j;p89p100;1998;2.5653548241;992;j
TN;bptinc992j;p89p100;1999;2.5540552139;992;j
TN;bptinc992j;p89p100;2000;2.5428421497;992;j
TN;bptinc992j;p89p100;2001;2.5121247768;992;j
TN;bptinc992j;p89p100;2002;2.4813635349;992;j
TN;bptinc992j;p89p100;2003;2.4505574703;992;j
TN;bptinc992j;p89p100;2004;2.4197072983;992;j
TN;bptinc992j;p89p100;2005;2.3888120651;992;j
TN;bptinc992j;p89p100;2006;2.3473954201;992;j
TN;bptinc992j;p89p100;2007;2.3064575195;992;j
TN;bptinc992j;p89p100;2008;2.2659902573;992;j
TN;bptinc992j;p89p100;2009;2.225985527;992;j
TN;bptinc992j;p89p100;2010;2.186435461;992;j
TN;bptinc992j;p89p100;2011;2.1850585938;992;j
TN;bptinc992j;p89p100;2012;2.18364501;992;j
TN;bptinc992j;p89p100;2013;2.1821932793;992;j
TN;bptinc992j;p89p100;2014;2.18070364;992;j
TN;bptinc992j;p89p100;2015;2.1791746616;992;j
TN;bptinc992j;p89p100;2016;2.1791746616;992;j
TN;bptinc992j;p89p100;2017;2.1791749001;992;j
TN;bptinc992j;p89p100;2018;2.1791749001;992;j
TN;bptinc992j;p89p100;2019;2.1791746616;992;j
TN;sptinc992j;p46p100;1980;0.9005;992;j
TN;sptinc992j;p46p100;1981;0.9005;992;j
TN;sptinc992j;p46p100;1982;0.9005;992;j
TN;sptinc992j;p46p100;1983;0.9005;992;j
TN;sptinc992j;p46p100;1984;0.9005;992;j
TN;sptinc992j;p46p100;1985;0.9005;992;j
TN;sptinc992j;p46p100;1986;0.8978;992;j
TN;sptinc992j;p46p100;1987;0.8952;992;j
TN;sptinc992j;p46p100;1988;0.8925;992;j
TN;sptinc992j;p46p100;1989;0.8899;992;j
TN;sptinc992j;p46p100;1990;0.8872;992;j
TN;sptinc992j;p46p100;1991;0.8887;992;j
TN;sptinc992j;p46p100;1992;0.8902;992;j
TN;sptinc992j;p46p100;1993;0.8917;992;j
TN;sptinc992j;p46p100;1994;0.8932;992;j
TN;sptinc992j;p46p100;1995;0.8946;992;j
TN;sptinc992j;p46p100;1996;0.894;992;j
TN;sptinc992j;p46p100;1997;0.8933;992;j
TN;sptinc992j;p46p100;1998;0.8927;992;j
TN;sptinc992j;p46p100;1999;0.892;992;j
TN;sptinc992j;p46p100;2000;0.8914;992;j
TN;sptinc992j;p46p100;2001;0.8885;992;j
TN;sptinc992j;p46p100;2002;0.8856;992;j
TN;sptinc992j;p46p100;2003;0.8827;992;j
TN;sptinc992j;p46p100;2004;0.8799;992;j
TN;sptinc992j;p46p100;2005;0.877;992;j
TN;sptinc992j;p46p100;2006;0.8754;992;j
TN;sptinc992j;p46p100;2007;0.8738;992;j
TN;sptinc992j;p46p100;2008;0.8722;992;j
TN;sptinc992j;p46p100;2009;0.8706;992;j
TN;sptinc992j;p46p100;2010;0.869;992;j
TN;sptinc992j;p46p100;2011;0.8669;992;j
TN;sptinc992j;p46p100;2012;0.8647;992;j
TN;sptinc992j;p46p100;2013;0.8626;992;j
TN;sptinc992j;p46p100;2014;0.8605;992;j
TN;sptinc992j;p46p100;2015;0.8583;992;j
TN;sptinc992j;p46p100;2016;0.8583;992;j
TN;sptinc992j;p46p100;2017;0.8583;992;j
TN;sptinc992j;p46p100;2018;0.8583;992;j
TN;sptinc992j;p46p100;2019;0.8583;992;j
TN;tptinc992j;p27p100;1980;2072.1;992;j
TN;tptinc992j;p27p100;1981;2092.3;992;j
TN;tptinc992j;p27p100;1982;1984.9;992;j
TN;tptinc992j;p27p100;1983;1984.3;992;j
TN;tptinc992j;p27p100;1984;2005.1;992;j
TN;tptinc992j;p27p100;1985;2002.7;992;j
TN;tptinc992j;p27p100;1986;1914.8;992;j
TN;tptinc992j;p27p100;1987;1997.3;992;j
TN;tptinc992j;p27p100;1988;1970.4;992;j
TN;tptinc992j;p27p100;1989;1973.0;992;j
TN;tptinc992j;p27p100;1990;2127.5;992;j
TN;tptinc992j;p27p100;1991;2133.4;992;j
TN;tptinc992j;p27p100;1992;2224.7;992;j
TN;tptinc992j;p27p100;1993;2200.0;992;j
TN;tptinc992j;p27p100;1994;2185.3;992;j
TN;tptinc992j;p27p100;1995;2175.4;992;j
TN;tptinc992j;p27p100;1996;2276.4;992;j
TN;tptinc992j;p27p100;1997;2385.0;992;j
TN;tptinc992j;p27p100;1998;2470.9;992;j
TN;tptinc992j;p27p100;1999;2605.9;992;j
TN;tptinc992j;p27p100;2000;2698.1;992;j
TN;tptinc992j;p27p100;2001;2840.8;992;j
TN;tptinc992j;p27p100;2002;2858.0;992;j
TN;tptinc992j;p27p100;2003;3004.7;992;j
TN;tptinc992j;p27p100;2004;3184.5;992;j
TN;tptinc992j;p27p100;2005;3252.3;992;j
TN;tptinc992j;p27p100;2006;3406.4;992;j
TN;tptinc992j;p27p100;2007;3573.2;992;j
TN;tptinc992j;p27p100;2008;3680.6;992;j
TN;tptinc992j;p27p100;2009;3771.1;992;j
TN;tptinc992j;p27p100;2010;3886.9;992;j
TN;tptinc992j;p27p100;2011;3784.8;992;j
TN;tptinc992j;p27p100;2012;3975.9;992;j
TN;tptinc992j;p27p100;2013;4111.6;992;j
TN;tptinc992j;p27p100;2014;4308.5;992;j
TN;tptinc992j;p27p100;2015;4403.8;992;j
TN;tptinc992j;p27p100;2016;4410.6;992;j
TN;tptinc992j;p27p100;2017;4425.9;992;j
TN;tptinc992j;p27p100;2018;4474.8;992;j
TN;tptinc992j;p27p100;2019;4483.4;992;j
TN;aptinc992j;p82p83;1980;9658.1;992;j
TN;aptinc992j;p82p83;1981;9752.5;992;j
TN;aptinc992j;p82p83;1982;9251.8;992;j
TN;aptinc992j;p82p83;1983;9249.0;992;j
TN;aptinc992j;p82p83;1984;9345.7;992;j
TN;aptinc992j;p82p83;1985;9429.3;992;j
TN;aptinc992j;p82p83;1986;9085.8;992;j
TN;aptinc992j;p82p83;1987;9548.7;992;j
TN;aptinc992j;p82p83;1988;9488.6;992;j
TN;aptinc992j;p82p83;1989;9568.7;992;j
TN;aptinc992j;p82p83;1990;10388.6;992;j
TN;aptinc992j;p82p83;1991;10357.9;992;j
TN;aptinc992j;p82p83;1992;10739.3;992;j
TN;aptinc992j;p82p83;1993;10559.1;992;j
TN;aptinc992j;p82p83;1994;10427.4;992;j
TN;aptinc992j;p82p83;1995;10320.0;992;j
TN;aptinc992j;p82p83;1996;10575.9;992;j
TN;aptinc992j;p82p83;1997;10853.4;992;j
TN;aptinc992j;p82p83;1998;11016.2;992;j
TN;aptinc992j;p82p83;1999;11383.5;992;j
TN;aptinc992j;p82p83;2000;11549.9;992;j
TN;aptinc992j;p82p83;2001;11975.7;992;j
TN;aptinc992j;p82p83;2002;11868.9;992;j
TN;aptinc992j;p82p83;2003;12297.2;992;j
TN;aptinc992j;p82p83;2004;12848.8;992;j
TN;aptinc992j;p82p83;2005;12941.1;992;j
TN;aptinc992j;p82p83;2006;13504.6;992;j
TN;aptinc992j;p82p83;2007;14115.1;992;j
TN;aptinc992j;p82p83;2008;14488.5;992;j
TN;aptinc992j;p82p83;2009;14793.9;992;j
TN;aptinc992j;p82p83;2010;15197.0;992;j
TN;aptinc992j;p82p83;2011;14514.4;992;j
TN;aptinc992j;p82p83;2012;14959.9;992;j
TN;aptinc992j;p82p83;2013;15183.3;992;j
TN;aptinc992j;p82p83;2014;15620.1;992;j
TN;aptinc992j;p82p83;2015;15678.4;992;j
TN;aptinc992j;p82p83;2016;15702.7;992;j
TN;aptinc992j;p82p83;2017;15757.1;992;j
TN;aptinc992j;p82p83;2018;15931.4;992;j
TN;aptinc992j;p82p83;2019;15962.0;992;j
TN;iquali999i;p0p100;2019;1.0;999;i
TN;anninc992i;p0p100;1950;2886.3;992;i
TN;anninc992i;p0p100;1951;2858.0;992;i
TN;anninc992i;p0p100;1952;3192.4;992;i
TN;anninc992i;p0p100;1953;3286.1;992;i
TN;anninc992i;p0p100;1954;3338.6;992;i
TN;anninc992i;p0p100;1955;3131.7;992;i
TN;anninc992i;p0p100;1956;3339.3;992;i
TN;anninc992i;p0p100;1957;3172.9;992;i
TN;anninc992i;p0p100;1958;3606.7;992;i
TN;anninc992i;p0p100;1959;3426.8;992;i
TN;anninc992i;p0p100;1960;3871.0;992;i
TN;anninc992i;p0p100;1961;4190.7;992;i
TN;anninc992i;p0p100;1962;4020.3;992;i
TN;anninc992i;p0p100;1963;4563.9;992;i
TN;anninc992i;p0p100;1964;4682.7;992;i
TN;anninc992i;p0p100;1965;4936.2;992;i
TN;anninc992i;p0p100;1966;5017.1;992;i
TN;anninc992i;p0p100;1967;4922.1;992;i
TN;anninc992i;p0p100;1968;5359.2;992;i
TN;anninc992i;p0p100;1969;5518.9;992;i
TN;anninc992i;p0p100;1970;5212.2;992;i
TN;anninc992i;p0p100;1971;5718.5;992;i
TN;anninc992i;p0p100;1972;6594.3;992;i
TN;anninc992i;p0p100;1973;6319.6;992;i
TN;anninc992i;p0p100;1974;6751.3;992;i
TN;anninc992i;p0p100;1975;7032.3;992;i
TN;anninc992i;p0p100;1976;7175.9;992;i
TN;anninc992i;p0p100;1977;7164.0;992;i
TN;anninc992i;p0p100;1978;7342.3;992;i
TN;anninc992i;p0p100;1979;7549.2;992;i
TN;anninc992i;p0p100;1980;7869.7;992;i
TN;anninc992i;p0p100;1981;7946.6;992;i
TN;anninc992i;p0p100;1982;7538.7;992;i
TN;anninc992i;p0p100;1983;7536.4;992;i
TN;anninc992i;p0p100;1984;7615.2;992;i
TN;anninc992i;p0p100;1985;7606.1;992;i
TN;anninc992i;p0p100;1986;7182.0;992;i
TN;anninc992i;p0p100;1987;7399.2;992;i
TN;anninc992i;p0p100;1988;7210.6;992;i
TN;anninc992i;p0p100;1989;7133.6;992;i
TN;anninc992i;p0p100;1990;7600.7;992;i
TN;anninc992i;p0p100;1991;7622.2;992;i
TN;anninc992i;p0p100;1992;7948.9;992;i
TN;anninc992i;p0p100;1993;7861.3;992;i
TN;anninc992i;p0p100;1994;7809.0;992;i
TN;anninc992i;p0p100;1995;7774.4;992;i
TN;anninc992i;p0p100;1996;8017.6;992;i
TN;anninc992i;p0p100;1997;8280.5;992;i
TN;anninc992i;p0p100;1998;8458.6;992;i
TN;anninc992i;p0p100;1999;8797.2;992;i
TN;anninc992i;p0p100;2000;8984.0;992;i
TN;anninc992i;p0p100;2001;9267.0;992;i
TN;anninc992i;p0p100;2002;9137.2;992;i
TN;anninc992i;p0p100;2003;9418.5;992;i
TN;anninc992i;p0p100;2004;9790.9;992;i
TN;anninc992i;p0p100;2005;9811.3;992;i
TN;anninc992i;p0p100;2006;10141.2;992;i
TN;anninc992i;p0p100;2007;10499.7;992;i
TN;anninc992i;p0p100;2008;10676.8;992;i
TN;anninc992i;p0p100;2009;10801.0;992;i
TN;anninc992i;p0p100;2010;10993.6;992;i
TN;anninc992i;p0p100;2011;10512.3;992;i
TN;anninc992i;p0p100;2012;10848.0;992;i
TN;anninc992i;p0p100;2013;11023.2;992;i
TN;anninc992i;p0p100;2014;11354.0;992;i
TN;anninc992i;p0p100;2015;11410.1;992;i
TN;anninc992i;p0p100;2016;11427.8;992;i
TN;anninc992i;p0p100;2017;11467.3;992;i
TN;anninc992i;p0p100;2018;11594.2;992;i
TN;anninc992i;p0p100;2019;11616.4;992;i
TN;apriho999i;p0p100;1992;3489.4;999;i
TN;apriho999i;p0p100;1993;3535.6;999;i
TN;apriho999i;p0p100;1994;3463.5;999;i
TN;apriho999i;p0p100;1995;3603.2;999;i
TN;apriho999i;p0p100;1996;3803.0;999;i
TN;apriho999i;p0p100;1997;4001.4;999;i
TN;apriho999i;p0p100;1998;4053.4;999;i
TN;apriho999i;p0p100;1999;4289.4;999;i
TN;apriho999i;p0p100;2000;4416.9;999;i
TN;apriho999i;p0p100;2001;4596.2;999;i
TN;apriho999i;p0p100;2002;4651.6;999;i
TN;apriho999i;p0p100;2003;4877.3;999;i
TN;apriho999i;p0p100;2004;5066.2;999;i
TN;apriho999i;p0p100;2005;5195.4;999;i
TN;apriho999i;p0p100;2006;5513.1;999;i
TN;apriho999i;p0p100;2007;5717.3;999;i
TN;apriho999i;p0p100;2008;5945.9;999;i
TN;apriho999i;p0p100;2009;6072.0;999;i
TN;apriho999i;p0p100;2010;6351.0;999;i
TN;apriho999i;p0p100;2011;6377.6;999;i
TN;aptinc992j;p46p100;1980;12991.3;992;j
TN;aptinc992j;p46p100;1981;13118.2;992;j
TN;aptinc992j;p46p100;1982;12444.8;992;j
TN;aptinc992j;p46p100;1983;12441.1;992;j
TN;aptinc992j;p46p100;1984;12571.1;992;j
TN;aptinc992j;p46p100;1985;12683.6;992;j
TN;aptinc992j;p46p100;1986;11941.1;992;j
TN;aptinc992j;p46p100;1987;12265.9;992;j
TN;aptinc992j;p46p100;1988;11917.9;992;j
TN;aptinc992j;p46p100;1989;11755.6;992;j
TN;aptinc992j;p46p100;1990;12487.9;992;j
TN;aptinc992j;p46p100;1991;12544.2;992;j
TN;aptinc992j;p46p100;1992;13103.8;992;j
TN;aptinc992j;p46p100;1993;12981.0;992;j
TN;aptinc992j;p46p100;1994;12916.0;992;j
TN;aptinc992j;p46p100;1995;12880.1;992;j
TN;aptinc992j;p46p100;1996;13273.4;992;j
TN;aptinc992j;p46p100;1997;13698.5;992;j
TN;aptinc992j;p46p100;1998;13982.9;992;j
TN;aptinc992j;p46p100;1999;14531.9;992;j
TN;aptinc992j;p46p100;2000;14829.6;992;j
TN;aptinc992j;p46p100;2001;15247.4;992;j
TN;aptinc992j;p46p100;2002;14985.2;992;j
TN;aptinc992j;p46p100;2003;15396.2;992;j
TN;aptinc992j;p46p100;2004;15952.9;992;j
TN;aptinc992j;p46p100;2005;15933.9;992;j
TN;aptinc992j;p46p100;2006;16439.5;992;j
TN;aptinc992j;p46p100;2007;16989.6;992;j
TN;aptinc992j;p46p100;2008;17244.5;992;j
TN;aptinc992j;p46p100;2009;17413.2;992;j
TN;aptinc992j;p46p100;2010;17691.1;992;j
TN;aptinc992j;p46p100;2011;16875.4;992;j
TN;aptinc992j;p46p100;2012;17371.5;992;j
TN;aptinc992j;p46p100;2013;17608.7;992;j
TN;aptinc992j;p46p100;2014;18092.4;992;j
TN;aptinc992j;p46p100;2015;18136.7;992;j
TN;aptinc992j;p46p100;2016;18164.9;992;j
TN;aptinc992j;p46p100;2017;18227.7;992;j
TN;aptinc992j;p46p100;2018;18429.4;992;j
TN;aptinc992j;p46p100;2019;18464.8;992;j
TN;msecnp999i;p0p100;1992;-56610916.0;999;i
TN;msecnp999i;p0p100;1993;-57804520.0;999;i
TN;msecnp999i;p0p100;1994;-60093268.0;999;i
TN;msecnp999i;p0p100;1995;-60555468.0;999;i
TN;msecnp999i;p0p100;1996;-63483512.0;999;i
TN;msecnp999i;p0p100;1997;-68925944.0;999;i
TN;msecnp999i;p0p100;1998;-70698584.0;999;i
TN;msecnp999i;p0p100;1999;-73321768.0;999;i
TN;msecnp999i;p0p100;2000;-78884016.0;999;i
TN;msecnp999i;p0p100;2001;-80761096.0;999;i
TN;msecnp999i;p0p100;2002;-79898112.0;999;i
TN;msecnp999i;p0p100;2003;-77841784.0;999;i
TN;msecnp999i;p0p100;2004;-82178880.0;999;i
TN;msecnp999i;p0p100;2005;-93230064.0;999;i
TN;msecnp999i;p0p100;2006;-90973672.0;999;i
TN;msecnp999i;p0p100;2007;-93939752.0;999;i
TN;msecnp999i;p0p100;2008;-107489608.0;999;i
TN;msecnp999i;p0p100;2009;-110545952.0;999;i
TN;msecnp999i;p0p100;2010;-341583616.0;999;i
TN;msecnp999i;p0p100;2011;-236933136.0;999;i
TN;sptinc992j;p0p62;1980;0.1825;992;j
TN;sptinc992j;p0p62;1981;0.1825;992;j
TN;sptinc992j;p0p62;1982;0.1825;992;j
TN;sptinc992j;p0p62;1983;0.1825;992;j
TN;sptinc992j;p0p62;1984;0.1825;992;j
TN;sptinc992j;p0p62;1985;0.1825;992;j
TN;sptinc992j;p0p62;1986;0.1866;992;j
TN;sptinc992j;p0p62;1987;0.1908;992;j
TN;sptinc992j;p0p62;1988;0.1949;992;j
TN;sptinc992j;p0p62;1989;0.1991;992;j
TN;sptinc992j;p0p62;1990;0.2033;992;j
TN;sptinc992j;p0p62;1991;0.2007;992;j
TN;sptinc992j;p0p62;1992;0.1981;992;j
TN;sptinc992j;p0p62;1993;0.1956;992;j
TN;sptinc992j;p0p62;1994;0.193;992;j
TN;sptinc992j;p0p62;1995;0.1904;992;j
TN;sptinc992j;p0p62;1996;0.1914;992;j
TN;sptinc992j;p0p62;1997;0.1923;992;j
TN;sptinc992j;p0p62;1998;0.1933;992;j
TN;sptinc992j;p0p62;1999;0.1942;992;j
TN;sptinc992j;p0p62;2000;0.1952;992;j
TN;sptinc992j;p0p62;2001;0.1995;992;j
TN;sptinc992j;p0p62;2002;0.2039;992;j
TN;sptinc992j;p0p62;2003;0.2082;992;j
TN;sptinc992j;p0p62;2004;0.2126;992;j
TN;sptinc992j;p0p62;2005;0.2169;992;j
TN;sptinc992j;p0p62;2006;0.2196;992;j
TN;sptinc992j;p0p62;2007;0.2222;992;j
TN;sptinc992j;p0p62;2008;0.2248;992;j
TN;sptinc992j;p0p62;2009;0.2274;992;j
TN;sptinc992j;p0p62;2010;0.23;992;j
TN;sptinc992j;p0p62;2011;0.2328;992;j
TN;sptinc992j;p0p62;2012;0.2357;992;j
TN;sptinc992j;p0p62;2013;0.2385;992;j
TN;sptinc992j;p0p62;2014;0.2414;992;j
TN;sptinc992j;p0p62;2015;0.2443;992;j
TN;sptinc992j;p0p62;2016;0.2443;992;j
TN;sptinc992j;p0p62;2017;0.2443;992;j
TN;sptinc992j;p0p62;2018;0.2443;992;j
TN;sptinc992j;p0p62;2019;0.2443;992;j
TN;sptinc992j;p80p100;1980;0.661;992;j
TN;sptinc992j;p80p100;1981;0.661;992;j
TN;sptinc992j;p80p100;1982;0.661;992;j
TN;sptinc992j;p80p100;1983;0.661;992;j
TN;sptinc992j;p80p100;1984;0.661;992;j
TN;sptinc992j;p80p100;1985;0.661;992;j
TN;sptinc992j;p80p100;1986;0.6542;992;j
TN;sptinc992j;p80p100;1987;0.6474;992;j
TN;sptinc992j;p80p100;1988;0.6405;992;j
TN;sptinc992j;p80p100;1989;0.6337;992;j
TN;sptinc992j;p80p100;1990;0.6268;992;j
TN;sptinc992j;p80p100;1991;0.6295;992;j
TN;sptinc992j;p80p100;1992;0.6321;992;j
TN;sptinc992j;p80p100;1993;0.6347;992;j
TN;sptinc992j;p80p100;1994;0.6374;992;j
TN;sptinc992j;p80p100;1995;0.64;992;j
TN;sptinc992j;p80p100;1996;0.6391;992;j
TN;sptinc992j;p80p100;1997;0.6383;992;j
TN;sptinc992j;p80p100;1998;0.6375;992;j
TN;sptinc992j;p80p100;1999;0.6366;992;j
TN;sptinc992j;p80p100;2000;0.6358;992;j
TN;sptinc992j;p80p100;2001;0.6298;992;j
TN;sptinc992j;p80p100;2002;0.6237;992;j
TN;sptinc992j;p80p100;2003;0.6177;992;j
TN;sptinc992j;p80p100;2004;0.6117;992;j
TN;sptinc992j;p80p100;2005;0.6057;992;j
TN;sptinc992j;p80p100;2006;0.6014;992;j
TN;sptinc992j;p80p100;2007;0.5971;992;j
TN;sptinc992j;p80p100;2008;0.5928;992;j
TN;sptinc992j;p80p100;2009;0.5885;992;j
TN;sptinc992j;p80p100;2010;0.5841;992;j
TN;sptinc992j;p80p100;2011;0.5808;992;j
TN;sptinc992j;p80p100;2012;0.5775;992;j
TN;sptinc992j;p80p100;2013;0.5742;992;j
TN;sptinc992j;p80p100;2014;0.5709;992;j
TN;sptinc992j;p80p100;2015;0.5676;992;j
TN;sptinc992j;p80p100;2016;0.5676;992;j
TN;sptinc992j;p80p100;2017;0.5676;992;j
TN;sptinc992j;p80p100;2018;0.5676;992;j
TN;sptinc992j;p80p100;2019;0.5676;992;j
TN;aptinc992j;p58p100;1980;15511.8;992;j
TN;aptinc992j;p58p100;1981;15663.4;992;j
TN;aptinc992j;p58p100;1982;14859.4;992;j
TN;aptinc992j;p58p100;1983;14854.9;992;j
TN;aptinc992j;p58p100;1984;15010.2;992;j
TN;aptinc992j;p58p100;1985;15144.5;992;j
TN;aptinc992j;p58p100;1986;14233.7;992;j
TN;aptinc992j;p58p100;1987;14595.9;992;j
TN;aptinc992j;p58p100;1988;14157.4;992;j
TN;aptinc992j;p58p100;1989;13940.3;992;j
TN;aptinc992j;p58p100;1990;14782.8;992;j
TN;aptinc992j;p58p100;1991;14869.7;992;j
TN;aptinc992j;p58p100;1992;15554.1;992;j
TN;aptinc992j;p58p100;1993;15429.2;992;j
TN;aptinc992j;p58p100;1994;15372.6;992;j
TN;aptinc992j;p58p100;1995;15350.4;992;j
TN;aptinc992j;p58p100;1996;15812.5;992;j
TN;aptinc992j;p58p100;1997;16312.2;992;j
TN;aptinc992j;p58p100;1998;16644.0;992;j
TN;aptinc992j;p58p100;1999;17290.2;992;j
TN;aptinc992j;p58p100;2000;17637.1;992;j
TN;aptinc992j;p58p100;2001;18104.0;992;j
TN;aptinc992j;p58p100;2002;17763.0;992;j
TN;aptinc992j;p58p100;2003;18219.6;992;j
TN;aptinc992j;p58p100;2004;18846.4;992;j
TN;aptinc992j;p58p100;2005;18791.7;992;j
TN;aptinc992j;p58p100;2006;19365.4;992;j
TN;aptinc992j;p58p100;2007;19989.9;992;j
TN;aptinc992j;p58p100;2008;20265.8;992;j
TN;aptinc992j;p58p100;2009;20439.8;992;j
TN;aptinc992j;p58p100;2010;20741.2;992;j
TN;aptinc992j;p58p100;2011;19765.1;992;j
TN;aptinc992j;p58p100;2012;20325.7;992;j
TN;aptinc992j;p58p100;2013;20582.4;992;j
TN;aptinc992j;p58p100;2014;21126.3;992;j
TN;aptinc992j;p58p100;2015;21156.3;992;j
TN;aptinc992j;p58p100;2016;21189.2;992;j
TN;aptinc992j;p58p100;2017;21262.5;992;j
TN;aptinc992j;p58p100;2018;21497.7;992;j
TN;aptinc992j;p58p100;2019;21539.0;992;j
TN;asavgo992i;p0p100;1992;190.0;992;i
TN;asavgo992i;p0p100;1993;256.9;992;i
TN;asavgo992i;p0p100;1994;232.2;992;i
TN;asavgo992i;p0p100;1995;128.1;992;i
TN;asavgo992i;p0p100;1996;151.1;992;i
TN;asavgo992i;p0p100;1997;168.6;992;i
TN;asavgo992i;p0p100;1998;211.3;992;i
TN;asavgo992i;p0p100;1999;175.4;992;i
TN;asavgo992i;p0p100;2000;213.6;992;i
TN;asavgo992i;p0p100;2001;250.4;992;i
TN;asavgo992i;p0p100;2002;223.3;992;i
TN;asavgo992i;p0p100;2003;170.2;992;i
TN;asavgo992i;p0p100;2004;162.9;992;i
TN;asavgo992i;p0p100;2005;98.3;992;i
TN;asavgo992i;p0p100;2006;122.5;992;i
TN;asavgo992i;p0p100;2007;123.2;992;i
TN;asavgo992i;p0p100;2008;151.5;992;i
TN;asavgo992i;p0p100;2009;518.5;992;i
TN;asavgo992i;p0p100;2010;294.3;992;i
TN;asavgo992i;p0p100;2011;-48.1;992;i
TN;msscho999i;p0p100;1992;2750670080.0;999;i
TN;msscho999i;p0p100;1993;2908437504.0;999;i
TN;msscho999i;p0p100;1994;3042636800.0;999;i
TN;msscho999i;p0p100;1995;3503427328.0;999;i
TN;msscho999i;p0p100;1996;3777161728.0;999;i
TN;msscho999i;p0p100;1997;3858416384.0;999;i
TN;msscho999i;p0p100;1998;3934556928.0;999;i
TN;msscho999i;p0p100;1999;4119589376.0;999;i
TN;msscho999i;p0p100;2000;4387443712.0;999;i
TN;msscho999i;p0p100;2001;4620865536.0;999;i
TN;msscho999i;p0p100;2002;4834518528.0;999;i
TN;msscho999i;p0p100;2003;5095550976.0;999;i
TN;msscho999i;p0p100;2004;5379353088.0;999;i
TN;msscho999i;p0p100;2005;5513975296.0;999;i
TN;msscho999i;p0p100;2006;5725253120.0;999;i
TN;msscho999i;p0p100;2007;5934241792.0;999;i
TN;msscho999i;p0p100;2008;6973089280.0;999;i
TN;msscho999i;p0p100;2009;7496040448.0;999;i
TN;msscho999i;p0p100;2010;8057502208.0;999;i
TN;msscho999i;p0p100;2011;8525457408.0;999;i
TN;sptinc992j;p99.995p99.996;1980;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1981;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1982;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1983;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1984;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1985;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1986;0.0012;992;j
TN;sptinc992j;p99.995p99.996;1987;0.0011;992;j
TN;sptinc992j;p99.995p99.996;1988;0.001;992;j
TN;sptinc992j;p99.995p99.996;1989;0.001;992;j
TN;sptinc992j;p99.995p99.996;1990;0.0009;992;j
TN;sptinc992j;p99.995p99.996;1991;0.0009;992;j
TN;sptinc992j;p99.995p99.996;1992;0.001;992;j
TN;sptinc992j;p99.995p99.996;1993;0.0011;992;j
TN;sptinc992j;p99.995p99.996;1994;0.0012;992;j
TN;sptinc992j;p99.995p99.996;1995;0.0012;992;j
TN;sptinc992j;p99.995p99.996;1996;0.0012;992;j
TN;sptinc992j;p99.995p99.996;1997;0.0012;992;j
TN;sptinc992j;p99.995p99.996;1998;0.0011;992;j
TN;sptinc992j;p99.995p99.996;1999;0.0011;992;j
TN;sptinc992j;p99.995p99.996;2000;0.0011;992;j
TN;sptinc992j;p99.995p99.996;2001;0.001;992;j
TN;sptinc992j;p99.995p99.996;2002;0.0009;992;j
TN;sptinc992j;p99.995p99.996;2003;0.0008;992;j
TN;sptinc992j;p99.995p99.996;2004;0.0007;992;j
TN;sptinc992j;p99.995p99.996;2005;0.0006;992;j
TN;sptinc992j;p99.995p99.996;2006;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2007;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2008;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2009;0.0004;992;j
TN;sptinc992j;p99.995p99.996;2010;0.0004;992;j
TN;sptinc992j;p99.995p99.996;2011;0.0004;992;j
TN;sptinc992j;p99.995p99.996;2012;0.0004;992;j
TN;sptinc992j;p99.995p99.996;2013;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2014;0.0005;992;j
