country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p95p99;1977;0.1251;992;t
US-AZ;sptinc992t;p95p99;1978;0.131;992;t
US-AZ;sptinc992t;p95p99;1979;0.1226;992;t
US-AZ;sptinc992t;p95p99;1980;0.1212;992;t
US-AZ;sptinc992t;p95p99;1981;0.1201;992;t
US-AZ;sptinc992t;p95p99;1982;0.1273;992;t
US-AZ;sptinc992t;p95p99;1983;0.1241;992;t
US-AZ;sptinc992t;p95p99;1984;0.1311;992;t
US-AZ;sptinc992t;p95p99;1985;0.1316;992;t
US-AZ;sptinc992t;p95p99;1986;0.1325;992;t
US-AZ;sptinc992t;p95p99;1987;0.1341;992;t
US-AZ;sptinc992t;p95p99;1988;0.1305;992;t
US-AZ;sptinc992t;p95p99;1989;0.1332;992;t
US-AZ;sptinc992t;p95p99;1990;0.1432;992;t
US-AZ;sptinc992t;p95p99;1991;0.1444;992;t
US-AZ;sptinc992t;p95p99;1992;0.1479;992;t
US-AZ;sptinc992t;p95p99;1993;0.1508;992;t
US-AZ;sptinc992t;p95p99;1994;0.1479;992;t
US-AZ;sptinc992t;p95p99;1995;0.1504;992;t
US-AZ;sptinc992t;p95p99;1996;0.1518;992;t
US-AZ;sptinc992t;p95p99;1997;0.1539;992;t
US-AZ;sptinc992t;p95p99;1998;0.1517;992;t
US-AZ;sptinc992t;p95p99;1999;0.1565;992;t
US-AZ;sptinc992t;p95p99;2000;0.1562;992;t
US-AZ;sptinc992t;p95p99;2001;0.1566;992;t
US-AZ;sptinc992t;p95p99;2002;0.1548;992;t
US-AZ;sptinc992t;p95p99;2003;0.1563;992;t
US-AZ;sptinc992t;p95p99;2004;0.164;992;t
US-AZ;sptinc992t;p95p99;2005;0.1613;992;t
US-AZ;sptinc992t;p95p99;2006;0.1553;992;t
US-AZ;sptinc992t;p95p99;2007;0.1505;992;t
US-AZ;sptinc992t;p95p99;2008;0.1538;992;t
US-AZ;sptinc992t;p95p99;2009;0.1632;992;t
US-AZ;sptinc992t;p95p99;2010;0.1722;992;t
US-AZ;sptinc992t;p95p99;2011;0.1755;992;t
US-AZ;sptinc992t;p95p99;2012;0.1686;992;t
US-AZ;sptinc992t;p95p99;2013;0.1756;992;t
US-AZ;sptinc992t;p95p99;2014;0.173;992;t
US-AZ;sptinc992t;p95p99;2015;0.1729;992;t
US-AZ;sfiinc992t;p99.99p100;1917;0.0133;992;t
US-AZ;sfiinc992t;p99.99p100;1918;0.0118;992;t
US-AZ;sfiinc992t;p99.99p100;1919;0.0083;992;t
US-AZ;sfiinc992t;p99.99p100;1920;0.0046;992;t
US-AZ;sfiinc992t;p99.99p100;1921;0.0046;992;t
US-AZ;sfiinc992t;p99.99p100;1922;0.0065;992;t
US-AZ;sfiinc992t;p99.99p100;1923;0.007;992;t
US-AZ;sfiinc992t;p99.99p100;1924;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1925;0.0116;992;t
US-AZ;sfiinc992t;p99.99p100;1926;0.0097;992;t
US-AZ;sfiinc992t;p99.99p100;1927;0.0147;992;t
US-AZ;sfiinc992t;p99.99p100;1928;0.0306;992;t
US-AZ;sfiinc992t;p99.99p100;1929;0.0224;992;t
US-AZ;sfiinc992t;p99.99p100;1930;0.017;992;t
US-AZ;sfiinc992t;p99.99p100;1931;0.0099;992;t
US-AZ;sfiinc992t;p99.99p100;1932;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1933;0.0086;992;t
US-AZ;sfiinc992t;p99.99p100;1934;0.0076;992;t
US-AZ;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-AZ;sfiinc992t;p99.99p100;1936;0.0122;992;t
US-AZ;sfiinc992t;p99.99p100;1937;0.0101;992;t
US-AZ;sfiinc992t;p99.99p100;1938;0.0086;992;t
US-AZ;sfiinc992t;p99.99p100;1939;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1940;0.0081;992;t
US-AZ;sfiinc992t;p99.99p100;1941;0.0112;992;t
US-AZ;sfiinc992t;p99.99p100;1942;0.019;992;t
US-AZ;sfiinc992t;p99.99p100;1943;0.0079;992;t
US-AZ;sfiinc992t;p99.99p100;1944;0.009;992;t
US-AZ;sfiinc992t;p99.99p100;1945;0.0113;992;t
US-AZ;sfiinc992t;p99.99p100;1946;0.0111;992;t
US-AZ;sfiinc992t;p99.99p100;1947;0.0069;992;t
US-AZ;sfiinc992t;p99.99p100;1948;0.0086;992;t
US-AZ;sfiinc992t;p99.99p100;1949;0.0079;992;t
US-AZ;sfiinc992t;p99.99p100;1950;0.0139;992;t
US-AZ;sfiinc992t;p99.99p100;1951;0.0082;992;t
US-AZ;sfiinc992t;p99.99p100;1952;0.0084;992;t
US-AZ;sfiinc992t;p99.99p100;1953;0.0074;992;t
US-AZ;sfiinc992t;p99.99p100;1954;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1955;0.0085;992;t
US-AZ;sfiinc992t;p99.99p100;1956;0.008;992;t
US-AZ;sfiinc992t;p99.99p100;1957;0.0081;992;t
US-AZ;sfiinc992t;p99.99p100;1958;0.01;992;t
US-AZ;sfiinc992t;p99.99p100;1959;0.0117;992;t
US-AZ;sfiinc992t;p99.99p100;1960;0.0151;992;t
US-AZ;sfiinc992t;p99.99p100;1961;0.0106;992;t
US-AZ;sfiinc992t;p99.99p100;1962;0.0093;992;t
US-AZ;sfiinc992t;p99.99p100;1963;0.0089;992;t
US-AZ;sfiinc992t;p99.99p100;1964;0.0126;992;t
US-AZ;sfiinc992t;p99.99p100;1965;0.0133;992;t
US-AZ;sfiinc992t;p99.99p100;1966;0.0089;992;t
US-AZ;sfiinc992t;p99.99p100;1967;0.0115;992;t
US-AZ;sfiinc992t;p99.99p100;1968;0.013;992;t
US-AZ;sfiinc992t;p99.99p100;1969;0.0145;992;t
US-AZ;sfiinc992t;p99.99p100;1970;0.0071;992;t
US-AZ;sfiinc992t;p99.99p100;1971;0.0084;992;t
US-AZ;sfiinc992t;p99.99p100;1972;0.0085;992;t
US-AZ;sfiinc992t;p99.99p100;1973;0.0076;992;t
US-AZ;sfiinc992t;p99.99p100;1974;0.0073;992;t
US-AZ;sfiinc992t;p99.99p100;1975;0.0064;992;t
US-AZ;sfiinc992t;p99.99p100;1976;0.0062;992;t
US-AZ;sfiinc992t;p99.99p100;1977;0.0073;992;t
US-AZ;sfiinc992t;p99.99p100;1978;0.0069;992;t
US-AZ;sfiinc992t;p99.99p100;1979;0.0107;992;t
US-AZ;sfiinc992t;p99.99p100;1980;0.0087;992;t
US-AZ;sfiinc992t;p99.99p100;1981;0.0104;992;t
US-AZ;sfiinc992t;p99.99p100;1982;0.016;992;t
US-AZ;sfiinc992t;p99.99p100;1983;0.0134;992;t
US-AZ;sfiinc992t;p99.99p100;1984;0.0186;992;t
US-AZ;sfiinc992t;p99.99p100;1985;0.0192;992;t
US-AZ;sfiinc992t;p99.99p100;1986;0.0282;992;t
US-AZ;sfiinc992t;p99.99p100;1987;0.0159;992;t
US-AZ;sfiinc992t;p99.99p100;1988;0.0219;992;t
US-AZ;sfiinc992t;p99.99p100;1989;0.0181;992;t
US-AZ;sfiinc992t;p99.99p100;1990;0.0165;992;t
US-AZ;sfiinc992t;p99.99p100;1991;0.0145;992;t
US-AZ;sfiinc992t;p99.99p100;1992;0.0179;992;t
US-AZ;sfiinc992t;p99.99p100;1993;0.0177;992;t
US-AZ;sfiinc992t;p99.99p100;1994;0.0188;992;t
US-AZ;sfiinc992t;p99.99p100;1995;0.0217;992;t
US-AZ;sfiinc992t;p99.99p100;1996;0.03;992;t
US-AZ;sfiinc992t;p99.99p100;1997;0.0315;992;t
US-AZ;sfiinc992t;p99.99p100;1998;0.0332;992;t
US-AZ;sfiinc992t;p99.99p100;1999;0.0331;992;t
US-AZ;sfiinc992t;p99.99p100;2000;0.0356;992;t
US-AZ;sfiinc992t;p99.99p100;2001;0.027;992;t
US-AZ;sfiinc992t;p99.99p100;2002;0.0248;992;t
US-AZ;sfiinc992t;p99.99p100;2003;0.0289;992;t
US-AZ;sfiinc992t;p99.99p100;2004;0.041;992;t
US-AZ;sfiinc992t;p99.99p100;2005;0.0521;992;t
US-AZ;sfiinc992t;p99.99p100;2006;0.0553;992;t
US-AZ;sfiinc992t;p99.99p100;2007;0.051;992;t
US-AZ;sfiinc992t;p99.99p100;2008;0.0368;992;t
US-AZ;sfiinc992t;p99.99p100;2009;0.0292;992;t
US-AZ;sfiinc992t;p99.99p100;2010;0.0341;992;t
US-AZ;sfiinc992t;p99.99p100;2011;0.0317;992;t
US-AZ;sfiinc992t;p99.99p100;2012;0.0396;992;t
US-AZ;sfiinc992t;p99.99p100;2013;0.0288;992;t
US-AZ;sfiinc992t;p99.99p100;2014;0.0301;992;t
US-AZ;sfiinc992t;p99.99p100;2015;0.0317;992;t
US-AZ;sptinc992t;p0p99;1917;0.8842;992;t
US-AZ;sptinc992t;p0p99;1918;0.8995;992;t
US-AZ;sptinc992t;p0p99;1919;0.9013;992;t
US-AZ;sptinc992t;p0p99;1920;0.9235;992;t
US-AZ;sptinc992t;p0p99;1921;0.9202;992;t
US-AZ;sptinc992t;p0p99;1922;0.9137;992;t
US-AZ;sptinc992t;p0p99;1923;0.9163;992;t
US-AZ;sptinc992t;p0p99;1924;0.9075;992;t
US-AZ;sptinc992t;p0p99;1925;0.8939;992;t
US-AZ;sptinc992t;p0p99;1926;0.8948;992;t
US-AZ;sptinc992t;p0p99;1927;0.8807;992;t
US-AZ;sptinc992t;p0p99;1928;0.8365;992;t
US-AZ;sptinc992t;p0p99;1929;0.8534;992;t
US-AZ;sptinc992t;p0p99;1930;0.8773;992;t
US-AZ;sptinc992t;p0p99;1931;0.8829;992;t
US-AZ;sptinc992t;p0p99;1932;0.8855;992;t
US-AZ;sptinc992t;p0p99;1933;0.8901;992;t
US-AZ;sptinc992t;p0p99;1934;0.8821;992;t
US-AZ;sptinc992t;p0p99;1935;0.8788;992;t
US-AZ;sptinc992t;p0p99;1936;0.8592;992;t
US-AZ;sptinc992t;p0p99;1937;0.8691;992;t
US-AZ;sptinc992t;p0p99;1938;0.8802;992;t
US-AZ;sptinc992t;p0p99;1939;0.8778;992;t
US-AZ;sptinc992t;p0p99;1940;0.8768;992;t
US-AZ;sptinc992t;p0p99;1941;0.8734;992;t
US-AZ;sptinc992t;p0p99;1942;0.8839;992;t
US-AZ;sptinc992t;p0p99;1943;0.9059;992;t
US-AZ;sptinc992t;p0p99;1944;0.9078;992;t
US-AZ;sptinc992t;p0p99;1945;0.8935;992;t
US-AZ;sptinc992t;p0p99;1946;0.881;992;t
US-AZ;sptinc992t;p0p99;1947;0.8979;992;t
US-AZ;sptinc992t;p0p99;1948;0.8874;992;t
US-AZ;sptinc992t;p0p99;1949;0.8975;992;t
US-AZ;sptinc992t;p0p99;1950;0.8629;992;t
US-AZ;sptinc992t;p0p99;1951;0.6593;992;t
US-AZ;sptinc992t;p0p99;1952;0.8958;992;t
US-AZ;sptinc992t;p0p99;1953;0.9136;992;t
US-AZ;sptinc992t;p0p99;1954;0.9029;992;t
US-AZ;sptinc992t;p0p99;1955;0.8972;992;t
US-AZ;sptinc992t;p0p99;1956;0.898;992;t
US-AZ;sptinc992t;p0p99;1957;0.9024;992;t
US-AZ;sptinc992t;p0p99;1958;0.9032;992;t
US-AZ;sptinc992t;p0p99;1959;0.893;992;t
US-AZ;sptinc992t;p0p99;1960;0.8949;992;t
US-AZ;sptinc992t;p0p99;1961;0.9025;992;t
US-AZ;sptinc992t;p0p99;1962;0.9045;992;t
US-AZ;sptinc992t;p0p99;1963;0.907;992;t
US-AZ;sptinc992t;p0p99;1964;0.9019;992;t
US-AZ;sptinc992t;p0p99;1965;0.8947;992;t
US-AZ;sptinc992t;p0p99;1966;0.9092;992;t
US-AZ;sptinc992t;p0p99;1967;0.9005;992;t
US-AZ;sptinc992t;p0p99;1968;0.8985;992;t
US-AZ;sptinc992t;p0p99;1969;0.9035;992;t
US-AZ;sptinc992t;p0p99;1970;0.9146;992;t
US-AZ;sptinc992t;p0p99;1971;0.9114;992;t
US-AZ;sptinc992t;p0p99;1972;0.911;992;t
US-AZ;sptinc992t;p0p99;1973;0.9141;992;t
US-AZ;sptinc992t;p0p99;1974;0.9196;992;t
US-AZ;sptinc992t;p0p99;1975;0.9199;992;t
US-AZ;sptinc992t;p0p99;1976;0.9197;992;t
US-AZ;sptinc992t;p0p99;1977;0.9187;992;t
US-AZ;sptinc992t;p0p99;1978;0.9162;992;t
US-AZ;sptinc992t;p0p99;1979;0.9099;992;t
US-AZ;sptinc992t;p0p99;1980;0.915;992;t
US-AZ;sptinc992t;p0p99;1981;0.9147;992;t
US-AZ;sptinc992t;p0p99;1982;0.9004;992;t
US-AZ;sptinc992t;p0p99;1983;0.9052;992;t
US-AZ;sptinc992t;p0p99;1984;0.8875;992;t
US-AZ;sptinc992t;p0p99;1985;0.8817;992;t
US-AZ;sptinc992t;p0p99;1986;0.8535;992;t
US-AZ;sptinc992t;p0p99;1987;0.8842;992;t
US-AZ;sptinc992t;p0p99;1988;0.8648;992;t
US-AZ;sptinc992t;p0p99;1989;0.8751;992;t
US-AZ;sptinc992t;p0p99;1990;0.8739;992;t
US-AZ;sptinc992t;p0p99;1991;0.8808;992;t
US-AZ;sptinc992t;p0p99;1992;0.8693;992;t
US-AZ;sptinc992t;p0p99;1993;0.8715;992;t
US-AZ;sptinc992t;p0p99;1994;0.8697;992;t
US-AZ;sptinc992t;p0p99;1995;0.8575;992;t
US-AZ;sptinc992t;p0p99;1996;0.8371;992;t
US-AZ;sptinc992t;p0p99;1997;0.8313;992;t
US-AZ;sptinc992t;p0p99;1998;0.8234;992;t
US-AZ;sptinc992t;p0p99;1999;0.819;992;t
US-AZ;sptinc992t;p0p99;2000;0.8145;992;t
US-AZ;sptinc992t;p0p99;2001;0.8398;992;t
US-AZ;sptinc992t;p0p99;2002;0.8483;992;t
US-AZ;sptinc992t;p0p99;2003;0.8383;992;t
US-AZ;sptinc992t;p0p99;2004;0.8039;992;t
US-AZ;sptinc992t;p0p99;2005;0.7724;992;t
US-AZ;sptinc992t;p0p99;2006;0.7682;992;t
US-AZ;sptinc992t;p0p99;2007;0.783;992;t
US-AZ;sptinc992t;p0p99;2008;0.8183;992;t
US-AZ;sptinc992t;p0p99;2009;0.8374;992;t
US-AZ;sptinc992t;p0p99;2010;0.8276;992;t
US-AZ;sptinc992t;p0p99;2011;0.8278;992;t
US-AZ;sptinc992t;p0p99;2012;0.8084;992;t
US-AZ;sptinc992t;p0p99;2013;0.8299;992;t
US-AZ;sptinc992t;p0p99;2014;0.8249;992;t
US-AZ;sptinc992t;p0p99;2015;0.8161;992;t
US-AZ;sptinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sptinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sptinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sptinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sptinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sptinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sptinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sptinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sptinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sptinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sptinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sptinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sptinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sptinc992t;p99p99.5;1933;0.0383;992;t
US-AZ;sptinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sptinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sptinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sptinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sptinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sptinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sptinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sptinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1948;0.0332;992;t
US-AZ;sptinc992t;p99p99.5;1949;0.0282;992;t
US-AZ;sptinc992t;p99p99.5;1950;0.0369;992;t
US-AZ;sptinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1952;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1953;0.0254;992;t
US-AZ;sptinc992t;p99p99.5;1954;0.0288;992;t
US-AZ;sptinc992t;p99p99.5;1955;0.0319;992;t
US-AZ;sptinc992t;p99p99.5;1956;0.0282;992;t
US-AZ;sptinc992t;p99p99.5;1957;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1958;0.0295;992;t
US-AZ;sptinc992t;p99p99.5;1959;0.0324;992;t
US-AZ;sptinc992t;p99p99.5;1960;0.0287;992;t
US-AZ;sptinc992t;p99p99.5;1961;0.0272;992;t
US-AZ;sptinc992t;p99p99.5;1962;0.0276;992;t
US-AZ;sptinc992t;p99p99.5;1963;0.0288;992;t
US-AZ;sptinc992t;p99p99.5;1964;0.0302;992;t
US-AZ;sptinc992t;p99p99.5;1965;0.0326;992;t
US-AZ;sptinc992t;p99p99.5;1966;0.0258;992;t
US-AZ;sptinc992t;p99p99.5;1967;0.0295;992;t
US-AZ;sptinc992t;p99p99.5;1968;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1969;0.0278;992;t
US-AZ;sptinc992t;p99p99.5;1970;0.0275;992;t
US-AZ;sptinc992t;p99p99.5;1971;0.0279;992;t
US-AZ;sptinc992t;p99p99.5;1972;0.028;992;t
US-AZ;sptinc992t;p99p99.5;1973;0.0275;992;t
US-AZ;sptinc992t;p99p99.5;1974;0.0253;992;t
US-AZ;sptinc992t;p99p99.5;1975;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1976;0.0262;992;t
US-AZ;sptinc992t;p99p99.5;1977;0.0266;992;t
US-AZ;sptinc992t;p99p99.5;1978;0.027;992;t
US-AZ;sptinc992t;p99p99.5;1979;0.0272;992;t
US-AZ;sptinc992t;p99p99.5;1980;0.0255;992;t
US-AZ;sptinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sptinc992t;p99p99.5;1982;0.0261;992;t
US-AZ;sptinc992t;p99p99.5;1983;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1984;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1985;0.0291;992;t
US-AZ;sptinc992t;p99p99.5;1986;0.0314;992;t
US-AZ;sptinc992t;p99p99.5;1987;0.0303;992;t
US-AZ;sptinc992t;p99p99.5;1988;0.0311;992;t
US-AZ;sptinc992t;p99p99.5;1989;0.0309;992;t
US-AZ;sptinc992t;p99p99.5;1990;0.0328;992;t
US-AZ;sptinc992t;p99p99.5;1991;0.0326;992;t
US-AZ;sptinc992t;p99p99.5;1992;0.034;992;t
US-AZ;sptinc992t;p99p99.5;1993;0.0336;992;t
US-AZ;sptinc992t;p99p99.5;1994;0.0336;992;t
US-AZ;sptinc992t;p99p99.5;1995;0.0353;992;t
US-AZ;sptinc992t;p99p99.5;1996;0.0368;992;t
US-AZ;sptinc992t;p99p99.5;1997;0.0379;992;t
US-AZ;sptinc992t;p99p99.5;1998;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sptinc992t;p99p99.5;2000;0.0393;992;t
US-AZ;sptinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sptinc992t;p99p99.5;2004;0.0409;992;t
US-AZ;sptinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sptinc992t;p99p99.5;2006;0.0428;992;t
US-AZ;sptinc992t;p99p99.5;2007;0.0406;992;t
US-AZ;sptinc992t;p99p99.5;2008;0.0385;992;t
US-AZ;sptinc992t;p99p99.5;2009;0.0386;992;t
US-AZ;sptinc992t;p99p99.5;2010;0.0391;992;t
US-AZ;sptinc992t;p99p99.5;2011;0.0397;992;t
US-AZ;sptinc992t;p99p99.5;2012;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2013;0.0409;992;t
US-AZ;sptinc992t;p99p99.5;2014;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2015;0.0413;992;t
US-AZ;sptinc992t;p99.9p99.99;1917;0.029;992;t
US-AZ;sptinc992t;p99.9p99.99;1918;0.0236;992;t
US-AZ;sptinc992t;p99.9p99.99;1919;0.0224;992;t
US-AZ;sptinc992t;p99.9p99.99;1920;0.0177;992;t
US-AZ;sptinc992t;p99.9p99.99;1921;0.0151;992;t
US-AZ;sptinc992t;p99.9p99.99;1922;0.0186;992;t
US-AZ;sptinc992t;p99.9p99.99;1923;0.0182;992;t
US-AZ;sptinc992t;p99.9p99.99;1924;0.0197;992;t
US-AZ;sptinc992t;p99.9p99.99;1925;0.0235;992;t
US-AZ;sptinc992t;p99.9p99.99;1926;0.0223;992;t
US-AZ;sptinc992t;p99.9p99.99;1927;0.0251;992;t
US-AZ;sptinc992t;p99.9p99.99;1928;0.0408;992;t
US-AZ;sptinc992t;p99.9p99.99;1929;0.0327;992;t
US-AZ;sptinc992t;p99.9p99.99;1930;0.0247;992;t
US-AZ;sptinc992t;p99.9p99.99;1931;0.0238;992;t
US-AZ;sptinc992t;p99.9p99.99;1932;0.0214;992;t
US-AZ;sptinc992t;p99.9p99.99;1933;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1934;0.0225;992;t
US-AZ;sptinc992t;p99.9p99.99;1935;0.0253;992;t
US-AZ;sptinc992t;p99.9p99.99;1936;0.0326;992;t
US-AZ;sptinc992t;p99.9p99.99;1937;0.0292;992;t
US-AZ;sptinc992t;p99.9p99.99;1938;0.0265;992;t
US-AZ;sptinc992t;p99.9p99.99;1939;0.0281;992;t
US-AZ;sptinc992t;p99.9p99.99;1940;0.0281;992;t
US-AZ;sptinc992t;p99.9p99.99;1941;0.0296;992;t
US-AZ;sptinc992t;p99.9p99.99;1942;0.0263;992;t
US-AZ;sptinc992t;p99.9p99.99;1943;0.0229;992;t
US-AZ;sptinc992t;p99.9p99.99;1944;0.0214;992;t
US-AZ;sptinc992t;p99.9p99.99;1945;0.0241;992;t
US-AZ;sptinc992t;p99.9p99.99;1946;0.0261;992;t
US-AZ;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-AZ;sptinc992t;p99.9p99.99;1948;0.0246;992;t
US-AZ;sptinc992t;p99.9p99.99;1949;0.0234;992;t
US-AZ;sptinc992t;p99.9p99.99;1950;0.0319;992;t
US-AZ;sptinc992t;p99.9p99.99;1951;0.0313;992;t
US-AZ;sptinc992t;p99.9p99.99;1952;0.0216;992;t
US-AZ;sptinc992t;p99.9p99.99;1953;0.0186;992;t
US-AZ;sptinc992t;p99.9p99.99;1954;0.02;992;t
US-AZ;sptinc992t;p99.9p99.99;1955;0.0204;992;t
US-AZ;sptinc992t;p99.9p99.99;1956;0.0163;992;t
US-AZ;sptinc992t;p99.9p99.99;1957;0.0203;992;t
US-AZ;sptinc992t;p99.9p99.99;1958;0.0201;992;t
US-AZ;sptinc992t;p99.9p99.99;1959;0.022;992;t
US-AZ;sptinc992t;p99.9p99.99;1960;0.0199;992;t
US-AZ;sptinc992t;p99.9p99.99;1961;0.0196;992;t
US-AZ;sptinc992t;p99.9p99.99;1962;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1963;0.0193;992;t
US-AZ;sptinc992t;p99.9p99.99;1964;0.017;992;t
US-AZ;sptinc992t;p99.9p99.99;1965;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1966;0.0187;992;t
US-AZ;sptinc992t;p99.9p99.99;1967;0.02;992;t
US-AZ;sptinc992t;p99.9p99.99;1968;0.0203;992;t
US-AZ;sptinc992t;p99.9p99.99;1969;0.0189;992;t
US-AZ;sptinc992t;p99.9p99.99;1970;0.0161;992;t
US-AZ;sptinc992t;p99.9p99.99;1971;0.0175;992;t
US-AZ;sptinc992t;p99.9p99.99;1972;0.0182;992;t
US-AZ;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-AZ;sptinc992t;p99.9p99.99;1974;0.016;992;t
US-AZ;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-AZ;sptinc992t;p99.9p99.99;1976;0.0152;992;t
US-AZ;sptinc992t;p99.9p99.99;1977;0.0152;992;t
US-AZ;sptinc992t;p99.9p99.99;1978;0.0162;992;t
US-AZ;sptinc992t;p99.9p99.99;1979;0.0189;992;t
US-AZ;sptinc992t;p99.9p99.99;1980;0.018;992;t
US-AZ;sptinc992t;p99.9p99.99;1981;0.0177;992;t
US-AZ;sptinc992t;p99.9p99.99;1982;0.0225;992;t
US-AZ;sptinc992t;p99.9p99.99;1983;0.0206;992;t
US-AZ;sptinc992t;p99.9p99.99;1984;0.0258;992;t
US-AZ;sptinc992t;p99.9p99.99;1985;0.028;992;t
US-AZ;sptinc992t;p99.9p99.99;1986;0.0364;992;t
US-AZ;sptinc992t;p99.9p99.99;1987;0.0266;992;t
US-AZ;sptinc992t;p99.9p99.99;1988;0.0331;992;t
US-AZ;sptinc992t;p99.9p99.99;1989;0.0292;992;t
US-AZ;sptinc992t;p99.9p99.99;1990;0.0295;992;t
US-AZ;sptinc992t;p99.9p99.99;1991;0.0272;992;t
US-AZ;sptinc992t;p99.9p99.99;1992;0.0306;992;t
US-AZ;sptinc992t;p99.9p99.99;1993;0.0298;992;t
US-AZ;sptinc992t;p99.9p99.99;1994;0.0305;992;t
US-AZ;sptinc992t;p99.9p99.99;1995;0.0346;992;t
US-AZ;sptinc992t;p99.9p99.99;1996;0.0408;992;t
US-AZ;sptinc992t;p99.9p99.99;1997;0.0432;992;t
US-AZ;sptinc992t;p99.9p99.99;1998;0.0467;992;t
US-AZ;sptinc992t;p99.9p99.99;1999;0.0486;992;t
US-AZ;sptinc992t;p99.9p99.99;2000;0.0496;992;t
US-AZ;sptinc992t;p99.9p99.99;2001;0.0403;992;t
US-AZ;sptinc992t;p99.9p99.99;2002;0.0369;992;t
US-AZ;sptinc992t;p99.9p99.99;2003;0.0396;992;t
US-AZ;sptinc992t;p99.9p99.99;2004;0.0506;992;t
US-AZ;sptinc992t;p99.9p99.99;2005;0.0607;992;t
US-AZ;sptinc992t;p99.9p99.99;2006;0.0622;992;t
US-AZ;sptinc992t;p99.9p99.99;2007;0.0572;992;t
US-AZ;sptinc992t;p99.9p99.99;2008;0.0453;992;t
US-AZ;sptinc992t;p99.9p99.99;2009;0.0382;992;t
US-AZ;sptinc992t;p99.9p99.99;2010;0.0415;992;t
US-AZ;sptinc992t;p99.9p99.99;2011;0.0422;992;t
US-AZ;sptinc992t;p99.9p99.99;2012;0.049;992;t
US-AZ;sptinc992t;p99.9p99.99;2013;0.041;992;t
US-AZ;sptinc992t;p99.9p99.99;2014;0.0436;992;t
US-AZ;sptinc992t;p99.9p99.99;2015;0.0477;992;t
US-AZ;afiinc992t;p99p99.5;1917;106594.9;992;t
US-AZ;afiinc992t;p99p99.5;1918;92825.3;992;t
