country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sptinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sptinc992t;p99.99p100;1977;0.0084;992;t
US-AL;sptinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sptinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sptinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sptinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sptinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sptinc992t;p99.99p100;1983;0.0152;992;t
US-AL;sptinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sptinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sptinc992t;p99.99p100;1986;0.028;992;t
US-AL;sptinc992t;p99.99p100;1987;0.0143;992;t
US-AL;sptinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sptinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sptinc992t;p99.99p100;1990;0.0179;992;t
US-AL;sptinc992t;p99.99p100;1991;0.0165;992;t
US-AL;sptinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sptinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sptinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sptinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sptinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sptinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sptinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sptinc992t;p99.99p100;1999;0.025;992;t
US-AL;sptinc992t;p99.99p100;2000;0.0251;992;t
US-AL;sptinc992t;p99.99p100;2001;0.0202;992;t
US-AL;sptinc992t;p99.99p100;2002;0.0234;992;t
US-AL;sptinc992t;p99.99p100;2003;0.0254;992;t
US-AL;sptinc992t;p99.99p100;2004;0.0313;992;t
US-AL;sptinc992t;p99.99p100;2005;0.0396;992;t
US-AL;sptinc992t;p99.99p100;2006;0.0463;992;t
US-AL;sptinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sptinc992t;p99.99p100;2008;0.0384;992;t
US-AL;sptinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sptinc992t;p99.99p100;2010;0.0399;992;t
US-AL;sptinc992t;p99.99p100;2011;0.0338;992;t
US-AL;sptinc992t;p99.99p100;2012;0.0328;992;t
US-AL;sptinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sptinc992t;p99.99p100;2014;0.0236;992;t
US-AL;sptinc992t;p99.99p100;2015;0.0265;992;t
US-AL;afiinc992t;p99.9p100;1917;366826.0;992;t
US-AL;afiinc992t;p99.9p100;1918;338063.0;992;t
US-AL;afiinc992t;p99.9p100;1919;359860.4;992;t
US-AL;afiinc992t;p99.9p100;1920;289226.0;992;t
US-AL;afiinc992t;p99.9p100;1921;261786.4;992;t
US-AL;afiinc992t;p99.9p100;1922;323255.6;992;t
US-AL;afiinc992t;p99.9p100;1923;391427.1;992;t
US-AL;afiinc992t;p99.9p100;1924;411638.8;992;t
US-AL;afiinc992t;p99.9p100;1925;439956.7;992;t
US-AL;afiinc992t;p99.9p100;1926;452076.6;992;t
US-AL;afiinc992t;p99.9p100;1927;458004.3;992;t
US-AL;afiinc992t;p99.9p100;1928;656199.8;992;t
US-AL;afiinc992t;p99.9p100;1929;461639.2;992;t
US-AL;afiinc992t;p99.9p100;1930;356050.6;992;t
US-AL;afiinc992t;p99.9p100;1931;287483.3;992;t
US-AL;afiinc992t;p99.9p100;1932;217096.8;992;t
US-AL;afiinc992t;p99.9p100;1933;237886.9;992;t
US-AL;afiinc992t;p99.9p100;1934;268638.1;992;t
US-AL;afiinc992t;p99.9p100;1935;295332.8;992;t
US-AL;afiinc992t;p99.9p100;1936;411578.3;992;t
US-AL;afiinc992t;p99.9p100;1937;412449.9;992;t
US-AL;afiinc992t;p99.9p100;1938;350951.3;992;t
US-AL;afiinc992t;p99.9p100;1939;394906.8;992;t
US-AL;afiinc992t;p99.9p100;1940;483352.9;992;t
US-AL;afiinc992t;p99.9p100;1941;636305.3;992;t
US-AL;afiinc992t;p99.9p100;1942;701347.0;992;t
US-AL;afiinc992t;p99.9p100;1943;733649.9;992;t
US-AL;afiinc992t;p99.9p100;1944;599378.9;992;t
US-AL;afiinc992t;p99.9p100;1945;628419.5;992;t
US-AL;afiinc992t;p99.9p100;1946;689840.3;992;t
US-AL;afiinc992t;p99.9p100;1947;607459.5;992;t
US-AL;afiinc992t;p99.9p100;1948;591906.2;992;t
US-AL;afiinc992t;p99.9p100;1949;541798.4;992;t
US-AL;afiinc992t;p99.9p100;1950;681551.6;992;t
US-AL;afiinc992t;p99.9p100;1951;736389.8;992;t
US-AL;afiinc992t;p99.9p100;1952;569912.0;992;t
US-AL;afiinc992t;p99.9p100;1953;557296.8;992;t
US-AL;afiinc992t;p99.9p100;1954;614613.0;992;t
US-AL;afiinc992t;p99.9p100;1955;825696.3;992;t
US-AL;afiinc992t;p99.9p100;1956;736866.3;992;t
US-AL;afiinc992t;p99.9p100;1957;596729.0;992;t
US-AL;afiinc992t;p99.9p100;1958;654478.6;992;t
US-AL;afiinc992t;p99.9p100;1959;704746.9;992;t
US-AL;afiinc992t;p99.9p100;1960;660382.3;992;t
US-AL;afiinc992t;p99.9p100;1961;629872.0;992;t
US-AL;afiinc992t;p99.9p100;1962;654540.8;992;t
US-AL;afiinc992t;p99.9p100;1963;717202.4;992;t
US-AL;afiinc992t;p99.9p100;1964;739778.8;992;t
US-AL;afiinc992t;p99.9p100;1965;856717.0;992;t
US-AL;afiinc992t;p99.9p100;1966;938957.0;992;t
US-AL;afiinc992t;p99.9p100;1967;934197.1;992;t
US-AL;afiinc992t;p99.9p100;1968;993921.1;992;t
US-AL;afiinc992t;p99.9p100;1969;922540.7;992;t
US-AL;afiinc992t;p99.9p100;1970;794005.4;992;t
US-AL;afiinc992t;p99.9p100;1971;860435.1;992;t
US-AL;afiinc992t;p99.9p100;1972;999649.8;992;t
US-AL;afiinc992t;p99.9p100;1973;945427.9;992;t
US-AL;afiinc992t;p99.9p100;1974;914137.8;992;t
US-AL;afiinc992t;p99.9p100;1975;925215.2;992;t
US-AL;afiinc992t;p99.9p100;1976;905218.0;992;t
US-AL;afiinc992t;p99.9p100;1977;955489.0;992;t
US-AL;afiinc992t;p99.9p100;1978;856271.9;992;t
US-AL;afiinc992t;p99.9p100;1979;1029624.5;992;t
US-AL;afiinc992t;p99.9p100;1980;1100225.1;992;t
US-AL;afiinc992t;p99.9p100;1981;1031503.1;992;t
US-AL;afiinc992t;p99.9p100;1982;1419666.2;992;t
US-AL;afiinc992t;p99.9p100;1983;1349729.5;992;t
US-AL;afiinc992t;p99.9p100;1984;1685727.0;992;t
US-AL;afiinc992t;p99.9p100;1985;1832832.9;992;t
US-AL;afiinc992t;p99.9p100;1986;2619444.8;992;t
US-AL;afiinc992t;p99.9p100;1987;1539815.0;992;t
US-AL;afiinc992t;p99.9p100;1988;2141462.6;992;t
US-AL;afiinc992t;p99.9p100;1989;1906401.4;992;t
US-AL;afiinc992t;p99.9p100;1990;1913471.4;992;t
US-AL;afiinc992t;p99.9p100;1991;1828719.2;992;t
US-AL;afiinc992t;p99.9p100;1992;2173252.8;992;t
US-AL;afiinc992t;p99.9p100;1993;1987975.6;992;t
US-AL;afiinc992t;p99.9p100;1994;2221824.0;992;t
US-AL;afiinc992t;p99.9p100;1995;2491879.3;992;t
US-AL;afiinc992t;p99.9p100;1996;2638385.6;992;t
US-AL;afiinc992t;p99.9p100;1997;2779114.5;992;t
US-AL;afiinc992t;p99.9p100;1998;3120868.7;992;t
US-AL;afiinc992t;p99.9p100;1999;3330192.5;992;t
US-AL;afiinc992t;p99.9p100;2000;3360162.9;992;t
US-AL;afiinc992t;p99.9p100;2001;2671840.3;992;t
US-AL;afiinc992t;p99.9p100;2002;2762869.8;992;t
US-AL;afiinc992t;p99.9p100;2003;2911596.2;992;t
US-AL;afiinc992t;p99.9p100;2004;3727661.2;992;t
US-AL;afiinc992t;p99.9p100;2005;4679474.9;992;t
US-AL;afiinc992t;p99.9p100;2006;5231118.2;992;t
US-AL;afiinc992t;p99.9p100;2007;5314497.0;992;t
US-AL;afiinc992t;p99.9p100;2008;4242082.6;992;t
US-AL;afiinc992t;p99.9p100;2009;3087711.4;992;t
US-AL;afiinc992t;p99.9p100;2010;3708421.3;992;t
US-AL;afiinc992t;p99.9p100;2011;3378084.8;992;t
US-AL;afiinc992t;p99.9p100;2012;3670114.3;992;t
US-AL;afiinc992t;p99.9p100;2013;2680187.6;992;t
US-AL;afiinc992t;p99.9p100;2014;2896961.5;992;t
US-AL;afiinc992t;p99.9p100;2015;3385639.1;992;t
US-AL;afiinc992t;p99.5p100;1917;146494.0;992;t
US-AL;afiinc992t;p99.5p100;1918;148124.0;992;t
US-AL;afiinc992t;p99.5p100;1919;154286.9;992;t
US-AL;afiinc992t;p99.5p100;1920;126139.9;992;t
US-AL;afiinc992t;p99.5p100;1921;114050.5;992;t
US-AL;afiinc992t;p99.5p100;1922;140073.9;992;t
US-AL;afiinc992t;p99.5p100;1923;162681.4;992;t
US-AL;afiinc992t;p99.5p100;1924;172696.6;992;t
US-AL;afiinc992t;p99.5p100;1925;191152.8;992;t
US-AL;afiinc992t;p99.5p100;1926;195870.6;992;t
US-AL;afiinc992t;p99.5p100;1927;197226.7;992;t
US-AL;afiinc992t;p99.5p100;1928;236101.1;992;t
US-AL;afiinc992t;p99.5p100;1929;189510.3;992;t
US-AL;afiinc992t;p99.5p100;1930;150323.1;992;t
US-AL;afiinc992t;p99.5p100;1931;129451.6;992;t
US-AL;afiinc992t;p99.5p100;1932;102075.1;992;t
US-AL;afiinc992t;p99.5p100;1933;107734.2;992;t
US-AL;afiinc992t;p99.5p100;1934;125189.9;992;t
US-AL;afiinc992t;p99.5p100;1935;134756.7;992;t
US-AL;afiinc992t;p99.5p100;1936;176564.5;992;t
US-AL;afiinc992t;p99.5p100;1937;177749.8;992;t
US-AL;afiinc992t;p99.5p100;1938;156523.9;992;t
US-AL;afiinc992t;p99.5p100;1939;176201.4;992;t
US-AL;afiinc992t;p99.5p100;1940;206301.0;992;t
US-AL;afiinc992t;p99.5p100;1941;264019.8;992;t
US-AL;afiinc992t;p99.5p100;1942;289063.9;992;t
US-AL;afiinc992t;p99.5p100;1943;308240.5;992;t
US-AL;afiinc992t;p99.5p100;1944;265344.9;992;t
US-AL;afiinc992t;p99.5p100;1945;287044.1;992;t
US-AL;afiinc992t;p99.5p100;1946;313076.2;992;t
US-AL;afiinc992t;p99.5p100;1947;278170.3;992;t
US-AL;afiinc992t;p99.5p100;1948;276764.4;992;t
US-AL;afiinc992t;p99.5p100;1949;255037.9;992;t
US-AL;afiinc992t;p99.5p100;1950;312431.7;992;t
US-AL;afiinc992t;p99.5p100;1951;328923.9;992;t
US-AL;afiinc992t;p99.5p100;1952;278473.2;992;t
US-AL;afiinc992t;p99.5p100;1953;266778.7;992;t
US-AL;afiinc992t;p99.5p100;1954;284270.0;992;t
US-AL;afiinc992t;p99.5p100;1955;339795.4;992;t
US-AL;afiinc992t;p99.5p100;1956;331754.0;992;t
US-AL;afiinc992t;p99.5p100;1957;292028.4;992;t
US-AL;afiinc992t;p99.5p100;1958;315284.0;992;t
US-AL;afiinc992t;p99.5p100;1959;345702.8;992;t
US-AL;afiinc992t;p99.5p100;1960;325013.0;992;t
US-AL;afiinc992t;p99.5p100;1961;304789.0;992;t
US-AL;afiinc992t;p99.5p100;1962;317190.5;992;t
US-AL;afiinc992t;p99.5p100;1963;352920.0;992;t
US-AL;afiinc992t;p99.5p100;1964;367315.6;992;t
US-AL;afiinc992t;p99.5p100;1965;415673.3;992;t
US-AL;afiinc992t;p99.5p100;1966;422921.7;992;t
US-AL;afiinc992t;p99.5p100;1967;434840.7;992;t
US-AL;afiinc992t;p99.5p100;1968;458434.1;992;t
US-AL;afiinc992t;p99.5p100;1969;428571.7;992;t
US-AL;afiinc992t;p99.5p100;1970;401941.2;992;t
US-AL;afiinc992t;p99.5p100;1971;426580.8;992;t
US-AL;afiinc992t;p99.5p100;1972;467261.2;992;t
US-AL;afiinc992t;p99.5p100;1973;467801.9;992;t
US-AL;afiinc992t;p99.5p100;1974;436225.7;992;t
US-AL;afiinc992t;p99.5p100;1975;444949.1;992;t
US-AL;afiinc992t;p99.5p100;1976;447411.5;992;t
US-AL;afiinc992t;p99.5p100;1977;461123.5;992;t
US-AL;afiinc992t;p99.5p100;1978;441298.4;992;t
US-AL;afiinc992t;p99.5p100;1979;479406.8;992;t
US-AL;afiinc992t;p99.5p100;1980;495868.3;992;t
US-AL;afiinc992t;p99.5p100;1981;468744.3;992;t
US-AL;afiinc992t;p99.5p100;1982;541586.1;992;t
US-AL;afiinc992t;p99.5p100;1983;532833.4;992;t
US-AL;afiinc992t;p99.5p100;1984;629420.1;992;t
US-AL;afiinc992t;p99.5p100;1985;687701.1;992;t
US-AL;afiinc992t;p99.5p100;1986;932811.8;992;t
US-AL;afiinc992t;p99.5p100;1987;636193.2;992;t
US-AL;afiinc992t;p99.5p100;1988;820968.8;992;t
US-AL;afiinc992t;p99.5p100;1989;757346.0;992;t
US-AL;afiinc992t;p99.5p100;1990;752276.4;992;t
US-AL;afiinc992t;p99.5p100;1991;733887.4;992;t
US-AL;afiinc992t;p99.5p100;1992;831076.8;992;t
US-AL;afiinc992t;p99.5p100;1993;780863.3;992;t
US-AL;afiinc992t;p99.5p100;1994;846857.4;992;t
US-AL;afiinc992t;p99.5p100;1995;942157.9;992;t
US-AL;afiinc992t;p99.5p100;1996;992755.7;992;t
US-AL;afiinc992t;p99.5p100;1997;1089735.0;992;t
US-AL;afiinc992t;p99.5p100;1998;1172088.3;992;t
US-AL;afiinc992t;p99.5p100;1999;1235531.6;992;t
US-AL;afiinc992t;p99.5p100;2000;1242159.6;992;t
US-AL;afiinc992t;p99.5p100;2001;1049458.1;992;t
US-AL;afiinc992t;p99.5p100;2002;1035200.0;992;t
US-AL;afiinc992t;p99.5p100;2003;1073128.9;992;t
US-AL;afiinc992t;p99.5p100;2004;1305276.2;992;t
US-AL;afiinc992t;p99.5p100;2005;1570289.1;992;t
US-AL;afiinc992t;p99.5p100;2006;1720190.7;992;t
US-AL;afiinc992t;p99.5p100;2007;1748128.8;992;t
US-AL;afiinc992t;p99.5p100;2008;1439670.0;992;t
US-AL;afiinc992t;p99.5p100;2009;1108602.8;992;t
US-AL;afiinc992t;p99.5p100;2010;1243883.9;992;t
US-AL;afiinc992t;p99.5p100;2011;1177403.2;992;t
US-AL;afiinc992t;p99.5p100;2012;1306366.8;992;t
US-AL;afiinc992t;p99.5p100;2013;1059699.2;992;t
US-AL;afiinc992t;p99.5p100;2014;1117963.0;992;t
US-AL;afiinc992t;p99.5p100;2015;1277344.0;992;t
US-AL;sfiinc992t;p0p99;1917;0.8863;992;t
US-AL;sfiinc992t;p0p99;1918;0.8724;992;t
US-AL;sfiinc992t;p0p99;1919;0.8724;992;t
US-AL;sfiinc992t;p0p99;1920;0.8664;992;t
US-AL;sfiinc992t;p0p99;1921;0.8616;992;t
US-AL;sfiinc992t;p0p99;1922;0.8538;992;t
US-AL;sfiinc992t;p0p99;1923;0.8507;992;t
US-AL;sfiinc992t;p0p99;1924;0.8415;992;t
US-AL;sfiinc992t;p0p99;1925;0.8337;992;t
US-AL;sfiinc992t;p0p99;1926;0.8316;992;t
US-AL;sfiinc992t;p0p99;1927;0.8344;992;t
US-AL;sfiinc992t;p0p99;1928;0.8199;992;t
US-AL;sfiinc992t;p0p99;1929;0.8539;992;t
US-AL;sfiinc992t;p0p99;1930;0.8516;992;t
US-AL;sfiinc992t;p0p99;1931;0.8504;992;t
US-AL;sfiinc992t;p0p99;1932;0.8471;992;t
US-AL;sfiinc992t;p0p99;1933;0.8507;992;t
US-AL;sfiinc992t;p0p99;1934;0.8585;992;t
US-AL;sfiinc992t;p0p99;1935;0.855;992;t
US-AL;sfiinc992t;p0p99;1936;0.8392;992;t
US-AL;sfiinc992t;p0p99;1937;0.8404;992;t
US-AL;sfiinc992t;p0p99;1938;0.8438;992;t
US-AL;sfiinc992t;p0p99;1939;0.8311;992;t
US-AL;sfiinc992t;p0p99;1940;0.8289;992;t
US-AL;sfiinc992t;p0p99;1941;0.8349;992;t
US-AL;sfiinc992t;p0p99;1942;0.8642;992;t
US-AL;sfiinc992t;p0p99;1943;0.8795;992;t
US-AL;sfiinc992t;p0p99;1944;0.894;992;t
US-AL;sfiinc992t;p0p99;1945;0.8857;992;t
US-AL;sfiinc992t;p0p99;1946;0.8614;992;t
US-AL;sfiinc992t;p0p99;1947;0.8744;992;t
US-AL;sfiinc992t;p0p99;1948;0.8786;992;t
US-AL;sfiinc992t;p0p99;1949;0.8812;992;t
US-AL;sfiinc992t;p0p99;1950;0.8706;992;t
US-AL;sfiinc992t;p0p99;1951;0.6228;992;t
US-AL;sfiinc992t;p0p99;1952;0.8959;992;t
US-AL;sfiinc992t;p0p99;1953;0.9021;992;t
US-AL;sfiinc992t;p0p99;1954;0.8918;992;t
US-AL;sfiinc992t;p0p99;1955;0.8887;992;t
US-AL;sfiinc992t;p0p99;1956;0.8951;992;t
US-AL;sfiinc992t;p0p99;1957;0.9044;992;t
US-AL;sfiinc992t;p0p99;1958;0.8999;992;t
US-AL;sfiinc992t;p0p99;1959;0.8963;992;t
US-AL;sfiinc992t;p0p99;1960;0.9027;992;t
US-AL;sfiinc992t;p0p99;1961;0.9084;992;t
US-AL;sfiinc992t;p0p99;1962;0.9062;992;t
US-AL;sfiinc992t;p0p99;1963;0.9011;992;t
US-AL;sfiinc992t;p0p99;1964;0.8997;992;t
US-AL;sfiinc992t;p0p99;1965;0.8969;992;t
US-AL;sfiinc992t;p0p99;1966;0.8983;992;t
US-AL;sfiinc992t;p0p99;1967;0.9006;992;t
US-AL;sfiinc992t;p0p99;1968;0.8973;992;t
US-AL;sfiinc992t;p0p99;1969;0.9046;992;t
US-AL;sfiinc992t;p0p99;1970;0.9107;992;t
US-AL;sfiinc992t;p0p99;1971;0.9046;992;t
US-AL;sfiinc992t;p0p99;1972;0.9034;992;t
US-AL;sfiinc992t;p0p99;1973;0.9041;992;t
US-AL;sfiinc992t;p0p99;1974;0.9078;992;t
US-AL;sfiinc992t;p0p99;1975;0.9043;992;t
US-AL;sfiinc992t;p0p99;1976;0.9076;992;t
US-AL;sfiinc992t;p0p99;1977;0.9066;992;t
US-AL;sfiinc992t;p0p99;1978;0.9125;992;t
US-AL;sfiinc992t;p0p99;1979;0.9046;992;t
US-AL;sfiinc992t;p0p99;1980;0.9017;992;t
US-AL;sfiinc992t;p0p99;1981;0.9046;992;t
US-AL;sfiinc992t;p0p99;1982;0.8927;992;t
US-AL;sfiinc992t;p0p99;1983;0.8958;992;t
US-AL;sfiinc992t;p0p99;1984;0.8839;992;t
US-AL;sfiinc992t;p0p99;1985;0.8766;992;t
US-AL;sfiinc992t;p0p99;1986;0.849;992;t
US-AL;sfiinc992t;p0p99;1987;0.8846;992;t
US-AL;sfiinc992t;p0p99;1988;0.8638;992;t
US-AL;sfiinc992t;p0p99;1989;0.871;992;t
US-AL;sfiinc992t;p0p99;1990;0.8758;992;t
US-AL;sfiinc992t;p0p99;1991;0.8779;992;t
US-AL;sfiinc992t;p0p99;1992;0.8664;992;t
US-AL;sfiinc992t;p0p99;1993;0.8705;992;t
US-AL;sfiinc992t;p0p99;1994;0.8635;992;t
US-AL;sfiinc992t;p0p99;1995;0.8561;992;t
US-AL;sfiinc992t;p0p99;1996;0.8516;992;t
US-AL;sfiinc992t;p0p99;1997;0.8481;992;t
US-AL;sfiinc992t;p0p99;1998;0.844;992;t
US-AL;sfiinc992t;p0p99;1999;0.8421;992;t
US-AL;sfiinc992t;p0p99;2000;0.845;992;t
US-AL;sfiinc992t;p0p99;2001;0.8555;992;t
US-AL;sfiinc992t;p0p99;2002;0.8538;992;t
US-AL;sfiinc992t;p0p99;2003;0.8495;992;t
US-AL;sfiinc992t;p0p99;2004;0.8352;992;t
US-AL;sfiinc992t;p0p99;2005;0.8123;992;t
US-AL;sfiinc992t;p0p99;2006;0.7932;992;t
US-AL;sfiinc992t;p0p99;2007;0.7989;992;t
US-AL;sfiinc992t;p0p99;2008;0.8184;992;t
US-AL;sfiinc992t;p0p99;2009;0.8452;992;t
US-AL;sfiinc992t;p0p99;2010;0.8315;992;t
US-AL;sfiinc992t;p0p99;2011;0.8368;992;t
US-AL;sfiinc992t;p0p99;2012;0.825;992;t
US-AL;sfiinc992t;p0p99;2013;0.8522;992;t
US-AL;sfiinc992t;p0p99;2014;0.8425;992;t
US-AL;sfiinc992t;p0p99;2015;0.8289;992;t
US-AL;sptinc992t;p99.9p100;1917;0.0424;992;t
US-AL;sptinc992t;p99.9p100;1918;0.0409;992;t
US-AL;sptinc992t;p99.9p100;1919;0.043;992;t
US-AL;sptinc992t;p99.9p100;1920;0.0442;992;t
US-AL;sptinc992t;p99.9p100;1921;0.0448;992;t
US-AL;sptinc992t;p99.9p100;1922;0.0479;992;t
US-AL;sptinc992t;p99.9p100;1923;0.0524;992;t
US-AL;sptinc992t;p99.9p100;1924;0.0551;992;t
US-AL;sptinc992t;p99.9p100;1925;0.056;992;t
US-AL;sptinc992t;p99.9p100;1926;0.0571;992;t
US-AL;sptinc992t;p99.9p100;1927;0.0568;992;t
US-AL;sptinc992t;p99.9p100;1928;0.0774;992;t
US-AL;sptinc992t;p99.9p100;1929;0.0528;992;t
US-AL;sptinc992t;p99.9p100;1930;0.0503;992;t
US-AL;sptinc992t;p99.9p100;1931;0.0464;992;t
US-AL;sptinc992t;p99.9p100;1932;0.0438;992;t
US-AL;sptinc992t;p99.9p100;1933;0.0449;992;t
US-AL;sptinc992t;p99.9p100;1934;0.042;992;t
US-AL;sptinc992t;p99.9p100;1935;0.0445;992;t
US-AL;sptinc992t;p99.9p100;1936;0.0549;992;t
US-AL;sptinc992t;p99.9p100;1937;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1938;0.0496;992;t
US-AL;sptinc992t;p99.9p100;1939;0.0532;992;t
US-AL;sptinc992t;p99.9p100;1940;0.0591;992;t
US-AL;sptinc992t;p99.9p100;1941;0.0598;992;t
US-AL;sptinc992t;p99.9p100;1942;0.0501;992;t
US-AL;sptinc992t;p99.9p100;1943;0.0435;992;t
US-AL;sptinc992t;p99.9p100;1944;0.0357;992;t
US-AL;sptinc992t;p99.9p100;1945;0.0368;992;t
US-AL;sptinc992t;p99.9p100;1946;0.0447;992;t
US-AL;sptinc992t;p99.9p100;1947;0.04;992;t
US-AL;sptinc992t;p99.9p100;1948;0.0373;992;t
US-AL;sptinc992t;p99.9p100;1949;0.0362;992;t
US-AL;sptinc992t;p99.9p100;1950;0.041;992;t
US-AL;sptinc992t;p99.9p100;1951;0.0401;992;t
US-AL;sptinc992t;p99.9p100;1952;0.0302;992;t
US-AL;sptinc992t;p99.9p100;1953;0.0287;992;t
US-AL;sptinc992t;p99.9p100;1954;0.0331;992;t
US-AL;sptinc992t;p99.9p100;1955;0.0393;992;t
US-AL;sptinc992t;p99.9p100;1956;0.0339;992;t
US-AL;sptinc992t;p99.9p100;1957;0.0272;992;t
US-AL;sptinc992t;p99.9p100;1958;0.0296;992;t
US-AL;sptinc992t;p99.9p100;1959;0.0301;992;t
US-AL;sptinc992t;p99.9p100;1960;0.0277;992;t
US-AL;sptinc992t;p99.9p100;1961;0.0261;992;t
US-AL;sptinc992t;p99.9p100;1962;0.027;992;t
US-AL;sptinc992t;p99.9p100;1963;0.0283;992;t
US-AL;sptinc992t;p99.9p100;1964;0.0273;992;t
US-AL;sptinc992t;p99.9p100;1965;0.03;992;t
US-AL;sptinc992t;p99.9p100;1966;0.0319;992;t
US-AL;sptinc992t;p99.9p100;1967;0.0309;992;t
US-AL;sptinc992t;p99.9p100;1968;0.0317;992;t
US-AL;sptinc992t;p99.9p100;1969;0.0288;992;t
US-AL;sptinc992t;p99.9p100;1970;0.0249;992;t
US-AL;sptinc992t;p99.9p100;1971;0.0264;992;t
US-AL;sptinc992t;p99.9p100;1972;0.0293;992;t
US-AL;sptinc992t;p99.9p100;1973;0.0269;992;t
US-AL;sptinc992t;p99.9p100;1974;0.0264;992;t
US-AL;sptinc992t;p99.9p100;1975;0.0278;992;t
US-AL;sptinc992t;p99.9p100;1976;0.0257;992;t
US-AL;sptinc992t;p99.9p100;1977;0.0268;992;t
US-AL;sptinc992t;p99.9p100;1978;0.0233;992;t
US-AL;sptinc992t;p99.9p100;1979;0.0282;992;t
US-AL;sptinc992t;p99.9p100;1980;0.0304;992;t
US-AL;sptinc992t;p99.9p100;1981;0.0292;992;t
US-AL;sptinc992t;p99.9p100;1982;0.0415;992;t
US-AL;sptinc992t;p99.9p100;1983;0.0384;992;t
US-AL;sptinc992t;p99.9p100;1984;0.0463;992;t
US-AL;sptinc992t;p99.9p100;1985;0.0492;992;t
US-AL;sptinc992t;p99.9p100;1986;0.066;992;t
US-AL;sptinc992t;p99.9p100;1987;0.0405;992;t
US-AL;sptinc992t;p99.9p100;1988;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1989;0.0481;992;t
US-AL;sptinc992t;p99.9p100;1990;0.0476;992;t
US-AL;sptinc992t;p99.9p100;1991;0.0449;992;t
US-AL;sptinc992t;p99.9p100;1992;0.0527;992;t
US-AL;sptinc992t;p99.9p100;1993;0.049;992;t
US-AL;sptinc992t;p99.9p100;1994;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1995;0.0575;992;t
US-AL;sptinc992t;p99.9p100;1996;0.0596;992;t
US-AL;sptinc992t;p99.9p100;1997;0.0589;992;t
US-AL;sptinc992t;p99.9p100;1998;0.0634;992;t
US-AL;sptinc992t;p99.9p100;1999;0.065;992;t
US-AL;sptinc992t;p99.9p100;2000;0.0641;992;t
US-AL;sptinc992t;p99.9p100;2001;0.0548;992;t
US-AL;sptinc992t;p99.9p100;2002;0.0589;992;t
US-AL;sptinc992t;p99.9p100;2003;0.0621;992;t
US-AL;sptinc992t;p99.9p100;2004;0.0734;992;t
US-AL;sptinc992t;p99.9p100;2005;0.0893;992;t
US-AL;sptinc992t;p99.9p100;2006;0.1015;992;t
US-AL;sptinc992t;p99.9p100;2007;0.0986;992;t
US-AL;sptinc992t;p99.9p100;2008;0.0845;992;t
US-AL;sptinc992t;p99.9p100;2009;0.0659;992;t
US-AL;sptinc992t;p99.9p100;2010;0.0785;992;t
US-AL;sptinc992t;p99.9p100;2011;0.0728;992;t
US-AL;sptinc992t;p99.9p100;2012;0.0765;992;t
US-AL;sptinc992t;p99.9p100;2013;0.0555;992;t
US-AL;sptinc992t;p99.9p100;2014;0.0614;992;t
US-AL;sptinc992t;p99.9p100;2015;0.069;992;t
US-AL;afiinc992t;p95p99;1917;20496.8;992;t
US-AL;afiinc992t;p95p99;1918;29813.2;992;t
US-AL;afiinc992t;p95p99;1919;26569.6;992;t
US-AL;afiinc992t;p95p99;1920;26877.8;992;t
US-AL;afiinc992t;p95p99;1921;24738.7;992;t
US-AL;afiinc992t;p95p99;1922;27146.4;992;t
US-AL;afiinc992t;p95p99;1923;31502.0;992;t
US-AL;afiinc992t;p95p99;1924;30768.5;992;t
US-AL;afiinc992t;p95p99;1925;22242.0;992;t
US-AL;afiinc992t;p95p99;1926;22807.8;992;t
US-AL;afiinc992t;p95p99;1927;22214.8;992;t
US-AL;afiinc992t;p95p99;1928;21014.1;992;t
US-AL;afiinc992t;p95p99;1929;19637.7;992;t
US-AL;afiinc992t;p95p99;1930;17336.0;992;t
US-AL;afiinc992t;p95p99;1931;15933.4;992;t
US-AL;afiinc992t;p95p99;1932;16730.8;992;t
US-AL;afiinc992t;p95p99;1933;16271.5;992;t
