country;variable;percentile;year;value;age;pop
OM;tptinc992j;p0p50;1995;0.0;992;j
OM;tptinc992j;p0p50;1996;0.0;992;j
OM;tptinc992j;p0p50;1997;0.0;992;j
OM;tptinc992j;p0p50;1998;0.0;992;j
OM;tptinc992j;p0p50;1999;0.0;992;j
OM;tptinc992j;p0p50;2000;0.0;992;j
OM;tptinc992j;p0p50;2001;0.0;992;j
OM;tptinc992j;p0p50;2002;0.0;992;j
OM;tptinc992j;p0p50;2003;0.0;992;j
OM;tptinc992j;p0p50;2004;0.0;992;j
OM;tptinc992j;p0p50;2005;0.0;992;j
OM;tptinc992j;p0p50;2006;0.0;992;j
OM;tptinc992j;p0p50;2007;0.0;992;j
OM;tptinc992j;p0p50;2008;0.0;992;j
OM;tptinc992j;p0p50;2009;0.0;992;j
OM;tptinc992j;p0p50;2010;0.0;992;j
OM;tptinc992j;p0p50;2011;0.0;992;j
OM;tptinc992j;p0p50;2012;0.0;992;j
OM;tptinc992j;p0p50;2013;0.0;992;j
OM;tptinc992j;p0p50;2014;0.0;992;j
OM;tptinc992j;p0p50;2015;0.0;992;j
OM;tptinc992j;p0p50;2016;0.0;992;j
OM;tptinc992j;p0p50;2017;0.0;992;j
OM;tptinc992j;p0p50;2018;0.0;992;j
OM;tptinc992j;p0p50;2019;0.0;992;j
OM;npopul901f;p0p100;1950;14.0;901;f
OM;npopul901f;p0p100;1951;16.0;901;f
OM;npopul901f;p0p100;1952;20.0;901;f
OM;npopul901f;p0p100;1953;22.0;901;f
OM;npopul901f;p0p100;1954;21.0;901;f
OM;npopul901f;p0p100;1955;14.0;901;f
OM;npopul901f;p0p100;1956;17.0;901;f
OM;npopul901f;p0p100;1957;20.0;901;f
OM;npopul901f;p0p100;1958;22.0;901;f
OM;npopul901f;p0p100;1959;21.0;901;f
OM;npopul901f;p0p100;1960;15.0;901;f
OM;npopul901f;p0p100;1961;18.0;901;f
OM;npopul901f;p0p100;1962;21.0;901;f
OM;npopul901f;p0p100;1963;24.0;901;f
OM;npopul901f;p0p100;1964;22.0;901;f
OM;npopul901f;p0p100;1965;16.0;901;f
OM;npopul901f;p0p100;1966;21.0;901;f
OM;npopul901f;p0p100;1967;25.0;901;f
OM;npopul901f;p0p100;1968;30.0;901;f
OM;npopul901f;p0p100;1969;28.0;901;f
OM;npopul901f;p0p100;1970;20.0;901;f
OM;npopul901f;p0p100;1971;25.0;901;f
OM;npopul901f;p0p100;1972;33.0;901;f
OM;npopul901f;p0p100;1973;37.0;901;f
OM;npopul901f;p0p100;1974;37.0;901;f
OM;npopul901f;p0p100;1975;28.0;901;f
OM;npopul901f;p0p100;1976;35.0;901;f
OM;npopul901f;p0p100;1977;44.0;901;f
OM;npopul901f;p0p100;1978;51.0;901;f
OM;npopul901f;p0p100;1979;54.0;901;f
OM;npopul901f;p0p100;1980;46.0;901;f
OM;npopul901f;p0p100;1981;56.0;901;f
OM;npopul901f;p0p100;1982;68.0;901;f
OM;npopul901f;p0p100;1983;79.0;901;f
OM;npopul901f;p0p100;1984;85.0;901;f
OM;npopul901f;p0p100;1985;82.0;901;f
OM;npopul901f;p0p100;1986;103.0;901;f
OM;npopul901f;p0p100;1987;124.0;901;f
OM;npopul901f;p0p100;1988;143.0;901;f
OM;npopul901f;p0p100;1989;155.0;901;f
OM;npopul901f;p0p100;1990;154.0;901;f
OM;npopul901f;p0p100;1991;191.0;901;f
OM;npopul901f;p0p100;1992;220.0;901;f
OM;npopul901f;p0p100;1993;248.0;901;f
OM;npopul901f;p0p100;1994;267.0;901;f
OM;npopul901f;p0p100;1995;273.0;901;f
OM;npopul901f;p0p100;1996;325.0;901;f
OM;npopul901f;p0p100;1997;368.0;901;f
OM;npopul901f;p0p100;1998;406.0;901;f
OM;npopul901f;p0p100;1999;436.0;901;f
OM;npopul901f;p0p100;2000;453.0;901;f
OM;npopul901f;p0p100;2001;523.0;901;f
OM;npopul901f;p0p100;2002;578.0;901;f
OM;npopul901f;p0p100;2003;630.0;901;f
OM;npopul901f;p0p100;2004;672.0;901;f
OM;npopul901f;p0p100;2005;709.0;901;f
OM;npopul901f;p0p100;2006;811.0;901;f
OM;npopul901f;p0p100;2007;894.0;901;f
OM;npopul901f;p0p100;2008;965.0;901;f
OM;npopul901f;p0p100;2009;1023.0;901;f
OM;npopul901f;p0p100;2010;1065.0;901;f
OM;npopul901f;p0p100;2011;1137.0;901;f
OM;npopul901f;p0p100;2012;1179.0;901;f
OM;npopul901f;p0p100;2013;1216.0;901;f
OM;npopul901f;p0p100;2014;1253.0;901;f
OM;npopul901f;p0p100;2015;1299.0;901;f
OM;npopul901f;p0p100;2016;1434.0;901;f
OM;npopul901f;p0p100;2017;1548.0;901;f
OM;npopul901f;p0p100;2018;1641.0;901;f
OM;npopul901f;p0p100;2019;1705.0;901;f
OM;npopul999f;p0p100;1950;224740.0;999;f
OM;npopul999f;p0p100;1951;228486.0;999;f
OM;npopul999f;p0p100;1952;232688.0;999;f
OM;npopul999f;p0p100;1953;237294.0;999;f
OM;npopul999f;p0p100;1954;242249.0;999;f
OM;npopul999f;p0p100;1955;247523.0;999;f
OM;npopul999f;p0p100;1956;253097.0;999;f
OM;npopul999f;p0p100;1957;258971.0;999;f
OM;npopul999f;p0p100;1958;265143.0;999;f
OM;npopul999f;p0p100;1959;271633.0;999;f
OM;npopul999f;p0p100;1960;278459.0;999;f
OM;npopul999f;p0p100;1961;285634.0;999;f
OM;npopul999f;p0p100;1962;293169.0;999;f
OM;npopul999f;p0p100;1963;301055.0;999;f
OM;npopul999f;p0p100;1964;309301.0;999;f
OM;npopul999f;p0p100;1965;317913.0;999;f
OM;npopul999f;p0p100;1966;326945.0;999;f
OM;npopul999f;p0p100;1967;336458.0;999;f
OM;npopul999f;p0p100;1968;346482.0;999;f
OM;npopul999f;p0p100;1969;357038.0;999;f
OM;npopul999f;p0p100;1970;368189.0;999;f
OM;npopul999f;p0p100;1971;379948.0;999;f
OM;npopul999f;p0p100;1972;392421.0;999;f
OM;npopul999f;p0p100;1973;405913.0;999;f
OM;npopul999f;p0p100;1974;420824.0;999;f
OM;npopul999f;p0p100;1975;437428.0;999;f
OM;npopul999f;p0p100;1976;455710.0;999;f
OM;npopul999f;p0p100;1977;475592.0;999;f
OM;npopul999f;p0p100;1978;497199.0;999;f
OM;npopul999f;p0p100;1979;520662.0;999;f
OM;npopul999f;p0p100;1980;545986.0;999;f
OM;npopul999f;p0p100;1981;573264.0;999;f
OM;npopul999f;p0p100;1982;602190.0;999;f
OM;npopul999f;p0p100;1983;631800.0;999;f
OM;npopul999f;p0p100;1984;660880.0;999;f
OM;npopul999f;p0p100;1985;688509.0;999;f
OM;npopul999f;p0p100;1986;714353.0;999;f
OM;npopul999f;p0p100;1987;738552.0;999;f
OM;npopul999f;p0p100;1988;761252.0;999;f
OM;npopul999f;p0p100;1989;782789.0;999;f
OM;npopul999f;p0p100;1990;803462.0;999;f
OM;npopul999f;p0p100;1991;823209.0;999;f
OM;npopul999f;p0p100;1992;842020.0;999;f
OM;npopul999f;p0p100;1993;860278.0;999;f
OM;npopul999f;p0p100;1994;878487.0;999;f
OM;npopul999f;p0p100;1995;897022.0;999;f
OM;npopul999f;p0p100;1996;916127.0;999;f
OM;npopul999f;p0p100;1997;935733.0;999;f
OM;npopul999f;p0p100;1998;955610.0;999;f
OM;npopul999f;p0p100;1999;975357.0;999;f
OM;npopul999f;p0p100;2000;994726.0;999;f
OM;npopul999f;p0p100;2001;1014040.0;999;f
OM;npopul999f;p0p100;2002;1033599.0;999;f
OM;npopul999f;p0p100;2003;1053129.0;999;f
OM;npopul999f;p0p100;2004;1072245.0;999;f
OM;npopul999f;p0p100;2005;1090903.0;999;f
OM;npopul999f;p0p100;2006;1108494.0;999;f
OM;npopul999f;p0p100;2007;1125769.0;999;f
OM;npopul999f;p0p100;2008;1145584.0;999;f
OM;npopul999f;p0p100;2009;1171774.0;999;f
OM;npopul999f;p0p100;2010;1206887.0;999;f
OM;npopul999f;p0p100;2011;1252026.0;999;f
OM;npopul999f;p0p100;2012;1305847.0;999;f
OM;npopul999f;p0p100;2013;1365279.0;999;f
OM;npopul999f;p0p100;2014;1425908.0;999;f
OM;npopul999f;p0p100;2015;1484395.0;999;f
OM;npopul999f;p0p100;2016;1539787.0;999;f
OM;npopul999f;p0p100;2017;1592566.0;999;f
OM;npopul999f;p0p100;2018;1642702.0;999;f
OM;npopul999f;p0p100;2019;1690544.0;999;f
OM;sptinc992j;p15p16;1980;0.0014;992;j
OM;sptinc992j;p15p16;1981;0.0014;992;j
OM;sptinc992j;p15p16;1982;0.0014;992;j
OM;sptinc992j;p15p16;1983;0.0014;992;j
OM;sptinc992j;p15p16;1984;0.0014;992;j
OM;sptinc992j;p15p16;1985;0.0014;992;j
OM;sptinc992j;p15p16;1986;0.0014;992;j
OM;sptinc992j;p15p16;1987;0.0014;992;j
OM;sptinc992j;p15p16;1988;0.0014;992;j
OM;sptinc992j;p15p16;1989;0.0014;992;j
OM;sptinc992j;p15p16;1990;0.0014;992;j
OM;sptinc992j;p15p16;1991;0.0014;992;j
OM;sptinc992j;p15p16;1992;0.0014;992;j
OM;sptinc992j;p15p16;1993;0.0014;992;j
OM;sptinc992j;p15p16;1994;0.0014;992;j
OM;sptinc992j;p15p16;1995;0.0014;992;j
OM;sptinc992j;p15p16;1996;0.0014;992;j
OM;sptinc992j;p15p16;1997;0.0014;992;j
OM;sptinc992j;p15p16;1998;0.0014;992;j
OM;sptinc992j;p15p16;1999;0.0014;992;j
OM;sptinc992j;p15p16;2000;0.0014;992;j
OM;sptinc992j;p15p16;2001;0.0014;992;j
OM;sptinc992j;p15p16;2002;0.0014;992;j
OM;sptinc992j;p15p16;2003;0.0014;992;j
OM;sptinc992j;p15p16;2004;0.0014;992;j
OM;sptinc992j;p15p16;2005;0.0014;992;j
OM;sptinc992j;p15p16;2006;0.0014;992;j
OM;sptinc992j;p15p16;2007;0.0014;992;j
OM;sptinc992j;p15p16;2008;0.0014;992;j
OM;sptinc992j;p15p16;2009;0.0014;992;j
OM;sptinc992j;p15p16;2010;0.0014;992;j
OM;sptinc992j;p15p16;2011;0.0014;992;j
OM;sptinc992j;p15p16;2012;0.0014;992;j
OM;sptinc992j;p15p16;2013;0.0014;992;j
OM;sptinc992j;p15p16;2014;0.0014;992;j
OM;sptinc992j;p15p16;2015;0.0014;992;j
OM;sptinc992j;p15p16;2016;0.0014;992;j
OM;sptinc992j;p15p16;2017;0.0014;992;j
OM;sptinc992j;p15p16;2018;0.0014;992;j
OM;sptinc992j;p15p16;2019;0.0014;992;j
OM;afdipx992i;p0p100;1974;1325.7;992;i
OM;afdipx992i;p0p100;1975;1174.4;992;i
OM;afdipx992i;p0p100;1976;817.0;992;i
OM;afdipx992i;p0p100;1977;508.3;992;i
OM;afdipx992i;p0p100;1978;351.8;992;i
OM;afdipx992i;p0p100;1979;273.5;992;i
OM;afdipx992i;p0p100;1980;383.9;992;i
OM;afdipx992i;p0p100;1981;454.8;992;i
OM;afdipx992i;p0p100;1982;518.5;992;i
OM;afdipx992i;p0p100;1983;554.8;992;i
OM;afdipx992i;p0p100;1984;592.4;992;i
OM;afdipx992i;p0p100;1985;701.6;992;i
OM;afdipx992i;p0p100;1986;738.3;992;i
OM;afdipx992i;p0p100;1987;585.1;992;i
OM;afdipx992i;p0p100;1988;516.7;992;i
OM;afdipx992i;p0p100;1989;477.9;992;i
OM;afdipx992i;p0p100;1990;417.4;992;i
OM;afdipx992i;p0p100;1991;454.2;992;i
OM;afdipx992i;p0p100;1992;549.6;992;i
OM;afdipx992i;p0p100;1993;518.1;992;i
OM;afdipx992i;p0p100;1994;502.0;992;i
OM;afdipx992i;p0p100;1995;455.7;992;i
OM;afdipx992i;p0p100;1996;426.7;992;i
OM;afdipx992i;p0p100;1997;513.0;992;i
OM;afdipx992i;p0p100;1998;620.7;992;i
OM;afdipx992i;p0p100;1999;508.6;992;i
OM;afdipx992i;p0p100;2000;618.1;992;i
OM;afdipx992i;p0p100;2001;983.2;992;i
OM;afdipx992i;p0p100;2002;765.0;992;i
OM;afdipx992i;p0p100;2003;572.5;992;i
OM;afdipx992i;p0p100;2004;558.8;992;i
OM;afdipx992i;p0p100;2005;588.8;992;i
OM;afdipx992i;p0p100;2006;649.8;992;i
OM;afdipx992i;p0p100;2007;635.3;992;i
OM;afdipx992i;p0p100;2008;648.3;992;i
OM;afdipx992i;p0p100;2009;576.0;992;i
OM;afdipx992i;p0p100;2010;356.9;992;i
OM;afdipx992i;p0p100;2011;477.4;992;i
OM;afdipx992i;p0p100;2012;461.0;992;i
OM;afdipx992i;p0p100;2013;432.5;992;i
OM;afdipx992i;p0p100;2014;497.3;992;i
OM;afdipx992i;p0p100;2015;231.4;992;i
OM;afdipx992i;p0p100;2016;172.6;992;i
OM;afdipx992i;p0p100;2017;219.9;992;i
OM;afdipx992i;p0p100;2018;272.4;992;i
OM;tptinc992j;p22p23;1980;1445.3;992;j
OM;tptinc992j;p22p23;1981;1632.7;992;j
OM;tptinc992j;p22p23;1982;1742.8;992;j
OM;tptinc992j;p22p23;1983;1920.5;992;j
OM;tptinc992j;p22p23;1984;2131.6;992;j
OM;tptinc992j;p22p23;1985;2305.3;992;j
OM;tptinc992j;p22p23;1986;2314.3;992;j
OM;tptinc992j;p22p23;1987;2130.0;992;j
OM;tptinc992j;p22p23;1988;2110.0;992;j
OM;tptinc992j;p22p23;1989;2318.5;992;j
OM;tptinc992j;p22p23;1990;2224.2;992;j
OM;tptinc992j;p22p23;1991;2225.6;992;j
OM;tptinc992j;p22p23;1992;2236.3;992;j
OM;tptinc992j;p22p23;1993;2252.0;992;j
OM;tptinc992j;p22p23;1994;2185.8;992;j
OM;tptinc992j;p22p23;1995;2228.2;992;j
OM;tptinc992j;p22p23;1996;2279.3;992;j
OM;tptinc992j;p22p23;1997;2407.8;992;j
OM;tptinc992j;p22p23;1998;2378.3;992;j
OM;tptinc992j;p22p23;1999;2354.4;992;j
OM;tptinc992j;p22p23;2000;2487.1;992;j
OM;tptinc992j;p22p23;2001;2526.6;992;j
OM;tptinc992j;p22p23;2002;2443.9;992;j
OM;tptinc992j;p22p23;2003;2314.5;992;j
OM;tptinc992j;p22p23;2004;2283.5;992;j
OM;tptinc992j;p22p23;2005;2198.9;992;j
OM;tptinc992j;p22p23;2006;2197.8;992;j
OM;tptinc992j;p22p23;2007;2104.7;992;j
OM;tptinc992j;p22p23;2008;2149.6;992;j
OM;tptinc992j;p22p23;2009;1966.5;992;j
OM;tptinc992j;p22p23;2010;1887.2;992;j
OM;tptinc992j;p22p23;2011;1719.8;992;j
OM;tptinc992j;p22p23;2012;1713.7;992;j
OM;tptinc992j;p22p23;2013;1662.9;992;j
OM;tptinc992j;p22p23;2014;1512.7;992;j
OM;tptinc992j;p22p23;2015;1499.2;992;j
OM;tptinc992j;p22p23;2016;1483.3;992;j
OM;tptinc992j;p22p23;2017;1429.4;992;j
OM;tptinc992j;p22p23;2018;1374.0;992;j
OM;tptinc992j;p22p23;2019;1331.1;992;j
OM;aptinc992j;p99.996p99.997;1980;1370547.1;992;j
OM;aptinc992j;p99.996p99.997;1981;1548271.9;992;j
OM;aptinc992j;p99.996p99.997;1982;1652651.7;992;j
OM;aptinc992j;p99.996p99.997;1983;1821226.0;992;j
OM;aptinc992j;p99.996p99.997;1984;2021354.9;992;j
OM;aptinc992j;p99.996p99.997;1985;2186080.3;992;j
OM;aptinc992j;p99.996p99.997;1986;2194642.8;992;j
OM;aptinc992j;p99.996p99.997;1987;2019818.4;992;j
OM;aptinc992j;p99.996p99.997;1988;2000871.2;992;j
OM;aptinc992j;p99.996p99.997;1989;2198647.7;992;j
OM;aptinc992j;p99.996p99.997;1990;2109187.2;992;j
OM;aptinc992j;p99.996p99.997;1991;2110536.2;992;j
OM;aptinc992j;p99.996p99.997;1992;2120685.8;992;j
OM;aptinc992j;p99.996p99.997;1993;2135564.2;992;j
OM;aptinc992j;p99.996p99.997;1994;2072744.3;992;j
OM;aptinc992j;p99.996p99.997;1995;2112964.1;992;j
OM;aptinc992j;p99.996p99.997;1996;2161473.7;992;j
OM;aptinc992j;p99.996p99.997;1997;2283303.8;992;j
OM;aptinc992j;p99.996p99.997;1998;2255348.7;992;j
OM;aptinc992j;p99.996p99.997;1999;2232600.8;992;j
OM;aptinc992j;p99.996p99.997;2000;2358513.9;992;j
OM;aptinc992j;p99.996p99.997;2001;2395972.7;992;j
OM;aptinc992j;p99.996p99.997;2002;2317533.6;992;j
OM;aptinc992j;p99.996p99.997;2003;2194802.1;992;j
OM;aptinc992j;p99.996p99.997;2004;2165408.6;992;j
OM;aptinc992j;p99.996p99.997;2005;2085223.1;992;j
OM;aptinc992j;p99.996p99.997;2006;2084190.9;992;j
OM;aptinc992j;p99.996p99.997;2007;1995880.6;992;j
OM;aptinc992j;p99.996p99.997;2008;2038393.0;992;j
OM;aptinc992j;p99.996p99.997;2009;1864765.7;992;j
OM;aptinc992j;p99.996p99.997;2010;1789564.3;992;j
OM;aptinc992j;p99.996p99.997;2011;1630908.1;992;j
OM;aptinc992j;p99.996p99.997;2012;1625066.7;992;j
OM;aptinc992j;p99.996p99.997;2013;1576863.0;992;j
OM;aptinc992j;p99.996p99.997;2014;1434486.6;992;j
OM;aptinc992j;p99.996p99.997;2015;1421713.8;992;j
OM;aptinc992j;p99.996p99.997;2016;1406606.5;992;j
OM;aptinc992j;p99.996p99.997;2017;1355512.0;992;j
OM;aptinc992j;p99.996p99.997;2018;1302934.2;992;j
OM;aptinc992j;p99.996p99.997;2019;1262254.0;992;j
OM;bptinc992j;p41p100;1980;4.5568723679;992;j
OM;bptinc992j;p41p100;1981;4.556871891;992;j
OM;bptinc992j;p41p100;1982;4.556871891;992;j
OM;bptinc992j;p41p100;1983;4.556871891;992;j
OM;bptinc992j;p41p100;1984;4.556871891;992;j
OM;bptinc992j;p41p100;1985;4.5568723679;992;j
OM;bptinc992j;p41p100;1986;4.556871891;992;j
OM;bptinc992j;p41p100;1987;4.556871891;992;j
OM;bptinc992j;p41p100;1988;4.556871891;992;j
OM;bptinc992j;p41p100;1989;4.556871891;992;j
OM;bptinc992j;p41p100;1990;4.556871891;992;j
OM;bptinc992j;p41p100;1991;4.556871891;992;j
OM;bptinc992j;p41p100;1992;4.556871891;992;j
OM;bptinc992j;p41p100;1993;4.556871891;992;j
OM;bptinc992j;p41p100;1994;4.5568723679;992;j
OM;bptinc992j;p41p100;1995;4.556871891;992;j
OM;bptinc992j;p41p100;1996;4.556871891;992;j
OM;bptinc992j;p41p100;1997;4.556871891;992;j
OM;bptinc992j;p41p100;1998;4.5568723679;992;j
OM;bptinc992j;p41p100;1999;4.556871891;992;j
OM;bptinc992j;p41p100;2000;4.556871891;992;j
OM;bptinc992j;p41p100;2001;4.556871891;992;j
OM;bptinc992j;p41p100;2002;4.5568723679;992;j
OM;bptinc992j;p41p100;2003;4.556871891;992;j
OM;bptinc992j;p41p100;2004;4.556871891;992;j
OM;bptinc992j;p41p100;2005;4.556871891;992;j
OM;bptinc992j;p41p100;2006;4.5568723679;992;j
OM;bptinc992j;p41p100;2007;4.556871891;992;j
OM;bptinc992j;p41p100;2008;4.556871891;992;j
OM;bptinc992j;p41p100;2009;4.5568723679;992;j
OM;bptinc992j;p41p100;2010;4.5568723679;992;j
OM;bptinc992j;p41p100;2011;4.556871891;992;j
OM;bptinc992j;p41p100;2012;4.5568723679;992;j
OM;bptinc992j;p41p100;2013;4.556871891;992;j
OM;bptinc992j;p41p100;2014;4.5568723679;992;j
OM;bptinc992j;p41p100;2015;4.5568723679;992;j
OM;bptinc992j;p41p100;2016;4.556871891;992;j
OM;bptinc992j;p41p100;2017;4.556871891;992;j
OM;bptinc992j;p41p100;2018;4.556871891;992;j
OM;bptinc992j;p41p100;2019;4.556871891;992;j
OM;sptinc992j;p0p64;1980;0.1703;992;j
OM;sptinc992j;p0p64;1981;0.1703;992;j
OM;sptinc992j;p0p64;1982;0.1703;992;j
OM;sptinc992j;p0p64;1983;0.1703;992;j
OM;sptinc992j;p0p64;1984;0.1703;992;j
OM;sptinc992j;p0p64;1985;0.1703;992;j
OM;sptinc992j;p0p64;1986;0.1703;992;j
OM;sptinc992j;p0p64;1987;0.1703;992;j
OM;sptinc992j;p0p64;1988;0.1703;992;j
OM;sptinc992j;p0p64;1989;0.1703;992;j
OM;sptinc992j;p0p64;1990;0.1703;992;j
OM;sptinc992j;p0p64;1991;0.1703;992;j
OM;sptinc992j;p0p64;1992;0.1703;992;j
OM;sptinc992j;p0p64;1993;0.1703;992;j
OM;sptinc992j;p0p64;1994;0.1703;992;j
OM;sptinc992j;p0p64;1995;0.1703;992;j
OM;sptinc992j;p0p64;1996;0.1703;992;j
OM;sptinc992j;p0p64;1997;0.1703;992;j
OM;sptinc992j;p0p64;1998;0.1703;992;j
OM;sptinc992j;p0p64;1999;0.1703;992;j
OM;sptinc992j;p0p64;2000;0.1703;992;j
OM;sptinc992j;p0p64;2001;0.1703;992;j
OM;sptinc992j;p0p64;2002;0.1703;992;j
OM;sptinc992j;p0p64;2003;0.1703;992;j
OM;sptinc992j;p0p64;2004;0.1703;992;j
OM;sptinc992j;p0p64;2005;0.1703;992;j
OM;sptinc992j;p0p64;2006;0.1703;992;j
OM;sptinc992j;p0p64;2007;0.1703;992;j
OM;sptinc992j;p0p64;2008;0.1703;992;j
OM;sptinc992j;p0p64;2009;0.1703;992;j
OM;sptinc992j;p0p64;2010;0.1703;992;j
OM;sptinc992j;p0p64;2011;0.1703;992;j
OM;sptinc992j;p0p64;2012;0.1703;992;j
OM;sptinc992j;p0p64;2013;0.1703;992;j
OM;sptinc992j;p0p64;2014;0.1703;992;j
OM;sptinc992j;p0p64;2015;0.1703;992;j
OM;sptinc992j;p0p64;2016;0.1703;992;j
OM;sptinc992j;p0p64;2017;0.1703;992;j
OM;sptinc992j;p0p64;2018;0.1703;992;j
OM;sptinc992j;p0p64;2019;0.1703;992;j
OM;sptinc992j;p84p85;1980;0.0137;992;j
OM;sptinc992j;p84p85;1981;0.0137;992;j
OM;sptinc992j;p84p85;1982;0.0137;992;j
OM;sptinc992j;p84p85;1983;0.0137;992;j
OM;sptinc992j;p84p85;1984;0.0137;992;j
OM;sptinc992j;p84p85;1985;0.0137;992;j
OM;sptinc992j;p84p85;1986;0.0137;992;j
OM;sptinc992j;p84p85;1987;0.0137;992;j
OM;sptinc992j;p84p85;1988;0.0137;992;j
OM;sptinc992j;p84p85;1989;0.0137;992;j
OM;sptinc992j;p84p85;1990;0.0137;992;j
OM;sptinc992j;p84p85;1991;0.0137;992;j
OM;sptinc992j;p84p85;1992;0.0137;992;j
OM;sptinc992j;p84p85;1993;0.0137;992;j
OM;sptinc992j;p84p85;1994;0.0137;992;j
OM;sptinc992j;p84p85;1995;0.0137;992;j
OM;sptinc992j;p84p85;1996;0.0137;992;j
OM;sptinc992j;p84p85;1997;0.0137;992;j
OM;sptinc992j;p84p85;1998;0.0137;992;j
OM;sptinc992j;p84p85;1999;0.0137;992;j
OM;sptinc992j;p84p85;2000;0.0137;992;j
OM;sptinc992j;p84p85;2001;0.0137;992;j
OM;sptinc992j;p84p85;2002;0.0137;992;j
OM;sptinc992j;p84p85;2003;0.0137;992;j
OM;sptinc992j;p84p85;2004;0.0137;992;j
OM;sptinc992j;p84p85;2005;0.0137;992;j
OM;sptinc992j;p84p85;2006;0.0137;992;j
OM;sptinc992j;p84p85;2007;0.0137;992;j
OM;sptinc992j;p84p85;2008;0.0137;992;j
OM;sptinc992j;p84p85;2009;0.0137;992;j
OM;sptinc992j;p84p85;2010;0.0137;992;j
OM;sptinc992j;p84p85;2011;0.0137;992;j
OM;sptinc992j;p84p85;2012;0.0137;992;j
OM;sptinc992j;p84p85;2013;0.0137;992;j
OM;sptinc992j;p84p85;2014;0.0137;992;j
OM;sptinc992j;p84p85;2015;0.0137;992;j
OM;sptinc992j;p84p85;2016;0.0137;992;j
OM;sptinc992j;p84p85;2017;0.0137;992;j
OM;sptinc992j;p84p85;2018;0.0137;992;j
OM;sptinc992j;p84p85;2019;0.0137;992;j
OM;sptinc992j;p85p100;1980;0.6335;992;j
OM;sptinc992j;p85p100;1981;0.6335;992;j
OM;sptinc992j;p85p100;1982;0.6335;992;j
OM;sptinc992j;p85p100;1983;0.6335;992;j
OM;sptinc992j;p85p100;1984;0.6335;992;j
OM;sptinc992j;p85p100;1985;0.6335;992;j
OM;sptinc992j;p85p100;1986;0.6335;992;j
OM;sptinc992j;p85p100;1987;0.6335;992;j
OM;sptinc992j;p85p100;1988;0.6335;992;j
OM;sptinc992j;p85p100;1989;0.6335;992;j
OM;sptinc992j;p85p100;1990;0.6335;992;j
OM;sptinc992j;p85p100;1991;0.6335;992;j
OM;sptinc992j;p85p100;1992;0.6335;992;j
OM;sptinc992j;p85p100;1993;0.6335;992;j
OM;sptinc992j;p85p100;1994;0.6335;992;j
OM;sptinc992j;p85p100;1995;0.6335;992;j
OM;sptinc992j;p85p100;1996;0.6335;992;j
OM;sptinc992j;p85p100;1997;0.6335;992;j
OM;sptinc992j;p85p100;1998;0.6335;992;j
OM;sptinc992j;p85p100;1999;0.6335;992;j
OM;sptinc992j;p85p100;2000;0.6335;992;j
OM;sptinc992j;p85p100;2001;0.6335;992;j
OM;sptinc992j;p85p100;2002;0.6335;992;j
OM;sptinc992j;p85p100;2003;0.6335;992;j
OM;sptinc992j;p85p100;2004;0.6335;992;j
OM;sptinc992j;p85p100;2005;0.6335;992;j
OM;sptinc992j;p85p100;2006;0.6335;992;j
OM;sptinc992j;p85p100;2007;0.6335;992;j
OM;sptinc992j;p85p100;2008;0.6335;992;j
OM;sptinc992j;p85p100;2009;0.6335;992;j
OM;sptinc992j;p85p100;2010;0.6335;992;j
OM;sptinc992j;p85p100;2011;0.6335;992;j
OM;sptinc992j;p85p100;2012;0.6335;992;j
OM;sptinc992j;p85p100;2013;0.6335;992;j
OM;sptinc992j;p85p100;2014;0.6335;992;j
OM;sptinc992j;p85p100;2015;0.6335;992;j
OM;sptinc992j;p85p100;2016;0.6335;992;j
OM;sptinc992j;p85p100;2017;0.6335;992;j
OM;sptinc992j;p85p100;2018;0.6335;992;j
OM;sptinc992j;p85p100;2019;0.6335;992;j
OM;aptinc992j;p80p90;1980;10629.1;992;j
OM;aptinc992j;p80p90;1981;12007.4;992;j
OM;aptinc992j;p80p90;1982;12816.9;992;j
OM;aptinc992j;p80p90;1983;14124.2;992;j
OM;aptinc992j;p80p90;1984;15676.3;992;j
OM;aptinc992j;p80p90;1985;16953.8;992;j
OM;aptinc992j;p80p90;1986;17020.2;992;j
OM;aptinc992j;p80p90;1987;15664.4;992;j
OM;aptinc992j;p80p90;1988;15517.4;992;j
OM;aptinc992j;p80p90;1989;17051.3;992;j
OM;aptinc992j;p80p90;1990;16357.5;992;j
OM;aptinc992j;p80p90;1991;16367.9;992;j
OM;aptinc992j;p80p90;1992;16446.6;992;j
OM;aptinc992j;p80p90;1993;16562.0;992;j
OM;aptinc992j;p80p90;1994;16074.8;992;j
OM;aptinc992j;p80p90;1995;16386.8;992;j
OM;aptinc992j;p80p90;1996;16763.0;992;j
OM;aptinc992j;p80p90;1997;17707.8;992;j
OM;aptinc992j;p80p90;1998;17491.0;992;j
OM;aptinc992j;p80p90;1999;17314.6;992;j
OM;aptinc992j;p80p90;2000;18291.1;992;j
OM;aptinc992j;p80p90;2001;18581.6;992;j
OM;aptinc992j;p80p90;2002;17973.3;992;j
OM;aptinc992j;p80p90;2003;17021.4;992;j
OM;aptinc992j;p80p90;2004;16793.5;992;j
OM;aptinc992j;p80p90;2005;16171.6;992;j
OM;aptinc992j;p80p90;2006;16163.6;992;j
