country;variable;percentile;year;value;age;pop
QU;mndpro999i;p0p100;1997;2628394966912.0;999;i
QU;mndpro999i;p0p100;1998;2712146266624.0;999;i
QU;mndpro999i;p0p100;1999;2848686715008.0;999;i
QU;mndpro999i;p0p100;2000;3050265286528.0;999;i
QU;mndpro999i;p0p100;2001;3150961974400.0;999;i
QU;mndpro999i;p0p100;2002;3318504625152.0;999;i
QU;mndpro999i;p0p100;2003;3483211643520.0;999;i
QU;mndpro999i;p0p100;2004;3744079394560.0;999;i
QU;mndpro999i;p0p100;2005;4001163905280.0;999;i
QU;mndpro999i;p0p100;2006;4300330402816.0;999;i
QU;mndpro999i;p0p100;2007;4647833240576.0;999;i
QU;mndpro999i;p0p100;2008;4963413388800.0;999;i
QU;mndpro999i;p0p100;2009;5118706620928.0;999;i
QU;mndpro999i;p0p100;2010;5487697730816.0;999;i
QU;mndpro999i;p0p100;2011;5936625273088.0;999;i
QU;mndpro999i;p0p100;2012;6134847963648.0;999;i
QU;mndpro999i;p0p100;2013;6376020416512.0;999;i
QU;mndpro999i;p0p100;2014;6820835955200.0;999;i
QU;mndpro999i;p0p100;2015;7260051729152.0;999;i
QU;mndpro999i;p0p100;2016;7862404826624.0;999;i
QU;mndpro999i;p0p100;2017;8405481290752.0;999;i
QU;mndpro999i;p0p100;2018;8849854051840.0;999;i
QU;mndpro999i;p0p100;2019;8907390259712.0;999;i
QU;tptinc992j;p99.6p99.7;1980;50088.3;992;j
QU;tptinc992j;p99.6p99.7;1981;43615.4;992;j
QU;tptinc992j;p99.6p99.7;1982;51576.3;992;j
QU;tptinc992j;p99.6p99.7;1983;56263.8;992;j
QU;tptinc992j;p99.6p99.7;1984;50878.0;992;j
QU;tptinc992j;p99.6p99.7;1985;53048.4;992;j
QU;tptinc992j;p99.6p99.7;1986;49007.5;992;j
QU;tptinc992j;p99.6p99.7;1987;48003.1;992;j
QU;tptinc992j;p99.6p99.7;1988;46617.5;992;j
QU;tptinc992j;p99.6p99.7;1989;46993.9;992;j
QU;tptinc992j;p99.6p99.7;1990;47017.8;992;j
QU;tptinc992j;p99.6p99.7;1991;50628.5;992;j
QU;tptinc992j;p99.6p99.7;1992;51252.9;992;j
QU;tptinc992j;p99.6p99.7;1993;53073.8;992;j
QU;tptinc992j;p99.6p99.7;1994;52298.3;992;j
QU;tptinc992j;p99.6p99.7;1995;51044.1;992;j
QU;tptinc992j;p99.6p99.7;1996;51972.9;992;j
QU;tptinc992j;p99.6p99.7;1997;53860.0;992;j
QU;tptinc992j;p99.6p99.7;1998;55054.6;992;j
QU;tptinc992j;p99.6p99.7;1999;55991.3;992;j
QU;tptinc992j;p99.6p99.7;2000;58902.8;992;j
QU;tptinc992j;p99.6p99.7;2001;60949.3;992;j
QU;tptinc992j;p99.6p99.7;2002;62958.8;992;j
QU;tptinc992j;p99.6p99.7;2003;67428.7;992;j
QU;tptinc992j;p99.6p99.7;2004;71549.4;992;j
QU;tptinc992j;p99.6p99.7;2005;79111.6;992;j
QU;tptinc992j;p99.6p99.7;2006;79179.8;992;j
QU;tptinc992j;p99.6p99.7;2007;86302.3;992;j
QU;tptinc992j;p99.6p99.7;2008;87976.3;992;j
QU;tptinc992j;p99.6p99.7;2009;86733.5;992;j
QU;tptinc992j;p99.6p99.7;2010;90708.3;992;j
QU;tptinc992j;p99.6p99.7;2011;95102.6;992;j
QU;tptinc992j;p99.6p99.7;2012;93380.3;992;j
QU;tptinc992j;p99.6p99.7;2013;93957.9;992;j
QU;tptinc992j;p99.6p99.7;2014;98791.2;992;j
QU;tptinc992j;p99.6p99.7;2015;102338.9;992;j
QU;tptinc992j;p99.6p99.7;2016;111364.7;992;j
QU;tptinc992j;p99.6p99.7;2017;117210.9;992;j
QU;tptinc992j;p99.6p99.7;2018;113516.1;992;j
QU;tptinc992j;p99.6p99.7;2019;108942.8;992;j
QU;aptinc992j;p27p28;1980;929.8;992;j
QU;aptinc992j;p27p28;1981;978.3;992;j
QU;aptinc992j;p27p28;1982;1017.2;992;j
QU;aptinc992j;p27p28;1983;954.6;992;j
QU;aptinc992j;p27p28;1984;1008.3;992;j
QU;aptinc992j;p27p28;1985;990.1;992;j
QU;aptinc992j;p27p28;1986;1012.4;992;j
QU;aptinc992j;p27p28;1987;1039.5;992;j
QU;aptinc992j;p27p28;1988;1031.8;992;j
QU;aptinc992j;p27p28;1989;1086.5;992;j
QU;aptinc992j;p27p28;1990;1150.6;992;j
QU;aptinc992j;p27p28;1991;1175.7;992;j
QU;aptinc992j;p27p28;1992;1136.8;992;j
QU;aptinc992j;p27p28;1993;1140.2;992;j
QU;aptinc992j;p27p28;1994;1131.5;992;j
QU;aptinc992j;p27p28;1995;1168.6;992;j
QU;aptinc992j;p27p28;1996;1231.1;992;j
QU;aptinc992j;p27p28;1997;1284.5;992;j
QU;aptinc992j;p27p28;1998;1289.2;992;j
QU;aptinc992j;p27p28;1999;1308.9;992;j
QU;aptinc992j;p27p28;2000;1378.5;992;j
QU;aptinc992j;p27p28;2001;1364.0;992;j
QU;aptinc992j;p27p28;2002;1368.8;992;j
QU;aptinc992j;p27p28;2003;1378.2;992;j
QU;aptinc992j;p27p28;2004;1409.3;992;j
QU;aptinc992j;p27p28;2005;1455.2;992;j
QU;aptinc992j;p27p28;2006;1507.3;992;j
QU;aptinc992j;p27p28;2007;1560.3;992;j
QU;aptinc992j;p27p28;2008;1636.5;992;j
QU;aptinc992j;p27p28;2009;1613.4;992;j
QU;aptinc992j;p27p28;2010;1660.6;992;j
QU;aptinc992j;p27p28;2011;1724.1;992;j
QU;aptinc992j;p27p28;2012;1760.4;992;j
QU;aptinc992j;p27p28;2013;1785.8;992;j
QU;aptinc992j;p27p28;2014;1836.9;992;j
QU;aptinc992j;p27p28;2015;1943.0;992;j
QU;aptinc992j;p27p28;2016;2059.5;992;j
QU;aptinc992j;p27p28;2017;2162.9;992;j
QU;aptinc992j;p27p28;2018;2256.8;992;j
QU;aptinc992j;p27p28;2019;2262.2;992;j
QU;bptinc992j;p95p100;1980;3.0003767014;992;j
QU;bptinc992j;p95p100;1981;2.7513823509;992;j
QU;bptinc992j;p95p100;1982;2.9827206135;992;j
QU;bptinc992j;p95p100;1983;2.9997210503;992;j
QU;bptinc992j;p95p100;1984;2.8274481297;992;j
QU;bptinc992j;p95p100;1985;2.8520185947;992;j
QU;bptinc992j;p95p100;1986;2.7762467861;992;j
QU;bptinc992j;p95p100;1987;2.7230870724;992;j
QU;bptinc992j;p95p100;1988;2.6468522549;992;j
QU;bptinc992j;p95p100;1989;2.5971093178;992;j
QU;bptinc992j;p95p100;1990;2.8008513451;992;j
QU;bptinc992j;p95p100;1991;2.7078318596;992;j
QU;bptinc992j;p95p100;1992;2.6331470013;992;j
QU;bptinc992j;p95p100;1993;2.7480037212;992;j
QU;bptinc992j;p95p100;1994;2.5922889709;992;j
QU;bptinc992j;p95p100;1995;2.5875570774;992;j
QU;bptinc992j;p95p100;1996;2.607298851;992;j
QU;bptinc992j;p95p100;1997;2.6602981091;992;j
QU;bptinc992j;p95p100;1998;2.6978063583;992;j
QU;bptinc992j;p95p100;1999;2.7848732471;992;j
QU;bptinc992j;p95p100;2000;2.7387650013;992;j
QU;bptinc992j;p95p100;2001;2.7338831425;992;j
QU;bptinc992j;p95p100;2002;2.75989604;992;j
QU;bptinc992j;p95p100;2003;2.8074526787;992;j
QU;bptinc992j;p95p100;2004;2.7847003937;992;j
QU;bptinc992j;p95p100;2005;2.8643090725;992;j
QU;bptinc992j;p95p100;2006;2.7188813686;992;j
QU;bptinc992j;p95p100;2007;2.7257602215;992;j
QU;bptinc992j;p95p100;2008;2.7852566242;992;j
QU;bptinc992j;p95p100;2009;2.8298795223;992;j
QU;bptinc992j;p95p100;2010;2.7990887165;992;j
QU;bptinc992j;p95p100;2011;2.5480539799;992;j
QU;bptinc992j;p95p100;2012;2.594527483;992;j
QU;bptinc992j;p95p100;2013;2.6246159077;992;j
QU;bptinc992j;p95p100;2014;2.4648244381;992;j
QU;bptinc992j;p95p100;2015;2.3904263973;992;j
QU;bptinc992j;p95p100;2016;2.382676363;992;j
QU;bptinc992j;p95p100;2017;2.363877058;992;j
QU;bptinc992j;p95p100;2018;2.3114333153;992;j
QU;bptinc992j;p95p100;2019;2.2758517265;992;j
QU;npopul111m;p0p100;1950;16.0;111;m
QU;npopul111m;p0p100;1951;231.0;111;m
QU;npopul111m;p0p100;1952;395.0;111;m
QU;npopul111m;p0p100;1953;509.0;111;m
QU;npopul111m;p0p100;1954;584.0;111;m
QU;npopul111m;p0p100;1955;624.0;111;m
QU;npopul111m;p0p100;1956;632.0;111;m
QU;npopul111m;p0p100;1957;621.0;111;m
QU;npopul111m;p0p100;1958;598.0;111;m
QU;npopul111m;p0p100;1959;570.0;111;m
QU;npopul111m;p0p100;1960;544.0;111;m
QU;npopul111m;p0p100;1961;524.0;111;m
QU;npopul111m;p0p100;1962;513.0;111;m
QU;npopul111m;p0p100;1963;511.0;111;m
QU;npopul111m;p0p100;1964;511.0;111;m
QU;npopul111m;p0p100;1965;511.0;111;m
QU;npopul111m;p0p100;1966;512.0;111;m
QU;npopul111m;p0p100;1967;515.0;111;m
QU;npopul111m;p0p100;1968;524.0;111;m
QU;npopul111m;p0p100;1969;535.0;111;m
QU;npopul111m;p0p100;1970;547.0;111;m
QU;npopul111m;p0p100;1971;562.0;111;m
QU;npopul111m;p0p100;1972;577.0;111;m
QU;npopul111m;p0p100;1973;598.0;111;m
QU;npopul111m;p0p100;1974;623.0;111;m
QU;npopul111m;p0p100;1975;655.0;111;m
QU;npopul111m;p0p100;1976;692.0;111;m
QU;npopul111m;p0p100;1977;738.0;111;m
QU;npopul111m;p0p100;1978;786.0;111;m
QU;npopul111m;p0p100;1979;831.0;111;m
QU;npopul111m;p0p100;1980;869.0;111;m
QU;npopul111m;p0p100;1981;896.0;111;m
QU;npopul111m;p0p100;1982;917.0;111;m
QU;npopul111m;p0p100;1983;939.0;111;m
QU;npopul111m;p0p100;1984;976.0;111;m
QU;npopul111m;p0p100;1985;1036.0;111;m
QU;npopul111m;p0p100;1986;1123.0;111;m
QU;npopul111m;p0p100;1987;1235.0;111;m
QU;npopul111m;p0p100;1988;1361.0;111;m
QU;npopul111m;p0p100;1989;1487.0;111;m
QU;npopul111m;p0p100;1990;1600.0;111;m
QU;npopul111m;p0p100;1991;1699.0;111;m
QU;npopul111m;p0p100;1992;1789.0;111;m
QU;npopul111m;p0p100;1993;1882.0;111;m
QU;npopul111m;p0p100;1994;1999.0;111;m
QU;npopul111m;p0p100;1995;2152.0;111;m
QU;npopul111m;p0p100;1996;2349.0;111;m
QU;npopul111m;p0p100;1997;2586.0;111;m
QU;npopul111m;p0p100;1998;2853.0;111;m
QU;npopul111m;p0p100;1999;3132.0;111;m
QU;npopul111m;p0p100;2000;3414.0;111;m
QU;npopul111m;p0p100;2001;3694.0;111;m
QU;npopul111m;p0p100;2002;3983.0;111;m
QU;npopul111m;p0p100;2003;4296.0;111;m
QU;npopul111m;p0p100;2004;4645.0;111;m
QU;npopul111m;p0p100;2005;5044.0;111;m
QU;npopul111m;p0p100;2006;5502.0;111;m
QU;npopul111m;p0p100;2007;6022.0;111;m
QU;npopul111m;p0p100;2008;6602.0;111;m
QU;npopul111m;p0p100;2009;7251.0;111;m
QU;npopul111m;p0p100;2010;7971.0;111;m
QU;npopul111m;p0p100;2011;8761.0;111;m
QU;npopul111m;p0p100;2012;9631.0;111;m
QU;npopul111m;p0p100;2013;10590.0;111;m
QU;npopul111m;p0p100;2014;11651.0;111;m
QU;npopul111m;p0p100;2015;12822.0;111;m
QU;npopul111m;p0p100;2016;14115.0;111;m
QU;npopul111m;p0p100;2017;15510.0;111;m
QU;npopul111m;p0p100;2018;17011.0;111;m
QU;npopul111m;p0p100;2019;18621.0;111;m
QU;aptinc992j;p76p100;1980;7636.2;992;j
QU;aptinc992j;p76p100;1981;7349.9;992;j
QU;aptinc992j;p76p100;1982;7995.1;992;j
QU;aptinc992j;p76p100;1983;8616.6;992;j
QU;aptinc992j;p76p100;1984;8327.0;992;j
QU;aptinc992j;p76p100;1985;8344.5;992;j
QU;aptinc992j;p76p100;1986;8100.7;992;j
QU;aptinc992j;p76p100;1987;8062.3;992;j
QU;aptinc992j;p76p100;1988;7967.8;992;j
QU;aptinc992j;p76p100;1989;8267.9;992;j
QU;aptinc992j;p76p100;1990;8561.5;992;j
QU;aptinc992j;p76p100;1991;9012.4;992;j
QU;aptinc992j;p76p100;1992;9110.0;992;j
QU;aptinc992j;p76p100;1993;9323.7;992;j
QU;aptinc992j;p76p100;1994;9370.8;992;j
QU;aptinc992j;p76p100;1995;9481.0;992;j
QU;aptinc992j;p76p100;1996;9690.2;992;j
QU;aptinc992j;p76p100;1997;10030.1;992;j
QU;aptinc992j;p76p100;1998;10092.1;992;j
QU;aptinc992j;p76p100;1999;10313.3;992;j
QU;aptinc992j;p76p100;2000;10679.2;992;j
QU;aptinc992j;p76p100;2001;10794.3;992;j
QU;aptinc992j;p76p100;2002;11241.7;992;j
QU;aptinc992j;p76p100;2003;11657.6;992;j
QU;aptinc992j;p76p100;2004;12253.4;992;j
QU;aptinc992j;p76p100;2005;12893.7;992;j
QU;aptinc992j;p76p100;2006;13558.6;992;j
QU;aptinc992j;p76p100;2007;14421.9;992;j
QU;aptinc992j;p76p100;2008;15229.9;992;j
QU;aptinc992j;p76p100;2009;15481.5;992;j
QU;aptinc992j;p76p100;2010;16480.3;992;j
QU;aptinc992j;p76p100;2011;17786.6;992;j
QU;aptinc992j;p76p100;2012;17974.2;992;j
QU;aptinc992j;p76p100;2013;17869.5;992;j
QU;aptinc992j;p76p100;2014;18404.8;992;j
QU;aptinc992j;p76p100;2015;18897.0;992;j
QU;aptinc992j;p76p100;2016;20300.5;992;j
QU;aptinc992j;p76p100;2017;21179.0;992;j
QU;aptinc992j;p76p100;2018;21666.5;992;j
QU;aptinc992j;p76p100;2019;21290.5;992;j
QU;bptinc992j;p82p100;1980;2.9871833324;992;j
QU;bptinc992j;p82p100;1981;2.7518265247;992;j
QU;bptinc992j;p82p100;1982;2.9178650379;992;j
QU;bptinc992j;p82p100;1983;3.3379609585;992;j
QU;bptinc992j;p82p100;1984;2.9565963745;992;j
QU;bptinc992j;p82p100;1985;3.0094363689;992;j
QU;bptinc992j;p82p100;1986;2.8369429111;992;j
QU;bptinc992j;p82p100;1987;2.7232737541;992;j
QU;bptinc992j;p82p100;1988;2.703286171;992;j
QU;bptinc992j;p82p100;1989;2.6146035194;992;j
QU;bptinc992j;p82p100;1990;2.6253340244;992;j
QU;bptinc992j;p82p100;1991;2.7044820786;992;j
QU;bptinc992j;p82p100;1992;2.7724354267;992;j
QU;bptinc992j;p82p100;1993;2.8486502171;992;j
QU;bptinc992j;p82p100;1994;2.8615813255;992;j
QU;bptinc992j;p82p100;1995;2.7924735546;992;j
QU;bptinc992j;p82p100;1996;2.8104593754;992;j
QU;bptinc992j;p82p100;1997;2.8268897533;992;j
QU;bptinc992j;p82p100;1998;2.8494737148;992;j
QU;bptinc992j;p82p100;1999;2.8273134232;992;j
QU;bptinc992j;p82p100;2000;2.7760155201;992;j
QU;bptinc992j;p82p100;2001;2.8148257732;992;j
QU;bptinc992j;p82p100;2002;2.9083323479;992;j
QU;bptinc992j;p82p100;2003;3.0253372192;992;j
QU;bptinc992j;p82p100;2004;3.0593008995;992;j
QU;bptinc992j;p82p100;2005;3.1164178848;992;j
QU;bptinc992j;p82p100;2006;3.1510996819;992;j
QU;bptinc992j;p82p100;2007;3.235748291;992;j
QU;bptinc992j;p82p100;2008;3.2822246552;992;j
QU;bptinc992j;p82p100;2009;3.3870344162;992;j
QU;bptinc992j;p82p100;2010;3.4982647896;992;j
QU;bptinc992j;p82p100;2011;3.680576086;992;j
QU;bptinc992j;p82p100;2012;3.6721243858;992;j
QU;bptinc992j;p82p100;2013;3.5933036804;992;j
QU;bptinc992j;p82p100;2014;3.6514267921;992;j
QU;bptinc992j;p82p100;2015;3.6108162403;992;j
QU;bptinc992j;p82p100;2016;3.5931138992;992;j
QU;bptinc992j;p82p100;2017;3.5504076481;992;j
QU;bptinc992j;p82p100;2018;3.5958337784;992;j
QU;bptinc992j;p82p100;2019;3.5660932064;992;j
QU;sptinc992j;p8p100;1980;0.9987;992;j
QU;sptinc992j;p8p100;1981;0.9986;992;j
QU;sptinc992j;p8p100;1982;0.9987;992;j
QU;sptinc992j;p8p100;1983;0.9988;992;j
QU;sptinc992j;p8p100;1984;0.9987;992;j
QU;sptinc992j;p8p100;1985;0.9988;992;j
QU;sptinc992j;p8p100;1986;0.9987;992;j
QU;sptinc992j;p8p100;1987;0.9988;992;j
QU;sptinc992j;p8p100;1988;0.9988;992;j
QU;sptinc992j;p8p100;1989;0.9988;992;j
QU;sptinc992j;p8p100;1990;0.9988;992;j
QU;sptinc992j;p8p100;1991;0.9988;992;j
QU;sptinc992j;p8p100;1992;0.9988;992;j
QU;sptinc992j;p8p100;1993;0.9989;992;j
QU;sptinc992j;p8p100;1994;0.9988;992;j
QU;sptinc992j;p8p100;1995;0.9988;992;j
QU;sptinc992j;p8p100;1996;0.999;992;j
QU;sptinc992j;p8p100;1997;0.999;992;j
QU;sptinc992j;p8p100;1998;0.999;992;j
QU;sptinc992j;p8p100;1999;0.999;992;j
QU;sptinc992j;p8p100;2000;0.999;992;j
QU;sptinc992j;p8p100;2001;0.999;992;j
QU;sptinc992j;p8p100;2002;0.9991;992;j
QU;sptinc992j;p8p100;2003;0.9991;992;j
QU;sptinc992j;p8p100;2004;0.9991;992;j
QU;sptinc992j;p8p100;2005;0.9991;992;j
QU;sptinc992j;p8p100;2006;0.9991;992;j
QU;sptinc992j;p8p100;2007;0.9991;992;j
QU;sptinc992j;p8p100;2008;0.9991;992;j
QU;sptinc992j;p8p100;2009;0.999;992;j
QU;sptinc992j;p8p100;2010;0.9991;992;j
QU;sptinc992j;p8p100;2011;0.9991;992;j
QU;sptinc992j;p8p100;2012;0.9991;992;j
QU;sptinc992j;p8p100;2013;0.9991;992;j
QU;sptinc992j;p8p100;2014;0.9991;992;j
QU;sptinc992j;p8p100;2015;0.9992;992;j
QU;sptinc992j;p8p100;2016;0.9992;992;j
QU;sptinc992j;p8p100;2017;0.9992;992;j
QU;sptinc992j;p8p100;2018;0.9992;992;j
QU;sptinc992j;p8p100;2019;0.9991;992;j
QU;tptinc992j;p80p81;1980;2860.7;992;j
QU;tptinc992j;p80p81;1981;3028.3;992;j
QU;tptinc992j;p80p81;1982;3085.6;992;j
QU;tptinc992j;p80p81;1983;2934.9;992;j
QU;tptinc992j;p80p81;1984;3154.8;992;j
QU;tptinc992j;p80p81;1985;3110.2;992;j
QU;tptinc992j;p80p81;1986;3188.7;992;j
QU;tptinc992j;p80p81;1987;3283.8;992;j
QU;tptinc992j;p80p81;1988;3275.7;992;j
QU;tptinc992j;p80p81;1989;3494.1;992;j
QU;tptinc992j;p80p81;1990;3654.4;992;j
QU;tptinc992j;p80p81;1991;3725.2;992;j
QU;tptinc992j;p80p81;1992;3655.1;992;j
QU;tptinc992j;p80p81;1993;3649.9;992;j
QU;tptinc992j;p80p81;1994;3643.0;992;j
QU;tptinc992j;p80p81;1995;3783.8;992;j
QU;tptinc992j;p80p81;1996;3867.8;992;j
QU;tptinc992j;p80p81;1997;3961.2;992;j
QU;tptinc992j;p80p81;1998;3948.8;992;j
QU;tptinc992j;p80p81;1999;4065.6;992;j
QU;tptinc992j;p80p81;2000;4283.9;992;j
QU;tptinc992j;p80p81;2001;4274.6;992;j
QU;tptinc992j;p80p81;2002;4325.1;992;j
QU;tptinc992j;p80p81;2003;4310.9;992;j
QU;tptinc992j;p80p81;2004;4489.4;992;j
QU;tptinc992j;p80p81;2005;4645.8;992;j
QU;tptinc992j;p80p81;2006;4823.1;992;j
QU;tptinc992j;p80p81;2007;5007.6;992;j
QU;tptinc992j;p80p81;2008;5254.1;992;j
QU;tptinc992j;p80p81;2009;5144.4;992;j
QU;tptinc992j;p80p81;2010;5311.4;992;j
QU;tptinc992j;p80p81;2011;5460.3;992;j
QU;tptinc992j;p80p81;2012;5581.5;992;j
QU;tptinc992j;p80p81;2013;5652.6;992;j
QU;tptinc992j;p80p81;2014;5825.9;992;j
QU;tptinc992j;p80p81;2015;5929.8;992;j
QU;tptinc992j;p80p81;2016;6402.3;992;j
QU;tptinc992j;p80p81;2017;6751.1;992;j
QU;tptinc992j;p80p81;2018;6976.8;992;j
QU;tptinc992j;p80p81;2019;6822.2;992;j
QU;sptinc992j;p37p100;1980;0.9157;992;j
QU;sptinc992j;p37p100;1981;0.9107;992;j
QU;sptinc992j;p37p100;1982;0.914;992;j
QU;sptinc992j;p37p100;1983;0.9221;992;j
QU;sptinc992j;p37p100;1984;0.9169;992;j
QU;sptinc992j;p37p100;1985;0.9179;992;j
QU;sptinc992j;p37p100;1986;0.9153;992;j
QU;sptinc992j;p37p100;1987;0.9139;992;j
QU;sptinc992j;p37p100;1988;0.9137;992;j
QU;sptinc992j;p37p100;1989;0.9124;992;j
QU;sptinc992j;p37p100;1990;0.9112;992;j
QU;sptinc992j;p37p100;1991;0.9129;992;j
QU;sptinc992j;p37p100;1992;0.9152;992;j
QU;sptinc992j;p37p100;1993;0.9166;992;j
QU;sptinc992j;p37p100;1994;0.917;992;j
QU;sptinc992j;p37p100;1995;0.9155;992;j
QU;sptinc992j;p37p100;1996;0.9144;992;j
QU;sptinc992j;p37p100;1997;0.9146;992;j
QU;sptinc992j;p37p100;1998;0.9147;992;j
QU;sptinc992j;p37p100;1999;0.9147;992;j
QU;sptinc992j;p37p100;2000;0.9146;992;j
QU;sptinc992j;p37p100;2001;0.9157;992;j
QU;sptinc992j;p37p100;2002;0.917;992;j
QU;sptinc992j;p37p100;2003;0.919;992;j
QU;sptinc992j;p37p100;2004;0.9205;992;j
QU;sptinc992j;p37p100;2005;0.9217;992;j
QU;sptinc992j;p37p100;2006;0.9225;992;j
QU;sptinc992j;p37p100;2007;0.9236;992;j
QU;sptinc992j;p37p100;2008;0.924;992;j
QU;sptinc992j;p37p100;2009;0.9252;992;j
QU;sptinc992j;p37p100;2010;0.9269;992;j
QU;sptinc992j;p37p100;2011;0.9292;992;j
QU;sptinc992j;p37p100;2012;0.9286;992;j
QU;sptinc992j;p37p100;2013;0.9276;992;j
QU;sptinc992j;p37p100;2014;0.9276;992;j
QU;sptinc992j;p37p100;2015;0.9261;992;j
QU;sptinc992j;p37p100;2016;0.9267;992;j
QU;sptinc992j;p37p100;2017;0.9262;992;j
QU;sptinc992j;p37p100;2018;0.9255;992;j
QU;sptinc992j;p37p100;2019;0.9242;992;j
QU;bptinc992j;p73p100;1980;3.0790035725;992;j
QU;bptinc992j;p73p100;1981;2.8476314545;992;j
QU;bptinc992j;p73p100;1982;2.9626119137;992;j
QU;bptinc992j;p73p100;1983;3.3360311985;992;j
QU;bptinc992j;p73p100;1984;3.076638937;992;j
QU;bptinc992j;p73p100;1985;3.0489354134;992;j
QU;bptinc992j;p73p100;1986;2.934224844;992;j
QU;bptinc992j;p73p100;1987;2.8727490902;992;j
QU;bptinc992j;p73p100;1988;2.8065676689;992;j
QU;bptinc992j;p73p100;1989;2.7896754742;992;j
QU;bptinc992j;p73p100;1990;2.7242014408;992;j
QU;bptinc992j;p73p100;1991;2.8057594299;992;j
QU;bptinc992j;p73p100;1992;2.9319913387;992;j
QU;bptinc992j;p73p100;1993;2.9970276356;992;j
QU;bptinc992j;p73p100;1994;3.0073857307;992;j
QU;bptinc992j;p73p100;1995;2.939160347;992;j
QU;bptinc992j;p73p100;1996;2.8623867035;992;j
QU;bptinc992j;p73p100;1997;2.9357266426;992;j
QU;bptinc992j;p73p100;1998;2.9484584332;992;j
QU;bptinc992j;p73p100;1999;2.9218189716;992;j
QU;bptinc992j;p73p100;2000;2.8741366863;992;j
QU;bptinc992j;p73p100;2001;2.9251456261;992;j
QU;bptinc992j;p73p100;2002;3.022247076;992;j
QU;bptinc992j;p73p100;2003;3.1492624283;992;j
QU;bptinc992j;p73p100;2004;3.1956822872;992;j
QU;bptinc992j;p73p100;2005;3.2646903992;992;j
QU;bptinc992j;p73p100;2006;3.2997500896;992;j
QU;bptinc992j;p73p100;2007;3.3837053776;992;j
QU;bptinc992j;p73p100;2008;3.3979241848;992;j
QU;bptinc992j;p73p100;2009;3.4855723381;992;j
QU;bptinc992j;p73p100;2010;3.6171319485;992;j
QU;bptinc992j;p73p100;2011;3.8001153469;992;j
QU;bptinc992j;p73p100;2012;3.7574453354;992;j
QU;bptinc992j;p73p100;2013;3.668194294;992;j
QU;bptinc992j;p73p100;2014;3.6969504356;992;j
QU;bptinc992j;p73p100;2015;3.5946824551;992;j
QU;bptinc992j;p73p100;2016;3.6641094685;992;j
QU;bptinc992j;p73p100;2017;3.6412107944;992;j
QU;bptinc992j;p73p100;2018;3.5632245541;992;j
QU;bptinc992j;p73p100;2019;3.5143055916;992;j
QU;sptinc992j;p21p22;1980;0.0031;992;j
QU;sptinc992j;p21p22;1981;0.0032;992;j
QU;sptinc992j;p21p22;1982;0.0031;992;j
QU;sptinc992j;p21p22;1983;0.0028;992;j
QU;sptinc992j;p21p22;1984;0.003;992;j
QU;sptinc992j;p21p22;1985;0.0029;992;j
QU;sptinc992j;p21p22;1986;0.003;992;j
QU;sptinc992j;p21p22;1987;0.0031;992;j
QU;sptinc992j;p21p22;1988;0.0031;992;j
QU;sptinc992j;p21p22;1989;0.0032;992;j
QU;sptinc992j;p21p22;1990;0.0032;992;j
QU;sptinc992j;p21p22;1991;0.0031;992;j
QU;sptinc992j;p21p22;1992;0.0031;992;j
QU;sptinc992j;p21p22;1993;0.003;992;j
QU;sptinc992j;p21p22;1994;0.003;992;j
QU;sptinc992j;p21p22;1995;0.0031;992;j
QU;sptinc992j;p21p22;1996;0.0031;992;j
QU;sptinc992j;p21p22;1997;0.0031;992;j
QU;sptinc992j;p21p22;1998;0.0031;992;j
QU;sptinc992j;p21p22;1999;0.0031;992;j
QU;sptinc992j;p21p22;2000;0.0031;992;j
QU;sptinc992j;p21p22;2001;0.0031;992;j
QU;sptinc992j;p21p22;2002;0.003;992;j
QU;sptinc992j;p21p22;2003;0.0029;992;j
QU;sptinc992j;p21p22;2004;0.0029;992;j
QU;sptinc992j;p21p22;2005;0.0029;992;j
QU;sptinc992j;p21p22;2006;0.0028;992;j
QU;sptinc992j;p21p22;2007;0.0028;992;j
QU;sptinc992j;p21p22;2008;0.0027;992;j
QU;sptinc992j;p21p22;2009;0.0027;992;j
QU;sptinc992j;p21p22;2010;0.0026;992;j
QU;sptinc992j;p21p22;2011;0.0026;992;j
QU;sptinc992j;p21p22;2012;0.0026;992;j
QU;sptinc992j;p21p22;2013;0.0026;992;j
QU;sptinc992j;p21p22;2014;0.0026;992;j
QU;sptinc992j;p21p22;2015;0.0027;992;j
QU;sptinc992j;p21p22;2016;0.0026;992;j
QU;sptinc992j;p21p22;2017;0.0027;992;j
QU;sptinc992j;p21p22;2018;0.0027;992;j
QU;sptinc992j;p21p22;2019;0.0028;992;j
QU;sptinc992j;p74p75;1980;0.0087;992;j
QU;sptinc992j;p74p75;1981;0.0093;992;j
QU;sptinc992j;p74p75;1982;0.0091;992;j
QU;sptinc992j;p74p75;1983;0.0084;992;j
QU;sptinc992j;p74p75;1984;0.0088;992;j
QU;sptinc992j;p74p75;1985;0.0089;992;j
QU;sptinc992j;p74p75;1986;0.0091;992;j
QU;sptinc992j;p74p75;1987;0.0093;992;j
QU;sptinc992j;p74p75;1988;0.0094;992;j
QU;sptinc992j;p74p75;1989;0.0095;992;j
QU;sptinc992j;p74p75;1990;0.0097;992;j
QU;sptinc992j;p74p75;1991;0.0095;992;j
