country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
US-PA;sfiinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sfiinc992t;p99.5p99.9;1943;0.05;992;t
US-PA;sfiinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sfiinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sfiinc992t;p99.5p99.9;1946;0.052;992;t
US-PA;sfiinc992t;p99.5p99.9;1947;0.0463;992;t
US-PA;sfiinc992t;p99.5p99.9;1948;0.0472;992;t
US-PA;sfiinc992t;p99.5p99.9;1949;0.046;992;t
US-PA;sfiinc992t;p99.5p99.9;1950;0.0485;992;t
US-PA;sfiinc992t;p99.5p99.9;1951;0.0481;992;t
US-PA;sfiinc992t;p99.5p99.9;1952;0.0439;992;t
US-PA;sfiinc992t;p99.5p99.9;1953;0.0387;992;t
US-PA;sfiinc992t;p99.5p99.9;1954;0.0429;992;t
US-PA;sfiinc992t;p99.5p99.9;1955;0.0427;992;t
US-PA;sfiinc992t;p99.5p99.9;1956;0.0456;992;t
US-PA;sfiinc992t;p99.5p99.9;1957;0.0446;992;t
US-PA;sfiinc992t;p99.5p99.9;1958;0.0449;992;t
US-PA;sfiinc992t;p99.5p99.9;1959;0.0469;992;t
US-PA;sfiinc992t;p99.5p99.9;1960;0.037;992;t
US-PA;sfiinc992t;p99.5p99.9;1961;0.0404;992;t
US-PA;sfiinc992t;p99.5p99.9;1962;0.0394;992;t
US-PA;sfiinc992t;p99.5p99.9;1963;0.0384;992;t
US-PA;sfiinc992t;p99.5p99.9;1964;0.0397;992;t
US-PA;sfiinc992t;p99.5p99.9;1965;0.041;992;t
US-PA;sfiinc992t;p99.5p99.9;1966;0.0386;992;t
US-PA;sfiinc992t;p99.5p99.9;1967;0.0394;992;t
US-PA;sfiinc992t;p99.5p99.9;1968;0.04;992;t
US-PA;sfiinc992t;p99.5p99.9;1969;0.0367;992;t
US-PA;sfiinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sfiinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sfiinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sfiinc992t;p99.5p99.9;1973;0.0356;992;t
US-PA;sfiinc992t;p99.5p99.9;1974;0.0336;992;t
US-PA;sfiinc992t;p99.5p99.9;1975;0.0345;992;t
US-PA;sfiinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sfiinc992t;p99.5p99.9;1977;0.0342;992;t
US-PA;sfiinc992t;p99.5p99.9;1978;0.0343;992;t
US-PA;sfiinc992t;p99.5p99.9;1979;0.0355;992;t
US-PA;sfiinc992t;p99.5p99.9;1980;0.0367;992;t
US-PA;sfiinc992t;p99.5p99.9;1981;0.0354;992;t
US-PA;sfiinc992t;p99.5p99.9;1982;0.0381;992;t
US-PA;sfiinc992t;p99.5p99.9;1983;0.0369;992;t
US-PA;sfiinc992t;p99.5p99.9;1984;0.0402;992;t
US-PA;sfiinc992t;p99.5p99.9;1985;0.0429;992;t
US-PA;sfiinc992t;p99.5p99.9;1986;0.0515;992;t
US-PA;sfiinc992t;p99.5p99.9;1987;0.0453;992;t
US-PA;sfiinc992t;p99.5p99.9;1988;0.0532;992;t
US-PA;sfiinc992t;p99.5p99.9;1989;0.0498;992;t
US-PA;sfiinc992t;p99.5p99.9;1990;0.0491;992;t
US-PA;sfiinc992t;p99.5p99.9;1991;0.0466;992;t
US-PA;sfiinc992t;p99.5p99.9;1992;0.0492;992;t
US-PA;sfiinc992t;p99.5p99.9;1993;0.0477;992;t
US-PA;sfiinc992t;p99.5p99.9;1994;0.0479;992;t
US-PA;sfiinc992t;p99.5p99.9;1995;0.0518;992;t
US-PA;sfiinc992t;p99.5p99.9;1996;0.0543;992;t
US-PA;sfiinc992t;p99.5p99.9;1997;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;1998;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1999;0.0581;992;t
US-PA;sfiinc992t;p99.5p99.9;2000;0.0577;992;t
US-PA;sfiinc992t;p99.5p99.9;2001;0.0528;992;t
US-PA;sfiinc992t;p99.5p99.9;2002;0.0526;992;t
US-PA;sfiinc992t;p99.5p99.9;2003;0.0536;992;t
US-PA;sfiinc992t;p99.5p99.9;2004;0.0549;992;t
US-PA;sfiinc992t;p99.5p99.9;2005;0.06;992;t
US-PA;sfiinc992t;p99.5p99.9;2006;0.0629;992;t
US-PA;sfiinc992t;p99.5p99.9;2007;0.063;992;t
US-PA;sfiinc992t;p99.5p99.9;2008;0.0574;992;t
US-PA;sfiinc992t;p99.5p99.9;2009;0.0534;992;t
US-PA;sfiinc992t;p99.5p99.9;2010;0.0555;992;t
US-PA;sfiinc992t;p99.5p99.9;2011;0.0566;992;t
US-PA;sfiinc992t;p99.5p99.9;2012;0.0615;992;t
US-PA;sfiinc992t;p99.5p99.9;2013;0.0568;992;t
US-PA;sfiinc992t;p99.5p99.9;2014;0.0595;992;t
US-PA;sfiinc992t;p99.5p99.9;2015;0.0605;992;t
US-PA;afiinc992t;p99p99.5;1917;130135.7;992;t
US-PA;afiinc992t;p99p99.5;1918;120376.6;992;t
US-PA;afiinc992t;p99p99.5;1919;121498.6;992;t
US-PA;afiinc992t;p99p99.5;1920;113783.8;992;t
US-PA;afiinc992t;p99p99.5;1921;111385.0;992;t
US-PA;afiinc992t;p99p99.5;1922;132797.2;992;t
US-PA;afiinc992t;p99p99.5;1923;140738.3;992;t
US-PA;afiinc992t;p99p99.5;1924;149117.0;992;t
US-PA;afiinc992t;p99p99.5;1925;160938.6;992;t
US-PA;afiinc992t;p99p99.5;1926;161891.8;992;t
US-PA;afiinc992t;p99p99.5;1927;166471.8;992;t
US-PA;afiinc992t;p99p99.5;1928;177630.3;992;t
US-PA;afiinc992t;p99p99.5;1929;174547.3;992;t
US-PA;afiinc992t;p99p99.5;1930;142029.0;992;t
US-PA;afiinc992t;p99p99.5;1931;123936.7;992;t
US-PA;afiinc992t;p99p99.5;1932;102900.9;992;t
US-PA;afiinc992t;p99p99.5;1933;100390.1;992;t
US-PA;afiinc992t;p99p99.5;1934;108452.3;992;t
US-PA;afiinc992t;p99p99.5;1935;116373.5;992;t
US-PA;afiinc992t;p99p99.5;1936;143142.3;992;t
US-PA;afiinc992t;p99p99.5;1937;137299.5;992;t
US-PA;afiinc992t;p99p99.5;1938;117545.6;992;t
US-PA;afiinc992t;p99p99.5;1939;130951.1;992;t
US-PA;afiinc992t;p99p99.5;1940;139907.3;992;t
US-PA;afiinc992t;p99p99.5;1941;151003.4;992;t
US-PA;afiinc992t;p99p99.5;1942;148563.4;992;t
US-PA;afiinc992t;p99p99.5;1943;155349.8;992;t
US-PA;afiinc992t;p99p99.5;1944;150671.6;992;t
US-PA;afiinc992t;p99p99.5;1945;166225.9;992;t
US-PA;afiinc992t;p99p99.5;1946;172942.2;992;t
US-PA;afiinc992t;p99p99.5;1947;157883.5;992;t
US-PA;afiinc992t;p99p99.5;1948;155488.6;992;t
US-PA;afiinc992t;p99p99.5;1949;150527.0;992;t
US-PA;afiinc992t;p99p99.5;1950;174420.2;992;t
US-PA;afiinc992t;p99p99.5;1951;181795.3;992;t
US-PA;afiinc992t;p99p99.5;1952;163754.9;992;t
US-PA;afiinc992t;p99p99.5;1953;165563.9;992;t
US-PA;afiinc992t;p99p99.5;1954;168672.9;992;t
US-PA;afiinc992t;p99p99.5;1955;179055.3;992;t
US-PA;afiinc992t;p99p99.5;1956;183051.5;992;t
US-PA;afiinc992t;p99p99.5;1957;180106.9;992;t
US-PA;afiinc992t;p99p99.5;1958;177992.6;992;t
US-PA;afiinc992t;p99p99.5;1959;180719.6;992;t
US-PA;afiinc992t;p99p99.5;1960;171040.2;992;t
US-PA;afiinc992t;p99p99.5;1961;182009.3;992;t
US-PA;afiinc992t;p99p99.5;1962;178115.6;992;t
US-PA;afiinc992t;p99p99.5;1963;193833.2;992;t
US-PA;afiinc992t;p99p99.5;1964;216992.9;992;t
US-PA;afiinc992t;p99p99.5;1965;232786.0;992;t
US-PA;afiinc992t;p99p99.5;1966;225799.9;992;t
US-PA;afiinc992t;p99p99.5;1967;241239.4;992;t
US-PA;afiinc992t;p99p99.5;1968;247006.1;992;t
US-PA;afiinc992t;p99p99.5;1969;241912.6;992;t
US-PA;afiinc992t;p99p99.5;1970;228540.6;992;t
US-PA;afiinc992t;p99p99.5;1971;229173.6;992;t
US-PA;afiinc992t;p99p99.5;1972;238372.2;992;t
US-PA;afiinc992t;p99p99.5;1973;234274.4;992;t
US-PA;afiinc992t;p99p99.5;1974;226126.7;992;t
US-PA;afiinc992t;p99p99.5;1975;223359.4;992;t
US-PA;afiinc992t;p99p99.5;1976;224657.6;992;t
US-PA;afiinc992t;p99p99.5;1977;227806.6;992;t
US-PA;afiinc992t;p99p99.5;1978;227435.1;992;t
US-PA;afiinc992t;p99p99.5;1979;237858.2;992;t
US-PA;afiinc992t;p99p99.5;1980;232153.4;992;t
US-PA;afiinc992t;p99p99.5;1981;223712.8;992;t
US-PA;afiinc992t;p99p99.5;1982;229564.5;992;t
US-PA;afiinc992t;p99p99.5;1983;223469.5;992;t
US-PA;afiinc992t;p99p99.5;1984;240950.7;992;t
US-PA;afiinc992t;p99p99.5;1985;257695.1;992;t
US-PA;afiinc992t;p99p99.5;1986;299521.3;992;t
US-PA;afiinc992t;p99p99.5;1987;284074.9;992;t
US-PA;afiinc992t;p99p99.5;1988;320889.0;992;t
US-PA;afiinc992t;p99p99.5;1989;317089.2;992;t
US-PA;afiinc992t;p99p99.5;1990;320595.7;992;t
US-PA;afiinc992t;p99p99.5;1991;310543.1;992;t
US-PA;afiinc992t;p99p99.5;1992;322493.4;992;t
US-PA;afiinc992t;p99p99.5;1993;317986.7;992;t
US-PA;afiinc992t;p99p99.5;1994;325513.6;992;t
US-PA;afiinc992t;p99p99.5;1995;355655.1;992;t
US-PA;afiinc992t;p99p99.5;1996;383640.3;992;t
US-PA;afiinc992t;p99p99.5;1997;421338.4;992;t
US-PA;afiinc992t;p99p99.5;1998;455406.1;992;t
US-PA;afiinc992t;p99p99.5;1999;476304.7;992;t
US-PA;afiinc992t;p99p99.5;2000;473182.8;992;t
US-PA;afiinc992t;p99p99.5;2001;445909.6;992;t
US-PA;afiinc992t;p99p99.5;2002;412672.5;992;t
US-PA;afiinc992t;p99p99.5;2003;422785.1;992;t
US-PA;afiinc992t;p99p99.5;2004;449754.9;992;t
US-PA;afiinc992t;p99p99.5;2005;475445.4;992;t
US-PA;afiinc992t;p99p99.5;2006;495165.0;992;t
US-PA;afiinc992t;p99p99.5;2007;520860.9;992;t
US-PA;afiinc992t;p99p99.5;2008;472488.4;992;t
US-PA;afiinc992t;p99p99.5;2009;432258.1;992;t
US-PA;afiinc992t;p99p99.5;2010;451829.9;992;t
US-PA;afiinc992t;p99p99.5;2011;461680.2;992;t
US-PA;afiinc992t;p99p99.5;2012;491924.8;992;t
US-PA;afiinc992t;p99p99.5;2013;472325.8;992;t
US-PA;afiinc992t;p99p99.5;2014;504062.3;992;t
US-PA;afiinc992t;p99p99.5;2015;528967.8;992;t
US-PA;afiinc992t;p90p95;1917;37223.3;992;t
US-PA;afiinc992t;p90p95;1918;40404.3;992;t
US-PA;afiinc992t;p90p95;1919;31781.0;992;t
US-PA;afiinc992t;p90p95;1920;29938.1;992;t
US-PA;afiinc992t;p90p95;1921;33479.1;992;t
US-PA;afiinc992t;p90p95;1922;36254.1;992;t
US-PA;afiinc992t;p90p95;1923;39720.8;992;t
US-PA;afiinc992t;p90p95;1924;44096.9;992;t
US-PA;afiinc992t;p90p95;1925;48274.1;992;t
US-PA;afiinc992t;p90p95;1926;51898.5;992;t
US-PA;afiinc992t;p90p95;1927;49385.8;992;t
US-PA;afiinc992t;p90p95;1928;47937.4;992;t
US-PA;afiinc992t;p90p95;1929;47093.3;992;t
US-PA;afiinc992t;p90p95;1930;45494.8;992;t
US-PA;afiinc992t;p90p95;1931;44389.7;992;t
US-PA;afiinc992t;p90p95;1932;38390.0;992;t
US-PA;afiinc992t;p90p95;1933;33994.8;992;t
US-PA;afiinc992t;p90p95;1934;32579.8;992;t
US-PA;afiinc992t;p90p95;1935;39184.5;992;t
US-PA;afiinc992t;p90p95;1936;41462.8;992;t
US-PA;afiinc992t;p90p95;1937;47149.4;992;t
US-PA;afiinc992t;p90p95;1938;45130.5;992;t
US-PA;afiinc992t;p90p95;1939;40336.9;992;t
US-PA;afiinc992t;p90p95;1940;41764.4;992;t
US-PA;afiinc992t;p90p95;1941;44913.5;992;t
US-PA;afiinc992t;p90p95;1942;44947.1;992;t
US-PA;afiinc992t;p90p95;1943;47952.7;992;t
US-PA;afiinc992t;p90p95;1944;47016.5;992;t
US-PA;afiinc992t;p90p95;1945;47178.6;992;t
US-PA;afiinc992t;p90p95;1946;47453.8;992;t
US-PA;afiinc992t;p90p95;1947;45212.9;992;t
US-PA;afiinc992t;p90p95;1948;48465.1;992;t
US-PA;afiinc992t;p90p95;1949;47782.5;992;t
US-PA;afiinc992t;p90p95;1950;50845.8;992;t
US-PA;afiinc992t;p90p95;1951;52059.8;992;t
US-PA;afiinc992t;p90p95;1952;51438.4;992;t
US-PA;afiinc992t;p90p95;1953;55336.7;992;t
US-PA;afiinc992t;p90p95;1954;53747.8;992;t
US-PA;afiinc992t;p90p95;1955;57129.4;992;t
US-PA;afiinc992t;p90p95;1956;58113.0;992;t
US-PA;afiinc992t;p90p95;1957;61974.1;992;t
US-PA;afiinc992t;p90p95;1958;61497.7;992;t
US-PA;afiinc992t;p90p95;1959;64253.3;992;t
US-PA;afiinc992t;p90p95;1960;65869.5;992;t
US-PA;afiinc992t;p90p95;1961;66838.8;992;t
US-PA;afiinc992t;p90p95;1962;68453.9;992;t
US-PA;afiinc992t;p90p95;1963;71077.1;992;t
US-PA;afiinc992t;p90p95;1964;75372.6;992;t
US-PA;afiinc992t;p90p95;1965;79032.4;992;t
US-PA;afiinc992t;p90p95;1966;79877.8;992;t
US-PA;afiinc992t;p90p95;1967;81479.4;992;t
US-PA;afiinc992t;p90p95;1968;85226.1;992;t
US-PA;afiinc992t;p90p95;1969;88280.5;992;t
US-PA;afiinc992t;p90p95;1970;88828.4;992;t
US-PA;afiinc992t;p90p95;1971;88455.9;992;t
US-PA;afiinc992t;p90p95;1972;90268.0;992;t
US-PA;afiinc992t;p90p95;1973;93860.2;992;t
US-PA;afiinc992t;p90p95;1974;95047.8;992;t
US-PA;afiinc992t;p90p95;1975;90078.0;992;t
US-PA;afiinc992t;p90p95;1976;92635.9;992;t
US-PA;afiinc992t;p90p95;1977;94150.8;992;t
US-PA;afiinc992t;p90p95;1978;93176.4;992;t
US-PA;afiinc992t;p90p95;1979;97293.2;992;t
US-PA;afiinc992t;p90p95;1980;97111.2;992;t
US-PA;afiinc992t;p90p95;1981;103233.6;992;t
US-PA;afiinc992t;p90p95;1982;90166.7;992;t
US-PA;afiinc992t;p90p95;1983;91671.9;992;t
US-PA;afiinc992t;p90p95;1984;93299.7;992;t
US-PA;afiinc992t;p90p95;1985;96788.5;992;t
US-PA;afiinc992t;p90p95;1986;102091.2;992;t
US-PA;afiinc992t;p90p95;1987;105106.2;992;t
US-PA;afiinc992t;p90p95;1988;107573.7;992;t
US-PA;afiinc992t;p90p95;1989;109928.6;992;t
US-PA;afiinc992t;p90p95;1990;111757.9;992;t
US-PA;afiinc992t;p90p95;1991;113284.1;992;t
US-PA;afiinc992t;p90p95;1992;110784.6;992;t
US-PA;afiinc992t;p90p95;1993;110892.3;992;t
US-PA;afiinc992t;p90p95;1994;114068.1;992;t
US-PA;afiinc992t;p90p95;1995;119444.0;992;t
US-PA;afiinc992t;p90p95;1996;123556.6;992;t
US-PA;afiinc992t;p90p95;1997;128864.2;992;t
US-PA;afiinc992t;p90p95;1998;134484.3;992;t
US-PA;afiinc992t;p90p95;1999;140085.2;992;t
US-PA;afiinc992t;p90p95;2000;140768.2;992;t
US-PA;afiinc992t;p90p95;2001;136048.2;992;t
US-PA;afiinc992t;p90p95;2002;133549.9;992;t
US-PA;afiinc992t;p90p95;2003;135498.1;992;t
US-PA;afiinc992t;p90p95;2004;139098.9;992;t
US-PA;afiinc992t;p90p95;2005;141347.7;992;t
US-PA;afiinc992t;p90p95;2006;145793.1;992;t
US-PA;afiinc992t;p90p95;2007;150092.6;992;t
US-PA;afiinc992t;p90p95;2008;146858.6;992;t
US-PA;afiinc992t;p90p95;2009;142720.2;992;t
US-PA;afiinc992t;p90p95;2010;144359.8;992;t
US-PA;afiinc992t;p90p95;2011;145256.5;992;t
US-PA;afiinc992t;p90p95;2012;146701.1;992;t
US-PA;afiinc992t;p90p95;2013;146394.4;992;t
US-PA;afiinc992t;p90p95;2014;151567.6;992;t
US-PA;afiinc992t;p90p95;2015;157271.8;992;t
US-PA;afiinc992t;p95p99;1917;56233.6;992;t
US-PA;afiinc992t;p95p99;1918;56687.9;992;t
US-PA;afiinc992t;p95p99;1919;51836.1;992;t
US-PA;afiinc992t;p95p99;1920;47581.6;992;t
US-PA;afiinc992t;p95p99;1921;51297.2;992;t
US-PA;afiinc992t;p95p99;1922;57892.4;992;t
US-PA;afiinc992t;p95p99;1923;59955.1;992;t
US-PA;afiinc992t;p95p99;1924;61723.6;992;t
US-PA;afiinc992t;p95p99;1925;64852.9;992;t
US-PA;afiinc992t;p95p99;1926;66487.7;992;t
US-PA;afiinc992t;p95p99;1927;66516.5;992;t
US-PA;afiinc992t;p95p99;1928;68589.1;992;t
US-PA;afiinc992t;p95p99;1929;68827.9;992;t
US-PA;afiinc992t;p95p99;1930;63396.4;992;t
US-PA;afiinc992t;p95p99;1931;60017.3;992;t
US-PA;afiinc992t;p95p99;1932;54451.6;992;t
US-PA;afiinc992t;p95p99;1933;52556.2;992;t
US-PA;afiinc992t;p95p99;1934;56334.8;992;t
US-PA;afiinc992t;p95p99;1935;57309.6;992;t
US-PA;afiinc992t;p95p99;1936;59659.7;992;t
US-PA;afiinc992t;p95p99;1937;62563.7;992;t
US-PA;afiinc992t;p95p99;1938;57821.2;992;t
US-PA;afiinc992t;p95p99;1939;61554.1;992;t
US-PA;afiinc992t;p95p99;1940;64761.7;992;t
US-PA;afiinc992t;p95p99;1941;65951.2;992;t
US-PA;afiinc992t;p95p99;1942;66487.7;992;t
US-PA;afiinc992t;p95p99;1943;71248.1;992;t
US-PA;afiinc992t;p95p99;1944;69960.7;992;t
US-PA;afiinc992t;p95p99;1945;74785.4;992;t
US-PA;afiinc992t;p95p99;1946;77900.1;992;t
US-PA;afiinc992t;p95p99;1947;72494.7;992;t
US-PA;afiinc992t;p95p99;1948;71851.6;992;t
US-PA;afiinc992t;p95p99;1949;72207.3;992;t
US-PA;afiinc992t;p95p99;1950;79219.7;992;t
US-PA;afiinc992t;p95p99;1951;82025.4;992;t
US-PA;afiinc992t;p95p99;1952;80771.8;992;t
US-PA;afiinc992t;p95p99;1953;83626.8;992;t
US-PA;afiinc992t;p95p99;1954;83497.1;992;t
US-PA;afiinc992t;p95p99;1955;89302.6;992;t
US-PA;afiinc992t;p95p99;1956;91983.4;992;t
US-PA;afiinc992t;p95p99;1957;93134.9;992;t
US-PA;afiinc992t;p95p99;1958;91828.0;992;t
US-PA;afiinc992t;p95p99;1959;98409.0;992;t
US-PA;afiinc992t;p95p99;1960;96150.0;992;t
US-PA;afiinc992t;p95p99;1961;99095.9;992;t
US-PA;afiinc992t;p95p99;1962;100411.0;992;t
US-PA;afiinc992t;p95p99;1963;104984.0;992;t
US-PA;afiinc992t;p95p99;1964;110963.2;992;t
US-PA;afiinc992t;p95p99;1965;116735.8;992;t
US-PA;afiinc992t;p95p99;1966;121586.9;992;t
US-PA;afiinc992t;p95p99;1967;126476.9;992;t
US-PA;afiinc992t;p95p99;1968;131029.9;992;t
US-PA;afiinc992t;p95p99;1969;130183.9;992;t
US-PA;afiinc992t;p95p99;1970;127914.2;992;t
US-PA;afiinc992t;p95p99;1971;129941.7;992;t
US-PA;afiinc992t;p95p99;1972;130524.6;992;t
US-PA;afiinc992t;p95p99;1973;134535.5;992;t
US-PA;afiinc992t;p95p99;1974;134511.4;992;t
US-PA;afiinc992t;p95p99;1975;127328.0;992;t
US-PA;afiinc992t;p95p99;1976;133239.8;992;t
US-PA;afiinc992t;p95p99;1977;131953.1;992;t
US-PA;afiinc992t;p95p99;1978;135374.8;992;t
US-PA;afiinc992t;p95p99;1979;132819.5;992;t
US-PA;afiinc992t;p95p99;1980;133284.4;992;t
US-PA;afiinc992t;p95p99;1981;130330.9;992;t
US-PA;afiinc992t;p95p99;1982;128751.4;992;t
US-PA;afiinc992t;p95p99;1983;129302.9;992;t
US-PA;afiinc992t;p95p99;1984;135587.3;992;t
US-PA;afiinc992t;p95p99;1985;142239.4;992;t
US-PA;afiinc992t;p95p99;1986;154867.8;992;t
US-PA;afiinc992t;p95p99;1987;154625.7;992;t
US-PA;afiinc992t;p95p99;1988;163168.4;992;t
US-PA;afiinc992t;p95p99;1989;165664.0;992;t
US-PA;afiinc992t;p95p99;1990;167903.2;992;t
US-PA;afiinc992t;p95p99;1991;166500.4;992;t
US-PA;afiinc992t;p95p99;1992;170388.3;992;t
US-PA;afiinc992t;p95p99;1993;172160.7;992;t
US-PA;afiinc992t;p95p99;1994;174752.3;992;t
US-PA;afiinc992t;p95p99;1995;184091.1;992;t
US-PA;afiinc992t;p95p99;1996;194563.1;992;t
US-PA;afiinc992t;p95p99;1997;208391.2;992;t
US-PA;afiinc992t;p95p99;1998;220598.1;992;t
US-PA;afiinc992t;p95p99;1999;233551.5;992;t
US-PA;afiinc992t;p95p99;2000;235126.1;992;t
US-PA;afiinc992t;p95p99;2001;221648.4;992;t
US-PA;afiinc992t;p95p99;2002;214317.0;992;t
US-PA;afiinc992t;p95p99;2003;216815.7;992;t
US-PA;afiinc992t;p95p99;2004;223452.7;992;t
US-PA;afiinc992t;p95p99;2005;227424.6;992;t
US-PA;afiinc992t;p95p99;2006;233811.2;992;t
US-PA;afiinc992t;p95p99;2007;244648.2;992;t
US-PA;afiinc992t;p95p99;2008;235405.0;992;t
US-PA;afiinc992t;p95p99;2009;225979.4;992;t
US-PA;afiinc992t;p95p99;2010;233585.2;992;t
US-PA;afiinc992t;p95p99;2011;236976.4;992;t
US-PA;afiinc992t;p95p99;2012;242669.7;992;t
US-PA;afiinc992t;p95p99;2013;241652.7;992;t
US-PA;afiinc992t;p95p99;2014;253966.0;992;t
US-PA;afiinc992t;p95p99;2015;265347.8;992;t
US-PA;sptinc992t;p95p100;1917;0.3264;992;t
US-PA;sptinc992t;p95p100;1918;0.3115;992;t
US-PA;sptinc992t;p95p100;1919;0.2897;992;t
US-PA;sptinc992t;p95p100;1920;0.2659;992;t
US-PA;sptinc992t;p95p100;1921;0.3026;992;t
US-PA;sptinc992t;p95p100;1922;0.3146;992;t
US-PA;sptinc992t;p95p100;1923;0.2953;992;t
US-PA;sptinc992t;p95p100;1924;0.3143;992;t
US-PA;sptinc992t;p95p100;1925;0.3369;992;t
US-PA;sptinc992t;p95p100;1926;0.3443;992;t
US-PA;sptinc992t;p95p100;1927;0.3454;992;t
US-PA;sptinc992t;p95p100;1928;0.3597;992;t
US-PA;sptinc992t;p95p100;1929;0.3518;992;t
US-PA;sptinc992t;p95p100;1930;0.3041;992;t
US-PA;sptinc992t;p95p100;1931;0.2953;992;t
US-PA;sptinc992t;p95p100;1932;0.3064;992;t
US-PA;sptinc992t;p95p100;1933;0.3139;992;t
US-PA;sptinc992t;p95p100;1934;0.3084;992;t
US-PA;sptinc992t;p95p100;1935;0.3129;992;t
US-PA;sptinc992t;p95p100;1936;0.3164;992;t
US-PA;sptinc992t;p95p100;1937;0.3046;992;t
US-PA;sptinc992t;p95p100;1938;0.2952;992;t
US-PA;sptinc992t;p95p100;1939;0.306;992;t
US-PA;sptinc992t;p95p100;1940;0.309;992;t
US-PA;sptinc992t;p95p100;1941;0.2887;992;t
US-PA;sptinc992t;p95p100;1942;0.2585;992;t
US-PA;sptinc992t;p95p100;1943;0.2385;992;t
US-PA;sptinc992t;p95p100;1944;0.2283;992;t
US-PA;sptinc992t;p95p100;1945;0.2478;992;t
US-PA;sptinc992t;p95p100;1946;0.2602;992;t
US-PA;sptinc992t;p95p100;1947;0.2365;992;t
US-PA;sptinc992t;p95p100;1948;0.2373;992;t
US-PA;sptinc992t;p95p100;1949;0.2372;992;t
US-PA;sptinc992t;p95p100;1950;0.2475;992;t
US-PA;sptinc992t;p95p100;1951;0.2425;992;t
US-PA;sptinc992t;p95p100;1952;0.2276;992;t
US-PA;sptinc992t;p95p100;1953;0.2115;992;t
US-PA;sptinc992t;p95p100;1954;0.2267;992;t
US-PA;sptinc992t;p95p100;1955;0.2305;992;t
US-PA;sptinc992t;p95p100;1956;0.233;992;t
US-PA;sptinc992t;p95p100;1957;0.2279;992;t
US-PA;sptinc992t;p95p100;1958;0.2327;992;t
US-PA;sptinc992t;p95p100;1959;0.236;992;t
US-PA;sptinc992t;p95p100;1960;0.2189;992;t
US-PA;sptinc992t;p95p100;1961;0.2269;992;t
US-PA;sptinc992t;p95p100;1962;0.2235;992;t
US-PA;sptinc992t;p95p100;1963;0.2284;992;t
US-PA;sptinc992t;p95p100;1964;0.2335;992;t
US-PA;sptinc992t;p95p100;1965;0.2363;992;t
US-PA;sptinc992t;p95p100;1966;0.2307;992;t
US-PA;sptinc992t;p95p100;1967;0.2323;992;t
US-PA;sptinc992t;p95p100;1968;0.2364;992;t
US-PA;sptinc992t;p95p100;1969;0.2266;992;t
US-PA;sptinc992t;p95p100;1970;0.215;992;t
US-PA;sptinc992t;p95p100;1971;0.222;992;t
US-PA;sptinc992t;p95p100;1972;0.2205;992;t
US-PA;sptinc992t;p95p100;1973;0.2168;992;t
US-PA;sptinc992t;p95p100;1974;0.2141;992;t
US-PA;sptinc992t;p95p100;1975;0.2171;992;t
US-PA;sptinc992t;p95p100;1976;0.217;992;t
US-PA;sptinc992t;p95p100;1977;0.2157;992;t
US-PA;sptinc992t;p95p100;1978;0.2169;992;t
US-PA;sptinc992t;p95p100;1979;0.2204;992;t
US-PA;sptinc992t;p95p100;1980;0.2237;992;t
US-PA;sptinc992t;p95p100;1981;0.224;992;t
US-PA;sptinc992t;p95p100;1982;0.2361;992;t
US-PA;sptinc992t;p95p100;1983;0.2329;992;t
US-PA;sptinc992t;p95p100;1984;0.2504;992;t
US-PA;sptinc992t;p95p100;1985;0.2597;992;t
US-PA;sptinc992t;p95p100;1986;0.2918;992;t
US-PA;sptinc992t;p95p100;1987;0.2666;992;t
US-PA;sptinc992t;p95p100;1988;0.2951;992;t
US-PA;sptinc992t;p95p100;1989;0.2829;992;t
US-PA;sptinc992t;p95p100;1990;0.2735;992;t
US-PA;sptinc992t;p95p100;1991;0.2671;992;t
US-PA;sptinc992t;p95p100;1992;0.2796;992;t
US-PA;sptinc992t;p95p100;1993;0.2765;992;t
US-PA;sptinc992t;p95p100;1994;0.279;992;t
US-PA;sptinc992t;p95p100;1995;0.2935;992;t
US-PA;sptinc992t;p95p100;1996;0.3067;992;t
US-PA;sptinc992t;p95p100;1997;0.3142;992;t
US-PA;sptinc992t;p95p100;1998;0.3252;992;t
US-PA;sptinc992t;p95p100;1999;0.3268;992;t
US-PA;sptinc992t;p95p100;2000;0.331;992;t
US-PA;sptinc992t;p95p100;2001;0.3075;992;t
US-PA;sptinc992t;p95p100;2002;0.3031;992;t
US-PA;sptinc992t;p95p100;2003;0.3077;992;t
US-PA;sptinc992t;p95p100;2004;0.3102;992;t
US-PA;sptinc992t;p95p100;2005;0.3307;992;t
US-PA;sptinc992t;p95p100;2006;0.3431;992;t
US-PA;sptinc992t;p95p100;2007;0.3483;992;t
