country;variable;percentile;year;value;age;pop
CM;npopul602f;p0p100;2008;290903.0;602;f
CM;npopul602f;p0p100;2009;296794.0;602;f
CM;npopul602f;p0p100;2010;303643.0;602;f
CM;npopul602f;p0p100;2011;309139.0;602;f
CM;npopul602f;p0p100;2012;315848.0;602;f
CM;npopul602f;p0p100;2013;323594.0;602;f
CM;npopul602f;p0p100;2014;332123.0;602;f
CM;npopul602f;p0p100;2015;341285.0;602;f
CM;npopul602f;p0p100;2016;348439.0;602;f
CM;npopul602f;p0p100;2017;356466.0;602;f
CM;npopul602f;p0p100;2018;365525.0;602;f
CM;npopul602f;p0p100;2019;375786.0;602;f
CM;npopul702f;p0p100;1950;38657.0;702;f
CM;npopul702f;p0p100;1951;39900.0;702;f
CM;npopul702f;p0p100;1952;41055.0;702;f
CM;npopul702f;p0p100;1953;42191.0;702;f
CM;npopul702f;p0p100;1954;43376.0;702;f
CM;npopul702f;p0p100;1955;44657.0;702;f
CM;npopul702f;p0p100;1956;45860.0;702;f
CM;npopul702f;p0p100;1957;47058.0;702;f
CM;npopul702f;p0p100;1958;48277.0;702;f
CM;npopul702f;p0p100;1959;49527.0;702;f
CM;npopul702f;p0p100;1960;50845.0;702;f
CM;npopul702f;p0p100;1961;52088.0;702;f
CM;npopul702f;p0p100;1962;53279.0;702;f
CM;npopul702f;p0p100;1963;54482.0;702;f
CM;npopul702f;p0p100;1964;55763.0;702;f
CM;npopul702f;p0p100;1965;57179.0;702;f
CM;npopul702f;p0p100;1966;58449.0;702;f
CM;npopul702f;p0p100;1967;59728.0;702;f
CM;npopul702f;p0p100;1968;61076.0;702;f
CM;npopul702f;p0p100;1969;62522.0;702;f
CM;npopul702f;p0p100;1970;64112.0;702;f
CM;npopul702f;p0p100;1971;65558.0;702;f
CM;npopul702f;p0p100;1972;67002.0;702;f
CM;npopul702f;p0p100;1973;68528.0;702;f
CM;npopul702f;p0p100;1974;70183.0;702;f
CM;npopul702f;p0p100;1975;72025.0;702;f
CM;npopul702f;p0p100;1976;73644.0;702;f
CM;npopul702f;p0p100;1977;75282.0;702;f
CM;npopul702f;p0p100;1978;77032.0;702;f
CM;npopul702f;p0p100;1979;78950.0;702;f
CM;npopul702f;p0p100;1980;81088.0;702;f
CM;npopul702f;p0p100;1981;82936.0;702;f
CM;npopul702f;p0p100;1982;84787.0;702;f
CM;npopul702f;p0p100;1983;86770.0;702;f
CM;npopul702f;p0p100;1984;88976.0;702;f
CM;npopul702f;p0p100;1985;91479.0;702;f
CM;npopul702f;p0p100;1986;93563.0;702;f
CM;npopul702f;p0p100;1987;95748.0;702;f
CM;npopul702f;p0p100;1988;98118.0;702;f
CM;npopul702f;p0p100;1989;100716.0;702;f
CM;npopul702f;p0p100;1990;103594.0;702;f
CM;npopul702f;p0p100;1991;105810.0;702;f
CM;npopul702f;p0p100;1992;108028.0;702;f
CM;npopul702f;p0p100;1993;110388.0;702;f
CM;npopul702f;p0p100;1994;112989.0;702;f
CM;npopul702f;p0p100;1995;115906.0;702;f
CM;npopul702f;p0p100;1996;118158.0;702;f
CM;npopul702f;p0p100;1997;120393.0;702;f
CM;npopul702f;p0p100;1998;122789.0;702;f
CM;npopul702f;p0p100;1999;125436.0;702;f
CM;npopul702f;p0p100;2000;128404.0;702;f
CM;npopul702f;p0p100;2001;130832.0;702;f
CM;npopul702f;p0p100;2002;133188.0;702;f
CM;npopul702f;p0p100;2003;135662.0;702;f
CM;npopul702f;p0p100;2004;138419.0;702;f
CM;npopul702f;p0p100;2005;141558.0;702;f
CM;npopul702f;p0p100;2006;143899.0;702;f
CM;npopul702f;p0p100;2007;146371.0;702;f
CM;npopul702f;p0p100;2008;149046.0;702;f
CM;npopul702f;p0p100;2009;151900.0;702;f
CM;npopul702f;p0p100;2010;154968.0;702;f
CM;npopul702f;p0p100;2011;157107.0;702;f
CM;npopul702f;p0p100;2012;159230.0;702;f
CM;npopul702f;p0p100;2013;161595.0;702;f
CM;npopul702f;p0p100;2014;164400.0;702;f
CM;npopul702f;p0p100;2015;167783.0;702;f
CM;npopul702f;p0p100;2016;170627.0;702;f
CM;npopul702f;p0p100;2017;173609.0;702;f
CM;npopul702f;p0p100;2018;177037.0;702;f
CM;npopul702f;p0p100;2019;181158.0;702;f
CM;sptinc992j;p0p91;1980;0.4569;992;j
CM;sptinc992j;p0p91;1981;0.4569;992;j
CM;sptinc992j;p0p91;1982;0.4569;992;j
CM;sptinc992j;p0p91;1983;0.4569;992;j
CM;sptinc992j;p0p91;1984;0.4569;992;j
CM;sptinc992j;p0p91;1985;0.4569;992;j
CM;sptinc992j;p0p91;1986;0.4569;992;j
CM;sptinc992j;p0p91;1987;0.4569;992;j
CM;sptinc992j;p0p91;1988;0.4569;992;j
CM;sptinc992j;p0p91;1989;0.4569;992;j
CM;sptinc992j;p0p91;1990;0.4569;992;j
CM;sptinc992j;p0p91;1991;0.4569;992;j
CM;sptinc992j;p0p91;1992;0.4569;992;j
CM;sptinc992j;p0p91;1993;0.4569;992;j
CM;sptinc992j;p0p91;1994;0.4569;992;j
CM;sptinc992j;p0p91;1995;0.4569;992;j
CM;sptinc992j;p0p91;1996;0.4569;992;j
CM;sptinc992j;p0p91;1997;0.462;992;j
CM;sptinc992j;p0p91;1998;0.467;992;j
CM;sptinc992j;p0p91;1999;0.4721;992;j
CM;sptinc992j;p0p91;2000;0.4771;992;j
CM;sptinc992j;p0p91;2001;0.4822;992;j
CM;sptinc992j;p0p91;2002;0.4846;992;j
CM;sptinc992j;p0p91;2003;0.487;992;j
CM;sptinc992j;p0p91;2004;0.4895;992;j
CM;sptinc992j;p0p91;2005;0.4919;992;j
CM;sptinc992j;p0p91;2006;0.4943;992;j
CM;sptinc992j;p0p91;2007;0.4967;992;j
CM;sptinc992j;p0p91;2008;0.4943;992;j
CM;sptinc992j;p0p91;2009;0.4918;992;j
CM;sptinc992j;p0p91;2010;0.4893;992;j
CM;sptinc992j;p0p91;2011;0.4869;992;j
CM;sptinc992j;p0p91;2012;0.4844;992;j
CM;sptinc992j;p0p91;2013;0.482;992;j
CM;sptinc992j;p0p91;2014;0.4795;992;j
CM;sptinc992j;p0p91;2015;0.4795;992;j
CM;sptinc992j;p0p91;2016;0.4795;992;j
CM;sptinc992j;p0p91;2017;0.4795;992;j
CM;sptinc992j;p0p91;2018;0.4795;992;j
CM;sptinc992j;p0p91;2019;0.4795;992;j
CM;tptinc992j;p50p60;1980;666216.4;992;j
CM;tptinc992j;p50p60;1981;764227.1;992;j
CM;tptinc992j;p50p60;1982;805899.3;992;j
CM;tptinc992j;p50p60;1983;840633.6;992;j
CM;tptinc992j;p50p60;1984;875994.3;992;j
CM;tptinc992j;p50p60;1985;901621.5;992;j
CM;tptinc992j;p50p60;1986;968379.9;992;j
CM;tptinc992j;p50p60;1987;902797.9;992;j
CM;tptinc992j;p50p60;1988;800840.8;992;j
CM;tptinc992j;p50p60;1989;769632.1;992;j
CM;tptinc992j;p50p60;1990;695009.5;992;j
CM;tptinc992j;p50p60;1991;658749.0;992;j
CM;tptinc992j;p50p60;1992;602827.3;992;j
CM;tptinc992j;p50p60;1993;546084.4;992;j
CM;tptinc992j;p50p60;1994;550306.7;992;j
CM;tptinc992j;p50p60;1995;552179.7;992;j
CM;tptinc992j;p50p60;1996;550996.9;992;j
CM;tptinc992j;p50p60;1997;568394.8;992;j
CM;tptinc992j;p50p60;1998;613872.1;992;j
CM;tptinc992j;p50p60;1999;611981.9;992;j
CM;tptinc992j;p50p60;2000;643130.9;992;j
CM;tptinc992j;p50p60;2001;679189.4;992;j
CM;tptinc992j;p50p60;2002;685050.4;992;j
CM;tptinc992j;p50p60;2003;696241.2;992;j
CM;tptinc992j;p50p60;2004;721666.9;992;j
CM;tptinc992j;p50p60;2005;704901.8;992;j
CM;tptinc992j;p50p60;2006;719526.8;992;j
CM;tptinc992j;p50p60;2007;726381.6;992;j
CM;tptinc992j;p50p60;2008;731023.3;992;j
CM;tptinc992j;p50p60;2009;713502.0;992;j
CM;tptinc992j;p50p60;2010;717410.3;992;j
CM;tptinc992j;p50p60;2011;717537.9;992;j
CM;tptinc992j;p50p60;2012;718245.7;992;j
CM;tptinc992j;p50p60;2013;727132.4;992;j
CM;tptinc992j;p50p60;2014;741767.6;992;j
CM;tptinc992j;p50p60;2015;764698.4;992;j
CM;tptinc992j;p50p60;2016;773749.1;992;j
CM;tptinc992j;p50p60;2017;775282.1;992;j
CM;tptinc992j;p50p60;2018;781820.7;992;j
CM;tptinc992j;p50p60;2019;788429.5;992;j
CM;tptinc992j;p74p75;1980;1273961.4;992;j
CM;tptinc992j;p74p75;1981;1461380.8;992;j
CM;tptinc992j;p74p75;1982;1541067.8;992;j
CM;tptinc992j;p74p75;1983;1607487.8;992;j
CM;tptinc992j;p74p75;1984;1675105.6;992;j
CM;tptinc992j;p74p75;1985;1724110.9;992;j
CM;tptinc992j;p74p75;1986;1851768.5;992;j
CM;tptinc992j;p74p75;1987;1726360.4;992;j
CM;tptinc992j;p74p75;1988;1531394.6;992;j
CM;tptinc992j;p74p75;1989;1471716.3;992;j
CM;tptinc992j;p74p75;1990;1331894.3;992;j
CM;tptinc992j;p74p75;1991;1262405.8;992;j
CM;tptinc992j;p74p75;1992;1155239.1;992;j
CM;tptinc992j;p74p75;1993;1046498.8;992;j
CM;tptinc992j;p74p75;1994;1054590.3;992;j
CM;tptinc992j;p74p75;1995;1058179.6;992;j
CM;tptinc992j;p74p75;1996;1055913.0;992;j
CM;tptinc992j;p74p75;1997;1074902.5;992;j
CM;tptinc992j;p74p75;1998;1146112.3;992;j
CM;tptinc992j;p74p75;1999;1128492.9;992;j
CM;tptinc992j;p74p75;2000;1171769.5;992;j
CM;tptinc992j;p74p75;2001;1223148.9;992;j
CM;tptinc992j;p74p75;2002;1250533.3;992;j
CM;tptinc992j;p74p75;2003;1288119.8;992;j
CM;tptinc992j;p74p75;2004;1353001.3;992;j
CM;tptinc992j;p74p75;2005;1339051.8;992;j
CM;tptinc992j;p74p75;2006;1384735.8;992;j
CM;tptinc992j;p74p75;2007;1416058.0;992;j
CM;tptinc992j;p74p75;2008;1429506.4;992;j
CM;tptinc992j;p74p75;2009;1399590.6;992;j
CM;tptinc992j;p74p75;2010;1411681.9;992;j
CM;tptinc992j;p74p75;2011;1416414.1;992;j
CM;tptinc992j;p74p75;2012;1422353.3;992;j
CM;tptinc992j;p74p75;2013;1444607.8;992;j
CM;tptinc992j;p74p75;2014;1478494.0;992;j
CM;tptinc992j;p74p75;2015;1524199.9;992;j
CM;tptinc992j;p74p75;2016;1542239.9;992;j
CM;tptinc992j;p74p75;2017;1545295.3;992;j
CM;tptinc992j;p74p75;2018;1558328.1;992;j
CM;tptinc992j;p74p75;2019;1571500.9;992;j
CM;tptinc992j;p0p42;1980;0.0;992;j
CM;tptinc992j;p0p42;1981;0.0;992;j
CM;tptinc992j;p0p42;1982;0.0;992;j
CM;tptinc992j;p0p42;1983;0.0;992;j
CM;tptinc992j;p0p42;1984;0.0;992;j
CM;tptinc992j;p0p42;1985;0.0;992;j
CM;tptinc992j;p0p42;1986;0.0;992;j
CM;tptinc992j;p0p42;1987;0.0;992;j
CM;tptinc992j;p0p42;1988;0.0;992;j
CM;tptinc992j;p0p42;1989;0.0;992;j
CM;tptinc992j;p0p42;1990;0.0;992;j
CM;tptinc992j;p0p42;1991;0.0;992;j
CM;tptinc992j;p0p42;1992;0.0;992;j
CM;tptinc992j;p0p42;1993;0.0;992;j
CM;tptinc992j;p0p42;1994;0.0;992;j
CM;tptinc992j;p0p42;1995;0.0;992;j
CM;tptinc992j;p0p42;1996;0.0;992;j
CM;tptinc992j;p0p42;1997;0.0;992;j
CM;tptinc992j;p0p42;1998;0.0;992;j
CM;tptinc992j;p0p42;1999;0.0;992;j
CM;tptinc992j;p0p42;2000;0.0;992;j
CM;tptinc992j;p0p42;2001;0.0;992;j
CM;tptinc992j;p0p42;2002;0.0;992;j
CM;tptinc992j;p0p42;2003;0.0;992;j
CM;tptinc992j;p0p42;2004;0.0;992;j
CM;tptinc992j;p0p42;2005;0.0;992;j
CM;tptinc992j;p0p42;2006;0.0;992;j
CM;tptinc992j;p0p42;2007;0.0;992;j
CM;tptinc992j;p0p42;2008;0.0;992;j
CM;tptinc992j;p0p42;2009;0.0;992;j
CM;tptinc992j;p0p42;2010;0.0;992;j
CM;tptinc992j;p0p42;2011;0.0;992;j
CM;tptinc992j;p0p42;2012;0.0;992;j
CM;tptinc992j;p0p42;2013;0.0;992;j
CM;tptinc992j;p0p42;2014;0.0;992;j
CM;tptinc992j;p0p42;2015;0.0;992;j
CM;tptinc992j;p0p42;2016;0.0;992;j
CM;tptinc992j;p0p42;2017;0.0;992;j
CM;tptinc992j;p0p42;2018;0.0;992;j
CM;tptinc992j;p0p42;2019;0.0;992;j
CM;aprphn992i;p0p100;1996;58500.1;992;i
CM;aprphn992i;p0p100;1997;50078.4;992;i
CM;aprphn992i;p0p100;1998;63377.6;992;i
CM;aprphn992i;p0p100;1999;26223.1;992;i
CM;aprphn992i;p0p100;2000;77674.3;992;i
CM;aprphn992i;p0p100;2001;137056.1;992;i
CM;aprphn992i;p0p100;2002;114442.3;992;i
CM;aprphn992i;p0p100;2003;126987.0;992;i
CM;aptinc992j;p0p92;1990;863794.3;992;j
CM;aptinc992j;p0p92;1991;818727.8;992;j
CM;aptinc992j;p0p92;1992;749225.4;992;j
CM;aptinc992j;p0p92;1993;678702.3;992;j
CM;aptinc992j;p0p92;1994;683950.0;992;j
CM;aptinc992j;p0p92;1995;686277.9;992;j
CM;aptinc992j;p0p92;1996;684807.9;992;j
CM;aptinc992j;p0p92;1997;696215.8;992;j
CM;aptinc992j;p0p92;1998;741390.7;992;j
CM;aptinc992j;p0p92;1999;729079.1;992;j
CM;aptinc992j;p0p92;2000;756108.8;992;j
CM;aptinc992j;p0p92;2001;788311.2;992;j
CM;aptinc992j;p0p92;2002;800891.8;992;j
CM;aptinc992j;p0p92;2003;819865.7;992;j
CM;aptinc992j;p0p92;2004;855931.4;992;j
CM;aptinc992j;p0p92;2005;842049.3;992;j
CM;aptinc992j;p0p92;2006;865666.1;992;j
CM;aptinc992j;p0p92;2007;880137.8;992;j
CM;aptinc992j;p0p92;2008;887796.4;992;j
CM;aptinc992j;p0p92;2009;868527.6;992;j
CM;aptinc992j;p0p92;2010;875331.2;992;j
CM;aptinc992j;p0p92;2011;877559.1;992;j
CM;aptinc992j;p0p92;2012;880525.1;992;j
CM;aptinc992j;p0p92;2013;893572.8;992;j
CM;aptinc992j;p0p92;2014;913782.4;992;j
CM;aptinc992j;p0p92;2015;942030.9;992;j
CM;aptinc992j;p0p92;2016;953180.5;992;j
CM;aptinc992j;p0p92;2017;955068.9;992;j
CM;aptinc992j;p0p92;2018;963123.8;992;j
CM;aptinc992j;p0p92;2019;971265.3;992;j
CM;mcfcnp999i;p0p100;1996;1489962496.0;999;i
CM;mcfcnp999i;p0p100;1997;2155511808.0;999;i
CM;mcfcnp999i;p0p100;1998;2126089856.0;999;i
CM;mcfcnp999i;p0p100;1999;2013722496.0;999;i
CM;mcfcnp999i;p0p100;2000;2373406208.0;999;i
CM;mcfcnp999i;p0p100;2001;2608966912.0;999;i
CM;mcfcnp999i;p0p100;2002;2612482304.0;999;i
CM;mcfcnp999i;p0p100;2003;3751021056.0;999;i
CM;mptfon999i;p0p100;1977;-4674756096.0;999;i
CM;mptfon999i;p0p100;1978;-11632508928.0;999;i
CM;mptfon999i;p0p100;1979;-49821249536.0;999;i
CM;mptfon999i;p0p100;1980;-41204404224.0;999;i
CM;mptfon999i;p0p100;1981;-72949104640.0;999;i
CM;mptfon999i;p0p100;1982;-53440884736.0;999;i
CM;mptfon999i;p0p100;1983;-150439510016.0;999;i
CM;mptfon999i;p0p100;1984;-164023320576.0;999;i
CM;mptfon999i;p0p100;1985;-265622929408.0;999;i
CM;mptfon999i;p0p100;1986;-177367367680.0;999;i
CM;mptfon999i;p0p100;1987;-211811106816.0;999;i
CM;mptfon999i;p0p100;1988;-207582871552.0;999;i
CM;mptfon999i;p0p100;1989;-262255591424.0;999;i
CM;mptfon999i;p0p100;1990;-290914402304.0;999;i
CM;mptfon999i;p0p100;1991;-243815202816.0;999;i
CM;mptfon999i;p0p100;1992;-447885279232.0;999;i
CM;mptfon999i;p0p100;1993;-321984856064.0;999;i
CM;mptfon999i;p0p100;1994;-302349942784.0;999;i
CM;mptfon999i;p0p100;1995;-334749270016.0;999;i
CM;mptfon999i;p0p100;1996;-455575470080.0;999;i
CM;mptfon999i;p0p100;1997;-595111182336.0;999;i
CM;mptfon999i;p0p100;1998;-280956403712.0;999;i
CM;mptfon999i;p0p100;1999;-630015393792.0;999;i
CM;mptfon999i;p0p100;2000;-465060921344.0;999;i
CM;mptfon999i;p0p100;2001;-277262204928.0;999;i
CM;mptfon999i;p0p100;2002;-265518694400.0;999;i
CM;mptfon999i;p0p100;2003;-273019600896.0;999;i
CM;mptfon999i;p0p100;2004;-232944369664.0;999;i
CM;mptfon999i;p0p100;2005;-222309613568.0;999;i
CM;mptfon999i;p0p100;2006;-207805939712.0;999;i
CM;mptfon999i;p0p100;2007;-68070301696.0;999;i
CM;mptfon999i;p0p100;2008;-88107991040.0;999;i
CM;mptfon999i;p0p100;2009;-3290521088.0;999;i
CM;mptfon999i;p0p100;2010;-57885085696.0;999;i
CM;mptfon999i;p0p100;2011;-56974258176.0;999;i
CM;mptfon999i;p0p100;2012;-41824591872.0;999;i
CM;mptfon999i;p0p100;2013;-43232489472.0;999;i
CM;mptfon999i;p0p100;2014;-71678787584.0;999;i
CM;mptfon999i;p0p100;2015;-95426797568.0;999;i
CM;mptfon999i;p0p100;2016;-162081013760.0;999;i
CM;mptfon999i;p0p100;2017;-174848425984.0;999;i
CM;mptfon999i;p0p100;2018;-152885805056.0;999;i
CM;mssbnf999i;p0p100;1996;13638225920.0;999;i
CM;mssbnf999i;p0p100;1997;13429384192.0;999;i
CM;mssbnf999i;p0p100;1998;26598959104.0;999;i
CM;mssbnf999i;p0p100;1999;20580464640.0;999;i
CM;mssbnf999i;p0p100;2000;3474291712.0;999;i
CM;mssbnf999i;p0p100;2001;0.0;999;i
CM;mssbnf999i;p0p100;2002;0.0;999;i
CM;mssbnf999i;p0p100;2003;7160333312.0;999;i
CM;sptinc992j;p0p27;1980;0.0321;992;j
CM;sptinc992j;p0p27;1981;0.0321;992;j
CM;sptinc992j;p0p27;1982;0.0321;992;j
CM;sptinc992j;p0p27;1983;0.0321;992;j
CM;sptinc992j;p0p27;1984;0.0321;992;j
CM;sptinc992j;p0p27;1985;0.0321;992;j
CM;sptinc992j;p0p27;1986;0.0321;992;j
CM;sptinc992j;p0p27;1987;0.0321;992;j
CM;sptinc992j;p0p27;1988;0.0321;992;j
CM;sptinc992j;p0p27;1989;0.0321;992;j
CM;sptinc992j;p0p27;1990;0.0321;992;j
CM;sptinc992j;p0p27;1991;0.0321;992;j
CM;sptinc992j;p0p27;1992;0.0321;992;j
CM;sptinc992j;p0p27;1993;0.0321;992;j
CM;sptinc992j;p0p27;1994;0.0321;992;j
CM;sptinc992j;p0p27;1995;0.0321;992;j
CM;sptinc992j;p0p27;1996;0.0321;992;j
CM;sptinc992j;p0p27;1997;0.0322;992;j
CM;sptinc992j;p0p27;1998;0.0324;992;j
CM;sptinc992j;p0p27;1999;0.0326;992;j
CM;sptinc992j;p0p27;2000;0.0328;992;j
CM;sptinc992j;p0p27;2001;0.0329;992;j
CM;sptinc992j;p0p27;2002;0.0326;992;j
CM;sptinc992j;p0p27;2003;0.0323;992;j
CM;sptinc992j;p0p27;2004;0.0319;992;j
CM;sptinc992j;p0p27;2005;0.0316;992;j
CM;sptinc992j;p0p27;2006;0.0313;992;j
CM;sptinc992j;p0p27;2007;0.0309;992;j
CM;sptinc992j;p0p27;2008;0.0302;992;j
CM;sptinc992j;p0p27;2009;0.0294;992;j
CM;sptinc992j;p0p27;2010;0.0287;992;j
CM;sptinc992j;p0p27;2011;0.0279;992;j
CM;sptinc992j;p0p27;2012;0.0272;992;j
CM;sptinc992j;p0p27;2013;0.0264;992;j
CM;sptinc992j;p0p27;2014;0.0257;992;j
CM;sptinc992j;p0p27;2015;0.0257;992;j
CM;sptinc992j;p0p27;2016;0.0257;992;j
CM;sptinc992j;p0p27;2017;0.0257;992;j
CM;sptinc992j;p0p27;2018;0.0257;992;j
CM;sptinc992j;p0p27;2019;0.0257;992;j
CM;sptinc992j;p99.1p100;1980;0.1748;992;j
CM;sptinc992j;p99.1p100;1981;0.1748;992;j
CM;sptinc992j;p99.1p100;1982;0.1748;992;j
CM;sptinc992j;p99.1p100;1983;0.1748;992;j
CM;sptinc992j;p99.1p100;1984;0.1748;992;j
CM;sptinc992j;p99.1p100;1985;0.1748;992;j
CM;sptinc992j;p99.1p100;1986;0.1748;992;j
CM;sptinc992j;p99.1p100;1987;0.1748;992;j
CM;sptinc992j;p99.1p100;1988;0.1748;992;j
CM;sptinc992j;p99.1p100;1989;0.1748;992;j
CM;sptinc992j;p99.1p100;1990;0.1748;992;j
CM;sptinc992j;p99.1p100;1991;0.1748;992;j
CM;sptinc992j;p99.1p100;1992;0.1748;992;j
CM;sptinc992j;p99.1p100;1993;0.1748;992;j
CM;sptinc992j;p99.1p100;1994;0.1748;992;j
CM;sptinc992j;p99.1p100;1995;0.1748;992;j
CM;sptinc992j;p99.1p100;1996;0.1748;992;j
CM;sptinc992j;p99.1p100;1997;0.1764;992;j
CM;sptinc992j;p99.1p100;1998;0.1779;992;j
CM;sptinc992j;p99.1p100;1999;0.1794;992;j
CM;sptinc992j;p99.1p100;2000;0.181;992;j
CM;sptinc992j;p99.1p100;2001;0.1825;992;j
CM;sptinc992j;p99.1p100;2002;0.1767;992;j
CM;sptinc992j;p99.1p100;2003;0.1708;992;j
CM;sptinc992j;p99.1p100;2004;0.165;992;j
CM;sptinc992j;p99.1p100;2005;0.1591;992;j
CM;sptinc992j;p99.1p100;2006;0.1533;992;j
CM;sptinc992j;p99.1p100;2007;0.1474;992;j
CM;sptinc992j;p99.1p100;2008;0.1476;992;j
CM;sptinc992j;p99.1p100;2009;0.1479;992;j
CM;sptinc992j;p99.1p100;2010;0.1481;992;j
CM;sptinc992j;p99.1p100;2011;0.1483;992;j
CM;sptinc992j;p99.1p100;2012;0.1485;992;j
CM;sptinc992j;p99.1p100;2013;0.1488;992;j
CM;sptinc992j;p99.1p100;2014;0.149;992;j
CM;sptinc992j;p99.1p100;2015;0.149;992;j
CM;sptinc992j;p99.1p100;2016;0.149;992;j
CM;sptinc992j;p99.1p100;2017;0.149;992;j
CM;sptinc992j;p99.1p100;2018;0.149;992;j
CM;sptinc992j;p99.1p100;2019;0.149;992;j
CM;sptinc992j;p99.4p100;1980;0.141;992;j
CM;sptinc992j;p99.4p100;1981;0.141;992;j
CM;sptinc992j;p99.4p100;1982;0.141;992;j
CM;sptinc992j;p99.4p100;1983;0.141;992;j
CM;sptinc992j;p99.4p100;1984;0.141;992;j
CM;sptinc992j;p99.4p100;1985;0.141;992;j
CM;sptinc992j;p99.4p100;1986;0.141;992;j
CM;sptinc992j;p99.4p100;1987;0.141;992;j
CM;sptinc992j;p99.4p100;1988;0.141;992;j
CM;sptinc992j;p99.4p100;1989;0.141;992;j
CM;sptinc992j;p99.4p100;1990;0.141;992;j
CM;sptinc992j;p99.4p100;1991;0.141;992;j
CM;sptinc992j;p99.4p100;1992;0.141;992;j
CM;sptinc992j;p99.4p100;1993;0.141;992;j
CM;sptinc992j;p99.4p100;1994;0.141;992;j
CM;sptinc992j;p99.4p100;1995;0.141;992;j
CM;sptinc992j;p99.4p100;1996;0.141;992;j
CM;sptinc992j;p99.4p100;1997;0.1431;992;j
CM;sptinc992j;p99.4p100;1998;0.1452;992;j
CM;sptinc992j;p99.4p100;1999;0.1474;992;j
CM;sptinc992j;p99.4p100;2000;0.1496;992;j
CM;sptinc992j;p99.4p100;2001;0.1518;992;j
CM;sptinc992j;p99.4p100;2002;0.1459;992;j
CM;sptinc992j;p99.4p100;2003;0.14;992;j
CM;sptinc992j;p99.4p100;2004;0.1341;992;j
CM;sptinc992j;p99.4p100;2005;0.1283;992;j
CM;sptinc992j;p99.4p100;2006;0.1225;992;j
CM;sptinc992j;p99.4p100;2007;0.1167;992;j
CM;sptinc992j;p99.4p100;2008;0.1168;992;j
CM;sptinc992j;p99.4p100;2009;0.1169;992;j
CM;sptinc992j;p99.4p100;2010;0.117;992;j
CM;sptinc992j;p99.4p100;2011;0.1171;992;j
CM;sptinc992j;p99.4p100;2012;0.1172;992;j
CM;sptinc992j;p99.4p100;2013;0.1173;992;j
CM;sptinc992j;p99.4p100;2014;0.1174;992;j
CM;sptinc992j;p99.4p100;2015;0.1174;992;j
CM;sptinc992j;p99.4p100;2016;0.1174;992;j
CM;sptinc992j;p99.4p100;2017;0.1174;992;j
CM;sptinc992j;p99.4p100;2018;0.1174;992;j
CM;sptinc992j;p99.4p100;2019;0.1174;992;j
CM;tptinc992j;p69p70;1980;1070924.9;992;j
CM;tptinc992j;p69p70;1981;1228474.5;992;j
CM;tptinc992j;p69p70;1982;1295461.4;992;j
CM;tptinc992j;p69p70;1983;1351295.8;992;j
CM;tptinc992j;p69p70;1984;1408137.1;992;j
CM;tptinc992j;p69p70;1985;1449332.3;992;j
CM;tptinc992j;p69p70;1986;1556644.5;992;j
CM;tptinc992j;p69p70;1987;1451223.3;992;j
CM;tptinc992j;p69p70;1988;1287329.9;992;j
CM;tptinc992j;p69p70;1989;1237162.8;992;j
CM;tptinc992j;p69p70;1990;1115153.0;992;j
CM;tptinc992j;p69p70;1991;1056972.5;992;j
CM;tptinc992j;p69p70;1992;967245.3;992;j
CM;tptinc992j;p69p70;1993;876200.4;992;j
CM;tptinc992j;p69p70;1994;882975.2;992;j
CM;tptinc992j;p69p70;1995;885980.4;992;j
CM;tptinc992j;p69p70;1996;884082.6;992;j
CM;tptinc992j;p69p70;1997;907766.6;992;j
CM;tptinc992j;p69p70;1998;976035.8;992;j
CM;tptinc992j;p69p70;1999;968877.3;992;j
CM;tptinc992j;p69p70;2000;1014018.1;992;j
CM;tptinc992j;p69p70;2001;1066651.9;992;j
CM;tptinc992j;p69p70;2002;1088037.5;992;j
CM;tptinc992j;p69p70;2003;1118230.6;992;j
CM;tptinc992j;p69p70;2004;1171980.5;992;j
CM;tptinc992j;p69p70;2005;1157408.3;992;j
CM;tptinc992j;p69p70;2006;1194379.6;992;j
CM;tptinc992j;p69p70;2007;1218881.5;992;j
CM;tptinc992j;p69p70;2008;1229992.8;992;j
CM;tptinc992j;p69p70;2009;1203794.9;992;j
CM;tptinc992j;p69p70;2010;1213730.6;992;j
CM;tptinc992j;p69p70;2011;1217330.9;992;j
CM;tptinc992j;p69p70;2012;1221962.3;992;j
CM;tptinc992j;p69p70;2013;1240598.0;992;j
CM;tptinc992j;p69p70;2014;1269201.1;992;j
CM;tptinc992j;p69p70;2015;1308436.9;992;j
CM;tptinc992j;p69p70;2016;1323923.3;992;j
CM;tptinc992j;p69p70;2017;1326546.1;992;j
CM;tptinc992j;p69p70;2018;1337734.0;992;j
CM;tptinc992j;p69p70;2019;1349042.0;992;j
CM;sptinc992j;p0p51;1980;0.1151;992;j
CM;sptinc992j;p0p51;1981;0.1151;992;j
CM;sptinc992j;p0p51;1982;0.1151;992;j
CM;sptinc992j;p0p51;1983;0.1151;992;j
CM;sptinc992j;p0p51;1984;0.1151;992;j
CM;sptinc992j;p0p51;1985;0.1151;992;j
CM;sptinc992j;p0p51;1986;0.1151;992;j
CM;sptinc992j;p0p51;1987;0.1151;992;j
CM;sptinc992j;p0p51;1988;0.1151;992;j
CM;sptinc992j;p0p51;1989;0.1151;992;j
