country;variable;percentile;year;value;age;pop
GN;tptinc992j;p85p86;2016;23250838.0;992;j
GN;tptinc992j;p85p86;2017;25094996.0;992;j
GN;tptinc992j;p85p86;2018;25313230.0;992;j
GN;tptinc992j;p85p86;2019;25766184.0;992;j
GN;acomnp992i;p0p100;2003;256.4;992;i
GN;acomnp992i;p0p100;2004;0.0;992;i
GN;acomnp992i;p0p100;2005;139.1;992;i
GN;acomnp992i;p0p100;2006;0.0;992;i
GN;acomnp992i;p0p100;2007;0.0;992;i
GN;acomnp992i;p0p100;2008;0.0;992;i
GN;acomnp992i;p0p100;2009;0.0;992;i
GN;acomnp992i;p0p100;2010;0.0;992;i
GN;annfin992i;p0p100;1986;-539525.9;992;i
GN;annfin992i;p0p100;1987;-410418.0;992;i
GN;annfin992i;p0p100;1988;-405784.5;992;i
GN;annfin992i;p0p100;1989;-515924.2;992;i
GN;annfin992i;p0p100;1990;-411090.2;992;i
GN;annfin992i;p0p100;1991;-432908.4;992;i
GN;annfin992i;p0p100;1992;-338891.7;992;i
GN;annfin992i;p0p100;1993;-187089.5;992;i
GN;annfin992i;p0p100;1994;-141368.8;992;i
GN;annfin992i;p0p100;1995;-151743.3;992;i
GN;annfin992i;p0p100;1996;-178332.9;992;i
GN;annfin992i;p0p100;1997;-233274.8;992;i
GN;annfin992i;p0p100;1998;-286396.2;992;i
GN;annfin992i;p0p100;1999;-176112.3;992;i
GN;annfin992i;p0p100;2000;-190349.9;992;i
GN;annfin992i;p0p100;2001;-278371.0;992;i
GN;annfin992i;p0p100;2002;-88042.9;992;i
GN;annfin992i;p0p100;2003;-276092.1;992;i
GN;annfin992i;p0p100;2004;-10966.6;992;i
GN;annfin992i;p0p100;2005;-71126.5;992;i
GN;annfin992i;p0p100;2006;-34462.4;992;i
GN;annfin992i;p0p100;2007;-72864.1;992;i
GN;annfin992i;p0p100;2008;-127075.6;992;i
GN;annfin992i;p0p100;2009;-314344.0;992;i
GN;annfin992i;p0p100;2010;-115843.4;992;i
GN;annfin992i;p0p100;2011;-261376.4;992;i
GN;annfin992i;p0p100;2012;-220646.4;992;i
GN;annfin992i;p0p100;2013;-741496.1;992;i
GN;annfin992i;p0p100;2014;-349944.7;992;i
GN;annfin992i;p0p100;2015;-214773.2;992;i
GN;annfin992i;p0p100;2016;-262253.2;992;i
GN;annfin992i;p0p100;2017;-44986.5;992;i
GN;annfin992i;p0p100;2018;-259959.8;992;i
GN;annfin992i;p0p100;2019;-264974.5;992;i
GN;mssbnp999i;p0p100;2003;0.0;999;i
GN;mssbnp999i;p0p100;2004;0.0;999;i
GN;mssbnp999i;p0p100;2005;0.0;999;i
GN;mssbnp999i;p0p100;2006;0.0;999;i
GN;mssbnp999i;p0p100;2007;0.0;999;i
GN;mssbnp999i;p0p100;2008;0.0;999;i
GN;mssbnp999i;p0p100;2009;0.0;999;i
GN;mssbnp999i;p0p100;2010;0.0;999;i
GN;sptinc992j;p0p95;1980;0.617;992;j
GN;sptinc992j;p0p95;1981;0.617;992;j
GN;sptinc992j;p0p95;1982;0.617;992;j
GN;sptinc992j;p0p95;1983;0.617;992;j
GN;sptinc992j;p0p95;1984;0.617;992;j
GN;sptinc992j;p0p95;1985;0.617;992;j
GN;sptinc992j;p0p95;1986;0.617;992;j
GN;sptinc992j;p0p95;1987;0.617;992;j
GN;sptinc992j;p0p95;1988;0.617;992;j
GN;sptinc992j;p0p95;1989;0.617;992;j
GN;sptinc992j;p0p95;1990;0.617;992;j
GN;sptinc992j;p0p95;1991;0.617;992;j
GN;sptinc992j;p0p95;1992;0.6129;992;j
GN;sptinc992j;p0p95;1993;0.6087;992;j
GN;sptinc992j;p0p95;1994;0.6046;992;j
GN;sptinc992j;p0p95;1995;0.6004;992;j
GN;sptinc992j;p0p95;1996;0.5963;992;j
GN;sptinc992j;p0p95;1997;0.5921;992;j
GN;sptinc992j;p0p95;1998;0.5879;992;j
GN;sptinc992j;p0p95;1999;0.5838;992;j
GN;sptinc992j;p0p95;2000;0.5796;992;j
GN;sptinc992j;p0p95;2001;0.5754;992;j
GN;sptinc992j;p0p95;2002;0.5712;992;j
GN;sptinc992j;p0p95;2003;0.5843;992;j
GN;sptinc992j;p0p95;2004;0.5964;992;j
GN;sptinc992j;p0p95;2005;0.6086;992;j
GN;sptinc992j;p0p95;2006;0.6207;992;j
GN;sptinc992j;p0p95;2007;0.6329;992;j
GN;sptinc992j;p0p95;2008;0.6389;992;j
GN;sptinc992j;p0p95;2009;0.6449;992;j
GN;sptinc992j;p0p95;2010;0.651;992;j
GN;sptinc992j;p0p95;2011;0.657;992;j
GN;sptinc992j;p0p95;2012;0.6631;992;j
GN;sptinc992j;p0p95;2013;0.6631;992;j
GN;sptinc992j;p0p95;2014;0.6631;992;j
GN;sptinc992j;p0p95;2015;0.6631;992;j
GN;sptinc992j;p0p95;2016;0.6631;992;j
GN;sptinc992j;p0p95;2017;0.6631;992;j
GN;sptinc992j;p0p95;2018;0.6631;992;j
GN;sptinc992j;p0p95;2019;0.6631;992;j
GN;sptinc992j;p98p100;1980;0.2191;992;j
GN;sptinc992j;p98p100;1981;0.2191;992;j
GN;sptinc992j;p98p100;1982;0.2191;992;j
GN;sptinc992j;p98p100;1983;0.2191;992;j
GN;sptinc992j;p98p100;1984;0.2191;992;j
GN;sptinc992j;p98p100;1985;0.2191;992;j
GN;sptinc992j;p98p100;1986;0.2191;992;j
GN;sptinc992j;p98p100;1987;0.2191;992;j
GN;sptinc992j;p98p100;1988;0.2191;992;j
GN;sptinc992j;p98p100;1989;0.2191;992;j
GN;sptinc992j;p98p100;1990;0.2191;992;j
GN;sptinc992j;p98p100;1991;0.2191;992;j
GN;sptinc992j;p98p100;1992;0.2231;992;j
GN;sptinc992j;p98p100;1993;0.2272;992;j
GN;sptinc992j;p98p100;1994;0.2313;992;j
GN;sptinc992j;p98p100;1995;0.2354;992;j
GN;sptinc992j;p98p100;1996;0.2395;992;j
GN;sptinc992j;p98p100;1997;0.2436;992;j
GN;sptinc992j;p98p100;1998;0.2477;992;j
GN;sptinc992j;p98p100;1999;0.2519;992;j
GN;sptinc992j;p98p100;2000;0.256;992;j
GN;sptinc992j;p98p100;2001;0.2601;992;j
GN;sptinc992j;p98p100;2002;0.2643;992;j
GN;sptinc992j;p98p100;2003;0.2586;992;j
GN;sptinc992j;p98p100;2004;0.244;992;j
GN;sptinc992j;p98p100;2005;0.2293;992;j
GN;sptinc992j;p98p100;2006;0.2147;992;j
GN;sptinc992j;p98p100;2007;0.2001;992;j
GN;sptinc992j;p98p100;2008;0.1978;992;j
GN;sptinc992j;p98p100;2009;0.1954;992;j
GN;sptinc992j;p98p100;2010;0.1931;992;j
GN;sptinc992j;p98p100;2011;0.1907;992;j
GN;sptinc992j;p98p100;2012;0.1884;992;j
GN;sptinc992j;p98p100;2013;0.1884;992;j
GN;sptinc992j;p98p100;2014;0.1884;992;j
GN;sptinc992j;p98p100;2015;0.1884;992;j
GN;sptinc992j;p98p100;2016;0.1884;992;j
GN;sptinc992j;p98p100;2017;0.1884;992;j
GN;sptinc992j;p98p100;2018;0.1884;992;j
GN;sptinc992j;p98p100;2019;0.1884;992;j
GN;agsmho999i;p0p100;2003;3640393.3;999;i
GN;agsmho999i;p0p100;2004;3888493.8;999;i
GN;agsmho999i;p0p100;2005;3790103.3;999;i
GN;agsmho999i;p0p100;2006;3640510.0;999;i
GN;agsmho999i;p0p100;2007;3796043.3;999;i
GN;agsmho999i;p0p100;2008;3935928.8;999;i
GN;agsmho999i;p0p100;2009;3653640.5;999;i
GN;agsmho999i;p0p100;2010;3608163.0;999;i
GN;aptinc992j;p95p96;1980;36757909.8;992;j
GN;aptinc992j;p95p96;1981;36416839.0;992;j
GN;aptinc992j;p95p96;1982;36451826.7;992;j
GN;aptinc992j;p95p96;1983;36219358.8;992;j
GN;aptinc992j;p95p96;1984;35947920.6;992;j
GN;aptinc992j;p95p96;1985;36943691.3;992;j
GN;aptinc992j;p95p96;1986;35216293.9;992;j
GN;aptinc992j;p95p96;1987;35872379.9;992;j
GN;aptinc992j;p95p96;1988;37171345.7;992;j
GN;aptinc992j;p95p96;1989;37163385.3;992;j
GN;aptinc992j;p95p96;1990;38173077.7;992;j
GN;aptinc992j;p95p96;1991;38198053.4;992;j
GN;aptinc992j;p95p96;1992;38874235.6;992;j
GN;aptinc992j;p95p96;1993;40497565.2;992;j
GN;aptinc992j;p95p96;1994;41290656.5;992;j
GN;aptinc992j;p95p96;1995;42139636.4;992;j
GN;aptinc992j;p95p96;1996;42988970.6;992;j
GN;aptinc992j;p95p96;1997;44054421.0;992;j
GN;aptinc992j;p95p96;1998;44449026.4;992;j
GN;aptinc992j;p95p96;1999;45545148.6;992;j
GN;aptinc992j;p95p96;2000;45610800.8;992;j
GN;aptinc992j;p95p96;2001;46238831.7;992;j
GN;aptinc992j;p95p96;2002;48657978.0;992;j
GN;aptinc992j;p95p96;2003;45579687.1;992;j
GN;aptinc992j;p95p96;2004;48310534.8;992;j
GN;aptinc992j;p95p96;2005;50150670.1;992;j
GN;aptinc992j;p95p96;2006;50065012.0;992;j
GN;aptinc992j;p95p96;2007;53180699.3;992;j
GN;aptinc992j;p95p96;2008;52782553.2;992;j
GN;aptinc992j;p95p96;2009;48197964.7;992;j
GN;aptinc992j;p95p96;2010;48638366.0;992;j
GN;aptinc992j;p95p96;2011;48423632.5;992;j
GN;aptinc992j;p95p96;2012;48937216.0;992;j
GN;aptinc992j;p95p96;2013;47775587.6;992;j
GN;aptinc992j;p95p96;2014;49431278.5;992;j
GN;aptinc992j;p95p96;2015;50196988.5;992;j
GN;aptinc992j;p95p96;2016;53743156.6;992;j
GN;aptinc992j;p95p96;2017;58005889.1;992;j
GN;aptinc992j;p95p96;2018;58510326.2;992;j
GN;aptinc992j;p95p96;2019;59557310.5;992;j
GN;asavhn992i;p0p100;2003;973193.6;992;i
GN;asavhn992i;p0p100;2004;900737.6;992;i
GN;asavhn992i;p0p100;2005;969863.8;992;i
GN;asavhn992i;p0p100;2006;287820.9;992;i
GN;asavhn992i;p0p100;2007;360881.0;992;i
GN;asavhn992i;p0p100;2008;392370.0;992;i
GN;asavhn992i;p0p100;2009;1521054.6;992;i
GN;asavhn992i;p0p100;2010;2269070.5;992;i
GN;mprgnf999i;p0p100;2003;8119519281152.0;999;i
GN;mprgnf999i;p0p100;2004;7490277212160.0;999;i
GN;mprgnf999i;p0p100;2005;7838465785856.0;999;i
GN;mprgnf999i;p0p100;2006;6694396493824.0;999;i
GN;mprgnf999i;p0p100;2007;8682816929792.0;999;i
GN;mprgnf999i;p0p100;2008;8763458715648.0;999;i
GN;mprgnf999i;p0p100;2009;7756381683712.0;999;i
GN;mprgnf999i;p0p100;2010;9959570931712.0;999;i
GN;mprgnf999i;p0p100;2011;9731930324992.0;999;i
GN;mprgnf999i;p0p100;2012;8725818507264.0;999;i
GN;mprgnf999i;p0p100;2013;5298754420736.0;999;i
GN;mprgnf999i;p0p100;2014;7141325799424.0;999;i
GN;mprgnf999i;p0p100;2015;7803704967168.0;999;i
GN;mprgnf999i;p0p100;2016;12474215563264.0;999;i
GN;mpriho999i;p0p100;2003;38154845290496.0;999;i
GN;mpriho999i;p0p100;2004;40777593913344.0;999;i
GN;mpriho999i;p0p100;2005;41180964323328.0;999;i
GN;mpriho999i;p0p100;2006;42617689604096.0;999;i
GN;mpriho999i;p0p100;2007;43884646236160.0;999;i
GN;mpriho999i;p0p100;2008;46441112272896.0;999;i
GN;mpriho999i;p0p100;2009;45570697723904.0;999;i
GN;mpriho999i;p0p100;2010;46705386979328.0;999;i
GN;mssbnf999i;p0p100;2003;133614305280.0;999;i
GN;mssbnf999i;p0p100;2004;118437830656.0;999;i
GN;mssbnf999i;p0p100;2005;59145498624.0;999;i
GN;mssbnf999i;p0p100;2006;0.0;999;i
GN;mssbnf999i;p0p100;2007;0.0;999;i
GN;mssbnf999i;p0p100;2008;0.0;999;i
GN;mssbnf999i;p0p100;2009;0.0;999;i
GN;mssbnf999i;p0p100;2010;0.0;999;i
GN;mssbnf999i;p0p100;2011;0.0;999;i
GN;mssbnf999i;p0p100;2012;0.0;999;i
GN;mssbnf999i;p0p100;2013;0.0;999;i
GN;mssbnf999i;p0p100;2014;0.0;999;i
GN;mssbnf999i;p0p100;2015;0.0;999;i
GN;mssbnf999i;p0p100;2016;0.0;999;i
GN;sptinc992j;p0p27;1980;0.0243;992;j
GN;sptinc992j;p0p27;1981;0.0243;992;j
GN;sptinc992j;p0p27;1982;0.0243;992;j
GN;sptinc992j;p0p27;1983;0.0243;992;j
GN;sptinc992j;p0p27;1984;0.0243;992;j
GN;sptinc992j;p0p27;1985;0.0243;992;j
GN;sptinc992j;p0p27;1986;0.0243;992;j
GN;sptinc992j;p0p27;1987;0.0243;992;j
GN;sptinc992j;p0p27;1988;0.0243;992;j
GN;sptinc992j;p0p27;1989;0.0243;992;j
GN;sptinc992j;p0p27;1990;0.0243;992;j
GN;sptinc992j;p0p27;1991;0.0243;992;j
GN;sptinc992j;p0p27;1992;0.025;992;j
GN;sptinc992j;p0p27;1993;0.0257;992;j
GN;sptinc992j;p0p27;1994;0.0263;992;j
GN;sptinc992j;p0p27;1995;0.027;992;j
GN;sptinc992j;p0p27;1996;0.0276;992;j
GN;sptinc992j;p0p27;1997;0.0283;992;j
GN;sptinc992j;p0p27;1998;0.029;992;j
GN;sptinc992j;p0p27;1999;0.0296;992;j
GN;sptinc992j;p0p27;2000;0.0303;992;j
GN;sptinc992j;p0p27;2001;0.031;992;j
GN;sptinc992j;p0p27;2002;0.0316;992;j
GN;sptinc992j;p0p27;2003;0.0334;992;j
GN;sptinc992j;p0p27;2004;0.0342;992;j
GN;sptinc992j;p0p27;2005;0.0351;992;j
GN;sptinc992j;p0p27;2006;0.0359;992;j
GN;sptinc992j;p0p27;2007;0.0368;992;j
GN;sptinc992j;p0p27;2008;0.0383;992;j
GN;sptinc992j;p0p27;2009;0.0398;992;j
GN;sptinc992j;p0p27;2010;0.0413;992;j
GN;sptinc992j;p0p27;2011;0.0428;992;j
GN;sptinc992j;p0p27;2012;0.0443;992;j
GN;sptinc992j;p0p27;2013;0.0443;992;j
GN;sptinc992j;p0p27;2014;0.0443;992;j
GN;sptinc992j;p0p27;2015;0.0443;992;j
GN;sptinc992j;p0p27;2016;0.0443;992;j
GN;sptinc992j;p0p27;2017;0.0443;992;j
GN;sptinc992j;p0p27;2018;0.0443;992;j
GN;sptinc992j;p0p27;2019;0.0443;992;j
GN;tptinc992j;p99.91p99.92;1980;240972736.0;992;j
GN;tptinc992j;p99.91p99.92;1981;238737008.0;992;j
GN;tptinc992j;p99.91p99.92;1982;238966352.0;992;j
GN;tptinc992j;p99.91p99.92;1983;237442368.0;992;j
GN;tptinc992j;p99.91p99.92;1984;235662736.0;992;j
GN;tptinc992j;p99.91p99.92;1985;242190672.0;992;j
GN;tptinc992j;p99.91p99.92;1986;230866608.0;992;j
GN;tptinc992j;p99.91p99.92;1987;235167696.0;992;j
GN;tptinc992j;p99.91p99.92;1988;243683104.0;992;j
GN;tptinc992j;p99.91p99.92;1989;243631104.0;992;j
GN;tptinc992j;p99.91p99.92;1990;249311200.0;992;j
GN;tptinc992j;p99.91p99.92;1991;249474320.0;992;j
GN;tptinc992j;p99.91p99.92;1992;261079440.0;992;j
GN;tptinc992j;p99.91p99.92;1993;279460320.0;992;j
GN;tptinc992j;p99.91p99.92;1994;292548096.0;992;j
GN;tptinc992j;p99.91p99.92;1995;306325216.0;992;j
GN;tptinc992j;p99.91p99.92;1996;320408448.0;992;j
GN;tptinc992j;p99.91p99.92;1997;336445920.0;992;j
GN;tptinc992j;p99.91p99.92;1998;347620256.0;992;j
GN;tptinc992j;p99.91p99.92;1999;364547264.0;992;j
GN;tptinc992j;p99.91p99.92;2000;373432160.0;992;j
GN;tptinc992j;p99.91p99.92;2001;387042592.0;992;j
GN;tptinc992j;p99.91p99.92;2002;416197824.0;992;j
GN;tptinc992j;p99.91p99.92;2003;407447680.0;992;j
GN;tptinc992j;p99.91p99.92;2004;388873344.0;992;j
GN;tptinc992j;p99.91p99.92;2005;360405568.0;992;j
GN;tptinc992j;p99.91p99.92;2006;317776544.0;992;j
GN;tptinc992j;p99.91p99.92;2007;294057792.0;992;j
GN;tptinc992j;p99.91p99.92;2008;296179104.0;992;j
GN;tptinc992j;p99.91p99.92;2009;274590528.0;992;j
GN;tptinc992j;p99.91p99.92;2010;281479424.0;992;j
GN;tptinc992j;p99.91p99.92;2011;284816576.0;992;j
GN;tptinc992j;p99.91p99.92;2012;292704768.0;992;j
GN;tptinc992j;p99.91p99.92;2013;285756800.0;992;j
GN;tptinc992j;p99.91p99.92;2014;295659872.0;992;j
GN;tptinc992j;p99.91p99.92;2015;300239776.0;992;j
GN;tptinc992j;p99.91p99.92;2016;321450528.0;992;j
GN;tptinc992j;p99.91p99.92;2017;346946592.0;992;j
GN;tptinc992j;p99.91p99.92;2018;349963744.0;992;j
GN;tptinc992j;p99.91p99.92;2019;356226016.0;992;j
GN;anmxhn999i;p0p100;2006;3558983.3;999;i
GN;anmxhn999i;p0p100;2007;3871471.5;999;i
GN;anmxhn999i;p0p100;2008;3702125.8;999;i
GN;anmxhn999i;p0p100;2009;3493360.3;999;i
GN;anmxhn999i;p0p100;2010;3510119.3;999;i
GN;anmxhn999i;p0p100;2011;3714716.0;999;i
GN;anmxhn999i;p0p100;2012;3543092.3;999;i
GN;anmxhn999i;p0p100;2013;3791529.8;999;i
GN;anmxhn999i;p0p100;2014;3999944.0;999;i
GN;anmxhn999i;p0p100;2015;4137642.0;999;i
GN;anmxhn999i;p0p100;2016;4389998.5;999;i
GN;asegnf999i;p0p100;2003;838173.4;999;i
GN;asegnf999i;p0p100;2004;760641.0;999;i
GN;asegnf999i;p0p100;2005;783558.0;999;i
GN;asegnf999i;p0p100;2006;616872.8;999;i
GN;asegnf999i;p0p100;2007;798665.8;999;i
GN;asegnf999i;p0p100;2008;791280.0;999;i
GN;asegnf999i;p0p100;2009;591634.8;999;i
GN;asegnf999i;p0p100;2010;783629.4;999;i
GN;asegnf999i;p0p100;2011;777649.4;999;i
GN;asegnf999i;p0p100;2012;611143.8;999;i
GN;asegnf999i;p0p100;2013;321858.3;999;i
GN;asegnf999i;p0p100;2014;474378.1;999;i
GN;asegnf999i;p0p100;2015;513172.1;999;i
GN;asegnf999i;p0p100;2016;877852.1;999;i
GN;sptinc992j;p0p14;1980;0.0036;992;j
GN;sptinc992j;p0p14;1981;0.0036;992;j
GN;sptinc992j;p0p14;1982;0.0036;992;j
GN;sptinc992j;p0p14;1983;0.0036;992;j
GN;sptinc992j;p0p14;1984;0.0036;992;j
GN;sptinc992j;p0p14;1985;0.0036;992;j
GN;sptinc992j;p0p14;1986;0.0036;992;j
GN;sptinc992j;p0p14;1987;0.0036;992;j
GN;sptinc992j;p0p14;1988;0.0036;992;j
GN;sptinc992j;p0p14;1989;0.0036;992;j
GN;sptinc992j;p0p14;1990;0.0036;992;j
GN;sptinc992j;p0p14;1991;0.0036;992;j
GN;sptinc992j;p0p14;1992;0.0038;992;j
GN;sptinc992j;p0p14;1993;0.0039;992;j
GN;sptinc992j;p0p14;1994;0.004;992;j
GN;sptinc992j;p0p14;1995;0.0041;992;j
GN;sptinc992j;p0p14;1996;0.0042;992;j
GN;sptinc992j;p0p14;1997;0.0043;992;j
GN;sptinc992j;p0p14;1998;0.0044;992;j
GN;sptinc992j;p0p14;1999;0.0045;992;j
GN;sptinc992j;p0p14;2000;0.0046;992;j
GN;sptinc992j;p0p14;2001;0.0047;992;j
GN;sptinc992j;p0p14;2002;0.0048;992;j
GN;sptinc992j;p0p14;2003;0.005;992;j
GN;sptinc992j;p0p14;2004;0.0051;992;j
GN;sptinc992j;p0p14;2005;0.0053;992;j
GN;sptinc992j;p0p14;2006;0.0054;992;j
GN;sptinc992j;p0p14;2007;0.0056;992;j
GN;sptinc992j;p0p14;2008;0.0058;992;j
GN;sptinc992j;p0p14;2009;0.0061;992;j
GN;sptinc992j;p0p14;2010;0.0063;992;j
GN;sptinc992j;p0p14;2011;0.0065;992;j
GN;sptinc992j;p0p14;2012;0.0068;992;j
GN;sptinc992j;p0p14;2013;0.0068;992;j
GN;sptinc992j;p0p14;2014;0.0068;992;j
GN;sptinc992j;p0p14;2015;0.0068;992;j
GN;sptinc992j;p0p14;2016;0.0068;992;j
GN;sptinc992j;p0p14;2017;0.0068;992;j
GN;sptinc992j;p0p14;2018;0.0068;992;j
GN;sptinc992j;p0p14;2019;0.0068;992;j
GN;sptinc992j;p17p100;1980;0.9918;992;j
GN;sptinc992j;p17p100;1981;0.9918;992;j
GN;sptinc992j;p17p100;1982;0.9918;992;j
GN;sptinc992j;p17p100;1983;0.9918;992;j
GN;sptinc992j;p17p100;1984;0.9918;992;j
GN;sptinc992j;p17p100;1985;0.9918;992;j
GN;sptinc992j;p17p100;1986;0.9918;992;j
GN;sptinc992j;p17p100;1987;0.9918;992;j
GN;sptinc992j;p17p100;1988;0.9918;992;j
GN;sptinc992j;p17p100;1989;0.9918;992;j
GN;sptinc992j;p17p100;1990;0.9918;992;j
GN;sptinc992j;p17p100;1991;0.9918;992;j
GN;sptinc992j;p17p100;1992;0.9916;992;j
GN;sptinc992j;p17p100;1993;0.9913;992;j
GN;sptinc992j;p17p100;1994;0.9911;992;j
GN;sptinc992j;p17p100;1995;0.9908;992;j
GN;sptinc992j;p17p100;1996;0.9906;992;j
GN;sptinc992j;p17p100;1997;0.9904;992;j
GN;sptinc992j;p17p100;1998;0.9901;992;j
GN;sptinc992j;p17p100;1999;0.9899;992;j
GN;sptinc992j;p17p100;2000;0.9896;992;j
GN;sptinc992j;p17p100;2001;0.9894;992;j
GN;sptinc992j;p17p100;2002;0.9892;992;j
GN;sptinc992j;p17p100;2003;0.9888;992;j
GN;sptinc992j;p17p100;2004;0.9885;992;j
GN;sptinc992j;p17p100;2005;0.9881;992;j
GN;sptinc992j;p17p100;2006;0.9878;992;j
GN;sptinc992j;p17p100;2007;0.9874;992;j
GN;sptinc992j;p17p100;2008;0.9869;992;j
GN;sptinc992j;p17p100;2009;0.9864;992;j
GN;sptinc992j;p17p100;2010;0.9858;992;j
GN;sptinc992j;p17p100;2011;0.9853;992;j
GN;sptinc992j;p17p100;2012;0.9848;992;j
GN;sptinc992j;p17p100;2013;0.9848;992;j
GN;sptinc992j;p17p100;2014;0.9848;992;j
GN;sptinc992j;p17p100;2015;0.9848;992;j
GN;sptinc992j;p17p100;2016;0.9848;992;j
GN;sptinc992j;p17p100;2017;0.9848;992;j
GN;sptinc992j;p17p100;2018;0.9848;992;j
GN;sptinc992j;p17p100;2019;0.9848;992;j
GN;sptinc992j;p42p100;1980;0.9288;992;j
GN;sptinc992j;p42p100;1981;0.9288;992;j
GN;sptinc992j;p42p100;1982;0.9288;992;j
GN;sptinc992j;p42p100;1983;0.9288;992;j
GN;sptinc992j;p42p100;1984;0.9288;992;j
GN;sptinc992j;p42p100;1985;0.9288;992;j
GN;sptinc992j;p42p100;1986;0.9288;992;j
GN;sptinc992j;p42p100;1987;0.9288;992;j
GN;sptinc992j;p42p100;1988;0.9288;992;j
GN;sptinc992j;p42p100;1989;0.9288;992;j
GN;sptinc992j;p42p100;1990;0.9288;992;j
GN;sptinc992j;p42p100;1991;0.9288;992;j
GN;sptinc992j;p42p100;1992;0.9275;992;j
GN;sptinc992j;p42p100;1993;0.9263;992;j
GN;sptinc992j;p42p100;1994;0.9251;992;j
GN;sptinc992j;p42p100;1995;0.9238;992;j
GN;sptinc992j;p42p100;1996;0.9226;992;j
GN;sptinc992j;p42p100;1997;0.9214;992;j
GN;sptinc992j;p42p100;1998;0.9201;992;j
GN;sptinc992j;p42p100;1999;0.9189;992;j
GN;sptinc992j;p42p100;2000;0.9177;992;j
GN;sptinc992j;p42p100;2001;0.9164;992;j
GN;sptinc992j;p42p100;2002;0.9152;992;j
GN;sptinc992j;p42p100;2003;0.9078;992;j
GN;sptinc992j;p42p100;2004;0.9064;992;j
GN;sptinc992j;p42p100;2005;0.905;992;j
GN;sptinc992j;p42p100;2006;0.9036;992;j
GN;sptinc992j;p42p100;2007;0.9022;992;j
GN;sptinc992j;p42p100;2008;0.8986;992;j
GN;sptinc992j;p42p100;2009;0.895;992;j
GN;sptinc992j;p42p100;2010;0.8913;992;j
GN;sptinc992j;p42p100;2011;0.8876;992;j
GN;sptinc992j;p42p100;2012;0.884;992;j
GN;sptinc992j;p42p100;2013;0.884;992;j
GN;sptinc992j;p42p100;2014;0.884;992;j
GN;sptinc992j;p42p100;2015;0.884;992;j
GN;sptinc992j;p42p100;2016;0.884;992;j
GN;sptinc992j;p42p100;2017;0.884;992;j
GN;sptinc992j;p42p100;2018;0.884;992;j
GN;sptinc992j;p42p100;2019;0.884;992;j
GN;sptinc992j;p99.96p100;1980;0.024;992;j
GN;sptinc992j;p99.96p100;1981;0.024;992;j
GN;sptinc992j;p99.96p100;1982;0.024;992;j
GN;sptinc992j;p99.96p100;1983;0.024;992;j
GN;sptinc992j;p99.96p100;1984;0.024;992;j
GN;sptinc992j;p99.96p100;1985;0.024;992;j
GN;sptinc992j;p99.96p100;1986;0.024;992;j
GN;sptinc992j;p99.96p100;1987;0.024;992;j
GN;sptinc992j;p99.96p100;1988;0.024;992;j
GN;sptinc992j;p99.96p100;1989;0.024;992;j
GN;sptinc992j;p99.96p100;1990;0.024;992;j
GN;sptinc992j;p99.96p100;1991;0.024;992;j
GN;sptinc992j;p99.96p100;1992;0.0251;992;j
GN;sptinc992j;p99.96p100;1993;0.0262;992;j
GN;sptinc992j;p99.96p100;1994;0.0273;992;j
GN;sptinc992j;p99.96p100;1995;0.0285;992;j
GN;sptinc992j;p99.96p100;1996;0.0296;992;j
GN;sptinc992j;p99.96p100;1997;0.0308;992;j
GN;sptinc992j;p99.96p100;1998;0.0319;992;j
GN;sptinc992j;p99.96p100;1999;0.0331;992;j
GN;sptinc992j;p99.96p100;2000;0.0343;992;j
GN;sptinc992j;p99.96p100;2001;0.0355;992;j
GN;sptinc992j;p99.96p100;2002;0.0367;992;j
GN;sptinc992j;p99.96p100;2003;0.0388;992;j
GN;sptinc992j;p99.96p100;2004;0.0337;992;j
GN;sptinc992j;p99.96p100;2005;0.0289;992;j
GN;sptinc992j;p99.96p100;2006;0.0242;992;j
GN;sptinc992j;p99.96p100;2007;0.0198;992;j
GN;sptinc992j;p99.96p100;2008;0.0198;992;j
GN;sptinc992j;p99.96p100;2009;0.0198;992;j
GN;sptinc992j;p99.96p100;2010;0.0198;992;j
GN;sptinc992j;p99.96p100;2011;0.0199;992;j
GN;sptinc992j;p99.96p100;2012;0.0199;992;j
GN;sptinc992j;p99.96p100;2013;0.0199;992;j
GN;sptinc992j;p99.96p100;2014;0.0199;992;j
GN;sptinc992j;p99.96p100;2015;0.0199;992;j
GN;sptinc992j;p99.96p100;2016;0.0199;992;j
GN;sptinc992j;p99.96p100;2017;0.0199;992;j
GN;sptinc992j;p99.96p100;2018;0.0199;992;j
GN;sptinc992j;p99.96p100;2019;0.0199;992;j
GN;tptinc992j;p59p60;1980;6851128.0;992;j
GN;tptinc992j;p59p60;1981;6787563.5;992;j
GN;tptinc992j;p59p60;1982;6794084.5;992;j
GN;tptinc992j;p59p60;1983;6750756.0;992;j
GN;tptinc992j;p59p60;1984;6700158.5;992;j
GN;tptinc992j;p59p60;1985;6885755.5;992;j
GN;tptinc992j;p59p60;1986;6563799.5;992;j
GN;tptinc992j;p59p60;1987;6686084.0;992;j
GN;tptinc992j;p59p60;1988;6928187.0;992;j
GN;tptinc992j;p59p60;1989;6926708.5;992;j
GN;tptinc992j;p59p60;1990;7096993.0;992;j
