country;variable;percentile;year;value;age;pop
SB;aconfc992i;p0p100;2011;3336.6;992;i
SB;aconfc992i;p0p100;2012;3443.8;992;i
SB;aconfc992i;p0p100;2013;3518.2;992;i
SB;aconfc992i;p0p100;2014;3562.0;992;i
SB;aconfc992i;p0p100;2015;3587.3;992;i
SB;aconfc992i;p0p100;2016;3609.8;992;i
SB;aconfc992i;p0p100;2017;3628.8;992;i
SB;aconfc992i;p0p100;2018;3647.4;992;i
SB;aconfc992i;p0p100;2019;3666.8;992;i
SB;npopul111f;p0p100;1950;0.0;111;f
SB;npopul111f;p0p100;1951;0.0;111;f
SB;npopul111f;p0p100;1952;0.0;111;f
SB;npopul111f;p0p100;1953;0.0;111;f
SB;npopul111f;p0p100;1954;0.0;111;f
SB;npopul111f;p0p100;1955;0.0;111;f
SB;npopul111f;p0p100;1956;0.0;111;f
SB;npopul111f;p0p100;1957;0.0;111;f
SB;npopul111f;p0p100;1958;0.0;111;f
SB;npopul111f;p0p100;1959;0.0;111;f
SB;npopul111f;p0p100;1960;0.0;111;f
SB;npopul111f;p0p100;1961;0.0;111;f
SB;npopul111f;p0p100;1962;0.0;111;f
SB;npopul111f;p0p100;1963;0.0;111;f
SB;npopul111f;p0p100;1964;0.0;111;f
SB;npopul111f;p0p100;1965;0.0;111;f
SB;npopul111f;p0p100;1966;0.0;111;f
SB;npopul111f;p0p100;1967;0.0;111;f
SB;npopul111f;p0p100;1968;0.0;111;f
SB;npopul111f;p0p100;1969;0.0;111;f
SB;npopul111f;p0p100;1970;0.0;111;f
SB;npopul111f;p0p100;1971;0.0;111;f
SB;npopul111f;p0p100;1972;0.0;111;f
SB;npopul111f;p0p100;1973;0.0;111;f
SB;npopul111f;p0p100;1974;0.0;111;f
SB;npopul111f;p0p100;1975;0.0;111;f
SB;npopul111f;p0p100;1976;0.0;111;f
SB;npopul111f;p0p100;1977;0.0;111;f
SB;npopul111f;p0p100;1978;0.0;111;f
SB;npopul111f;p0p100;1979;0.0;111;f
SB;npopul111f;p0p100;1980;0.0;111;f
SB;npopul111f;p0p100;1981;0.0;111;f
SB;npopul111f;p0p100;1982;0.0;111;f
SB;npopul111f;p0p100;1983;0.0;111;f
SB;npopul111f;p0p100;1984;0.0;111;f
SB;npopul111f;p0p100;1985;0.0;111;f
SB;npopul111f;p0p100;1986;0.0;111;f
SB;npopul111f;p0p100;1987;0.0;111;f
SB;npopul111f;p0p100;1988;0.0;111;f
SB;npopul111f;p0p100;1989;0.0;111;f
SB;npopul111f;p0p100;1990;0.0;111;f
SB;npopul111f;p0p100;1991;0.0;111;f
SB;npopul111f;p0p100;1992;0.0;111;f
SB;npopul111f;p0p100;1993;0.0;111;f
SB;npopul111f;p0p100;1994;0.0;111;f
SB;npopul111f;p0p100;1995;0.0;111;f
SB;npopul111f;p0p100;1996;0.0;111;f
SB;npopul111f;p0p100;1997;0.0;111;f
SB;npopul111f;p0p100;1998;1.0;111;f
SB;npopul111f;p0p100;1999;1.0;111;f
SB;npopul111f;p0p100;2000;1.0;111;f
SB;npopul111f;p0p100;2001;1.0;111;f
SB;npopul111f;p0p100;2002;1.0;111;f
SB;npopul111f;p0p100;2003;1.0;111;f
SB;npopul111f;p0p100;2004;1.0;111;f
SB;npopul111f;p0p100;2005;1.0;111;f
SB;npopul111f;p0p100;2006;1.0;111;f
SB;npopul111f;p0p100;2007;1.0;111;f
SB;npopul111f;p0p100;2008;2.0;111;f
SB;npopul111f;p0p100;2009;2.0;111;f
SB;npopul111f;p0p100;2010;2.0;111;f
SB;npopul111f;p0p100;2011;2.0;111;f
SB;npopul111f;p0p100;2012;2.0;111;f
SB;npopul111f;p0p100;2013;2.0;111;f
SB;npopul111f;p0p100;2014;2.0;111;f
SB;npopul111f;p0p100;2015;2.0;111;f
SB;npopul111f;p0p100;2016;2.0;111;f
SB;npopul111f;p0p100;2017;2.0;111;f
SB;npopul111f;p0p100;2018;2.0;111;f
SB;npopul111f;p0p100;2019;2.0;111;f
SB;npopul902f;p0p100;1950;0.0;902;f
SB;npopul902f;p0p100;1951;1.0;902;f
SB;npopul902f;p0p100;1952;1.0;902;f
SB;npopul902f;p0p100;1953;2.0;902;f
SB;npopul902f;p0p100;1954;1.0;902;f
SB;npopul902f;p0p100;1955;0.0;902;f
SB;npopul902f;p0p100;1956;0.0;902;f
SB;npopul902f;p0p100;1957;0.0;902;f
SB;npopul902f;p0p100;1958;0.0;902;f
SB;npopul902f;p0p100;1959;0.0;902;f
SB;npopul902f;p0p100;1960;1.0;902;f
SB;npopul902f;p0p100;1961;3.0;902;f
SB;npopul902f;p0p100;1962;3.0;902;f
SB;npopul902f;p0p100;1963;5.0;902;f
SB;npopul902f;p0p100;1964;6.0;902;f
SB;npopul902f;p0p100;1965;4.0;902;f
SB;npopul902f;p0p100;1966;5.0;902;f
SB;npopul902f;p0p100;1967;6.0;902;f
SB;npopul902f;p0p100;1968;6.0;902;f
SB;npopul902f;p0p100;1969;5.0;902;f
SB;npopul902f;p0p100;1970;3.0;902;f
SB;npopul902f;p0p100;1971;3.0;902;f
SB;npopul902f;p0p100;1972;4.0;902;f
SB;npopul902f;p0p100;1973;5.0;902;f
SB;npopul902f;p0p100;1974;6.0;902;f
SB;npopul902f;p0p100;1975;5.0;902;f
SB;npopul902f;p0p100;1976;6.0;902;f
SB;npopul902f;p0p100;1977;8.0;902;f
SB;npopul902f;p0p100;1978;12.0;902;f
SB;npopul902f;p0p100;1979;11.0;902;f
SB;npopul902f;p0p100;1980;10.0;902;f
SB;npopul902f;p0p100;1981;13.0;902;f
SB;npopul902f;p0p100;1982;13.0;902;f
SB;npopul902f;p0p100;1983;17.0;902;f
SB;npopul902f;p0p100;1984;19.0;902;f
SB;npopul902f;p0p100;1985;21.0;902;f
SB;npopul902f;p0p100;1986;30.0;902;f
SB;npopul902f;p0p100;1987;40.0;902;f
SB;npopul902f;p0p100;1988;46.0;902;f
SB;npopul902f;p0p100;1989;51.0;902;f
SB;npopul902f;p0p100;1990;47.0;902;f
SB;npopul902f;p0p100;1991;54.0;902;f
SB;npopul902f;p0p100;1992;57.0;902;f
SB;npopul902f;p0p100;1993;60.0;902;f
SB;npopul902f;p0p100;1994;57.0;902;f
SB;npopul902f;p0p100;1995;53.0;902;f
SB;npopul902f;p0p100;1996;59.0;902;f
SB;npopul902f;p0p100;1997;65.0;902;f
SB;npopul902f;p0p100;1998;68.0;902;f
SB;npopul902f;p0p100;1999;67.0;902;f
SB;npopul902f;p0p100;2000;65.0;902;f
SB;npopul902f;p0p100;2001;74.0;902;f
SB;npopul902f;p0p100;2002;81.0;902;f
SB;npopul902f;p0p100;2003;87.0;902;f
SB;npopul902f;p0p100;2004;88.0;902;f
SB;npopul902f;p0p100;2005;78.0;902;f
SB;npopul902f;p0p100;2006;87.0;902;f
SB;npopul902f;p0p100;2007;92.0;902;f
SB;npopul902f;p0p100;2008;94.0;902;f
SB;npopul902f;p0p100;2009;95.0;902;f
SB;npopul902f;p0p100;2010;93.0;902;f
SB;npopul902f;p0p100;2011;112.0;902;f
SB;npopul902f;p0p100;2012;131.0;902;f
SB;npopul902f;p0p100;2013;145.0;902;f
SB;npopul902f;p0p100;2014;150.0;902;f
SB;npopul902f;p0p100;2015;143.0;902;f
SB;npopul902f;p0p100;2016;156.0;902;f
SB;npopul902f;p0p100;2017;165.0;902;f
SB;npopul902f;p0p100;2018;172.0;902;f
SB;npopul902f;p0p100;2019;174.0;902;f
SB;mcomrx999i;p0p100;1975;0.0;999;i
SB;mcomrx999i;p0p100;1976;0.0;999;i
SB;mcomrx999i;p0p100;1977;0.0;999;i
SB;mcomrx999i;p0p100;1978;0.0;999;i
SB;mcomrx999i;p0p100;1979;0.0;999;i
SB;mcomrx999i;p0p100;1980;0.0;999;i
SB;mcomrx999i;p0p100;1981;0.0;999;i
SB;mcomrx999i;p0p100;1982;0.0;999;i
SB;mcomrx999i;p0p100;1983;0.0;999;i
SB;mcomrx999i;p0p100;1984;0.0;999;i
SB;mcomrx999i;p0p100;1985;0.0;999;i
SB;mcomrx999i;p0p100;1986;0.0;999;i
SB;mcomrx999i;p0p100;1987;0.0;999;i
SB;mcomrx999i;p0p100;1988;0.0;999;i
SB;mcomrx999i;p0p100;1989;0.0;999;i
SB;mcomrx999i;p0p100;1990;0.0;999;i
SB;mcomrx999i;p0p100;1991;0.0;999;i
SB;mcomrx999i;p0p100;1992;0.0;999;i
SB;mcomrx999i;p0p100;1993;0.0;999;i
SB;mcomrx999i;p0p100;1994;0.0;999;i
SB;mcomrx999i;p0p100;1995;0.0;999;i
SB;mcomrx999i;p0p100;1996;0.0;999;i
SB;mcomrx999i;p0p100;1997;0.0;999;i
SB;mcomrx999i;p0p100;1998;0.0;999;i
SB;mcomrx999i;p0p100;1999;44344768.0;999;i
SB;mcomrx999i;p0p100;2000;78398352.0;999;i
SB;mcomrx999i;p0p100;2001;76373576.0;999;i
SB;mcomrx999i;p0p100;2002;44705292.0;999;i
SB;mcomrx999i;p0p100;2003;51898008.0;999;i
SB;mcomrx999i;p0p100;2004;110329856.0;999;i
SB;mcomrx999i;p0p100;2005;67120464.0;999;i
SB;mcomrx999i;p0p100;2006;25600798.0;999;i
SB;mcomrx999i;p0p100;2007;23913946.0;999;i
SB;mcomrx999i;p0p100;2008;19107124.0;999;i
SB;mcomrx999i;p0p100;2009;27197972.0;999;i
SB;mcomrx999i;p0p100;2010;31918628.0;999;i
SB;mcomrx999i;p0p100;2011;38500816.0;999;i
SB;mcomrx999i;p0p100;2012;49686640.0;999;i
SB;mcomrx999i;p0p100;2013;51050428.0;999;i
SB;mcomrx999i;p0p100;2014;56070848.0;999;i
SB;mcomrx999i;p0p100;2015;55650908.0;999;i
SB;mcomrx999i;p0p100;2016;72351592.0;999;i
SB;mcomrx999i;p0p100;2017;54881776.0;999;i
SB;mcomrx999i;p0p100;2018;73416544.0;999;i
SB;mptfrn999i;p0p100;1970;0.0;999;i
SB;mptfrn999i;p0p100;1971;-28227.0;999;i
SB;mptfrn999i;p0p100;1972;-39929.0;999;i
SB;mptfrn999i;p0p100;1973;-57245.0;999;i
SB;mptfrn999i;p0p100;1974;-76345.0;999;i
SB;mptfrn999i;p0p100;1975;-68567.0;999;i
SB;mptfrn999i;p0p100;1976;-116318.0;999;i
SB;mptfrn999i;p0p100;1977;-146597.0;999;i
SB;mptfrn999i;p0p100;1978;-180988.0;999;i
SB;mptfrn999i;p0p100;1979;-302803.0;999;i
SB;mptfrn999i;p0p100;1980;-370427.0;999;i
SB;mptfrn999i;p0p100;1981;-418867.0;999;i
SB;mptfrn999i;p0p100;1982;-416258.0;999;i
SB;mptfrn999i;p0p100;1983;-583735.0;999;i
SB;mptfrn999i;p0p100;1984;-768436.0;999;i
SB;mptfrn999i;p0p100;1985;-782702.0;999;i
SB;mptfrn999i;p0p100;1986;-691112.0;999;i
SB;mptfrn999i;p0p100;1987;-693749.0;999;i
SB;mptfrn999i;p0p100;1988;-1622823.0;999;i
SB;mptfrn999i;p0p100;1989;-1972020.0;999;i
SB;mptfrn999i;p0p100;1990;-1423342.0;999;i
SB;mptfrn999i;p0p100;1991;-467892.0;999;i
SB;mptfrn999i;p0p100;1992;-1603410.0;999;i
SB;mptfrn999i;p0p100;1993;-2645108.0;999;i
SB;mptfrn999i;p0p100;1994;-2652544.0;999;i
SB;mptfrn999i;p0p100;1995;-3638225.0;999;i
SB;mptfrn999i;p0p100;1996;-2471098.0;999;i
SB;mptfrn999i;p0p100;1997;-2877795.0;999;i
SB;mptfrn999i;p0p100;1998;-4276257.0;999;i
SB;mptfrn999i;p0p100;1999;-3037377.0;999;i
SB;mptfrn999i;p0p100;2000;-5656343.0;999;i
SB;mptfrn999i;p0p100;2001;-7128700.0;999;i
SB;mptfrn999i;p0p100;2002;-8253544.0;999;i
SB;mptfrn999i;p0p100;2003;-9363358.0;999;i
SB;mptfrn999i;p0p100;2004;-9171878.0;999;i
SB;mptfrn999i;p0p100;2005;-4635810.0;999;i
SB;mptfrn999i;p0p100;2006;-246153.0;999;i
SB;mptfrn999i;p0p100;2007;-4118723.0;999;i
SB;mptfrn999i;p0p100;2008;-8140344.0;999;i
SB;mptfrn999i;p0p100;2009;-25175958.0;999;i
SB;mptfrn999i;p0p100;2010;-22177902.0;999;i
SB;mptfrn999i;p0p100;2011;-27312016.0;999;i
SB;mptfrn999i;p0p100;2012;-20619688.0;999;i
SB;mptfrn999i;p0p100;2013;-23461850.0;999;i
SB;mptfrn999i;p0p100;2014;-18875080.0;999;i
SB;mptfrn999i;p0p100;2015;-16593873.0;999;i
SB;mptfrn999i;p0p100;2016;-21412396.0;999;i
SB;mptfrn999i;p0p100;2017;-21569298.0;999;i
SB;mptfrn999i;p0p100;2018;-22400722.0;999;i
SB;mptfrn999i;p0p100;2019;-23006522.0;999;i
SB;aconfc999i;p0p100;1970;1077.8;999;i
SB;aconfc999i;p0p100;1971;1061.3;999;i
SB;aconfc999i;p0p100;1972;862.3;999;i
SB;aconfc999i;p0p100;1973;789.1;999;i
SB;aconfc999i;p0p100;1974;802.7;999;i
SB;aconfc999i;p0p100;1975;862.8;999;i
SB;aconfc999i;p0p100;1976;884.4;999;i
SB;aconfc999i;p0p100;1977;929.2;999;i
SB;aconfc999i;p0p100;1978;1008.7;999;i
SB;aconfc999i;p0p100;1979;1349.5;999;i
SB;aconfc999i;p0p100;1980;1519.8;999;i
SB;aconfc999i;p0p100;1981;1674.0;999;i
SB;aconfc999i;p0p100;1982;1720.0;999;i
SB;aconfc999i;p0p100;1983;1936.8;999;i
SB;aconfc999i;p0p100;1984;861.4;999;i
SB;aconfc999i;p0p100;1985;970.3;999;i
SB;aconfc999i;p0p100;1986;1062.7;999;i
SB;aconfc999i;p0p100;1987;1116.2;999;i
SB;aconfc999i;p0p100;1988;1220.4;999;i
SB;aconfc999i;p0p100;1989;1303.4;999;i
SB;aconfc999i;p0p100;1990;1352.4;999;i
SB;aconfc999i;p0p100;1991;1405.1;999;i
SB;aconfc999i;p0p100;1992;1477.1;999;i
SB;aconfc999i;p0p100;1993;1562.2;999;i
SB;aconfc999i;p0p100;1994;1650.0;999;i
SB;aconfc999i;p0p100;1995;1718.6;999;i
SB;aconfc999i;p0p100;1996;1744.7;999;i
SB;aconfc999i;p0p100;1997;1718.9;999;i
SB;aconfc999i;p0p100;1998;1644.6;999;i
SB;aconfc999i;p0p100;1999;1530.8;999;i
SB;aconfc999i;p0p100;2000;1400.5;999;i
SB;aconfc999i;p0p100;2001;1291.6;999;i
SB;aconfc999i;p0p100;2002;1225.8;999;i
SB;aconfc999i;p0p100;2003;1206.9;999;i
SB;aconfc999i;p0p100;2004;1225.1;999;i
SB;aconfc999i;p0p100;2005;1269.6;999;i
SB;aconfc999i;p0p100;2006;1329.9;999;i
SB;aconfc999i;p0p100;2007;1395.1;999;i
SB;aconfc999i;p0p100;2008;1455.9;999;i
SB;aconfc999i;p0p100;2009;1510.3;999;i
SB;aconfc999i;p0p100;2010;1570.6;999;i
SB;aconfc999i;p0p100;2011;1635.1;999;i
SB;aconfc999i;p0p100;2012;1688.9;999;i
SB;aconfc999i;p0p100;2013;1725.8;999;i
SB;aconfc999i;p0p100;2014;1748.2;999;i
SB;aconfc999i;p0p100;2015;1763.0;999;i
SB;aconfc999i;p0p100;2016;1775.7;999;i
SB;aconfc999i;p0p100;2017;1789.4;999;i
SB;aconfc999i;p0p100;2018;1804.3;999;i
SB;aconfc999i;p0p100;2019;1819.6;999;i
SB;npopul151f;p0p100;1950;4800.0;151;f
SB;npopul151f;p0p100;1951;4855.0;151;f
SB;npopul151f;p0p100;1952;4809.0;151;f
SB;npopul151f;p0p100;1953;4727.0;151;f
SB;npopul151f;p0p100;1954;4713.0;151;f
SB;npopul151f;p0p100;1955;4830.0;151;f
SB;npopul151f;p0p100;1956;5061.0;151;f
SB;npopul151f;p0p100;1957;5416.0;151;f
SB;npopul151f;p0p100;1958;5828.0;151;f
SB;npopul151f;p0p100;1959;6197.0;151;f
SB;npopul151f;p0p100;1960;6467.0;151;f
SB;npopul151f;p0p100;1961;6656.0;151;f
SB;npopul151f;p0p100;1962;6759.0;151;f
SB;npopul151f;p0p100;1963;6798.0;151;f
SB;npopul151f;p0p100;1964;6830.0;151;f
SB;npopul151f;p0p100;1965;6902.0;151;f
SB;npopul151f;p0p100;1966;7042.0;151;f
SB;npopul151f;p0p100;1967;7214.0;151;f
SB;npopul151f;p0p100;1968;7421.0;151;f
SB;npopul151f;p0p100;1969;7659.0;151;f
SB;npopul151f;p0p100;1970;7918.0;151;f
SB;npopul151f;p0p100;1971;8109.0;151;f
SB;npopul151f;p0p100;1972;8339.0;151;f
SB;npopul151f;p0p100;1973;8618.0;151;f
SB;npopul151f;p0p100;1974;8947.0;151;f
SB;npopul151f;p0p100;1975;9337.0;151;f
SB;npopul151f;p0p100;1976;9779.0;151;f
SB;npopul151f;p0p100;1977;10218.0;151;f
SB;npopul151f;p0p100;1978;10625.0;151;f
SB;npopul151f;p0p100;1979;10969.0;151;f
SB;npopul151f;p0p100;1980;11246.0;151;f
SB;npopul151f;p0p100;1981;11560.0;151;f
SB;npopul151f;p0p100;1982;11837.0;151;f
SB;npopul151f;p0p100;1983;12137.0;151;f
SB;npopul151f;p0p100;1984;12559.0;151;f
SB;npopul151f;p0p100;1985;13151.0;151;f
SB;npopul151f;p0p100;1986;13901.0;151;f
SB;npopul151f;p0p100;1987;14814.0;151;f
SB;npopul151f;p0p100;1988;15817.0;151;f
SB;npopul151f;p0p100;1989;16792.0;151;f
SB;npopul151f;p0p100;1990;17651.0;151;f
SB;npopul151f;p0p100;1991;18351.0;151;f
SB;npopul151f;p0p100;1992;18963.0;151;f
SB;npopul151f;p0p100;1993;19495.0;151;f
SB;npopul151f;p0p100;1994;19956.0;151;f
SB;npopul151f;p0p100;1995;20362.0;151;f
SB;npopul151f;p0p100;1996;20672.0;151;f
SB;npopul151f;p0p100;1997;20922.0;151;f
SB;npopul151f;p0p100;1998;21149.0;151;f
SB;npopul151f;p0p100;1999;21411.0;151;f
SB;npopul151f;p0p100;2000;21746.0;151;f
SB;npopul151f;p0p100;2001;22110.0;151;f
SB;npopul151f;p0p100;2002;22514.0;151;f
SB;npopul151f;p0p100;2003;22947.0;151;f
SB;npopul151f;p0p100;2004;23411.0;151;f
SB;npopul151f;p0p100;2005;23929.0;151;f
SB;npopul151f;p0p100;2006;24424.0;151;f
SB;npopul151f;p0p100;2007;24933.0;151;f
SB;npopul151f;p0p100;2008;25436.0;151;f
SB;npopul151f;p0p100;2009;25920.0;151;f
SB;npopul151f;p0p100;2010;26413.0;151;f
SB;npopul151f;p0p100;2011;27070.0;151;f
SB;npopul151f;p0p100;2012;27781.0;151;f
SB;npopul151f;p0p100;2013;28537.0;151;f
SB;npopul151f;p0p100;2014;29329.0;151;f
SB;npopul151f;p0p100;2015;30143.0;151;f
SB;npopul151f;p0p100;2016;30848.0;151;f
SB;npopul151f;p0p100;2017;31592.0;151;f
SB;npopul151f;p0p100;2018;32357.0;151;f
SB;npopul151f;p0p100;2019;33111.0;151;f
SB;npopul401i;p0p100;1950;3900.0;401;i
SB;npopul401i;p0p100;1951;4016.0;401;i
SB;npopul401i;p0p100;1952;4109.0;401;i
SB;npopul401i;p0p100;1953;4194.0;401;i
SB;npopul401i;p0p100;1954;4281.0;401;i
SB;npopul401i;p0p100;1955;4371.0;401;i
SB;npopul401i;p0p100;1956;4454.0;401;i
SB;npopul401i;p0p100;1957;4533.0;401;i
SB;npopul401i;p0p100;1958;4625.0;401;i
SB;npopul401i;p0p100;1959;4757.0;401;i
SB;npopul401i;p0p100;1960;4938.0;401;i
SB;npopul401i;p0p100;1961;5176.0;401;i
SB;npopul401i;p0p100;1962;5474.0;401;i
SB;npopul401i;p0p100;1963;5789.0;401;i
SB;npopul401i;p0p100;1964;6057.0;401;i
SB;npopul401i;p0p100;1965;6249.0;401;i
SB;npopul401i;p0p100;1966;6348.0;401;i
SB;npopul401i;p0p100;1967;6365.0;401;i
SB;npopul401i;p0p100;1968;6363.0;401;i
SB;npopul401i;p0p100;1969;6438.0;401;i
SB;npopul401i;p0p100;1970;6636.0;401;i
SB;npopul401i;p0p100;1971;6880.0;401;i
SB;npopul401i;p0p100;1972;7241.0;401;i
SB;npopul401i;p0p100;1973;7645.0;401;i
SB;npopul401i;p0p100;1974;7986.0;401;i
SB;npopul401i;p0p100;1975;8208.0;401;i
SB;npopul401i;p0p100;1976;8378.0;401;i
SB;npopul401i;p0p100;1977;8421.0;401;i
SB;npopul401i;p0p100;1978;8411.0;401;i
SB;npopul401i;p0p100;1979;8499.0;401;i
SB;npopul401i;p0p100;1980;8785.0;401;i
SB;npopul401i;p0p100;1981;9285.0;401;i
SB;npopul401i;p0p100;1982;9982.0;401;i
SB;npopul401i;p0p100;1983;10766.0;401;i
SB;npopul401i;p0p100;1984;11457.0;401;i
SB;npopul401i;p0p100;1985;11949.0;401;i
SB;npopul401i;p0p100;1986;12257.0;401;i
SB;npopul401i;p0p100;1987;12388.0;401;i
SB;npopul401i;p0p100;1988;12415.0;401;i
SB;npopul401i;p0p100;1989;12444.0;401;i
SB;npopul401i;p0p100;1990;12544.0;401;i
SB;npopul401i;p0p100;1991;12655.0;401;i
SB;npopul401i;p0p100;1992;12822.0;401;i
SB;npopul401i;p0p100;1993;13063.0;401;i
SB;npopul401i;p0p100;1994;13401.0;401;i
SB;npopul401i;p0p100;1995;13848.0;401;i
SB;npopul401i;p0p100;1996;14383.0;401;i
SB;npopul401i;p0p100;1997;15045.0;401;i
SB;npopul401i;p0p100;1998;15790.0;401;i
SB;npopul401i;p0p100;1999;16555.0;401;i
SB;npopul401i;p0p100;2000;17302.0;401;i
SB;npopul401i;p0p100;2001;18038.0;401;i
SB;npopul401i;p0p100;2002;18861.0;401;i
SB;npopul401i;p0p100;2003;19781.0;401;i
SB;npopul401i;p0p100;2004;20737.0;401;i
SB;npopul401i;p0p100;2005;21642.0;401;i
SB;npopul401i;p0p100;2006;22030.0;401;i
SB;npopul401i;p0p100;2007;22338.0;401;i
SB;npopul401i;p0p100;2008;22727.0;401;i
SB;npopul401i;p0p100;2009;23398.0;401;i
SB;npopul401i;p0p100;2010;24465.0;401;i
SB;npopul401i;p0p100;2011;25866.0;401;i
SB;npopul401i;p0p100;2012;27516.0;401;i
SB;npopul401i;p0p100;2013;29286.0;401;i
SB;npopul401i;p0p100;2014;30980.0;401;i
SB;npopul401i;p0p100;2015;32464.0;401;i
SB;npopul401i;p0p100;2016;33722.0;401;i
SB;npopul401i;p0p100;2017;34819.0;401;i
SB;npopul401i;p0p100;2018;35744.0;401;i
SB;npopul401i;p0p100;2019;36497.0;401;i
SB;npopul551m;p0p100;1950;1800.0;551;m
SB;npopul551m;p0p100;1951;2027.0;551;m
SB;npopul551m;p0p100;1952;2280.0;551;m
SB;npopul551m;p0p100;1953;2512.0;551;m
SB;npopul551m;p0p100;1954;2654.0;551;m
SB;npopul551m;p0p100;1955;2666.0;551;m
SB;npopul551m;p0p100;1956;2558.0;551;m
SB;npopul551m;p0p100;1957;2333.0;551;m
SB;npopul551m;p0p100;1958;2054.0;551;m
SB;npopul551m;p0p100;1959;1816.0;551;m
SB;npopul551m;p0p100;1960;1672.0;551;m
SB;npopul551m;p0p100;1961;1611.0;551;m
SB;npopul551m;p0p100;1962;1633.0;551;m
SB;npopul551m;p0p100;1963;1703.0;551;m
SB;npopul551m;p0p100;1964;1777.0;551;m
SB;npopul551m;p0p100;1965;1834.0;551;m
SB;npopul551m;p0p100;1966;1868.0;551;m
SB;npopul551m;p0p100;1967;1893.0;551;m
SB;npopul551m;p0p100;1968;1915.0;551;m
SB;npopul551m;p0p100;1969;1946.0;551;m
SB;npopul551m;p0p100;1970;1986.0;551;m
SB;npopul551m;p0p100;1971;2040.0;551;m
SB;npopul551m;p0p100;1972;2092.0;551;m
SB;npopul551m;p0p100;1973;2141.0;551;m
SB;npopul551m;p0p100;1974;2190.0;551;m
SB;npopul551m;p0p100;1975;2244.0;551;m
SB;npopul551m;p0p100;1976;2337.0;551;m
SB;npopul551m;p0p100;1977;2442.0;551;m
SB;npopul551m;p0p100;1978;2539.0;551;m
SB;npopul551m;p0p100;1979;2615.0;551;m
SB;npopul551m;p0p100;1980;2666.0;551;m
SB;npopul551m;p0p100;1981;2677.0;551;m
SB;npopul551m;p0p100;1982;2674.0;551;m
SB;npopul551m;p0p100;1983;2677.0;551;m
SB;npopul551m;p0p100;1984;2714.0;551;m
SB;npopul551m;p0p100;1985;2807.0;551;m
SB;npopul551m;p0p100;1986;2930.0;551;m
SB;npopul551m;p0p100;1987;3101.0;551;m
SB;npopul551m;p0p100;1988;3296.0;551;m
SB;npopul551m;p0p100;1989;3472.0;551;m
SB;npopul551m;p0p100;1990;3606.0;551;m
SB;npopul551m;p0p100;1991;3676.0;551;m
SB;npopul551m;p0p100;1992;3707.0;551;m
SB;npopul551m;p0p100;1993;3730.0;551;m
SB;npopul551m;p0p100;1994;3800.0;551;m
SB;npopul551m;p0p100;1995;3938.0;551;m
SB;npopul551m;p0p100;1996;4118.0;551;m
SB;npopul551m;p0p100;1997;4365.0;551;m
SB;npopul551m;p0p100;1998;4635.0;551;m
SB;npopul551m;p0p100;1999;4865.0;551;m
SB;npopul551m;p0p100;2000;5017.0;551;m
SB;npopul551m;p0p100;2001;5092.0;551;m
SB;npopul551m;p0p100;2002;5135.0;551;m
SB;npopul551m;p0p100;2003;5188.0;551;m
SB;npopul551m;p0p100;2004;5288.0;551;m
SB;npopul551m;p0p100;2005;5441.0;551;m
SB;npopul551m;p0p100;2006;5495.0;551;m
SB;npopul551m;p0p100;2007;5560.0;551;m
SB;npopul551m;p0p100;2008;5647.0;551;m
SB;npopul551m;p0p100;2009;5766.0;551;m
SB;npopul551m;p0p100;2010;5932.0;551;m
SB;npopul551m;p0p100;2011;6160.0;551;m
SB;npopul551m;p0p100;2012;6429.0;551;m
SB;npopul551m;p0p100;2013;6732.0;551;m
SB;npopul551m;p0p100;2014;7048.0;551;m
SB;npopul551m;p0p100;2015;7371.0;551;m
SB;npopul551m;p0p100;2016;7666.0;551;m
SB;npopul551m;p0p100;2017;7980.0;551;m
SB;npopul551m;p0p100;2018;8310.0;551;m
SB;npopul551m;p0p100;2019;8640.0;551;m
SB;aptfor992i;p0p100;1975;0.0;992;i
SB;aptfor992i;p0p100;1976;0.0;992;i
SB;aptfor992i;p0p100;1977;0.0;992;i
SB;aptfor992i;p0p100;1978;0.0;992;i
SB;aptfor992i;p0p100;1979;0.0;992;i
SB;aptfor992i;p0p100;1980;0.0;992;i
SB;aptfor992i;p0p100;1981;0.0;992;i
SB;aptfor992i;p0p100;1982;424.1;992;i
SB;aptfor992i;p0p100;1983;495.1;992;i
SB;aptfor992i;p0p100;1984;991.8;992;i
SB;aptfor992i;p0p100;1985;766.2;992;i
SB;aptfor992i;p0p100;1986;758.9;992;i
SB;aptfor992i;p0p100;1987;832.2;992;i
SB;aptfor992i;p0p100;1988;822.9;992;i
SB;aptfor992i;p0p100;1989;1100.4;992;i
SB;aptfor992i;p0p100;1990;402.8;992;i
SB;aptfor992i;p0p100;1991;227.6;992;i
SB;aptfor992i;p0p100;1992;151.9;992;i
SB;aptfor992i;p0p100;1993;79.8;992;i
SB;aptfor992i;p0p100;1994;135.5;992;i
SB;aptfor992i;p0p100;1995;115.9;992;i
SB;aptfor992i;p0p100;1996;181.1;992;i
SB;aptfor992i;p0p100;1997;237.4;992;i
SB;aptfor992i;p0p100;1998;190.9;992;i
SB;aptfor992i;p0p100;1999;277.5;992;i
SB;aptfor992i;p0p100;2000;0.0;992;i
SB;aptfor992i;p0p100;2001;153.0;992;i
SB;aptfor992i;p0p100;2002;46.9;992;i
