country;variable;percentile;year;value;age;pop
QN;sptinc992j;p48p49;1989;0.0038;992;j
QN;sptinc992j;p48p49;1990;0.0038;992;j
QN;sptinc992j;p48p49;1991;0.0037;992;j
QN;sptinc992j;p48p49;1992;0.0036;992;j
QN;sptinc992j;p48p49;1993;0.0036;992;j
QN;sptinc992j;p48p49;1994;0.0036;992;j
QN;sptinc992j;p48p49;1995;0.0035;992;j
QN;sptinc992j;p48p49;1996;0.0035;992;j
QN;sptinc992j;p48p49;1997;0.0032;992;j
QN;sptinc992j;p48p49;1998;0.0031;992;j
QN;sptinc992j;p48p49;1999;0.0031;992;j
QN;sptinc992j;p48p49;2000;0.003;992;j
QN;sptinc992j;p48p49;2001;0.0028;992;j
QN;sptinc992j;p48p49;2002;0.0028;992;j
QN;sptinc992j;p48p49;2003;0.0028;992;j
QN;sptinc992j;p48p49;2004;0.0028;992;j
QN;sptinc992j;p48p49;2005;0.0027;992;j
QN;sptinc992j;p48p49;2006;0.0026;992;j
QN;sptinc992j;p48p49;2007;0.0026;992;j
QN;sptinc992j;p48p49;2008;0.0025;992;j
QN;sptinc992j;p48p49;2009;0.0025;992;j
QN;sptinc992j;p48p49;2010;0.0025;992;j
QN;sptinc992j;p48p49;2011;0.0026;992;j
QN;sptinc992j;p48p49;2012;0.0026;992;j
QN;sptinc992j;p48p49;2013;0.0025;992;j
QN;sptinc992j;p48p49;2014;0.0026;992;j
QN;sptinc992j;p48p49;2015;0.0027;992;j
QN;sptinc992j;p48p49;2016;0.0028;992;j
QN;sptinc992j;p48p49;2017;0.0028;992;j
QN;sptinc992j;p48p49;2018;0.0029;992;j
QN;sptinc992j;p48p49;2019;0.0029;992;j
QN;tptinc992j;p14p15;1980;382.8;992;j
QN;tptinc992j;p14p15;1981;380.6;992;j
QN;tptinc992j;p14p15;1982;380.6;992;j
QN;tptinc992j;p14p15;1983;384.4;992;j
QN;tptinc992j;p14p15;1984;395.7;992;j
QN;tptinc992j;p14p15;1985;417.7;992;j
QN;tptinc992j;p14p15;1986;424.8;992;j
QN;tptinc992j;p14p15;1987;403.7;992;j
QN;tptinc992j;p14p15;1988;411.2;992;j
QN;tptinc992j;p14p15;1989;399.9;992;j
QN;tptinc992j;p14p15;1990;367.0;992;j
QN;tptinc992j;p14p15;1991;338.6;992;j
QN;tptinc992j;p14p15;1992;304.5;992;j
QN;tptinc992j;p14p15;1993;259.7;992;j
QN;tptinc992j;p14p15;1994;257.3;992;j
QN;tptinc992j;p14p15;1995;257.3;992;j
QN;tptinc992j;p14p15;1996;251.3;992;j
QN;tptinc992j;p14p15;1997;242.4;992;j
QN;tptinc992j;p14p15;1998;240.6;992;j
QN;tptinc992j;p14p15;1999;229.4;992;j
QN;tptinc992j;p14p15;2000;214.7;992;j
QN;tptinc992j;p14p15;2001;209.4;992;j
QN;tptinc992j;p14p15;2002;209.0;992;j
QN;tptinc992j;p14p15;2003;222.4;992;j
QN;tptinc992j;p14p15;2004;231.2;992;j
QN;tptinc992j;p14p15;2005;199.2;992;j
QN;tptinc992j;p14p15;2006;205.0;992;j
QN;tptinc992j;p14p15;2007;217.4;992;j
QN;tptinc992j;p14p15;2008;225.6;992;j
QN;tptinc992j;p14p15;2009;222.0;992;j
QN;tptinc992j;p14p15;2010;235.5;992;j
QN;tptinc992j;p14p15;2011;247.5;992;j
QN;tptinc992j;p14p15;2012;272.9;992;j
QN;tptinc992j;p14p15;2013;258.5;992;j
QN;tptinc992j;p14p15;2014;284.5;992;j
QN;tptinc992j;p14p15;2015;291.5;992;j
QN;tptinc992j;p14p15;2016;290.8;992;j
QN;tptinc992j;p14p15;2017;285.2;992;j
QN;tptinc992j;p14p15;2018;289.7;992;j
QN;tptinc992j;p14p15;2019;288.6;992;j
QN;tptinc992j;p99.92p100;1980;175607.7;992;j
QN;tptinc992j;p99.92p100;1981;177279.8;992;j
QN;tptinc992j;p99.92p100;1982;173894.4;992;j
QN;tptinc992j;p99.92p100;1983;174906.5;992;j
QN;tptinc992j;p99.92p100;1984;184996.3;992;j
QN;tptinc992j;p99.92p100;1985;186053.7;992;j
QN;tptinc992j;p99.92p100;1986;176534.2;992;j
QN;tptinc992j;p99.92p100;1987;166736.2;992;j
QN;tptinc992j;p99.92p100;1988;175497.9;992;j
QN;tptinc992j;p99.92p100;1989;171718.5;992;j
QN;tptinc992j;p99.92p100;1990;159069.4;992;j
QN;tptinc992j;p99.92p100;1991;157849.8;992;j
QN;tptinc992j;p99.92p100;1992;148455.9;992;j
QN;tptinc992j;p99.92p100;1993;129835.0;992;j
QN;tptinc992j;p99.92p100;1994;130405.1;992;j
QN;tptinc992j;p99.92p100;1995;128366.1;992;j
QN;tptinc992j;p99.92p100;1996;131257.6;992;j
QN;tptinc992j;p99.92p100;1997;148913.7;992;j
QN;tptinc992j;p99.92p100;1998;157980.3;992;j
QN;tptinc992j;p99.92p100;1999;151732.9;992;j
QN;tptinc992j;p99.92p100;2000;157472.2;992;j
QN;tptinc992j;p99.92p100;2001;169388.3;992;j
QN;tptinc992j;p99.92p100;2002;177554.2;992;j
QN;tptinc992j;p99.92p100;2003;173176.7;992;j
QN;tptinc992j;p99.92p100;2004;180758.7;992;j
QN;tptinc992j;p99.92p100;2005;188198.0;992;j
QN;tptinc992j;p99.92p100;2006;186266.4;992;j
QN;tptinc992j;p99.92p100;2007;198404.2;992;j
QN;tptinc992j;p99.92p100;2008;190516.4;992;j
QN;tptinc992j;p99.92p100;2009;207335.1;992;j
QN;tptinc992j;p99.92p100;2010;203736.6;992;j
QN;tptinc992j;p99.92p100;2011;214815.2;992;j
QN;tptinc992j;p99.92p100;2012;222143.0;992;j
QN;tptinc992j;p99.92p100;2013;215436.8;992;j
QN;tptinc992j;p99.92p100;2014;238789.6;992;j
QN;tptinc992j;p99.92p100;2015;229483.5;992;j
QN;tptinc992j;p99.92p100;2016;211028.8;992;j
QN;tptinc992j;p99.92p100;2017;203494.8;992;j
QN;tptinc992j;p99.92p100;2018;196545.7;992;j
QN;tptinc992j;p99.92p100;2019;193598.3;992;j
QN;npopul601i;p0p100;1950;544781.0;601;i
QN;npopul601i;p0p100;1951;552921.0;601;i
QN;npopul601i;p0p100;1952;564401.0;601;i
QN;npopul601i;p0p100;1953;578353.0;601;i
QN;npopul601i;p0p100;1954;593653.0;601;i
QN;npopul601i;p0p100;1955;609544.0;601;i
QN;npopul601i;p0p100;1956;619391.0;601;i
QN;npopul601i;p0p100;1957;630437.0;601;i
QN;npopul601i;p0p100;1958;642481.0;601;i
QN;npopul601i;p0p100;1959;655352.0;601;i
QN;npopul601i;p0p100;1960;668978.0;601;i
QN;npopul601i;p0p100;1961;678316.0;601;i
QN;npopul601i;p0p100;1962;688704.0;601;i
QN;npopul601i;p0p100;1963;700506.0;601;i
QN;npopul601i;p0p100;1964;714104.0;601;i
QN;npopul601i;p0p100;1965;729578.0;601;i
QN;npopul601i;p0p100;1966;737978.0;601;i
QN;npopul601i;p0p100;1967;749359.0;601;i
QN;npopul601i;p0p100;1968;764193.0;601;i
QN;npopul601i;p0p100;1969;781466.0;601;i
QN;npopul601i;p0p100;1970;799176.0;601;i
QN;npopul601i;p0p100;1971;812671.0;601;i
QN;npopul601i;p0p100;1972;826847.0;601;i
QN;npopul601i;p0p100;1973;842863.0;601;i
QN;npopul601i;p0p100;1974;862403.0;601;i
QN;npopul601i;p0p100;1975;886199.0;601;i
QN;npopul601i;p0p100;1976;904956.0;601;i
QN;npopul601i;p0p100;1977;928573.0;601;i
QN;npopul601i;p0p100;1978;955410.0;601;i
QN;npopul601i;p0p100;1979;983126.0;601;i
QN;npopul601i;p0p100;1980;1010521.0;601;i
QN;npopul601i;p0p100;1981;1029407.0;601;i
QN;npopul601i;p0p100;1982;1048578.0;601;i
QN;npopul601i;p0p100;1983;1069816.0;601;i
QN;npopul601i;p0p100;1984;1095656.0;601;i
QN;npopul601i;p0p100;1985;1127266.0;601;i
QN;npopul601i;p0p100;1986;1153979.0;601;i
QN;npopul601i;p0p100;1987;1186661.0;601;i
QN;npopul601i;p0p100;1988;1224162.0;601;i
QN;npopul601i;p0p100;1989;1264746.0;601;i
QN;npopul601i;p0p100;1990;1307334.0;601;i
QN;npopul601i;p0p100;1991;1341020.0;601;i
QN;npopul601i;p0p100;1992;1378058.0;601;i
QN;npopul601i;p0p100;1993;1417847.0;601;i
QN;npopul601i;p0p100;1994;1459896.0;601;i
QN;npopul601i;p0p100;1995;1503770.0;601;i
QN;npopul601i;p0p100;1996;1533367.0;601;i
QN;npopul601i;p0p100;1997;1564825.0;601;i
QN;npopul601i;p0p100;1998;1598486.0;601;i
QN;npopul601i;p0p100;1999;1634295.0;601;i
QN;npopul601i;p0p100;2000;1672202.0;601;i
QN;npopul601i;p0p100;2001;1699705.0;601;i
QN;npopul601i;p0p100;2002;1730369.0;601;i
QN;npopul601i;p0p100;2003;1765362.0;601;i
QN;npopul601i;p0p100;2004;1806383.0;601;i
QN;npopul601i;p0p100;2005;1854042.0;601;i
QN;npopul601i;p0p100;2006;1894041.0;601;i
QN;npopul601i;p0p100;2007;1942316.0;601;i
QN;npopul601i;p0p100;2008;1996602.0;601;i
QN;npopul601i;p0p100;2009;2053662.0;601;i
QN;npopul601i;p0p100;2010;2111757.0;601;i
QN;npopul601i;p0p100;2011;2157042.0;601;i
QN;npopul601i;p0p100;2012;2205244.0;601;i
QN;npopul601i;p0p100;2013;2259246.0;601;i
QN;npopul601i;p0p100;2014;2323324.0;601;i
QN;npopul601i;p0p100;2015;2399725.0;601;i
QN;npopul601i;p0p100;2016;2471798.0;601;i
QN;npopul601i;p0p100;2017;2556231.0;601;i
QN;npopul601i;p0p100;2018;2651664.0;601;i
QN;npopul601i;p0p100;2019;2756000.0;601;i
QN;npopul995m;p0p100;1950;664510.0;995;m
QN;npopul995m;p0p100;1951;670082.0;995;m
QN;npopul995m;p0p100;1952;676448.0;995;m
QN;npopul995m;p0p100;1953;683406.0;995;m
QN;npopul995m;p0p100;1954;690684.0;995;m
QN;npopul995m;p0p100;1955;697978.0;995;m
QN;npopul995m;p0p100;1956;711920.0;995;m
QN;npopul995m;p0p100;1957;725950.0;995;m
QN;npopul995m;p0p100;1958;739560.0;995;m
QN;npopul995m;p0p100;1959;752294.0;995;m
QN;npopul995m;p0p100;1960;763947.0;995;m
QN;npopul995m;p0p100;1961;780011.0;995;m
QN;npopul995m;p0p100;1962;795028.0;995;m
QN;npopul995m;p0p100;1963;809409.0;995;m
QN;npopul995m;p0p100;1964;823523.0;995;m
QN;npopul995m;p0p100;1965;837463.0;995;m
QN;npopul995m;p0p100;1966;855544.0;995;m
QN;npopul995m;p0p100;1967;874241.0;995;m
QN;npopul995m;p0p100;1968;893502.0;995;m
QN;npopul995m;p0p100;1969;912734.0;995;m
QN;npopul995m;p0p100;1970;931231.0;995;m
QN;npopul995m;p0p100;1971;954409.0;995;m
QN;npopul995m;p0p100;1972;976819.0;995;m
QN;npopul995m;p0p100;1973;999136.0;995;m
QN;npopul995m;p0p100;1974;1022138.0;995;m
QN;npopul995m;p0p100;1975;1046207.0;995;m
QN;npopul995m;p0p100;1976;1072545.0;995;m
QN;npopul995m;p0p100;1977;1100279.0;995;m
QN;npopul995m;p0p100;1978;1128802.0;995;m
QN;npopul995m;p0p100;1979;1157126.0;995;m
QN;npopul995m;p0p100;1980;1184856.0;995;m
QN;npopul995m;p0p100;1981;1215651.0;995;m
QN;npopul995m;p0p100;1982;1245570.0;995;m
QN;npopul995m;p0p100;1983;1275376.0;995;m
QN;npopul995m;p0p100;1984;1306080.0;995;m
QN;npopul995m;p0p100;1985;1338260.0;995;m
QN;npopul995m;p0p100;1986;1374570.0;995;m
QN;npopul995m;p0p100;1987;1412333.0;995;m
QN;npopul995m;p0p100;1988;1451877.0;995;m
QN;npopul995m;p0p100;1989;1493389.0;995;m
QN;npopul995m;p0p100;1990;1537047.0;995;m
QN;npopul995m;p0p100;1991;1585088.0;995;m
QN;npopul995m;p0p100;1992;1635524.0;995;m
QN;npopul995m;p0p100;1993;1687005.0;995;m
QN;npopul995m;p0p100;1994;1738053.0;995;m
QN;npopul995m;p0p100;1995;1787940.0;995;m
QN;npopul995m;p0p100;1996;1834587.0;995;m
QN;npopul995m;p0p100;1997;1877961.0;995;m
QN;npopul995m;p0p100;1998;1919700.0;995;m
QN;npopul995m;p0p100;1999;1961399.0;995;m
QN;npopul995m;p0p100;2000;2004135.0;995;m
QN;npopul995m;p0p100;2001;2055672.0;995;m
QN;npopul995m;p0p100;2002;2108358.0;995;m
QN;npopul995m;p0p100;2003;2162447.0;995;m
QN;npopul995m;p0p100;2004;2218200.0;995;m
QN;npopul995m;p0p100;2005;2275648.0;995;m
QN;npopul995m;p0p100;2006;2341524.0;995;m
QN;npopul995m;p0p100;2007;2409807.0;995;m
QN;npopul995m;p0p100;2008;2479945.0;995;m
QN;npopul995m;p0p100;2009;2551082.0;995;m
QN;npopul995m;p0p100;2010;2622959.0;995;m
QN;npopul995m;p0p100;2011;2702664.0;995;m
QN;npopul995m;p0p100;2012;2783466.0;995;m
QN;npopul995m;p0p100;2013;2866290.0;995;m
QN;npopul995m;p0p100;2014;2952365.0;995;m
QN;npopul995m;p0p100;2015;3042764.0;995;m
QN;npopul995m;p0p100;2016;3143729.0;995;m
QN;npopul995m;p0p100;2017;3248538.0;995;m
QN;npopul995m;p0p100;2018;3358032.0;995;m
QN;npopul995m;p0p100;2019;3473153.0;995;m
QN;mndpro999i;p0p100;1950;42229863540.0;999;i
QN;mndpro999i;p0p100;1951;45000077728.0;999;i
QN;mndpro999i;p0p100;1952;47574523084.0;999;i
QN;mndpro999i;p0p100;1953;49658012348.0;999;i
QN;mndpro999i;p0p100;1954;50801429868.0;999;i
QN;mndpro999i;p0p100;1955;53436606260.0;999;i
QN;mndpro999i;p0p100;1956;55036553820.0;999;i
QN;mndpro999i;p0p100;1957;58007833288.0;999;i
QN;mndpro999i;p0p100;1958;58857760896.0;999;i
QN;mndpro999i;p0p100;1959;60287069192.0;999;i
QN;mndpro999i;p0p100;1960;62018240732.0;999;i
QN;mndpro999i;p0p100;1961;62223260568.0;999;i
QN;mndpro999i;p0p100;1962;66884702816.0;999;i
QN;mndpro999i;p0p100;1963;69720040888.0;999;i
QN;mndpro999i;p0p100;1964;72202901840.0;999;i
QN;mndpro999i;p0p100;1965;75093017480.0;999;i
QN;mndpro999i;p0p100;1966;78974711056.0;999;i
QN;mndpro999i;p0p100;1967;79097812784.0;999;i
QN;mndpro999i;p0p100;1968;80546157680.0;999;i
QN;mndpro999i;p0p100;1969;85672081344.0;999;i
QN;mndpro999i;p0p100;1970;88599461544.0;999;i
QN;mndpro999i;p0p100;1971;93395812056.0;999;i
QN;mndpro999i;p0p100;1972;93948585200.0;999;i
QN;mndpro999i;p0p100;1973;101386270768.0;999;i
QN;mndpro999i;p0p100;1974;108124213792.0;999;i
QN;mndpro999i;p0p100;1975;107497494976.0;999;i
QN;mndpro999i;p0p100;1976;108462967072.0;999;i
QN;mndpro999i;p0p100;1977;108940209104.0;999;i
QN;mndpro999i;p0p100;1978;105293624336.0;999;i
QN;mndpro999i;p0p100;1979;107724143712.0;999;i
QN;mndpro999i;p0p100;1980;110938917264.0;999;i
QN;mndpro999i;p0p100;1981;115027510128.0;999;i
QN;mndpro999i;p0p100;1982;117795983904.0;999;i
QN;mndpro999i;p0p100;1983;123411765744.0;999;i
QN;mndpro999i;p0p100;1984;130767101840.0;999;i
QN;mndpro999i;p0p100;1985;135538912448.0;999;i
QN;mndpro999i;p0p100;1986;137337625408.0;999;i
QN;mndpro999i;p0p100;1987;136610813472.0;999;i
QN;mndpro999i;p0p100;1988;140119358976.0;999;i
QN;mndpro999i;p0p100;1989;140578602272.0;999;i
QN;mndpro999i;p0p100;1990;135116542736.0;999;i
QN;mndpro999i;p0p100;1991;133167722368.0;999;i
QN;mndpro999i;p0p100;1992;126489848416.0;999;i
QN;mndpro999i;p0p100;1993;109492716272.0;999;i
QN;mndpro999i;p0p100;1994;110219645872.0;999;i
QN;mndpro999i;p0p100;1995;117720348240.0;999;i
QN;mndpro999i;p0p100;1996;125055154096.0;999;i
QN;mndpro999i;p0p100;1997;130947371392.0;999;i
QN;mndpro999i;p0p100;1998;135934071104.0;999;i
QN;mndpro999i;p0p100;1999;135724508896.0;999;i
QN;mndpro999i;p0p100;2000;137447561776.0;999;i
QN;mndpro999i;p0p100;2001;145105375808.0;999;i
QN;mndpro999i;p0p100;2002;156719494352.0;999;i
QN;mndpro999i;p0p100;2003;163441595616.0;999;i
QN;mndpro999i;p0p100;2004;181666311520.0;999;i
QN;mndpro999i;p0p100;2005;199655499392.0;999;i
QN;mndpro999i;p0p100;2006;212373513664.0;999;i
QN;mndpro999i;p0p100;2007;231731151520.0;999;i
QN;mndpro999i;p0p100;2008;250022490784.0;999;i
QN;mndpro999i;p0p100;2009;252999334816.0;999;i
QN;mndpro999i;p0p100;2010;263889976416.0;999;i
QN;mndpro999i;p0p100;2011;275028564480.0;999;i
QN;mndpro999i;p0p100;2012;294943795616.0;999;i
QN;mndpro999i;p0p100;2013;306803827616.0;999;i
QN;mndpro999i;p0p100;2014;323750074944.0;999;i
QN;mndpro999i;p0p100;2015;329835716704.0;999;i
QN;mndpro999i;p0p100;2016;325715468032.0;999;i
QN;mndpro999i;p0p100;2017;327879125376.0;999;i
QN;mndpro999i;p0p100;2018;330550955616.0;999;i
QN;mndpro999i;p0p100;2019;336849119904.0;999;i
QN;npopul351f;p0p100;1950;780831.0;351;f
QN;npopul351f;p0p100;1951;794041.0;351;f
QN;npopul351f;p0p100;1952;808604.0;351;f
QN;npopul351f;p0p100;1953;824097.0;351;f
QN;npopul351f;p0p100;1954;840215.0;351;f
QN;npopul351f;p0p100;1955;856666.0;351;f
QN;npopul351f;p0p100;1956;870611.0;351;f
QN;npopul351f;p0p100;1957;885629.0;351;f
QN;npopul351f;p0p100;1958;901767.0;351;f
QN;npopul351f;p0p100;1959;919521.0;351;f
QN;npopul351f;p0p100;1960;939644.0;351;f
QN;npopul351f;p0p100;1961;957358.0;351;f
QN;npopul351f;p0p100;1962;976959.0;351;f
QN;npopul351f;p0p100;1963;998382.0;351;f
QN;npopul351f;p0p100;1964;1021326.0;351;f
QN;npopul351f;p0p100;1965;1045214.0;351;f
QN;npopul351f;p0p100;1966;1062519.0;351;f
QN;npopul351f;p0p100;1967;1080023.0;351;f
QN;npopul351f;p0p100;1968;1096687.0;351;f
QN;npopul351f;p0p100;1969;1113374.0;351;f
QN;npopul351f;p0p100;1970;1132696.0;351;f
QN;npopul351f;p0p100;1971;1155869.0;351;f
QN;npopul351f;p0p100;1972;1182083.0;351;f
QN;npopul351f;p0p100;1973;1210021.0;351;f
QN;npopul351f;p0p100;1974;1237718.0;351;f
QN;npopul351f;p0p100;1975;1263879.0;351;f
QN;npopul351f;p0p100;1976;1284081.0;351;f
QN;npopul351f;p0p100;1977;1303979.0;351;f
QN;npopul351f;p0p100;1978;1324459.0;351;f
QN;npopul351f;p0p100;1979;1347091.0;351;f
QN;npopul351f;p0p100;1980;1372871.0;351;f
QN;npopul351f;p0p100;1981;1398073.0;351;f
QN;npopul351f;p0p100;1982;1427160.0;351;f
QN;npopul351f;p0p100;1983;1458973.0;351;f
QN;npopul351f;p0p100;1984;1491585.0;351;f
QN;npopul351f;p0p100;1985;1523948.0;351;f
QN;npopul351f;p0p100;1986;1551256.0;351;f
QN;npopul351f;p0p100;1987;1579187.0;351;f
QN;npopul351f;p0p100;1988;1610548.0;351;f
QN;npopul351f;p0p100;1989;1649371.0;351;f
QN;npopul351f;p0p100;1990;1697866.0;351;f
QN;npopul351f;p0p100;1991;1753064.0;351;f
QN;npopul351f;p0p100;1992;1818395.0;351;f
QN;npopul351f;p0p100;1993;1890483.0;351;f
QN;npopul351f;p0p100;1994;1964656.0;351;f
QN;npopul351f;p0p100;1995;2038042.0;351;f
QN;npopul351f;p0p100;1996;2102550.0;351;f
QN;npopul351f;p0p100;1997;2167027.0;351;f
QN;npopul351f;p0p100;1998;2232312.0;351;f
QN;npopul351f;p0p100;1999;2299116.0;351;f
QN;npopul351f;p0p100;2000;2367984.0;351;f
QN;npopul351f;p0p100;2001;2432608.0;351;f
QN;npopul351f;p0p100;2002;2499216.0;351;f
QN;npopul351f;p0p100;2003;2570217.0;351;f
QN;npopul351f;p0p100;2004;2649403.0;351;f
QN;npopul351f;p0p100;2005;2738815.0;351;f
QN;npopul351f;p0p100;2006;2833095.0;351;f
QN;npopul351f;p0p100;2007;2938746.0;351;f
QN;npopul351f;p0p100;2008;3052405.0;351;f
QN;npopul351f;p0p100;2009;3169125.0;351;f
QN;npopul351f;p0p100;2010;3286042.0;351;f
QN;npopul351f;p0p100;2011;3397095.0;351;f
QN;npopul351f;p0p100;2012;3509299.0;351;f
QN;npopul351f;p0p100;2013;3624535.0;351;f
QN;npopul351f;p0p100;2014;3746310.0;351;f
QN;npopul351f;p0p100;2015;3876890.0;351;f
QN;npopul351f;p0p100;2016;4013459.0;351;f
QN;npopul351f;p0p100;2017;4159170.0;351;f
QN;npopul351f;p0p100;2018;4312229.0;351;f
QN;npopul351f;p0p100;2019;4469945.0;351;f
QN;aptinc992j;p25p26;1980;808.6;992;j
QN;aptinc992j;p25p26;1981;808.3;992;j
QN;aptinc992j;p25p26;1982;807.8;992;j
QN;aptinc992j;p25p26;1983;816.8;992;j
QN;aptinc992j;p25p26;1984;835.4;992;j
QN;aptinc992j;p25p26;1985;841.4;992;j
QN;aptinc992j;p25p26;1986;853.2;992;j
QN;aptinc992j;p25p26;1987;840.1;992;j
QN;aptinc992j;p25p26;1988;838.6;992;j
QN;aptinc992j;p25p26;1989;815.1;992;j
QN;aptinc992j;p25p26;1990;748.6;992;j
QN;aptinc992j;p25p26;1991;691.3;992;j
QN;aptinc992j;p25p26;1992;614.9;992;j
QN;aptinc992j;p25p26;1993;513.2;992;j
QN;aptinc992j;p25p26;1994;485.9;992;j
QN;aptinc992j;p25p26;1995;480.2;992;j
QN;aptinc992j;p25p26;1996;466.9;992;j
QN;aptinc992j;p25p26;1997;444.2;992;j
QN;aptinc992j;p25p26;1998;433.0;992;j
QN;aptinc992j;p25p26;1999;411.5;992;j
QN;aptinc992j;p25p26;2000;375.0;992;j
QN;aptinc992j;p25p26;2001;374.3;992;j
QN;aptinc992j;p25p26;2002;374.7;992;j
QN;aptinc992j;p25p26;2003;387.5;992;j
QN;aptinc992j;p25p26;2004;404.4;992;j
QN;aptinc992j;p25p26;2005;389.2;992;j
QN;aptinc992j;p25p26;2006;393.6;992;j
QN;aptinc992j;p25p26;2007;406.0;992;j
QN;aptinc992j;p25p26;2008;416.5;992;j
QN;aptinc992j;p25p26;2009;409.5;992;j
QN;aptinc992j;p25p26;2010;429.4;992;j
QN;aptinc992j;p25p26;2011;461.2;992;j
QN;aptinc992j;p25p26;2012;484.0;992;j
QN;aptinc992j;p25p26;2013;472.1;992;j
QN;aptinc992j;p25p26;2014;531.4;992;j
QN;aptinc992j;p25p26;2015;543.5;992;j
QN;aptinc992j;p25p26;2016;544.3;992;j
QN;aptinc992j;p25p26;2017;534.1;992;j
QN;aptinc992j;p25p26;2018;541.1;992;j
QN;aptinc992j;p25p26;2019;545.5;992;j
QN;sptinc992j;p99.996p100;1980;0.0119;992;j
QN;sptinc992j;p99.996p100;1981;0.0119;992;j
QN;sptinc992j;p99.996p100;1982;0.0118;992;j
QN;sptinc992j;p99.996p100;1983;0.0118;992;j
QN;sptinc992j;p99.996p100;1984;0.0119;992;j
QN;sptinc992j;p99.996p100;1985;0.0118;992;j
QN;sptinc992j;p99.996p100;1986;0.0113;992;j
QN;sptinc992j;p99.996p100;1987;0.0106;992;j
QN;sptinc992j;p99.996p100;1988;0.0111;992;j
QN;sptinc992j;p99.996p100;1989;0.0114;992;j
QN;sptinc992j;p99.996p100;1990;0.0117;992;j
QN;sptinc992j;p99.996p100;1991;0.0123;992;j
QN;sptinc992j;p99.996p100;1992;0.0122;992;j
QN;sptinc992j;p99.996p100;1993;0.0136;992;j
QN;sptinc992j;p99.996p100;1994;0.0134;992;j
QN;sptinc992j;p99.996p100;1995;0.0135;992;j
QN;sptinc992j;p99.996p100;1996;0.0139;992;j
QN;sptinc992j;p99.996p100;1997;0.0145;992;j
QN;sptinc992j;p99.996p100;1998;0.0155;992;j
QN;sptinc992j;p99.996p100;1999;0.0157;992;j
QN;sptinc992j;p99.996p100;2000;0.0174;992;j
QN;sptinc992j;p99.996p100;2001;0.0169;992;j
QN;sptinc992j;p99.996p100;2002;0.0163;992;j
QN;sptinc992j;p99.996p100;2003;0.0152;992;j
QN;sptinc992j;p99.996p100;2004;0.0146;992;j
QN;sptinc992j;p99.996p100;2005;0.0153;992;j
QN;sptinc992j;p99.996p100;2006;0.0149;992;j
QN;sptinc992j;p99.996p100;2007;0.0147;992;j
QN;sptinc992j;p99.996p100;2008;0.015;992;j
QN;sptinc992j;p99.996p100;2009;0.0149;992;j
QN;sptinc992j;p99.996p100;2010;0.0145;992;j
QN;sptinc992j;p99.996p100;2011;0.0154;992;j
QN;sptinc992j;p99.996p100;2012;0.0175;992;j
QN;sptinc992j;p99.996p100;2013;0.0182;992;j
QN;sptinc992j;p99.996p100;2014;0.0199;992;j
QN;sptinc992j;p99.996p100;2015;0.0224;992;j
QN;sptinc992j;p99.996p100;2016;0.0245;992;j
QN;sptinc992j;p99.996p100;2017;0.0269;992;j
QN;sptinc992j;p99.996p100;2018;0.0261;992;j
QN;sptinc992j;p99.996p100;2019;0.0256;992;j
QN;sptinc992j;p99.93p99.94;1980;0.0044;992;j
QN;sptinc992j;p99.93p99.94;1981;0.0043;992;j
QN;sptinc992j;p99.93p99.94;1982;0.0045;992;j
QN;sptinc992j;p99.93p99.94;1983;0.0045;992;j
QN;sptinc992j;p99.93p99.94;1984;0.0045;992;j
QN;sptinc992j;p99.93p99.94;1985;0.0046;992;j
QN;sptinc992j;p99.93p99.94;1986;0.0041;992;j
QN;sptinc992j;p99.93p99.94;1987;0.0039;992;j
QN;sptinc992j;p99.93p99.94;1988;0.0041;992;j
QN;sptinc992j;p99.93p99.94;1989;0.0042;992;j
QN;sptinc992j;p99.93p99.94;1990;0.0045;992;j
QN;sptinc992j;p99.93p99.94;1991;0.0042;992;j
QN;sptinc992j;p99.93p99.94;1992;0.0045;992;j
QN;sptinc992j;p99.93p99.94;1993;0.0046;992;j
QN;sptinc992j;p99.93p99.94;1994;0.0047;992;j
QN;sptinc992j;p99.93p99.94;1995;0.0048;992;j
QN;sptinc992j;p99.93p99.94;1996;0.0047;992;j
QN;sptinc992j;p99.93p99.94;1997;0.005;992;j
QN;sptinc992j;p99.93p99.94;1998;0.0052;992;j
QN;sptinc992j;p99.93p99.94;1999;0.0054;992;j
QN;sptinc992j;p99.93p99.94;2000;0.0057;992;j
QN;sptinc992j;p99.93p99.94;2001;0.0057;992;j
QN;sptinc992j;p99.93p99.94;2002;0.0059;992;j
QN;sptinc992j;p99.93p99.94;2003;0.0056;992;j
QN;sptinc992j;p99.93p99.94;2004;0.0055;992;j
QN;sptinc992j;p99.93p99.94;2005;0.0052;992;j
QN;sptinc992j;p99.93p99.94;2006;0.005;992;j
QN;sptinc992j;p99.93p99.94;2007;0.005;992;j
QN;sptinc992j;p99.93p99.94;2008;0.0053;992;j
QN;sptinc992j;p99.93p99.94;2009;0.005;992;j
QN;sptinc992j;p99.93p99.94;2010;0.0052;992;j
QN;sptinc992j;p99.93p99.94;2011;0.0055;992;j
QN;sptinc992j;p99.93p99.94;2012;0.0058;992;j
QN;sptinc992j;p99.93p99.94;2013;0.006;992;j
QN;sptinc992j;p99.93p99.94;2014;0.0057;992;j
QN;sptinc992j;p99.93p99.94;2015;0.0056;992;j
