country;variable;percentile;year;value;age;pop
TZ;aptinc992j;p3p100;2000;2599720.6;992;j
TZ;aptinc992j;p3p100;2001;2628983.9;992;j
TZ;aptinc992j;p3p100;2002;2815288.1;992;j
TZ;aptinc992j;p3p100;2003;2924401.5;992;j
TZ;aptinc992j;p3p100;2004;3062236.1;992;j
TZ;aptinc992j;p3p100;2005;3149774.0;992;j
TZ;aptinc992j;p3p100;2006;3360684.3;992;j
TZ;aptinc992j;p3p100;2007;3436938.1;992;j
TZ;aptinc992j;p3p100;2008;3570897.2;992;j
TZ;aptinc992j;p3p100;2009;3659147.9;992;j
TZ;aptinc992j;p3p100;2010;3769303.1;992;j
TZ;aptinc992j;p3p100;2011;3971110.6;992;j
TZ;aptinc992j;p3p100;2012;4085947.9;992;j
TZ;aptinc992j;p3p100;2013;4195895.1;992;j
TZ;aptinc992j;p3p100;2014;4407777.3;992;j
TZ;aptinc992j;p3p100;2015;4455010.3;992;j
TZ;aptinc992j;p3p100;2016;4574748.5;992;j
TZ;aptinc992j;p3p100;2017;4634913.9;992;j
TZ;aptinc992j;p3p100;2018;4719660.3;992;j
TZ;aptinc992j;p3p100;2019;5036759.3;992;j
TZ;aptinc992j;p59p100;1980;4992812.5;992;j
TZ;aptinc992j;p59p100;1981;4851899.7;992;j
TZ;aptinc992j;p59p100;1982;4757054.1;992;j
TZ;aptinc992j;p59p100;1983;4518436.6;992;j
TZ;aptinc992j;p59p100;1984;4499292.4;992;j
TZ;aptinc992j;p59p100;1985;4550288.9;992;j
TZ;aptinc992j;p59p100;1986;4466195.8;992;j
TZ;aptinc992j;p59p100;1987;4461594.1;992;j
TZ;aptinc992j;p59p100;1988;4541050.7;992;j
TZ;aptinc992j;p59p100;1989;4551383.8;992;j
TZ;aptinc992j;p59p100;1990;4922920.2;992;j
TZ;aptinc992j;p59p100;1991;4740639.8;992;j
TZ;aptinc992j;p59p100;1992;4505158.7;992;j
TZ;aptinc992j;p59p100;1993;4503321.4;992;j
TZ;aptinc992j;p59p100;1994;4463633.4;992;j
TZ;aptinc992j;p59p100;1995;4500321.3;992;j
TZ;aptinc992j;p59p100;1996;4638335.7;992;j
TZ;aptinc992j;p59p100;1997;4625200.8;992;j
TZ;aptinc992j;p59p100;1998;4692687.9;992;j
TZ;aptinc992j;p59p100;1999;4847076.4;992;j
TZ;aptinc992j;p59p100;2000;4902115.3;992;j
TZ;aptinc992j;p59p100;2001;4972973.1;992;j
TZ;aptinc992j;p59p100;2002;5342169.0;992;j
TZ;aptinc992j;p59p100;2003;5566646.6;992;j
TZ;aptinc992j;p59p100;2004;5847261.5;992;j
TZ;aptinc992j;p59p100;2005;6033173.1;992;j
TZ;aptinc992j;p59p100;2006;6457167.1;992;j
TZ;aptinc992j;p59p100;2007;6624137.2;992;j
TZ;aptinc992j;p59p100;2008;6862764.4;992;j
TZ;aptinc992j;p59p100;2009;7012295.6;992;j
TZ;aptinc992j;p59p100;2010;7202681.4;992;j
TZ;aptinc992j;p59p100;2011;7566452.3;992;j
TZ;aptinc992j;p59p100;2012;7784806.5;992;j
TZ;aptinc992j;p59p100;2013;7993818.5;992;j
TZ;aptinc992j;p59p100;2014;8396998.5;992;j
TZ;aptinc992j;p59p100;2015;8542370.1;992;j
TZ;aptinc992j;p59p100;2016;8828875.4;992;j
TZ;aptinc992j;p59p100;2017;9002678.7;992;j
TZ;aptinc992j;p59p100;2018;9167286.8;992;j
TZ;aptinc992j;p59p100;2019;9783207.7;992;j
TZ;sptinc992j;p13p14;1980;0.0017;992;j
TZ;sptinc992j;p13p14;1981;0.0017;992;j
TZ;sptinc992j;p13p14;1982;0.0017;992;j
TZ;sptinc992j;p13p14;1983;0.0017;992;j
TZ;sptinc992j;p13p14;1984;0.0017;992;j
TZ;sptinc992j;p13p14;1985;0.0017;992;j
TZ;sptinc992j;p13p14;1986;0.0017;992;j
TZ;sptinc992j;p13p14;1987;0.0017;992;j
TZ;sptinc992j;p13p14;1988;0.0017;992;j
TZ;sptinc992j;p13p14;1989;0.0017;992;j
TZ;sptinc992j;p13p14;1990;0.0017;992;j
TZ;sptinc992j;p13p14;1991;0.0017;992;j
TZ;sptinc992j;p13p14;1992;0.0017;992;j
TZ;sptinc992j;p13p14;1993;0.0017;992;j
TZ;sptinc992j;p13p14;1994;0.0017;992;j
TZ;sptinc992j;p13p14;1995;0.0017;992;j
TZ;sptinc992j;p13p14;1996;0.0017;992;j
TZ;sptinc992j;p13p14;1997;0.0017;992;j
TZ;sptinc992j;p13p14;1998;0.0016;992;j
TZ;sptinc992j;p13p14;1999;0.0016;992;j
TZ;sptinc992j;p13p14;2000;0.0016;992;j
TZ;sptinc992j;p13p14;2001;0.0016;992;j
TZ;sptinc992j;p13p14;2002;0.0016;992;j
TZ;sptinc992j;p13p14;2003;0.0015;992;j
TZ;sptinc992j;p13p14;2004;0.0015;992;j
TZ;sptinc992j;p13p14;2005;0.0015;992;j
TZ;sptinc992j;p13p14;2006;0.0015;992;j
TZ;sptinc992j;p13p14;2007;0.0014;992;j
TZ;sptinc992j;p13p14;2008;0.0015;992;j
TZ;sptinc992j;p13p14;2009;0.0015;992;j
TZ;sptinc992j;p13p14;2010;0.0015;992;j
TZ;sptinc992j;p13p14;2011;0.0016;992;j
TZ;sptinc992j;p13p14;2012;0.0015;992;j
TZ;sptinc992j;p13p14;2013;0.0015;992;j
TZ;sptinc992j;p13p14;2014;0.0015;992;j
TZ;sptinc992j;p13p14;2015;0.0015;992;j
TZ;sptinc992j;p13p14;2016;0.0015;992;j
TZ;sptinc992j;p13p14;2017;0.0015;992;j
TZ;sptinc992j;p13p14;2018;0.0015;992;j
TZ;sptinc992j;p13p14;2019;0.0015;992;j
TZ;sptinc992j;p62p100;1980;0.7609;992;j
TZ;sptinc992j;p62p100;1981;0.7609;992;j
TZ;sptinc992j;p62p100;1982;0.7609;992;j
TZ;sptinc992j;p62p100;1983;0.7609;992;j
TZ;sptinc992j;p62p100;1984;0.7609;992;j
TZ;sptinc992j;p62p100;1985;0.7609;992;j
TZ;sptinc992j;p62p100;1986;0.7609;992;j
TZ;sptinc992j;p62p100;1987;0.7609;992;j
TZ;sptinc992j;p62p100;1988;0.7609;992;j
TZ;sptinc992j;p62p100;1989;0.7609;992;j
TZ;sptinc992j;p62p100;1990;0.7609;992;j
TZ;sptinc992j;p62p100;1991;0.7609;992;j
TZ;sptinc992j;p62p100;1992;0.7625;992;j
TZ;sptinc992j;p62p100;1993;0.7641;992;j
TZ;sptinc992j;p62p100;1994;0.7657;992;j
TZ;sptinc992j;p62p100;1995;0.7673;992;j
TZ;sptinc992j;p62p100;1996;0.7689;992;j
TZ;sptinc992j;p62p100;1997;0.7706;992;j
TZ;sptinc992j;p62p100;1998;0.7722;992;j
TZ;sptinc992j;p62p100;1999;0.7738;992;j
TZ;sptinc992j;p62p100;2000;0.7754;992;j
TZ;sptinc992j;p62p100;2001;0.7782;992;j
TZ;sptinc992j;p62p100;2002;0.781;992;j
TZ;sptinc992j;p62p100;2003;0.7837;992;j
TZ;sptinc992j;p62p100;2004;0.7865;992;j
TZ;sptinc992j;p62p100;2005;0.7893;992;j
TZ;sptinc992j;p62p100;2006;0.7921;992;j
TZ;sptinc992j;p62p100;2007;0.7948;992;j
TZ;sptinc992j;p62p100;2008;0.7925;992;j
TZ;sptinc992j;p62p100;2009;0.7901;992;j
TZ;sptinc992j;p62p100;2010;0.7877;992;j
TZ;sptinc992j;p62p100;2011;0.7853;992;j
TZ;sptinc992j;p62p100;2012;0.7847;992;j
TZ;sptinc992j;p62p100;2013;0.7842;992;j
TZ;sptinc992j;p62p100;2014;0.7836;992;j
TZ;sptinc992j;p62p100;2015;0.7898;992;j
TZ;sptinc992j;p62p100;2016;0.796;992;j
TZ;sptinc992j;p62p100;2017;0.8022;992;j
TZ;sptinc992j;p62p100;2018;0.8022;992;j
TZ;sptinc992j;p62p100;2019;0.8022;992;j
TZ;tptinc992j;p0p99.2;1980;0.0;992;j
TZ;tptinc992j;p0p99.2;1981;0.0;992;j
TZ;tptinc992j;p0p99.2;1982;0.0;992;j
TZ;tptinc992j;p0p99.2;1983;0.0;992;j
TZ;tptinc992j;p0p99.2;1984;0.0;992;j
TZ;tptinc992j;p0p99.2;1985;0.0;992;j
TZ;tptinc992j;p0p99.2;1986;0.0;992;j
TZ;tptinc992j;p0p99.2;1987;0.0;992;j
TZ;tptinc992j;p0p99.2;1988;0.0;992;j
TZ;tptinc992j;p0p99.2;1989;0.0;992;j
TZ;tptinc992j;p0p99.2;1990;0.0;992;j
TZ;tptinc992j;p0p99.2;1991;0.0;992;j
TZ;tptinc992j;p0p99.2;1992;0.0;992;j
TZ;tptinc992j;p0p99.2;1993;0.0;992;j
TZ;tptinc992j;p0p99.2;1994;0.0;992;j
TZ;tptinc992j;p0p99.2;1995;0.0;992;j
TZ;tptinc992j;p0p99.2;1996;0.0;992;j
TZ;tptinc992j;p0p99.2;1997;0.0;992;j
TZ;tptinc992j;p0p99.2;1998;0.0;992;j
TZ;tptinc992j;p0p99.2;1999;0.0;992;j
TZ;tptinc992j;p0p99.2;2000;0.0;992;j
TZ;tptinc992j;p0p99.2;2001;0.0;992;j
TZ;tptinc992j;p0p99.2;2002;0.0;992;j
TZ;tptinc992j;p0p99.2;2003;0.0;992;j
TZ;tptinc992j;p0p99.2;2004;0.0;992;j
TZ;tptinc992j;p0p99.2;2005;0.0;992;j
TZ;tptinc992j;p0p99.2;2006;0.0;992;j
TZ;tptinc992j;p0p99.2;2007;0.0;992;j
TZ;tptinc992j;p0p99.2;2008;0.0;992;j
TZ;tptinc992j;p0p99.2;2009;0.0;992;j
TZ;tptinc992j;p0p99.2;2010;0.0;992;j
TZ;tptinc992j;p0p99.2;2011;0.0;992;j
TZ;tptinc992j;p0p99.2;2012;0.0;992;j
TZ;tptinc992j;p0p99.2;2013;0.0;992;j
TZ;tptinc992j;p0p99.2;2014;0.0;992;j
TZ;tptinc992j;p0p99.2;2015;0.0;992;j
TZ;tptinc992j;p0p99.2;2016;0.0;992;j
TZ;tptinc992j;p0p99.2;2017;0.0;992;j
TZ;tptinc992j;p0p99.2;2018;0.0;992;j
TZ;tptinc992j;p0p99.2;2019;0.0;992;j
TZ;tptinc992j;p53p100;1980;1676749.9;992;j
TZ;tptinc992j;p53p100;1981;1629426.9;992;j
TZ;tptinc992j;p53p100;1982;1597574.5;992;j
TZ;tptinc992j;p53p100;1983;1517439.0;992;j
TZ;tptinc992j;p53p100;1984;1511009.6;992;j
TZ;tptinc992j;p53p100;1985;1528136.0;992;j
TZ;tptinc992j;p53p100;1986;1499894.8;992;j
TZ;tptinc992j;p53p100;1987;1498349.4;992;j
TZ;tptinc992j;p53p100;1988;1525033.6;992;j
TZ;tptinc992j;p53p100;1989;1528503.8;992;j
TZ;tptinc992j;p53p100;1990;1633952.4;992;j
TZ;tptinc992j;p53p100;1991;1573452.3;992;j
TZ;tptinc992j;p53p100;1992;1483068.5;992;j
TZ;tptinc992j;p53p100;1993;1470291.3;992;j
TZ;tptinc992j;p53p100;1994;1445316.4;992;j
TZ;tptinc992j;p53p100;1995;1445127.8;992;j
TZ;tptinc992j;p53p100;1996;1477057.6;992;j
TZ;tptinc992j;p53p100;1997;1460569.8;992;j
TZ;tptinc992j;p53p100;1998;1469445.6;992;j
TZ;tptinc992j;p53p100;1999;1504996.0;992;j
TZ;tptinc992j;p53p100;2000;1509196.5;992;j
TZ;tptinc992j;p53p100;2001;1509159.5;992;j
TZ;tptinc992j;p53p100;2002;1597874.9;992;j
TZ;tptinc992j;p53p100;2003;1640866.0;992;j
TZ;tptinc992j;p53p100;2004;1698373.1;992;j
TZ;tptinc992j;p53p100;2005;1726525.3;992;j
TZ;tptinc992j;p53p100;2006;1820370.0;992;j
TZ;tptinc992j;p53p100;2007;1839416.1;992;j
TZ;tptinc992j;p53p100;2008;1922131.0;992;j
TZ;tptinc992j;p53p100;2009;1980928.3;992;j
TZ;tptinc992j;p53p100;2010;2052196.3;992;j
TZ;tptinc992j;p53p100;2011;2174327.8;992;j
TZ;tptinc992j;p53p100;2012;2272296.5;992;j
TZ;tptinc992j;p53p100;2013;2369476.3;992;j
TZ;tptinc992j;p53p100;2014;2526983.8;992;j
TZ;tptinc992j;p53p100;2015;2458892.3;992;j
TZ;tptinc992j;p53p100;2016;2427254.0;992;j
TZ;tptinc992j;p53p100;2017;2360166.5;992;j
TZ;tptinc992j;p53p100;2018;2403320.8;992;j
TZ;tptinc992j;p53p100;2019;2564792.3;992;j
TZ;tptinc992j;p99.2p100;1980;21201880.0;992;j
TZ;tptinc992j;p99.2p100;1981;20603500.0;992;j
TZ;tptinc992j;p99.2p100;1982;20200738.0;992;j
TZ;tptinc992j;p99.2p100;1983;19187454.0;992;j
TZ;tptinc992j;p99.2p100;1984;19106158.0;992;j
TZ;tptinc992j;p99.2p100;1985;19322714.0;992;j
TZ;tptinc992j;p99.2p100;1986;18965614.0;992;j
TZ;tptinc992j;p99.2p100;1987;18946074.0;992;j
TZ;tptinc992j;p99.2p100;1988;19283484.0;992;j
TZ;tptinc992j;p99.2p100;1989;19327362.0;992;j
TZ;tptinc992j;p99.2p100;1990;20611088.0;992;j
TZ;tptinc992j;p99.2p100;1991;19847924.0;992;j
TZ;tptinc992j;p99.2p100;1992;18938648.0;992;j
TZ;tptinc992j;p99.2p100;1993;19006908.0;992;j
TZ;tptinc992j;p99.2p100;1994;18914114.0;992;j
TZ;tptinc992j;p99.2p100;1995;19144312.0;992;j
TZ;tptinc992j;p99.2p100;1996;19807860.0;992;j
TZ;tptinc992j;p99.2p100;1997;19827404.0;992;j
TZ;tptinc992j;p99.2p100;1998;20192866.0;992;j
TZ;tptinc992j;p99.2p100;1999;20935284.0;992;j
TZ;tptinc992j;p99.2p100;2000;21251380.0;992;j
TZ;tptinc992j;p99.2p100;2001;22013356.0;992;j
TZ;tptinc992j;p99.2p100;2002;24130630.0;992;j
TZ;tptinc992j;p99.2p100;2003;25642400.0;992;j
TZ;tptinc992j;p99.2p100;2004;27452462.0;992;j
TZ;tptinc992j;p99.2p100;2005;28853804.0;992;j
TZ;tptinc992j;p99.2p100;2006;31441712.0;992;j
TZ;tptinc992j;p99.2p100;2007;32823960.0;992;j
TZ;tptinc992j;p99.2p100;2008;33825716.0;992;j
TZ;tptinc992j;p99.2p100;2009;34374828.0;992;j
TZ;tptinc992j;p99.2p100;2010;35111724.0;992;j
TZ;tptinc992j;p99.2p100;2011;36675164.0;992;j
TZ;tptinc992j;p99.2p100;2012;36002212.0;992;j
TZ;tptinc992j;p99.2p100;2013;35146908.0;992;j
TZ;tptinc992j;p99.2p100;2014;34943320.0;992;j
TZ;tptinc992j;p99.2p100;2015;38571668.0;992;j
TZ;tptinc992j;p99.2p100;2016;42874624.0;992;j
TZ;tptinc992j;p99.2p100;2017;46698204.0;992;j
TZ;tptinc992j;p99.2p100;2018;47552052.0;992;j
TZ;tptinc992j;p99.2p100;2019;50746920.0;992;j
TZ;tptinc992j;p99.92p100;1980;47621328.0;992;j
TZ;tptinc992j;p99.92p100;1981;46277308.0;992;j
TZ;tptinc992j;p99.92p100;1982;45372672.0;992;j
TZ;tptinc992j;p99.92p100;1983;43096744.0;992;j
TZ;tptinc992j;p99.92p100;1984;42914148.0;992;j
TZ;tptinc992j;p99.92p100;1985;43400552.0;992;j
TZ;tptinc992j;p99.92p100;1986;42598472.0;992;j
TZ;tptinc992j;p99.92p100;1987;42554584.0;992;j
TZ;tptinc992j;p99.92p100;1988;43312440.0;992;j
TZ;tptinc992j;p99.92p100;1989;43410992.0;992;j
TZ;tptinc992j;p99.92p100;1990;46294360.0;992;j
TZ;tptinc992j;p99.92p100;1991;44580224.0;992;j
TZ;tptinc992j;p99.92p100;1992;42904756.0;992;j
TZ;tptinc992j;p99.92p100;1993;43423272.0;992;j
TZ;tptinc992j;p99.92p100;1994;43569172.0;992;j
TZ;tptinc992j;p99.92p100;1995;44457500.0;992;j
TZ;tptinc992j;p99.92p100;1996;46364600.0;992;j
TZ;tptinc992j;p99.92p100;1997;46772680.0;992;j
TZ;tptinc992j;p99.92p100;1998;47999584.0;992;j
TZ;tptinc992j;p99.92p100;1999;50138220.0;992;j
TZ;tptinc992j;p99.92p100;2000;51270436.0;992;j
TZ;tptinc992j;p99.92p100;2001;54349728.0;992;j
TZ;tptinc992j;p99.92p100;2002;60871728.0;992;j
TZ;tptinc992j;p99.92p100;2003;65995736.0;992;j
TZ;tptinc992j;p99.92p100;2004;71991936.0;992;j
TZ;tptinc992j;p99.92p100;2005;77008584.0;992;j
TZ;tptinc992j;p99.92p100;2006;85312104.0;992;j
TZ;tptinc992j;p99.92p100;2007;90456512.0;992;j
TZ;tptinc992j;p99.92p100;2008;94826640.0;992;j
TZ;tptinc992j;p99.92p100;2009;98021904.0;992;j
TZ;tptinc992j;p99.92p100;2010;101835408.0;992;j
TZ;tptinc992j;p99.92p100;2011;108180168.0;992;j
TZ;tptinc992j;p99.92p100;2012;99364560.0;992;j
TZ;tptinc992j;p99.92p100;2013;89524368.0;992;j
TZ;tptinc992j;p99.92p100;2014;80640328.0;992;j
TZ;tptinc992j;p99.92p100;2015;99767472.0;992;j
TZ;tptinc992j;p99.92p100;2016;120827368.0;992;j
TZ;tptinc992j;p99.92p100;2017;140689136.0;992;j
TZ;tptinc992j;p99.92p100;2018;143261552.0;992;j
TZ;tptinc992j;p99.92p100;2019;152886832.0;992;j
TZ;aptinc992j;p64p65;1980;2099129.3;992;j
TZ;aptinc992j;p64p65;1981;2039870.2;992;j
TZ;aptinc992j;p64p65;1982;2000009.2;992;j
TZ;aptinc992j;p64p65;1983;1899687.3;992;j
TZ;aptinc992j;p64p65;1984;1891638.4;992;j
TZ;aptinc992j;p64p65;1985;1913078.9;992;j
TZ;aptinc992j;p64p65;1986;1877723.8;992;j
TZ;aptinc992j;p64p65;1987;1875775.1;992;j
TZ;aptinc992j;p64p65;1988;1909180.9;992;j
TZ;aptinc992j;p64p65;1989;1913539.4;992;j
TZ;aptinc992j;p64p65;1990;2069744.5;992;j
TZ;aptinc992j;p64p65;1991;1993108.3;992;j
TZ;aptinc992j;p64p65;1992;1885579.2;992;j
TZ;aptinc992j;p64p65;1993;1876336.0;992;j
TZ;aptinc992j;p64p65;1994;1851419.8;992;j
TZ;aptinc992j;p64p65;1995;1858235.7;992;j
TZ;aptinc992j;p64p65;1996;1906598.8;992;j
TZ;aptinc992j;p64p65;1997;1892633.5;992;j
TZ;aptinc992j;p64p65;1998;1911577.9;992;j
TZ;aptinc992j;p64p65;1999;1965562.0;992;j
TZ;aptinc992j;p64p65;2000;1978908.8;992;j
TZ;aptinc992j;p64p65;2001;1979281.1;992;j
TZ;aptinc992j;p64p65;2002;2096088.5;992;j
TZ;aptinc992j;p64p65;2003;2152980.3;992;j
TZ;aptinc992j;p64p65;2004;2228978.6;992;j
TZ;aptinc992j;p64p65;2005;2266491.2;992;j
TZ;aptinc992j;p64p65;2006;2390315.8;992;j
TZ;aptinc992j;p64p65;2007;2415977.2;992;j
TZ;aptinc992j;p64p65;2008;2517059.3;992;j
TZ;aptinc992j;p64p65;2009;2586416.3;992;j
TZ;aptinc992j;p64p65;2010;2671600.3;992;j
TZ;aptinc992j;p64p65;2011;2822397.4;992;j
TZ;aptinc992j;p64p65;2012;2991234.1;992;j
TZ;aptinc992j;p64p65;2013;3161143.5;992;j
TZ;aptinc992j;p64p65;2014;3414555.3;992;j
TZ;aptinc992j;p64p65;2015;3301263.3;992;j
TZ;aptinc992j;p64p65;2016;3236028.8;992;j
TZ;aptinc992j;p64p65;2017;3122546.4;992;j
TZ;aptinc992j;p64p65;2018;3179612.8;992;j
TZ;aptinc992j;p64p65;2019;3393240.9;992;j
TZ;npopul502i;p0p100;1950;358436.0;502;i
TZ;npopul502i;p0p100;1951;367645.0;502;i
TZ;npopul502i;p0p100;1952;378615.0;502;i
TZ;npopul502i;p0p100;1953;390387.0;502;i
TZ;npopul502i;p0p100;1954;402596.0;502;i
TZ;npopul502i;p0p100;1955;415275.0;502;i
TZ;npopul502i;p0p100;1956;426903.0;502;i
TZ;npopul502i;p0p100;1957;438912.0;502;i
TZ;npopul502i;p0p100;1958;451652.0;502;i
TZ;npopul502i;p0p100;1959;465433.0;502;i
TZ;npopul502i;p0p100;1960;480323.0;502;i
TZ;npopul502i;p0p100;1961;492615.0;502;i
TZ;npopul502i;p0p100;1962;506628.0;502;i
TZ;npopul502i;p0p100;1963;522056.0;502;i
TZ;npopul502i;p0p100;1964;538460.0;502;i
TZ;npopul502i;p0p100;1965;555629.0;502;i
TZ;npopul502i;p0p100;1966;570769.0;502;i
TZ;npopul502i;p0p100;1967;587091.0;502;i
TZ;npopul502i;p0p100;1968;604637.0;502;i
TZ;npopul502i;p0p100;1969;623588.0;502;i
TZ;npopul502i;p0p100;1970;643978.0;502;i
TZ;npopul502i;p0p100;1971;662225.0;502;i
TZ;npopul502i;p0p100;1972;682394.0;502;i
TZ;npopul502i;p0p100;1973;704162.0;502;i
TZ;npopul502i;p0p100;1974;727156.0;502;i
TZ;npopul502i;p0p100;1975;751150.0;502;i
TZ;npopul502i;p0p100;1976;772217.0;502;i
TZ;npopul502i;p0p100;1977;794646.0;502;i
TZ;npopul502i;p0p100;1978;818473.0;502;i
TZ;npopul502i;p0p100;1979;843845.0;502;i
TZ;npopul502i;p0p100;1980;870848.0;502;i
TZ;npopul502i;p0p100;1981;895001.0;502;i
TZ;npopul502i;p0p100;1982;921491.0;502;i
TZ;npopul502i;p0p100;1983;949956.0;502;i
TZ;npopul502i;p0p100;1984;979974.0;502;i
TZ;npopul502i;p0p100;1985;1011310.0;502;i
TZ;npopul502i;p0p100;1986;1038545.0;502;i
TZ;npopul502i;p0p100;1987;1067475.0;502;i
TZ;npopul502i;p0p100;1988;1098542.0;502;i
TZ;npopul502i;p0p100;1989;1132328.0;502;i
TZ;npopul502i;p0p100;1990;1137512.0;502;i
TZ;npopul502i;p0p100;1991;1202876.0;502;i
TZ;npopul502i;p0p100;1992;1239147.0;502;i
TZ;npopul502i;p0p100;1993;1277801.0;502;i
TZ;npopul502i;p0p100;1994;1318082.0;502;i
TZ;npopul502i;p0p100;1995;1359573.0;502;i
TZ;npopul502i;p0p100;1996;1393141.0;502;i
TZ;npopul502i;p0p100;1997;1437538.0;502;i
TZ;npopul502i;p0p100;1998;1463650.0;502;i
TZ;npopul502i;p0p100;1999;1499066.0;502;i
TZ;npopul502i;p0p100;2000;1533593.0;502;i
TZ;npopul502i;p0p100;2001;1565926.0;502;i
TZ;npopul502i;p0p100;2002;1597328.0;502;i
TZ;npopul502i;p0p100;2003;1629454.0;502;i
TZ;npopul502i;p0p100;2004;1663234.0;502;i
TZ;npopul502i;p0p100;2005;1699402.0;502;i
TZ;npopul502i;p0p100;2006;1733087.0;502;i
TZ;npopul502i;p0p100;2007;1774528.0;502;i
TZ;npopul502i;p0p100;2008;1819107.0;502;i
TZ;npopul502i;p0p100;2009;1869099.0;502;i
TZ;npopul502i;p0p100;2010;1925103.0;502;i
TZ;npopul502i;p0p100;2011;1988387.0;502;i
TZ;npopul502i;p0p100;2012;2061288.0;502;i
TZ;npopul502i;p0p100;2013;2139663.0;502;i
TZ;npopul502i;p0p100;2014;2223483.0;502;i
TZ;npopul502i;p0p100;2015;2311943.0;502;i
TZ;npopul502i;p0p100;2016;2406445.0;502;i
TZ;npopul502i;p0p100;2017;2506141.0;502;i
TZ;npopul502i;p0p100;2018;2611784.0;502;i
TZ;npopul502i;p0p100;2019;2611784.0;502;i
TZ;sptinc992j;p0p71;1980;0.3058;992;j
TZ;sptinc992j;p0p71;1981;0.3058;992;j
TZ;sptinc992j;p0p71;1982;0.3058;992;j
TZ;sptinc992j;p0p71;1983;0.3058;992;j
TZ;sptinc992j;p0p71;1984;0.3058;992;j
TZ;sptinc992j;p0p71;1985;0.3058;992;j
TZ;sptinc992j;p0p71;1986;0.3058;992;j
TZ;sptinc992j;p0p71;1987;0.3058;992;j
TZ;sptinc992j;p0p71;1988;0.3058;992;j
TZ;sptinc992j;p0p71;1989;0.3058;992;j
TZ;sptinc992j;p0p71;1990;0.3058;992;j
TZ;sptinc992j;p0p71;1991;0.3058;992;j
TZ;sptinc992j;p0p71;1992;0.304;992;j
TZ;sptinc992j;p0p71;1993;0.3022;992;j
TZ;sptinc992j;p0p71;1994;0.3004;992;j
TZ;sptinc992j;p0p71;1995;0.2986;992;j
TZ;sptinc992j;p0p71;1996;0.2968;992;j
TZ;sptinc992j;p0p71;1997;0.295;992;j
TZ;sptinc992j;p0p71;1998;0.2932;992;j
TZ;sptinc992j;p0p71;1999;0.2914;992;j
TZ;sptinc992j;p0p71;2000;0.2896;992;j
TZ;sptinc992j;p0p71;2001;0.2862;992;j
TZ;sptinc992j;p0p71;2002;0.2827;992;j
TZ;sptinc992j;p0p71;2003;0.2793;992;j
TZ;sptinc992j;p0p71;2004;0.2758;992;j
TZ;sptinc992j;p0p71;2005;0.2724;992;j
TZ;sptinc992j;p0p71;2006;0.269;992;j
TZ;sptinc992j;p0p71;2007;0.2655;992;j
TZ;sptinc992j;p0p71;2008;0.268;992;j
TZ;sptinc992j;p0p71;2009;0.2705;992;j
TZ;sptinc992j;p0p71;2010;0.273;992;j
TZ;sptinc992j;p0p71;2011;0.2755;992;j
TZ;sptinc992j;p0p71;2012;0.2779;992;j
TZ;sptinc992j;p0p71;2013;0.2803;992;j
TZ;sptinc992j;p0p71;2014;0.2827;992;j
TZ;sptinc992j;p0p71;2015;0.2736;992;j
TZ;sptinc992j;p0p71;2016;0.2646;992;j
TZ;sptinc992j;p0p71;2017;0.2555;992;j
TZ;sptinc992j;p0p71;2018;0.2555;992;j
TZ;sptinc992j;p0p71;2019;0.2555;992;j
TZ;sptinc992j;p9p10;1980;0.0009;992;j
TZ;sptinc992j;p9p10;1981;0.0009;992;j
TZ;sptinc992j;p9p10;1982;0.0009;992;j
TZ;sptinc992j;p9p10;1983;0.0009;992;j
TZ;sptinc992j;p9p10;1984;0.0009;992;j
TZ;sptinc992j;p9p10;1985;0.0009;992;j
TZ;sptinc992j;p9p10;1986;0.0009;992;j
TZ;sptinc992j;p9p10;1987;0.0009;992;j
TZ;sptinc992j;p9p10;1988;0.0009;992;j
TZ;sptinc992j;p9p10;1989;0.0009;992;j
TZ;sptinc992j;p9p10;1990;0.0009;992;j
TZ;sptinc992j;p9p10;1991;0.0009;992;j
TZ;sptinc992j;p9p10;1992;0.0009;992;j
TZ;sptinc992j;p9p10;1993;0.0009;992;j
TZ;sptinc992j;p9p10;1994;0.0009;992;j
TZ;sptinc992j;p9p10;1995;0.0009;992;j
TZ;sptinc992j;p9p10;1996;0.0009;992;j
TZ;sptinc992j;p9p10;1997;0.0009;992;j
TZ;sptinc992j;p9p10;1998;0.0009;992;j
TZ;sptinc992j;p9p10;1999;0.0009;992;j
TZ;sptinc992j;p9p10;2000;0.0009;992;j
TZ;sptinc992j;p9p10;2001;0.0008;992;j
TZ;sptinc992j;p9p10;2002;0.0008;992;j
TZ;sptinc992j;p9p10;2003;0.0008;992;j
TZ;sptinc992j;p9p10;2004;0.0008;992;j
TZ;sptinc992j;p9p10;2005;0.0008;992;j
TZ;sptinc992j;p9p10;2006;0.0008;992;j
TZ;sptinc992j;p9p10;2007;0.0008;992;j
TZ;sptinc992j;p9p10;2008;0.0008;992;j
TZ;sptinc992j;p9p10;2009;0.0008;992;j
TZ;sptinc992j;p9p10;2010;0.0008;992;j
TZ;sptinc992j;p9p10;2011;0.0008;992;j
TZ;sptinc992j;p9p10;2012;0.0008;992;j
TZ;sptinc992j;p9p10;2013;0.0008;992;j
TZ;sptinc992j;p9p10;2014;0.0008;992;j
