country;variable;percentile;year;value;age;pop
LC;npopul992f;p0p100;1963;22730.0;992;f
LC;npopul992f;p0p100;1964;22815.0;992;f
LC;npopul992f;p0p100;1965;22878.0;992;f
LC;npopul992f;p0p100;1966;23056.0;992;f
LC;npopul992f;p0p100;1967;23216.0;992;f
LC;npopul992f;p0p100;1968;23328.0;992;f
LC;npopul992f;p0p100;1969;23380.0;992;f
LC;npopul992f;p0p100;1970;23358.0;992;f
LC;npopul992f;p0p100;1971;23727.0;992;f
LC;npopul992f;p0p100;1972;24054.0;992;f
LC;npopul992f;p0p100;1973;24420.0;992;f
LC;npopul992f;p0p100;1974;24850.0;992;f
LC;npopul992f;p0p100;1975;25341.0;992;f
LC;npopul992f;p0p100;1976;25732.0;992;f
LC;npopul992f;p0p100;1977;26137.0;992;f
LC;npopul992f;p0p100;1978;26562.0;992;f
LC;npopul992f;p0p100;1979;27022.0;992;f
LC;npopul992f;p0p100;1980;27505.0;992;f
LC;npopul992f;p0p100;1981;28367.0;992;f
LC;npopul992f;p0p100;1982;29210.0;992;f
LC;npopul992f;p0p100;1983;30020.0;992;f
LC;npopul992f;p0p100;1984;30782.0;992;f
LC;npopul992f;p0p100;1985;31503.0;992;f
LC;npopul992f;p0p100;1986;32801.0;992;f
LC;npopul992f;p0p100;1987;34057.0;992;f
LC;npopul992f;p0p100;1988;35229.0;992;f
LC;npopul992f;p0p100;1989;36315.0;992;f
LC;npopul992f;p0p100;1990;37348.0;992;f
LC;npopul992f;p0p100;1991;38366.0;992;f
LC;npopul992f;p0p100;1992;39317.0;992;f
LC;npopul992f;p0p100;1993;40227.0;992;f
LC;npopul992f;p0p100;1994;41101.0;992;f
LC;npopul992f;p0p100;1995;41944.0;992;f
LC;npopul992f;p0p100;1996;42758.0;992;f
LC;npopul992f;p0p100;1997;43596.0;992;f
LC;npopul992f;p0p100;1998;44460.0;992;f
LC;npopul992f;p0p100;1999;45363.0;992;f
LC;npopul992f;p0p100;2000;46329.0;992;f
LC;npopul992f;p0p100;2001;47287.0;992;f
LC;npopul992f;p0p100;2002;48306.0;992;f
LC;npopul992f;p0p100;2003;49411.0;992;f
LC;npopul992f;p0p100;2004;50599.0;992;f
LC;npopul992f;p0p100;2005;51888.0;992;f
LC;npopul992f;p0p100;2006;53685.0;992;f
LC;npopul992f;p0p100;2007;55424.0;992;f
LC;npopul992f;p0p100;2008;57040.0;992;f
LC;npopul992f;p0p100;2009;58492.0;992;f
LC;npopul992f;p0p100;2010;59818.0;992;f
LC;npopul992f;p0p100;2011;60998.0;992;f
LC;npopul992f;p0p100;2012;62136.0;992;f
LC;npopul992f;p0p100;2013;63235.0;992;f
LC;npopul992f;p0p100;2014;64335.0;992;f
LC;npopul992f;p0p100;2015;65424.0;992;f
LC;npopul992f;p0p100;2016;66446.0;992;f
LC;npopul992f;p0p100;2017;67488.0;992;f
LC;npopul992f;p0p100;2018;68518.0;992;f
LC;npopul992f;p0p100;2019;69493.0;992;f
LC;npopul651i;p0p100;1950;1068.0;651;i
LC;npopul651i;p0p100;1951;1120.0;651;i
LC;npopul651i;p0p100;1952;1139.0;651;i
LC;npopul651i;p0p100;1953;1084.0;651;i
LC;npopul651i;p0p100;1954;957.0;651;i
LC;npopul651i;p0p100;1955;794.0;651;i
LC;npopul651i;p0p100;1956;899.0;651;i
LC;npopul651i;p0p100;1957;1028.0;651;i
LC;npopul651i;p0p100;1958;1163.0;651;i
LC;npopul651i;p0p100;1959;1303.0;651;i
LC;npopul651i;p0p100;1960;1459.0;651;i
LC;npopul651i;p0p100;1961;1533.0;651;i
LC;npopul651i;p0p100;1962;1609.0;651;i
LC;npopul651i;p0p100;1963;1652.0;651;i
LC;npopul651i;p0p100;1964;1652.0;651;i
LC;npopul651i;p0p100;1965;1644.0;651;i
LC;npopul651i;p0p100;1966;1717.0;651;i
LC;npopul651i;p0p100;1967;1788.0;651;i
LC;npopul651i;p0p100;1968;1836.0;651;i
LC;npopul651i;p0p100;1969;1851.0;651;i
LC;npopul651i;p0p100;1970;1856.0;651;i
LC;npopul651i;p0p100;1971;1911.0;651;i
LC;npopul651i;p0p100;1972;1964.0;651;i
LC;npopul651i;p0p100;1973;2016.0;651;i
LC;npopul651i;p0p100;1974;2065.0;651;i
LC;npopul651i;p0p100;1975;2123.0;651;i
LC;npopul651i;p0p100;1976;2168.0;651;i
LC;npopul651i;p0p100;1977;2225.0;651;i
LC;npopul651i;p0p100;1978;2285.0;651;i
LC;npopul651i;p0p100;1979;2353.0;651;i
LC;npopul651i;p0p100;1980;2429.0;651;i
LC;npopul651i;p0p100;1981;2493.0;651;i
LC;npopul651i;p0p100;1982;2558.0;651;i
LC;npopul651i;p0p100;1983;2626.0;651;i
LC;npopul651i;p0p100;1984;2689.0;651;i
LC;npopul651i;p0p100;1985;2749.0;651;i
LC;npopul651i;p0p100;1986;2957.0;651;i
LC;npopul651i;p0p100;1987;3128.0;651;i
LC;npopul651i;p0p100;1988;3249.0;651;i
LC;npopul651i;p0p100;1989;3329.0;651;i
LC;npopul651i;p0p100;1990;3387.0;651;i
LC;npopul651i;p0p100;1991;3339.0;651;i
LC;npopul651i;p0p100;1992;3284.0;651;i
LC;npopul651i;p0p100;1993;3235.0;651;i
LC;npopul651i;p0p100;1994;3208.0;651;i
LC;npopul651i;p0p100;1995;3222.0;651;i
LC;npopul651i;p0p100;1996;3231.0;651;i
LC;npopul651i;p0p100;1997;3294.0;651;i
LC;npopul651i;p0p100;1998;3388.0;651;i
LC;npopul651i;p0p100;1999;3479.0;651;i
LC;npopul651i;p0p100;2000;3545.0;651;i
LC;npopul651i;p0p100;2001;3563.0;651;i
LC;npopul651i;p0p100;2002;3572.0;651;i
LC;npopul651i;p0p100;2003;3572.0;651;i
LC;npopul651i;p0p100;2004;3575.0;651;i
LC;npopul651i;p0p100;2005;3590.0;651;i
LC;npopul651i;p0p100;2006;3733.0;651;i
LC;npopul651i;p0p100;2007;3897.0;651;i
LC;npopul651i;p0p100;2008;4086.0;651;i
LC;npopul651i;p0p100;2009;4311.0;651;i
LC;npopul651i;p0p100;2010;4587.0;651;i
LC;npopul651i;p0p100;2011;4718.0;651;i
LC;npopul651i;p0p100;2012;4884.0;651;i
LC;npopul651i;p0p100;2013;5067.0;651;i
LC;npopul651i;p0p100;2014;5243.0;651;i
LC;npopul651i;p0p100;2015;5399.0;651;i
LC;npopul651i;p0p100;2016;5522.0;651;i
LC;npopul651i;p0p100;2017;5635.0;651;i
LC;npopul651i;p0p100;2018;5754.0;651;i
LC;npopul651i;p0p100;2019;5916.0;651;i
LC;npopul301f;p0p100;1950;2665.0;301;f
LC;npopul301f;p0p100;1951;2716.0;301;f
LC;npopul301f;p0p100;1952;2759.0;301;f
LC;npopul301f;p0p100;1953;2751.0;301;f
LC;npopul301f;p0p100;1954;2691.0;301;f
LC;npopul301f;p0p100;1955;2604.0;301;f
LC;npopul301f;p0p100;1956;2686.0;301;f
LC;npopul301f;p0p100;1957;2742.0;301;f
LC;npopul301f;p0p100;1958;2741.0;301;f
LC;npopul301f;p0p100;1959;2681.0;301;f
LC;npopul301f;p0p100;1960;2583.0;301;f
LC;npopul301f;p0p100;1961;2594.0;301;f
LC;npopul301f;p0p100;1962;2599.0;301;f
LC;npopul301f;p0p100;1963;2569.0;301;f
LC;npopul301f;p0p100;1964;2504.0;301;f
LC;npopul301f;p0p100;1965;2419.0;301;f
LC;npopul301f;p0p100;1966;2449.0;301;f
LC;npopul301f;p0p100;1967;2466.0;301;f
LC;npopul301f;p0p100;1968;2445.0;301;f
LC;npopul301f;p0p100;1969;2377.0;301;f
LC;npopul301f;p0p100;1970;2274.0;301;f
LC;npopul301f;p0p100;1971;2342.0;301;f
LC;npopul301f;p0p100;1972;2421.0;301;f
LC;npopul301f;p0p100;1973;2498.0;301;f
LC;npopul301f;p0p100;1974;2570.0;301;f
LC;npopul301f;p0p100;1975;2638.0;301;f
LC;npopul301f;p0p100;1976;2690.0;301;f
LC;npopul301f;p0p100;1977;2780.0;301;f
LC;npopul301f;p0p100;1978;2905.0;301;f
LC;npopul301f;p0p100;1979;3040.0;301;f
LC;npopul301f;p0p100;1980;3153.0;301;f
LC;npopul301f;p0p100;1981;3259.0;301;f
LC;npopul301f;p0p100;1982;3368.0;301;f
LC;npopul301f;p0p100;1983;3502.0;301;f
LC;npopul301f;p0p100;1984;3666.0;301;f
LC;npopul301f;p0p100;1985;3837.0;301;f
LC;npopul301f;p0p100;1986;3915.0;301;f
LC;npopul301f;p0p100;1987;4013.0;301;f
LC;npopul301f;p0p100;1988;4156.0;301;f
LC;npopul301f;p0p100;1989;4351.0;301;f
LC;npopul301f;p0p100;1990;4583.0;301;f
LC;npopul301f;p0p100;1991;4863.0;301;f
LC;npopul301f;p0p100;1992;5142.0;301;f
LC;npopul301f;p0p100;1993;5409.0;301;f
LC;npopul301f;p0p100;1994;5646.0;301;f
LC;npopul301f;p0p100;1995;5831.0;301;f
LC;npopul301f;p0p100;1996;5952.0;301;f
LC;npopul301f;p0p100;1997;6016.0;301;f
LC;npopul301f;p0p100;1998;6042.0;301;f
LC;npopul301f;p0p100;1999;6062.0;301;f
LC;npopul301f;p0p100;2000;6100.0;301;f
LC;npopul301f;p0p100;2001;6162.0;301;f
LC;npopul301f;p0p100;2002;6249.0;301;f
LC;npopul301f;p0p100;2003;6353.0;301;f
LC;npopul301f;p0p100;2004;6450.0;301;f
LC;npopul301f;p0p100;2005;6528.0;301;f
LC;npopul301f;p0p100;2006;6610.0;301;f
LC;npopul301f;p0p100;2007;6641.0;301;f
LC;npopul301f;p0p100;2008;6645.0;301;f
LC;npopul301f;p0p100;2009;6647.0;301;f
LC;npopul301f;p0p100;2010;6665.0;301;f
LC;npopul301f;p0p100;2011;6772.0;301;f
LC;npopul301f;p0p100;2012;6935.0;301;f
LC;npopul301f;p0p100;2013;7116.0;301;f
LC;npopul301f;p0p100;2014;7265.0;301;f
LC;npopul301f;p0p100;2015;7348.0;301;f
LC;npopul301f;p0p100;2016;7363.0;301;f
LC;npopul301f;p0p100;2017;7310.0;301;f
LC;npopul301f;p0p100;2018;7234.0;301;f
LC;npopul301f;p0p100;2019;7214.0;301;f
LC;aptfnx992i;p0p100;1976;63.2;992;i
LC;aptfnx992i;p0p100;1977;268.4;992;i
LC;aptfnx992i;p0p100;1978;220.2;992;i
LC;aptfnx992i;p0p100;1979;92.2;992;i
LC;aptfnx992i;p0p100;1980;56.4;992;i
LC;aptfnx992i;p0p100;1981;101.1;992;i
LC;aptfnx992i;p0p100;1982;-107.8;992;i
LC;aptfnx992i;p0p100;1983;-217.0;992;i
LC;aptfnx992i;p0p100;1984;-219.1;992;i
LC;aptfnx992i;p0p100;1985;-221.2;992;i
LC;aptfnx992i;p0p100;1986;-108.6;992;i
LC;aptfnx992i;p0p100;1987;-79.0;992;i
LC;aptfnx992i;p0p100;1988;223.8;992;i
LC;aptfnx992i;p0p100;1989;112.8;992;i
LC;aptfnx992i;p0p100;1990;-23.8;992;i
LC;aptfnx992i;p0p100;1991;-68.9;992;i
LC;aptfnx992i;p0p100;1992;7.9;992;i
LC;aptfnx992i;p0p100;1993;-256.0;992;i
LC;aptfnx992i;p0p100;1994;-329.5;992;i
LC;aptfnx992i;p0p100;1995;-277.9;992;i
LC;aptfnx992i;p0p100;1996;-521.9;992;i
LC;aptfnx992i;p0p100;1997;-626.9;992;i
LC;aptfnx992i;p0p100;1998;-639.9;992;i
LC;aptfnx992i;p0p100;1999;-582.8;992;i
LC;aptfnx992i;p0p100;2000;-633.5;992;i
LC;aptfnx992i;p0p100;2001;-898.9;992;i
LC;aptfnx992i;p0p100;2002;-761.1;992;i
LC;aptfnx992i;p0p100;2003;-987.1;992;i
LC;aptfnx992i;p0p100;2004;-1015.7;992;i
LC;aptfnx992i;p0p100;2005;-997.1;992;i
LC;aptfnx992i;p0p100;2006;-810.3;992;i
LC;aptfnx992i;p0p100;2007;-907.3;992;i
LC;aptfnx992i;p0p100;2008;-815.3;992;i
LC;aptfnx992i;p0p100;2009;-358.7;992;i
LC;aptfnx992i;p0p100;2010;-542.0;992;i
LC;aptfnx992i;p0p100;2011;-267.3;992;i
LC;aptfnx992i;p0p100;2012;-448.3;992;i
LC;aptfnx992i;p0p100;2013;-531.0;992;i
LC;aptfnx992i;p0p100;2014;-223.7;992;i
LC;aptfnx992i;p0p100;2015;-432.8;992;i
LC;aptfnx992i;p0p100;2016;-523.6;992;i
LC;aptfnx992i;p0p100;2017;-434.3;992;i
LC;aptfnx992i;p0p100;2018;-476.6;992;i
LC;npopul602i;p0p100;1950;2684.0;602;i
LC;npopul602i;p0p100;1951;2646.0;602;i
LC;npopul602i;p0p100;1952;2550.0;602;i
LC;npopul602i;p0p100;1953;2387.0;602;i
LC;npopul602i;p0p100;1954;2183.0;602;i
LC;npopul602i;p0p100;1955;1990.0;602;i
LC;npopul602i;p0p100;1956;2322.0;602;i
LC;npopul602i;p0p100;1957;2688.0;602;i
LC;npopul602i;p0p100;1958;3058.0;602;i
LC;npopul602i;p0p100;1959;3389.0;602;i
LC;npopul602i;p0p100;1960;3659.0;602;i
LC;npopul602i;p0p100;1961;3677.0;602;i
LC;npopul602i;p0p100;1962;3714.0;602;i
LC;npopul602i;p0p100;1963;3782.0;602;i
LC;npopul602i;p0p100;1964;3879.0;602;i
LC;npopul602i;p0p100;1965;3990.0;602;i
LC;npopul602i;p0p100;1966;4054.0;602;i
LC;npopul602i;p0p100;1967;4121.0;602;i
LC;npopul602i;p0p100;1968;4190.0;602;i
LC;npopul602i;p0p100;1969;4270.0;602;i
LC;npopul602i;p0p100;1970;4361.0;602;i
LC;npopul602i;p0p100;1971;4448.0;602;i
LC;npopul602i;p0p100;1972;4540.0;602;i
LC;npopul602i;p0p100;1973;4646.0;602;i
LC;npopul602i;p0p100;1974;4769.0;602;i
LC;npopul602i;p0p100;1975;4900.0;602;i
LC;npopul602i;p0p100;1976;4962.0;602;i
LC;npopul602i;p0p100;1977;5054.0;602;i
LC;npopul602i;p0p100;1978;5182.0;602;i
LC;npopul602i;p0p100;1979;5343.0;602;i
LC;npopul602i;p0p100;1980;5497.0;602;i
LC;npopul602i;p0p100;1981;5554.0;602;i
LC;npopul602i;p0p100;1982;5608.0;602;i
LC;npopul602i;p0p100;1983;5682.0;602;i
LC;npopul602i;p0p100;1984;5779.0;602;i
LC;npopul602i;p0p100;1985;5884.0;602;i
LC;npopul602i;p0p100;1986;6177.0;602;i
LC;npopul602i;p0p100;1987;6410.0;602;i
LC;npopul602i;p0p100;1988;6589.0;602;i
LC;npopul602i;p0p100;1989;6749.0;602;i
LC;npopul602i;p0p100;1990;6922.0;602;i
LC;npopul602i;p0p100;1991;6921.0;602;i
LC;npopul602i;p0p100;1992;6946.0;602;i
LC;npopul602i;p0p100;1993;6996.0;602;i
LC;npopul602i;p0p100;1994;7062.0;602;i
LC;npopul602i;p0p100;1995;7156.0;602;i
LC;npopul602i;p0p100;1996;7186.0;602;i
LC;npopul602i;p0p100;1997;7258.0;602;i
LC;npopul602i;p0p100;1998;7351.0;602;i
LC;npopul602i;p0p100;1999;7433.0;602;i
LC;npopul602i;p0p100;2000;7493.0;602;i
LC;npopul602i;p0p100;2001;7484.0;602;i
LC;npopul602i;p0p100;2002;7466.0;602;i
LC;npopul602i;p0p100;2003;7459.0;602;i
LC;npopul602i;p0p100;2004;7498.0;602;i
LC;npopul602i;p0p100;2005;7603.0;602;i
LC;npopul602i;p0p100;2006;8040.0;602;i
LC;npopul602i;p0p100;2007;8565.0;602;i
LC;npopul602i;p0p100;2008;9153.0;602;i
LC;npopul602i;p0p100;2009;9779.0;602;i
LC;npopul602i;p0p100;2010;10427.0;602;i
LC;npopul602i;p0p100;2011;10707.0;602;i
LC;npopul602i;p0p100;2012;10988.0;602;i
LC;npopul602i;p0p100;2013;11290.0;602;i
LC;npopul602i;p0p100;2014;11623.0;602;i
LC;npopul602i;p0p100;2015;12007.0;602;i
LC;npopul602i;p0p100;2016;12403.0;602;i
LC;npopul602i;p0p100;2017;12850.0;602;i
LC;npopul602i;p0p100;2018;13349.0;602;i
LC;npopul602i;p0p100;2019;13917.0;602;i
LC;npopul993f;p0p100;1950;12779.0;993;f
LC;npopul993f;p0p100;1951;12664.0;993;f
LC;npopul993f;p0p100;1952;12570.0;993;f
LC;npopul993f;p0p100;1953;12512.0;993;f
LC;npopul993f;p0p100;1954;12505.0;993;f
LC;npopul993f;p0p100;1955;12507.0;993;f
LC;npopul993f;p0p100;1956;12432.0;993;f
LC;npopul993f;p0p100;1957;12290.0;993;f
LC;npopul993f;p0p100;1958;12144.0;993;f
LC;npopul993f;p0p100;1959;12038.0;993;f
LC;npopul993f;p0p100;1960;11959.0;993;f
LC;npopul993f;p0p100;1961;11874.0;993;f
LC;npopul993f;p0p100;1962;11786.0;993;f
LC;npopul993f;p0p100;1963;11719.0;993;f
LC;npopul993f;p0p100;1964;11682.0;993;f
LC;npopul993f;p0p100;1965;11647.0;993;f
LC;npopul993f;p0p100;1966;11648.0;993;f
LC;npopul993f;p0p100;1967;11628.0;993;f
LC;npopul993f;p0p100;1968;11594.0;993;f
LC;npopul993f;p0p100;1969;11536.0;993;f
LC;npopul993f;p0p100;1970;11436.0;993;f
LC;npopul993f;p0p100;1971;11711.0;993;f
LC;npopul993f;p0p100;1972;11983.0;993;f
LC;npopul993f;p0p100;1973;12294.0;993;f
LC;npopul993f;p0p100;1974;12664.0;993;f
LC;npopul993f;p0p100;1975;13073.0;993;f
LC;npopul993f;p0p100;1976;13363.0;993;f
LC;npopul993f;p0p100;1977;13673.0;993;f
LC;npopul993f;p0p100;1978;14016.0;993;f
LC;npopul993f;p0p100;1979;14400.0;993;f
LC;npopul993f;p0p100;1980;14830.0;993;f
LC;npopul993f;p0p100;1981;15495.0;993;f
LC;npopul993f;p0p100;1982;16124.0;993;f
LC;npopul993f;p0p100;1983;16696.0;993;f
LC;npopul993f;p0p100;1984;17199.0;993;f
LC;npopul993f;p0p100;1985;17636.0;993;f
LC;npopul993f;p0p100;1986;18305.0;993;f
LC;npopul993f;p0p100;1987;18926.0;993;f
LC;npopul993f;p0p100;1988;19468.0;993;f
LC;npopul993f;p0p100;1989;19937.0;993;f
LC;npopul993f;p0p100;1990;20371.0;993;f
LC;npopul993f;p0p100;1991;21095.0;993;f
LC;npopul993f;p0p100;1992;21773.0;993;f
LC;npopul993f;p0p100;1993;22388.0;993;f
LC;npopul993f;p0p100;1994;22917.0;993;f
LC;npopul993f;p0p100;1995;23344.0;993;f
LC;npopul993f;p0p100;1996;23812.0;993;f
LC;npopul993f;p0p100;1997;24238.0;993;f
LC;npopul993f;p0p100;1998;24624.0;993;f
LC;npopul993f;p0p100;1999;24990.0;993;f
LC;npopul993f;p0p100;2000;25359.0;993;f
LC;npopul993f;p0p100;2001;25743.0;993;f
LC;npopul993f;p0p100;2002;26135.0;993;f
LC;npopul993f;p0p100;2003;26558.0;993;f
LC;npopul993f;p0p100;2004;27028.0;993;f
LC;npopul993f;p0p100;2005;27557.0;993;f
LC;npopul993f;p0p100;2006;27984.0;993;f
LC;npopul993f;p0p100;2007;28284.0;993;f
LC;npopul993f;p0p100;2008;28407.0;993;f
LC;npopul993f;p0p100;2009;28339.0;993;f
LC;npopul993f;p0p100;2010;28133.0;993;f
LC;npopul993f;p0p100;2011;28448.0;993;f
LC;npopul993f;p0p100;2012;28772.0;993;f
LC;npopul993f;p0p100;2013;29106.0;993;f
LC;npopul993f;p0p100;2014;29446.0;993;f
LC;npopul993f;p0p100;2015;29782.0;993;f
LC;npopul993f;p0p100;2016;30089.0;993;f
LC;npopul993f;p0p100;2017;30412.0;993;f
LC;npopul993f;p0p100;2018;30705.0;993;f
LC;npopul993f;p0p100;2019;30915.0;993;f
LC;npopul111f;p0p100;1950;3.0;111;f
LC;npopul111f;p0p100;1951;2.0;111;f
LC;npopul111f;p0p100;1952;2.0;111;f
LC;npopul111f;p0p100;1953;2.0;111;f
LC;npopul111f;p0p100;1954;1.0;111;f
LC;npopul111f;p0p100;1955;1.0;111;f
LC;npopul111f;p0p100;1956;1.0;111;f
LC;npopul111f;p0p100;1957;0.0;111;f
LC;npopul111f;p0p100;1958;0.0;111;f
LC;npopul111f;p0p100;1959;0.0;111;f
LC;npopul111f;p0p100;1960;0.0;111;f
LC;npopul111f;p0p100;1961;0.0;111;f
LC;npopul111f;p0p100;1962;0.0;111;f
LC;npopul111f;p0p100;1963;0.0;111;f
LC;npopul111f;p0p100;1964;0.0;111;f
LC;npopul111f;p0p100;1965;0.0;111;f
LC;npopul111f;p0p100;1966;0.0;111;f
LC;npopul111f;p0p100;1967;0.0;111;f
LC;npopul111f;p0p100;1968;0.0;111;f
LC;npopul111f;p0p100;1969;0.0;111;f
LC;npopul111f;p0p100;1970;0.0;111;f
LC;npopul111f;p0p100;1971;0.0;111;f
LC;npopul111f;p0p100;1972;0.0;111;f
LC;npopul111f;p0p100;1973;0.0;111;f
LC;npopul111f;p0p100;1974;0.0;111;f
LC;npopul111f;p0p100;1975;0.0;111;f
LC;npopul111f;p0p100;1976;0.0;111;f
LC;npopul111f;p0p100;1977;0.0;111;f
LC;npopul111f;p0p100;1978;0.0;111;f
LC;npopul111f;p0p100;1979;0.0;111;f
LC;npopul111f;p0p100;1980;0.0;111;f
LC;npopul111f;p0p100;1981;0.0;111;f
LC;npopul111f;p0p100;1982;0.0;111;f
LC;npopul111f;p0p100;1983;0.0;111;f
LC;npopul111f;p0p100;1984;0.0;111;f
LC;npopul111f;p0p100;1985;0.0;111;f
LC;npopul111f;p0p100;1986;0.0;111;f
LC;npopul111f;p0p100;1987;0.0;111;f
LC;npopul111f;p0p100;1988;0.0;111;f
LC;npopul111f;p0p100;1989;0.0;111;f
LC;npopul111f;p0p100;1990;0.0;111;f
LC;npopul111f;p0p100;1991;0.0;111;f
LC;npopul111f;p0p100;1992;0.0;111;f
LC;npopul111f;p0p100;1993;1.0;111;f
LC;npopul111f;p0p100;1994;1.0;111;f
LC;npopul111f;p0p100;1995;1.0;111;f
LC;npopul111f;p0p100;1996;1.0;111;f
LC;npopul111f;p0p100;1997;1.0;111;f
LC;npopul111f;p0p100;1998;1.0;111;f
LC;npopul111f;p0p100;1999;1.0;111;f
LC;npopul111f;p0p100;2000;1.0;111;f
LC;npopul111f;p0p100;2001;1.0;111;f
LC;npopul111f;p0p100;2002;1.0;111;f
LC;npopul111f;p0p100;2003;1.0;111;f
LC;npopul111f;p0p100;2004;1.0;111;f
LC;npopul111f;p0p100;2005;1.0;111;f
LC;npopul111f;p0p100;2006;1.0;111;f
LC;npopul111f;p0p100;2007;2.0;111;f
LC;npopul111f;p0p100;2008;2.0;111;f
LC;npopul111f;p0p100;2009;3.0;111;f
LC;npopul111f;p0p100;2010;3.0;111;f
LC;npopul111f;p0p100;2011;3.0;111;f
LC;npopul111f;p0p100;2012;4.0;111;f
LC;npopul111f;p0p100;2013;4.0;111;f
LC;npopul111f;p0p100;2014;5.0;111;f
LC;npopul111f;p0p100;2015;5.0;111;f
LC;npopul111f;p0p100;2016;6.0;111;f
LC;npopul111f;p0p100;2017;6.0;111;f
LC;npopul111f;p0p100;2018;7.0;111;f
LC;npopul111f;p0p100;2019;7.0;111;f
LC;npopul995m;p0p100;1950;1727.0;995;m
LC;npopul995m;p0p100;1951;1762.0;995;m
LC;npopul995m;p0p100;1952;1777.0;995;m
LC;npopul995m;p0p100;1953;1771.0;995;m
LC;npopul995m;p0p100;1954;1742.0;995;m
LC;npopul995m;p0p100;1955;1703.0;995;m
LC;npopul995m;p0p100;1956;1808.0;995;m
LC;npopul995m;p0p100;1957;1912.0;995;m
LC;npopul995m;p0p100;1958;2028.0;995;m
LC;npopul995m;p0p100;1959;2136.0;995;m
LC;npopul995m;p0p100;1960;2239.0;995;m
LC;npopul995m;p0p100;1961;2282.0;995;m
LC;npopul995m;p0p100;1962;2333.0;995;m
LC;npopul995m;p0p100;1963;2409.0;995;m
LC;npopul995m;p0p100;1964;2494.0;995;m
LC;npopul995m;p0p100;1965;2583.0;995;m
LC;npopul995m;p0p100;1966;2667.0;995;m
LC;npopul995m;p0p100;1967;2745.0;995;m
LC;npopul995m;p0p100;1968;2825.0;995;m
LC;npopul995m;p0p100;1969;2902.0;995;m
LC;npopul995m;p0p100;1970;2986.0;995;m
LC;npopul995m;p0p100;1971;3077.0;995;m
LC;npopul995m;p0p100;1972;3168.0;995;m
LC;npopul995m;p0p100;1973;3260.0;995;m
LC;npopul995m;p0p100;1974;3355.0;995;m
LC;npopul995m;p0p100;1975;3459.0;995;m
LC;npopul995m;p0p100;1976;3555.0;995;m
LC;npopul995m;p0p100;1977;3661.0;995;m
LC;npopul995m;p0p100;1978;3772.0;995;m
LC;npopul995m;p0p100;1979;3890.0;995;m
LC;npopul995m;p0p100;1980;4003.0;995;m
LC;npopul995m;p0p100;1981;4099.0;995;m
LC;npopul995m;p0p100;1982;4189.0;995;m
LC;npopul995m;p0p100;1983;4275.0;995;m
LC;npopul995m;p0p100;1984;4372.0;995;m
LC;npopul995m;p0p100;1985;4469.0;995;m
LC;npopul995m;p0p100;1986;4816.0;995;m
LC;npopul995m;p0p100;1987;5179.0;995;m
LC;npopul995m;p0p100;1988;5561.0;995;m
LC;npopul995m;p0p100;1989;5965.0;995;m
LC;npopul995m;p0p100;1990;6393.0;995;m
LC;npopul995m;p0p100;1991;6546.0;995;m
LC;npopul995m;p0p100;1992;6684.0;995;m
LC;npopul995m;p0p100;1993;6809.0;995;m
LC;npopul995m;p0p100;1994;6942.0;995;m
LC;npopul995m;p0p100;1995;7088.0;995;m
LC;npopul995m;p0p100;1996;7146.0;995;m
LC;npopul995m;p0p100;1997;7217.0;995;m
LC;npopul995m;p0p100;1998;7288.0;995;m
LC;npopul995m;p0p100;1999;7343.0;995;m
LC;npopul995m;p0p100;2000;7379.0;995;m
LC;npopul995m;p0p100;2001;7367.0;995;m
LC;npopul995m;p0p100;2002;7334.0;995;m
LC;npopul995m;p0p100;2003;7304.0;995;m
LC;npopul995m;p0p100;2004;7296.0;995;m
LC;npopul995m;p0p100;2005;7317.0;995;m
LC;npopul995m;p0p100;2006;7685.0;995;m
LC;npopul995m;p0p100;2007;8119.0;995;m
LC;npopul995m;p0p100;2008;8612.0;995;m
LC;npopul995m;p0p100;2009;9157.0;995;m
LC;npopul995m;p0p100;2010;9737.0;995;m
LC;npopul995m;p0p100;2011;10020.0;995;m
LC;npopul995m;p0p100;2012;10296.0;995;m
LC;npopul995m;p0p100;2013;10565.0;995;m
LC;npopul995m;p0p100;2014;10852.0;995;m
LC;npopul995m;p0p100;2015;11162.0;995;m
LC;npopul995m;p0p100;2016;11514.0;995;m
LC;npopul995m;p0p100;2017;11892.0;995;m
LC;npopul995m;p0p100;2018;12297.0;995;m
LC;npopul995m;p0p100;2019;12730.0;995;m
LC;npopul994f;p0p100;1950;6596.0;994;f
LC;npopul994f;p0p100;1951;6677.0;994;f
LC;npopul994f;p0p100;1952;6821.0;994;f
LC;npopul994f;p0p100;1953;6970.0;994;f
LC;npopul994f;p0p100;1954;7100.0;994;f
LC;npopul994f;p0p100;1955;7218.0;994;f
LC;npopul994f;p0p100;1956;7318.0;994;f
LC;npopul994f;p0p100;1957;7319.0;994;f
LC;npopul994f;p0p100;1958;7227.0;994;f
LC;npopul994f;p0p100;1959;7091.0;994;f
LC;npopul994f;p0p100;1960;6966.0;994;f
LC;npopul994f;p0p100;1961;7085.0;994;f
LC;npopul994f;p0p100;1962;7203.0;994;f
LC;npopul994f;p0p100;1963;7284.0;994;f
LC;npopul994f;p0p100;1964;7320.0;994;f
LC;npopul994f;p0p100;1965;7325.0;994;f
LC;npopul994f;p0p100;1966;7444.0;994;f
