country;variable;percentile;year;value;age;pop
US-OH;ntaxre992t;p0p100;1919;308309.0;992;t
US-OH;ntaxre992t;p0p100;1920;447998.0;992;t
US-OH;ntaxre992t;p0p100;1921;367096.0;992;t
US-OH;ntaxre992t;p0p100;1922;364988.0;992;t
US-OH;ntaxre992t;p0p100;1923;463017.0;992;t
US-OH;ntaxre992t;p0p100;1924;418048.0;992;t
US-OH;ntaxre992t;p0p100;1925;224643.0;992;t
US-OH;ntaxre992t;p0p100;1926;231196.0;992;t
US-OH;ntaxre992t;p0p100;1927;222707.0;992;t
US-OH;ntaxre992t;p0p100;1928;218479.0;992;t
US-OH;ntaxre992t;p0p100;1929;219355.0;992;t
US-OH;ntaxre992t;p0p100;1930;205366.0;992;t
US-OH;ntaxre992t;p0p100;1931;172729.0;992;t
US-OH;ntaxre992t;p0p100;1932;196787.0;992;t
US-OH;ntaxre992t;p0p100;1933;188776.0;992;t
US-OH;ntaxre992t;p0p100;1934;213781.0;992;t
US-OH;ntaxre992t;p0p100;1935;250422.0;992;t
US-OH;ntaxre992t;p0p100;1936;311376.0;992;t
US-OH;ntaxre992t;p0p100;1937;387223.0;992;t
US-OH;ntaxre992t;p0p100;1938;347509.0;992;t
US-OH;ntaxre992t;p0p100;1939;442312.0;992;t
US-OH;ntaxre992t;p0p100;1940;905760.0;992;t
US-OH;ntaxre992t;p0p100;1941;1691584.0;992;t
US-OH;ntaxre992t;p0p100;1942;2275298.0;992;t
US-OH;ntaxre992t;p0p100;1943;2685725.0;992;t
US-OH;ntaxre992t;p0p100;1944;2874184.0;992;t
US-OH;ntaxre992t;p0p100;1945;2953543.0;992;t
US-OH;ntaxre992t;p0p100;1946;3106666.0;992;t
US-OH;ntaxre992t;p0p100;1947;3213264.0;992;t
US-OH;ntaxre992t;p0p100;1948;3090503.0;992;t
US-OH;ntaxre992t;p0p100;1949;2977078.0;992;t
US-OH;ntaxre992t;p0p100;1950;3066256.0;992;t
US-OH;ntaxre992t;p0p100;1951;3207570.0;992;t
US-OH;ntaxre992t;p0p100;1952;3254058.0;992;t
US-OH;ntaxre992t;p0p100;1953;3365384.0;992;t
US-OH;ntaxre992t;p0p100;1954;3218821.0;992;t
US-OH;ntaxre992t;p0p100;1955;3424898.0;992;t
US-OH;ntaxre992t;p0p100;1956;3422694.0;992;t
US-OH;ntaxre992t;p0p100;1957;3416230.0;992;t
US-OH;ntaxre992t;p0p100;1958;3300687.0;992;t
US-OH;ntaxre992t;p0p100;1959;3345799.0;992;t
US-OH;ntaxre992t;p0p100;1960;3363466.0;992;t
US-OH;ntaxre992t;p0p100;1961;3329399.0;992;t
US-OH;ntaxre992t;p0p100;1962;3360412.0;992;t
US-OH;ntaxre992t;p0p100;1963;3416469.0;992;t
US-OH;ntaxre992t;p0p100;1964;3490858.0;992;t
US-OH;ntaxre992t;p0p100;1965;3575602.0;992;t
US-OH;ntaxre992t;p0p100;1966;3787670.0;992;t
US-OH;ntaxre992t;p0p100;1967;3846683.0;992;t
US-OH;ntaxre992t;p0p100;1968;3955130.0;992;t
US-OH;ntaxre992t;p0p100;1969;4072287.0;992;t
US-OH;ntaxre992t;p0p100;1970;3909511.0;992;t
US-OH;ntaxre992t;p0p100;1971;3843025.0;992;t
US-OH;ntaxre992t;p0p100;1972;4027089.0;992;t
US-OH;ntaxre992t;p0p100;1973;4179170.0;992;t
US-OH;ntaxre992t;p0p100;1974;4246559.0;992;t
US-OH;ntaxre992t;p0p100;1975;4181357.0;992;t
US-OH;ntaxre992t;p0p100;1976;4230461.0;992;t
US-OH;ntaxre992t;p0p100;1977;4304679.0;992;t
US-OH;ntaxre992t;p0p100;1978;4376571.0;992;t
US-OH;ntaxre992t;p0p100;1979;4513999.0;992;t
US-OH;ntaxre992t;p0p100;1980;4481348.0;992;t
US-OH;ntaxre992t;p0p100;1981;4460586.0;992;t
US-OH;ntaxre992t;p0p100;1982;4266650.0;992;t
US-OH;ntaxre992t;p0p100;1983;4344572.0;992;t
US-OH;ntaxre992t;p0p100;1984;4446458.0;992;t
US-OH;ntaxre992t;p0p100;1985;4522358.0;992;t
US-OH;ntaxre992t;p0p100;1986;4579516.0;992;t
US-OH;ntaxre992t;p0p100;1987;4786125.0;992;t
US-OH;ntaxre992t;p0p100;1988;4910300.0;992;t
US-OH;ntaxre992t;p0p100;1989;5016684.0;992;t
US-OH;ntaxre992t;p0p100;1990;5086743.0;992;t
US-OH;ntaxre992t;p0p100;1991;5129096.0;992;t
US-OH;ntaxre992t;p0p100;1992;5083082.0;992;t
US-OH;ntaxre992t;p0p100;1993;5101148.0;992;t
US-OH;ntaxre992t;p0p100;1994;5188969.0;992;t
US-OH;ntaxre992t;p0p100;1995;5291856.0;992;t
US-OH;ntaxre992t;p0p100;1996;5357715.0;992;t
US-OH;ntaxre992t;p0p100;1997;5430932.0;992;t
US-OH;ntaxre992t;p0p100;1998;5472752.0;992;t
US-OH;ntaxre992t;p0p100;1999;5526890.0;992;t
US-OH;ntaxre992t;p0p100;2000;5575138.0;992;t
US-OH;ntaxre992t;p0p100;2001;5547528.0;992;t
US-OH;ntaxre992t;p0p100;2002;5476906.0;992;t
US-OH;ntaxre992t;p0p100;2003;5444137.0;992;t
US-OH;ntaxre992t;p0p100;2004;5447064.0;992;t
US-OH;ntaxre992t;p0p100;2005;5459548.0;992;t
US-OH;ntaxre992t;p0p100;2006;5520709.0;992;t
US-OH;ntaxre992t;p0p100;2007;6119067.0;992;t
US-OH;ntaxre992t;p0p100;2008;5562764.0;992;t
US-OH;ntaxre992t;p0p100;2009;5409661.0;992;t
US-OH;ntaxre992t;p0p100;2010;5437370.0;992;t
US-OH;ntaxre992t;p0p100;2011;5508810.0;992;t
US-OH;ntaxre992t;p0p100;2012;5507560.0;992;t
US-OH;ntaxre992t;p0p100;2013;5536900.0;992;t
US-OH;ntaxre992t;p0p100;2014;5559950.0;992;t
US-OH;ntaxre992t;p0p100;2015;5592150.0;992;t
US-OH;sfiinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sfiinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sfiinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1920;0.104;992;t
US-OH;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sfiinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sfiinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sfiinc992t;p99.5p100;1924;0.125;992;t
US-OH;sfiinc992t;p99.5p100;1925;0.137;992;t
US-OH;sfiinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sfiinc992t;p99.5p100;1927;0.1424;992;t
US-OH;sfiinc992t;p99.5p100;1928;0.1701;992;t
US-OH;sfiinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sfiinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sfiinc992t;p99.5p100;1931;0.1003;992;t
US-OH;sfiinc992t;p99.5p100;1932;0.1034;992;t
US-OH;sfiinc992t;p99.5p100;1933;0.1037;992;t
US-OH;sfiinc992t;p99.5p100;1934;0.1054;992;t
US-OH;sfiinc992t;p99.5p100;1935;0.1105;992;t
US-OH;sfiinc992t;p99.5p100;1936;0.1328;992;t
US-OH;sfiinc992t;p99.5p100;1937;0.1219;992;t
US-OH;sfiinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sfiinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sfiinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sfiinc992t;p99.5p100;1941;0.1165;992;t
US-OH;sfiinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sfiinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sfiinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sfiinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sfiinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sfiinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sfiinc992t;p99.5p100;1948;0.0856;992;t
US-OH;sfiinc992t;p99.5p100;1949;0.0818;992;t
US-OH;sfiinc992t;p99.5p100;1950;0.0885;992;t
US-OH;sfiinc992t;p99.5p100;1951;0.089;992;t
US-OH;sfiinc992t;p99.5p100;1952;0.0742;992;t
US-OH;sfiinc992t;p99.5p100;1953;0.0667;992;t
US-OH;sfiinc992t;p99.5p100;1954;0.0682;992;t
US-OH;sfiinc992t;p99.5p100;1955;0.0712;992;t
US-OH;sfiinc992t;p99.5p100;1956;0.0704;992;t
US-OH;sfiinc992t;p99.5p100;1957;0.0661;992;t
US-OH;sfiinc992t;p99.5p100;1958;0.0679;992;t
US-OH;sfiinc992t;p99.5p100;1959;0.0671;992;t
US-OH;sfiinc992t;p99.5p100;1960;0.0678;992;t
US-OH;sfiinc992t;p99.5p100;1961;0.0706;992;t
US-OH;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sfiinc992t;p99.5p100;1963;0.0663;992;t
US-OH;sfiinc992t;p99.5p100;1964;0.0698;992;t
US-OH;sfiinc992t;p99.5p100;1965;0.0791;992;t
US-OH;sfiinc992t;p99.5p100;1966;0.0666;992;t
US-OH;sfiinc992t;p99.5p100;1967;0.0706;992;t
US-OH;sfiinc992t;p99.5p100;1968;0.0735;992;t
US-OH;sfiinc992t;p99.5p100;1969;0.0692;992;t
US-OH;sfiinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sfiinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sfiinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sfiinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sfiinc992t;p99.5p100;1974;0.053;992;t
US-OH;sfiinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sfiinc992t;p99.5p100;1976;0.0579;992;t
US-OH;sfiinc992t;p99.5p100;1977;0.0584;992;t
US-OH;sfiinc992t;p99.5p100;1978;0.0574;992;t
US-OH;sfiinc992t;p99.5p100;1979;0.0657;992;t
US-OH;sfiinc992t;p99.5p100;1980;0.0649;992;t
US-OH;sfiinc992t;p99.5p100;1981;0.0647;992;t
US-OH;sfiinc992t;p99.5p100;1982;0.0764;992;t
US-OH;sfiinc992t;p99.5p100;1983;0.0696;992;t
US-OH;sfiinc992t;p99.5p100;1984;0.0756;992;t
US-OH;sfiinc992t;p99.5p100;1985;0.0807;992;t
US-OH;sfiinc992t;p99.5p100;1986;0.1039;992;t
US-OH;sfiinc992t;p99.5p100;1987;0.0828;992;t
US-OH;sfiinc992t;p99.5p100;1988;0.0995;992;t
US-OH;sfiinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sfiinc992t;p99.5p100;1990;0.0916;992;t
US-OH;sfiinc992t;p99.5p100;1991;0.0891;992;t
US-OH;sfiinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sfiinc992t;p99.5p100;1993;0.096;992;t
US-OH;sfiinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sfiinc992t;p99.5p100;1995;0.0997;992;t
US-OH;sfiinc992t;p99.5p100;1996;0.1063;992;t
US-OH;sfiinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1998;0.1154;992;t
US-OH;sfiinc992t;p99.5p100;1999;0.1096;992;t
US-OH;sfiinc992t;p99.5p100;2000;0.1099;992;t
US-OH;sfiinc992t;p99.5p100;2001;0.0997;992;t
US-OH;sfiinc992t;p99.5p100;2002;0.1048;992;t
US-OH;sfiinc992t;p99.5p100;2003;0.1037;992;t
US-OH;sfiinc992t;p99.5p100;2004;0.119;992;t
US-OH;sfiinc992t;p99.5p100;2005;0.1248;992;t
US-OH;sfiinc992t;p99.5p100;2006;0.1321;992;t
US-OH;sfiinc992t;p99.5p100;2007;0.1364;992;t
US-OH;sfiinc992t;p99.5p100;2008;0.1207;992;t
US-OH;sfiinc992t;p99.5p100;2009;0.1033;992;t
US-OH;sfiinc992t;p99.5p100;2010;0.114;992;t
US-OH;sfiinc992t;p99.5p100;2011;0.1163;992;t
US-OH;sfiinc992t;p99.5p100;2012;0.1344;992;t
US-OH;sfiinc992t;p99.5p100;2013;0.1117;992;t
US-OH;sfiinc992t;p99.5p100;2014;0.1239;992;t
US-OH;sfiinc992t;p99.5p100;2015;0.1274;992;t
US-OH;sptinc992t;p0p99;1917;0.8318;992;t
US-OH;sptinc992t;p0p99;1918;0.8524;992;t
US-OH;sptinc992t;p0p99;1919;0.8514;992;t
US-OH;sptinc992t;p0p99;1920;0.8612;992;t
US-OH;sptinc992t;p0p99;1921;0.8422;992;t
US-OH;sptinc992t;p0p99;1922;0.8351;992;t
US-OH;sptinc992t;p0p99;1923;0.8491;992;t
US-OH;sptinc992t;p0p99;1924;0.8353;992;t
US-OH;sptinc992t;p0p99;1925;0.8223;992;t
US-OH;sptinc992t;p0p99;1926;0.8211;992;t
US-OH;sptinc992t;p0p99;1927;0.8171;992;t
US-OH;sptinc992t;p0p99;1928;0.7896;992;t
US-OH;sptinc992t;p0p99;1929;0.8114;992;t
US-OH;sptinc992t;p0p99;1930;0.8407;992;t
US-OH;sptinc992t;p0p99;1931;0.8631;992;t
US-OH;sptinc992t;p0p99;1932;0.8579;992;t
US-OH;sptinc992t;p0p99;1933;0.86;992;t
US-OH;sptinc992t;p0p99;1934;0.8571;992;t
US-OH;sptinc992t;p0p99;1935;0.8522;992;t
US-OH;sptinc992t;p0p99;1936;0.8255;992;t
US-OH;sptinc992t;p0p99;1937;0.8385;992;t
US-OH;sptinc992t;p0p99;1938;0.8502;992;t
US-OH;sptinc992t;p0p99;1939;0.8465;992;t
US-OH;sptinc992t;p0p99;1940;0.8378;992;t
US-OH;sptinc992t;p0p99;1941;0.8443;992;t
US-OH;sptinc992t;p0p99;1942;0.8652;992;t
US-OH;sptinc992t;p0p99;1943;0.8818;992;t
US-OH;sptinc992t;p0p99;1944;0.8902;992;t
US-OH;sptinc992t;p0p99;1945;0.8832;992;t
US-OH;sptinc992t;p0p99;1946;0.8736;992;t
US-OH;sptinc992t;p0p99;1947;0.8858;992;t
US-OH;sptinc992t;p0p99;1948;0.8819;992;t
US-OH;sptinc992t;p0p99;1949;0.8855;992;t
US-OH;sptinc992t;p0p99;1950;0.8786;992;t
US-OH;sptinc992t;p0p99;1951;0.6768;992;t
US-OH;sptinc992t;p0p99;1952;0.8953;992;t
US-OH;sptinc992t;p0p99;1953;0.9047;992;t
US-OH;sptinc992t;p0p99;1954;0.9035;992;t
US-OH;sptinc992t;p0p99;1955;0.8995;992;t
US-OH;sptinc992t;p0p99;1956;0.9015;992;t
US-OH;sptinc992t;p0p99;1957;0.9055;992;t
US-OH;sptinc992t;p0p99;1958;0.9043;992;t
US-OH;sptinc992t;p0p99;1959;0.9055;992;t
US-OH;sptinc992t;p0p99;1960;0.9049;992;t
US-OH;sptinc992t;p0p99;1961;0.9008;992;t
US-OH;sptinc992t;p0p99;1962;0.907;992;t
US-OH;sptinc992t;p0p99;1963;0.9053;992;t
US-OH;sptinc992t;p0p99;1964;0.9003;992;t
US-OH;sptinc992t;p0p99;1965;0.8911;992;t
US-OH;sptinc992t;p0p99;1966;0.9053;992;t
US-OH;sptinc992t;p0p99;1967;0.8995;992;t
US-OH;sptinc992t;p0p99;1968;0.8971;992;t
US-OH;sptinc992t;p0p99;1969;0.9042;992;t
US-OH;sptinc992t;p0p99;1970;0.9153;992;t
US-OH;sptinc992t;p0p99;1971;0.9118;992;t
US-OH;sptinc992t;p0p99;1972;0.9113;992;t
US-OH;sptinc992t;p0p99;1973;0.9159;992;t
US-OH;sptinc992t;p0p99;1974;0.9215;992;t
US-OH;sptinc992t;p0p99;1975;0.9156;992;t
US-OH;sptinc992t;p0p99;1976;0.9153;992;t
US-OH;sptinc992t;p0p99;1977;0.9159;992;t
US-OH;sptinc992t;p0p99;1978;0.9169;992;t
US-OH;sptinc992t;p0p99;1979;0.9072;992;t
US-OH;sptinc992t;p0p99;1980;0.9078;992;t
US-OH;sptinc992t;p0p99;1981;0.9085;992;t
US-OH;sptinc992t;p0p99;1982;0.8965;992;t
US-OH;sptinc992t;p0p99;1983;0.9038;992;t
US-OH;sptinc992t;p0p99;1984;0.8972;992;t
US-OH;sptinc992t;p0p99;1985;0.891;992;t
US-OH;sptinc992t;p0p99;1986;0.8654;992;t
US-OH;sptinc992t;p0p99;1987;0.8869;992;t
US-OH;sptinc992t;p0p99;1988;0.8691;992;t
US-OH;sptinc992t;p0p99;1989;0.8776;992;t
US-OH;sptinc992t;p0p99;1990;0.878;992;t
US-OH;sptinc992t;p0p99;1991;0.88;992;t
US-OH;sptinc992t;p0p99;1992;0.872;992;t
US-OH;sptinc992t;p0p99;1993;0.8722;992;t
US-OH;sptinc992t;p0p99;1994;0.8746;992;t
US-OH;sptinc992t;p0p99;1995;0.8666;992;t
US-OH;sptinc992t;p0p99;1996;0.8594;992;t
US-OH;sptinc992t;p0p99;1997;0.852;992;t
US-OH;sptinc992t;p0p99;1998;0.8486;992;t
US-OH;sptinc992t;p0p99;1999;0.8544;992;t
US-OH;sptinc992t;p0p99;2000;0.8545;992;t
US-OH;sptinc992t;p0p99;2001;0.8652;992;t
US-OH;sptinc992t;p0p99;2002;0.8608;992;t
US-OH;sptinc992t;p0p99;2003;0.8625;992;t
US-OH;sptinc992t;p0p99;2004;0.8464;992;t
US-OH;sptinc992t;p0p99;2005;0.8402;992;t
US-OH;sptinc992t;p0p99;2006;0.8319;992;t
US-OH;sptinc992t;p0p99;2007;0.8278;992;t
US-OH;sptinc992t;p0p99;2008;0.8443;992;t
US-OH;sptinc992t;p0p99;2009;0.8623;992;t
US-OH;sptinc992t;p0p99;2010;0.8494;992;t
US-OH;sptinc992t;p0p99;2011;0.8463;992;t
US-OH;sptinc992t;p0p99;2012;0.8261;992;t
US-OH;sptinc992t;p0p99;2013;0.8502;992;t
US-OH;sptinc992t;p0p99;2014;0.8377;992;t
US-OH;sptinc992t;p0p99;2015;0.8339;992;t
US-OH;sptinc992t;p95p100;1917;0.2868;992;t
US-OH;sptinc992t;p95p100;1918;0.278;992;t
US-OH;sptinc992t;p95p100;1919;0.2749;992;t
US-OH;sptinc992t;p95p100;1920;0.2623;992;t
US-OH;sptinc992t;p95p100;1921;0.311;992;t
US-OH;sptinc992t;p95p100;1922;0.3153;992;t
US-OH;sptinc992t;p95p100;1923;0.2971;992;t
US-OH;sptinc992t;p95p100;1924;0.3119;992;t
US-OH;sptinc992t;p95p100;1925;0.3239;992;t
US-OH;sptinc992t;p95p100;1926;0.3158;992;t
US-OH;sptinc992t;p95p100;1927;0.3161;992;t
US-OH;sptinc992t;p95p100;1928;0.3422;992;t
US-OH;sptinc992t;p95p100;1929;0.3134;992;t
US-OH;sptinc992t;p95p100;1930;0.2967;992;t
US-OH;sptinc992t;p95p100;1931;0.2858;992;t
US-OH;sptinc992t;p95p100;1932;0.3061;992;t
US-OH;sptinc992t;p95p100;1933;0.2911;992;t
US-OH;sptinc992t;p95p100;1934;0.3006;992;t
US-OH;sptinc992t;p95p100;1935;0.2901;992;t
US-OH;sptinc992t;p95p100;1936;0.3221;992;t
US-OH;sptinc992t;p95p100;1937;0.3015;992;t
US-OH;sptinc992t;p95p100;1938;0.2976;992;t
US-OH;sptinc992t;p95p100;1939;0.3032;992;t
US-OH;sptinc992t;p95p100;1940;0.3137;992;t
US-OH;sptinc992t;p95p100;1941;0.293;992;t
US-OH;sptinc992t;p95p100;1942;0.2604;992;t
US-OH;sptinc992t;p95p100;1943;0.2334;992;t
US-OH;sptinc992t;p95p100;1944;0.2264;992;t
US-OH;sptinc992t;p95p100;1945;0.2371;992;t
US-OH;sptinc992t;p95p100;1946;0.2578;992;t
US-OH;sptinc992t;p95p100;1947;0.2368;992;t
US-OH;sptinc992t;p95p100;1948;0.2422;992;t
US-OH;sptinc992t;p95p100;1949;0.2423;992;t
US-OH;sptinc992t;p95p100;1950;0.2416;992;t
US-OH;sptinc992t;p95p100;1951;0.2422;992;t
US-OH;sptinc992t;p95p100;1952;0.2255;992;t
US-OH;sptinc992t;p95p100;1953;0.2128;992;t
US-OH;sptinc992t;p95p100;1954;0.2138;992;t
US-OH;sptinc992t;p95p100;1955;0.2195;992;t
US-OH;sptinc992t;p95p100;1956;0.2168;992;t
US-OH;sptinc992t;p95p100;1957;0.2127;992;t
US-OH;sptinc992t;p95p100;1958;0.2166;992;t
US-OH;sptinc992t;p95p100;1959;0.2138;992;t
US-OH;sptinc992t;p95p100;1960;0.2133;992;t
US-OH;sptinc992t;p95p100;1961;0.2222;992;t
US-OH;sptinc992t;p95p100;1962;0.2139;992;t
US-OH;sptinc992t;p95p100;1963;0.2185;992;t
US-OH;sptinc992t;p95p100;1964;0.2224;992;t
US-OH;sptinc992t;p95p100;1965;0.2341;992;t
US-OH;sptinc992t;p95p100;1966;0.2163;992;t
US-OH;sptinc992t;p95p100;1967;0.2231;992;t
US-OH;sptinc992t;p95p100;1968;0.2229;992;t
US-OH;sptinc992t;p95p100;1969;0.2154;992;t
US-OH;sptinc992t;p95p100;1970;0.2043;992;t
US-OH;sptinc992t;p95p100;1971;0.2094;992;t
US-OH;sptinc992t;p95p100;1972;0.2103;992;t
US-OH;sptinc992t;p95p100;1973;0.2082;992;t
US-OH;sptinc992t;p95p100;1974;0.2013;992;t
US-OH;sptinc992t;p95p100;1975;0.2117;992;t
US-OH;sptinc992t;p95p100;1976;0.2109;992;t
US-OH;sptinc992t;p95p100;1977;0.2092;992;t
US-OH;sptinc992t;p95p100;1978;0.2116;992;t
US-OH;sptinc992t;p95p100;1979;0.2139;992;t
US-OH;sptinc992t;p95p100;1980;0.2154;992;t
US-OH;sptinc992t;p95p100;1981;0.2162;992;t
US-OH;sptinc992t;p95p100;1982;0.2292;992;t
US-OH;sptinc992t;p95p100;1983;0.2222;992;t
US-OH;sptinc992t;p95p100;1984;0.2304;992;t
US-OH;sptinc992t;p95p100;1985;0.2391;992;t
US-OH;sptinc992t;p95p100;1986;0.2655;992;t
US-OH;sptinc992t;p95p100;1987;0.2475;992;t
US-OH;sptinc992t;p95p100;1988;0.2626;992;t
US-OH;sptinc992t;p95p100;1989;0.2547;992;t
US-OH;sptinc992t;p95p100;1990;0.2505;992;t
US-OH;sptinc992t;p95p100;1991;0.2536;992;t
US-OH;sptinc992t;p95p100;1992;0.2616;992;t
US-OH;sptinc992t;p95p100;1993;0.2648;992;t
US-OH;sptinc992t;p95p100;1994;0.2628;992;t
US-OH;sptinc992t;p95p100;1995;0.2738;992;t
US-OH;sptinc992t;p95p100;1996;0.2804;992;t
US-OH;sptinc992t;p95p100;1997;0.2876;992;t
US-OH;sptinc992t;p95p100;1998;0.2921;992;t
US-OH;sptinc992t;p95p100;1999;0.2888;992;t
US-OH;sptinc992t;p95p100;2000;0.2864;992;t
US-OH;sptinc992t;p95p100;2001;0.2775;992;t
US-OH;sptinc992t;p95p100;2002;0.2851;992;t
US-OH;sptinc992t;p95p100;2003;0.2815;992;t
US-OH;sptinc992t;p95p100;2004;0.2985;992;t
US-OH;sptinc992t;p95p100;2005;0.3024;992;t
US-OH;sptinc992t;p95p100;2006;0.3102;992;t
US-OH;sptinc992t;p95p100;2007;0.3088;992;t
US-OH;sptinc992t;p95p100;2008;0.2964;992;t
US-OH;sptinc992t;p95p100;2009;0.2846;992;t
US-OH;sptinc992t;p95p100;2010;0.3;992;t
US-OH;sptinc992t;p95p100;2011;0.3061;992;t
US-OH;sptinc992t;p95p100;2012;0.3248;992;t
US-OH;sptinc992t;p95p100;2013;0.3024;992;t
US-OH;sptinc992t;p95p100;2014;0.3171;992;t
US-OH;sptinc992t;p95p100;2015;0.3225;992;t
US-OH;sptinc992t;p99.9p99.99;1917;0.0469;992;t
US-OH;sptinc992t;p99.9p99.99;1918;0.0391;992;t
US-OH;sptinc992t;p99.9p99.99;1919;0.0382;992;t
US-OH;sptinc992t;p99.9p99.99;1920;0.0341;992;t
US-OH;sptinc992t;p99.9p99.99;1921;0.0391;992;t
US-OH;sptinc992t;p99.9p99.99;1922;0.041;992;t
US-OH;sptinc992t;p99.9p99.99;1923;0.0371;992;t
US-OH;sptinc992t;p99.9p99.99;1924;0.0407;992;t
US-OH;sptinc992t;p99.9p99.99;1925;0.0447;992;t
US-OH;sptinc992t;p99.9p99.99;1926;0.0452;992;t
US-OH;sptinc992t;p99.9p99.99;1927;0.0473;992;t
US-OH;sptinc992t;p99.9p99.99;1928;0.0549;992;t
US-OH;sptinc992t;p99.9p99.99;1929;0.0497;992;t
US-OH;sptinc992t;p99.9p99.99;1930;0.0386;992;t
US-OH;sptinc992t;p99.9p99.99;1931;0.0321;992;t
US-OH;sptinc992t;p99.9p99.99;1932;0.0349;992;t
US-OH;sptinc992t;p99.9p99.99;1933;0.0342;992;t
US-OH;sptinc992t;p99.9p99.99;1934;0.0342;992;t
US-OH;sptinc992t;p99.9p99.99;1935;0.0365;992;t
US-OH;sptinc992t;p99.9p99.99;1936;0.0445;992;t
US-OH;sptinc992t;p99.9p99.99;1937;0.0401;992;t
US-OH;sptinc992t;p99.9p99.99;1938;0.0349;992;t
US-OH;sptinc992t;p99.9p99.99;1939;0.0373;992;t
US-OH;sptinc992t;p99.9p99.99;1940;0.0395;992;t
US-OH;sptinc992t;p99.9p99.99;1941;0.0384;992;t
US-OH;sptinc992t;p99.9p99.99;1942;0.0324;992;t
US-OH;sptinc992t;p99.9p99.99;1943;0.0288;992;t
US-OH;sptinc992t;p99.9p99.99;1944;0.0247;992;t
US-OH;sptinc992t;p99.9p99.99;1945;0.0263;992;t
US-OH;sptinc992t;p99.9p99.99;1946;0.027;992;t
US-OH;sptinc992t;p99.9p99.99;1947;0.0251;992;t
US-OH;sptinc992t;p99.9p99.99;1948;0.0265;992;t
US-OH;sptinc992t;p99.9p99.99;1949;0.0252;992;t
US-OH;sptinc992t;p99.9p99.99;1950;0.0302;992;t
US-OH;sptinc992t;p99.9p99.99;1951;0.0303;992;t
US-OH;sptinc992t;p99.9p99.99;1952;0.0225;992;t
US-OH;sptinc992t;p99.9p99.99;1953;0.0199;992;t
US-OH;sptinc992t;p99.9p99.99;1954;0.0209;992;t
US-OH;sptinc992t;p99.9p99.99;1955;0.0213;992;t
US-OH;sptinc992t;p99.9p99.99;1956;0.0224;992;t
US-OH;sptinc992t;p99.9p99.99;1957;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1958;0.0199;992;t
US-OH;sptinc992t;p99.9p99.99;1959;0.0201;992;t
US-OH;sptinc992t;p99.9p99.99;1960;0.0205;992;t
US-OH;sptinc992t;p99.9p99.99;1961;0.0214;992;t
US-OH;sptinc992t;p99.9p99.99;1962;0.0197;992;t
US-OH;sptinc992t;p99.9p99.99;1963;0.0196;992;t
US-OH;sptinc992t;p99.9p99.99;1964;0.02;992;t
US-OH;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-OH;sptinc992t;p99.9p99.99;1966;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1967;0.0207;992;t
US-OH;sptinc992t;p99.9p99.99;1968;0.0214;992;t
US-OH;sptinc992t;p99.9p99.99;1969;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-OH;sptinc992t;p99.9p99.99;1971;0.0171;992;t
US-OH;sptinc992t;p99.9p99.99;1972;0.0179;992;t
US-OH;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-OH;sptinc992t;p99.9p99.99;1974;0.0151;992;t
US-OH;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-OH;sptinc992t;p99.9p99.99;1976;0.0163;992;t
US-OH;sptinc992t;p99.9p99.99;1977;0.0169;992;t
US-OH;sptinc992t;p99.9p99.99;1978;0.0166;992;t
US-OH;sptinc992t;p99.9p99.99;1979;0.019;992;t
