country;variable;percentile;year;value;age;pop
BZ;aptinc992j;p99.991p99.992;1999;2301539.4;992;j
BZ;aptinc992j;p99.991p99.992;2000;2463755.9;992;j
BZ;aptinc992j;p99.991p99.992;2001;2442133.6;992;j
BZ;aptinc992j;p99.991p99.992;2002;2496028.5;992;j
BZ;aptinc992j;p99.991p99.992;2003;2521188.7;992;j
BZ;aptinc992j;p99.991p99.992;2004;2285675.1;992;j
BZ;aptinc992j;p99.991p99.992;2005;2454971.4;992;j
BZ;aptinc992j;p99.991p99.992;2006;3166758.1;992;j
BZ;aptinc992j;p99.991p99.992;2007;3465635.9;992;j
BZ;aptinc992j;p99.991p99.992;2008;2575859.5;992;j
BZ;aptinc992j;p99.991p99.992;2009;2210191.9;992;j
BZ;aptinc992j;p99.991p99.992;2010;1912504.8;992;j
BZ;aptinc992j;p99.991p99.992;2011;2129059.4;992;j
BZ;aptinc992j;p99.991p99.992;2012;2313506.4;992;j
BZ;aptinc992j;p99.991p99.992;2013;2151656.8;992;j
BZ;aptinc992j;p99.991p99.992;2014;2756148.0;992;j
BZ;aptinc992j;p99.991p99.992;2015;2087011.6;992;j
BZ;aptinc992j;p99.991p99.992;2016;2568841.4;992;j
BZ;aptinc992j;p99.991p99.992;2017;2044453.4;992;j
BZ;aptinc992j;p99.991p99.992;2018;1957877.4;992;j
BZ;aptinc992j;p99.991p99.992;2019;1945999.7;992;j
BZ;tptinc992j;p42p43;1980;4035.8;992;j
BZ;tptinc992j;p42p43;1981;3870.9;992;j
BZ;tptinc992j;p42p43;1982;3608.5;992;j
BZ;tptinc992j;p42p43;1983;3381.5;992;j
BZ;tptinc992j;p42p43;1984;3164.5;992;j
BZ;tptinc992j;p42p43;1985;3119.6;992;j
BZ;tptinc992j;p42p43;1986;3313.3;992;j
BZ;tptinc992j;p42p43;1987;3476.1;992;j
BZ;tptinc992j;p42p43;1988;3704.9;992;j
BZ;tptinc992j;p42p43;1989;4090.2;992;j
BZ;tptinc992j;p42p43;1990;4434.0;992;j
BZ;tptinc992j;p42p43;1991;4767.4;992;j
BZ;tptinc992j;p42p43;1992;5179.6;992;j
BZ;tptinc992j;p42p43;1993;5418.9;992;j
BZ;tptinc992j;p42p43;1994;5412.4;992;j
BZ;tptinc992j;p42p43;1995;5300.3;992;j
BZ;tptinc992j;p42p43;1996;5227.6;992;j
BZ;tptinc992j;p42p43;1997;5222.1;992;j
BZ;tptinc992j;p42p43;1998;5153.1;992;j
BZ;tptinc992j;p42p43;1999;5103.7;992;j
BZ;tptinc992j;p42p43;2000;5463.4;992;j
BZ;tptinc992j;p42p43;2001;5415.5;992;j
BZ;tptinc992j;p42p43;2002;5535.0;992;j
BZ;tptinc992j;p42p43;2003;5697.4;992;j
BZ;tptinc992j;p42p43;2004;5746.4;992;j
BZ;tptinc992j;p42p43;2005;5750.9;992;j
BZ;tptinc992j;p42p43;2006;5696.5;992;j
BZ;tptinc992j;p42p43;2007;5251.8;992;j
BZ;tptinc992j;p42p43;2008;5270.4;992;j
BZ;tptinc992j;p42p43;2009;5594.9;992;j
BZ;tptinc992j;p42p43;2010;5420.0;992;j
BZ;tptinc992j;p42p43;2011;5687.8;992;j
BZ;tptinc992j;p42p43;2012;5833.9;992;j
BZ;tptinc992j;p42p43;2013;5637.0;992;j
BZ;tptinc992j;p42p43;2014;5665.7;992;j
BZ;tptinc992j;p42p43;2015;6055.8;992;j
BZ;tptinc992j;p42p43;2016;5973.0;992;j
BZ;tptinc992j;p42p43;2017;5734.1;992;j
BZ;tptinc992j;p42p43;2018;5685.4;992;j
BZ;tptinc992j;p42p43;2019;5650.9;992;j
BZ;aptinc992j;p99.94p100;1980;1133907.8;992;j
BZ;aptinc992j;p99.94p100;1981;1087581.5;992;j
BZ;aptinc992j;p99.94p100;1982;1013861.4;992;j
BZ;aptinc992j;p99.94p100;1983;950079.2;992;j
BZ;aptinc992j;p99.94p100;1984;889116.1;992;j
BZ;aptinc992j;p99.94p100;1985;876506.2;992;j
BZ;aptinc992j;p99.94p100;1986;930921.4;992;j
BZ;aptinc992j;p99.94p100;1987;976663.4;992;j
BZ;aptinc992j;p99.94p100;1988;1040931.3;992;j
BZ;aptinc992j;p99.94p100;1989;1149208.9;992;j
BZ;aptinc992j;p99.94p100;1990;1245804.7;992;j
BZ;aptinc992j;p99.94p100;1991;1339466.4;992;j
BZ;aptinc992j;p99.94p100;1992;1455271.7;992;j
BZ;aptinc992j;p99.94p100;1993;1522505.2;992;j
BZ;aptinc992j;p99.94p100;1994;1520690.8;992;j
BZ;aptinc992j;p99.94p100;1995;1489182.1;992;j
BZ;aptinc992j;p99.94p100;1996;1468762.7;992;j
BZ;aptinc992j;p99.94p100;1997;1467219.8;992;j
BZ;aptinc992j;p99.94p100;1998;1447829.9;992;j
BZ;aptinc992j;p99.94p100;1999;1433958.2;992;j
BZ;aptinc992j;p99.94p100;2000;1535026.1;992;j
BZ;aptinc992j;p99.94p100;2001;1521554.5;992;j
BZ;aptinc992j;p99.94p100;2002;1555133.3;992;j
BZ;aptinc992j;p99.94p100;2003;1702898.9;992;j
BZ;aptinc992j;p99.94p100;2004;1692296.6;992;j
BZ;aptinc992j;p99.94p100;2005;1541324.6;992;j
BZ;aptinc992j;p99.94p100;2006;1808751.9;992;j
BZ;aptinc992j;p99.94p100;2007;1775084.0;992;j
BZ;aptinc992j;p99.94p100;2008;1534614.7;992;j
BZ;aptinc992j;p99.94p100;2009;1378223.1;992;j
BZ;aptinc992j;p99.94p100;2010;1299197.7;992;j
BZ;aptinc992j;p99.94p100;2011;1492189.8;992;j
BZ;aptinc992j;p99.94p100;2012;1402231.0;992;j
BZ;aptinc992j;p99.94p100;2013;1528102.3;992;j
BZ;aptinc992j;p99.94p100;2014;1511649.3;992;j
BZ;aptinc992j;p99.94p100;2015;1490269.6;992;j
BZ;aptinc992j;p99.94p100;2016;1541018.1;992;j
BZ;aptinc992j;p99.94p100;2017;1301853.5;992;j
BZ;aptinc992j;p99.94p100;2018;1287083.7;992;j
BZ;aptinc992j;p99.94p100;2019;1279275.7;992;j
BZ;bptinc992j;p4p100;1980;95.5215759277;992;j
BZ;bptinc992j;p4p100;1981;95.5215682983;992;j
BZ;bptinc992j;p4p100;1982;95.5215759277;992;j
BZ;bptinc992j;p4p100;1983;95.5215759277;992;j
BZ;bptinc992j;p4p100;1984;95.5215759277;992;j
BZ;bptinc992j;p4p100;1985;95.5215759277;992;j
BZ;bptinc992j;p4p100;1986;95.5215759277;992;j
BZ;bptinc992j;p4p100;1987;95.5215759277;992;j
BZ;bptinc992j;p4p100;1988;95.5215759277;992;j
BZ;bptinc992j;p4p100;1989;95.5215759277;992;j
BZ;bptinc992j;p4p100;1990;95.5215759277;992;j
BZ;bptinc992j;p4p100;1991;95.5215759277;992;j
BZ;bptinc992j;p4p100;1992;95.5215759277;992;j
BZ;bptinc992j;p4p100;1993;95.5215759277;992;j
BZ;bptinc992j;p4p100;1994;95.5215759277;992;j
BZ;bptinc992j;p4p100;1995;95.5215682983;992;j
BZ;bptinc992j;p4p100;1996;95.5215759277;992;j
BZ;bptinc992j;p4p100;1997;95.5215682983;992;j
BZ;bptinc992j;p4p100;1998;95.5215759277;992;j
BZ;bptinc992j;p4p100;1999;95.5215759277;992;j
BZ;bptinc992j;p4p100;2000;95.5215759277;992;j
BZ;bptinc992j;p4p100;2001;95.5215759277;992;j
BZ;bptinc992j;p4p100;2002;95.5215682983;992;j
BZ;bptinc992j;p4p100;2003;95.9743423462;992;j
BZ;bptinc992j;p4p100;2004;74.9783325195;992;j
BZ;bptinc992j;p4p100;2005;63.1726112366;992;j
BZ;bptinc992j;p4p100;2006;70.5131072998;992;j
BZ;bptinc992j;p4p100;2007;68.8425140381;992;j
BZ;bptinc992j;p4p100;2008;57.9934082031;992;j
BZ;bptinc992j;p4p100;2009;74.622833252;992;j
BZ;bptinc992j;p4p100;2010;56.8677062988;992;j
BZ;bptinc992j;p4p100;2011;70.1070022583;992;j
BZ;bptinc992j;p4p100;2012;56.7666511536;992;j
BZ;bptinc992j;p4p100;2013;60.8862342834;992;j
BZ;bptinc992j;p4p100;2014;49.9431838989;992;j
BZ;bptinc992j;p4p100;2015;55.3194580078;992;j
BZ;bptinc992j;p4p100;2016;56.3012237549;992;j
BZ;bptinc992j;p4p100;2017;59.0175323486;992;j
BZ;bptinc992j;p4p100;2018;58.9960861206;992;j
BZ;bptinc992j;p4p100;2019;58.9960899353;992;j
BZ;sptinc992j;p0p83;1980;0.3486;992;j
BZ;sptinc992j;p0p83;1981;0.3486;992;j
BZ;sptinc992j;p0p83;1982;0.3486;992;j
BZ;sptinc992j;p0p83;1983;0.3486;992;j
BZ;sptinc992j;p0p83;1984;0.3486;992;j
BZ;sptinc992j;p0p83;1985;0.3486;992;j
BZ;sptinc992j;p0p83;1986;0.3486;992;j
BZ;sptinc992j;p0p83;1987;0.3486;992;j
BZ;sptinc992j;p0p83;1988;0.3486;992;j
BZ;sptinc992j;p0p83;1989;0.3486;992;j
BZ;sptinc992j;p0p83;1990;0.3486;992;j
BZ;sptinc992j;p0p83;1991;0.3486;992;j
BZ;sptinc992j;p0p83;1992;0.3486;992;j
BZ;sptinc992j;p0p83;1993;0.3486;992;j
BZ;sptinc992j;p0p83;1994;0.3486;992;j
BZ;sptinc992j;p0p83;1995;0.3486;992;j
BZ;sptinc992j;p0p83;1996;0.3486;992;j
BZ;sptinc992j;p0p83;1997;0.3486;992;j
BZ;sptinc992j;p0p83;1998;0.3486;992;j
BZ;sptinc992j;p0p83;1999;0.3486;992;j
BZ;sptinc992j;p0p83;2000;0.3486;992;j
BZ;sptinc992j;p0p83;2001;0.3486;992;j
BZ;sptinc992j;p0p83;2002;0.3486;992;j
BZ;sptinc992j;p0p83;2003;0.3465;992;j
BZ;sptinc992j;p0p83;2004;0.3531;992;j
BZ;sptinc992j;p0p83;2005;0.3556;992;j
BZ;sptinc992j;p0p83;2006;0.348;992;j
BZ;sptinc992j;p0p83;2007;0.3432;992;j
BZ;sptinc992j;p0p83;2008;0.3495;992;j
BZ;sptinc992j;p0p83;2009;0.358;992;j
BZ;sptinc992j;p0p83;2010;0.362;992;j
BZ;sptinc992j;p0p83;2011;0.3615;992;j
BZ;sptinc992j;p0p83;2012;0.3788;992;j
BZ;sptinc992j;p0p83;2013;0.3703;992;j
BZ;sptinc992j;p0p83;2014;0.3751;992;j
BZ;sptinc992j;p0p83;2015;0.3783;992;j
BZ;sptinc992j;p0p83;2016;0.3837;992;j
BZ;sptinc992j;p0p83;2017;0.388;992;j
BZ;sptinc992j;p0p83;2018;0.3925;992;j
BZ;sptinc992j;p0p83;2019;0.3925;992;j
BZ;sptinc992j;p69p70;1980;0.008;992;j
BZ;sptinc992j;p69p70;1981;0.008;992;j
BZ;sptinc992j;p69p70;1982;0.008;992;j
BZ;sptinc992j;p69p70;1983;0.008;992;j
BZ;sptinc992j;p69p70;1984;0.008;992;j
BZ;sptinc992j;p69p70;1985;0.008;992;j
BZ;sptinc992j;p69p70;1986;0.008;992;j
BZ;sptinc992j;p69p70;1987;0.008;992;j
BZ;sptinc992j;p69p70;1988;0.008;992;j
BZ;sptinc992j;p69p70;1989;0.008;992;j
BZ;sptinc992j;p69p70;1990;0.008;992;j
BZ;sptinc992j;p69p70;1991;0.008;992;j
BZ;sptinc992j;p69p70;1992;0.008;992;j
BZ;sptinc992j;p69p70;1993;0.008;992;j
BZ;sptinc992j;p69p70;1994;0.008;992;j
BZ;sptinc992j;p69p70;1995;0.008;992;j
BZ;sptinc992j;p69p70;1996;0.008;992;j
BZ;sptinc992j;p69p70;1997;0.008;992;j
BZ;sptinc992j;p69p70;1998;0.008;992;j
BZ;sptinc992j;p69p70;1999;0.008;992;j
BZ;sptinc992j;p69p70;2000;0.008;992;j
BZ;sptinc992j;p69p70;2001;0.008;992;j
BZ;sptinc992j;p69p70;2002;0.008;992;j
BZ;sptinc992j;p69p70;2003;0.0079;992;j
BZ;sptinc992j;p69p70;2004;0.008;992;j
BZ;sptinc992j;p69p70;2005;0.0081;992;j
BZ;sptinc992j;p69p70;2006;0.0079;992;j
BZ;sptinc992j;p69p70;2007;0.0078;992;j
BZ;sptinc992j;p69p70;2008;0.0079;992;j
BZ;sptinc992j;p69p70;2009;0.0081;992;j
BZ;sptinc992j;p69p70;2010;0.0081;992;j
BZ;sptinc992j;p69p70;2011;0.0081;992;j
BZ;sptinc992j;p69p70;2012;0.0084;992;j
BZ;sptinc992j;p69p70;2013;0.0082;992;j
BZ;sptinc992j;p69p70;2014;0.0083;992;j
BZ;sptinc992j;p69p70;2015;0.0084;992;j
BZ;sptinc992j;p69p70;2016;0.0085;992;j
BZ;sptinc992j;p69p70;2017;0.0086;992;j
BZ;sptinc992j;p69p70;2018;0.0087;992;j
BZ;sptinc992j;p69p70;2019;0.0087;992;j
BZ;sptinc992j;p90p100;1980;0.5254;992;j
BZ;sptinc992j;p90p100;1981;0.5254;992;j
BZ;sptinc992j;p90p100;1982;0.5254;992;j
BZ;sptinc992j;p90p100;1983;0.5254;992;j
BZ;sptinc992j;p90p100;1984;0.5254;992;j
BZ;sptinc992j;p90p100;1985;0.5254;992;j
BZ;sptinc992j;p90p100;1986;0.5254;992;j
BZ;sptinc992j;p90p100;1987;0.5254;992;j
BZ;sptinc992j;p90p100;1988;0.5254;992;j
BZ;sptinc992j;p90p100;1989;0.5254;992;j
BZ;sptinc992j;p90p100;1990;0.5254;992;j
BZ;sptinc992j;p90p100;1991;0.5254;992;j
BZ;sptinc992j;p90p100;1992;0.5254;992;j
BZ;sptinc992j;p90p100;1993;0.5254;992;j
BZ;sptinc992j;p90p100;1994;0.5254;992;j
BZ;sptinc992j;p90p100;1995;0.5254;992;j
BZ;sptinc992j;p90p100;1996;0.5254;992;j
BZ;sptinc992j;p90p100;1997;0.5254;992;j
BZ;sptinc992j;p90p100;1998;0.5254;992;j
BZ;sptinc992j;p90p100;1999;0.5254;992;j
BZ;sptinc992j;p90p100;2000;0.5254;992;j
BZ;sptinc992j;p90p100;2001;0.5254;992;j
BZ;sptinc992j;p90p100;2002;0.5254;992;j
BZ;sptinc992j;p90p100;2003;0.5305;992;j
BZ;sptinc992j;p90p100;2004;0.5243;992;j
BZ;sptinc992j;p90p100;2005;0.5201;992;j
BZ;sptinc992j;p90p100;2006;0.5303;992;j
BZ;sptinc992j;p90p100;2007;0.5347;992;j
BZ;sptinc992j;p90p100;2008;0.5259;992;j
BZ;sptinc992j;p90p100;2009;0.5177;992;j
BZ;sptinc992j;p90p100;2010;0.513;992;j
BZ;sptinc992j;p90p100;2011;0.5166;992;j
BZ;sptinc992j;p90p100;2012;0.497;992;j
BZ;sptinc992j;p90p100;2013;0.5082;992;j
BZ;sptinc992j;p90p100;2014;0.5024;992;j
BZ;sptinc992j;p90p100;2015;0.4999;992;j
BZ;sptinc992j;p90p100;2016;0.4949;992;j
BZ;sptinc992j;p90p100;2017;0.4897;992;j
BZ;sptinc992j;p90p100;2018;0.4851;992;j
BZ;sptinc992j;p90p100;2019;0.4851;992;j
BZ;tptinc992j;p0p57;1980;0.0;992;j
BZ;tptinc992j;p0p57;1981;0.0;992;j
BZ;tptinc992j;p0p57;1982;0.0;992;j
BZ;tptinc992j;p0p57;1983;0.0;992;j
BZ;tptinc992j;p0p57;1984;0.0;992;j
BZ;tptinc992j;p0p57;1985;0.0;992;j
BZ;tptinc992j;p0p57;1986;0.0;992;j
BZ;tptinc992j;p0p57;1987;0.0;992;j
BZ;tptinc992j;p0p57;1988;0.0;992;j
BZ;tptinc992j;p0p57;1989;0.0;992;j
BZ;tptinc992j;p0p57;1990;0.0;992;j
BZ;tptinc992j;p0p57;1991;0.0;992;j
BZ;tptinc992j;p0p57;1992;0.0;992;j
BZ;tptinc992j;p0p57;1993;0.0;992;j
BZ;tptinc992j;p0p57;1994;0.0;992;j
BZ;tptinc992j;p0p57;1995;0.0;992;j
BZ;tptinc992j;p0p57;1996;0.0;992;j
BZ;tptinc992j;p0p57;1997;0.0;992;j
BZ;tptinc992j;p0p57;1998;0.0;992;j
BZ;tptinc992j;p0p57;1999;0.0;992;j
BZ;tptinc992j;p0p57;2000;0.0;992;j
BZ;tptinc992j;p0p57;2001;0.0;992;j
BZ;tptinc992j;p0p57;2002;0.0;992;j
BZ;tptinc992j;p0p57;2003;0.0;992;j
BZ;tptinc992j;p0p57;2004;0.0;992;j
BZ;tptinc992j;p0p57;2005;0.0;992;j
BZ;tptinc992j;p0p57;2006;0.0;992;j
BZ;tptinc992j;p0p57;2007;0.0;992;j
BZ;tptinc992j;p0p57;2008;1.6;992;j
BZ;tptinc992j;p0p57;2009;0.0;992;j
BZ;tptinc992j;p0p57;2010;3.1;992;j
BZ;tptinc992j;p0p57;2011;0.0;992;j
BZ;tptinc992j;p0p57;2012;0.0;992;j
BZ;tptinc992j;p0p57;2013;2.7;992;j
BZ;tptinc992j;p0p57;2014;0.0;992;j
BZ;tptinc992j;p0p57;2015;0.0;992;j
BZ;tptinc992j;p0p57;2016;0.0;992;j
BZ;tptinc992j;p0p57;2017;0.0;992;j
BZ;tptinc992j;p0p57;2018;0.0;992;j
BZ;tptinc992j;p0p57;2019;0.0;992;j
BZ;tptinc992j;p85p100;1980;15489.9;992;j
BZ;tptinc992j;p85p100;1981;14857.0;992;j
BZ;tptinc992j;p85p100;1982;13850.0;992;j
BZ;tptinc992j;p85p100;1983;12978.7;992;j
BZ;tptinc992j;p85p100;1984;12145.9;992;j
BZ;tptinc992j;p85p100;1985;11973.6;992;j
BZ;tptinc992j;p85p100;1986;12717.0;992;j
BZ;tptinc992j;p85p100;1987;13341.8;992;j
BZ;tptinc992j;p85p100;1988;14219.8;992;j
BZ;tptinc992j;p85p100;1989;15698.9;992;j
BZ;tptinc992j;p85p100;1990;17018.5;992;j
BZ;tptinc992j;p85p100;1991;18297.9;992;j
BZ;tptinc992j;p85p100;1992;19879.9;992;j
BZ;tptinc992j;p85p100;1993;20798.4;992;j
BZ;tptinc992j;p85p100;1994;20773.6;992;j
BZ;tptinc992j;p85p100;1995;20343.2;992;j
BZ;tptinc992j;p85p100;1996;20064.2;992;j
BZ;tptinc992j;p85p100;1997;20043.1;992;j
BZ;tptinc992j;p85p100;1998;19778.3;992;j
BZ;tptinc992j;p85p100;1999;19588.8;992;j
BZ;tptinc992j;p85p100;2000;20969.4;992;j
BZ;tptinc992j;p85p100;2001;20785.4;992;j
BZ;tptinc992j;p85p100;2002;21244.1;992;j
BZ;tptinc992j;p85p100;2003;21355.0;992;j
BZ;tptinc992j;p85p100;2004;20992.4;992;j
BZ;tptinc992j;p85p100;2005;21189.0;992;j
BZ;tptinc992j;p85p100;2006;20922.4;992;j
BZ;tptinc992j;p85p100;2007;19692.5;992;j
BZ;tptinc992j;p85p100;2008;19965.0;992;j
BZ;tptinc992j;p85p100;2009;20386.6;992;j
BZ;tptinc992j;p85p100;2010;19528.8;992;j
BZ;tptinc992j;p85p100;2011;19884.0;992;j
BZ;tptinc992j;p85p100;2012;19878.7;992;j
BZ;tptinc992j;p85p100;2013;19054.6;992;j
BZ;tptinc992j;p85p100;2014;18984.3;992;j
BZ;tptinc992j;p85p100;2015;19744.2;992;j
BZ;tptinc992j;p85p100;2016;18819.7;992;j
BZ;tptinc992j;p85p100;2017;17978.8;992;j
BZ;tptinc992j;p85p100;2018;17567.0;992;j
BZ;tptinc992j;p85p100;2019;17460.4;992;j
BZ;tptinc992j;p96p97;1980;39660.2;992;j
BZ;tptinc992j;p96p97;1981;38039.8;992;j
BZ;tptinc992j;p96p97;1982;35461.4;992;j
BZ;tptinc992j;p96p97;1983;33230.5;992;j
BZ;tptinc992j;p96p97;1984;31098.2;992;j
BZ;tptinc992j;p96p97;1985;30657.2;992;j
BZ;tptinc992j;p96p97;1986;32560.4;992;j
BZ;tptinc992j;p96p97;1987;34160.3;992;j
BZ;tptinc992j;p96p97;1988;36408.2;992;j
BZ;tptinc992j;p96p97;1989;40195.4;992;j
BZ;tptinc992j;p96p97;1990;43573.9;992;j
BZ;tptinc992j;p96p97;1991;46849.9;992;j
BZ;tptinc992j;p96p97;1992;50900.4;992;j
BZ;tptinc992j;p96p97;1993;53252.0;992;j
BZ;tptinc992j;p96p97;1994;53188.5;992;j
BZ;tptinc992j;p96p97;1995;52086.4;992;j
BZ;tptinc992j;p96p97;1996;51372.3;992;j
BZ;tptinc992j;p96p97;1997;51318.3;992;j
BZ;tptinc992j;p96p97;1998;50640.1;992;j
BZ;tptinc992j;p96p97;1999;50154.9;992;j
BZ;tptinc992j;p96p97;2000;53689.9;992;j
BZ;tptinc992j;p96p97;2001;53218.7;992;j
BZ;tptinc992j;p96p97;2002;54393.2;992;j
BZ;tptinc992j;p96p97;2003;54757.9;992;j
BZ;tptinc992j;p96p97;2004;53531.4;992;j
BZ;tptinc992j;p96p97;2005;54257.9;992;j
BZ;tptinc992j;p96p97;2006;54314.2;992;j
BZ;tptinc992j;p96p97;2007;50412.7;992;j
BZ;tptinc992j;p96p97;2008;50466.9;992;j
BZ;tptinc992j;p96p97;2009;52461.2;992;j
BZ;tptinc992j;p96p97;2010;49692.2;992;j
BZ;tptinc992j;p96p97;2011;50891.8;992;j
BZ;tptinc992j;p96p97;2012;48231.5;992;j
BZ;tptinc992j;p96p97;2013;47267.3;992;j
BZ;tptinc992j;p96p97;2014;46353.3;992;j
BZ;tptinc992j;p96p97;2015;48610.6;992;j
BZ;tptinc992j;p96p97;2016;44899.2;992;j
BZ;tptinc992j;p96p97;2017;43284.6;992;j
BZ;tptinc992j;p96p97;2018;41728.1;992;j
BZ;tptinc992j;p96p97;2019;41475.0;992;j
BZ;aptinc992j;p63p100;1980;23601.0;992;j
BZ;aptinc992j;p63p100;1981;22636.7;992;j
BZ;aptinc992j;p63p100;1982;21102.3;992;j
BZ;aptinc992j;p63p100;1983;19774.8;992;j
BZ;aptinc992j;p63p100;1984;18505.9;992;j
BZ;aptinc992j;p63p100;1985;18243.5;992;j
BZ;aptinc992j;p63p100;1986;19376.0;992;j
BZ;aptinc992j;p63p100;1987;20328.1;992;j
BZ;aptinc992j;p63p100;1988;21665.8;992;j
BZ;aptinc992j;p63p100;1989;23919.4;992;j
BZ;aptinc992j;p63p100;1990;25930.0;992;j
BZ;aptinc992j;p63p100;1991;27879.4;992;j
BZ;aptinc992j;p63p100;1992;30289.8;992;j
BZ;aptinc992j;p63p100;1993;31689.2;992;j
BZ;aptinc992j;p63p100;1994;31651.4;992;j
BZ;aptinc992j;p63p100;1995;30995.6;992;j
BZ;aptinc992j;p63p100;1996;30570.6;992;j
BZ;aptinc992j;p63p100;1997;30538.5;992;j
BZ;aptinc992j;p63p100;1998;30134.9;992;j
BZ;aptinc992j;p63p100;1999;29846.2;992;j
BZ;aptinc992j;p63p100;2000;31949.8;992;j
BZ;aptinc992j;p63p100;2001;31669.4;992;j
BZ;aptinc992j;p63p100;2002;32368.3;992;j
BZ;aptinc992j;p63p100;2003;33207.0;992;j
BZ;aptinc992j;p63p100;2004;32461.4;992;j
BZ;aptinc992j;p63p100;2005;32296.2;992;j
BZ;aptinc992j;p63p100;2006;32775.3;992;j
BZ;aptinc992j;p63p100;2007;30885.4;992;j
BZ;aptinc992j;p63p100;2008;30453.0;992;j
BZ;aptinc992j;p63p100;2009;31008.1;992;j
BZ;aptinc992j;p63p100;2010;29342.7;992;j
BZ;aptinc992j;p63p100;2011;30597.5;992;j
BZ;aptinc992j;p63p100;2012;29497.9;992;j
BZ;aptinc992j;p63p100;2013;29083.3;992;j
BZ;aptinc992j;p63p100;2014;28696.5;992;j
BZ;aptinc992j;p63p100;2015;29954.3;992;j
BZ;aptinc992j;p63p100;2016;28436.7;992;j
BZ;aptinc992j;p63p100;2017;26874.6;992;j
BZ;aptinc992j;p63p100;2018;26120.5;992;j
BZ;aptinc992j;p63p100;2019;25962.0;992;j
BZ;aptinc992j;p99p100;1980;228826.0;992;j
BZ;aptinc992j;p99p100;1981;219477.2;992;j
BZ;aptinc992j;p99p100;1982;204600.3;992;j
BZ;aptinc992j;p99p100;1983;191728.8;992;j
BZ;aptinc992j;p99p100;1984;179426.3;992;j
BZ;aptinc992j;p99p100;1985;176881.6;992;j
BZ;aptinc992j;p99p100;1986;187862.7;992;j
BZ;aptinc992j;p99p100;1987;197093.6;992;j
BZ;aptinc992j;p99p100;1988;210063.1;992;j
BZ;aptinc992j;p99p100;1989;231913.8;992;j
BZ;aptinc992j;p99p100;1990;251407.1;992;j
BZ;aptinc992j;p99p100;1991;270308.3;992;j
BZ;aptinc992j;p99p100;1992;293678.2;992;j
BZ;aptinc992j;p99p100;1993;307246.1;992;j
BZ;aptinc992j;p99p100;1994;306880.0;992;j
BZ;aptinc992j;p99p100;1995;300521.4;992;j
BZ;aptinc992j;p99p100;1996;296400.7;992;j
BZ;aptinc992j;p99p100;1997;296089.4;992;j
BZ;aptinc992j;p99p100;1998;292176.4;992;j
BZ;aptinc992j;p99p100;1999;289377.1;992;j
BZ;aptinc992j;p99p100;2000;309772.9;992;j
BZ;aptinc992j;p99p100;2001;307054.3;992;j
BZ;aptinc992j;p99p100;2002;313830.6;992;j
BZ;aptinc992j;p99p100;2003;338878.5;992;j
BZ;aptinc992j;p99p100;2004;327895.8;992;j
BZ;aptinc992j;p99p100;2005;313084.6;992;j
BZ;aptinc992j;p99p100;2006;335039.2;992;j
BZ;aptinc992j;p99p100;2007;324282.7;992;j
BZ;aptinc992j;p99p100;2008;304554.2;992;j
BZ;aptinc992j;p99p100;2009;295593.9;992;j
BZ;aptinc992j;p99p100;2010;276373.9;992;j
BZ;aptinc992j;p99p100;2011;300932.8;992;j
BZ;aptinc992j;p99p100;2012;274504.0;992;j
BZ;aptinc992j;p99p100;2013;289053.3;992;j
BZ;aptinc992j;p99p100;2014;281702.5;992;j
BZ;aptinc992j;p99p100;2015;291455.1;992;j
BZ;aptinc992j;p99p100;2016;282197.6;992;j
BZ;aptinc992j;p99p100;2017;255875.3;992;j
BZ;aptinc992j;p99p100;2018;247451.5;992;j
BZ;aptinc992j;p99p100;2019;245950.3;992;j
BZ;sptinc992j;p10p100;1980;0.9983;992;j
BZ;sptinc992j;p10p100;1981;0.9983;992;j
BZ;sptinc992j;p10p100;1982;0.9983;992;j
BZ;sptinc992j;p10p100;1983;0.9983;992;j
BZ;sptinc992j;p10p100;1984;0.9983;992;j
BZ;sptinc992j;p10p100;1985;0.9983;992;j
BZ;sptinc992j;p10p100;1986;0.9983;992;j
BZ;sptinc992j;p10p100;1987;0.9983;992;j
BZ;sptinc992j;p10p100;1988;0.9983;992;j
BZ;sptinc992j;p10p100;1989;0.9983;992;j
BZ;sptinc992j;p10p100;1990;0.9983;992;j
BZ;sptinc992j;p10p100;1991;0.9983;992;j
BZ;sptinc992j;p10p100;1992;0.9983;992;j
BZ;sptinc992j;p10p100;1993;0.9983;992;j
BZ;sptinc992j;p10p100;1994;0.9983;992;j
BZ;sptinc992j;p10p100;1995;0.9983;992;j
BZ;sptinc992j;p10p100;1996;0.9983;992;j
BZ;sptinc992j;p10p100;1997;0.9983;992;j
BZ;sptinc992j;p10p100;1998;0.9983;992;j
BZ;sptinc992j;p10p100;1999;0.9983;992;j
BZ;sptinc992j;p10p100;2000;0.9983;992;j
BZ;sptinc992j;p10p100;2001;0.9983;992;j
BZ;sptinc992j;p10p100;2002;0.9983;992;j
BZ;sptinc992j;p10p100;2003;0.9981;992;j
BZ;sptinc992j;p10p100;2004;0.9977;992;j
BZ;sptinc992j;p10p100;2005;0.9977;992;j
BZ;sptinc992j;p10p100;2006;0.9979;992;j
BZ;sptinc992j;p10p100;2007;0.9978;992;j
BZ;sptinc992j;p10p100;2008;0.9976;992;j
BZ;sptinc992j;p10p100;2009;0.9978;992;j
