country;variable;percentile;year;value;age;pop
BT;tptinc992j;p99.92p100;1989;3978294.0;992;j
BT;tptinc992j;p99.92p100;1990;4308488.0;992;j
BT;tptinc992j;p99.92p100;1991;4122236.3;992;j
BT;tptinc992j;p99.92p100;1992;4172903.5;992;j
BT;tptinc992j;p99.92p100;1993;4302340.5;992;j
BT;tptinc992j;p99.92p100;1994;4656974.5;992;j
BT;tptinc992j;p99.92p100;1995;4697186.0;992;j
BT;tptinc992j;p99.92p100;1996;4924580.0;992;j
BT;tptinc992j;p99.92p100;1997;5186785.0;992;j
BT;tptinc992j;p99.92p100;1998;4924868.5;992;j
BT;tptinc992j;p99.92p100;1999;5188073.5;992;j
BT;tptinc992j;p99.92p100;2000;5289821.0;992;j
BT;tptinc992j;p99.92p100;2001;5543335.0;992;j
BT;tptinc992j;p99.92p100;2002;5871479.0;992;j
BT;tptinc992j;p99.92p100;2003;6082219.0;992;j
BT;tptinc992j;p99.92p100;2004;5881298.0;992;j
BT;tptinc992j;p99.92p100;2005;5848701.0;992;j
BT;tptinc992j;p99.92p100;2006;5822239.0;992;j
BT;tptinc992j;p99.92p100;2007;6492656.0;992;j
BT;tptinc992j;p99.92p100;2008;6715328.5;992;j
BT;tptinc992j;p99.92p100;2009;7348909.0;992;j
BT;tptinc992j;p99.92p100;2010;8211561.5;992;j
BT;tptinc992j;p99.92p100;2011;8781491.0;992;j
BT;tptinc992j;p99.92p100;2012;9191178.0;992;j
BT;tptinc992j;p99.92p100;2013;8413338.0;992;j
BT;tptinc992j;p99.92p100;2014;8533960.0;992;j
BT;tptinc992j;p99.92p100;2015;8448837.0;992;j
BT;tptinc992j;p99.92p100;2016;8431822.0;992;j
BT;tptinc992j;p99.92p100;2017;8250686.0;992;j
BT;tptinc992j;p99.92p100;2018;8250781.0;992;j
BT;tptinc992j;p99.92p100;2019;8505661.0;992;j
BT;aptinc992j;p0p65;1980;19886.9;992;j
BT;aptinc992j;p0p65;1981;21720.3;992;j
BT;aptinc992j;p0p65;1982;21789.0;992;j
BT;aptinc992j;p0p65;1983;22639.3;992;j
BT;aptinc992j;p0p65;1984;24728.0;992;j
BT;aptinc992j;p0p65;1985;24858.4;992;j
BT;aptinc992j;p0p65;1986;27536.6;992;j
BT;aptinc992j;p0p65;1987;36113.7;992;j
BT;aptinc992j;p0p65;1988;37381.6;992;j
BT;aptinc992j;p0p65;1989;41183.4;992;j
BT;aptinc992j;p0p65;1990;44601.6;992;j
BT;aptinc992j;p0p65;1991;42673.5;992;j
BT;aptinc992j;p0p65;1992;43198.0;992;j
BT;aptinc992j;p0p65;1993;44538.0;992;j
BT;aptinc992j;p0p65;1994;48209.1;992;j
BT;aptinc992j;p0p65;1995;48625.4;992;j
BT;aptinc992j;p0p65;1996;50979.4;992;j
BT;aptinc992j;p0p65;1997;53666.5;992;j
BT;aptinc992j;p0p65;1998;50992.8;992;j
BT;aptinc992j;p0p65;1999;53569.6;992;j
BT;aptinc992j;p0p65;2000;54583.9;992;j
BT;aptinc992j;p0p65;2001;57212.3;992;j
BT;aptinc992j;p0p65;2002;60294.1;992;j
BT;aptinc992j;p0p65;2003;62000.9;992;j
BT;aptinc992j;p0p65;2004;65972.7;992;j
BT;aptinc992j;p0p65;2005;71247.1;992;j
BT;aptinc992j;p0p65;2006;75987.9;992;j
BT;aptinc992j;p0p65;2007;89679.7;992;j
BT;aptinc992j;p0p65;2008;88917.5;992;j
BT;aptinc992j;p0p65;2009;92368.1;992;j
BT;aptinc992j;p0p65;2010;97103.4;992;j
BT;aptinc992j;p0p65;2011;100665.3;992;j
BT;aptinc992j;p0p65;2012;101898.2;992;j
BT;aptinc992j;p0p65;2013;98607.5;992;j
BT;aptinc992j;p0p65;2014;105937.5;992;j
BT;aptinc992j;p0p65;2015;110961.4;992;j
BT;aptinc992j;p0p65;2016;116736.7;992;j
BT;aptinc992j;p0p65;2017;119999.7;992;j
BT;aptinc992j;p0p65;2018;120001.0;992;j
BT;aptinc992j;p0p65;2019;123708.1;992;j
BT;npopul111f;p0p100;1950;0.0;111;f
BT;npopul111f;p0p100;1951;0.0;111;f
BT;npopul111f;p0p100;1952;0.0;111;f
BT;npopul111f;p0p100;1953;0.0;111;f
BT;npopul111f;p0p100;1954;0.0;111;f
BT;npopul111f;p0p100;1955;0.0;111;f
BT;npopul111f;p0p100;1956;0.0;111;f
BT;npopul111f;p0p100;1957;0.0;111;f
BT;npopul111f;p0p100;1958;0.0;111;f
BT;npopul111f;p0p100;1959;0.0;111;f
BT;npopul111f;p0p100;1960;0.0;111;f
BT;npopul111f;p0p100;1961;0.0;111;f
BT;npopul111f;p0p100;1962;0.0;111;f
BT;npopul111f;p0p100;1963;0.0;111;f
BT;npopul111f;p0p100;1964;0.0;111;f
BT;npopul111f;p0p100;1965;0.0;111;f
BT;npopul111f;p0p100;1966;0.0;111;f
BT;npopul111f;p0p100;1967;0.0;111;f
BT;npopul111f;p0p100;1968;0.0;111;f
BT;npopul111f;p0p100;1969;0.0;111;f
BT;npopul111f;p0p100;1970;0.0;111;f
BT;npopul111f;p0p100;1971;0.0;111;f
BT;npopul111f;p0p100;1972;0.0;111;f
BT;npopul111f;p0p100;1973;0.0;111;f
BT;npopul111f;p0p100;1974;0.0;111;f
BT;npopul111f;p0p100;1975;0.0;111;f
BT;npopul111f;p0p100;1976;0.0;111;f
BT;npopul111f;p0p100;1977;0.0;111;f
BT;npopul111f;p0p100;1978;0.0;111;f
BT;npopul111f;p0p100;1979;0.0;111;f
BT;npopul111f;p0p100;1980;0.0;111;f
BT;npopul111f;p0p100;1981;0.0;111;f
BT;npopul111f;p0p100;1982;0.0;111;f
BT;npopul111f;p0p100;1983;1.0;111;f
BT;npopul111f;p0p100;1984;1.0;111;f
BT;npopul111f;p0p100;1985;1.0;111;f
BT;npopul111f;p0p100;1986;1.0;111;f
BT;npopul111f;p0p100;1987;1.0;111;f
BT;npopul111f;p0p100;1988;1.0;111;f
BT;npopul111f;p0p100;1989;1.0;111;f
BT;npopul111f;p0p100;1990;1.0;111;f
BT;npopul111f;p0p100;1991;1.0;111;f
BT;npopul111f;p0p100;1992;1.0;111;f
BT;npopul111f;p0p100;1993;1.0;111;f
BT;npopul111f;p0p100;1994;2.0;111;f
BT;npopul111f;p0p100;1995;2.0;111;f
BT;npopul111f;p0p100;1996;2.0;111;f
BT;npopul111f;p0p100;1997;3.0;111;f
BT;npopul111f;p0p100;1998;3.0;111;f
BT;npopul111f;p0p100;1999;4.0;111;f
BT;npopul111f;p0p100;2000;4.0;111;f
BT;npopul111f;p0p100;2001;4.0;111;f
BT;npopul111f;p0p100;2002;5.0;111;f
BT;npopul111f;p0p100;2003;5.0;111;f
BT;npopul111f;p0p100;2004;6.0;111;f
BT;npopul111f;p0p100;2005;7.0;111;f
BT;npopul111f;p0p100;2006;8.0;111;f
BT;npopul111f;p0p100;2007;9.0;111;f
BT;npopul111f;p0p100;2008;11.0;111;f
BT;npopul111f;p0p100;2009;12.0;111;f
BT;npopul111f;p0p100;2010;14.0;111;f
BT;npopul111f;p0p100;2011;16.0;111;f
BT;npopul111f;p0p100;2012;18.0;111;f
BT;npopul111f;p0p100;2013;20.0;111;f
BT;npopul111f;p0p100;2014;23.0;111;f
BT;npopul111f;p0p100;2015;26.0;111;f
BT;npopul111f;p0p100;2016;29.0;111;f
BT;npopul111f;p0p100;2017;33.0;111;f
BT;npopul111f;p0p100;2018;36.0;111;f
BT;npopul111f;p0p100;2019;41.0;111;f
BT;npopul202i;p0p100;1950;28931.0;202;i
BT;npopul202i;p0p100;1951;29783.0;202;i
BT;npopul202i;p0p100;1952;30775.0;202;i
BT;npopul202i;p0p100;1953;31789.0;202;i
BT;npopul202i;p0p100;1954;32779.0;202;i
BT;npopul202i;p0p100;1955;33747.0;202;i
BT;npopul202i;p0p100;1956;34700.0;202;i
BT;npopul202i;p0p100;1957;35615.0;202;i
BT;npopul202i;p0p100;1958;36535.0;202;i
BT;npopul202i;p0p100;1959;37511.0;202;i
BT;npopul202i;p0p100;1960;38550.0;202;i
BT;npopul202i;p0p100;1961;39302.0;202;i
BT;npopul202i;p0p100;1962;40192.0;202;i
BT;npopul202i;p0p100;1963;41204.0;202;i
BT;npopul202i;p0p100;1964;42337.0;202;i
BT;npopul202i;p0p100;1965;43581.0;202;i
BT;npopul202i;p0p100;1966;45014.0;202;i
BT;npopul202i;p0p100;1967;46618.0;202;i
BT;npopul202i;p0p100;1968;48279.0;202;i
BT;npopul202i;p0p100;1969;49871.0;202;i
BT;npopul202i;p0p100;1970;51288.0;202;i
BT;npopul202i;p0p100;1971;52336.0;202;i
BT;npopul202i;p0p100;1972;53306.0;202;i
BT;npopul202i;p0p100;1973;54239.0;202;i
BT;npopul202i;p0p100;1974;55200.0;202;i
BT;npopul202i;p0p100;1975;56230.0;202;i
BT;npopul202i;p0p100;1976;57176.0;202;i
BT;npopul202i;p0p100;1977;58255.0;202;i
BT;npopul202i;p0p100;1978;59490.0;202;i
BT;npopul202i;p0p100;1979;60906.0;202;i
BT;npopul202i;p0p100;1980;62512.0;202;i
BT;npopul202i;p0p100;1981;63680.0;202;i
BT;npopul202i;p0p100;1982;65080.0;202;i
BT;npopul202i;p0p100;1983;66734.0;202;i
BT;npopul202i;p0p100;1984;68657.0;202;i
BT;npopul202i;p0p100;1985;70846.0;202;i
BT;npopul202i;p0p100;1986;73264.0;202;i
BT;npopul202i;p0p100;1987;75975.0;202;i
BT;npopul202i;p0p100;1988;78767.0;202;i
BT;npopul202i;p0p100;1989;81385.0;202;i
BT;npopul202i;p0p100;1990;83668.0;202;i
BT;npopul202i;p0p100;1991;84647.0;202;i
BT;npopul202i;p0p100;1992;85139.0;202;i
BT;npopul202i;p0p100;1993;85392.0;202;i
BT;npopul202i;p0p100;1994;85739.0;202;i
BT;npopul202i;p0p100;1995;86402.0;202;i
BT;npopul202i;p0p100;1996;88277.0;202;i
BT;npopul202i;p0p100;1997;90747.0;202;i
BT;npopul202i;p0p100;1998;93727.0;202;i
BT;npopul202i;p0p100;1999;97112.0;202;i
BT;npopul202i;p0p100;2000;100794.0;202;i
BT;npopul202i;p0p100;2001;104939.0;202;i
BT;npopul202i;p0p100;2002;109570.0;202;i
BT;npopul202i;p0p100;2003;114569.0;202;i
BT;npopul202i;p0p100;2004;119723.0;202;i
BT;npopul202i;p0p100;2005;124800.0;202;i
BT;npopul202i;p0p100;2006;128078.0;202;i
BT;npopul202i;p0p100;2007;131132.0;202;i
BT;npopul202i;p0p100;2008;134051.0;202;i
BT;npopul202i;p0p100;2009;136954.0;202;i
BT;npopul202i;p0p100;2010;139923.0;202;i
BT;npopul202i;p0p100;2011;143470.0;202;i
BT;npopul202i;p0p100;2012;146842.0;202;i
BT;npopul202i;p0p100;2013;149842.0;202;i
BT;npopul202i;p0p100;2014;152217.0;202;i
BT;npopul202i;p0p100;2015;153813.0;202;i
BT;npopul202i;p0p100;2016;155150.0;202;i
BT;npopul202i;p0p100;2017;155634.0;202;i
BT;npopul202i;p0p100;2018;155348.0;202;i
BT;npopul202i;p0p100;2019;154517.0;202;i
BT;sptinc992j;p53p54;1980;0.0056;992;j
BT;sptinc992j;p53p54;1981;0.0056;992;j
BT;sptinc992j;p53p54;1982;0.0056;992;j
BT;sptinc992j;p53p54;1983;0.0056;992;j
BT;sptinc992j;p53p54;1984;0.0056;992;j
BT;sptinc992j;p53p54;1985;0.0056;992;j
BT;sptinc992j;p53p54;1986;0.0056;992;j
BT;sptinc992j;p53p54;1987;0.0056;992;j
BT;sptinc992j;p53p54;1988;0.0056;992;j
BT;sptinc992j;p53p54;1989;0.0056;992;j
BT;sptinc992j;p53p54;1990;0.0056;992;j
BT;sptinc992j;p53p54;1991;0.0056;992;j
BT;sptinc992j;p53p54;1992;0.0056;992;j
BT;sptinc992j;p53p54;1993;0.0056;992;j
BT;sptinc992j;p53p54;1994;0.0056;992;j
BT;sptinc992j;p53p54;1995;0.0056;992;j
BT;sptinc992j;p53p54;1996;0.0056;992;j
BT;sptinc992j;p53p54;1997;0.0056;992;j
BT;sptinc992j;p53p54;1998;0.0056;992;j
BT;sptinc992j;p53p54;1999;0.0056;992;j
BT;sptinc992j;p53p54;2000;0.0056;992;j
BT;sptinc992j;p53p54;2001;0.0056;992;j
BT;sptinc992j;p53p54;2002;0.0056;992;j
BT;sptinc992j;p53p54;2003;0.0056;992;j
BT;sptinc992j;p53p54;2004;0.0058;992;j
BT;sptinc992j;p53p54;2005;0.006;992;j
BT;sptinc992j;p53p54;2006;0.0061;992;j
BT;sptinc992j;p53p54;2007;0.0062;992;j
BT;sptinc992j;p53p54;2008;0.0062;992;j
BT;sptinc992j;p53p54;2009;0.0062;992;j
BT;sptinc992j;p53p54;2010;0.0061;992;j
BT;sptinc992j;p53p54;2011;0.0061;992;j
BT;sptinc992j;p53p54;2012;0.006;992;j
BT;sptinc992j;p53p54;2013;0.0061;992;j
BT;sptinc992j;p53p54;2014;0.0062;992;j
BT;sptinc992j;p53p54;2015;0.0063;992;j
BT;sptinc992j;p53p54;2016;0.0064;992;j
BT;sptinc992j;p53p54;2017;0.0065;992;j
BT;sptinc992j;p53p54;2018;0.0065;992;j
BT;sptinc992j;p53p54;2019;0.0065;992;j
BT;tptinc992j;p99.93p99.94;1980;2022881.8;992;j
BT;tptinc992j;p99.93p99.94;1981;2209366.3;992;j
BT;tptinc992j;p99.93p99.94;1982;2216359.5;992;j
BT;tptinc992j;p99.93p99.94;1983;2302850.5;992;j
BT;tptinc992j;p99.93p99.94;1984;2515310.8;992;j
BT;tptinc992j;p99.93p99.94;1985;2528572.5;992;j
BT;tptinc992j;p99.93p99.94;1986;2801003.8;992;j
BT;tptinc992j;p99.93p99.94;1987;3673459.5;992;j
BT;tptinc992j;p99.93p99.94;1988;3802421.5;992;j
BT;tptinc992j;p99.93p99.94;1989;4189144.0;992;j
BT;tptinc992j;p99.93p99.94;1990;4536838.5;992;j
BT;tptinc992j;p99.93p99.94;1991;4340715.0;992;j
BT;tptinc992j;p99.93p99.94;1992;4394068.0;992;j
BT;tptinc992j;p99.93p99.94;1993;4530365.0;992;j
BT;tptinc992j;p99.93p99.94;1994;4903794.5;992;j
BT;tptinc992j;p99.93p99.94;1995;4946137.5;992;j
BT;tptinc992j;p99.93p99.94;1996;5185583.5;992;j
BT;tptinc992j;p99.93p99.94;1997;5461915.0;992;j
BT;tptinc992j;p99.93p99.94;1998;5185799.0;992;j
BT;tptinc992j;p99.93p99.94;1999;5464201.0;992;j
BT;tptinc992j;p99.93p99.94;2000;5571669.5;992;j
BT;tptinc992j;p99.93p99.94;2001;5838586.0;992;j
BT;tptinc992j;p99.93p99.94;2002;6186778.0;992;j
BT;tptinc992j;p99.93p99.94;2003;6412689.0;992;j
BT;tptinc992j;p99.93p99.94;2004;6199734.0;992;j
BT;tptinc992j;p99.93p99.94;2005;6165341.0;992;j
BT;tptinc992j;p99.93p99.94;2006;6138794.0;992;j
BT;tptinc992j;p99.93p99.94;2007;6848402.5;992;j
BT;tptinc992j;p99.93p99.94;2008;7092818.0;992;j
BT;tptinc992j;p99.93p99.94;2009;7775761.0;992;j
BT;tptinc992j;p99.93p99.94;2010;8707000.0;992;j
BT;tptinc992j;p99.93p99.94;2011;9319442.0;992;j
BT;tptinc992j;p99.93p99.94;2012;9763826.0;992;j
BT;tptinc992j;p99.93p99.94;2013;8935720.0;992;j
BT;tptinc992j;p99.93p99.94;2014;9061028.0;992;j
BT;tptinc992j;p99.93p99.94;2015;8967962.0;992;j
BT;tptinc992j;p99.93p99.94;2016;8947987.0;992;j
BT;tptinc992j;p99.93p99.94;2017;8754499.0;992;j
BT;tptinc992j;p99.93p99.94;2018;8754600.0;992;j
BT;tptinc992j;p99.93p99.94;2019;9025044.0;992;j
BT;aptinc992j;p26p100;1980;74197.2;992;j
BT;aptinc992j;p26p100;1981;81037.2;992;j
BT;aptinc992j;p26p100;1982;81293.7;992;j
BT;aptinc992j;p26p100;1983;84466.1;992;j
BT;aptinc992j;p26p100;1984;92258.9;992;j
BT;aptinc992j;p26p100;1985;92745.3;992;j
BT;aptinc992j;p26p100;1986;102737.8;992;j
BT;aptinc992j;p26p100;1987;134738.6;992;j
BT;aptinc992j;p26p100;1988;139468.8;992;j
BT;aptinc992j;p26p100;1989;153653.4;992;j
BT;aptinc992j;p26p100;1990;166406.4;992;j
BT;aptinc992j;p26p100;1991;159212.8;992;j
BT;aptinc992j;p26p100;1992;161169.7;992;j
BT;aptinc992j;p26p100;1993;166169.0;992;j
BT;aptinc992j;p26p100;1994;179866.0;992;j
BT;aptinc992j;p26p100;1995;181419.1;992;j
BT;aptinc992j;p26p100;1996;190201.7;992;j
BT;aptinc992j;p26p100;1997;200270.4;992;j
BT;aptinc992j;p26p100;1998;190235.1;992;j
BT;aptinc992j;p26p100;1999;200083.8;992;j
BT;aptinc992j;p26p100;2000;203930.3;992;j
BT;aptinc992j;p26p100;2001;213730.3;992;j
BT;aptinc992j;p26p100;2002;225728.8;992;j
BT;aptinc992j;p26p100;2003;232850.9;992;j
BT;aptinc992j;p26p100;2004;237493.9;992;j
BT;aptinc992j;p26p100;2005;247722.6;992;j
BT;aptinc992j;p26p100;2006;256950.4;992;j
BT;aptinc992j;p26p100;2007;296622.4;992;j
BT;aptinc992j;p26p100;2008;293818.8;992;j
BT;aptinc992j;p26p100;2009;306873.7;992;j
BT;aptinc992j;p26p100;2010;326813.8;992;j
BT;aptinc992j;p26p100;2011;339064.3;992;j
BT;aptinc992j;p26p100;2012;344540.4;992;j
BT;aptinc992j;p26p100;2013;329282.9;992;j
BT;aptinc992j;p26p100;2014;349146.6;992;j
BT;aptinc992j;p26p100;2015;361296.4;992;j
BT;aptinc992j;p26p100;2016;376244.2;992;j
BT;aptinc992j;p26p100;2017;383441.6;992;j
BT;aptinc992j;p26p100;2018;383446.0;992;j
BT;aptinc992j;p26p100;2019;395291.3;992;j
BT;aptinc992j;p34p35;1980;20368.8;992;j
BT;aptinc992j;p34p35;1981;22246.5;992;j
BT;aptinc992j;p34p35;1982;22317.3;992;j
BT;aptinc992j;p34p35;1983;23188.2;992;j
BT;aptinc992j;p34p35;1984;25327.1;992;j
BT;aptinc992j;p34p35;1985;25461.1;992;j
BT;aptinc992j;p34p35;1986;28204.3;992;j
BT;aptinc992j;p34p35;1987;36989.4;992;j
BT;aptinc992j;p34p35;1988;38287.9;992;j
BT;aptinc992j;p34p35;1989;42182.0;992;j
BT;aptinc992j;p34p35;1990;45683.1;992;j
BT;aptinc992j;p34p35;1991;43708.2;992;j
BT;aptinc992j;p34p35;1992;44245.4;992;j
BT;aptinc992j;p34p35;1993;45617.9;992;j
BT;aptinc992j;p34p35;1994;49378.1;992;j
BT;aptinc992j;p34p35;1995;49804.4;992;j
BT;aptinc992j;p34p35;1996;52215.5;992;j
BT;aptinc992j;p34p35;1997;54964.5;992;j
BT;aptinc992j;p34p35;1998;52230.1;992;j
BT;aptinc992j;p34p35;1999;54855.4;992;j
BT;aptinc992j;p34p35;2000;55890.6;992;j
BT;aptinc992j;p34p35;2001;58583.5;992;j
BT;aptinc992j;p34p35;2002;61710.6;992;j
BT;aptinc992j;p34p35;2003;63414.8;992;j
BT;aptinc992j;p34p35;2004;67961.6;992;j
BT;aptinc992j;p34p35;2005;73805.7;992;j
BT;aptinc992j;p34p35;2006;79055.3;992;j
BT;aptinc992j;p34p35;2007;93604.7;992;j
BT;aptinc992j;p34p35;2008;93073.5;992;j
BT;aptinc992j;p34p35;2009;96828.1;992;j
BT;aptinc992j;p34p35;2010;101767.9;992;j
BT;aptinc992j;p34p35;2011;105701.0;992;j
BT;aptinc992j;p34p35;2012;107112.8;992;j
BT;aptinc992j;p34p35;2013;103359.9;992;j
BT;aptinc992j;p34p35;2014;110777.1;992;j
BT;aptinc992j;p34p35;2015;115761.2;992;j
BT;aptinc992j;p34p35;2016;121498.0;992;j
BT;aptinc992j;p34p35;2017;124601.0;992;j
BT;aptinc992j;p34p35;2018;124602.5;992;j
BT;aptinc992j;p34p35;2019;128449.8;992;j
BT;aptinc992j;p82p83;1980;73246.7;992;j
BT;aptinc992j;p82p83;1981;79999.1;992;j
BT;aptinc992j;p82p83;1982;80252.3;992;j
BT;aptinc992j;p82p83;1983;83384.1;992;j
BT;aptinc992j;p82p83;1984;91077.1;992;j
BT;aptinc992j;p82p83;1985;91557.7;992;j
BT;aptinc992j;p82p83;1986;101422.2;992;j
BT;aptinc992j;p82p83;1987;133012.6;992;j
BT;aptinc992j;p82p83;1988;137682.2;992;j
BT;aptinc992j;p82p83;1989;151685.0;992;j
BT;aptinc992j;p82p83;1990;164274.7;992;j
BT;aptinc992j;p82p83;1991;157173.3;992;j
BT;aptinc992j;p82p83;1992;159105.1;992;j
BT;aptinc992j;p82p83;1993;164040.3;992;j
BT;aptinc992j;p82p83;1994;177561.9;992;j
BT;aptinc992j;p82p83;1995;179095.1;992;j
BT;aptinc992j;p82p83;1996;187765.2;992;j
BT;aptinc992j;p82p83;1997;197702.1;992;j
BT;aptinc992j;p82p83;1998;187799.7;992;j
BT;aptinc992j;p82p83;1999;197506.7;992;j
BT;aptinc992j;p82p83;2000;201300.2;992;j
BT;aptinc992j;p82p83;2001;210974.7;992;j
BT;aptinc992j;p82p83;2002;222787.1;992;j
BT;aptinc992j;p82p83;2003;229768.9;992;j
BT;aptinc992j;p82p83;2004;236920.5;992;j
BT;aptinc992j;p82p83;2005;249447.4;992;j
BT;aptinc992j;p82p83;2006;260781.5;992;j
BT;aptinc992j;p82p83;2007;303014.2;992;j
BT;aptinc992j;p82p83;2008;297123.7;992;j
BT;aptinc992j;p82p83;2009;307159.2;992;j
BT;aptinc992j;p82p83;2010;323947.5;992;j
BT;aptinc992j;p82p83;2011;333403.3;992;j
BT;aptinc992j;p82p83;2012;336253.4;992;j
BT;aptinc992j;p82p83;2013;328670.2;992;j
BT;aptinc992j;p82p83;2014;355956.2;992;j
BT;aptinc992j;p82p83;2015;375751.5;992;j
BT;aptinc992j;p82p83;2016;398557.5;992;j
BT;aptinc992j;p82p83;2017;413081.8;992;j
BT;aptinc992j;p82p83;2018;413086.5;992;j
BT;aptinc992j;p82p83;2019;425847.4;992;j
BT;bptinc992j;p67p100;1980;2.8852448463;992;j
BT;bptinc992j;p67p100;1981;2.8852448463;992;j
BT;bptinc992j;p67p100;1982;2.8852448463;992;j
BT;bptinc992j;p67p100;1983;2.8852446079;992;j
BT;bptinc992j;p67p100;1984;2.8852446079;992;j
BT;bptinc992j;p67p100;1985;2.8852446079;992;j
BT;bptinc992j;p67p100;1986;2.8852448463;992;j
BT;bptinc992j;p67p100;1987;2.8852450848;992;j
BT;bptinc992j;p67p100;1988;2.8852446079;992;j
BT;bptinc992j;p67p100;1989;2.8852448463;992;j
BT;bptinc992j;p67p100;1990;2.8852448463;992;j
BT;bptinc992j;p67p100;1991;2.8852448463;992;j
BT;bptinc992j;p67p100;1992;2.8852448463;992;j
BT;bptinc992j;p67p100;1993;2.8852448463;992;j
BT;bptinc992j;p67p100;1994;2.8852448463;992;j
BT;bptinc992j;p67p100;1995;2.8852450848;992;j
BT;bptinc992j;p67p100;1996;2.8852448463;992;j
BT;bptinc992j;p67p100;1997;2.8857495785;992;j
BT;bptinc992j;p67p100;1998;2.8850421906;992;j
BT;bptinc992j;p67p100;1999;2.8877942562;992;j
BT;bptinc992j;p67p100;2000;2.8884541988;992;j
BT;bptinc992j;p67p100;2001;2.8882374763;992;j
BT;bptinc992j;p67p100;2002;2.8932669163;992;j
BT;bptinc992j;p67p100;2003;2.9006204605;992;j
BT;bptinc992j;p67p100;2004;2.7866561413;992;j
BT;bptinc992j;p67p100;2005;2.6942646503;992;j
BT;bptinc992j;p67p100;2006;2.6208190918;992;j
BT;bptinc992j;p67p100;2007;2.5628764629;992;j
BT;bptinc992j;p67p100;2008;2.5815303326;992;j
BT;bptinc992j;p67p100;2009;2.6138308048;992;j
BT;bptinc992j;p67p100;2010;2.6615185738;992;j
BT;bptinc992j;p67p100;2011;2.6801402569;992;j
BT;bptinc992j;p67p100;2012;2.7044250965;992;j
BT;bptinc992j;p67p100;2013;2.6445784569;992;j
BT;bptinc992j;p67p100;2014;2.5863301754;992;j
BT;bptinc992j;p67p100;2015;2.5329694748;992;j
BT;bptinc992j;p67p100;2016;2.4865112305;992;j
BT;bptinc992j;p67p100;2017;2.4459843636;992;j
BT;bptinc992j;p67p100;2018;2.4459843636;992;j
BT;bptinc992j;p67p100;2019;2.445984602;992;j
BT;aptinc992j;p0p91;1980;33429.7;992;j
BT;aptinc992j;p0p91;1981;36511.6;992;j
BT;aptinc992j;p0p91;1982;36627.1;992;j
BT;aptinc992j;p0p91;1983;38056.5;992;j
BT;aptinc992j;p0p91;1984;41567.5;992;j
BT;aptinc992j;p0p91;1985;41786.7;992;j
BT;aptinc992j;p0p91;1986;46288.8;992;j
BT;aptinc992j;p0p91;1987;60706.9;992;j
BT;aptinc992j;p0p91;1988;62838.1;992;j
BT;aptinc992j;p0p91;1989;69229.0;992;j
BT;aptinc992j;p0p91;1990;74974.9;992;j
BT;aptinc992j;p0p91;1991;71733.8;992;j
BT;aptinc992j;p0p91;1992;72615.5;992;j
BT;aptinc992j;p0p91;1993;74867.9;992;j
BT;aptinc992j;p0p91;1994;81039.1;992;j
BT;aptinc992j;p0p91;1995;81738.9;992;j
BT;aptinc992j;p0p91;1996;85695.9;992;j
BT;aptinc992j;p0p91;1997;90222.6;992;j
BT;aptinc992j;p0p91;1998;85714.7;992;j
BT;aptinc992j;p0p91;1999;90098.8;992;j
BT;aptinc992j;p0p91;2000;91817.8;992;j
BT;aptinc992j;p0p91;2001;96234.7;992;j
BT;aptinc992j;p0p91;2002;101527.1;992;j
BT;aptinc992j;p0p91;2003;104564.9;992;j
BT;aptinc992j;p0p91;2004;109578.8;992;j
BT;aptinc992j;p0p91;2005;116915.2;992;j
BT;aptinc992j;p0p91;2006;123531.0;992;j
BT;aptinc992j;p0p91;2007;144743.0;992;j
BT;aptinc992j;p0p91;2008;142681.9;992;j
BT;aptinc992j;p0p91;2009;147818.2;992;j
BT;aptinc992j;p0p91;2010;155597.0;992;j
BT;aptinc992j;p0p91;2011;160689.3;992;j
BT;aptinc992j;p0p91;2012;162327.3;992;j
BT;aptinc992j;p0p91;2013;157821.4;992;j
BT;aptinc992j;p0p91;2014;170189.0;992;j
BT;aptinc992j;p0p91;2015;178911.1;992;j
BT;aptinc992j;p0p91;2016;188954.3;992;j
BT;aptinc992j;p0p91;2017;195001.5;992;j
BT;aptinc992j;p0p91;2018;195003.7;992;j
BT;aptinc992j;p0p91;2019;201027.7;992;j
BT;bptinc992j;p86p100;1980;2.6621701717;992;j
BT;bptinc992j;p86p100;1981;2.6621701717;992;j
BT;bptinc992j;p86p100;1982;2.6621704102;992;j
BT;bptinc992j;p86p100;1983;2.6621701717;992;j
BT;bptinc992j;p86p100;1984;2.6621704102;992;j
BT;bptinc992j;p86p100;1985;2.6621701717;992;j
BT;bptinc992j;p86p100;1986;2.6621704102;992;j
BT;bptinc992j;p86p100;1987;2.6621699333;992;j
BT;bptinc992j;p86p100;1988;2.6621704102;992;j
BT;bptinc992j;p86p100;1989;2.6621701717;992;j
BT;bptinc992j;p86p100;1990;2.6621704102;992;j
BT;bptinc992j;p86p100;1991;2.6621701717;992;j
BT;bptinc992j;p86p100;1992;2.6621701717;992;j
BT;bptinc992j;p86p100;1993;2.6621701717;992;j
BT;bptinc992j;p86p100;1994;2.6621704102;992;j
BT;bptinc992j;p86p100;1995;2.6621701717;992;j
BT;bptinc992j;p86p100;1996;2.6621704102;992;j
BT;bptinc992j;p86p100;1997;2.6623966694;992;j
BT;bptinc992j;p86p100;1998;2.6620790958;992;j
