country;variable;percentile;year;value;age;pop
SZ;aptinc992j;p18p19;1993;7722.7;992;j
SZ;aptinc992j;p18p19;1994;7318.7;992;j
SZ;aptinc992j;p18p19;1995;8509.4;992;j
SZ;aptinc992j;p18p19;1996;9568.0;992;j
SZ;aptinc992j;p18p19;1997;10273.9;992;j
SZ;aptinc992j;p18p19;1998;10520.7;992;j
SZ;aptinc992j;p18p19;1999;11521.9;992;j
SZ;aptinc992j;p18p19;2000;11779.7;992;j
SZ;aptinc992j;p18p19;2001;11987.0;992;j
SZ;aptinc992j;p18p19;2002;11533.8;992;j
SZ;aptinc992j;p18p19;2003;11478.8;992;j
SZ;aptinc992j;p18p19;2004;11974.7;992;j
SZ;aptinc992j;p18p19;2005;13296.8;992;j
SZ;aptinc992j;p18p19;2006;13146.2;992;j
SZ;aptinc992j;p18p19;2007;13746.4;992;j
SZ;aptinc992j;p18p19;2008;13352.7;992;j
SZ;aptinc992j;p18p19;2009;12890.3;992;j
SZ;aptinc992j;p18p19;2010;12788.8;992;j
SZ;aptinc992j;p18p19;2011;12569.8;992;j
SZ;aptinc992j;p18p19;2012;12776.2;992;j
SZ;aptinc992j;p18p19;2013;13222.6;992;j
SZ;aptinc992j;p18p19;2014;12885.2;992;j
SZ;aptinc992j;p18p19;2015;12874.8;992;j
SZ;aptinc992j;p18p19;2016;12279.7;992;j
SZ;aptinc992j;p18p19;2017;12215.4;992;j
SZ;aptinc992j;p18p19;2018;12261.4;992;j
SZ;aptinc992j;p18p19;2019;12206.2;992;j
SZ;aptinc992j;p99.991p99.992;1980;11164111.1;992;j
SZ;aptinc992j;p99.991p99.992;1981;12529086.9;992;j
SZ;aptinc992j;p99.991p99.992;1982;12184333.8;992;j
SZ;aptinc992j;p99.991p99.992;1983;12161907.8;992;j
SZ;aptinc992j;p99.991p99.992;1984;12792425.0;992;j
SZ;aptinc992j;p99.991p99.992;1985;13032275.4;992;j
SZ;aptinc992j;p99.991p99.992;1986;13493492.4;992;j
SZ;aptinc992j;p99.991p99.992;1987;14647471.9;992;j
SZ;aptinc992j;p99.991p99.992;1988;15413133.6;992;j
SZ;aptinc992j;p99.991p99.992;1989;16061956.6;992;j
SZ;aptinc992j;p99.991p99.992;1990;19766777.8;992;j
SZ;aptinc992j;p99.991p99.992;1991;19353644.4;992;j
SZ;aptinc992j;p99.991p99.992;1992;19307786.2;992;j
SZ;aptinc992j;p99.991p99.992;1993;18773340.5;992;j
SZ;aptinc992j;p99.991p99.992;1994;17789938.6;992;j
SZ;aptinc992j;p99.991p99.992;1995;17263208.7;992;j
SZ;aptinc992j;p99.991p99.992;1996;16099729.9;992;j
SZ;aptinc992j;p99.991p99.992;1997;14211634.6;992;j
SZ;aptinc992j;p99.991p99.992;1998;11819170.8;992;j
SZ;aptinc992j;p99.991p99.992;1999;10347742.2;992;j
SZ;aptinc992j;p99.991p99.992;2000;8287989.4;992;j
SZ;aptinc992j;p99.991p99.992;2001;8210463.0;992;j
SZ;aptinc992j;p99.991p99.992;2002;7685489.7;992;j
SZ;aptinc992j;p99.991p99.992;2003;7435167.0;992;j
SZ;aptinc992j;p99.991p99.992;2004;7533638.9;992;j
SZ;aptinc992j;p99.991p99.992;2005;8118373.4;992;j
SZ;aptinc992j;p99.991p99.992;2006;7782472.0;992;j
SZ;aptinc992j;p99.991p99.992;2007;7883464.1;992;j
SZ;aptinc992j;p99.991p99.992;2008;7410859.2;992;j
SZ;aptinc992j;p99.991p99.992;2009;6916403.0;992;j
SZ;aptinc992j;p99.991p99.992;2010;7033933.8;992;j
SZ;aptinc992j;p99.991p99.992;2011;7087706.5;992;j
SZ;aptinc992j;p99.991p99.992;2012;7386979.3;992;j
SZ;aptinc992j;p99.991p99.992;2013;7840675.5;992;j
SZ;aptinc992j;p99.991p99.992;2014;7838008.3;992;j
SZ;aptinc992j;p99.991p99.992;2015;8035024.4;992;j
SZ;aptinc992j;p99.991p99.992;2016;7865072.2;992;j
SZ;aptinc992j;p99.991p99.992;2017;7823484.7;992;j
SZ;aptinc992j;p99.991p99.992;2018;7852976.5;992;j
SZ;aptinc992j;p99.991p99.992;2019;7817967.5;992;j
SZ;sptinc992j;p49p50;1980;0.0028;992;j
SZ;sptinc992j;p49p50;1981;0.0028;992;j
SZ;sptinc992j;p49p50;1982;0.0028;992;j
SZ;sptinc992j;p49p50;1983;0.0028;992;j
SZ;sptinc992j;p49p50;1984;0.0028;992;j
SZ;sptinc992j;p49p50;1985;0.0028;992;j
SZ;sptinc992j;p49p50;1986;0.0028;992;j
SZ;sptinc992j;p49p50;1987;0.0028;992;j
SZ;sptinc992j;p49p50;1988;0.0028;992;j
SZ;sptinc992j;p49p50;1989;0.0028;992;j
SZ;sptinc992j;p49p50;1990;0.0028;992;j
SZ;sptinc992j;p49p50;1991;0.0028;992;j
SZ;sptinc992j;p49p50;1992;0.0028;992;j
SZ;sptinc992j;p49p50;1993;0.0028;992;j
SZ;sptinc992j;p49p50;1994;0.0028;992;j
SZ;sptinc992j;p49p50;1995;0.0029;992;j
SZ;sptinc992j;p49p50;1996;0.003;992;j
SZ;sptinc992j;p49p50;1997;0.0031;992;j
SZ;sptinc992j;p49p50;1998;0.0032;992;j
SZ;sptinc992j;p49p50;1999;0.0033;992;j
SZ;sptinc992j;p49p50;2000;0.0034;992;j
SZ;sptinc992j;p49p50;2001;0.0035;992;j
SZ;sptinc992j;p49p50;2002;0.0035;992;j
SZ;sptinc992j;p49p50;2003;0.0035;992;j
SZ;sptinc992j;p49p50;2004;0.0036;992;j
SZ;sptinc992j;p49p50;2005;0.0036;992;j
SZ;sptinc992j;p49p50;2006;0.0037;992;j
SZ;sptinc992j;p49p50;2007;0.0037;992;j
SZ;sptinc992j;p49p50;2008;0.0038;992;j
SZ;sptinc992j;p49p50;2009;0.0038;992;j
SZ;sptinc992j;p49p50;2010;0.0038;992;j
SZ;sptinc992j;p49p50;2011;0.0037;992;j
SZ;sptinc992j;p49p50;2012;0.0036;992;j
SZ;sptinc992j;p49p50;2013;0.0036;992;j
SZ;sptinc992j;p49p50;2014;0.0035;992;j
SZ;sptinc992j;p49p50;2015;0.0034;992;j
SZ;sptinc992j;p49p50;2016;0.0033;992;j
SZ;sptinc992j;p49p50;2017;0.0033;992;j
SZ;sptinc992j;p49p50;2018;0.0033;992;j
SZ;sptinc992j;p49p50;2019;0.0033;992;j
SZ;tptinc992j;p61p100;1980;18985.1;992;j
SZ;tptinc992j;p61p100;1981;21306.3;992;j
SZ;tptinc992j;p61p100;1982;20720.1;992;j
SZ;tptinc992j;p61p100;1983;20681.9;992;j
SZ;tptinc992j;p61p100;1984;21754.2;992;j
SZ;tptinc992j;p61p100;1985;22162.0;992;j
SZ;tptinc992j;p61p100;1986;22946.3;992;j
SZ;tptinc992j;p61p100;1987;24908.8;992;j
SZ;tptinc992j;p61p100;1988;26210.8;992;j
SZ;tptinc992j;p61p100;1989;27314.1;992;j
SZ;tptinc992j;p61p100;1990;33522.6;992;j
SZ;tptinc992j;p61p100;1991;32822.0;992;j
SZ;tptinc992j;p61p100;1992;32744.2;992;j
SZ;tptinc992j;p61p100;1993;31837.9;992;j
SZ;tptinc992j;p61p100;1994;30170.1;992;j
SZ;tptinc992j;p61p100;1995;33223.5;992;j
SZ;tptinc992j;p61p100;1996;35559.6;992;j
SZ;tptinc992j;p61p100;1997;36507.9;992;j
SZ;tptinc992j;p61p100;1998;35878.2;992;j
SZ;tptinc992j;p61p100;1999;37833.5;992;j
SZ;tptinc992j;p61p100;2000;37352.5;992;j
SZ;tptinc992j;p61p100;2001;38817.8;992;j
SZ;tptinc992j;p61p100;2002;38131.5;992;j
SZ;tptinc992j;p61p100;2003;38728.4;992;j
SZ;tptinc992j;p61p100;2004;41216.5;992;j
SZ;tptinc992j;p61p100;2005;46675.1;992;j
SZ;tptinc992j;p61p100;2006;47046.8;992;j
SZ;tptinc992j;p61p100;2007;50141.5;992;j
SZ;tptinc992j;p61p100;2008;49626.5;992;j
SZ;tptinc992j;p61p100;2009;48799.5;992;j
SZ;tptinc992j;p61p100;2010;48336.4;992;j
SZ;tptinc992j;p61p100;2011;47426.9;992;j
SZ;tptinc992j;p61p100;2012;48119.7;992;j
SZ;tptinc992j;p61p100;2013;49709.2;992;j
SZ;tptinc992j;p61p100;2014;48350.3;992;j
SZ;tptinc992j;p61p100;2015;48213.5;992;j
SZ;tptinc992j;p61p100;2016;45892.6;992;j
SZ;tptinc992j;p61p100;2017;45649.9;992;j
SZ;tptinc992j;p61p100;2018;45822.0;992;j
SZ;tptinc992j;p61p100;2019;45617.7;992;j
SZ;aptinc992j;p0p21;1990;3829.6;992;j
SZ;aptinc992j;p0p21;1991;3749.6;992;j
SZ;aptinc992j;p0p21;1992;3740.7;992;j
SZ;aptinc992j;p0p21;1993;3637.2;992;j
SZ;aptinc992j;p0p21;1994;3446.6;992;j
SZ;aptinc992j;p0p21;1995;4004.5;992;j
SZ;aptinc992j;p0p21;1996;4499.0;992;j
SZ;aptinc992j;p0p21;1997;4827.2;992;j
SZ;aptinc992j;p0p21;1998;4939.1;992;j
SZ;aptinc992j;p0p21;1999;5404.7;992;j
SZ;aptinc992j;p0p21;2000;5521.4;992;j
SZ;aptinc992j;p0p21;2001;5619.3;992;j
SZ;aptinc992j;p0p21;2002;5407.7;992;j
SZ;aptinc992j;p0p21;2003;5382.6;992;j
SZ;aptinc992j;p0p21;2004;5615.8;992;j
SZ;aptinc992j;p0p21;2005;6236.7;992;j
SZ;aptinc992j;p0p21;2006;6166.8;992;j
SZ;aptinc992j;p0p21;2007;6449.4;992;j
SZ;aptinc992j;p0p21;2008;6265.5;992;j
SZ;aptinc992j;p0p21;2009;6049.2;992;j
SZ;aptinc992j;p0p21;2010;6002.2;992;j
SZ;aptinc992j;p0p21;2011;5899.8;992;j
SZ;aptinc992j;p0p21;2012;5997.1;992;j
SZ;aptinc992j;p0p21;2013;6207.1;992;j
SZ;aptinc992j;p0p21;2014;6049.4;992;j
SZ;aptinc992j;p0p21;2015;6044.7;992;j
SZ;aptinc992j;p0p21;2016;5766.0;992;j
SZ;aptinc992j;p0p21;2017;5735.5;992;j
SZ;aptinc992j;p0p21;2018;5757.2;992;j
SZ;aptinc992j;p0p21;2019;5731.5;992;j
SZ;aptinc992j;p65p100;1980;120722.3;992;j
SZ;aptinc992j;p65p100;1981;135482.4;992;j
SZ;aptinc992j;p65p100;1982;131754.6;992;j
SZ;aptinc992j;p65p100;1983;131512.1;992;j
SZ;aptinc992j;p65p100;1984;138330.2;992;j
SZ;aptinc992j;p65p100;1985;140923.6;992;j
SZ;aptinc992j;p65p100;1986;145910.9;992;j
SZ;aptinc992j;p65p100;1987;158389.7;992;j
SZ;aptinc992j;p65p100;1988;166669.1;992;j
SZ;aptinc992j;p65p100;1989;173684.9;992;j
SZ;aptinc992j;p65p100;1990;213746.7;992;j
SZ;aptinc992j;p65p100;1991;209279.6;992;j
SZ;aptinc992j;p65p100;1992;208783.4;992;j
SZ;aptinc992j;p65p100;1993;203004.5;992;j
SZ;aptinc992j;p65p100;1994;192370.5;992;j
SZ;aptinc992j;p65p100;1995;205438.2;992;j
SZ;aptinc992j;p65p100;1996;213361.8;992;j
SZ;aptinc992j;p65p100;1997;212671.3;992;j
SZ;aptinc992j;p65p100;1998;203021.0;992;j
SZ;aptinc992j;p65p100;1999;208060.3;992;j
SZ;aptinc992j;p65p100;2000;199727.6;992;j
SZ;aptinc992j;p65p100;2001;203182.7;992;j
SZ;aptinc992j;p65p100;2002;195450.6;992;j
SZ;aptinc992j;p65p100;2003;194461.2;992;j
SZ;aptinc992j;p65p100;2004;202801.6;992;j
SZ;aptinc992j;p65p100;2005;225125.8;992;j
SZ;aptinc992j;p65p100;2006;222508.5;992;j
SZ;aptinc992j;p65p100;2007;232606.8;992;j
SZ;aptinc992j;p65p100;2008;225878.5;992;j
SZ;aptinc992j;p65p100;2009;217990.1;992;j
SZ;aptinc992j;p65p100;2010;220443.7;992;j
SZ;aptinc992j;p65p100;2011;220891.6;992;j
SZ;aptinc992j;p65p100;2012;228952.0;992;j
SZ;aptinc992j;p65p100;2013;241693.4;992;j
SZ;aptinc992j;p65p100;2014;240314.2;992;j
SZ;aptinc992j;p65p100;2015;245048.2;992;j
SZ;aptinc992j;p65p100;2016;238608.7;992;j
SZ;aptinc992j;p65p100;2017;237346.8;992;j
SZ;aptinc992j;p65p100;2018;238241.5;992;j
SZ;aptinc992j;p65p100;2019;237179.4;992;j
SZ;bptinc992j;p21p100;1980;11.5182437897;992;j
SZ;bptinc992j;p21p100;1981;11.5182437897;992;j
SZ;bptinc992j;p21p100;1982;11.5182447433;992;j
SZ;bptinc992j;p21p100;1983;11.5182447433;992;j
SZ;bptinc992j;p21p100;1984;11.5182447433;992;j
SZ;bptinc992j;p21p100;1985;11.5182437897;992;j
SZ;bptinc992j;p21p100;1986;11.5182447433;992;j
SZ;bptinc992j;p21p100;1987;11.5182437897;992;j
SZ;bptinc992j;p21p100;1988;11.5182437897;992;j
SZ;bptinc992j;p21p100;1989;11.5182447433;992;j
SZ;bptinc992j;p21p100;1990;11.5494194031;992;j
SZ;bptinc992j;p21p100;1991;11.5494194031;992;j
SZ;bptinc992j;p21p100;1992;11.5494194031;992;j
SZ;bptinc992j;p21p100;1993;11.5494184494;992;j
SZ;bptinc992j;p21p100;1994;11.5494184494;992;j
SZ;bptinc992j;p21p100;1995;10.6767349243;992;j
SZ;bptinc992j;p21p100;1996;9.9255990982;992;j
SZ;bptinc992j;p21p100;1997;9.272269249;992;j
SZ;bptinc992j;p21p100;1998;8.6988067627;992;j
SZ;bptinc992j;p21p100;1999;8.1914100647;992;j
SZ;bptinc992j;p21p100;2000;7.7392807007;992;j
SZ;bptinc992j;p21p100;2001;7.7477793694;992;j
SZ;bptinc992j;p21p100;2002;7.7562971115;992;j
SZ;bptinc992j;p21p100;2003;7.7648324966;992;j
SZ;bptinc992j;p21p100;2004;7.7733879089;992;j
SZ;bptinc992j;p21p100;2005;7.7819600105;992;j
SZ;bptinc992j;p21p100;2006;7.7905516624;992;j
SZ;bptinc992j;p21p100;2007;7.7991609573;992;j
SZ;bptinc992j;p21p100;2008;7.8077893257;992;j
SZ;bptinc992j;p21p100;2009;7.8164362907;992;j
SZ;bptinc992j;p21p100;2010;7.9431891441;992;j
SZ;bptinc992j;p21p100;2011;8.0740633011;992;j
SZ;bptinc992j;p21p100;2012;8.2092638016;992;j
SZ;bptinc992j;p21p100;2013;8.3490085602;992;j
SZ;bptinc992j;p21p100;2014;8.4935302734;992;j
SZ;bptinc992j;p21p100;2015;8.643078804;992;j
SZ;bptinc992j;p21p100;2016;8.7979202271;992;j
SZ;bptinc992j;p21p100;2017;8.7979192734;992;j
SZ;bptinc992j;p21p100;2018;8.7979202271;992;j
SZ;bptinc992j;p21p100;2019;8.7979202271;992;j
SZ;npopul851i;p0p100;1950;112.0;851;i
SZ;npopul851i;p0p100;1951;119.0;851;i
SZ;npopul851i;p0p100;1952;123.0;851;i
SZ;npopul851i;p0p100;1953;124.0;851;i
SZ;npopul851i;p0p100;1954;120.0;851;i
SZ;npopul851i;p0p100;1955;113.0;851;i
SZ;npopul851i;p0p100;1956;131.0;851;i
SZ;npopul851i;p0p100;1957;144.0;851;i
SZ;npopul851i;p0p100;1958;153.0;851;i
SZ;npopul851i;p0p100;1959;154.0;851;i
SZ;npopul851i;p0p100;1960;151.0;851;i
SZ;npopul851i;p0p100;1961;182.0;851;i
SZ;npopul851i;p0p100;1962;204.0;851;i
SZ;npopul851i;p0p100;1963;218.0;851;i
SZ;npopul851i;p0p100;1964;218.0;851;i
SZ;npopul851i;p0p100;1965;208.0;851;i
SZ;npopul851i;p0p100;1966;241.0;851;i
SZ;npopul851i;p0p100;1967;263.0;851;i
SZ;npopul851i;p0p100;1968;273.0;851;i
SZ;npopul851i;p0p100;1969;268.0;851;i
SZ;npopul851i;p0p100;1970;247.0;851;i
SZ;npopul851i;p0p100;1971;281.0;851;i
SZ;npopul851i;p0p100;1972;303.0;851;i
SZ;npopul851i;p0p100;1973;309.0;851;i
SZ;npopul851i;p0p100;1974;301.0;851;i
SZ;npopul851i;p0p100;1975;277.0;851;i
SZ;npopul851i;p0p100;1976;315.0;851;i
SZ;npopul851i;p0p100;1977;340.0;851;i
SZ;npopul851i;p0p100;1978;349.0;851;i
SZ;npopul851i;p0p100;1979;340.0;851;i
SZ;npopul851i;p0p100;1980;312.0;851;i
SZ;npopul851i;p0p100;1981;356.0;851;i
SZ;npopul851i;p0p100;1982;382.0;851;i
SZ;npopul851i;p0p100;1983;391.0;851;i
SZ;npopul851i;p0p100;1984;382.0;851;i
SZ;npopul851i;p0p100;1985;360.0;851;i
SZ;npopul851i;p0p100;1986;417.0;851;i
SZ;npopul851i;p0p100;1987;456.0;851;i
SZ;npopul851i;p0p100;1988;474.0;851;i
SZ;npopul851i;p0p100;1989;468.0;851;i
SZ;npopul851i;p0p100;1990;442.0;851;i
SZ;npopul851i;p0p100;1991;511.0;851;i
SZ;npopul851i;p0p100;1992;556.0;851;i
SZ;npopul851i;p0p100;1993;574.0;851;i
SZ;npopul851i;p0p100;1994;564.0;851;i
SZ;npopul851i;p0p100;1995;532.0;851;i
SZ;npopul851i;p0p100;1996;605.0;851;i
SZ;npopul851i;p0p100;1997;654.0;851;i
SZ;npopul851i;p0p100;1998;674.0;851;i
SZ;npopul851i;p0p100;1999;665.0;851;i
SZ;npopul851i;p0p100;2000;631.0;851;i
SZ;npopul851i;p0p100;2001;730.0;851;i
SZ;npopul851i;p0p100;2002;809.0;851;i
SZ;npopul851i;p0p100;2003;857.0;851;i
SZ;npopul851i;p0p100;2004;876.0;851;i
SZ;npopul851i;p0p100;2005;871.0;851;i
SZ;npopul851i;p0p100;2006;972.0;851;i
SZ;npopul851i;p0p100;2007;1050.0;851;i
SZ;npopul851i;p0p100;2008;1097.0;851;i
SZ;npopul851i;p0p100;2009;1124.0;851;i
SZ;npopul851i;p0p100;2010;1133.0;851;i
SZ;npopul851i;p0p100;2011;1255.0;851;i
SZ;npopul851i;p0p100;2012;1354.0;851;i
SZ;npopul851i;p0p100;2013;1418.0;851;i
SZ;npopul851i;p0p100;2014;1464.0;851;i
SZ;npopul851i;p0p100;2015;1492.0;851;i
SZ;npopul851i;p0p100;2016;1627.0;851;i
SZ;npopul851i;p0p100;2017;1720.0;851;i
SZ;npopul851i;p0p100;2018;1766.0;851;i
SZ;npopul851i;p0p100;2019;1782.0;851;i
SZ;sptinc992j;p65p66;1980;0.0046;992;j
SZ;sptinc992j;p65p66;1981;0.0046;992;j
SZ;sptinc992j;p65p66;1982;0.0046;992;j
SZ;sptinc992j;p65p66;1983;0.0046;992;j
SZ;sptinc992j;p65p66;1984;0.0046;992;j
SZ;sptinc992j;p65p66;1985;0.0046;992;j
SZ;sptinc992j;p65p66;1986;0.0046;992;j
SZ;sptinc992j;p65p66;1987;0.0046;992;j
SZ;sptinc992j;p65p66;1988;0.0046;992;j
SZ;sptinc992j;p65p66;1989;0.0046;992;j
SZ;sptinc992j;p65p66;1990;0.0046;992;j
SZ;sptinc992j;p65p66;1991;0.0046;992;j
SZ;sptinc992j;p65p66;1992;0.0046;992;j
SZ;sptinc992j;p65p66;1993;0.0046;992;j
SZ;sptinc992j;p65p66;1994;0.0046;992;j
SZ;sptinc992j;p65p66;1995;0.0047;992;j
SZ;sptinc992j;p65p66;1996;0.0048;992;j
SZ;sptinc992j;p65p66;1997;0.0049;992;j
SZ;sptinc992j;p65p66;1998;0.005;992;j
SZ;sptinc992j;p65p66;1999;0.0051;992;j
SZ;sptinc992j;p65p66;2000;0.0052;992;j
SZ;sptinc992j;p65p66;2001;0.0053;992;j
SZ;sptinc992j;p65p66;2002;0.0054;992;j
SZ;sptinc992j;p65p66;2003;0.0055;992;j
SZ;sptinc992j;p65p66;2004;0.0056;992;j
SZ;sptinc992j;p65p66;2005;0.0058;992;j
SZ;sptinc992j;p65p66;2006;0.0059;992;j
SZ;sptinc992j;p65p66;2007;0.006;992;j
SZ;sptinc992j;p65p66;2008;0.0061;992;j
SZ;sptinc992j;p65p66;2009;0.0062;992;j
SZ;sptinc992j;p65p66;2010;0.0061;992;j
SZ;sptinc992j;p65p66;2011;0.006;992;j
SZ;sptinc992j;p65p66;2012;0.0059;992;j
SZ;sptinc992j;p65p66;2013;0.0058;992;j
SZ;sptinc992j;p65p66;2014;0.0057;992;j
SZ;sptinc992j;p65p66;2015;0.0056;992;j
SZ;sptinc992j;p65p66;2016;0.0055;992;j
SZ;sptinc992j;p65p66;2017;0.0055;992;j
SZ;sptinc992j;p65p66;2018;0.0055;992;j
SZ;sptinc992j;p65p66;2019;0.0055;992;j
SZ;sptinc992j;p99.7p99.8;1980;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1981;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1982;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1983;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1984;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1985;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1986;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1987;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1988;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1989;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1990;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1991;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1992;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1993;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1994;0.0284;992;j
SZ;sptinc992j;p99.7p99.8;1995;0.0277;992;j
SZ;sptinc992j;p99.7p99.8;1996;0.0268;992;j
SZ;sptinc992j;p99.7p99.8;1997;0.0259;992;j
SZ;sptinc992j;p99.7p99.8;1998;0.0249;992;j
SZ;sptinc992j;p99.7p99.8;1999;0.0237;992;j
SZ;sptinc992j;p99.7p99.8;2000;0.0225;992;j
SZ;sptinc992j;p99.7p99.8;2001;0.0221;992;j
SZ;sptinc992j;p99.7p99.8;2002;0.0217;992;j
SZ;sptinc992j;p99.7p99.8;2003;0.0214;992;j
SZ;sptinc992j;p99.7p99.8;2004;0.021;992;j
SZ;sptinc992j;p99.7p99.8;2005;0.0206;992;j
SZ;sptinc992j;p99.7p99.8;2006;0.0203;992;j
SZ;sptinc992j;p99.7p99.8;2007;0.0199;992;j
SZ;sptinc992j;p99.7p99.8;2008;0.0195;992;j
SZ;sptinc992j;p99.7p99.8;2009;0.0192;992;j
SZ;sptinc992j;p99.7p99.8;2010;0.0193;992;j
SZ;sptinc992j;p99.7p99.8;2011;0.0195;992;j
SZ;sptinc992j;p99.7p99.8;2012;0.0196;992;j
SZ;sptinc992j;p99.7p99.8;2013;0.0198;992;j
SZ;sptinc992j;p99.7p99.8;2014;0.0199;992;j
SZ;sptinc992j;p99.7p99.8;2015;0.0201;992;j
SZ;sptinc992j;p99.7p99.8;2016;0.0202;992;j
SZ;sptinc992j;p99.7p99.8;2017;0.0202;992;j
SZ;sptinc992j;p99.7p99.8;2018;0.0202;992;j
SZ;sptinc992j;p99.7p99.8;2019;0.0202;992;j
SZ;tptinc992j;p30p31;1980;7497.0;992;j
SZ;tptinc992j;p30p31;1981;8413.6;992;j
SZ;tptinc992j;p30p31;1982;8182.1;992;j
SZ;tptinc992j;p30p31;1983;8167.1;992;j
SZ;tptinc992j;p30p31;1984;8590.5;992;j
SZ;tptinc992j;p30p31;1985;8751.5;992;j
SZ;tptinc992j;p30p31;1986;9061.3;992;j
SZ;tptinc992j;p30p31;1987;9836.2;992;j
SZ;tptinc992j;p30p31;1988;10350.4;992;j
SZ;tptinc992j;p30p31;1989;10786.1;992;j
SZ;tptinc992j;p30p31;1990;13239.0;992;j
SZ;tptinc992j;p30p31;1991;12962.3;992;j
SZ;tptinc992j;p30p31;1992;12931.6;992;j
SZ;tptinc992j;p30p31;1993;12573.7;992;j
SZ;tptinc992j;p30p31;1994;11915.0;992;j
SZ;tptinc992j;p30p31;1995;13504.2;992;j
SZ;tptinc992j;p30p31;1996;14844.2;992;j
SZ;tptinc992j;p30p31;1997;15621.8;992;j
SZ;tptinc992j;p30p31;1998;15710.3;992;j
SZ;tptinc992j;p30p31;1999;16926.7;992;j
SZ;tptinc992j;p30p31;2000;17051.5;992;j
SZ;tptinc992j;p30p31;2001;17467.3;992;j
SZ;tptinc992j;p30p31;2002;16919.3;992;j
SZ;tptinc992j;p30p31;2003;16950.1;992;j
SZ;tptinc992j;p30p31;2004;17799.1;992;j
SZ;tptinc992j;p30p31;2005;19894.3;992;j
SZ;tptinc992j;p30p31;2006;19797.8;992;j
SZ;tptinc992j;p30p31;2007;20837.8;992;j
SZ;tptinc992j;p30p31;2008;20373.0;992;j
SZ;tptinc992j;p30p31;2009;19795.1;992;j
SZ;tptinc992j;p30p31;2010;19599.0;992;j
SZ;tptinc992j;p30p31;2011;19221.7;992;j
SZ;tptinc992j;p30p31;2012;19493.6;992;j
SZ;tptinc992j;p30p31;2013;20127.9;992;j
SZ;tptinc992j;p30p31;2014;19568.0;992;j
SZ;tptinc992j;p30p31;2015;19502.7;992;j
SZ;tptinc992j;p30p31;2016;18553.9;992;j
SZ;tptinc992j;p30p31;2017;18455.8;992;j
SZ;tptinc992j;p30p31;2018;18525.4;992;j
SZ;tptinc992j;p30p31;2019;18442.8;992;j
SZ;tptinc992j;p99.991p100;1980;10789322.0;992;j
SZ;tptinc992j;p99.991p100;1981;12108475.0;992;j
SZ;tptinc992j;p99.991p100;1982;11775315.0;992;j
SZ;tptinc992j;p99.991p100;1983;11753641.0;992;j
SZ;tptinc992j;p99.991p100;1984;12362993.0;992;j
SZ;tptinc992j;p99.991p100;1985;12594771.0;992;j
SZ;tptinc992j;p99.991p100;1986;13040505.0;992;j
SZ;tptinc992j;p99.991p100;1987;14155767.0;992;j
SZ;tptinc992j;p99.991p100;1988;14895726.0;992;j
SZ;tptinc992j;p99.991p100;1989;15522744.0;992;j
SZ;tptinc992j;p99.991p100;1990;19011626.0;992;j
SZ;tptinc992j;p99.991p100;1991;18614304.0;992;j
SZ;tptinc992j;p99.991p100;1992;18570170.0;992;j
SZ;tptinc992j;p99.991p100;1993;18056170.0;992;j
SZ;tptinc992j;p99.991p100;1994;17110334.0;992;j
SZ;tptinc992j;p99.991p100;1995;16612036.0;992;j
SZ;tptinc992j;p99.991p100;1996;15502330.0;992;j
SZ;tptinc992j;p99.991p100;1997;13695299.0;992;j
SZ;tptinc992j;p99.991p100;1998;11401085.0;992;j
SZ;tptinc992j;p99.991p100;1999;9993905.0;992;j
SZ;tptinc992j;p99.991p100;2000;8016596.5;992;j
SZ;tptinc992j;p99.991p100;2001;7944348.5;992;j
SZ;tptinc992j;p99.991p100;2002;7439018.5;992;j
SZ;tptinc992j;p99.991p100;2003;7199309.5;992;j
SZ;tptinc992j;p99.991p100;2004;7297345.0;992;j
SZ;tptinc992j;p99.991p100;2005;7866709.0;992;j
SZ;tptinc992j;p99.991p100;2006;7544130.5;992;j
SZ;tptinc992j;p99.991p100;2007;7645053.0;992;j
SZ;tptinc992j;p99.991p100;2008;7189646.5;992;j
SZ;tptinc992j;p99.991p100;2009;6712745.5;992;j
SZ;tptinc992j;p99.991p100;2010;6827206.0;992;j
SZ;tptinc992j;p99.991p100;2011;6879799.0;992;j
SZ;tptinc992j;p99.991p100;2012;7170710.0;992;j
SZ;tptinc992j;p99.991p100;2013;7611571.5;992;j
SZ;tptinc992j;p99.991p100;2014;7609429.0;992;j
SZ;tptinc992j;p99.991p100;2015;7801159.5;992;j
SZ;tptinc992j;p99.991p100;2016;7636619.5;992;j
