country;variable;percentile;year;value;age;pop
XA-MER;npopul151m;p0p100;1992;155105872.0;151;m
XA-MER;npopul151m;p0p100;1993;153952154.0;151;m
XA-MER;npopul151m;p0p100;1994;155289402.0;151;m
XA-MER;npopul151m;p0p100;1995;153683371.0;151;m
XA-MER;npopul151m;p0p100;1996;155035877.0;151;m
XA-MER;npopul151m;p0p100;1997;159629441.0;151;m
XA-MER;npopul151m;p0p100;1998;162633195.0;151;m
XA-MER;npopul151m;p0p100;1999;164483516.0;151;m
XA-MER;npopul151m;p0p100;2000;172772928.0;151;m
XA-MER;npopul151m;p0p100;2001;171176980.0;151;m
XA-MER;npopul151m;p0p100;2002;175556455.0;151;m
XA-MER;npopul151m;p0p100;2003;179737203.0;151;m
XA-MER;npopul151m;p0p100;2004;183452958.0;151;m
XA-MER;npopul151m;p0p100;2005;186825882.0;151;m
XA-MER;npopul151m;p0p100;2006;186577912.0;151;m
XA-MER;npopul151m;p0p100;2007;183834278.0;151;m
XA-MER;npopul151m;p0p100;2008;180184913.0;151;m
XA-MER;npopul151m;p0p100;2009;176267281.0;151;m
XA-MER;npopul151m;p0p100;2010;180062052.0;151;m
XA-MER;npopul151m;p0p100;2011;173576831.0;151;m
XA-MER;npopul151m;p0p100;2012;172639761.0;151;m
XA-MER;npopul151m;p0p100;2013;172029823.0;151;m
XA-MER;npopul151m;p0p100;2014;171793170.0;151;m
XA-MER;npopul151m;p0p100;2015;171510192.0;151;m
XA-MER;npopul151m;p0p100;2016;171148466.0;151;m
XA-MER;npopul151m;p0p100;2017;170750468.0;151;m
XA-MER;npopul151m;p0p100;2018;170386071.0;151;m
XA-MER;npopul151m;p0p100;2019;170177173.0;151;m
XA-MER;sptinc992j;p28p100;1980;0.9776;992;j
XA-MER;sptinc992j;p28p100;1981;0.977;992;j
XA-MER;sptinc992j;p28p100;1982;0.977;992;j
XA-MER;sptinc992j;p28p100;1983;0.9782;992;j
XA-MER;sptinc992j;p28p100;1984;0.9776;992;j
XA-MER;sptinc992j;p28p100;1985;0.9783;992;j
XA-MER;sptinc992j;p28p100;1986;0.9782;992;j
XA-MER;sptinc992j;p28p100;1987;0.9784;992;j
XA-MER;sptinc992j;p28p100;1988;0.9791;992;j
XA-MER;sptinc992j;p28p100;1989;0.9788;992;j
XA-MER;sptinc992j;p28p100;1990;0.9784;992;j
XA-MER;sptinc992j;p28p100;1991;0.9785;992;j
XA-MER;sptinc992j;p28p100;1992;0.9789;992;j
XA-MER;sptinc992j;p28p100;1993;0.9791;992;j
XA-MER;sptinc992j;p28p100;1994;0.9796;992;j
XA-MER;sptinc992j;p28p100;1995;0.9795;992;j
XA-MER;sptinc992j;p28p100;1996;0.9792;992;j
XA-MER;sptinc992j;p28p100;1997;0.9786;992;j
XA-MER;sptinc992j;p28p100;1998;0.9775;992;j
XA-MER;sptinc992j;p28p100;1999;0.977;992;j
XA-MER;sptinc992j;p28p100;2000;0.9771;992;j
XA-MER;sptinc992j;p28p100;2001;0.9774;992;j
XA-MER;sptinc992j;p28p100;2002;0.9779;992;j
XA-MER;sptinc992j;p28p100;2003;0.9785;992;j
XA-MER;sptinc992j;p28p100;2004;0.9787;992;j
XA-MER;sptinc992j;p28p100;2005;0.979;992;j
XA-MER;sptinc992j;p28p100;2006;0.9792;992;j
XA-MER;sptinc992j;p28p100;2007;0.9794;992;j
XA-MER;sptinc992j;p28p100;2008;0.9788;992;j
XA-MER;sptinc992j;p28p100;2009;0.9788;992;j
XA-MER;sptinc992j;p28p100;2010;0.9794;992;j
XA-MER;sptinc992j;p28p100;2011;0.9795;992;j
XA-MER;sptinc992j;p28p100;2012;0.9796;992;j
XA-MER;sptinc992j;p28p100;2013;0.9802;992;j
XA-MER;sptinc992j;p28p100;2014;0.9801;992;j
XA-MER;sptinc992j;p28p100;2015;0.9799;992;j
XA-MER;sptinc992j;p28p100;2016;0.9796;992;j
XA-MER;sptinc992j;p28p100;2017;0.9795;992;j
XA-MER;sptinc992j;p28p100;2018;0.9792;992;j
XA-MER;sptinc992j;p28p100;2019;0.9794;992;j
XA-MER;tptinc992j;p1p2;1980;0.0;992;j
XA-MER;tptinc992j;p1p2;1981;0.0;992;j
XA-MER;tptinc992j;p1p2;1982;0.0;992;j
XA-MER;tptinc992j;p1p2;1983;0.0;992;j
XA-MER;tptinc992j;p1p2;1984;0.0;992;j
XA-MER;tptinc992j;p1p2;1985;0.0;992;j
XA-MER;tptinc992j;p1p2;1986;0.0;992;j
XA-MER;tptinc992j;p1p2;1987;0.0;992;j
XA-MER;tptinc992j;p1p2;1988;0.0;992;j
XA-MER;tptinc992j;p1p2;1989;0.0;992;j
XA-MER;tptinc992j;p1p2;1990;0.0;992;j
XA-MER;tptinc992j;p1p2;1991;0.0;992;j
XA-MER;tptinc992j;p1p2;1992;0.0;992;j
XA-MER;tptinc992j;p1p2;1993;0.0;992;j
XA-MER;tptinc992j;p1p2;1994;0.0;992;j
XA-MER;tptinc992j;p1p2;1995;0.0;992;j
XA-MER;tptinc992j;p1p2;1996;0.0;992;j
XA-MER;tptinc992j;p1p2;1997;0.0;992;j
XA-MER;tptinc992j;p1p2;1998;0.0;992;j
XA-MER;tptinc992j;p1p2;1999;0.0;992;j
XA-MER;tptinc992j;p1p2;2000;0.0;992;j
XA-MER;tptinc992j;p1p2;2001;0.0;992;j
XA-MER;tptinc992j;p1p2;2002;0.0;992;j
XA-MER;tptinc992j;p1p2;2003;0.0;992;j
XA-MER;tptinc992j;p1p2;2004;0.0;992;j
XA-MER;tptinc992j;p1p2;2005;0.0;992;j
XA-MER;tptinc992j;p1p2;2006;0.0;992;j
XA-MER;tptinc992j;p1p2;2007;0.0;992;j
XA-MER;tptinc992j;p1p2;2008;0.0;992;j
XA-MER;tptinc992j;p1p2;2009;0.0;992;j
XA-MER;tptinc992j;p1p2;2010;0.0;992;j
XA-MER;tptinc992j;p1p2;2011;0.0;992;j
XA-MER;tptinc992j;p1p2;2012;0.0;992;j
XA-MER;tptinc992j;p1p2;2013;0.0;992;j
XA-MER;tptinc992j;p1p2;2014;0.0;992;j
XA-MER;tptinc992j;p1p2;2015;0.0;992;j
XA-MER;tptinc992j;p1p2;2016;0.0;992;j
XA-MER;tptinc992j;p1p2;2017;0.0;992;j
XA-MER;tptinc992j;p1p2;2018;0.0;992;j
XA-MER;tptinc992j;p1p2;2019;0.0;992;j
XA-MER;tptinc992j;p70p100;1980;1363.3;992;j
XA-MER;tptinc992j;p70p100;1981;1411.5;992;j
XA-MER;tptinc992j;p70p100;1982;1476.9;992;j
XA-MER;tptinc992j;p70p100;1983;1511.3;992;j
XA-MER;tptinc992j;p70p100;1984;1595.5;992;j
XA-MER;tptinc992j;p70p100;1985;1651.6;992;j
XA-MER;tptinc992j;p70p100;1986;1682.9;992;j
XA-MER;tptinc992j;p70p100;1987;1743.0;992;j
XA-MER;tptinc992j;p70p100;1988;1786.7;992;j
XA-MER;tptinc992j;p70p100;1989;1777.2;992;j
XA-MER;tptinc992j;p70p100;1990;1775.9;992;j
XA-MER;tptinc992j;p70p100;1991;1815.9;992;j
XA-MER;tptinc992j;p70p100;1992;1878.7;992;j
XA-MER;tptinc992j;p70p100;1993;1946.8;992;j
XA-MER;tptinc992j;p70p100;1994;2029.9;992;j
XA-MER;tptinc992j;p70p100;1995;2157.1;992;j
XA-MER;tptinc992j;p70p100;1996;2201.1;992;j
XA-MER;tptinc992j;p70p100;1997;2304.9;992;j
XA-MER;tptinc992j;p70p100;1998;2213.2;992;j
XA-MER;tptinc992j;p70p100;1999;2225.3;992;j
XA-MER;tptinc992j;p70p100;2000;2331.5;992;j
XA-MER;tptinc992j;p70p100;2001;2385.6;992;j
XA-MER;tptinc992j;p70p100;2002;2428.8;992;j
XA-MER;tptinc992j;p70p100;2003;2551.4;992;j
XA-MER;tptinc992j;p70p100;2004;2707.7;992;j
XA-MER;tptinc992j;p70p100;2005;2873.8;992;j
XA-MER;tptinc992j;p70p100;2006;3112.6;992;j
XA-MER;tptinc992j;p70p100;2007;3398.7;992;j
XA-MER;tptinc992j;p70p100;2008;3544.8;992;j
XA-MER;tptinc992j;p70p100;2009;3687.2;992;j
XA-MER;tptinc992j;p70p100;2010;3959.4;992;j
XA-MER;tptinc992j;p70p100;2011;4212.2;992;j
XA-MER;tptinc992j;p70p100;2012;4507.4;992;j
XA-MER;tptinc992j;p70p100;2013;4553.9;992;j
XA-MER;tptinc992j;p70p100;2014;4948.9;992;j
XA-MER;tptinc992j;p70p100;2015;5104.4;992;j
XA-MER;tptinc992j;p70p100;2016;5381.7;992;j
XA-MER;tptinc992j;p70p100;2017;5584.6;992;j
XA-MER;tptinc992j;p70p100;2018;5830.2;992;j
XA-MER;tptinc992j;p70p100;2019;5899.5;992;j
XA-MER;sptinc992j;p99.93p99.94;1980;0.0045;992;j
XA-MER;sptinc992j;p99.93p99.94;1981;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;1982;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;1983;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;1984;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;1985;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;1986;0.0045;992;j
XA-MER;sptinc992j;p99.93p99.94;1987;0.0047;992;j
XA-MER;sptinc992j;p99.93p99.94;1988;0.0046;992;j
XA-MER;sptinc992j;p99.93p99.94;1989;0.0046;992;j
XA-MER;sptinc992j;p99.93p99.94;1990;0.0048;992;j
XA-MER;sptinc992j;p99.93p99.94;1991;0.0047;992;j
XA-MER;sptinc992j;p99.93p99.94;1992;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;1993;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;1994;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;1995;0.0042;992;j
XA-MER;sptinc992j;p99.93p99.94;1996;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;1997;0.0042;992;j
XA-MER;sptinc992j;p99.93p99.94;1998;0.0041;992;j
XA-MER;sptinc992j;p99.93p99.94;1999;0.0042;992;j
XA-MER;sptinc992j;p99.93p99.94;2000;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;2001;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;2002;0.0045;992;j
XA-MER;sptinc992j;p99.93p99.94;2003;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;2004;0.0045;992;j
XA-MER;sptinc992j;p99.93p99.94;2005;0.0045;992;j
XA-MER;sptinc992j;p99.93p99.94;2006;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;2007;0.0044;992;j
XA-MER;sptinc992j;p99.93p99.94;2008;0.0043;992;j
XA-MER;sptinc992j;p99.93p99.94;2009;0.004;992;j
XA-MER;sptinc992j;p99.93p99.94;2010;0.004;992;j
XA-MER;sptinc992j;p99.93p99.94;2011;0.0039;992;j
XA-MER;sptinc992j;p99.93p99.94;2012;0.0039;992;j
XA-MER;sptinc992j;p99.93p99.94;2013;0.0037;992;j
XA-MER;sptinc992j;p99.93p99.94;2014;0.0037;992;j
XA-MER;sptinc992j;p99.93p99.94;2015;0.0037;992;j
XA-MER;sptinc992j;p99.93p99.94;2016;0.0036;992;j
XA-MER;sptinc992j;p99.93p99.94;2017;0.0035;992;j
XA-MER;sptinc992j;p99.93p99.94;2018;0.0035;992;j
XA-MER;sptinc992j;p99.93p99.94;2019;0.0035;992;j
XA-MER;tptinc992j;p30p31;1980;481.6;992;j
XA-MER;tptinc992j;p30p31;1981;499.9;992;j
XA-MER;tptinc992j;p30p31;1982;514.3;992;j
XA-MER;tptinc992j;p30p31;1983;502.1;992;j
XA-MER;tptinc992j;p30p31;1984;531.7;992;j
XA-MER;tptinc992j;p30p31;1985;530.1;992;j
XA-MER;tptinc992j;p30p31;1986;535.0;992;j
XA-MER;tptinc992j;p30p31;1987;551.0;992;j
XA-MER;tptinc992j;p30p31;1988;553.0;992;j
XA-MER;tptinc992j;p30p31;1989;573.3;992;j
XA-MER;tptinc992j;p30p31;1990;597.0;992;j
XA-MER;tptinc992j;p30p31;1991;604.5;992;j
XA-MER;tptinc992j;p30p31;1992;598.0;992;j
XA-MER;tptinc992j;p30p31;1993;595.9;992;j
XA-MER;tptinc992j;p30p31;1994;592.7;992;j
XA-MER;tptinc992j;p30p31;1995;617.5;992;j
XA-MER;tptinc992j;p30p31;1996;639.2;992;j
XA-MER;tptinc992j;p30p31;1997;664.6;992;j
XA-MER;tptinc992j;p30p31;1998;665.2;992;j
XA-MER;tptinc992j;p30p31;1999;679.4;992;j
XA-MER;tptinc992j;p30p31;2000;699.8;992;j
XA-MER;tptinc992j;p30p31;2001;696.9;992;j
XA-MER;tptinc992j;p30p31;2002;707.1;992;j
XA-MER;tptinc992j;p30p31;2003;708.5;992;j
XA-MER;tptinc992j;p30p31;2004;735.1;992;j
XA-MER;tptinc992j;p30p31;2005;748.3;992;j
XA-MER;tptinc992j;p30p31;2006;781.7;992;j
XA-MER;tptinc992j;p30p31;2007;818.6;992;j
XA-MER;tptinc992j;p30p31;2008;856.3;992;j
XA-MER;tptinc992j;p30p31;2009;852.4;992;j
XA-MER;tptinc992j;p30p31;2010;872.4;992;j
XA-MER;tptinc992j;p30p31;2011;908.8;992;j
XA-MER;tptinc992j;p30p31;2012;932.6;992;j
XA-MER;tptinc992j;p30p31;2013;965.0;992;j
XA-MER;tptinc992j;p30p31;2014;987.1;992;j
XA-MER;tptinc992j;p30p31;2015;1029.8;992;j
XA-MER;tptinc992j;p30p31;2016;1091.4;992;j
XA-MER;tptinc992j;p30p31;2017;1138.9;992;j
XA-MER;tptinc992j;p30p31;2018;1188.0;992;j
XA-MER;tptinc992j;p30p31;2019;1195.6;992;j
XA-MER;tptinc992j;p93p94;1980;7526.7;992;j
XA-MER;tptinc992j;p93p94;1981;7472.6;992;j
XA-MER;tptinc992j;p93p94;1982;7692.6;992;j
XA-MER;tptinc992j;p93p94;1983;7932.1;992;j
XA-MER;tptinc992j;p93p94;1984;8032.0;992;j
XA-MER;tptinc992j;p93p94;1985;8122.7;992;j
XA-MER;tptinc992j;p93p94;1986;8130.8;992;j
XA-MER;tptinc992j;p93p94;1987;8290.0;992;j
XA-MER;tptinc992j;p93p94;1988;8612.3;992;j
XA-MER;tptinc992j;p93p94;1989;8756.2;992;j
XA-MER;tptinc992j;p93p94;1990;8804.8;992;j
XA-MER;tptinc992j;p93p94;1991;9077.7;992;j
XA-MER;tptinc992j;p93p94;1992;9434.2;992;j
XA-MER;tptinc992j;p93p94;1993;9725.2;992;j
XA-MER;tptinc992j;p93p94;1994;10053.9;992;j
XA-MER;tptinc992j;p93p94;1995;10299.4;992;j
XA-MER;tptinc992j;p93p94;1996;10314.5;992;j
XA-MER;tptinc992j;p93p94;1997;10768.6;992;j
XA-MER;tptinc992j;p93p94;1998;10457.1;992;j
XA-MER;tptinc992j;p93p94;1999;10165.5;992;j
XA-MER;tptinc992j;p93p94;2000;10724.0;992;j
XA-MER;tptinc992j;p93p94;2001;10938.0;992;j
XA-MER;tptinc992j;p93p94;2002;11499.2;992;j
XA-MER;tptinc992j;p93p94;2003;11957.5;992;j
XA-MER;tptinc992j;p93p94;2004;12755.3;992;j
XA-MER;tptinc992j;p93p94;2005;13083.1;992;j
XA-MER;tptinc992j;p93p94;2006;13729.0;992;j
XA-MER;tptinc992j;p93p94;2007;14250.6;992;j
XA-MER;tptinc992j;p93p94;2008;14458.7;992;j
XA-MER;tptinc992j;p93p94;2009;14660.2;992;j
XA-MER;tptinc992j;p93p94;2010;15490.5;992;j
XA-MER;tptinc992j;p93p94;2011;16353.6;992;j
XA-MER;tptinc992j;p93p94;2012;16914.3;992;j
XA-MER;tptinc992j;p93p94;2013;17788.9;992;j
XA-MER;tptinc992j;p93p94;2014;18475.4;992;j
XA-MER;tptinc992j;p93p94;2015;19039.1;992;j
XA-MER;tptinc992j;p93p94;2016;19914.4;992;j
XA-MER;tptinc992j;p93p94;2017;20416.4;992;j
XA-MER;tptinc992j;p93p94;2018;21055.9;992;j
XA-MER;tptinc992j;p93p94;2019;21606.2;992;j
XA-MER;bptinc992j;p14p100;1980;12.5543861389;992;j
XA-MER;bptinc992j;p14p100;1981;12.2264251709;992;j
XA-MER;bptinc992j;p14p100;1982;12.4211597443;992;j
XA-MER;bptinc992j;p14p100;1983;12.9597587585;992;j
XA-MER;bptinc992j;p14p100;1984;12.678024292;992;j
XA-MER;bptinc992j;p14p100;1985;12.9379587173;992;j
XA-MER;bptinc992j;p14p100;1986;13.0136756897;992;j
XA-MER;bptinc992j;p14p100;1987;13.2870569229;992;j
XA-MER;bptinc992j;p14p100;1988;13.6310310364;992;j
XA-MER;bptinc992j;p14p100;1989;13.5079135895;992;j
XA-MER;bptinc992j;p14p100;1990;13.5093288422;992;j
XA-MER;bptinc992j;p14p100;1991;13.5488424301;992;j
XA-MER;bptinc992j;p14p100;1992;13.5861034393;992;j
XA-MER;bptinc992j;p14p100;1993;13.6486759186;992;j
XA-MER;bptinc992j;p14p100;1994;14.2762928009;992;j
XA-MER;bptinc992j;p14p100;1995;13.9218139648;992;j
XA-MER;bptinc992j;p14p100;1996;14.1638708115;992;j
XA-MER;bptinc992j;p14p100;1997;13.4521856308;992;j
XA-MER;bptinc992j;p14p100;1998;12.7700643539;992;j
XA-MER;bptinc992j;p14p100;1999;12.578871727;992;j
XA-MER;bptinc992j;p14p100;2000;12.6329584122;992;j
XA-MER;bptinc992j;p14p100;2001;12.7996635437;992;j
XA-MER;bptinc992j;p14p100;2002;13.115436554;992;j
XA-MER;bptinc992j;p14p100;2003;13.4286155701;992;j
XA-MER;bptinc992j;p14p100;2004;13.4600877762;992;j
XA-MER;bptinc992j;p14p100;2005;13.451385498;992;j
XA-MER;bptinc992j;p14p100;2006;13.7224550247;992;j
XA-MER;bptinc992j;p14p100;2007;13.7024145126;992;j
XA-MER;bptinc992j;p14p100;2008;13.2688379288;992;j
XA-MER;bptinc992j;p14p100;2009;13.2285413742;992;j
XA-MER;bptinc992j;p14p100;2010;13.6450691223;992;j
XA-MER;bptinc992j;p14p100;2011;13.7316131592;992;j
XA-MER;bptinc992j;p14p100;2012;13.7191476822;992;j
XA-MER;bptinc992j;p14p100;2013;13.9617300034;992;j
XA-MER;bptinc992j;p14p100;2014;13.9794921875;992;j
XA-MER;bptinc992j;p14p100;2015;13.7009859085;992;j
XA-MER;bptinc992j;p14p100;2016;13.4261627197;992;j
XA-MER;bptinc992j;p14p100;2017;13.5856971741;992;j
XA-MER;bptinc992j;p14p100;2018;13.4409790039;992;j
XA-MER;bptinc992j;p14p100;2019;13.6537761688;992;j
XA-MER;bptinc992j;p29p100;1980;7.9176244736;992;j
XA-MER;bptinc992j;p29p100;1981;7.7127833366;992;j
XA-MER;bptinc992j;p29p100;1982;7.7552976608;992;j
XA-MER;bptinc992j;p29p100;1983;8.1433544159;992;j
XA-MER;bptinc992j;p29p100;1984;7.9333295822;992;j
XA-MER;bptinc992j;p29p100;1985;8.171995163;992;j
XA-MER;bptinc992j;p29p100;1986;8.1482791901;992;j
XA-MER;bptinc992j;p29p100;1987;8.1903266907;992;j
XA-MER;bptinc992j;p29p100;1988;8.4815254211;992;j
XA-MER;bptinc992j;p29p100;1989;8.3376264572;992;j
XA-MER;bptinc992j;p29p100;1990;8.1514587402;992;j
XA-MER;bptinc992j;p29p100;1991;8.1721487045;992;j
XA-MER;bptinc992j;p29p100;1992;8.384636879;992;j
XA-MER;bptinc992j;p29p100;1993;8.4480895996;992;j
XA-MER;bptinc992j;p29p100;1994;8.6055269241;992;j
XA-MER;bptinc992j;p29p100;1995;8.595615387;992;j
XA-MER;bptinc992j;p29p100;1996;8.3927583694;992;j
XA-MER;bptinc992j;p29p100;1997;8.273932457;992;j
XA-MER;bptinc992j;p29p100;1998;7.9078316689;992;j
XA-MER;bptinc992j;p29p100;1999;7.7359428406;992;j
XA-MER;bptinc992j;p29p100;2000;7.7999897003;992;j
XA-MER;bptinc992j;p29p100;2001;7.8788537979;992;j
XA-MER;bptinc992j;p29p100;2002;8.0542192459;992;j
XA-MER;bptinc992j;p29p100;2003;8.3287277222;992;j
XA-MER;bptinc992j;p29p100;2004;8.376950264;992;j
XA-MER;bptinc992j;p29p100;2005;8.5359363556;992;j
XA-MER;bptinc992j;p29p100;2006;8.6633491516;992;j
XA-MER;bptinc992j;p29p100;2007;8.749376297;992;j
XA-MER;bptinc992j;p29p100;2008;8.5273284912;992;j
XA-MER;bptinc992j;p29p100;2009;8.5375595093;992;j
XA-MER;bptinc992j;p29p100;2010;8.8282184601;992;j
XA-MER;bptinc992j;p29p100;2011;8.8924160004;992;j
XA-MER;bptinc992j;p29p100;2012;8.9047441483;992;j
XA-MER;bptinc992j;p29p100;2013;9.1578636169;992;j
XA-MER;bptinc992j;p29p100;2014;9.1533670425;992;j
XA-MER;bptinc992j;p29p100;2015;9.0459461212;992;j
XA-MER;bptinc992j;p29p100;2016;8.8909435272;992;j
XA-MER;bptinc992j;p29p100;2017;8.8436460495;992;j
XA-MER;bptinc992j;p29p100;2018;8.7167863846;992;j
XA-MER;bptinc992j;p29p100;2019;8.8313808441;992;j
XA-MER;tptinc992j;p10p100;1980;139.3;992;j
XA-MER;tptinc992j;p10p100;1981;144.9;992;j
XA-MER;tptinc992j;p10p100;1982;149.6;992;j
XA-MER;tptinc992j;p10p100;1983;144.7;992;j
XA-MER;tptinc992j;p10p100;1984;153.0;992;j
XA-MER;tptinc992j;p10p100;1985;152.3;992;j
XA-MER;tptinc992j;p10p100;1986;153.5;992;j
XA-MER;tptinc992j;p10p100;1987;156.6;992;j
XA-MER;tptinc992j;p10p100;1988;157.0;992;j
XA-MER;tptinc992j;p10p100;1989;160.0;992;j
XA-MER;tptinc992j;p10p100;1990;166.1;992;j
XA-MER;tptinc992j;p10p100;1991;163.3;992;j
XA-MER;tptinc992j;p10p100;1992;165.8;992;j
XA-MER;tptinc992j;p10p100;1993;165.8;992;j
XA-MER;tptinc992j;p10p100;1994;167.5;992;j
XA-MER;tptinc992j;p10p100;1995;171.7;992;j
XA-MER;tptinc992j;p10p100;1996;168.6;992;j
XA-MER;tptinc992j;p10p100;1997;182.4;992;j
XA-MER;tptinc992j;p10p100;1998;192.0;992;j
XA-MER;tptinc992j;p10p100;1999;196.5;992;j
XA-MER;tptinc992j;p10p100;2000;200.4;992;j
XA-MER;tptinc992j;p10p100;2001;198.8;992;j
XA-MER;tptinc992j;p10p100;2002;200.6;992;j
XA-MER;tptinc992j;p10p100;2003;202.7;992;j
XA-MER;tptinc992j;p10p100;2004;214.6;992;j
XA-MER;tptinc992j;p10p100;2005;217.9;992;j
XA-MER;tptinc992j;p10p100;2006;231.8;992;j
XA-MER;tptinc992j;p10p100;2007;247.8;992;j
XA-MER;tptinc992j;p10p100;2008;258.4;992;j
XA-MER;tptinc992j;p10p100;2009;269.4;992;j
XA-MER;tptinc992j;p10p100;2010;277.5;992;j
XA-MER;tptinc992j;p10p100;2011;287.3;992;j
XA-MER;tptinc992j;p10p100;2012;294.5;992;j
XA-MER;tptinc992j;p10p100;2013;304.3;992;j
XA-MER;tptinc992j;p10p100;2014;319.3;992;j
XA-MER;tptinc992j;p10p100;2015;336.4;992;j
XA-MER;tptinc992j;p10p100;2016;338.1;992;j
XA-MER;tptinc992j;p10p100;2017;352.2;992;j
XA-MER;tptinc992j;p10p100;2018;367.6;992;j
XA-MER;tptinc992j;p10p100;2019;369.1;992;j
XA-MER;aptinc992j;p88p100;1980;15924.7;992;j
XA-MER;aptinc992j;p88p100;1981;15993.5;992;j
XA-MER;aptinc992j;p88p100;1982;16396.2;992;j
XA-MER;aptinc992j;p88p100;1983;16710.1;992;j
XA-MER;aptinc992j;p88p100;1984;17127.5;992;j
XA-MER;aptinc992j;p88p100;1985;17678.4;992;j
XA-MER;aptinc992j;p88p100;1986;17569.4;992;j
XA-MER;aptinc992j;p88p100;1987;18110.4;992;j
XA-MER;aptinc992j;p88p100;1988;18948.6;992;j
XA-MER;aptinc992j;p88p100;1989;19594.0;992;j
XA-MER;aptinc992j;p88p100;1990;20169.7;992;j
XA-MER;aptinc992j;p88p100;1991;20322.0;992;j
XA-MER;aptinc992j;p88p100;1992;20367.4;992;j
XA-MER;aptinc992j;p88p100;1993;20272.2;992;j
XA-MER;aptinc992j;p88p100;1994;20456.6;992;j
XA-MER;aptinc992j;p88p100;1995;20860.5;992;j
XA-MER;aptinc992j;p88p100;1996;21142.7;992;j
XA-MER;aptinc992j;p88p100;1997;21471.5;992;j
XA-MER;aptinc992j;p88p100;1998;20573.7;992;j
XA-MER;aptinc992j;p88p100;1999;20524.7;992;j
XA-MER;aptinc992j;p88p100;2000;21206.3;992;j
XA-MER;aptinc992j;p88p100;2001;21147.3;992;j
XA-MER;aptinc992j;p88p100;2002;21942.6;992;j
XA-MER;aptinc992j;p88p100;2003;22503.6;992;j
XA-MER;aptinc992j;p88p100;2004;23529.1;992;j
XA-MER;aptinc992j;p88p100;2005;24300.5;992;j
XA-MER;aptinc992j;p88p100;2006;25447.5;992;j
XA-MER;aptinc992j;p88p100;2007;26714.9;992;j
XA-MER;aptinc992j;p88p100;2008;26779.9;992;j
XA-MER;aptinc992j;p88p100;2009;26270.5;992;j
XA-MER;aptinc992j;p88p100;2010;27931.5;992;j
XA-MER;aptinc992j;p88p100;2011;29014.0;992;j
XA-MER;aptinc992j;p88p100;2012;29480.7;992;j
XA-MER;aptinc992j;p88p100;2013;31393.7;992;j
XA-MER;aptinc992j;p88p100;2014;31685.8;992;j
XA-MER;aptinc992j;p88p100;2015;32578.3;992;j
XA-MER;aptinc992j;p88p100;2016;33779.9;992;j
XA-MER;aptinc992j;p88p100;2017;34861.9;992;j
XA-MER;aptinc992j;p88p100;2018;35636.9;992;j
XA-MER;aptinc992j;p88p100;2019;36202.2;992;j
XA-MER;npopul751m;p0p100;1980;7965107.0;751;m
XA-MER;npopul751m;p0p100;1981;8301697.0;751;m
XA-MER;npopul751m;p0p100;1982;8813945.0;751;m
XA-MER;npopul751m;p0p100;1983;8945640.0;751;m
XA-MER;npopul751m;p0p100;1984;9292207.0;751;m
XA-MER;npopul751m;p0p100;1985;9669377.0;751;m
XA-MER;npopul751m;p0p100;1986;10150875.0;751;m
XA-MER;npopul751m;p0p100;1987;10547494.0;751;m
XA-MER;npopul751m;p0p100;1988;11027482.0;751;m
XA-MER;npopul751m;p0p100;1989;11416356.0;751;m
XA-MER;npopul751m;p0p100;1990;11458399.0;751;m
XA-MER;npopul751m;p0p100;1991;12247710.0;751;m
XA-MER;npopul751m;p0p100;1992;12506756.0;751;m
XA-MER;npopul751m;p0p100;1993;12697623.0;751;m
XA-MER;npopul751m;p0p100;1994;13047063.0;751;m
XA-MER;npopul751m;p0p100;1995;13700962.0;751;m
XA-MER;npopul751m;p0p100;1996;14406847.0;751;m
XA-MER;npopul751m;p0p100;1997;15089022.0;751;m
XA-MER;npopul751m;p0p100;1998;15954985.0;751;m
XA-MER;npopul751m;p0p100;1999;16453611.0;751;m
XA-MER;npopul751m;p0p100;2000;16616069.0;751;m
XA-MER;npopul751m;p0p100;2001;17879234.0;751;m
XA-MER;npopul751m;p0p100;2002;18760435.0;751;m
XA-MER;npopul751m;p0p100;2003;18498420.0;751;m
XA-MER;npopul751m;p0p100;2004;19203973.0;751;m
XA-MER;npopul751m;p0p100;2005;19831137.0;751;m
XA-MER;npopul751m;p0p100;2006;20624829.0;751;m
XA-MER;npopul751m;p0p100;2007;21387085.0;751;m
XA-MER;npopul751m;p0p100;2008;22074951.0;751;m
XA-MER;npopul751m;p0p100;2009;22746365.0;751;m
XA-MER;npopul751m;p0p100;2010;24681913.0;751;m
