country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p95p99;1967;0.12639999;992;t
US-MT;sfiinc992t;p95p99;1968;0.1261;992;t
US-MT;sfiinc992t;p95p99;1969;0.12630001;992;t
US-MT;sfiinc992t;p95p99;1970;0.1155;992;t
US-MT;sfiinc992t;p95p99;1971;0.1236;992;t
US-MT;sfiinc992t;p95p99;1972;0.1109;992;t
US-MT;sfiinc992t;p95p99;1973;0.1242;992;t
US-MT;sfiinc992t;p95p99;1974;0.1229;992;t
US-MT;sfiinc992t;p95p99;1975;0.1267;992;t
US-MT;sfiinc992t;p95p99;1976;0.1318;992;t
US-MT;sfiinc992t;p95p99;1977;0.134;992;t
US-MT;sfiinc992t;p95p99;1978;0.12710001;992;t
US-MT;sfiinc992t;p95p99;1979;0.12639999;992;t
US-MT;sfiinc992t;p95p99;1980;0.1303;992;t
US-MT;sfiinc992t;p95p99;1981;0.1265;992;t
US-MT;sfiinc992t;p95p99;1982;0.1142;992;t
US-MT;sfiinc992t;p95p99;1983;0.1151;992;t
US-MT;sfiinc992t;p95p99;1984;0.1224;992;t
US-MT;sfiinc992t;p95p99;1985;0.1229;992;t
US-MT;sfiinc992t;p95p99;1986;0.1168;992;t
US-MT;sfiinc992t;p95p99;1987;0.1229;992;t
US-MT;sfiinc992t;p95p99;1988;0.12710001;992;t
US-MT;sfiinc992t;p95p99;1989;0.1296;992;t
US-MT;sfiinc992t;p95p99;1990;0.1294;992;t
US-MT;sfiinc992t;p95p99;1991;0.1303;992;t
US-MT;sfiinc992t;p95p99;1992;0.13590001;992;t
US-MT;sfiinc992t;p95p99;1993;0.13699999;992;t
US-MT;sfiinc992t;p95p99;1994;0.1429;992;t
US-MT;sfiinc992t;p95p99;1995;0.14300001;992;t
US-MT;sfiinc992t;p95p99;1996;0.14569999;992;t
US-MT;sfiinc992t;p95p99;1997;0.1445;992;t
US-MT;sfiinc992t;p95p99;1998;0.1443;992;t
US-MT;sfiinc992t;p95p99;1999;0.1468;992;t
US-MT;sfiinc992t;p95p99;2000;0.14579999;992;t
US-MT;sfiinc992t;p95p99;2001;0.1479;992;t
US-MT;sfiinc992t;p95p99;2002;0.1464;992;t
US-MT;sfiinc992t;p95p99;2003;0.14380001;992;t
US-MT;sfiinc992t;p95p99;2004;0.14650001;992;t
US-MT;sfiinc992t;p95p99;2005;0.1471;992;t
US-MT;sfiinc992t;p95p99;2006;0.1489;992;t
US-MT;sfiinc992t;p95p99;2007;0.1419;992;t
US-MT;sfiinc992t;p95p99;2008;0.1436;992;t
US-MT;sfiinc992t;p95p99;2009;0.14669999;992;t
US-MT;sfiinc992t;p95p99;2010;0.14830001;992;t
US-MT;sfiinc992t;p95p99;2011;0.14390001;992;t
US-MT;sfiinc992t;p95p99;2012;0.1472;992;t
US-MT;sfiinc992t;p95p99;2013;0.15189999;992;t
US-MT;sfiinc992t;p95p99;2014;0.1594;992;t
US-MT;sfiinc992t;p95p99;2015;0.1586;992;t
US-MT;sfiinc992t;p95p100;1917;0.26050001;992;t
US-MT;sfiinc992t;p95p100;1918;0.22830001;992;t
US-MT;sfiinc992t;p95p100;1919;0.2186;992;t
US-MT;sfiinc992t;p95p100;1920;0.2016;992;t
US-MT;sfiinc992t;p95p100;1921;0.22920001;992;t
US-MT;sfiinc992t;p95p100;1922;0.226;992;t
US-MT;sfiinc992t;p95p100;1923;0.2149;992;t
US-MT;sfiinc992t;p95p100;1924;0.2368;992;t
US-MT;sfiinc992t;p95p100;1925;0.2436;992;t
US-MT;sfiinc992t;p95p100;1926;0.2375;992;t
US-MT;sfiinc992t;p95p100;1927;0.27000001;992;t
US-MT;sfiinc992t;p95p100;1928;0.29080001;992;t
US-MT;sfiinc992t;p95p100;1929;0.28049999;992;t
US-MT;sfiinc992t;p95p100;1930;0.2538;992;t
US-MT;sfiinc992t;p95p100;1931;0.28490001;992;t
US-MT;sfiinc992t;p95p100;1932;0.26679999;992;t
US-MT;sfiinc992t;p95p100;1933;0.29969999;992;t
US-MT;sfiinc992t;p95p100;1934;0.33559999;992;t
US-MT;sfiinc992t;p95p100;1935;0.27469999;992;t
US-MT;sfiinc992t;p95p100;1936;0.29840001;992;t
US-MT;sfiinc992t;p95p100;1937;0.27469999;992;t
US-MT;sfiinc992t;p95p100;1938;0.2667;992;t
US-MT;sfiinc992t;p95p100;1939;0.28909999;992;t
US-MT;sfiinc992t;p95p100;1940;0.29049999;992;t
US-MT;sfiinc992t;p95p100;1941;0.2714;992;t
US-MT;sfiinc992t;p95p100;1942;0.2685;992;t
US-MT;sfiinc992t;p95p100;1943;0.23540001;992;t
US-MT;sfiinc992t;p95p100;1944;0.21510001;992;t
US-MT;sfiinc992t;p95p100;1945;0.2342;992;t
US-MT;sfiinc992t;p95p100;1946;0.2423;992;t
US-MT;sfiinc992t;p95p100;1947;0.2411;992;t
US-MT;sfiinc992t;p95p100;1948;0.2448;992;t
US-MT;sfiinc992t;p95p100;1949;0.2374;992;t
US-MT;sfiinc992t;p95p100;1950;0.215;992;t
US-MT;sfiinc992t;p95p100;1951;0.21960001;992;t
US-MT;sfiinc992t;p95p100;1952;0.2062;992;t
US-MT;sfiinc992t;p95p100;1953;0.1883;992;t
US-MT;sfiinc992t;p95p100;1954;0.20190001;992;t
US-MT;sfiinc992t;p95p100;1955;0.1926;992;t
US-MT;sfiinc992t;p95p100;1956;0.1868;992;t
US-MT;sfiinc992t;p95p100;1957;0.20020001;992;t
US-MT;sfiinc992t;p95p100;1958;0.1926;992;t
US-MT;sfiinc992t;p95p100;1959;0.2246;992;t
US-MT;sfiinc992t;p95p100;1960;0.1946;992;t
US-MT;sfiinc992t;p95p100;1961;0.2106;992;t
US-MT;sfiinc992t;p95p100;1962;0.17839999;992;t
US-MT;sfiinc992t;p95p100;1963;0.1841;992;t
US-MT;sfiinc992t;p95p100;1964;0.19220001;992;t
US-MT;sfiinc992t;p95p100;1965;0.2014;992;t
US-MT;sfiinc992t;p95p100;1966;0.1899;992;t
US-MT;sfiinc992t;p95p100;1967;0.2088;992;t
US-MT;sfiinc992t;p95p100;1968;0.2077;992;t
US-MT;sfiinc992t;p95p100;1969;0.20389999;992;t
US-MT;sfiinc992t;p95p100;1970;0.18449999;992;t
US-MT;sfiinc992t;p95p100;1971;0.1964;992;t
US-MT;sfiinc992t;p95p100;1972;0.1778;992;t
US-MT;sfiinc992t;p95p100;1973;0.2022;992;t
US-MT;sfiinc992t;p95p100;1974;0.2069;992;t
US-MT;sfiinc992t;p95p100;1975;0.20290001;992;t
US-MT;sfiinc992t;p95p100;1976;0.2078;992;t
US-MT;sfiinc992t;p95p100;1977;0.20990001;992;t
US-MT;sfiinc992t;p95p100;1978;0.1989;992;t
US-MT;sfiinc992t;p95p100;1979;0.20999999;992;t
US-MT;sfiinc992t;p95p100;1980;0.20909999;992;t
US-MT;sfiinc992t;p95p100;1981;0.2026;992;t
US-MT;sfiinc992t;p95p100;1982;0.2023;992;t
US-MT;sfiinc992t;p95p100;1983;0.1996;992;t
US-MT;sfiinc992t;p95p100;1984;0.22130001;992;t
US-MT;sfiinc992t;p95p100;1985;0.22589999;992;t
US-MT;sfiinc992t;p95p100;1986;0.2326;992;t
US-MT;sfiinc992t;p95p100;1987;0.2198;992;t
US-MT;sfiinc992t;p95p100;1988;0.252;992;t
US-MT;sfiinc992t;p95p100;1989;0.25;992;t
US-MT;sfiinc992t;p95p100;1990;0.2379;992;t
US-MT;sfiinc992t;p95p100;1991;0.23280001;992;t
US-MT;sfiinc992t;p95p100;1992;0.24590001;992;t
US-MT;sfiinc992t;p95p100;1993;0.2471;992;t
US-MT;sfiinc992t;p95p100;1994;0.2626;992;t
US-MT;sfiinc992t;p95p100;1995;0.26269999;992;t
US-MT;sfiinc992t;p95p100;1996;0.2656;992;t
US-MT;sfiinc992t;p95p100;1997;0.2723;992;t
US-MT;sfiinc992t;p95p100;1998;0.28029999;992;t
US-MT;sfiinc992t;p95p100;1999;0.28569999;992;t
US-MT;sfiinc992t;p95p100;2000;0.29589999;992;t
US-MT;sfiinc992t;p95p100;2001;0.2854;992;t
US-MT;sfiinc992t;p95p100;2002;0.2881;992;t
US-MT;sfiinc992t;p95p100;2003;0.28459999;992;t
US-MT;sfiinc992t;p95p100;2004;0.29710001;992;t
US-MT;sfiinc992t;p95p100;2005;0.3096;992;t
US-MT;sfiinc992t;p95p100;2006;0.3265;992;t
US-MT;sfiinc992t;p95p100;2007;0.32350001;992;t
US-MT;sfiinc992t;p95p100;2008;0.30630001;992;t
US-MT;sfiinc992t;p95p100;2009;0.31169999;992;t
US-MT;sfiinc992t;p95p100;2010;0.3037;992;t
US-MT;sfiinc992t;p95p100;2011;0.2911;992;t
US-MT;sfiinc992t;p95p100;2012;0.33289999;992;t
US-MT;sfiinc992t;p95p100;2013;0.29730001;992;t
US-MT;sfiinc992t;p95p100;2014;0.3308;992;t
US-MT;sfiinc992t;p95p100;2015;0.32749999;992;t
US-MT;sfiinc992t;p90p95;1917;0.1434;992;t
US-MT;sfiinc992t;p90p95;1918;0.1275;992;t
US-MT;sfiinc992t;p90p95;1919;0.1142;992;t
US-MT;sfiinc992t;p90p95;1920;0.119;992;t
US-MT;sfiinc992t;p90p95;1921;0.13600001;992;t
US-MT;sfiinc992t;p90p95;1922;0.12639999;992;t
US-MT;sfiinc992t;p90p95;1923;0.125;992;t
US-MT;sfiinc992t;p90p95;1924;0.1397;992;t
US-MT;sfiinc992t;p90p95;1925;0.117;992;t
US-MT;sfiinc992t;p90p95;1926;0.097199999;992;t
US-MT;sfiinc992t;p90p95;1927;0.1231;992;t
US-MT;sfiinc992t;p90p95;1928;0.1128;992;t
US-MT;sfiinc992t;p90p95;1929;0.1152;992;t
US-MT;sfiinc992t;p90p95;1930;0.095100001;992;t
US-MT;sfiinc992t;p90p95;1931;0.1383;992;t
US-MT;sfiinc992t;p90p95;1932;0.125;992;t
US-MT;sfiinc992t;p90p95;1933;0.14040001;992;t
US-MT;sfiinc992t;p90p95;1934;0.14839999;992;t
US-MT;sfiinc992t;p90p95;1935;0.13600001;992;t
US-MT;sfiinc992t;p90p95;1936;0.1494;992;t
US-MT;sfiinc992t;p90p95;1937;0.15449999;992;t
US-MT;sfiinc992t;p90p95;1938;0.14489999;992;t
US-MT;sfiinc992t;p90p95;1939;0.1548;992;t
US-MT;sfiinc992t;p90p95;1940;0.1471;992;t
US-MT;sfiinc992t;p90p95;1941;0.1339;992;t
US-MT;sfiinc992t;p90p95;1942;0.1203;992;t
US-MT;sfiinc992t;p90p95;1943;0.1087;992;t
US-MT;sfiinc992t;p90p95;1944;0.1228;992;t
US-MT;sfiinc992t;p90p95;1945;0.1124;992;t
US-MT;sfiinc992t;p90p95;1946;0.1139;992;t
US-MT;sfiinc992t;p90p95;1947;0.1046;992;t
US-MT;sfiinc992t;p90p95;1948;0.098099999;992;t
US-MT;sfiinc992t;p90p95;1949;0.1024;992;t
US-MT;sfiinc992t;p90p95;1950;0.092699997;992;t
US-MT;sfiinc992t;p90p95;1951;0.096299998;992;t
US-MT;sfiinc992t;p90p95;1952;0.1112;992;t
US-MT;sfiinc992t;p90p95;1953;0.1157;992;t
US-MT;sfiinc992t;p90p95;1954;0.1151;992;t
US-MT;sfiinc992t;p90p95;1955;0.1008;992;t
US-MT;sfiinc992t;p90p95;1956;0.1002;992;t
US-MT;sfiinc992t;p90p95;1957;0.1046;992;t
US-MT;sfiinc992t;p90p95;1958;0.1005;992;t
US-MT;sfiinc992t;p90p95;1959;0.1136;992;t
US-MT;sfiinc992t;p90p95;1960;0.1032;992;t
US-MT;sfiinc992t;p90p95;1961;0.1066;992;t
US-MT;sfiinc992t;p90p95;1962;0.0964;992;t
US-MT;sfiinc992t;p90p95;1963;0.1033;992;t
US-MT;sfiinc992t;p90p95;1964;0.1091;992;t
US-MT;sfiinc992t;p90p95;1965;0.109;992;t
US-MT;sfiinc992t;p90p95;1966;0.1074;992;t
US-MT;sfiinc992t;p90p95;1967;0.1022;992;t
US-MT;sfiinc992t;p90p95;1968;0.1046;992;t
US-MT;sfiinc992t;p90p95;1969;0.1059;992;t
US-MT;sfiinc992t;p90p95;1970;0.103;992;t
US-MT;sfiinc992t;p90p95;1971;0.1036;992;t
US-MT;sfiinc992t;p90p95;1972;0.1011;992;t
US-MT;sfiinc992t;p90p95;1973;0.1057;992;t
US-MT;sfiinc992t;p90p95;1974;0.1071;992;t
US-MT;sfiinc992t;p90p95;1975;0.1086;992;t
US-MT;sfiinc992t;p90p95;1976;0.1121;992;t
US-MT;sfiinc992t;p90p95;1977;0.1131;992;t
US-MT;sfiinc992t;p90p95;1978;0.1063;992;t
US-MT;sfiinc992t;p90p95;1979;0.1092;992;t
US-MT;sfiinc992t;p90p95;1980;0.1149;992;t
US-MT;sfiinc992t;p90p95;1981;0.1231;992;t
US-MT;sfiinc992t;p90p95;1982;0.1003;992;t
US-MT;sfiinc992t;p90p95;1983;0.1067;992;t
US-MT;sfiinc992t;p90p95;1984;0.1108;992;t
US-MT;sfiinc992t;p90p95;1985;0.1105;992;t
US-MT;sfiinc992t;p90p95;1986;0.1032;992;t
US-MT;sfiinc992t;p90p95;1987;0.1109;992;t
US-MT;sfiinc992t;p90p95;1988;0.111;992;t
US-MT;sfiinc992t;p90p95;1989;0.1113;992;t
US-MT;sfiinc992t;p90p95;1990;0.1211;992;t
US-MT;sfiinc992t;p90p95;1991;0.1203;992;t
US-MT;sfiinc992t;p90p95;1992;0.1189;992;t
US-MT;sfiinc992t;p90p95;1993;0.1157;992;t
US-MT;sfiinc992t;p90p95;1994;0.1198;992;t
US-MT;sfiinc992t;p90p95;1995;0.1196;992;t
US-MT;sfiinc992t;p90p95;1996;0.1205;992;t
US-MT;sfiinc992t;p90p95;1997;0.1148;992;t
US-MT;sfiinc992t;p90p95;1998;0.114;992;t
US-MT;sfiinc992t;p90p95;1999;0.1145;992;t
US-MT;sfiinc992t;p90p95;2000;0.1126;992;t
US-MT;sfiinc992t;p90p95;2001;0.118;992;t
US-MT;sfiinc992t;p90p95;2002;0.1188;992;t
US-MT;sfiinc992t;p90p95;2003;0.1156;992;t
US-MT;sfiinc992t;p90p95;2004;0.1086;992;t
US-MT;sfiinc992t;p90p95;2005;0.1077;992;t
US-MT;sfiinc992t;p90p95;2006;0.1106;992;t
US-MT;sfiinc992t;p90p95;2007;0.1135;992;t
US-MT;sfiinc992t;p90p95;2008;0.1142;992;t
US-MT;sfiinc992t;p90p95;2009;0.1172;992;t
US-MT;sfiinc992t;p90p95;2010;0.1176;992;t
US-MT;sfiinc992t;p90p95;2011;0.1226;992;t
US-MT;sfiinc992t;p90p95;2012;0.1197;992;t
US-MT;sfiinc992t;p90p95;2013;0.1213;992;t
US-MT;sfiinc992t;p90p95;2014;0.1241;992;t
US-MT;sfiinc992t;p90p95;2015;0.1229;992;t
US-MT;sfiinc992t;p90p100;1917;0.39039999;992;t
US-MT;sfiinc992t;p90p100;1918;0.3511;992;t
US-MT;sfiinc992t;p90p100;1919;0.33039999;992;t
US-MT;sfiinc992t;p90p100;1920;0.31889999;992;t
US-MT;sfiinc992t;p90p100;1921;0.3633;992;t
US-MT;sfiinc992t;p90p100;1922;0.3506;992;t
US-MT;sfiinc992t;p90p100;1923;0.33849999;992;t
US-MT;sfiinc992t;p90p100;1924;0.3734;992;t
US-MT;sfiinc992t;p90p100;1925;0.34850001;992;t
US-MT;sfiinc992t;p90p100;1926;0.32769999;992;t
US-MT;sfiinc992t;p90p100;1927;0.37889999;992;t
US-MT;sfiinc992t;p90p100;1928;0.39179999;992;t
US-MT;sfiinc992t;p90p100;1929;0.3818;992;t
US-MT;sfiinc992t;p90p100;1930;0.34810001;992;t
US-MT;sfiinc992t;p90p100;1931;0.4149;992;t
US-MT;sfiinc992t;p90p100;1932;0.3872;992;t
US-MT;sfiinc992t;p90p100;1933;0.43110001;992;t
US-MT;sfiinc992t;p90p100;1934;0.47600001;992;t
US-MT;sfiinc992t;p90p100;1935;0.40090001;992;t
US-MT;sfiinc992t;p90p100;1936;0.43619999;992;t
US-MT;sfiinc992t;p90p100;1937;0.4201;992;t
US-MT;sfiinc992t;p90p100;1938;0.40459999;992;t
US-MT;sfiinc992t;p90p100;1939;0.44119999;992;t
US-MT;sfiinc992t;p90p100;1940;0.43779999;992;t
US-MT;sfiinc992t;p90p100;1941;0.40470001;992;t
US-MT;sfiinc992t;p90p100;1942;0.38890001;992;t
US-MT;sfiinc992t;p90p100;1943;0.3441;992;t
US-MT;sfiinc992t;p90p100;1944;0.33230001;992;t
US-MT;sfiinc992t;p90p100;1945;0.34650001;992;t
US-MT;sfiinc992t;p90p100;1946;0.35620001;992;t
US-MT;sfiinc992t;p90p100;1947;0.3457;992;t
US-MT;sfiinc992t;p90p100;1948;0.34290001;992;t
US-MT;sfiinc992t;p90p100;1949;0.3398;992;t
US-MT;sfiinc992t;p90p100;1950;0.30790001;992;t
US-MT;sfiinc992t;p90p100;1951;0.31670001;992;t
US-MT;sfiinc992t;p90p100;1952;0.31549999;992;t
US-MT;sfiinc992t;p90p100;1953;0.30180001;992;t
US-MT;sfiinc992t;p90p100;1954;0.315;992;t
US-MT;sfiinc992t;p90p100;1955;0.29249999;992;t
US-MT;sfiinc992t;p90p100;1956;0.28639999;992;t
US-MT;sfiinc992t;p90p100;1957;0.3048;992;t
US-MT;sfiinc992t;p90p100;1958;0.29300001;992;t
US-MT;sfiinc992t;p90p100;1959;0.33809999;992;t
US-MT;sfiinc992t;p90p100;1960;0.29769999;992;t
US-MT;sfiinc992t;p90p100;1961;0.31720001;992;t
US-MT;sfiinc992t;p90p100;1962;0.2748;992;t
US-MT;sfiinc992t;p90p100;1963;0.28740001;992;t
US-MT;sfiinc992t;p90p100;1964;0.30149999;992;t
US-MT;sfiinc992t;p90p100;1965;0.3105;992;t
US-MT;sfiinc992t;p90p100;1966;0.29679999;992;t
US-MT;sfiinc992t;p90p100;1967;0.3109;992;t
US-MT;sfiinc992t;p90p100;1968;0.31240001;992;t
US-MT;sfiinc992t;p90p100;1969;0.3098;992;t
US-MT;sfiinc992t;p90p100;1970;0.28740001;992;t
US-MT;sfiinc992t;p90p100;1971;0.30000001;992;t
US-MT;sfiinc992t;p90p100;1972;0.2789;992;t
US-MT;sfiinc992t;p90p100;1973;0.30790001;992;t
US-MT;sfiinc992t;p90p100;1974;0.31400001;992;t
US-MT;sfiinc992t;p90p100;1975;0.31150001;992;t
US-MT;sfiinc992t;p90p100;1976;0.31979999;992;t
US-MT;sfiinc992t;p90p100;1977;0.3229;992;t
US-MT;sfiinc992t;p90p100;1978;0.3053;992;t
US-MT;sfiinc992t;p90p100;1979;0.3193;992;t
US-MT;sfiinc992t;p90p100;1980;0.32409999;992;t
US-MT;sfiinc992t;p90p100;1981;0.32499999;992;t
US-MT;sfiinc992t;p90p100;1982;0.30230001;992;t
US-MT;sfiinc992t;p90p100;1983;0.30590001;992;t
US-MT;sfiinc992t;p90p100;1984;0.33219999;992;t
US-MT;sfiinc992t;p90p100;1985;0.3369;992;t
US-MT;sfiinc992t;p90p100;1986;0.33669999;992;t
US-MT;sfiinc992t;p90p100;1987;0.33109999;992;t
US-MT;sfiinc992t;p90p100;1988;0.36379999;992;t
US-MT;sfiinc992t;p90p100;1989;0.3617;992;t
US-MT;sfiinc992t;p90p100;1990;0.359;992;t
US-MT;sfiinc992t;p90p100;1991;0.35280001;992;t
US-MT;sfiinc992t;p90p100;1992;0.36469999;992;t
US-MT;sfiinc992t;p90p100;1993;0.36289999;992;t
US-MT;sfiinc992t;p90p100;1994;0.38240001;992;t
US-MT;sfiinc992t;p90p100;1995;0.38229999;992;t
US-MT;sfiinc992t;p90p100;1996;0.38620001;992;t
US-MT;sfiinc992t;p90p100;1997;0.3874;992;t
US-MT;sfiinc992t;p90p100;1998;0.39480001;992;t
US-MT;sfiinc992t;p90p100;1999;0.4007;992;t
US-MT;sfiinc992t;p90p100;2000;0.4093;992;t
US-MT;sfiinc992t;p90p100;2001;0.4039;992;t
US-MT;sfiinc992t;p90p100;2002;0.40720001;992;t
US-MT;sfiinc992t;p90p100;2003;0.40059999;992;t
US-MT;sfiinc992t;p90p100;2004;0.40650001;992;t
US-MT;sfiinc992t;p90p100;2005;0.4183;992;t
US-MT;sfiinc992t;p90p100;2006;0.43779999;992;t
US-MT;sfiinc992t;p90p100;2007;0.43810001;992;t
US-MT;sfiinc992t;p90p100;2008;0.42129999;992;t
US-MT;sfiinc992t;p90p100;2009;0.42910001;992;t
US-MT;sfiinc992t;p90p100;2010;0.4217;992;t
US-MT;sfiinc992t;p90p100;2011;0.41429999;992;t
US-MT;sfiinc992t;p90p100;2012;0.45300001;992;t
US-MT;sfiinc992t;p90p100;2013;0.41890001;992;t
US-MT;sfiinc992t;p90p100;2014;0.4551;992;t
US-MT;sfiinc992t;p90p100;2015;0.45089999;992;t
US-MT;sfiinc992t;p0p99;1917;0.88340002;992;t
US-MT;sfiinc992t;p0p99;1918;0.89569998;992;t
US-MT;sfiinc992t;p0p99;1919;0.90969998;992;t
US-MT;sfiinc992t;p0p99;1920;0.91869998;992;t
US-MT;sfiinc992t;p0p99;1921;0.91350001;992;t
US-MT;sfiinc992t;p0p99;1922;0.91350001;992;t
US-MT;sfiinc992t;p0p99;1923;0.92180002;992;t
US-MT;sfiinc992t;p0p99;1924;0.9127;992;t
US-MT;sfiinc992t;p0p99;1925;0.90109998;992;t
US-MT;sfiinc992t;p0p99;1926;0.8944;992;t
US-MT;sfiinc992t;p0p99;1927;0.87669998;992;t
US-MT;sfiinc992t;p0p99;1928;0.85960001;992;t
US-MT;sfiinc992t;p0p99;1929;0.8635;992;t
US-MT;sfiinc992t;p0p99;1930;0.88480002;992;t
US-MT;sfiinc992t;p0p99;1931;0.87309998;992;t
US-MT;sfiinc992t;p0p99;1932;0.88529998;992;t
US-MT;sfiinc992t;p0p99;1933;0.87760001;992;t
US-MT;sfiinc992t;p0p99;1934;0.87110001;992;t
US-MT;sfiinc992t;p0p99;1935;0.88840002;992;t
US-MT;sfiinc992t;p0p99;1936;0.87290001;992;t
US-MT;sfiinc992t;p0p99;1937;0.88880002;992;t
US-MT;sfiinc992t;p0p99;1938;0.89450002;992;t
US-MT;sfiinc992t;p0p99;1939;0.88319999;992;t
US-MT;sfiinc992t;p0p99;1940;0.87910002;992;t
US-MT;sfiinc992t;p0p99;1941;0.88349998;992;t
US-MT;sfiinc992t;p0p99;1942;0.8761;992;t
US-MT;sfiinc992t;p0p99;1943;0.89899999;992;t
US-MT;sfiinc992t;p0p99;1944;0.91229999;992;t
US-MT;sfiinc992t;p0p99;1945;0.9034;992;t
US-MT;sfiinc992t;p0p99;1946;0.90240002;992;t
US-MT;sfiinc992t;p0p99;1947;0.90740001;992;t
US-MT;sfiinc992t;p0p99;1948;0.90560001;992;t
US-MT;sfiinc992t;p0p99;1949;0.90630001;992;t
US-MT;sfiinc992t;p0p99;1950;0.91399997;992;t
US-MT;sfiinc992t;p0p99;1951;0.68699998;992;t
US-MT;sfiinc992t;p0p99;1952;0.9156;992;t
US-MT;sfiinc992t;p0p99;1953;0.93049997;992;t
US-MT;sfiinc992t;p0p99;1954;0.92449999;992;t
US-MT;sfiinc992t;p0p99;1955;0.92619997;992;t
US-MT;sfiinc992t;p0p99;1956;0.9278;992;t
US-MT;sfiinc992t;p0p99;1957;0.9224;992;t
US-MT;sfiinc992t;p0p99;1958;0.92470002;992;t
US-MT;sfiinc992t;p0p99;1959;0.91540003;992;t
US-MT;sfiinc992t;p0p99;1960;0.92510003;992;t
US-MT;sfiinc992t;p0p99;1961;0.91659999;992;t
US-MT;sfiinc992t;p0p99;1962;0.93220001;992;t
US-MT;sfiinc992t;p0p99;1963;0.93169999;992;t
US-MT;sfiinc992t;p0p99;1964;0.92330003;992;t
US-MT;sfiinc992t;p0p99;1965;0.9224;992;t
US-MT;sfiinc992t;p0p99;1966;0.92769998;992;t
US-MT;sfiinc992t;p0p99;1967;0.91750002;992;t
US-MT;sfiinc992t;p0p99;1968;0.91839999;992;t
US-MT;sfiinc992t;p0p99;1969;0.92229998;992;t
US-MT;sfiinc992t;p0p99;1970;0.93099999;992;t
US-MT;sfiinc992t;p0p99;1971;0.9271;992;t
US-MT;sfiinc992t;p0p99;1972;0.93309999;992;t
US-MT;sfiinc992t;p0p99;1973;0.92189997;992;t
US-MT;sfiinc992t;p0p99;1974;0.91619998;992;t
US-MT;sfiinc992t;p0p99;1975;0.92379999;992;t
US-MT;sfiinc992t;p0p99;1976;0.92400002;992;t
US-MT;sfiinc992t;p0p99;1977;0.9242;992;t
US-MT;sfiinc992t;p0p99;1978;0.92799997;992;t
US-MT;sfiinc992t;p0p99;1979;0.91640002;992;t
US-MT;sfiinc992t;p0p99;1980;0.92129999;992;t
US-MT;sfiinc992t;p0p99;1981;0.9242;992;t
US-MT;sfiinc992t;p0p99;1982;0.9127;992;t
US-MT;sfiinc992t;p0p99;1983;0.9163;992;t
US-MT;sfiinc992t;p0p99;1984;0.90270001;992;t
US-MT;sfiinc992t;p0p99;1985;0.89899999;992;t
US-MT;sfiinc992t;p0p99;1986;0.88770002;992;t
US-MT;sfiinc992t;p0p99;1987;0.90539998;992;t
US-MT;sfiinc992t;p0p99;1988;0.87849998;992;t
US-MT;sfiinc992t;p0p99;1989;0.88169998;992;t
US-MT;sfiinc992t;p0p99;1990;0.89160001;992;t
US-MT;sfiinc992t;p0p99;1991;0.89749998;992;t
US-MT;sfiinc992t;p0p99;1992;0.8901;992;t
US-MT;sfiinc992t;p0p99;1993;0.88980001;992;t
US-MT;sfiinc992t;p0p99;1994;0.88029999;992;t
US-MT;sfiinc992t;p0p99;1995;0.88020003;992;t
US-MT;sfiinc992t;p0p99;1996;0.88020003;992;t
US-MT;sfiinc992t;p0p99;1997;0.87239999;992;t
US-MT;sfiinc992t;p0p99;1998;0.86440003;992;t
US-MT;sfiinc992t;p0p99;1999;0.86129999;992;t
US-MT;sfiinc992t;p0p99;2000;0.85089999;992;t
US-MT;sfiinc992t;p0p99;2001;0.8628;992;t
US-MT;sfiinc992t;p0p99;2002;0.85860002;992;t
US-MT;sfiinc992t;p0p99;2003;0.85960001;992;t
US-MT;sfiinc992t;p0p99;2004;0.84979999;992;t
US-MT;sfiinc992t;p0p99;2005;0.83829999;992;t
US-MT;sfiinc992t;p0p99;2006;0.82380003;992;t
US-MT;sfiinc992t;p0p99;2007;0.82010001;992;t
US-MT;sfiinc992t;p0p99;2008;0.83850002;992;t
US-MT;sfiinc992t;p0p99;2009;0.83499998;992;t
US-MT;sfiinc992t;p0p99;2010;0.84460002;992;t
US-MT;sfiinc992t;p0p99;2011;0.85280001;992;t
US-MT;sfiinc992t;p0p99;2012;0.81419998;992;t
US-MT;sfiinc992t;p0p99;2013;0.85470003;992;t
US-MT;sfiinc992t;p0p99;2014;0.82849997;992;t
US-MT;sfiinc992t;p0p99;2015;0.83139998;992;t
US-MT;sfiinc992t;p0p90;1917;0.59509999;992;t
US-MT;sfiinc992t;p0p90;1918;0.64420003;992;t
US-MT;sfiinc992t;p0p90;1919;0.66729999;992;t
US-MT;sfiinc992t;p0p90;1920;0.67940003;992;t
US-MT;sfiinc992t;p0p90;1921;0.63480002;992;t
US-MT;sfiinc992t;p0p90;1922;0.6476;992;t
US-MT;sfiinc992t;p0p90;1923;0.6602;992;t
US-MT;sfiinc992t;p0p90;1924;0.62349999;992;t
US-MT;sfiinc992t;p0p90;1925;0.63810003;992;t
US-MT;sfiinc992t;p0p90;1926;0.66430002;992;t
US-MT;sfiinc992t;p0p90;1927;0.60570002;992;t
US-MT;sfiinc992t;p0p90;1928;0.59509999;992;t
US-MT;sfiinc992t;p0p90;1929;0.6031;992;t
