country;variable;percentile;year;value;age;pop
PH;xlcyux999i;p0p100;1969;1.5842009767;999;i
PH;xlcyux999i;p0p100;1970;2.3983785891;999;i
PH;xlcyux999i;p0p100;1971;2.612594456;999;i
PH;xlcyux999i;p0p100;1972;2.9731155693;999;i
PH;xlcyux999i;p0p100;1973;3.3961146847;999;i
PH;xlcyux999i;p0p100;1974;3.4612464842;999;i
PH;xlcyux999i;p0p100;1975;3.897090562;999;i
PH;xlcyux999i;p0p100;1976;3.8323889098;999;i
PH;xlcyux999i;p0p100;1977;3.9846763641;999;i
PH;xlcyux999i;p0p100;1978;4.375032394;999;i
PH;xlcyux999i;p0p100;1979;4.7445916147;999;i
PH;xlcyux999i;p0p100;1980;5.0130160033;999;i
PH;xlcyux999i;p0p100;1981;4.6344716441;999;i
PH;xlcyux999i;p0p100;1982;4.5124502151;999;i
PH;xlcyux999i;p0p100;1983;5.6247696351;999;i
PH;xlcyux999i;p0p100;1984;7.1975895492;999;i
PH;xlcyux999i;p0p100;1985;6.3362295995;999;i
PH;xlcyux999i;p0p100;1986;5.9041161139;999;i
PH;xlcyux999i;p0p100;1987;5.5258253484;999;i
PH;xlcyux999i;p0p100;1988;5.6674122011;999;i
PH;xlcyux999i;p0p100;1989;5.7731892123;999;i
PH;xlcyux999i;p0p100;1990;5.0824671036;999;i
PH;xlcyux999i;p0p100;1991;5.1618661154;999;i
PH;xlcyux999i;p0p100;1992;4.6263608699;999;i
PH;xlcyux999i;p0p100;1993;4.7067059416;999;i
PH;xlcyux999i;p0p100;1994;3.0650833807;999;i
PH;xlcyux999i;p0p100;1995;3.0790544125;999;i
PH;xlcyux999i;p0p100;1996;3.1531813788;999;i
PH;xlcyux999i;p0p100;1997;3.5550434668;999;i
PH;xlcyux999i;p0p100;1998;4.9393957022;999;i
PH;xlcyux999i;p0p100;1999;4.7218896329;999;i
PH;xlcyux999i;p0p100;2000;5.3381924215;999;i
PH;xlcyux999i;p0p100;2001;6.1607139421;999;i
PH;xlcyux999i;p0p100;2002;6.234605547;999;i
PH;xlcyux999i;p0p100;2003;6.5486401704;999;i
PH;xlcyux999i;p0p100;2004;6.7707217139;999;i
PH;xlcyux999i;p0p100;2005;6.7224018908;999;i
PH;xlcyux999i;p0p100;2006;6.4356519913;999;i
PH;xlcyux999i;p0p100;2007;6.0661445372;999;i
PH;xlcyux999i;p0p100;2008;6.378685824;999;i
PH;xlcyux999i;p0p100;2009;6.9794734492;999;i
PH;xlcyux999i;p0p100;2010;6.6629059302;999;i
PH;xlcyux999i;p0p100;2011;6.7033033872;999;i
PH;xlcyux999i;p0p100;2012;6.689887332;999;i
PH;xlcyux999i;p0p100;2013;6.8508459687;999;i
PH;xlcyux999i;p0p100;2014;7.2264392685;999;i
PH;xlcyux999i;p0p100;2015;7.3067719041;999;i
PH;xlcyux999i;p0p100;2016;7.1476590443;999;i
PH;xlcyux999i;p0p100;2017;7.4575449638;999;i
PH;xlcyux999i;p0p100;2018;7.9597597579;999;i
PH;xlcyux999i;p0p100;2019;7.2682090388;999;i
PH;aptinc992j;p0p99.8;1980;167558.7;992;j
PH;aptinc992j;p0p99.8;1981;167302.9;992;j
PH;aptinc992j;p0p99.8;1982;165182.7;992;j
PH;aptinc992j;p0p99.8;1983;161626.9;992;j
PH;aptinc992j;p0p99.8;1984;139536.4;992;j
PH;aptinc992j;p0p99.8;1985;124640.0;992;j
PH;aptinc992j;p0p99.8;1986;125137.5;992;j
PH;aptinc992j;p0p99.8;1987;128616.3;992;j
PH;aptinc992j;p0p99.8;1988;135442.4;992;j
PH;aptinc992j;p0p99.8;1989;139769.8;992;j
PH;aptinc992j;p0p99.8;1990;141059.0;992;j
PH;aptinc992j;p0p99.8;1991;136461.0;992;j
PH;aptinc992j;p0p99.8;1992;135653.9;992;j
PH;aptinc992j;p0p99.8;1993;134952.2;992;j
PH;aptinc992j;p0p99.8;1994;138827.7;992;j
PH;aptinc992j;p0p99.8;1995;141053.8;992;j
PH;aptinc992j;p0p99.8;1996;141425.8;992;j
PH;aptinc992j;p0p99.8;1997;145169.1;992;j
PH;aptinc992j;p0p99.8;1998;141629.9;992;j
PH;aptinc992j;p0p99.8;1999;134470.3;992;j
PH;aptinc992j;p0p99.8;2000;140033.0;992;j
PH;aptinc992j;p0p99.8;2001;140991.8;992;j
PH;aptinc992j;p0p99.8;2002;143326.0;992;j
PH;aptinc992j;p0p99.8;2003;148495.5;992;j
PH;aptinc992j;p0p99.8;2004;150106.2;992;j
PH;aptinc992j;p0p99.8;2005;153530.5;992;j
PH;aptinc992j;p0p99.8;2006;156971.9;992;j
PH;aptinc992j;p0p99.8;2007;163334.7;992;j
PH;aptinc992j;p0p99.8;2008;165571.4;992;j
PH;aptinc992j;p0p99.8;2009;161711.7;992;j
PH;aptinc992j;p0p99.8;2010;167942.3;992;j
PH;aptinc992j;p0p99.8;2011;171817.1;992;j
PH;aptinc992j;p0p99.8;2012;178706.6;992;j
PH;aptinc992j;p0p99.8;2013;187110.2;992;j
PH;aptinc992j;p0p99.8;2014;193666.3;992;j
PH;aptinc992j;p0p99.8;2015;202962.3;992;j
PH;aptinc992j;p0p99.8;2016;212470.9;992;j
PH;aptinc992j;p0p99.8;2017;221603.7;992;j
PH;aptinc992j;p0p99.8;2018;229607.6;992;j
PH;aptinc992j;p0p99.8;2019;236440.3;992;j
PH;aptinc992j;p71p100;1980;462317.1;992;j
PH;aptinc992j;p71p100;1981;461611.3;992;j
PH;aptinc992j;p71p100;1982;455761.5;992;j
PH;aptinc992j;p71p100;1983;445950.5;992;j
PH;aptinc992j;p71p100;1984;384999.9;992;j
PH;aptinc992j;p71p100;1985;343898.6;992;j
PH;aptinc992j;p71p100;1986;343762.4;992;j
PH;aptinc992j;p71p100;1987;351857.9;992;j
PH;aptinc992j;p71p100;1988;369080.3;992;j
PH;aptinc992j;p71p100;1989;387215.8;992;j
PH;aptinc992j;p71p100;1990;396963.4;992;j
PH;aptinc992j;p71p100;1991;389790.6;992;j
PH;aptinc992j;p71p100;1992;384292.4;992;j
PH;aptinc992j;p71p100;1993;379164.0;992;j
PH;aptinc992j;p71p100;1994;387223.6;992;j
PH;aptinc992j;p71p100;1995;406806.1;992;j
PH;aptinc992j;p71p100;1996;420160.5;992;j
PH;aptinc992j;p71p100;1997;443044.6;992;j
PH;aptinc992j;p71p100;1998;423858.6;992;j
PH;aptinc992j;p71p100;1999;394136.6;992;j
PH;aptinc992j;p71p100;2000;402334.2;992;j
PH;aptinc992j;p71p100;2001;399305.8;992;j
PH;aptinc992j;p71p100;2002;398964.6;992;j
PH;aptinc992j;p71p100;2003;405674.1;992;j
PH;aptinc992j;p71p100;2004;410894.5;992;j
PH;aptinc992j;p71p100;2005;420230.9;992;j
PH;aptinc992j;p71p100;2006;429226.7;992;j
PH;aptinc992j;p71p100;2007;444835.1;992;j
PH;aptinc992j;p71p100;2008;449292.6;992;j
PH;aptinc992j;p71p100;2009;438363.7;992;j
PH;aptinc992j;p71p100;2010;456481.5;992;j
PH;aptinc992j;p71p100;2011;466562.7;992;j
PH;aptinc992j;p71p100;2012;485212.4;992;j
PH;aptinc992j;p71p100;2013;504889.5;992;j
PH;aptinc992j;p71p100;2014;518910.5;992;j
PH;aptinc992j;p71p100;2015;540568.4;992;j
PH;aptinc992j;p71p100;2016;566696.5;992;j
PH;aptinc992j;p71p100;2017;591123.1;992;j
PH;aptinc992j;p71p100;2018;612473.3;992;j
PH;aptinc992j;p71p100;2019;630699.4;992;j
PH;aptinc992j;p99.4p100;1980;4815972.9;992;j
PH;aptinc992j;p99.4p100;1981;4808620.3;992;j
PH;aptinc992j;p99.4p100;1982;4747682.5;992;j
PH;aptinc992j;p99.4p100;1983;4645480.9;992;j
PH;aptinc992j;p99.4p100;1984;4010557.1;992;j
PH;aptinc992j;p99.4p100;1985;3582403.5;992;j
PH;aptinc992j;p99.4p100;1986;3499777.7;992;j
PH;aptinc992j;p99.4p100;1987;3503219.0;992;j
PH;aptinc992j;p99.4p100;1988;3595874.2;992;j
PH;aptinc992j;p99.4p100;1989;3925903.1;992;j
PH;aptinc992j;p99.4p100;1990;4171569.9;992;j
PH;aptinc992j;p99.4p100;1991;4231177.8;992;j
PH;aptinc992j;p99.4p100;1992;4066780.9;992;j
PH;aptinc992j;p99.4p100;1993;3908665.2;992;j
PH;aptinc992j;p99.4p100;1994;3892689.0;992;j
PH;aptinc992j;p99.4p100;1995;4585049.2;992;j
PH;aptinc992j;p99.4p100;1996;5179989.4;992;j
PH;aptinc992j;p99.4p100;1997;5872578.0;992;j
PH;aptinc992j;p99.4p100;1998;5369158.3;992;j
PH;aptinc992j;p99.4p100;1999;4741559.6;992;j
PH;aptinc992j;p99.4p100;2000;4562594.5;992;j
PH;aptinc992j;p99.4p100;2001;4259518.4;992;j
PH;aptinc992j;p99.4p100;2002;3960697.1;992;j
PH;aptinc992j;p99.4p100;2003;3696236.7;992;j
PH;aptinc992j;p99.4p100;2004;3769814.5;992;j
PH;aptinc992j;p99.4p100;2005;3858301.5;992;j
PH;aptinc992j;p99.4p100;2006;3933395.7;992;j
PH;aptinc992j;p99.4p100;2007;4045511.4;992;j
PH;aptinc992j;p99.4p100;2008;4058546.9;992;j
PH;aptinc992j;p99.4p100;2009;3961567.6;992;j
PH;aptinc992j;p99.4p100;2010;4152890.6;992;j
PH;aptinc992j;p99.4p100;2011;4229170.9;992;j
PH;aptinc992j;p99.4p100;2012;4393084.3;992;j
PH;aptinc992j;p99.4p100;2013;4564133.9;992;j
PH;aptinc992j;p99.4p100;2014;4666194.9;992;j
PH;aptinc992j;p99.4p100;2015;4843547.4;992;j
PH;aptinc992j;p99.4p100;2016;5095879.1;992;j
PH;aptinc992j;p99.4p100;2017;5317062.8;992;j
PH;aptinc992j;p99.4p100;2018;5509104.5;992;j
PH;aptinc992j;p99.4p100;2019;5673045.3;992;j
PH;asscco992i;p0p100;1993;0.0;992;i
PH;asscco992i;p0p100;1994;60.4;992;i
PH;asscco992i;p0p100;1995;61.1;992;i
PH;asscco992i;p0p100;1996;59.6;992;i
PH;asscco992i;p0p100;1997;52.3;992;i
PH;asscco992i;p0p100;1998;46.3;992;i
PH;asscco992i;p0p100;1999;69.2;992;i
PH;asscco992i;p0p100;2000;82.3;992;i
PH;asscco992i;p0p100;2001;60.7;992;i
PH;asscco992i;p0p100;2002;54.0;992;i
PH;asscco992i;p0p100;2003;52.4;992;i
PH;asscco992i;p0p100;2004;48.9;992;i
PH;asscco992i;p0p100;2005;0.0;992;i
PH;asscco992i;p0p100;2006;0.0;992;i
PH;asscco992i;p0p100;2007;0.0;992;i
PH;asscco992i;p0p100;2008;0.0;992;i
PH;asscco992i;p0p100;2009;0.0;992;i
PH;asscco992i;p0p100;2010;0.0;992;i
PH;asscco992i;p0p100;2011;0.0;992;i
PH;asscco992i;p0p100;2012;0.0;992;i
PH;asscco992i;p0p100;2013;0.0;992;i
PH;asscco992i;p0p100;2014;0.0;992;i
PH;asscco992i;p0p100;2015;0.0;992;i
PH;asscco992i;p0p100;2016;0.0;992;i
PH;asscco992i;p0p100;2017;0.0;992;i
PH;mprpfc999i;p0p100;1993;-268296110080.0;999;i
PH;mprpfc999i;p0p100;1994;-223648661504.0;999;i
PH;mprpfc999i;p0p100;1995;-222479155200.0;999;i
PH;mprpfc999i;p0p100;1996;-384034406400.0;999;i
PH;mprpfc999i;p0p100;1997;-430174502912.0;999;i
PH;mprpfc999i;p0p100;1998;-383131353088.0;999;i
PH;mprpfc999i;p0p100;1999;-536993759232.0;999;i
PH;mprpfc999i;p0p100;2000;-410862747648.0;999;i
PH;mprpfc999i;p0p100;2001;-269880721408.0;999;i
PH;mprpfc999i;p0p100;2002;-266751082496.0;999;i
PH;mprpfc999i;p0p100;2003;-256112492544.0;999;i
PH;mprpfc999i;p0p100;2004;-235148165120.0;999;i
PH;mprpfc999i;p0p100;2005;-237556449280.0;999;i
PH;mprpfc999i;p0p100;2006;-232833433600.0;999;i
PH;mprpfc999i;p0p100;2007;-185522716672.0;999;i
PH;mprpfc999i;p0p100;2008;-202345611264.0;999;i
PH;mprpfc999i;p0p100;2009;376355684352.0;999;i
PH;mprpfc999i;p0p100;2010;424536899584.0;999;i
PH;mprpfc999i;p0p100;2011;323972202496.0;999;i
PH;mprpfc999i;p0p100;2012;299609260032.0;999;i
PH;mprpfc999i;p0p100;2013;347978170368.0;999;i
PH;mprpfc999i;p0p100;2014;399821275136.0;999;i
PH;mprpfc999i;p0p100;2015;425061384192.0;999;i
PH;mprpfc999i;p0p100;2016;446934777856.0;999;i
PH;mprpfc999i;p0p100;2017;477199925248.0;999;i
PH;npopul651m;p0p100;1950;107417.0;651;m
PH;npopul651m;p0p100;1951;108695.0;651;m
PH;npopul651m;p0p100;1952;110059.0;651;m
PH;npopul651m;p0p100;1953;111997.0;651;m
PH;npopul651m;p0p100;1954;114595.0;651;m
PH;npopul651m;p0p100;1955;117779.0;651;m
PH;npopul651m;p0p100;1956;119869.0;651;m
PH;npopul651m;p0p100;1957;122574.0;651;m
PH;npopul651m;p0p100;1958;126249.0;651;m
PH;npopul651m;p0p100;1959;131582.0;651;m
PH;npopul651m;p0p100;1960;138945.0;651;m
PH;npopul651m;p0p100;1961;147585.0;651;m
PH;npopul651m;p0p100;1962;157752.0;651;m
PH;npopul651m;p0p100;1963;168603.0;651;m
PH;npopul651m;p0p100;1964;179078.0;651;m
PH;npopul651m;p0p100;1965;188682.0;651;m
PH;npopul651m;p0p100;1966;195833.0;651;m
PH;npopul651m;p0p100;1967;202086.0;651;m
PH;npopul651m;p0p100;1968;208484.0;651;m
PH;npopul651m;p0p100;1969;216353.0;651;m
PH;npopul651m;p0p100;1970;226323.0;651;m
PH;npopul651m;p0p100;1971;236355.0;651;m
PH;npopul651m;p0p100;1972;247888.0;651;m
PH;npopul651m;p0p100;1973;259798.0;651;m
PH;npopul651m;p0p100;1974;270587.0;651;m
PH;npopul651m;p0p100;1975;279526.0;651;m
PH;npopul651m;p0p100;1976;285072.0;651;m
PH;npopul651m;p0p100;1977;289344.0;651;m
PH;npopul651m;p0p100;1978;292770.0;651;m
PH;npopul651m;p0p100;1979;295740.0;651;m
PH;npopul651m;p0p100;1980;298525.0;651;m
PH;npopul651m;p0p100;1981;298792.0;651;m
PH;npopul651m;p0p100;1982;298680.0;651;m
PH;npopul651m;p0p100;1983;299178.0;651;m
PH;npopul651m;p0p100;1984;301586.0;651;m
PH;npopul651m;p0p100;1985;306579.0;651;m
PH;npopul651m;p0p100;1986;312002.0;651;m
PH;npopul651m;p0p100;1987;319861.0;651;m
PH;npopul651m;p0p100;1988;328805.0;651;m
PH;npopul651m;p0p100;1989;336947.0;651;m
PH;npopul651m;p0p100;1990;343554.0;651;m
PH;npopul651m;p0p100;1991;346656.0;651;m
PH;npopul651m;p0p100;1992;348106.0;651;m
PH;npopul651m;p0p100;1993;350838.0;651;m
PH;npopul651m;p0p100;1994;358874.0;651;m
PH;npopul651m;p0p100;1995;374152.0;651;m
PH;npopul651m;p0p100;1996;394169.0;651;m
PH;npopul651m;p0p100;1997;419846.0;651;m
PH;npopul651m;p0p100;1998;447757.0;651;m
PH;npopul651m;p0p100;1999;473317.0;651;m
PH;npopul651m;p0p100;2000;494357.0;651;m
PH;npopul651m;p0p100;2001;509334.0;651;m
PH;npopul651m;p0p100;2002;520934.0;651;m
PH;npopul651m;p0p100;2003;531462.0;651;m
PH;npopul651m;p0p100;2004;543992.0;651;m
PH;npopul651m;p0p100;2005;560357.0;651;m
PH;npopul651m;p0p100;2006;587111.0;651;m
PH;npopul651m;p0p100;2007;613040.0;651;m
PH;npopul651m;p0p100;2008;636019.0;651;m
PH;npopul651m;p0p100;2009;658662.0;651;m
PH;npopul651m;p0p100;2010;687405.0;651;m
PH;npopul651m;p0p100;2011;715941.0;651;m
PH;npopul651m;p0p100;2012;752046.0;651;m
PH;npopul651m;p0p100;2013;793271.0;651;m
PH;npopul651m;p0p100;2014;836994.0;651;m
PH;npopul651m;p0p100;2015;882323.0;651;m
PH;npopul651m;p0p100;2016;928717.0;651;m
PH;npopul651m;p0p100;2017;977952.0;651;m
PH;npopul651m;p0p100;2018;1029635.0;651;m
PH;npopul651m;p0p100;2019;1082875.0;651;m
PH;aptinc992j;p0p19;1980;17377.8;992;j
PH;aptinc992j;p0p19;1981;17351.2;992;j
PH;aptinc992j;p0p19;1982;17131.3;992;j
PH;aptinc992j;p0p19;1983;16762.6;992;j
PH;aptinc992j;p0p19;1984;14471.5;992;j
PH;aptinc992j;p0p19;1985;12926.6;992;j
PH;aptinc992j;p0p19;1986;12994.4;992;j
PH;aptinc992j;p0p19;1987;13371.4;992;j
PH;aptinc992j;p0p19;1988;14096.8;992;j
PH;aptinc992j;p0p19;1989;14085.6;992;j
PH;aptinc992j;p0p19;1990;13766.2;992;j
PH;aptinc992j;p0p19;1991;12897.9;992;j
PH;aptinc992j;p0p19;1992;12911.0;992;j
PH;aptinc992j;p0p19;1993;12932.1;992;j
PH;aptinc992j;p0p19;1994;13368.4;992;j
PH;aptinc992j;p0p19;1995;13161.8;992;j
PH;aptinc992j;p0p19;1996;12819.3;992;j
PH;aptinc992j;p0p19;1997;12791.4;992;j
PH;aptinc992j;p0p19;1998;12986.7;992;j
PH;aptinc992j;p0p19;1999;12832.5;992;j
PH;aptinc992j;p0p19;2000;13785.2;992;j
PH;aptinc992j;p0p19;2001;13765.7;992;j
PH;aptinc992j;p0p19;2002;13970.8;992;j
PH;aptinc992j;p0p19;2003;14452.0;992;j
PH;aptinc992j;p0p19;2004;14609.1;992;j
PH;aptinc992j;p0p19;2005;14990.8;992;j
PH;aptinc992j;p0p19;2006;15398.2;992;j
PH;aptinc992j;p0p19;2007;16279.1;992;j
PH;aptinc992j;p0p19;2008;16743.8;992;j
PH;aptinc992j;p0p19;2009;16504.5;992;j
PH;aptinc992j;p0p19;2010;17014.9;992;j
PH;aptinc992j;p0p19;2011;17400.0;992;j
PH;aptinc992j;p0p19;2012;18065.3;992;j
PH;aptinc992j;p0p19;2013;19342.3;992;j
PH;aptinc992j;p0p19;2014;20471.8;992;j
PH;aptinc992j;p0p19;2015;21868.1;992;j
PH;aptinc992j;p0p19;2016;22831.1;992;j
PH;aptinc992j;p0p19;2017;23807.3;992;j
PH;aptinc992j;p0p19;2018;24667.2;992;j
PH;aptinc992j;p0p19;2019;25401.2;992;j
PH;asecnf992i;p0p100;1993;-349.6;992;i
PH;asecnf992i;p0p100;1994;484.0;992;i
PH;asecnf992i;p0p100;1995;-318.4;992;i
PH;asecnf992i;p0p100;1996;-377.3;992;i
PH;asecnf992i;p0p100;1997;-237.1;992;i
PH;asecnf992i;p0p100;1998;-301.1;992;i
PH;asecnf992i;p0p100;1999;-338.0;992;i
PH;asecnf992i;p0p100;2000;989.2;992;i
PH;asecnf992i;p0p100;2001;-675.3;992;i
PH;asecnf992i;p0p100;2002;-522.9;992;i
PH;asecnf992i;p0p100;2003;-656.6;992;i
PH;asecnf992i;p0p100;2004;-914.3;992;i
PH;asecnf992i;p0p100;2005;-1218.0;992;i
PH;asecnf992i;p0p100;2006;-1588.6;992;i
PH;asecnf992i;p0p100;2007;-1991.8;992;i
PH;asecnf992i;p0p100;2008;-1122.2;992;i
PH;asecnf992i;p0p100;2009;11709.1;992;i
PH;asecnf992i;p0p100;2010;13612.1;992;i
PH;asecnf992i;p0p100;2011;12221.2;992;i
PH;asecnf992i;p0p100;2012;11956.7;992;i
PH;asecnf992i;p0p100;2013;13924.4;992;i
PH;asecnf992i;p0p100;2014;12871.0;992;i
PH;asecnf992i;p0p100;2015;13421.9;992;i
PH;asecnf992i;p0p100;2016;13996.7;992;i
PH;asecnf992i;p0p100;2017;14160.7;992;i
PH;sptinc992j;p31p32;1980;0.0034;992;j
PH;sptinc992j;p31p32;1981;0.0034;992;j
PH;sptinc992j;p31p32;1982;0.0034;992;j
PH;sptinc992j;p31p32;1983;0.0034;992;j
PH;sptinc992j;p31p32;1984;0.0034;992;j
PH;sptinc992j;p31p32;1985;0.0034;992;j
PH;sptinc992j;p31p32;1986;0.0034;992;j
PH;sptinc992j;p31p32;1987;0.0034;992;j
PH;sptinc992j;p31p32;1988;0.0034;992;j
PH;sptinc992j;p31p32;1989;0.0033;992;j
PH;sptinc992j;p31p32;1990;0.0032;992;j
PH;sptinc992j;p31p32;1991;0.0031;992;j
PH;sptinc992j;p31p32;1992;0.0031;992;j
PH;sptinc992j;p31p32;1993;0.0032;992;j
PH;sptinc992j;p31p32;1994;0.0032;992;j
PH;sptinc992j;p31p32;1995;0.0031;992;j
PH;sptinc992j;p31p32;1996;0.0029;992;j
PH;sptinc992j;p31p32;1997;0.0028;992;j
PH;sptinc992j;p31p32;1998;0.0029;992;j
PH;sptinc992j;p31p32;1999;0.0031;992;j
PH;sptinc992j;p31p32;2000;0.0032;992;j
PH;sptinc992j;p31p32;2001;0.0032;992;j
PH;sptinc992j;p31p32;2002;0.0033;992;j
PH;sptinc992j;p31p32;2003;0.0033;992;j
PH;sptinc992j;p31p32;2004;0.0033;992;j
PH;sptinc992j;p31p32;2005;0.0033;992;j
PH;sptinc992j;p31p32;2006;0.0033;992;j
PH;sptinc992j;p31p32;2007;0.0033;992;j
PH;sptinc992j;p31p32;2008;0.0034;992;j
PH;sptinc992j;p31p32;2009;0.0034;992;j
PH;sptinc992j;p31p32;2010;0.0034;992;j
PH;sptinc992j;p31p32;2011;0.0034;992;j
PH;sptinc992j;p31p32;2012;0.0034;992;j
PH;sptinc992j;p31p32;2013;0.0034;992;j
PH;sptinc992j;p31p32;2014;0.0035;992;j
PH;sptinc992j;p31p32;2015;0.0036;992;j
PH;sptinc992j;p31p32;2016;0.0036;992;j
PH;sptinc992j;p31p32;2017;0.0036;992;j
PH;sptinc992j;p31p32;2018;0.0036;992;j
PH;sptinc992j;p31p32;2019;0.0036;992;j
PH;tptinc992j;p0p65;1980;0.0;992;j
PH;tptinc992j;p0p65;1981;0.0;992;j
PH;tptinc992j;p0p65;1982;0.0;992;j
PH;tptinc992j;p0p65;1983;0.0;992;j
PH;tptinc992j;p0p65;1984;0.0;992;j
PH;tptinc992j;p0p65;1985;0.0;992;j
PH;tptinc992j;p0p65;1986;0.0;992;j
PH;tptinc992j;p0p65;1987;0.0;992;j
PH;tptinc992j;p0p65;1988;0.0;992;j
PH;tptinc992j;p0p65;1989;0.0;992;j
PH;tptinc992j;p0p65;1990;0.0;992;j
PH;tptinc992j;p0p65;1991;0.0;992;j
PH;tptinc992j;p0p65;1992;0.0;992;j
PH;tptinc992j;p0p65;1993;0.0;992;j
PH;tptinc992j;p0p65;1994;0.0;992;j
PH;tptinc992j;p0p65;1995;0.0;992;j
PH;tptinc992j;p0p65;1996;0.0;992;j
PH;tptinc992j;p0p65;1997;0.0;992;j
PH;tptinc992j;p0p65;1998;0.0;992;j
PH;tptinc992j;p0p65;1999;0.0;992;j
PH;tptinc992j;p0p65;2000;0.0;992;j
PH;tptinc992j;p0p65;2001;0.0;992;j
PH;tptinc992j;p0p65;2002;0.0;992;j
PH;tptinc992j;p0p65;2003;0.0;992;j
PH;tptinc992j;p0p65;2004;0.0;992;j
PH;tptinc992j;p0p65;2005;0.0;992;j
PH;tptinc992j;p0p65;2006;0.0;992;j
PH;tptinc992j;p0p65;2007;0.0;992;j
PH;tptinc992j;p0p65;2008;0.0;992;j
PH;tptinc992j;p0p65;2009;0.0;992;j
PH;tptinc992j;p0p65;2010;0.0;992;j
PH;tptinc992j;p0p65;2011;0.0;992;j
PH;tptinc992j;p0p65;2012;0.0;992;j
PH;tptinc992j;p0p65;2013;0.0;992;j
PH;tptinc992j;p0p65;2014;0.0;992;j
PH;tptinc992j;p0p65;2015;0.0;992;j
PH;tptinc992j;p0p65;2016;0.0;992;j
PH;tptinc992j;p0p65;2017;0.0;992;j
PH;tptinc992j;p0p65;2018;0.0;992;j
PH;tptinc992j;p0p65;2019;0.0;992;j
PH;tptinc992j;p90p100;1980;337051.3;992;j
PH;tptinc992j;p90p100;1981;336536.8;992;j
PH;tptinc992j;p90p100;1982;332272.0;992;j
PH;tptinc992j;p90p100;1983;325119.3;992;j
PH;tptinc992j;p90p100;1984;280683.4;992;j
PH;tptinc992j;p90p100;1985;250718.6;992;j
PH;tptinc992j;p90p100;1986;252956.7;992;j
PH;tptinc992j;p90p100;1987;261186.9;992;j
PH;tptinc992j;p90p100;1988;276239.8;992;j
PH;tptinc992j;p90p100;1989;285486.6;992;j
PH;tptinc992j;p90p100;1990;288530.0;992;j
PH;tptinc992j;p90p100;1991;279507.5;992;j
PH;tptinc992j;p90p100;1992;278729.3;992;j
PH;tptinc992j;p90p100;1993;278147.7;992;j
PH;tptinc992j;p90p100;1994;287153.9;992;j
PH;tptinc992j;p90p100;1995;290586.2;992;j
PH;tptinc992j;p90p100;1996;290149.1;992;j
PH;tptinc992j;p90p100;1997;296757.2;992;j
PH;tptinc992j;p90p100;1998;288883.3;992;j
PH;tptinc992j;p90p100;1999;273640.8;992;j
PH;tptinc992j;p90p100;2000;285148.3;992;j
PH;tptinc992j;p90p100;2001;289210.9;992;j
PH;tptinc992j;p90p100;2002;295561.3;992;j
PH;tptinc992j;p90p100;2003;307926.0;992;j
PH;tptinc992j;p90p100;2004;312065.1;992;j
PH;tptinc992j;p90p100;2005;319737.9;992;j
PH;tptinc992j;p90p100;2006;327364.0;992;j
PH;tptinc992j;p90p100;2007;340163.7;992;j
PH;tptinc992j;p90p100;2008;344390.9;992;j
PH;tptinc992j;p90p100;2009;336219.3;992;j
PH;tptinc992j;p90p100;2010;348693.3;992;j
PH;tptinc992j;p90p100;2011;355891.3;992;j
PH;tptinc992j;p90p100;2012;369451.2;992;j
PH;tptinc992j;p90p100;2013;385272.0;992;j
PH;tptinc992j;p90p100;2014;397098.1;992;j
PH;tptinc992j;p90p100;2015;414637.1;992;j
PH;tptinc992j;p90p100;2016;434318.3;992;j
PH;tptinc992j;p90p100;2017;453008.6;992;j
PH;tptinc992j;p90p100;2018;469370.4;992;j
PH;tptinc992j;p90p100;2019;483338.0;992;j
PH;tptinc992j;p99.998p100;1980;41805728.0;992;j
PH;tptinc992j;p99.998p100;1981;41741900.0;992;j
PH;tptinc992j;p99.998p100;1982;41212928.0;992;j
PH;tptinc992j;p99.998p100;1983;40325748.0;992;j
PH;tptinc992j;p99.998p100;1984;34814204.0;992;j
PH;tptinc992j;p99.998p100;1985;31097554.0;992;j
PH;tptinc992j;p99.998p100;1986;30100814.0;992;j
PH;tptinc992j;p99.998p100;1987;29852270.0;992;j
PH;tptinc992j;p99.998p100;1988;30357998.0;992;j
PH;tptinc992j;p99.998p100;1989;34053064.0;992;j
PH;tptinc992j;p99.998p100;1990;37020260.0;992;j
PH;tptinc992j;p99.998p100;1991;38290976.0;992;j
PH;tptinc992j;p99.998p100;1992;35793484.0;992;j
PH;tptinc992j;p99.998p100;1993;33374704.0;992;j
PH;tptinc992j;p99.998p100;1994;32372380.0;992;j
PH;tptinc992j;p99.998p100;1995;47258800.0;992;j
PH;tptinc992j;p99.998p100;1996;60636592.0;992;j
PH;tptinc992j;p99.998p100;1997;74897944.0;992;j
PH;tptinc992j;p99.998p100;1998;64857436.0;992;j
PH;tptinc992j;p99.998p100;1999;53455212.0;992;j
PH;tptinc992j;p99.998p100;2000;47342012.0;992;j
PH;tptinc992j;p99.998p100;2001;41136644.0;992;j
PH;tptinc992j;p99.998p100;2002;34387256.0;992;j
PH;tptinc992j;p99.998p100;2003;27427854.0;992;j
PH;tptinc992j;p99.998p100;2004;28793436.0;992;j
PH;tptinc992j;p99.998p100;2005;29788178.0;992;j
PH;tptinc992j;p99.998p100;2006;30474756.0;992;j
PH;tptinc992j;p99.998p100;2007;30948230.0;992;j
