country;variable;percentile;year;value;age;pop
QV;sptinc992j;p99.94p99.95;1995;0.0027;992;j
QV;sptinc992j;p99.94p99.95;1996;0.0028;992;j
QV;sptinc992j;p99.94p99.95;1997;0.0028;992;j
QV;sptinc992j;p99.94p99.95;1998;0.0029;992;j
QV;sptinc992j;p99.94p99.95;1999;0.003;992;j
QV;sptinc992j;p99.94p99.95;2000;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2001;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2002;0.003;992;j
QV;sptinc992j;p99.94p99.95;2003;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2004;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2005;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2006;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2007;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2008;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2009;0.0034;992;j
QV;sptinc992j;p99.94p99.95;2010;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2011;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2012;0.003;992;j
QV;sptinc992j;p99.94p99.95;2013;0.003;992;j
QV;sptinc992j;p99.94p99.95;2014;0.0029;992;j
QV;sptinc992j;p99.94p99.95;2015;0.0028;992;j
QV;sptinc992j;p99.94p99.95;2016;0.0027;992;j
QV;sptinc992j;p99.94p99.95;2017;0.0026;992;j
QV;sptinc992j;p99.94p99.95;2018;0.0025;992;j
QV;sptinc992j;p99.94p99.95;2019;0.0025;992;j
QV;npopul301f;p0p100;1950;2330996.0;301;f
QV;npopul301f;p0p100;1951;2364172.0;301;f
QV;npopul301f;p0p100;1952;2400092.0;301;f
QV;npopul301f;p0p100;1953;2439118.0;301;f
QV;npopul301f;p0p100;1954;2481245.0;301;f
QV;npopul301f;p0p100;1955;2526089.0;301;f
QV;npopul301f;p0p100;1956;2559541.0;301;f
QV;npopul301f;p0p100;1957;2597716.0;301;f
QV;npopul301f;p0p100;1958;2640335.0;301;f
QV;npopul301f;p0p100;1959;2687214.0;301;f
QV;npopul301f;p0p100;1960;2738090.0;301;f
QV;npopul301f;p0p100;1961;2780345.0;301;f
QV;npopul301f;p0p100;1962;2828663.0;301;f
QV;npopul301f;p0p100;1963;2882574.0;301;f
QV;npopul301f;p0p100;1964;2941866.0;301;f
QV;npopul301f;p0p100;1965;3006172.0;301;f
QV;npopul301f;p0p100;1966;3061254.0;301;f
QV;npopul301f;p0p100;1967;3122486.0;301;f
QV;npopul301f;p0p100;1968;3189478.0;301;f
QV;npopul301f;p0p100;1969;3261973.0;301;f
QV;npopul301f;p0p100;1970;3339444.0;301;f
QV;npopul301f;p0p100;1971;3412407.0;301;f
QV;npopul301f;p0p100;1972;3492108.0;301;f
QV;npopul301f;p0p100;1973;3575822.0;301;f
QV;npopul301f;p0p100;1974;3659619.0;301;f
QV;npopul301f;p0p100;1975;3741031.0;301;f
QV;npopul301f;p0p100;1976;3807129.0;301;f
QV;npopul301f;p0p100;1977;3874028.0;301;f
QV;npopul301f;p0p100;1978;3944167.0;301;f
QV;npopul301f;p0p100;1979;4021879.0;301;f
QV;npopul301f;p0p100;1980;4109913.0;301;f
QV;npopul301f;p0p100;1981;4193821.0;301;f
QV;npopul301f;p0p100;1982;4288470.0;301;f
QV;npopul301f;p0p100;1983;4393386.0;301;f
QV;npopul301f;p0p100;1984;4508044.0;301;f
QV;npopul301f;p0p100;1985;4631975.0;301;f
QV;npopul301f;p0p100;1986;4755289.0;301;f
QV;npopul301f;p0p100;1987;4890477.0;301;f
QV;npopul301f;p0p100;1988;5035203.0;301;f
QV;npopul301f;p0p100;1989;5186515.0;301;f
QV;npopul301f;p0p100;1990;5342607.0;301;f
QV;npopul301f;p0p100;1991;5495317.0;301;f
QV;npopul301f;p0p100;1992;5655480.0;301;f
QV;npopul301f;p0p100;1993;5822420.0;301;f
QV;npopul301f;p0p100;1994;5995102.0;301;f
QV;npopul301f;p0p100;1995;6172818.0;301;f
QV;npopul301f;p0p100;1996;6341368.0;301;f
QV;npopul301f;p0p100;1997;6516380.0;301;f
QV;npopul301f;p0p100;1998;6700658.0;301;f
QV;npopul301f;p0p100;1999;6898908.0;301;f
QV;npopul301f;p0p100;2000;7113721.0;301;f
QV;npopul301f;p0p100;2001;7326772.0;301;f
QV;npopul301f;p0p100;2002;7556738.0;301;f
QV;npopul301f;p0p100;2003;7802124.0;301;f
QV;npopul301f;p0p100;2004;8061021.0;301;f
QV;npopul301f;p0p100;2005;8331768.0;301;f
QV;npopul301f;p0p100;2006;8606075.0;301;f
QV;npopul301f;p0p100;2007;8894565.0;301;f
QV;npopul301f;p0p100;2008;9193250.0;301;f
QV;npopul301f;p0p100;2009;9497245.0;301;f
QV;npopul301f;p0p100;2010;9802780.0;301;f
QV;npopul301f;p0p100;2011;10102111.0;301;f
QV;npopul301f;p0p100;2012;10404812.0;301;f
QV;npopul301f;p0p100;2013;10707882.0;301;f
QV;npopul301f;p0p100;2014;11007751.0;301;f
QV;npopul301f;p0p100;2015;11302234.0;301;f
QV;npopul301f;p0p100;2016;11588951.0;301;f
QV;npopul301f;p0p100;2017;11875581.0;301;f
QV;npopul301f;p0p100;2018;12164464.0;301;f
QV;npopul301f;p0p100;2019;12459529.0;301;f
QV;tptinc992j;p33p100;1980;1499.4;992;j
QV;tptinc992j;p33p100;1981;1414.1;992;j
QV;tptinc992j;p33p100;1982;1336.2;992;j
QV;tptinc992j;p33p100;1983;1203.6;992;j
QV;tptinc992j;p33p100;1984;1167.8;992;j
QV;tptinc992j;p33p100;1985;1230.2;992;j
QV;tptinc992j;p33p100;1986;1199.4;992;j
QV;tptinc992j;p33p100;1987;1162.3;992;j
QV;tptinc992j;p33p100;1988;1188.9;992;j
QV;tptinc992j;p33p100;1989;1169.8;992;j
QV;tptinc992j;p33p100;1990;1172.8;992;j
QV;tptinc992j;p33p100;1991;1166.8;992;j
QV;tptinc992j;p33p100;1992;1155.7;992;j
QV;tptinc992j;p33p100;1993;1130.1;992;j
QV;tptinc992j;p33p100;1994;1129.5;992;j
QV;tptinc992j;p33p100;1995;1156.1;992;j
QV;tptinc992j;p33p100;1996;1195.9;992;j
QV;tptinc992j;p33p100;1997;1227.8;992;j
QV;tptinc992j;p33p100;1998;1260.4;992;j
QV;tptinc992j;p33p100;1999;1240.2;992;j
QV;tptinc992j;p33p100;2000;1263.6;992;j
QV;tptinc992j;p33p100;2001;1301.9;992;j
QV;tptinc992j;p33p100;2002;1395.8;992;j
QV;tptinc992j;p33p100;2003;1436.0;992;j
QV;tptinc992j;p33p100;2004;1455.8;992;j
QV;tptinc992j;p33p100;2005;1488.7;992;j
QV;tptinc992j;p33p100;2006;1518.0;992;j
QV;tptinc992j;p33p100;2007;1533.9;992;j
QV;tptinc992j;p33p100;2008;1589.5;992;j
QV;tptinc992j;p33p100;2009;1605.2;992;j
QV;tptinc992j;p33p100;2010;1646.7;992;j
QV;tptinc992j;p33p100;2011;1696.8;992;j
QV;tptinc992j;p33p100;2012;1770.7;992;j
QV;tptinc992j;p33p100;2013;1854.0;992;j
QV;tptinc992j;p33p100;2014;1950.9;992;j
QV;tptinc992j;p33p100;2015;1960.8;992;j
QV;tptinc992j;p33p100;2016;1980.4;992;j
QV;tptinc992j;p33p100;2017;2015.2;992;j
QV;tptinc992j;p33p100;2018;2061.9;992;j
QV;tptinc992j;p33p100;2019;2111.5;992;j
QV;tptinc992j;p40p41;1980;1934.4;992;j
QV;tptinc992j;p40p41;1981;1793.5;992;j
QV;tptinc992j;p40p41;1982;1694.3;992;j
QV;tptinc992j;p40p41;1983;1535.3;992;j
QV;tptinc992j;p40p41;1984;1487.3;992;j
QV;tptinc992j;p40p41;1985;1552.8;992;j
QV;tptinc992j;p40p41;1986;1521.3;992;j
QV;tptinc992j;p40p41;1987;1477.4;992;j
QV;tptinc992j;p40p41;1988;1501.3;992;j
QV;tptinc992j;p40p41;1989;1478.0;992;j
QV;tptinc992j;p40p41;1990;1488.8;992;j
QV;tptinc992j;p40p41;1991;1473.3;992;j
QV;tptinc992j;p40p41;1992;1465.8;992;j
QV;tptinc992j;p40p41;1993;1428.2;992;j
QV;tptinc992j;p40p41;1994;1429.8;992;j
QV;tptinc992j;p40p41;1995;1455.7;992;j
QV;tptinc992j;p40p41;1996;1493.0;992;j
QV;tptinc992j;p40p41;1997;1524.6;992;j
QV;tptinc992j;p40p41;1998;1558.8;992;j
QV;tptinc992j;p40p41;1999;1540.7;992;j
QV;tptinc992j;p40p41;2000;1549.2;992;j
QV;tptinc992j;p40p41;2001;1599.7;992;j
QV;tptinc992j;p40p41;2002;1718.6;992;j
QV;tptinc992j;p40p41;2003;1768.2;992;j
QV;tptinc992j;p40p41;2004;1811.3;992;j
QV;tptinc992j;p40p41;2005;1866.8;992;j
QV;tptinc992j;p40p41;2006;1906.3;992;j
QV;tptinc992j;p40p41;2007;1900.1;992;j
QV;tptinc992j;p40p41;2008;1963.4;992;j
QV;tptinc992j;p40p41;2009;1994.4;992;j
QV;tptinc992j;p40p41;2010;2098.7;992;j
QV;tptinc992j;p40p41;2011;2144.0;992;j
QV;tptinc992j;p40p41;2012;2249.7;992;j
QV;tptinc992j;p40p41;2013;2365.5;992;j
QV;tptinc992j;p40p41;2014;2493.6;992;j
QV;tptinc992j;p40p41;2015;2553.2;992;j
QV;tptinc992j;p40p41;2016;2572.8;992;j
QV;tptinc992j;p40p41;2017;2608.5;992;j
QV;tptinc992j;p40p41;2018;2661.8;992;j
QV;tptinc992j;p40p41;2019;2681.0;992;j
QV;bptinc992j;p11p100;1980;21.113899231;992;j
QV;bptinc992j;p11p100;1981;19.5990200043;992;j
QV;bptinc992j;p11p100;1982;18.2750759125;992;j
QV;bptinc992j;p11p100;1983;17.6592292786;992;j
QV;bptinc992j;p11p100;1984;17.6736392975;992;j
QV;bptinc992j;p11p100;1985;17.4602203369;992;j
QV;bptinc992j;p11p100;1986;16.8703632355;992;j
QV;bptinc992j;p11p100;1987;17.1951179504;992;j
QV;bptinc992j;p11p100;1988;17.3616676331;992;j
QV;bptinc992j;p11p100;1989;17.2871227264;992;j
QV;bptinc992j;p11p100;1990;18.1939334869;992;j
QV;bptinc992j;p11p100;1991;17.9028148651;992;j
QV;bptinc992j;p11p100;1992;18.0624275208;992;j
QV;bptinc992j;p11p100;1993;17.4547767639;992;j
QV;bptinc992j;p11p100;1994;16.9587059021;992;j
QV;bptinc992j;p11p100;1995;16.9466590881;992;j
QV;bptinc992j;p11p100;1996;16.34948349;992;j
QV;bptinc992j;p11p100;1997;15.7307367325;992;j
QV;bptinc992j;p11p100;1998;15.2401199341;992;j
QV;bptinc992j;p11p100;1999;14.7530555725;992;j
QV;bptinc992j;p11p100;2000;14.5202102661;992;j
QV;bptinc992j;p11p100;2001;14.5046796799;992;j
QV;bptinc992j;p11p100;2002;14.9016094208;992;j
QV;bptinc992j;p11p100;2003;14.8279304504;992;j
QV;bptinc992j;p11p100;2004;15.3041667938;992;j
QV;bptinc992j;p11p100;2005;15.5660238266;992;j
QV;bptinc992j;p11p100;2006;15.2955827713;992;j
QV;bptinc992j;p11p100;2007;15.0338163376;992;j
QV;bptinc992j;p11p100;2008;14.9239721298;992;j
QV;bptinc992j;p11p100;2009;15.2801113129;992;j
QV;bptinc992j;p11p100;2010;17.7476024628;992;j
QV;bptinc992j;p11p100;2011;17.0320606232;992;j
QV;bptinc992j;p11p100;2012;15.2945671082;992;j
QV;bptinc992j;p11p100;2013;14.8396492004;992;j
QV;bptinc992j;p11p100;2014;14.7016906738;992;j
QV;bptinc992j;p11p100;2015;14.6397542953;992;j
QV;bptinc992j;p11p100;2016;14.2534646988;992;j
QV;bptinc992j;p11p100;2017;14.0254764557;992;j
QV;bptinc992j;p11p100;2018;13.6497888565;992;j
QV;bptinc992j;p11p100;2019;13.4265985489;992;j
QV;bptinc992j;p4p100;1981;154229.453125;992;j
QV;bptinc992j;p4p100;1983;130178.6328125;992;j
QV;bptinc992j;p4p100;1985;133145.9375;992;j
QV;bptinc992j;p4p100;1988;131763.875;992;j
QV;bptinc992j;p4p100;1989;93662.875;992;j
QV;bptinc992j;p4p100;1990;103622.78125;992;j
QV;bptinc992j;p4p100;1991;78212.84375;992;j
QV;bptinc992j;p4p100;1994;33701.4765625;992;j
QV;bptinc992j;p4p100;1995;138285.28125;992;j
QV;bptinc992j;p4p100;1998;28350.154296875;992;j
QV;bptinc992j;p4p100;2000;19253.505859375;992;j
QV;bptinc992j;p4p100;2002;15301.3173828125;992;j
QV;bptinc992j;p4p100;2004;57800.71484375;992;j
QV;bptinc992j;p4p100;2005;15637.9404296875;992;j
QV;bptinc992j;p4p100;2006;66369.6171875;992;j
QV;bptinc992j;p4p100;2007;66947.25;992;j
QV;bptinc992j;p4p100;2009;41286.2109375;992;j
QV;bptinc992j;p4p100;2011;320371.375;992;j
QV;bptinc992j;p4p100;2014;100332.8984375;992;j
QV;bptinc992j;p4p100;2015;193199.640625;992;j
QV;aptinc992j;p99.992p100;1980;649515.9;992;j
QV;aptinc992j;p99.992p100;1981;589238.3;992;j
QV;aptinc992j;p99.992p100;1982;618185.1;992;j
QV;aptinc992j;p99.992p100;1983;551460.9;992;j
QV;aptinc992j;p99.992p100;1984;541633.6;992;j
QV;aptinc992j;p99.992p100;1985;562321.7;992;j
QV;aptinc992j;p99.992p100;1986;524860.1;992;j
QV;aptinc992j;p99.992p100;1987;497642.3;992;j
QV;aptinc992j;p99.992p100;1988;496057.5;992;j
QV;aptinc992j;p99.992p100;1989;487866.5;992;j
QV;aptinc992j;p99.992p100;1990;465690.3;992;j
QV;aptinc992j;p99.992p100;1991;463877.8;992;j
QV;aptinc992j;p99.992p100;1992;432205.6;992;j
QV;aptinc992j;p99.992p100;1993;430731.7;992;j
QV;aptinc992j;p99.992p100;1994;381113.9;992;j
QV;aptinc992j;p99.992p100;1995;386891.3;992;j
QV;aptinc992j;p99.992p100;1996;413897.6;992;j
QV;aptinc992j;p99.992p100;1997;445659.2;992;j
QV;aptinc992j;p99.992p100;1998;425417.9;992;j
QV;aptinc992j;p99.992p100;1999;431923.9;992;j
QV;aptinc992j;p99.992p100;2000;435293.8;992;j
QV;aptinc992j;p99.992p100;2001;460567.4;992;j
QV;aptinc992j;p99.992p100;2002;512765.2;992;j
QV;aptinc992j;p99.992p100;2003;557084.3;992;j
QV;aptinc992j;p99.992p100;2004;597498.8;992;j
QV;aptinc992j;p99.992p100;2005;635974.3;992;j
QV;aptinc992j;p99.992p100;2006;675485.5;992;j
QV;aptinc992j;p99.992p100;2007;700537.1;992;j
QV;aptinc992j;p99.992p100;2008;742815.1;992;j
QV;aptinc992j;p99.992p100;2009;816739.8;992;j
QV;aptinc992j;p99.992p100;2010;816216.6;992;j
QV;aptinc992j;p99.992p100;2011;792737.8;992;j
QV;aptinc992j;p99.992p100;2012;758828.4;992;j
QV;aptinc992j;p99.992p100;2013;754454.2;992;j
QV;aptinc992j;p99.992p100;2014;752037.8;992;j
QV;aptinc992j;p99.992p100;2015;703889.8;992;j
QV;aptinc992j;p99.992p100;2016;655399.8;992;j
QV;aptinc992j;p99.992p100;2017;590877.8;992;j
QV;aptinc992j;p99.992p100;2018;552207.1;992;j
QV;aptinc992j;p99.992p100;2019;547729.8;992;j
QV;bptinc992j;p99.1p100;1980;1.6740860939;992;j
QV;bptinc992j;p99.1p100;1981;1.8690541983;992;j
QV;bptinc992j;p99.1p100;1982;1.8962730169;992;j
QV;bptinc992j;p99.1p100;1983;1.8383359909;992;j
QV;bptinc992j;p99.1p100;1984;1.8860925436;992;j
QV;bptinc992j;p99.1p100;1985;1.8353087902;992;j
QV;bptinc992j;p99.1p100;1986;1.8700754642;992;j
QV;bptinc992j;p99.1p100;1987;1.8477187157;992;j
QV;bptinc992j;p99.1p100;1988;1.7264902592;992;j
QV;bptinc992j;p99.1p100;1989;1.6752943993;992;j
QV;bptinc992j;p99.1p100;1990;1.6568602324;992;j
QV;bptinc992j;p99.1p100;1991;1.5380792618;992;j
QV;bptinc992j;p99.1p100;1992;1.5320862532;992;j
QV;bptinc992j;p99.1p100;1993;1.5234384537;992;j
QV;bptinc992j;p99.1p100;1994;1.5323992968;992;j
QV;bptinc992j;p99.1p100;1995;1.5537998676;992;j
QV;bptinc992j;p99.1p100;1996;1.5671812296;992;j
QV;bptinc992j;p99.1p100;1997;1.6116935015;992;j
QV;bptinc992j;p99.1p100;1998;1.7602636814;992;j
QV;bptinc992j;p99.1p100;1999;1.7622166872;992;j
QV;bptinc992j;p99.1p100;2000;1.8318288326;992;j
QV;bptinc992j;p99.1p100;2001;1.6914379597;992;j
QV;bptinc992j;p99.1p100;2002;1.6653681993;992;j
QV;bptinc992j;p99.1p100;2003;1.7820705175;992;j
QV;bptinc992j;p99.1p100;2004;1.8171708584;992;j
QV;bptinc992j;p99.1p100;2005;1.6961534023;992;j
QV;bptinc992j;p99.1p100;2006;1.6375148296;992;j
QV;bptinc992j;p99.1p100;2007;1.6472746134;992;j
QV;bptinc992j;p99.1p100;2008;1.6514860392;992;j
QV;bptinc992j;p99.1p100;2009;1.7198234797;992;j
QV;bptinc992j;p99.1p100;2010;1.7018824816;992;j
QV;bptinc992j;p99.1p100;2011;1.6924687624;992;j
QV;bptinc992j;p99.1p100;2012;1.6609098911;992;j
QV;bptinc992j;p99.1p100;2013;1.6381531954;992;j
QV;bptinc992j;p99.1p100;2014;1.638209939;992;j
QV;bptinc992j;p99.1p100;2015;1.609593153;992;j
QV;bptinc992j;p99.1p100;2016;1.5656393766;992;j
QV;bptinc992j;p99.1p100;2017;1.5625853539;992;j
QV;bptinc992j;p99.1p100;2018;1.5718400478;992;j
QV;bptinc992j;p99.1p100;2019;1.6609408855;992;j
QV;sptinc992j;p99.7p100;1980;0.0747;992;j
QV;sptinc992j;p99.7p100;1981;0.0759;992;j
QV;sptinc992j;p99.7p100;1982;0.0776;992;j
QV;sptinc992j;p99.7p100;1983;0.0784;992;j
QV;sptinc992j;p99.7p100;1984;0.0776;992;j
QV;sptinc992j;p99.7p100;1985;0.0774;992;j
QV;sptinc992j;p99.7p100;1986;0.0764;992;j
QV;sptinc992j;p99.7p100;1987;0.0772;992;j
QV;sptinc992j;p99.7p100;1988;0.0734;992;j
QV;sptinc992j;p99.7p100;1989;0.0723;992;j
QV;sptinc992j;p99.7p100;1990;0.0692;992;j
QV;sptinc992j;p99.7p100;1991;0.0676;992;j
QV;sptinc992j;p99.7p100;1992;0.0663;992;j
QV;sptinc992j;p99.7p100;1993;0.0673;992;j
QV;sptinc992j;p99.7p100;1994;0.0668;992;j
QV;sptinc992j;p99.7p100;1995;0.068;992;j
QV;sptinc992j;p99.7p100;1996;0.0696;992;j
QV;sptinc992j;p99.7p100;1997;0.071;992;j
QV;sptinc992j;p99.7p100;1998;0.0724;992;j
QV;sptinc992j;p99.7p100;1999;0.0742;992;j
QV;sptinc992j;p99.7p100;2000;0.0753;992;j
QV;sptinc992j;p99.7p100;2001;0.0763;992;j
QV;sptinc992j;p99.7p100;2002;0.078;992;j
QV;sptinc992j;p99.7p100;2003;0.0806;992;j
QV;sptinc992j;p99.7p100;2004;0.082;992;j
QV;sptinc992j;p99.7p100;2005;0.0832;992;j
QV;sptinc992j;p99.7p100;2006;0.0816;992;j
QV;sptinc992j;p99.7p100;2007;0.0836;992;j
QV;sptinc992j;p99.7p100;2008;0.0854;992;j
QV;sptinc992j;p99.7p100;2009;0.0889;992;j
QV;sptinc992j;p99.7p100;2010;0.0858;992;j
QV;sptinc992j;p99.7p100;2011;0.0831;992;j
QV;sptinc992j;p99.7p100;2012;0.0803;992;j
QV;sptinc992j;p99.7p100;2013;0.0782;992;j
QV;sptinc992j;p99.7p100;2014;0.0761;992;j
QV;sptinc992j;p99.7p100;2015;0.0736;992;j
QV;sptinc992j;p99.7p100;2016;0.0711;992;j
QV;sptinc992j;p99.7p100;2017;0.0679;992;j
QV;sptinc992j;p99.7p100;2018;0.067;992;j
QV;sptinc992j;p99.7p100;2019;0.0665;992;j
QV;tptinc992j;p19p20;1980;664.3;992;j
QV;tptinc992j;p19p20;1981;639.0;992;j
QV;tptinc992j;p19p20;1982;616.3;992;j
QV;tptinc992j;p19p20;1983;575.9;992;j
QV;tptinc992j;p19p20;1984;559.9;992;j
QV;tptinc992j;p19p20;1985;600.2;992;j
QV;tptinc992j;p19p20;1986;598.0;992;j
QV;tptinc992j;p19p20;1987;581.6;992;j
QV;tptinc992j;p19p20;1988;597.5;992;j
QV;tptinc992j;p19p20;1989;598.7;992;j
QV;tptinc992j;p19p20;1990;594.2;992;j
QV;tptinc992j;p19p20;1991;602.4;992;j
QV;tptinc992j;p19p20;1992;594.6;992;j
QV;tptinc992j;p19p20;1993;576.8;992;j
QV;tptinc992j;p19p20;1994;570.0;992;j
QV;tptinc992j;p19p20;1995;578.4;992;j
QV;tptinc992j;p19p20;1996;603.1;992;j
QV;tptinc992j;p19p20;1997;637.8;992;j
QV;tptinc992j;p19p20;1998;659.0;992;j
QV;tptinc992j;p19p20;1999;664.1;992;j
QV;tptinc992j;p19p20;2000;669.7;992;j
QV;tptinc992j;p19p20;2001;699.6;992;j
QV;tptinc992j;p19p20;2002;731.0;992;j
QV;tptinc992j;p19p20;2003;760.4;992;j
QV;tptinc992j;p19p20;2004;752.7;992;j
QV;tptinc992j;p19p20;2005;773.6;992;j
QV;tptinc992j;p19p20;2006;799.5;992;j
QV;tptinc992j;p19p20;2007;818.6;992;j
QV;tptinc992j;p19p20;2008;855.5;992;j
QV;tptinc992j;p19p20;2009;865.2;992;j
QV;tptinc992j;p19p20;2010;870.2;992;j
QV;tptinc992j;p19p20;2011;894.0;992;j
QV;tptinc992j;p19p20;2012;955.9;992;j
QV;tptinc992j;p19p20;2013;1005.7;992;j
QV;tptinc992j;p19p20;2014;1060.7;992;j
QV;tptinc992j;p19p20;2015;1059.1;992;j
QV;tptinc992j;p19p20;2016;1064.3;992;j
QV;tptinc992j;p19p20;2017;1077.6;992;j
QV;tptinc992j;p19p20;2018;1100.6;992;j
QV;tptinc992j;p19p20;2019;1120.7;992;j
QV;tptinc992j;p28p100;1980;1165.5;992;j
QV;tptinc992j;p28p100;1981;1109.2;992;j
QV;tptinc992j;p28p100;1982;1058.5;992;j
QV;tptinc992j;p28p100;1983;974.4;992;j
QV;tptinc992j;p28p100;1984;938.3;992;j
QV;tptinc992j;p28p100;1985;990.2;992;j
QV;tptinc992j;p28p100;1986;991.2;992;j
QV;tptinc992j;p28p100;1987;963.7;992;j
QV;tptinc992j;p28p100;1988;986.3;992;j
QV;tptinc992j;p28p100;1989;974.1;992;j
QV;tptinc992j;p28p100;1990;968.3;992;j
QV;tptinc992j;p28p100;1991;970.9;992;j
QV;tptinc992j;p28p100;1992;949.7;992;j
QV;tptinc992j;p28p100;1993;936.2;992;j
QV;tptinc992j;p28p100;1994;930.9;992;j
QV;tptinc992j;p28p100;1995;962.0;992;j
QV;tptinc992j;p28p100;1996;987.9;992;j
QV;tptinc992j;p28p100;1997;1020.3;992;j
QV;tptinc992j;p28p100;1998;1046.9;992;j
QV;tptinc992j;p28p100;1999;1049.9;992;j
QV;tptinc992j;p28p100;2000;1060.9;992;j
QV;tptinc992j;p28p100;2001;1093.1;992;j
QV;tptinc992j;p28p100;2002;1149.3;992;j
QV;tptinc992j;p28p100;2003;1175.6;992;j
QV;tptinc992j;p28p100;2004;1181.8;992;j
QV;tptinc992j;p28p100;2005;1213.5;992;j
QV;tptinc992j;p28p100;2006;1238.6;992;j
QV;tptinc992j;p28p100;2007;1259.8;992;j
QV;tptinc992j;p28p100;2008;1305.4;992;j
QV;tptinc992j;p28p100;2009;1322.0;992;j
QV;tptinc992j;p28p100;2010;1345.5;992;j
QV;tptinc992j;p28p100;2011;1388.9;992;j
QV;tptinc992j;p28p100;2012;1457.6;992;j
QV;tptinc992j;p28p100;2013;1521.9;992;j
QV;tptinc992j;p28p100;2014;1589.3;992;j
QV;tptinc992j;p28p100;2015;1608.3;992;j
QV;tptinc992j;p28p100;2016;1620.0;992;j
QV;tptinc992j;p28p100;2017;1647.3;992;j
QV;tptinc992j;p28p100;2018;1679.4;992;j
QV;tptinc992j;p28p100;2019;1722.7;992;j
QV;tptinc992j;p99.8p99.9;1980;100133.8;992;j
QV;tptinc992j;p99.8p99.9;1981;86507.3;992;j
QV;tptinc992j;p99.8p99.9;1982;79789.2;992;j
QV;tptinc992j;p99.8p99.9;1983;71493.5;992;j
QV;tptinc992j;p99.8p99.9;1984;68944.7;992;j
QV;tptinc992j;p99.8p99.9;1985;71570.2;992;j
QV;tptinc992j;p99.8p99.9;1986;70465.3;992;j
QV;tptinc992j;p99.8p99.9;1987;72698.8;992;j
QV;tptinc992j;p99.8p99.9;1988;70294.1;992;j
QV;tptinc992j;p99.8p99.9;1989;69589.7;992;j
QV;tptinc992j;p99.8p99.9;1990;71255.5;992;j
QV;tptinc992j;p99.8p99.9;1991;69745.0;992;j
QV;tptinc992j;p99.8p99.9;1992;70831.0;992;j
QV;tptinc992j;p99.8p99.9;1993;68307.4;992;j
QV;tptinc992j;p99.8p99.9;1994;67233.9;992;j
QV;tptinc992j;p99.8p99.9;1995;69663.8;992;j
QV;tptinc992j;p99.8p99.9;1996;72007.1;992;j
QV;tptinc992j;p99.8p99.9;1997;73388.0;992;j
QV;tptinc992j;p99.8p99.9;1998;75648.4;992;j
QV;tptinc992j;p99.8p99.9;1999;73727.3;992;j
QV;tptinc992j;p99.8p99.9;2000;75387.8;992;j
QV;tptinc992j;p99.8p99.9;2001;79077.1;992;j
QV;tptinc992j;p99.8p99.9;2002;88543.3;992;j
QV;tptinc992j;p99.8p99.9;2003;95095.8;992;j
QV;tptinc992j;p99.8p99.9;2004;100496.3;992;j
QV;tptinc992j;p99.8p99.9;2005;107517.6;992;j
QV;tptinc992j;p99.8p99.9;2006;105588.3;992;j
QV;tptinc992j;p99.8p99.9;2007;108307.2;992;j
QV;tptinc992j;p99.8p99.9;2008;114633.8;992;j
QV;tptinc992j;p99.8p99.9;2009;122469.6;992;j
QV;tptinc992j;p99.8p99.9;2010;123021.9;992;j
QV;tptinc992j;p99.8p99.9;2011;121809.4;992;j
QV;tptinc992j;p99.8p99.9;2012;120901.0;992;j
QV;tptinc992j;p99.8p99.9;2013;122939.4;992;j
QV;tptinc992j;p99.8p99.9;2014;125714.2;992;j
QV;tptinc992j;p99.8p99.9;2015;123297.6;992;j
QV;tptinc992j;p99.8p99.9;2016;118182.2;992;j
QV;tptinc992j;p99.8p99.9;2017;112448.6;992;j
QV;tptinc992j;p99.8p99.9;2018;112900.6;992;j
QV;tptinc992j;p99.8p99.9;2019;111172.1;992;j
QV;aptinc992j;p67p68;1980;4592.9;992;j
QV;aptinc992j;p67p68;1981;4036.8;992;j
QV;aptinc992j;p67p68;1982;3744.2;992;j
QV;aptinc992j;p67p68;1983;3355.1;992;j
QV;aptinc992j;p67p68;1984;3236.8;992;j
QV;aptinc992j;p67p68;1985;3387.8;992;j
QV;aptinc992j;p67p68;1986;3288.1;992;j
QV;aptinc992j;p67p68;1987;3208.5;992;j
QV;aptinc992j;p67p68;1988;3296.1;992;j
QV;aptinc992j;p67p68;1989;3301.6;992;j
QV;aptinc992j;p67p68;1990;3355.5;992;j
QV;aptinc992j;p67p68;1991;3344.9;992;j
QV;aptinc992j;p67p68;1992;3361.5;992;j
QV;aptinc992j;p67p68;1993;3282.0;992;j
QV;aptinc992j;p67p68;1994;3182.8;992;j
QV;aptinc992j;p67p68;1995;3259.2;992;j
QV;aptinc992j;p67p68;1996;3330.2;992;j
QV;aptinc992j;p67p68;1997;3378.9;992;j
QV;aptinc992j;p67p68;1998;3418.2;992;j
