country;variable;percentile;year;value;age;pop
HN;npopul351i;p0p100;2019;669379.0;351;i
HN;sptinc992j;p81p82;1980;0.0123;992;j
HN;sptinc992j;p81p82;1981;0.0123;992;j
HN;sptinc992j;p81p82;1982;0.0123;992;j
HN;sptinc992j;p81p82;1983;0.0123;992;j
HN;sptinc992j;p81p82;1984;0.0123;992;j
HN;sptinc992j;p81p82;1985;0.0123;992;j
HN;sptinc992j;p81p82;1986;0.0123;992;j
HN;sptinc992j;p81p82;1987;0.0123;992;j
HN;sptinc992j;p81p82;1988;0.0123;992;j
HN;sptinc992j;p81p82;1989;0.0123;992;j
HN;sptinc992j;p81p82;1990;0.0123;992;j
HN;sptinc992j;p81p82;1991;0.0123;992;j
HN;sptinc992j;p81p82;1992;0.0123;992;j
HN;sptinc992j;p81p82;1993;0.0123;992;j
HN;sptinc992j;p81p82;1994;0.0123;992;j
HN;sptinc992j;p81p82;1995;0.0123;992;j
HN;sptinc992j;p81p82;1996;0.0123;992;j
HN;sptinc992j;p81p82;1997;0.0123;992;j
HN;sptinc992j;p81p82;1998;0.0123;992;j
HN;sptinc992j;p81p82;1999;0.0123;992;j
HN;sptinc992j;p81p82;2000;0.0123;992;j
HN;sptinc992j;p81p82;2001;0.0123;992;j
HN;sptinc992j;p81p82;2002;0.0123;992;j
HN;sptinc992j;p81p82;2003;0.0121;992;j
HN;sptinc992j;p81p82;2004;0.0121;992;j
HN;sptinc992j;p81p82;2005;0.0123;992;j
HN;sptinc992j;p81p82;2006;0.012;992;j
HN;sptinc992j;p81p82;2007;0.012;992;j
HN;sptinc992j;p81p82;2008;0.0122;992;j
HN;sptinc992j;p81p82;2009;0.0122;992;j
HN;sptinc992j;p81p82;2010;0.0123;992;j
HN;sptinc992j;p81p82;2011;0.012;992;j
HN;sptinc992j;p81p82;2012;0.0124;992;j
HN;sptinc992j;p81p82;2013;0.0122;992;j
HN;sptinc992j;p81p82;2014;0.0122;992;j
HN;sptinc992j;p81p82;2015;0.0122;992;j
HN;sptinc992j;p81p82;2016;0.0123;992;j
HN;sptinc992j;p81p82;2017;0.0123;992;j
HN;sptinc992j;p81p82;2018;0.0124;992;j
HN;sptinc992j;p81p82;2019;0.0124;992;j
HN;sptinc992j;p99.994p99.995;1980;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1981;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1982;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1983;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1984;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1985;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1986;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1987;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1988;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1989;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1990;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1991;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1992;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1993;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1994;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1995;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1996;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1997;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1998;0.0023;992;j
HN;sptinc992j;p99.994p99.995;1999;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2000;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2001;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2002;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2003;0.0025;992;j
HN;sptinc992j;p99.994p99.995;2004;0.002;992;j
HN;sptinc992j;p99.994p99.995;2005;0.0019;992;j
HN;sptinc992j;p99.994p99.995;2006;0.0026;992;j
HN;sptinc992j;p99.994p99.995;2007;0.003;992;j
HN;sptinc992j;p99.994p99.995;2008;0.0024;992;j
HN;sptinc992j;p99.994p99.995;2009;0.002;992;j
HN;sptinc992j;p99.994p99.995;2010;0.0022;992;j
HN;sptinc992j;p99.994p99.995;2011;0.0021;992;j
HN;sptinc992j;p99.994p99.995;2012;0.0019;992;j
HN;sptinc992j;p99.994p99.995;2013;0.0021;992;j
HN;sptinc992j;p99.994p99.995;2014;0.0026;992;j
HN;sptinc992j;p99.994p99.995;2015;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2016;0.0023;992;j
HN;sptinc992j;p99.994p99.995;2017;0.0025;992;j
HN;sptinc992j;p99.994p99.995;2018;0.0021;992;j
HN;sptinc992j;p99.994p99.995;2019;0.0021;992;j
HN;tptinc992j;p69p100;1980;75851.9;992;j
HN;tptinc992j;p69p100;1981;72938.7;992;j
HN;tptinc992j;p69p100;1982;67889.3;992;j
HN;tptinc992j;p69p100;1983;67442.0;992;j
HN;tptinc992j;p69p100;1984;69084.0;992;j
HN;tptinc992j;p69p100;1985;70896.9;992;j
HN;tptinc992j;p69p100;1986;71784.6;992;j
HN;tptinc992j;p69p100;1987;74071.5;992;j
HN;tptinc992j;p69p100;1988;73511.1;992;j
HN;tptinc992j;p69p100;1989;73510.6;992;j
HN;tptinc992j;p69p100;1990;70552.7;992;j
HN;tptinc992j;p69p100;1991;65917.8;992;j
HN;tptinc992j;p69p100;1992;67741.5;992;j
HN;tptinc992j;p69p100;1993;71851.8;992;j
HN;tptinc992j;p69p100;1994;69461.0;992;j
HN;tptinc992j;p69p100;1995;71498.7;992;j
HN;tptinc992j;p69p100;1996;70302.8;992;j
HN;tptinc992j;p69p100;1997;71902.7;992;j
HN;tptinc992j;p69p100;1998;72238.6;992;j
HN;tptinc992j;p69p100;1999;69672.7;992;j
HN;tptinc992j;p69p100;2000;71787.7;992;j
HN;tptinc992j;p69p100;2001;70973.3;992;j
HN;tptinc992j;p69p100;2002;70686.5;992;j
HN;tptinc992j;p69p100;2003;69929.5;992;j
HN;tptinc992j;p69p100;2004;71432.0;992;j
HN;tptinc992j;p69p100;2005;74139.7;992;j
HN;tptinc992j;p69p100;2006;74710.7;992;j
HN;tptinc992j;p69p100;2007;76719.6;992;j
HN;tptinc992j;p69p100;2008;77999.4;992;j
HN;tptinc992j;p69p100;2009;74871.0;992;j
HN;tptinc992j;p69p100;2010;74129.6;992;j
HN;tptinc992j;p69p100;2011;74771.0;992;j
HN;tptinc992j;p69p100;2012;77469.0;992;j
HN;tptinc992j;p69p100;2013;74502.3;992;j
HN;tptinc992j;p69p100;2014;74391.5;992;j
HN;tptinc992j;p69p100;2015;76861.1;992;j
HN;tptinc992j;p69p100;2016;77891.2;992;j
HN;tptinc992j;p69p100;2017;81270.6;992;j
HN;tptinc992j;p69p100;2018;80742.9;992;j
HN;tptinc992j;p69p100;2019;79959.4;992;j
HN;accmhn992i;p0p100;2000;298.8;992;i
HN;accmhn992i;p0p100;2001;132.8;992;i
HN;accmhn992i;p0p100;2002;124.6;992;i
HN;accmhn992i;p0p100;2003;131.4;992;i
HN;accmhn992i;p0p100;2004;126.4;992;i
HN;accmhn992i;p0p100;2005;125.8;992;i
HN;accmhn992i;p0p100;2006;129.5;992;i
HN;accmhn992i;p0p100;2007;121.3;992;i
HN;accmhn992i;p0p100;2008;125.5;992;i
HN;accmhn992i;p0p100;2009;126.8;992;i
HN;accmhn992i;p0p100;2010;147.8;992;i
HN;accmhn992i;p0p100;2011;120.4;992;i
HN;accmhn992i;p0p100;2012;102.4;992;i
HN;accmhn992i;p0p100;2013;93.8;992;i
HN;accmhn992i;p0p100;2014;86.0;992;i
HN;accmhn992i;p0p100;2015;77.2;992;i
HN;afkpin992i;p0p100;2000;21933.1;992;i
HN;afkpin992i;p0p100;2001;20268.5;992;i
HN;afkpin992i;p0p100;2002;19545.0;992;i
HN;afkpin992i;p0p100;2003;18984.0;992;i
HN;afkpin992i;p0p100;2004;19037.1;992;i
HN;afkpin992i;p0p100;2005;20040.2;992;i
HN;afkpin992i;p0p100;2006;20844.0;992;i
HN;afkpin992i;p0p100;2007;23347.6;992;i
HN;afkpin992i;p0p100;2008;23777.7;992;i
HN;afkpin992i;p0p100;2009;24128.9;992;i
HN;afkpin992i;p0p100;2010;20385.7;992;i
HN;afkpin992i;p0p100;2011;19897.5;992;i
HN;afkpin992i;p0p100;2012;19745.3;992;i
HN;afkpin992i;p0p100;2013;18971.7;992;i
HN;afkpin992i;p0p100;2014;18399.9;992;i
HN;afkpin992i;p0p100;2015;21903.6;992;i
HN;aflcin999i;p0p100;1950;-2321.5;999;i
HN;aflcin999i;p0p100;1951;-2015.4;999;i
HN;aflcin999i;p0p100;1952;-1305.0;999;i
HN;aflcin999i;p0p100;1953;-1318.7;999;i
HN;aflcin999i;p0p100;1954;648.1;999;i
HN;aflcin999i;p0p100;1955;410.9;999;i
HN;aflcin999i;p0p100;1956;-1022.8;999;i
HN;aflcin999i;p0p100;1957;129.6;999;i
HN;aflcin999i;p0p100;1958;-218.5;999;i
HN;aflcin999i;p0p100;1959;127.6;999;i
HN;aflcin999i;p0p100;1960;889.6;999;i
HN;aflcin999i;p0p100;1961;-131.8;999;i
HN;aflcin999i;p0p100;1962;-428.7;999;i
HN;aflcin999i;p0p100;1963;-246.9;999;i
HN;aflcin999i;p0p100;1964;-735.9;999;i
HN;aflcin999i;p0p100;1965;-947.2;999;i
HN;aflcin999i;p0p100;1966;-648.4;999;i
HN;aflcin999i;p0p100;1967;-935.7;999;i
HN;aflcin999i;p0p100;1968;-1099.1;999;i
HN;aflcin999i;p0p100;1969;-971.7;999;i
HN;aflcin999i;p0p100;1970;-814.2;999;i
HN;aflcin999i;p0p100;1971;-883.3;999;i
HN;aflcin999i;p0p100;1972;-914.5;999;i
HN;aflcin999i;p0p100;1973;-1066.7;999;i
HN;aflcin999i;p0p100;1974;-369.1;999;i
HN;aflcin999i;p0p100;1975;-770.7;999;i
HN;aflcin999i;p0p100;1976;-1419.5;999;i
HN;aflcin999i;p0p100;1977;-1460.5;999;i
HN;aflcin999i;p0p100;1978;-1613.0;999;i
HN;aflcin999i;p0p100;1979;-2002.9;999;i
HN;aflcin999i;p0p100;1980;-2193.7;999;i
HN;aflcin999i;p0p100;1981;-1889.5;999;i
HN;aflcin999i;p0p100;1982;-2315.2;999;i
HN;aflcin999i;p0p100;1983;-1607.3;999;i
HN;aflcin999i;p0p100;1984;-1811.0;999;i
HN;aflcin999i;p0p100;1985;-1806.2;999;i
HN;aflcin999i;p0p100;1986;-1941.3;999;i
HN;aflcin999i;p0p100;1987;-2034.0;999;i
HN;aflcin999i;p0p100;1988;-1785.9;999;i
HN;aflcin999i;p0p100;1989;-1613.1;999;i
HN;aflcin999i;p0p100;1990;-2700.6;999;i
HN;aflcin999i;p0p100;1991;-2599.5;999;i
HN;aflcin999i;p0p100;1992;-2773.1;999;i
HN;aflcin999i;p0p100;1993;-1897.6;999;i
HN;aflcin999i;p0p100;1994;-1985.4;999;i
HN;aflcin999i;p0p100;1995;-1871.9;999;i
HN;aflcin999i;p0p100;1996;-1889.7;999;i
HN;aflcin999i;p0p100;1997;-1490.3;999;i
HN;aflcin999i;p0p100;1998;-1280.2;999;i
HN;aflcin999i;p0p100;1999;-863.8;999;i
HN;aflcin999i;p0p100;2000;-1207.7;999;i
HN;aflcin999i;p0p100;2001;-1367.9;999;i
HN;aflcin999i;p0p100;2002;-1597.8;999;i
HN;aflcin999i;p0p100;2003;-1949.7;999;i
HN;aflcin999i;p0p100;2004;-2346.1;999;i
HN;aflcin999i;p0p100;2005;-2313.6;999;i
HN;aflcin999i;p0p100;2006;-2442.7;999;i
HN;aflcin999i;p0p100;2007;-1576.5;999;i
HN;aflcin999i;p0p100;2008;-1861.2;999;i
HN;aflcin999i;p0p100;2009;-2189.1;999;i
HN;aflcin999i;p0p100;2010;-2776.7;999;i
HN;aflcin999i;p0p100;2011;-2912.1;999;i
HN;aflcin999i;p0p100;2012;-3768.8;999;i
HN;aflcin999i;p0p100;2013;-4031.7;999;i
HN;aflcin999i;p0p100;2014;-4555.8;999;i
HN;aflcin999i;p0p100;2015;-3911.3;999;i
HN;aflcin999i;p0p100;2016;-4104.6;999;i
HN;aflcin999i;p0p100;2017;-3716.2;999;i
HN;aflcin999i;p0p100;2018;-4900.5;999;i
HN;aptfon992i;p0p100;1974;-1045.7;992;i
HN;aptfon992i;p0p100;1975;-1234.6;992;i
HN;aptfon992i;p0p100;1976;-1479.1;992;i
HN;aptfon992i;p0p100;1977;-1571.6;992;i
HN;aptfon992i;p0p100;1978;-1788.3;992;i
HN;aptfon992i;p0p100;1979;-2138.2;992;i
HN;aptfon992i;p0p100;1980;-2648.1;992;i
HN;aptfon992i;p0p100;1981;-3337.2;992;i
HN;aptfon992i;p0p100;1982;-4396.3;992;i
HN;aptfon992i;p0p100;1983;-3071.0;992;i
HN;aptfon992i;p0p100;1984;-2989.6;992;i
HN;aptfon992i;p0p100;1985;-3038.5;992;i
HN;aptfon992i;p0p100;1986;-3213.9;992;i
HN;aptfon992i;p0p100;1987;-3562.0;992;i
HN;aptfon992i;p0p100;1988;-3185.7;992;i
HN;aptfon992i;p0p100;1989;-2929.0;992;i
HN;aptfon992i;p0p100;1990;-4967.9;992;i
HN;aptfon992i;p0p100;1991;-5314.5;992;i
HN;aptfon992i;p0p100;1992;-6215.9;992;i
HN;aptfon992i;p0p100;1993;-4212.8;992;i
HN;aptfon992i;p0p100;1994;-4231.6;992;i
HN;aptfon992i;p0p100;1995;-3510.1;992;i
HN;aptfon992i;p0p100;1996;-3731.7;992;i
HN;aptfon992i;p0p100;1997;-2858.6;992;i
HN;aptfon992i;p0p100;1998;-2195.1;992;i
HN;aptfon992i;p0p100;1999;-1758.3;992;i
HN;aptfon992i;p0p100;2000;-1119.4;992;i
HN;aptfon992i;p0p100;2001;-921.6;992;i
HN;aptfon992i;p0p100;2002;-1166.8;992;i
HN;aptfon992i;p0p100;2003;-983.9;992;i
HN;aptfon992i;p0p100;2004;-869.9;992;i
HN;aptfon992i;p0p100;2005;-251.2;992;i
HN;aptfon992i;p0p100;2006;524.0;992;i
HN;aptfon992i;p0p100;2007;938.5;992;i
HN;aptfon992i;p0p100;2008;237.0;992;i
HN;aptfon992i;p0p100;2009;-79.9;992;i
HN;aptfon992i;p0p100;2010;-185.5;992;i
HN;aptfon992i;p0p100;2011;-265.3;992;i
HN;aptfon992i;p0p100;2012;-374.9;992;i
HN;aptfon992i;p0p100;2013;-689.3;992;i
HN;aptfon992i;p0p100;2014;-1053.5;992;i
HN;aptfon992i;p0p100;2015;-1111.0;992;i
HN;aptfon992i;p0p100;2016;-1060.6;992;i
HN;aptfon992i;p0p100;2017;-1265.2;992;i
HN;aptfon992i;p0p100;2018;-1090.7;992;i
HN;mptfrp999i;p0p100;1970;0.0;999;i
HN;mptfrp999i;p0p100;1971;251262.0;999;i
HN;mptfrp999i;p0p100;1972;531481.0;999;i
HN;mptfrp999i;p0p100;1973;859961.0;999;i
HN;mptfrp999i;p0p100;1974;1132539.0;999;i
HN;mptfrp999i;p0p100;1975;1445837.0;999;i
HN;mptfrp999i;p0p100;1976;1917192.0;999;i
HN;mptfrp999i;p0p100;1977;2468982.0;999;i
HN;mptfrp999i;p0p100;1978;2990043.0;999;i
HN;mptfrp999i;p0p100;1979;3552504.0;999;i
HN;mptfrp999i;p0p100;1980;3970882.0;999;i
HN;mptfrp999i;p0p100;1981;4314592.0;999;i
HN;mptfrp999i;p0p100;1982;4609181.0;999;i
HN;mptfrp999i;p0p100;1983;5038507.0;999;i
HN;mptfrp999i;p0p100;1984;5769408.0;999;i
HN;mptfrp999i;p0p100;1985;6529295.0;999;i
HN;mptfrp999i;p0p100;1986;7335839.0;999;i
HN;mptfrp999i;p0p100;1987;8311747.0;999;i
HN;mptfrp999i;p0p100;1988;8954331.0;999;i
HN;mptfrp999i;p0p100;1989;9709630.0;999;i
HN;mptfrp999i;p0p100;1990;10506000.0;999;i
HN;mptfrp999i;p0p100;1991;10665134.0;999;i
HN;mptfrp999i;p0p100;1992;11851614.0;999;i
HN;mptfrp999i;p0p100;1993;13195168.0;999;i
HN;mptfrp999i;p0p100;1994;13798034.0;999;i
HN;mptfrp999i;p0p100;1995;15262540.0;999;i
HN;mptfrp999i;p0p100;1996;16169986.0;999;i
HN;mptfrp999i;p0p100;1997;17564026.0;999;i
HN;mptfrp999i;p0p100;1998;13869082.0;999;i
HN;mptfrp999i;p0p100;1999;10338905.0;999;i
HN;mptfrp999i;p0p100;2000;17736874.0;999;i
HN;mptfrp999i;p0p100;2001;24055522.0;999;i
HN;mptfrp999i;p0p100;2002;35558892.0;999;i
HN;mptfrp999i;p0p100;2003;463487904.0;999;i
HN;mptfrp999i;p0p100;2004;479076096.0;999;i
HN;mptfrp999i;p0p100;2005;641106048.0;999;i
HN;mptfrp999i;p0p100;2006;616355840.0;999;i
HN;mptfrp999i;p0p100;2007;264844576.0;999;i
HN;mptfrp999i;p0p100;2008;312437984.0;999;i
HN;mptfrp999i;p0p100;2009;376400352.0;999;i
HN;mptfrp999i;p0p100;2010;279831552.0;999;i
HN;mptfrp999i;p0p100;2011;233601088.0;999;i
HN;mptfrp999i;p0p100;2012;557250752.0;999;i
HN;mptfrp999i;p0p100;2013;442759680.0;999;i
HN;mptfrp999i;p0p100;2014;475676896.0;999;i
HN;mptfrp999i;p0p100;2015;721958656.0;999;i
HN;mptfrp999i;p0p100;2016;750065216.0;999;i
HN;mptfrp999i;p0p100;2017;785977664.0;999;i
HN;mptfrp999i;p0p100;2018;815417408.0;999;i
HN;mptfrp999i;p0p100;2019;833028416.0;999;i
HN;npopul451i;p0p100;1950;59665.0;451;i
HN;npopul451i;p0p100;1951;60202.0;451;i
HN;npopul451i;p0p100;1952;60956.0;451;i
HN;npopul451i;p0p100;1953;62025.0;451;i
HN;npopul451i;p0p100;1954;63428.0;451;i
HN;npopul451i;p0p100;1955;65114.0;451;i
HN;npopul451i;p0p100;1956;66615.0;451;i
HN;npopul451i;p0p100;1957;68625.0;451;i
HN;npopul451i;p0p100;1958;70709.0;451;i
HN;npopul451i;p0p100;1959;72310.0;451;i
HN;npopul451i;p0p100;1960;73150.0;451;i
HN;npopul451i;p0p100;1961;73189.0;451;i
HN;npopul451i;p0p100;1962;72444.0;451;i
HN;npopul451i;p0p100;1963;71538.0;451;i
HN;npopul451i;p0p100;1964;71449.0;451;i
HN;npopul451i;p0p100;1965;72722.0;451;i
HN;npopul451i;p0p100;1966;75119.0;451;i
HN;npopul451i;p0p100;1967;78874.0;451;i
HN;npopul451i;p0p100;1968;83333.0;451;i
HN;npopul451i;p0p100;1969;87512.0;451;i
HN;npopul451i;p0p100;1970;90835.0;451;i
HN;npopul451i;p0p100;1971;93174.0;451;i
HN;npopul451i;p0p100;1972;94864.0;451;i
HN;npopul451i;p0p100;1973;96220.0;451;i
HN;npopul451i;p0p100;1974;97809.0;451;i
HN;npopul451i;p0p100;1975;99961.0;451;i
HN;npopul451i;p0p100;1976;102536.0;451;i
HN;npopul451i;p0p100;1977;105599.0;451;i
HN;npopul451i;p0p100;1978;108885.0;451;i
HN;npopul451i;p0p100;1979;112001.0;451;i
HN;npopul451i;p0p100;1980;114714.0;451;i
HN;npopul451i;p0p100;1981;116949.0;451;i
HN;npopul451i;p0p100;1982;119024.0;451;i
HN;npopul451i;p0p100;1983;120951.0;451;i
HN;npopul451i;p0p100;1984;122790.0;451;i
HN;npopul451i;p0p100;1985;124625.0;451;i
HN;npopul451i;p0p100;1986;126578.0;451;i
HN;npopul451i;p0p100;1987;128645.0;451;i
HN;npopul451i;p0p100;1988;130988.0;451;i
HN;npopul451i;p0p100;1989;133870.0;451;i
HN;npopul451i;p0p100;1990;137471.0;451;i
HN;npopul451i;p0p100;1991;141898.0;451;i
HN;npopul451i;p0p100;1992;147003.0;451;i
HN;npopul451i;p0p100;1993;152958.0;451;i
HN;npopul451i;p0p100;1994;160018.0;451;i
HN;npopul451i;p0p100;1995;168287.0;451;i
HN;npopul451i;p0p100;1996;177787.0;451;i
HN;npopul451i;p0p100;1997;188570.0;451;i
HN;npopul451i;p0p100;1998;200012.0;451;i
HN;npopul451i;p0p100;1999;211217.0;451;i
HN;npopul451i;p0p100;2000;221644.0;451;i
HN;npopul451i;p0p100;2001;231037.0;451;i
HN;npopul451i;p0p100;2002;239976.0;451;i
HN;npopul451i;p0p100;2003;248627.0;451;i
HN;npopul451i;p0p100;2004;257326.0;451;i
HN;npopul451i;p0p100;2005;266340.0;451;i
HN;npopul451i;p0p100;2006;275757.0;451;i
HN;npopul451i;p0p100;2007;285305.0;451;i
HN;npopul451i;p0p100;2008;295311.0;451;i
HN;npopul451i;p0p100;2009;306255.0;451;i
HN;npopul451i;p0p100;2010;318375.0;451;i
HN;npopul451i;p0p100;2011;331436.0;451;i
HN;npopul451i;p0p100;2012;345844.0;451;i
HN;npopul451i;p0p100;2013;361139.0;451;i
HN;npopul451i;p0p100;2014;376514.0;451;i
HN;npopul451i;p0p100;2015;391498.0;451;i
HN;npopul451i;p0p100;2016;406316.0;451;i
HN;npopul451i;p0p100;2017;420620.0;451;i
HN;npopul451i;p0p100;2018;435029.0;451;i
HN;npopul451i;p0p100;2019;450569.0;451;i
HN;sptinc992j;p91p100;1980;0.5043;992;j
HN;sptinc992j;p91p100;1981;0.5043;992;j
HN;sptinc992j;p91p100;1982;0.5043;992;j
HN;sptinc992j;p91p100;1983;0.5043;992;j
HN;sptinc992j;p91p100;1984;0.5043;992;j
HN;sptinc992j;p91p100;1985;0.5043;992;j
HN;sptinc992j;p91p100;1986;0.5043;992;j
HN;sptinc992j;p91p100;1987;0.5043;992;j
HN;sptinc992j;p91p100;1988;0.5043;992;j
HN;sptinc992j;p91p100;1989;0.5043;992;j
HN;sptinc992j;p91p100;1990;0.5043;992;j
HN;sptinc992j;p91p100;1991;0.5043;992;j
HN;sptinc992j;p91p100;1992;0.5043;992;j
HN;sptinc992j;p91p100;1993;0.5043;992;j
HN;sptinc992j;p91p100;1994;0.5043;992;j
HN;sptinc992j;p91p100;1995;0.5043;992;j
HN;sptinc992j;p91p100;1996;0.5043;992;j
HN;sptinc992j;p91p100;1997;0.5043;992;j
HN;sptinc992j;p91p100;1998;0.5043;992;j
HN;sptinc992j;p91p100;1999;0.5043;992;j
HN;sptinc992j;p91p100;2000;0.5043;992;j
HN;sptinc992j;p91p100;2001;0.5043;992;j
HN;sptinc992j;p91p100;2002;0.5043;992;j
HN;sptinc992j;p91p100;2003;0.5101;992;j
HN;sptinc992j;p91p100;2004;0.5042;992;j
HN;sptinc992j;p91p100;2005;0.4998;992;j
HN;sptinc992j;p91p100;2006;0.5103;992;j
HN;sptinc992j;p91p100;2007;0.5146;992;j
HN;sptinc992j;p91p100;2008;0.5054;992;j
HN;sptinc992j;p91p100;2009;0.4971;992;j
HN;sptinc992j;p91p100;2010;0.4925;992;j
HN;sptinc992j;p91p100;2011;0.4967;992;j
HN;sptinc992j;p91p100;2012;0.4769;992;j
HN;sptinc992j;p91p100;2013;0.4884;992;j
HN;sptinc992j;p91p100;2014;0.4824;992;j
HN;sptinc992j;p91p100;2015;0.4801;992;j
HN;sptinc992j;p91p100;2016;0.4754;992;j
HN;sptinc992j;p91p100;2017;0.4701;992;j
HN;sptinc992j;p91p100;2018;0.4655;992;j
HN;sptinc992j;p91p100;2019;0.4655;992;j
HN;aprigo999i;p0p100;2000;5406.8;999;i
HN;aprigo999i;p0p100;2001;5092.7;999;i
HN;aprigo999i;p0p100;2002;5112.3;999;i
HN;aprigo999i;p0p100;2003;4992.4;999;i
HN;aprigo999i;p0p100;2004;5034.0;999;i
HN;aprigo999i;p0p100;2005;4895.7;999;i
HN;aprigo999i;p0p100;2006;5455.4;999;i
HN;aprigo999i;p0p100;2007;5247.1;999;i
HN;aprigo999i;p0p100;2008;4971.8;999;i
HN;aprigo999i;p0p100;2009;3497.7;999;i
HN;aprigo999i;p0p100;2010;4245.9;999;i
HN;aprigo999i;p0p100;2011;4223.3;999;i
HN;aprigo999i;p0p100;2012;4348.0;999;i
HN;aprigo999i;p0p100;2013;4229.0;999;i
HN;aprigo999i;p0p100;2014;4749.0;999;i
HN;aprigo999i;p0p100;2015;5171.6;999;i
HN;npopul001i;p0p100;1950;274278.0;001;i
HN;npopul001i;p0p100;1951;290721.0;001;i
HN;npopul001i;p0p100;1952;306722.0;001;i
HN;npopul001i;p0p100;1953;320557.0;001;i
HN;npopul001i;p0p100;1954;332513.0;001;i
HN;npopul001i;p0p100;1955;344083.0;001;i
HN;npopul001i;p0p100;1956;359596.0;001;i
HN;npopul001i;p0p100;1957;370259.0;001;i
HN;npopul001i;p0p100;1958;378366.0;001;i
HN;npopul001i;p0p100;1959;386100.0;001;i
HN;npopul001i;p0p100;1960;395248.0;001;i
HN;npopul001i;p0p100;1961;404962.0;001;i
HN;npopul001i;p0p100;1962;414937.0;001;i
HN;npopul001i;p0p100;1963;425673.0;001;i
HN;npopul001i;p0p100;1964;437285.0;001;i
HN;npopul001i;p0p100;1965;450128.0;001;i
HN;npopul001i;p0p100;1966;465485.0;001;i
HN;npopul001i;p0p100;1967;480373.0;001;i
HN;npopul001i;p0p100;1968;495012.0;001;i
HN;npopul001i;p0p100;1969;509578.0;001;i
HN;npopul001i;p0p100;1970;524505.0;001;i
HN;npopul001i;p0p100;1971;542234.0;001;i
HN;npopul001i;p0p100;1972;556307.0;001;i
HN;npopul001i;p0p100;1973;568447.0;001;i
HN;npopul001i;p0p100;1974;581145.0;001;i
HN;npopul001i;p0p100;1975;596494.0;001;i
HN;npopul001i;p0p100;1976;613019.0;001;i
HN;npopul001i;p0p100;1977;631506.0;001;i
HN;npopul001i;p0p100;1978;651497.0;001;i
HN;npopul001i;p0p100;1979;671651.0;001;i
HN;npopul001i;p0p100;1980;691278.0;001;i
HN;npopul001i;p0p100;1981;713778.0;001;i
HN;npopul001i;p0p100;1982;732267.0;001;i
HN;npopul001i;p0p100;1983;747950.0;001;i
HN;npopul001i;p0p100;1984;762796.0;001;i
HN;npopul001i;p0p100;1985;778488.0;001;i
HN;npopul001i;p0p100;1986;794630.0;001;i
HN;npopul001i;p0p100;1987;810129.0;001;i
HN;npopul001i;p0p100;1988;825595.0;001;i
HN;npopul001i;p0p100;1989;841319.0;001;i
HN;npopul001i;p0p100;1990;857543.0;001;i
HN;npopul001i;p0p100;1991;873398.0;001;i
HN;npopul001i;p0p100;1992;890061.0;001;i
HN;npopul001i;p0p100;1993;907658.0;001;i
HN;npopul001i;p0p100;1994;926693.0;001;i
HN;npopul001i;p0p100;1995;947551.0;001;i
HN;npopul001i;p0p100;1996;969784.0;001;i
HN;npopul001i;p0p100;1997;993572.0;001;i
HN;npopul001i;p0p100;1998;1017232.0;001;i
HN;npopul001i;p0p100;1999;1037895.0;001;i
HN;npopul001i;p0p100;2000;1053756.0;001;i
HN;npopul001i;p0p100;2001;1070675.0;001;i
HN;npopul001i;p0p100;2002;1076229.0;001;i
HN;npopul001i;p0p100;2003;1073674.0;001;i
HN;npopul001i;p0p100;2004;1068239.0;001;i
HN;npopul001i;p0p100;2005;1063713.0;001;i
HN;npopul001i;p0p100;2006;1052841.0;001;i
HN;npopul001i;p0p100;2007;1047213.0;001;i
HN;npopul001i;p0p100;2008;1045034.0;001;i
HN;npopul001i;p0p100;2009;1042273.0;001;i
HN;npopul001i;p0p100;2010;1036073.0;001;i
HN;npopul001i;p0p100;2011;1030257.0;001;i
HN;npopul001i;p0p100;2012;1020992.0;001;i
HN;npopul001i;p0p100;2013;1009830.0;001;i
HN;npopul001i;p0p100;2014;1000486.0;001;i
HN;npopul001i;p0p100;2015;995570.0;001;i
HN;npopul001i;p0p100;2016;992134.0;001;i
HN;npopul001i;p0p100;2017;995225.0;001;i
