country;variable;percentile;year;value;age;pop
PG;npopul851f;p0p100;1954;418.0;851;f
PG;npopul851f;p0p100;1955;296.0;851;f
PG;npopul851f;p0p100;1956;555.0;851;f
PG;npopul851f;p0p100;1957;766.0;851;f
PG;npopul851f;p0p100;1958;813.0;851;f
PG;npopul851f;p0p100;1959;623.0;851;f
PG;npopul851f;p0p100;1960;296.0;851;f
PG;npopul851f;p0p100;1961;548.0;851;f
PG;npopul851f;p0p100;1962;745.0;851;f
PG;npopul851f;p0p100;1963;782.0;851;f
PG;npopul851f;p0p100;1964;619.0;851;f
PG;npopul851f;p0p100;1965;347.0;851;f
PG;npopul851f;p0p100;1966;628.0;851;f
PG;npopul851f;p0p100;1967;849.0;851;f
PG;npopul851f;p0p100;1968;880.0;851;f
PG;npopul851f;p0p100;1969;674.0;851;f
PG;npopul851f;p0p100;1970;325.0;851;f
PG;npopul851f;p0p100;1971;553.0;851;f
PG;npopul851f;p0p100;1972;730.0;851;f
PG;npopul851f;p0p100;1973;758.0;851;f
PG;npopul851f;p0p100;1974;594.0;851;f
PG;npopul851f;p0p100;1975;324.0;851;f
PG;npopul851f;p0p100;1976;522.0;851;f
PG;npopul851f;p0p100;1977;668.0;851;f
PG;npopul851f;p0p100;1978;681.0;851;f
PG;npopul851f;p0p100;1979;580.0;851;f
PG;npopul851f;p0p100;1980;448.0;851;f
PG;npopul851f;p0p100;1981;772.0;851;f
PG;npopul851f;p0p100;1982;1016.0;851;f
PG;npopul851f;p0p100;1983;1070.0;851;f
PG;npopul851f;p0p100;1984;903.0;851;f
PG;npopul851f;p0p100;1985;658.0;851;f
PG;npopul851f;p0p100;1986;1064.0;851;f
PG;npopul851f;p0p100;1987;1358.0;851;f
PG;npopul851f;p0p100;1988;1412.0;851;f
PG;npopul851f;p0p100;1989;1203.0;851;f
PG;npopul851f;p0p100;1990;900.0;851;f
PG;npopul851f;p0p100;1991;1401.0;851;f
PG;npopul851f;p0p100;1992;1779.0;851;f
PG;npopul851f;p0p100;1993;1881.0;851;f
PG;npopul851f;p0p100;1994;1708.0;851;f
PG;npopul851f;p0p100;1995;1440.0;851;f
PG;npopul851f;p0p100;1996;1986.0;851;f
PG;npopul851f;p0p100;1997;2383.0;851;f
PG;npopul851f;p0p100;1998;2480.0;851;f
PG;npopul851f;p0p100;1999;2290.0;851;f
PG;npopul851f;p0p100;2000;2014.0;851;f
PG;npopul851f;p0p100;2001;2602.0;851;f
PG;npopul851f;p0p100;2002;2995.0;851;f
PG;npopul851f;p0p100;2003;3032.0;851;f
PG;npopul851f;p0p100;2004;2742.0;851;f
PG;npopul851f;p0p100;2005;2377.0;851;f
PG;npopul851f;p0p100;2006;3091.0;851;f
PG;npopul851f;p0p100;2007;3592.0;851;f
PG;npopul851f;p0p100;2008;3680.0;851;f
PG;npopul851f;p0p100;2009;3394.0;851;f
PG;npopul851f;p0p100;2010;3022.0;851;f
PG;npopul851f;p0p100;2011;3897.0;851;f
PG;npopul851f;p0p100;2012;4609.0;851;f
PG;npopul851f;p0p100;2013;4909.0;851;f
PG;npopul851f;p0p100;2014;4673.0;851;f
PG;npopul851f;p0p100;2015;3930.0;851;f
PG;npopul851f;p0p100;2016;4216.0;851;f
PG;npopul851f;p0p100;2017;4294.0;851;f
PG;npopul851f;p0p100;2018;4161.0;851;f
PG;npopul851f;p0p100;2019;3841.0;851;f
PG;npopul997f;p0p100;1950;39300.0;997;f
PG;npopul997f;p0p100;1951;39067.0;997;f
PG;npopul997f;p0p100;1952;38471.0;997;f
PG;npopul997f;p0p100;1953;37614.0;997;f
PG;npopul997f;p0p100;1954;36533.0;997;f
PG;npopul997f;p0p100;1955;35238.0;997;f
PG;npopul997f;p0p100;1956;34616.0;997;f
PG;npopul997f;p0p100;1957;33906.0;997;f
PG;npopul997f;p0p100;1958;33146.0;997;f
PG;npopul997f;p0p100;1959;32420.0;997;f
PG;npopul997f;p0p100;1960;31774.0;997;f
PG;npopul997f;p0p100;1961;32266.0;997;f
PG;npopul997f;p0p100;1962;32810.0;997;f
PG;npopul997f;p0p100;1963;33337.0;997;f
PG;npopul997f;p0p100;1964;33801.0;997;f
PG;npopul997f;p0p100;1965;34156.0;997;f
PG;npopul997f;p0p100;1966;35221.0;997;f
PG;npopul997f;p0p100;1967;36224.0;997;f
PG;npopul997f;p0p100;1968;37153.0;997;f
PG;npopul997f;p0p100;1969;37991.0;997;f
PG;npopul997f;p0p100;1970;38733.0;997;f
PG;npopul997f;p0p100;1971;40148.0;997;f
PG;npopul997f;p0p100;1972;41474.0;997;f
PG;npopul997f;p0p100;1973;42714.0;997;f
PG;npopul997f;p0p100;1974;43887.0;997;f
PG;npopul997f;p0p100;1975;45002.0;997;f
PG;npopul997f;p0p100;1976;46676.0;997;f
PG;npopul997f;p0p100;1977;48303.0;997;f
PG;npopul997f;p0p100;1978;49885.0;997;f
PG;npopul997f;p0p100;1979;51439.0;997;f
PG;npopul997f;p0p100;1980;52973.0;997;f
PG;npopul997f;p0p100;1981;55031.0;997;f
PG;npopul997f;p0p100;1982;57102.0;997;f
PG;npopul997f;p0p100;1983;59183.0;997;f
PG;npopul997f;p0p100;1984;61262.0;997;f
PG;npopul997f;p0p100;1985;63339.0;997;f
PG;npopul997f;p0p100;1986;65666.0;997;f
PG;npopul997f;p0p100;1987;67956.0;997;f
PG;npopul997f;p0p100;1988;70205.0;997;f
PG;npopul997f;p0p100;1989;72413.0;997;f
PG;npopul997f;p0p100;1990;74573.0;997;f
PG;npopul997f;p0p100;1991;77285.0;997;f
PG;npopul997f;p0p100;1992;79879.0;997;f
PG;npopul997f;p0p100;1993;82407.0;997;f
PG;npopul997f;p0p100;1994;84913.0;997;f
PG;npopul997f;p0p100;1995;87425.0;997;f
PG;npopul997f;p0p100;1996;90358.0;997;f
PG;npopul997f;p0p100;1997;93245.0;997;f
PG;npopul997f;p0p100;1998;96070.0;997;f
PG;npopul997f;p0p100;1999;98823.0;997;f
PG;npopul997f;p0p100;2000;101510.0;997;f
PG;npopul997f;p0p100;2001;104558.0;997;f
PG;npopul997f;p0p100;2002;107543.0;997;f
PG;npopul997f;p0p100;2003;110484.0;997;f
PG;npopul997f;p0p100;2004;113382.0;997;f
PG;npopul997f;p0p100;2005;116285.0;997;f
PG;npopul997f;p0p100;2006;120111.0;997;f
PG;npopul997f;p0p100;2007;124018.0;997;f
PG;npopul997f;p0p100;2008;128011.0;997;f
PG;npopul997f;p0p100;2009;132095.0;997;f
PG;npopul997f;p0p100;2010;136283.0;997;f
PG;npopul997f;p0p100;2011;137494.0;997;f
PG;npopul997f;p0p100;2012;138466.0;997;f
PG;npopul997f;p0p100;2013;139444.0;997;f
PG;npopul997f;p0p100;2014;140738.0;997;f
PG;npopul997f;p0p100;2015;142578.0;997;f
PG;npopul997f;p0p100;2016;147635.0;997;f
PG;npopul997f;p0p100;2017;152965.0;997;f
PG;npopul997f;p0p100;2018;158502.0;997;f
PG;npopul997f;p0p100;2019;164126.0;997;f
PG;sptinc992j;p83p100;1980;0.533;992;j
PG;sptinc992j;p83p100;1981;0.533;992;j
PG;sptinc992j;p83p100;1982;0.533;992;j
PG;sptinc992j;p83p100;1983;0.533;992;j
PG;sptinc992j;p83p100;1984;0.533;992;j
PG;sptinc992j;p83p100;1985;0.533;992;j
PG;sptinc992j;p83p100;1986;0.533;992;j
PG;sptinc992j;p83p100;1987;0.533;992;j
PG;sptinc992j;p83p100;1988;0.533;992;j
PG;sptinc992j;p83p100;1989;0.533;992;j
PG;sptinc992j;p83p100;1990;0.533;992;j
PG;sptinc992j;p83p100;1991;0.533;992;j
PG;sptinc992j;p83p100;1992;0.533;992;j
PG;sptinc992j;p83p100;1993;0.5484;992;j
PG;sptinc992j;p83p100;1994;0.5528;992;j
PG;sptinc992j;p83p100;1995;0.5571;992;j
PG;sptinc992j;p83p100;1996;0.5614;992;j
PG;sptinc992j;p83p100;1997;0.5491;992;j
PG;sptinc992j;p83p100;1998;0.5367;992;j
PG;sptinc992j;p83p100;1999;0.5242;992;j
PG;sptinc992j;p83p100;2000;0.5276;992;j
PG;sptinc992j;p83p100;2001;0.531;992;j
PG;sptinc992j;p83p100;2002;0.5344;992;j
PG;sptinc992j;p83p100;2003;0.5409;992;j
PG;sptinc992j;p83p100;2004;0.5473;992;j
PG;sptinc992j;p83p100;2005;0.5553;992;j
PG;sptinc992j;p83p100;2006;0.5564;992;j
PG;sptinc992j;p83p100;2007;0.5575;992;j
PG;sptinc992j;p83p100;2008;0.5525;992;j
PG;sptinc992j;p83p100;2009;0.5465;992;j
PG;sptinc992j;p83p100;2010;0.5412;992;j
PG;sptinc992j;p83p100;2011;0.5359;992;j
PG;sptinc992j;p83p100;2012;0.5315;992;j
PG;sptinc992j;p83p100;2013;0.5247;992;j
PG;sptinc992j;p83p100;2014;0.518;992;j
PG;sptinc992j;p83p100;2015;0.5184;992;j
PG;sptinc992j;p83p100;2016;0.5188;992;j
PG;sptinc992j;p83p100;2017;0.5193;992;j
PG;sptinc992j;p83p100;2018;0.5193;992;j
PG;sptinc992j;p83p100;2019;0.5193;992;j
PG;tptinc992j;p55p100;1980;7781.8;992;j
PG;tptinc992j;p55p100;1981;7504.9;992;j
PG;tptinc992j;p55p100;1982;7356.8;992;j
PG;tptinc992j;p55p100;1983;7403.8;992;j
PG;tptinc992j;p55p100;1984;6987.6;992;j
PG;tptinc992j;p55p100;1985;7154.7;992;j
PG;tptinc992j;p55p100;1986;7239.2;992;j
PG;tptinc992j;p55p100;1987;7248.5;992;j
PG;tptinc992j;p55p100;1988;7245.7;992;j
PG;tptinc992j;p55p100;1989;6850.7;992;j
PG;tptinc992j;p55p100;1990;6494.5;992;j
PG;tptinc992j;p55p100;1991;6751.1;992;j
PG;tptinc992j;p55p100;1992;7389.3;992;j
PG;tptinc992j;p55p100;1993;8464.1;992;j
PG;tptinc992j;p55p100;1994;8750.5;992;j
PG;tptinc992j;p55p100;1995;8039.7;992;j
PG;tptinc992j;p55p100;1996;8631.9;992;j
PG;tptinc992j;p55p100;1997;8383.1;992;j
PG;tptinc992j;p55p100;1998;7943.9;992;j
PG;tptinc992j;p55p100;1999;8008.4;992;j
PG;tptinc992j;p55p100;2000;7630.4;992;j
PG;tptinc992j;p55p100;2001;7228.2;992;j
PG;tptinc992j;p55p100;2002;6993.4;992;j
PG;tptinc992j;p55p100;2003;6571.3;992;j
PG;tptinc992j;p55p100;2004;6618.5;992;j
PG;tptinc992j;p55p100;2005;6744.9;992;j
PG;tptinc992j;p55p100;2006;6734.2;992;j
PG;tptinc992j;p55p100;2007;7210.2;992;j
PG;tptinc992j;p55p100;2008;7232.6;992;j
PG;tptinc992j;p55p100;2009;7552.8;992;j
PG;tptinc992j;p55p100;2010;8298.3;992;j
PG;tptinc992j;p55p100;2011;8306.5;992;j
PG;tptinc992j;p55p100;2012;8532.8;992;j
PG;tptinc992j;p55p100;2013;8786.0;992;j
PG;tptinc992j;p55p100;2014;10059.2;992;j
PG;tptinc992j;p55p100;2015;10761.8;992;j
PG;tptinc992j;p55p100;2016;10963.0;992;j
PG;tptinc992j;p55p100;2017;10923.0;992;j
PG;tptinc992j;p55p100;2018;10427.1;992;j
PG;tptinc992j;p55p100;2019;10670.8;992;j
PG;bptinc992j;p58p100;1980;2.5218436718;992;j
PG;bptinc992j;p58p100;1981;2.5218439102;992;j
PG;bptinc992j;p58p100;1982;2.5218439102;992;j
PG;bptinc992j;p58p100;1983;2.5218439102;992;j
PG;bptinc992j;p58p100;1984;2.5218439102;992;j
PG;bptinc992j;p58p100;1985;2.5218439102;992;j
PG;bptinc992j;p58p100;1986;2.5218439102;992;j
PG;bptinc992j;p58p100;1987;2.5218439102;992;j
PG;bptinc992j;p58p100;1988;2.5218439102;992;j
PG;bptinc992j;p58p100;1989;2.5218439102;992;j
PG;bptinc992j;p58p100;1990;2.5218439102;992;j
PG;bptinc992j;p58p100;1991;2.5218436718;992;j
PG;bptinc992j;p58p100;1992;2.5694191456;992;j
PG;bptinc992j;p58p100;1993;2.668900013;992;j
PG;bptinc992j;p58p100;1994;2.6776604652;992;j
PG;bptinc992j;p58p100;1995;2.6862456799;992;j
PG;bptinc992j;p58p100;1996;2.6946578026;992;j
PG;bptinc992j;p58p100;1997;2.6351587772;992;j
PG;bptinc992j;p58p100;1998;2.575876236;992;j
PG;bptinc992j;p58p100;1999;2.5167987347;992;j
PG;bptinc992j;p58p100;2000;2.5399265289;992;j
PG;bptinc992j;p58p100;2001;2.563300848;992;j
PG;bptinc992j;p58p100;2002;2.5869264603;992;j
PG;bptinc992j;p58p100;2003;2.6375222206;992;j
PG;bptinc992j;p58p100;2004;2.6893951893;992;j
PG;bptinc992j;p58p100;2005;2.7564485073;992;j
PG;bptinc992j;p58p100;2006;2.7632777691;992;j
PG;bptinc992j;p58p100;2007;2.7701060772;992;j
PG;bptinc992j;p58p100;2008;2.7162230015;992;j
PG;bptinc992j;p58p100;2009;2.661447525;992;j
PG;bptinc992j;p58p100;2010;2.6237401962;992;j
PG;bptinc992j;p58p100;2011;2.586689949;992;j
PG;bptinc992j;p58p100;2012;2.5606386662;992;j
PG;bptinc992j;p58p100;2013;2.5116176605;992;j
PG;bptinc992j;p58p100;2014;2.4637069702;992;j
PG;bptinc992j;p58p100;2015;2.4653744698;992;j
PG;bptinc992j;p58p100;2016;2.4670357704;992;j
PG;bptinc992j;p58p100;2017;2.4703390598;992;j
PG;bptinc992j;p58p100;2018;2.4703388214;992;j
PG;bptinc992j;p58p100;2019;2.4703390598;992;j
PG;npopul602f;p0p100;1950;35080.0;602;f
PG;npopul602f;p0p100;1951;33453.0;602;f
PG;npopul602f;p0p100;1952;31795.0;602;f
PG;npopul602f;p0p100;1953;30371.0;602;f
PG;npopul602f;p0p100;1954;29441.0;602;f
PG;npopul602f;p0p100;1955;29101.0;602;f
PG;npopul602f;p0p100;1956;29234.0;602;f
PG;npopul602f;p0p100;1957;29832.0;602;f
PG;npopul602f;p0p100;1958;30741.0;602;f
PG;npopul602f;p0p100;1959;31800.0;602;f
PG;npopul602f;p0p100;1960;32920.0;602;f
PG;npopul602f;p0p100;1961;34146.0;602;f
PG;npopul602f;p0p100;1962;35418.0;602;f
PG;npopul602f;p0p100;1963;36668.0;602;f
PG;npopul602f;p0p100;1964;37841.0;602;f
PG;npopul602f;p0p100;1965;38915.0;602;f
PG;npopul602f;p0p100;1966;39834.0;602;f
PG;npopul602f;p0p100;1967;40692.0;602;f
PG;npopul602f;p0p100;1968;41549.0;602;f
PG;npopul602f;p0p100;1969;42453.0;602;f
PG;npopul602f;p0p100;1970;43436.0;602;f
PG;npopul602f;p0p100;1971;44387.0;602;f
PG;npopul602f;p0p100;1972;45396.0;602;f
PG;npopul602f;p0p100;1973;46474.0;602;f
PG;npopul602f;p0p100;1974;47635.0;602;f
PG;npopul602f;p0p100;1975;48892.0;602;f
PG;npopul602f;p0p100;1976;50102.0;602;f
PG;npopul602f;p0p100;1977;51399.0;602;f
PG;npopul602f;p0p100;1978;52795.0;602;f
PG;npopul602f;p0p100;1979;54295.0;602;f
PG;npopul602f;p0p100;1980;55906.0;602;f
PG;npopul602f;p0p100;1981;57534.0;602;f
PG;npopul602f;p0p100;1982;59285.0;602;f
PG;npopul602f;p0p100;1983;61149.0;602;f
PG;npopul602f;p0p100;1984;63111.0;602;f
PG;npopul602f;p0p100;1985;65161.0;602;f
PG;npopul602f;p0p100;1986;66896.0;602;f
PG;npopul602f;p0p100;1987;68727.0;602;f
PG;npopul602f;p0p100;1988;70653.0;602;f
PG;npopul602f;p0p100;1989;72672.0;602;f
PG;npopul602f;p0p100;1990;74779.0;602;f
PG;npopul602f;p0p100;1991;76677.0;602;f
PG;npopul602f;p0p100;1992;78622.0;602;f
PG;npopul602f;p0p100;1993;80659.0;602;f
PG;npopul602f;p0p100;1994;82861.0;602;f
PG;npopul602f;p0p100;1995;85247.0;602;f
PG;npopul602f;p0p100;1996;87347.0;602;f
PG;npopul602f;p0p100;1997;89637.0;602;f
PG;npopul602f;p0p100;1998;92069.0;602;f
PG;npopul602f;p0p100;1999;94569.0;602;f
PG;npopul602f;p0p100;2000;97113.0;602;f
PG;npopul602f;p0p100;2001;99156.0;602;f
PG;npopul602f;p0p100;2002;101332.0;602;f
PG;npopul602f;p0p100;2003;103713.0;602;f
PG;npopul602f;p0p100;2004;106373.0;602;f
PG;npopul602f;p0p100;2005;109384.0;602;f
PG;npopul602f;p0p100;2006;112442.0;602;f
PG;npopul602f;p0p100;2007;115841.0;602;f
PG;npopul602f;p0p100;2008;119725.0;602;f
PG;npopul602f;p0p100;2009;124308.0;602;f
PG;npopul602f;p0p100;2010;129688.0;602;f
PG;npopul602f;p0p100;2011;133786.0;602;f
PG;npopul602f;p0p100;2012;138997.0;602;f
PG;npopul602f;p0p100;2013;145183.0;602;f
PG;npopul602f;p0p100;2014;152083.0;602;f
PG;npopul602f;p0p100;2015;159520.0;602;f
PG;npopul602f;p0p100;2016;165627.0;602;f
PG;npopul602f;p0p100;2017;172232.0;602;f
PG;npopul602f;p0p100;2018;179298.0;602;f
PG;npopul602f;p0p100;2019;186717.0;602;f
PG;sptinc992j;p0p94;1980;0.6384;992;j
PG;sptinc992j;p0p94;1981;0.6384;992;j
PG;sptinc992j;p0p94;1982;0.6384;992;j
PG;sptinc992j;p0p94;1983;0.6384;992;j
PG;sptinc992j;p0p94;1984;0.6384;992;j
PG;sptinc992j;p0p94;1985;0.6384;992;j
PG;sptinc992j;p0p94;1986;0.6384;992;j
PG;sptinc992j;p0p94;1987;0.6384;992;j
PG;sptinc992j;p0p94;1988;0.6384;992;j
PG;sptinc992j;p0p94;1989;0.6384;992;j
PG;sptinc992j;p0p94;1990;0.6384;992;j
PG;sptinc992j;p0p94;1991;0.6384;992;j
PG;sptinc992j;p0p94;1992;0.6384;992;j
PG;sptinc992j;p0p94;1993;0.6259;992;j
PG;sptinc992j;p0p94;1994;0.6228;992;j
PG;sptinc992j;p0p94;1995;0.6197;992;j
PG;sptinc992j;p0p94;1996;0.6166;992;j
PG;sptinc992j;p0p94;1997;0.6256;992;j
PG;sptinc992j;p0p94;1998;0.6347;992;j
PG;sptinc992j;p0p94;1999;0.6439;992;j
PG;sptinc992j;p0p94;2000;0.6411;992;j
PG;sptinc992j;p0p94;2001;0.6384;992;j
PG;sptinc992j;p0p94;2002;0.6357;992;j
PG;sptinc992j;p0p94;2003;0.6306;992;j
PG;sptinc992j;p0p94;2004;0.6255;992;j
PG;sptinc992j;p0p94;2005;0.6174;992;j
PG;sptinc992j;p0p94;2006;0.616;992;j
PG;sptinc992j;p0p94;2007;0.6146;992;j
PG;sptinc992j;p0p94;2008;0.6201;992;j
PG;sptinc992j;p0p94;2009;0.6268;992;j
PG;sptinc992j;p0p94;2010;0.6329;992;j
PG;sptinc992j;p0p94;2011;0.639;992;j
PG;sptinc992j;p0p94;2012;0.6431;992;j
PG;sptinc992j;p0p94;2013;0.6484;992;j
PG;sptinc992j;p0p94;2014;0.6537;992;j
PG;sptinc992j;p0p94;2015;0.6533;992;j
PG;sptinc992j;p0p94;2016;0.6529;992;j
PG;sptinc992j;p0p94;2017;0.6547;992;j
PG;sptinc992j;p0p94;2018;0.6547;992;j
PG;sptinc992j;p0p94;2019;0.6547;992;j
PG;sptinc992j;p95p100;1980;0.3105;992;j
PG;sptinc992j;p95p100;1981;0.3105;992;j
PG;sptinc992j;p95p100;1982;0.3105;992;j
PG;sptinc992j;p95p100;1983;0.3105;992;j
PG;sptinc992j;p95p100;1984;0.3105;992;j
PG;sptinc992j;p95p100;1985;0.3105;992;j
PG;sptinc992j;p95p100;1986;0.3105;992;j
PG;sptinc992j;p95p100;1987;0.3105;992;j
PG;sptinc992j;p95p100;1988;0.3105;992;j
PG;sptinc992j;p95p100;1989;0.3105;992;j
PG;sptinc992j;p95p100;1990;0.3105;992;j
PG;sptinc992j;p95p100;1991;0.3105;992;j
PG;sptinc992j;p95p100;1992;0.3105;992;j
PG;sptinc992j;p95p100;1993;0.3213;992;j
PG;sptinc992j;p95p100;1994;0.3243;992;j
PG;sptinc992j;p95p100;1995;0.3272;992;j
PG;sptinc992j;p95p100;1996;0.3301;992;j
PG;sptinc992j;p95p100;1997;0.3223;992;j
PG;sptinc992j;p95p100;1998;0.3143;992;j
PG;sptinc992j;p95p100;1999;0.3063;992;j
PG;sptinc992j;p95p100;2000;0.3087;992;j
PG;sptinc992j;p95p100;2001;0.3111;992;j
PG;sptinc992j;p95p100;2002;0.3135;992;j
PG;sptinc992j;p95p100;2003;0.3178;992;j
PG;sptinc992j;p95p100;2004;0.3221;992;j
PG;sptinc992j;p95p100;2005;0.3298;992;j
PG;sptinc992j;p95p100;2006;0.3312;992;j
PG;sptinc992j;p95p100;2007;0.3326;992;j
PG;sptinc992j;p95p100;2008;0.3274;992;j
PG;sptinc992j;p95p100;2009;0.3209;992;j
PG;sptinc992j;p95p100;2010;0.3147;992;j
PG;sptinc992j;p95p100;2011;0.3085;992;j
PG;sptinc992j;p95p100;2012;0.3047;992;j
PG;sptinc992j;p95p100;2013;0.2996;992;j
PG;sptinc992j;p95p100;2014;0.2946;992;j
PG;sptinc992j;p95p100;2015;0.2952;992;j
PG;sptinc992j;p95p100;2016;0.2958;992;j
PG;sptinc992j;p95p100;2017;0.2934;992;j
PG;sptinc992j;p95p100;2018;0.2934;992;j
PG;sptinc992j;p95p100;2019;0.2934;992;j
PG;tptinc992j;p78p79;1980;13154.1;992;j
PG;tptinc992j;p78p79;1981;12686.1;992;j
PG;tptinc992j;p78p79;1982;12435.7;992;j
PG;tptinc992j;p78p79;1983;12515.2;992;j
PG;tptinc992j;p78p79;1984;11811.7;992;j
PG;tptinc992j;p78p79;1985;12094.1;992;j
PG;tptinc992j;p78p79;1986;12236.9;992;j
PG;tptinc992j;p78p79;1987;12252.7;992;j
PG;tptinc992j;p78p79;1988;12247.9;992;j
PG;tptinc992j;p78p79;1989;11580.2;992;j
PG;tptinc992j;p78p79;1990;10978.1;992;j
PG;tptinc992j;p78p79;1991;11411.8;992;j
PG;tptinc992j;p78p79;1992;12480.8;992;j
PG;tptinc992j;p78p79;1993;14722.0;992;j
PG;tptinc992j;p78p79;1994;15414.5;992;j
PG;tptinc992j;p78p79;1995;14340.7;992;j
PG;tptinc992j;p78p79;1996;15588.2;992;j
PG;tptinc992j;p78p79;1997;14659.1;992;j
PG;tptinc992j;p78p79;1998;13448.1;992;j
PG;tptinc992j;p78p79;1999;13122.3;992;j
PG;tptinc992j;p78p79;2000;12607.0;992;j
PG;tptinc992j;p78p79;2001;12043.0;992;j
PG;tptinc992j;p78p79;2002;11750.8;992;j
PG;tptinc992j;p78p79;2003;11204.0;992;j
PG;tptinc992j;p78p79;2004;11452.5;992;j
PG;tptinc992j;p78p79;2005;11810.6;992;j
PG;tptinc992j;p78p79;2006;11842.6;992;j
PG;tptinc992j;p78p79;2007;12734.1;992;j
PG;tptinc992j;p78p79;2008;12720.6;992;j
PG;tptinc992j;p78p79;2009;13208.9;992;j
PG;tptinc992j;p78p79;2010;14467.9;992;j
PG;tptinc992j;p78p79;2011;14438.0;992;j
PG;tptinc992j;p78p79;2012;14725.6;992;j
PG;tptinc992j;p78p79;2013;14888.5;992;j
PG;tptinc992j;p78p79;2014;16742.1;992;j
PG;tptinc992j;p78p79;2015;17912.9;992;j
PG;tptinc992j;p78p79;2016;18249.3;992;j
PG;tptinc992j;p78p79;2017;18410.7;992;j
PG;tptinc992j;p78p79;2018;17574.7;992;j
PG;tptinc992j;p78p79;2019;17985.6;992;j
PG;aptfon992i;p0p100;1976;7.2;992;i
PG;aptfon992i;p0p100;1977;48.0;992;i
PG;aptfon992i;p0p100;1978;86.0;992;i
PG;aptfon992i;p0p100;1979;70.8;992;i
PG;aptfon992i;p0p100;1980;74.5;992;i
PG;aptfon992i;p0p100;1981;-7.0;992;i
PG;aptfon992i;p0p100;1982;-2.4;992;i
PG;aptfon992i;p0p100;1983;5.1;992;i
PG;aptfon992i;p0p100;1984;-43.6;992;i
PG;aptfon992i;p0p100;1985;49.0;992;i
PG;aptfon992i;p0p100;1986;75.4;992;i
PG;aptfon992i;p0p100;1987;3.7;992;i
PG;aptfon992i;p0p100;1988;79.7;992;i
PG;aptfon992i;p0p100;1989;67.1;992;i
PG;aptfon992i;p0p100;1990;121.2;992;i
PG;aptfon992i;p0p100;1991;-92.6;992;i
PG;aptfon992i;p0p100;1992;-195.4;992;i
PG;aptfon992i;p0p100;1993;-255.2;992;i
PG;aptfon992i;p0p100;1994;-294.0;992;i
PG;aptfon992i;p0p100;1995;-164.5;992;i
PG;aptfon992i;p0p100;1996;-111.5;992;i
PG;aptfon992i;p0p100;1997;-112.1;992;i
PG;aptfon992i;p0p100;1998;-182.7;992;i
PG;aptfon992i;p0p100;1999;-92.9;992;i
PG;aptfon992i;p0p100;2000;-35.9;992;i
PG;aptfon992i;p0p100;2001;-69.6;992;i
PG;aptfon992i;p0p100;2002;-113.1;992;i
PG;aptfon992i;p0p100;2003;-115.6;992;i
PG;aptfon992i;p0p100;2004;-68.9;992;i
PG;aptfon992i;p0p100;2005;-49.3;992;i
PG;aptfon992i;p0p100;2006;-4.0;992;i
PG;aptfon992i;p0p100;2007;34.3;992;i
PG;aptfon992i;p0p100;2008;37.5;992;i
PG;aptfon992i;p0p100;2009;0.8;992;i
PG;aptfon992i;p0p100;2010;-1.4;992;i
PG;aptfon992i;p0p100;2011;-32.7;992;i
PG;aptfon992i;p0p100;2012;-10.1;992;i
PG;aptfon992i;p0p100;2013;-68.8;992;i
PG;aptfon992i;p0p100;2014;-31.8;992;i
PG;aptfon992i;p0p100;2015;-27.0;992;i
PG;aptfon992i;p0p100;2016;-34.8;992;i
PG;aptfon992i;p0p100;2017;-54.5;992;i
PG;aptfon992i;p0p100;2018;-62.7;992;i
PG;aptinc992j;p0p66;1992;4636.3;992;j
PG;aptinc992j;p0p66;1993;5184.5;992;j
PG;aptinc992j;p0p66;1994;5255.0;992;j
PG;aptinc992j;p0p66;1995;4731.9;992;j
PG;aptinc992j;p0p66;1996;4977.2;992;j
PG;aptinc992j;p0p66;1997;5010.2;992;j
PG;aptinc992j;p0p66;1998;4910.6;992;j
PG;aptinc992j;p0p66;1999;5110.5;992;j
PG;aptinc992j;p0p66;2000;4862.8;992;j
PG;aptinc992j;p0p66;2001;4600.4;992;j
PG;aptinc992j;p0p66;2002;4444.9;992;j
PG;aptinc992j;p0p66;2003;4146.2;992;j
PG;aptinc992j;p0p66;2004;4144.7;992;j
PG;aptinc992j;p0p66;2005;4203.7;992;j
PG;aptinc992j;p0p66;2006;4182.5;992;j
PG;aptinc992j;p0p66;2007;4462.6;992;j
PG;aptinc992j;p0p66;2008;4444.8;992;j
PG;aptinc992j;p0p66;2009;4656.5;992;j
PG;aptinc992j;p0p66;2010;5153.6;992;j
PG;aptinc992j;p0p66;2011;5195.6;992;j
PG;aptinc992j;p0p66;2012;5349.3;992;j
PG;aptinc992j;p0p66;2013;5544.9;992;j
PG;aptinc992j;p0p66;2014;6389.5;992;j
PG;aptinc992j;p0p66;2015;6807.9;992;j
PG;aptinc992j;p0p66;2016;6906.9;992;j
PG;aptinc992j;p0p66;2017;6836.6;992;j
PG;aptinc992j;p0p66;2018;6526.2;992;j
PG;aptinc992j;p0p66;2019;6678.7;992;j
PG;aptinc992j;p0p99.2;1992;9322.1;992;j
PG;aptinc992j;p0p99.2;1993;10949.2;992;j
PG;aptinc992j;p0p99.2;1994;11321.2;992;j
PG;aptinc992j;p0p99.2;1995;10402.9;992;j
PG;aptinc992j;p0p99.2;1996;11170.6;992;j
PG;aptinc992j;p0p99.2;1997;10683.7;992;j
PG;aptinc992j;p0p99.2;1998;9971.7;992;j
