country;variable;percentile;year;value;age;pop
LS;npopul001f;p0p100;1983;128408.0;001;f
LS;npopul001f;p0p100;1984;130655.0;001;f
LS;npopul001f;p0p100;1985;132566.0;001;f
LS;npopul001f;p0p100;1986;135007.0;001;f
LS;npopul001f;p0p100;1987;136554.0;001;f
LS;npopul001f;p0p100;1988;137324.0;001;f
LS;npopul001f;p0p100;1989;137475.0;001;f
LS;npopul001f;p0p100;1990;137156.0;001;f
LS;npopul001f;p0p100;1991;137210.0;001;f
LS;npopul001f;p0p100;1992;136787.0;001;f
LS;npopul001f;p0p100;1993;136196.0;001;f
LS;npopul001f;p0p100;1994;135857.0;001;f
LS;npopul001f;p0p100;1995;136112.0;001;f
LS;npopul001f;p0p100;1996;136067.0;001;f
LS;npopul001f;p0p100;1997;136707.0;001;f
LS;npopul001f;p0p100;1998;137637.0;001;f
LS;npopul001f;p0p100;1999;138109.0;001;f
LS;npopul001f;p0p100;2000;137337.0;001;f
LS;npopul001f;p0p100;2001;136617.0;001;f
LS;npopul001f;p0p100;2002;135576.0;001;f
LS;npopul001f;p0p100;2003;134077.0;001;f
LS;npopul001f;p0p100;2004;132323.0;001;f
LS;npopul001f;p0p100;2005;130823.0;001;f
LS;npopul001f;p0p100;2006;130712.0;001;f
LS;npopul001f;p0p100;2007;129198.0;001;f
LS;npopul001f;p0p100;2008;127027.0;001;f
LS;npopul001f;p0p100;2009;125069.0;001;f
LS;npopul001f;p0p100;2010;123987.0;001;f
LS;npopul001f;p0p100;2011;123015.0;001;f
LS;npopul001f;p0p100;2012;122112.0;001;f
LS;npopul001f;p0p100;2013;121416.0;001;f
LS;npopul001f;p0p100;2014;121018.0;001;f
LS;npopul001f;p0p100;2015;121312.0;001;f
LS;npopul001f;p0p100;2016;123443.0;001;f
LS;npopul001f;p0p100;2017;124635.0;001;f
LS;npopul001f;p0p100;2018;125270.0;001;f
LS;npopul001f;p0p100;2019;125626.0;001;f
LS;sptinc992j;p0p53;1980;0.0819;992;j
LS;sptinc992j;p0p53;1981;0.0819;992;j
LS;sptinc992j;p0p53;1982;0.0819;992;j
LS;sptinc992j;p0p53;1983;0.0819;992;j
LS;sptinc992j;p0p53;1984;0.0819;992;j
LS;sptinc992j;p0p53;1985;0.0819;992;j
LS;sptinc992j;p0p53;1986;0.0819;992;j
LS;sptinc992j;p0p53;1987;0.0803;992;j
LS;sptinc992j;p0p53;1988;0.0787;992;j
LS;sptinc992j;p0p53;1989;0.0771;992;j
LS;sptinc992j;p0p53;1990;0.0755;992;j
LS;sptinc992j;p0p53;1991;0.0738;992;j
LS;sptinc992j;p0p53;1992;0.0722;992;j
LS;sptinc992j;p0p53;1993;0.0706;992;j
LS;sptinc992j;p0p53;1994;0.0556;992;j
LS;sptinc992j;p0p53;1995;0.0611;992;j
LS;sptinc992j;p0p53;1996;0.0666;992;j
LS;sptinc992j;p0p53;1997;0.0721;992;j
LS;sptinc992j;p0p53;1998;0.0776;992;j
LS;sptinc992j;p0p53;1999;0.0831;992;j
LS;sptinc992j;p0p53;2000;0.0887;992;j
LS;sptinc992j;p0p53;2001;0.0942;992;j
LS;sptinc992j;p0p53;2002;0.0997;992;j
LS;sptinc992j;p0p53;2003;0.0984;992;j
LS;sptinc992j;p0p53;2004;0.0971;992;j
LS;sptinc992j;p0p53;2005;0.0957;992;j
LS;sptinc992j;p0p53;2006;0.0944;992;j
LS;sptinc992j;p0p53;2007;0.0931;992;j
LS;sptinc992j;p0p53;2008;0.0918;992;j
LS;sptinc992j;p0p53;2009;0.0904;992;j
LS;sptinc992j;p0p53;2010;0.0891;992;j
LS;sptinc992j;p0p53;2011;0.0939;992;j
LS;sptinc992j;p0p53;2012;0.0988;992;j
LS;sptinc992j;p0p53;2013;0.1036;992;j
LS;sptinc992j;p0p53;2014;0.1084;992;j
LS;sptinc992j;p0p53;2015;0.1133;992;j
LS;sptinc992j;p0p53;2016;0.1182;992;j
LS;sptinc992j;p0p53;2017;0.123;992;j
LS;sptinc992j;p0p53;2018;0.123;992;j
LS;sptinc992j;p0p53;2019;0.123;992;j
LS;sptinc992j;p0p69;1980;0.1585;992;j
LS;sptinc992j;p0p69;1981;0.1585;992;j
LS;sptinc992j;p0p69;1982;0.1585;992;j
LS;sptinc992j;p0p69;1983;0.1585;992;j
LS;sptinc992j;p0p69;1984;0.1585;992;j
LS;sptinc992j;p0p69;1985;0.1585;992;j
LS;sptinc992j;p0p69;1986;0.1585;992;j
LS;sptinc992j;p0p69;1987;0.1564;992;j
LS;sptinc992j;p0p69;1988;0.1544;992;j
LS;sptinc992j;p0p69;1989;0.1524;992;j
LS;sptinc992j;p0p69;1990;0.1503;992;j
LS;sptinc992j;p0p69;1991;0.1483;992;j
LS;sptinc992j;p0p69;1992;0.1462;992;j
LS;sptinc992j;p0p69;1993;0.1442;992;j
LS;sptinc992j;p0p69;1994;0.1215;992;j
LS;sptinc992j;p0p69;1995;0.1303;992;j
LS;sptinc992j;p0p69;1996;0.1391;992;j
LS;sptinc992j;p0p69;1997;0.1479;992;j
LS;sptinc992j;p0p69;1998;0.1566;992;j
LS;sptinc992j;p0p69;1999;0.1654;992;j
LS;sptinc992j;p0p69;2000;0.1742;992;j
LS;sptinc992j;p0p69;2001;0.183;992;j
LS;sptinc992j;p0p69;2002;0.1918;992;j
LS;sptinc992j;p0p69;2003;0.1896;992;j
LS;sptinc992j;p0p69;2004;0.1873;992;j
LS;sptinc992j;p0p69;2005;0.1851;992;j
LS;sptinc992j;p0p69;2006;0.1829;992;j
LS;sptinc992j;p0p69;2007;0.1806;992;j
LS;sptinc992j;p0p69;2008;0.1784;992;j
LS;sptinc992j;p0p69;2009;0.1762;992;j
LS;sptinc992j;p0p69;2010;0.1739;992;j
LS;sptinc992j;p0p69;2011;0.1819;992;j
LS;sptinc992j;p0p69;2012;0.1899;992;j
LS;sptinc992j;p0p69;2013;0.1979;992;j
LS;sptinc992j;p0p69;2014;0.206;992;j
LS;sptinc992j;p0p69;2015;0.214;992;j
LS;sptinc992j;p0p69;2016;0.222;992;j
LS;sptinc992j;p0p69;2017;0.2301;992;j
LS;sptinc992j;p0p69;2018;0.2301;992;j
LS;sptinc992j;p0p69;2019;0.2301;992;j
LS;sptinc992j;p41p42;1980;0.0027;992;j
LS;sptinc992j;p41p42;1981;0.0027;992;j
LS;sptinc992j;p41p42;1982;0.0027;992;j
LS;sptinc992j;p41p42;1983;0.0027;992;j
LS;sptinc992j;p41p42;1984;0.0027;992;j
LS;sptinc992j;p41p42;1985;0.0027;992;j
LS;sptinc992j;p41p42;1986;0.0027;992;j
LS;sptinc992j;p41p42;1987;0.0026;992;j
LS;sptinc992j;p41p42;1988;0.0026;992;j
LS;sptinc992j;p41p42;1989;0.0025;992;j
LS;sptinc992j;p41p42;1990;0.0025;992;j
LS;sptinc992j;p41p42;1991;0.0024;992;j
LS;sptinc992j;p41p42;1992;0.0024;992;j
LS;sptinc992j;p41p42;1993;0.0023;992;j
LS;sptinc992j;p41p42;1994;0.0019;992;j
LS;sptinc992j;p41p42;1995;0.002;992;j
LS;sptinc992j;p41p42;1996;0.0022;992;j
LS;sptinc992j;p41p42;1997;0.0024;992;j
LS;sptinc992j;p41p42;1998;0.0026;992;j
LS;sptinc992j;p41p42;1999;0.0027;992;j
LS;sptinc992j;p41p42;2000;0.0029;992;j
LS;sptinc992j;p41p42;2001;0.0031;992;j
LS;sptinc992j;p41p42;2002;0.0032;992;j
LS;sptinc992j;p41p42;2003;0.0032;992;j
LS;sptinc992j;p41p42;2004;0.0032;992;j
LS;sptinc992j;p41p42;2005;0.0031;992;j
LS;sptinc992j;p41p42;2006;0.0031;992;j
LS;sptinc992j;p41p42;2007;0.003;992;j
LS;sptinc992j;p41p42;2008;0.003;992;j
LS;sptinc992j;p41p42;2009;0.003;992;j
LS;sptinc992j;p41p42;2010;0.0029;992;j
LS;sptinc992j;p41p42;2011;0.0031;992;j
LS;sptinc992j;p41p42;2012;0.0032;992;j
LS;sptinc992j;p41p42;2013;0.0033;992;j
LS;sptinc992j;p41p42;2014;0.0035;992;j
LS;sptinc992j;p41p42;2015;0.0036;992;j
LS;sptinc992j;p41p42;2016;0.0038;992;j
LS;sptinc992j;p41p42;2017;0.0039;992;j
LS;sptinc992j;p41p42;2018;0.0039;992;j
LS;sptinc992j;p41p42;2019;0.0039;992;j
LS;tptinc992j;p64p65;1980;13637.3;992;j
LS;tptinc992j;p64p65;1981;13789.7;992;j
LS;tptinc992j;p64p65;1982;24737.9;992;j
LS;tptinc992j;p64p65;1983;25967.3;992;j
LS;tptinc992j;p64p65;1984;26575.0;992;j
LS;tptinc992j;p64p65;1985;25781.0;992;j
LS;tptinc992j;p64p65;1986;25285.2;992;j
LS;tptinc992j;p64p65;1987;27216.3;992;j
LS;tptinc992j;p64p65;1988;24644.4;992;j
LS;tptinc992j;p64p65;1989;24610.0;992;j
LS;tptinc992j;p64p65;1990;25060.0;992;j
LS;tptinc992j;p64p65;1991;24553.0;992;j
LS;tptinc992j;p64p65;1992;23927.1;992;j
LS;tptinc992j;p64p65;1993;22948.5;992;j
LS;tptinc992j;p64p65;1994;22490.6;992;j
LS;tptinc992j;p64p65;1995;21739.4;992;j
LS;tptinc992j;p64p65;1996;21441.7;992;j
LS;tptinc992j;p64p65;1997;21014.3;992;j
LS;tptinc992j;p64p65;1998;19640.9;992;j
LS;tptinc992j;p64p65;1999;19776.7;992;j
LS;tptinc992j;p64p65;2000;19580.0;992;j
LS;tptinc992j;p64p65;2001;19513.0;992;j
LS;tptinc992j;p64p65;2002;20129.9;992;j
LS;tptinc992j;p64p65;2003;20798.6;992;j
LS;tptinc992j;p64p65;2004;20080.6;992;j
LS;tptinc992j;p64p65;2005;20873.7;992;j
LS;tptinc992j;p64p65;2006;21161.6;992;j
LS;tptinc992j;p64p65;2007;21056.3;992;j
LS;tptinc992j;p64p65;2008;21448.8;992;j
LS;tptinc992j;p64p65;2009;20703.0;992;j
LS;tptinc992j;p64p65;2010;20978.2;992;j
LS;tptinc992j;p64p65;2011;21216.2;992;j
LS;tptinc992j;p64p65;2012;22346.7;992;j
LS;tptinc992j;p64p65;2013;22918.4;992;j
LS;tptinc992j;p64p65;2014;23327.7;992;j
LS;tptinc992j;p64p65;2015;24469.4;992;j
LS;tptinc992j;p64p65;2016;27267.5;992;j
LS;tptinc992j;p64p65;2017;27247.7;992;j
LS;tptinc992j;p64p65;2018;27352.6;992;j
LS;tptinc992j;p64p65;2019;27755.7;992;j
LS;sptinc992j;p11p100;1980;0.9986;992;j
LS;sptinc992j;p11p100;1981;0.9986;992;j
LS;sptinc992j;p11p100;1982;0.9986;992;j
LS;sptinc992j;p11p100;1983;0.9986;992;j
LS;sptinc992j;p11p100;1984;0.9986;992;j
LS;sptinc992j;p11p100;1985;0.9986;992;j
LS;sptinc992j;p11p100;1986;0.9986;992;j
LS;sptinc992j;p11p100;1987;0.9986;992;j
LS;sptinc992j;p11p100;1988;0.9987;992;j
LS;sptinc992j;p11p100;1989;0.9987;992;j
LS;sptinc992j;p11p100;1990;0.9988;992;j
LS;sptinc992j;p11p100;1991;0.9988;992;j
LS;sptinc992j;p11p100;1992;0.9989;992;j
LS;sptinc992j;p11p100;1993;0.9989;992;j
LS;sptinc992j;p11p100;1994;0.9992;992;j
LS;sptinc992j;p11p100;1995;0.9991;992;j
LS;sptinc992j;p11p100;1996;0.9989;992;j
LS;sptinc992j;p11p100;1997;0.9988;992;j
LS;sptinc992j;p11p100;1998;0.9987;992;j
LS;sptinc992j;p11p100;1999;0.9986;992;j
LS;sptinc992j;p11p100;2000;0.9985;992;j
LS;sptinc992j;p11p100;2001;0.9984;992;j
LS;sptinc992j;p11p100;2002;0.9983;992;j
LS;sptinc992j;p11p100;2003;0.9983;992;j
LS;sptinc992j;p11p100;2004;0.9983;992;j
LS;sptinc992j;p11p100;2005;0.9983;992;j
LS;sptinc992j;p11p100;2006;0.9984;992;j
LS;sptinc992j;p11p100;2007;0.9984;992;j
LS;sptinc992j;p11p100;2008;0.9984;992;j
LS;sptinc992j;p11p100;2009;0.9984;992;j
LS;sptinc992j;p11p100;2010;0.9985;992;j
LS;sptinc992j;p11p100;2011;0.9984;992;j
LS;sptinc992j;p11p100;2012;0.9982;992;j
LS;sptinc992j;p11p100;2013;0.9981;992;j
LS;sptinc992j;p11p100;2014;0.998;992;j
LS;sptinc992j;p11p100;2015;0.9979;992;j
LS;sptinc992j;p11p100;2016;0.9978;992;j
LS;sptinc992j;p11p100;2017;0.9977;992;j
LS;sptinc992j;p11p100;2018;0.9977;992;j
LS;sptinc992j;p11p100;2019;0.9977;992;j
LS;sptinc992j;p54p55;1980;0.004;992;j
LS;sptinc992j;p54p55;1981;0.004;992;j
LS;sptinc992j;p54p55;1982;0.004;992;j
LS;sptinc992j;p54p55;1983;0.004;992;j
LS;sptinc992j;p54p55;1984;0.004;992;j
LS;sptinc992j;p54p55;1985;0.004;992;j
LS;sptinc992j;p54p55;1986;0.004;992;j
LS;sptinc992j;p54p55;1987;0.0039;992;j
LS;sptinc992j;p54p55;1988;0.0039;992;j
LS;sptinc992j;p54p55;1989;0.0039;992;j
LS;sptinc992j;p54p55;1990;0.0038;992;j
LS;sptinc992j;p54p55;1991;0.0038;992;j
LS;sptinc992j;p54p55;1992;0.0037;992;j
LS;sptinc992j;p54p55;1993;0.0037;992;j
LS;sptinc992j;p54p55;1994;0.0032;992;j
LS;sptinc992j;p54p55;1995;0.0034;992;j
LS;sptinc992j;p54p55;1996;0.0036;992;j
LS;sptinc992j;p54p55;1997;0.0038;992;j
LS;sptinc992j;p54p55;1998;0.004;992;j
LS;sptinc992j;p54p55;1999;0.0042;992;j
LS;sptinc992j;p54p55;2000;0.0044;992;j
LS;sptinc992j;p54p55;2001;0.0046;992;j
LS;sptinc992j;p54p55;2002;0.0048;992;j
LS;sptinc992j;p54p55;2003;0.0048;992;j
LS;sptinc992j;p54p55;2004;0.0047;992;j
LS;sptinc992j;p54p55;2005;0.0047;992;j
LS;sptinc992j;p54p55;2006;0.0046;992;j
LS;sptinc992j;p54p55;2007;0.0046;992;j
LS;sptinc992j;p54p55;2008;0.0045;992;j
LS;sptinc992j;p54p55;2009;0.0045;992;j
LS;sptinc992j;p54p55;2010;0.0044;992;j
LS;sptinc992j;p54p55;2011;0.0046;992;j
LS;sptinc992j;p54p55;2012;0.0048;992;j
LS;sptinc992j;p54p55;2013;0.0049;992;j
LS;sptinc992j;p54p55;2014;0.0051;992;j
LS;sptinc992j;p54p55;2015;0.0053;992;j
LS;sptinc992j;p54p55;2016;0.0055;992;j
LS;sptinc992j;p54p55;2017;0.0057;992;j
LS;sptinc992j;p54p55;2018;0.0057;992;j
LS;sptinc992j;p54p55;2019;0.0057;992;j
LS;tptinc992j;p49p50;1980;8556.8;992;j
LS;tptinc992j;p49p50;1981;8652.4;992;j
LS;tptinc992j;p49p50;1982;15522.0;992;j
LS;tptinc992j;p49p50;1983;16293.4;992;j
LS;tptinc992j;p49p50;1984;16674.7;992;j
LS;tptinc992j;p49p50;1985;16176.5;992;j
LS;tptinc992j;p49p50;1986;15863.4;992;j
LS;tptinc992j;p49p50;1987;16906.8;992;j
LS;tptinc992j;p49p50;1988;15155.8;992;j
LS;tptinc992j;p49p50;1989;14980.7;992;j
LS;tptinc992j;p49p50;1990;15096.8;992;j
LS;tptinc992j;p49p50;1991;14635.8;992;j
LS;tptinc992j;p49p50;1992;14110.2;992;j
LS;tptinc992j;p49p50;1993;13385.8;992;j
LS;tptinc992j;p49p50;1994;11914.4;992;j
LS;tptinc992j;p49p50;1995;11886.5;992;j
LS;tptinc992j;p49p50;1996;12060.6;992;j
LS;tptinc992j;p49p50;1997;12125.9;992;j
LS;tptinc992j;p49p50;1998;11598.7;992;j
LS;tptinc992j;p49p50;1999;11927.5;992;j
LS;tptinc992j;p49p50;2000;12038.6;992;j
LS;tptinc992j;p49p50;2001;12211.7;992;j
LS;tptinc992j;p49p50;2002;12804.8;992;j
LS;tptinc992j;p49p50;2003;13196.2;992;j
LS;tptinc992j;p49p50;2004;12707.2;992;j
LS;tptinc992j;p49p50;2005;13173.6;992;j
LS;tptinc992j;p49p50;2006;13318.6;992;j
LS;tptinc992j;p49p50;2007;13215.2;992;j
LS;tptinc992j;p49p50;2008;13422.9;992;j
LS;tptinc992j;p49p50;2009;12918.1;992;j
LS;tptinc992j;p49p50;2010;13050.6;992;j
LS;tptinc992j;p49p50;2011;13277.5;992;j
LS;tptinc992j;p49p50;2012;14062.5;992;j
LS;tptinc992j;p49p50;2013;14496.7;992;j
LS;tptinc992j;p49p50;2014;14826.8;992;j
LS;tptinc992j;p49p50;2015;15622.5;992;j
LS;tptinc992j;p49p50;2016;17482.7;992;j
LS;tptinc992j;p49p50;2017;17539.4;992;j
LS;tptinc992j;p49p50;2018;17606.9;992;j
LS;tptinc992j;p49p50;2019;17866.4;992;j
LS;aptinc992j;p0p77;1986;13944.3;992;j
LS;aptinc992j;p0p77;1987;14926.0;992;j
LS;aptinc992j;p0p77;1988;13439.6;992;j
LS;aptinc992j;p0p77;1989;13344.6;992;j
LS;aptinc992j;p0p77;1990;13510.5;992;j
LS;aptinc992j;p0p77;1991;13160.2;992;j
LS;aptinc992j;p0p77;1992;12749.2;992;j
LS;aptinc992j;p0p77;1993;12154.8;992;j
LS;aptinc992j;p0p77;1994;11331.9;992;j
LS;aptinc992j;p0p77;1995;11112.3;992;j
LS;aptinc992j;p0p77;1996;11104.8;992;j
LS;aptinc992j;p0p77;1997;11014.7;992;j
LS;aptinc992j;p0p77;1998;10408.8;992;j
LS;aptinc992j;p0p77;1999;10587.6;992;j
LS;aptinc992j;p0p77;2000;10580.9;992;j
LS;aptinc992j;p0p77;2001;10636.8;992;j
LS;aptinc992j;p0p77;2002;11062.0;992;j
LS;aptinc992j;p0p77;2003;11411.3;992;j
LS;aptinc992j;p0p77;2004;10999.5;992;j
LS;aptinc992j;p0p77;2005;11415.0;992;j
LS;aptinc992j;p0p77;2006;11552.9;992;j
LS;aptinc992j;p0p77;2007;11475.6;992;j
LS;aptinc992j;p0p77;2008;11668.9;992;j
LS;aptinc992j;p0p77;2009;11242.8;992;j
LS;aptinc992j;p0p77;2010;11371.3;992;j
LS;aptinc992j;p0p77;2011;11557.2;992;j
LS;aptinc992j;p0p77;2012;12229.0;992;j
LS;aptinc992j;p0p77;2013;12595.6;992;j
LS;aptinc992j;p0p77;2014;12871.9;992;j
LS;aptinc992j;p0p77;2015;13552.4;992;j
LS;aptinc992j;p0p77;2016;15155.4;992;j
LS;aptinc992j;p0p77;2017;15194.5;992;j
LS;aptinc992j;p0p77;2018;15252.9;992;j
LS;aptinc992j;p0p77;2019;15477.7;992;j
LS;bptinc992j;p35p100;1980;6.9250473976;992;j
LS;bptinc992j;p35p100;1981;6.9250478745;992;j
LS;bptinc992j;p35p100;1982;6.9250473976;992;j
LS;bptinc992j;p35p100;1983;6.9250473976;992;j
LS;bptinc992j;p35p100;1984;6.9250478745;992;j
LS;bptinc992j;p35p100;1985;6.9250473976;992;j
LS;bptinc992j;p35p100;1986;6.9535694122;992;j
LS;bptinc992j;p35p100;1987;7.1185650826;992;j
LS;bptinc992j;p35p100;1988;7.2912840843;992;j
LS;bptinc992j;p35p100;1989;7.4722795486;992;j
LS;bptinc992j;p35p100;1990;7.6621646881;992;j
LS;bptinc992j;p35p100;1991;7.8616065979;992;j
LS;bptinc992j;p35p100;1992;8.0713481903;992;j
LS;bptinc992j;p35p100;1993;8.2922067642;992;j
LS;bptinc992j;p35p100;1994;10.7579317093;992;j
LS;bptinc992j;p35p100;1995;9.7026157379;992;j
LS;bptinc992j;p35p100;1996;8.8317899704;992;j
LS;bptinc992j;p35p100;1997;8.1009607315;992;j
LS;bptinc992j;p35p100;1998;7.4788765907;992;j
LS;bptinc992j;p35p100;1999;6.9429478645;992;j
LS;bptinc992j;p35p100;2000;6.4764318466;992;j
LS;bptinc992j;p35p100;2001;6.0666632652;992;j
LS;bptinc992j;p35p100;2002;5.7038803101;992;j
LS;bptinc992j;p35p100;2003;5.7787637711;992;j
LS;bptinc992j;p35p100;2004;5.8555459976;992;j
LS;bptinc992j;p35p100;2005;5.9343013763;992;j
LS;bptinc992j;p35p100;2006;6.0151042938;992;j
LS;bptinc992j;p35p100;2007;6.0980391502;992;j
LS;bptinc992j;p35p100;2008;6.1831874847;992;j
LS;bptinc992j;p35p100;2009;6.2706422806;992;j
LS;bptinc992j;p35p100;2010;6.3604969978;992;j
LS;bptinc992j;p35p100;2011;6.044465065;992;j
LS;bptinc992j;p35p100;2012;5.7569818497;992;j
LS;bptinc992j;p35p100;2013;5.4943404198;992;j
LS;bptinc992j;p35p100;2014;5.2534532547;992;j
LS;bptinc992j;p35p100;2015;5.0317239761;992;j
LS;bptinc992j;p35p100;2016;4.8269510269;992;j
LS;bptinc992j;p35p100;2017;4.637260437;992;j
LS;bptinc992j;p35p100;2018;4.6372613907;992;j
LS;bptinc992j;p35p100;2019;4.6372609138;992;j
LS;mptfrr999i;p0p100;1970;0.0;999;i
LS;mptfrr999i;p0p100;1971;0.0;999;i
LS;mptfrr999i;p0p100;1972;0.0;999;i
LS;mptfrr999i;p0p100;1973;0.0;999;i
LS;mptfrr999i;p0p100;1974;0.0;999;i
LS;mptfrr999i;p0p100;1975;0.0;999;i
LS;mptfrr999i;p0p100;1976;0.0;999;i
LS;mptfrr999i;p0p100;1977;0.0;999;i
LS;mptfrr999i;p0p100;1978;0.0;999;i
LS;mptfrr999i;p0p100;1979;0.0;999;i
LS;mptfrr999i;p0p100;1980;0.0;999;i
LS;mptfrr999i;p0p100;1981;0.0;999;i
LS;mptfrr999i;p0p100;1982;0.0;999;i
LS;mptfrr999i;p0p100;1983;0.0;999;i
LS;mptfrr999i;p0p100;1984;0.0;999;i
LS;mptfrr999i;p0p100;1985;0.0;999;i
LS;mptfrr999i;p0p100;1986;0.0;999;i
LS;mptfrr999i;p0p100;1987;0.0;999;i
LS;mptfrr999i;p0p100;1988;0.0;999;i
LS;mptfrr999i;p0p100;1989;0.0;999;i
LS;mptfrr999i;p0p100;1990;0.0;999;i
LS;mptfrr999i;p0p100;1991;0.0;999;i
LS;mptfrr999i;p0p100;1992;0.0;999;i
LS;mptfrr999i;p0p100;1993;0.0;999;i
LS;mptfrr999i;p0p100;1994;0.0;999;i
LS;mptfrr999i;p0p100;1995;0.0;999;i
LS;mptfrr999i;p0p100;1996;0.0;999;i
LS;mptfrr999i;p0p100;1997;0.0;999;i
LS;mptfrr999i;p0p100;1998;0.0;999;i
LS;mptfrr999i;p0p100;1999;0.0;999;i
LS;mptfrr999i;p0p100;2000;0.0;999;i
LS;mptfrr999i;p0p100;2001;0.0;999;i
LS;mptfrr999i;p0p100;2002;0.0;999;i
LS;mptfrr999i;p0p100;2003;0.0;999;i
LS;mptfrr999i;p0p100;2004;0.0;999;i
LS;mptfrr999i;p0p100;2005;0.0;999;i
LS;mptfrr999i;p0p100;2006;0.0;999;i
LS;mptfrr999i;p0p100;2007;0.0;999;i
LS;mptfrr999i;p0p100;2008;0.0;999;i
LS;mptfrr999i;p0p100;2009;0.0;999;i
LS;mptfrr999i;p0p100;2010;0.0;999;i
LS;mptfrr999i;p0p100;2011;0.0;999;i
LS;mptfrr999i;p0p100;2012;0.0;999;i
LS;mptfrr999i;p0p100;2013;0.0;999;i
LS;mptfrr999i;p0p100;2014;0.0;999;i
LS;mptfrr999i;p0p100;2015;0.0;999;i
LS;mptfrr999i;p0p100;2016;0.0;999;i
LS;mptfrr999i;p0p100;2017;0.0;999;i
LS;mptfrr999i;p0p100;2018;0.0;999;i
LS;mptfrr999i;p0p100;2019;0.0;999;i
LS;sptinc992j;p60p100;1980;0.8847;992;j
LS;sptinc992j;p60p100;1981;0.8847;992;j
LS;sptinc992j;p60p100;1982;0.8847;992;j
LS;sptinc992j;p60p100;1983;0.8847;992;j
LS;sptinc992j;p60p100;1984;0.8847;992;j
LS;sptinc992j;p60p100;1985;0.8847;992;j
LS;sptinc992j;p60p100;1986;0.8847;992;j
LS;sptinc992j;p60p100;1987;0.8866;992;j
LS;sptinc992j;p60p100;1988;0.8885;992;j
LS;sptinc992j;p60p100;1989;0.8904;992;j
LS;sptinc992j;p60p100;1990;0.8923;992;j
LS;sptinc992j;p60p100;1991;0.8942;992;j
LS;sptinc992j;p60p100;1992;0.8962;992;j
LS;sptinc992j;p60p100;1993;0.8981;992;j
LS;sptinc992j;p60p100;1994;0.917;992;j
LS;sptinc992j;p60p100;1995;0.9099;992;j
LS;sptinc992j;p60p100;1996;0.9027;992;j
LS;sptinc992j;p60p100;1997;0.8956;992;j
LS;sptinc992j;p60p100;1998;0.8884;992;j
LS;sptinc992j;p60p100;1999;0.8813;992;j
LS;sptinc992j;p60p100;2000;0.8741;992;j
LS;sptinc992j;p60p100;2001;0.8669;992;j
LS;sptinc992j;p60p100;2002;0.8598;992;j
LS;sptinc992j;p60p100;2003;0.8615;992;j
LS;sptinc992j;p60p100;2004;0.8633;992;j
LS;sptinc992j;p60p100;2005;0.865;992;j
LS;sptinc992j;p60p100;2006;0.8667;992;j
LS;sptinc992j;p60p100;2007;0.8685;992;j
LS;sptinc992j;p60p100;2008;0.8702;992;j
LS;sptinc992j;p60p100;2009;0.872;992;j
LS;sptinc992j;p60p100;2010;0.8737;992;j
LS;sptinc992j;p60p100;2011;0.8675;992;j
LS;sptinc992j;p60p100;2012;0.8612;992;j
LS;sptinc992j;p60p100;2013;0.8549;992;j
LS;sptinc992j;p60p100;2014;0.8486;992;j
LS;sptinc992j;p60p100;2015;0.8423;992;j
LS;sptinc992j;p60p100;2016;0.836;992;j
LS;sptinc992j;p60p100;2017;0.8297;992;j
LS;sptinc992j;p60p100;2018;0.8297;992;j
LS;sptinc992j;p60p100;2019;0.8297;992;j
LS;sptinc992j;p78p79;1980;0.0094;992;j
LS;sptinc992j;p78p79;1981;0.0094;992;j
LS;sptinc992j;p78p79;1982;0.0094;992;j
LS;sptinc992j;p78p79;1983;0.0094;992;j
LS;sptinc992j;p78p79;1984;0.0094;992;j
LS;sptinc992j;p78p79;1985;0.0094;992;j
LS;sptinc992j;p78p79;1986;0.0094;992;j
LS;sptinc992j;p78p79;1987;0.0095;992;j
LS;sptinc992j;p78p79;1988;0.0095;992;j
LS;sptinc992j;p78p79;1989;0.0096;992;j
LS;sptinc992j;p78p79;1990;0.0096;992;j
LS;sptinc992j;p78p79;1991;0.0097;992;j
LS;sptinc992j;p78p79;1992;0.0097;992;j
LS;sptinc992j;p78p79;1993;0.0098;992;j
LS;sptinc992j;p78p79;1994;0.0094;992;j
LS;sptinc992j;p78p79;1995;0.0096;992;j
LS;sptinc992j;p78p79;1996;0.0097;992;j
LS;sptinc992j;p78p79;1997;0.0099;992;j
LS;sptinc992j;p78p79;1998;0.01;992;j
LS;sptinc992j;p78p79;1999;0.0101;992;j
LS;sptinc992j;p78p79;2000;0.0103;992;j
LS;sptinc992j;p78p79;2001;0.0104;992;j
LS;sptinc992j;p78p79;2002;0.0106;992;j
LS;sptinc992j;p78p79;2003;0.0105;992;j
LS;sptinc992j;p78p79;2004;0.0104;992;j
LS;sptinc992j;p78p79;2005;0.0104;992;j
LS;sptinc992j;p78p79;2006;0.0103;992;j
LS;sptinc992j;p78p79;2007;0.0103;992;j
LS;sptinc992j;p78p79;2008;0.0102;992;j
LS;sptinc992j;p78p79;2009;0.0101;992;j
LS;sptinc992j;p78p79;2010;0.0101;992;j
LS;sptinc992j;p78p79;2011;0.0103;992;j
LS;sptinc992j;p78p79;2012;0.0105;992;j
LS;sptinc992j;p78p79;2013;0.0107;992;j
LS;sptinc992j;p78p79;2014;0.0109;992;j
LS;sptinc992j;p78p79;2015;0.0111;992;j
