country;variable;percentile;year;value;age;pop
GH;bptinc992j;p99.9p100;2011;1.7466806173;992;j
GH;bptinc992j;p99.9p100;2012;1.7342486382;992;j
GH;bptinc992j;p99.9p100;2013;1.7482028008;992;j
GH;bptinc992j;p99.9p100;2014;1.7619726658;992;j
GH;bptinc992j;p99.9p100;2015;1.7755606174;992;j
GH;bptinc992j;p99.9p100;2016;1.7889705896;992;j
GH;bptinc992j;p99.9p100;2017;1.7889705896;992;j
GH;bptinc992j;p99.9p100;2018;1.7889705896;992;j
GH;bptinc992j;p99.9p100;2019;1.7889704704;992;j
GH;npopul901m;p0p100;1950;91.0;901;m
GH;npopul901m;p0p100;1951;115.0;901;m
GH;npopul901m;p0p100;1952;138.0;901;m
GH;npopul901m;p0p100;1953;154.0;901;m
GH;npopul901m;p0p100;1954;147.0;901;m
GH;npopul901m;p0p100;1955;90.0;901;m
GH;npopul901m;p0p100;1956;120.0;901;m
GH;npopul901m;p0p100;1957;148.0;901;m
GH;npopul901m;p0p100;1958;169.0;901;m
GH;npopul901m;p0p100;1959;161.0;901;m
GH;npopul901m;p0p100;1960;99.0;901;m
GH;npopul901m;p0p100;1961;122.0;901;m
GH;npopul901m;p0p100;1962;150.0;901;m
GH;npopul901m;p0p100;1963;171.0;901;m
GH;npopul901m;p0p100;1964;167.0;901;m
GH;npopul901m;p0p100;1965;109.0;901;m
GH;npopul901m;p0p100;1966;140.0;901;m
GH;npopul901m;p0p100;1967;174.0;901;m
GH;npopul901m;p0p100;1968;202.0;901;m
GH;npopul901m;p0p100;1969;200.0;901;m
GH;npopul901m;p0p100;1970;133.0;901;m
GH;npopul901m;p0p100;1971;166.0;901;m
GH;npopul901m;p0p100;1972;204.0;901;m
GH;npopul901m;p0p100;1973;235.0;901;m
GH;npopul901m;p0p100;1974;232.0;901;m
GH;npopul901m;p0p100;1975;154.0;901;m
GH;npopul901m;p0p100;1976;193.0;901;m
GH;npopul901m;p0p100;1977;239.0;901;m
GH;npopul901m;p0p100;1978;275.0;901;m
GH;npopul901m;p0p100;1979;275.0;901;m
GH;npopul901m;p0p100;1980;186.0;901;m
GH;npopul901m;p0p100;1981;233.0;901;m
GH;npopul901m;p0p100;1982;288.0;901;m
GH;npopul901m;p0p100;1983;334.0;901;m
GH;npopul901m;p0p100;1984;331.0;901;m
GH;npopul901m;p0p100;1985;228.0;901;m
GH;npopul901m;p0p100;1986;287.0;901;m
GH;npopul901m;p0p100;1987;351.0;901;m
GH;npopul901m;p0p100;1988;409.0;901;m
GH;npopul901m;p0p100;1989;416.0;901;m
GH;npopul901m;p0p100;1990;300.0;901;m
GH;npopul901m;p0p100;1991;391.0;901;m
GH;npopul901m;p0p100;1992;486.0;901;m
GH;npopul901m;p0p100;1993;564.0;901;m
GH;npopul901m;p0p100;1994;569.0;901;m
GH;npopul901m;p0p100;1995;418.0;901;m
GH;npopul901m;p0p100;1996;541.0;901;m
GH;npopul901m;p0p100;1997;656.0;901;m
GH;npopul901m;p0p100;1998;747.0;901;m
GH;npopul901m;p0p100;1999;737.0;901;m
GH;npopul901m;p0p100;2000;525.0;901;m
GH;npopul901m;p0p100;2001;670.0;901;m
GH;npopul901m;p0p100;2002;805.0;901;m
GH;npopul901m;p0p100;2003;907.0;901;m
GH;npopul901m;p0p100;2004;886.0;901;m
GH;npopul901m;p0p100;2005;627.0;901;m
GH;npopul901m;p0p100;2006;798.0;901;m
GH;npopul901m;p0p100;2007;957.0;901;m
GH;npopul901m;p0p100;2008;1076.0;901;m
GH;npopul901m;p0p100;2009;1062.0;901;m
GH;npopul901m;p0p100;2010;784.0;901;m
GH;npopul901m;p0p100;2011;1017.0;901;m
GH;npopul901m;p0p100;2012;1236.0;901;m
GH;npopul901m;p0p100;2013;1419.0;901;m
GH;npopul901m;p0p100;2014;1458.0;901;m
GH;npopul901m;p0p100;2015;1211.0;901;m
GH;npopul901m;p0p100;2016;1519.0;901;m
GH;npopul901m;p0p100;2017;1773.0;901;m
GH;npopul901m;p0p100;2018;1954.0;901;m
GH;npopul901m;p0p100;2019;1942.0;901;m
GH;ntaxto992i;p0p100;1943;2441087.0;992;i
GH;ntaxto992i;p0p100;1944;2502888.0;992;i
GH;ntaxto992i;p0p100;1945;2566253.0;992;i
GH;ntaxto992i;p0p100;1946;2631220.0;992;i
GH;ntaxto992i;p0p100;1947;2697831.0;992;i
GH;ntaxto992i;p0p100;1948;2766127.0;992;i
GH;ntaxto992i;p0p100;1949;2836150.0;992;i
GH;ntaxto992i;p0p100;1950;2907945.0;992;i
GH;ntaxto992i;p0p100;1951;2982806.0;992;i
GH;ntaxto992i;p0p100;1952;3059756.0;992;i
GH;ntaxto992i;p0p100;1953;3139889.0;992;i
GH;ntaxto992i;p0p100;1954;3223196.0;992;i
GH;ntaxto992i;p0p100;1955;3309672.0;992;i
GH;ntaxto992i;p0p100;1956;3397673.0;992;i
GH;ntaxto992i;p0p100;1957;3488737.0;992;i
GH;ntaxto992i;p0p100;1958;3583945.0;992;i
GH;ntaxto992i;p0p100;1959;3682190.0;992;i
GH;sfiinc992i;p99.9p100;1943;0.03;992;i
GH;sfiinc992i;p99.9p100;1951;0.0198;992;i
GH;sfiinc992i;p99.9p100;1952;0.0246;992;i
GH;sfiinc992i;p99.9p100;1953;0.0221;992;i
GH;sfiinc992i;p99.9p100;1954;0.0208;992;i
GH;sfiinc992i;p99.9p100;1955;0.0239;992;i
GH;sfiinc992i;p99.9p100;1956;0.0245;992;i
GH;sfiinc992i;p99.9p100;1957;0.0233;992;i
GH;sfiinc992i;p99.9p100;1958;0.0213;992;i
GH;sfiinc992i;p99.9p100;1959;0.0173;992;i
GH;sptinc992j;p39p100;1980;0.9063;992;j
GH;sptinc992j;p39p100;1981;0.9063;992;j
GH;sptinc992j;p39p100;1982;0.9063;992;j
GH;sptinc992j;p39p100;1983;0.9063;992;j
GH;sptinc992j;p39p100;1984;0.9063;992;j
GH;sptinc992j;p39p100;1985;0.9063;992;j
GH;sptinc992j;p39p100;1986;0.9063;992;j
GH;sptinc992j;p39p100;1987;0.9063;992;j
GH;sptinc992j;p39p100;1988;0.9081;992;j
GH;sptinc992j;p39p100;1989;0.9099;992;j
GH;sptinc992j;p39p100;1990;0.9117;992;j
GH;sptinc992j;p39p100;1991;0.9135;992;j
GH;sptinc992j;p39p100;1992;0.9144;992;j
GH;sptinc992j;p39p100;1993;0.9152;992;j
GH;sptinc992j;p39p100;1994;0.9161;992;j
GH;sptinc992j;p39p100;1995;0.917;992;j
GH;sptinc992j;p39p100;1996;0.9178;992;j
GH;sptinc992j;p39p100;1997;0.9187;992;j
GH;sptinc992j;p39p100;1998;0.9195;992;j
GH;sptinc992j;p39p100;1999;0.9204;992;j
GH;sptinc992j;p39p100;2000;0.9212;992;j
GH;sptinc992j;p39p100;2001;0.9221;992;j
GH;sptinc992j;p39p100;2002;0.923;992;j
GH;sptinc992j;p39p100;2003;0.9238;992;j
GH;sptinc992j;p39p100;2004;0.9247;992;j
GH;sptinc992j;p39p100;2005;0.9255;992;j
GH;sptinc992j;p39p100;2006;0.9255;992;j
GH;sptinc992j;p39p100;2007;0.9254;992;j
GH;sptinc992j;p39p100;2008;0.9253;992;j
GH;sptinc992j;p39p100;2009;0.9253;992;j
GH;sptinc992j;p39p100;2010;0.9252;992;j
GH;sptinc992j;p39p100;2011;0.9252;992;j
GH;sptinc992j;p39p100;2012;0.9251;992;j
GH;sptinc992j;p39p100;2013;0.9258;992;j
GH;sptinc992j;p39p100;2014;0.9266;992;j
GH;sptinc992j;p39p100;2015;0.9273;992;j
GH;sptinc992j;p39p100;2016;0.928;992;j
GH;sptinc992j;p39p100;2017;0.928;992;j
GH;sptinc992j;p39p100;2018;0.928;992;j
GH;sptinc992j;p39p100;2019;0.928;992;j
GH;aptinc992j;p0p9;1987;174.4;992;j
GH;aptinc992j;p0p9;1988;177.8;992;j
GH;aptinc992j;p0p9;1989;181.8;992;j
GH;aptinc992j;p0p9;1990;183.2;992;j
GH;aptinc992j;p0p9;1991;187.4;992;j
GH;aptinc992j;p0p9;1992;185.6;992;j
GH;aptinc992j;p0p9;1993;178.7;992;j
GH;aptinc992j;p0p9;1994;177.1;992;j
GH;aptinc992j;p0p9;1995;178.6;992;j
GH;aptinc992j;p0p9;1996;177.9;992;j
GH;aptinc992j;p0p9;1997;179.8;992;j
GH;aptinc992j;p0p9;1998;179.3;992;j
GH;aptinc992j;p0p9;1999;180.0;992;j
GH;aptinc992j;p0p9;2000;178.5;992;j
GH;aptinc992j;p0p9;2001;178.2;992;j
GH;aptinc992j;p0p9;2002;177.1;992;j
GH;aptinc992j;p0p9;2003;178.0;992;j
GH;aptinc992j;p0p9;2004;181.0;992;j
GH;aptinc992j;p0p9;2005;183.4;992;j
GH;aptinc992j;p0p9;2006;189.8;992;j
GH;aptinc992j;p0p9;2007;190.7;992;j
GH;aptinc992j;p0p9;2008;204.2;992;j
GH;aptinc992j;p0p9;2009;203.3;992;j
GH;aptinc992j;p0p9;2010;213.6;992;j
GH;aptinc992j;p0p9;2011;235.3;992;j
GH;aptinc992j;p0p9;2012;246.7;992;j
GH;aptinc992j;p0p9;2013;257.4;992;j
GH;aptinc992j;p0p9;2014;249.6;992;j
GH;aptinc992j;p0p9;2015;245.1;992;j
GH;aptinc992j;p0p9;2016;241.6;992;j
GH;aptinc992j;p0p9;2017;247.7;992;j
GH;aptinc992j;p0p9;2018;252.2;992;j
GH;aptinc992j;p0p9;2019;263.9;992;j
GH;aptinc992j;p0p50;1980;3668.2;992;j
GH;aptinc992j;p0p50;1981;3448.3;992;j
GH;aptinc992j;p0p50;1982;3097.4;992;j
GH;aptinc992j;p0p50;1983;2866.6;992;j
GH;aptinc992j;p0p50;1984;2932.9;992;j
GH;aptinc992j;p0p50;1985;2951.7;992;j
GH;aptinc992j;p0p50;1986;2975.7;992;j
GH;aptinc992j;p0p50;1987;3024.8;992;j
GH;aptinc992j;p0p50;1988;3015.9;992;j
GH;aptinc992j;p0p50;1989;3013.4;992;j
GH;aptinc992j;p0p50;1990;2965.2;992;j
GH;aptinc992j;p0p50;1991;2962.3;992;j
GH;aptinc992j;p0p50;1992;2945.4;992;j
GH;aptinc992j;p0p50;1993;2848.3;992;j
GH;aptinc992j;p0p50;1994;2836.1;992;j
GH;aptinc992j;p0p50;1995;2872.0;992;j
GH;aptinc992j;p0p50;1996;2875.3;992;j
GH;aptinc992j;p0p50;1997;2918.7;992;j
GH;aptinc992j;p0p50;1998;2926.0;992;j
GH;aptinc992j;p0p50;1999;2951.1;992;j
GH;aptinc992j;p0p50;2000;2941.7;992;j
GH;aptinc992j;p0p50;2001;2952.0;992;j
GH;aptinc992j;p0p50;2002;2949.7;992;j
GH;aptinc992j;p0p50;2003;2981.4;992;j
GH;aptinc992j;p0p50;2004;3048.1;992;j
GH;aptinc992j;p0p50;2005;3107.5;992;j
GH;aptinc992j;p0p50;2006;3208.1;992;j
GH;aptinc992j;p0p50;2007;3217.2;992;j
GH;aptinc992j;p0p50;2008;3437.3;992;j
GH;aptinc992j;p0p50;2009;3415.2;992;j
GH;aptinc992j;p0p50;2010;3579.8;992;j
GH;aptinc992j;p0p50;2011;3936.8;992;j
GH;aptinc992j;p0p50;2012;4118.2;992;j
GH;aptinc992j;p0p50;2013;4354.2;992;j
GH;aptinc992j;p0p50;2014;4279.0;992;j
GH;aptinc992j;p0p50;2015;4262.1;992;j
GH;aptinc992j;p0p50;2016;4260.9;992;j
GH;aptinc992j;p0p50;2017;4369.3;992;j
GH;aptinc992j;p0p50;2018;4447.9;992;j
GH;aptinc992j;p0p50;2019;4653.9;992;j
GH;aptinc992j;p7p100;1980;12826.1;992;j
GH;aptinc992j;p7p100;1981;12057.3;992;j
GH;aptinc992j;p7p100;1982;10830.2;992;j
GH;aptinc992j;p7p100;1983;10023.5;992;j
GH;aptinc992j;p7p100;1984;10255.1;992;j
GH;aptinc992j;p7p100;1985;10320.9;992;j
GH;aptinc992j;p7p100;1986;10404.7;992;j
GH;aptinc992j;p7p100;1987;10576.7;992;j
GH;aptinc992j;p7p100;1988;10771.2;992;j
GH;aptinc992j;p7p100;1989;10997.7;992;j
GH;aptinc992j;p7p100;1990;11063.4;992;j
GH;aptinc992j;p7p100;1991;11304.6;992;j
GH;aptinc992j;p7p100;1992;11334.9;992;j
GH;aptinc992j;p7p100;1993;11054.3;992;j
GH;aptinc992j;p7p100;1994;11101.5;992;j
GH;aptinc992j;p7p100;1995;11339.2;992;j
GH;aptinc992j;p7p100;1996;11451.2;992;j
GH;aptinc992j;p7p100;1997;11726.2;992;j
GH;aptinc992j;p7p100;1998;11859.6;992;j
GH;aptinc992j;p7p100;1999;12067.9;992;j
GH;aptinc992j;p7p100;2000;12138.1;992;j
GH;aptinc992j;p7p100;2001;12291.3;992;j
GH;aptinc992j;p7p100;2002;12394.0;992;j
GH;aptinc992j;p7p100;2003;12643.4;992;j
GH;aptinc992j;p7p100;2004;13046.6;992;j
GH;aptinc992j;p7p100;2005;13426.2;992;j
GH;aptinc992j;p7p100;2006;13851.1;992;j
GH;aptinc992j;p7p100;2007;13881.2;992;j
GH;aptinc992j;p7p100;2008;14821.0;992;j
GH;aptinc992j;p7p100;2009;14715.8;992;j
GH;aptinc992j;p7p100;2010;15414.6;992;j
GH;aptinc992j;p7p100;2011;16940.3;992;j
GH;aptinc992j;p7p100;2012;17709.1;992;j
GH;aptinc992j;p7p100;2013;18833.4;992;j
GH;aptinc992j;p7p100;2014;18617.1;992;j
GH;aptinc992j;p7p100;2015;18653.4;992;j
GH;aptinc992j;p7p100;2016;18758.6;992;j
GH;aptinc992j;p7p100;2017;19235.8;992;j
GH;aptinc992j;p7p100;2018;19581.9;992;j
GH;aptinc992j;p7p100;2019;20488.9;992;j
GH;sptinc992j;p46p47;1980;0.0057;992;j
GH;sptinc992j;p46p47;1981;0.0057;992;j
GH;sptinc992j;p46p47;1982;0.0057;992;j
GH;sptinc992j;p46p47;1983;0.0057;992;j
GH;sptinc992j;p46p47;1984;0.0057;992;j
GH;sptinc992j;p46p47;1985;0.0057;992;j
GH;sptinc992j;p46p47;1986;0.0057;992;j
GH;sptinc992j;p46p47;1987;0.0057;992;j
GH;sptinc992j;p46p47;1988;0.0056;992;j
GH;sptinc992j;p46p47;1989;0.0054;992;j
GH;sptinc992j;p46p47;1990;0.0053;992;j
GH;sptinc992j;p46p47;1991;0.0052;992;j
GH;sptinc992j;p46p47;1992;0.0051;992;j
GH;sptinc992j;p46p47;1993;0.0051;992;j
GH;sptinc992j;p46p47;1994;0.0051;992;j
GH;sptinc992j;p46p47;1995;0.0051;992;j
GH;sptinc992j;p46p47;1996;0.005;992;j
GH;sptinc992j;p46p47;1997;0.005;992;j
GH;sptinc992j;p46p47;1998;0.005;992;j
GH;sptinc992j;p46p47;1999;0.0049;992;j
GH;sptinc992j;p46p47;2000;0.0049;992;j
GH;sptinc992j;p46p47;2001;0.0049;992;j
GH;sptinc992j;p46p47;2002;0.0049;992;j
GH;sptinc992j;p46p47;2003;0.0048;992;j
GH;sptinc992j;p46p47;2004;0.0048;992;j
GH;sptinc992j;p46p47;2005;0.0048;992;j
GH;sptinc992j;p46p47;2006;0.0048;992;j
GH;sptinc992j;p46p47;2007;0.0048;992;j
GH;sptinc992j;p46p47;2008;0.0048;992;j
GH;sptinc992j;p46p47;2009;0.0048;992;j
GH;sptinc992j;p46p47;2010;0.0048;992;j
GH;sptinc992j;p46p47;2011;0.0048;992;j
GH;sptinc992j;p46p47;2012;0.0048;992;j
GH;sptinc992j;p46p47;2013;0.0048;992;j
GH;sptinc992j;p46p47;2014;0.0048;992;j
GH;sptinc992j;p46p47;2015;0.0048;992;j
GH;sptinc992j;p46p47;2016;0.0048;992;j
GH;sptinc992j;p46p47;2017;0.0048;992;j
GH;sptinc992j;p46p47;2018;0.0048;992;j
GH;sptinc992j;p46p47;2019;0.0048;992;j
GH;tptinc992j;p53p54;1980;7765.6;992;j
GH;tptinc992j;p53p54;1981;7300.1;992;j
GH;tptinc992j;p53p54;1982;6557.2;992;j
GH;tptinc992j;p53p54;1983;6068.7;992;j
GH;tptinc992j;p53p54;1984;6209.0;992;j
GH;tptinc992j;p53p54;1985;6248.8;992;j
GH;tptinc992j;p53p54;1986;6299.5;992;j
GH;tptinc992j;p53p54;1987;6307.8;992;j
GH;tptinc992j;p53p54;1988;6284.8;992;j
GH;tptinc992j;p53p54;1989;6275.1;992;j
GH;tptinc992j;p53p54;1990;6169.8;992;j
GH;tptinc992j;p53p54;1991;6158.4;992;j
GH;tptinc992j;p53p54;1992;6147.0;992;j
GH;tptinc992j;p53p54;1993;5967.5;992;j
GH;tptinc992j;p53p54;1994;5965.6;992;j
GH;tptinc992j;p53p54;1995;6065.4;992;j
GH;tptinc992j;p53p54;1996;6097.1;992;j
GH;tptinc992j;p53p54;1997;6214.6;992;j
GH;tptinc992j;p53p54;1998;6256.0;992;j
GH;tptinc992j;p53p54;1999;6336.1;992;j
GH;tptinc992j;p53p54;2000;6343.0;992;j
GH;tptinc992j;p53p54;2001;6392.7;992;j
GH;tptinc992j;p53p54;2002;6415.6;992;j
GH;tptinc992j;p53p54;2003;6513.5;992;j
GH;tptinc992j;p53p54;2004;6689.0;992;j
GH;tptinc992j;p53p54;2005;6850.5;992;j
GH;tptinc992j;p53p54;2006;7083.0;992;j
GH;tptinc992j;p53p54;2007;7114.1;992;j
GH;tptinc992j;p53p54;2008;7612.6;992;j
GH;tptinc992j;p53p54;2009;7575.2;992;j
GH;tptinc992j;p53p54;2010;7952.4;992;j
GH;tptinc992j;p53p54;2011;8758.7;992;j
GH;tptinc992j;p53p54;2012;9176.3;992;j
GH;tptinc992j;p53p54;2013;9761.2;992;j
GH;tptinc992j;p53p54;2014;9651.4;992;j
GH;tptinc992j;p53p54;2015;9672.6;992;j
GH;tptinc992j;p53p54;2016;9729.5;992;j
GH;tptinc992j;p53p54;2017;9977.0;992;j
GH;tptinc992j;p53p54;2018;10156.5;992;j
GH;tptinc992j;p53p54;2019;10626.9;992;j
GH;tptinc992j;p73p100;1980;12079.7;992;j
GH;tptinc992j;p73p100;1981;11355.7;992;j
GH;tptinc992j;p73p100;1982;10200.0;992;j
GH;tptinc992j;p73p100;1983;9440.2;992;j
GH;tptinc992j;p73p100;1984;9658.3;992;j
GH;tptinc992j;p73p100;1985;9720.3;992;j
GH;tptinc992j;p73p100;1986;9799.2;992;j
GH;tptinc992j;p73p100;1987;9811.3;992;j
GH;tptinc992j;p73p100;1988;9858.4;992;j
GH;tptinc992j;p73p100;1989;9929.5;992;j
GH;tptinc992j;p73p100;1990;9851.9;992;j
GH;tptinc992j;p73p100;1991;9926.6;992;j
GH;tptinc992j;p73p100;1992;9931.5;992;j
GH;tptinc992j;p73p100;1993;9664.5;992;j
GH;tptinc992j;p73p100;1994;9684.4;992;j
GH;tptinc992j;p73p100;1995;9870.1;992;j
GH;tptinc992j;p73p100;1996;9945.7;992;j
GH;tptinc992j;p73p100;1997;10162.0;992;j
GH;tptinc992j;p73p100;1998;10254.9;992;j
GH;tptinc992j;p73p100;1999;10411.9;992;j
GH;tptinc992j;p73p100;2000;10449.2;992;j
GH;tptinc992j;p73p100;2001;10557.5;992;j
GH;tptinc992j;p73p100;2002;10622.0;992;j
GH;tptinc992j;p73p100;2003;10811.5;992;j
GH;tptinc992j;p73p100;2004;11131.3;992;j
GH;tptinc992j;p73p100;2005;11429.4;992;j
GH;tptinc992j;p73p100;2006;11831.8;992;j
GH;tptinc992j;p73p100;2007;11898.3;992;j
GH;tptinc992j;p73p100;2008;12747.3;992;j
GH;tptinc992j;p73p100;2009;12700.0;992;j
GH;tptinc992j;p73p100;2010;13348.4;992;j
GH;tptinc992j;p73p100;2011;14719.3;992;j
GH;tptinc992j;p73p100;2012;15439.4;992;j
GH;tptinc992j;p73p100;2013;16481.4;992;j
GH;tptinc992j;p73p100;2014;16353.3;992;j
GH;tptinc992j;p73p100;2015;16446.5;992;j
GH;tptinc992j;p73p100;2016;16600.8;992;j
GH;tptinc992j;p73p100;2017;17023.1;992;j
GH;tptinc992j;p73p100;2018;17329.4;992;j
GH;tptinc992j;p73p100;2019;18132.1;992;j
GH;npopul151i;p0p100;1950;526816.0;151;i
GH;npopul151i;p0p100;1951;538497.0;151;i
GH;npopul151i;p0p100;1952;554442.0;151;i
GH;npopul151i;p0p100;1953;571218.0;151;i
GH;npopul151i;p0p100;1954;587704.0;151;i
GH;npopul151i;p0p100;1955;604205.0;151;i
GH;npopul151i;p0p100;1956;621910.0;151;i
GH;npopul151i;p0p100;1957;638014.0;151;i
GH;npopul151i;p0p100;1958;654756.0;151;i
GH;npopul151i;p0p100;1959;674550.0;151;i
GH;npopul151i;p0p100;1960;698352.0;151;i
GH;npopul151i;p0p100;1961;721495.0;151;i
GH;npopul151i;p0p100;1962;750813.0;151;i
GH;npopul151i;p0p100;1963;781671.0;151;i
GH;npopul151i;p0p100;1964;806958.0;151;i
GH;npopul151i;p0p100;1965;822934.0;151;i
GH;npopul151i;p0p100;1966;827007.0;151;i
GH;npopul151i;p0p100;1967;824509.0;151;i
GH;npopul151i;p0p100;1968;821377.0;151;i
GH;npopul151i;p0p100;1969;826501.0;151;i
GH;npopul151i;p0p100;1970;845000.0;151;i
GH;npopul151i;p0p100;1971;868985.0;151;i
GH;npopul151i;p0p100;1972;905718.0;151;i
GH;npopul151i;p0p100;1973;951541.0;151;i
GH;npopul151i;p0p100;1974;1000022.0;151;i
GH;npopul151i;p0p100;1975;1046676.0;151;i
GH;npopul151i;p0p100;1976;1085304.0;151;i
GH;npopul151i;p0p100;1977;1125556.0;151;i
GH;npopul151i;p0p100;1978;1168535.0;151;i
GH;npopul151i;p0p100;1979;1215309.0;151;i
GH;npopul151i;p0p100;1980;1265978.0;151;i
GH;npopul151i;p0p100;1981;1308613.0;151;i
GH;npopul151i;p0p100;1982;1352012.0;151;i
GH;npopul151i;p0p100;1983;1395610.0;151;i
GH;npopul151i;p0p100;1984;1438481.0;151;i
GH;npopul151i;p0p100;1985;1479739.0;151;i
GH;npopul151i;p0p100;1986;1513719.0;151;i
GH;npopul151i;p0p100;1987;1547174.0;151;i
GH;npopul151i;p0p100;1988;1580619.0;151;i
GH;npopul151i;p0p100;1989;1614579.0;151;i
GH;npopul151i;p0p100;1990;1649392.0;151;i
GH;npopul151i;p0p100;1991;1680452.0;151;i
GH;npopul151i;p0p100;1992;1713397.0;151;i
GH;npopul151i;p0p100;1993;1748439.0;151;i
GH;npopul151i;p0p100;1994;1785902.0;151;i
GH;npopul151i;p0p100;1995;1826073.0;151;i
GH;npopul151i;p0p100;1996;1865951.0;151;i
GH;npopul151i;p0p100;1997;1909358.0;151;i
GH;npopul151i;p0p100;1998;1957446.0;151;i
GH;npopul151i;p0p100;1999;2011184.0;151;i
GH;npopul151i;p0p100;2000;2070429.0;151;i
GH;npopul151i;p0p100;2001;2128627.0;151;i
GH;npopul151i;p0p100;2002;2192566.0;151;i
GH;npopul151i;p0p100;2003;2259639.0;151;i
GH;npopul151i;p0p100;2004;2325373.0;151;i
GH;npopul151i;p0p100;2005;2386827.0;151;i
GH;npopul151i;p0p100;2006;2443257.0;151;i
GH;npopul151i;p0p100;2007;2493962.0;151;i
GH;npopul151i;p0p100;2008;2541282.0;151;i
GH;npopul151i;p0p100;2009;2589193.0;151;i
GH;npopul151i;p0p100;2010;2639716.0;151;i
GH;npopul151i;p0p100;2011;2689507.0;151;i
GH;npopul151i;p0p100;2012;2743642.0;151;i
GH;npopul151i;p0p100;2013;2800297.0;151;i
GH;npopul151i;p0p100;2014;2855844.0;151;i
GH;npopul151i;p0p100;2015;2907906.0;151;i
GH;npopul151i;p0p100;2016;2952542.0;151;i
GH;npopul151i;p0p100;2017;2995690.0;151;i
GH;npopul151i;p0p100;2018;3039202.0;151;i
GH;npopul151i;p0p100;2019;3085759.0;151;i
GH;sptinc992j;p0p99.998;1980;0.9952;992;j
GH;sptinc992j;p0p99.998;1981;0.9952;992;j
GH;sptinc992j;p0p99.998;1982;0.9952;992;j
GH;sptinc992j;p0p99.998;1983;0.9952;992;j
GH;sptinc992j;p0p99.998;1984;0.9952;992;j
GH;sptinc992j;p0p99.998;1985;0.9952;992;j
GH;sptinc992j;p0p99.998;1986;0.9952;992;j
GH;sptinc992j;p0p99.998;1987;0.9952;992;j
GH;sptinc992j;p0p99.998;1988;0.9954;992;j
GH;sptinc992j;p0p99.998;1989;0.9956;992;j
GH;sptinc992j;p0p99.998;1990;0.9958;992;j
GH;sptinc992j;p0p99.998;1991;0.9959;992;j
GH;sptinc992j;p0p99.998;1992;0.9958;992;j
GH;sptinc992j;p0p99.998;1993;0.9956;992;j
GH;sptinc992j;p0p99.998;1994;0.9955;992;j
GH;sptinc992j;p0p99.998;1995;0.9953;992;j
GH;sptinc992j;p0p99.998;1996;0.9952;992;j
GH;sptinc992j;p0p99.998;1997;0.995;992;j
GH;sptinc992j;p0p99.998;1998;0.9949;992;j
GH;sptinc992j;p0p99.998;1999;0.9947;992;j
GH;sptinc992j;p0p99.998;2000;0.9945;992;j
GH;sptinc992j;p0p99.998;2001;0.9944;992;j
GH;sptinc992j;p0p99.998;2002;0.9942;992;j
GH;sptinc992j;p0p99.998;2003;0.994;992;j
GH;sptinc992j;p0p99.998;2004;0.9939;992;j
GH;sptinc992j;p0p99.998;2005;0.9937;992;j
GH;sptinc992j;p0p99.998;2006;0.9939;992;j
GH;sptinc992j;p0p99.998;2007;0.9941;992;j
GH;sptinc992j;p0p99.998;2008;0.9943;992;j
GH;sptinc992j;p0p99.998;2009;0.9945;992;j
GH;sptinc992j;p0p99.998;2010;0.9947;992;j
GH;sptinc992j;p0p99.998;2011;0.9949;992;j
GH;sptinc992j;p0p99.998;2012;0.9951;992;j
GH;sptinc992j;p0p99.998;2013;0.9949;992;j
GH;sptinc992j;p0p99.998;2014;0.9947;992;j
GH;sptinc992j;p0p99.998;2015;0.9944;992;j
GH;sptinc992j;p0p99.998;2016;0.9942;992;j
GH;sptinc992j;p0p99.998;2017;0.9942;992;j
GH;sptinc992j;p0p99.998;2018;0.9942;992;j
GH;sptinc992j;p0p99.998;2019;0.9942;992;j
GH;sptinc992j;p38p39;1980;0.0047;992;j
GH;sptinc992j;p38p39;1981;0.0047;992;j
GH;sptinc992j;p38p39;1982;0.0047;992;j
GH;sptinc992j;p38p39;1983;0.0047;992;j
GH;sptinc992j;p38p39;1984;0.0047;992;j
GH;sptinc992j;p38p39;1985;0.0047;992;j
GH;sptinc992j;p38p39;1986;0.0047;992;j
GH;sptinc992j;p38p39;1987;0.0047;992;j
GH;sptinc992j;p38p39;1988;0.0046;992;j
GH;sptinc992j;p38p39;1989;0.0045;992;j
GH;sptinc992j;p38p39;1990;0.0044;992;j
GH;sptinc992j;p38p39;1991;0.0043;992;j
GH;sptinc992j;p38p39;1992;0.0043;992;j
GH;sptinc992j;p38p39;1993;0.0042;992;j
GH;sptinc992j;p38p39;1994;0.0042;992;j
GH;sptinc992j;p38p39;1995;0.0042;992;j
GH;sptinc992j;p38p39;1996;0.0042;992;j
GH;sptinc992j;p38p39;1997;0.0041;992;j
GH;sptinc992j;p38p39;1998;0.0041;992;j
GH;sptinc992j;p38p39;1999;0.0041;992;j
GH;sptinc992j;p38p39;2000;0.004;992;j
GH;sptinc992j;p38p39;2001;0.004;992;j
GH;sptinc992j;p38p39;2002;0.004;992;j
GH;sptinc992j;p38p39;2003;0.004;992;j
GH;sptinc992j;p38p39;2004;0.0039;992;j
GH;sptinc992j;p38p39;2005;0.0039;992;j
GH;sptinc992j;p38p39;2006;0.0039;992;j
GH;sptinc992j;p38p39;2007;0.0039;992;j
GH;sptinc992j;p38p39;2008;0.0039;992;j
