country;variable;percentile;year;value;age;pop
MY;tptinc992j;p99.995p99.996;1982;4178521.3;992;j
MY;tptinc992j;p99.995p99.996;1983;4300705.0;992;j
MY;tptinc992j;p99.995p99.996;1984;4558184.0;992;j
MY;tptinc992j;p99.995p99.996;1985;4212578.0;992;j
MY;tptinc992j;p99.995p99.996;1986;3660733.0;992;j
MY;tptinc992j;p99.995p99.996;1987;4023020.3;992;j
MY;tptinc992j;p99.995p99.996;1988;4381354.5;992;j
MY;tptinc992j;p99.995p99.996;1989;4690790.0;992;j
MY;tptinc992j;p99.995p99.996;1990;5070487.5;992;j
MY;tptinc992j;p99.995p99.996;1991;5296236.5;992;j
MY;tptinc992j;p99.995p99.996;1992;5383905.5;992;j
MY;tptinc992j;p99.995p99.996;1993;5570649.5;992;j
MY;tptinc992j;p99.995p99.996;1994;5869355.5;992;j
MY;tptinc992j;p99.995p99.996;1995;6254380.0;992;j
MY;tptinc992j;p99.995p99.996;1996;6662058.5;992;j
MY;tptinc992j;p99.995p99.996;1997;7015391.0;992;j
MY;tptinc992j;p99.995p99.996;1998;6508461.0;992;j
MY;tptinc992j;p99.995p99.996;1999;6187547.0;992;j
MY;tptinc992j;p99.995p99.996;2000;7087247.5;992;j
MY;tptinc992j;p99.995p99.996;2001;6727962.0;992;j
MY;tptinc992j;p99.995p99.996;2002;7008525.0;992;j
MY;tptinc992j;p99.995p99.996;2003;5808970.0;992;j
MY;tptinc992j;p99.995p99.996;2004;4584696.5;992;j
MY;tptinc992j;p99.995p99.996;2005;5182246.0;992;j
MY;tptinc992j;p99.995p99.996;2006;5563862.0;992;j
MY;tptinc992j;p99.995p99.996;2007;6071220.0;992;j
MY;tptinc992j;p99.995p99.996;2008;7525160.0;992;j
MY;tptinc992j;p99.995p99.996;2009;7174016.0;992;j
MY;tptinc992j;p99.995p99.996;2010;7287221.0;992;j
MY;tptinc992j;p99.995p99.996;2011;7216455.5;992;j
MY;tptinc992j;p99.995p99.996;2012;6660889.0;992;j
MY;tptinc992j;p99.995p99.996;2013;6561325.5;992;j
MY;tptinc992j;p99.995p99.996;2014;6541417.5;992;j
MY;tptinc992j;p99.995p99.996;2015;6778000.5;992;j
MY;tptinc992j;p99.995p99.996;2016;6916330.0;992;j
MY;tptinc992j;p99.995p99.996;2017;7111521.0;992;j
MY;tptinc992j;p99.995p99.996;2018;7264937.0;992;j
MY;tptinc992j;p99.995p99.996;2019;7423285.0;992;j
MY;aptinc992j;p53p100;1980;34101.9;992;j
MY;aptinc992j;p53p100;1981;32688.2;992;j
MY;aptinc992j;p53p100;1982;31635.4;992;j
MY;aptinc992j;p53p100;1983;32560.5;992;j
MY;aptinc992j;p53p100;1984;34509.9;992;j
MY;aptinc992j;p53p100;1985;31893.3;992;j
MY;aptinc992j;p53p100;1986;27715.3;992;j
MY;aptinc992j;p53p100;1987;30458.1;992;j
MY;aptinc992j;p53p100;1988;33171.1;992;j
MY;aptinc992j;p53p100;1989;35513.8;992;j
MY;aptinc992j;p53p100;1990;38388.5;992;j
MY;aptinc992j;p53p100;1991;40097.6;992;j
MY;aptinc992j;p53p100;1992;40761.4;992;j
MY;aptinc992j;p53p100;1993;42175.2;992;j
MY;aptinc992j;p53p100;1994;44436.7;992;j
MY;aptinc992j;p53p100;1995;47351.7;992;j
MY;aptinc992j;p53p100;1996;50438.2;992;j
MY;aptinc992j;p53p100;1997;53113.3;992;j
MY;aptinc992j;p53p100;1998;49275.3;992;j
MY;aptinc992j;p53p100;1999;46845.7;992;j
MY;aptinc992j;p53p100;2000;53657.3;992;j
MY;aptinc992j;p53p100;2001;50937.2;992;j
MY;aptinc992j;p53p100;2002;54377.6;992;j
MY;aptinc992j;p53p100;2003;57238.1;992;j
MY;aptinc992j;p53p100;2004;61812.1;992;j
MY;aptinc992j;p53p100;2005;67943.9;992;j
MY;aptinc992j;p53p100;2006;70999.3;992;j
MY;aptinc992j;p53p100;2007;75466.6;992;j
MY;aptinc992j;p53p100;2008;83941.4;992;j
MY;aptinc992j;p53p100;2009;72522.8;992;j
MY;aptinc992j;p53p100;2010;78561.7;992;j
MY;aptinc992j;p53p100;2011;83393.5;992;j
MY;aptinc992j;p53p100;2012;83000.5;992;j
MY;aptinc992j;p53p100;2013;84254.7;992;j
MY;aptinc992j;p53p100;2014;86700.8;992;j
MY;aptinc992j;p53p100;2015;89836.5;992;j
MY;aptinc992j;p53p100;2016;91669.9;992;j
MY;aptinc992j;p53p100;2017;94257.0;992;j
MY;aptinc992j;p53p100;2018;96290.4;992;j
MY;aptinc992j;p53p100;2019;98389.2;992;j
MY;tfiinc992j;p61p62;1984;9862.2;992;j
MY;tfiinc992j;p61p62;1989;10072.9;992;j
MY;tfiinc992j;p61p62;1997;15691.5;992;j
MY;tfiinc992j;p61p62;2002;16239.0;992;j
MY;tfiinc992j;p61p62;2004;16875.5;992;j
MY;tfiinc992j;p61p62;2007;17878.4;992;j
MY;tfiinc992j;p61p62;2009;18898.9;992;j
MY;tfiinc992j;p61p62;2012;21995.1;992;j
MY;tfiinc992j;p61p62;2014;25497.6;992;j
MY;tfiinc992j;p80p100;1984;15454.7;992;j
MY;tfiinc992j;p80p100;1989;16109.0;992;j
MY;tfiinc992j;p80p100;1997;24140.7;992;j
MY;tfiinc992j;p80p100;2002;26636.8;992;j
MY;tfiinc992j;p80p100;2004;28095.4;992;j
MY;tfiinc992j;p80p100;2007;29705.7;992;j
MY;tfiinc992j;p80p100;2009;31265.2;992;j
MY;tfiinc992j;p80p100;2012;35573.0;992;j
MY;tfiinc992j;p80p100;2014;39216.2;992;j
MY;bfiinc992j;p51p100;1984;2.5482060909;992;j
MY;bfiinc992j;p51p100;1989;2.5911672115;992;j
MY;bfiinc992j;p51p100;1997;2.3749842644;992;j
MY;bfiinc992j;p51p100;2002;2.5666437149;992;j
MY;bfiinc992j;p51p100;2004;2.5971546173;992;j
MY;bfiinc992j;p51p100;2007;2.8108825684;992;j
MY;bfiinc992j;p51p100;2009;2.6488363743;992;j
MY;bfiinc992j;p51p100;2012;2.5390067101;992;j
MY;bfiinc992j;p51p100;2014;2.4044859409;992;j
MY;bfiinc992j;p90p100;1984;2.0366048813;992;j
MY;bfiinc992j;p90p100;1989;1.8938086033;992;j
MY;bfiinc992j;p90p100;1997;2.0354349613;992;j
MY;bfiinc992j;p90p100;2002;1.9708319902;992;j
MY;bfiinc992j;p90p100;2004;1.9209481478;992;j
MY;bfiinc992j;p90p100;2007;2.2759678364;992;j
MY;bfiinc992j;p90p100;2009;2.0762133598;992;j
MY;bfiinc992j;p90p100;2012;2.0682585239;992;j
MY;bfiinc992j;p90p100;2014;2.094666481;992;j
MY;bptinc992j;p99.992p100;1980;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1981;3.2938501835;992;j
MY;bptinc992j;p99.992p100;1982;3.2938501835;992;j
MY;bptinc992j;p99.992p100;1983;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1984;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1985;3.2938501835;992;j
MY;bptinc992j;p99.992p100;1986;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1987;3.2938506603;992;j
MY;bptinc992j;p99.992p100;1988;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1989;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1990;3.2938506603;992;j
MY;bptinc992j;p99.992p100;1991;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1992;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1993;3.2938506603;992;j
MY;bptinc992j;p99.992p100;1994;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1995;3.2938506603;992;j
MY;bptinc992j;p99.992p100;1996;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1997;3.2938506603;992;j
MY;bptinc992j;p99.992p100;1998;3.2938504219;992;j
MY;bptinc992j;p99.992p100;1999;3.2938501835;992;j
MY;bptinc992j;p99.992p100;2000;3.2938506603;992;j
MY;bptinc992j;p99.992p100;2001;3.2938501835;992;j
MY;bptinc992j;p99.992p100;2002;3.358987093;992;j
MY;bptinc992j;p99.992p100;2003;2.6476562023;992;j
MY;bptinc992j;p99.992p100;2004;1.5838769674;992;j
MY;bptinc992j;p99.992p100;2005;1.6903706789;992;j
MY;bptinc992j;p99.992p100;2006;1.7936552763;992;j
MY;bptinc992j;p99.992p100;2007;1.8938740492;992;j
MY;bptinc992j;p99.992p100;2008;3.2841365337;992;j
MY;bptinc992j;p99.992p100;2009;4.579791069;992;j
MY;bptinc992j;p99.992p100;2010;3.6930029392;992;j
MY;bptinc992j;p99.992p100;2011;2.7558774948;992;j
MY;bptinc992j;p99.992p100;2012;1.7641394138;992;j
MY;bptinc992j;p99.992p100;2013;2.3631997108;992;j
MY;bptinc992j;p99.992p100;2014;3.0801768303;992;j
MY;bptinc992j;p99.992p100;2015;3.0801770687;992;j
MY;bptinc992j;p99.992p100;2016;3.0801770687;992;j
MY;bptinc992j;p99.992p100;2017;3.0801770687;992;j
MY;bptinc992j;p99.992p100;2018;3.0801773071;992;j
MY;bptinc992j;p99.992p100;2019;3.0801770687;992;j
MY;mcomho999i;p0p100;2006;201941188608.0;999;i
MY;mcomho999i;p0p100;2007;231912062976.0;999;i
MY;mcomho999i;p0p100;2008;281947373568.0;999;i
MY;mcomho999i;p0p100;2009;267455922176.0;999;i
MY;mcomho999i;p0p100;2010;301010681856.0;999;i
MY;mcomho999i;p0p100;2011;329666985984.0;999;i
MY;mcomho999i;p0p100;2012;356458692608.0;999;i
MY;mcomho999i;p0p100;2013;380517220352.0;999;i
MY;mcomho999i;p0p100;2014;406295085056.0;999;i
MY;npopul602m;p0p100;1950;131001.0;602;m
MY;npopul602m;p0p100;1951;127168.0;602;m
MY;npopul602m;p0p100;1952;123591.0;602;m
MY;npopul602m;p0p100;1953;120361.0;602;m
MY;npopul602m;p0p100;1954;118144.0;602;m
MY;npopul602m;p0p100;1955;117442.0;602;m
MY;npopul602m;p0p100;1956;118401.0;602;m
MY;npopul602m;p0p100;1957;120671.0;602;m
MY;npopul602m;p0p100;1958;124013.0;602;m
MY;npopul602m;p0p100;1959;128093.0;602;m
MY;npopul602m;p0p100;1960;132733.0;602;m
MY;npopul602m;p0p100;1961;137608.0;602;m
MY;npopul602m;p0p100;1962;142759.0;602;m
MY;npopul602m;p0p100;1963;148375.0;602;m
MY;npopul602m;p0p100;1964;154755.0;602;m
MY;npopul602m;p0p100;1965;162028.0;602;m
MY;npopul602m;p0p100;1966;169350.0;602;m
MY;npopul602m;p0p100;1967;177149.0;602;m
MY;npopul602m;p0p100;1968;184967.0;602;m
MY;npopul602m;p0p100;1969;192123.0;602;m
MY;npopul602m;p0p100;1970;198346.0;602;m
MY;npopul602m;p0p100;1971;203534.0;602;m
MY;npopul602m;p0p100;1972;207730.0;602;m
MY;npopul602m;p0p100;1973;211306.0;602;m
MY;npopul602m;p0p100;1974;214775.0;602;m
MY;npopul602m;p0p100;1975;218488.0;602;m
MY;npopul602m;p0p100;1976;222556.0;602;m
MY;npopul602m;p0p100;1977;227121.0;602;m
MY;npopul602m;p0p100;1978;232205.0;602;m
MY;npopul602m;p0p100;1979;237633.0;602;m
MY;npopul602m;p0p100;1980;243302.0;602;m
MY;npopul602m;p0p100;1981;246876.0;602;m
MY;npopul602m;p0p100;1982;250584.0;602;m
MY;npopul602m;p0p100;1983;254922.0;602;m
MY;npopul602m;p0p100;1984;260586.0;602;m
MY;npopul602m;p0p100;1985;267999.0;602;m
MY;npopul602m;p0p100;1986;273748.0;602;m
MY;npopul602m;p0p100;1987;281589.0;602;m
MY;npopul602m;p0p100;1988;291202.0;602;m
MY;npopul602m;p0p100;1989;301795.0;602;m
MY;npopul602m;p0p100;1990;312889.0;602;m
MY;npopul602m;p0p100;1991;322377.0;602;m
MY;npopul602m;p0p100;1992;331687.0;602;m
MY;npopul602m;p0p100;1993;341739.0;602;m
MY;npopul602m;p0p100;1994;353938.0;602;m
MY;npopul602m;p0p100;1995;369204.0;602;m
MY;npopul602m;p0p100;1996;383306.0;602;m
MY;npopul602m;p0p100;1997;400114.0;602;m
MY;npopul602m;p0p100;1998;419100.0;602;m
MY;npopul602m;p0p100;1999;439229.0;602;m
MY;npopul602m;p0p100;2000;459951.0;602;m
MY;npopul602m;p0p100;2001;477514.0;602;m
MY;npopul602m;p0p100;2002;496716.0;602;m
MY;npopul602m;p0p100;2003;518858.0;602;m
MY;npopul602m;p0p100;2004;544597.0;602;m
MY;npopul602m;p0p100;2005;574133.0;602;m
MY;npopul602m;p0p100;2006;595160.0;602;m
MY;npopul602m;p0p100;2007;616157.0;602;m
MY;npopul602m;p0p100;2008;637875.0;602;m
MY;npopul602m;p0p100;2009;661054.0;602;m
MY;npopul602m;p0p100;2010;686552.0;602;m
MY;npopul602m;p0p100;2011;723002.0;602;m
MY;npopul602m;p0p100;2012;761458.0;602;m
MY;npopul602m;p0p100;2013;801454.0;602;m
MY;npopul602m;p0p100;2014;842295.0;602;m
MY;npopul602m;p0p100;2015;883615.0;602;m
MY;npopul602m;p0p100;2016;919526.0;602;m
MY;npopul602m;p0p100;2017;956219.0;602;m
MY;npopul602m;p0p100;2018;994315.0;602;m
MY;npopul602m;p0p100;2019;1034489.0;602;m
MY;sfiinc992j;p21p100;1984;0.9559;992;j
MY;sfiinc992j;p21p100;1989;0.9513;992;j
MY;sfiinc992j;p21p100;1997;0.9499;992;j
MY;sfiinc992j;p21p100;2002;0.9562;992;j
MY;sfiinc992j;p21p100;2004;0.9574;992;j
MY;sfiinc992j;p21p100;2007;0.9582;992;j
MY;sfiinc992j;p21p100;2009;0.9572;992;j
MY;sfiinc992j;p21p100;2012;0.9529;992;j
MY;sfiinc992j;p21p100;2014;0.9469;992;j
MY;sfiinc992j;p43p44;1984;0.0056;992;j
MY;sfiinc992j;p43p44;1989;0.0056;992;j
MY;sfiinc992j;p43p44;1997;0.006;992;j
MY;sfiinc992j;p43p44;2002;0.0055;992;j
MY;sfiinc992j;p43p44;2004;0.0054;992;j
MY;sfiinc992j;p43p44;2007;0.0051;992;j
MY;sfiinc992j;p43p44;2009;0.0053;992;j
MY;sfiinc992j;p43p44;2012;0.0055;992;j
MY;sfiinc992j;p43p44;2014;0.0058;992;j
MY;sptinc992j;p0p99.991;1980;0.9525;992;j
MY;sptinc992j;p0p99.991;1981;0.9525;992;j
MY;sptinc992j;p0p99.991;1982;0.9525;992;j
MY;sptinc992j;p0p99.991;1983;0.9525;992;j
MY;sptinc992j;p0p99.991;1984;0.9525;992;j
MY;sptinc992j;p0p99.991;1985;0.9525;992;j
MY;sptinc992j;p0p99.991;1986;0.9525;992;j
MY;sptinc992j;p0p99.991;1987;0.9525;992;j
MY;sptinc992j;p0p99.991;1988;0.9525;992;j
MY;sptinc992j;p0p99.991;1989;0.9525;992;j
MY;sptinc992j;p0p99.991;1990;0.9525;992;j
MY;sptinc992j;p0p99.991;1991;0.9525;992;j
MY;sptinc992j;p0p99.991;1992;0.9525;992;j
MY;sptinc992j;p0p99.991;1993;0.9525;992;j
MY;sptinc992j;p0p99.991;1994;0.9525;992;j
MY;sptinc992j;p0p99.991;1995;0.9525;992;j
MY;sptinc992j;p0p99.991;1996;0.9525;992;j
MY;sptinc992j;p0p99.991;1997;0.9525;992;j
MY;sptinc992j;p0p99.991;1998;0.9525;992;j
MY;sptinc992j;p0p99.991;1999;0.9525;992;j
MY;sptinc992j;p0p99.991;2000;0.9525;992;j
MY;sptinc992j;p0p99.991;2001;0.9525;992;j
MY;sptinc992j;p0p99.991;2002;0.9525;992;j
MY;sptinc992j;p0p99.991;2003;0.9682;992;j
MY;sptinc992j;p0p99.991;2004;0.9839;992;j
MY;sptinc992j;p0p99.991;2005;0.9827;992;j
MY;sptinc992j;p0p99.991;2006;0.9815;992;j
MY;sptinc992j;p0p99.991;2007;0.9803;992;j
MY;sptinc992j;p0p99.991;2008;0.9663;992;j
MY;sptinc992j;p0p99.991;2009;0.9523;992;j
MY;sptinc992j;p0p99.991;2010;0.9621;992;j
MY;sptinc992j;p0p99.991;2011;0.9719;992;j
MY;sptinc992j;p0p99.991;2012;0.9817;992;j
MY;sptinc992j;p0p99.991;2013;0.9781;992;j
MY;sptinc992j;p0p99.991;2014;0.9746;992;j
MY;sptinc992j;p0p99.991;2015;0.9746;992;j
MY;sptinc992j;p0p99.991;2016;0.9746;992;j
MY;sptinc992j;p0p99.991;2017;0.9746;992;j
MY;sptinc992j;p0p99.991;2018;0.9746;992;j
MY;sptinc992j;p0p99.991;2019;0.9746;992;j
MY;sptinc992j;p85p86;1980;0.0151;992;j
MY;sptinc992j;p85p86;1981;0.0151;992;j
MY;sptinc992j;p85p86;1982;0.0151;992;j
MY;sptinc992j;p85p86;1983;0.0151;992;j
MY;sptinc992j;p85p86;1984;0.0151;992;j
MY;sptinc992j;p85p86;1985;0.0151;992;j
MY;sptinc992j;p85p86;1986;0.0151;992;j
MY;sptinc992j;p85p86;1987;0.0151;992;j
MY;sptinc992j;p85p86;1988;0.0151;992;j
MY;sptinc992j;p85p86;1989;0.0151;992;j
MY;sptinc992j;p85p86;1990;0.0151;992;j
MY;sptinc992j;p85p86;1991;0.0151;992;j
MY;sptinc992j;p85p86;1992;0.0151;992;j
MY;sptinc992j;p85p86;1993;0.0151;992;j
MY;sptinc992j;p85p86;1994;0.0151;992;j
MY;sptinc992j;p85p86;1995;0.0151;992;j
MY;sptinc992j;p85p86;1996;0.0151;992;j
MY;sptinc992j;p85p86;1997;0.0151;992;j
MY;sptinc992j;p85p86;1998;0.0151;992;j
MY;sptinc992j;p85p86;1999;0.0151;992;j
MY;sptinc992j;p85p86;2000;0.0151;992;j
MY;sptinc992j;p85p86;2001;0.0151;992;j
MY;sptinc992j;p85p86;2002;0.0151;992;j
MY;sptinc992j;p85p86;2003;0.0152;992;j
MY;sptinc992j;p85p86;2004;0.0154;992;j
MY;sptinc992j;p85p86;2005;0.0153;992;j
MY;sptinc992j;p85p86;2006;0.0152;992;j
MY;sptinc992j;p85p86;2007;0.015;992;j
MY;sptinc992j;p85p86;2008;0.0152;992;j
MY;sptinc992j;p85p86;2009;0.0153;992;j
MY;sptinc992j;p85p86;2010;0.0154;992;j
MY;sptinc992j;p85p86;2011;0.0154;992;j
MY;sptinc992j;p85p86;2012;0.0155;992;j
MY;sptinc992j;p85p86;2013;0.0154;992;j
MY;sptinc992j;p85p86;2014;0.0152;992;j
MY;sptinc992j;p85p86;2015;0.0152;992;j
MY;sptinc992j;p85p86;2016;0.0152;992;j
MY;sptinc992j;p85p86;2017;0.0152;992;j
MY;sptinc992j;p85p86;2018;0.0152;992;j
MY;sptinc992j;p85p86;2019;0.0152;992;j
MY;tfiinc992j;p99.96p99.97;1984;328395.2;992;j
MY;tfiinc992j;p99.96p99.97;1989;332483.3;992;j
MY;tfiinc992j;p99.96p99.97;1997;603797.1;992;j
MY;tfiinc992j;p99.96p99.97;2002;646643.1;992;j
MY;tfiinc992j;p99.96p99.97;2004;625026.3;992;j
MY;tfiinc992j;p99.96p99.97;2007;1043110.7;992;j
MY;tfiinc992j;p99.96p99.97;2009;889803.3;992;j
MY;tfiinc992j;p99.96p99.97;2012;985536.7;992;j
MY;tfiinc992j;p99.96p99.97;2014;1125133.8;992;j
MY;tptinc992j;p0p57;1980;0.0;992;j
MY;tptinc992j;p0p57;1981;0.0;992;j
MY;tptinc992j;p0p57;1982;0.0;992;j
MY;tptinc992j;p0p57;1983;0.0;992;j
MY;tptinc992j;p0p57;1984;0.0;992;j
MY;tptinc992j;p0p57;1985;0.0;992;j
MY;tptinc992j;p0p57;1986;0.0;992;j
MY;tptinc992j;p0p57;1987;0.0;992;j
MY;tptinc992j;p0p57;1988;0.0;992;j
MY;tptinc992j;p0p57;1989;0.0;992;j
MY;tptinc992j;p0p57;1990;0.0;992;j
MY;tptinc992j;p0p57;1991;0.0;992;j
MY;tptinc992j;p0p57;1992;0.0;992;j
MY;tptinc992j;p0p57;1993;0.0;992;j
MY;tptinc992j;p0p57;1994;0.0;992;j
MY;tptinc992j;p0p57;1995;0.0;992;j
MY;tptinc992j;p0p57;1996;0.0;992;j
MY;tptinc992j;p0p57;1997;0.0;992;j
MY;tptinc992j;p0p57;1998;0.0;992;j
MY;tptinc992j;p0p57;1999;0.0;992;j
MY;tptinc992j;p0p57;2000;0.0;992;j
MY;tptinc992j;p0p57;2001;0.0;992;j
MY;tptinc992j;p0p57;2002;0.0;992;j
MY;tptinc992j;p0p57;2003;0.0;992;j
MY;tptinc992j;p0p57;2004;0.0;992;j
MY;tptinc992j;p0p57;2005;0.0;992;j
MY;tptinc992j;p0p57;2006;0.0;992;j
MY;tptinc992j;p0p57;2007;0.0;992;j
MY;tptinc992j;p0p57;2008;0.0;992;j
MY;tptinc992j;p0p57;2009;0.0;992;j
MY;tptinc992j;p0p57;2010;0.0;992;j
MY;tptinc992j;p0p57;2011;0.0;992;j
MY;tptinc992j;p0p57;2012;0.0;992;j
MY;tptinc992j;p0p57;2013;0.0;992;j
MY;tptinc992j;p0p57;2014;0.0;992;j
MY;tptinc992j;p0p57;2015;0.0;992;j
MY;tptinc992j;p0p57;2016;0.0;992;j
MY;tptinc992j;p0p57;2017;0.0;992;j
MY;tptinc992j;p0p57;2018;0.0;992;j
MY;tptinc992j;p0p57;2019;0.0;992;j
MY;tptinc992j;p0p99.91;1980;0.0;992;j
MY;tptinc992j;p0p99.91;1981;0.0;992;j
MY;tptinc992j;p0p99.91;1982;0.0;992;j
MY;tptinc992j;p0p99.91;1983;0.0;992;j
MY;tptinc992j;p0p99.91;1984;0.0;992;j
MY;tptinc992j;p0p99.91;1985;0.0;992;j
MY;tptinc992j;p0p99.91;1986;0.0;992;j
MY;tptinc992j;p0p99.91;1987;0.0;992;j
MY;tptinc992j;p0p99.91;1988;0.0;992;j
MY;tptinc992j;p0p99.91;1989;0.0;992;j
MY;tptinc992j;p0p99.91;1990;0.0;992;j
MY;tptinc992j;p0p99.91;1991;0.0;992;j
MY;tptinc992j;p0p99.91;1992;0.0;992;j
MY;tptinc992j;p0p99.91;1993;0.0;992;j
MY;tptinc992j;p0p99.91;1994;0.0;992;j
MY;tptinc992j;p0p99.91;1995;0.0;992;j
MY;tptinc992j;p0p99.91;1996;0.0;992;j
MY;tptinc992j;p0p99.91;1997;0.0;992;j
MY;tptinc992j;p0p99.91;1998;0.0;992;j
MY;tptinc992j;p0p99.91;1999;0.0;992;j
MY;tptinc992j;p0p99.91;2000;0.0;992;j
MY;tptinc992j;p0p99.91;2001;0.0;992;j
MY;tptinc992j;p0p99.91;2002;0.0;992;j
MY;tptinc992j;p0p99.91;2003;0.0;992;j
MY;tptinc992j;p0p99.91;2004;0.0;992;j
MY;tptinc992j;p0p99.91;2005;0.0;992;j
MY;tptinc992j;p0p99.91;2006;0.0;992;j
MY;tptinc992j;p0p99.91;2007;0.0;992;j
MY;tptinc992j;p0p99.91;2008;0.0;992;j
MY;tptinc992j;p0p99.91;2009;0.0;992;j
MY;tptinc992j;p0p99.91;2010;0.0;992;j
MY;tptinc992j;p0p99.91;2011;0.0;992;j
MY;tptinc992j;p0p99.91;2012;0.0;992;j
MY;tptinc992j;p0p99.91;2013;0.0;992;j
MY;tptinc992j;p0p99.91;2014;0.0;992;j
MY;tptinc992j;p0p99.91;2015;0.0;992;j
MY;tptinc992j;p0p99.91;2016;0.0;992;j
MY;tptinc992j;p0p99.91;2017;0.0;992;j
MY;tptinc992j;p0p99.91;2018;0.0;992;j
MY;tptinc992j;p0p99.91;2019;0.0;992;j
MY;aptinc992j;p29p30;1980;6839.1;992;j
MY;aptinc992j;p29p30;1981;6555.7;992;j
MY;aptinc992j;p29p30;1982;6344.4;992;j
MY;aptinc992j;p29p30;1983;6529.9;992;j
MY;aptinc992j;p29p30;1984;6920.9;992;j
MY;aptinc992j;p29p30;1985;6396.1;992;j
MY;aptinc992j;p29p30;1986;5558.2;992;j
MY;aptinc992j;p29p30;1987;6108.3;992;j
MY;aptinc992j;p29p30;1988;6652.4;992;j
MY;aptinc992j;p29p30;1989;7122.2;992;j
MY;aptinc992j;p29p30;1990;7698.7;992;j
MY;aptinc992j;p29p30;1991;8041.5;992;j
MY;aptinc992j;p29p30;1992;8174.6;992;j
MY;aptinc992j;p29p30;1993;8458.1;992;j
MY;aptinc992j;p29p30;1994;8911.7;992;j
MY;aptinc992j;p29p30;1995;9496.4;992;j
MY;aptinc992j;p29p30;1996;10115.4;992;j
MY;aptinc992j;p29p30;1997;10651.8;992;j
MY;aptinc992j;p29p30;1998;9882.1;992;j
MY;aptinc992j;p29p30;1999;9395.0;992;j
MY;aptinc992j;p29p30;2000;10760.9;992;j
MY;aptinc992j;p29p30;2001;10215.3;992;j
MY;aptinc992j;p29p30;2002;10905.3;992;j
MY;aptinc992j;p29p30;2003;11398.4;992;j
MY;aptinc992j;p29p30;2004;12222.5;992;j
MY;aptinc992j;p29p30;2005;13253.5;992;j
MY;aptinc992j;p29p30;2006;13660.4;992;j
MY;aptinc992j;p29p30;2007;14319.9;992;j
MY;aptinc992j;p29p30;2008;16344.8;992;j
MY;aptinc992j;p29p30;2009;14484.6;992;j
MY;aptinc992j;p29p30;2010;16239.0;992;j
MY;aptinc992j;p29p30;2011;17826.2;992;j
MY;aptinc992j;p29p30;2012;18334.9;992;j
MY;aptinc992j;p29p30;2013;19895.1;992;j
MY;aptinc992j;p29p30;2014;21826.6;992;j
MY;aptinc992j;p29p30;2015;22616.0;992;j
MY;aptinc992j;p29p30;2016;23077.6;992;j
MY;aptinc992j;p29p30;2017;23728.9;992;j
MY;aptinc992j;p29p30;2018;24240.8;992;j
MY;aptinc992j;p29p30;2019;24769.1;992;j
MY;aptinc992j;p40p50;1980;9920.7;992;j
MY;aptinc992j;p40p50;1981;9509.4;992;j
MY;aptinc992j;p40p50;1982;9203.2;992;j
MY;aptinc992j;p40p50;1983;9472.3;992;j
MY;aptinc992j;p40p50;1984;10039.4;992;j
MY;aptinc992j;p40p50;1985;9278.2;992;j
MY;aptinc992j;p40p50;1986;8062.7;992;j
MY;aptinc992j;p40p50;1987;8860.7;992;j
MY;aptinc992j;p40p50;1988;9649.9;992;j
MY;aptinc992j;p40p50;1989;10331.4;992;j
MY;aptinc992j;p40p50;1990;11167.7;992;j
MY;aptinc992j;p40p50;1991;11664.9;992;j
MY;aptinc992j;p40p50;1992;11858.0;992;j
MY;aptinc992j;p40p50;1993;12269.3;992;j
MY;aptinc992j;p40p50;1994;12927.2;992;j
MY;aptinc992j;p40p50;1995;13775.2;992;j
MY;aptinc992j;p40p50;1996;14673.2;992;j
MY;aptinc992j;p40p50;1997;15451.4;992;j
MY;aptinc992j;p40p50;1998;14334.9;992;j
MY;aptinc992j;p40p50;1999;13628.0;992;j
MY;aptinc992j;p40p50;2000;15609.6;992;j
MY;aptinc992j;p40p50;2001;14818.3;992;j
MY;aptinc992j;p40p50;2002;15819.2;992;j
MY;aptinc992j;p40p50;2003;16504.2;992;j
MY;aptinc992j;p40p50;2004;17664.8;992;j
MY;aptinc992j;p40p50;2005;19167.9;992;j
MY;aptinc992j;p40p50;2006;19770.4;992;j
MY;aptinc992j;p40p50;2007;20739.7;992;j
MY;aptinc992j;p40p50;2008;23693.2;992;j
MY;aptinc992j;p40p50;2009;21014.2;992;j
MY;aptinc992j;p40p50;2010;23355.7;992;j
MY;aptinc992j;p40p50;2011;25427.4;992;j
MY;aptinc992j;p40p50;2012;25947.0;992;j
MY;aptinc992j;p40p50;2013;27697.0;992;j
MY;aptinc992j;p40p50;2014;29934.0;992;j
MY;aptinc992j;p40p50;2015;31016.6;992;j
MY;aptinc992j;p40p50;2016;31649.6;992;j
MY;aptinc992j;p40p50;2017;32542.8;992;j
