country;variable;percentile;year;value;age;pop
BR;sfiinc992j;p55p100;2003;0.8618;992;j
BR;sfiinc992j;p55p100;2004;0.8589;992;j
BR;sfiinc992j;p55p100;2005;0.8552;992;j
BR;sfiinc992j;p55p100;2006;0.8526;992;j
BR;sfiinc992j;p55p100;2007;0.8491;992;j
BR;sfiinc992j;p55p100;2008;0.8517;992;j
BR;sfiinc992j;p55p100;2009;0.8493;992;j
BR;sfiinc992j;p55p100;2010;0.8495;992;j
BR;sfiinc992j;p55p100;2011;0.8529;992;j
BR;sfiinc992j;p55p100;2012;0.8506;992;j
BR;sfiinc992j;p55p100;2013;0.8461;992;j
BR;sfiinc992j;p55p100;2014;0.8435;992;j
BR;sfiinc992j;p55p100;2015;0.8479;992;j
BR;sfiinc992j;p99.9p99.91;2001;0.0037;992;j
BR;sfiinc992j;p99.9p99.91;2002;0.0039;992;j
BR;sfiinc992j;p99.9p99.91;2003;0.0037;992;j
BR;sfiinc992j;p99.9p99.91;2004;0.0037;992;j
BR;sfiinc992j;p99.9p99.91;2005;0.0038;992;j
BR;sfiinc992j;p99.9p99.91;2006;0.0037;992;j
BR;sfiinc992j;p99.9p99.91;2007;0.0032;992;j
BR;sfiinc992j;p99.9p99.91;2008;0.0033;992;j
BR;sfiinc992j;p99.9p99.91;2009;0.0033;992;j
BR;sfiinc992j;p99.9p99.91;2010;0.0032;992;j
BR;sfiinc992j;p99.9p99.91;2011;0.0033;992;j
BR;sfiinc992j;p99.9p99.91;2012;0.0034;992;j
BR;sfiinc992j;p99.9p99.91;2013;0.0033;992;j
BR;sfiinc992j;p99.9p99.91;2014;0.0031;992;j
BR;sfiinc992j;p99.9p99.91;2015;0.0032;992;j
BR;sptinc992j;p68p69;1980;0.0071;992;j
BR;sptinc992j;p68p69;1981;0.0071;992;j
BR;sptinc992j;p68p69;1982;0.0071;992;j
BR;sptinc992j;p68p69;1983;0.0071;992;j
BR;sptinc992j;p68p69;1984;0.0071;992;j
BR;sptinc992j;p68p69;1985;0.0071;992;j
BR;sptinc992j;p68p69;1986;0.0071;992;j
BR;sptinc992j;p68p69;1987;0.0071;992;j
BR;sptinc992j;p68p69;1988;0.0071;992;j
BR;sptinc992j;p68p69;1989;0.0071;992;j
BR;sptinc992j;p68p69;1990;0.0071;992;j
BR;sptinc992j;p68p69;1991;0.0071;992;j
BR;sptinc992j;p68p69;1992;0.0071;992;j
BR;sptinc992j;p68p69;1993;0.0071;992;j
BR;sptinc992j;p68p69;1994;0.0071;992;j
BR;sptinc992j;p68p69;1995;0.0071;992;j
BR;sptinc992j;p68p69;1996;0.0071;992;j
BR;sptinc992j;p68p69;1997;0.0071;992;j
BR;sptinc992j;p68p69;1998;0.0071;992;j
BR;sptinc992j;p68p69;1999;0.0071;992;j
BR;sptinc992j;p68p69;2000;0.0071;992;j
BR;sptinc992j;p68p69;2001;0.0071;992;j
BR;sptinc992j;p68p69;2002;0.0071;992;j
BR;sptinc992j;p68p69;2003;0.0071;992;j
BR;sptinc992j;p68p69;2004;0.0068;992;j
BR;sptinc992j;p68p69;2005;0.0066;992;j
BR;sptinc992j;p68p69;2006;0.007;992;j
BR;sptinc992j;p68p69;2007;0.0071;992;j
BR;sptinc992j;p68p69;2008;0.0069;992;j
BR;sptinc992j;p68p69;2009;0.0065;992;j
BR;sptinc992j;p68p69;2010;0.0068;992;j
BR;sptinc992j;p68p69;2011;0.0066;992;j
BR;sptinc992j;p68p69;2012;0.0067;992;j
BR;sptinc992j;p68p69;2013;0.0071;992;j
BR;sptinc992j;p68p69;2014;0.0069;992;j
BR;sptinc992j;p68p69;2015;0.007;992;j
BR;sptinc992j;p68p69;2016;0.0072;992;j
BR;sptinc992j;p68p69;2017;0.007;992;j
BR;sptinc992j;p68p69;2018;0.0065;992;j
BR;sptinc992j;p68p69;2019;0.0065;992;j
BR;sptinc992j;p99.6p99.7;1980;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1981;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1982;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1983;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1984;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1985;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1986;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1987;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1988;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1989;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1990;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1991;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1992;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1993;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1994;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1995;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1996;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1997;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1998;0.0184;992;j
BR;sptinc992j;p99.6p99.7;1999;0.0184;992;j
BR;sptinc992j;p99.6p99.7;2000;0.0184;992;j
BR;sptinc992j;p99.6p99.7;2001;0.0184;992;j
BR;sptinc992j;p99.6p99.7;2002;0.018;992;j
BR;sptinc992j;p99.6p99.7;2003;0.0186;992;j
BR;sptinc992j;p99.6p99.7;2004;0.0178;992;j
BR;sptinc992j;p99.6p99.7;2005;0.0182;992;j
BR;sptinc992j;p99.6p99.7;2006;0.0189;992;j
BR;sptinc992j;p99.6p99.7;2007;0.0187;992;j
BR;sptinc992j;p99.6p99.7;2008;0.0188;992;j
BR;sptinc992j;p99.6p99.7;2009;0.0183;992;j
BR;sptinc992j;p99.6p99.7;2010;0.0197;992;j
BR;sptinc992j;p99.6p99.7;2011;0.02;992;j
BR;sptinc992j;p99.6p99.7;2012;0.0181;992;j
BR;sptinc992j;p99.6p99.7;2013;0.019;992;j
BR;sptinc992j;p99.6p99.7;2014;0.0185;992;j
BR;sptinc992j;p99.6p99.7;2015;0.02;992;j
BR;sptinc992j;p99.6p99.7;2016;0.0182;992;j
BR;sptinc992j;p99.6p99.7;2017;0.0192;992;j
BR;sptinc992j;p99.6p99.7;2018;0.019;992;j
BR;sptinc992j;p99.6p99.7;2019;0.019;992;j
BR;tptinc992j;p50p100;1980;18969.6;992;j
BR;tptinc992j;p50p100;1981;17287.0;992;j
BR;tptinc992j;p50p100;1982;16618.9;992;j
BR;tptinc992j;p50p100;1983;15290.4;992;j
BR;tptinc992j;p50p100;1984;15628.0;992;j
BR;tptinc992j;p50p100;1985;16568.3;992;j
BR;tptinc992j;p50p100;1986;17701.2;992;j
BR;tptinc992j;p50p100;1987;18000.4;992;j
BR;tptinc992j;p50p100;1988;17385.9;992;j
BR;tptinc992j;p50p100;1989;17737.7;992;j
BR;tptinc992j;p50p100;1990;16759.1;992;j
BR;tptinc992j;p50p100;1991;16653.1;992;j
BR;tptinc992j;p50p100;1992;16190.2;992;j
BR;tptinc992j;p50p100;1993;16501.0;992;j
BR;tptinc992j;p50p100;1994;17173.9;992;j
BR;tptinc992j;p50p100;1995;17543.7;992;j
BR;tptinc992j;p50p100;1996;17455.7;992;j
BR;tptinc992j;p50p100;1997;17535.8;992;j
BR;tptinc992j;p50p100;1998;17072.6;992;j
BR;tptinc992j;p50p100;1999;16526.8;992;j
BR;tptinc992j;p50p100;2000;16936.2;992;j
BR;tptinc992j;p50p100;2001;2.2;992;j
BR;tptinc992j;p50p100;2002;1.9;992;j
BR;tptinc992j;p50p100;2003;1.7;992;j
BR;tptinc992j;p50p100;2004;1.7;992;j
BR;tptinc992j;p50p100;2005;1.5;992;j
BR;tptinc992j;p50p100;2006;1.4;992;j
BR;tptinc992j;p50p100;2007;1.4;992;j
BR;tptinc992j;p50p100;2008;1.3;992;j
BR;tptinc992j;p50p100;2009;1.2;992;j
BR;tptinc992j;p50p100;2010;19345.4;992;j
BR;tptinc992j;p50p100;2011;0.9;992;j
BR;tptinc992j;p50p100;2012;0.9;992;j
BR;tptinc992j;p50p100;2013;0.9;992;j
BR;tptinc992j;p50p100;2014;0.8;992;j
BR;tptinc992j;p50p100;2015;0.7;992;j
BR;tptinc992j;p50p100;2016;0.7;992;j
BR;tptinc992j;p50p100;2017;0.6;992;j
BR;tptinc992j;p50p100;2018;0.5;992;j
BR;tptinc992j;p50p100;2019;17972.5;992;j
BR;tptinc992j;p57p58;1980;22749.3;992;j
BR;tptinc992j;p57p58;1981;20731.5;992;j
BR;tptinc992j;p57p58;1982;19930.2;992;j
BR;tptinc992j;p57p58;1983;18337.0;992;j
BR;tptinc992j;p57p58;1984;18741.9;992;j
BR;tptinc992j;p57p58;1985;19869.5;992;j
BR;tptinc992j;p57p58;1986;21228.3;992;j
BR;tptinc992j;p57p58;1987;21587.1;992;j
BR;tptinc992j;p57p58;1988;20850.2;992;j
BR;tptinc992j;p57p58;1989;21271.9;992;j
BR;tptinc992j;p57p58;1990;20098.4;992;j
BR;tptinc992j;p57p58;1991;19971.2;992;j
BR;tptinc992j;p57p58;1992;19416.1;992;j
BR;tptinc992j;p57p58;1993;19788.9;992;j
BR;tptinc992j;p57p58;1994;20595.9;992;j
BR;tptinc992j;p57p58;1995;21039.3;992;j
BR;tptinc992j;p57p58;1996;20933.8;992;j
BR;tptinc992j;p57p58;1997;21029.9;992;j
BR;tptinc992j;p57p58;1998;20474.4;992;j
BR;tptinc992j;p57p58;1999;19819.8;992;j
BR;tptinc992j;p57p58;2000;20310.8;992;j
BR;tptinc992j;p57p58;2001;2.6;992;j
BR;tptinc992j;p57p58;2002;2.3;992;j
BR;tptinc992j;p57p58;2003;2.0;992;j
BR;tptinc992j;p57p58;2004;2.0;992;j
BR;tptinc992j;p57p58;2005;1.8;992;j
BR;tptinc992j;p57p58;2006;1.7;992;j
BR;tptinc992j;p57p58;2007;1.6;992;j
BR;tptinc992j;p57p58;2008;1.5;992;j
BR;tptinc992j;p57p58;2009;1.4;992;j
BR;tptinc992j;p57p58;2010;22789.7;992;j
BR;tptinc992j;p57p58;2011;1.1;992;j
BR;tptinc992j;p57p58;2012;1.0;992;j
BR;tptinc992j;p57p58;2013;1.0;992;j
BR;tptinc992j;p57p58;2014;0.9;992;j
BR;tptinc992j;p57p58;2015;0.8;992;j
BR;tptinc992j;p57p58;2016;0.7;992;j
BR;tptinc992j;p57p58;2017;0.7;992;j
BR;tptinc992j;p57p58;2018;0.6;992;j
BR;tptinc992j;p57p58;2019;20706.7;992;j
BR;tptinc992j;p88p100;1980;71095.7;992;j
BR;tptinc992j;p88p100;1981;64789.6;992;j
BR;tptinc992j;p88p100;1982;62285.5;992;j
BR;tptinc992j;p88p100;1983;57306.4;992;j
BR;tptinc992j;p88p100;1984;58571.8;992;j
BR;tptinc992j;p88p100;1985;62095.9;992;j
BR;tptinc992j;p88p100;1986;66342.1;992;j
BR;tptinc992j;p88p100;1987;67463.5;992;j
BR;tptinc992j;p88p100;1988;65160.4;992;j
BR;tptinc992j;p88p100;1989;66478.6;992;j
BR;tptinc992j;p88p100;1990;62811.1;992;j
BR;tptinc992j;p88p100;1991;62413.7;992;j
BR;tptinc992j;p88p100;1992;60678.8;992;j
BR;tptinc992j;p88p100;1993;61843.9;992;j
BR;tptinc992j;p88p100;1994;64365.7;992;j
BR;tptinc992j;p88p100;1995;65751.7;992;j
BR;tptinc992j;p88p100;1996;65421.9;992;j
BR;tptinc992j;p88p100;1997;65722.1;992;j
BR;tptinc992j;p88p100;1998;63986.1;992;j
BR;tptinc992j;p88p100;1999;61940.4;992;j
BR;tptinc992j;p88p100;2000;63474.9;992;j
BR;tptinc992j;p88p100;2001;8.0;992;j
BR;tptinc992j;p88p100;2002;7.3;992;j
BR;tptinc992j;p88p100;2003;6.2;992;j
BR;tptinc992j;p88p100;2004;6.0;992;j
BR;tptinc992j;p88p100;2005;5.5;992;j
BR;tptinc992j;p88p100;2006;5.1;992;j
BR;tptinc992j;p88p100;2007;4.9;992;j
BR;tptinc992j;p88p100;2008;4.5;992;j
BR;tptinc992j;p88p100;2009;4.1;992;j
BR;tptinc992j;p88p100;2010;67158.3;992;j
BR;tptinc992j;p88p100;2011;3.2;992;j
BR;tptinc992j;p88p100;2012;2.8;992;j
BR;tptinc992j;p88p100;2013;2.9;992;j
BR;tptinc992j;p88p100;2014;2.6;992;j
BR;tptinc992j;p88p100;2015;2.4;992;j
BR;tptinc992j;p88p100;2016;2.3;992;j
BR;tptinc992j;p88p100;2017;2.1;992;j
BR;tptinc992j;p88p100;2018;1.9;992;j
BR;tptinc992j;p88p100;2019;61961.0;992;j
BR;acomnp999i;p0p100;1995;-3.5;999;i
BR;acomnp999i;p0p100;1996;-3.6;999;i
BR;acomnp999i;p0p100;1997;-3.6;999;i
BR;acomnp999i;p0p100;1998;-3.6;999;i
BR;acomnp999i;p0p100;1999;-3.5;999;i
BR;acomnp999i;p0p100;2000;0.0;999;i
BR;acomnp999i;p0p100;2001;0.0;999;i
BR;acomnp999i;p0p100;2002;0.0;999;i
BR;acomnp999i;p0p100;2003;0.0;999;i
BR;acomnp999i;p0p100;2004;0.0;999;i
BR;acomnp999i;p0p100;2005;0.0;999;i
BR;acomnp999i;p0p100;2006;0.0;999;i
BR;acomnp999i;p0p100;2007;0.0;999;i
BR;acomnp999i;p0p100;2008;0.0;999;i
BR;acomnp999i;p0p100;2009;0.0;999;i
BR;acomnp999i;p0p100;2010;0.0;999;i
BR;acomnp999i;p0p100;2011;0.0;999;i
BR;acomnp999i;p0p100;2012;0.0;999;i
BR;acomnp999i;p0p100;2013;0.0;999;i
BR;acomnp999i;p0p100;2014;0.0;999;i
BR;acomnp999i;p0p100;2015;0.0;999;i
BR;acomnp999i;p0p100;2016;0.0;999;i
BR;acomnp999i;p0p100;2017;0.0;999;i
BR;afiinc992j;p11p12;2001;1869.4;992;j
BR;afiinc992j;p11p12;2002;2481.5;992;j
BR;afiinc992j;p11p12;2003;2282.9;992;j
BR;afiinc992j;p11p12;2004;2329.4;992;j
BR;afiinc992j;p11p12;2005;2498.9;992;j
BR;afiinc992j;p11p12;2006;2467.5;992;j
BR;afiinc992j;p11p12;2007;2482.5;992;j
BR;afiinc992j;p11p12;2008;3124.1;992;j
BR;afiinc992j;p11p12;2009;2822.2;992;j
BR;afiinc992j;p11p12;2010;2776.5;992;j
BR;afiinc992j;p11p12;2011;2716.8;992;j
BR;afiinc992j;p11p12;2012;2928.2;992;j
BR;afiinc992j;p11p12;2013;2404.7;992;j
BR;afiinc992j;p11p12;2014;3207.0;992;j
BR;afiinc992j;p11p12;2015;2281.5;992;j
BR;aptinc992j;p96p97;1980;170860.8;992;j
BR;aptinc992j;p96p97;1981;155705.7;992;j
BR;aptinc992j;p96p97;1982;149687.6;992;j
BR;aptinc992j;p96p97;1983;137721.8;992;j
BR;aptinc992j;p96p97;1984;140762.6;992;j
BR;aptinc992j;p96p97;1985;149232.0;992;j
BR;aptinc992j;p96p97;1986;159436.9;992;j
BR;aptinc992j;p96p97;1987;162131.8;992;j
BR;aptinc992j;p96p97;1988;156596.8;992;j
BR;aptinc992j;p96p97;1989;159764.9;992;j
BR;aptinc992j;p96p97;1990;150951.0;992;j
BR;aptinc992j;p96p97;1991;149995.8;992;j
BR;aptinc992j;p96p97;1992;145826.4;992;j
BR;aptinc992j;p96p97;1993;148626.5;992;j
BR;aptinc992j;p96p97;1994;154687.1;992;j
BR;aptinc992j;p96p97;1995;158017.8;992;j
BR;aptinc992j;p96p97;1996;157225.5;992;j
BR;aptinc992j;p96p97;1997;157946.9;992;j
BR;aptinc992j;p96p97;1998;153774.6;992;j
BR;aptinc992j;p96p97;1999;148858.5;992;j
BR;aptinc992j;p96p97;2000;152546.1;992;j
BR;aptinc992j;p96p97;2001;150434.8;992;j
BR;aptinc992j;p96p97;2002;153572.5;992;j
BR;aptinc992j;p96p97;2003;151523.9;992;j
BR;aptinc992j;p96p97;2004;152303.7;992;j
BR;aptinc992j;p96p97;2005;152679.3;992;j
BR;aptinc992j;p96p97;2006;157854.5;992;j
BR;aptinc992j;p96p97;2007;170658.9;992;j
BR;aptinc992j;p96p97;2008;174891.6;992;j
BR;aptinc992j;p96p97;2009;167528.1;992;j
BR;aptinc992j;p96p97;2010;176446.8;992;j
BR;aptinc992j;p96p97;2011;181300.8;992;j
BR;aptinc992j;p96p97;2012;157668.1;992;j
BR;aptinc992j;p96p97;2013;184377.4;992;j
BR;aptinc992j;p96p97;2014;180733.9;992;j
BR;aptinc992j;p96p97;2015;181855.4;992;j
BR;aptinc992j;p96p97;2016;168742.9;992;j
BR;aptinc992j;p96p97;2017;165415.6;992;j
BR;aptinc992j;p96p97;2018;158872.2;992;j
BR;aptinc992j;p96p97;2019;159543.1;992;j
BR;assbgo992i;p0p100;1995;5206.8;992;i
BR;assbgo992i;p0p100;1996;5184.8;992;i
BR;assbgo992i;p0p100;1997;5206.3;992;i
BR;assbgo992i;p0p100;1998;5868.5;992;i
BR;assbgo992i;p0p100;1999;5755.8;992;i
BR;assbgo992i;p0p100;2000;5516.3;992;i
BR;assbgo992i;p0p100;2001;5650.5;992;i
BR;assbgo992i;p0p100;2002;6001.7;992;i
BR;assbgo992i;p0p100;2003;6102.8;992;i
BR;assbgo992i;p0p100;2004;6126.6;992;i
BR;assbgo992i;p0p100;2005;6295.3;992;i
BR;assbgo992i;p0p100;2006;6524.8;992;i
BR;assbgo992i;p0p100;2007;6703.1;992;i
BR;assbgo992i;p0p100;2008;6741.5;992;i
BR;assbgo992i;p0p100;2009;6930.0;992;i
BR;assbgo992i;p0p100;2010;7143.4;992;i
BR;assbgo992i;p0p100;2011;7236.4;992;i
BR;assbgo992i;p0p100;2012;7451.0;992;i
BR;assbgo992i;p0p100;2013;7698.7;992;i
BR;assbgo992i;p0p100;2014;7935.3;992;i
BR;assbgo992i;p0p100;2015;7929.9;992;i
BR;assbgo992i;p0p100;2016;8183.7;992;i
BR;assbgo992i;p0p100;2017;8797.9;992;i
BR;bfiinc992j;p69p100;2001;3.4554839134;992;j
BR;bfiinc992j;p69p100;2002;3.3655378819;992;j
BR;bfiinc992j;p69p100;2003;3.2541763783;992;j
BR;bfiinc992j;p69p100;2004;3.2010240555;992;j
BR;bfiinc992j;p69p100;2005;3.2308356762;992;j
BR;bfiinc992j;p69p100;2006;3.1731672287;992;j
BR;bfiinc992j;p69p100;2007;3.0555939674;992;j
BR;bfiinc992j;p69p100;2008;3.2163505554;992;j
BR;bfiinc992j;p69p100;2009;3.1978466511;992;j
BR;bfiinc992j;p69p100;2010;3.243401289;992;j
BR;bfiinc992j;p69p100;2011;3.3733940125;992;j
BR;bfiinc992j;p69p100;2012;3.3000044823;992;j
BR;bfiinc992j;p69p100;2013;3.1900215149;992;j
BR;bfiinc992j;p69p100;2014;3.1943602562;992;j
BR;bfiinc992j;p69p100;2015;3.1887257099;992;j
BR;bfiinc992j;p99.96p100;2001;3.7199270725;992;j
BR;bfiinc992j;p99.96p100;2002;2.7813441753;992;j
BR;bfiinc992j;p99.96p100;2003;2.8929448128;992;j
BR;bfiinc992j;p99.96p100;2004;2.9477500916;992;j
BR;bfiinc992j;p99.96p100;2005;2.8572640419;992;j
BR;bfiinc992j;p99.96p100;2006;2.881799221;992;j
BR;bfiinc992j;p99.96p100;2007;3.537186861;992;j
BR;bfiinc992j;p99.96p100;2008;3.7234094143;992;j
BR;bfiinc992j;p99.96p100;2009;3.3159244061;992;j
BR;bfiinc992j;p99.96p100;2010;3.3542714119;992;j
BR;bfiinc992j;p99.96p100;2011;3.5613546371;992;j
BR;bfiinc992j;p99.96p100;2012;3.2051687241;992;j
BR;bfiinc992j;p99.96p100;2013;3.1137442589;992;j
BR;bfiinc992j;p99.96p100;2014;3.4286913872;992;j
BR;bfiinc992j;p99.96p100;2015;2.9528203011;992;j
BR;bptinc992j;p38p100;1980;4.3507418633;992;j
BR;bptinc992j;p38p100;1981;4.3507418633;992;j
BR;bptinc992j;p38p100;1982;4.3507418633;992;j
BR;bptinc992j;p38p100;1983;4.3507418633;992;j
BR;bptinc992j;p38p100;1984;4.3507418633;992;j
BR;bptinc992j;p38p100;1985;4.3507418633;992;j
BR;bptinc992j;p38p100;1986;4.3507423401;992;j
BR;bptinc992j;p38p100;1987;4.3507418633;992;j
BR;bptinc992j;p38p100;1988;4.3507418633;992;j
BR;bptinc992j;p38p100;1989;4.3507423401;992;j
BR;bptinc992j;p38p100;1990;4.3507418633;992;j
BR;bptinc992j;p38p100;1991;4.3507423401;992;j
BR;bptinc992j;p38p100;1992;4.3507423401;992;j
BR;bptinc992j;p38p100;1993;4.3507418633;992;j
BR;bptinc992j;p38p100;1994;4.3507423401;992;j
BR;bptinc992j;p38p100;1995;4.3507418633;992;j
BR;bptinc992j;p38p100;1996;4.3507418633;992;j
BR;bptinc992j;p38p100;1997;4.3507418633;992;j
BR;bptinc992j;p38p100;1998;4.3507418633;992;j
BR;bptinc992j;p38p100;1999;4.3507423401;992;j
BR;bptinc992j;p38p100;2000;4.3507418633;992;j
BR;bptinc992j;p38p100;2001;33780.7734375;992;j
BR;bptinc992j;p38p100;2002;36515.83203125;992;j
BR;bptinc992j;p38p100;2003;41007.94921875;992;j
BR;bptinc992j;p38p100;2004;45629.26171875;992;j
BR;bptinc992j;p38p100;2005;49742.7109375;992;j
BR;bptinc992j;p38p100;2006;50921.90625;992;j
BR;bptinc992j;p38p100;2007;54916.453125;992;j
BR;bptinc992j;p38p100;2008;64193.5625;992;j
BR;bptinc992j;p38p100;2009;69824.2578125;992;j
BR;bptinc992j;p38p100;2010;4.2108893394;992;j
BR;bptinc992j;p38p100;2011;90103.2265625;992;j
BR;bptinc992j;p38p100;2012;97925.3671875;992;j
BR;bptinc992j;p38p100;2013;100843.9765625;992;j
BR;bptinc992j;p38p100;2014;113751.9609375;992;j
BR;bptinc992j;p38p100;2015;111015.0078125;992;j
BR;bptinc992j;p38p100;2016;116531.2265625;992;j
BR;bptinc992j;p38p100;2017;128273.53125;992;j
BR;bptinc992j;p38p100;2018;143812.390625;992;j
BR;bptinc992j;p38p100;2019;4.3693203926;992;j
BR;mcompx999i;p0p100;1975;117312968.0;999;i
BR;mcompx999i;p0p100;1976;126159592.0;999;i
BR;mcompx999i;p0p100;1977;147676960.0;999;i
BR;mcompx999i;p0p100;1978;167557472.0;999;i
BR;mcompx999i;p0p100;1979;163286720.0;999;i
BR;mcompx999i;p0p100;1980;189153552.0;999;i
BR;mcompx999i;p0p100;1981;127384616.0;999;i
BR;mcompx999i;p0p100;1982;147062032.0;999;i
BR;mcompx999i;p0p100;1983;98467120.0;999;i
BR;mcompx999i;p0p100;1984;49613568.0;999;i
BR;mcompx999i;p0p100;1985;84663152.0;999;i
BR;mcompx999i;p0p100;1986;44081444.0;999;i
BR;mcompx999i;p0p100;1987;69309384.0;999;i
BR;mcompx999i;p0p100;1988;62315168.0;999;i
BR;mcompx999i;p0p100;1989;37355800.0;999;i
BR;mcompx999i;p0p100;1990;41365864.0;999;i
BR;mcompx999i;p0p100;1991;83636280.0;999;i
BR;mcompx999i;p0p100;1992;126419752.0;999;i
BR;mcompx999i;p0p100;1993;1369027200.0;999;i
BR;mcompx999i;p0p100;1994;1266937856.0;999;i
BR;mcompx999i;p0p100;1995;1094793088.0;999;i
BR;mcompx999i;p0p100;1996;1263644544.0;999;i
BR;mcompx999i;p0p100;1997;1011106304.0;999;i
BR;mcompx999i;p0p100;1998;906709376.0;999;i
BR;mcompx999i;p0p100;1999;1250270464.0;999;i
BR;mcompx999i;p0p100;2000;1019410944.0;999;i
BR;mcompx999i;p0p100;2001;1411781376.0;999;i
BR;mcompx999i;p0p100;2002;1761713024.0;999;i
BR;mcompx999i;p0p100;2003;1386748800.0;999;i
BR;mcompx999i;p0p100;2004;1329075072.0;999;i
BR;mcompx999i;p0p100;2005;638888256.0;999;i
BR;mcompx999i;p0p100;2006;1100764544.0;999;i
BR;mcompx999i;p0p100;2007;209442000.0;999;i
BR;mcompx999i;p0p100;2008;699686720.0;999;i
BR;mcompx999i;p0p100;2009;250411680.0;999;i
BR;mcompx999i;p0p100;2010;190087664.0;999;i
BR;mcompx999i;p0p100;2011;261226656.0;999;i
BR;mcompx999i;p0p100;2012;199226784.0;999;i
BR;mcompx999i;p0p100;2013;207814080.0;999;i
BR;mcompx999i;p0p100;2014;474062144.0;999;i
BR;mcompx999i;p0p100;2015;269919072.0;999;i
BR;mcompx999i;p0p100;2016;303836896.0;999;i
BR;mcompx999i;p0p100;2017;364123360.0;999;i
BR;mcompx999i;p0p100;2018;440675488.0;999;i
BR;mssbco999i;p0p100;1995;37266317312.0;999;i
BR;mssbco999i;p0p100;1996;34517659648.0;999;i
BR;mssbco999i;p0p100;1997;37930659840.0;999;i
BR;mssbco999i;p0p100;1998;38052040704.0;999;i
BR;mssbco999i;p0p100;1999;38456152064.0;999;i
BR;mssbco999i;p0p100;2000;52167446528.0;999;i
BR;mssbco999i;p0p100;2001;60865122304.0;999;i
BR;mssbco999i;p0p100;2002;87615537152.0;999;i
BR;mssbco999i;p0p100;2003;55796572160.0;999;i
BR;mssbco999i;p0p100;2004;56403623936.0;999;i
BR;mssbco999i;p0p100;2005;63948152832.0;999;i
BR;mssbco999i;p0p100;2006;73961160704.0;999;i
BR;mssbco999i;p0p100;2007;72682905600.0;999;i
BR;mssbco999i;p0p100;2008;68919066624.0;999;i
BR;mssbco999i;p0p100;2009;72650711040.0;999;i
BR;mssbco999i;p0p100;2010;63423012864.0;999;i
BR;mssbco999i;p0p100;2011;80297287680.0;999;i
BR;mssbco999i;p0p100;2012;72722104320.0;999;i
BR;mssbco999i;p0p100;2013;69518237696.0;999;i
BR;mssbco999i;p0p100;2014;67903684608.0;999;i
BR;mssbco999i;p0p100;2015;67522764800.0;999;i
BR;mssbco999i;p0p100;2016;67096752128.0;999;i
BR;mssbco999i;p0p100;2017;72317984768.0;999;i
BR;sfiinc992j;p10p20;2001;0.0128;992;j
BR;sfiinc992j;p10p20;2002;0.0135;992;j
BR;sfiinc992j;p10p20;2003;0.0138;992;j
BR;sfiinc992j;p10p20;2004;0.0128;992;j
BR;sfiinc992j;p10p20;2005;0.0148;992;j
BR;sfiinc992j;p10p20;2006;0.0148;992;j
BR;sfiinc992j;p10p20;2007;0.0149;992;j
BR;sfiinc992j;p10p20;2008;0.0155;992;j
BR;sfiinc992j;p10p20;2009;0.0153;992;j
BR;sfiinc992j;p10p20;2010;0.0154;992;j
BR;sfiinc992j;p10p20;2011;0.0151;992;j
BR;sfiinc992j;p10p20;2012;0.0154;992;j
BR;sfiinc992j;p10p20;2013;0.0153;992;j
BR;sfiinc992j;p10p20;2014;0.0164;992;j
BR;sfiinc992j;p10p20;2015;0.0127;992;j
BR;sptinc992j;p74p75;1980;0.0086;992;j
BR;sptinc992j;p74p75;1981;0.0086;992;j
BR;sptinc992j;p74p75;1982;0.0086;992;j
BR;sptinc992j;p74p75;1983;0.0086;992;j
BR;sptinc992j;p74p75;1984;0.0086;992;j
BR;sptinc992j;p74p75;1985;0.0086;992;j
BR;sptinc992j;p74p75;1986;0.0086;992;j
BR;sptinc992j;p74p75;1987;0.0086;992;j
BR;sptinc992j;p74p75;1988;0.0086;992;j
BR;sptinc992j;p74p75;1989;0.0086;992;j
BR;sptinc992j;p74p75;1990;0.0086;992;j
BR;sptinc992j;p74p75;1991;0.0086;992;j
BR;sptinc992j;p74p75;1992;0.0086;992;j
BR;sptinc992j;p74p75;1993;0.0086;992;j
BR;sptinc992j;p74p75;1994;0.0086;992;j
BR;sptinc992j;p74p75;1995;0.0086;992;j
BR;sptinc992j;p74p75;1996;0.0086;992;j
BR;sptinc992j;p74p75;1997;0.0086;992;j
BR;sptinc992j;p74p75;1998;0.0086;992;j
