country;variable;percentile;year;value;age;pop
MV;sptinc992j;p0p53;2010;0.1582;992;j
MV;sptinc992j;p0p53;2011;0.1591;992;j
MV;sptinc992j;p0p53;2012;0.1592;992;j
MV;sptinc992j;p0p53;2013;0.1595;992;j
MV;sptinc992j;p0p53;2014;0.16;992;j
MV;sptinc992j;p0p53;2015;0.1604;992;j
MV;sptinc992j;p0p53;2016;0.1606;992;j
MV;sptinc992j;p0p53;2017;0.1606;992;j
MV;sptinc992j;p0p53;2018;0.1606;992;j
MV;sptinc992j;p0p53;2019;0.1606;992;j
MV;sptinc992j;p0p56;1980;0.1494;992;j
MV;sptinc992j;p0p56;1981;0.1494;992;j
MV;sptinc992j;p0p56;1982;0.1494;992;j
MV;sptinc992j;p0p56;1983;0.1494;992;j
MV;sptinc992j;p0p56;1984;0.1494;992;j
MV;sptinc992j;p0p56;1985;0.1494;992;j
MV;sptinc992j;p0p56;1986;0.1494;992;j
MV;sptinc992j;p0p56;1987;0.1494;992;j
MV;sptinc992j;p0p56;1988;0.1494;992;j
MV;sptinc992j;p0p56;1989;0.1494;992;j
MV;sptinc992j;p0p56;1990;0.1494;992;j
MV;sptinc992j;p0p56;1991;0.1494;992;j
MV;sptinc992j;p0p56;1992;0.1494;992;j
MV;sptinc992j;p0p56;1993;0.1494;992;j
MV;sptinc992j;p0p56;1994;0.1494;992;j
MV;sptinc992j;p0p56;1995;0.1494;992;j
MV;sptinc992j;p0p56;1996;0.1494;992;j
MV;sptinc992j;p0p56;1997;0.1494;992;j
MV;sptinc992j;p0p56;1998;0.1494;992;j
MV;sptinc992j;p0p56;1999;0.1493;992;j
MV;sptinc992j;p0p56;2000;0.1492;992;j
MV;sptinc992j;p0p56;2001;0.1493;992;j
MV;sptinc992j;p0p56;2002;0.149;992;j
MV;sptinc992j;p0p56;2003;0.1525;992;j
MV;sptinc992j;p0p56;2004;0.1566;992;j
MV;sptinc992j;p0p56;2005;0.1605;992;j
MV;sptinc992j;p0p56;2006;0.1643;992;j
MV;sptinc992j;p0p56;2007;0.1678;992;j
MV;sptinc992j;p0p56;2008;0.1735;992;j
MV;sptinc992j;p0p56;2009;0.1783;992;j
MV;sptinc992j;p0p56;2010;0.1768;992;j
MV;sptinc992j;p0p56;2011;0.1777;992;j
MV;sptinc992j;p0p56;2012;0.1779;992;j
MV;sptinc992j;p0p56;2013;0.1782;992;j
MV;sptinc992j;p0p56;2014;0.1788;992;j
MV;sptinc992j;p0p56;2015;0.1792;992;j
MV;sptinc992j;p0p56;2016;0.1794;992;j
MV;sptinc992j;p0p56;2017;0.1794;992;j
MV;sptinc992j;p0p56;2018;0.1794;992;j
MV;sptinc992j;p0p56;2019;0.1794;992;j
MV;tptinc992j;p43p100;1980;19515.2;992;j
MV;tptinc992j;p43p100;1981;20812.7;992;j
MV;tptinc992j;p43p100;1982;15640.7;992;j
MV;tptinc992j;p43p100;1983;19672.2;992;j
MV;tptinc992j;p43p100;1984;41095.1;992;j
MV;tptinc992j;p43p100;1985;46872.3;992;j
MV;tptinc992j;p43p100;1986;48002.1;992;j
MV;tptinc992j;p43p100;1987;51184.8;992;j
MV;tptinc992j;p43p100;1988;56361.1;992;j
MV;tptinc992j;p43p100;1989;59147.5;992;j
MV;tptinc992j;p43p100;1990;67362.6;992;j
MV;tptinc992j;p43p100;1991;70386.4;992;j
MV;tptinc992j;p43p100;1992;72417.4;992;j
MV;tptinc992j;p43p100;1993;74604.5;992;j
MV;tptinc992j;p43p100;1994;77486.0;992;j
MV;tptinc992j;p43p100;1995;74193.9;992;j
MV;tptinc992j;p43p100;1996;77703.5;992;j
MV;tptinc992j;p43p100;1997;81438.2;992;j
MV;tptinc992j;p43p100;1998;85000.9;992;j
MV;tptinc992j;p43p100;1999;86919.4;992;j
MV;tptinc992j;p43p100;2000;86772.0;992;j
MV;tptinc992j;p43p100;2001;77216.9;992;j
MV;tptinc992j;p43p100;2002;78326.5;992;j
MV;tptinc992j;p43p100;2003;86990.0;992;j
MV;tptinc992j;p43p100;2004;90091.7;992;j
MV;tptinc992j;p43p100;2005;73949.3;992;j
MV;tptinc992j;p43p100;2006;93001.7;992;j
MV;tptinc992j;p43p100;2007;83452.0;992;j
MV;tptinc992j;p43p100;2008;93103.9;992;j
MV;tptinc992j;p43p100;2009;83821.9;992;j
MV;tptinc992j;p43p100;2010;83715.2;992;j
MV;tptinc992j;p43p100;2011;87572.5;992;j
MV;tptinc992j;p43p100;2012;84801.3;992;j
MV;tptinc992j;p43p100;2013;83384.3;992;j
MV;tptinc992j;p43p100;2014;85591.0;992;j
MV;tptinc992j;p43p100;2015;84010.0;992;j
MV;tptinc992j;p43p100;2016;84710.2;992;j
MV;tptinc992j;p43p100;2017;85838.4;992;j
MV;tptinc992j;p43p100;2018;85862.3;992;j
MV;tptinc992j;p43p100;2019;87711.8;992;j
MV;mcomrx999i;p0p100;1977;0.0;999;i
MV;mcomrx999i;p0p100;1978;0.0;999;i
MV;mcomrx999i;p0p100;1979;0.0;999;i
MV;mcomrx999i;p0p100;1980;0.0;999;i
MV;mcomrx999i;p0p100;1981;0.0;999;i
MV;mcomrx999i;p0p100;1982;0.0;999;i
MV;mcomrx999i;p0p100;1983;0.0;999;i
MV;mcomrx999i;p0p100;1984;0.0;999;i
MV;mcomrx999i;p0p100;1985;0.0;999;i
MV;mcomrx999i;p0p100;1986;66472136.0;999;i
MV;mcomrx999i;p0p100;1987;72706272.0;999;i
MV;mcomrx999i;p0p100;1988;79491048.0;999;i
MV;mcomrx999i;p0p100;1989;90096544.0;999;i
MV;mcomrx999i;p0p100;1990;112082776.0;999;i
MV;mcomrx999i;p0p100;1991;112413504.0;999;i
MV;mcomrx999i;p0p100;1992;91090400.0;999;i
MV;mcomrx999i;p0p100;1993;69418936.0;999;i
MV;mcomrx999i;p0p100;1994;112091360.0;999;i
MV;mcomrx999i;p0p100;1995;98577240.0;999;i
MV;mcomrx999i;p0p100;1996;107804528.0;999;i
MV;mcomrx999i;p0p100;1997;93779624.0;999;i
MV;mcomrx999i;p0p100;1998;94779336.0;999;i
MV;mcomrx999i;p0p100;1999;82708072.0;999;i
MV;mcomrx999i;p0p100;2000;81061688.0;999;i
MV;mcomrx999i;p0p100;2001;64553540.0;999;i
MV;mcomrx999i;p0p100;2002;74233960.0;999;i
MV;mcomrx999i;p0p100;2003;73301736.0;999;i
MV;mcomrx999i;p0p100;2004;96068840.0;999;i
MV;mcomrx999i;p0p100;2005;68500496.0;999;i
MV;mcomrx999i;p0p100;2006;79141824.0;999;i
MV;mcomrx999i;p0p100;2007;203653088.0;999;i
MV;mcomrx999i;p0p100;2008;144822864.0;999;i
MV;mcomrx999i;p0p100;2009;93685056.0;999;i
MV;mcomrx999i;p0p100;2010;63777280.0;999;i
MV;mcomrx999i;p0p100;2011;61289104.0;999;i
MV;mcomrx999i;p0p100;2012;63417784.0;999;i
MV;mcomrx999i;p0p100;2013;62573048.0;999;i
MV;mcomrx999i;p0p100;2014;62843748.0;999;i
MV;mcomrx999i;p0p100;2015;61081820.0;999;i
MV;mcomrx999i;p0p100;2016;64000420.0;999;i
MV;mcomrx999i;p0p100;2017;66364424.0;999;i
MV;mcomrx999i;p0p100;2018;66213924.0;999;i
MV;tptinc992j;p17p18;1980;9652.0;992;j
MV;tptinc992j;p17p18;1981;10293.7;992;j
MV;tptinc992j;p17p18;1982;7735.6;992;j
MV;tptinc992j;p17p18;1983;9729.6;992;j
MV;tptinc992j;p17p18;1984;20325.1;992;j
MV;tptinc992j;p17p18;1985;23182.4;992;j
MV;tptinc992j;p17p18;1986;23741.2;992;j
MV;tptinc992j;p17p18;1987;25315.3;992;j
MV;tptinc992j;p17p18;1988;27875.4;992;j
MV;tptinc992j;p17p18;1989;29253.5;992;j
MV;tptinc992j;p17p18;1990;33316.6;992;j
MV;tptinc992j;p17p18;1991;34812.1;992;j
MV;tptinc992j;p17p18;1992;35816.6;992;j
MV;tptinc992j;p17p18;1993;36898.3;992;j
MV;tptinc992j;p17p18;1994;38323.5;992;j
MV;tptinc992j;p17p18;1995;36695.3;992;j
MV;tptinc992j;p17p18;1996;38431.0;992;j
MV;tptinc992j;p17p18;1997;40273.6;992;j
MV;tptinc992j;p17p18;1998;42042.2;992;j
MV;tptinc992j;p17p18;1999;42964.4;992;j
MV;tptinc992j;p17p18;2000;42885.1;992;j
MV;tptinc992j;p17p18;2001;38164.6;992;j
MV;tptinc992j;p17p18;2002;38669.0;992;j
MV;tptinc992j;p17p18;2003;42268.6;992;j
MV;tptinc992j;p17p18;2004;43171.5;992;j
MV;tptinc992j;p17p18;2005;34952.0;992;j
MV;tptinc992j;p17p18;2006;43370.9;992;j
MV;tptinc992j;p17p18;2007;38419.3;992;j
MV;tptinc992j;p17p18;2008;42334.4;992;j
MV;tptinc992j;p17p18;2009;37643.0;992;j
MV;tptinc992j;p17p18;2010;37609.7;992;j
MV;tptinc992j;p17p18;2011;39333.0;992;j
MV;tptinc992j;p17p18;2012;38086.4;992;j
MV;tptinc992j;p17p18;2013;37447.2;992;j
MV;tptinc992j;p17p18;2014;38432.5;992;j
MV;tptinc992j;p17p18;2015;37718.0;992;j
MV;tptinc992j;p17p18;2016;38030.5;992;j
MV;tptinc992j;p17p18;2017;38537.0;992;j
MV;tptinc992j;p17p18;2018;38547.7;992;j
MV;tptinc992j;p17p18;2019;39378.0;992;j
MV;aptinc992j;p0p71;1980;16819.3;992;j
MV;aptinc992j;p0p71;1981;17937.5;992;j
MV;aptinc992j;p0p71;1982;13479.9;992;j
MV;aptinc992j;p0p71;1983;16954.5;992;j
MV;aptinc992j;p0p71;1984;35418.0;992;j
MV;aptinc992j;p0p71;1985;40397.0;992;j
MV;aptinc992j;p0p71;1986;41370.7;992;j
MV;aptinc992j;p0p71;1987;44113.8;992;j
MV;aptinc992j;p0p71;1988;48575.0;992;j
MV;aptinc992j;p0p71;1989;50976.4;992;j
MV;aptinc992j;p0p71;1990;58056.7;992;j
MV;aptinc992j;p0p71;1991;60662.7;992;j
MV;aptinc992j;p0p71;1992;62413.1;992;j
MV;aptinc992j;p0p71;1993;64298.1;992;j
MV;aptinc992j;p0p71;1994;66781.5;992;j
MV;aptinc992j;p0p71;1995;63944.2;992;j
MV;aptinc992j;p0p71;1996;66968.9;992;j
MV;aptinc992j;p0p71;1997;70191.4;992;j
MV;aptinc992j;p0p71;1998;73256.7;992;j
MV;aptinc992j;p0p71;1999;74931.6;992;j
MV;aptinc992j;p0p71;2000;74809.6;992;j
MV;aptinc992j;p0p71;2001;66570.3;992;j
MV;aptinc992j;p0p71;2002;67562.2;992;j
MV;aptinc992j;p0p71;2003;75051.5;992;j
MV;aptinc992j;p0p71;2004;77686.8;992;j
MV;aptinc992j;p0p71;2005;63746.8;992;j
MV;aptinc992j;p0p71;2006;80162.8;992;j
MV;aptinc992j;p0p71;2007;71935.0;992;j
MV;aptinc992j;p0p71;2008;80137.6;992;j
MV;aptinc992j;p0p71;2009;72106.3;992;j
MV;aptinc992j;p0p71;2010;72077.7;992;j
MV;aptinc992j;p0p71;2011;75357.0;992;j
MV;aptinc992j;p0p71;2012;72964.2;992;j
MV;aptinc992j;p0p71;2013;71732.7;992;j
MV;aptinc992j;p0p71;2014;73606.7;992;j
MV;aptinc992j;p0p71;2015;72227.4;992;j
MV;aptinc992j;p0p71;2016;72821.1;992;j
MV;aptinc992j;p0p71;2017;73790.9;992;j
MV;aptinc992j;p0p71;2018;73811.5;992;j
MV;aptinc992j;p0p71;2019;75401.4;992;j
MV;tptinc992j;p26p100;1980;13682.6;992;j
MV;tptinc992j;p26p100;1981;14592.3;992;j
MV;tptinc992j;p26p100;1982;10966.0;992;j
MV;tptinc992j;p26p100;1983;13792.6;992;j
MV;tptinc992j;p26p100;1984;28812.8;992;j
MV;tptinc992j;p26p100;1985;32863.3;992;j
MV;tptinc992j;p26p100;1986;33655.4;992;j
MV;tptinc992j;p26p100;1987;35886.9;992;j
MV;tptinc992j;p26p100;1988;39516.1;992;j
MV;tptinc992j;p26p100;1989;41469.8;992;j
MV;tptinc992j;p26p100;1990;47229.6;992;j
MV;tptinc992j;p26p100;1991;49349.6;992;j
MV;tptinc992j;p26p100;1992;50773.6;992;j
MV;tptinc992j;p26p100;1993;52307.0;992;j
MV;tptinc992j;p26p100;1994;54327.3;992;j
MV;tptinc992j;p26p100;1995;52019.2;992;j
MV;tptinc992j;p26p100;1996;54479.8;992;j
MV;tptinc992j;p26p100;1997;57092.4;992;j
MV;tptinc992j;p26p100;1998;59598.7;992;j
MV;tptinc992j;p26p100;1999;60909.2;992;j
MV;tptinc992j;p26p100;2000;60797.6;992;j
MV;tptinc992j;p26p100;2001;54105.2;992;j
MV;tptinc992j;p26p100;2002;54825.5;992;j
MV;tptinc992j;p26p100;2003;60391.4;992;j
MV;tptinc992j;p26p100;2004;62140.4;992;j
MV;tptinc992j;p26p100;2005;50673.3;992;j
MV;tptinc992j;p26p100;2006;63313.8;992;j
MV;tptinc992j;p26p100;2007;56452.4;992;j
MV;tptinc992j;p26p100;2008;62687.1;992;j
MV;tptinc992j;p26p100;2009;56130.0;992;j
MV;tptinc992j;p26p100;2010;56023.2;992;j
MV;tptinc992j;p26p100;2011;58627.9;992;j
MV;tptinc992j;p26p100;2012;56777.2;992;j
MV;tptinc992j;p26p100;2013;55835.4;992;j
MV;tptinc992j;p26p100;2014;57326.5;992;j
MV;tptinc992j;p26p100;2015;56278.6;992;j
MV;tptinc992j;p26p100;2016;56752.4;992;j
MV;tptinc992j;p26p100;2017;57508.2;992;j
MV;tptinc992j;p26p100;2018;57524.2;992;j
MV;tptinc992j;p26p100;2019;58763.3;992;j
MV;tptinc992j;p89p100;1980;64998.9;992;j
MV;tptinc992j;p89p100;1981;69320.3;992;j
MV;tptinc992j;p89p100;1982;52093.9;992;j
MV;tptinc992j;p89p100;1983;65521.6;992;j
MV;tptinc992j;p89p100;1984;136874.5;992;j
MV;tptinc992j;p89p100;1985;156116.4;992;j
MV;tptinc992j;p89p100;1986;159879.3;992;j
MV;tptinc992j;p89p100;1987;170479.9;992;j
MV;tptinc992j;p89p100;1988;187720.4;992;j
MV;tptinc992j;p89p100;1989;197001.0;992;j
MV;tptinc992j;p89p100;1990;224362.9;992;j
MV;tptinc992j;p89p100;1991;234434.1;992;j
MV;tptinc992j;p89p100;1992;241198.6;992;j
MV;tptinc992j;p89p100;1993;248483.1;992;j
MV;tptinc992j;p89p100;1994;258080.4;992;j
MV;tptinc992j;p89p100;1995;247115.6;992;j
MV;tptinc992j;p89p100;1996;258804.8;992;j
MV;tptinc992j;p89p100;1997;271373.6;992;j
MV;tptinc992j;p89p100;1998;283055.8;992;j
MV;tptinc992j;p89p100;1999;290199.5;992;j
MV;tptinc992j;p89p100;2000;289887.9;992;j
MV;tptinc992j;p89p100;2001;257913.5;992;j
MV;tptinc992j;p89p100;2002;262863.8;992;j
MV;tptinc992j;p89p100;2003;292509.6;992;j
MV;tptinc992j;p89p100;2004;301495.4;992;j
MV;tptinc992j;p89p100;2005;246751.5;992;j
MV;tptinc992j;p89p100;2006;310040.2;992;j
MV;tptinc992j;p89p100;2007;278323.5;992;j
MV;tptinc992j;p89p100;2008;306371.2;992;j
MV;tptinc992j;p89p100;2009;274336.1;992;j
MV;tptinc992j;p89p100;2010;276218.8;992;j
MV;tptinc992j;p89p100;2011;287471.5;992;j
MV;tptinc992j;p89p100;2012;278087.1;992;j
MV;tptinc992j;p89p100;2013;273005.8;992;j
MV;tptinc992j;p89p100;2014;279374.4;992;j
MV;tptinc992j;p89p100;2015;273516.8;992;j
MV;tptinc992j;p89p100;2016;275503.4;992;j
MV;tptinc992j;p89p100;2017;279172.7;992;j
MV;tptinc992j;p89p100;2018;279250.4;992;j
MV;tptinc992j;p89p100;2019;285265.4;992;j
MV;tptinc992j;p0p99.996;1980;0.0;992;j
MV;tptinc992j;p0p99.996;1981;0.0;992;j
MV;tptinc992j;p0p99.996;1982;0.0;992;j
MV;tptinc992j;p0p99.996;1983;0.0;992;j
MV;tptinc992j;p0p99.996;1984;0.0;992;j
MV;tptinc992j;p0p99.996;1985;0.0;992;j
MV;tptinc992j;p0p99.996;1986;0.0;992;j
MV;tptinc992j;p0p99.996;1987;0.0;992;j
MV;tptinc992j;p0p99.996;1988;0.0;992;j
MV;tptinc992j;p0p99.996;1989;0.0;992;j
MV;tptinc992j;p0p99.996;1990;0.0;992;j
MV;tptinc992j;p0p99.996;1991;0.0;992;j
MV;tptinc992j;p0p99.996;1992;0.0;992;j
MV;tptinc992j;p0p99.996;1993;0.0;992;j
MV;tptinc992j;p0p99.996;1994;0.0;992;j
MV;tptinc992j;p0p99.996;1995;0.0;992;j
MV;tptinc992j;p0p99.996;1996;0.0;992;j
MV;tptinc992j;p0p99.996;1997;0.0;992;j
MV;tptinc992j;p0p99.996;1998;0.0;992;j
MV;tptinc992j;p0p99.996;1999;0.0;992;j
MV;tptinc992j;p0p99.996;2000;0.0;992;j
MV;tptinc992j;p0p99.996;2001;0.0;992;j
MV;tptinc992j;p0p99.996;2002;0.0;992;j
MV;tptinc992j;p0p99.996;2003;0.0;992;j
MV;tptinc992j;p0p99.996;2004;0.0;992;j
MV;tptinc992j;p0p99.996;2005;0.0;992;j
MV;tptinc992j;p0p99.996;2006;0.0;992;j
MV;tptinc992j;p0p99.996;2007;0.0;992;j
MV;tptinc992j;p0p99.996;2008;0.0;992;j
MV;tptinc992j;p0p99.996;2009;0.0;992;j
MV;tptinc992j;p0p99.996;2010;0.0;992;j
MV;tptinc992j;p0p99.996;2011;0.0;992;j
MV;tptinc992j;p0p99.996;2012;0.0;992;j
MV;tptinc992j;p0p99.996;2013;0.0;992;j
MV;tptinc992j;p0p99.996;2014;0.0;992;j
MV;tptinc992j;p0p99.996;2015;0.0;992;j
MV;tptinc992j;p0p99.996;2016;0.0;992;j
MV;tptinc992j;p0p99.996;2017;0.0;992;j
MV;tptinc992j;p0p99.996;2018;0.0;992;j
MV;tptinc992j;p0p99.996;2019;0.0;992;j
MV;xlcyux999i;p0p100;1960;1.9343093242;999;i
MV;xlcyux999i;p0p100;1961;1.9343093242;999;i
MV;xlcyux999i;p0p100;1962;1.9343093242;999;i
MV;xlcyux999i;p0p100;1963;1.9343093242;999;i
MV;xlcyux999i;p0p100;1964;1.9343093242;999;i
MV;xlcyux999i;p0p100;1965;1.9343093242;999;i
MV;xlcyux999i;p0p100;1966;1.9343093242;999;i
MV;xlcyux999i;p0p100;1967;1.933906441;999;i
MV;xlcyux999i;p0p100;1968;1.9294755014;999;i
MV;xlcyux999i;p0p100;1969;1.9294755014;999;i
MV;xlcyux999i;p0p100;1970;1.9294755014;999;i
MV;xlcyux999i;p0p100;1971;1.9231453938;999;i
MV;xlcyux999i;p0p100;1972;1.948717415;999;i
MV;xlcyux999i;p0p100;1973;2.0034360338;999;i
MV;xlcyux999i;p0p100;1974;2.0039701029;999;i
MV;xlcyux999i;p0p100;1975;3.0996672142;999;i
MV;xlcyux999i;p0p100;1976;4.3085407311;999;i
MV;xlcyux999i;p0p100;1977;4.7188287479;999;i
MV;xlcyux999i;p0p100;1978;5.3271597508;999;i
MV;xlcyux999i;p0p100;1979;4.8159985612;999;i
MV;xlcyux999i;p0p100;1980;5.0387550755;999;i
MV;xlcyux999i;p0p100;1981;4.4293432453;999;i
MV;xlcyux999i;p0p100;1982;3.7904933235;999;i
MV;xlcyux999i;p0p100;1983;3.5684007935;999;i
MV;xlcyux999i;p0p100;1984;3.0387386239;999;i
MV;xlcyux999i;p0p100;1985;2.4170613574;999;i
MV;xlcyux999i;p0p100;1986;2.0710005443;999;i
MV;xlcyux999i;p0p100;1987;2.4779021317;999;i
MV;xlcyux999i;p0p100;1988;2.3601147325;999;i
MV;xlcyux999i;p0p100;1989;2.4012146903;999;i
MV;xlcyux999i;p0p100;1990;1.9969319462;999;i
MV;xlcyux999i;p0p100;1991;1.9259651659;999;i
MV;xlcyux999i;p0p100;1992;1.9165819926;999;i
MV;xlcyux999i;p0p100;1993;1.9016089606;999;i
MV;xlcyux999i;p0p100;1994;1.3442505134;999;i
MV;xlcyux999i;p0p100;1995;1.4093417966;999;i
MV;xlcyux999i;p0p100;1996;1.4156547042;999;i
MV;xlcyux999i;p0p100;1997;1.4198142928;999;i
MV;xlcyux999i;p0p100;1998;1.4216764962;999;i
MV;xlcyux999i;p0p100;1999;1.4217981852;999;i
MV;xlcyux999i;p0p100;2000;1.4217544534;999;i
MV;xlcyux999i;p0p100;2001;1.4790362173;999;i
MV;xlcyux999i;p0p100;2002;1.5464619907;999;i
MV;xlcyux999i;p0p100;2003;1.5464472016;999;i
MV;xlcyux999i;p0p100;2004;1.5464912134;999;i
MV;xlcyux999i;p0p100;2005;1.5620582415;999;i
MV;xlcyux999i;p0p100;2006;1.6053300682;999;i
MV;xlcyux999i;p0p100;2007;1.6825429518;999;i
MV;xlcyux999i;p0p100;2008;1.8420831016;999;i
MV;xlcyux999i;p0p100;2009;1.8736964558;999;i
MV;xlcyux999i;p0p100;2010;1.8906191685;999;i
MV;xlcyux999i;p0p100;2011;2.2598615994;999;i
MV;xlcyux999i;p0p100;2012;2.4340979222;999;i
MV;xlcyux999i;p0p100;2013;2.4801983646;999;i
MV;xlcyux999i;p0p100;2014;2.5035499466;999;i
MV;xlcyux999i;p0p100;2015;2.4675005111;999;i
MV;xlcyux999i;p0p100;2016;2.3129593641;999;i
MV;xlcyux999i;p0p100;2017;2.2765980038;999;i
MV;xlcyux999i;p0p100;2018;2.326320601;999;i
MV;xlcyux999i;p0p100;2019;2.2187755805;999;i
MV;sptinc992j;p50p100;1980;0.8754;992;j
MV;sptinc992j;p50p100;1981;0.8754;992;j
MV;sptinc992j;p50p100;1982;0.8754;992;j
MV;sptinc992j;p50p100;1983;0.8754;992;j
MV;sptinc992j;p50p100;1984;0.8754;992;j
MV;sptinc992j;p50p100;1985;0.8754;992;j
MV;sptinc992j;p50p100;1986;0.8754;992;j
MV;sptinc992j;p50p100;1987;0.8754;992;j
MV;sptinc992j;p50p100;1988;0.8754;992;j
MV;sptinc992j;p50p100;1989;0.8754;992;j
MV;sptinc992j;p50p100;1990;0.8754;992;j
MV;sptinc992j;p50p100;1991;0.8754;992;j
MV;sptinc992j;p50p100;1992;0.8754;992;j
MV;sptinc992j;p50p100;1993;0.8754;992;j
MV;sptinc992j;p50p100;1994;0.8754;992;j
MV;sptinc992j;p50p100;1995;0.8754;992;j
MV;sptinc992j;p50p100;1996;0.8754;992;j
MV;sptinc992j;p50p100;1997;0.8754;992;j
MV;sptinc992j;p50p100;1998;0.8754;992;j
MV;sptinc992j;p50p100;1999;0.8755;992;j
MV;sptinc992j;p50p100;2000;0.8755;992;j
MV;sptinc992j;p50p100;2001;0.8755;992;j
MV;sptinc992j;p50p100;2002;0.8758;992;j
MV;sptinc992j;p50p100;2003;0.873;992;j
MV;sptinc992j;p50p100;2004;0.8697;992;j
MV;sptinc992j;p50p100;2005;0.8665;992;j
MV;sptinc992j;p50p100;2006;0.8635;992;j
MV;sptinc992j;p50p100;2007;0.8607;992;j
MV;sptinc992j;p50p100;2008;0.856;992;j
MV;sptinc992j;p50p100;2009;0.8522;992;j
MV;sptinc992j;p50p100;2010;0.8534;992;j
MV;sptinc992j;p50p100;2011;0.8527;992;j
MV;sptinc992j;p50p100;2012;0.8525;992;j
MV;sptinc992j;p50p100;2013;0.8523;992;j
MV;sptinc992j;p50p100;2014;0.8518;992;j
MV;sptinc992j;p50p100;2015;0.8514;992;j
MV;sptinc992j;p50p100;2016;0.8513;992;j
MV;sptinc992j;p50p100;2017;0.8513;992;j
MV;sptinc992j;p50p100;2018;0.8513;992;j
MV;sptinc992j;p50p100;2019;0.8513;992;j
MV;tptinc992j;p56p57;1980;25115.4;992;j
MV;tptinc992j;p56p57;1981;26785.2;992;j
MV;tptinc992j;p56p57;1982;20129.0;992;j
MV;tptinc992j;p56p57;1983;25317.4;992;j
MV;tptinc992j;p56p57;1984;52888.0;992;j
MV;tptinc992j;p56p57;1985;60323.0;992;j
MV;tptinc992j;p56p57;1986;61777.0;992;j
MV;tptinc992j;p56p57;1987;65873.0;992;j
MV;tptinc992j;p56p57;1988;72534.7;992;j
MV;tptinc992j;p56p57;1989;76120.7;992;j
MV;tptinc992j;p56p57;1990;86693.3;992;j
MV;tptinc992j;p56p57;1991;90584.7;992;j
MV;tptinc992j;p56p57;1992;93198.5;992;j
MV;tptinc992j;p56p57;1993;96013.3;992;j
MV;tptinc992j;p56p57;1994;99721.6;992;j
MV;tptinc992j;p56p57;1995;95484.9;992;j
MV;tptinc992j;p56p57;1996;100001.5;992;j
MV;tptinc992j;p56p57;1997;104818.1;992;j
MV;tptinc992j;p56p57;1998;109388.8;992;j
MV;tptinc992j;p56p57;1999;111916.6;992;j
MV;tptinc992j;p56p57;2000;111740.8;992;j
MV;tptinc992j;p56p57;2001;99432.1;992;j
MV;tptinc992j;p56p57;2002;100957.9;992;j
MV;tptinc992j;p56p57;2003;112621.5;992;j
MV;tptinc992j;p56p57;2004;116975.9;992;j
MV;tptinc992j;p56p57;2005;96311.0;992;j
MV;tptinc992j;p56p57;2006;121513.2;992;j
MV;tptinc992j;p56p57;2007;109385.0;992;j
MV;tptinc992j;p56p57;2008;122178.4;992;j
MV;tptinc992j;p56p57;2009;110242.2;992;j
MV;tptinc992j;p56p57;2010;110211.3;992;j
MV;tptinc992j;p56p57;2011;115217.1;992;j
MV;tptinc992j;p56p57;2012;111557.0;992;j
MV;tptinc992j;p56p57;2013;109671.7;992;j
MV;tptinc992j;p56p57;2014;112532.0;992;j
MV;tptinc992j;p56p57;2015;110419.2;992;j
MV;tptinc992j;p56p57;2016;111325.2;992;j
MV;tptinc992j;p56p57;2017;112807.9;992;j
MV;tptinc992j;p56p57;2018;112839.3;992;j
MV;tptinc992j;p56p57;2019;115269.8;992;j
MV;aflcir992i;p0p100;1977;0.0;992;i
MV;aflcir992i;p0p100;1978;0.0;992;i
MV;aflcir992i;p0p100;1979;0.0;992;i
MV;aflcir992i;p0p100;1980;0.0;992;i
MV;aflcir992i;p0p100;1981;0.0;992;i
MV;aflcir992i;p0p100;1982;145.9;992;i
MV;aflcir992i;p0p100;1983;272.5;992;i
MV;aflcir992i;p0p100;1984;318.1;992;i
MV;aflcir992i;p0p100;1985;248.9;992;i
MV;aflcir992i;p0p100;1986;1108.9;992;i
MV;aflcir992i;p0p100;1987;1094.2;992;i
MV;aflcir992i;p0p100;1988;1488.7;992;i
MV;aflcir992i;p0p100;1989;2669.0;992;i
MV;aflcir992i;p0p100;1990;3287.2;992;i
MV;aflcir992i;p0p100;1991;2439.5;992;i
MV;aflcir992i;p0p100;1992;1645.3;992;i
MV;aflcir992i;p0p100;1993;1548.5;992;i
MV;aflcir992i;p0p100;1994;1843.8;992;i
MV;aflcir992i;p0p100;1995;1718.7;992;i
MV;aflcir992i;p0p100;1996;2094.4;992;i
MV;aflcir992i;p0p100;1997;2448.9;992;i
MV;aflcir992i;p0p100;1998;2754.6;992;i
MV;aflcir992i;p0p100;1999;2710.7;992;i
MV;aflcir992i;p0p100;2000;2922.1;992;i
MV;aflcir992i;p0p100;2001;2099.0;992;i
MV;aflcir992i;p0p100;2002;1415.3;992;i
MV;aflcir992i;p0p100;2003;1448.1;992;i
MV;aflcir992i;p0p100;2004;1946.8;992;i
MV;aflcir992i;p0p100;2005;1870.2;992;i
MV;aflcir992i;p0p100;2006;2370.0;992;i
MV;aflcir992i;p0p100;2007;3506.1;992;i
MV;aflcir992i;p0p100;2008;1576.4;992;i
MV;aflcir992i;p0p100;2009;552.0;992;i
MV;aflcir992i;p0p100;2010;352.1;992;i
MV;aflcir992i;p0p100;2011;294.8;992;i
MV;aflcir992i;p0p100;2012;316.8;992;i
