country;variable;percentile;year;value;age;pop
ET;sptinc992j;p0p99.1;2010;0.8509;992;j
ET;sptinc992j;p0p99.1;2011;0.853;992;j
ET;sptinc992j;p0p99.1;2012;0.8552;992;j
ET;sptinc992j;p0p99.1;2013;0.8574;992;j
ET;sptinc992j;p0p99.1;2014;0.8596;992;j
ET;sptinc992j;p0p99.1;2015;0.8618;992;j
ET;sptinc992j;p0p99.1;2016;0.8618;992;j
ET;sptinc992j;p0p99.1;2017;0.8618;992;j
ET;sptinc992j;p0p99.1;2018;0.8618;992;j
ET;sptinc992j;p0p99.1;2019;0.8618;992;j
ET;sptinc992j;p0p99.6;1980;0.9083;992;j
ET;sptinc992j;p0p99.6;1981;0.9083;992;j
ET;sptinc992j;p0p99.6;1982;0.8984;992;j
ET;sptinc992j;p0p99.6;1983;0.8884;992;j
ET;sptinc992j;p0p99.6;1984;0.8782;992;j
ET;sptinc992j;p0p99.6;1985;0.868;992;j
ET;sptinc992j;p0p99.6;1986;0.8576;992;j
ET;sptinc992j;p0p99.6;1987;0.8471;992;j
ET;sptinc992j;p0p99.6;1988;0.8365;992;j
ET;sptinc992j;p0p99.6;1989;0.8259;992;j
ET;sptinc992j;p0p99.6;1990;0.8152;992;j
ET;sptinc992j;p0p99.6;1991;0.8044;992;j
ET;sptinc992j;p0p99.6;1992;0.7936;992;j
ET;sptinc992j;p0p99.6;1993;0.7828;992;j
ET;sptinc992j;p0p99.6;1994;0.7719;992;j
ET;sptinc992j;p0p99.6;1995;0.761;992;j
ET;sptinc992j;p0p99.6;1996;0.7978;992;j
ET;sptinc992j;p0p99.6;1997;0.8346;992;j
ET;sptinc992j;p0p99.6;1998;0.8712;992;j
ET;sptinc992j;p0p99.6;1999;0.9074;992;j
ET;sptinc992j;p0p99.6;2000;0.9044;992;j
ET;sptinc992j;p0p99.6;2001;0.9014;992;j
ET;sptinc992j;p0p99.6;2002;0.8984;992;j
ET;sptinc992j;p0p99.6;2003;0.8954;992;j
ET;sptinc992j;p0p99.6;2004;0.8924;992;j
ET;sptinc992j;p0p99.6;2005;0.9056;992;j
ET;sptinc992j;p0p99.6;2006;0.9036;992;j
ET;sptinc992j;p0p99.6;2007;0.9016;992;j
ET;sptinc992j;p0p99.6;2008;0.8997;992;j
ET;sptinc992j;p0p99.6;2009;0.8977;992;j
ET;sptinc992j;p0p99.6;2010;0.8957;992;j
ET;sptinc992j;p0p99.6;2011;0.8981;992;j
ET;sptinc992j;p0p99.6;2012;0.9005;992;j
ET;sptinc992j;p0p99.6;2013;0.9029;992;j
ET;sptinc992j;p0p99.6;2014;0.9053;992;j
ET;sptinc992j;p0p99.6;2015;0.9076;992;j
ET;sptinc992j;p0p99.6;2016;0.9076;992;j
ET;sptinc992j;p0p99.6;2017;0.9076;992;j
ET;sptinc992j;p0p99.6;2018;0.9076;992;j
ET;sptinc992j;p0p99.6;2019;0.9076;992;j
ET;tptinc992j;p86p100;1980;21175.3;992;j
ET;tptinc992j;p86p100;1981;21111.2;992;j
ET;tptinc992j;p86p100;1982;21465.4;992;j
ET;tptinc992j;p86p100;1983;21241.4;992;j
ET;tptinc992j;p86p100;1984;18771.6;992;j
ET;tptinc992j;p86p100;1985;17883.3;992;j
ET;tptinc992j;p86p100;1986;19321.9;992;j
ET;tptinc992j;p86p100;1987;19937.3;992;j
ET;tptinc992j;p86p100;1988;19103.5;992;j
ET;tptinc992j;p86p100;1989;18498.9;992;j
ET;tptinc992j;p86p100;1990;17222.4;992;j
ET;tptinc992j;p86p100;1991;15089.3;992;j
ET;tptinc992j;p86p100;1992;14933.1;992;j
ET;tptinc992j;p86p100;1993;20205.8;992;j
ET;tptinc992j;p86p100;1994;20203.4;992;j
ET;tptinc992j;p86p100;1995;21103.4;992;j
ET;tptinc992j;p86p100;1996;23079.8;992;j
ET;tptinc992j;p86p100;1997;23364.8;992;j
ET;tptinc992j;p86p100;1998;23847.9;992;j
ET;tptinc992j;p86p100;1999;25607.7;992;j
ET;tptinc992j;p86p100;2000;26507.1;992;j
ET;tptinc992j;p86p100;2001;26929.3;992;j
ET;tptinc992j;p86p100;2002;25840.5;992;j
ET;tptinc992j;p86p100;2003;26292.0;992;j
ET;tptinc992j;p86p100;2004;28690.4;992;j
ET;tptinc992j;p86p100;2005;31239.4;992;j
ET;tptinc992j;p86p100;2006;33856.8;992;j
ET;tptinc992j;p86p100;2007;36695.3;992;j
ET;tptinc992j;p86p100;2008;38936.0;992;j
ET;tptinc992j;p86p100;2009;41592.9;992;j
ET;tptinc992j;p86p100;2010;45298.6;992;j
ET;tptinc992j;p86p100;2011;48068.9;992;j
ET;tptinc992j;p86p100;2012;50579.2;992;j
ET;tptinc992j;p86p100;2013;53876.4;992;j
ET;tptinc992j;p86p100;2014;57230.0;992;j
ET;tptinc992j;p86p100;2015;60446.9;992;j
ET;tptinc992j;p86p100;2016;63531.3;992;j
ET;tptinc992j;p86p100;2017;66015.2;992;j
ET;tptinc992j;p86p100;2018;68472.7;992;j
ET;tptinc992j;p86p100;2019;70728.1;992;j
ET;aptinc992j;p99.97p99.98;1980;477841.4;992;j
ET;aptinc992j;p99.97p99.98;1981;485578.9;992;j
ET;aptinc992j;p99.97p99.98;1982;594710.9;992;j
ET;aptinc992j;p99.97p99.98;1983;694516.5;992;j
ET;aptinc992j;p99.97p99.98;1984;711888.1;992;j
ET;aptinc992j;p99.97p99.98;1985;775071.8;992;j
ET;aptinc992j;p99.97p99.98;1986;944924.9;992;j
ET;aptinc992j;p99.97p99.98;1987;1088091.4;992;j
ET;aptinc992j;p99.97p99.98;1988;1152306.8;992;j
ET;aptinc992j;p99.97p99.98;1989;1222851.8;992;j
ET;aptinc992j;p99.97p99.98;1990;1238317.2;992;j
ET;aptinc992j;p99.97p99.98;1991;1172263.7;992;j
ET;aptinc992j;p99.97p99.98;1992;1246058.3;992;j
ET;aptinc992j;p99.97p99.98;1993;1801264.4;992;j
ET;aptinc992j;p99.97p99.98;1994;1914912.1;992;j
ET;aptinc992j;p99.97p99.98;1995;2117452.2;992;j
ET;aptinc992j;p99.97p99.98;1996;1872141.6;992;j
ET;aptinc992j;p99.97p99.98;1997;1465130.1;992;j
ET;aptinc992j;p99.97p99.98;1998;1073023.3;992;j
ET;aptinc992j;p99.97p99.98;1999;720849.1;992;j
ET;aptinc992j;p99.97p99.98;2000;784947.6;992;j
ET;aptinc992j;p99.97p99.98;2001;837305.6;992;j
ET;aptinc992j;p99.97p99.98;2002;842093.4;992;j
ET;aptinc992j;p99.97p99.98;2003;896503.7;992;j
ET;aptinc992j;p99.97p99.98;2004;1021974.3;992;j
ET;aptinc992j;p99.97p99.98;2005;921222.9;992;j
ET;aptinc992j;p99.97p99.98;2006;1021610.7;992;j
ET;aptinc992j;p99.97p99.98;2007;1132178.9;992;j
ET;aptinc992j;p99.97p99.98;2008;1227513.8;992;j
ET;aptinc992j;p99.97p99.98;2009;1339004.0;992;j
ET;aptinc992j;p99.97p99.98;2010;1488214.0;992;j
ET;aptinc992j;p99.97p99.98;2011;1518078.5;992;j
ET;aptinc992j;p99.97p99.98;2012;1533517.4;992;j
ET;aptinc992j;p99.97p99.98;2013;1566114.3;992;j
ET;aptinc992j;p99.97p99.98;2014;1592791.1;992;j
ET;aptinc992j;p99.97p99.98;2015;1608427.5;992;j
ET;aptinc992j;p99.97p99.98;2016;1690502.3;992;j
ET;aptinc992j;p99.97p99.98;2017;1756596.9;992;j
ET;aptinc992j;p99.97p99.98;2018;1821986.3;992;j
ET;aptinc992j;p99.97p99.98;2019;1881999.9;992;j
ET;npopul651m;p0p100;1950;104744.0;651;m
ET;npopul651m;p0p100;1951;104436.0;651;m
ET;npopul651m;p0p100;1952;104659.0;651;m
ET;npopul651m;p0p100;1953;105209.0;651;m
ET;npopul651m;p0p100;1954;106010.0;651;m
ET;npopul651m;p0p100;1955;107059.0;651;m
ET;npopul651m;p0p100;1956;107856.0;651;m
ET;npopul651m;p0p100;1957;109064.0;651;m
ET;npopul651m;p0p100;1958;110556.0;651;m
ET;npopul651m;p0p100;1959;112007.0;651;m
ET;npopul651m;p0p100;1960;113290.0;651;m
ET;npopul651m;p0p100;1961;113597.0;651;m
ET;npopul651m;p0p100;1962;113574.0;651;m
ET;npopul651m;p0p100;1963;114425.0;651;m
ET;npopul651m;p0p100;1964;117752.0;651;m
ET;npopul651m;p0p100;1965;124231.0;651;m
ET;npopul651m;p0p100;1966;132139.0;651;m
ET;npopul651m;p0p100;1967;142457.0;651;m
ET;npopul651m;p0p100;1968;153785.0;651;m
ET;npopul651m;p0p100;1969;164318.0;651;m
ET;npopul651m;p0p100;1970;173204.0;651;m
ET;npopul651m;p0p100;1971;179562.0;651;m
ET;npopul651m;p0p100;1972;184899.0;651;m
ET;npopul651m;p0p100;1973;189660.0;651;m
ET;npopul651m;p0p100;1974;194328.0;651;m
ET;npopul651m;p0p100;1975;199063.0;651;m
ET;npopul651m;p0p100;1976;205444.0;651;m
ET;npopul651m;p0p100;1977;212625.0;651;m
ET;npopul651m;p0p100;1978;221438.0;651;m
ET;npopul651m;p0p100;1979;231597.0;651;m
ET;npopul651m;p0p100;1980;242163.0;651;m
ET;npopul651m;p0p100;1981;242942.0;651;m
ET;npopul651m;p0p100;1982;243591.0;651;m
ET;npopul651m;p0p100;1983;245403.0;651;m
ET;npopul651m;p0p100;1984;249787.0;651;m
ET;npopul651m;p0p100;1985;257086.0;651;m
ET;npopul651m;p0p100;1986;270415.0;651;m
ET;npopul651m;p0p100;1987;284524.0;651;m
ET;npopul651m;p0p100;1988;297638.0;651;m
ET;npopul651m;p0p100;1989;308302.0;651;m
ET;npopul651m;p0p100;1990;316525.0;651;m
ET;npopul651m;p0p100;1991;320342.0;651;m
ET;npopul651m;p0p100;1992;321388.0;651;m
ET;npopul651m;p0p100;1993;321639.0;651;m
ET;npopul651m;p0p100;1994;325389.0;651;m
ET;npopul651m;p0p100;1995;336533.0;651;m
ET;npopul651m;p0p100;1996;354507.0;651;m
ET;npopul651m;p0p100;1997;379982.0;651;m
ET;npopul651m;p0p100;1998;407836.0;651;m
ET;npopul651m;p0p100;1999;431291.0;651;m
ET;npopul651m;p0p100;2000;447138.0;651;m
ET;npopul651m;p0p100;2001;454367.0;651;m
ET;npopul651m;p0p100;2002;456418.0;651;m
ET;npopul651m;p0p100;2003;457070.0;651;m
ET;npopul651m;p0p100;2004;461384.0;651;m
ET;npopul651m;p0p100;2005;471947.0;651;m
ET;npopul651m;p0p100;2006;485240.0;651;m
ET;npopul651m;p0p100;2007;503078.0;651;m
ET;npopul651m;p0p100;2008;523750.0;651;m
ET;npopul651m;p0p100;2009;545243.0;651;m
ET;npopul651m;p0p100;2010;566639.0;651;m
ET;npopul651m;p0p100;2011;583351.0;651;m
ET;npopul651m;p0p100;2012;600642.0;651;m
ET;npopul651m;p0p100;2013;618536.0;651;m
ET;npopul651m;p0p100;2014;636971.0;651;m
ET;npopul651m;p0p100;2015;655890.0;651;m
ET;npopul651m;p0p100;2016;669374.0;651;m
ET;npopul651m;p0p100;2017;683466.0;651;m
ET;npopul651m;p0p100;2018;698723.0;651;m
ET;npopul651m;p0p100;2019;715974.0;651;m
ET;npopul994f;p0p100;1950;1251282.0;994;f
ET;npopul994f;p0p100;1951;1268627.0;994;f
ET;npopul994f;p0p100;1952;1290860.0;994;f
ET;npopul994f;p0p100;1953;1316143.0;994;f
ET;npopul994f;p0p100;1954;1344198.0;994;f
ET;npopul994f;p0p100;1955;1375172.0;994;f
ET;npopul994f;p0p100;1956;1400515.0;994;f
ET;npopul994f;p0p100;1957;1429710.0;994;f
ET;npopul994f;p0p100;1958;1462410.0;994;f
ET;npopul994f;p0p100;1959;1497898.0;994;f
ET;npopul994f;p0p100;1960;1535470.0;994;f
ET;npopul994f;p0p100;1961;1565688.0;994;f
ET;npopul994f;p0p100;1962;1599294.0;994;f
ET;npopul994f;p0p100;1963;1636003.0;994;f
ET;npopul994f;p0p100;1964;1675820.0;994;f
ET;npopul994f;p0p100;1965;1718697.0;994;f
ET;npopul994f;p0p100;1966;1753638.0;994;f
ET;npopul994f;p0p100;1967;1793204.0;994;f
ET;npopul994f;p0p100;1968;1837174.0;994;f
ET;npopul994f;p0p100;1969;1885311.0;994;f
ET;npopul994f;p0p100;1970;1937164.0;994;f
ET;npopul994f;p0p100;1971;1985978.0;994;f
ET;npopul994f;p0p100;1972;2039542.0;994;f
ET;npopul994f;p0p100;1973;2094185.0;994;f
ET;npopul994f;p0p100;1974;2146001.0;994;f
ET;npopul994f;p0p100;1975;2193048.0;994;f
ET;npopul994f;p0p100;1976;2234387.0;994;f
ET;npopul994f;p0p100;1977;2269715.0;994;f
ET;npopul994f;p0p100;1978;2303586.0;994;f
ET;npopul994f;p0p100;1979;2342714.0;994;f
ET;npopul994f;p0p100;1980;2391745.0;994;f
ET;npopul994f;p0p100;1981;2431810.0;994;f
ET;npopul994f;p0p100;1982;2487618.0;994;f
ET;npopul994f;p0p100;1983;2556402.0;994;f
ET;npopul994f;p0p100;1984;2634459.0;994;f
ET;npopul994f;p0p100;1985;2718668.0;994;f
ET;npopul994f;p0p100;1986;2794196.0;994;f
ET;npopul994f;p0p100;1987;2880352.0;994;f
ET;npopul994f;p0p100;1988;2976118.0;994;f
ET;npopul994f;p0p100;1989;3078821.0;994;f
ET;npopul994f;p0p100;1990;3185649.0;994;f
ET;npopul994f;p0p100;1991;3276298.0;994;f
ET;npopul994f;p0p100;1992;3369308.0;994;f
ET;npopul994f;p0p100;1993;3465371.0;994;f
ET;npopul994f;p0p100;1994;3566818.0;994;f
ET;npopul994f;p0p100;1995;3675349.0;994;f
ET;npopul994f;p0p100;1996;3770147.0;994;f
ET;npopul994f;p0p100;1997;3869018.0;994;f
ET;npopul994f;p0p100;1998;3969476.0;994;f
ET;npopul994f;p0p100;1999;4068217.0;994;f
ET;npopul994f;p0p100;2000;4163338.0;994;f
ET;npopul994f;p0p100;2001;4256037.0;994;f
ET;npopul994f;p0p100;2002;4351334.0;994;f
ET;npopul994f;p0p100;2003;4449099.0;994;f
ET;npopul994f;p0p100;2004;4551092.0;994;f
ET;npopul994f;p0p100;2005;4659953.0;994;f
ET;npopul994f;p0p100;2006;4789204.0;994;f
ET;npopul994f;p0p100;2007;4927250.0;994;f
ET;npopul994f;p0p100;2008;5074296.0;994;f
ET;npopul994f;p0p100;2009;5231711.0;994;f
ET;npopul994f;p0p100;2010;5400469.0;994;f
ET;npopul994f;p0p100;2011;5569880.0;994;f
ET;npopul994f;p0p100;2012;5753355.0;994;f
ET;npopul994f;p0p100;2013;5948229.0;994;f
ET;npopul994f;p0p100;2014;6150419.0;994;f
ET;npopul994f;p0p100;2015;6357699.0;994;f
ET;npopul994f;p0p100;2016;6560101.0;994;f
ET;npopul994f;p0p100;2017;6769977.0;994;f
ET;npopul994f;p0p100;2018;6991793.0;994;f
ET;npopul994f;p0p100;2019;7233157.0;994;f
ET;sptinc992j;p0p12;1980;0.004;992;j
ET;sptinc992j;p0p12;1981;0.004;992;j
ET;sptinc992j;p0p12;1982;0.0039;992;j
ET;sptinc992j;p0p12;1983;0.0038;992;j
ET;sptinc992j;p0p12;1984;0.0038;992;j
ET;sptinc992j;p0p12;1985;0.0037;992;j
ET;sptinc992j;p0p12;1986;0.0036;992;j
ET;sptinc992j;p0p12;1987;0.0035;992;j
ET;sptinc992j;p0p12;1988;0.0034;992;j
ET;sptinc992j;p0p12;1989;0.0033;992;j
ET;sptinc992j;p0p12;1990;0.0032;992;j
ET;sptinc992j;p0p12;1991;0.0031;992;j
ET;sptinc992j;p0p12;1992;0.003;992;j
ET;sptinc992j;p0p12;1993;0.0029;992;j
ET;sptinc992j;p0p12;1994;0.0028;992;j
ET;sptinc992j;p0p12;1995;0.0027;992;j
ET;sptinc992j;p0p12;1996;0.0031;992;j
ET;sptinc992j;p0p12;1997;0.0035;992;j
ET;sptinc992j;p0p12;1998;0.0039;992;j
ET;sptinc992j;p0p12;1999;0.0043;992;j
ET;sptinc992j;p0p12;2000;0.0043;992;j
ET;sptinc992j;p0p12;2001;0.0043;992;j
ET;sptinc992j;p0p12;2002;0.0043;992;j
ET;sptinc992j;p0p12;2003;0.0043;992;j
ET;sptinc992j;p0p12;2004;0.0043;992;j
ET;sptinc992j;p0p12;2005;0.0043;992;j
ET;sptinc992j;p0p12;2006;0.0042;992;j
ET;sptinc992j;p0p12;2007;0.0042;992;j
ET;sptinc992j;p0p12;2008;0.0041;992;j
ET;sptinc992j;p0p12;2009;0.004;992;j
ET;sptinc992j;p0p12;2010;0.004;992;j
ET;sptinc992j;p0p12;2011;0.0039;992;j
ET;sptinc992j;p0p12;2012;0.0039;992;j
ET;sptinc992j;p0p12;2013;0.0038;992;j
ET;sptinc992j;p0p12;2014;0.0038;992;j
ET;sptinc992j;p0p12;2015;0.0037;992;j
ET;sptinc992j;p0p12;2016;0.0037;992;j
ET;sptinc992j;p0p12;2017;0.0037;992;j
ET;sptinc992j;p0p12;2018;0.0037;992;j
ET;sptinc992j;p0p12;2019;0.0037;992;j
ET;sptinc992j;p0p67;1980;0.2783;992;j
ET;sptinc992j;p0p67;1981;0.2783;992;j
ET;sptinc992j;p0p67;1982;0.2724;992;j
ET;sptinc992j;p0p67;1983;0.2665;992;j
ET;sptinc992j;p0p67;1984;0.2607;992;j
ET;sptinc992j;p0p67;1985;0.2548;992;j
ET;sptinc992j;p0p67;1986;0.249;992;j
ET;sptinc992j;p0p67;1987;0.2432;992;j
ET;sptinc992j;p0p67;1988;0.2373;992;j
ET;sptinc992j;p0p67;1989;0.2315;992;j
ET;sptinc992j;p0p67;1990;0.2257;992;j
ET;sptinc992j;p0p67;1991;0.2199;992;j
ET;sptinc992j;p0p67;1992;0.214;992;j
ET;sptinc992j;p0p67;1993;0.2082;992;j
ET;sptinc992j;p0p67;1994;0.2024;992;j
ET;sptinc992j;p0p67;1995;0.1967;992;j
ET;sptinc992j;p0p67;1996;0.2214;992;j
ET;sptinc992j;p0p67;1997;0.2463;992;j
ET;sptinc992j;p0p67;1998;0.2713;992;j
ET;sptinc992j;p0p67;1999;0.2964;992;j
ET;sptinc992j;p0p67;2000;0.2961;992;j
ET;sptinc992j;p0p67;2001;0.2959;992;j
ET;sptinc992j;p0p67;2002;0.2956;992;j
ET;sptinc992j;p0p67;2003;0.2953;992;j
ET;sptinc992j;p0p67;2004;0.2951;992;j
ET;sptinc992j;p0p67;2005;0.2959;992;j
ET;sptinc992j;p0p67;2006;0.2924;992;j
ET;sptinc992j;p0p67;2007;0.289;992;j
ET;sptinc992j;p0p67;2008;0.2856;992;j
ET;sptinc992j;p0p67;2009;0.2821;992;j
ET;sptinc992j;p0p67;2010;0.2787;992;j
ET;sptinc992j;p0p67;2011;0.2772;992;j
ET;sptinc992j;p0p67;2012;0.2758;992;j
ET;sptinc992j;p0p67;2013;0.2743;992;j
ET;sptinc992j;p0p67;2014;0.2728;992;j
ET;sptinc992j;p0p67;2015;0.2714;992;j
ET;sptinc992j;p0p67;2016;0.2714;992;j
ET;sptinc992j;p0p67;2017;0.2714;992;j
ET;sptinc992j;p0p67;2018;0.2714;992;j
ET;sptinc992j;p0p67;2019;0.2714;992;j
ET;sptinc992j;p7p100;1980;0.9996;992;j
ET;sptinc992j;p7p100;1981;0.9996;992;j
ET;sptinc992j;p7p100;1982;0.9996;992;j
ET;sptinc992j;p7p100;1983;0.9996;992;j
ET;sptinc992j;p7p100;1984;0.9996;992;j
ET;sptinc992j;p7p100;1985;0.9996;992;j
ET;sptinc992j;p7p100;1986;0.9996;992;j
ET;sptinc992j;p7p100;1987;0.9996;992;j
ET;sptinc992j;p7p100;1988;0.9996;992;j
ET;sptinc992j;p7p100;1989;0.9996;992;j
ET;sptinc992j;p7p100;1990;0.9996;992;j
ET;sptinc992j;p7p100;1991;0.9997;992;j
ET;sptinc992j;p7p100;1992;0.9997;992;j
ET;sptinc992j;p7p100;1993;0.9997;992;j
ET;sptinc992j;p7p100;1994;0.9997;992;j
ET;sptinc992j;p7p100;1995;0.9997;992;j
ET;sptinc992j;p7p100;1996;0.9997;992;j
ET;sptinc992j;p7p100;1997;0.9996;992;j
ET;sptinc992j;p7p100;1998;0.9996;992;j
ET;sptinc992j;p7p100;1999;0.9995;992;j
ET;sptinc992j;p7p100;2000;0.9995;992;j
ET;sptinc992j;p7p100;2001;0.9995;992;j
ET;sptinc992j;p7p100;2002;0.9995;992;j
ET;sptinc992j;p7p100;2003;0.9995;992;j
ET;sptinc992j;p7p100;2004;0.9995;992;j
ET;sptinc992j;p7p100;2005;0.9995;992;j
ET;sptinc992j;p7p100;2006;0.9995;992;j
ET;sptinc992j;p7p100;2007;0.9995;992;j
ET;sptinc992j;p7p100;2008;0.9995;992;j
ET;sptinc992j;p7p100;2009;0.9996;992;j
ET;sptinc992j;p7p100;2010;0.9996;992;j
ET;sptinc992j;p7p100;2011;0.9996;992;j
ET;sptinc992j;p7p100;2012;0.9996;992;j
ET;sptinc992j;p7p100;2013;0.9996;992;j
ET;sptinc992j;p7p100;2014;0.9996;992;j
ET;sptinc992j;p7p100;2015;0.9996;992;j
ET;sptinc992j;p7p100;2016;0.9996;992;j
ET;sptinc992j;p7p100;2017;0.9996;992;j
ET;sptinc992j;p7p100;2018;0.9996;992;j
ET;sptinc992j;p7p100;2019;0.9996;992;j
ET;sptinc992j;p83p84;1980;0.0131;992;j
ET;sptinc992j;p83p84;1981;0.0131;992;j
ET;sptinc992j;p83p84;1982;0.013;992;j
ET;sptinc992j;p83p84;1983;0.0128;992;j
ET;sptinc992j;p83p84;1984;0.0126;992;j
ET;sptinc992j;p83p84;1985;0.0124;992;j
ET;sptinc992j;p83p84;1986;0.0122;992;j
ET;sptinc992j;p83p84;1987;0.012;992;j
ET;sptinc992j;p83p84;1988;0.0119;992;j
ET;sptinc992j;p83p84;1989;0.0117;992;j
ET;sptinc992j;p83p84;1990;0.0115;992;j
ET;sptinc992j;p83p84;1991;0.0113;992;j
ET;sptinc992j;p83p84;1992;0.0111;992;j
ET;sptinc992j;p83p84;1993;0.011;992;j
ET;sptinc992j;p83p84;1994;0.0108;992;j
ET;sptinc992j;p83p84;1995;0.0106;992;j
ET;sptinc992j;p83p84;1996;0.0112;992;j
ET;sptinc992j;p83p84;1997;0.0118;992;j
ET;sptinc992j;p83p84;1998;0.0124;992;j
ET;sptinc992j;p83p84;1999;0.013;992;j
ET;sptinc992j;p83p84;2000;0.013;992;j
ET;sptinc992j;p83p84;2001;0.0129;992;j
ET;sptinc992j;p83p84;2002;0.0128;992;j
ET;sptinc992j;p83p84;2003;0.0128;992;j
ET;sptinc992j;p83p84;2004;0.0127;992;j
ET;sptinc992j;p83p84;2005;0.0128;992;j
ET;sptinc992j;p83p84;2006;0.0128;992;j
ET;sptinc992j;p83p84;2007;0.0128;992;j
ET;sptinc992j;p83p84;2008;0.0129;992;j
ET;sptinc992j;p83p84;2009;0.0129;992;j
ET;sptinc992j;p83p84;2010;0.0129;992;j
ET;sptinc992j;p83p84;2011;0.0129;992;j
ET;sptinc992j;p83p84;2012;0.0129;992;j
ET;sptinc992j;p83p84;2013;0.0128;992;j
ET;sptinc992j;p83p84;2014;0.0128;992;j
ET;sptinc992j;p83p84;2015;0.0128;992;j
ET;sptinc992j;p83p84;2016;0.0128;992;j
ET;sptinc992j;p83p84;2017;0.0128;992;j
ET;sptinc992j;p83p84;2018;0.0128;992;j
ET;sptinc992j;p83p84;2019;0.0128;992;j
ET;aptinc992j;p37p38;1980;7795.6;992;j
ET;aptinc992j;p37p38;1981;7921.8;992;j
ET;aptinc992j;p37p38;1982;7934.9;992;j
ET;aptinc992j;p37p38;1983;7731.1;992;j
ET;aptinc992j;p37p38;1984;6723.4;992;j
ET;aptinc992j;p37p38;1985;6299.4;992;j
ET;aptinc992j;p37p38;1986;6689.5;992;j
ET;aptinc992j;p37p38;1987;6779.9;992;j
ET;aptinc992j;p37p38;1988;6376.4;992;j
ET;aptinc992j;p37p38;1989;6056.1;992;j
ET;aptinc992j;p37p38;1990;5525.5;992;j
ET;aptinc992j;p37p38;1991;4740.3;992;j
ET;aptinc992j;p37p38;1992;4589.4;992;j
ET;aptinc992j;p37p38;1993;6069.1;992;j
ET;aptinc992j;p37p38;1994;5924.3;992;j
ET;aptinc992j;p37p38;1995;6034.5;992;j
ET;aptinc992j;p37p38;1996;7162.7;992;j
ET;aptinc992j;p37p38;1997;7775.3;992;j
ET;aptinc992j;p37p38;1998;8430.3;992;j
ET;aptinc992j;p37p38;1999;9544.7;992;j
ET;aptinc992j;p37p38;2000;9895.6;992;j
ET;aptinc992j;p37p38;2001;10069.2;992;j
ET;aptinc992j;p37p38;2002;9677.6;992;j
ET;aptinc992j;p37p38;2003;9862.7;992;j
ET;aptinc992j;p37p38;2004;10779.8;992;j
ET;aptinc992j;p37p38;2005;11512.1;992;j
ET;aptinc992j;p37p38;2006;12334.4;992;j
ET;aptinc992j;p37p38;2007;13215.4;992;j
ET;aptinc992j;p37p38;2008;13861.7;992;j
ET;aptinc992j;p37p38;2009;14637.3;992;j
ET;aptinc992j;p37p38;2010;15757.6;992;j
ET;aptinc992j;p37p38;2011;16546.5;992;j
ET;aptinc992j;p37p38;2012;17227.8;992;j
ET;aptinc992j;p37p38;2013;18157.3;992;j
ET;aptinc992j;p37p38;2014;19083.3;992;j
ET;aptinc992j;p37p38;2015;19941.5;992;j
ET;aptinc992j;p37p38;2016;20958.8;992;j
ET;aptinc992j;p37p38;2017;21778.3;992;j
ET;aptinc992j;p37p38;2018;22589.0;992;j
ET;aptinc992j;p37p38;2019;23333.0;992;j
ET;aptinc992j;p99.6p100;1980;296450.7;992;j
ET;aptinc992j;p99.6p100;1981;301251.0;992;j
ET;aptinc992j;p99.6p100;1982;346520.9;992;j
ET;aptinc992j;p99.6p100;1983;384388.5;992;j
ET;aptinc992j;p99.6p100;1984;377803.5;992;j
ET;aptinc992j;p99.6p100;1985;397578.2;992;j
ET;aptinc992j;p99.6p100;1986;471679.3;992;j
ET;aptinc992j;p99.6p100;1987;531625.8;992;j
ET;aptinc992j;p99.6p100;1988;553830.1;992;j
ET;aptinc992j;p99.6p100;1989;580686.2;992;j
ET;aptinc992j;p99.6p100;1990;583192.8;992;j
ET;aptinc992j;p99.6p100;1991;549379.1;992;j
ET;aptinc992j;p99.6p100;1992;582823.6;992;j
ET;aptinc992j;p99.6p100;1993;843083.5;992;j
ET;aptinc992j;p99.6p100;1994;898995.0;992;j
ET;aptinc992j;p99.6p100;1995;999204.3;992;j
ET;aptinc992j;p99.6p100;1996;876252.9;992;j
ET;aptinc992j;p99.6p100;1997;687533.0;992;j
ET;aptinc992j;p99.6p100;1998;516449.8;992;j
ET;aptinc992j;p99.6p100;1999;374561.9;992;j
ET;aptinc992j;p99.6p100;2000;403110.1;992;j
ET;aptinc992j;p99.6p100;2001;425392.9;992;j
ET;aptinc992j;p99.6p100;2002;423625.2;992;j
ET;aptinc992j;p99.6p100;2003;446946.3;992;j
ET;aptinc992j;p99.6p100;2004;505322.1;992;j
ET;aptinc992j;p99.6p100;2005;475001.7;992;j
ET;aptinc992j;p99.6p100;2006;524146.8;992;j
ET;aptinc992j;p99.6p100;2007;578137.0;992;j
ET;aptinc992j;p99.6p100;2008;624015.3;992;j
ET;aptinc992j;p99.6p100;2009;677801.1;992;j
ET;aptinc992j;p99.6p100;2010;750292.4;992;j
ET;aptinc992j;p99.6p100;2011;773598.1;992;j
ET;aptinc992j;p99.6p100;2012;790535.9;992;j
ET;aptinc992j;p99.6p100;2013;817398.9;992;j
ET;aptinc992j;p99.6p100;2014;842411.3;992;j
ET;aptinc992j;p99.6p100;2015;862800.6;992;j
ET;aptinc992j;p99.6p100;2016;906827.1;992;j
