country;variable;percentile;year;value;age;pop
ML;aptinc992j;p0p88;2018;702478.1;992;j
ML;aptinc992j;p0p88;2019;713891.6;992;j
ML;aptinc992j;p51p100;1980;1086378.9;992;j
ML;aptinc992j;p51p100;1981;1072713.0;992;j
ML;aptinc992j;p51p100;1982;985296.5;992;j
ML;aptinc992j;p51p100;1983;988194.4;992;j
ML;aptinc992j;p51p100;1984;980556.9;992;j
ML;aptinc992j;p51p100;1985;1184435.2;992;j
ML;aptinc992j;p51p100;1986;1212733.6;992;j
ML;aptinc992j;p51p100;1987;1208624.8;992;j
ML;aptinc992j;p51p100;1988;1294431.6;992;j
ML;aptinc992j;p51p100;1989;1342607.8;992;j
ML;aptinc992j;p51p100;1990;1306691.1;992;j
ML;aptinc992j;p51p100;1991;1440858.5;992;j
ML;aptinc992j;p51p100;1992;1368078.0;992;j
ML;aptinc992j;p51p100;1993;1382122.6;992;j
ML;aptinc992j;p51p100;1994;1378136.2;992;j
ML;aptinc992j;p51p100;1995;1345472.9;992;j
ML;aptinc992j;p51p100;1996;1395319.1;992;j
ML;aptinc992j;p51p100;1997;1408391.2;992;j
ML;aptinc992j;p51p100;1998;1467234.1;992;j
ML;aptinc992j;p51p100;1999;1487864.9;992;j
ML;aptinc992j;p51p100;2000;1408672.0;992;j
ML;aptinc992j;p51p100;2001;1546092.6;992;j
ML;aptinc992j;p51p100;2002;1515608.5;992;j
ML;aptinc992j;p51p100;2003;1649486.8;992;j
ML;aptinc992j;p51p100;2004;1612070.5;992;j
ML;aptinc992j;p51p100;2005;1663366.8;992;j
ML;aptinc992j;p51p100;2006;1679933.6;992;j
ML;aptinc992j;p51p100;2007;1671157.9;992;j
ML;aptinc992j;p51p100;2008;1687551.2;992;j
ML;aptinc992j;p51p100;2009;1671866.7;992;j
ML;aptinc992j;p51p100;2010;1720677.3;992;j
ML;aptinc992j;p51p100;2011;1736505.6;992;j
ML;aptinc992j;p51p100;2012;1670543.8;992;j
ML;aptinc992j;p51p100;2013;1670609.3;992;j
ML;aptinc992j;p51p100;2014;1753188.1;992;j
ML;aptinc992j;p51p100;2015;1814798.3;992;j
ML;aptinc992j;p51p100;2016;1853851.5;992;j
ML;aptinc992j;p51p100;2017;1881589.2;992;j
ML;aptinc992j;p51p100;2018;1916883.5;992;j
ML;aptinc992j;p51p100;2019;1948027.9;992;j
ML;sptinc992j;p0p49;1980;0.0855;992;j
ML;sptinc992j;p0p49;1981;0.0855;992;j
ML;sptinc992j;p0p49;1982;0.0855;992;j
ML;sptinc992j;p0p49;1983;0.0855;992;j
ML;sptinc992j;p0p49;1984;0.0855;992;j
ML;sptinc992j;p0p49;1985;0.0855;992;j
ML;sptinc992j;p0p49;1986;0.0855;992;j
ML;sptinc992j;p0p49;1987;0.0855;992;j
ML;sptinc992j;p0p49;1988;0.0855;992;j
ML;sptinc992j;p0p49;1989;0.0855;992;j
ML;sptinc992j;p0p49;1990;0.0855;992;j
ML;sptinc992j;p0p49;1991;0.0855;992;j
ML;sptinc992j;p0p49;1992;0.0855;992;j
ML;sptinc992j;p0p49;1993;0.0855;992;j
ML;sptinc992j;p0p49;1994;0.0855;992;j
ML;sptinc992j;p0p49;1995;0.0908;992;j
ML;sptinc992j;p0p49;1996;0.096;992;j
ML;sptinc992j;p0p49;1997;0.1013;992;j
ML;sptinc992j;p0p49;1998;0.1066;992;j
ML;sptinc992j;p0p49;1999;0.1119;992;j
ML;sptinc992j;p0p49;2000;0.1172;992;j
ML;sptinc992j;p0p49;2001;0.1225;992;j
ML;sptinc992j;p0p49;2002;0.1239;992;j
ML;sptinc992j;p0p49;2003;0.1253;992;j
ML;sptinc992j;p0p49;2004;0.1267;992;j
ML;sptinc992j;p0p49;2005;0.128;992;j
ML;sptinc992j;p0p49;2006;0.1294;992;j
ML;sptinc992j;p0p49;2007;0.1367;992;j
ML;sptinc992j;p0p49;2008;0.1439;992;j
ML;sptinc992j;p0p49;2009;0.1512;992;j
ML;sptinc992j;p0p49;2010;0.1512;992;j
ML;sptinc992j;p0p49;2011;0.1512;992;j
ML;sptinc992j;p0p49;2012;0.1512;992;j
ML;sptinc992j;p0p49;2013;0.1512;992;j
ML;sptinc992j;p0p49;2014;0.1512;992;j
ML;sptinc992j;p0p49;2015;0.1512;992;j
ML;sptinc992j;p0p49;2016;0.1512;992;j
ML;sptinc992j;p0p49;2017;0.1512;992;j
ML;sptinc992j;p0p49;2018;0.1512;992;j
ML;sptinc992j;p0p49;2019;0.1512;992;j
ML;sptinc992j;p13p14;1980;0.001;992;j
ML;sptinc992j;p13p14;1981;0.001;992;j
ML;sptinc992j;p13p14;1982;0.001;992;j
ML;sptinc992j;p13p14;1983;0.001;992;j
ML;sptinc992j;p13p14;1984;0.001;992;j
ML;sptinc992j;p13p14;1985;0.001;992;j
ML;sptinc992j;p13p14;1986;0.001;992;j
ML;sptinc992j;p13p14;1987;0.001;992;j
ML;sptinc992j;p13p14;1988;0.001;992;j
ML;sptinc992j;p13p14;1989;0.001;992;j
ML;sptinc992j;p13p14;1990;0.001;992;j
ML;sptinc992j;p13p14;1991;0.001;992;j
ML;sptinc992j;p13p14;1992;0.001;992;j
ML;sptinc992j;p13p14;1993;0.001;992;j
ML;sptinc992j;p13p14;1994;0.001;992;j
ML;sptinc992j;p13p14;1995;0.001;992;j
ML;sptinc992j;p13p14;1996;0.0011;992;j
ML;sptinc992j;p13p14;1997;0.0012;992;j
ML;sptinc992j;p13p14;1998;0.0012;992;j
ML;sptinc992j;p13p14;1999;0.0013;992;j
ML;sptinc992j;p13p14;2000;0.0014;992;j
ML;sptinc992j;p13p14;2001;0.0014;992;j
ML;sptinc992j;p13p14;2002;0.0014;992;j
ML;sptinc992j;p13p14;2003;0.0015;992;j
ML;sptinc992j;p13p14;2004;0.0015;992;j
ML;sptinc992j;p13p14;2005;0.0015;992;j
ML;sptinc992j;p13p14;2006;0.0015;992;j
ML;sptinc992j;p13p14;2007;0.0016;992;j
ML;sptinc992j;p13p14;2008;0.0017;992;j
ML;sptinc992j;p13p14;2009;0.0018;992;j
ML;sptinc992j;p13p14;2010;0.0018;992;j
ML;sptinc992j;p13p14;2011;0.0018;992;j
ML;sptinc992j;p13p14;2012;0.0018;992;j
ML;sptinc992j;p13p14;2013;0.0018;992;j
ML;sptinc992j;p13p14;2014;0.0018;992;j
ML;sptinc992j;p13p14;2015;0.0018;992;j
ML;sptinc992j;p13p14;2016;0.0018;992;j
ML;sptinc992j;p13p14;2017;0.0018;992;j
ML;sptinc992j;p13p14;2018;0.0018;992;j
ML;sptinc992j;p13p14;2019;0.0018;992;j
ML;sptinc992j;p41p42;1980;0.0031;992;j
ML;sptinc992j;p41p42;1981;0.0031;992;j
ML;sptinc992j;p41p42;1982;0.0031;992;j
ML;sptinc992j;p41p42;1983;0.0031;992;j
ML;sptinc992j;p41p42;1984;0.0031;992;j
ML;sptinc992j;p41p42;1985;0.0031;992;j
ML;sptinc992j;p41p42;1986;0.0031;992;j
ML;sptinc992j;p41p42;1987;0.0031;992;j
ML;sptinc992j;p41p42;1988;0.0031;992;j
ML;sptinc992j;p41p42;1989;0.0031;992;j
ML;sptinc992j;p41p42;1990;0.0031;992;j
ML;sptinc992j;p41p42;1991;0.0031;992;j
ML;sptinc992j;p41p42;1992;0.0031;992;j
ML;sptinc992j;p41p42;1993;0.0031;992;j
ML;sptinc992j;p41p42;1994;0.0031;992;j
ML;sptinc992j;p41p42;1995;0.0033;992;j
ML;sptinc992j;p41p42;1996;0.0035;992;j
ML;sptinc992j;p41p42;1997;0.0036;992;j
ML;sptinc992j;p41p42;1998;0.0038;992;j
ML;sptinc992j;p41p42;1999;0.004;992;j
ML;sptinc992j;p41p42;2000;0.0042;992;j
ML;sptinc992j;p41p42;2001;0.0044;992;j
ML;sptinc992j;p41p42;2002;0.0044;992;j
ML;sptinc992j;p41p42;2003;0.0045;992;j
ML;sptinc992j;p41p42;2004;0.0045;992;j
ML;sptinc992j;p41p42;2005;0.0046;992;j
ML;sptinc992j;p41p42;2006;0.0046;992;j
ML;sptinc992j;p41p42;2007;0.0048;992;j
ML;sptinc992j;p41p42;2008;0.005;992;j
ML;sptinc992j;p41p42;2009;0.0053;992;j
ML;sptinc992j;p41p42;2010;0.0053;992;j
ML;sptinc992j;p41p42;2011;0.0053;992;j
ML;sptinc992j;p41p42;2012;0.0053;992;j
ML;sptinc992j;p41p42;2013;0.0053;992;j
ML;sptinc992j;p41p42;2014;0.0053;992;j
ML;sptinc992j;p41p42;2015;0.0053;992;j
ML;sptinc992j;p41p42;2016;0.0053;992;j
ML;sptinc992j;p41p42;2017;0.0053;992;j
ML;sptinc992j;p41p42;2018;0.0053;992;j
ML;sptinc992j;p41p42;2019;0.0053;992;j
ML;tptinc992j;p3p4;1980;0.0;992;j
ML;tptinc992j;p3p4;1981;0.0;992;j
ML;tptinc992j;p3p4;1982;0.0;992;j
ML;tptinc992j;p3p4;1983;0.0;992;j
ML;tptinc992j;p3p4;1984;0.0;992;j
ML;tptinc992j;p3p4;1985;0.0;992;j
ML;tptinc992j;p3p4;1986;0.0;992;j
ML;tptinc992j;p3p4;1987;0.0;992;j
ML;tptinc992j;p3p4;1988;0.0;992;j
ML;tptinc992j;p3p4;1989;0.0;992;j
ML;tptinc992j;p3p4;1990;0.0;992;j
ML;tptinc992j;p3p4;1991;0.0;992;j
ML;tptinc992j;p3p4;1992;0.0;992;j
ML;tptinc992j;p3p4;1993;0.0;992;j
ML;tptinc992j;p3p4;1994;0.0;992;j
ML;tptinc992j;p3p4;1995;0.0;992;j
ML;tptinc992j;p3p4;1996;0.0;992;j
ML;tptinc992j;p3p4;1997;0.0;992;j
ML;tptinc992j;p3p4;1998;0.0;992;j
ML;tptinc992j;p3p4;1999;0.0;992;j
ML;tptinc992j;p3p4;2000;0.0;992;j
ML;tptinc992j;p3p4;2001;0.0;992;j
ML;tptinc992j;p3p4;2002;0.0;992;j
ML;tptinc992j;p3p4;2003;0.0;992;j
ML;tptinc992j;p3p4;2004;0.0;992;j
ML;tptinc992j;p3p4;2005;0.0;992;j
ML;tptinc992j;p3p4;2006;0.0;992;j
ML;tptinc992j;p3p4;2007;0.0;992;j
ML;tptinc992j;p3p4;2008;0.0;992;j
ML;tptinc992j;p3p4;2009;0.0;992;j
ML;tptinc992j;p3p4;2010;0.0;992;j
ML;tptinc992j;p3p4;2011;0.0;992;j
ML;tptinc992j;p3p4;2012;0.0;992;j
ML;tptinc992j;p3p4;2013;0.0;992;j
ML;tptinc992j;p3p4;2014;0.0;992;j
ML;tptinc992j;p3p4;2015;0.0;992;j
ML;tptinc992j;p3p4;2016;0.0;992;j
ML;tptinc992j;p3p4;2017;0.0;992;j
ML;tptinc992j;p3p4;2018;0.0;992;j
ML;tptinc992j;p3p4;2019;0.0;992;j
ML;tptinc992j;p79p80;1980;572827.1;992;j
ML;tptinc992j;p79p80;1981;565621.3;992;j
ML;tptinc992j;p79p80;1982;519528.2;992;j
ML;tptinc992j;p79p80;1983;521056.3;992;j
ML;tptinc992j;p79p80;1984;517029.1;992;j
ML;tptinc992j;p79p80;1985;624530.3;992;j
ML;tptinc992j;p79p80;1986;639451.5;992;j
ML;tptinc992j;p79p80;1987;637285.0;992;j
ML;tptinc992j;p79p80;1988;682529.3;992;j
ML;tptinc992j;p79p80;1989;707931.8;992;j
ML;tptinc992j;p79p80;1990;684775.8;992;j
ML;tptinc992j;p79p80;1991;755086.6;992;j
ML;tptinc992j;p79p80;1992;716945.7;992;j
ML;tptinc992j;p79p80;1993;724305.8;992;j
ML;tptinc992j;p79p80;1994;722216.8;992;j
ML;tptinc992j;p79p80;1995;731895.7;992;j
ML;tptinc992j;p79p80;1996;787173.4;992;j
ML;tptinc992j;p79p80;1997;823360.4;992;j
ML;tptinc992j;p79p80;1998;888187.4;992;j
ML;tptinc992j;p79p80;1999;931956.8;992;j
ML;tptinc992j;p79p80;2000;912380.3;992;j
ML;tptinc992j;p79p80;2001;1034805.6;992;j
ML;tptinc992j;p79p80;2002;1007916.5;992;j
ML;tptinc992j;p79p80;2003;1089865.9;992;j
ML;tptinc992j;p79p80;2004;1058197.8;992;j
ML;tptinc992j;p79p80;2005;1084678.3;992;j
ML;tptinc992j;p79p80;2006;1088193.4;992;j
ML;tptinc992j;p79p80;2007;1119772.3;992;j
ML;tptinc992j;p79p80;2008;1169141.8;992;j
ML;tptinc992j;p79p80;2009;1197078.8;992;j
ML;tptinc992j;p79p80;2010;1232027.8;992;j
ML;tptinc992j;p79p80;2011;1243361.0;992;j
ML;tptinc992j;p79p80;2012;1196131.6;992;j
ML;tptinc992j;p79p80;2013;1196178.4;992;j
ML;tptinc992j;p79p80;2014;1255305.9;992;j
ML;tptinc992j;p79p80;2015;1299419.6;992;j
ML;tptinc992j;p79p80;2016;1327382.3;992;j
ML;tptinc992j;p79p80;2017;1347242.8;992;j
ML;tptinc992j;p79p80;2018;1372514.0;992;j
ML;tptinc992j;p79p80;2019;1394813.8;992;j
ML;tptinc992j;p86p87;1980;812797.1;992;j
ML;tptinc992j;p86p87;1981;802572.7;992;j
ML;tptinc992j;p86p87;1982;737170.2;992;j
ML;tptinc992j;p86p87;1983;739338.3;992;j
ML;tptinc992j;p86p87;1984;733624.2;992;j
ML;tptinc992j;p86p87;1985;886159.9;992;j
ML;tptinc992j;p86p87;1986;907332.0;992;j
ML;tptinc992j;p86p87;1987;904257.9;992;j
ML;tptinc992j;p86p87;1988;968456.1;992;j
ML;tptinc992j;p86p87;1989;1004500.1;992;j
ML;tptinc992j;p86p87;1990;969833.8;992;j
ML;tptinc992j;p86p87;1991;1069413.5;992;j
ML;tptinc992j;p86p87;1992;1015395.3;992;j
ML;tptinc992j;p86p87;1993;1025819.3;992;j
ML;tptinc992j;p86p87;1994;1022860.7;992;j
ML;tptinc992j;p86p87;1995;1029575.3;992;j
ML;tptinc992j;p86p87;1996;1100256.4;992;j
ML;tptinc992j;p86p87;1997;1143854.0;992;j
ML;tptinc992j;p86p87;1998;1226801.3;992;j
ML;tptinc992j;p86p87;1999;1280196.0;992;j
ML;tptinc992j;p86p87;2000;1246754.9;992;j
ML;tptinc992j;p86p87;2001;1406999.8;992;j
ML;tptinc992j;p86p87;2002;1372033.9;992;j
ML;tptinc992j;p86p87;2003;1485340.1;992;j
ML;tptinc992j;p86p87;2004;1443910.1;992;j
ML;tptinc992j;p86p87;2005;1481844.8;992;j
ML;tptinc992j;p86p87;2006;1488485.1;992;j
ML;tptinc992j;p86p87;2007;1507498.4;992;j
ML;tptinc992j;p86p87;2008;1549906.5;992;j
ML;tptinc992j;p86p87;2009;1563448.0;992;j
ML;tptinc992j;p86p87;2010;1609093.1;992;j
ML;tptinc992j;p86p87;2011;1623895.0;992;j
ML;tptinc992j;p86p87;2012;1562210.9;992;j
ML;tptinc992j;p86p87;2013;1562272.0;992;j
ML;tptinc992j;p86p87;2014;1639495.6;992;j
ML;tptinc992j;p86p87;2015;1697110.5;992;j
ML;tptinc992j;p86p87;2016;1733631.1;992;j
ML;tptinc992j;p86p87;2017;1759570.0;992;j
ML;tptinc992j;p86p87;2018;1792575.6;992;j
ML;tptinc992j;p86p87;2019;1821700.3;992;j
ML;tptinc992j;p68p100;1980;383637.6;992;j
ML;tptinc992j;p68p100;1981;378811.7;992;j
ML;tptinc992j;p68p100;1982;347941.9;992;j
ML;tptinc992j;p68p100;1983;348965.3;992;j
ML;tptinc992j;p68p100;1984;346268.2;992;j
ML;tptinc992j;p68p100;1985;418264.6;992;j
ML;tptinc992j;p68p100;1986;428257.8;992;j
ML;tptinc992j;p68p100;1987;426806.8;992;j
ML;tptinc992j;p68p100;1988;457108.1;992;j
ML;tptinc992j;p68p100;1989;474120.8;992;j
ML;tptinc992j;p68p100;1990;457647.3;992;j
ML;tptinc992j;p68p100;1991;504637.2;992;j
ML;tptinc992j;p68p100;1992;479147.0;992;j
ML;tptinc992j;p68p100;1993;484065.9;992;j
ML;tptinc992j;p68p100;1994;482669.7;992;j
ML;tptinc992j;p68p100;1995;494180.2;992;j
ML;tptinc992j;p68p100;1996;536607.4;992;j
ML;tptinc992j;p68p100;1997;566308.3;992;j
ML;tptinc992j;p68p100;1998;616023.3;992;j
ML;tptinc992j;p68p100;1999;651468.8;992;j
ML;tptinc992j;p68p100;2000;642502.8;992;j
ML;tptinc992j;p68p100;2001;733792.4;992;j
ML;tptinc992j;p68p100;2002;717797.8;992;j
ML;tptinc992j;p68p100;2003;779535.8;992;j
ML;tptinc992j;p68p100;2004;760217.9;992;j
ML;tptinc992j;p68p100;2005;782715.2;992;j
ML;tptinc992j;p68p100;2006;788794.9;992;j
ML;tptinc992j;p68p100;2007;821081.3;992;j
ML;tptinc992j;p68p100;2008;866630.2;992;j
ML;tptinc992j;p68p100;2009;896470.3;992;j
ML;tptinc992j;p68p100;2010;922642.9;992;j
ML;tptinc992j;p68p100;2011;931130.2;992;j
ML;tptinc992j;p68p100;2012;895760.9;992;j
ML;tptinc992j;p68p100;2013;895795.9;992;j
ML;tptinc992j;p68p100;2014;940075.4;992;j
ML;tptinc992j;p68p100;2015;973111.4;992;j
ML;tptinc992j;p68p100;2016;994052.1;992;j
ML;tptinc992j;p68p100;2017;1008925.3;992;j
ML;tptinc992j;p68p100;2018;1027850.4;992;j
ML;tptinc992j;p68p100;2019;1044550.3;992;j
ML;anninc992i;p0p100;1950;288855.8;992;i
ML;anninc992i;p0p100;1951;298135.8;992;i
ML;anninc992i;p0p100;1952;308037.6;992;i
ML;anninc992i;p0p100;1953;317836.5;992;i
ML;anninc992i;p0p100;1954;326661.6;992;i
ML;anninc992i;p0p100;1955;335566.1;992;i
ML;anninc992i;p0p100;1956;347269.1;992;i
ML;anninc992i;p0p100;1957;358090.3;992;i
ML;anninc992i;p0p100;1958;368230.5;992;i
ML;anninc992i;p0p100;1959;378619.7;992;i
ML;anninc992i;p0p100;1960;385382.8;992;i
ML;anninc992i;p0p100;1961;384821.6;992;i
ML;anninc992i;p0p100;1962;383398.9;992;i
ML;anninc992i;p0p100;1963;405925.8;992;i
ML;anninc992i;p0p100;1964;420990.5;992;i
ML;anninc992i;p0p100;1965;421891.4;992;i
ML;anninc992i;p0p100;1966;437690.3;992;i
ML;anninc992i;p0p100;1967;449133.0;992;i
ML;anninc992i;p0p100;1968;462002.5;992;i
ML;anninc992i;p0p100;1969;457654.0;992;i
ML;anninc992i;p0p100;1970;480012.3;992;i
ML;anninc992i;p0p100;1971;487148.5;992;i
ML;anninc992i;p0p100;1972;509178.2;992;i
ML;anninc992i;p0p100;1973;492090.1;992;i
ML;anninc992i;p0p100;1974;473500.2;992;i
ML;anninc992i;p0p100;1975;502272.4;992;i
ML;anninc992i;p0p100;1976;570895.2;992;i
ML;anninc992i;p0p100;1977;597411.9;992;i
ML;anninc992i;p0p100;1978;582186.9;992;i
ML;anninc992i;p0p100;1979;636448.8;992;i
ML;anninc992i;p0p100;1980;593861.7;992;i
ML;anninc992i;p0p100;1981;586391.3;992;i
ML;anninc992i;p0p100;1982;538605.7;992;i
ML;anninc992i;p0p100;1983;540189.8;992;i
ML;anninc992i;p0p100;1984;536014.8;992;i
ML;anninc992i;p0p100;1985;647463.5;992;i
ML;anninc992i;p0p100;1986;662932.6;992;i
ML;anninc992i;p0p100;1987;660686.6;992;i
ML;anninc992i;p0p100;1988;707592.3;992;i
ML;anninc992i;p0p100;1989;733927.5;992;i
ML;anninc992i;p0p100;1990;709004.9;992;i
ML;anninc992i;p0p100;1991;781803.6;992;i
ML;anninc992i;p0p100;1992;742313.1;992;i
ML;anninc992i;p0p100;1993;749933.7;992;i
ML;anninc992i;p0p100;1994;747770.7;992;i
ML;anninc992i;p0p100;1995;734832.3;992;i
ML;anninc992i;p0p100;1996;767089.9;992;i
ML;anninc992i;p0p100;1997;779432.0;992;i
ML;anninc992i;p0p100;1998;817447.0;992;i
ML;anninc992i;p0p100;1999;834550.1;992;i
ML;anninc992i;p0p100;2000;795520.3;992;i
ML;anninc992i;p0p100;2001;879130.8;992;i
ML;anninc992i;p0p100;2002;863261.4;992;i
ML;anninc992i;p0p100;2003;941114.8;992;i
ML;anninc992i;p0p100;2004;921334.6;992;i
ML;anninc992i;p0p100;2005;952274.7;992;i
ML;anninc992i;p0p100;2006;963403.8;992;i
ML;anninc992i;p0p100;2007;967432.0;992;i
ML;anninc992i;p0p100;2008;986279.4;992;i
ML;anninc992i;p0p100;2009;986596.1;992;i
ML;anninc992i;p0p100;2010;1015399.9;992;i
ML;anninc992i;p0p100;2011;1024740.5;992;i
ML;anninc992i;p0p100;2012;985815.4;992;i
ML;anninc992i;p0p100;2013;985854.0;992;i
ML;anninc992i;p0p100;2014;1034585.1;992;i
ML;anninc992i;p0p100;2015;1070942.4;992;i
ML;anninc992i;p0p100;2016;1093988.3;992;i
ML;anninc992i;p0p100;2017;1110356.8;992;i
ML;anninc992i;p0p100;2018;1131184.5;992;i
ML;anninc992i;p0p100;2019;1149563.3;992;i
ML;aptinc992j;p40p50;1980;200221.7;992;j
ML;aptinc992j;p40p50;1981;197703.1;992;j
ML;aptinc992j;p40p50;1982;181591.7;992;j
ML;aptinc992j;p40p50;1983;182126.2;992;j
ML;aptinc992j;p40p50;1984;180718.2;992;j
ML;aptinc992j;p40p50;1985;218293.3;992;j
ML;aptinc992j;p40p50;1986;223509.1;992;j
ML;aptinc992j;p40p50;1987;222751.9;992;j
ML;aptinc992j;p40p50;1988;238566.3;992;j
ML;aptinc992j;p40p50;1989;247445.2;992;j
ML;aptinc992j;p40p50;1990;240825.3;992;j
ML;aptinc992j;p40p50;1991;265552.6;992;j
ML;aptinc992j;p40p50;1992;252139.0;992;j
ML;aptinc992j;p40p50;1993;254727.4;992;j
ML;aptinc992j;p40p50;1994;253992.7;992;j
ML;aptinc992j;p40p50;1995;263976.0;992;j
ML;aptinc992j;p40p50;1996;290592.9;992;j
ML;aptinc992j;p40p50;1997;310559.5;992;j
ML;aptinc992j;p40p50;1998;341763.7;992;j
ML;aptinc992j;p40p50;1999;365329.4;992;j
ML;aptinc992j;p40p50;2000;363911.8;992;j
ML;aptinc992j;p40p50;2001;419497.2;992;j
ML;aptinc992j;p40p50;2002;414781.0;992;j
ML;aptinc992j;p40p50;2003;455301.4;992;j
ML;aptinc992j;p40p50;2004;448778.7;992;j
ML;aptinc992j;p40p50;2005;466999.1;992;j
ML;aptinc992j;p40p50;2006;475642.7;992;j
ML;aptinc992j;p40p50;2007;500356.6;992;j
ML;aptinc992j;p40p50;2008;533352.4;992;j
ML;aptinc992j;p40p50;2009;556861.8;992;j
ML;aptinc992j;p40p50;2010;573118.9;992;j
ML;aptinc992j;p40p50;2011;578391.6;992;j
ML;aptinc992j;p40p50;2012;556421.2;992;j
ML;aptinc992j;p40p50;2013;556442.4;992;j
ML;aptinc992j;p40p50;2014;583948.2;992;j
ML;aptinc992j;p40p50;2015;604469.2;992;j
ML;aptinc992j;p40p50;2016;617476.9;992;j
ML;aptinc992j;p40p50;2017;626715.7;992;j
ML;aptinc992j;p40p50;2018;638471.5;992;j
ML;aptinc992j;p40p50;2019;648845.0;992;j
ML;aptinc992j;p96p97;1980;2886794.4;992;j
ML;aptinc992j;p96p97;1981;2850482.2;992;j
ML;aptinc992j;p96p97;1982;2618191.8;992;j
ML;aptinc992j;p96p97;1983;2625892.6;992;j
ML;aptinc992j;p96p97;1984;2605597.5;992;j
ML;aptinc992j;p96p97;1985;3147355.8;992;j
ML;aptinc992j;p96p97;1986;3222554.0;992;j
ML;aptinc992j;p96p97;1987;3211635.7;992;j
ML;aptinc992j;p96p97;1988;3439647.3;992;j
ML;aptinc992j;p96p97;1989;3567664.1;992;j
ML;aptinc992j;p96p97;1990;3472222.1;992;j
ML;aptinc992j;p96p97;1991;3828740.1;992;j
ML;aptinc992j;p96p97;1992;3635342.9;992;j
ML;aptinc992j;p96p97;1993;3672663.2;992;j
ML;aptinc992j;p96p97;1994;3662070.3;992;j
ML;aptinc992j;p96p97;1995;3534637.2;992;j
ML;aptinc992j;p96p97;1996;3622829.0;992;j
ML;aptinc992j;p96p97;1997;3612981.1;992;j
ML;aptinc992j;p96p97;1998;3717640.4;992;j
ML;aptinc992j;p96p97;1999;3722273.2;992;j
ML;aptinc992j;p96p97;2000;3478375.5;992;j
ML;aptinc992j;p96p97;2001;3766696.9;992;j
ML;aptinc992j;p96p97;2002;3728246.0;992;j
ML;aptinc992j;p96p97;2003;4096682.5;992;j
ML;aptinc992j;p96p97;2004;4042101.1;992;j
ML;aptinc992j;p96p97;2005;4210419.5;992;j
ML;aptinc992j;p96p97;2006;4292581.2;992;j
ML;aptinc992j;p96p97;2007;4196162.8;992;j
ML;aptinc992j;p96p97;2008;4160913.1;992;j
ML;aptinc992j;p96p97;2009;4044802.1;992;j
ML;aptinc992j;p96p97;2010;4162891.0;992;j
ML;aptinc992j;p96p97;2011;4201183.5;992;j
ML;aptinc992j;p96p97;2012;4041601.8;992;j
ML;aptinc992j;p96p97;2013;4041759.9;992;j
ML;aptinc992j;p96p97;2014;4241544.0;992;j
ML;aptinc992j;p96p97;2015;4390601.3;992;j
ML;aptinc992j;p96p97;2016;4485082.2;992;j
ML;aptinc992j;p96p97;2017;4552190.6;992;j
ML;aptinc992j;p96p97;2018;4637579.3;992;j
ML;aptinc992j;p96p97;2019;4712926.0;992;j
ML;aptinc992j;p99.94p100;1980;53041307.9;992;j
ML;aptinc992j;p99.94p100;1981;52374084.2;992;j
ML;aptinc992j;p99.94p100;1982;48106065.3;992;j
ML;aptinc992j;p99.94p100;1983;48247553.4;992;j
ML;aptinc992j;p99.94p100;1984;47874659.2;992;j
ML;aptinc992j;p99.94p100;1985;57828801.3;992;j
ML;aptinc992j;p99.94p100;1986;59210442.6;992;j
ML;aptinc992j;p99.94p100;1987;59009832.9;992;j
ML;aptinc992j;p99.94p100;1988;63199263.7;992;j
ML;aptinc992j;p99.94p100;1989;65551415.3;992;j
ML;aptinc992j;p99.94p100;1990;63797820.9;992;j
ML;aptinc992j;p99.94p100;1991;70348405.8;992;j
ML;aptinc992j;p99.94p100;1992;66794969.3;992;j
ML;aptinc992j;p99.94p100;1993;67480684.3;992;j
ML;aptinc992j;p99.94p100;1994;67286052.8;992;j
ML;aptinc992j;p99.94p100;1995;61015391.9;992;j
ML;aptinc992j;p99.94p100;1996;58414718.0;992;j
ML;aptinc992j;p99.94p100;1997;54051589.6;992;j
ML;aptinc992j;p99.94p100;1998;51201174.1;992;j
ML;aptinc992j;p99.94p100;1999;46761036.1;992;j
ML;aptinc992j;p99.94p100;2000;39421981.7;992;j
ML;aptinc992j;p99.94p100;2001;38005016.9;992;j
ML;aptinc992j;p99.94p100;2002;35582268.7;992;j
ML;aptinc992j;p99.94p100;2003;36949715.9;992;j
ML;aptinc992j;p99.94p100;2004;34420877.5;992;j
ML;aptinc992j;p99.94p100;2005;33817867.8;992;j
ML;aptinc992j;p99.94p100;2006;32486200.9;992;j
ML;aptinc992j;p99.94p100;2007;28321951.5;992;j
ML;aptinc992j;p99.94p100;2008;24599034.4;992;j
ML;aptinc992j;p99.94p100;2009;20468371.0;992;j
ML;aptinc992j;p99.94p100;2010;21065949.3;992;j
ML;aptinc992j;p99.94p100;2011;21259734.5;992;j
ML;aptinc992j;p99.94p100;2012;20452175.8;992;j
ML;aptinc992j;p99.94p100;2013;20452975.9;992;j
ML;aptinc992j;p99.94p100;2014;21463975.6;992;j
ML;aptinc992j;p99.94p100;2015;22218258.0;992;j
ML;aptinc992j;p99.94p100;2016;22696378.2;992;j
ML;aptinc992j;p99.94p100;2017;23035966.6;992;j
ML;aptinc992j;p99.94p100;2018;23468068.6;992;j
ML;aptinc992j;p99.94p100;2019;23849364.3;992;j
ML;sptinc992j;p0p92;1980;0.4342;992;j
