country;variable;percentile;year;value;age;pop
FM;npopul201f;p0p100;2010;4457.0;201;f
FM;npopul201f;p0p100;2011;4588.0;201;f
FM;npopul201f;p0p100;2012;4792.0;201;f
FM;npopul201f;p0p100;2013;5029.0;201;f
FM;npopul201f;p0p100;2014;5250.0;201;f
FM;npopul201f;p0p100;2015;5421.0;201;f
FM;npopul201f;p0p100;2016;5556.0;201;f
FM;npopul201f;p0p100;2017;5638.0;201;f
FM;npopul201f;p0p100;2018;5670.0;201;f
FM;npopul201f;p0p100;2019;5667.0;201;f
FM;npopul151m;p0p100;1950;1663.0;151;m
FM;npopul151m;p0p100;1951;1721.0;151;m
FM;npopul151m;p0p100;1952;1756.0;151;m
FM;npopul151m;p0p100;1953;1793.0;151;m
FM;npopul151m;p0p100;1954;1838.0;151;m
FM;npopul151m;p0p100;1955;1892.0;151;m
FM;npopul151m;p0p100;1956;1929.0;151;m
FM;npopul151m;p0p100;1957;1988.0;151;m
FM;npopul151m;p0p100;1958;2055.0;151;m
FM;npopul151m;p0p100;1959;2112.0;151;m
FM;npopul151m;p0p100;1960;2152.0;151;m
FM;npopul151m;p0p100;1961;2188.0;151;m
FM;npopul151m;p0p100;1962;2199.0;151;m
FM;npopul151m;p0p100;1963;2213.0;151;m
FM;npopul151m;p0p100;1964;2279.0;151;m
FM;npopul151m;p0p100;1965;2418.0;151;m
FM;npopul151m;p0p100;1966;2622.0;151;m
FM;npopul151m;p0p100;1967;2900.0;151;m
FM;npopul151m;p0p100;1968;3211.0;151;m
FM;npopul151m;p0p100;1969;3480.0;151;m
FM;npopul151m;p0p100;1970;3658.0;151;m
FM;npopul151m;p0p100;1971;3702.0;151;m
FM;npopul151m;p0p100;1972;3697.0;151;m
FM;npopul151m;p0p100;1973;3683.0;151;m
FM;npopul151m;p0p100;1974;3704.0;151;m
FM;npopul151m;p0p100;1975;3772.0;151;m
FM;npopul151m;p0p100;1976;3766.0;151;m
FM;npopul151m;p0p100;1977;3781.0;151;m
FM;npopul151m;p0p100;1978;3825.0;151;m
FM;npopul151m;p0p100;1979;3908.0;151;m
FM;npopul151m;p0p100;1980;4029.0;151;m
FM;npopul151m;p0p100;1981;4251.0;151;m
FM;npopul151m;p0p100;1982;4489.0;151;m
FM;npopul151m;p0p100;1983;4734.0;151;m
FM;npopul151m;p0p100;1984;4974.0;151;m
FM;npopul151m;p0p100;1985;5195.0;151;m
FM;npopul151m;p0p100;1986;5283.0;151;m
FM;npopul151m;p0p100;1987;5376.0;151;m
FM;npopul151m;p0p100;1988;5479.0;151;m
FM;npopul151m;p0p100;1989;5588.0;151;m
FM;npopul151m;p0p100;1990;5701.0;151;m
FM;npopul151m;p0p100;1991;5698.0;151;m
FM;npopul151m;p0p100;1992;5777.0;151;m
FM;npopul151m;p0p100;1993;5964.0;151;m
FM;npopul151m;p0p100;1994;6241.0;151;m
FM;npopul151m;p0p100;1995;6546.0;151;m
FM;npopul151m;p0p100;1996;6587.0;151;m
FM;npopul151m;p0p100;1997;6600.0;151;m
FM;npopul151m;p0p100;1998;6644.0;151;m
FM;npopul151m;p0p100;1999;6742.0;151;m
FM;npopul151m;p0p100;2000;6871.0;151;m
FM;npopul151m;p0p100;2001;6908.0;151;m
FM;npopul151m;p0p100;2002;6944.0;151;m
FM;npopul151m;p0p100;2003;6976.0;151;m
FM;npopul151m;p0p100;2004;7005.0;151;m
FM;npopul151m;p0p100;2005;7028.0;151;m
FM;npopul151m;p0p100;2006;6723.0;151;m
FM;npopul151m;p0p100;2007;6464.0;151;m
FM;npopul151m;p0p100;2008;6295.0;151;m
FM;npopul151m;p0p100;2009;6226.0;151;m
FM;npopul151m;p0p100;2010;6242.0;151;m
FM;npopul151m;p0p100;2011;6284.0;151;m
FM;npopul151m;p0p100;2012;6321.0;151;m
FM;npopul151m;p0p100;2013;6345.0;151;m
FM;npopul151m;p0p100;2014;6352.0;151;m
FM;npopul151m;p0p100;2015;6335.0;151;m
FM;npopul151m;p0p100;2016;6264.0;151;m
FM;npopul151m;p0p100;2017;6166.0;151;m
FM;npopul151m;p0p100;2018;6059.0;151;m
FM;npopul151m;p0p100;2019;5970.0;151;m
FM;afsubx992i;p0p100;1995;679.2;992;i
FM;afsubx992i;p0p100;1996;641.1;992;i
FM;afsubx992i;p0p100;1997;608.7;992;i
FM;afsubx992i;p0p100;1998;619.0;992;i
FM;afsubx992i;p0p100;1999;629.1;992;i
FM;afsubx992i;p0p100;2000;650.5;992;i
FM;afsubx992i;p0p100;2001;661.0;992;i
FM;afsubx992i;p0p100;2002;662.7;992;i
FM;afsubx992i;p0p100;2003;660.7;992;i
FM;afsubx992i;p0p100;2004;645.5;992;i
FM;afsubx992i;p0p100;2005;654.2;992;i
FM;afsubx992i;p0p100;2006;639.7;992;i
FM;afsubx992i;p0p100;2007;620.6;992;i
FM;afsubx992i;p0p100;2008;607.7;992;i
FM;afsubx992i;p0p100;2009;494.9;992;i
FM;afsubx992i;p0p100;2010;421.1;992;i
FM;afsubx992i;p0p100;2011;427.4;992;i
FM;afsubx992i;p0p100;2012;543.1;992;i
FM;afsubx992i;p0p100;2013;698.2;992;i
FM;afsubx992i;p0p100;2014;907.8;992;i
FM;afsubx992i;p0p100;2015;548.9;992;i
FM;afsubx992i;p0p100;2016;542.8;992;i
FM;agsmhn992i;p0p100;1995;2188.6;992;i
FM;agsmhn992i;p0p100;1996;2165.3;992;i
FM;agsmhn992i;p0p100;1997;2244.6;992;i
FM;agsmhn992i;p0p100;1998;2195.2;992;i
FM;agsmhn992i;p0p100;1999;2283.8;992;i
FM;agsmhn992i;p0p100;2000;2287.5;992;i
FM;agsmhn992i;p0p100;2001;2314.4;992;i
FM;agsmhn992i;p0p100;2002;2299.1;992;i
FM;agsmhn992i;p0p100;2003;2235.5;992;i
FM;agsmhn992i;p0p100;2004;2148.0;992;i
FM;agsmhn992i;p0p100;2005;2151.3;992;i
FM;agsmhn992i;p0p100;2006;2137.3;992;i
FM;agsmhn992i;p0p100;2007;2144.3;992;i
FM;agsmhn992i;p0p100;2008;2108.0;992;i
FM;agsmhn992i;p0p100;2009;2105.4;992;i
FM;agsmhn992i;p0p100;2010;2093.9;992;i
FM;agsmhn992i;p0p100;2011;2060.3;992;i
FM;agsmhn992i;p0p100;2012;1868.7;992;i
FM;agsmhn992i;p0p100;2013;1853.2;992;i
FM;agsmhn992i;p0p100;2014;1840.3;992;i
FM;agsmhn992i;p0p100;2015;1902.2;992;i
FM;agsmhn992i;p0p100;2016;1827.2;992;i
FM;mptfpx999i;p0p100;2009;3290010.0;999;i
FM;mptfpx999i;p0p100;2010;3652734.0;999;i
FM;mptfpx999i;p0p100;2011;3611467.0;999;i
FM;mptfpx999i;p0p100;2012;3190259.0;999;i
FM;mptfpx999i;p0p100;2013;3209104.0;999;i
FM;mptfpx999i;p0p100;2014;4725123.0;999;i
FM;mptxgo999i;p0p100;1995;17993546.0;999;i
FM;mptxgo999i;p0p100;1996;14255790.0;999;i
FM;mptxgo999i;p0p100;1997;16233842.0;999;i
FM;mptxgo999i;p0p100;1998;18519754.0;999;i
FM;mptxgo999i;p0p100;1999;21750120.0;999;i
FM;mptxgo999i;p0p100;2000;22983366.0;999;i
FM;mptxgo999i;p0p100;2001;20905204.0;999;i
FM;mptxgo999i;p0p100;2002;22098412.0;999;i
FM;mptxgo999i;p0p100;2003;25728276.0;999;i
FM;mptxgo999i;p0p100;2004;28133018.0;999;i
FM;mptxgo999i;p0p100;2005;32227484.0;999;i
FM;mptxgo999i;p0p100;2006;31875818.0;999;i
FM;mptxgo999i;p0p100;2007;29791896.0;999;i
FM;mptxgo999i;p0p100;2008;26474730.0;999;i
FM;mptxgo999i;p0p100;2009;29526316.0;999;i
FM;mptxgo999i;p0p100;2010;32911122.0;999;i
FM;mptxgo999i;p0p100;2011;30749590.0;999;i
FM;mptxgo999i;p0p100;2012;29040528.0;999;i
FM;mptxgo999i;p0p100;2013;28528750.0;999;i
FM;mptxgo999i;p0p100;2014;23335132.0;999;i
FM;mptxgo999i;p0p100;2015;27495674.0;999;i
FM;mptxgo999i;p0p100;2016;28346138.0;999;i
FM;npopul991f;p0p100;1950;7805.0;991;f
FM;npopul991f;p0p100;1951;8236.0;991;f
FM;npopul991f;p0p100;1952;8665.0;991;f
FM;npopul991f;p0p100;1953;9050.0;991;f
FM;npopul991f;p0p100;1954;9391.0;991;f
FM;npopul991f;p0p100;1955;9709.0;991;f
FM;npopul991f;p0p100;1956;10141.0;991;f
FM;npopul991f;p0p100;1957;10532.0;991;f
FM;npopul991f;p0p100;1958;10922.0;991;f
FM;npopul991f;p0p100;1959;11338.0;991;f
FM;npopul991f;p0p100;1960;11777.0;991;f
FM;npopul991f;p0p100;1961;12179.0;991;f
FM;npopul991f;p0p100;1962;12615.0;991;f
FM;npopul991f;p0p100;1963;13092.0;991;f
FM;npopul991f;p0p100;1964;13603.0;991;f
FM;npopul991f;p0p100;1965;14151.0;991;f
FM;npopul991f;p0p100;1966;14800.0;991;f
FM;npopul991f;p0p100;1967;15495.0;991;f
FM;npopul991f;p0p100;1968;16167.0;991;f
FM;npopul991f;p0p100;1969;16706.0;991;f
FM;npopul991f;p0p100;1970;17041.0;991;f
FM;npopul991f;p0p100;1971;17252.0;991;f
FM;npopul991f;p0p100;1972;17290.0;991;f
FM;npopul991f;p0p100;1973;17265.0;991;f
FM;npopul991f;p0p100;1974;17323.0;991;f
FM;npopul991f;p0p100;1975;17579.0;991;f
FM;npopul991f;p0p100;1976;17887.0;991;f
FM;npopul991f;p0p100;1977;18352.0;991;f
FM;npopul991f;p0p100;1978;18943.0;991;f
FM;npopul991f;p0p100;1979;19607.0;991;f
FM;npopul991f;p0p100;1980;20299.0;991;f
FM;npopul991f;p0p100;1981;20947.0;991;f
FM;npopul991f;p0p100;1982;21645.0;991;f
FM;npopul991f;p0p100;1983;22343.0;991;f
FM;npopul991f;p0p100;1984;22980.0;991;f
FM;npopul991f;p0p100;1985;23530.0;991;f
FM;npopul991f;p0p100;1986;24084.0;991;f
FM;npopul991f;p0p100;1987;24524.0;991;f
FM;npopul991f;p0p100;1988;24908.0;991;f
FM;npopul991f;p0p100;1989;25322.0;991;f
FM;npopul991f;p0p100;1990;25810.0;991;f
FM;npopul991f;p0p100;1991;26298.0;991;f
FM;npopul991f;p0p100;1992;26919.0;991;f
FM;npopul991f;p0p100;1993;27592.0;991;f
FM;npopul991f;p0p100;1994;28187.0;991;f
FM;npopul991f;p0p100;1995;28596.0;991;f
FM;npopul991f;p0p100;1996;28590.0;991;f
FM;npopul991f;p0p100;1997;28428.0;991;f
FM;npopul991f;p0p100;1998;28157.0;991;f
FM;npopul991f;p0p100;1999;27829.0;991;f
FM;npopul991f;p0p100;2000;27470.0;991;f
FM;npopul991f;p0p100;2001;27302.0;991;f
FM;npopul991f;p0p100;2002;27064.0;991;f
FM;npopul991f;p0p100;2003;26785.0;991;f
FM;npopul991f;p0p100;2004;26498.0;991;f
FM;npopul991f;p0p100;2005;26224.0;991;f
FM;npopul991f;p0p100;2006;25460.0;991;f
FM;npopul991f;p0p100;2007;24811.0;991;f
FM;npopul991f;p0p100;2008;24289.0;991;f
FM;npopul991f;p0p100;2009;23906.0;991;f
FM;npopul991f;p0p100;2010;23670.0;991;f
FM;npopul991f;p0p100;2011;23554.0;991;f
FM;npopul991f;p0p100;2012;23470.0;991;f
FM;npopul991f;p0p100;2013;23412.0;991;f
FM;npopul991f;p0p100;2014;23388.0;991;f
FM;npopul991f;p0p100;2015;23375.0;991;f
FM;npopul991f;p0p100;2016;23261.0;991;f
FM;npopul991f;p0p100;2017;23167.0;991;f
FM;npopul991f;p0p100;2018;23102.0;991;f
FM;npopul991f;p0p100;2019;23060.0;991;f
FM;aconfc999i;p0p100;1970;151.4;999;i
FM;aconfc999i;p0p100;1971;170.3;999;i
FM;aconfc999i;p0p100;1972;194.2;999;i
FM;aconfc999i;p0p100;1973;222.1;999;i
FM;aconfc999i;p0p100;1974;246.9;999;i
FM;aconfc999i;p0p100;1975;263.3;999;i
FM;aconfc999i;p0p100;1976;270.4;999;i
FM;aconfc999i;p0p100;1977;270.4;999;i
FM;aconfc999i;p0p100;1978;265.5;999;i
FM;aconfc999i;p0p100;1979;257.4;999;i
FM;aconfc999i;p0p100;1980;248.8;999;i
FM;aconfc999i;p0p100;1981;241.5;999;i
FM;aconfc999i;p0p100;1982;235.9;999;i
FM;aconfc999i;p0p100;1983;233.3;999;i
FM;aconfc999i;p0p100;1984;234.9;999;i
FM;aconfc999i;p0p100;1985;240.6;999;i
FM;aconfc999i;p0p100;1986;247.9;999;i
FM;aconfc999i;p0p100;1987;255.1;999;i
FM;aconfc999i;p0p100;1988;262.2;999;i
FM;aconfc999i;p0p100;1989;269.6;999;i
FM;aconfc999i;p0p100;1990;277.3;999;i
FM;aconfc999i;p0p100;1991;285.0;999;i
FM;aconfc999i;p0p100;1992;291.3;999;i
FM;aconfc999i;p0p100;1993;295.6;999;i
FM;aconfc999i;p0p100;1994;297.4;999;i
FM;aconfc999i;p0p100;1995;297.0;999;i
FM;aconfc999i;p0p100;1996;295.3;999;i
FM;aconfc999i;p0p100;1997;294.9;999;i
FM;aconfc999i;p0p100;1998;297.9;999;i
FM;aconfc999i;p0p100;1999;303.9;999;i
FM;aconfc999i;p0p100;2000;311.3;999;i
FM;aconfc999i;p0p100;2001;317.9;999;i
FM;aconfc999i;p0p100;2002;322.5;999;i
FM;aconfc999i;p0p100;2003;325.1;999;i
FM;aconfc999i;p0p100;2004;326.3;999;i
FM;aconfc999i;p0p100;2005;327.3;999;i
FM;aconfc999i;p0p100;2006;328.4;999;i
FM;aconfc999i;p0p100;2007;330.1;999;i
FM;aconfc999i;p0p100;2008;332.6;999;i
FM;aconfc999i;p0p100;2009;335.3;999;i
FM;aconfc999i;p0p100;2010;336.6;999;i
FM;aconfc999i;p0p100;2011;334.6;999;i
FM;aconfc999i;p0p100;2012;329.2;999;i
FM;aconfc999i;p0p100;2013;322.4;999;i
FM;aconfc999i;p0p100;2014;317.3;999;i
FM;aconfc999i;p0p100;2015;315.3;999;i
FM;aconfc999i;p0p100;2016;315.6;999;i
FM;aconfc999i;p0p100;2017;317.1;999;i
FM;aconfc999i;p0p100;2018;319.3;999;i
FM;aconfc999i;p0p100;2019;321.6;999;i
FM;afdirx999i;p0p100;2009;0.0;999;i
FM;afdirx999i;p0p100;2010;0.0;999;i
FM;afdirx999i;p0p100;2011;0.0;999;i
FM;afdirx999i;p0p100;2012;0.0;999;i
FM;afdirx999i;p0p100;2013;0.0;999;i
FM;afdirx999i;p0p100;2014;22.8;999;i
FM;acfchn999i;p0p100;1995;46.6;999;i
FM;acfchn999i;p0p100;1996;61.2;999;i
FM;acfchn999i;p0p100;1997;70.7;999;i
FM;acfchn999i;p0p100;1998;43.6;999;i
FM;acfchn999i;p0p100;1999;64.3;999;i
FM;acfchn999i;p0p100;2000;49.9;999;i
FM;acfchn999i;p0p100;2001;50.2;999;i
FM;acfchn999i;p0p100;2002;61.9;999;i
FM;acfchn999i;p0p100;2003;53.6;999;i
FM;acfchn999i;p0p100;2004;62.2;999;i
FM;acfchn999i;p0p100;2005;62.4;999;i
FM;acfchn999i;p0p100;2006;66.5;999;i
FM;acfchn999i;p0p100;2007;67.5;999;i
FM;acfchn999i;p0p100;2008;53.3;999;i
FM;acfchn999i;p0p100;2009;35.2;999;i
FM;acfchn999i;p0p100;2010;47.0;999;i
FM;acfchn999i;p0p100;2011;45.1;999;i
FM;acfchn999i;p0p100;2012;25.5;999;i
FM;acfchn999i;p0p100;2013;21.8;999;i
FM;acfchn999i;p0p100;2014;21.8;999;i
FM;acfchn999i;p0p100;2015;50.5;999;i
FM;acfchn999i;p0p100;2016;50.6;999;i
FM;acomhn999i;p0p100;2009;1588.4;999;i
FM;acomhn999i;p0p100;2010;1637.1;999;i
FM;acomhn999i;p0p100;2011;1630.7;999;i
FM;acomhn999i;p0p100;2012;1526.9;999;i
FM;acomhn999i;p0p100;2013;1496.5;999;i
FM;acomhn999i;p0p100;2014;1443.8;999;i
FM;afinrx999i;p0p100;1995;478.5;999;i
FM;afinrx999i;p0p100;1996;447.4;999;i
FM;afinrx999i;p0p100;1997;308.4;999;i
FM;afinrx999i;p0p100;1998;290.2;999;i
FM;afinrx999i;p0p100;1999;348.4;999;i
FM;afinrx999i;p0p100;2000;320.5;999;i
FM;afinrx999i;p0p100;2001;292.3;999;i
FM;afinrx999i;p0p100;2002;280.4;999;i
FM;afinrx999i;p0p100;2003;277.1;999;i
FM;afinrx999i;p0p100;2004;287.1;999;i
FM;afinrx999i;p0p100;2005;314.7;999;i
FM;afinrx999i;p0p100;2006;327.8;999;i
FM;afinrx999i;p0p100;2007;357.1;999;i
FM;afinrx999i;p0p100;2008;338.4;999;i
FM;afinrx999i;p0p100;2009;349.1;999;i
FM;afinrx999i;p0p100;2010;300.2;999;i
FM;afinrx999i;p0p100;2011;293.1;999;i
FM;afinrx999i;p0p100;2012;352.8;999;i
FM;afinrx999i;p0p100;2013;441.7;999;i
FM;afinrx999i;p0p100;2014;584.7;999;i
FM;afinrx999i;p0p100;2015;806.2;999;i
FM;afinrx999i;p0p100;2016;758.8;999;i
FM;apinnx992i;p0p100;2009;-30.8;992;i
FM;apinnx992i;p0p100;2010;-88.7;992;i
FM;apinnx992i;p0p100;2011;-128.3;992;i
FM;apinnx992i;p0p100;2012;-146.9;992;i
FM;apinnx992i;p0p100;2013;-115.5;992;i
FM;apinnx992i;p0p100;2014;-337.2;992;i
FM;npopul101i;p0p100;1950;3706.0;101;i
FM;npopul101i;p0p100;1951;3839.0;101;i
FM;npopul101i;p0p100;1952;3928.0;101;i
FM;npopul101i;p0p100;1953;4021.0;101;i
FM;npopul101i;p0p100;1954;4123.0;101;i
FM;npopul101i;p0p100;1955;4213.0;101;i
FM;npopul101i;p0p100;1956;4243.0;101;i
FM;npopul101i;p0p100;1957;4290.0;101;i
FM;npopul101i;p0p100;1958;4354.0;101;i
FM;npopul101i;p0p100;1959;4480.0;101;i
FM;npopul101i;p0p100;1960;4723.0;101;i
FM;npopul101i;p0p100;1961;5113.0;101;i
FM;npopul101i;p0p100;1962;5603.0;101;i
FM;npopul101i;p0p100;1963;6157.0;101;i
FM;npopul101i;p0p100;1964;6695.0;101;i
FM;npopul101i;p0p100;1965;7131.0;101;i
FM;npopul101i;p0p100;1966;7457.0;101;i
FM;npopul101i;p0p100;1967;7695.0;101;i
FM;npopul101i;p0p100;1968;7849.0;101;i
FM;npopul101i;p0p100;1969;7944.0;101;i
FM;npopul101i;p0p100;1970;8017.0;101;i
FM;npopul101i;p0p100;1971;8062.0;101;i
FM;npopul101i;p0p100;1972;8082.0;101;i
FM;npopul101i;p0p100;1973;8093.0;101;i
FM;npopul101i;p0p100;1974;8147.0;101;i
FM;npopul101i;p0p100;1975;8293.0;101;i
FM;npopul101i;p0p100;1976;8473.0;101;i
FM;npopul101i;p0p100;1977;8777.0;101;i
FM;npopul101i;p0p100;1978;9172.0;101;i
FM;npopul101i;p0p100;1979;9604.0;101;i
FM;npopul101i;p0p100;1980;10029.0;101;i
FM;npopul101i;p0p100;1981;10457.0;101;i
FM;npopul101i;p0p100;1982;10839.0;101;i
FM;npopul101i;p0p100;1983;11179.0;101;i
FM;npopul101i;p0p100;1984;11475.0;101;i
FM;npopul101i;p0p100;1985;11713.0;101;i
FM;npopul101i;p0p100;1986;11799.0;101;i
FM;npopul101i;p0p100;1987;11888.0;101;i
FM;npopul101i;p0p100;1988;12001.0;101;i
FM;npopul101i;p0p100;1989;12188.0;101;i
FM;npopul101i;p0p100;1990;12492.0;101;i
FM;npopul101i;p0p100;1991;13022.0;101;i
FM;npopul101i;p0p100;1992;13651.0;101;i
FM;npopul101i;p0p100;1993;14268.0;101;i
FM;npopul101i;p0p100;1994;14763.0;101;i
FM;npopul101i;p0p100;1995;15078.0;101;i
FM;npopul101i;p0p100;1996;15068.0;101;i
FM;npopul101i;p0p100;1997;14937.0;101;i
FM;npopul101i;p0p100;1998;14704.0;101;i
FM;npopul101i;p0p100;1999;14438.0;101;i
FM;npopul101i;p0p100;2000;14188.0;101;i
FM;npopul101i;p0p100;2001;13988.0;101;i
FM;npopul101i;p0p100;2002;13910.0;101;i
FM;npopul101i;p0p100;2003;13925.0;101;i
FM;npopul101i;p0p100;2004;13971.0;101;i
FM;npopul101i;p0p100;2005;14003.0;101;i
FM;npopul101i;p0p100;2006;13662.0;101;i
FM;npopul101i;p0p100;2007;13360.0;101;i
FM;npopul101i;p0p100;2008;13088.0;101;i
FM;npopul101i;p0p100;2009;12867.0;101;i
FM;npopul101i;p0p100;2010;12693.0;101;i
FM;npopul101i;p0p100;2011;12450.0;101;i
FM;npopul101i;p0p100;2012;12249.0;101;i
FM;npopul101i;p0p100;2013;12079.0;101;i
FM;npopul101i;p0p100;2014;11938.0;101;i
FM;npopul101i;p0p100;2015;11846.0;101;i
FM;npopul101i;p0p100;2016;11762.0;101;i
FM;npopul101i;p0p100;2017;11738.0;101;i
FM;npopul101i;p0p100;2018;11762.0;101;i
FM;npopul101i;p0p100;2019;11806.0;101;i
FM;npopul001m;p0p100;1950;2554.0;001;m
FM;npopul001m;p0p100;1951;2806.0;001;m
FM;npopul001m;p0p100;1952;3153.0;001;m
FM;npopul001m;p0p100;1953;3456.0;001;m
FM;npopul001m;p0p100;1954;3677.0;001;m
FM;npopul001m;p0p100;1955;3837.0;001;m
FM;npopul001m;p0p100;1956;4111.0;001;m
FM;npopul001m;p0p100;1957;4218.0;001;m
FM;npopul001m;p0p100;1958;4234.0;001;m
FM;npopul001m;p0p100;1959;4241.0;001;m
FM;npopul001m;p0p100;1960;4288.0;001;m
FM;npopul001m;p0p100;1961;4259.0;001;m
FM;npopul001m;p0p100;1962;4336.0;001;m
FM;npopul001m;p0p100;1963;4496.0;001;m
FM;npopul001m;p0p100;1964;4690.0;001;m
FM;npopul001m;p0p100;1965;4872.0;001;m
FM;npopul001m;p0p100;1966;5092.0;001;m
FM;npopul001m;p0p100;1967;5305.0;001;m
FM;npopul001m;p0p100;1968;5491.0;001;m
FM;npopul001m;p0p100;1969;5623.0;001;m
FM;npopul001m;p0p100;1970;5691.0;001;m
FM;npopul001m;p0p100;1971;5839.0;001;m
FM;npopul001m;p0p100;1972;5890.0;001;m
FM;npopul001m;p0p100;1973;5884.0;001;m
FM;npopul001m;p0p100;1974;5882.0;001;m
FM;npopul001m;p0p100;1975;5950.0;001;m
FM;npopul001m;p0p100;1976;5997.0;001;m
FM;npopul001m;p0p100;1977;6084.0;001;m
FM;npopul001m;p0p100;1978;6222.0;001;m
FM;npopul001m;p0p100;1979;6406.0;001;m
FM;npopul001m;p0p100;1980;6615.0;001;m
FM;npopul001m;p0p100;1981;6723.0;001;m
FM;npopul001m;p0p100;1982;6945.0;001;m
FM;npopul001m;p0p100;1983;7221.0;001;m
FM;npopul001m;p0p100;1984;7471.0;001;m
FM;npopul001m;p0p100;1985;7643.0;001;m
FM;npopul001m;p0p100;1986;7910.0;001;m
FM;npopul001m;p0p100;1987;8002.0;001;m
FM;npopul001m;p0p100;1988;7974.0;001;m
FM;npopul001m;p0p100;1989;7934.0;001;m
FM;npopul001m;p0p100;1990;7965.0;001;m
FM;npopul001m;p0p100;1991;7996.0;001;m
FM;npopul001m;p0p100;1992;8114.0;001;m
FM;npopul001m;p0p100;1993;8286.0;001;m
FM;npopul001m;p0p100;1994;8417.0;001;m
FM;npopul001m;p0p100;1995;8407.0;001;m
FM;npopul001m;p0p100;1996;8314.0;001;m
FM;npopul001m;p0p100;1997;8208.0;001;m
FM;npopul001m;p0p100;1998;8055.0;001;m
FM;npopul001m;p0p100;1999;7871.0;001;m
FM;npopul001m;p0p100;2000;7700.0;001;m
FM;npopul001m;p0p100;2001;7698.0;001;m
FM;npopul001m;p0p100;2002;7556.0;001;m
FM;npopul001m;p0p100;2003;7333.0;001;m
FM;npopul001m;p0p100;2004;7093.0;001;m
FM;npopul001m;p0p100;2005;6889.0;001;m
FM;npopul001m;p0p100;2006;6675.0;001;m
FM;npopul001m;p0p100;2007;6481.0;001;m
FM;npopul001m;p0p100;2008;6322.0;001;m
FM;npopul001m;p0p100;2009;6201.0;001;m
FM;npopul001m;p0p100;2010;6148.0;001;m
FM;npopul001m;p0p100;2011;6156.0;001;m
FM;npopul001m;p0p100;2012;6143.0;001;m
FM;npopul001m;p0p100;2013;6130.0;001;m
FM;npopul001m;p0p100;2014;6131.0;001;m
FM;npopul001m;p0p100;2015;6156.0;001;m
FM;npopul001m;p0p100;2016;6174.0;001;m
FM;npopul001m;p0p100;2017;6198.0;001;m
FM;npopul001m;p0p100;2018;6229.0;001;m
FM;npopul001m;p0p100;2019;6262.0;001;m
FM;mcomnx999i;p0p100;2009;-2198651.0;999;i
FM;mcomnx999i;p0p100;2010;-2577929.0;999;i
FM;mcomnx999i;p0p100;2011;-2285287.0;999;i
FM;mcomnx999i;p0p100;2012;-2367330.0;999;i
FM;mcomnx999i;p0p100;2013;-1092497.0;999;i
FM;mcomnx999i;p0p100;2014;-1837577.0;999;i
FM;afdinx992i;p0p100;2009;-132.2;992;i
FM;afdinx992i;p0p100;2010;-156.3;992;i
FM;afdinx992i;p0p100;2011;-166.6;992;i
FM;afdinx992i;p0p100;2012;-181.8;992;i
FM;afdinx992i;p0p100;2013;-149.2;992;i
FM;afdinx992i;p0p100;2014;-343.4;992;i
FM;npopul995i;p0p100;1950;2030.0;995;i
FM;npopul995i;p0p100;1951;2082.0;995;i
FM;npopul995i;p0p100;1952;2104.0;995;i
FM;npopul995i;p0p100;1953;2121.0;995;i
FM;npopul995i;p0p100;1954;2150.0;995;i
FM;npopul995i;p0p100;1955;2184.0;995;i
FM;npopul995i;p0p100;1956;2219.0;995;i
FM;npopul995i;p0p100;1957;2270.0;995;i
FM;npopul995i;p0p100;1958;2328.0;995;i
FM;npopul995i;p0p100;1959;2380.0;995;i
FM;npopul995i;p0p100;1960;2432.0;995;i
FM;npopul995i;p0p100;1961;2505.0;995;i
FM;npopul995i;p0p100;1962;2565.0;995;i
FM;npopul995i;p0p100;1963;2619.0;995;i
FM;npopul995i;p0p100;1964;2681.0;995;i
FM;npopul995i;p0p100;1965;2755.0;995;i
FM;npopul995i;p0p100;1966;2840.0;995;i
FM;npopul995i;p0p100;1967;2930.0;995;i
FM;npopul995i;p0p100;1968;3021.0;995;i
FM;npopul995i;p0p100;1969;3098.0;995;i
FM;npopul995i;p0p100;1970;3154.0;995;i
FM;npopul995i;p0p100;1971;3320.0;995;i
FM;npopul995i;p0p100;1972;3484.0;995;i
FM;npopul995i;p0p100;1973;3648.0;995;i
FM;npopul995i;p0p100;1974;3837.0;995;i
FM;npopul995i;p0p100;1975;4071.0;995;i
FM;npopul995i;p0p100;1976;4053.0;995;i
FM;npopul995i;p0p100;1977;4060.0;995;i
FM;npopul995i;p0p100;1978;4071.0;995;i
FM;npopul995i;p0p100;1979;4070.0;995;i
FM;npopul995i;p0p100;1980;4050.0;995;i
FM;npopul995i;p0p100;1981;4167.0;995;i
FM;npopul995i;p0p100;1982;4268.0;995;i
FM;npopul995i;p0p100;1983;4362.0;995;i
FM;npopul995i;p0p100;1984;4454.0;995;i
FM;npopul995i;p0p100;1985;4548.0;995;i
FM;npopul995i;p0p100;1986;4654.0;995;i
FM;npopul995i;p0p100;1987;4752.0;995;i
FM;npopul995i;p0p100;1988;4858.0;995;i
FM;npopul995i;p0p100;1989;4953.0;995;i
FM;npopul995i;p0p100;1990;5057.0;995;i
FM;npopul995i;p0p100;1991;5195.0;995;i
FM;npopul995i;p0p100;1992;5375.0;995;i
FM;npopul995i;p0p100;1993;5593.0;995;i
FM;npopul995i;p0p100;1994;5815.0;995;i
