country;variable;percentile;year;value;age;pop
BW;tptinc992j;p31p100;1987;9661.2;992;j
BW;tptinc992j;p31p100;1988;10454.0;992;j
BW;tptinc992j;p31p100;1989;13654.2;992;j
BW;tptinc992j;p31p100;1990;14344.4;992;j
BW;tptinc992j;p31p100;1991;15138.5;992;j
BW;tptinc992j;p31p100;1992;14636.0;992;j
BW;tptinc992j;p31p100;1993;14786.2;992;j
BW;tptinc992j;p31p100;1994;12535.5;992;j
BW;tptinc992j;p31p100;1995;13206.8;992;j
BW;tptinc992j;p31p100;1996;12555.5;992;j
BW;tptinc992j;p31p100;1997;13316.6;992;j
BW;tptinc992j;p31p100;1998;13420.9;992;j
BW;tptinc992j;p31p100;1999;12825.7;992;j
BW;tptinc992j;p31p100;2000;12135.9;992;j
BW;tptinc992j;p31p100;2001;11794.0;992;j
BW;tptinc992j;p31p100;2002;10397.8;992;j
BW;tptinc992j;p31p100;2003;10554.6;992;j
BW;tptinc992j;p31p100;2004;10658.5;992;j
BW;tptinc992j;p31p100;2005;11716.4;992;j
BW;tptinc992j;p31p100;2006;12837.0;992;j
BW;tptinc992j;p31p100;2007;13901.0;992;j
BW;tptinc992j;p31p100;2008;14373.2;992;j
BW;tptinc992j;p31p100;2009;13613.9;992;j
BW;tptinc992j;p31p100;2010;15023.4;992;j
BW;tptinc992j;p31p100;2011;17438.0;992;j
BW;tptinc992j;p31p100;2012;18567.0;992;j
BW;tptinc992j;p31p100;2013;20635.9;992;j
BW;tptinc992j;p31p100;2014;22581.9;992;j
BW;tptinc992j;p31p100;2015;22758.4;992;j
BW;tptinc992j;p31p100;2016;21773.5;992;j
BW;tptinc992j;p31p100;2017;22140.2;992;j
BW;tptinc992j;p31p100;2018;22767.7;992;j
BW;tptinc992j;p31p100;2019;22978.4;992;j
BW;tptinc992j;p97p98;1980;270919.7;992;j
BW;tptinc992j;p97p98;1981;312449.6;992;j
BW;tptinc992j;p97p98;1982;324799.1;992;j
BW;tptinc992j;p97p98;1983;313391.1;992;j
BW;tptinc992j;p97p98;1984;310871.6;992;j
BW;tptinc992j;p97p98;1985;298436.1;992;j
BW;tptinc992j;p97p98;1986;323645.8;992;j
BW;tptinc992j;p97p98;1987;314289.1;992;j
BW;tptinc992j;p97p98;1988;338239.9;992;j
BW;tptinc992j;p97p98;1989;439299.4;992;j
BW;tptinc992j;p97p98;1990;458806.6;992;j
BW;tptinc992j;p97p98;1991;481264.6;992;j
BW;tptinc992j;p97p98;1992;462350.1;992;j
BW;tptinc992j;p97p98;1993;464025.2;992;j
BW;tptinc992j;p97p98;1994;415239.5;992;j
BW;tptinc992j;p97p98;1995;461658.6;992;j
BW;tptinc992j;p97p98;1996;463078.6;992;j
BW;tptinc992j;p97p98;1997;518176.4;992;j
BW;tptinc992j;p97p98;1998;550968.1;992;j
BW;tptinc992j;p97p98;1999;555546.8;992;j
BW;tptinc992j;p97p98;2000;554711.4;992;j
BW;tptinc992j;p97p98;2001;568998.9;992;j
BW;tptinc992j;p97p98;2002;529641.5;992;j
BW;tptinc992j;p97p98;2003;512975.0;992;j
BW;tptinc992j;p97p98;2004;494744.7;992;j
BW;tptinc992j;p97p98;2005;519870.1;992;j
BW;tptinc992j;p97p98;2006;544922.8;992;j
BW;tptinc992j;p97p98;2007;564959.6;992;j
BW;tptinc992j;p97p98;2008;559660.2;992;j
BW;tptinc992j;p97p98;2009;508200.2;992;j
BW;tptinc992j;p97p98;2010;524607.8;992;j
BW;tptinc992j;p97p98;2011;571227.3;992;j
BW;tptinc992j;p97p98;2012;572012.3;992;j
BW;tptinc992j;p97p98;2013;599275.1;992;j
BW;tptinc992j;p97p98;2014;619444.4;992;j
BW;tptinc992j;p97p98;2015;590791.4;992;j
BW;tptinc992j;p97p98;2016;565222.7;992;j
BW;tptinc992j;p97p98;2017;574742.2;992;j
BW;tptinc992j;p97p98;2018;591032.9;992;j
BW;tptinc992j;p97p98;2019;596503.2;992;j
BW;bptinc992j;p72p100;1980;4.2151050568;992;j
BW;bptinc992j;p72p100;1981;4.2151050568;992;j
BW;bptinc992j;p72p100;1982;4.2151055336;992;j
BW;bptinc992j;p72p100;1983;4.2151050568;992;j
BW;bptinc992j;p72p100;1984;4.2151050568;992;j
BW;bptinc992j;p72p100;1985;4.2395086288;992;j
BW;bptinc992j;p72p100;1986;4.3767399788;992;j
BW;bptinc992j;p72p100;1987;4.5209674835;992;j
BW;bptinc992j;p72p100;1988;4.6727385521;992;j
BW;bptinc992j;p72p100;1989;4.8326625824;992;j
BW;bptinc992j;p72p100;1990;5.0014176369;992;j
BW;bptinc992j;p72p100;1991;5.179754734;992;j
BW;bptinc992j;p72p100;1992;5.3685145378;992;j
BW;bptinc992j;p72p100;1993;5.5686407089;992;j
BW;bptinc992j;p72p100;1994;5.5865664482;992;j
BW;bptinc992j;p72p100;1995;5.6045012474;992;j
BW;bptinc992j;p72p100;1996;5.6224460602;992;j
BW;bptinc992j;p72p100;1997;5.640399456;992;j
BW;bptinc992j;p72p100;1998;5.6583619118;992;j
BW;bptinc992j;p72p100;1999;5.6763334274;992;j
BW;bptinc992j;p72p100;2000;5.6943159103;992;j
BW;bptinc992j;p72p100;2001;5.7123060226;992;j
BW;bptinc992j;p72p100;2002;5.7303061485;992;j
BW;bptinc992j;p72p100;2003;5.6461157799;992;j
BW;bptinc992j;p72p100;2004;5.5636706352;992;j
BW;bptinc992j;p72p100;2005;5.4829173088;992;j
BW;bptinc992j;p72p100;2006;5.4038028717;992;j
BW;bptinc992j;p72p100;2007;5.3262777328;992;j
BW;bptinc992j;p72p100;2008;5.250295639;992;j
BW;bptinc992j;p72p100;2009;5.1758093834;992;j
BW;bptinc992j;p72p100;2010;4.9256353378;992;j
BW;bptinc992j;p72p100;2011;4.6948409081;992;j
BW;bptinc992j;p72p100;2012;4.4812560081;992;j
BW;bptinc992j;p72p100;2013;4.28302145;992;j
BW;bptinc992j;p72p100;2014;4.0985355377;992;j
BW;bptinc992j;p72p100;2015;3.9264142513;992;j
BW;bptinc992j;p72p100;2016;3.9264140129;992;j
BW;bptinc992j;p72p100;2017;3.9264140129;992;j
BW;bptinc992j;p72p100;2018;3.9264142513;992;j
BW;bptinc992j;p72p100;2019;3.9264144897;992;j
BW;tptinc992j;p57p58;1980;21445.9;992;j
BW;tptinc992j;p57p58;1981;24733.4;992;j
BW;tptinc992j;p57p58;1982;25711.0;992;j
BW;tptinc992j;p57p58;1983;24808.0;992;j
BW;tptinc992j;p57p58;1984;24608.5;992;j
BW;tptinc992j;p57p58;1985;24192.5;992;j
BW;tptinc992j;p57p58;1986;25812.1;992;j
BW;tptinc992j;p57p58;1987;24638.9;992;j
BW;tptinc992j;p57p58;1988;26039.2;992;j
BW;tptinc992j;p57p58;1989;33174.3;992;j
BW;tptinc992j;p57p58;1990;33946.1;992;j
BW;tptinc992j;p57p58;1991;34840.6;992;j
BW;tptinc992j;p57p58;1992;32702.1;992;j
BW;tptinc992j;p57p58;1993;32013.9;992;j
BW;tptinc992j;p57p58;1994;27319.1;992;j
BW;tptinc992j;p57p58;1995;28979.2;992;j
BW;tptinc992j;p57p58;1996;27747.3;992;j
BW;tptinc992j;p57p58;1997;29649.9;992;j
BW;tptinc992j;p57p58;1998;30116.6;992;j
BW;tptinc992j;p57p58;1999;29018.0;992;j
BW;tptinc992j;p57p58;2000;27694.4;992;j
BW;tptinc992j;p57p58;2001;27158.6;992;j
BW;tptinc992j;p57p58;2002;24172.5;992;j
BW;tptinc992j;p57p58;2003;24510.1;992;j
BW;tptinc992j;p57p58;2004;24725.8;992;j
BW;tptinc992j;p57p58;2005;27153.6;992;j
BW;tptinc992j;p57p58;2006;29723.5;992;j
BW;tptinc992j;p57p58;2007;32159.6;992;j
BW;tptinc992j;p57p58;2008;33225.0;992;j
BW;tptinc992j;p57p58;2009;31446.0;992;j
BW;tptinc992j;p57p58;2010;34180.9;992;j
BW;tptinc992j;p57p58;2011;39132.4;992;j
BW;tptinc992j;p57p58;2012;41145.4;992;j
BW;tptinc992j;p57p58;2013;45205.2;992;j
BW;tptinc992j;p57p58;2014;48945.2;992;j
BW;tptinc992j;p57p58;2015;48845.4;992;j
BW;tptinc992j;p57p58;2016;46731.4;992;j
BW;tptinc992j;p57p58;2017;47518.5;992;j
BW;tptinc992j;p57p58;2018;48865.3;992;j
BW;tptinc992j;p57p58;2019;49317.6;992;j
BW;tptinc992j;p99.95p99.96;1980;2228627.3;992;j
BW;tptinc992j;p99.95p99.96;1981;2570258.8;992;j
BW;tptinc992j;p99.95p99.96;1982;2671847.8;992;j
BW;tptinc992j;p99.95p99.96;1983;2578004.0;992;j
BW;tptinc992j;p99.95p99.96;1984;2557277.8;992;j
BW;tptinc992j;p99.95p99.96;1985;2501547.8;992;j
BW;tptinc992j;p99.95p99.96;1986;3089864.5;992;j
BW;tptinc992j;p99.95p99.96;1987;3370726.8;992;j
BW;tptinc992j;p99.95p99.96;1988;4029970.3;992;j
BW;tptinc992j;p99.95p99.96;1989;5761830.0;992;j
BW;tptinc992j;p99.95p99.96;1990;6574810.5;992;j
BW;tptinc992j;p99.95p99.96;1991;7488101.0;992;j
BW;tptinc992j;p99.95p99.96;1992;7769907.5;992;j
BW;tptinc992j;p99.95p99.96;1993;8385482.0;992;j
BW;tptinc992j;p99.95p99.96;1994;7107616.0;992;j
BW;tptinc992j;p99.95p99.96;1995;7472049.0;992;j
BW;tptinc992j;p99.95p99.96;1996;7073592.5;992;j
BW;tptinc992j;p99.95p99.96;1997;7454443.5;992;j
BW;tptinc992j;p99.95p99.96;1998;7447466.0;992;j
BW;tptinc992j;p99.95p99.96;1999;7037821.5;992;j
BW;tptinc992j;p99.95p99.96;2000;6567522.5;992;j
BW;tptinc992j;p99.95p99.96;2001;6276597.5;992;j
BW;tptinc992j;p99.95p99.96;2002;5425040.5;992;j
BW;tptinc992j;p99.95p99.96;2003;5391415.0;992;j
BW;tptinc992j;p99.95p99.96;2004;5334840.0;992;j
BW;tptinc992j;p99.95p99.96;2005;5750701.5;992;j
BW;tptinc992j;p99.95p99.96;2006;6183046.0;992;j
BW;tptinc992j;p99.95p99.96;2007;6574854.0;992;j
BW;tptinc992j;p99.95p99.96;2008;6679718.5;992;j
BW;tptinc992j;p99.95p99.96;2009;6220155.0;992;j
BW;tptinc992j;p99.95p99.96;2010;6234684.5;992;j
BW;tptinc992j;p99.95p99.96;2011;6581068.5;992;j
BW;tptinc992j;p99.95p99.96;2012;6377150.5;992;j
BW;tptinc992j;p99.95p99.96;2013;6452521.5;992;j
BW;tptinc992j;p99.95p99.96;2014;6427547.0;992;j
BW;tptinc992j;p99.95p99.96;2015;5893452.0;992;j
BW;tptinc992j;p99.95p99.96;2016;5638390.5;992;j
BW;tptinc992j;p99.95p99.96;2017;5733352.5;992;j
BW;tptinc992j;p99.95p99.96;2018;5895860.5;992;j
BW;tptinc992j;p99.95p99.96;2019;5950429.5;992;j
BW;aptfrx992i;p0p100;1975;596.9;992;i
BW;aptfrx992i;p0p100;1976;429.4;992;i
BW;aptfrx992i;p0p100;1977;631.9;992;i
BW;aptfrx992i;p0p100;1978;827.9;992;i
BW;aptfrx992i;p0p100;1979;1884.5;992;i
BW;aptfrx992i;p0p100;1980;2211.2;992;i
BW;aptfrx992i;p0p100;1981;2532.1;992;i
BW;aptfrx992i;p0p100;1982;2600.4;992;i
BW;aptfrx992i;p0p100;1983;2676.4;992;i
BW;aptfrx992i;p0p100;1984;3787.7;992;i
BW;aptfrx992i;p0p100;1985;5346.6;992;i
BW;aptfrx992i;p0p100;1986;5812.2;992;i
BW;aptfrx992i;p0p100;1987;6395.4;992;i
BW;aptfrx992i;p0p100;1988;8359.4;992;i
BW;aptfrx992i;p0p100;1989;6415.1;992;i
BW;aptfrx992i;p0p100;1990;8489.9;992;i
BW;aptfrx992i;p0p100;1991;10294.9;992;i
BW;aptfrx992i;p0p100;1992;10947.1;992;i
BW;aptfrx992i;p0p100;1993;11603.1;992;i
BW;aptfrx992i;p0p100;1994;3783.8;992;i
BW;aptfrx992i;p0p100;1995;8511.1;992;i
BW;aptfrx992i;p0p100;1996;10143.6;992;i
BW;aptfrx992i;p0p100;1997;12733.7;992;i
BW;aptfrx992i;p0p100;1998;12884.9;992;i
BW;aptfrx992i;p0p100;1999;8294.5;992;i
BW;aptfrx992i;p0p100;2000;6791.2;992;i
BW;aptfrx992i;p0p100;2001;6390.8;992;i
BW;aptfrx992i;p0p100;2002;4931.3;992;i
BW;aptfrx992i;p0p100;2003;3872.2;992;i
BW;aptfrx992i;p0p100;2004;3000.7;992;i
BW;aptfrx992i;p0p100;2005;2940.0;992;i
BW;aptfrx992i;p0p100;2006;4542.7;992;i
BW;aptfrx992i;p0p100;2007;5848.1;992;i
BW;aptfrx992i;p0p100;2008;5812.2;992;i
BW;aptfrx992i;p0p100;2009;3276.7;992;i
BW;aptfrx992i;p0p100;2010;3565.5;992;i
BW;aptfrx992i;p0p100;2011;2199.4;992;i
BW;aptfrx992i;p0p100;2012;2241.0;992;i
BW;aptfrx992i;p0p100;2013;2378.4;992;i
BW;aptfrx992i;p0p100;2014;2088.2;992;i
BW;aptfrx992i;p0p100;2015;2428.0;992;i
BW;aptfrx992i;p0p100;2016;2097.8;992;i
BW;aptfrx992i;p0p100;2017;2124.0;992;i
BW;aptfrx992i;p0p100;2018;1967.3;992;i
BW;aptinc992j;p0p87;1985;20530.6;992;j
BW;aptinc992j;p0p87;1986;22059.9;992;j
BW;aptinc992j;p0p87;1987;21216.0;992;j
BW;aptinc992j;p0p87;1988;22602.8;992;j
BW;aptinc992j;p0p87;1989;29045.6;992;j
BW;aptinc992j;p0p87;1990;29998.0;992;j
BW;aptinc992j;p0p87;1991;31097.5;992;j
BW;aptinc992j;p0p87;1992;29505.7;992;j
BW;aptinc992j;p0p87;1993;29225.0;992;j
BW;aptinc992j;p0p87;1994;25288.3;992;j
BW;aptinc992j;p0p87;1995;27209.0;992;j
BW;aptinc992j;p0p87;1996;26434.0;992;j
BW;aptinc992j;p0p87;1997;28670.0;992;j
BW;aptinc992j;p0p87;1998;29568.4;992;j
BW;aptinc992j;p0p87;1999;28937.7;992;j
BW;aptinc992j;p0p87;2000;28062.9;992;j
BW;aptinc992j;p0p87;2001;27974.7;992;j
BW;aptinc992j;p0p87;2002;25320.7;992;j
BW;aptinc992j;p0p87;2003;25205.3;992;j
BW;aptinc992j;p0p87;2004;24983.8;992;j
BW;aptinc992j;p0p87;2005;26979.7;992;j
BW;aptinc992j;p0p87;2006;29062.4;992;j
BW;aptinc992j;p0p87;2007;30964.3;992;j
BW;aptinc992j;p0p87;2008;31521.9;992;j
BW;aptinc992j;p0p87;2009;29415.0;992;j
BW;aptinc992j;p0p87;2010;32007.3;992;j
BW;aptinc992j;p0p87;2011;36679.7;992;j
BW;aptinc992j;p0p87;2012;38601.6;992;j
BW;aptinc992j;p0p87;2013;42446.1;992;j
BW;aptinc992j;p0p87;2014;45993.7;992;j
BW;aptinc992j;p0p87;2015;45933.5;992;j
BW;aptinc992j;p0p87;2016;43945.6;992;j
BW;aptinc992j;p0p87;2017;44685.7;992;j
BW;aptinc992j;p0p87;2018;45952.3;992;j
BW;aptinc992j;p0p87;2019;46377.6;992;j
BW;aptinc992j;p21p100;1980;57077.3;992;j
BW;aptinc992j;p21p100;1981;65826.8;992;j
BW;aptinc992j;p21p100;1982;68428.6;992;j
BW;aptinc992j;p21p100;1983;66025.1;992;j
BW;aptinc992j;p21p100;1984;65494.3;992;j
BW;aptinc992j;p21p100;1985;64768.2;992;j
BW;aptinc992j;p21p100;1986;71639.5;992;j
BW;aptinc992j;p21p100;1987;70985.0;992;j
BW;aptinc992j;p21p100;1988;77983.3;992;j
BW;aptinc992j;p21p100;1989;103434.8;992;j
BW;aptinc992j;p21p100;1990;110372.3;992;j
BW;aptinc992j;p21p100;1991;118342.4;992;j
BW;aptinc992j;p21p100;1992;116268.5;992;j
BW;aptinc992j;p21p100;1993;119394.6;992;j
BW;aptinc992j;p21p100;1994;103760.8;992;j
BW;aptinc992j;p21p100;1995;112129.3;992;j
BW;aptinc992j;p21p100;1996;109412.7;992;j
BW;aptinc992j;p21p100;1997;119189.7;992;j
BW;aptinc992j;p21p100;1998;123467.3;992;j
BW;aptinc992j;p21p100;1999;121369.9;992;j
BW;aptinc992j;p21p100;2000;118224.9;992;j
BW;aptinc992j;p21p100;2001;118379.9;992;j
BW;aptinc992j;p21p100;2002;107630.4;992;j
BW;aptinc992j;p21p100;2003;105557.3;992;j
BW;aptinc992j;p21p100;2004;103106.0;992;j
BW;aptinc992j;p21p100;2005;109744.2;992;j
BW;aptinc992j;p21p100;2006;116541.4;992;j
BW;aptinc992j;p21p100;2007;122432.8;992;j
BW;aptinc992j;p21p100;2008;122919.1;992;j
BW;aptinc992j;p21p100;2009;113142.3;992;j
BW;aptinc992j;p21p100;2010;118012.5;992;j
BW;aptinc992j;p21p100;2011;129853.2;992;j
BW;aptinc992j;p21p100;2012;131415.8;992;j
BW;aptinc992j;p21p100;2013;139160.3;992;j
BW;aptinc992j;p21p100;2014;145407.6;992;j
BW;aptinc992j;p21p100;2015;140205.1;992;j
BW;aptinc992j;p21p100;2016;134137.2;992;j
BW;aptinc992j;p21p100;2017;136396.3;992;j
BW;aptinc992j;p21p100;2018;140262.4;992;j
BW;aptinc992j;p21p100;2019;141560.6;992;j
BW;aptinc992j;p30p31;1980;7994.6;992;j
BW;aptinc992j;p30p31;1981;9220.1;992;j
BW;aptinc992j;p30p31;1982;9584.5;992;j
BW;aptinc992j;p30p31;1983;9247.9;992;j
BW;aptinc992j;p30p31;1984;9173.6;992;j
BW;aptinc992j;p30p31;1985;9071.8;992;j
BW;aptinc992j;p30p31;1986;9879.2;992;j
BW;aptinc992j;p30p31;1987;9636.4;992;j
BW;aptinc992j;p30p31;1988;10418.3;992;j
BW;aptinc992j;p30p31;1989;13595.7;992;j
BW;aptinc992j;p30p31;1990;14270.6;992;j
BW;aptinc992j;p30p31;1991;15047.3;992;j
BW;aptinc992j;p30p31;1992;14534.5;992;j
BW;aptinc992j;p30p31;1993;14670.2;992;j
BW;aptinc992j;p30p31;1994;12431.0;992;j
BW;aptinc992j;p30p31;1995;13090.2;992;j
BW;aptinc992j;p30p31;1996;12438.2;992;j
BW;aptinc992j;p30p31;1997;13185.0;992;j
BW;aptinc992j;p30p31;1998;13281.2;992;j
BW;aptinc992j;p30p31;1999;12685.2;992;j
BW;aptinc992j;p30p31;2000;11996.3;992;j
BW;aptinc992j;p30p31;2001;11651.0;992;j
BW;aptinc992j;p30p31;2002;10264.9;992;j
BW;aptinc992j;p30p31;2003;10419.8;992;j
BW;aptinc992j;p30p31;2004;10521.9;992;j
BW;aptinc992j;p30p31;2005;11565.7;992;j
BW;aptinc992j;p30p31;2006;12671.9;992;j
BW;aptinc992j;p30p31;2007;13721.8;992;j
BW;aptinc992j;p30p31;2008;14187.9;992;j
BW;aptinc992j;p30p31;2009;13438.6;992;j
BW;aptinc992j;p30p31;2010;14831.1;992;j
BW;aptinc992j;p30p31;2011;17217.3;992;j
BW;aptinc992j;p30p31;2012;18335.2;992;j
BW;aptinc992j;p30p31;2013;20382.0;992;j
BW;aptinc992j;p30p31;2014;22307.9;992;j
BW;aptinc992j;p30p31;2015;22487.0;992;j
BW;aptinc992j;p30p31;2016;21513.8;992;j
BW;aptinc992j;p30p31;2017;21876.1;992;j
BW;aptinc992j;p30p31;2018;22496.2;992;j
BW;aptinc992j;p30p31;2019;22705.1;992;j
BW;tptinc992j;p97p100;1980;270919.7;992;j
BW;tptinc992j;p97p100;1981;312449.6;992;j
BW;tptinc992j;p97p100;1982;324799.1;992;j
BW;tptinc992j;p97p100;1983;313391.1;992;j
BW;tptinc992j;p97p100;1984;310871.6;992;j
BW;tptinc992j;p97p100;1985;298436.1;992;j
BW;tptinc992j;p97p100;1986;323645.8;992;j
BW;tptinc992j;p97p100;1987;314289.1;992;j
BW;tptinc992j;p97p100;1988;338239.9;992;j
BW;tptinc992j;p97p100;1989;439299.4;992;j
BW;tptinc992j;p97p100;1990;458806.6;992;j
BW;tptinc992j;p97p100;1991;481264.6;992;j
BW;tptinc992j;p97p100;1992;462350.1;992;j
BW;tptinc992j;p97p100;1993;464025.2;992;j
BW;tptinc992j;p97p100;1994;415239.5;992;j
BW;tptinc992j;p97p100;1995;461658.6;992;j
BW;tptinc992j;p97p100;1996;463078.6;992;j
BW;tptinc992j;p97p100;1997;518176.4;992;j
BW;tptinc992j;p97p100;1998;550968.1;992;j
BW;tptinc992j;p97p100;1999;555546.8;992;j
BW;tptinc992j;p97p100;2000;554711.4;992;j
BW;tptinc992j;p97p100;2001;568998.9;992;j
BW;tptinc992j;p97p100;2002;529641.5;992;j
BW;tptinc992j;p97p100;2003;512975.0;992;j
BW;tptinc992j;p97p100;2004;494744.7;992;j
BW;tptinc992j;p97p100;2005;519870.1;992;j
BW;tptinc992j;p97p100;2006;544922.8;992;j
BW;tptinc992j;p97p100;2007;564959.6;992;j
BW;tptinc992j;p97p100;2008;559660.2;992;j
BW;tptinc992j;p97p100;2009;508200.2;992;j
BW;tptinc992j;p97p100;2010;524607.8;992;j
BW;tptinc992j;p97p100;2011;571227.3;992;j
BW;tptinc992j;p97p100;2012;572012.3;992;j
BW;tptinc992j;p97p100;2013;599275.1;992;j
BW;tptinc992j;p97p100;2014;619444.4;992;j
BW;tptinc992j;p97p100;2015;590791.4;992;j
BW;tptinc992j;p97p100;2016;565222.7;992;j
BW;tptinc992j;p97p100;2017;574742.2;992;j
BW;tptinc992j;p97p100;2018;591032.9;992;j
BW;tptinc992j;p97p100;2019;596503.2;992;j
BW;aptinc992j;p43p44;1980;13522.7;992;j
BW;aptinc992j;p43p44;1981;15596.0;992;j
BW;aptinc992j;p43p44;1982;16212.4;992;j
BW;aptinc992j;p43p44;1983;15642.7;992;j
BW;aptinc992j;p43p44;1984;15517.2;992;j
BW;aptinc992j;p43p44;1985;15344.9;992;j
BW;aptinc992j;p43p44;1986;16467.8;992;j
BW;aptinc992j;p43p44;1987;15817.1;992;j
BW;aptinc992j;p43p44;1988;16827.8;992;j
BW;aptinc992j;p43p44;1989;21592.9;992;j
BW;aptinc992j;p43p44;1990;22266.7;992;j
BW;aptinc992j;p43p44;1991;23045.0;992;j
BW;aptinc992j;p43p44;1992;21827.4;992;j
BW;aptinc992j;p43p44;1993;21579.4;992;j
BW;aptinc992j;p43p44;1994;18329.9;992;j
BW;aptinc992j;p43p44;1995;19350.8;992;j
BW;aptinc992j;p43p44;1996;18435.3;992;j
BW;aptinc992j;p43p44;1997;19596.8;992;j
BW;aptinc992j;p43p44;1998;19797.1;992;j
BW;aptinc992j;p43p44;1999;18967.0;992;j
BW;aptinc992j;p43p44;2000;17994.8;992;j
BW;aptinc992j;p43p44;2001;17537.1;992;j
BW;aptinc992j;p43p44;2002;15507.8;992;j
BW;aptinc992j;p43p44;2003;15749.3;992;j
BW;aptinc992j;p43p44;2004;15911.9;992;j
BW;aptinc992j;p43p44;2005;17498.6;992;j
BW;aptinc992j;p43p44;2006;19179.7;992;j
BW;aptinc992j;p43p44;2007;20777.7;992;j
BW;aptinc992j;p43p44;2008;21492.0;992;j
BW;aptinc992j;p43p44;2009;20363.9;992;j
BW;aptinc992j;p43p44;2010;22274.5;992;j
BW;aptinc992j;p43p44;2011;25648.5;992;j
BW;aptinc992j;p43p44;2012;27112.6;992;j
BW;aptinc992j;p43p44;2013;29936.2;992;j
BW;aptinc992j;p43p44;2014;32563.9;992;j
BW;aptinc992j;p43p44;2015;32639.6;992;j
BW;aptinc992j;p43p44;2016;31226.9;992;j
BW;aptinc992j;p43p44;2017;31752.9;992;j
BW;aptinc992j;p43p44;2018;32652.9;992;j
BW;aptinc992j;p43p44;2019;32955.8;992;j
BW;acfcnf999i;p0p100;1989;2241.0;999;i
BW;acfcnf999i;p0p100;1990;2660.9;999;i
BW;acfcnf999i;p0p100;1991;3229.8;999;i
BW;acfcnf999i;p0p100;1992;3936.5;999;i
BW;acfcnf999i;p0p100;1993;4274.9;999;i
BW;acfcnf999i;p0p100;1994;3593.0;999;i
BW;acfcnf999i;p0p100;1995;4186.7;999;i
BW;acfcnf999i;p0p100;1996;3994.3;999;i
BW;acfcnf999i;p0p100;1997;3892.8;999;i
BW;acfcnf999i;p0p100;1998;3621.2;999;i
BW;acfcnf999i;p0p100;1999;3458.3;999;i
BW;acfcnf999i;p0p100;2000;3340.0;999;i
BW;mnsrhn999i;p0p100;1992;1985705856.0;999;i
BW;mnsrhn999i;p0p100;1993;3672214528.0;999;i
BW;mnsrhn999i;p0p100;1994;3422372096.0;999;i
BW;mnsrhn999i;p0p100;1995;3345704704.0;999;i
BW;mnsrhn999i;p0p100;1996;3647375104.0;999;i
BW;mnsrhn999i;p0p100;1997;3313147904.0;999;i
BW;mnsrhn999i;p0p100;1998;2983860480.0;999;i
BW;mnsrhn999i;p0p100;1999;2784794368.0;999;i
BW;mnsrhn999i;p0p100;2000;2573531904.0;999;i
BW;npopul993m;p0p100;1950;55913.0;993;m
BW;npopul993m;p0p100;1951;57618.0;993;m
BW;npopul993m;p0p100;1952;59141.0;993;m
BW;npopul993m;p0p100;1953;60775.0;993;m
BW;npopul993m;p0p100;1954;62529.0;993;m
BW;npopul993m;p0p100;1955;64285.0;993;m
BW;npopul993m;p0p100;1956;64669.0;993;m
BW;npopul993m;p0p100;1957;65328.0;993;m
BW;npopul993m;p0p100;1958;66091.0;993;m
BW;npopul993m;p0p100;1959;66800.0;993;m
BW;npopul993m;p0p100;1960;67416.0;993;m
BW;npopul993m;p0p100;1961;68142.0;993;m
BW;npopul993m;p0p100;1962;68736.0;993;m
BW;npopul993m;p0p100;1963;69247.0;993;m
BW;npopul993m;p0p100;1964;69711.0;993;m
BW;npopul993m;p0p100;1965;70144.0;993;m
BW;npopul993m;p0p100;1966;70215.0;993;m
BW;npopul993m;p0p100;1967;70146.0;993;m
BW;npopul993m;p0p100;1968;70140.0;993;m
BW;npopul993m;p0p100;1969;70475.0;993;m
BW;npopul993m;p0p100;1970;71333.0;993;m
BW;npopul993m;p0p100;1971;73121.0;993;m
BW;npopul993m;p0p100;1972;75488.0;993;m
BW;npopul993m;p0p100;1973;78277.0;993;m
BW;npopul993m;p0p100;1974;81232.0;993;m
BW;npopul993m;p0p100;1975;84160.0;993;m
BW;npopul993m;p0p100;1976;86323.0;993;m
BW;npopul993m;p0p100;1977;88285.0;993;m
BW;npopul993m;p0p100;1978;90109.0;993;m
BW;npopul993m;p0p100;1979;91882.0;993;m
BW;npopul993m;p0p100;1980;93679.0;993;m
BW;npopul993m;p0p100;1981;97529.0;993;m
BW;npopul993m;p0p100;1982;101557.0;993;m
BW;npopul993m;p0p100;1983;106005.0;993;m
BW;npopul993m;p0p100;1984;111215.0;993;m
BW;npopul993m;p0p100;1985;117400.0;993;m
BW;npopul993m;p0p100;1986;124682.0;993;m
BW;npopul993m;p0p100;1987;132359.0;993;m
BW;npopul993m;p0p100;1988;140081.0;993;m
BW;npopul993m;p0p100;1989;147384.0;993;m
BW;npopul993m;p0p100;1990;154097.0;993;m
BW;npopul993m;p0p100;1991;161964.0;993;m
BW;npopul993m;p0p100;1992;169562.0;993;m
BW;npopul993m;p0p100;1993;177060.0;993;m
BW;npopul993m;p0p100;1994;184777.0;993;m
BW;npopul993m;p0p100;1995;192948.0;993;m
BW;npopul993m;p0p100;1996;201549.0;993;m
BW;npopul993m;p0p100;1997;210511.0;993;m
BW;npopul993m;p0p100;1998;219718.0;993;m
BW;npopul993m;p0p100;1999;228976.0;993;m
BW;npopul993m;p0p100;2000;238188.0;993;m
BW;npopul993m;p0p100;2001;248226.0;993;m
BW;npopul993m;p0p100;2002;258193.0;993;m
