country;variable;percentile;year;value;age;pop
CI;sptinc992j;p97p100;1986;0.3526;992;j
CI;sptinc992j;p97p100;1987;0.3526;992;j
CI;sptinc992j;p97p100;1988;0.3526;992;j
CI;sptinc992j;p97p100;1989;0.3372;992;j
CI;sptinc992j;p97p100;1990;0.3209;992;j
CI;sptinc992j;p97p100;1991;0.3036;992;j
CI;sptinc992j;p97p100;1992;0.2852;992;j
CI;sptinc992j;p97p100;1993;0.2655;992;j
CI;sptinc992j;p97p100;1994;0.2741;992;j
CI;sptinc992j;p97p100;1995;0.2823;992;j
CI;sptinc992j;p97p100;1996;0.2901;992;j
CI;sptinc992j;p97p100;1997;0.2975;992;j
CI;sptinc992j;p97p100;1998;0.3045;992;j
CI;sptinc992j;p97p100;1999;0.3137;992;j
CI;sptinc992j;p97p100;2000;0.3235;992;j
CI;sptinc992j;p97p100;2001;0.3338;992;j
CI;sptinc992j;p97p100;2002;0.3448;992;j
CI;sptinc992j;p97p100;2003;0.3389;992;j
CI;sptinc992j;p97p100;2004;0.333;992;j
CI;sptinc992j;p97p100;2005;0.3271;992;j
CI;sptinc992j;p97p100;2006;0.3211;992;j
CI;sptinc992j;p97p100;2007;0.3151;992;j
CI;sptinc992j;p97p100;2008;0.3091;992;j
CI;sptinc992j;p97p100;2009;0.3057;992;j
CI;sptinc992j;p97p100;2010;0.3024;992;j
CI;sptinc992j;p97p100;2011;0.2993;992;j
CI;sptinc992j;p97p100;2012;0.2963;992;j
CI;sptinc992j;p97p100;2013;0.2935;992;j
CI;sptinc992j;p97p100;2014;0.2907;992;j
CI;sptinc992j;p97p100;2015;0.2907;992;j
CI;sptinc992j;p97p100;2016;0.2907;992;j
CI;sptinc992j;p97p100;2017;0.2907;992;j
CI;sptinc992j;p97p100;2018;0.2907;992;j
CI;sptinc992j;p97p100;2019;0.2907;992;j
CI;ataxnf992i;p0p100;1989;18521.4;992;i
CI;ataxnf992i;p0p100;1990;22027.4;992;i
CI;ataxnf992i;p0p100;1991;20850.4;992;i
CI;ataxnf992i;p0p100;1992;12434.8;992;i
CI;ataxnf992i;p0p100;1993;12972.3;992;i
CI;ataxnf992i;p0p100;1994;13512.7;992;i
CI;ataxnf992i;p0p100;1995;30080.0;992;i
CI;ataxnf992i;p0p100;1996;42882.2;992;i
CI;ataxnf992i;p0p100;1997;56757.8;992;i
CI;ataxnf992i;p0p100;1998;40989.4;992;i
CI;ataxnf992i;p0p100;1999;45206.2;992;i
CI;ataxnf992i;p0p100;2000;31580.3;992;i
CI;afiinc992j;p99.92p99.93;1988;66477092.0;992;j
CI;afiinc992j;p99.92p99.93;1993;36381591.9;992;j
CI;afiinc992j;p99.92p99.93;1998;42532563.1;992;j
CI;afiinc992j;p99.92p99.93;2002;41812261.2;992;j
CI;afiinc992j;p99.92p99.93;2008;35150628.1;992;j
CI;afiinc992j;p99.92p99.93;2014;30940403.3;992;j
CI;afiinc992j;p99.92p99.93;2019;31011965.3;992;j
CI;aptfop999i;p0p100;2005;18278.9;999;i
CI;aptfop999i;p0p100;2006;15582.6;999;i
CI;aptfop999i;p0p100;2007;15767.2;999;i
CI;aptfop999i;p0p100;2008;14957.7;999;i
CI;aptfop999i;p0p100;2009;15909.7;999;i
CI;aptfop999i;p0p100;2010;14967.6;999;i
CI;aptfop999i;p0p100;2011;13851.2;999;i
CI;aptfop999i;p0p100;2012;13495.7;999;i
CI;aptfop999i;p0p100;2013;10106.3;999;i
CI;aptfop999i;p0p100;2014;9688.7;999;i
CI;aptfop999i;p0p100;2015;12828.3;999;i
CI;aptfop999i;p0p100;2016;13458.4;999;i
CI;aptfop999i;p0p100;2017;12705.2;999;i
CI;aptfop999i;p0p100;2018;13697.5;999;i
CI;aptinc992j;p0p75;1988;602019.9;992;j
CI;aptinc992j;p0p75;1993;643431.0;992;j
CI;aptinc992j;p0p75;1998;670558.2;992;j
CI;aptinc992j;p0p75;2002;517390.9;992;j
CI;aptinc992j;p0p75;2008;562284.9;992;j
CI;aptinc992j;p0p75;2014;665983.1;992;j
CI;aptinc992j;p0p75;2019;832721.9;992;j
CI;ataxnx999i;p0p100;1970;0.0;999;i
CI;ataxnx999i;p0p100;1971;0.0;999;i
CI;ataxnx999i;p0p100;1972;0.0;999;i
CI;ataxnx999i;p0p100;1973;0.0;999;i
CI;ataxnx999i;p0p100;1974;0.0;999;i
CI;ataxnx999i;p0p100;1975;0.0;999;i
CI;ataxnx999i;p0p100;1976;0.0;999;i
CI;ataxnx999i;p0p100;1977;0.0;999;i
CI;ataxnx999i;p0p100;1978;0.0;999;i
CI;ataxnx999i;p0p100;1979;0.0;999;i
CI;ataxnx999i;p0p100;1980;0.0;999;i
CI;ataxnx999i;p0p100;1981;0.0;999;i
CI;ataxnx999i;p0p100;1982;0.0;999;i
CI;ataxnx999i;p0p100;1986;0.0;999;i
CI;ataxnx999i;p0p100;1987;0.0;999;i
CI;ataxnx999i;p0p100;1988;0.0;999;i
CI;ataxnx999i;p0p100;1989;0.0;999;i
CI;ataxnx999i;p0p100;1990;0.0;999;i
CI;ataxnx999i;p0p100;1991;0.0;999;i
CI;ataxnx999i;p0p100;1992;0.0;999;i
CI;ataxnx999i;p0p100;1993;0.0;999;i
CI;ataxnx999i;p0p100;1994;0.0;999;i
CI;ataxnx999i;p0p100;1995;0.0;999;i
CI;ataxnx999i;p0p100;1996;0.0;999;i
CI;ataxnx999i;p0p100;1997;0.0;999;i
CI;ataxnx999i;p0p100;1998;0.0;999;i
CI;ataxnx999i;p0p100;1999;0.0;999;i
CI;ataxnx999i;p0p100;2000;0.0;999;i
CI;ataxnx999i;p0p100;2005;0.0;999;i
CI;ataxnx999i;p0p100;2006;0.0;999;i
CI;ataxnx999i;p0p100;2007;0.0;999;i
CI;ataxnx999i;p0p100;2008;0.0;999;i
CI;ataxnx999i;p0p100;2009;0.0;999;i
CI;ataxnx999i;p0p100;2010;0.0;999;i
CI;ataxnx999i;p0p100;2011;-14.4;999;i
CI;ataxnx999i;p0p100;2012;117.5;999;i
CI;ataxnx999i;p0p100;2013;5.1;999;i
CI;ataxnx999i;p0p100;2014;281.3;999;i
CI;ataxnx999i;p0p100;2015;276.9;999;i
CI;ataxnx999i;p0p100;2016;284.3;999;i
CI;ataxnx999i;p0p100;2017;386.6;999;i
CI;ataxnx999i;p0p100;2018;443.9;999;i
CI;npopul802i;p0p100;1950;3869.0;802;i
CI;npopul802i;p0p100;1951;4308.0;802;i
CI;npopul802i;p0p100;1952;4742.0;802;i
CI;npopul802i;p0p100;1953;5155.0;802;i
CI;npopul802i;p0p100;1954;5536.0;802;i
CI;npopul802i;p0p100;1955;5863.0;802;i
CI;npopul802i;p0p100;1956;6455.0;802;i
CI;npopul802i;p0p100;1957;6975.0;802;i
CI;npopul802i;p0p100;1958;7395.0;802;i
CI;npopul802i;p0p100;1959;7705.0;802;i
CI;npopul802i;p0p100;1960;7908.0;802;i
CI;npopul802i;p0p100;1961;8586.0;802;i
CI;npopul802i;p0p100;1962;9139.0;802;i
CI;npopul802i;p0p100;1963;9556.0;802;i
CI;npopul802i;p0p100;1964;9838.0;802;i
CI;npopul802i;p0p100;1965;10009.0;802;i
CI;npopul802i;p0p100;1966;10790.0;802;i
CI;npopul802i;p0p100;1967;11385.0;802;i
CI;npopul802i;p0p100;1968;11785.0;802;i
CI;npopul802i;p0p100;1969;12014.0;802;i
CI;npopul802i;p0p100;1970;12105.0;802;i
CI;npopul802i;p0p100;1971;13100.0;802;i
CI;npopul802i;p0p100;1972;13912.0;802;i
CI;npopul802i;p0p100;1973;14508.0;802;i
CI;npopul802i;p0p100;1974;14901.0;802;i
CI;npopul802i;p0p100;1975;15118.0;802;i
CI;npopul802i;p0p100;1976;16345.0;802;i
CI;npopul802i;p0p100;1977;17288.0;802;i
CI;npopul802i;p0p100;1978;17928.0;802;i
CI;npopul802i;p0p100;1979;18309.0;802;i
CI;npopul802i;p0p100;1980;18489.0;802;i
CI;npopul802i;p0p100;1981;19985.0;802;i
CI;npopul802i;p0p100;1982;21160.0;802;i
CI;npopul802i;p0p100;1983;21973.0;802;i
CI;npopul802i;p0p100;1984;22448.0;802;i
CI;npopul802i;p0p100;1985;22656.0;802;i
CI;npopul802i;p0p100;1986;24524.0;802;i
CI;npopul802i;p0p100;1987;25941.0;802;i
CI;npopul802i;p0p100;1988;26879.0;802;i
CI;npopul802i;p0p100;1989;27418.0;802;i
CI;npopul802i;p0p100;1990;27664.0;802;i
CI;npopul802i;p0p100;1991;29943.0;802;i
CI;npopul802i;p0p100;1992;31707.0;802;i
CI;npopul802i;p0p100;1993;32893.0;802;i
CI;npopul802i;p0p100;1994;33563.0;802;i
CI;npopul802i;p0p100;1995;33818.0;802;i
CI;npopul802i;p0p100;1996;36574.0;802;i
CI;npopul802i;p0p100;1997;38598.0;802;i
CI;npopul802i;p0p100;1998;39776.0;802;i
CI;npopul802i;p0p100;1999;40157.0;802;i
CI;npopul802i;p0p100;2000;39856.0;802;i
CI;npopul802i;p0p100;2001;42889.0;802;i
CI;npopul802i;p0p100;2002;44881.0;802;i
CI;npopul802i;p0p100;2003;45725.0;802;i
CI;npopul802i;p0p100;2004;45493.0;802;i
CI;npopul802i;p0p100;2005;44339.0;802;i
CI;npopul802i;p0p100;2006;47702.0;802;i
CI;npopul802i;p0p100;2007;49907.0;802;i
CI;npopul802i;p0p100;2008;50806.0;802;i
CI;npopul802i;p0p100;2009;50440.0;802;i
CI;npopul802i;p0p100;2010;48923.0;802;i
CI;npopul802i;p0p100;2011;53176.0;802;i
CI;npopul802i;p0p100;2012;56175.0;802;i
CI;npopul802i;p0p100;2013;57770.0;802;i
CI;npopul802i;p0p100;2014;58057.0;802;i
CI;npopul802i;p0p100;2015;57216.0;802;i
CI;npopul802i;p0p100;2016;62496.0;802;i
CI;npopul802i;p0p100;2017;66451.0;802;i
CI;npopul802i;p0p100;2018;68855.0;802;i
CI;npopul802i;p0p100;2019;69798.0;802;i
CI;tfiinc992j;p48p100;1988;724571.8;992;j
CI;tfiinc992j;p48p100;1993;576561.9;992;j
CI;tfiinc992j;p48p100;1998;541392.1;992;j
CI;tfiinc992j;p48p100;2002;415832.6;992;j
CI;tfiinc992j;p48p100;2008;425273.8;992;j
CI;tfiinc992j;p48p100;2014;438479.1;992;j
CI;tfiinc992j;p48p100;2019;439493.3;992;j
CI;tfiinc992j;p99.3p99.4;1988;22715096.0;992;j
CI;tfiinc992j;p99.3p99.4;1993;10141300.0;992;j
CI;tfiinc992j;p99.3p99.4;1998;12477283.0;992;j
CI;tfiinc992j;p99.3p99.4;2002;12587722.0;992;j
CI;tfiinc992j;p99.3p99.4;2008;9672212.0;992;j
CI;tfiinc992j;p99.3p99.4;2014;10057674.0;992;j
CI;tfiinc992j;p99.3p99.4;2019;10080937.0;992;j
CI;tptinc992j;p0p11;1980;0.0;992;j
CI;tptinc992j;p0p11;1981;0.0;992;j
CI;tptinc992j;p0p11;1982;0.0;992;j
CI;tptinc992j;p0p11;1983;0.0;992;j
CI;tptinc992j;p0p11;1984;0.0;992;j
CI;tptinc992j;p0p11;1985;0.0;992;j
CI;tptinc992j;p0p11;1986;0.0;992;j
CI;tptinc992j;p0p11;1987;0.0;992;j
CI;tptinc992j;p0p11;1988;0.0;992;j
CI;tptinc992j;p0p11;1989;0.0;992;j
CI;tptinc992j;p0p11;1990;0.0;992;j
CI;tptinc992j;p0p11;1991;0.0;992;j
CI;tptinc992j;p0p11;1992;0.0;992;j
CI;tptinc992j;p0p11;1993;0.0;992;j
CI;tptinc992j;p0p11;1994;0.0;992;j
CI;tptinc992j;p0p11;1995;0.0;992;j
CI;tptinc992j;p0p11;1996;0.0;992;j
CI;tptinc992j;p0p11;1997;0.0;992;j
CI;tptinc992j;p0p11;1998;0.0;992;j
CI;tptinc992j;p0p11;1999;0.0;992;j
CI;tptinc992j;p0p11;2000;0.0;992;j
CI;tptinc992j;p0p11;2001;0.0;992;j
CI;tptinc992j;p0p11;2002;0.0;992;j
CI;tptinc992j;p0p11;2003;0.0;992;j
CI;tptinc992j;p0p11;2004;0.0;992;j
CI;tptinc992j;p0p11;2005;0.0;992;j
CI;tptinc992j;p0p11;2006;0.0;992;j
CI;tptinc992j;p0p11;2007;0.0;992;j
CI;tptinc992j;p0p11;2008;0.0;992;j
CI;tptinc992j;p0p11;2009;0.0;992;j
CI;tptinc992j;p0p11;2010;0.0;992;j
CI;tptinc992j;p0p11;2011;0.0;992;j
CI;tptinc992j;p0p11;2012;0.0;992;j
CI;tptinc992j;p0p11;2013;0.0;992;j
CI;tptinc992j;p0p11;2014;0.0;992;j
CI;tptinc992j;p0p11;2015;0.0;992;j
CI;tptinc992j;p0p11;2016;0.0;992;j
CI;tptinc992j;p0p11;2017;0.0;992;j
CI;tptinc992j;p0p11;2018;0.0;992;j
CI;tptinc992j;p0p11;2019;0.0;992;j
CI;afiinc992j;p98p100;1988;25482628.0;992;j
CI;afiinc992j;p98p100;1993;11708810.0;992;j
CI;afiinc992j;p98p100;1998;13412608.0;992;j
CI;afiinc992j;p98p100;2002;13691895.0;992;j
CI;afiinc992j;p98p100;2008;11084793.0;992;j
CI;afiinc992j;p98p100;2014;10529302.0;992;j
CI;afiinc992j;p98p100;2019;10553655.0;992;j
CI;afkpin999i;p0p100;1989;-12840.1;999;i
CI;afkpin999i;p0p100;1990;-13497.0;999;i
CI;afkpin999i;p0p100;1991;-32774.3;999;i
CI;afkpin999i;p0p100;1992;-22963.7;999;i
CI;afkpin999i;p0p100;1993;9613.1;999;i
CI;afkpin999i;p0p100;1994;71892.0;999;i
CI;afkpin999i;p0p100;1995;59850.1;999;i
CI;afkpin999i;p0p100;1996;70841.5;999;i
CI;afkpin999i;p0p100;1997;116435.4;999;i
CI;afkpin999i;p0p100;1998;111588.0;999;i
CI;afkpin999i;p0p100;1999;95812.6;999;i
CI;afkpin999i;p0p100;2000;83921.6;999;i
CI;aptinc992j;p99.4p99.5;1980;33074459.9;992;j
CI;aptinc992j;p99.4p99.5;1981;31806968.2;992;j
CI;aptinc992j;p99.4p99.5;1982;30475100.1;992;j
CI;aptinc992j;p99.4p99.5;1983;28147500.0;992;j
CI;aptinc992j;p99.4p99.5;1984;26320201.5;992;j
CI;aptinc992j;p99.4p99.5;1985;26604318.8;992;j
CI;aptinc992j;p99.4p99.5;1986;27069508.3;992;j
CI;aptinc992j;p99.4p99.5;1987;25545963.6;992;j
CI;aptinc992j;p99.4p99.5;1988;25201904.5;992;j
CI;aptinc992j;p99.4p99.5;1989;23771910.8;992;j
CI;aptinc992j;p99.4p99.5;1990;21232256.1;992;j
CI;aptinc992j;p99.4p99.5;1991;19154353.2;992;j
CI;aptinc992j;p99.4p99.5;1992;17591512.9;992;j
CI;aptinc992j;p99.4p99.5;1993;15958036.0;992;j
CI;aptinc992j;p99.4p99.5;1994;16885630.1;992;j
CI;aptinc992j;p99.4p99.5;1995;18375930.4;992;j
CI;aptinc992j;p99.4p99.5;1996;19911803.2;992;j
CI;aptinc992j;p99.4p99.5;1997;21628713.1;992;j
CI;aptinc992j;p99.4p99.5;1998;22947257.2;992;j
CI;aptinc992j;p99.4p99.5;1999;22999021.2;992;j
CI;aptinc992j;p99.4p99.5;2000;22774965.0;992;j
CI;aptinc992j;p99.4p99.5;2001;23152266.6;992;j
CI;aptinc992j;p99.4p99.5;2002;23082132.4;992;j
CI;aptinc992j;p99.4p99.5;2003;21554985.3;992;j
CI;aptinc992j;p99.4p99.5;2004;20708366.8;992;j
CI;aptinc992j;p99.4p99.5;2005;20372799.0;992;j
CI;aptinc992j;p99.4p99.5;2006;19561004.9;992;j
CI;aptinc992j;p99.4p99.5;2007;18708396.4;992;j
CI;aptinc992j;p99.4p99.5;2008;18006080.4;992;j
CI;aptinc992j;p99.4p99.5;2009;18163786.6;992;j
CI;aptinc992j;p99.4p99.5;2010;18240316.2;992;j
CI;aptinc992j;p99.4p99.5;2011;16991810.0;992;j
CI;aptinc992j;p99.4p99.5;2012;18502562.0;992;j
CI;aptinc992j;p99.4p99.5;2013;19847659.5;992;j
CI;aptinc992j;p99.4p99.5;2014;21088808.2;992;j
CI;aptinc992j;p99.4p99.5;2015;22129955.2;992;j
CI;aptinc992j;p99.4p99.5;2016;23116262.1;992;j
CI;aptinc992j;p99.4p99.5;2017;23865295.0;992;j
CI;aptinc992j;p99.4p99.5;2018;24855495.9;992;j
CI;aptinc992j;p99.4p99.5;2019;26368718.2;992;j
CI;aptinc992j;p7p8;1980;82398.6;992;j
CI;aptinc992j;p7p8;1981;79228.5;992;j
CI;aptinc992j;p7p8;1982;75922.8;992;j
CI;aptinc992j;p7p8;1983;70113.1;992;j
CI;aptinc992j;p7p8;1984;65561.4;992;j
CI;aptinc992j;p7p8;1985;66269.1;992;j
CI;aptinc992j;p7p8;1986;67438.4;992;j
CI;aptinc992j;p7p8;1987;63642.8;992;j
CI;aptinc992j;p7p8;1988;62775.8;992;j
CI;aptinc992j;p7p8;1989;65892.5;992;j
CI;aptinc992j;p7p8;1990;65846.4;992;j
CI;aptinc992j;p7p8;1991;66910.5;992;j
CI;aptinc992j;p7p8;1992;69789.5;992;j
CI;aptinc992j;p7p8;1993;72643.3;992;j
CI;aptinc992j;p7p8;1994;69647.6;992;j
CI;aptinc992j;p7p8;1995;69134.4;992;j
CI;aptinc992j;p7p8;1996;68686.6;992;j
CI;aptinc992j;p7p8;1997;68749.1;992;j
CI;aptinc992j;p7p8;1998;67477.7;992;j
CI;aptinc992j;p7p8;1999;62317.8;992;j
CI;aptinc992j;p7p8;2000;56484.4;992;j
CI;aptinc992j;p7p8;2001;52140.0;992;j
CI;aptinc992j;p7p8;2002;46742.7;992;j
CI;aptinc992j;p7p8;2003;46224.2;992;j
CI;aptinc992j;p7p8;2004;47081.7;992;j
CI;aptinc992j;p7p8;2005;49161.3;992;j
CI;aptinc992j;p7p8;2006;50179.2;992;j
CI;aptinc992j;p7p8;2007;51082.8;992;j
CI;aptinc992j;p7p8;2008;52424.7;992;j
CI;aptinc992j;p7p8;2009;52814.4;992;j
CI;aptinc992j;p7p8;2010;52972.8;992;j
CI;aptinc992j;p7p8;2011;49283.9;992;j
CI;aptinc992j;p7p8;2012;53609.4;992;j
CI;aptinc992j;p7p8;2013;57440.5;992;j
CI;aptinc992j;p7p8;2014;60964.9;992;j
CI;aptinc992j;p7p8;2015;63974.7;992;j
CI;aptinc992j;p7p8;2016;66826.0;992;j
CI;aptinc992j;p7p8;2017;69002.2;992;j
CI;aptinc992j;p7p8;2018;71853.9;992;j
CI;aptinc992j;p7p8;2019;76228.4;992;j
CI;bfiinc992j;p99.4p100;1988;1.8391885757;992;j
CI;bfiinc992j;p99.4p100;1993;1.8424905539;992;j
CI;bfiinc992j;p99.4p100;1998;1.5931962729;992;j
CI;bfiinc992j;p99.4p100;2002;1.6933432817;992;j
CI;bfiinc992j;p99.4p100;2008;1.9018747807;992;j
CI;bfiinc992j;p99.4p100;2014;1.6397634745;992;j
CI;bfiinc992j;p99.4p100;2019;1.6397634745;992;j
CI;mprgnf999i;p0p100;1989;436245135360.0;999;i
CI;mprgnf999i;p0p100;1990;366281031680.0;999;i
CI;mprgnf999i;p0p100;1991;66840506368.0;999;i
CI;mprgnf999i;p0p100;1992;19374587904.0;999;i
CI;mprgnf999i;p0p100;1993;266900996096.0;999;i
CI;mprgnf999i;p0p100;1994;776504016896.0;999;i
CI;mprgnf999i;p0p100;1995;1016659116032.0;999;i
CI;mprgnf999i;p0p100;1996;871916961792.0;999;i
CI;mprgnf999i;p0p100;1997;1422057537536.0;999;i
CI;mprgnf999i;p0p100;1998;1452437798912.0;999;i
CI;mprgnf999i;p0p100;1999;1302185639936.0;999;i
CI;mprgnf999i;p0p100;2000;1249686585344.0;999;i
CI;sptinc992j;p48p49;1980;0.0043;992;j
CI;sptinc992j;p48p49;1981;0.0043;992;j
CI;sptinc992j;p48p49;1982;0.0043;992;j
CI;sptinc992j;p48p49;1983;0.0043;992;j
CI;sptinc992j;p48p49;1984;0.0043;992;j
CI;sptinc992j;p48p49;1985;0.0043;992;j
CI;sptinc992j;p48p49;1986;0.0043;992;j
CI;sptinc992j;p48p49;1987;0.0043;992;j
CI;sptinc992j;p48p49;1988;0.0043;992;j
CI;sptinc992j;p48p49;1989;0.0045;992;j
CI;sptinc992j;p48p49;1990;0.0047;992;j
CI;sptinc992j;p48p49;1991;0.0049;992;j
CI;sptinc992j;p48p49;1992;0.0051;992;j
CI;sptinc992j;p48p49;1993;0.0054;992;j
CI;sptinc992j;p48p49;1994;0.0053;992;j
CI;sptinc992j;p48p49;1995;0.0053;992;j
CI;sptinc992j;p48p49;1996;0.0052;992;j
CI;sptinc992j;p48p49;1997;0.0052;992;j
CI;sptinc992j;p48p49;1998;0.0051;992;j
CI;sptinc992j;p48p49;1999;0.005;992;j
CI;sptinc992j;p48p49;2000;0.0048;992;j
CI;sptinc992j;p48p49;2001;0.0046;992;j
CI;sptinc992j;p48p49;2002;0.0044;992;j
CI;sptinc992j;p48p49;2003;0.0045;992;j
CI;sptinc992j;p48p49;2004;0.0046;992;j
CI;sptinc992j;p48p49;2005;0.0047;992;j
CI;sptinc992j;p48p49;2006;0.0048;992;j
CI;sptinc992j;p48p49;2007;0.0049;992;j
CI;sptinc992j;p48p49;2008;0.005;992;j
CI;sptinc992j;p48p49;2009;0.005;992;j
CI;sptinc992j;p48p49;2010;0.005;992;j
CI;sptinc992j;p48p49;2011;0.005;992;j
CI;sptinc992j;p48p49;2012;0.0051;992;j
CI;sptinc992j;p48p49;2013;0.0051;992;j
CI;sptinc992j;p48p49;2014;0.0051;992;j
CI;sptinc992j;p48p49;2015;0.0051;992;j
CI;sptinc992j;p48p49;2016;0.0051;992;j
CI;sptinc992j;p48p49;2017;0.0051;992;j
CI;sptinc992j;p48p49;2018;0.0051;992;j
CI;sptinc992j;p48p49;2019;0.0051;992;j
CI;tfiinc992j;p16p17;1988;336555.2;992;j
CI;tfiinc992j;p16p17;1993;282943.5;992;j
CI;tfiinc992j;p16p17;1998;227012.2;992;j
CI;tfiinc992j;p16p17;2002;155517.6;992;j
CI;tfiinc992j;p16p17;2008;156219.2;992;j
CI;tfiinc992j;p16p17;2014;164058.5;992;j
CI;tfiinc992j;p16p17;2019;164438.0;992;j
CI;tptinc992j;p1p100;1980;0.0;992;j
CI;tptinc992j;p1p100;1981;0.0;992;j
CI;tptinc992j;p1p100;1982;0.0;992;j
CI;tptinc992j;p1p100;1983;0.0;992;j
CI;tptinc992j;p1p100;1984;0.0;992;j
CI;tptinc992j;p1p100;1985;0.0;992;j
CI;tptinc992j;p1p100;1986;0.0;992;j
CI;tptinc992j;p1p100;1987;0.0;992;j
CI;tptinc992j;p1p100;1988;0.0;992;j
CI;tptinc992j;p1p100;1989;0.0;992;j
CI;tptinc992j;p1p100;1990;0.0;992;j
CI;tptinc992j;p1p100;1991;0.0;992;j
CI;tptinc992j;p1p100;1992;0.0;992;j
CI;tptinc992j;p1p100;1993;0.0;992;j
CI;tptinc992j;p1p100;1994;0.0;992;j
CI;tptinc992j;p1p100;1995;0.0;992;j
CI;tptinc992j;p1p100;1996;0.0;992;j
CI;tptinc992j;p1p100;1997;0.0;992;j
CI;tptinc992j;p1p100;1998;0.0;992;j
CI;tptinc992j;p1p100;1999;0.0;992;j
CI;tptinc992j;p1p100;2000;0.0;992;j
CI;tptinc992j;p1p100;2001;0.0;992;j
CI;tptinc992j;p1p100;2002;0.0;992;j
CI;tptinc992j;p1p100;2003;0.0;992;j
CI;tptinc992j;p1p100;2004;0.0;992;j
CI;tptinc992j;p1p100;2005;0.0;992;j
CI;tptinc992j;p1p100;2006;0.0;992;j
CI;tptinc992j;p1p100;2007;0.0;992;j
CI;tptinc992j;p1p100;2008;0.0;992;j
CI;tptinc992j;p1p100;2009;0.0;992;j
CI;tptinc992j;p1p100;2010;0.0;992;j
CI;tptinc992j;p1p100;2011;0.0;992;j
CI;tptinc992j;p1p100;2012;0.0;992;j
CI;tptinc992j;p1p100;2013;0.0;992;j
CI;tptinc992j;p1p100;2014;0.0;992;j
CI;tptinc992j;p1p100;2015;0.0;992;j
CI;tptinc992j;p1p100;2016;0.0;992;j
CI;tptinc992j;p1p100;2017;0.0;992;j
CI;tptinc992j;p1p100;2018;0.0;992;j
CI;tptinc992j;p1p100;2019;0.0;992;j
CI;tptinc992j;p82p100;1980;2380483.8;992;j
CI;tptinc992j;p82p100;1981;2289257.8;992;j
CI;tptinc992j;p82p100;1982;2193398.8;992;j
CI;tptinc992j;p82p100;1983;2025873.3;992;j
CI;tptinc992j;p82p100;1984;1894356.3;992;j
CI;tptinc992j;p82p100;1985;1914803.3;992;j
CI;tptinc992j;p82p100;1986;1948286.5;992;j
CI;tptinc992j;p82p100;1987;1838631.6;992;j
CI;tptinc992j;p82p100;1988;1792085.8;992;j
CI;tptinc992j;p82p100;1989;1839532.8;992;j
CI;tptinc992j;p82p100;1990;1777745.6;992;j
CI;tptinc992j;p82p100;1991;1748366.4;992;j
CI;tptinc992j;p82p100;1992;1766330.4;992;j
CI;tptinc992j;p82p100;1993;1754858.9;992;j
CI;tptinc992j;p82p100;1994;1758297.4;992;j
CI;tptinc992j;p82p100;1995;1795708.0;992;j
CI;tptinc992j;p82p100;1996;1836043.3;992;j
CI;tptinc992j;p82p100;1997;1890741.8;992;j
CI;tptinc992j;p82p100;1998;1884751.5;992;j
CI;tptinc992j;p82p100;1999;1842421.3;992;j
CI;tptinc992j;p82p100;2000;1754080.6;992;j
CI;tptinc992j;p82p100;2001;1711959.4;992;j
CI;tptinc992j;p82p100;2002;1622187.4;992;j
CI;tptinc992j;p82p100;2003;1600446.6;992;j
CI;tptinc992j;p82p100;2004;1612798.4;992;j
CI;tptinc992j;p82p100;2005;1666790.3;992;j
CI;tptinc992j;p82p100;2006;1683959.6;992;j
CI;tptinc992j;p82p100;2007;1697729.5;992;j
CI;tptinc992j;p82p100;2008;1709259.0;992;j
CI;tptinc992j;p82p100;2009;1741408.0;992;j
CI;tptinc992j;p82p100;2010;1749179.4;992;j
CI;tptinc992j;p82p100;2011;1629836.5;992;j
CI;tptinc992j;p82p100;2012;1775142.6;992;j
CI;tptinc992j;p82p100;2013;1904595.8;992;j
CI;tptinc992j;p82p100;2014;2009619.3;992;j
CI;tptinc992j;p82p100;2015;2124033.5;992;j
CI;tptinc992j;p82p100;2016;2218699.3;992;j
CI;tptinc992j;p82p100;2017;2290594.0;992;j
CI;tptinc992j;p82p100;2018;2385632.3;992;j
CI;tptinc992j;p82p100;2019;2512757.3;992;j
CI;tptinc992j;p99.995p99.996;1980;239712032.0;992;j
CI;tptinc992j;p99.995p99.996;1981;230525696.0;992;j
CI;tptinc992j;p99.995p99.996;1982;220872800.0;992;j
CI;tptinc992j;p99.995p99.996;1983;204003168.0;992;j
CI;tptinc992j;p99.995p99.996;1984;190759552.0;992;j
CI;tptinc992j;p99.995p99.996;1985;192818544.0;992;j
CI;tptinc992j;p99.995p99.996;1986;196190272.0;992;j
CI;tptinc992j;p99.995p99.996;1987;185148144.0;992;j
CI;tptinc992j;p99.995p99.996;1988;179948096.0;992;j
CI;tptinc992j;p99.995p99.996;1989;160513392.0;992;j
CI;tptinc992j;p99.995p99.996;1990;131024440.0;992;j
CI;tptinc992j;p99.995p99.996;1991;104958064.0;992;j
CI;tptinc992j;p99.995p99.996;1992;81683424.0;992;j
CI;tptinc992j;p99.995p99.996;1993;56760676.0;992;j
CI;tptinc992j;p99.995p99.996;1994;62249384.0;992;j
CI;tptinc992j;p99.995p99.996;1995;68915472.0;992;j
CI;tptinc992j;p99.995p99.996;1996;75767656.0;992;j
CI;tptinc992j;p99.995p99.996;1997;83331928.0;992;j
CI;tptinc992j;p99.995p99.996;1998;88325936.0;992;j
