country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p0p90;1982;35756.7;992;t
US-CA;afiinc992t;p0p90;1983;38005.7;992;t
US-CA;afiinc992t;p0p90;1984;38038.5;992;t
US-CA;afiinc992t;p0p90;1985;38843.4;992;t
US-CA;afiinc992t;p0p90;1986;39151.9;992;t
US-CA;afiinc992t;p0p90;1987;38796.8;992;t
US-CA;afiinc992t;p0p90;1988;38432.8;992;t
US-CA;afiinc992t;p0p90;1989;37759.4;992;t
US-CA;afiinc992t;p0p90;1990;35717.7;992;t
US-CA;afiinc992t;p0p90;1991;35769.2;992;t
US-CA;afiinc992t;p0p90;1992;35252.6;992;t
US-CA;afiinc992t;p0p90;1993;34634.7;992;t
US-CA;afiinc992t;p0p90;1994;34822.3;992;t
US-CA;afiinc992t;p0p90;1995;34887.7;992;t
US-CA;afiinc992t;p0p90;1996;35532.8;992;t
US-CA;afiinc992t;p0p90;1997;36542.8;992;t
US-CA;afiinc992t;p0p90;1998;38779.8;992;t
US-CA;afiinc992t;p0p90;1999;37123.0;992;t
US-CA;afiinc992t;p0p90;2000;36729.6;992;t
US-CA;afiinc992t;p0p90;2001;40996.3;992;t
US-CA;afiinc992t;p0p90;2002;41012.7;992;t
US-CA;afiinc992t;p0p90;2003;39448.3;992;t
US-CA;afiinc992t;p0p90;2004;40593.7;992;t
US-CA;afiinc992t;p0p90;2005;40730.8;992;t
US-CA;afiinc992t;p0p90;2006;43064.5;992;t
US-CA;afiinc992t;p0p90;2007;43156.5;992;t
US-CA;afiinc992t;p0p90;2008;41023.9;992;t
US-CA;afiinc992t;p0p90;2009;37870.1;992;t
US-CA;afiinc992t;p0p90;2010;37158.0;992;t
US-CA;afiinc992t;p0p90;2011;38056.1;992;t
US-CA;afiinc992t;p0p90;2012;37678.8;992;t
US-CA;afiinc992t;p0p90;2013;37571.0;992;t
US-CA;afiinc992t;p0p90;2014;38054.2;992;t
US-CA;afiinc992t;p0p90;2015;39732.7;992;t
US-CA;afiinc992t;p90p100;1917;78228.6;992;t
US-CA;afiinc992t;p90p100;1918;68547.8;992;t
US-CA;afiinc992t;p90p100;1919;73231.3;992;t
US-CA;afiinc992t;p90p100;1920;66685.2;992;t
US-CA;afiinc992t;p90p100;1921;66128.1;992;t
US-CA;afiinc992t;p90p100;1922;77915.2;992;t
US-CA;afiinc992t;p90p100;1923;83562.2;992;t
US-CA;afiinc992t;p90p100;1924;85141.3;992;t
US-CA;afiinc992t;p90p100;1925;98516.5;992;t
US-CA;afiinc992t;p90p100;1926;100256.0;992;t
US-CA;afiinc992t;p90p100;1927;99118.4;992;t
US-CA;afiinc992t;p90p100;1928;107624.7;992;t
US-CA;afiinc992t;p90p100;1929;99695.6;992;t
US-CA;afiinc992t;p90p100;1930;85209.4;992;t
US-CA;afiinc992t;p90p100;1931;75034.2;992;t
US-CA;afiinc992t;p90p100;1932;64639.9;992;t
US-CA;afiinc992t;p90p100;1933;59795.3;992;t
US-CA;afiinc992t;p90p100;1934;68032.9;992;t
US-CA;afiinc992t;p90p100;1935;73808.4;992;t
US-CA;afiinc992t;p90p100;1936;83730.0;992;t
US-CA;afiinc992t;p90p100;1937;81016.0;992;t
US-CA;afiinc992t;p90p100;1938;76827.2;992;t
US-CA;afiinc992t;p90p100;1939;78837.8;992;t
US-CA;afiinc992t;p90p100;1940;77415.5;992;t
US-CA;afiinc992t;p90p100;1941;83162.9;992;t
US-CA;afiinc992t;p90p100;1942;81605.9;992;t
US-CA;afiinc992t;p90p100;1943;99147.3;992;t
US-CA;afiinc992t;p90p100;1944;97811.4;992;t
US-CA;afiinc992t;p90p100;1945;98545.3;992;t
US-CA;afiinc992t;p90p100;1946;101633.4;992;t
US-CA;afiinc992t;p90p100;1947;86610.4;992;t
US-CA;afiinc992t;p90p100;1948;97908.9;992;t
US-CA;afiinc992t;p90p100;1949;91490.6;992;t
US-CA;afiinc992t;p90p100;1950;103133.4;992;t
US-CA;afiinc992t;p90p100;1951;103616.3;992;t
US-CA;afiinc992t;p90p100;1952;104326.9;992;t
US-CA;afiinc992t;p90p100;1953;101262.0;992;t
US-CA;afiinc992t;p90p100;1954;108547.6;992;t
US-CA;afiinc992t;p90p100;1955;118866.7;992;t
US-CA;afiinc992t;p90p100;1956;115531.7;992;t
US-CA;afiinc992t;p90p100;1957;112224.1;992;t
US-CA;afiinc992t;p90p100;1958;113711.1;992;t
US-CA;afiinc992t;p90p100;1959;124007.4;992;t
US-CA;afiinc992t;p90p100;1960;121827.3;992;t
US-CA;afiinc992t;p90p100;1961;129016.3;992;t
US-CA;afiinc992t;p90p100;1962;128453.4;992;t
US-CA;afiinc992t;p90p100;1963;133014.7;992;t
US-CA;afiinc992t;p90p100;1964;141837.9;992;t
US-CA;afiinc992t;p90p100;1965;147239.2;992;t
US-CA;afiinc992t;p90p100;1966;146474.0;992;t
US-CA;afiinc992t;p90p100;1967;155538.0;992;t
US-CA;afiinc992t;p90p100;1968;162201.2;992;t
US-CA;afiinc992t;p90p100;1969;155625.3;992;t
US-CA;afiinc992t;p90p100;1970;146693.7;992;t
US-CA;afiinc992t;p90p100;1971;147877.1;992;t
US-CA;afiinc992t;p90p100;1972;155489.8;992;t
US-CA;afiinc992t;p90p100;1973;155836.2;992;t
US-CA;afiinc992t;p90p100;1974;155203.0;992;t
US-CA;afiinc992t;p90p100;1975;147012.9;992;t
US-CA;afiinc992t;p90p100;1976;153847.4;992;t
US-CA;afiinc992t;p90p100;1977;160647.7;992;t
US-CA;afiinc992t;p90p100;1978;164386.7;992;t
US-CA;afiinc992t;p90p100;1979;177208.0;992;t
US-CA;afiinc992t;p90p100;1980;170862.9;992;t
US-CA;afiinc992t;p90p100;1981;173374.6;992;t
US-CA;afiinc992t;p90p100;1982;177030.8;992;t
US-CA;afiinc992t;p90p100;1983;177966.1;992;t
US-CA;afiinc992t;p90p100;1984;191465.5;992;t
US-CA;afiinc992t;p90p100;1985;203824.1;992;t
US-CA;afiinc992t;p90p100;1986;235830.8;992;t
US-CA;afiinc992t;p90p100;1987;215697.7;992;t
US-CA;afiinc992t;p90p100;1988;243370.2;992;t
US-CA;afiinc992t;p90p100;1989;243171.6;992;t
US-CA;afiinc992t;p90p100;1990;237816.9;992;t
US-CA;afiinc992t;p90p100;1991;223270.0;992;t
US-CA;afiinc992t;p90p100;1992;224734.4;992;t
US-CA;afiinc992t;p90p100;1993;217075.2;992;t
US-CA;afiinc992t;p90p100;1994;219024.2;992;t
US-CA;afiinc992t;p90p100;1995;237490.0;992;t
US-CA;afiinc992t;p90p100;1996;259595.1;992;t
US-CA;afiinc992t;p90p100;1997;286709.6;992;t
US-CA;afiinc992t;p90p100;1998;309464.1;992;t
US-CA;afiinc992t;p90p100;1999;360120.0;992;t
US-CA;afiinc992t;p90p100;2000;421271.1;992;t
US-CA;afiinc992t;p90p100;2001;334152.1;992;t
US-CA;afiinc992t;p90p100;2002;304975.6;992;t
US-CA;afiinc992t;p90p100;2003;309049.4;992;t
US-CA;afiinc992t;p90p100;2004;341648.3;992;t
US-CA;afiinc992t;p90p100;2005;373756.8;992;t
US-CA;afiinc992t;p90p100;2006;386892.7;992;t
US-CA;afiinc992t;p90p100;2007;401006.5;992;t
US-CA;afiinc992t;p90p100;2008;343622.5;992;t
US-CA;afiinc992t;p90p100;2009;305665.8;992;t
US-CA;afiinc992t;p90p100;2010;328668.0;992;t
US-CA;afiinc992t;p90p100;2011;330845.2;992;t
US-CA;afiinc992t;p90p100;2012;376248.1;992;t
US-CA;afiinc992t;p90p100;2013;351737.7;992;t
US-CA;afiinc992t;p90p100;2014;375874.4;992;t
US-CA;afiinc992t;p90p100;2015;410719.1;992;t
US-CA;sptinc992t;p0p100;1917;1.0;992;t
US-CA;sptinc992t;p0p100;1918;1.0;992;t
US-CA;sptinc992t;p0p100;1919;1.0;992;t
US-CA;sptinc992t;p0p100;1920;1.0;992;t
US-CA;sptinc992t;p0p100;1921;1.0;992;t
US-CA;sptinc992t;p0p100;1922;1.0;992;t
US-CA;sptinc992t;p0p100;1923;1.0;992;t
US-CA;sptinc992t;p0p100;1924;1.0;992;t
US-CA;sptinc992t;p0p100;1925;1.0;992;t
US-CA;sptinc992t;p0p100;1926;1.0;992;t
US-CA;sptinc992t;p0p100;1927;1.0;992;t
US-CA;sptinc992t;p0p100;1928;1.0;992;t
US-CA;sptinc992t;p0p100;1929;1.0;992;t
US-CA;sptinc992t;p0p100;1930;1.0;992;t
US-CA;sptinc992t;p0p100;1931;1.0;992;t
US-CA;sptinc992t;p0p100;1932;1.0;992;t
US-CA;sptinc992t;p0p100;1933;1.0;992;t
US-CA;sptinc992t;p0p100;1934;1.0;992;t
US-CA;sptinc992t;p0p100;1935;1.0;992;t
US-CA;sptinc992t;p0p100;1936;1.0;992;t
US-CA;sptinc992t;p0p100;1937;1.0;992;t
US-CA;sptinc992t;p0p100;1938;1.0;992;t
US-CA;sptinc992t;p0p100;1939;1.0;992;t
US-CA;sptinc992t;p0p100;1940;1.0;992;t
US-CA;sptinc992t;p0p100;1941;1.0;992;t
US-CA;sptinc992t;p0p100;1942;1.0;992;t
US-CA;sptinc992t;p0p100;1943;1.0;992;t
US-CA;sptinc992t;p0p100;1944;1.0;992;t
US-CA;sptinc992t;p0p100;1945;1.0;992;t
US-CA;sptinc992t;p0p100;1946;1.0;992;t
US-CA;sptinc992t;p0p100;1947;1.0;992;t
US-CA;sptinc992t;p0p100;1948;1.0;992;t
US-CA;sptinc992t;p0p100;1949;1.0;992;t
US-CA;sptinc992t;p0p100;1950;1.0;992;t
US-CA;sptinc992t;p0p100;1951;1.0;992;t
US-CA;sptinc992t;p0p100;1952;1.0;992;t
US-CA;sptinc992t;p0p100;1953;1.0;992;t
US-CA;sptinc992t;p0p100;1954;1.0;992;t
US-CA;sptinc992t;p0p100;1955;1.0;992;t
US-CA;sptinc992t;p0p100;1956;1.0;992;t
US-CA;sptinc992t;p0p100;1957;1.0;992;t
US-CA;sptinc992t;p0p100;1958;1.0;992;t
US-CA;sptinc992t;p0p100;1959;1.0;992;t
US-CA;sptinc992t;p0p100;1960;1.0;992;t
US-CA;sptinc992t;p0p100;1961;1.0;992;t
US-CA;sptinc992t;p0p100;1962;1.0;992;t
US-CA;sptinc992t;p0p100;1963;1.0;992;t
US-CA;sptinc992t;p0p100;1964;1.0;992;t
US-CA;sptinc992t;p0p100;1965;1.0;992;t
US-CA;sptinc992t;p0p100;1966;1.0;992;t
US-CA;sptinc992t;p0p100;1967;1.0;992;t
US-CA;sptinc992t;p0p100;1968;1.0;992;t
US-CA;sptinc992t;p0p100;1969;1.0;992;t
US-CA;sptinc992t;p0p100;1970;1.0;992;t
US-CA;sptinc992t;p0p100;1971;1.0;992;t
US-CA;sptinc992t;p0p100;1972;1.0;992;t
US-CA;sptinc992t;p0p100;1973;1.0;992;t
US-CA;sptinc992t;p0p100;1974;1.0;992;t
US-CA;sptinc992t;p0p100;1975;1.0;992;t
US-CA;sptinc992t;p0p100;1976;1.0;992;t
US-CA;sptinc992t;p0p100;1977;1.0;992;t
US-CA;sptinc992t;p0p100;1978;1.0;992;t
US-CA;sptinc992t;p0p100;1979;1.0;992;t
US-CA;sptinc992t;p0p100;1980;1.0;992;t
US-CA;sptinc992t;p0p100;1981;1.0;992;t
US-CA;sptinc992t;p0p100;1982;1.0;992;t
US-CA;sptinc992t;p0p100;1983;1.0;992;t
US-CA;sptinc992t;p0p100;1984;1.0;992;t
US-CA;sptinc992t;p0p100;1985;1.0;992;t
US-CA;sptinc992t;p0p100;1986;1.0;992;t
US-CA;sptinc992t;p0p100;1987;1.0;992;t
US-CA;sptinc992t;p0p100;1988;1.0;992;t
US-CA;sptinc992t;p0p100;1989;1.0;992;t
US-CA;sptinc992t;p0p100;1990;1.0;992;t
US-CA;sptinc992t;p0p100;1991;1.0;992;t
US-CA;sptinc992t;p0p100;1992;1.0;992;t
US-CA;sptinc992t;p0p100;1993;1.0;992;t
US-CA;sptinc992t;p0p100;1994;1.0;992;t
US-CA;sptinc992t;p0p100;1995;1.0;992;t
US-CA;sptinc992t;p0p100;1996;1.0;992;t
US-CA;sptinc992t;p0p100;1997;1.0;992;t
US-CA;sptinc992t;p0p100;1998;1.0;992;t
US-CA;sptinc992t;p0p100;1999;1.0;992;t
US-CA;sptinc992t;p0p100;2000;1.0;992;t
US-CA;sptinc992t;p0p100;2001;1.0;992;t
US-CA;sptinc992t;p0p100;2002;1.0;992;t
US-CA;sptinc992t;p0p100;2003;1.0;992;t
US-CA;sptinc992t;p0p100;2004;1.0;992;t
US-CA;sptinc992t;p0p100;2005;1.0;992;t
US-CA;sptinc992t;p0p100;2006;1.0;992;t
US-CA;sptinc992t;p0p100;2007;1.0;992;t
US-CA;sptinc992t;p0p100;2008;1.0;992;t
US-CA;sptinc992t;p0p100;2009;1.0;992;t
US-CA;sptinc992t;p0p100;2010;1.0;992;t
US-CA;sptinc992t;p0p100;2011;1.0;992;t
US-CA;sptinc992t;p0p100;2012;1.0;992;t
US-CA;sptinc992t;p0p100;2013;1.0;992;t
US-CA;sptinc992t;p0p100;2014;1.0;992;t
US-CA;sptinc992t;p0p100;2015;1.0;992;t
US-CA;ntaxre992t;p0p100;1917;182232.0;992;t
US-CA;ntaxre992t;p0p100;1918;206471.0;992;t
US-CA;ntaxre992t;p0p100;1919;266720.0;992;t
US-CA;ntaxre992t;p0p100;1920;396973.0;992;t
US-CA;ntaxre992t;p0p100;1921;386082.0;992;t
US-CA;ntaxre992t;p0p100;1922;420923.0;992;t
US-CA;ntaxre992t;p0p100;1923;517109.0;992;t
US-CA;ntaxre992t;p0p100;1924;511218.0;992;t
US-CA;ntaxre992t;p0p100;1925;305074.0;992;t
US-CA;ntaxre992t;p0p100;1926;315344.0;992;t
US-CA;ntaxre992t;p0p100;1927;315566.0;992;t
US-CA;ntaxre992t;p0p100;1928;316738.0;992;t
US-CA;ntaxre992t;p0p100;1929;318603.0;992;t
US-CA;ntaxre992t;p0p100;1930;307261.0;992;t
US-CA;ntaxre992t;p0p100;1931;267333.0;992;t
US-CA;ntaxre992t;p0p100;1932;316525.0;992;t
US-CA;ntaxre992t;p0p100;1933;304047.0;992;t
US-CA;ntaxre992t;p0p100;1934;326640.0;992;t
US-CA;ntaxre992t;p0p100;1935;377129.0;992;t
US-CA;ntaxre992t;p0p100;1936;443322.0;992;t
US-CA;ntaxre992t;p0p100;1937;519391.0;992;t
US-CA;ntaxre992t;p0p100;1938;535289.0;992;t
US-CA;ntaxre992t;p0p100;1939;637691.0;992;t
US-CA;ntaxre992t;p0p100;1940;1215016.0;992;t
US-CA;ntaxre992t;p0p100;1941;2064085.0;992;t
US-CA;ntaxre992t;p0p100;1942;2844004.0;992;t
US-CA;ntaxre992t;p0p100;1943;3576061.0;992;t
US-CA;ntaxre992t;p0p100;1944;3935568.0;992;t
US-CA;ntaxre992t;p0p100;1945;4083251.0;992;t
US-CA;ntaxre992t;p0p100;1946;4382029.0;992;t
US-CA;ntaxre992t;p0p100;1947;4536857.0;992;t
US-CA;ntaxre992t;p0p100;1948;4060087.0;992;t
US-CA;ntaxre992t;p0p100;1949;3998611.0;992;t
US-CA;ntaxre992t;p0p100;1950;4078066.0;992;t
US-CA;ntaxre992t;p0p100;1951;4290151.0;992;t
US-CA;ntaxre992t;p0p100;1952;4598269.0;992;t
US-CA;ntaxre992t;p0p100;1953;4640312.0;992;t
US-CA;ntaxre992t;p0p100;1954;4733521.0;992;t
US-CA;ntaxre992t;p0p100;1955;5089543.0;992;t
US-CA;ntaxre992t;p0p100;1956;5155868.0;992;t
US-CA;ntaxre992t;p0p100;1957;5361993.0;992;t
US-CA;ntaxre992t;p0p100;1958;5380726.0;992;t
US-CA;ntaxre992t;p0p100;1959;5624403.0;992;t
US-CA;ntaxre992t;p0p100;1960;5768956.0;992;t
US-CA;ntaxre992t;p0p100;1961;5928684.0;992;t
US-CA;ntaxre992t;p0p100;1962;6186519.0;992;t
US-CA;ntaxre992t;p0p100;1963;6405244.0;992;t
US-CA;ntaxre992t;p0p100;1964;6588903.0;992;t
US-CA;ntaxre992t;p0p100;1965;6768232.0;992;t
US-CA;ntaxre992t;p0p100;1966;7080194.0;992;t
US-CA;ntaxre992t;p0p100;1967;7294735.0;992;t
US-CA;ntaxre992t;p0p100;1968;7538265.0;992;t
US-CA;ntaxre992t;p0p100;1969;7841121.0;992;t
US-CA;ntaxre992t;p0p100;1970;7588270.0;992;t
US-CA;ntaxre992t;p0p100;1971;7628899.0;992;t
US-CA;ntaxre992t;p0p100;1972;7952251.0;992;t
US-CA;ntaxre992t;p0p100;1973;8362307.0;992;t
US-CA;ntaxre992t;p0p100;1974;8505321.0;992;t
US-CA;ntaxre992t;p0p100;1975;8660529.0;992;t
US-CA;ntaxre992t;p0p100;1976;9010032.0;992;t
US-CA;ntaxre992t;p0p100;1977;9360959.0;992;t
US-CA;ntaxre992t;p0p100;1978;9697144.0;992;t
US-CA;ntaxre992t;p0p100;1979;10069500.0;992;t
US-CA;ntaxre992t;p0p100;1980;10347246.0;992;t
US-CA;ntaxre992t;p0p100;1981;10501266.0;992;t
US-CA;ntaxre992t;p0p100;1982;10187742.0;992;t
US-CA;ntaxre992t;p0p100;1983;10831226.0;992;t
US-CA;ntaxre992t;p0p100;1984;11360495.0;992;t
US-CA;ntaxre992t;p0p100;1985;11690766.0;992;t
US-CA;ntaxre992t;p0p100;1986;12025076.0;992;t
US-CA;ntaxre992t;p0p100;1987;12448529.0;992;t
US-CA;ntaxre992t;p0p100;1988;13011556.0;992;t
US-CA;ntaxre992t;p0p100;1989;13485607.0;992;t
US-CA;ntaxre992t;p0p100;1990;13734942.0;992;t
US-CA;ntaxre992t;p0p100;1991;13789766.0;992;t
US-CA;ntaxre992t;p0p100;1992;13721398.0;992;t
US-CA;ntaxre992t;p0p100;1993;13218412.0;992;t
US-CA;ntaxre992t;p0p100;1994;13132316.0;992;t
US-CA;ntaxre992t;p0p100;1995;13392527.0;992;t
US-CA;ntaxre992t;p0p100;1996;13488180.0;992;t
US-CA;ntaxre992t;p0p100;1997;13837236.0;992;t
US-CA;ntaxre992t;p0p100;1998;14196991.0;992;t
US-CA;ntaxre992t;p0p100;1999;14509886.0;992;t
US-CA;ntaxre992t;p0p100;2000;14866950.0;992;t
US-CA;ntaxre992t;p0p100;2001;15067041.0;992;t
US-CA;ntaxre992t;p0p100;2002;15088701.0;992;t
US-CA;ntaxre992t;p0p100;2003;15171832.0;992;t
US-CA;ntaxre992t;p0p100;2004;15327238.0;992;t
US-CA;ntaxre992t;p0p100;2005;15572877.0;992;t
US-CA;ntaxre992t;p0p100;2006;15987519.0;992;t
US-CA;ntaxre992t;p0p100;2007;17601109.0;992;t
US-CA;ntaxre992t;p0p100;2008;16478215.0;992;t
US-CA;ntaxre992t;p0p100;2009;16384130.0;992;t
US-CA;ntaxre992t;p0p100;2010;16683781.0;992;t
US-CA;ntaxre992t;p0p100;2011;17062133.0;992;t
US-CA;ntaxre992t;p0p100;2012;16909110.0;992;t
US-CA;ntaxre992t;p0p100;2013;17171740.0;992;t
US-CA;ntaxre992t;p0p100;2014;17411400.0;992;t
US-CA;ntaxre992t;p0p100;2015;17759720.0;992;t
US-CA;sptinc992t;p99.9p100;1917;0.0561;992;t
US-CA;sptinc992t;p99.9p100;1918;0.0472;992;t
US-CA;sptinc992t;p99.9p100;1919;0.0506;992;t
US-CA;sptinc992t;p99.9p100;1920;0.0397;992;t
US-CA;sptinc992t;p99.9p100;1921;0.0405;992;t
US-CA;sptinc992t;p99.9p100;1922;0.0471;992;t
US-CA;sptinc992t;p99.9p100;1923;0.0463;992;t
US-CA;sptinc992t;p99.9p100;1924;0.053;992;t
US-CA;sptinc992t;p99.9p100;1925;0.0619;992;t
US-CA;sptinc992t;p99.9p100;1926;0.075;992;t
US-CA;sptinc992t;p99.9p100;1927;0.0713;992;t
US-CA;sptinc992t;p99.9p100;1928;0.0883;992;t
US-CA;sptinc992t;p99.9p100;1929;0.0708;992;t
US-CA;sptinc992t;p99.9p100;1930;0.0546;992;t
US-CA;sptinc992t;p99.9p100;1931;0.0468;992;t
US-CA;sptinc992t;p99.9p100;1932;0.048;992;t
US-CA;sptinc992t;p99.9p100;1933;0.0517;992;t
US-CA;sptinc992t;p99.9p100;1934;0.0536;992;t
US-CA;sptinc992t;p99.9p100;1935;0.0546;992;t
US-CA;sptinc992t;p99.9p100;1936;0.0604;992;t
US-CA;sptinc992t;p99.9p100;1937;0.0545;992;t
US-CA;sptinc992t;p99.9p100;1938;0.0549;992;t
US-CA;sptinc992t;p99.9p100;1939;0.0471;992;t
US-CA;sptinc992t;p99.9p100;1940;0.0461;992;t
US-CA;sptinc992t;p99.9p100;1941;0.0474;992;t
US-CA;sptinc992t;p99.9p100;1942;0.0408;992;t
US-CA;sptinc992t;p99.9p100;1943;0.0351;992;t
US-CA;sptinc992t;p99.9p100;1944;0.0308;992;t
US-CA;sptinc992t;p99.9p100;1945;0.0344;992;t
US-CA;sptinc992t;p99.9p100;1946;0.0361;992;t
US-CA;sptinc992t;p99.9p100;1947;0.0333;992;t
US-CA;sptinc992t;p99.9p100;1948;0.0393;992;t
US-CA;sptinc992t;p99.9p100;1949;0.0382;992;t
US-CA;sptinc992t;p99.9p100;1950;0.0424;992;t
US-CA;sptinc992t;p99.9p100;1951;0.0424;992;t
US-CA;sptinc992t;p99.9p100;1952;0.0309;992;t
US-CA;sptinc992t;p99.9p100;1953;0.027;992;t
US-CA;sptinc992t;p99.9p100;1954;0.0328;992;t
US-CA;sptinc992t;p99.9p100;1955;0.0333;992;t
US-CA;sptinc992t;p99.9p100;1956;0.0282;992;t
US-CA;sptinc992t;p99.9p100;1957;0.0282;992;t
US-CA;sptinc992t;p99.9p100;1958;0.0283;992;t
US-CA;sptinc992t;p99.9p100;1959;0.0314;992;t
US-CA;sptinc992t;p99.9p100;1960;0.029;992;t
US-CA;sptinc992t;p99.9p100;1961;0.0334;992;t
US-CA;sptinc992t;p99.9p100;1962;0.0286;992;t
US-CA;sptinc992t;p99.9p100;1963;0.0286;992;t
US-CA;sptinc992t;p99.9p100;1964;0.0303;992;t
US-CA;sptinc992t;p99.9p100;1965;0.0321;992;t
US-CA;sptinc992t;p99.9p100;1966;0.0294;992;t
US-CA;sptinc992t;p99.9p100;1967;0.0343;992;t
US-CA;sptinc992t;p99.9p100;1968;0.0376;992;t
US-CA;sptinc992t;p99.9p100;1969;0.0341;992;t
US-CA;sptinc992t;p99.9p100;1970;0.0256;992;t
US-CA;sptinc992t;p99.9p100;1971;0.028;992;t
US-CA;sptinc992t;p99.9p100;1972;0.0299;992;t
US-CA;sptinc992t;p99.9p100;1973;0.0264;992;t
US-CA;sptinc992t;p99.9p100;1974;0.0275;992;t
US-CA;sptinc992t;p99.9p100;1975;0.0248;992;t
US-CA;sptinc992t;p99.9p100;1976;0.0266;992;t
US-CA;sptinc992t;p99.9p100;1977;0.0286;992;t
US-CA;sptinc992t;p99.9p100;1978;0.0279;992;t
US-CA;sptinc992t;p99.9p100;1979;0.0404;992;t
US-CA;sptinc992t;p99.9p100;1980;0.0355;992;t
US-CA;sptinc992t;p99.9p100;1981;0.0371;992;t
US-CA;sptinc992t;p99.9p100;1982;0.041;992;t
US-CA;sptinc992t;p99.9p100;1983;0.0393;992;t
US-CA;sptinc992t;p99.9p100;1984;0.0481;992;t
US-CA;sptinc992t;p99.9p100;1985;0.0531;992;t
US-CA;sptinc992t;p99.9p100;1986;0.0745;992;t
US-CA;sptinc992t;p99.9p100;1987;0.0524;992;t
US-CA;sptinc992t;p99.9p100;1988;0.0744;992;t
US-CA;sptinc992t;p99.9p100;1989;0.0698;992;t
US-CA;sptinc992t;p99.9p100;1990;0.0681;992;t
US-CA;sptinc992t;p99.9p100;1991;0.055;992;t
US-CA;sptinc992t;p99.9p100;1992;0.0603;992;t
US-CA;sptinc992t;p99.9p100;1993;0.057;992;t
US-CA;sptinc992t;p99.9p100;1994;0.0568;992;t
US-CA;sptinc992t;p99.9p100;1995;0.0657;992;t
US-CA;sptinc992t;p99.9p100;1996;0.0776;992;t
US-CA;sptinc992t;p99.9p100;1997;0.0935;992;t
US-CA;sptinc992t;p99.9p100;1998;0.0987;992;t
US-CA;sptinc992t;p99.9p100;1999;0.1276;992;t
US-CA;sptinc992t;p99.9p100;2000;0.1628;992;t
US-CA;sptinc992t;p99.9p100;2001;0.0976;992;t
US-CA;sptinc992t;p99.9p100;2002;0.0791;992;t
US-CA;sptinc992t;p99.9p100;2003;0.0883;992;t
US-CA;sptinc992t;p99.9p100;2004;0.1053;992;t
US-CA;sptinc992t;p99.9p100;2005;0.1224;992;t
US-CA;sptinc992t;p99.9p100;2006;0.1206;992;t
US-CA;sptinc992t;p99.9p100;2007;0.1264;992;t
US-CA;sptinc992t;p99.9p100;2008;0.0981;992;t
US-CA;sptinc992t;p99.9p100;2009;0.083;992;t
US-CA;sptinc992t;p99.9p100;2010;0.1076;992;t
US-CA;sptinc992t;p99.9p100;2011;0.1009;992;t
US-CA;sptinc992t;p99.9p100;2012;0.1354;992;t
US-CA;sptinc992t;p99.9p100;2013;0.1082;992;t
US-CA;sptinc992t;p99.9p100;2014;0.1205;992;t
US-CA;sptinc992t;p99.9p100;2015;0.1288;992;t
US-CA;npopul992t;p0p100;1917;1367505.0;992;t
US-CA;npopul992t;p0p100;1918;1408897.0;992;t
US-CA;npopul992t;p0p100;1919;1470677.0;992;t
US-CA;npopul992t;p0p100;1920;1544133.0;992;t
US-CA;npopul992t;p0p100;1921;1639658.0;992;t
US-CA;npopul992t;p0p100;1922;1731383.0;992;t
US-CA;npopul992t;p0p100;1923;1834060.0;992;t
US-CA;npopul992t;p0p100;1924;1946579.0;992;t
US-CA;npopul992t;p0p100;1925;2057203.0;992;t
US-CA;npopul992t;p0p100;1926;2170601.0;992;t
US-CA;npopul992t;p0p100;1927;2290951.0;992;t
US-CA;npopul992t;p0p100;1928;2413975.0;992;t
US-CA;npopul992t;p0p100;1929;2538447.0;992;t
US-CA;npopul992t;p0p100;1930;2669881.0;992;t
US-CA;npopul992t;p0p100;1931;2744089.0;992;t
US-CA;npopul992t;p0p100;1932;2816627.0;992;t
US-CA;npopul992t;p0p100;1933;2889623.0;992;t
US-CA;npopul992t;p0p100;1934;2965842.0;992;t
US-CA;npopul992t;p0p100;1935;3046011.0;992;t
US-CA;npopul992t;p0p100;1936;3126520.0;992;t
US-CA;npopul992t;p0p100;1937;3208372.0;992;t
US-CA;npopul992t;p0p100;1938;3298183.0;992;t
US-CA;npopul992t;p0p100;1939;3391859.0;992;t
US-CA;npopul992t;p0p100;1940;3493083.0;992;t
US-CA;npopul992t;p0p100;1941;3596012.0;992;t
US-CA;npopul992t;p0p100;1942;3705810.0;992;t
US-CA;npopul992t;p0p100;1943;3829628.0;992;t
US-CA;npopul992t;p0p100;1944;3949736.0;992;t
US-CA;npopul992t;p0p100;1945;4068519.0;992;t
US-CA;npopul992t;p0p100;1946;4187436.0;992;t
US-CA;npopul992t;p0p100;1947;4346992.0;992;t
US-CA;npopul992t;p0p100;1948;4502907.0;992;t
US-CA;npopul992t;p0p100;1949;4663650.0;992;t
US-CA;npopul992t;p0p100;1950;4844384.0;992;t
US-CA;npopul992t;p0p100;1951;4989476.0;992;t
US-CA;npopul992t;p0p100;1952;5138642.0;992;t
US-CA;npopul992t;p0p100;1953;5288214.0;992;t
US-CA;npopul992t;p0p100;1954;5446545.0;992;t
US-CA;npopul992t;p0p100;1955;5608858.0;992;t
US-CA;npopul992t;p0p100;1956;5775245.0;992;t
US-CA;npopul992t;p0p100;1957;5947177.0;992;t
US-CA;npopul992t;p0p100;1958;6114457.0;992;t
US-CA;npopul992t;p0p100;1959;6285022.0;992;t
