country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p0p99;1919;0.8631;992;t
US-DC;sptinc992t;p0p99;1920;0.8712;992;t
US-DC;sptinc992t;p0p99;1921;0.8715;992;t
US-DC;sptinc992t;p0p99;1922;0.8586;992;t
US-DC;sptinc992t;p0p99;1923;0.8707;992;t
US-DC;sptinc992t;p0p99;1924;0.8621;992;t
US-DC;sptinc992t;p0p99;1925;0.8398;992;t
US-DC;sptinc992t;p0p99;1926;0.8407;992;t
US-DC;sptinc992t;p0p99;1927;0.8317;992;t
US-DC;sptinc992t;p0p99;1928;0.8155;992;t
US-DC;sptinc992t;p0p99;1929;0.8224;992;t
US-DC;sptinc992t;p0p99;1930;0.8645;992;t
US-DC;sptinc992t;p0p99;1931;0.8775;992;t
US-DC;sptinc992t;p0p99;1932;0.8924;992;t
US-DC;sptinc992t;p0p99;1933;0.8863;992;t
US-DC;sptinc992t;p0p99;1934;0.88;992;t
US-DC;sptinc992t;p0p99;1935;0.8763;992;t
US-DC;sptinc992t;p0p99;1936;0.8599;992;t
US-DC;sptinc992t;p0p99;1937;0.8706;992;t
US-DC;sptinc992t;p0p99;1938;0.8802;992;t
US-DC;sptinc992t;p0p99;1939;0.8803;992;t
US-DC;sptinc992t;p0p99;1940;0.882;992;t
US-DC;sptinc992t;p0p99;1941;0.8764;992;t
US-DC;sptinc992t;p0p99;1942;0.8973;992;t
US-DC;sptinc992t;p0p99;1943;0.9046;992;t
US-DC;sptinc992t;p0p99;1944;0.9097;992;t
US-DC;sptinc992t;p0p99;1945;0.903;992;t
US-DC;sptinc992t;p0p99;1946;0.9014;992;t
US-DC;sptinc992t;p0p99;1947;0.9082;992;t
US-DC;sptinc992t;p0p99;1948;0.9086;992;t
US-DC;sptinc992t;p0p99;1949;0.9138;992;t
US-DC;sptinc992t;p0p99;1950;0.8986;992;t
US-DC;sptinc992t;p0p99;1951;0.6875;992;t
US-DC;sptinc992t;p0p99;1952;0.912;992;t
US-DC;sptinc992t;p0p99;1953;0.9135;992;t
US-DC;sptinc992t;p0p99;1954;0.9009;992;t
US-DC;sptinc992t;p0p99;1955;0.8945;992;t
US-DC;sptinc992t;p0p99;1956;0.8956;992;t
US-DC;sptinc992t;p0p99;1957;0.9035;992;t
US-DC;sptinc992t;p0p99;1958;0.9029;992;t
US-DC;sptinc992t;p0p99;1959;0.8716;992;t
US-DC;sptinc992t;p0p99;1960;0.8909;992;t
US-DC;sptinc992t;p0p99;1961;0.8797;992;t
US-DC;sptinc992t;p0p99;1962;0.8895;992;t
US-DC;sptinc992t;p0p99;1963;0.8929;992;t
US-DC;sptinc992t;p0p99;1964;0.8849;992;t
US-DC;sptinc992t;p0p99;1965;0.8934;992;t
US-DC;sptinc992t;p0p99;1966;0.8954;992;t
US-DC;sptinc992t;p0p99;1967;0.8997;992;t
US-DC;sptinc992t;p0p99;1968;0.8967;992;t
US-DC;sptinc992t;p0p99;1969;0.8948;992;t
US-DC;sptinc992t;p0p99;1970;0.9042;992;t
US-DC;sptinc992t;p0p99;1971;0.9047;992;t
US-DC;sptinc992t;p0p99;1972;0.9042;992;t
US-DC;sptinc992t;p0p99;1973;0.9113;992;t
US-DC;sptinc992t;p0p99;1974;0.8986;992;t
US-DC;sptinc992t;p0p99;1975;0.9154;992;t
US-DC;sptinc992t;p0p99;1976;0.9126;992;t
US-DC;sptinc992t;p0p99;1977;0.9103;992;t
US-DC;sptinc992t;p0p99;1978;0.9004;992;t
US-DC;sptinc992t;p0p99;1979;0.88;992;t
US-DC;sptinc992t;p0p99;1980;0.8691;992;t
US-DC;sptinc992t;p0p99;1981;0.8718;992;t
US-DC;sptinc992t;p0p99;1982;0.8574;992;t
US-DC;sptinc992t;p0p99;1983;0.8511;992;t
US-DC;sptinc992t;p0p99;1984;0.8327;992;t
US-DC;sptinc992t;p0p99;1985;0.8197;992;t
US-DC;sptinc992t;p0p99;1986;0.7587;992;t
US-DC;sptinc992t;p0p99;1987;0.8188;992;t
US-DC;sptinc992t;p0p99;1988;0.7912;992;t
US-DC;sptinc992t;p0p99;1989;0.7993;992;t
US-DC;sptinc992t;p0p99;1990;0.8319;992;t
US-DC;sptinc992t;p0p99;1991;0.847;992;t
US-DC;sptinc992t;p0p99;1992;0.8388;992;t
US-DC;sptinc992t;p0p99;1993;0.8457;992;t
US-DC;sptinc992t;p0p99;1994;0.8295;992;t
US-DC;sptinc992t;p0p99;1995;0.8412;992;t
US-DC;sptinc992t;p0p99;1996;0.8166;992;t
US-DC;sptinc992t;p0p99;1997;0.84;992;t
US-DC;sptinc992t;p0p99;1998;0.7724;992;t
US-DC;sptinc992t;p0p99;1999;0.8361;992;t
US-DC;sptinc992t;p0p99;2000;0.7392;992;t
US-DC;sptinc992t;p0p99;2001;0.7807;992;t
US-DC;sptinc992t;p0p99;2002;0.8035;992;t
US-DC;sptinc992t;p0p99;2003;0.7747;992;t
US-DC;sptinc992t;p0p99;2004;0.7726;992;t
US-DC;sptinc992t;p0p99;2005;0.7495;992;t
US-DC;sptinc992t;p0p99;2006;0.7453;992;t
US-DC;sptinc992t;p0p99;2007;0.73;992;t
US-DC;sptinc992t;p0p99;2008;0.7725;992;t
US-DC;sptinc992t;p0p99;2009;0.7676;992;t
US-DC;sptinc992t;p0p99;2010;0.7776;992;t
US-DC;sptinc992t;p0p99;2011;0.7822;992;t
US-DC;sptinc992t;p0p99;2012;0.7203;992;t
US-DC;sptinc992t;p0p99;2013;0.7791;992;t
US-DC;sptinc992t;p0p99;2014;0.7731;992;t
US-DC;sptinc992t;p0p99;2015;0.7532;992;t
US-DC;afiinc992t;p0p100;1917;7965605.5;992;t
US-DC;afiinc992t;p0p100;1918;5393512.9;992;t
US-DC;afiinc992t;p0p100;1919;4033456.3;992;t
US-DC;afiinc992t;p0p100;1920;2700745.9;992;t
US-DC;afiinc992t;p0p100;1921;3651149.5;992;t
US-DC;afiinc992t;p0p100;1922;4715203.1;992;t
US-DC;afiinc992t;p0p100;1923;4932016.4;992;t
US-DC;afiinc992t;p0p100;1924;4817876.5;992;t
US-DC;afiinc992t;p0p100;1925;4716333.7;992;t
US-DC;afiinc992t;p0p100;1926;4569297.1;992;t
US-DC;afiinc992t;p0p100;1927;4740478.6;992;t
US-DC;afiinc992t;p0p100;1928;5016789.1;992;t
US-DC;afiinc992t;p0p100;1929;5074265.1;992;t
US-DC;afiinc992t;p0p100;1930;5203909.0;992;t
US-DC;afiinc992t;p0p100;1931;6413580.0;992;t
US-DC;afiinc992t;p0p100;1932;7814192.5;992;t
US-DC;afiinc992t;p0p100;1933;7689908.4;992;t
US-DC;afiinc992t;p0p100;1934;7232493.7;992;t
US-DC;afiinc992t;p0p100;1935;7600893.6;992;t
US-DC;afiinc992t;p0p100;1936;8224627.2;992;t
US-DC;afiinc992t;p0p100;1937;7382545.9;992;t
US-DC;afiinc992t;p0p100;1938;7397433.8;992;t
US-DC;afiinc992t;p0p100;1939;7837500.1;992;t
US-DC;afiinc992t;p0p100;1940;8067723.3;992;t
US-DC;afiinc992t;p0p100;1941;7822251.7;992;t
US-DC;afiinc992t;p0p100;1942;7478276.4;992;t
US-DC;afiinc992t;p0p100;1943;7407726.9;992;t
US-DC;afiinc992t;p0p100;1944;6478431.5;992;t
US-DC;afiinc992t;p0p100;1945;6298321.1;992;t
US-DC;afiinc992t;p0p100;1946;5272593.7;992;t
US-DC;afiinc992t;p0p100;1947;3647777.9;992;t
US-DC;afiinc992t;p0p100;1948;3261665.8;992;t
US-DC;afiinc992t;p0p100;1949;3390134.9;992;t
US-DC;afiinc992t;p0p100;1950;3451915.9;992;t
US-DC;afiinc992t;p0p100;1951;2671349.1;992;t
US-DC;afiinc992t;p0p100;1952;2829871.1;992;t
US-DC;afiinc992t;p0p100;1953;2658465.1;992;t
US-DC;afiinc992t;p0p100;1954;2576832.1;992;t
US-DC;afiinc992t;p0p100;1955;2553588.3;992;t
US-DC;afiinc992t;p0p100;1956;2503212.7;992;t
US-DC;afiinc992t;p0p100;1957;2314260.8;992;t
US-DC;afiinc992t;p0p100;1958;2166676.8;992;t
US-DC;afiinc992t;p0p100;1959;2218862.3;992;t
US-DC;afiinc992t;p0p100;1960;2115874.2;992;t
US-DC;afiinc992t;p0p100;1961;2175111.9;992;t
US-DC;afiinc992t;p0p100;1962;2231563.8;992;t
US-DC;afiinc992t;p0p100;1963;2296127.4;992;t
US-DC;afiinc992t;p0p100;1964;2357762.9;992;t
US-DC;afiinc992t;p0p100;1965;2417160.9;992;t
US-DC;afiinc992t;p0p100;1966;2313750.7;992;t
US-DC;afiinc992t;p0p100;1967;2295085.0;992;t
US-DC;afiinc992t;p0p100;1968;2134680.0;992;t
US-DC;afiinc992t;p0p100;1969;1728255.8;992;t
US-DC;afiinc992t;p0p100;1970;1589028.0;992;t
US-DC;afiinc992t;p0p100;1971;1526286.9;992;t
US-DC;afiinc992t;p0p100;1972;1480279.1;992;t
US-DC;afiinc992t;p0p100;1973;1281424.5;992;t
US-DC;afiinc992t;p0p100;1974;1021505.8;992;t
US-DC;afiinc992t;p0p100;1975;819576.7;992;t
US-DC;afiinc992t;p0p100;1976;742528.3;992;t
US-DC;afiinc992t;p0p100;1977;655541.2;992;t
US-DC;afiinc992t;p0p100;1978;557957.6;992;t
US-DC;afiinc992t;p0p100;1979;444814.5;992;t
US-DC;afiinc992t;p0p100;1980;349393.9;992;t
US-DC;afiinc992t;p0p100;1981;284657.5;992;t
US-DC;afiinc992t;p0p100;1982;246280.5;992;t
US-DC;afiinc992t;p0p100;1983;236850.9;992;t
US-DC;afiinc992t;p0p100;1984;217344.5;992;t
US-DC;afiinc992t;p0p100;1985;217945.2;992;t
US-DC;afiinc992t;p0p100;1986;223226.3;992;t
US-DC;afiinc992t;p0p100;1987;198378.3;992;t
US-DC;afiinc992t;p0p100;1988;203041.9;992;t
US-DC;afiinc992t;p0p100;1989;187266.3;992;t
US-DC;afiinc992t;p0p100;1990;163935.3;992;t
US-DC;afiinc992t;p0p100;1991;154911.4;992;t
US-DC;afiinc992t;p0p100;1992;152162.4;992;t
US-DC;afiinc992t;p0p100;1993;147238.7;992;t
US-DC;afiinc992t;p0p100;1994;141928.8;992;t
US-DC;afiinc992t;p0p100;1995;139863.4;992;t
US-DC;afiinc992t;p0p100;1996;140005.0;992;t
US-DC;afiinc992t;p0p100;1997;142678.0;992;t
US-DC;afiinc992t;p0p100;1998;151923.9;992;t
US-DC;afiinc992t;p0p100;1999;153789.5;992;t
US-DC;afiinc992t;p0p100;2000;146101.4;992;t
US-DC;afiinc992t;p0p100;2001;133133.3;992;t
US-DC;afiinc992t;p0p100;2002;121731.2;992;t
US-DC;afiinc992t;p0p100;2003;110541.1;992;t
US-DC;afiinc992t;p0p100;2004;127782.8;992;t
US-DC;afiinc992t;p0p100;2005;122516.2;992;t
US-DC;afiinc992t;p0p100;2006;121723.9;992;t
US-DC;afiinc992t;p0p100;2007;113880.5;992;t
US-DC;afiinc992t;p0p100;2008;94630.9;992;t
US-DC;afiinc992t;p0p100;2009;88848.3;992;t
US-DC;afiinc992t;p0p100;2010;89078.9;992;t
US-DC;afiinc992t;p0p100;2011;85140.4;992;t
US-DC;afiinc992t;p0p100;2012;83360.0;992;t
US-DC;afiinc992t;p0p100;2013;76959.3;992;t
US-DC;afiinc992t;p0p100;2014;79339.6;992;t
US-DC;afiinc992t;p0p100;2015;84960.5;992;t
US-DC;sptinc992t;p95p99;1917;0.1141;992;t
US-DC;sptinc992t;p95p99;1918;0.1153;992;t
US-DC;sptinc992t;p95p99;1919;0.1139;992;t
US-DC;sptinc992t;p95p99;1920;0.1147;992;t
US-DC;sptinc992t;p95p99;1921;0.1288;992;t
US-DC;sptinc992t;p95p99;1922;0.1223;992;t
US-DC;sptinc992t;p95p99;1923;0.1627;992;t
US-DC;sptinc992t;p95p99;1924;0.1173;992;t
US-DC;sptinc992t;p95p99;1925;0.1243;992;t
US-DC;sptinc992t;p95p99;1926;0.1281;992;t
US-DC;sptinc992t;p95p99;1927;0.1296;992;t
US-DC;sptinc992t;p95p99;1928;0.1357;992;t
US-DC;sptinc992t;p95p99;1929;0.1315;992;t
US-DC;sptinc992t;p95p99;1930;0.1314;992;t
US-DC;sptinc992t;p95p99;1931;0.1395;992;t
US-DC;sptinc992t;p95p99;1932;0.1303;992;t
US-DC;sptinc992t;p95p99;1933;0.1356;992;t
US-DC;sptinc992t;p95p99;1934;0.1495;992;t
US-DC;sptinc992t;p95p99;1935;0.1337;992;t
US-DC;sptinc992t;p95p99;1936;0.128;992;t
US-DC;sptinc992t;p95p99;1937;0.1237;992;t
US-DC;sptinc992t;p95p99;1938;0.1221;992;t
US-DC;sptinc992t;p95p99;1939;0.124;992;t
US-DC;sptinc992t;p95p99;1940;0.1209;992;t
US-DC;sptinc992t;p95p99;1941;0.1147;992;t
US-DC;sptinc992t;p95p99;1942;0.0974;992;t
US-DC;sptinc992t;p95p99;1943;0.0921;992;t
US-DC;sptinc992t;p95p99;1944;0.0949;992;t
US-DC;sptinc992t;p95p99;1945;0.0933;992;t
US-DC;sptinc992t;p95p99;1946;0.1076;992;t
US-DC;sptinc992t;p95p99;1947;0.1035;992;t
US-DC;sptinc992t;p95p99;1948;0.1011;992;t
US-DC;sptinc992t;p95p99;1949;0.1026;992;t
US-DC;sptinc992t;p95p99;1950;0.1041;992;t
US-DC;sptinc992t;p95p99;1951;0.1159;992;t
US-DC;sptinc992t;p95p99;1952;0.1104;992;t
US-DC;sptinc992t;p95p99;1953;0.1035;992;t
US-DC;sptinc992t;p95p99;1954;0.1123;992;t
US-DC;sptinc992t;p95p99;1955;0.1193;992;t
US-DC;sptinc992t;p95p99;1956;0.1159;992;t
US-DC;sptinc992t;p95p99;1957;0.1135;992;t
US-DC;sptinc992t;p95p99;1958;0.1234;992;t
US-DC;sptinc992t;p95p99;1959;0.1289;992;t
US-DC;sptinc992t;p95p99;1960;0.131;992;t
US-DC;sptinc992t;p95p99;1961;0.1346;992;t
US-DC;sptinc992t;p95p99;1962;0.1199;992;t
US-DC;sptinc992t;p95p99;1963;0.1141;992;t
US-DC;sptinc992t;p95p99;1964;0.1158;992;t
US-DC;sptinc992t;p95p99;1965;0.1114;992;t
US-DC;sptinc992t;p95p99;1966;0.1148;992;t
US-DC;sptinc992t;p95p99;1967;0.1151;992;t
US-DC;sptinc992t;p95p99;1968;0.1046;992;t
US-DC;sptinc992t;p95p99;1969;0.1171;992;t
US-DC;sptinc992t;p95p99;1970;0.1214;992;t
US-DC;sptinc992t;p95p99;1971;0.1214;992;t
US-DC;sptinc992t;p95p99;1972;0.1129;992;t
US-DC;sptinc992t;p95p99;1973;0.1259;992;t
US-DC;sptinc992t;p95p99;1974;0.1189;992;t
US-DC;sptinc992t;p95p99;1975;0.1236;992;t
US-DC;sptinc992t;p95p99;1976;0.1314;992;t
US-DC;sptinc992t;p95p99;1977;0.128;992;t
US-DC;sptinc992t;p95p99;1978;0.1314;992;t
US-DC;sptinc992t;p95p99;1979;0.1409;992;t
US-DC;sptinc992t;p95p99;1980;0.1418;992;t
US-DC;sptinc992t;p95p99;1981;0.1498;992;t
US-DC;sptinc992t;p95p99;1982;0.1556;992;t
US-DC;sptinc992t;p95p99;1983;0.1531;992;t
US-DC;sptinc992t;p95p99;1984;0.1535;992;t
US-DC;sptinc992t;p95p99;1985;0.1517;992;t
US-DC;sptinc992t;p95p99;1986;0.1529;992;t
US-DC;sptinc992t;p95p99;1987;0.152;992;t
US-DC;sptinc992t;p95p99;1988;0.142;992;t
US-DC;sptinc992t;p95p99;1989;0.1444;992;t
US-DC;sptinc992t;p95p99;1990;0.155;992;t
US-DC;sptinc992t;p95p99;1991;0.1531;992;t
US-DC;sptinc992t;p95p99;1992;0.1514;992;t
US-DC;sptinc992t;p95p99;1993;0.1516;992;t
US-DC;sptinc992t;p95p99;1994;0.1517;992;t
US-DC;sptinc992t;p95p99;1995;0.1549;992;t
US-DC;sptinc992t;p95p99;1996;0.1563;992;t
US-DC;sptinc992t;p95p99;1997;0.1414;992;t
US-DC;sptinc992t;p95p99;1998;0.1544;992;t
US-DC;sptinc992t;p95p99;1999;0.1378;992;t
US-DC;sptinc992t;p95p99;2000;0.1596;992;t
US-DC;sptinc992t;p95p99;2001;0.1579;992;t
US-DC;sptinc992t;p95p99;2002;0.16;992;t
US-DC;sptinc992t;p95p99;2003;0.1685;992;t
US-DC;sptinc992t;p95p99;2004;0.1616;992;t
US-DC;sptinc992t;p95p99;2005;0.1628;992;t
US-DC;sptinc992t;p95p99;2006;0.1621;992;t
US-DC;sptinc992t;p95p99;2007;0.1668;992;t
US-DC;sptinc992t;p95p99;2008;0.1723;992;t
US-DC;sptinc992t;p95p99;2009;0.1816;992;t
US-DC;sptinc992t;p95p99;2010;0.1742;992;t
US-DC;sptinc992t;p95p99;2011;0.1731;992;t
US-DC;sptinc992t;p95p99;2012;0.1742;992;t
US-DC;sptinc992t;p95p99;2013;0.1827;992;t
US-DC;sptinc992t;p95p99;2014;0.1755;992;t
US-DC;sptinc992t;p95p99;2015;0.1751;992;t
US-DC;npopul992t;p0p100;1917;153739.0;992;t
US-DC;npopul992t;p0p100;1918;155733.0;992;t
US-DC;npopul992t;p0p100;1919;159832.0;992;t
US-DC;npopul992t;p0p100;1920;164998.0;992;t
US-DC;npopul992t;p0p100;1921;169772.0;992;t
US-DC;npopul992t;p0p100;1922;173711.0;992;t
US-DC;npopul992t;p0p100;1923;178307.0;992;t
US-DC;npopul992t;p0p100;1924;183378.0;992;t
US-DC;npopul992t;p0p100;1925;187790.0;992;t
US-DC;npopul992t;p0p100;1926;191997.0;992;t
US-DC;npopul992t;p0p100;1927;196359.0;992;t
US-DC;npopul992t;p0p100;1928;200488.0;992;t
US-DC;npopul992t;p0p100;1929;204289.0;992;t
US-DC;npopul992t;p0p100;1930;208204.0;992;t
US-DC;npopul992t;p0p100;1931;214834.0;992;t
US-DC;npopul992t;p0p100;1932;221383.0;992;t
US-DC;npopul992t;p0p100;1933;228015.0;992;t
US-DC;npopul992t;p0p100;1934;234952.0;992;t
US-DC;npopul992t;p0p100;1935;242255.0;992;t
US-DC;npopul992t;p0p100;1936;249638.0;992;t
US-DC;npopul992t;p0p100;1937;257183.0;992;t
US-DC;npopul992t;p0p100;1938;265425.0;992;t
US-DC;npopul992t;p0p100;1939;274040.0;992;t
US-DC;npopul992t;p0p100;1940;283330.0;992;t
US-DC;npopul992t;p0p100;1941;286260.0;992;t
US-DC;npopul992t;p0p100;1942;289519.0;992;t
US-DC;npopul992t;p0p100;1943;293634.0;992;t
US-DC;npopul992t;p0p100;1944;297216.0;992;t
US-DC;npopul992t;p0p100;1945;300467.0;992;t
US-DC;npopul992t;p0p100;1946;303503.0;992;t
US-DC;npopul992t;p0p100;1947;309214.0;992;t
US-DC;npopul992t;p0p100;1948;314353.0;992;t
US-DC;npopul992t;p0p100;1949;319526.0;992;t
US-DC;npopul992t;p0p100;1950;325742.0;992;t
US-DC;npopul992t;p0p100;1951;326089.0;992;t
US-DC;npopul992t;p0p100;1952;326420.0;992;t
US-DC;npopul992t;p0p100;1953;326501.0;992;t
US-DC;npopul992t;p0p100;1954;326846.0;992;t
US-DC;npopul992t;p0p100;1955;327147.0;992;t
US-DC;npopul992t;p0p100;1956;327405.0;992;t
US-DC;npopul992t;p0p100;1957;327697.0;992;t
US-DC;npopul992t;p0p100;1958;327466.0;992;t
US-DC;npopul992t;p0p100;1959;327161.0;992;t
US-DC;npopul992t;p0p100;1960;326497.0;992;t
US-DC;npopul992t;p0p100;1961;328256.0;992;t
US-DC;npopul992t;p0p100;1962;329615.0;992;t
US-DC;npopul992t;p0p100;1963;330642.0;992;t
US-DC;npopul992t;p0p100;1964;331493.0;992;t
US-DC;npopul992t;p0p100;1965;331872.0;992;t
US-DC;npopul992t;p0p100;1966;331923.0;992;t
US-DC;npopul992t;p0p100;1967;331741.0;992;t
US-DC;npopul992t;p0p100;1968;331248.0;992;t
US-DC;npopul992t;p0p100;1969;330671.0;992;t
US-DC;npopul992t;p0p100;1970;330704.0;992;t
US-DC;npopul992t;p0p100;1971;333429.0;992;t
US-DC;npopul992t;p0p100;1972;335550.0;992;t
US-DC;npopul992t;p0p100;1973;337314.0;992;t
US-DC;npopul992t;p0p100;1974;338974.0;992;t
US-DC;npopul992t;p0p100;1975;340914.0;992;t
US-DC;npopul992t;p0p100;1976;342768.0;992;t
US-DC;npopul992t;p0p100;1977;344851.0;992;t
US-DC;npopul992t;p0p100;1978;347161.0;992;t
US-DC;npopul992t;p0p100;1979;356639.0;992;t
US-DC;npopul992t;p0p100;1980;351723.0;992;t
US-DC;npopul992t;p0p100;1981;347122.0;992;t
US-DC;npopul992t;p0p100;1982;354726.0;992;t
US-DC;npopul992t;p0p100;1983;354726.0;992;t
US-DC;npopul992t;p0p100;1984;356266.0;992;t
US-DC;npopul992t;p0p100;1985;346534.0;992;t
US-DC;npopul992t;p0p100;1986;352761.0;992;t
US-DC;npopul992t;p0p100;1987;360508.0;992;t
US-DC;npopul992t;p0p100;1988;356885.0;992;t
US-DC;npopul992t;p0p100;1989;359066.0;992;t
US-DC;npopul992t;p0p100;1990;369753.0;992;t
US-DC;npopul992t;p0p100;1991;362391.0;992;t
US-DC;npopul992t;p0p100;1992;355571.0;992;t
US-DC;npopul992t;p0p100;1993;348686.0;992;t
US-DC;npopul992t;p0p100;1994;346267.0;992;t
US-DC;npopul992t;p0p100;1995;335903.0;992;t
US-DC;npopul992t;p0p100;1996;328829.0;992;t
US-DC;npopul992t;p0p100;1997;330811.0;992;t
US-DC;npopul992t;p0p100;1998;320209.0;992;t
US-DC;npopul992t;p0p100;1999;321156.0;992;t
US-DC;npopul992t;p0p100;2000;340787.0;992;t
US-DC;npopul992t;p0p100;2001;342808.0;992;t
US-DC;npopul992t;p0p100;2002;349699.0;992;t
US-DC;npopul992t;p0p100;2003;364273.0;992;t
US-DC;npopul992t;p0p100;2004;333631.0;992;t
US-DC;npopul992t;p0p100;2005;343491.0;992;t
US-DC;npopul992t;p0p100;2006;338152.0;992;t
US-DC;npopul992t;p0p100;2007;363041.0;992;t
US-DC;npopul992t;p0p100;2008;380426.0;992;t
US-DC;npopul992t;p0p100;2009;382893.0;992;t
US-DC;npopul992t;p0p100;2010;392725.0;992;t
US-DC;npopul992t;p0p100;2011;400863.0;992;t
US-DC;npopul992t;p0p100;2012;415409.0;992;t
US-DC;npopul992t;p0p100;2013;432965.0;992;t
US-DC;npopul992t;p0p100;2014;440812.0;992;t
US-DC;npopul992t;p0p100;2015;440812.0;992;t
US-DC;sptinc992t;p99.5p100;1917;0.1156;992;t
US-DC;sptinc992t;p99.5p100;1918;0.1126;992;t
US-DC;sptinc992t;p99.5p100;1919;0.1024;992;t
US-DC;sptinc992t;p99.5p100;1920;0.0953;992;t
US-DC;sptinc992t;p99.5p100;1921;0.0936;992;t
US-DC;sptinc992t;p99.5p100;1922;0.1049;992;t
US-DC;sptinc992t;p99.5p100;1923;0.0939;992;t
US-DC;sptinc992t;p99.5p100;1924;0.1012;992;t
US-DC;sptinc992t;p99.5p100;1925;0.1207;992;t
US-DC;sptinc992t;p99.5p100;1926;0.1193;992;t
US-DC;sptinc992t;p99.5p100;1927;0.1292;992;t
US-DC;sptinc992t;p99.5p100;1928;0.1416;992;t
US-DC;sptinc992t;p99.5p100;1929;0.1379;992;t
US-DC;sptinc992t;p99.5p100;1930;0.1008;992;t
US-DC;sptinc992t;p99.5p100;1931;0.0895;992;t
US-DC;sptinc992t;p99.5p100;1932;0.0781;992;t
US-DC;sptinc992t;p99.5p100;1933;0.0832;992;t
US-DC;sptinc992t;p99.5p100;1934;0.0867;992;t
US-DC;sptinc992t;p99.5p100;1935;0.09;992;t
US-DC;sptinc992t;p99.5p100;1936;0.1044;992;t
US-DC;sptinc992t;p99.5p100;1937;0.0951;992;t
US-DC;sptinc992t;p99.5p100;1938;0.0878;992;t
US-DC;sptinc992t;p99.5p100;1939;0.087;992;t
US-DC;sptinc992t;p99.5p100;1940;0.0855;992;t
US-DC;sptinc992t;p99.5p100;1941;0.0901;992;t
US-DC;sptinc992t;p99.5p100;1942;0.074;992;t
US-DC;sptinc992t;p99.5p100;1943;0.0687;992;t
US-DC;sptinc992t;p99.5p100;1944;0.0644;992;t
US-DC;sptinc992t;p99.5p100;1945;0.07;992;t
US-DC;sptinc992t;p99.5p100;1946;0.0701;992;t
US-DC;sptinc992t;p99.5p100;1947;0.0651;992;t
US-DC;sptinc992t;p99.5p100;1948;0.0651;992;t
US-DC;sptinc992t;p99.5p100;1949;0.0612;992;t
US-DC;sptinc992t;p99.5p100;1950;0.0731;992;t
US-DC;sptinc992t;p99.5p100;1951;0.0823;992;t
US-DC;sptinc992t;p99.5p100;1952;0.0624;992;t
US-DC;sptinc992t;p99.5p100;1953;0.0618;992;t
US-DC;sptinc992t;p99.5p100;1954;0.0711;992;t
US-DC;sptinc992t;p99.5p100;1955;0.076;992;t
US-DC;sptinc992t;p99.5p100;1956;0.0741;992;t
US-DC;sptinc992t;p99.5p100;1957;0.0697;992;t
US-DC;sptinc992t;p99.5p100;1958;0.0707;992;t
US-DC;sptinc992t;p99.5p100;1959;0.0934;992;t
US-DC;sptinc992t;p99.5p100;1960;0.0767;992;t
US-DC;sptinc992t;p99.5p100;1961;0.0877;992;t
US-DC;sptinc992t;p99.5p100;1962;0.0806;992;t
US-DC;sptinc992t;p99.5p100;1963;0.0788;992;t
US-DC;sptinc992t;p99.5p100;1964;0.0837;992;t
US-DC;sptinc992t;p99.5p100;1965;0.0766;992;t
US-DC;sptinc992t;p99.5p100;1966;0.0785;992;t
US-DC;sptinc992t;p99.5p100;1967;0.0735;992;t
US-DC;sptinc992t;p99.5p100;1968;0.0769;992;t
US-DC;sptinc992t;p99.5p100;1969;0.0776;992;t
US-DC;sptinc992t;p99.5p100;1970;0.0682;992;t
US-DC;sptinc992t;p99.5p100;1971;0.0695;992;t
US-DC;sptinc992t;p99.5p100;1972;0.0702;992;t
US-DC;sptinc992t;p99.5p100;1973;0.0607;992;t
US-DC;sptinc992t;p99.5p100;1974;0.0736;992;t
US-DC;sptinc992t;p99.5p100;1975;0.0602;992;t
US-DC;sptinc992t;p99.5p100;1976;0.0611;992;t
US-DC;sptinc992t;p99.5p100;1977;0.0632;992;t
US-DC;sptinc992t;p99.5p100;1978;0.071;992;t
US-DC;sptinc992t;p99.5p100;1979;0.0881;992;t
US-DC;sptinc992t;p99.5p100;1980;0.0986;992;t
US-DC;sptinc992t;p99.5p100;1981;0.0944;992;t
US-DC;sptinc992t;p99.5p100;1982;0.1052;992;t
US-DC;sptinc992t;p99.5p100;1983;0.1141;992;t
US-DC;sptinc992t;p99.5p100;1984;0.1319;992;t
US-DC;sptinc992t;p99.5p100;1985;0.1447;992;t
US-DC;sptinc992t;p99.5p100;1986;0.2036;992;t
US-DC;sptinc992t;p99.5p100;1987;0.1441;992;t
US-DC;sptinc992t;p99.5p100;1988;0.1731;992;t
US-DC;sptinc992t;p99.5p100;1989;0.1643;992;t
US-DC;sptinc992t;p99.5p100;1990;0.1278;992;t
US-DC;sptinc992t;p99.5p100;1991;0.1142;992;t
US-DC;sptinc992t;p99.5p100;1992;0.1219;992;t
US-DC;sptinc992t;p99.5p100;1993;0.1157;992;t
US-DC;sptinc992t;p99.5p100;1994;0.1311;992;t
US-DC;sptinc992t;p99.5p100;1995;0.1189;992;t
US-DC;sptinc992t;p99.5p100;1996;0.1417;992;t
US-DC;sptinc992t;p99.5p100;1997;0.1255;992;t
US-DC;sptinc992t;p99.5p100;1998;0.1815;992;t
US-DC;sptinc992t;p99.5p100;1999;0.1272;992;t
US-DC;sptinc992t;p99.5p100;2000;0.2131;992;t
