country;variable;percentile;year;value;age;pop
QF;npopul951m;p0p100;1974;1203.0;951;m
QF;npopul951m;p0p100;1975;855.0;951;m
QF;npopul951m;p0p100;1976;997.0;951;m
QF;npopul951m;p0p100;1977;1246.0;951;m
QF;npopul951m;p0p100;1978;1438.0;951;m
QF;npopul951m;p0p100;1979;1423.0;951;m
QF;npopul951m;p0p100;1980;1090.0;951;m
QF;npopul951m;p0p100;1981;1286.0;951;m
QF;npopul951m;p0p100;1982;1611.0;951;m
QF;npopul951m;p0p100;1983;1850.0;951;m
QF;npopul951m;p0p100;1984;1818.0;951;m
QF;npopul951m;p0p100;1985;1393.0;951;m
QF;npopul951m;p0p100;1986;1586.0;951;m
QF;npopul951m;p0p100;1987;1920.0;951;m
QF;npopul951m;p0p100;1988;2163.0;951;m
QF;npopul951m;p0p100;1989;2112.0;951;m
QF;npopul951m;p0p100;1990;1611.0;951;m
QF;npopul951m;p0p100;1991;1819.0;951;m
QF;npopul951m;p0p100;1992;2200.0;951;m
QF;npopul951m;p0p100;1993;2492.0;951;m
QF;npopul951m;p0p100;1994;2486.0;951;m
QF;npopul951m;p0p100;1995;2002.0;951;m
QF;npopul951m;p0p100;1996;2353.0;951;m
QF;npopul951m;p0p100;1997;2955.0;951;m
QF;npopul951m;p0p100;1998;3426.0;951;m
QF;npopul951m;p0p100;1999;3457.0;951;m
QF;npopul951m;p0p100;2000;2808.0;951;m
QF;npopul951m;p0p100;2001;3323.0;951;m
QF;npopul951m;p0p100;2002;4185.0;951;m
QF;npopul951m;p0p100;2003;4867.0;951;m
QF;npopul951m;p0p100;2004;4952.0;951;m
QF;npopul951m;p0p100;2005;4131.0;951;m
QF;npopul951m;p0p100;2006;5032.0;951;m
QF;npopul951m;p0p100;2007;6407.0;951;m
QF;npopul951m;p0p100;2008;7439.0;951;m
QF;npopul951m;p0p100;2009;7532.0;951;m
QF;npopul951m;p0p100;2010;6302.0;951;m
QF;npopul951m;p0p100;2011;6991.0;951;m
QF;npopul951m;p0p100;2012;8160.0;951;m
QF;npopul951m;p0p100;2013;9188.0;951;m
QF;npopul951m;p0p100;2014;9471.0;951;m
QF;npopul951m;p0p100;2015;8471.0;951;m
QF;npopul951m;p0p100;2016;10403.0;951;m
QF;npopul951m;p0p100;2017;13347.0;951;m
QF;npopul951m;p0p100;2018;15620.0;951;m
QF;npopul951m;p0p100;2019;16129.0;951;m
QF;npopul991f;p0p100;1950;2360576.0;991;f
QF;npopul991f;p0p100;1951;2436078.0;991;f
QF;npopul991f;p0p100;1952;2509351.0;991;f
QF;npopul991f;p0p100;1953;2587660.0;991;f
QF;npopul991f;p0p100;1954;2672159.0;991;f
QF;npopul991f;p0p100;1955;2761064.0;991;f
QF;npopul991f;p0p100;1956;2848754.0;991;f
QF;npopul991f;p0p100;1957;2942143.0;991;f
QF;npopul991f;p0p100;1958;3036993.0;991;f
QF;npopul991f;p0p100;1959;3129735.0;991;f
QF;npopul991f;p0p100;1960;3218924.0;991;f
QF;npopul991f;p0p100;1961;3320889.0;991;f
QF;npopul991f;p0p100;1962;3410013.0;991;f
QF;npopul991f;p0p100;1963;3493155.0;991;f
QF;npopul991f;p0p100;1964;3575951.0;991;f
QF;npopul991f;p0p100;1965;3653641.0;991;f
QF;npopul991f;p0p100;1966;3741275.0;991;f
QF;npopul991f;p0p100;1967;3818438.0;991;f
QF;npopul991f;p0p100;1968;3881448.0;991;f
QF;npopul991f;p0p100;1969;3942951.0;991;f
QF;npopul991f;p0p100;1970;4002902.0;991;f
QF;npopul991f;p0p100;1971;4125973.0;991;f
QF;npopul991f;p0p100;1972;4188610.0;991;f
QF;npopul991f;p0p100;1973;4247180.0;991;f
QF;npopul991f;p0p100;1974;4297489.0;991;f
QF;npopul991f;p0p100;1975;4323633.0;991;f
QF;npopul991f;p0p100;1976;4363606.0;991;f
QF;npopul991f;p0p100;1977;4382745.0;991;f
QF;npopul991f;p0p100;1978;4393426.0;991;f
QF;npopul991f;p0p100;1979;4405169.0;991;f
QF;npopul991f;p0p100;1980;4429348.0;991;f
QF;npopul991f;p0p100;1981;4442583.0;991;f
QF;npopul991f;p0p100;1982;4477183.0;991;f
QF;npopul991f;p0p100;1983;4511241.0;991;f
QF;npopul991f;p0p100;1984;4539322.0;991;f
QF;npopul991f;p0p100;1985;4562703.0;991;f
QF;npopul991f;p0p100;1986;4606730.0;991;f
QF;npopul991f;p0p100;1987;4640666.0;991;f
QF;npopul991f;p0p100;1988;4672543.0;991;f
QF;npopul991f;p0p100;1989;4709458.0;991;f
QF;npopul991f;p0p100;1990;4745791.0;991;f
QF;npopul991f;p0p100;1991;4777451.0;991;f
QF;npopul991f;p0p100;1992;4809263.0;991;f
QF;npopul991f;p0p100;1993;4836458.0;991;f
QF;npopul991f;p0p100;1994;4866219.0;991;f
QF;npopul991f;p0p100;1995;4900552.0;991;f
QF;npopul991f;p0p100;1996;4941763.0;991;f
QF;npopul991f;p0p100;1997;4984792.0;991;f
QF;npopul991f;p0p100;1998;5027724.0;991;f
QF;npopul991f;p0p100;1999;5073589.0;991;f
QF;npopul991f;p0p100;2000;5118759.0;991;f
QF;npopul991f;p0p100;2001;5166926.0;991;f
QF;npopul991f;p0p100;2002;5206860.0;991;f
QF;npopul991f;p0p100;2003;5241176.0;991;f
QF;npopul991f;p0p100;2004;5271297.0;991;f
QF;npopul991f;p0p100;2005;5309437.0;991;f
QF;npopul991f;p0p100;2006;5368434.0;991;f
QF;npopul991f;p0p100;2007;5437963.0;991;f
QF;npopul991f;p0p100;2008;5510347.0;991;f
QF;npopul991f;p0p100;2009;5579891.0;991;f
QF;npopul991f;p0p100;2010;5629108.0;991;f
QF;npopul991f;p0p100;2011;5711932.0;991;f
QF;npopul991f;p0p100;2012;5787047.0;991;f
QF;npopul991f;p0p100;2013;5851756.0;991;f
QF;npopul991f;p0p100;2014;5911661.0;991;f
QF;npopul991f;p0p100;2015;5971163.0;991;f
QF;npopul991f;p0p100;2016;6038707.0;991;f
QF;npopul991f;p0p100;2017;6112157.0;991;f
QF;npopul991f;p0p100;2018;6187868.0;991;f
QF;npopul991f;p0p100;2019;6260013.0;991;f
QF;sptinc992j;p53p54;1980;0.008;992;j
QF;sptinc992j;p53p54;1981;0.008;992;j
QF;sptinc992j;p53p54;1982;0.0078;992;j
QF;sptinc992j;p53p54;1983;0.0079;992;j
QF;sptinc992j;p53p54;1984;0.0079;992;j
QF;sptinc992j;p53p54;1985;0.0079;992;j
QF;sptinc992j;p53p54;1986;0.0077;992;j
QF;sptinc992j;p53p54;1987;0.0074;992;j
QF;sptinc992j;p53p54;1988;0.0073;992;j
QF;sptinc992j;p53p54;1989;0.0076;992;j
QF;sptinc992j;p53p54;1990;0.0075;992;j
QF;sptinc992j;p53p54;1991;0.0073;992;j
QF;sptinc992j;p53p54;1992;0.0073;992;j
QF;sptinc992j;p53p54;1993;0.0072;992;j
QF;sptinc992j;p53p54;1994;0.0071;992;j
QF;sptinc992j;p53p54;1995;0.0073;992;j
QF;sptinc992j;p53p54;1996;0.0073;992;j
QF;sptinc992j;p53p54;1997;0.007;992;j
QF;sptinc992j;p53p54;1998;0.007;992;j
QF;sptinc992j;p53p54;1999;0.007;992;j
QF;sptinc992j;p53p54;2000;0.007;992;j
QF;sptinc992j;p53p54;2001;0.0073;992;j
QF;sptinc992j;p53p54;2002;0.007;992;j
QF;sptinc992j;p53p54;2003;0.0071;992;j
QF;sptinc992j;p53p54;2004;0.007;992;j
QF;sptinc992j;p53p54;2005;0.007;992;j
QF;sptinc992j;p53p54;2006;0.0068;992;j
QF;sptinc992j;p53p54;2007;0.007;992;j
QF;sptinc992j;p53p54;2008;0.0072;992;j
QF;sptinc992j;p53p54;2009;0.0072;992;j
QF;sptinc992j;p53p54;2010;0.0071;992;j
QF;sptinc992j;p53p54;2011;0.0071;992;j
QF;sptinc992j;p53p54;2012;0.0069;992;j
QF;sptinc992j;p53p54;2013;0.0066;992;j
QF;sptinc992j;p53p54;2014;0.0066;992;j
QF;sptinc992j;p53p54;2015;0.0067;992;j
QF;sptinc992j;p53p54;2016;0.0067;992;j
QF;sptinc992j;p53p54;2017;0.0067;992;j
QF;sptinc992j;p53p54;2018;0.0067;992;j
QF;sptinc992j;p53p54;2019;0.0065;992;j
QF;sptinc992j;p8p100;1980;0.9979;992;j
QF;sptinc992j;p8p100;1981;0.9979;992;j
QF;sptinc992j;p8p100;1982;0.998;992;j
QF;sptinc992j;p8p100;1983;0.9979;992;j
QF;sptinc992j;p8p100;1984;0.998;992;j
QF;sptinc992j;p8p100;1985;0.998;992;j
QF;sptinc992j;p8p100;1986;0.998;992;j
QF;sptinc992j;p8p100;1987;0.998;992;j
QF;sptinc992j;p8p100;1988;0.9981;992;j
QF;sptinc992j;p8p100;1989;0.9981;992;j
QF;sptinc992j;p8p100;1990;0.9981;992;j
QF;sptinc992j;p8p100;1991;0.9981;992;j
QF;sptinc992j;p8p100;1992;0.9981;992;j
QF;sptinc992j;p8p100;1993;0.9981;992;j
QF;sptinc992j;p8p100;1994;0.9981;992;j
QF;sptinc992j;p8p100;1995;0.9983;992;j
QF;sptinc992j;p8p100;1996;0.9983;992;j
QF;sptinc992j;p8p100;1997;0.9983;992;j
QF;sptinc992j;p8p100;1998;0.9983;992;j
QF;sptinc992j;p8p100;1999;0.9982;992;j
QF;sptinc992j;p8p100;2000;0.9982;992;j
QF;sptinc992j;p8p100;2001;0.9982;992;j
QF;sptinc992j;p8p100;2002;0.9983;992;j
QF;sptinc992j;p8p100;2003;0.9984;992;j
QF;sptinc992j;p8p100;2004;0.9984;992;j
QF;sptinc992j;p8p100;2005;0.9985;992;j
QF;sptinc992j;p8p100;2006;0.9984;992;j
QF;sptinc992j;p8p100;2007;0.9984;992;j
QF;sptinc992j;p8p100;2008;0.9984;992;j
QF;sptinc992j;p8p100;2009;0.9984;992;j
QF;sptinc992j;p8p100;2010;0.9983;992;j
QF;sptinc992j;p8p100;2011;0.9983;992;j
QF;sptinc992j;p8p100;2012;0.9983;992;j
QF;sptinc992j;p8p100;2013;0.9983;992;j
QF;sptinc992j;p8p100;2014;0.9982;992;j
QF;sptinc992j;p8p100;2015;0.9982;992;j
QF;sptinc992j;p8p100;2016;0.9982;992;j
QF;sptinc992j;p8p100;2017;0.9983;992;j
QF;sptinc992j;p8p100;2018;0.9983;992;j
QF;sptinc992j;p8p100;2019;0.9983;992;j
QF;tptinc992j;p10p11;1980;1519.2;992;j
QF;tptinc992j;p10p11;1981;1523.6;992;j
QF;tptinc992j;p10p11;1982;1475.3;992;j
QF;tptinc992j;p10p11;1983;1460.9;992;j
QF;tptinc992j;p10p11;1984;1462.0;992;j
QF;tptinc992j;p10p11;1985;1485.7;992;j
QF;tptinc992j;p10p11;1986;1487.8;992;j
QF;tptinc992j;p10p11;1987;1455.7;992;j
QF;tptinc992j;p10p11;1988;1455.1;992;j
QF;tptinc992j;p10p11;1989;1441.2;992;j
QF;tptinc992j;p10p11;1990;1385.9;992;j
QF;tptinc992j;p10p11;1991;1372.9;992;j
QF;tptinc992j;p10p11;1992;1437.9;992;j
QF;tptinc992j;p10p11;1993;1487.2;992;j
QF;tptinc992j;p10p11;1994;1510.8;992;j
QF;tptinc992j;p10p11;1995;1439.8;992;j
QF;tptinc992j;p10p11;1996;1491.9;992;j
QF;tptinc992j;p10p11;1997;1508.0;992;j
QF;tptinc992j;p10p11;1998;1541.6;992;j
QF;tptinc992j;p10p11;1999;1675.5;992;j
QF;tptinc992j;p10p11;2000;1629.2;992;j
QF;tptinc992j;p10p11;2001;1589.6;992;j
QF;tptinc992j;p10p11;2002;1558.2;992;j
QF;tptinc992j;p10p11;2003;1511.3;992;j
QF;tptinc992j;p10p11;2004;1493.2;992;j
QF;tptinc992j;p10p11;2005;1497.2;992;j
QF;tptinc992j;p10p11;2006;1534.5;992;j
QF;tptinc992j;p10p11;2007;1591.2;992;j
QF;tptinc992j;p10p11;2008;1612.8;992;j
QF;tptinc992j;p10p11;2009;1609.0;992;j
QF;tptinc992j;p10p11;2010;1700.3;992;j
QF;tptinc992j;p10p11;2011;1734.6;992;j
QF;tptinc992j;p10p11;2012;1766.1;992;j
QF;tptinc992j;p10p11;2013;1770.5;992;j
QF;tptinc992j;p10p11;2014;1925.9;992;j
QF;tptinc992j;p10p11;2015;1987.3;992;j
QF;tptinc992j;p10p11;2016;2014.5;992;j
QF;tptinc992j;p10p11;2017;1997.8;992;j
QF;tptinc992j;p10p11;2018;1923.3;992;j
QF;tptinc992j;p10p11;2019;1935.7;992;j
QF;tptinc992j;p49p50;1980;15061.6;992;j
QF;tptinc992j;p49p50;1981;15418.4;992;j
QF;tptinc992j;p49p50;1982;14541.9;992;j
QF;tptinc992j;p49p50;1983;14532.0;992;j
QF;tptinc992j;p49p50;1984;14899.3;992;j
QF;tptinc992j;p49p50;1985;14807.1;992;j
QF;tptinc992j;p49p50;1986;15056.6;992;j
QF;tptinc992j;p49p50;1987;14582.3;992;j
QF;tptinc992j;p49p50;1988;14833.3;992;j
QF;tptinc992j;p49p50;1989;15099.4;992;j
QF;tptinc992j;p49p50;1990;14985.3;992;j
QF;tptinc992j;p49p50;1991;13950.3;992;j
QF;tptinc992j;p49p50;1992;13748.7;992;j
QF;tptinc992j;p49p50;1993;14119.9;992;j
QF;tptinc992j;p49p50;1994;14552.0;992;j
QF;tptinc992j;p49p50;1995;14725.8;992;j
QF;tptinc992j;p49p50;1996;15269.9;992;j
QF;tptinc992j;p49p50;1997;15393.2;992;j
QF;tptinc992j;p49p50;1998;15490.2;992;j
QF;tptinc992j;p49p50;1999;15963.4;992;j
QF;tptinc992j;p49p50;2000;16421.7;992;j
QF;tptinc992j;p49p50;2001;16936.7;992;j
QF;tptinc992j;p49p50;2002;17054.7;992;j
QF;tptinc992j;p49p50;2003;17409.9;992;j
QF;tptinc992j;p49p50;2004;17880.4;992;j
QF;tptinc992j;p49p50;2005;17591.5;992;j
QF;tptinc992j;p49p50;2006;17831.6;992;j
QF;tptinc992j;p49p50;2007;18627.9;992;j
QF;tptinc992j;p49p50;2008;18998.4;992;j
QF;tptinc992j;p49p50;2009;18669.8;992;j
QF;tptinc992j;p49p50;2010;18508.2;992;j
QF;tptinc992j;p49p50;2011;18687.9;992;j
QF;tptinc992j;p49p50;2012;17989.5;992;j
QF;tptinc992j;p49p50;2013;17985.1;992;j
QF;tptinc992j;p49p50;2014;17938.3;992;j
QF;tptinc992j;p49p50;2015;17398.9;992;j
QF;tptinc992j;p49p50;2016;17779.5;992;j
QF;tptinc992j;p49p50;2017;17840.9;992;j
QF;tptinc992j;p49p50;2018;17942.5;992;j
QF;tptinc992j;p49p50;2019;18029.9;992;j
QF;sptinc992j;p1p100;1980;1.0;992;j
QF;sptinc992j;p1p100;1981;1.0;992;j
QF;sptinc992j;p1p100;1982;1.0;992;j
QF;sptinc992j;p1p100;1983;1.0;992;j
QF;sptinc992j;p1p100;1984;1.0;992;j
QF;sptinc992j;p1p100;1985;1.0;992;j
QF;sptinc992j;p1p100;1986;1.0;992;j
QF;sptinc992j;p1p100;1987;1.0;992;j
QF;sptinc992j;p1p100;1988;1.0;992;j
QF;sptinc992j;p1p100;1989;1.0;992;j
QF;sptinc992j;p1p100;1990;1.0;992;j
QF;sptinc992j;p1p100;1991;1.0;992;j
QF;sptinc992j;p1p100;1992;1.0;992;j
QF;sptinc992j;p1p100;1993;1.0;992;j
QF;sptinc992j;p1p100;1994;1.0;992;j
QF;sptinc992j;p1p100;1995;1.0;992;j
QF;sptinc992j;p1p100;1996;1.0;992;j
QF;sptinc992j;p1p100;1997;1.0;992;j
QF;sptinc992j;p1p100;1998;1.0;992;j
QF;sptinc992j;p1p100;1999;1.0;992;j
QF;sptinc992j;p1p100;2000;1.0;992;j
QF;sptinc992j;p1p100;2001;1.0;992;j
QF;sptinc992j;p1p100;2002;1.0;992;j
QF;sptinc992j;p1p100;2003;1.0;992;j
QF;sptinc992j;p1p100;2004;1.0;992;j
QF;sptinc992j;p1p100;2005;1.0;992;j
QF;sptinc992j;p1p100;2006;1.0;992;j
QF;sptinc992j;p1p100;2007;1.0;992;j
QF;sptinc992j;p1p100;2008;1.0;992;j
QF;sptinc992j;p1p100;2009;1.0;992;j
QF;sptinc992j;p1p100;2010;1.0;992;j
QF;sptinc992j;p1p100;2011;1.0;992;j
QF;sptinc992j;p1p100;2012;1.0;992;j
QF;sptinc992j;p1p100;2013;1.0;992;j
QF;sptinc992j;p1p100;2014;1.0;992;j
QF;sptinc992j;p1p100;2015;1.0;992;j
QF;sptinc992j;p1p100;2016;1.0;992;j
QF;sptinc992j;p1p100;2017;1.0;992;j
QF;sptinc992j;p1p100;2018;1.0;992;j
QF;sptinc992j;p1p100;2019;1.0;992;j
QF;aptinc992j;p89p100;1980;65561.0;992;j
QF;aptinc992j;p89p100;1981;67114.1;992;j
QF;aptinc992j;p89p100;1982;66849.9;992;j
QF;aptinc992j;p89p100;1983;64777.9;992;j
QF;aptinc992j;p89p100;1984;66996.0;992;j
QF;aptinc992j;p89p100;1985;68828.6;992;j
QF;aptinc992j;p89p100;1986;70820.6;992;j
QF;aptinc992j;p89p100;1987;74732.0;992;j
QF;aptinc992j;p89p100;1988;81097.3;992;j
QF;aptinc992j;p89p100;1989;77797.2;992;j
QF;aptinc992j;p89p100;1990;77411.6;992;j
QF;aptinc992j;p89p100;1991;75423.5;992;j
QF;aptinc992j;p89p100;1992;75107.1;992;j
QF;aptinc992j;p89p100;1993;79725.4;992;j
QF;aptinc992j;p89p100;1994;83258.7;992;j
QF;aptinc992j;p89p100;1995;83360.1;992;j
QF;aptinc992j;p89p100;1996;84878.4;992;j
QF;aptinc992j;p89p100;1997;89846.3;992;j
QF;aptinc992j;p89p100;1998;93796.5;992;j
QF;aptinc992j;p89p100;1999;100035.0;992;j
QF;aptinc992j;p89p100;2000;102896.4;992;j
QF;aptinc992j;p89p100;2001;99918.1;992;j
QF;aptinc992j;p89p100;2002;105440.2;992;j
QF;aptinc992j;p89p100;2003;107538.3;992;j
QF;aptinc992j;p89p100;2004;111414.4;992;j
QF;aptinc992j;p89p100;2005;113069.1;992;j
QF;aptinc992j;p89p100;2006;116376.8;992;j
QF;aptinc992j;p89p100;2007;114869.0;992;j
QF;aptinc992j;p89p100;2008;111854.7;992;j
QF;aptinc992j;p89p100;2009;116038.2;992;j
QF;aptinc992j;p89p100;2010;115627.9;992;j
QF;aptinc992j;p89p100;2011;114801.1;992;j
QF;aptinc992j;p89p100;2012;119350.3;992;j
QF;aptinc992j;p89p100;2013;124407.7;992;j
QF;aptinc992j;p89p100;2014;122642.7;992;j
QF;aptinc992j;p89p100;2015;121120.3;992;j
QF;aptinc992j;p89p100;2016;122999.7;992;j
QF;aptinc992j;p89p100;2017;127540.7;992;j
QF;aptinc992j;p89p100;2018;128660.1;992;j
QF;aptinc992j;p89p100;2019;129215.1;992;j
QF;npopul101m;p0p100;1950;541019.0;101;m
QF;npopul101m;p0p100;1951;557856.0;101;m
QF;npopul101m;p0p100;1952;576640.0;101;m
QF;npopul101m;p0p100;1953;597316.0;101;m
QF;npopul101m;p0p100;1954;620667.0;101;m
QF;npopul101m;p0p100;1955;647588.0;101;m
QF;npopul101m;p0p100;1956;678731.0;101;m
QF;npopul101m;p0p100;1957;713383.0;101;m
QF;npopul101m;p0p100;1958;750993.0;101;m
QF;npopul101m;p0p100;1959;787923.0;101;m
QF;npopul101m;p0p100;1960;819611.0;101;m
QF;npopul101m;p0p100;1961;845042.0;101;m
QF;npopul101m;p0p100;1962;863931.0;101;m
QF;npopul101m;p0p100;1963;881771.0;101;m
QF;npopul101m;p0p100;1964;898165.0;101;m
QF;npopul101m;p0p100;1965;916567.0;101;m
QF;npopul101m;p0p100;1966;935270.0;101;m
QF;npopul101m;p0p100;1967;951167.0;101;m
QF;npopul101m;p0p100;1968;976244.0;101;m
QF;npopul101m;p0p100;1969;1008643.0;101;m
QF;npopul101m;p0p100;1970;1038425.0;101;m
QF;npopul101m;p0p100;1971;1070928.0;101;m
QF;npopul101m;p0p100;1972;1087252.0;101;m
QF;npopul101m;p0p100;1973;1100391.0;101;m
QF;npopul101m;p0p100;1974;1116268.0;101;m
QF;npopul101m;p0p100;1975;1130222.0;101;m
QF;npopul101m;p0p100;1976;1130347.0;101;m
QF;npopul101m;p0p100;1977;1133300.0;101;m
QF;npopul101m;p0p100;1978;1136060.0;101;m
QF;npopul101m;p0p100;1979;1139075.0;101;m
QF;npopul101m;p0p100;1980;1146173.0;101;m
QF;npopul101m;p0p100;1981;1161811.0;101;m
QF;npopul101m;p0p100;1982;1179928.0;101;m
QF;npopul101m;p0p100;1983;1197128.0;101;m
QF;npopul101m;p0p100;1984;1211146.0;101;m
QF;npopul101m;p0p100;1985;1220338.0;101;m
QF;npopul101m;p0p100;1986;1216798.0;101;m
QF;npopul101m;p0p100;1987;1210289.0;101;m
QF;npopul101m;p0p100;1988;1201529.0;101;m
QF;npopul101m;p0p100;1989;1194616.0;101;m
QF;npopul101m;p0p100;1990;1194191.0;101;m
QF;npopul101m;p0p100;1991;1200206.0;101;m
QF;npopul101m;p0p100;1992;1212203.0;101;m
QF;npopul101m;p0p100;1993;1228821.0;101;m
QF;npopul101m;p0p100;1994;1247253.0;101;m
QF;npopul101m;p0p100;1995;1264242.0;101;m
QF;npopul101m;p0p100;1996;1278019.0;101;m
QF;npopul101m;p0p100;1997;1289250.0;101;m
QF;npopul101m;p0p100;1998;1299782.0;101;m
QF;npopul101m;p0p100;1999;1312629.0;101;m
QF;npopul101m;p0p100;2000;1329698.0;101;m
QF;npopul101m;p0p100;2001;1348074.0;101;m
QF;npopul101m;p0p100;2002;1365267.0;101;m
QF;npopul101m;p0p100;2003;1384140.0;101;m
QF;npopul101m;p0p100;2004;1401873.0;101;m
QF;npopul101m;p0p100;2005;1416004.0;101;m
QF;npopul101m;p0p100;2006;1423412.0;101;m
QF;npopul101m;p0p100;2007;1431993.0;101;m
QF;npopul101m;p0p100;2008;1441315.0;101;m
QF;npopul101m;p0p100;2009;1451021.0;101;m
QF;npopul101m;p0p100;2010;1457267.0;101;m
QF;npopul101m;p0p100;2011;1459454.0;101;m
QF;npopul101m;p0p100;2012;1467546.0;101;m
QF;npopul101m;p0p100;2013;1478058.0;101;m
QF;npopul101m;p0p100;2014;1490075.0;101;m
QF;npopul101m;p0p100;2015;1506399.0;101;m
QF;npopul101m;p0p100;2016;1533240.0;101;m
QF;npopul101m;p0p100;2017;1564875.0;101;m
QF;npopul101m;p0p100;2018;1599199.0;101;m
QF;npopul101m;p0p100;2019;1631825.0;101;m
QF;npopul751m;p0p100;1950;75068.0;751;m
QF;npopul751m;p0p100;1951;77537.0;751;m
QF;npopul751m;p0p100;1952;79544.0;751;m
QF;npopul751m;p0p100;1953;81040.0;751;m
QF;npopul751m;p0p100;1954;82185.0;751;m
QF;npopul751m;p0p100;1955;83255.0;751;m
QF;npopul751m;p0p100;1956;86057.0;751;m
QF;npopul751m;p0p100;1957;88407.0;751;m
QF;npopul751m;p0p100;1958;90294.0;751;m
QF;npopul751m;p0p100;1959;91964.0;751;m
QF;npopul751m;p0p100;1960;93761.0;751;m
QF;npopul751m;p0p100;1961;96624.0;751;m
QF;npopul751m;p0p100;1962;99064.0;751;m
QF;npopul751m;p0p100;1963;100767.0;751;m
QF;npopul751m;p0p100;1964;101442.0;751;m
QF;npopul751m;p0p100;1965;101031.0;751;m
QF;npopul751m;p0p100;1966;101373.0;751;m
QF;npopul751m;p0p100;1967;100776.0;751;m
QF;npopul751m;p0p100;1968;99532.0;751;m
QF;npopul751m;p0p100;1969;98630.0;751;m
QF;npopul751m;p0p100;1970;98396.0;751;m
QF;npopul751m;p0p100;1971;103133.0;751;m
QF;npopul751m;p0p100;1972;105605.0;751;m
QF;npopul751m;p0p100;1973;107706.0;751;m
QF;npopul751m;p0p100;1974;109848.0;751;m
QF;npopul751m;p0p100;1975;112120.0;751;m
QF;npopul751m;p0p100;1976;116639.0;751;m
QF;npopul751m;p0p100;1977;121436.0;751;m
QF;npopul751m;p0p100;1978;126339.0;751;m
QF;npopul751m;p0p100;1979;131036.0;751;m
QF;npopul751m;p0p100;1980;135839.0;751;m
QF;npopul751m;p0p100;1981;141545.0;751;m
QF;npopul751m;p0p100;1982;147333.0;751;m
QF;npopul751m;p0p100;1983;152886.0;751;m
QF;npopul751m;p0p100;1984;158811.0;751;m
QF;npopul751m;p0p100;1985;165540.0;751;m
QF;npopul751m;p0p100;1986;173005.0;751;m
QF;npopul751m;p0p100;1987;180940.0;751;m
QF;npopul751m;p0p100;1988;188799.0;751;m
QF;npopul751m;p0p100;1989;195586.0;751;m
QF;npopul751m;p0p100;1990;200640.0;751;m
QF;npopul751m;p0p100;1991;204477.0;751;m
QF;npopul751m;p0p100;1992;206628.0;751;m
QF;npopul751m;p0p100;1993;208472.0;751;m
QF;npopul751m;p0p100;1994;212665.0;751;m
QF;npopul751m;p0p100;1995;220340.0;751;m
QF;npopul751m;p0p100;1996;228691.0;751;m
QF;npopul751m;p0p100;1997;240073.0;751;m
QF;npopul751m;p0p100;1998;253708.0;751;m
QF;npopul751m;p0p100;1999;268165.0;751;m
QF;npopul751m;p0p100;2000;282002.0;751;m
QF;npopul751m;p0p100;2001;293004.0;751;m
QF;npopul751m;p0p100;2002;302439.0;751;m
QF;npopul751m;p0p100;2003;310474.0;751;m
QF;npopul751m;p0p100;2004;316609.0;751;m
QF;npopul751m;p0p100;2005;321542.0;751;m
QF;npopul751m;p0p100;2006;322294.0;751;m
QF;npopul751m;p0p100;2007;322290.0;751;m
QF;npopul751m;p0p100;2008;322618.0;751;m
QF;npopul751m;p0p100;2009;325401.0;751;m
QF;npopul751m;p0p100;2010;330569.0;751;m
QF;npopul751m;p0p100;2011;338727.0;751;m
QF;npopul751m;p0p100;2012;349782.0;751;m
QF;npopul751m;p0p100;2013;361852.0;751;m
QF;npopul751m;p0p100;2014;374076.0;751;m
QF;npopul751m;p0p100;2015;386977.0;751;m
QF;npopul751m;p0p100;2016;399360.0;751;m
QF;npopul751m;p0p100;2017;412615.0;751;m
QF;npopul751m;p0p100;2018;427881.0;751;m
QF;npopul751m;p0p100;2019;446982.0;751;m
QF;sptinc992j;p98p99;1980;0.0332;992;j
QF;sptinc992j;p98p99;1981;0.0332;992;j
QF;sptinc992j;p98p99;1982;0.0337;992;j
QF;sptinc992j;p98p99;1983;0.034;992;j
QF;sptinc992j;p98p99;1984;0.0343;992;j
QF;sptinc992j;p98p99;1985;0.0341;992;j
QF;sptinc992j;p98p99;1986;0.0345;992;j
QF;sptinc992j;p98p99;1987;0.0371;992;j
QF;sptinc992j;p98p99;1988;0.0379;992;j
QF;sptinc992j;p98p99;1989;0.0365;992;j
QF;sptinc992j;p98p99;1990;0.0361;992;j
QF;sptinc992j;p98p99;1991;0.0378;992;j
QF;sptinc992j;p98p99;1992;0.0375;992;j
QF;sptinc992j;p98p99;1993;0.038;992;j
QF;sptinc992j;p98p99;1994;0.0383;992;j
QF;sptinc992j;p98p99;1995;0.0376;992;j
QF;sptinc992j;p98p99;1996;0.0387;992;j
QF;sptinc992j;p98p99;1997;0.04;992;j
QF;sptinc992j;p98p99;1998;0.0403;992;j
QF;sptinc992j;p98p99;1999;0.0392;992;j
QF;sptinc992j;p98p99;2000;0.0402;992;j
QF;sptinc992j;p98p99;2001;0.0386;992;j
QF;sptinc992j;p98p99;2002;0.0406;992;j
QF;sptinc992j;p98p99;2003;0.0403;992;j
QF;sptinc992j;p98p99;2004;0.04;992;j
QF;sptinc992j;p98p99;2005;0.0406;992;j
QF;sptinc992j;p98p99;2006;0.0407;992;j
QF;sptinc992j;p98p99;2007;0.0392;992;j
QF;sptinc992j;p98p99;2008;0.0379;992;j
