country;variable;percentile;year;value;age;pop
AD;mconfc999i;p0p100;1983;164342608.0;999;i
AD;mconfc999i;p0p100;1984;167547376.0;999;i
AD;mconfc999i;p0p100;1985;172122544.0;999;i
AD;mconfc999i;p0p100;1986;178224528.0;999;i
AD;mconfc999i;p0p100;1987;185663856.0;999;i
AD;mconfc999i;p0p100;1988;193702064.0;999;i
AD;mconfc999i;p0p100;1989;201414896.0;999;i
AD;mconfc999i;p0p100;1990;207932560.0;999;i
AD;mconfc999i;p0p100;1991;212800016.0;999;i
AD;mconfc999i;p0p100;1992;216315568.0;999;i
AD;mconfc999i;p0p100;1993;219625264.0;999;i
AD;mconfc999i;p0p100;1994;224352928.0;999;i
AD;mconfc999i;p0p100;1995;231489344.0;999;i
AD;mconfc999i;p0p100;1996;241473136.0;999;i
AD;mconfc999i;p0p100;1997;253890704.0;999;i
AD;mconfc999i;p0p100;1998;267557136.0;999;i
AD;mconfc999i;p0p100;1999;282404672.0;999;i
AD;mconfc999i;p0p100;2000;299163328.0;999;i
AD;mconfc999i;p0p100;2001;319115840.0;999;i
AD;mconfc999i;p0p100;2002;343175104.0;999;i
AD;mconfc999i;p0p100;2003;370513984.0;999;i
AD;mconfc999i;p0p100;2004;397315936.0;999;i
AD;mconfc999i;p0p100;2005;418727040.0;999;i
AD;mconfc999i;p0p100;2006;429658784.0;999;i
AD;mconfc999i;p0p100;2007;427402688.0;999;i
AD;mconfc999i;p0p100;2008;413916928.0;999;i
AD;mconfc999i;p0p100;2009;395477920.0;999;i
AD;mconfc999i;p0p100;2010;377115904.0;999;i
AD;mconfc999i;p0p100;2011;362652736.0;999;i
AD;mconfc999i;p0p100;2012;354132640.0;999;i
AD;mconfc999i;p0p100;2013;351578144.0;999;i
AD;mconfc999i;p0p100;2014;353711840.0;999;i
AD;mconfc999i;p0p100;2015;358765952.0;999;i
AD;mconfc999i;p0p100;2016;365508608.0;999;i
AD;mconfc999i;p0p100;2017;373021120.0;999;i
AD;mconfc999i;p0p100;2018;380790912.0;999;i
AD;mconfc999i;p0p100;2019;388679680.0;999;i
AD;xlceux999i;p0p100;1999;1.0;999;i
AD;xlceux999i;p0p100;2000;1.0;999;i
AD;xlceux999i;p0p100;2001;1.0;999;i
AD;xlceux999i;p0p100;2002;1.0;999;i
AD;xlceux999i;p0p100;2003;1.0;999;i
AD;xlceux999i;p0p100;2004;1.0;999;i
AD;xlceux999i;p0p100;2005;1.0;999;i
AD;xlceux999i;p0p100;2006;1.0;999;i
AD;xlceux999i;p0p100;2007;1.0;999;i
AD;xlceux999i;p0p100;2008;1.0;999;i
AD;xlceux999i;p0p100;2009;1.0;999;i
AD;xlceux999i;p0p100;2010;1.0;999;i
AD;xlceux999i;p0p100;2011;1.0;999;i
AD;xlceux999i;p0p100;2012;1.0;999;i
AD;xlceux999i;p0p100;2013;1.0;999;i
AD;xlceux999i;p0p100;2014;1.0;999;i
AD;xlceux999i;p0p100;2015;1.0;999;i
AD;xlceux999i;p0p100;2016;1.0;999;i
AD;xlceux999i;p0p100;2017;1.0;999;i
AD;xlceux999i;p0p100;2018;1.0;999;i
AD;xlceux999i;p0p100;2019;1.0;999;i
AD;mndpro999i;p0p100;1970;710769280.0;999;i
AD;mndpro999i;p0p100;1971;741806592.0;999;i
AD;mndpro999i;p0p100;1972;804453504.0;999;i
AD;mndpro999i;p0p100;1973;869640896.0;999;i
AD;mndpro999i;p0p100;1974;919585920.0;999;i
AD;mndpro999i;p0p100;1975;920107520.0;999;i
AD;mndpro999i;p0p100;1976;951281728.0;999;i
AD;mndpro999i;p0p100;1977;979512320.0;999;i
AD;mndpro999i;p0p100;1978;993971584.0;999;i
AD;mndpro999i;p0p100;1979;993050240.0;999;i
AD;mndpro999i;p0p100;1980;1017435584.0;999;i
AD;mndpro999i;p0p100;1981;1014900544.0;999;i
AD;mndpro999i;p0p100;1982;1028198400.0;999;i
AD;mndpro999i;p0p100;1983;1047146112.0;999;i
AD;mndpro999i;p0p100;1984;1065563328.0;999;i
AD;mndpro999i;p0p100;1985;1089613056.0;999;i
AD;mndpro999i;p0p100;1986;1124558848.0;999;i
AD;mndpro999i;p0p100;1987;1189387776.0;999;i
AD;mndpro999i;p0p100;1988;1251397760.0;999;i
AD;mndpro999i;p0p100;1989;1313441536.0;999;i
AD;mndpro999i;p0p100;1990;1364205056.0;999;i
AD;mndpro999i;p0p100;1991;1399364224.0;999;i
AD;mndpro999i;p0p100;1992;1410829952.0;999;i
AD;mndpro999i;p0p100;1993;1390735744.0;999;i
AD;mndpro999i;p0p100;1994;1424385408.0;999;i
AD;mndpro999i;p0p100;1995;1462714496.0;999;i
AD;mndpro999i;p0p100;1996;1531506944.0;999;i
AD;mndpro999i;p0p100;1997;1679857024.0;999;i
AD;mndpro999i;p0p100;1998;1727971072.0;999;i
AD;mndpro999i;p0p100;1999;1794919936.0;999;i
AD;mndpro999i;p0p100;2000;1851458304.0;999;i
AD;mndpro999i;p0p100;2001;1929289984.0;999;i
AD;mndpro999i;p0p100;2002;2050726784.0;999;i
AD;mndpro999i;p0p100;2003;2314692352.0;999;i
AD;mndpro999i;p0p100;2004;2493249792.0;999;i
AD;mndpro999i;p0p100;2005;2685657856.0;999;i
AD;mndpro999i;p0p100;2006;2815546880.0;999;i
AD;mndpro999i;p0p100;2007;2819101440.0;999;i
AD;mndpro999i;p0p100;2008;2553714432.0;999;i
AD;mndpro999i;p0p100;2009;2462626816.0;999;i
AD;mndpro999i;p0p100;2010;2327832064.0;999;i
AD;mndpro999i;p0p100;2011;2216608256.0;999;i
AD;mndpro999i;p0p100;2012;2183464192.0;999;i
AD;mndpro999i;p0p100;2013;2194946048.0;999;i
AD;mndpro999i;p0p100;2014;2250813184.0;999;i
AD;mndpro999i;p0p100;2015;2267690752.0;999;i
AD;mndpro999i;p0p100;2016;2310566912.0;999;i
AD;mndpro999i;p0p100;2017;2349192960.0;999;i
AD;mndpro999i;p0p100;2018;2385775616.0;999;i
AD;mndpro999i;p0p100;2019;2422961664.0;999;i
AD;xlcyux999i;p0p100;1999;0.1133495659;999;i
AD;xlcyux999i;p0p100;2000;0.1308352114;999;i
AD;xlcyux999i;p0p100;2001;0.1349116156;999;i
AD;xlcyux999i;p0p100;2002;0.1278921039;999;i
AD;xlcyux999i;p0p100;2003;0.1068552945;999;i
AD;xlcyux999i;p0p100;2004;0.0971643869;999;i
AD;xlcyux999i;p0p100;2005;0.0981001998;999;i
AD;xlcyux999i;p0p100;2006;0.0999034956;999;i
AD;xlcyux999i;p0p100;2007;0.095938247;999;i
AD;xlcyux999i;p0p100;2008;0.0979155455;999;i
AD;xlcyux999i;p0p100;2009;0.1050167773;999;i
AD;xlcyux999i;p0p100;2010;0.1114320918;999;i
AD;xlcyux999i;p0p100;2011;0.1112062786;999;i
AD;xlcyux999i;p0p100;2012;0.1233033023;999;i
AD;xlcyux999i;p0p100;2013;0.1215310879;999;i
AD;xlcyux999i;p0p100;2014;0.1225489601;999;i
AD;xlcyux999i;p0p100;2015;0.1447366537;999;i
AD;xlcyux999i;p0p100;2016;0.1359783519;999;i
AD;xlcyux999i;p0p100;2017;0.1310159042;999;i
AD;xlcyux999i;p0p100;2018;0.1279979636;999;i
AD;xlcyux999i;p0p100;2019;0.1279957779;999;i
AD;acfcnf999i;p0p100;2012;2576.7;999;i
AD;acfcnf999i;p0p100;2013;2610.5;999;i
AD;acfcnf999i;p0p100;2014;2678.0;999;i
AD;acfcnf999i;p0p100;2015;2758.2;999;i
AD;aptfrr999i;p0p100;1970;0.0;999;i
AD;aptfrr999i;p0p100;1971;0.0;999;i
AD;aptfrr999i;p0p100;1972;0.0;999;i
AD;aptfrr999i;p0p100;1973;0.0;999;i
AD;aptfrr999i;p0p100;1974;0.0;999;i
AD;aptfrr999i;p0p100;1975;0.0;999;i
AD;aptfrr999i;p0p100;1976;0.0;999;i
AD;aptfrr999i;p0p100;1977;0.0;999;i
AD;aptfrr999i;p0p100;1978;0.0;999;i
AD;aptfrr999i;p0p100;1979;0.0;999;i
AD;aptfrr999i;p0p100;1980;0.0;999;i
AD;aptfrr999i;p0p100;1981;0.0;999;i
AD;aptfrr999i;p0p100;1982;0.0;999;i
AD;aptfrr999i;p0p100;1983;0.0;999;i
AD;aptfrr999i;p0p100;1984;0.0;999;i
AD;aptfrr999i;p0p100;1985;0.0;999;i
AD;aptfrr999i;p0p100;1986;0.0;999;i
AD;aptfrr999i;p0p100;1987;0.0;999;i
AD;aptfrr999i;p0p100;1988;0.0;999;i
AD;aptfrr999i;p0p100;1989;0.0;999;i
AD;aptfrr999i;p0p100;1990;0.0;999;i
AD;aptfrr999i;p0p100;1991;0.0;999;i
AD;aptfrr999i;p0p100;1992;0.0;999;i
AD;aptfrr999i;p0p100;1993;0.0;999;i
AD;aptfrr999i;p0p100;1994;0.0;999;i
AD;aptfrr999i;p0p100;1995;0.0;999;i
AD;aptfrr999i;p0p100;1996;0.0;999;i
AD;aptfrr999i;p0p100;1997;0.0;999;i
AD;aptfrr999i;p0p100;1998;0.0;999;i
AD;aptfrr999i;p0p100;1999;0.0;999;i
AD;aptfrr999i;p0p100;2000;0.0;999;i
AD;aptfrr999i;p0p100;2001;0.0;999;i
AD;aptfrr999i;p0p100;2002;0.0;999;i
AD;aptfrr999i;p0p100;2003;0.0;999;i
AD;aptfrr999i;p0p100;2004;0.0;999;i
AD;aptfrr999i;p0p100;2005;0.0;999;i
AD;aptfrr999i;p0p100;2006;0.0;999;i
AD;aptfrr999i;p0p100;2007;0.0;999;i
AD;aptfrr999i;p0p100;2008;0.0;999;i
AD;aptfrr999i;p0p100;2009;0.0;999;i
AD;aptfrr999i;p0p100;2010;0.0;999;i
AD;aptfrr999i;p0p100;2011;0.0;999;i
AD;aptfrr999i;p0p100;2012;0.0;999;i
AD;aptfrr999i;p0p100;2013;0.0;999;i
AD;aptfrr999i;p0p100;2014;0.0;999;i
AD;aptfrr999i;p0p100;2015;0.0;999;i
AD;aptfrr999i;p0p100;2016;0.0;999;i
AD;aptfrr999i;p0p100;2017;0.0;999;i
AD;aptfrr999i;p0p100;2018;0.0;999;i
AD;aptfrr999i;p0p100;2019;0.0;999;i
AD;mcfcnf999i;p0p100;2012;212388608.0;999;i
AD;mcfcnf999i;p0p100;2013;210856576.0;999;i
AD;mcfcnf999i;p0p100;2014;212136240.0;999;i
AD;mcfcnf999i;p0p100;2015;215167392.0;999;i
AD;mgpsgo999i;p0p100;2004;46930520.0;999;i
AD;mgpsgo999i;p0p100;2005;56560080.0;999;i
AD;mgpsgo999i;p0p100;2006;50873080.0;999;i
AD;mgpsgo999i;p0p100;2007;57435996.0;999;i
AD;mgpsgo999i;p0p100;2008;62716816.0;999;i
AD;mgpsgo999i;p0p100;2009;53458484.0;999;i
AD;mgpsgo999i;p0p100;2010;46858916.0;999;i
AD;mgpsgo999i;p0p100;2011;51046144.0;999;i
AD;mgpsgo999i;p0p100;2012;61190248.0;999;i
AD;mgpsgo999i;p0p100;2013;59435292.0;999;i
AD;mgpsgo999i;p0p100;2014;56475048.0;999;i
AD;mgpsgo999i;p0p100;2015;59599048.0;999;i
AD;mgpsgo999i;p0p100;2016;122709392.0;999;i
AD;mgpsgo999i;p0p100;2017;121732696.0;999;i
AD;mgpsgo999i;p0p100;2018;129816840.0;999;i
AD;aconfc999i;p0p100;1970;4687.4;999;i
AD;aconfc999i;p0p100;1971;4737.7;999;i
AD;aconfc999i;p0p100;1972;4788.4;999;i
AD;aconfc999i;p0p100;1973;4826.6;999;i
AD;aconfc999i;p0p100;1974;4838.7;999;i
AD;aconfc999i;p0p100;1975;4822.6;999;i
AD;aconfc999i;p0p100;1976;4789.4;999;i
AD;aconfc999i;p0p100;1977;4738.5;999;i
AD;aconfc999i;p0p100;1978;4666.4;999;i
AD;aconfc999i;p0p100;1979;4561.7;999;i
AD;aconfc999i;p0p100;1980;4433.0;999;i
AD;aconfc999i;p0p100;1981;4289.6;999;i
AD;aconfc999i;p0p100;1982;4147.3;999;i
AD;aconfc999i;p0p100;1983;4021.4;999;i
AD;aconfc999i;p0p100;1984;3923.3;999;i
AD;aconfc999i;p0p100;1985;3859.2;999;i
AD;aconfc999i;p0p100;1986;3831.4;999;i
AD;aconfc999i;p0p100;1987;3831.7;999;i
AD;aconfc999i;p0p100;1988;3840.7;999;i
AD;aconfc999i;p0p100;1989;3840.3;999;i
AD;aconfc999i;p0p100;1990;3814.6;999;i
AD;aconfc999i;p0p100;1991;3755.0;999;i
AD;aconfc999i;p0p100;1992;3673.3;999;i
AD;aconfc999i;p0p100;1993;3602.1;999;i
AD;aconfc999i;p0p100;1994;3579.5;999;i
AD;aconfc999i;p0p100;1995;3625.5;999;i
AD;aconfc999i;p0p100;1996;3751.9;999;i
AD;aconfc999i;p0p100;1997;3946.9;999;i
AD;aconfc999i;p0p100;1998;4171.3;999;i
AD;aconfc999i;p0p100;1999;4387.2;999;i
AD;aconfc999i;p0p100;2000;4575.1;999;i
AD;aconfc999i;p0p100;2001;4738.8;999;i
AD;aconfc999i;p0p100;2002;4899.1;999;i
AD;aconfc999i;p0p100;2003;5062.9;999;i
AD;aconfc999i;p0p100;2004;5211.1;999;i
AD;aconfc999i;p0p100;2005;5309.3;999;i
AD;aconfc999i;p0p100;2006;5304.9;999;i
AD;aconfc999i;p0p100;2007;5169.1;999;i
AD;aconfc999i;p0p100;2008;4935.7;999;i
AD;aconfc999i;p0p100;2009;4682.3;999;i
AD;aconfc999i;p0p100;2010;4465.6;999;i
AD;aconfc999i;p0p100;2011;4330.3;999;i
AD;aconfc999i;p0p100;2012;4296.3;999;i
AD;aconfc999i;p0p100;2013;4352.6;999;i
AD;aconfc999i;p0p100;2014;4465.3;999;i
AD;aconfc999i;p0p100;2015;4598.9;999;i
AD;aconfc999i;p0p100;2016;4728.6;999;i
AD;aconfc999i;p0p100;2017;4844.4;999;i
AD;aconfc999i;p0p100;2018;4945.0;999;i
AD;aconfc999i;p0p100;2019;5038.5;999;i
AD;apolgo999i;p0p100;2004;373.0;999;i
AD;apolgo999i;p0p100;2005;396.8;999;i
AD;apolgo999i;p0p100;2006;371.6;999;i
AD;apolgo999i;p0p100;2007;398.5;999;i
AD;apolgo999i;p0p100;2008;406.8;999;i
AD;apolgo999i;p0p100;2009;417.2;999;i
AD;apolgo999i;p0p100;2010;421.3;999;i
AD;apolgo999i;p0p100;2011;420.6;999;i
AD;apolgo999i;p0p100;2012;400.4;999;i
AD;apolgo999i;p0p100;2013;393.4;999;i
AD;apolgo999i;p0p100;2014;415.0;999;i
AD;apolgo999i;p0p100;2015;429.1;999;i
AD;apolgo999i;p0p100;2016;447.8;999;i
AD;apolgo999i;p0p100;2017;464.6;999;i
AD;apolgo999i;p0p100;2018;483.9;999;i
AD;mnsrnf999i;p0p100;2012;343860512.0;999;i
AD;mnsrnf999i;p0p100;2013;66264236.0;999;i
AD;mnsrnf999i;p0p100;2014;197901536.0;999;i
AD;mnsrnf999i;p0p100;2015;287440192.0;999;i
AD;agpsgo999i;p0p100;2004;615.5;999;i
AD;agpsgo999i;p0p100;2005;717.2;999;i
AD;agpsgo999i;p0p100;2006;628.1;999;i
AD;agpsgo999i;p0p100;2007;694.6;999;i
AD;agpsgo999i;p0p100;2008;747.9;999;i
AD;agpsgo999i;p0p100;2009;632.9;999;i
AD;agpsgo999i;p0p100;2010;554.9;999;i
AD;agpsgo999i;p0p100;2011;609.5;999;i
AD;agpsgo999i;p0p100;2012;742.4;999;i
AD;agpsgo999i;p0p100;2013;735.8;999;i
AD;agpsgo999i;p0p100;2014;713.0;999;i
AD;agpsgo999i;p0p100;2015;764.0;999;i
AD;agpsgo999i;p0p100;2016;1587.5;999;i
AD;agpsgo999i;p0p100;2017;1580.9;999;i
AD;agpsgo999i;p0p100;2018;1685.8;999;i
