country;variable;percentile;year;value;age;pop
SN;mptxgo999i;p0p100;2002;1066800709632.0;999;i
SN;mptxgo999i;p0p100;2003;1054744051712.0;999;i
SN;mptxgo999i;p0p100;2004;1187313483776.0;999;i
SN;mptxgo999i;p0p100;2005;1183190089728.0;999;i
SN;mptxgo999i;p0p100;2006;1160051294208.0;999;i
SN;mptxgo999i;p0p100;2007;1262530461696.0;999;i
SN;mptxgo999i;p0p100;2008;1238573383680.0;999;i
SN;mptxgo999i;p0p100;2009;1429038825472.0;999;i
SN;mptxgo999i;p0p100;2010;1512685568000.0;999;i
SN;mptxgo999i;p0p100;2014;1053949886464.0;999;i
SN;mptxgo999i;p0p100;2015;1211292450816.0;999;i
SN;mptxgo999i;p0p100;2016;1240599494656.0;999;i
SN;mptxgo999i;p0p100;2017;1267265830912.0;999;i
SN;sptinc992j;p24p25;1980;0.0015;992;j
SN;sptinc992j;p24p25;1981;0.0015;992;j
SN;sptinc992j;p24p25;1982;0.0015;992;j
SN;sptinc992j;p24p25;1983;0.0015;992;j
SN;sptinc992j;p24p25;1984;0.0015;992;j
SN;sptinc992j;p24p25;1985;0.0015;992;j
SN;sptinc992j;p24p25;1986;0.0015;992;j
SN;sptinc992j;p24p25;1987;0.0015;992;j
SN;sptinc992j;p24p25;1988;0.0015;992;j
SN;sptinc992j;p24p25;1989;0.0015;992;j
SN;sptinc992j;p24p25;1990;0.0015;992;j
SN;sptinc992j;p24p25;1991;0.0015;992;j
SN;sptinc992j;p24p25;1992;0.002;992;j
SN;sptinc992j;p24p25;1993;0.0024;992;j
SN;sptinc992j;p24p25;1994;0.0028;992;j
SN;sptinc992j;p24p25;1995;0.0028;992;j
SN;sptinc992j;p24p25;1996;0.0028;992;j
SN;sptinc992j;p24p25;1997;0.0028;992;j
SN;sptinc992j;p24p25;1998;0.0028;992;j
SN;sptinc992j;p24p25;1999;0.0028;992;j
SN;sptinc992j;p24p25;2000;0.0028;992;j
SN;sptinc992j;p24p25;2001;0.0028;992;j
SN;sptinc992j;p24p25;2002;0.0028;992;j
SN;sptinc992j;p24p25;2003;0.0028;992;j
SN;sptinc992j;p24p25;2004;0.0029;992;j
SN;sptinc992j;p24p25;2005;0.0029;992;j
SN;sptinc992j;p24p25;2006;0.0029;992;j
SN;sptinc992j;p24p25;2007;0.0029;992;j
SN;sptinc992j;p24p25;2008;0.0029;992;j
SN;sptinc992j;p24p25;2009;0.0029;992;j
SN;sptinc992j;p24p25;2010;0.0028;992;j
SN;sptinc992j;p24p25;2011;0.0028;992;j
SN;sptinc992j;p24p25;2012;0.0028;992;j
SN;sptinc992j;p24p25;2013;0.0028;992;j
SN;sptinc992j;p24p25;2014;0.0028;992;j
SN;sptinc992j;p24p25;2015;0.0028;992;j
SN;sptinc992j;p24p25;2016;0.0028;992;j
SN;sptinc992j;p24p25;2017;0.0028;992;j
SN;sptinc992j;p24p25;2018;0.0028;992;j
SN;sptinc992j;p24p25;2019;0.0028;992;j
SN;sptinc992j;p99p100;1980;0.2509;992;j
SN;sptinc992j;p99p100;1981;0.2509;992;j
SN;sptinc992j;p99p100;1982;0.2509;992;j
SN;sptinc992j;p99p100;1983;0.2509;992;j
SN;sptinc992j;p99p100;1984;0.2509;992;j
SN;sptinc992j;p99p100;1985;0.2509;992;j
SN;sptinc992j;p99p100;1986;0.2509;992;j
SN;sptinc992j;p99p100;1987;0.2509;992;j
SN;sptinc992j;p99p100;1988;0.2509;992;j
SN;sptinc992j;p99p100;1989;0.2509;992;j
SN;sptinc992j;p99p100;1990;0.2509;992;j
SN;sptinc992j;p99p100;1991;0.2509;992;j
SN;sptinc992j;p99p100;1992;0.232;992;j
SN;sptinc992j;p99p100;1993;0.2129;992;j
SN;sptinc992j;p99p100;1994;0.1938;992;j
SN;sptinc992j;p99p100;1995;0.1934;992;j
SN;sptinc992j;p99p100;1996;0.193;992;j
SN;sptinc992j;p99p100;1997;0.1926;992;j
SN;sptinc992j;p99p100;1998;0.1921;992;j
SN;sptinc992j;p99p100;1999;0.1917;992;j
SN;sptinc992j;p99p100;2000;0.1913;992;j
SN;sptinc992j;p99p100;2001;0.1909;992;j
SN;sptinc992j;p99p100;2002;0.1769;992;j
SN;sptinc992j;p99p100;2003;0.1629;992;j
SN;sptinc992j;p99p100;2004;0.1489;992;j
SN;sptinc992j;p99p100;2005;0.135;992;j
SN;sptinc992j;p99p100;2006;0.1344;992;j
SN;sptinc992j;p99p100;2007;0.1339;992;j
SN;sptinc992j;p99p100;2008;0.1334;992;j
SN;sptinc992j;p99p100;2009;0.1329;992;j
SN;sptinc992j;p99p100;2010;0.1323;992;j
SN;sptinc992j;p99p100;2011;0.1318;992;j
SN;sptinc992j;p99p100;2012;0.1318;992;j
SN;sptinc992j;p99p100;2013;0.1318;992;j
SN;sptinc992j;p99p100;2014;0.1318;992;j
SN;sptinc992j;p99p100;2015;0.1318;992;j
SN;sptinc992j;p99p100;2016;0.1318;992;j
SN;sptinc992j;p99p100;2017;0.1318;992;j
SN;sptinc992j;p99p100;2018;0.1318;992;j
SN;sptinc992j;p99p100;2019;0.1318;992;j
SN;tptinc992j;p13p14;1980;96315.6;992;j
SN;tptinc992j;p13p14;1981;98574.3;992;j
SN;tptinc992j;p13p14;1982;100178.9;992;j
SN;tptinc992j;p13p14;1983;91012.3;992;j
SN;tptinc992j;p13p14;1984;91533.4;992;j
SN;tptinc992j;p13p14;1985;90020.2;992;j
SN;tptinc992j;p13p14;1986;90880.4;992;j
SN;tptinc992j;p13p14;1987;101984.8;992;j
SN;tptinc992j;p13p14;1988;97626.2;992;j
SN;tptinc992j;p13p14;1989;98413.1;992;j
SN;tptinc992j;p13p14;1990;94992.0;992;j
SN;tptinc992j;p13p14;1991;94769.5;992;j
SN;tptinc992j;p13p14;1992;112553.6;992;j
SN;tptinc992j;p13p14;1993;129477.3;992;j
SN;tptinc992j;p13p14;1994;143584.8;992;j
SN;tptinc992j;p13p14;1995;147057.0;992;j
SN;tptinc992j;p13p14;1996;147145.2;992;j
SN;tptinc992j;p13p14;1997;147366.9;992;j
SN;tptinc992j;p13p14;1998;152199.9;992;j
SN;tptinc992j;p13p14;1999;158459.9;992;j
SN;tptinc992j;p13p14;2000;159075.8;992;j
SN;tptinc992j;p13p14;2001;164711.4;992;j
SN;tptinc992j;p13p14;2002;161048.9;992;j
SN;tptinc992j;p13p14;2003;168743.2;992;j
SN;tptinc992j;p13p14;2004;176519.9;992;j
SN;tptinc992j;p13p14;2005;184177.8;992;j
SN;tptinc992j;p13p14;2006;182816.6;992;j
SN;tptinc992j;p13p14;2007;185443.9;992;j
SN;tptinc992j;p13p14;2008;187231.1;992;j
SN;tptinc992j;p13p14;2009;183211.1;992;j
SN;tptinc992j;p13p14;2010;183884.9;992;j
SN;tptinc992j;p13p14;2011;177046.8;992;j
SN;tptinc992j;p13p14;2012;180453.9;992;j
SN;tptinc992j;p13p14;2013;179044.7;992;j
SN;tptinc992j;p13p14;2014;184795.5;992;j
SN;tptinc992j;p13p14;2015;190742.5;992;j
SN;tptinc992j;p13p14;2016;195362.4;992;j
SN;tptinc992j;p13p14;2017;202304.8;992;j
SN;tptinc992j;p13p14;2018;209740.6;992;j
SN;tptinc992j;p13p14;2019;215386.1;992;j
SN;tptinc992j;p70p71;1980;858162.1;992;j
SN;tptinc992j;p70p71;1981;878287.0;992;j
SN;tptinc992j;p70p71;1982;892584.3;992;j
SN;tptinc992j;p70p71;1983;810910.6;992;j
SN;tptinc992j;p70p71;1984;815553.5;992;j
SN;tptinc992j;p70p71;1985;802070.7;992;j
SN;tptinc992j;p70p71;1986;809735.4;992;j
SN;tptinc992j;p70p71;1987;908674.5;992;j
SN;tptinc992j;p70p71;1988;869839.5;992;j
SN;tptinc992j;p70p71;1989;876851.3;992;j
SN;tptinc992j;p70p71;1990;845762.9;992;j
SN;tptinc992j;p70p71;1991;843781.4;992;j
SN;tptinc992j;p70p71;1992;869616.6;992;j
SN;tptinc992j;p70p71;1993;893393.4;992;j
SN;tptinc992j;p70p71;1994;902883.9;992;j
SN;tptinc992j;p70p71;1995;920964.4;992;j
SN;tptinc992j;p70p71;1996;917818.6;992;j
SN;tptinc992j;p70p71;1997;915554.8;992;j
SN;tptinc992j;p70p71;1998;941872.0;992;j
SN;tptinc992j;p70p71;1999;976807.7;992;j
SN;tptinc992j;p70p71;2000;976842.4;992;j
SN;tptinc992j;p70p71;2001;1007612.1;992;j
SN;tptinc992j;p70p71;2002;1002176.1;992;j
SN;tptinc992j;p70p71;2003;1067362.0;992;j
SN;tptinc992j;p70p71;2004;1134179.3;992;j
SN;tptinc992j;p70p71;2005;1201297.1;992;j
SN;tptinc992j;p70p71;2006;1188420.0;992;j
SN;tptinc992j;p70p71;2007;1201419.0;992;j
SN;tptinc992j;p70p71;2008;1208853.0;992;j
SN;tptinc992j;p70p71;2009;1178817.6;992;j
SN;tptinc992j;p70p71;2010;1179033.0;992;j
SN;tptinc992j;p70p71;2011;1131197.8;992;j
SN;tptinc992j;p70p71;2012;1152966.3;992;j
SN;tptinc992j;p70p71;2013;1143962.5;992;j
SN;tptinc992j;p70p71;2014;1180705.5;992;j
SN;tptinc992j;p70p71;2015;1218703.0;992;j
SN;tptinc992j;p70p71;2016;1248220.4;992;j
SN;tptinc992j;p70p71;2017;1292577.0;992;j
SN;tptinc992j;p70p71;2018;1340086.5;992;j
SN;tptinc992j;p70p71;2019;1376156.8;992;j
SN;aptinc992j;p0p93;1990;625645.8;992;j
SN;aptinc992j;p0p93;1991;624180.0;992;j
SN;aptinc992j;p0p93;1992;648759.3;992;j
SN;aptinc992j;p0p93;1993;671584.7;992;j
SN;aptinc992j;p0p93;1994;683397.1;992;j
SN;aptinc992j;p0p93;1995;695069.8;992;j
SN;aptinc992j;p0p93;1996;690704.7;992;j
SN;aptinc992j;p0p93;1997;687029.8;992;j
SN;aptinc992j;p0p93;1998;704765.2;992;j
SN;aptinc992j;p0p93;1999;728833.7;992;j
SN;aptinc992j;p0p93;2000;726802.2;992;j
SN;aptinc992j;p0p93;2001;747589.1;992;j
SN;aptinc992j;p0p93;2002;739484.8;992;j
SN;aptinc992j;p0p93;2003;783502.3;992;j
SN;aptinc992j;p0p93;2004;828459.3;992;j
SN;aptinc992j;p0p93;2005;873392.9;992;j
SN;aptinc992j;p0p93;2006;867965.5;992;j
SN;aptinc992j;p0p93;2007;881488.2;992;j
SN;aptinc992j;p0p93;2008;891048.7;992;j
SN;aptinc992j;p0p93;2009;872965.8;992;j
SN;aptinc992j;p0p93;2010;877235.2;992;j
SN;aptinc992j;p0p93;2011;845639.4;992;j
SN;aptinc992j;p0p93;2012;861912.8;992;j
SN;aptinc992j;p0p93;2013;855181.9;992;j
SN;aptinc992j;p0p93;2014;882649.6;992;j
SN;aptinc992j;p0p93;2015;911055.1;992;j
SN;aptinc992j;p0p93;2016;933121.1;992;j
SN;aptinc992j;p0p93;2017;966280.3;992;j
SN;aptinc992j;p0p93;2018;1001796.6;992;j
SN;aptinc992j;p0p93;2019;1028761.3;992;j
SN;aptinc992j;p17p18;1980;150493.3;992;j
SN;aptinc992j;p17p18;1981;154022.6;992;j
SN;aptinc992j;p17p18;1982;156529.9;992;j
SN;aptinc992j;p17p18;1983;142199.7;992;j
SN;aptinc992j;p17p18;1984;143021.2;992;j
SN;aptinc992j;p17p18;1985;140656.8;992;j
SN;aptinc992j;p17p18;1986;142000.9;992;j
SN;aptinc992j;p17p18;1987;159351.5;992;j
SN;aptinc992j;p17p18;1988;152541.2;992;j
SN;aptinc992j;p17p18;1989;153770.8;992;j
SN;aptinc992j;p17p18;1990;149182.9;992;j
SN;aptinc992j;p17p18;1991;148833.4;992;j
SN;aptinc992j;p17p18;1992;177255.3;992;j
SN;aptinc992j;p17p18;1993;204472.1;992;j
SN;aptinc992j;p17p18;1994;227382.7;992;j
SN;aptinc992j;p17p18;1995;232841.5;992;j
SN;aptinc992j;p17p18;1996;232955.9;992;j
SN;aptinc992j;p17p18;1997;233275.1;992;j
SN;aptinc992j;p17p18;1998;240893.3;992;j
SN;aptinc992j;p17p18;1999;250760.7;992;j
SN;aptinc992j;p17p18;2000;251702.5;992;j
SN;aptinc992j;p17p18;2001;260578.6;992;j
SN;aptinc992j;p17p18;2002;254736.8;992;j
SN;aptinc992j;p17p18;2003;266850.9;992;j
SN;aptinc992j;p17p18;2004;279091.7;992;j
SN;aptinc992j;p17p18;2005;291141.1;992;j
SN;aptinc992j;p17p18;2006;288957.8;992;j
SN;aptinc992j;p17p18;2007;293086.6;992;j
SN;aptinc992j;p17p18;2008;295886.8;992;j
SN;aptinc992j;p17p18;2009;289509.8;992;j
SN;aptinc992j;p17p18;2010;290542.1;992;j
SN;aptinc992j;p17p18;2011;279714.3;992;j
SN;aptinc992j;p17p18;2012;285097.0;992;j
SN;aptinc992j;p17p18;2013;282870.6;992;j
SN;aptinc992j;p17p18;2014;291948.0;992;j
SN;aptinc992j;p17p18;2015;301343.4;992;j
SN;aptinc992j;p17p18;2016;308650.8;992;j
SN;aptinc992j;p17p18;2017;319618.9;992;j
SN;aptinc992j;p17p18;2018;331357.4;992;j
SN;aptinc992j;p17p18;2019;340276.3;992;j
SN;bptinc992j;p47p100;1980;5.3304681778;992;j
SN;bptinc992j;p47p100;1981;5.3304681778;992;j
SN;bptinc992j;p47p100;1982;5.330467701;992;j
SN;bptinc992j;p47p100;1983;5.3304681778;992;j
SN;bptinc992j;p47p100;1984;5.3304681778;992;j
SN;bptinc992j;p47p100;1985;5.3304681778;992;j
SN;bptinc992j;p47p100;1986;5.3304681778;992;j
SN;bptinc992j;p47p100;1987;5.3304681778;992;j
SN;bptinc992j;p47p100;1988;5.3304681778;992;j
SN;bptinc992j;p47p100;1989;5.3304681778;992;j
SN;bptinc992j;p47p100;1990;5.3620352745;992;j
SN;bptinc992j;p47p100;1991;5.3620347977;992;j
SN;bptinc992j;p47p100;1992;4.6222839355;992;j
SN;bptinc992j;p47p100;1993;4.0464496613;992;j
SN;bptinc992j;p47p100;1994;3.5853888988;992;j
SN;bptinc992j;p47p100;1995;3.5945725441;992;j
SN;bptinc992j;p47p100;1996;3.603802681;992;j
SN;bptinc992j;p47p100;1997;3.6130797863;992;j
SN;bptinc992j;p47p100;1998;3.6224045753;992;j
SN;bptinc992j;p47p100;1999;3.6317768097;992;j
SN;bptinc992j;p47p100;2000;3.6411964893;992;j
SN;bptinc992j;p47p100;2001;3.6506652832;992;j
SN;bptinc992j;p47p100;2002;3.5459487438;992;j
SN;bptinc992j;p47p100;2003;3.4465560913;992;j
SN;bptinc992j;p47p100;2004;3.3520913124;992;j
SN;bptinc992j;p47p100;2005;3.2621963024;992;j
SN;bptinc992j;p47p100;2006;3.2731001377;992;j
SN;bptinc992j;p47p100;2007;3.2840628624;992;j
SN;bptinc992j;p47p100;2008;3.2950839996;992;j
SN;bptinc992j;p47p100;2009;3.3061640263;992;j
SN;bptinc992j;p47p100;2010;3.3173034191;992;j
SN;bptinc992j;p47p100;2011;3.3285031319;992;j
SN;bptinc992j;p47p100;2012;3.3285031319;992;j
SN;bptinc992j;p47p100;2013;3.3285031319;992;j
SN;bptinc992j;p47p100;2014;3.3285033703;992;j
SN;bptinc992j;p47p100;2015;3.3285031319;992;j
SN;bptinc992j;p47p100;2016;3.3285031319;992;j
SN;bptinc992j;p47p100;2017;3.3285031319;992;j
SN;bptinc992j;p47p100;2018;3.3285031319;992;j
SN;bptinc992j;p47p100;2019;3.3285028934;992;j
SN;bptinc992j;p72p100;1980;3.9932808876;992;j
SN;bptinc992j;p72p100;1981;3.9932806492;992;j
SN;bptinc992j;p72p100;1982;3.9932808876;992;j
SN;bptinc992j;p72p100;1983;3.9932808876;992;j
SN;bptinc992j;p72p100;1984;3.9932808876;992;j
SN;bptinc992j;p72p100;1985;3.9932808876;992;j
SN;bptinc992j;p72p100;1986;3.9932808876;992;j
SN;bptinc992j;p72p100;1987;3.9932806492;992;j
SN;bptinc992j;p72p100;1988;3.9932808876;992;j
SN;bptinc992j;p72p100;1989;3.9932808876;992;j
SN;bptinc992j;p72p100;1990;4.0144262314;992;j
SN;bptinc992j;p72p100;1991;4.0144257545;992;j
SN;bptinc992j;p72p100;1992;3.7267837524;992;j
SN;bptinc992j;p72p100;1993;3.4620559216;992;j
SN;bptinc992j;p72p100;1994;3.2175359726;992;j
SN;bptinc992j;p72p100;1995;3.2074894905;992;j
SN;bptinc992j;p72p100;1996;3.1974961758;992;j
SN;bptinc992j;p72p100;1997;3.1875576973;992;j
SN;bptinc992j;p72p100;1998;3.1776716709;992;j
SN;bptinc992j;p72p100;1999;3.1678390503;992;j
SN;bptinc992j;p72p100;2000;3.1580586433;992;j
SN;bptinc992j;p72p100;2001;3.1483302116;992;j
SN;bptinc992j;p72p100;2002;3.0204641819;992;j
SN;bptinc992j;p72p100;2003;2.9004228115;992;j
SN;bptinc992j;p72p100;2004;2.7875094414;992;j
SN;bptinc992j;p72p100;2005;2.6811072826;992;j
SN;bptinc992j;p72p100;2006;2.6982562542;992;j
SN;bptinc992j;p72p100;2007;2.7155599594;992;j
SN;bptinc992j;p72p100;2008;2.7330191135;992;j
SN;bptinc992j;p72p100;2009;2.7506365776;992;j
SN;bptinc992j;p72p100;2010;2.7684149742;992;j
SN;bptinc992j;p72p100;2011;2.7863559723;992;j
SN;bptinc992j;p72p100;2012;2.7863559723;992;j
SN;bptinc992j;p72p100;2013;2.7863557339;992;j
SN;bptinc992j;p72p100;2014;2.7863559723;992;j
SN;bptinc992j;p72p100;2015;2.7863559723;992;j
SN;bptinc992j;p72p100;2016;2.7863559723;992;j
SN;bptinc992j;p72p100;2017;2.7863559723;992;j
SN;bptinc992j;p72p100;2018;2.7863557339;992;j
SN;bptinc992j;p72p100;2019;2.7863557339;992;j
SN;npopul401m;p0p100;1950;56162.0;401;m
SN;npopul401m;p0p100;1951;57365.0;401;m
SN;npopul401m;p0p100;1952;58638.0;401;m
SN;npopul401m;p0p100;1953;60153.0;401;m
SN;npopul401m;p0p100;1954;61928.0;401;m
SN;npopul401m;p0p100;1955;63915.0;401;m
SN;npopul401m;p0p100;1956;65265.0;401;m
SN;npopul401m;p0p100;1957;66997.0;401;m
SN;npopul401m;p0p100;1958;68993.0;401;m
SN;npopul401m;p0p100;1959;71166.0;401;m
SN;npopul401m;p0p100;1960;73491.0;401;m
SN;npopul401m;p0p100;1961;75478.0;401;m
SN;npopul401m;p0p100;1962;77605.0;401;m
SN;npopul401m;p0p100;1963;79916.0;401;m
SN;npopul401m;p0p100;1964;82498.0;401;m
SN;npopul401m;p0p100;1965;85392.0;401;m
SN;npopul401m;p0p100;1966;87783.0;401;m
SN;npopul401m;p0p100;1967;90560.0;401;m
SN;npopul401m;p0p100;1968;93674.0;401;m
SN;npopul401m;p0p100;1969;97045.0;401;m
SN;npopul401m;p0p100;1970;100612.0;401;m
SN;npopul401m;p0p100;1971;103307.0;401;m
SN;npopul401m;p0p100;1972;106238.0;401;m
SN;npopul401m;p0p100;1973;109317.0;401;m
SN;npopul401m;p0p100;1974;112453.0;401;m
SN;npopul401m;p0p100;1975;115577.0;401;m
SN;npopul401m;p0p100;1976;117230.0;401;m
SN;npopul401m;p0p100;1977;118714.0;401;m
SN;npopul401m;p0p100;1978;120033.0;401;m
SN;npopul401m;p0p100;1979;121197.0;401;m
SN;npopul401m;p0p100;1980;122212.0;401;m
SN;npopul401m;p0p100;1981;123244.0;401;m
SN;npopul401m;p0p100;1982;124448.0;401;m
SN;npopul401m;p0p100;1983;125682.0;401;m
SN;npopul401m;p0p100;1984;126756.0;401;m
SN;npopul401m;p0p100;1985;127570.0;401;m
SN;npopul401m;p0p100;1986;127924.0;401;m
SN;npopul401m;p0p100;1987;128164.0;401;m
SN;npopul401m;p0p100;1988;128703.0;401;m
SN;npopul401m;p0p100;1989;130208.0;401;m
SN;npopul401m;p0p100;1990;133055.0;401;m
SN;npopul401m;p0p100;1991;137204.0;401;m
SN;npopul401m;p0p100;1992;142745.0;401;m
SN;npopul401m;p0p100;1993;148999.0;401;m
SN;npopul401m;p0p100;1994;154929.0;401;m
SN;npopul401m;p0p100;1995;159898.0;401;m
SN;npopul401m;p0p100;1996;163280.0;401;m
SN;npopul401m;p0p100;1997;165712.0;401;m
SN;npopul401m;p0p100;1998;167624.0;401;m
SN;npopul401m;p0p100;1999;169709.0;401;m
SN;npopul401m;p0p100;2000;172404.0;401;m
SN;npopul401m;p0p100;2001;176378.0;401;m
SN;npopul401m;p0p100;2002;181154.0;401;m
SN;npopul401m;p0p100;2003;186521.0;401;m
SN;npopul401m;p0p100;2004;192169.0;401;m
SN;npopul401m;p0p100;2005;197927.0;401;m
SN;npopul401m;p0p100;2006;203874.0;401;m
SN;npopul401m;p0p100;2007;210090.0;401;m
SN;npopul401m;p0p100;2008;216513.0;401;m
SN;npopul401m;p0p100;2009;223115.0;401;m
SN;npopul401m;p0p100;2010;229883.0;401;m
SN;npopul401m;p0p100;2011;237279.0;401;m
SN;npopul401m;p0p100;2012;245142.0;401;m
SN;npopul401m;p0p100;2013;253471.0;401;m
SN;npopul401m;p0p100;2014;262334.0;401;m
SN;npopul401m;p0p100;2015;271841.0;401;m
SN;npopul401m;p0p100;2016;282298.0;401;m
SN;npopul401m;p0p100;2017;293574.0;401;m
SN;npopul401m;p0p100;2018;305856.0;401;m
SN;npopul401m;p0p100;2019;319448.0;401;m
SN;npopul602m;p0p100;1950;40983.0;602;m
SN;npopul602m;p0p100;1951;40754.0;602;m
SN;npopul602m;p0p100;1952;40580.0;602;m
SN;npopul602m;p0p100;1953;40647.0;602;m
SN;npopul602m;p0p100;1954;41045.0;602;m
SN;npopul602m;p0p100;1955;41780.0;602;m
SN;npopul602m;p0p100;1956;42157.0;602;m
SN;npopul602m;p0p100;1957;42893.0;602;m
SN;npopul602m;p0p100;1958;43908.0;602;m
SN;npopul602m;p0p100;1959;45141.0;602;m
SN;npopul602m;p0p100;1960;46559.0;602;m
SN;npopul602m;p0p100;1961;47676.0;602;m
SN;npopul602m;p0p100;1962;48923.0;602;m
SN;npopul602m;p0p100;1963;50316.0;602;m
SN;npopul602m;p0p100;1964;51899.0;602;m
SN;npopul602m;p0p100;1965;53694.0;602;m
SN;npopul602m;p0p100;1966;54837.0;602;m
SN;npopul602m;p0p100;1967;56197.0;602;m
SN;npopul602m;p0p100;1968;57810.0;602;m
SN;npopul602m;p0p100;1969;59691.0;602;m
SN;npopul602m;p0p100;1970;61856.0;602;m
SN;npopul602m;p0p100;1971;63527.0;602;m
SN;npopul602m;p0p100;1972;65460.0;602;m
SN;npopul602m;p0p100;1973;67615.0;602;m
SN;npopul602m;p0p100;1974;69918.0;602;m
SN;npopul602m;p0p100;1975;72326.0;602;m
SN;npopul602m;p0p100;1976;74331.0;602;m
SN;npopul602m;p0p100;1977;76378.0;602;m
SN;npopul602m;p0p100;1978;78542.0;602;m
SN;npopul602m;p0p100;1979;80914.0;602;m
SN;npopul602m;p0p100;1980;83564.0;602;m
SN;npopul602m;p0p100;1981;85905.0;602;m
SN;npopul602m;p0p100;1982;88567.0;602;m
SN;npopul602m;p0p100;1983;91550.0;602;m
SN;npopul602m;p0p100;1984;94857.0;602;m
SN;npopul602m;p0p100;1985;98473.0;602;m
SN;npopul602m;p0p100;1986;101564.0;602;m
SN;npopul602m;p0p100;1987;105036.0;602;m
SN;npopul602m;p0p100;1988;108818.0;602;m
SN;npopul602m;p0p100;1989;112809.0;602;m
SN;npopul602m;p0p100;1990;116946.0;602;m
SN;npopul602m;p0p100;1991;120443.0;602;m
SN;npopul602m;p0p100;1992;124043.0;602;m
SN;npopul602m;p0p100;1993;127720.0;602;m
SN;npopul602m;p0p100;1994;131455.0;602;m
SN;npopul602m;p0p100;1995;135209.0;602;m
SN;npopul602m;p0p100;1996;137877.0;602;m
SN;npopul602m;p0p100;1997;140545.0;602;m
SN;npopul602m;p0p100;1998;143242.0;602;m
SN;npopul602m;p0p100;1999;145987.0;602;m
SN;npopul602m;p0p100;2000;148784.0;602;m
SN;npopul602m;p0p100;2001;150496.0;602;m
SN;npopul602m;p0p100;2002;152509.0;602;m
SN;npopul602m;p0p100;2003;154664.0;602;m
SN;npopul602m;p0p100;2004;156708.0;602;m
SN;npopul602m;p0p100;2005;158516.0;602;m
SN;npopul602m;p0p100;2006;159135.0;602;m
SN;npopul602m;p0p100;2007;159615.0;602;m
SN;npopul602m;p0p100;2008;160314.0;602;m
SN;npopul602m;p0p100;2009;161758.0;602;m
SN;npopul602m;p0p100;2010;164240.0;602;m
SN;npopul602m;p0p100;2011;166625.0;602;m
SN;npopul602m;p0p100;2012;170075.0;602;m
SN;npopul602m;p0p100;2013;174438.0;602;m
SN;npopul602m;p0p100;2014;179516.0;602;m
SN;npopul602m;p0p100;2015;185204.0;602;m
SN;npopul602m;p0p100;2016;190081.0;602;m
SN;npopul602m;p0p100;2017;195783.0;602;m
SN;npopul602m;p0p100;2018;202089.0;602;m
SN;npopul602m;p0p100;2019;208733.0;602;m
SN;sptinc992j;p0p80;1980;0.2511;992;j
SN;sptinc992j;p0p80;1981;0.2511;992;j
SN;sptinc992j;p0p80;1982;0.2511;992;j
SN;sptinc992j;p0p80;1983;0.2511;992;j
SN;sptinc992j;p0p80;1984;0.2511;992;j
SN;sptinc992j;p0p80;1985;0.2511;992;j
SN;sptinc992j;p0p80;1986;0.2511;992;j
SN;sptinc992j;p0p80;1987;0.2511;992;j
SN;sptinc992j;p0p80;1988;0.2511;992;j
SN;sptinc992j;p0p80;1989;0.2511;992;j
SN;sptinc992j;p0p80;1990;0.2511;992;j
SN;sptinc992j;p0p80;1991;0.2511;992;j
SN;sptinc992j;p0p80;1992;0.2777;992;j
SN;sptinc992j;p0p80;1993;0.3044;992;j
SN;sptinc992j;p0p80;1994;0.3313;992;j
SN;sptinc992j;p0p80;1995;0.3317;992;j
SN;sptinc992j;p0p80;1996;0.3322;992;j
SN;sptinc992j;p0p80;1997;0.3326;992;j
SN;sptinc992j;p0p80;1998;0.3331;992;j
SN;sptinc992j;p0p80;1999;0.3336;992;j
SN;sptinc992j;p0p80;2000;0.334;992;j
SN;sptinc992j;p0p80;2001;0.3345;992;j
SN;sptinc992j;p0p80;2002;0.3434;992;j
SN;sptinc992j;p0p80;2003;0.3524;992;j
SN;sptinc992j;p0p80;2004;0.3614;992;j
SN;sptinc992j;p0p80;2005;0.3703;992;j
SN;sptinc992j;p0p80;2006;0.3688;992;j
SN;sptinc992j;p0p80;2007;0.3673;992;j
SN;sptinc992j;p0p80;2008;0.3657;992;j
SN;sptinc992j;p0p80;2009;0.3642;992;j
SN;sptinc992j;p0p80;2010;0.3626;992;j
SN;sptinc992j;p0p80;2011;0.3611;992;j
SN;sptinc992j;p0p80;2012;0.3611;992;j
SN;sptinc992j;p0p80;2013;0.3611;992;j
SN;sptinc992j;p0p80;2014;0.3611;992;j
SN;sptinc992j;p0p80;2015;0.3611;992;j
SN;sptinc992j;p0p80;2016;0.3611;992;j
SN;sptinc992j;p0p80;2017;0.3611;992;j
SN;sptinc992j;p0p80;2018;0.3611;992;j
SN;sptinc992j;p0p80;2019;0.3611;992;j
SN;aptinc992j;p70p100;1980;3513460.5;992;j
SN;aptinc992j;p70p100;1981;3595855.5;992;j
SN;aptinc992j;p70p100;1982;3654390.9;992;j
SN;aptinc992j;p70p100;1983;3320005.2;992;j
SN;aptinc992j;p70p100;1984;3339014.0;992;j
SN;aptinc992j;p70p100;1985;3283813.0;992;j
SN;aptinc992j;p70p100;1986;3315193.7;992;j
SN;aptinc992j;p70p100;1987;3720267.0;992;j
SN;aptinc992j;p70p100;1988;3561269.9;992;j
SN;aptinc992j;p70p100;1989;3589977.2;992;j
SN;aptinc992j;p70p100;1990;3482866.4;992;j
