country;variable;percentile;year;value;age;pop
QG;xlcyup999i;p0p100;1962;0.1979918629;999;i
QG;xlcyup999i;p0p100;1963;0.197991848;999;i
QG;xlcyup999i;p0p100;1964;0.197991848;999;i
QG;xlcyup999i;p0p100;1965;0.197991848;999;i
QG;xlcyup999i;p0p100;1966;0.197991848;999;i
QG;xlcyup999i;p0p100;1967;0.197991848;999;i
QG;xlcyup999i;p0p100;1968;0.1979918629;999;i
QG;xlcyup999i;p0p100;1969;0.197991848;999;i
QG;xlcyup999i;p0p100;1970;0.1979918629;999;i
QG;xlcyup999i;p0p100;1971;0.197991848;999;i
QG;xlcyup999i;p0p100;1972;0.197991848;999;i
QG;xlcyup999i;p0p100;1973;0.1979918629;999;i
QG;xlcyup999i;p0p100;1974;0.197991848;999;i
QG;xlcyup999i;p0p100;1975;0.197991848;999;i
QG;xlcyup999i;p0p100;1976;0.197991848;999;i
QG;xlcyup999i;p0p100;1977;0.197991848;999;i
QG;xlcyup999i;p0p100;1978;0.1979918629;999;i
QG;xlcyup999i;p0p100;1979;0.1979918629;999;i
QG;xlcyup999i;p0p100;1980;0.197991848;999;i
QG;xlcyup999i;p0p100;1981;0.1979918629;999;i
QG;xlcyup999i;p0p100;1982;0.1979918629;999;i
QG;xlcyup999i;p0p100;1983;0.197991848;999;i
QG;xlcyup999i;p0p100;1984;0.197991848;999;i
QG;xlcyup999i;p0p100;1985;0.1979918629;999;i
QG;xlcyup999i;p0p100;1986;0.197991848;999;i
QG;xlcyup999i;p0p100;1987;0.197991848;999;i
QG;xlcyup999i;p0p100;1988;0.197991848;999;i
QG;xlcyup999i;p0p100;1989;0.197991848;999;i
QG;xlcyup999i;p0p100;1990;0.1979918629;999;i
QG;xlcyup999i;p0p100;1991;0.1979918629;999;i
QG;xlcyup999i;p0p100;1992;0.197991848;999;i
QG;xlcyup999i;p0p100;1993;0.1979918629;999;i
QG;xlcyup999i;p0p100;1994;0.1979918629;999;i
QG;xlcyup999i;p0p100;1995;0.197991848;999;i
QG;xlcyup999i;p0p100;1996;0.197991848;999;i
QG;xlcyup999i;p0p100;1997;0.197991848;999;i
QG;xlcyup999i;p0p100;1998;0.1979918629;999;i
QG;xlcyup999i;p0p100;1999;0.197991848;999;i
QG;xlcyup999i;p0p100;2000;0.1979918629;999;i
QG;xlcyup999i;p0p100;2001;0.197991848;999;i
QG;xlcyup999i;p0p100;2002;0.197991848;999;i
QG;xlcyup999i;p0p100;2003;0.197991848;999;i
QG;xlcyup999i;p0p100;2004;0.197991848;999;i
QG;xlcyup999i;p0p100;2005;0.197991848;999;i
QG;xlcyup999i;p0p100;2006;0.1979918629;999;i
QG;xlcyup999i;p0p100;2007;0.197991848;999;i
QG;xlcyup999i;p0p100;2008;0.1979918629;999;i
QG;xlcyup999i;p0p100;2009;0.1979918629;999;i
QG;xlcyup999i;p0p100;2010;0.1979918629;999;i
QG;xlcyup999i;p0p100;2011;0.1979918629;999;i
QG;xlcyup999i;p0p100;2012;0.197991848;999;i
QG;xlcyup999i;p0p100;2013;0.197991848;999;i
QG;xlcyup999i;p0p100;2014;0.197991848;999;i
QG;xlcyup999i;p0p100;2015;0.1979918629;999;i
QG;xlcyup999i;p0p100;2016;0.1979918629;999;i
QG;xlcyup999i;p0p100;2017;0.197991848;999;i
QG;xlcyup999i;p0p100;2018;0.197991848;999;i
QG;xlcyup999i;p0p100;2019;0.1979918629;999;i
QG;npopul301i;p0p100;1950;752064.0;301;i
QG;npopul301i;p0p100;1951;770906.0;301;i
QG;npopul301i;p0p100;1952;797366.0;301;i
QG;npopul301i;p0p100;1953;827426.0;301;i
QG;npopul301i;p0p100;1954;855141.0;301;i
QG;npopul301i;p0p100;1955;876919.0;301;i
QG;npopul301i;p0p100;1956;891514.0;301;i
QG;npopul301i;p0p100;1957;899888.0;301;i
QG;npopul301i;p0p100;1958;902936.0;301;i
QG;npopul301i;p0p100;1959;901793.0;301;i
QG;npopul301i;p0p100;1960;897355.0;301;i
QG;npopul301i;p0p100;1961;887448.0;301;i
QG;npopul301i;p0p100;1962;870746.0;301;i
QG;npopul301i;p0p100;1963;853018.0;301;i
QG;npopul301i;p0p100;1964;841057.0;301;i
QG;npopul301i;p0p100;1965;837188.0;301;i
QG;npopul301i;p0p100;1966;842920.0;301;i
QG;npopul301i;p0p100;1967;858147.0;301;i
QG;npopul301i;p0p100;1968;879653.0;301;i
QG;npopul301i;p0p100;1969;906303.0;301;i
QG;npopul301i;p0p100;1970;934283.0;301;i
QG;npopul301i;p0p100;1971;984838.0;301;i
QG;npopul301i;p0p100;1972;1014014.0;301;i
QG;npopul301i;p0p100;1973;1046220.0;301;i
QG;npopul301i;p0p100;1974;1087887.0;301;i
QG;npopul301i;p0p100;1975;1136023.0;301;i
QG;npopul301i;p0p100;1976;1187107.0;301;i
QG;npopul301i;p0p100;1977;1249751.0;301;i
QG;npopul301i;p0p100;1978;1317621.0;301;i
QG;npopul301i;p0p100;1979;1377152.0;301;i
QG;npopul301i;p0p100;1980;1423235.0;301;i
QG;npopul301i;p0p100;1981;1459826.0;301;i
QG;npopul301i;p0p100;1982;1483325.0;301;i
QG;npopul301i;p0p100;1983;1492267.0;301;i
QG;npopul301i;p0p100;1984;1499971.0;301;i
QG;npopul301i;p0p100;1985;1515304.0;301;i
QG;npopul301i;p0p100;1986;1534353.0;301;i
QG;npopul301i;p0p100;1987;1562139.0;301;i
QG;npopul301i;p0p100;1988;1599015.0;301;i
QG;npopul301i;p0p100;1989;1639853.0;301;i
QG;npopul301i;p0p100;1990;1675305.0;301;i
QG;npopul301i;p0p100;1991;1701815.0;301;i
QG;npopul301i;p0p100;1992;1725013.0;301;i
QG;npopul301i;p0p100;1993;1741678.0;301;i
QG;npopul301i;p0p100;1994;1754163.0;301;i
QG;npopul301i;p0p100;1995;1760723.0;301;i
QG;npopul301i;p0p100;1996;1762725.0;301;i
QG;npopul301i;p0p100;1997;1751042.0;301;i
QG;npopul301i;p0p100;1998;1728917.0;301;i
QG;npopul301i;p0p100;1999;1709829.0;301;i
QG;npopul301i;p0p100;2000;1701504.0;301;i
QG;npopul301i;p0p100;2001;1712249.0;301;i
QG;npopul301i;p0p100;2002;1740583.0;301;i
QG;npopul301i;p0p100;2003;1777428.0;301;i
QG;npopul301i;p0p100;2004;1802868.0;301;i
QG;npopul301i;p0p100;2005;1808738.0;301;i
QG;npopul301i;p0p100;2006;1798386.0;301;i
QG;npopul301i;p0p100;2007;1773340.0;301;i
QG;npopul301i;p0p100;2008;1744591.0;301;i
QG;npopul301i;p0p100;2009;1734222.0;301;i
QG;npopul301i;p0p100;2010;1748001.0;301;i
QG;npopul301i;p0p100;2011;1782865.0;301;i
QG;npopul301i;p0p100;2012;1847381.0;301;i
QG;npopul301i;p0p100;2013;1926140.0;301;i
QG;npopul301i;p0p100;2014;2000438.0;301;i
QG;npopul301i;p0p100;2015;2059717.0;301;i
QG;npopul301i;p0p100;2016;2104986.0;301;i
QG;npopul301i;p0p100;2017;2137584.0;301;i
QG;npopul301i;p0p100;2018;2159973.0;301;i
QG;npopul301i;p0p100;2019;2177622.0;301;i
QG;npopul992m;p0p100;1950;3343916.0;992;m
QG;npopul992m;p0p100;1951;3412408.0;992;m
QG;npopul992m;p0p100;1952;3475841.0;992;m
QG;npopul992m;p0p100;1953;3531018.0;992;m
QG;npopul992m;p0p100;1954;3580848.0;992;m
QG;npopul992m;p0p100;1955;3630407.0;992;m
QG;npopul992m;p0p100;1956;3683987.0;992;m
QG;npopul992m;p0p100;1957;3735135.0;992;m
QG;npopul992m;p0p100;1958;3787977.0;992;m
QG;npopul992m;p0p100;1959;3844753.0;992;m
QG;npopul992m;p0p100;1960;3905027.0;992;m
QG;npopul992m;p0p100;1961;3964178.0;992;m
QG;npopul992m;p0p100;1962;4017045.0;992;m
QG;npopul992m;p0p100;1963;4075293.0;992;m
QG;npopul992m;p0p100;1964;4146776.0;992;m
QG;npopul992m;p0p100;1965;4223591.0;992;m
QG;npopul992m;p0p100;1966;4312885.0;992;m
QG;npopul992m;p0p100;1967;4408824.0;992;m
QG;npopul992m;p0p100;1968;4500400.0;992;m
QG;npopul992m;p0p100;1969;4598717.0;992;m
QG;npopul992m;p0p100;1970;4696004.0;992;m
QG;npopul992m;p0p100;1971;4903145.0;992;m
QG;npopul992m;p0p100;1972;5001189.0;992;m
QG;npopul992m;p0p100;1973;5097202.0;992;m
QG;npopul992m;p0p100;1974;5200693.0;992;m
QG;npopul992m;p0p100;1975;5289896.0;992;m
QG;npopul992m;p0p100;1976;5370460.0;992;m
QG;npopul992m;p0p100;1977;5452973.0;992;m
QG;npopul992m;p0p100;1978;5542962.0;992;m
QG;npopul992m;p0p100;1979;5634294.0;992;m
QG;npopul992m;p0p100;1980;5737258.0;992;m
QG;npopul992m;p0p100;1981;5864353.0;992;m
QG;npopul992m;p0p100;1982;6005869.0;992;m
QG;npopul992m;p0p100;1983;6128988.0;992;m
QG;npopul992m;p0p100;1984;6242936.0;992;m
QG;npopul992m;p0p100;1985;6358589.0;992;m
QG;npopul992m;p0p100;1986;6478491.0;992;m
QG;npopul992m;p0p100;1987;6598168.0;992;m
QG;npopul992m;p0p100;1988;6724255.0;992;m
QG;npopul992m;p0p100;1989;6858111.0;992;m
QG;npopul992m;p0p100;1990;6984208.0;992;m
QG;npopul992m;p0p100;1991;7114719.0;992;m
QG;npopul992m;p0p100;1992;7239836.0;992;m
QG;npopul992m;p0p100;1993;7345639.0;992;m
QG;npopul992m;p0p100;1994;7450719.0;992;m
QG;npopul992m;p0p100;1995;7560363.0;992;m
QG;npopul992m;p0p100;1996;7674195.0;992;m
QG;npopul992m;p0p100;1997;7782030.0;992;m
QG;npopul992m;p0p100;1998;7878659.0;992;m
QG;npopul992m;p0p100;1999;7977408.0;992;m
QG;npopul992m;p0p100;2000;8078725.0;992;m
QG;npopul992m;p0p100;2001;8200620.0;992;m
QG;npopul992m;p0p100;2002;8323323.0;992;m
QG;npopul992m;p0p100;2003;8451717.0;992;m
QG;npopul992m;p0p100;2004;8575902.0;992;m
QG;npopul992m;p0p100;2005;8712630.0;992;m
QG;npopul992m;p0p100;2006;8857686.0;992;m
QG;npopul992m;p0p100;2007;9034697.0;992;m
QG;npopul992m;p0p100;2008;9231020.0;992;m
QG;npopul992m;p0p100;2009;9442758.0;992;m
QG;npopul992m;p0p100;2010;9620154.0;992;m
QG;npopul992m;p0p100;2011;9775403.0;992;m
QG;npopul992m;p0p100;2012;9947924.0;992;m
QG;npopul992m;p0p100;2013;10119102.0;992;m
QG;npopul992m;p0p100;2014;10283564.0;992;m
QG;npopul992m;p0p100;2015;10440402.0;992;m
QG;npopul992m;p0p100;2016;10589512.0;992;m
QG;npopul992m;p0p100;2017;10725452.0;992;m
QG;npopul992m;p0p100;2018;10851998.0;992;m
QG;npopul992m;p0p100;2019;10975648.0;992;m
QG;npopul994f;p0p100;1950;1134194.0;994;f
QG;npopul994f;p0p100;1951;1156708.0;994;f
QG;npopul994f;p0p100;1952;1181595.0;994;f
QG;npopul994f;p0p100;1953;1206992.0;994;f
QG;npopul994f;p0p100;1954;1232083.0;994;f
QG;npopul994f;p0p100;1955;1257250.0;994;f
QG;npopul994f;p0p100;1956;1282034.0;994;f
QG;npopul994f;p0p100;1957;1304928.0;994;f
QG;npopul994f;p0p100;1958;1328031.0;994;f
QG;npopul994f;p0p100;1959;1353728.0;994;f
QG;npopul994f;p0p100;1960;1382964.0;994;f
QG;npopul994f;p0p100;1961;1414638.0;994;f
QG;npopul994f;p0p100;1962;1445633.0;994;f
QG;npopul994f;p0p100;1963;1478416.0;994;f
QG;npopul994f;p0p100;1964;1513291.0;994;f
QG;npopul994f;p0p100;1965;1545728.0;994;f
QG;npopul994f;p0p100;1966;1578574.0;994;f
QG;npopul994f;p0p100;1967;1608875.0;994;f
QG;npopul994f;p0p100;1968;1632404.0;994;f
QG;npopul994f;p0p100;1969;1653865.0;994;f
QG;npopul994f;p0p100;1970;1671599.0;994;f
QG;npopul994f;p0p100;1971;1722074.0;994;f
QG;npopul994f;p0p100;1972;1730530.0;994;f
QG;npopul994f;p0p100;1973;1736284.0;994;f
QG;npopul994f;p0p100;1974;1744791.0;994;f
QG;npopul994f;p0p100;1975;1750686.0;994;f
QG;npopul994f;p0p100;1976;1756484.0;994;f
QG;npopul994f;p0p100;1977;1765402.0;994;f
QG;npopul994f;p0p100;1978;1777833.0;994;f
QG;npopul994f;p0p100;1979;1789598.0;994;f
QG;npopul994f;p0p100;1980;1803052.0;994;f
QG;npopul994f;p0p100;1981;1821802.0;994;f
QG;npopul994f;p0p100;1982;1843703.0;994;f
QG;npopul994f;p0p100;1983;1861814.0;994;f
QG;npopul994f;p0p100;1984;1883870.0;994;f
QG;npopul994f;p0p100;1985;1916304.0;994;f
QG;npopul994f;p0p100;1986;1958571.0;994;f
QG;npopul994f;p0p100;1987;2011427.0;994;f
QG;npopul994f;p0p100;1988;2075001.0;994;f
QG;npopul994f;p0p100;1989;2145853.0;994;f
QG;npopul994f;p0p100;1990;2216041.0;994;f
QG;npopul994f;p0p100;1991;2286437.0;994;f
QG;npopul994f;p0p100;1992;2356951.0;994;f
QG;npopul994f;p0p100;1993;2423696.0;994;f
QG;npopul994f;p0p100;1994;2493906.0;994;f
QG;npopul994f;p0p100;1995;2569685.0;994;f
QG;npopul994f;p0p100;1996;2648548.0;994;f
QG;npopul994f;p0p100;1997;2727779.0;994;f
QG;npopul994f;p0p100;1998;2805638.0;994;f
QG;npopul994f;p0p100;1999;2886782.0;994;f
QG;npopul994f;p0p100;2000;2970885.0;994;f
QG;npopul994f;p0p100;2001;3054023.0;994;f
QG;npopul994f;p0p100;2002;3137988.0;994;f
QG;npopul994f;p0p100;2003;3219806.0;994;f
QG;npopul994f;p0p100;2004;3289672.0;994;f
QG;npopul994f;p0p100;2005;3350873.0;994;f
QG;npopul994f;p0p100;2006;3390678.0;994;f
QG;npopul994f;p0p100;2007;3427282.0;994;f
QG;npopul994f;p0p100;2008;3461859.0;994;f
QG;npopul994f;p0p100;2009;3502653.0;994;f
QG;npopul994f;p0p100;2010;3538305.0;994;f
QG;npopul994f;p0p100;2011;3584172.0;994;f
QG;npopul994f;p0p100;2012;3642638.0;994;f
QG;npopul994f;p0p100;2013;3701048.0;994;f
QG;npopul994f;p0p100;2014;3749895.0;994;f
QG;npopul994f;p0p100;2015;3785470.0;994;f
QG;npopul994f;p0p100;2016;3813125.0;994;f
QG;npopul994f;p0p100;2017;3828503.0;994;f
QG;npopul994f;p0p100;2018;3836797.0;994;f
QG;npopul994f;p0p100;2019;3846185.0;994;f
QG;npopul202m;p0p100;1950;815744.0;202;m
QG;npopul202m;p0p100;1951;827676.0;202;m
QG;npopul202m;p0p100;1952;833265.0;202;m
QG;npopul202m;p0p100;1953;832619.0;202;m
QG;npopul202m;p0p100;1954;828486.0;202;m
QG;npopul202m;p0p100;1955;823530.0;202;m
QG;npopul202m;p0p100;1956;820910.0;202;m
QG;npopul202m;p0p100;1957;819159.0;202;m
QG;npopul202m;p0p100;1958;820407.0;202;m
QG;npopul202m;p0p100;1959;826434.0;202;m
QG;npopul202m;p0p100;1960;837585.0;202;m
QG;npopul202m;p0p100;1961;852679.0;202;m
QG;npopul202m;p0p100;1962;871820.0;202;m
QG;npopul202m;p0p100;1963;897407.0;202;m
QG;npopul202m;p0p100;1964;930714.0;202;m
QG;npopul202m;p0p100;1965;969107.0;202;m
QG;npopul202m;p0p100;1966;1017179.0;202;m
QG;npopul202m;p0p100;1967;1071316.0;202;m
QG;npopul202m;p0p100;1968;1126806.0;202;m
QG;npopul202m;p0p100;1969;1183059.0;202;m
QG;npopul202m;p0p100;1970;1235197.0;202;m
QG;npopul202m;p0p100;1971;1307594.0;202;m
QG;npopul202m;p0p100;1972;1347139.0;202;m
QG;npopul202m;p0p100;1973;1382039.0;202;m
QG;npopul202m;p0p100;1974;1414702.0;202;m
QG;npopul202m;p0p100;1975;1438868.0;202;m
QG;npopul202m;p0p100;1976;1458199.0;202;m
QG;npopul202m;p0p100;1977;1472632.0;202;m
QG;npopul202m;p0p100;1978;1485464.0;202;m
QG;npopul202m;p0p100;1979;1498473.0;202;m
QG;npopul202m;p0p100;1980;1516630.0;202;m
QG;npopul202m;p0p100;1981;1543149.0;202;m
QG;npopul202m;p0p100;1982;1574828.0;202;m
QG;npopul202m;p0p100;1983;1601121.0;202;m
QG;npopul202m;p0p100;1984;1621510.0;202;m
QG;npopul202m;p0p100;1985;1637294.0;202;m
QG;npopul202m;p0p100;1986;1654880.0;202;m
QG;npopul202m;p0p100;1987;1666180.0;202;m
QG;npopul202m;p0p100;1988;1673353.0;202;m
QG;npopul202m;p0p100;1989;1679040.0;202;m
QG;npopul202m;p0p100;1990;1681916.0;202;m
QG;npopul202m;p0p100;1991;1690377.0;202;m
QG;npopul202m;p0p100;1992;1696900.0;202;m
QG;npopul202m;p0p100;1993;1697134.0;202;m
QG;npopul202m;p0p100;1994;1694452.0;202;m
QG;npopul202m;p0p100;1995;1690378.0;202;m
QG;npopul202m;p0p100;1996;1684369.0;202;m
QG;npopul202m;p0p100;1997;1673735.0;202;m
QG;npopul202m;p0p100;1998;1657460.0;202;m
QG;npopul202m;p0p100;1999;1638452.0;202;m
QG;npopul202m;p0p100;2000;1617695.0;202;m
QG;npopul202m;p0p100;2001;1619006.0;202;m
QG;npopul202m;p0p100;2002;1620712.0;202;m
QG;npopul202m;p0p100;2003;1626279.0;202;m
QG;npopul202m;p0p100;2004;1636835.0;202;m
QG;npopul202m;p0p100;2005;1656919.0;202;m
QG;npopul202m;p0p100;2006;1705890.0;202;m
QG;npopul202m;p0p100;2007;1771593.0;202;m
QG;npopul202m;p0p100;2008;1848110.0;202;m
QG;npopul202m;p0p100;2009;1926868.0;202;m
QG;npopul202m;p0p100;2010;1989966.0;202;m
QG;npopul202m;p0p100;2011;2018746.0;202;m
QG;npopul202m;p0p100;2012;2043839.0;202;m
QG;npopul202m;p0p100;2013;2064308.0;202;m
QG;npopul202m;p0p100;2014;2081595.0;202;m
QG;npopul202m;p0p100;2015;2095814.0;202;m
QG;npopul202m;p0p100;2016;2100330.0;202;m
QG;npopul202m;p0p100;2017;2097321.0;202;m
QG;npopul202m;p0p100;2018;2088242.0;202;m
QG;npopul202m;p0p100;2019;2075250.0;202;m
QG;npopul451m;p0p100;1950;307787.0;451;m
QG;npopul451m;p0p100;1951;317300.0;451;m
QG;npopul451m;p0p100;1952;326968.0;451;m
QG;npopul451m;p0p100;1953;336404.0;451;m
QG;npopul451m;p0p100;1954;345876.0;451;m
QG;npopul451m;p0p100;1955;355867.0;451;m
QG;npopul451m;p0p100;1956;366006.0;451;m
QG;npopul451m;p0p100;1957;376576.0;451;m
QG;npopul451m;p0p100;1958;386778.0;451;m
QG;npopul451m;p0p100;1959;395098.0;451;m
QG;npopul451m;p0p100;1960;400582.0;451;m
QG;npopul451m;p0p100;1961;401944.0;451;m
QG;npopul451m;p0p100;1962;399191.0;451;m
QG;npopul451m;p0p100;1963;395868.0;451;m
QG;npopul451m;p0p100;1964;396252.0;451;m
QG;npopul451m;p0p100;1965;401562.0;451;m
QG;npopul451m;p0p100;1966;410706.0;451;m
QG;npopul451m;p0p100;1967;424948.0;451;m
QG;npopul451m;p0p100;1968;441275.0;451;m
QG;npopul451m;p0p100;1969;457511.0;451;m
QG;npopul451m;p0p100;1970;470787.0;451;m
QG;npopul451m;p0p100;1971;490012.0;451;m
QG;npopul451m;p0p100;1972;495390.0;451;m
QG;npopul451m;p0p100;1973;497379.0;451;m
QG;npopul451m;p0p100;1974;496900.0;451;m
QG;npopul451m;p0p100;1975;492557.0;451;m
QG;npopul451m;p0p100;1976;485492.0;451;m
QG;npopul451m;p0p100;1977;475889.0;451;m
QG;npopul451m;p0p100;1978;466064.0;451;m
QG;npopul451m;p0p100;1979;458257.0;451;m
QG;npopul451m;p0p100;1980;455041.0;451;m
QG;npopul451m;p0p100;1981;457011.0;451;m
QG;npopul451m;p0p100;1982;464521.0;451;m
QG;npopul451m;p0p100;1983;474363.0;451;m
QG;npopul451m;p0p100;1984;485793.0;451;m
QG;npopul451m;p0p100;1985;498691.0;451;m
QG;npopul451m;p0p100;1986;511610.0;451;m
QG;npopul451m;p0p100;1987;525664.0;451;m
QG;npopul451m;p0p100;1988;542961.0;451;m
QG;npopul451m;p0p100;1989;565853.0;451;m
QG;npopul451m;p0p100;1990;593896.0;451;m
QG;npopul451m;p0p100;1991;625377.0;451;m
QG;npopul451m;p0p100;1992;661947.0;451;m
QG;npopul451m;p0p100;1993;698323.0;451;m
QG;npopul451m;p0p100;1994;730302.0;451;m
QG;npopul451m;p0p100;1995;755123.0;451;m
QG;npopul451m;p0p100;1996;774644.0;451;m
QG;npopul451m;p0p100;1997;784386.0;451;m
QG;npopul451m;p0p100;1998;786286.0;451;m
QG;npopul451m;p0p100;1999;787559.0;451;m
QG;npopul451m;p0p100;2000;792776.0;451;m
QG;npopul451m;p0p100;2001;801385.0;451;m
QG;npopul451m;p0p100;2002;814604.0;451;m
QG;npopul451m;p0p100;2003;832325.0;451;m
QG;npopul451m;p0p100;2004;851548.0;451;m
QG;npopul451m;p0p100;2005;872022.0;451;m
QG;npopul451m;p0p100;2006;888265.0;451;m
QG;npopul451m;p0p100;2007;907084.0;451;m
QG;npopul451m;p0p100;2008;924703.0;451;m
QG;npopul451m;p0p100;2009;937787.0;451;m
QG;npopul451m;p0p100;2010;940685.0;451;m
QG;npopul451m;p0p100;2011;938713.0;451;m
QG;npopul451m;p0p100;2012;932225.0;451;m
QG;npopul451m;p0p100;2013;923841.0;451;m
QG;npopul451m;p0p100;2014;919331.0;451;m
QG;npopul451m;p0p100;2015;921800.0;451;m
QG;npopul451m;p0p100;2016;929284.0;451;m
QG;npopul451m;p0p100;2017;943383.0;451;m
QG;npopul451m;p0p100;2018;960131.0;451;m
QG;npopul451m;p0p100;2019;972798.0;451;m
QG;npopul111f;p0p100;1950;118.0;111;f
QG;npopul111f;p0p100;1951;114.0;111;f
QG;npopul111f;p0p100;1952;112.0;111;f
QG;npopul111f;p0p100;1953;110.0;111;f
QG;npopul111f;p0p100;1954;110.0;111;f
QG;npopul111f;p0p100;1955;109.0;111;f
QG;npopul111f;p0p100;1956;109.0;111;f
QG;npopul111f;p0p100;1957;110.0;111;f
QG;npopul111f;p0p100;1958;111.0;111;f
QG;npopul111f;p0p100;1959;113.0;111;f
QG;npopul111f;p0p100;1960;116.0;111;f
QG;npopul111f;p0p100;1961;121.0;111;f
QG;npopul111f;p0p100;1962;126.0;111;f
QG;npopul111f;p0p100;1963;131.0;111;f
QG;npopul111f;p0p100;1964;136.0;111;f
QG;npopul111f;p0p100;1965;142.0;111;f
QG;npopul111f;p0p100;1966;148.0;111;f
QG;npopul111f;p0p100;1967;153.0;111;f
QG;npopul111f;p0p100;1968;157.0;111;f
QG;npopul111f;p0p100;1969;162.0;111;f
QG;npopul111f;p0p100;1970;168.0;111;f
QG;npopul111f;p0p100;1971;181.0;111;f
QG;npopul111f;p0p100;1972;191.0;111;f
QG;npopul111f;p0p100;1973;204.0;111;f
QG;npopul111f;p0p100;1974;219.0;111;f
QG;npopul111f;p0p100;1975;238.0;111;f
QG;npopul111f;p0p100;1976;260.0;111;f
QG;npopul111f;p0p100;1977;286.0;111;f
QG;npopul111f;p0p100;1978;316.0;111;f
QG;npopul111f;p0p100;1979;350.0;111;f
QG;npopul111f;p0p100;1980;387.0;111;f
QG;npopul111f;p0p100;1981;427.0;111;f
QG;npopul111f;p0p100;1982;474.0;111;f
QG;npopul111f;p0p100;1983;521.0;111;f
QG;npopul111f;p0p100;1984;565.0;111;f
QG;npopul111f;p0p100;1985;607.0;111;f
QG;npopul111f;p0p100;1986;645.0;111;f
QG;npopul111f;p0p100;1987;678.0;111;f
QG;npopul111f;p0p100;1988;713.0;111;f
QG;npopul111f;p0p100;1989;758.0;111;f
QG;npopul111f;p0p100;1990;811.0;111;f
QG;npopul111f;p0p100;1991;880.0;111;f
QG;npopul111f;p0p100;1992;959.0;111;f
QG;npopul111f;p0p100;1993;1040.0;111;f
QG;npopul111f;p0p100;1994;1116.0;111;f
QG;npopul111f;p0p100;1995;1183.0;111;f
QG;npopul111f;p0p100;1996;1241.0;111;f
QG;npopul111f;p0p100;1997;1288.0;111;f
QG;npopul111f;p0p100;1998;1332.0;111;f
QG;npopul111f;p0p100;1999;1376.0;111;f
QG;npopul111f;p0p100;2000;1429.0;111;f
QG;npopul111f;p0p100;2001;1490.0;111;f
QG;npopul111f;p0p100;2002;1557.0;111;f
QG;npopul111f;p0p100;2003;1633.0;111;f
QG;npopul111f;p0p100;2004;1715.0;111;f
QG;npopul111f;p0p100;2005;1809.0;111;f
QG;npopul111f;p0p100;2006;1910.0;111;f
QG;npopul111f;p0p100;2007;2025.0;111;f
QG;npopul111f;p0p100;2008;2153.0;111;f
QG;npopul111f;p0p100;2009;2297.0;111;f
QG;npopul111f;p0p100;2010;2447.0;111;f
QG;npopul111f;p0p100;2011;2623.0;111;f
QG;npopul111f;p0p100;2012;2822.0;111;f
QG;npopul111f;p0p100;2013;3023.0;111;f
QG;npopul111f;p0p100;2014;3202.0;111;f
QG;npopul111f;p0p100;2015;3346.0;111;f
QG;npopul111f;p0p100;2016;3460.0;111;f
QG;npopul111f;p0p100;2017;3537.0;111;f
QG;npopul111f;p0p100;2018;3612.0;111;f
QG;npopul111f;p0p100;2019;3732.0;111;f
QG;npopul901i;p0p100;1950;9922.0;901;i
QG;npopul901i;p0p100;1951;11021.0;901;i
QG;npopul901i;p0p100;1952;11592.0;901;i
QG;npopul901i;p0p100;1953;11700.0;901;i
QG;npopul901i;p0p100;1954;11183.0;901;i
QG;npopul901i;p0p100;1955;9903.0;901;i
QG;npopul901i;p0p100;1956;11025.0;901;i
QG;npopul901i;p0p100;1957;11632.0;901;i
QG;npopul901i;p0p100;1958;11921.0;901;i
QG;npopul901i;p0p100;1959;11712.0;901;i
QG;npopul901i;p0p100;1960;10853.0;901;i
QG;npopul901i;p0p100;1961;12527.0;901;i
QG;npopul901i;p0p100;1962;13657.0;901;i
QG;npopul901i;p0p100;1963;14403.0;901;i
QG;npopul901i;p0p100;1964;14494.0;901;i
QG;npopul901i;p0p100;1965;13758.0;901;i
QG;npopul901i;p0p100;1966;15926.0;901;i
QG;npopul901i;p0p100;1967;17362.0;901;i
QG;npopul901i;p0p100;1968;18165.0;901;i
QG;npopul901i;p0p100;1969;18064.0;901;i
QG;npopul901i;p0p100;1970;16963.0;901;i
QG;npopul901i;p0p100;1971;19882.0;901;i
QG;npopul901i;p0p100;1972;21518.0;901;i
QG;npopul901i;p0p100;1973;22466.0;901;i
QG;npopul901i;p0p100;1974;22454.0;901;i
QG;npopul901i;p0p100;1975;21202.0;901;i
QG;npopul901i;p0p100;1976;23909.0;901;i
QG;npopul901i;p0p100;1977;25572.0;901;i
QG;npopul901i;p0p100;1978;26709.0;901;i
QG;npopul901i;p0p100;1979;27073.0;901;i
QG;npopul901i;p0p100;1980;26873.0;901;i
QG;npopul901i;p0p100;1981;30825.0;901;i
QG;npopul901i;p0p100;1982;33770.0;901;i
QG;npopul901i;p0p100;1983;35720.0;901;i
QG;npopul901i;p0p100;1984;36344.0;901;i
QG;npopul901i;p0p100;1985;35696.0;901;i
QG;npopul901i;p0p100;1986;39046.0;901;i
QG;npopul901i;p0p100;1987;40772.0;901;i
QG;npopul901i;p0p100;1988;41658.0;901;i
QG;npopul901i;p0p100;1989;41648.0;901;i
QG;npopul901i;p0p100;1990;40870.0;901;i
QG;npopul901i;p0p100;1991;45313.0;901;i
QG;npopul901i;p0p100;1992;48247.0;901;i
QG;npopul901i;p0p100;1993;50344.0;901;i
