country;variable;percentile;year;value;age;pop
CR;sptinc992j;p31p100;2005;0.9675;992;j
CR;sptinc992j;p31p100;2006;0.9675;992;j
CR;sptinc992j;p31p100;2007;0.9675;992;j
CR;sptinc992j;p31p100;2008;0.9675;992;j
CR;sptinc992j;p31p100;2009;0.9675;992;j
CR;sptinc992j;p31p100;2010;0.9675;992;j
CR;sptinc992j;p31p100;2011;0.9688;992;j
CR;sptinc992j;p31p100;2012;0.9671;992;j
CR;sptinc992j;p31p100;2013;0.9742;992;j
CR;sptinc992j;p31p100;2014;0.9686;992;j
CR;sptinc992j;p31p100;2015;0.9679;992;j
CR;sptinc992j;p31p100;2016;0.9731;992;j
CR;sptinc992j;p31p100;2017;0.9697;992;j
CR;sptinc992j;p31p100;2018;0.9724;992;j
CR;sptinc992j;p31p100;2019;0.9724;992;j
CR;aptinc992j;p39p100;1980;9638714.8;992;j
CR;aptinc992j;p39p100;1981;8547478.3;992;j
CR;aptinc992j;p39p100;1982;7495280.1;992;j
CR;aptinc992j;p39p100;1983;7735128.7;992;j
CR;aptinc992j;p39p100;1984;8217176.8;992;j
CR;aptinc992j;p39p100;1985;8101746.0;992;j
CR;aptinc992j;p39p100;1986;8354034.5;992;j
CR;aptinc992j;p39p100;1987;8455696.8;992;j
CR;aptinc992j;p39p100;1988;8401503.8;992;j
CR;aptinc992j;p39p100;1989;8649482.9;992;j
CR;aptinc992j;p39p100;1990;8923043.1;992;j
CR;aptinc992j;p39p100;1991;8945328.1;992;j
CR;aptinc992j;p39p100;1992;9494075.8;992;j
CR;aptinc992j;p39p100;1993;9873803.2;992;j
CR;aptinc992j;p39p100;1994;10136492.8;992;j
CR;aptinc992j;p39p100;1995;10158523.9;992;j
CR;aptinc992j;p39p100;1996;10013587.2;992;j
CR;aptinc992j;p39p100;1997;10204872.7;992;j
CR;aptinc992j;p39p100;1998;10414650.9;992;j
CR;aptinc992j;p39p100;1999;9412876.3;992;j
CR;aptinc992j;p39p100;2000;10433476.3;992;j
CR;aptinc992j;p39p100;2001;10499234.6;992;j
CR;aptinc992j;p39p100;2002;10530458.3;992;j
CR;aptinc992j;p39p100;2003;10665764.1;992;j
CR;aptinc992j;p39p100;2004;10875561.7;992;j
CR;aptinc992j;p39p100;2005;11052359.7;992;j
CR;aptinc992j;p39p100;2006;11596138.5;992;j
CR;aptinc992j;p39p100;2007;12351741.4;992;j
CR;aptinc992j;p39p100;2008;12707187.2;992;j
CR;aptinc992j;p39p100;2009;12074596.5;992;j
CR;aptinc992j;p39p100;2010;12391328.3;992;j
CR;aptinc992j;p39p100;2011;12450754.9;992;j
CR;aptinc992j;p39p100;2012;13223205.3;992;j
CR;aptinc992j;p39p100;2013;16071135.2;992;j
CR;aptinc992j;p39p100;2014;13098702.5;992;j
CR;aptinc992j;p39p100;2015;13325912.0;992;j
CR;aptinc992j;p39p100;2016;14259566.4;992;j
CR;aptinc992j;p39p100;2017;13761991.0;992;j
CR;aptinc992j;p39p100;2018;13985476.8;992;j
CR;aptinc992j;p39p100;2019;14134465.8;992;j
CR;asegho999i;p0p100;2012;3804251.3;999;i
CR;asegho999i;p0p100;2013;3852023.0;999;i
CR;asegho999i;p0p100;2014;3928276.0;999;i
CR;asegho999i;p0p100;2015;3962321.8;999;i
CR;asegho999i;p0p100;2016;4222102.5;999;i
CR;tptinc992j;p0p30;1980;0.0;992;j
CR;tptinc992j;p0p30;1981;0.0;992;j
CR;tptinc992j;p0p30;1982;0.0;992;j
CR;tptinc992j;p0p30;1983;0.0;992;j
CR;tptinc992j;p0p30;1984;0.0;992;j
CR;tptinc992j;p0p30;1985;0.0;992;j
CR;tptinc992j;p0p30;1986;0.0;992;j
CR;tptinc992j;p0p30;1987;0.0;992;j
CR;tptinc992j;p0p30;1988;0.0;992;j
CR;tptinc992j;p0p30;1989;0.0;992;j
CR;tptinc992j;p0p30;1990;0.0;992;j
CR;tptinc992j;p0p30;1991;0.0;992;j
CR;tptinc992j;p0p30;1992;0.0;992;j
CR;tptinc992j;p0p30;1993;0.0;992;j
CR;tptinc992j;p0p30;1994;0.0;992;j
CR;tptinc992j;p0p30;1995;0.0;992;j
CR;tptinc992j;p0p30;1996;0.0;992;j
CR;tptinc992j;p0p30;1997;0.0;992;j
CR;tptinc992j;p0p30;1998;0.0;992;j
CR;tptinc992j;p0p30;1999;0.0;992;j
CR;tptinc992j;p0p30;2000;0.0;992;j
CR;tptinc992j;p0p30;2001;0.0;992;j
CR;tptinc992j;p0p30;2002;0.0;992;j
CR;tptinc992j;p0p30;2003;0.0;992;j
CR;tptinc992j;p0p30;2004;0.0;992;j
CR;tptinc992j;p0p30;2005;0.0;992;j
CR;tptinc992j;p0p30;2006;0.0;992;j
CR;tptinc992j;p0p30;2007;0.0;992;j
CR;tptinc992j;p0p30;2008;0.0;992;j
CR;tptinc992j;p0p30;2009;0.0;992;j
CR;tptinc992j;p0p30;2010;0.0;992;j
CR;tptinc992j;p0p30;2011;0.0;992;j
CR;tptinc992j;p0p30;2012;0.0;992;j
CR;tptinc992j;p0p30;2013;0.0;992;j
CR;tptinc992j;p0p30;2014;0.0;992;j
CR;tptinc992j;p0p30;2015;0.0;992;j
CR;tptinc992j;p0p30;2016;0.0;992;j
CR;tptinc992j;p0p30;2017;0.0;992;j
CR;tptinc992j;p0p30;2018;0.0;992;j
CR;tptinc992j;p0p30;2019;0.0;992;j
CR;bptinc992j;p60p100;1980;2.9062232971;992;j
CR;bptinc992j;p60p100;1981;2.9062230587;992;j
CR;bptinc992j;p60p100;1982;2.9062232971;992;j
CR;bptinc992j;p60p100;1983;2.9062232971;992;j
CR;bptinc992j;p60p100;1984;2.9062232971;992;j
CR;bptinc992j;p60p100;1985;2.9062232971;992;j
CR;bptinc992j;p60p100;1986;2.9062232971;992;j
CR;bptinc992j;p60p100;1987;2.9062230587;992;j
CR;bptinc992j;p60p100;1988;2.9062232971;992;j
CR;bptinc992j;p60p100;1989;2.9062232971;992;j
CR;bptinc992j;p60p100;1990;2.9062232971;992;j
CR;bptinc992j;p60p100;1991;2.9062232971;992;j
CR;bptinc992j;p60p100;1992;2.9062232971;992;j
CR;bptinc992j;p60p100;1993;2.9062232971;992;j
CR;bptinc992j;p60p100;1994;2.9062232971;992;j
CR;bptinc992j;p60p100;1995;2.9062230587;992;j
CR;bptinc992j;p60p100;1996;2.9062232971;992;j
CR;bptinc992j;p60p100;1997;2.9062232971;992;j
CR;bptinc992j;p60p100;1998;2.9062230587;992;j
CR;bptinc992j;p60p100;1999;2.9062235355;992;j
CR;bptinc992j;p60p100;2000;2.9062230587;992;j
CR;bptinc992j;p60p100;2001;2.9062232971;992;j
CR;bptinc992j;p60p100;2002;2.9062232971;992;j
CR;bptinc992j;p60p100;2003;2.9062232971;992;j
CR;bptinc992j;p60p100;2004;2.9062235355;992;j
CR;bptinc992j;p60p100;2005;2.9062230587;992;j
CR;bptinc992j;p60p100;2006;2.9062232971;992;j
CR;bptinc992j;p60p100;2007;2.9062230587;992;j
CR;bptinc992j;p60p100;2008;2.9062235355;992;j
CR;bptinc992j;p60p100;2009;2.9062235355;992;j
CR;bptinc992j;p60p100;2010;14331024.0;992;j
CR;bptinc992j;p60p100;2011;16400533.0;992;j
CR;bptinc992j;p60p100;2012;15975196.0;992;j
CR;bptinc992j;p60p100;2013;21143384.0;992;j
CR;bptinc992j;p60p100;2014;17589102.0;992;j
CR;bptinc992j;p60p100;2015;19631212.0;992;j
CR;bptinc992j;p60p100;2016;22751326.0;992;j
CR;bptinc992j;p60p100;2017;20126116.0;992;j
CR;bptinc992j;p60p100;2018;21671280.0;992;j
CR;bptinc992j;p60p100;2019;3.2852544785;992;j
CR;mnsrnp999i;p0p100;2012;11393399808.0;999;i
CR;mnsrnp999i;p0p100;2013;10750379008.0;999;i
CR;mnsrnp999i;p0p100;2014;6834993664.0;999;i
CR;mnsrnp999i;p0p100;2015;11321717760.0;999;i
CR;mnsrnp999i;p0p100;2016;17086068736.0;999;i
CR;sptinc992j;p74p100;1980;0.7096;992;j
CR;sptinc992j;p74p100;1981;0.7096;992;j
CR;sptinc992j;p74p100;1982;0.7096;992;j
CR;sptinc992j;p74p100;1983;0.7096;992;j
CR;sptinc992j;p74p100;1984;0.7096;992;j
CR;sptinc992j;p74p100;1985;0.7096;992;j
CR;sptinc992j;p74p100;1986;0.7096;992;j
CR;sptinc992j;p74p100;1987;0.7096;992;j
CR;sptinc992j;p74p100;1988;0.7096;992;j
CR;sptinc992j;p74p100;1989;0.7096;992;j
CR;sptinc992j;p74p100;1990;0.7096;992;j
CR;sptinc992j;p74p100;1991;0.7096;992;j
CR;sptinc992j;p74p100;1992;0.7096;992;j
CR;sptinc992j;p74p100;1993;0.7096;992;j
CR;sptinc992j;p74p100;1994;0.7096;992;j
CR;sptinc992j;p74p100;1995;0.7096;992;j
CR;sptinc992j;p74p100;1996;0.7096;992;j
CR;sptinc992j;p74p100;1997;0.7096;992;j
CR;sptinc992j;p74p100;1998;0.7096;992;j
CR;sptinc992j;p74p100;1999;0.7096;992;j
CR;sptinc992j;p74p100;2000;0.7096;992;j
CR;sptinc992j;p74p100;2001;0.7096;992;j
CR;sptinc992j;p74p100;2002;0.7096;992;j
CR;sptinc992j;p74p100;2003;0.7096;992;j
CR;sptinc992j;p74p100;2004;0.7096;992;j
CR;sptinc992j;p74p100;2005;0.7096;992;j
CR;sptinc992j;p74p100;2006;0.7096;992;j
CR;sptinc992j;p74p100;2007;0.7096;992;j
CR;sptinc992j;p74p100;2008;0.7096;992;j
CR;sptinc992j;p74p100;2009;0.7096;992;j
CR;sptinc992j;p74p100;2010;0.7096;992;j
CR;sptinc992j;p74p100;2011;0.7181;992;j
CR;sptinc992j;p74p100;2012;0.7367;992;j
CR;sptinc992j;p74p100;2013;0.7856;992;j
CR;sptinc992j;p74p100;2014;0.7364;992;j
CR;sptinc992j;p74p100;2015;0.7406;992;j
CR;sptinc992j;p74p100;2016;0.752;992;j
CR;sptinc992j;p74p100;2017;0.7296;992;j
CR;sptinc992j;p74p100;2018;0.7411;992;j
CR;sptinc992j;p74p100;2019;0.7411;992;j
CR;aptinc992j;p0p28;2010;743883.8;992;j
CR;aptinc992j;p0p28;2011;714212.4;992;j
CR;aptinc992j;p0p28;2012;807757.4;992;j
CR;aptinc992j;p0p28;2013;762451.9;992;j
CR;aptinc992j;p0p28;2014;761362.4;992;j
CR;aptinc992j;p0p28;2015;791953.2;992;j
CR;aptinc992j;p0p28;2016;701505.4;992;j
CR;aptinc992j;p0p28;2017;771428.6;992;j
CR;aptinc992j;p0p28;2018;707905.3;992;j
CR;aptinc992j;p0p28;2019;715446.7;992;j
CR;bptinc992j;p71p100;1980;2.6945335865;992;j
CR;bptinc992j;p71p100;1981;2.6945335865;992;j
CR;bptinc992j;p71p100;1982;2.6945335865;992;j
CR;bptinc992j;p71p100;1983;2.6945335865;992;j
CR;bptinc992j;p71p100;1984;2.6945335865;992;j
CR;bptinc992j;p71p100;1985;2.6945335865;992;j
CR;bptinc992j;p71p100;1986;2.6945335865;992;j
CR;bptinc992j;p71p100;1987;2.6945338249;992;j
CR;bptinc992j;p71p100;1988;2.6945335865;992;j
CR;bptinc992j;p71p100;1989;2.6945338249;992;j
CR;bptinc992j;p71p100;1990;2.6945335865;992;j
CR;bptinc992j;p71p100;1991;2.6945335865;992;j
CR;bptinc992j;p71p100;1992;2.6945335865;992;j
CR;bptinc992j;p71p100;1993;2.6945335865;992;j
CR;bptinc992j;p71p100;1994;2.6945335865;992;j
CR;bptinc992j;p71p100;1995;2.6945335865;992;j
CR;bptinc992j;p71p100;1996;2.6945338249;992;j
CR;bptinc992j;p71p100;1997;2.6945335865;992;j
CR;bptinc992j;p71p100;1998;2.6945335865;992;j
CR;bptinc992j;p71p100;1999;2.6945338249;992;j
CR;bptinc992j;p71p100;2000;2.6945335865;992;j
CR;bptinc992j;p71p100;2001;2.6945338249;992;j
CR;bptinc992j;p71p100;2002;2.6945335865;992;j
CR;bptinc992j;p71p100;2003;2.6945338249;992;j
CR;bptinc992j;p71p100;2004;2.6945335865;992;j
CR;bptinc992j;p71p100;2005;2.6945335865;992;j
CR;bptinc992j;p71p100;2006;2.6945335865;992;j
CR;bptinc992j;p71p100;2007;2.6945335865;992;j
CR;bptinc992j;p71p100;2008;2.6945335865;992;j
CR;bptinc992j;p71p100;2009;2.6945335865;992;j
CR;bptinc992j;p71p100;2010;13299516.0;992;j
CR;bptinc992j;p71p100;2011;14984294.0;992;j
CR;bptinc992j;p71p100;2012;14520316.0;992;j
CR;bptinc992j;p71p100;2013;19631958.0;992;j
CR;bptinc992j;p71p100;2014;15829985.0;992;j
CR;bptinc992j;p71p100;2015;18130106.0;992;j
CR;bptinc992j;p71p100;2016;20992842.0;992;j
CR;bptinc992j;p71p100;2017;18979140.0;992;j
CR;bptinc992j;p71p100;2018;20225788.0;992;j
CR;bptinc992j;p71p100;2019;3.0593402386;992;j
CR;npopul202m;p0p100;1950;77339.0;202;m
CR;npopul202m;p0p100;1951;79384.0;202;m
CR;npopul202m;p0p100;1952;81954.0;202;m
CR;npopul202m;p0p100;1953;84505.0;202;m
CR;npopul202m;p0p100;1954;86911.0;202;m
CR;npopul202m;p0p100;1955;89278.0;202;m
CR;npopul202m;p0p100;1956;92019.0;202;m
CR;npopul202m;p0p100;1957;94567.0;202;m
CR;npopul202m;p0p100;1958;97176.0;202;m
CR;npopul202m;p0p100;1959;100014.0;202;m
CR;npopul202m;p0p100;1960;103124.0;202;m
CR;npopul202m;p0p100;1961;105925.0;202;m
CR;npopul202m;p0p100;1962;109118.0;202;m
CR;npopul202m;p0p100;1963;112698.0;202;m
CR;npopul202m;p0p100;1964;116693.0;202;m
CR;npopul202m;p0p100;1965;121160.0;202;m
CR;npopul202m;p0p100;1966;125989.0;202;m
CR;npopul202m;p0p100;1967;131477.0;202;m
CR;npopul202m;p0p100;1968;137378.0;202;m
CR;npopul202m;p0p100;1969;143359.0;202;m
CR;npopul202m;p0p100;1970;149233.0;202;m
CR;npopul202m;p0p100;1971;155248.0;202;m
CR;npopul202m;p0p100;1972;161107.0;202;m
CR;npopul202m;p0p100;1973;167052.0;202;m
CR;npopul202m;p0p100;1974;173392.0;202;m
CR;npopul202m;p0p100;1975;180285.0;202;m
CR;npopul202m;p0p100;1976;187715.0;202;m
CR;npopul202m;p0p100;1977;195289.0;202;m
CR;npopul202m;p0p100;1978;203265.0;202;m
CR;npopul202m;p0p100;1979;212034.0;202;m
CR;npopul202m;p0p100;1980;221727.0;202;m
CR;npopul202m;p0p100;1981;231555.0;202;m
CR;npopul202m;p0p100;1982;242497.0;202;m
CR;npopul202m;p0p100;1983;253690.0;202;m
CR;npopul202m;p0p100;1984;263856.0;202;m
CR;npopul202m;p0p100;1985;272220.0;202;m
CR;npopul202m;p0p100;1986;279189.0;202;m
CR;npopul202m;p0p100;1987;284502.0;202;m
CR;npopul202m;p0p100;1988;288238.0;202;m
CR;npopul202m;p0p100;1989;290667.0;202;m
CR;npopul202m;p0p100;1990;292004.0;202;m
CR;npopul202m;p0p100;1991;292600.0;202;m
CR;npopul202m;p0p100;1992;292243.0;202;m
CR;npopul202m;p0p100;1993;291610.0;202;m
CR;npopul202m;p0p100;1994;291673.0;202;m
CR;npopul202m;p0p100;1995;293112.0;202;m
CR;npopul202m;p0p100;1996;296364.0;202;m
CR;npopul202m;p0p100;1997;300964.0;202;m
CR;npopul202m;p0p100;1998;306935.0;202;m
CR;npopul202m;p0p100;1999;314207.0;202;m
CR;npopul202m;p0p100;2000;322637.0;202;m
CR;npopul202m;p0p100;2001;331464.0;202;m
CR;npopul202m;p0p100;2002;341497.0;202;m
CR;npopul202m;p0p100;2003;352307.0;202;m
CR;npopul202m;p0p100;2004;363211.0;202;m
CR;npopul202m;p0p100;2005;373747.0;202;m
CR;npopul202m;p0p100;2006;384143.0;202;m
CR;npopul202m;p0p100;2007;393890.0;202;m
CR;npopul202m;p0p100;2008;402838.0;202;m
CR;npopul202m;p0p100;2009;410875.0;202;m
CR;npopul202m;p0p100;2010;417869.0;202;m
CR;npopul202m;p0p100;2011;423470.0;202;m
CR;npopul202m;p0p100;2012;427962.0;202;m
CR;npopul202m;p0p100;2013;431211.0;202;m
CR;npopul202m;p0p100;2014;433095.0;202;m
CR;npopul202m;p0p100;2015;433599.0;202;m
CR;npopul202m;p0p100;2016;433027.0;202;m
CR;npopul202m;p0p100;2017;431231.0;202;m
CR;npopul202m;p0p100;2018;428298.0;202;m
CR;npopul202m;p0p100;2019;424386.0;202;m
CR;sptinc992j;p99.95p100;1980;0.0342;992;j
CR;sptinc992j;p99.95p100;1981;0.0342;992;j
CR;sptinc992j;p99.95p100;1982;0.0342;992;j
CR;sptinc992j;p99.95p100;1983;0.0342;992;j
CR;sptinc992j;p99.95p100;1984;0.0342;992;j
CR;sptinc992j;p99.95p100;1985;0.0342;992;j
CR;sptinc992j;p99.95p100;1986;0.0342;992;j
CR;sptinc992j;p99.95p100;1987;0.0342;992;j
CR;sptinc992j;p99.95p100;1988;0.0342;992;j
CR;sptinc992j;p99.95p100;1989;0.0342;992;j
CR;sptinc992j;p99.95p100;1990;0.0342;992;j
CR;sptinc992j;p99.95p100;1991;0.0342;992;j
CR;sptinc992j;p99.95p100;1992;0.0342;992;j
CR;sptinc992j;p99.95p100;1993;0.0342;992;j
CR;sptinc992j;p99.95p100;1994;0.0342;992;j
CR;sptinc992j;p99.95p100;1995;0.0342;992;j
CR;sptinc992j;p99.95p100;1996;0.0342;992;j
CR;sptinc992j;p99.95p100;1997;0.0342;992;j
CR;sptinc992j;p99.95p100;1998;0.0342;992;j
CR;sptinc992j;p99.95p100;1999;0.0342;992;j
CR;sptinc992j;p99.95p100;2000;0.0342;992;j
CR;sptinc992j;p99.95p100;2001;0.0342;992;j
CR;sptinc992j;p99.95p100;2002;0.0342;992;j
CR;sptinc992j;p99.95p100;2003;0.0342;992;j
CR;sptinc992j;p99.95p100;2004;0.0342;992;j
CR;sptinc992j;p99.95p100;2005;0.0342;992;j
CR;sptinc992j;p99.95p100;2006;0.0342;992;j
CR;sptinc992j;p99.95p100;2007;0.0342;992;j
CR;sptinc992j;p99.95p100;2008;0.0342;992;j
CR;sptinc992j;p99.95p100;2009;0.0342;992;j
CR;sptinc992j;p99.95p100;2010;0.0342;992;j
CR;sptinc992j;p99.95p100;2011;0.0345;992;j
CR;sptinc992j;p99.95p100;2012;0.0557;992;j
CR;sptinc992j;p99.95p100;2013;0.1348;992;j
CR;sptinc992j;p99.95p100;2014;0.0241;992;j
CR;sptinc992j;p99.95p100;2015;0.031;992;j
CR;sptinc992j;p99.95p100;2016;0.0625;992;j
CR;sptinc992j;p99.95p100;2017;0.0296;992;j
CR;sptinc992j;p99.95p100;2018;0.0601;992;j
CR;sptinc992j;p99.95p100;2019;0.0601;992;j
CR;tptinc992j;p0p99.93;1980;0.0;992;j
CR;tptinc992j;p0p99.93;1981;0.0;992;j
CR;tptinc992j;p0p99.93;1982;0.0;992;j
CR;tptinc992j;p0p99.93;1983;0.0;992;j
CR;tptinc992j;p0p99.93;1984;0.0;992;j
CR;tptinc992j;p0p99.93;1985;0.0;992;j
CR;tptinc992j;p0p99.93;1986;0.0;992;j
CR;tptinc992j;p0p99.93;1987;0.0;992;j
CR;tptinc992j;p0p99.93;1988;0.0;992;j
CR;tptinc992j;p0p99.93;1989;0.0;992;j
CR;tptinc992j;p0p99.93;1990;0.0;992;j
CR;tptinc992j;p0p99.93;1991;0.0;992;j
CR;tptinc992j;p0p99.93;1992;0.0;992;j
CR;tptinc992j;p0p99.93;1993;0.0;992;j
CR;tptinc992j;p0p99.93;1994;0.0;992;j
CR;tptinc992j;p0p99.93;1995;0.0;992;j
CR;tptinc992j;p0p99.93;1996;0.0;992;j
CR;tptinc992j;p0p99.93;1997;0.0;992;j
CR;tptinc992j;p0p99.93;1998;0.0;992;j
CR;tptinc992j;p0p99.93;1999;0.0;992;j
CR;tptinc992j;p0p99.93;2000;0.0;992;j
CR;tptinc992j;p0p99.93;2001;0.0;992;j
CR;tptinc992j;p0p99.93;2002;0.0;992;j
CR;tptinc992j;p0p99.93;2003;0.0;992;j
CR;tptinc992j;p0p99.93;2004;0.0;992;j
CR;tptinc992j;p0p99.93;2005;0.0;992;j
CR;tptinc992j;p0p99.93;2006;0.0;992;j
CR;tptinc992j;p0p99.93;2007;0.0;992;j
CR;tptinc992j;p0p99.93;2008;0.0;992;j
CR;tptinc992j;p0p99.93;2009;0.0;992;j
CR;tptinc992j;p0p99.93;2010;0.0;992;j
CR;tptinc992j;p0p99.93;2011;0.0;992;j
CR;tptinc992j;p0p99.93;2012;0.0;992;j
CR;tptinc992j;p0p99.93;2013;0.0;992;j
CR;tptinc992j;p0p99.93;2014;0.0;992;j
CR;tptinc992j;p0p99.93;2015;0.0;992;j
CR;tptinc992j;p0p99.93;2016;0.0;992;j
CR;tptinc992j;p0p99.93;2017;0.0;992;j
CR;tptinc992j;p0p99.93;2018;0.0;992;j
CR;tptinc992j;p0p99.93;2019;0.0;992;j
CR;xlceux999i;p0p100;1999;304.4588376581;999;i
CR;xlceux999i;p0p100;2000;284.5360747041;999;i
CR;xlceux999i;p0p100;2001;294.5096071676;999;i
CR;xlceux999i;p0p100;2002;339.913072151;999;i
CR;xlceux999i;p0p100;2003;450.7483739627;999;i
CR;xlceux999i;p0p100;2004;544.5528299244;999;i
CR;xlceux999i;p0p100;2005;594.3625675318;999;i
CR;xlceux999i;p0p100;2006;641.875822602;999;i
CR;xlceux999i;p0p100;2007;707.8372433535;999;i
CR;xlceux999i;p0p100;2008;773.4420244409;999;i
CR;xlceux999i;p0p100;2009;799.1041689411;999;i
CR;xlceux999i;p0p100;2010;696.9931603113;999;i
CR;xlceux999i;p0p100;2011;703.7236958782;999;i
CR;xlceux999i;p0p100;2012;646.1276275086;999;i
CR;xlceux999i;p0p100;2013;663.7210412019;999;i
CR;xlceux999i;p0p100;2014;715.0187419341;999;i
CR;xlceux999i;p0p100;2015;593.0751181353;999;i
CR;xlceux999i;p0p100;2016;602.9178494344;999;i
CR;xlceux999i;p0p100;2017;640.8924063793;999;i
CR;xlceux999i;p0p100;2018;681.3328717909;999;i
CR;xlceux999i;p0p100;2019;641.4859420178;999;i
CR;asopgo999i;p0p100;1991;15653.0;999;i
CR;asopgo999i;p0p100;1992;15087.9;999;i
CR;asopgo999i;p0p100;1993;17497.6;999;i
CR;asopgo999i;p0p100;1994;18350.3;999;i
CR;asopgo999i;p0p100;1995;17737.3;999;i
CR;asopgo999i;p0p100;1996;16046.3;999;i
CR;asopgo999i;p0p100;1997;16250.8;999;i
CR;asopgo999i;p0p100;1998;17973.8;999;i
CR;asopgo999i;p0p100;1999;17169.0;999;i
CR;asopgo999i;p0p100;2000;17734.0;999;i
CR;asopgo999i;p0p100;2001;17917.8;999;i
CR;asopgo999i;p0p100;2002;19178.8;999;i
CR;asopgo999i;p0p100;2003;18317.9;999;i
CR;asopgo999i;p0p100;2004;18237.2;999;i
CR;asopgo999i;p0p100;2005;17455.5;999;i
CR;asopgo999i;p0p100;2006;18182.5;999;i
CR;asopgo999i;p0p100;2007;18676.7;999;i
CR;asopgo999i;p0p100;2008;21879.9;999;i
CR;asopgo999i;p0p100;2009;24410.8;999;i
CR;asopgo999i;p0p100;2010;25628.6;999;i
CR;asopgo999i;p0p100;2011;23753.1;999;i
CR;asopgo999i;p0p100;2012;24658.8;999;i
CR;asopgo999i;p0p100;2013;22852.6;999;i
CR;asopgo999i;p0p100;2014;22440.8;999;i
CR;asopgo999i;p0p100;2015;24535.6;999;i
CR;asopgo999i;p0p100;2016;27944.5;999;i
CR;asopgo999i;p0p100;2017;18785.4;999;i
CR;bptinc992j;p46p100;1980;3.5666074753;992;j
CR;bptinc992j;p46p100;1981;3.5666077137;992;j
CR;bptinc992j;p46p100;1982;3.5666077137;992;j
CR;bptinc992j;p46p100;1983;3.5666077137;992;j
CR;bptinc992j;p46p100;1984;3.5666077137;992;j
CR;bptinc992j;p46p100;1985;3.5666074753;992;j
CR;bptinc992j;p46p100;1986;3.5666074753;992;j
CR;bptinc992j;p46p100;1987;3.5666077137;992;j
CR;bptinc992j;p46p100;1988;3.5666074753;992;j
CR;bptinc992j;p46p100;1989;3.5666077137;992;j
CR;bptinc992j;p46p100;1990;3.5666077137;992;j
CR;bptinc992j;p46p100;1991;3.5666079521;992;j
CR;bptinc992j;p46p100;1992;3.5666079521;992;j
CR;bptinc992j;p46p100;1993;3.5666077137;992;j
CR;bptinc992j;p46p100;1994;3.5666079521;992;j
CR;bptinc992j;p46p100;1995;3.5666077137;992;j
CR;bptinc992j;p46p100;1996;3.5666074753;992;j
CR;bptinc992j;p46p100;1997;3.5666077137;992;j
CR;bptinc992j;p46p100;1998;3.5666077137;992;j
CR;bptinc992j;p46p100;1999;3.5666077137;992;j
CR;bptinc992j;p46p100;2000;3.5666074753;992;j
CR;bptinc992j;p46p100;2001;3.5666077137;992;j
CR;bptinc992j;p46p100;2002;3.5666079521;992;j
CR;bptinc992j;p46p100;2003;3.5666074753;992;j
CR;bptinc992j;p46p100;2004;3.5666077137;992;j
CR;bptinc992j;p46p100;2005;3.5666074753;992;j
CR;bptinc992j;p46p100;2006;3.5666077137;992;j
CR;bptinc992j;p46p100;2007;3.5666079521;992;j
CR;bptinc992j;p46p100;2008;3.5666077137;992;j
CR;bptinc992j;p46p100;2009;3.5666079521;992;j
CR;bptinc992j;p46p100;2010;17652534.0;992;j
CR;bptinc992j;p46p100;2011;20102292.0;992;j
CR;bptinc992j;p46p100;2012;18950662.0;992;j
CR;bptinc992j;p46p100;2013;25191946.0;992;j
CR;bptinc992j;p46p100;2014;20857302.0;992;j
CR;bptinc992j;p46p100;2015;22963268.0;992;j
CR;bptinc992j;p46p100;2016;28352764.0;992;j
CR;bptinc992j;p46p100;2017;25003338.0;992;j
CR;bptinc992j;p46p100;2018;27226806.0;992;j
CR;bptinc992j;p46p100;2019;4.1162099838;992;j
CR;bptinc992j;p84p100;1980;2.3929975033;992;j
CR;bptinc992j;p84p100;1981;2.3929972649;992;j
CR;bptinc992j;p84p100;1982;2.3929972649;992;j
CR;bptinc992j;p84p100;1983;2.3929972649;992;j
CR;bptinc992j;p84p100;1984;2.3929972649;992;j
CR;bptinc992j;p84p100;1985;2.3929972649;992;j
CR;bptinc992j;p84p100;1986;2.3929972649;992;j
CR;bptinc992j;p84p100;1987;2.3929972649;992;j
CR;bptinc992j;p84p100;1988;2.3929972649;992;j
CR;bptinc992j;p84p100;1989;2.3929972649;992;j
CR;bptinc992j;p84p100;1990;2.3929975033;992;j
CR;bptinc992j;p84p100;1991;2.3929972649;992;j
CR;bptinc992j;p84p100;1992;2.3929972649;992;j
CR;bptinc992j;p84p100;1993;2.3929970264;992;j
CR;bptinc992j;p84p100;1994;2.3929972649;992;j
CR;bptinc992j;p84p100;1995;2.3929972649;992;j
CR;bptinc992j;p84p100;1996;2.3929972649;992;j
CR;bptinc992j;p84p100;1997;2.3929975033;992;j
CR;bptinc992j;p84p100;1998;2.3929972649;992;j
CR;bptinc992j;p84p100;1999;2.3929972649;992;j
CR;bptinc992j;p84p100;2000;2.3929972649;992;j
CR;bptinc992j;p84p100;2001;2.3929972649;992;j
CR;bptinc992j;p84p100;2002;2.3929972649;992;j
CR;bptinc992j;p84p100;2003;2.3929975033;992;j
CR;bptinc992j;p84p100;2004;2.3929972649;992;j
CR;bptinc992j;p84p100;2005;2.3929972649;992;j
CR;bptinc992j;p84p100;2006;2.3929970264;992;j
CR;bptinc992j;p84p100;2007;2.3929975033;992;j
CR;bptinc992j;p84p100;2008;2.3929972649;992;j
CR;bptinc992j;p84p100;2009;2.3929972649;992;j
