country;variable;percentile;year;value;age;pop
MO;sptinc992j;p53p54;2012;0.0067;992;j
MO;sptinc992j;p53p54;2013;0.0063;992;j
MO;sptinc992j;p53p54;2014;0.0065;992;j
MO;sptinc992j;p53p54;2015;0.0065;992;j
MO;sptinc992j;p53p54;2016;0.0065;992;j
MO;sptinc992j;p53p54;2017;0.0065;992;j
MO;sptinc992j;p53p54;2018;0.0065;992;j
MO;sptinc992j;p53p54;2019;0.0065;992;j
MO;bptinc992j;p51p100;1980;2.1000199318;992;j
MO;bptinc992j;p51p100;1981;2.1000199318;992;j
MO;bptinc992j;p51p100;1982;2.1000199318;992;j
MO;bptinc992j;p51p100;1983;2.1000199318;992;j
MO;bptinc992j;p51p100;1984;2.1000199318;992;j
MO;bptinc992j;p51p100;1985;2.1000199318;992;j
MO;bptinc992j;p51p100;1986;2.1000196934;992;j
MO;bptinc992j;p51p100;1987;2.1000196934;992;j
MO;bptinc992j;p51p100;1988;2.1000199318;992;j
MO;bptinc992j;p51p100;1989;2.1000196934;992;j
MO;bptinc992j;p51p100;1990;2.1302371025;992;j
MO;bptinc992j;p51p100;1991;2.2405874729;992;j
MO;bptinc992j;p51p100;1992;2.3359298706;992;j
MO;bptinc992j;p51p100;1993;2.4419248104;992;j
MO;bptinc992j;p51p100;1994;2.4743127823;992;j
MO;bptinc992j;p51p100;1995;2.4111926556;992;j
MO;bptinc992j;p51p100;1996;2.3222033978;992;j
MO;bptinc992j;p51p100;1997;2.2990128994;992;j
MO;bptinc992j;p51p100;1998;2.3011276722;992;j
MO;bptinc992j;p51p100;1999;2.3615214825;992;j
MO;bptinc992j;p51p100;2000;2.4738135338;992;j
MO;bptinc992j;p51p100;2001;2.5342552662;992;j
MO;bptinc992j;p51p100;2002;2.7991604805;992;j
MO;bptinc992j;p51p100;2003;2.8558881283;992;j
MO;bptinc992j;p51p100;2004;2.8760774136;992;j
MO;bptinc992j;p51p100;2005;2.9449837208;992;j
MO;bptinc992j;p51p100;2006;2.9347605705;992;j
MO;bptinc992j;p51p100;2007;2.9205219746;992;j
MO;bptinc992j;p51p100;2008;2.9198114872;992;j
MO;bptinc992j;p51p100;2009;2.8821942806;992;j
MO;bptinc992j;p51p100;2010;2.8923785686;992;j
MO;bptinc992j;p51p100;2011;2.8651590347;992;j
MO;bptinc992j;p51p100;2012;2.726855278;992;j
MO;bptinc992j;p51p100;2013;2.9558401108;992;j
MO;bptinc992j;p51p100;2014;2.8411920071;992;j
MO;bptinc992j;p51p100;2015;2.8467013836;992;j
MO;bptinc992j;p51p100;2016;2.846701622;992;j
MO;bptinc992j;p51p100;2017;2.8467013836;992;j
MO;bptinc992j;p51p100;2018;2.8467013836;992;j
MO;bptinc992j;p51p100;2019;2.8467013836;992;j
MO;mptfrr999i;p0p100;1970;0.0;999;i
MO;mptfrr999i;p0p100;1971;576961.0;999;i
MO;mptfrr999i;p0p100;1972;1653980.0;999;i
MO;mptfrr999i;p0p100;1973;2224638.0;999;i
MO;mptfrr999i;p0p100;1974;2096203.0;999;i
MO;mptfrr999i;p0p100;1975;3135247.0;999;i
MO;mptfrr999i;p0p100;1976;6178793.0;999;i
MO;mptfrr999i;p0p100;1977;8468432.0;999;i
MO;mptfrr999i;p0p100;1978;10783296.0;999;i
MO;mptfrr999i;p0p100;1979;13924017.0;999;i
MO;mptfrr999i;p0p100;1980;18092500.0;999;i
MO;mptfrr999i;p0p100;1981;20768938.0;999;i
MO;mptfrr999i;p0p100;1982;19870350.0;999;i
MO;mptfrr999i;p0p100;1983;29054274.0;999;i
MO;mptfrr999i;p0p100;1984;51608112.0;999;i
MO;mptfrr999i;p0p100;1985;63927136.0;999;i
MO;mptfrr999i;p0p100;1986;104347032.0;999;i
MO;mptfrr999i;p0p100;1987;104012720.0;999;i
MO;mptfrr999i;p0p100;1988;124339936.0;999;i
MO;mptfrr999i;p0p100;1989;117562200.0;999;i
MO;mptfrr999i;p0p100;1990;180673568.0;999;i
MO;mptfrr999i;p0p100;1991;182644560.0;999;i
MO;mptfrr999i;p0p100;1992;181145456.0;999;i
MO;mptfrr999i;p0p100;1993;360904000.0;999;i
MO;mptfrr999i;p0p100;1994;362080160.0;999;i
MO;mptfrr999i;p0p100;1995;425719616.0;999;i
MO;mptfrr999i;p0p100;1996;489953312.0;999;i
MO;mptfrr999i;p0p100;1997;506370368.0;999;i
MO;mptfrr999i;p0p100;1998;457914816.0;999;i
MO;mptfrr999i;p0p100;1999;761887680.0;999;i
MO;mptfrr999i;p0p100;2000;935720000.0;999;i
MO;mptfrr999i;p0p100;2001;976303552.0;999;i
MO;mptfrr999i;p0p100;2002;1325613440.0;999;i
MO;mptfrr999i;p0p100;2003;1585798656.0;999;i
MO;mptfrr999i;p0p100;2004;2333294336.0;999;i
MO;mptfrr999i;p0p100;2005;2553438464.0;999;i
MO;mptfrr999i;p0p100;2006;3036613632.0;999;i
MO;mptfrr999i;p0p100;2007;4905267200.0;999;i
MO;mptfrr999i;p0p100;2008;4278740224.0;999;i
MO;mptfrr999i;p0p100;2009;5850747392.0;999;i
MO;mptfrr999i;p0p100;2010;7236291072.0;999;i
MO;mptfrr999i;p0p100;2011;9608763392.0;999;i
MO;mptfrr999i;p0p100;2012;10321388544.0;999;i
MO;mptfrr999i;p0p100;2013;11765671936.0;999;i
MO;mptfrr999i;p0p100;2014;9303879680.0;999;i
MO;mptfrr999i;p0p100;2015;10259869696.0;999;i
MO;mptfrr999i;p0p100;2016;8519894016.0;999;i
MO;mptfrr999i;p0p100;2017;9461602304.0;999;i
MO;mptfrr999i;p0p100;2018;10374899712.0;999;i
MO;mptfrr999i;p0p100;2019;10237905920.0;999;i
MO;agdpro992i;p0p100;1970;182731.4;992;i
MO;agdpro992i;p0p100;1971;186331.3;992;i
MO;agdpro992i;p0p100;1972;192167.4;992;i
MO;agdpro992i;p0p100;1973;200159.4;992;i
MO;agdpro992i;p0p100;1974;209629.4;992;i
MO;agdpro992i;p0p100;1975;219926.8;992;i
MO;agdpro992i;p0p100;1976;232022.8;992;i
MO;agdpro992i;p0p100;1977;244678.5;992;i
MO;agdpro992i;p0p100;1978;257960.8;992;i
MO;agdpro992i;p0p100;1979;270900.8;992;i
MO;agdpro992i;p0p100;1980;286032.3;992;i
MO;agdpro992i;p0p100;1981;297366.4;992;i
MO;agdpro992i;p0p100;1982;303288.2;992;i
MO;agdpro992i;p0p100;1983;319588.5;992;i
MO;agdpro992i;p0p100;1984;330792.7;992;i
MO;agdpro992i;p0p100;1985;317346.8;992;i
MO;agdpro992i;p0p100;1986;327298.1;992;i
MO;agdpro992i;p0p100;1987;359691.2;992;i
MO;agdpro992i;p0p100;1988;372557.9;992;i
MO;agdpro992i;p0p100;1989;377208.4;992;i
MO;agdpro992i;p0p100;1990;394489.1;992;i
MO;agdpro992i;p0p100;1991;396285.1;992;i
MO;agdpro992i;p0p100;1992;436603.8;992;i
MO;agdpro992i;p0p100;1993;447706.0;992;i
MO;agdpro992i;p0p100;1994;455442.1;992;i
MO;agdpro992i;p0p100;1995;459099.8;992;i
MO;agdpro992i;p0p100;1996;447536.2;992;i
MO;agdpro992i;p0p100;1997;437096.9;992;i
MO;agdpro992i;p0p100;1998;408027.3;992;i
MO;agdpro992i;p0p100;1999;388603.7;992;i
MO;agdpro992i;p0p100;2000;399491.3;992;i
MO;agdpro992i;p0p100;2001;399933.1;992;i
MO;agdpro992i;p0p100;2002;422061.3;992;i
MO;agdpro992i;p0p100;2003;454741.3;992;i
MO;agdpro992i;p0p100;2004;554951.5;992;i
MO;agdpro992i;p0p100;2005;576859.3;992;i
MO;agdpro992i;p0p100;2006;628648.6;992;i
MO;agdpro992i;p0p100;2007;692116.0;992;i
MO;agdpro992i;p0p100;2008;688546.2;992;i
MO;agdpro992i;p0p100;2009;671444.1;992;i
MO;agdpro992i;p0p100;2010;810207.6;992;i
MO;agdpro992i;p0p100;2011;954258.3;992;i
MO;agdpro992i;p0p100;2012;1009620.0;992;i
MO;agdpro992i;p0p100;2013;1089173.6;992;i
MO;agdpro992i;p0p100;2014;1046700.6;992;i
MO;agdpro992i;p0p100;2015;800728.0;992;i
MO;agdpro992i;p0p100;2016;779963.9;992;i
MO;agdpro992i;p0p100;2017;842971.2;992;i
MO;agdpro992i;p0p100;2018;875973.1;992;i
MO;agdpro992i;p0p100;2019;853076.3;992;i
MO;sptinc992j;p66p67;1980;0.0104;992;j
MO;sptinc992j;p66p67;1981;0.0104;992;j
MO;sptinc992j;p66p67;1982;0.0104;992;j
MO;sptinc992j;p66p67;1983;0.0104;992;j
MO;sptinc992j;p66p67;1984;0.0104;992;j
MO;sptinc992j;p66p67;1985;0.0104;992;j
MO;sptinc992j;p66p67;1986;0.0104;992;j
MO;sptinc992j;p66p67;1987;0.0104;992;j
MO;sptinc992j;p66p67;1988;0.0104;992;j
MO;sptinc992j;p66p67;1989;0.0104;992;j
MO;sptinc992j;p66p67;1990;0.0104;992;j
MO;sptinc992j;p66p67;1991;0.0104;992;j
MO;sptinc992j;p66p67;1992;0.0102;992;j
MO;sptinc992j;p66p67;1993;0.01;992;j
MO;sptinc992j;p66p67;1994;0.01;992;j
MO;sptinc992j;p66p67;1995;0.01;992;j
MO;sptinc992j;p66p67;1996;0.01;992;j
MO;sptinc992j;p66p67;1997;0.01;992;j
MO;sptinc992j;p66p67;1998;0.0099;992;j
MO;sptinc992j;p66p67;1999;0.0099;992;j
MO;sptinc992j;p66p67;2000;0.0098;992;j
MO;sptinc992j;p66p67;2001;0.0098;992;j
MO;sptinc992j;p66p67;2002;0.0092;992;j
MO;sptinc992j;p66p67;2003;0.0091;992;j
MO;sptinc992j;p66p67;2004;0.0089;992;j
MO;sptinc992j;p66p67;2005;0.0089;992;j
MO;sptinc992j;p66p67;2006;0.0089;992;j
MO;sptinc992j;p66p67;2007;0.0089;992;j
MO;sptinc992j;p66p67;2008;0.0089;992;j
MO;sptinc992j;p66p67;2009;0.0089;992;j
MO;sptinc992j;p66p67;2010;0.0089;992;j
MO;sptinc992j;p66p67;2011;0.0088;992;j
MO;sptinc992j;p66p67;2012;0.0091;992;j
MO;sptinc992j;p66p67;2013;0.0089;992;j
MO;sptinc992j;p66p67;2014;0.0091;992;j
MO;sptinc992j;p66p67;2015;0.0091;992;j
MO;sptinc992j;p66p67;2016;0.0091;992;j
MO;sptinc992j;p66p67;2017;0.0091;992;j
MO;sptinc992j;p66p67;2018;0.0091;992;j
MO;sptinc992j;p66p67;2019;0.0091;992;j
MO;sptinc992j;p99.991p100;1980;0.0126;992;j
MO;sptinc992j;p99.991p100;1981;0.0126;992;j
MO;sptinc992j;p99.991p100;1982;0.0126;992;j
MO;sptinc992j;p99.991p100;1983;0.0126;992;j
MO;sptinc992j;p99.991p100;1984;0.0126;992;j
MO;sptinc992j;p99.991p100;1985;0.0126;992;j
MO;sptinc992j;p99.991p100;1986;0.0126;992;j
MO;sptinc992j;p99.991p100;1987;0.0126;992;j
MO;sptinc992j;p99.991p100;1988;0.0126;992;j
MO;sptinc992j;p99.991p100;1989;0.0126;992;j
MO;sptinc992j;p99.991p100;1990;0.0126;992;j
MO;sptinc992j;p99.991p100;1991;0.013;992;j
MO;sptinc992j;p99.991p100;1992;0.0136;992;j
MO;sptinc992j;p99.991p100;1993;0.0144;992;j
MO;sptinc992j;p99.991p100;1994;0.0149;992;j
MO;sptinc992j;p99.991p100;1995;0.0146;992;j
MO;sptinc992j;p99.991p100;1996;0.0152;992;j
MO;sptinc992j;p99.991p100;1997;0.0148;992;j
MO;sptinc992j;p99.991p100;1998;0.0155;992;j
MO;sptinc992j;p99.991p100;1999;0.0154;992;j
MO;sptinc992j;p99.991p100;2000;0.0163;992;j
MO;sptinc992j;p99.991p100;2001;0.0172;992;j
MO;sptinc992j;p99.991p100;2002;0.0205;992;j
MO;sptinc992j;p99.991p100;2003;0.0222;992;j
MO;sptinc992j;p99.991p100;2004;0.0238;992;j
MO;sptinc992j;p99.991p100;2005;0.0229;992;j
MO;sptinc992j;p99.991p100;2006;0.0255;992;j
MO;sptinc992j;p99.991p100;2007;0.0275;992;j
MO;sptinc992j;p99.991p100;2008;0.0257;992;j
MO;sptinc992j;p99.991p100;2009;0.0272;992;j
MO;sptinc992j;p99.991p100;2010;0.0294;992;j
MO;sptinc992j;p99.991p100;2011;0.0317;992;j
MO;sptinc992j;p99.991p100;2012;0.0276;992;j
MO;sptinc992j;p99.991p100;2013;0.0273;992;j
MO;sptinc992j;p99.991p100;2014;0.0279;992;j
MO;sptinc992j;p99.991p100;2015;0.0311;992;j
MO;sptinc992j;p99.991p100;2016;0.0311;992;j
MO;sptinc992j;p99.991p100;2017;0.0311;992;j
MO;sptinc992j;p99.991p100;2018;0.0311;992;j
MO;sptinc992j;p99.991p100;2019;0.0311;992;j
MO;tptinc992j;p0p99.9;1980;0.0;992;j
MO;tptinc992j;p0p99.9;1981;0.0;992;j
MO;tptinc992j;p0p99.9;1982;0.0;992;j
MO;tptinc992j;p0p99.9;1983;0.0;992;j
MO;tptinc992j;p0p99.9;1984;0.0;992;j
MO;tptinc992j;p0p99.9;1985;0.0;992;j
MO;tptinc992j;p0p99.9;1986;0.0;992;j
MO;tptinc992j;p0p99.9;1987;0.0;992;j
MO;tptinc992j;p0p99.9;1988;0.0;992;j
MO;tptinc992j;p0p99.9;1989;0.0;992;j
MO;tptinc992j;p0p99.9;1990;0.0;992;j
MO;tptinc992j;p0p99.9;1991;0.0;992;j
MO;tptinc992j;p0p99.9;1992;0.0;992;j
MO;tptinc992j;p0p99.9;1993;0.0;992;j
MO;tptinc992j;p0p99.9;1994;0.0;992;j
MO;tptinc992j;p0p99.9;1995;0.0;992;j
MO;tptinc992j;p0p99.9;1996;0.0;992;j
MO;tptinc992j;p0p99.9;1997;0.0;992;j
MO;tptinc992j;p0p99.9;1998;0.0;992;j
MO;tptinc992j;p0p99.9;1999;0.0;992;j
MO;tptinc992j;p0p99.9;2000;0.0;992;j
MO;tptinc992j;p0p99.9;2001;0.0;992;j
MO;tptinc992j;p0p99.9;2002;0.0;992;j
MO;tptinc992j;p0p99.9;2003;0.0;992;j
MO;tptinc992j;p0p99.9;2004;0.0;992;j
MO;tptinc992j;p0p99.9;2005;0.0;992;j
MO;tptinc992j;p0p99.9;2006;0.0;992;j
MO;tptinc992j;p0p99.9;2007;0.0;992;j
MO;tptinc992j;p0p99.9;2008;0.0;992;j
MO;tptinc992j;p0p99.9;2009;0.0;992;j
MO;tptinc992j;p0p99.9;2010;0.0;992;j
MO;tptinc992j;p0p99.9;2011;0.0;992;j
MO;tptinc992j;p0p99.9;2012;0.0;992;j
MO;tptinc992j;p0p99.9;2013;0.0;992;j
MO;tptinc992j;p0p99.9;2014;0.0;992;j
MO;tptinc992j;p0p99.9;2015;0.0;992;j
MO;tptinc992j;p0p99.9;2016;0.0;992;j
MO;tptinc992j;p0p99.9;2017;0.0;992;j
MO;tptinc992j;p0p99.9;2018;0.0;992;j
MO;tptinc992j;p0p99.9;2019;0.0;992;j
MO;aptinc992j;p0p25;1990;82385.7;992;j
MO;aptinc992j;p0p25;1991;76470.4;992;j
MO;aptinc992j;p0p25;1992;80359.8;992;j
MO;aptinc992j;p0p25;1993;77540.4;992;j
MO;aptinc992j;p0p25;1994;76417.4;992;j
MO;aptinc992j;p0p25;1995;78569.2;992;j
MO;aptinc992j;p0p25;1996;78537.8;992;j
MO;aptinc992j;p0p25;1997;76130.3;992;j
MO;aptinc992j;p0p25;1998;71184.7;992;j
MO;aptinc992j;p0p25;1999;64085.3;992;j
MO;aptinc992j;p0p25;2000;60170.7;992;j
MO;aptinc992j;p0p25;2001;57029.6;992;j
MO;aptinc992j;p0p25;2002;56851.2;992;j
MO;aptinc992j;p0p25;2003;57738.7;992;j
MO;aptinc992j;p0p25;2004;69634.1;992;j
MO;aptinc992j;p0p25;2005;64765.5;992;j
MO;aptinc992j;p0p25;2006;66878.9;992;j
MO;aptinc992j;p0p25;2007;81175.4;992;j
MO;aptinc992j;p0p25;2008;69641.0;992;j
MO;aptinc992j;p0p25;2009;66127.6;992;j
MO;aptinc992j;p0p25;2010;76005.4;992;j
MO;aptinc992j;p0p25;2011;90465.4;992;j
MO;aptinc992j;p0p25;2012;95287.0;992;j
MO;aptinc992j;p0p25;2013;103879.4;992;j
MO;aptinc992j;p0p25;2014;101837.4;992;j
MO;aptinc992j;p0p25;2015;81626.0;992;j
MO;aptinc992j;p0p25;2016;80198.1;992;j
MO;aptinc992j;p0p25;2017;86995.9;992;j
MO;aptinc992j;p0p25;2018;91087.4;992;j
MO;aptinc992j;p0p25;2019;88359.9;992;j
MO;aptinc992j;p18p19;1980;102153.6;992;j
MO;aptinc992j;p18p19;1981;106171.2;992;j
MO;aptinc992j;p18p19;1982;107999.1;992;j
MO;aptinc992j;p18p19;1983;114155.4;992;j
MO;aptinc992j;p18p19;1984;118326.2;992;j
MO;aptinc992j;p18p19;1985;112417.8;992;j
MO;aptinc992j;p18p19;1986;115754.3;992;j
MO;aptinc992j;p18p19;1987;128277.5;992;j
MO;aptinc992j;p18p19;1988;132751.8;992;j
MO;aptinc992j;p18p19;1989;133792.0;992;j
MO;aptinc992j;p18p19;1990;141927.9;992;j
MO;aptinc992j;p18p19;1991;131237.0;992;j
MO;aptinc992j;p18p19;1992;137537.2;992;j
MO;aptinc992j;p18p19;1993;132393.2;992;j
MO;aptinc992j;p18p19;1994;130248.5;992;j
MO;aptinc992j;p18p19;1995;133820.0;992;j
MO;aptinc992j;p18p19;1996;133750.1;992;j
MO;aptinc992j;p18p19;1997;129371.7;992;j
MO;aptinc992j;p18p19;1998;121035.5;992;j
MO;aptinc992j;p18p19;1999;108597.6;992;j
MO;aptinc992j;p18p19;2000;101459.0;992;j
MO;aptinc992j;p18p19;2001;96010.7;992;j
MO;aptinc992j;p18p19;2002;95750.3;992;j
MO;aptinc992j;p18p19;2003;97159.3;992;j
MO;aptinc992j;p18p19;2004;117304.9;992;j
MO;aptinc992j;p18p19;2005;108865.6;992;j
MO;aptinc992j;p18p19;2006;112420.2;992;j
MO;aptinc992j;p18p19;2007;136418.6;992;j
MO;aptinc992j;p18p19;2008;116988.7;992;j
MO;aptinc992j;p18p19;2009;111036.3;992;j
MO;aptinc992j;p18p19;2010;127141.8;992;j
MO;aptinc992j;p18p19;2011;151391.5;992;j
MO;aptinc992j;p18p19;2012;159468.1;992;j
MO;aptinc992j;p18p19;2013;173877.9;992;j
MO;aptinc992j;p18p19;2014;170448.0;992;j
MO;aptinc992j;p18p19;2015;136613.5;992;j
MO;aptinc992j;p18p19;2016;134227.4;992;j
MO;aptinc992j;p18p19;2017;145600.8;992;j
MO;aptinc992j;p18p19;2018;152448.6;992;j
MO;aptinc992j;p18p19;2019;147883.7;992;j
MO;bptinc992j;p92p100;1980;1.5893704891;992;j
MO;bptinc992j;p92p100;1981;1.5893703699;992;j
MO;bptinc992j;p92p100;1982;1.5893704891;992;j
MO;bptinc992j;p92p100;1983;1.5893703699;992;j
MO;bptinc992j;p92p100;1984;1.5893706083;992;j
MO;bptinc992j;p92p100;1985;1.5893706083;992;j
MO;bptinc992j;p92p100;1986;1.5893703699;992;j
MO;bptinc992j;p92p100;1987;1.5893704891;992;j
MO;bptinc992j;p92p100;1988;1.5893704891;992;j
MO;bptinc992j;p92p100;1989;1.5893703699;992;j
MO;bptinc992j;p92p100;1990;1.6122398376;992;j
MO;bptinc992j;p92p100;1991;1.6015878916;992;j
MO;bptinc992j;p92p100;1992;1.6239335537;992;j
MO;bptinc992j;p92p100;1993;1.6424299479;992;j
MO;bptinc992j;p92p100;1994;1.6569597721;992;j
MO;bptinc992j;p92p100;1995;1.6538556814;992;j
MO;bptinc992j;p92p100;1996;1.6956133842;992;j
MO;bptinc992j;p92p100;1997;1.7090870142;992;j
MO;bptinc992j;p92p100;1998;1.7332398891;992;j
MO;bptinc992j;p92p100;1999;1.7251746655;992;j
MO;bptinc992j;p92p100;2000;1.7428212166;992;j
MO;bptinc992j;p92p100;2001;1.7859108448;992;j
MO;bptinc992j;p92p100;2002;1.913438797;992;j
MO;bptinc992j;p92p100;2003;1.9497395754;992;j
MO;bptinc992j;p92p100;2004;2.0211999416;992;j
MO;bptinc992j;p92p100;2005;2.0470314026;992;j
MO;bptinc992j;p92p100;2006;2.0939266682;992;j
MO;bptinc992j;p92p100;2007;2.14341712;992;j
MO;bptinc992j;p92p100;2008;2.1452946663;992;j
MO;bptinc992j;p92p100;2009;2.1564583778;992;j
MO;bptinc992j;p92p100;2010;2.1192514896;992;j
MO;bptinc992j;p92p100;2011;2.1240916252;992;j
MO;bptinc992j;p92p100;2012;2.0651667118;992;j
MO;bptinc992j;p92p100;2013;2.0394053459;992;j
MO;bptinc992j;p92p100;2014;2.0326864719;992;j
MO;bptinc992j;p92p100;2015;2.0452330112;992;j
MO;bptinc992j;p92p100;2016;2.0452332497;992;j
MO;bptinc992j;p92p100;2017;2.0452330112;992;j
MO;bptinc992j;p92p100;2018;2.0452332497;992;j
MO;bptinc992j;p92p100;2019;2.0452330112;992;j
MO;sptinc992j;p0p2;1980;0.0;992;j
MO;sptinc992j;p0p2;1981;0.0;992;j
MO;sptinc992j;p0p2;1982;0.0;992;j
MO;sptinc992j;p0p2;1983;0.0;992;j
MO;sptinc992j;p0p2;1984;0.0;992;j
MO;sptinc992j;p0p2;1985;0.0;992;j
MO;sptinc992j;p0p2;1986;0.0;992;j
MO;sptinc992j;p0p2;1987;0.0;992;j
MO;sptinc992j;p0p2;1988;0.0;992;j
MO;sptinc992j;p0p2;1989;0.0;992;j
MO;sptinc992j;p0p2;1990;0.0;992;j
MO;sptinc992j;p0p2;1991;0.0;992;j
MO;sptinc992j;p0p2;1992;0.0;992;j
MO;sptinc992j;p0p2;1993;0.0;992;j
MO;sptinc992j;p0p2;1994;0.0;992;j
MO;sptinc992j;p0p2;1995;0.0;992;j
MO;sptinc992j;p0p2;1996;0.0;992;j
MO;sptinc992j;p0p2;1997;0.0;992;j
MO;sptinc992j;p0p2;1998;0.0;992;j
MO;sptinc992j;p0p2;1999;0.0;992;j
MO;sptinc992j;p0p2;2000;0.0;992;j
MO;sptinc992j;p0p2;2001;0.0;992;j
MO;sptinc992j;p0p2;2002;0.0;992;j
MO;sptinc992j;p0p2;2003;0.0;992;j
MO;sptinc992j;p0p2;2004;0.0;992;j
MO;sptinc992j;p0p2;2005;0.0;992;j
MO;sptinc992j;p0p2;2006;0.0;992;j
MO;sptinc992j;p0p2;2007;0.0;992;j
MO;sptinc992j;p0p2;2008;0.0;992;j
MO;sptinc992j;p0p2;2009;0.0;992;j
MO;sptinc992j;p0p2;2010;0.0;992;j
MO;sptinc992j;p0p2;2011;0.0;992;j
MO;sptinc992j;p0p2;2012;0.0;992;j
MO;sptinc992j;p0p2;2013;0.0;992;j
MO;sptinc992j;p0p2;2014;0.0;992;j
MO;sptinc992j;p0p2;2015;0.0;992;j
MO;sptinc992j;p0p2;2016;0.0;992;j
MO;sptinc992j;p0p2;2017;0.0;992;j
MO;sptinc992j;p0p2;2018;0.0;992;j
MO;sptinc992j;p0p2;2019;0.0;992;j
MO;sptinc992j;p99.95p99.96;1980;0.002;992;j
MO;sptinc992j;p99.95p99.96;1981;0.002;992;j
MO;sptinc992j;p99.95p99.96;1982;0.002;992;j
MO;sptinc992j;p99.95p99.96;1983;0.002;992;j
MO;sptinc992j;p99.95p99.96;1984;0.002;992;j
MO;sptinc992j;p99.95p99.96;1985;0.002;992;j
MO;sptinc992j;p99.95p99.96;1986;0.002;992;j
MO;sptinc992j;p99.95p99.96;1987;0.002;992;j
MO;sptinc992j;p99.95p99.96;1988;0.002;992;j
MO;sptinc992j;p99.95p99.96;1989;0.002;992;j
MO;sptinc992j;p99.95p99.96;1990;0.002;992;j
MO;sptinc992j;p99.95p99.96;1991;0.002;992;j
MO;sptinc992j;p99.95p99.96;1992;0.0021;992;j
MO;sptinc992j;p99.95p99.96;1993;0.0022;992;j
MO;sptinc992j;p99.95p99.96;1994;0.0023;992;j
MO;sptinc992j;p99.95p99.96;1995;0.0022;992;j
MO;sptinc992j;p99.95p99.96;1996;0.0023;992;j
MO;sptinc992j;p99.95p99.96;1997;0.0023;992;j
MO;sptinc992j;p99.95p99.96;1998;0.0024;992;j
MO;sptinc992j;p99.95p99.96;1999;0.0024;992;j
MO;sptinc992j;p99.95p99.96;2000;0.0025;992;j
MO;sptinc992j;p99.95p99.96;2001;0.0027;992;j
MO;sptinc992j;p99.95p99.96;2002;0.0031;992;j
MO;sptinc992j;p99.95p99.96;2003;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2004;0.0034;992;j
MO;sptinc992j;p99.95p99.96;2005;0.0036;992;j
MO;sptinc992j;p99.95p99.96;2006;0.0037;992;j
MO;sptinc992j;p99.95p99.96;2007;0.0039;992;j
MO;sptinc992j;p99.95p99.96;2008;0.0038;992;j
MO;sptinc992j;p99.95p99.96;2009;0.0039;992;j
MO;sptinc992j;p99.95p99.96;2010;0.0037;992;j
MO;sptinc992j;p99.95p99.96;2011;0.0033;992;j
MO;sptinc992j;p99.95p99.96;2012;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2013;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2014;0.0031;992;j
MO;sptinc992j;p99.95p99.96;2015;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2016;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2017;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2018;0.0032;992;j
MO;sptinc992j;p99.95p99.96;2019;0.0032;992;j
MO;tptinc992j;p0p23;1980;0.0;992;j
MO;tptinc992j;p0p23;1981;0.0;992;j
MO;tptinc992j;p0p23;1982;0.0;992;j
MO;tptinc992j;p0p23;1983;0.0;992;j
MO;tptinc992j;p0p23;1984;0.0;992;j
MO;tptinc992j;p0p23;1985;0.0;992;j
MO;tptinc992j;p0p23;1986;0.0;992;j
MO;tptinc992j;p0p23;1987;0.0;992;j
MO;tptinc992j;p0p23;1988;0.0;992;j
MO;tptinc992j;p0p23;1989;0.0;992;j
MO;tptinc992j;p0p23;1990;0.0;992;j
MO;tptinc992j;p0p23;1991;0.0;992;j
MO;tptinc992j;p0p23;1992;0.0;992;j
MO;tptinc992j;p0p23;1993;0.0;992;j
MO;tptinc992j;p0p23;1994;0.0;992;j
MO;tptinc992j;p0p23;1995;0.0;992;j
MO;tptinc992j;p0p23;1996;0.0;992;j
MO;tptinc992j;p0p23;1997;0.0;992;j
MO;tptinc992j;p0p23;1998;0.0;992;j
MO;tptinc992j;p0p23;1999;0.0;992;j
MO;tptinc992j;p0p23;2000;0.0;992;j
MO;tptinc992j;p0p23;2001;0.0;992;j
MO;tptinc992j;p0p23;2002;0.0;992;j
MO;tptinc992j;p0p23;2003;0.0;992;j
MO;tptinc992j;p0p23;2004;0.0;992;j
MO;tptinc992j;p0p23;2005;0.0;992;j
MO;tptinc992j;p0p23;2006;0.0;992;j
MO;tptinc992j;p0p23;2007;0.0;992;j
MO;tptinc992j;p0p23;2008;0.0;992;j
MO;tptinc992j;p0p23;2009;0.0;992;j
MO;tptinc992j;p0p23;2010;0.0;992;j
MO;tptinc992j;p0p23;2011;0.0;992;j
MO;tptinc992j;p0p23;2012;0.0;992;j
MO;tptinc992j;p0p23;2013;0.0;992;j
MO;tptinc992j;p0p23;2014;0.0;992;j
MO;tptinc992j;p0p23;2015;0.0;992;j
MO;tptinc992j;p0p23;2016;0.0;992;j
MO;tptinc992j;p0p23;2017;0.0;992;j
MO;tptinc992j;p0p23;2018;0.0;992;j
MO;tptinc992j;p0p23;2019;0.0;992;j
MO;tptinc992j;p99.999p100;1980;80510624.0;992;j
MO;tptinc992j;p99.999p100;1981;83677056.0;992;j
