country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p0p100;1956;1784432.9;992;t
US-MN;afiinc992t;p0p100;1957;1671289.7;992;t
US-MN;afiinc992t;p0p100;1958;1602237.5;992;t
US-MN;afiinc992t;p0p100;1959;1644240.9;992;t
US-MN;afiinc992t;p0p100;1960;1643001.3;992;t
US-MN;afiinc992t;p0p100;1961;1665785.7;992;t
US-MN;afiinc992t;p0p100;1962;1654706.1;992;t
US-MN;afiinc992t;p0p100;1963;1680646.8;992;t
US-MN;afiinc992t;p0p100;1964;1672659.7;992;t
US-MN;afiinc992t;p0p100;1965;1742292.1;992;t
US-MN;afiinc992t;p0p100;1966;1717568.9;992;t
US-MN;afiinc992t;p0p100;1967;1685603.8;992;t
US-MN;afiinc992t;p0p100;1968;1633004.3;992;t
US-MN;afiinc992t;p0p100;1969;1501703.9;992;t
US-MN;afiinc992t;p0p100;1970;1347508.8;992;t
US-MN;afiinc992t;p0p100;1971;1220658.2;992;t
US-MN;afiinc992t;p0p100;1972;1174200.4;992;t
US-MN;afiinc992t;p0p100;1973;1123052.3;992;t
US-MN;afiinc992t;p0p100;1974;872172.6;992;t
US-MN;afiinc992t;p0p100;1975;688168.4;992;t
US-MN;afiinc992t;p0p100;1976;622761.8;992;t
US-MN;afiinc992t;p0p100;1977;568868.5;992;t
US-MN;afiinc992t;p0p100;1978;502218.0;992;t
US-MN;afiinc992t;p0p100;1979;425193.4;992;t
US-MN;afiinc992t;p0p100;1980;339378.6;992;t
US-MN;afiinc992t;p0p100;1981;271829.3;992;t
US-MN;afiinc992t;p0p100;1982;250680.4;992;t
US-MN;afiinc992t;p0p100;1983;242632.7;992;t
US-MN;afiinc992t;p0p100;1984;230381.8;992;t
US-MN;afiinc992t;p0p100;1985;218708.3;992;t
US-MN;afiinc992t;p0p100;1986;222236.9;992;t
US-MN;afiinc992t;p0p100;1987;203205.3;992;t
US-MN;afiinc992t;p0p100;1988;192253.4;992;t
US-MN;afiinc992t;p0p100;1989;176593.7;992;t
US-MN;afiinc992t;p0p100;1990;163468.3;992;t
US-MN;afiinc992t;p0p100;1991;150434.4;992;t
US-MN;afiinc992t;p0p100;1992;144422.1;992;t
US-MN;afiinc992t;p0p100;1993;131627.6;992;t
US-MN;afiinc992t;p0p100;1994;131381.6;992;t
US-MN;afiinc992t;p0p100;1995;130614.4;992;t
US-MN;afiinc992t;p0p100;1996;134000.7;992;t
US-MN;afiinc992t;p0p100;1997;139180.4;992;t
US-MN;afiinc992t;p0p100;1998;145603.7;992;t
US-MN;afiinc992t;p0p100;1999;148400.1;992;t
US-MN;afiinc992t;p0p100;2000;141748.2;992;t
US-MN;afiinc992t;p0p100;2001;121908.0;992;t
US-MN;afiinc992t;p0p100;2002;111373.5;992;t
US-MN;afiinc992t;p0p100;2003;110071.2;992;t
US-MN;afiinc992t;p0p100;2004;110144.0;992;t
US-MN;afiinc992t;p0p100;2005;105220.3;992;t
US-MN;afiinc992t;p0p100;2006;99025.3;992;t
US-MN;afiinc992t;p0p100;2007;97072.2;992;t
US-MN;afiinc992t;p0p100;2008;82726.0;992;t
US-MN;afiinc992t;p0p100;2009;74560.7;992;t
US-MN;afiinc992t;p0p100;2010;74989.7;992;t
US-MN;afiinc992t;p0p100;2011;71984.7;992;t
US-MN;afiinc992t;p0p100;2012;74023.6;992;t
US-MN;afiinc992t;p0p100;2013;70602.8;992;t
US-MN;afiinc992t;p0p100;2014;69601.4;992;t
US-MN;afiinc992t;p0p100;2015;73074.6;992;t
US-MN;afiinc992t;p0p99;1917;13838.2;992;t
US-MN;afiinc992t;p0p99;1918;13198.0;992;t
US-MN;afiinc992t;p0p99;1919;12990.1;992;t
US-MN;afiinc992t;p0p99;1920;10385.6;992;t
US-MN;afiinc992t;p0p99;1921;9281.4;992;t
US-MN;afiinc992t;p0p99;1922;10656.3;992;t
US-MN;afiinc992t;p0p99;1923;11976.9;992;t
US-MN;afiinc992t;p0p99;1924;11859.8;992;t
US-MN;afiinc992t;p0p99;1925;12251.9;992;t
US-MN;afiinc992t;p0p99;1926;12150.5;992;t
US-MN;afiinc992t;p0p99;1927;12220.6;992;t
US-MN;afiinc992t;p0p99;1928;12320.8;992;t
US-MN;afiinc992t;p0p99;1929;12864.6;992;t
US-MN;afiinc992t;p0p99;1930;12075.8;992;t
US-MN;afiinc992t;p0p99;1931;10722.8;992;t
US-MN;afiinc992t;p0p99;1932;9606.0;992;t
US-MN;afiinc992t;p0p99;1933;8318.5;992;t
US-MN;afiinc992t;p0p99;1934;9029.1;992;t
US-MN;afiinc992t;p0p99;1935;11381.8;992;t
US-MN;afiinc992t;p0p99;1936;11131.4;992;t
US-MN;afiinc992t;p0p99;1937;12595.2;992;t
US-MN;afiinc992t;p0p99;1938;11583.1;992;t
US-MN;afiinc992t;p0p99;1939;12059.8;992;t
US-MN;afiinc992t;p0p99;1940;11789.6;992;t
US-MN;afiinc992t;p0p99;1941;12803.1;992;t
US-MN;afiinc992t;p0p99;1942;15315.0;992;t
US-MN;afiinc992t;p0p99;1943;17327.9;992;t
US-MN;afiinc992t;p0p99;1944;16786.8;992;t
US-MN;afiinc992t;p0p99;1945;17779.8;992;t
US-MN;afiinc992t;p0p99;1946;19031.1;992;t
US-MN;afiinc992t;p0p99;1947;19294.5;992;t
US-MN;afiinc992t;p0p99;1948;21569.5;992;t
US-MN;afiinc992t;p0p99;1949;20046.0;992;t
US-MN;afiinc992t;p0p99;1950;21745.2;992;t
US-MN;afiinc992t;p0p99;1951;17094.8;992;t
US-MN;afiinc992t;p0p99;1952;22877.9;992;t
US-MN;afiinc992t;p0p99;1953;23710.0;992;t
US-MN;afiinc992t;p0p99;1954;24089.1;992;t
US-MN;afiinc992t;p0p99;1955;25071.8;992;t
US-MN;afiinc992t;p0p99;1956;25312.1;992;t
US-MN;afiinc992t;p0p99;1957;25572.3;992;t
US-MN;afiinc992t;p0p99;1958;25844.2;992;t
US-MN;afiinc992t;p0p99;1959;26820.4;992;t
US-MN;afiinc992t;p0p99;1960;27743.2;992;t
US-MN;afiinc992t;p0p99;1961;28613.6;992;t
US-MN;afiinc992t;p0p99;1962;29211.2;992;t
US-MN;afiinc992t;p0p99;1963;30508.1;992;t
US-MN;afiinc992t;p0p99;1964;30923.9;992;t
US-MN;afiinc992t;p0p99;1965;33258.9;992;t
US-MN;afiinc992t;p0p99;1966;34831.8;992;t
US-MN;afiinc992t;p0p99;1967;36258.4;992;t
US-MN;afiinc992t;p0p99;1968;38071.1;992;t
US-MN;afiinc992t;p0p99;1969;39084.3;992;t
US-MN;afiinc992t;p0p99;1970;39771.7;992;t
US-MN;afiinc992t;p0p99;1971;39179.2;992;t
US-MN;afiinc992t;p0p99;1972;39994.1;992;t
US-MN;afiinc992t;p0p99;1973;43592.4;992;t
US-MN;afiinc992t;p0p99;1974;41501.2;992;t
US-MN;afiinc992t;p0p99;1975;39083.1;992;t
US-MN;afiinc992t;p0p99;1976;39277.7;992;t
US-MN;afiinc992t;p0p99;1977;40917.4;992;t
US-MN;afiinc992t;p0p99;1978;41837.7;992;t
US-MN;afiinc992t;p0p99;1979;42013.7;992;t
US-MN;afiinc992t;p0p99;1980;41408.1;992;t
US-MN;afiinc992t;p0p99;1981;39911.4;992;t
US-MN;afiinc992t;p0p99;1982;40976.0;992;t
US-MN;afiinc992t;p0p99;1983;41465.1;992;t
US-MN;afiinc992t;p0p99;1984;44409.4;992;t
US-MN;afiinc992t;p0p99;1985;44590.1;992;t
US-MN;afiinc992t;p0p99;1986;45215.3;992;t
US-MN;afiinc992t;p0p99;1987;46001.2;992;t
US-MN;afiinc992t;p0p99;1988;45496.9;992;t
US-MN;afiinc992t;p0p99;1989;45794.6;992;t
US-MN;afiinc992t;p0p99;1990;46929.2;992;t
US-MN;afiinc992t;p0p99;1991;46428.8;992;t
US-MN;afiinc992t;p0p99;1992;45633.5;992;t
US-MN;afiinc992t;p0p99;1993;44020.6;992;t
US-MN;afiinc992t;p0p99;1994;45905.1;992;t
US-MN;afiinc992t;p0p99;1995;47260.5;992;t
US-MN;afiinc992t;p0p99;1996;50042.0;992;t
US-MN;afiinc992t;p0p99;1997;54710.6;992;t
US-MN;afiinc992t;p0p99;1998;57956.2;992;t
US-MN;afiinc992t;p0p99;1999;61694.6;992;t
US-MN;afiinc992t;p0p99;2000;62089.3;992;t
US-MN;afiinc992t;p0p99;2001;58154.2;992;t
US-MN;afiinc992t;p0p99;2002;55205.1;992;t
US-MN;afiinc992t;p0p99;2003;56542.5;992;t
US-MN;afiinc992t;p0p99;2004;58932.6;992;t
US-MN;afiinc992t;p0p99;2005;58976.0;992;t
US-MN;afiinc992t;p0p99;2006;58909.8;992;t
US-MN;afiinc992t;p0p99;2007;60506.3;992;t
US-MN;afiinc992t;p0p99;2008;56637.1;992;t
US-MN;afiinc992t;p0p99;2009;52029.1;992;t
US-MN;afiinc992t;p0p99;2010;52857.9;992;t
US-MN;afiinc992t;p0p99;2011;54600.3;992;t
US-MN;afiinc992t;p0p99;2012;56791.8;992;t
US-MN;afiinc992t;p0p99;2013;57670.4;992;t
US-MN;afiinc992t;p0p99;2014;57606.0;992;t
US-MN;afiinc992t;p0p99;2015;60303.3;992;t
US-MN;afiinc992t;p99.99p100;1917;3309848.7;992;t
US-MN;afiinc992t;p99.99p100;1918;2700944.6;992;t
US-MN;afiinc992t;p99.99p100;1919;2210420.3;992;t
US-MN;afiinc992t;p99.99p100;1920;1562306.8;992;t
US-MN;afiinc992t;p99.99p100;1921;1290468.9;992;t
US-MN;afiinc992t;p99.99p100;1922;1710519.5;992;t
US-MN;afiinc992t;p99.99p100;1923;1762656.3;992;t
US-MN;afiinc992t;p99.99p100;1924;1964906.3;992;t
US-MN;afiinc992t;p99.99p100;1925;2244642.1;992;t
US-MN;afiinc992t;p99.99p100;1926;2341121.7;992;t
US-MN;afiinc992t;p99.99p100;1927;2998492.4;992;t
US-MN;afiinc992t;p99.99p100;1928;5336216.2;992;t
US-MN;afiinc992t;p99.99p100;1929;3761746.8;992;t
US-MN;afiinc992t;p99.99p100;1930;2154834.9;992;t
US-MN;afiinc992t;p99.99p100;1931;1568863.0;992;t
US-MN;afiinc992t;p99.99p100;1932;1310195.9;992;t
US-MN;afiinc992t;p99.99p100;1933;1557553.1;992;t
US-MN;afiinc992t;p99.99p100;1934;1447349.1;992;t
US-MN;afiinc992t;p99.99p100;1935;1600565.0;992;t
US-MN;afiinc992t;p99.99p100;1936;2127407.2;992;t
US-MN;afiinc992t;p99.99p100;1937;1864499.0;992;t
US-MN;afiinc992t;p99.99p100;1938;1839764.2;992;t
US-MN;afiinc992t;p99.99p100;1939;1960518.3;992;t
US-MN;afiinc992t;p99.99p100;1940;1980590.0;992;t
US-MN;afiinc992t;p99.99p100;1941;2119829.9;992;t
US-MN;afiinc992t;p99.99p100;1942;2366357.0;992;t
US-MN;afiinc992t;p99.99p100;1943;1874485.8;992;t
US-MN;afiinc992t;p99.99p100;1944;1914079.2;992;t
US-MN;afiinc992t;p99.99p100;1945;2587682.2;992;t
US-MN;afiinc992t;p99.99p100;1946;2596366.3;992;t
US-MN;afiinc992t;p99.99p100;1947;2364213.3;992;t
US-MN;afiinc992t;p99.99p100;1948;2523353.2;992;t
US-MN;afiinc992t;p99.99p100;1949;2168546.6;992;t
US-MN;afiinc992t;p99.99p100;1950;2332746.7;992;t
US-MN;afiinc992t;p99.99p100;1951;2378655.8;992;t
US-MN;afiinc992t;p99.99p100;1952;2459180.3;992;t
US-MN;afiinc992t;p99.99p100;1953;2360394.7;992;t
US-MN;afiinc992t;p99.99p100;1954;2203991.9;992;t
US-MN;afiinc992t;p99.99p100;1955;2738398.8;992;t
US-MN;afiinc992t;p99.99p100;1956;2608371.5;992;t
US-MN;afiinc992t;p99.99p100;1957;2762033.1;992;t
US-MN;afiinc992t;p99.99p100;1958;2769283.1;992;t
US-MN;afiinc992t;p99.99p100;1959;2945050.1;992;t
US-MN;afiinc992t;p99.99p100;1960;3409069.4;992;t
US-MN;afiinc992t;p99.99p100;1961;3482420.8;992;t
US-MN;afiinc992t;p99.99p100;1962;3160559.4;992;t
US-MN;afiinc992t;p99.99p100;1963;3743540.5;992;t
US-MN;afiinc992t;p99.99p100;1964;4172490.5;992;t
US-MN;afiinc992t;p99.99p100;1965;4936333.9;992;t
US-MN;afiinc992t;p99.99p100;1966;5852583.7;992;t
US-MN;afiinc992t;p99.99p100;1967;4300161.4;992;t
US-MN;afiinc992t;p99.99p100;1968;5170145.9;992;t
US-MN;afiinc992t;p99.99p100;1969;6438287.9;992;t
US-MN;afiinc992t;p99.99p100;1970;4124059.0;992;t
US-MN;afiinc992t;p99.99p100;1971;3697943.2;992;t
US-MN;afiinc992t;p99.99p100;1972;4694324.8;992;t
US-MN;afiinc992t;p99.99p100;1973;3495185.1;992;t
US-MN;afiinc992t;p99.99p100;1974;3353546.6;992;t
US-MN;afiinc992t;p99.99p100;1975;2680310.8;992;t
US-MN;afiinc992t;p99.99p100;1976;3376785.1;992;t
US-MN;afiinc992t;p99.99p100;1977;3177094.8;992;t
US-MN;afiinc992t;p99.99p100;1978;3054026.2;992;t
US-MN;afiinc992t;p99.99p100;1979;5813284.8;992;t
US-MN;afiinc992t;p99.99p100;1980;4694762.1;992;t
US-MN;afiinc992t;p99.99p100;1981;3913427.2;992;t
US-MN;afiinc992t;p99.99p100;1982;7240702.5;992;t
US-MN;afiinc992t;p99.99p100;1983;6489421.3;992;t
US-MN;afiinc992t;p99.99p100;1984;7385606.3;992;t
US-MN;afiinc992t;p99.99p100;1985;8572073.0;992;t
US-MN;afiinc992t;p99.99p100;1986;14397260.6;992;t
US-MN;afiinc992t;p99.99p100;1987;7234898.7;992;t
US-MN;afiinc992t;p99.99p100;1988;10604680.5;992;t
US-MN;afiinc992t;p99.99p100;1989;9561664.4;992;t
US-MN;afiinc992t;p99.99p100;1990;9161897.1;992;t
US-MN;afiinc992t;p99.99p100;1991;8622834.5;992;t
US-MN;afiinc992t;p99.99p100;1992;13179212.1;992;t
US-MN;afiinc992t;p99.99p100;1993;10509857.8;992;t
US-MN;afiinc992t;p99.99p100;1994;11171524.9;992;t
US-MN;afiinc992t;p99.99p100;1995;12682139.0;992;t
US-MN;afiinc992t;p99.99p100;1996;18573328.2;992;t
US-MN;afiinc992t;p99.99p100;1997;16953195.7;992;t
US-MN;afiinc992t;p99.99p100;1998;23396688.6;992;t
US-MN;afiinc992t;p99.99p100;1999;21688708.3;992;t
US-MN;afiinc992t;p99.99p100;2000;25809990.5;992;t
US-MN;afiinc992t;p99.99p100;2001;17547499.5;992;t
US-MN;afiinc992t;p99.99p100;2002;15350122.0;992;t
US-MN;afiinc992t;p99.99p100;2003;18484402.0;992;t
US-MN;afiinc992t;p99.99p100;2004;21814191.7;992;t
US-MN;afiinc992t;p99.99p100;2005;25889656.0;992;t
US-MN;afiinc992t;p99.99p100;2006;25974693.9;992;t
US-MN;afiinc992t;p99.99p100;2007;30406214.8;992;t
US-MN;afiinc992t;p99.99p100;2008;25232996.0;992;t
US-MN;afiinc992t;p99.99p100;2009;17523185.7;992;t
US-MN;afiinc992t;p99.99p100;2010;23222894.0;992;t
US-MN;afiinc992t;p99.99p100;2011;19212153.5;992;t
US-MN;afiinc992t;p99.99p100;2012;27078109.1;992;t
US-MN;afiinc992t;p99.99p100;2013;19160859.4;992;t
US-MN;afiinc992t;p99.99p100;2014;24478032.5;992;t
US-MN;afiinc992t;p99.99p100;2015;24651282.3;992;t
US-MN;sfiinc992t;p0p90;1917;0.6138;992;t
US-MN;sfiinc992t;p0p90;1918;0.6401;992;t
US-MN;sfiinc992t;p0p90;1919;0.6426;992;t
US-MN;sfiinc992t;p0p90;1920;0.6099;992;t
US-MN;sfiinc992t;p0p90;1921;0.5766;992;t
US-MN;sfiinc992t;p0p90;1922;0.5942;992;t
US-MN;sfiinc992t;p0p90;1923;0.6348;992;t
US-MN;sfiinc992t;p0p90;1924;0.618;992;t
US-MN;sfiinc992t;p0p90;1925;0.6284;992;t
US-MN;sfiinc992t;p0p90;1926;0.6421;992;t
US-MN;sfiinc992t;p0p90;1927;0.6416;992;t
US-MN;sfiinc992t;p0p90;1928;0.613;992;t
US-MN;sfiinc992t;p0p90;1929;0.6271;992;t
US-MN;sfiinc992t;p0p90;1930;0.6342;992;t
US-MN;sfiinc992t;p0p90;1931;0.5927;992;t
US-MN;sfiinc992t;p0p90;1932;0.5991;992;t
US-MN;sfiinc992t;p0p90;1933;0.5706;992;t
US-MN;sfiinc992t;p0p90;1934;0.5721;992;t
US-MN;sfiinc992t;p0p90;1935;0.6398;992;t
US-MN;sfiinc992t;p0p90;1936;0.5838;992;t
US-MN;sfiinc992t;p0p90;1937;0.6386;992;t
US-MN;sfiinc992t;p0p90;1938;0.6224;992;t
US-MN;sfiinc992t;p0p90;1939;0.6104;992;t
US-MN;sfiinc992t;p0p90;1940;0.5685;992;t
US-MN;sfiinc992t;p0p90;1941;0.5834;992;t
US-MN;sfiinc992t;p0p90;1942;0.6342;992;t
US-MN;sfiinc992t;p0p90;1943;0.6363;992;t
US-MN;sfiinc992t;p0p90;1944;0.6452;992;t
US-MN;sfiinc992t;p0p90;1945;0.6306;992;t
US-MN;sfiinc992t;p0p90;1946;0.6352;992;t
US-MN;sfiinc992t;p0p90;1947;0.6373;992;t
US-MN;sfiinc992t;p0p90;1948;0.6704;992;t
US-MN;sfiinc992t;p0p90;1949;0.6647;992;t
US-MN;sfiinc992t;p0p90;1950;0.6611;992;t
US-MN;sfiinc992t;p0p90;1952;0.6595;992;t
US-MN;sfiinc992t;p0p90;1953;0.6887;992;t
US-MN;sfiinc992t;p0p90;1954;0.6869;992;t
US-MN;sfiinc992t;p0p90;1955;0.677;992;t
US-MN;sfiinc992t;p0p90;1956;0.6707;992;t
US-MN;sfiinc992t;p0p90;1957;0.6751;992;t
US-MN;sfiinc992t;p0p90;1958;0.6727;992;t
US-MN;sfiinc992t;p0p90;1959;0.6677;992;t
US-MN;sfiinc992t;p0p90;1960;0.6728;992;t
US-MN;sfiinc992t;p0p90;1961;0.6681;992;t
US-MN;sfiinc992t;p0p90;1962;0.6759;992;t
US-MN;sfiinc992t;p0p90;1963;0.679;992;t
US-MN;sfiinc992t;p0p90;1964;0.665;992;t
US-MN;sfiinc992t;p0p90;1965;0.6735;992;t
US-MN;sfiinc992t;p0p90;1966;0.679;992;t
US-MN;sfiinc992t;p0p90;1967;0.6752;992;t
US-MN;sfiinc992t;p0p90;1968;0.6769;992;t
US-MN;sfiinc992t;p0p90;1969;0.6812;992;t
US-MN;sfiinc992t;p0p90;1970;0.6935;992;t
US-MN;sfiinc992t;p0p90;1971;0.6876;992;t
US-MN;sfiinc992t;p0p90;1972;0.6828;992;t
US-MN;sfiinc992t;p0p90;1973;0.6954;992;t
US-MN;sfiinc992t;p0p90;1974;0.6805;992;t
US-MN;sfiinc992t;p0p90;1975;0.6814;992;t
US-MN;sfiinc992t;p0p90;1976;0.6629;992;t
US-MN;sfiinc992t;p0p90;1977;0.6772;992;t
US-MN;sfiinc992t;p0p90;1978;0.6734;992;t
US-MN;sfiinc992t;p0p90;1979;0.6637;992;t
US-MN;sfiinc992t;p0p90;1980;0.6614;992;t
US-MN;sfiinc992t;p0p90;1981;0.6695;992;t
US-MN;sfiinc992t;p0p90;1982;0.6655;992;t
US-MN;sfiinc992t;p0p90;1983;0.6654;992;t
US-MN;sfiinc992t;p0p90;1984;0.6746;992;t
US-MN;sfiinc992t;p0p90;1985;0.6609;992;t
US-MN;sfiinc992t;p0p90;1986;0.6232;992;t
US-MN;sfiinc992t;p0p90;1987;0.657;992;t
US-MN;sfiinc992t;p0p90;1988;0.6292;992;t
US-MN;sfiinc992t;p0p90;1989;0.6309;992;t
US-MN;sfiinc992t;p0p90;1990;0.6392;992;t
US-MN;sfiinc992t;p0p90;1991;0.6333;992;t
US-MN;sfiinc992t;p0p90;1992;0.6073;992;t
US-MN;sfiinc992t;p0p90;1993;0.6033;992;t
US-MN;sfiinc992t;p0p90;1994;0.6097;992;t
US-MN;sfiinc992t;p0p90;1995;0.5949;992;t
US-MN;sfiinc992t;p0p90;1996;0.5817;992;t
US-MN;sfiinc992t;p0p90;1997;0.5938;992;t
US-MN;sfiinc992t;p0p90;1998;0.5852;992;t
US-MN;sfiinc992t;p0p90;1999;0.5837;992;t
US-MN;sfiinc992t;p0p90;2000;0.5737;992;t
US-MN;sfiinc992t;p0p90;2001;0.5906;992;t
US-MN;sfiinc992t;p0p90;2002;0.5912;992;t
US-MN;sfiinc992t;p0p90;2003;0.5892;992;t
US-MN;sfiinc992t;p0p90;2004;0.5845;992;t
US-MN;sfiinc992t;p0p90;2005;0.5688;992;t
US-MN;sfiinc992t;p0p90;2006;0.5601;992;t
US-MN;sfiinc992t;p0p90;2007;0.5553;992;t
US-MN;sfiinc992t;p0p90;2008;0.5613;992;t
US-MN;sfiinc992t;p0p90;2009;0.5673;992;t
US-MN;sfiinc992t;p0p90;2010;0.5484;992;t
US-MN;sfiinc992t;p0p90;2011;0.5561;992;t
US-MN;sfiinc992t;p0p90;2012;0.5383;992;t
US-MN;sfiinc992t;p0p90;2013;0.569;992;t
US-MN;sfiinc992t;p0p90;2014;0.549;992;t
US-MN;sfiinc992t;p0p90;2015;0.5426;992;t
US-MN;sptinc992t;p90p95;1917;0.1113;992;t
US-MN;sptinc992t;p90p95;1918;0.1021;992;t
US-MN;sptinc992t;p90p95;1919;0.1031;992;t
US-MN;sptinc992t;p90p95;1920;0.1156;992;t
US-MN;sptinc992t;p90p95;1921;0.1339;992;t
US-MN;sptinc992t;p90p95;1922;0.1188;992;t
US-MN;sptinc992t;p90p95;1923;0.1034;992;t
US-MN;sptinc992t;p90p95;1924;0.1144;992;t
US-MN;sptinc992t;p90p95;1925;0.0938;992;t
US-MN;sptinc992t;p90p95;1926;0.0794;992;t
US-MN;sptinc992t;p90p95;1927;0.0764;992;t
US-MN;sptinc992t;p90p95;1928;0.0733;992;t
US-MN;sptinc992t;p90p95;1929;0.0723;992;t
US-MN;sptinc992t;p90p95;1930;0.0852;992;t
US-MN;sptinc992t;p90p95;1931;0.1172;992;t
US-MN;sptinc992t;p90p95;1932;0.1215;992;t
US-MN;sptinc992t;p90p95;1933;0.125;992;t
US-MN;sptinc992t;p90p95;1934;0.113;992;t
US-MN;sptinc992t;p90p95;1935;0.0954;992;t
US-MN;sptinc992t;p90p95;1936;0.0983;992;t
US-MN;sptinc992t;p90p95;1937;0.0929;992;t
US-MN;sptinc992t;p90p95;1938;0.1048;992;t
US-MN;sptinc992t;p90p95;1939;0.1051;992;t
US-MN;sptinc992t;p90p95;1940;0.1359;992;t
US-MN;sptinc992t;p90p95;1941;0.1315;992;t
US-MN;sptinc992t;p90p95;1942;0.1094;992;t
US-MN;sptinc992t;p90p95;1943;0.113;992;t
US-MN;sptinc992t;p90p95;1944;0.1174;992;t
US-MN;sptinc992t;p90p95;1945;0.1081;992;t
US-MN;sptinc992t;p90p95;1946;0.1022;992;t
US-MN;sptinc992t;p90p95;1947;0.1109;992;t
US-MN;sptinc992t;p90p95;1948;0.0946;992;t
US-MN;sptinc992t;p90p95;1949;0.1014;992;t
US-MN;sptinc992t;p90p95;1950;0.1018;992;t
US-MN;sptinc992t;p90p95;1951;0.0992;992;t
US-MN;sptinc992t;p90p95;1952;0.1236;992;t
US-MN;sptinc992t;p90p95;1953;0.0979;992;t
US-MN;sptinc992t;p90p95;1954;0.0972;992;t
US-MN;sptinc992t;p90p95;1955;0.098;992;t
US-MN;sptinc992t;p90p95;1956;0.1028;992;t
US-MN;sptinc992t;p90p95;1957;0.1063;992;t
US-MN;sptinc992t;p90p95;1958;0.1057;992;t
US-MN;sptinc992t;p90p95;1959;0.1063;992;t
US-MN;sptinc992t;p90p95;1960;0.105;992;t
US-MN;sptinc992t;p90p95;1961;0.1055;992;t
US-MN;sptinc992t;p90p95;1962;0.1066;992;t
US-MN;sptinc992t;p90p95;1963;0.1059;992;t
US-MN;sptinc992t;p90p95;1964;0.1104;992;t
US-MN;sptinc992t;p90p95;1965;0.1063;992;t
US-MN;sptinc992t;p90p95;1966;0.1059;992;t
US-MN;sptinc992t;p90p95;1967;0.1019;992;t
US-MN;sptinc992t;p90p95;1968;0.1039;992;t
US-MN;sptinc992t;p90p95;1969;0.1052;992;t
US-MN;sptinc992t;p90p95;1970;0.1044;992;t
US-MN;sptinc992t;p90p95;1971;0.1088;992;t
US-MN;sptinc992t;p90p95;1972;0.109;992;t
US-MN;sptinc992t;p90p95;1973;0.106;992;t
US-MN;sptinc992t;p90p95;1974;0.1101;992;t
US-MN;sptinc992t;p90p95;1975;0.1106;992;t
US-MN;sptinc992t;p90p95;1976;0.1172;992;t
US-MN;sptinc992t;p90p95;1977;0.1114;992;t
US-MN;sptinc992t;p90p95;1978;0.1144;992;t
US-MN;sptinc992t;p90p95;1979;0.1131;992;t
US-MN;sptinc992t;p90p95;1980;0.1146;992;t
US-MN;sptinc992t;p90p95;1981;0.1136;992;t
US-MN;sptinc992t;p90p95;1982;0.11;992;t
US-MN;sptinc992t;p90p95;1983;0.1128;992;t
US-MN;sptinc992t;p90p95;1984;0.1079;992;t
US-MN;sptinc992t;p90p95;1985;0.1079;992;t
US-MN;sptinc992t;p90p95;1986;0.1075;992;t
US-MN;sptinc992t;p90p95;1987;0.1103;992;t
US-MN;sptinc992t;p90p95;1988;0.1116;992;t
US-MN;sptinc992t;p90p95;1989;0.1127;992;t
US-MN;sptinc992t;p90p95;1990;0.1061;992;t
US-MN;sptinc992t;p90p95;1991;0.1115;992;t
US-MN;sptinc992t;p90p95;1992;0.1122;992;t
US-MN;sptinc992t;p90p95;1993;0.1167;992;t
US-MN;sptinc992t;p90p95;1994;0.1145;992;t
US-MN;sptinc992t;p90p95;1995;0.1148;992;t
US-MN;sptinc992t;p90p95;1996;0.1116;992;t
US-MN;sptinc992t;p90p95;1997;0.1084;992;t
US-MN;sptinc992t;p90p95;1998;0.106;992;t
US-MN;sptinc992t;p90p95;1999;0.1066;992;t
US-MN;sptinc992t;p90p95;2000;0.1055;992;t
US-MN;sptinc992t;p90p95;2001;0.1116;992;t
US-MN;sptinc992t;p90p95;2002;0.1187;992;t
US-MN;sptinc992t;p90p95;2003;0.1153;992;t
US-MN;sptinc992t;p90p95;2004;0.1066;992;t
US-MN;sptinc992t;p90p95;2005;0.1064;992;t
US-MN;sptinc992t;p90p95;2006;0.109;992;t
US-MN;sptinc992t;p90p95;2007;0.1077;992;t
US-MN;sptinc992t;p90p95;2008;0.1136;992;t
US-MN;sptinc992t;p90p95;2009;0.1224;992;t
US-MN;sptinc992t;p90p95;2010;0.1194;992;t
US-MN;sptinc992t;p90p95;2011;0.1191;992;t
US-MN;sptinc992t;p90p95;2012;0.114;992;t
US-MN;sptinc992t;p90p95;2013;0.1109;992;t
US-MN;sptinc992t;p90p95;2014;0.1123;992;t
US-MN;sptinc992t;p90p95;2015;0.113;992;t
US-MN;ntaxre992t;p0p100;1917;80009.0;992;t
US-MN;ntaxre992t;p0p100;1918;84515.0;992;t
US-MN;ntaxre992t;p0p100;1919;123914.0;992;t
US-MN;ntaxre992t;p0p100;1920;154118.0;992;t
US-MN;ntaxre992t;p0p100;1921;124501.0;992;t
US-MN;ntaxre992t;p0p100;1922;122885.0;992;t
US-MN;ntaxre992t;p0p100;1923;134360.0;992;t
US-MN;ntaxre992t;p0p100;1924;128237.0;992;t
US-MN;ntaxre992t;p0p100;1925;71291.0;992;t
US-MN;ntaxre992t;p0p100;1926;64227.0;992;t
US-MN;ntaxre992t;p0p100;1927;61439.0;992;t
US-MN;ntaxre992t;p0p100;1928;60752.0;992;t
US-MN;ntaxre992t;p0p100;1929;61809.0;992;t
