country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p90p100;2002;271393.6;992;t
US-FL;afiinc992t;p90p100;2003;271710.2;992;t
US-FL;afiinc992t;p90p100;2004;325312.0;992;t
US-FL;afiinc992t;p90p100;2005;379806.2;992;t
US-FL;afiinc992t;p90p100;2006;381313.5;992;t
US-FL;afiinc992t;p90p100;2007;379593.5;992;t
US-FL;afiinc992t;p90p100;2008;313688.3;992;t
US-FL;afiinc992t;p90p100;2009;269426.4;992;t
US-FL;afiinc992t;p90p100;2010;280569.3;992;t
US-FL;afiinc992t;p90p100;2011;283694.6;992;t
US-FL;afiinc992t;p90p100;2012;325364.4;992;t
US-FL;afiinc992t;p90p100;2013;296392.3;992;t
US-FL;afiinc992t;p90p100;2014;320959.4;992;t
US-FL;afiinc992t;p90p100;2015;348211.5;992;t
US-FL;afiinc992t;p0p100;1917;2880788.1;992;t
US-FL;afiinc992t;p0p100;1918;1994207.8;992;t
US-FL;afiinc992t;p0p100;1919;1525832.8;992;t
US-FL;afiinc992t;p0p100;1920;988926.5;992;t
US-FL;afiinc992t;p0p100;1921;1138632.5;992;t
US-FL;afiinc992t;p0p100;1922;1517175.3;992;t
US-FL;afiinc992t;p0p100;1923;1637349.2;992;t
US-FL;afiinc992t;p0p100;1924;1650265.7;992;t
US-FL;afiinc992t;p0p100;1925;1648275.1;992;t
US-FL;afiinc992t;p0p100;1926;1666136.0;992;t
US-FL;afiinc992t;p0p100;1927;1783465.2;992;t
US-FL;afiinc992t;p0p100;1928;1947375.6;992;t
US-FL;afiinc992t;p0p100;1929;2032256.1;992;t
US-FL;afiinc992t;p0p100;1930;1864562.8;992;t
US-FL;afiinc992t;p0p100;1931;1992120.4;992;t
US-FL;afiinc992t;p0p100;1932;2198622.8;992;t
US-FL;afiinc992t;p0p100;1933;2293461.5;992;t
US-FL;afiinc992t;p0p100;1934;2442464.8;992;t
US-FL;afiinc992t;p0p100;1935;2479639.0;992;t
US-FL;afiinc992t;p0p100;1936;2854972.9;992;t
US-FL;afiinc992t;p0p100;1937;2779868.7;992;t
US-FL;afiinc992t;p0p100;1938;2802205.1;992;t
US-FL;afiinc992t;p0p100;1939;3137251.1;992;t
US-FL;afiinc992t;p0p100;1940;3239345.2;992;t
US-FL;afiinc992t;p0p100;1941;3383971.2;992;t
US-FL;afiinc992t;p0p100;1942;3534953.4;992;t
US-FL;afiinc992t;p0p100;1943;4272412.7;992;t
US-FL;afiinc992t;p0p100;1944;4104922.8;992;t
US-FL;afiinc992t;p0p100;1945;3856251.7;992;t
US-FL;afiinc992t;p0p100;1946;2848990.4;992;t
US-FL;afiinc992t;p0p100;1947;1957311.8;992;t
US-FL;afiinc992t;p0p100;1948;1619909.0;992;t
US-FL;afiinc992t;p0p100;1949;1654749.4;992;t
US-FL;afiinc992t;p0p100;1950;1779201.0;992;t
US-FL;afiinc992t;p0p100;1951;1518309.1;992;t
US-FL;afiinc992t;p0p100;1952;1526263.5;992;t
US-FL;afiinc992t;p0p100;1953;1565219.1;992;t
US-FL;afiinc992t;p0p100;1954;1541837.2;992;t
US-FL;afiinc992t;p0p100;1955;1677297.6;992;t
US-FL;afiinc992t;p0p100;1956;1732083.4;992;t
US-FL;afiinc992t;p0p100;1957;1613763.6;992;t
US-FL;afiinc992t;p0p100;1958;1525176.9;992;t
US-FL;afiinc992t;p0p100;1959;1584203.5;992;t
US-FL;afiinc992t;p0p100;1960;1481577.9;992;t
US-FL;afiinc992t;p0p100;1961;1475603.8;992;t
US-FL;afiinc992t;p0p100;1962;1459527.5;992;t
US-FL;afiinc992t;p0p100;1963;1464645.3;992;t
US-FL;afiinc992t;p0p100;1964;1504956.0;992;t
US-FL;afiinc992t;p0p100;1965;1512881.2;992;t
US-FL;afiinc992t;p0p100;1966;1473339.4;992;t
US-FL;afiinc992t;p0p100;1967;1453151.5;992;t
US-FL;afiinc992t;p0p100;1968;1437073.1;992;t
US-FL;afiinc992t;p0p100;1969;1353098.8;992;t
US-FL;afiinc992t;p0p100;1970;1232099.4;992;t
US-FL;afiinc992t;p0p100;1971;1156940.4;992;t
US-FL;afiinc992t;p0p100;1972;1157538.1;992;t
US-FL;afiinc992t;p0p100;1973;1075846.2;992;t
US-FL;afiinc992t;p0p100;1974;860058.9;992;t
US-FL;afiinc992t;p0p100;1975;666203.3;992;t
US-FL;afiinc992t;p0p100;1976;597748.3;992;t
US-FL;afiinc992t;p0p100;1977;531127.4;992;t
US-FL;afiinc992t;p0p100;1978;475308.7;992;t
US-FL;afiinc992t;p0p100;1979;410957.7;992;t
US-FL;afiinc992t;p0p100;1980;342069.5;992;t
US-FL;afiinc992t;p0p100;1981;286672.2;992;t
US-FL;afiinc992t;p0p100;1982;230320.7;992;t
US-FL;afiinc992t;p0p100;1983;236804.0;992;t
US-FL;afiinc992t;p0p100;1984;209727.0;992;t
US-FL;afiinc992t;p0p100;1985;204352.3;992;t
US-FL;afiinc992t;p0p100;1986;207560.3;992;t
US-FL;afiinc992t;p0p100;1987;187432.6;992;t
US-FL;afiinc992t;p0p100;1988;183486.5;992;t
US-FL;afiinc992t;p0p100;1989;170140.1;992;t
US-FL;afiinc992t;p0p100;1990;152213.8;992;t
US-FL;afiinc992t;p0p100;1991;136768.9;992;t
US-FL;afiinc992t;p0p100;1992;128724.2;992;t
US-FL;afiinc992t;p0p100;1993;123472.4;992;t
US-FL;afiinc992t;p0p100;1994;119843.3;992;t
US-FL;afiinc992t;p0p100;1995;118207.3;992;t
US-FL;afiinc992t;p0p100;1996;117620.6;992;t
US-FL;afiinc992t;p0p100;1997;118178.4;992;t
US-FL;afiinc992t;p0p100;1998;123667.0;992;t
US-FL;afiinc992t;p0p100;1999;124822.8;992;t
US-FL;afiinc992t;p0p100;2000;116794.5;992;t
US-FL;afiinc992t;p0p100;2001;104517.6;992;t
US-FL;afiinc992t;p0p100;2002;98730.7;992;t
US-FL;afiinc992t;p0p100;2003;95592.5;992;t
US-FL;afiinc992t;p0p100;2004;94528.0;992;t
US-FL;afiinc992t;p0p100;2005;94041.9;992;t
US-FL;afiinc992t;p0p100;2006;90709.9;992;t
US-FL;afiinc992t;p0p100;2007;87689.7;992;t
US-FL;afiinc992t;p0p100;2008;71640.4;992;t
US-FL;afiinc992t;p0p100;2009;63237.6;992;t
US-FL;afiinc992t;p0p100;2010;64096.5;992;t
US-FL;afiinc992t;p0p100;2011;59642.8;992;t
US-FL;afiinc992t;p0p100;2012;58244.0;992;t
US-FL;afiinc992t;p0p100;2013;54498.9;992;t
US-FL;afiinc992t;p0p100;2014;54723.6;992;t
US-FL;afiinc992t;p0p100;2015;58160.1;992;t
US-FL;npopul992t;p0p100;1917;372756.0;992;t
US-FL;npopul992t;p0p100;1918;378076.0;992;t
US-FL;npopul992t;p0p100;1919;388527.0;992;t
US-FL;npopul992t;p0p100;1920;401599.0;992;t
US-FL;npopul992t;p0p100;1921;421933.0;992;t
US-FL;npopul992t;p0p100;1922;440825.0;992;t
US-FL;npopul992t;p0p100;1923;462028.0;992;t
US-FL;npopul992t;p0p100;1924;485187.0;992;t
US-FL;npopul992t;p0p100;1925;507414.0;992;t
US-FL;npopul992t;p0p100;1926;529641.0;992;t
US-FL;npopul992t;p0p100;1927;553094.0;992;t
US-FL;npopul992t;p0p100;1928;576631.0;992;t
US-FL;npopul992t;p0p100;1929;599951.0;992;t
US-FL;npopul992t;p0p100;1930;624341.0;992;t
US-FL;npopul992t;p0p100;1931;644196.0;992;t
US-FL;npopul992t;p0p100;1932;663804.0;992;t
US-FL;npopul992t;p0p100;1933;683662.0;992;t
US-FL;npopul992t;p0p100;1934;704431.0;992;t
US-FL;npopul992t;p0p100;1935;726294.0;992;t
US-FL;npopul992t;p0p100;1936;748397.0;992;t
US-FL;npopul992t;p0p100;1937;770985.0;992;t
US-FL;npopul992t;p0p100;1938;795657.0;992;t
US-FL;npopul992t;p0p100;1939;821446.0;992;t
US-FL;npopul992t;p0p100;1940;849260.0;992;t
US-FL;npopul992t;p0p100;1941;875471.0;992;t
US-FL;npopul992t;p0p100;1942;903426.0;992;t
US-FL;npopul992t;p0p100;1943;934877.0;992;t
US-FL;npopul992t;p0p100;1944;965506.0;992;t
US-FL;npopul992t;p0p100;1945;995892.0;992;t
US-FL;npopul992t;p0p100;1946;1026391.0;992;t
US-FL;npopul992t;p0p100;1947;1066946.0;992;t
US-FL;npopul992t;p0p100;1948;1106714.0;992;t
US-FL;npopul992t;p0p100;1949;1147776.0;992;t
US-FL;npopul992t;p0p100;1950;1193874.0;992;t
US-FL;npopul992t;p0p100;1951;1258654.0;992;t
US-FL;npopul992t;p0p100;1952;1326879.0;992;t
US-FL;npopul992t;p0p100;1953;1397730.0;992;t
US-FL;npopul992t;p0p100;1954;1473557.0;992;t
US-FL;npopul992t;p0p100;1955;1553287.0;992;t
US-FL;npopul992t;p0p100;1956;1637115.0;992;t
US-FL;npopul992t;p0p100;1957;1725643.0;992;t
US-FL;npopul992t;p0p100;1958;1816057.0;992;t
US-FL;npopul992t;p0p100;1959;1910777.0;992;t
US-FL;npopul992t;p0p100;1960;2008227.0;992;t
US-FL;npopul992t;p0p100;1961;2090346.0;992;t
US-FL;npopul992t;p0p100;1962;2173125.0;992;t
US-FL;npopul992t;p0p100;1963;2256874.0;992;t
US-FL;npopul992t;p0p100;1964;2342586.0;992;t
US-FL;npopul992t;p0p100;1965;2428088.0;992;t
US-FL;npopul992t;p0p100;1966;2514220.0;992;t
US-FL;npopul992t;p0p100;1967;2601580.0;992;t
US-FL;npopul992t;p0p100;1968;2689442.0;992;t
US-FL;npopul992t;p0p100;1969;2779572.0;992;t
US-FL;npopul992t;p0p100;1970;2878014.0;992;t
US-FL;npopul992t;p0p100;1971;2999068.0;992;t
US-FL;npopul992t;p0p100;1972;3119381.0;992;t
US-FL;npopul992t;p0p100;1973;3240971.0;992;t
US-FL;npopul992t;p0p100;1974;3366170.0;992;t
US-FL;npopul992t;p0p100;1975;3498994.0;992;t
US-FL;npopul992t;p0p100;1976;3636032.0;992;t
US-FL;npopul992t;p0p100;1977;3780840.0;992;t
US-FL;npopul992t;p0p100;1978;3933835.0;992;t
US-FL;npopul992t;p0p100;1979;4077528.0;992;t
US-FL;npopul992t;p0p100;1980;4257404.0;992;t
US-FL;npopul992t;p0p100;1981;4409291.0;992;t
US-FL;npopul992t;p0p100;1982;4918477.0;992;t
US-FL;npopul992t;p0p100;1983;4918477.0;992;t
US-FL;npopul992t;p0p100;1984;5230998.0;992;t
US-FL;npopul992t;p0p100;1985;5403849.0;992;t
US-FL;npopul992t;p0p100;1986;5703782.0;992;t
US-FL;npopul992t;p0p100;1987;5894184.0;992;t
US-FL;npopul992t;p0p100;1988;6074228.0;992;t
US-FL;npopul992t;p0p100;1989;6305304.0;992;t
US-FL;npopul992t;p0p100;1990;6498318.0;992;t
US-FL;npopul992t;p0p100;1991;6637119.0;992;t
US-FL;npopul992t;p0p100;1992;6782751.0;992;t
US-FL;npopul992t;p0p100;1993;6883068.0;992;t
US-FL;npopul992t;p0p100;1994;6967324.0;992;t
US-FL;npopul992t;p0p100;1995;7166030.0;992;t
US-FL;npopul992t;p0p100;1996;7266402.0;992;t
US-FL;npopul992t;p0p100;1997;7427362.0;992;t
US-FL;npopul992t;p0p100;1998;7527880.0;992;t
US-FL;npopul992t;p0p100;1999;7616362.0;992;t
US-FL;npopul992t;p0p100;2000;8031338.0;992;t
US-FL;npopul992t;p0p100;2001;8227226.0;992;t
US-FL;npopul992t;p0p100;2002;8337986.0;992;t
US-FL;npopul992t;p0p100;2003;8395216.0;992;t
US-FL;npopul992t;p0p100;2004;8803032.0;992;t
US-FL;npopul992t;p0p100;2005;9102887.0;992;t
US-FL;npopul992t;p0p100;2006;9401032.0;992;t
US-FL;npopul992t;p0p100;2007;9489419.0;992;t
US-FL;npopul992t;p0p100;2008;9620567.0;992;t
US-FL;npopul992t;p0p100;2009;9668096.0;992;t
US-FL;npopul992t;p0p100;2010;9837910.0;992;t
US-FL;npopul992t;p0p100;2011;10058955.0;992;t
US-FL;npopul992t;p0p100;2012;10344622.0;992;t
US-FL;npopul992t;p0p100;2013;10485435.0;992;t
US-FL;npopul992t;p0p100;2014;10781929.0;992;t
US-FL;npopul992t;p0p100;2015;10781929.0;992;t
US-FL;afiinc992t;p99.5p100;1917;203252.6;992;t
US-FL;afiinc992t;p99.5p100;1918;183836.8;992;t
US-FL;afiinc992t;p99.5p100;1919;218534.4;992;t
US-FL;afiinc992t;p99.5p100;1920;208495.3;992;t
US-FL;afiinc992t;p99.5p100;1921;184199.4;992;t
US-FL;afiinc992t;p99.5p100;1922;240977.7;992;t
US-FL;afiinc992t;p99.5p100;1923;268985.4;992;t
US-FL;afiinc992t;p99.5p100;1924;426567.3;992;t
US-FL;afiinc992t;p99.5p100;1925;498357.1;992;t
US-FL;afiinc992t;p99.5p100;1926;574505.9;992;t
US-FL;afiinc992t;p99.5p100;1927;418263.0;992;t
US-FL;afiinc992t;p99.5p100;1928;440375.6;992;t
US-FL;afiinc992t;p99.5p100;1929;382241.1;992;t
US-FL;afiinc992t;p99.5p100;1930;263178.7;992;t
US-FL;afiinc992t;p99.5p100;1931;246615.2;992;t
US-FL;afiinc992t;p99.5p100;1932;199360.2;992;t
US-FL;afiinc992t;p99.5p100;1933;198821.9;992;t
US-FL;afiinc992t;p99.5p100;1934;252815.2;992;t
US-FL;afiinc992t;p99.5p100;1935;318619.1;992;t
US-FL;afiinc992t;p99.5p100;1936;447253.2;992;t
US-FL;afiinc992t;p99.5p100;1937;453629.0;992;t
US-FL;afiinc992t;p99.5p100;1938;401779.9;992;t
US-FL;afiinc992t;p99.5p100;1939;405651.4;992;t
US-FL;afiinc992t;p99.5p100;1940;451658.1;992;t
US-FL;afiinc992t;p99.5p100;1941;447392.8;992;t
US-FL;afiinc992t;p99.5p100;1942;427284.8;992;t
US-FL;afiinc992t;p99.5p100;1943;514177.3;992;t
US-FL;afiinc992t;p99.5p100;1944;448517.3;992;t
US-FL;afiinc992t;p99.5p100;1945;501691.8;992;t
US-FL;afiinc992t;p99.5p100;1946;502280.7;992;t
US-FL;afiinc992t;p99.5p100;1947;401801.6;992;t
US-FL;afiinc992t;p99.5p100;1948;390309.1;992;t
US-FL;afiinc992t;p99.5p100;1949;373376.6;992;t
US-FL;afiinc992t;p99.5p100;1950;457607.2;992;t
US-FL;afiinc992t;p99.5p100;1951;467558.3;992;t
US-FL;afiinc992t;p99.5p100;1952;392013.1;992;t
US-FL;afiinc992t;p99.5p100;1953;392488.5;992;t
US-FL;afiinc992t;p99.5p100;1954;420939.6;992;t
US-FL;afiinc992t;p99.5p100;1955;475245.1;992;t
US-FL;afiinc992t;p99.5p100;1956;538278.7;992;t
US-FL;afiinc992t;p99.5p100;1957;463049.7;992;t
US-FL;afiinc992t;p99.5p100;1958;438665.1;992;t
US-FL;afiinc992t;p99.5p100;1959;485257.6;992;t
US-FL;afiinc992t;p99.5p100;1960;442716.7;992;t
US-FL;afiinc992t;p99.5p100;1961;476730.7;992;t
US-FL;afiinc992t;p99.5p100;1962;443012.1;992;t
US-FL;afiinc992t;p99.5p100;1963;461030.5;992;t
US-FL;afiinc992t;p99.5p100;1964;525389.5;992;t
US-FL;afiinc992t;p99.5p100;1965;567813.8;992;t
US-FL;afiinc992t;p99.5p100;1966;538673.0;992;t
US-FL;afiinc992t;p99.5p100;1967;603144.6;992;t
US-FL;afiinc992t;p99.5p100;1968;714300.8;992;t
US-FL;afiinc992t;p99.5p100;1969;684582.0;992;t
US-FL;afiinc992t;p99.5p100;1970;578036.4;992;t
US-FL;afiinc992t;p99.5p100;1971;649047.3;992;t
US-FL;afiinc992t;p99.5p100;1972;728923.9;992;t
US-FL;afiinc992t;p99.5p100;1973;737659.9;992;t
US-FL;afiinc992t;p99.5p100;1974;631852.8;992;t
US-FL;afiinc992t;p99.5p100;1975;577192.9;992;t
US-FL;afiinc992t;p99.5p100;1976;568564.8;992;t
US-FL;afiinc992t;p99.5p100;1977;594763.9;992;t
US-FL;afiinc992t;p99.5p100;1978;624370.8;992;t
US-FL;afiinc992t;p99.5p100;1979;771559.2;992;t
US-FL;afiinc992t;p99.5p100;1980;774643.1;992;t
US-FL;afiinc992t;p99.5p100;1981;775809.7;992;t
US-FL;afiinc992t;p99.5p100;1982;748742.9;992;t
US-FL;afiinc992t;p99.5p100;1983;932043.7;992;t
US-FL;afiinc992t;p99.5p100;1984;1104414.1;992;t
US-FL;afiinc992t;p99.5p100;1985;1194162.6;992;t
US-FL;afiinc992t;p99.5p100;1986;1850021.8;992;t
US-FL;afiinc992t;p99.5p100;1987;1203783.9;992;t
US-FL;afiinc992t;p99.5p100;1988;1706330.9;992;t
US-FL;afiinc992t;p99.5p100;1989;1497573.8;992;t
US-FL;afiinc992t;p99.5p100;1990;1368464.4;992;t
US-FL;afiinc992t;p99.5p100;1991;1179300.3;992;t
US-FL;afiinc992t;p99.5p100;1992;1366833.5;992;t
US-FL;afiinc992t;p99.5p100;1993;1278759.3;992;t
US-FL;afiinc992t;p99.5p100;1994;1316141.3;992;t
US-FL;afiinc992t;p99.5p100;1995;1444816.8;992;t
US-FL;afiinc992t;p99.5p100;1996;1725395.4;992;t
US-FL;afiinc992t;p99.5p100;1997;2040141.9;992;t
US-FL;afiinc992t;p99.5p100;1998;2276025.7;992;t
US-FL;afiinc992t;p99.5p100;1999;2364317.1;992;t
US-FL;afiinc992t;p99.5p100;2000;2497742.7;992;t
US-FL;afiinc992t;p99.5p100;2001;2001017.5;992;t
US-FL;afiinc992t;p99.5p100;2002;1881437.8;992;t
US-FL;afiinc992t;p99.5p100;2003;1900413.5;992;t
US-FL;afiinc992t;p99.5p100;2004;2642058.5;992;t
US-FL;afiinc992t;p99.5p100;2005;3436033.8;992;t
US-FL;afiinc992t;p99.5p100;2006;3490817.6;992;t
US-FL;afiinc992t;p99.5p100;2007;3486169.4;992;t
US-FL;afiinc992t;p99.5p100;2008;2560207.5;992;t
US-FL;afiinc992t;p99.5p100;2009;1938089.3;992;t
US-FL;afiinc992t;p99.5p100;2010;2060796.1;992;t
US-FL;afiinc992t;p99.5p100;2011;2113029.6;992;t
US-FL;afiinc992t;p99.5p100;2012;2785635.6;992;t
US-FL;afiinc992t;p99.5p100;2013;2195282.1;992;t
US-FL;afiinc992t;p99.5p100;2014;2545461.4;992;t
US-FL;afiinc992t;p99.5p100;2015;2901634.2;992;t
US-FL;afiinc992t;p0p90;1917;7264.8;992;t
US-FL;afiinc992t;p0p90;1918;7009.1;992;t
US-FL;afiinc992t;p0p90;1919;6263.0;992;t
US-FL;afiinc992t;p0p90;1920;4809.8;992;t
US-FL;afiinc992t;p0p90;1921;4254.0;992;t
US-FL;afiinc992t;p0p90;1922;5058.3;992;t
US-FL;afiinc992t;p0p90;1923;5970.6;992;t
US-FL;afiinc992t;p0p90;1924;3718.3;992;t
US-FL;afiinc992t;p0p90;1925;2724.2;992;t
US-FL;afiinc992t;p0p90;1926;1785.3;992;t
US-FL;afiinc992t;p0p90;1927;5710.4;992;t
US-FL;afiinc992t;p0p90;1928;7512.4;992;t
US-FL;afiinc992t;p0p90;1929;8669.8;992;t
US-FL;afiinc992t;p0p90;1930;7612.4;992;t
US-FL;afiinc992t;p0p90;1931;6259.4;992;t
US-FL;afiinc992t;p0p90;1932;5481.7;992;t
US-FL;afiinc992t;p0p90;1933;5098.8;992;t
US-FL;afiinc992t;p0p90;1934;5719.9;992;t
US-FL;afiinc992t;p0p90;1935;5783.0;992;t
US-FL;afiinc992t;p0p90;1936;6592.8;992;t
US-FL;afiinc992t;p0p90;1937;6895.6;992;t
US-FL;afiinc992t;p0p90;1938;6872.0;992;t
US-FL;afiinc992t;p0p90;1939;7520.3;992;t
US-FL;afiinc992t;p0p90;1940;7148.8;992;t
US-FL;afiinc992t;p0p90;1941;9266.9;992;t
US-FL;afiinc992t;p0p90;1942;14287.8;992;t
US-FL;afiinc992t;p0p90;1943;20558.2;992;t
US-FL;afiinc992t;p0p90;1944;20615.5;992;t
US-FL;afiinc992t;p0p90;1945;19556.3;992;t
US-FL;afiinc992t;p0p90;1946;15227.8;992;t
US-FL;afiinc992t;p0p90;1947;14501.7;992;t
US-FL;afiinc992t;p0p90;1948;13632.8;992;t
US-FL;afiinc992t;p0p90;1949;13980.1;992;t
US-FL;afiinc992t;p0p90;1950;14975.9;992;t
US-FL;afiinc992t;p0p90;1952;15596.6;992;t
US-FL;afiinc992t;p0p90;1953;16609.7;992;t
US-FL;afiinc992t;p0p90;1954;15960.8;992;t
US-FL;afiinc992t;p0p90;1955;17607.8;992;t
US-FL;afiinc992t;p0p90;1956;18721.0;992;t
US-FL;afiinc992t;p0p90;1957;19013.8;992;t
US-FL;afiinc992t;p0p90;1958;19241.4;992;t
US-FL;afiinc992t;p0p90;1959;19978.7;992;t
US-FL;afiinc992t;p0p90;1960;19497.7;992;t
US-FL;afiinc992t;p0p90;1961;19479.7;992;t
US-FL;afiinc992t;p0p90;1962;19668.4;992;t
US-FL;afiinc992t;p0p90;1963;20421.3;992;t
US-FL;afiinc992t;p0p90;1964;21142.5;992;t
US-FL;afiinc992t;p0p90;1965;21703.1;992;t
US-FL;afiinc992t;p0p90;1966;22776.4;992;t
US-FL;afiinc992t;p0p90;1967;23500.7;992;t
US-FL;afiinc992t;p0p90;1968;25031.7;992;t
US-FL;afiinc992t;p0p90;1969;26822.6;992;t
US-FL;afiinc992t;p0p90;1970;28240.0;992;t
US-FL;afiinc992t;p0p90;1971;28496.1;992;t
US-FL;afiinc992t;p0p90;1972;29957.3;992;t
US-FL;afiinc992t;p0p90;1973;31548.6;992;t
US-FL;afiinc992t;p0p90;1974;32325.5;992;t
US-FL;afiinc992t;p0p90;1975;29568.0;992;t
US-FL;afiinc992t;p0p90;1976;29695.7;992;t
US-FL;afiinc992t;p0p90;1977;29869.9;992;t
US-FL;afiinc992t;p0p90;1978;30851.9;992;t
US-FL;afiinc992t;p0p90;1979;31537.1;992;t
US-FL;afiinc992t;p0p90;1980;32406.8;992;t
US-FL;afiinc992t;p0p90;1981;32638.7;992;t
US-FL;afiinc992t;p0p90;1982;29240.7;992;t
US-FL;afiinc992t;p0p90;1983;30565.7;992;t
US-FL;afiinc992t;p0p90;1984;28680.8;992;t
US-FL;afiinc992t;p0p90;1985;29689.3;992;t
US-FL;afiinc992t;p0p90;1986;27305.4;992;t
US-FL;afiinc992t;p0p90;1987;29610.9;992;t
US-FL;afiinc992t;p0p90;1988;28563.1;992;t
US-FL;afiinc992t;p0p90;1989;30219.2;992;t
US-FL;afiinc992t;p0p90;1990;30978.3;992;t
US-FL;afiinc992t;p0p90;1991;30364.7;992;t
US-FL;afiinc992t;p0p90;1992;28514.5;992;t
US-FL;afiinc992t;p0p90;1993;29383.5;992;t
US-FL;afiinc992t;p0p90;1994;29670.5;992;t
US-FL;afiinc992t;p0p90;1995;29979.4;992;t
US-FL;afiinc992t;p0p90;1996;29960.1;992;t
US-FL;afiinc992t;p0p90;1997;29838.7;992;t
US-FL;afiinc992t;p0p90;1998;31961.9;992;t
US-FL;afiinc992t;p0p90;1999;33562.2;992;t
US-FL;afiinc992t;p0p90;2000;32742.9;992;t
US-FL;afiinc992t;p0p90;2001;33282.1;992;t
US-FL;afiinc992t;p0p90;2002;32877.8;992;t
US-FL;afiinc992t;p0p90;2003;33578.4;992;t
US-FL;afiinc992t;p0p90;2004;30162.5;992;t
US-FL;afiinc992t;p0p90;2005;28110.8;992;t
US-FL;afiinc992t;p0p90;2006;29959.8;992;t
US-FL;afiinc992t;p0p90;2007;31645.1;992;t
US-FL;afiinc992t;p0p90;2008;30261.1;992;t
US-FL;afiinc992t;p0p90;2009;27262.0;992;t
US-FL;afiinc992t;p0p90;2010;29084.8;992;t
US-FL;afiinc992t;p0p90;2011;28158.9;992;t
US-FL;afiinc992t;p0p90;2012;24588.3;992;t
US-FL;afiinc992t;p0p90;2013;25549.9;992;t
US-FL;afiinc992t;p0p90;2014;25011.5;992;t
US-FL;afiinc992t;p0p90;2015;25904.9;992;t
US-FL;sfiinc992t;p0p90;1917;0.6531;992;t
US-FL;sfiinc992t;p0p90;1918;0.6599;992;t
US-FL;sfiinc992t;p0p90;1919;0.5842;992;t
US-FL;sfiinc992t;p0p90;1920;0.5159;992;t
US-FL;sfiinc992t;p0p90;1921;0.4966;992;t
US-FL;sfiinc992t;p0p90;1922;0.5052;992;t
US-FL;sfiinc992t;p0p90;1923;0.5333;992;t
US-FL;sfiinc992t;p0p90;1924;0.3282;992;t
US-FL;sfiinc992t;p0p90;1925;0.237;992;t
US-FL;sfiinc992t;p0p90;1926;0.1457;992;t
US-FL;sfiinc992t;p0p90;1927;0.4522;992;t
US-FL;sfiinc992t;p0p90;1928;0.5598;992;t
US-FL;sfiinc992t;p0p90;1929;0.6191;992;t
US-FL;sfiinc992t;p0p90;1930;0.6236;992;t
US-FL;sfiinc992t;p0p90;1931;0.5771;992;t
US-FL;sfiinc992t;p0p90;1932;0.5692;992;t
US-FL;sfiinc992t;p0p90;1933;0.564;992;t
US-FL;sfiinc992t;p0p90;1934;0.5562;992;t
US-FL;sfiinc992t;p0p90;1935;0.5273;992;t
US-FL;sfiinc992t;p0p90;1936;0.512;992;t
US-FL;sfiinc992t;p0p90;1937;0.5123;992;t
US-FL;sfiinc992t;p0p90;1938;0.5259;992;t
US-FL;sfiinc992t;p0p90;1939;0.529;992;t
US-FL;sfiinc992t;p0p90;1940;0.4778;992;t
US-FL;sfiinc992t;p0p90;1941;0.5377;992;t
US-FL;sfiinc992t;p0p90;1942;0.6482;992;t
US-FL;sfiinc992t;p0p90;1943;0.6848;992;t
US-FL;sfiinc992t;p0p90;1944;0.6906;992;t
US-FL;sfiinc992t;p0p90;1945;0.6666;992;t
US-FL;sfiinc992t;p0p90;1946;0.5964;992;t
US-FL;sfiinc992t;p0p90;1947;0.6322;992;t
US-FL;sfiinc992t;p0p90;1948;0.6182;992;t
US-FL;sfiinc992t;p0p90;1949;0.6329;992;t
US-FL;sfiinc992t;p0p90;1950;0.6183;992;t
US-FL;sfiinc992t;p0p90;1952;0.6175;992;t
US-FL;sfiinc992t;p0p90;1953;0.6316;992;t
US-FL;sfiinc992t;p0p90;1954;0.61;992;t
US-FL;sfiinc992t;p0p90;1955;0.6233;992;t
US-FL;sfiinc992t;p0p90;1956;0.6229;992;t
US-FL;sfiinc992t;p0p90;1957;0.6332;992;t
US-FL;sfiinc992t;p0p90;1958;0.6424;992;t
US-FL;sfiinc992t;p0p90;1959;0.6334;992;t
US-FL;sfiinc992t;p0p90;1960;0.6388;992;t
US-FL;sfiinc992t;p0p90;1961;0.628;992;t
US-FL;sfiinc992t;p0p90;1962;0.6284;992;t
US-FL;sfiinc992t;p0p90;1963;0.6333;992;t
US-FL;sfiinc992t;p0p90;1964;0.6217;992;t
US-FL;sfiinc992t;p0p90;1965;0.6149;992;t
US-FL;sfiinc992t;p0p90;1966;0.6263;992;t
US-FL;sfiinc992t;p0p90;1967;0.6166;992;t
US-FL;sfiinc992t;p0p90;1968;0.6117;992;t
US-FL;sfiinc992t;p0p90;1969;0.6259;992;t
US-FL;sfiinc992t;p0p90;1970;0.6475;992;t
US-FL;sfiinc992t;p0p90;1971;0.6386;992;t
US-FL;sfiinc992t;p0p90;1972;0.63;992;t
US-FL;sfiinc992t;p0p90;1973;0.6326;992;t
US-FL;sfiinc992t;p0p90;1974;0.6577;992;t
US-FL;sfiinc992t;p0p90;1975;0.6521;992;t
US-FL;sfiinc992t;p0p90;1976;0.6526;992;t
US-FL;sfiinc992t;p0p90;1977;0.6513;992;t
US-FL;sfiinc992t;p0p90;1978;0.6494;992;t
US-FL;sfiinc992t;p0p90;1979;0.6394;992;t
