country;variable;percentile;year;value;age;pop
BF;tptinc992j;p99.9p100;2015;15363262.0;992;j
BF;tptinc992j;p99.9p100;2016;15693120.0;992;j
BF;tptinc992j;p99.9p100;2017;16168207.0;992;j
BF;tptinc992j;p99.9p100;2018;16653314.0;992;j
BF;tptinc992j;p99.9p100;2019;18029222.0;992;j
BF;aptinc992j;p0p30;1990;51366.3;992;j
BF;aptinc992j;p0p30;1991;54932.1;992;j
BF;aptinc992j;p0p30;1992;53559.7;992;j
BF;aptinc992j;p0p30;1993;53982.8;992;j
BF;aptinc992j;p0p30;1994;53150.4;992;j
BF;aptinc992j;p0p30;1995;53994.3;992;j
BF;aptinc992j;p0p30;1996;57846.6;992;j
BF;aptinc992j;p0p30;1997;59068.7;992;j
BF;aptinc992j;p0p30;1998;60819.7;992;j
BF;aptinc992j;p0p30;1999;66044.2;992;j
BF;aptinc992j;p0p30;2000;69570.9;992;j
BF;aptinc992j;p0p30;2001;74907.1;992;j
BF;aptinc992j;p0p30;2002;78811.3;992;j
BF;aptinc992j;p0p30;2003;85349.6;992;j
BF;aptinc992j;p0p30;2004;87666.4;992;j
BF;aptinc992j;p0p30;2005;93109.3;992;j
BF;aptinc992j;p0p30;2006;97419.4;992;j
BF;aptinc992j;p0p30;2007;101496.6;992;j
BF;aptinc992j;p0p30;2008;107058.9;992;j
BF;aptinc992j;p0p30;2009;108196.2;992;j
BF;aptinc992j;p0p30;2010;114542.8;992;j
BF;aptinc992j;p0p30;2011;122031.0;992;j
BF;aptinc992j;p0p30;2012;129621.0;992;j
BF;aptinc992j;p0p30;2013;134422.0;992;j
BF;aptinc992j;p0p30;2014;138305.0;992;j
BF;aptinc992j;p0p30;2015;138308.5;992;j
BF;aptinc992j;p0p30;2016;141278.0;992;j
BF;aptinc992j;p0p30;2017;145555.0;992;j
BF;aptinc992j;p0p30;2018;149922.2;992;j
BF;aptinc992j;p0p30;2019;162308.9;992;j
BF;aptinc992j;p99.4p100;1980;9838634.6;992;j
BF;aptinc992j;p99.4p100;1981;10040479.1;992;j
BF;aptinc992j;p99.4p100;1982;10826961.0;992;j
BF;aptinc992j;p99.4p100;1983;10601621.8;992;j
BF;aptinc992j;p99.4p100;1984;10147940.2;992;j
BF;aptinc992j;p99.4p100;1985;10814591.1;992;j
BF;aptinc992j;p99.4p100;1986;11459038.7;992;j
BF;aptinc992j;p99.4p100;1987;11138319.1;992;j
BF;aptinc992j;p99.4p100;1988;11524409.5;992;j
BF;aptinc992j;p99.4p100;1989;11480128.2;992;j
BF;aptinc992j;p99.4p100;1990;11203564.4;992;j
BF;aptinc992j;p99.4p100;1991;11981297.4;992;j
BF;aptinc992j;p99.4p100;1992;11681959.7;992;j
BF;aptinc992j;p99.4p100;1993;11774258.6;992;j
BF;aptinc992j;p99.4p100;1994;11592696.7;992;j
BF;aptinc992j;p99.4p100;1995;12757024.8;992;j
BF;aptinc992j;p99.4p100;1996;14739244.9;992;j
BF;aptinc992j;p99.4p100;1997;16168152.4;992;j
BF;aptinc992j;p99.4p100;1998;17822180.8;992;j
BF;aptinc992j;p99.4p100;1999;17028599.5;992;j
BF;aptinc992j;p99.4p100;2000;15694492.8;992;j
BF;aptinc992j;p99.4p100;2001;14677600.4;992;j
BF;aptinc992j;p99.4p100;2002;13288144.3;992;j
BF;aptinc992j;p99.4p100;2003;12233406.9;992;j
BF;aptinc992j;p99.4p100;2004;12352322.6;992;j
BF;aptinc992j;p99.4p100;2005;12901542.4;992;j
BF;aptinc992j;p99.4p100;2006;13279598.0;992;j
BF;aptinc992j;p99.4p100;2007;13615506.9;992;j
BF;aptinc992j;p99.4p100;2008;14138209.0;992;j
BF;aptinc992j;p99.4p100;2009;14070623.7;992;j
BF;aptinc992j;p99.4p100;2010;13910289.3;992;j
BF;aptinc992j;p99.4p100;2011;13835543.0;992;j
BF;aptinc992j;p99.4p100;2012;13714451.7;992;j
BF;aptinc992j;p99.4p100;2013;13264618.6;992;j
BF;aptinc992j;p99.4p100;2014;12718940.3;992;j
BF;aptinc992j;p99.4p100;2015;12719259.3;992;j
BF;aptinc992j;p99.4p100;2016;12992348.3;992;j
BF;aptinc992j;p99.4p100;2017;13385674.5;992;j
BF;aptinc992j;p99.4p100;2018;13787295.0;992;j
BF;aptinc992j;p99.4p100;2019;14926410.1;992;j
BF;bptinc992j;p21p100;1980;6.2448039055;992;j
BF;bptinc992j;p21p100;1981;6.2448048592;992;j
BF;bptinc992j;p21p100;1982;6.2448043823;992;j
BF;bptinc992j;p21p100;1983;6.2448043823;992;j
BF;bptinc992j;p21p100;1984;6.2448039055;992;j
BF;bptinc992j;p21p100;1985;6.2448043823;992;j
BF;bptinc992j;p21p100;1986;6.2448043823;992;j
BF;bptinc992j;p21p100;1987;6.2448048592;992;j
BF;bptinc992j;p21p100;1988;6.2448048592;992;j
BF;bptinc992j;p21p100;1989;6.2448048592;992;j
BF;bptinc992j;p21p100;1990;6.3053913116;992;j
BF;bptinc992j;p21p100;1991;6.3053913116;992;j
BF;bptinc992j;p21p100;1992;6.3053917885;992;j
BF;bptinc992j;p21p100;1993;6.3053917885;992;j
BF;bptinc992j;p21p100;1994;6.3053913116;992;j
BF;bptinc992j;p21p100;1995;6.3749079704;992;j
BF;bptinc992j;p21p100;1996;6.4459457397;992;j
BF;bptinc992j;p21p100;1997;6.5185537338;992;j
BF;bptinc992j;p21p100;1998;6.5927834511;992;j
BF;bptinc992j;p21p100;1999;6.2864508629;992;j
BF;bptinc992j;p21p100;2000;6.0069022179;992;j
BF;bptinc992j;p21p100;2001;5.7507710457;992;j
BF;bptinc992j;p21p100;2002;5.5152335167;992;j
BF;bptinc992j;p21p100;2003;5.2979011536;992;j
BF;bptinc992j;p21p100;2004;5.2030143738;992;j
BF;bptinc992j;p21p100;2005;5.1113963127;992;j
BF;bptinc992j;p21p100;2006;5.0228800774;992;j
BF;bptinc992j;p21p100;2007;4.9373106956;992;j
BF;bptinc992j;p21p100;2008;4.8545441628;992;j
BF;bptinc992j;p21p100;2009;4.7744450569;992;j
BF;bptinc992j;p21p100;2010;4.6019663811;992;j
BF;bptinc992j;p21p100;2011;4.4412441254;992;j
BF;bptinc992j;p21p100;2012;4.2911148071;992;j
BF;bptinc992j;p21p100;2013;4.1505637169;992;j
BF;bptinc992j;p21p100;2014;4.018702507;992;j
BF;bptinc992j;p21p100;2015;4.0187020302;992;j
BF;bptinc992j;p21p100;2016;4.0187020302;992;j
BF;bptinc992j;p21p100;2017;4.018702507;992;j
BF;bptinc992j;p21p100;2018;4.0187020302;992;j
BF;bptinc992j;p21p100;2019;4.018702507;992;j
BF;npopul201m;p0p100;1950;203485.0;201;m
BF;npopul201m;p0p100;1951;201936.0;201;m
BF;npopul201m;p0p100;1952;201055.0;201;m
BF;npopul201m;p0p100;1953;200999.0;201;m
BF;npopul201m;p0p100;1954;201932.0;201;m
BF;npopul201m;p0p100;1955;204035.0;201;m
BF;npopul201m;p0p100;1956;205235.0;201;m
BF;npopul201m;p0p100;1957;207313.0;201;m
BF;npopul201m;p0p100;1958;210177.0;201;m
BF;npopul201m;p0p100;1959;213696.0;201;m
BF;npopul201m;p0p100;1960;217842.0;201;m
BF;npopul201m;p0p100;1961;219771.0;201;m
BF;npopul201m;p0p100;1962;222321.0;201;m
BF;npopul201m;p0p100;1963;225390.0;201;m
BF;npopul201m;p0p100;1964;228814.0;201;m
BF;npopul201m;p0p100;1965;232617.0;201;m
BF;npopul201m;p0p100;1966;234692.0;201;m
BF;npopul201m;p0p100;1967;236932.0;201;m
BF;npopul201m;p0p100;1968;239468.0;201;m
BF;npopul201m;p0p100;1969;242508.0;201;m
BF;npopul201m;p0p100;1970;246289.0;201;m
BF;npopul201m;p0p100;1971;247980.0;201;m
BF;npopul201m;p0p100;1972;250276.0;201;m
BF;npopul201m;p0p100;1973;253396.0;201;m
BF;npopul201m;p0p100;1974;257608.0;201;m
BF;npopul201m;p0p100;1975;263183.0;201;m
BF;npopul201m;p0p100;1976;267117.0;201;m
BF;npopul201m;p0p100;1977;272191.0;201;m
BF;npopul201m;p0p100;1978;278350.0;201;m
BF;npopul201m;p0p100;1979;285431.0;201;m
BF;npopul201m;p0p100;1980;293438.0;201;m
BF;npopul201m;p0p100;1981;299312.0;201;m
BF;npopul201m;p0p100;1982;305962.0;201;m
BF;npopul201m;p0p100;1983;313510.0;201;m
BF;npopul201m;p0p100;1984;322169.0;201;m
BF;npopul201m;p0p100;1985;332202.0;201;m
BF;npopul201m;p0p100;1986;341306.0;201;m
BF;npopul201m;p0p100;1987;351609.0;201;m
BF;npopul201m;p0p100;1988;362848.0;201;m
BF;npopul201m;p0p100;1989;374597.0;201;m
BF;npopul201m;p0p100;1990;386736.0;201;m
BF;npopul201m;p0p100;1991;397155.0;201;m
BF;npopul201m;p0p100;1992;407572.0;201;m
BF;npopul201m;p0p100;1993;418682.0;201;m
BF;npopul201m;p0p100;1994;431518.0;201;m
BF;npopul201m;p0p100;1995;446767.0;201;m
BF;npopul201m;p0p100;1996;461437.0;201;m
BF;npopul201m;p0p100;1997;478217.0;201;m
BF;npopul201m;p0p100;1998;496645.0;201;m
BF;npopul201m;p0p100;1999;515997.0;201;m
BF;npopul201m;p0p100;2000;535941.0;201;m
BF;npopul201m;p0p100;2001;553828.0;201;m
BF;npopul201m;p0p100;2002;572409.0;201;m
BF;npopul201m;p0p100;2003;591456.0;201;m
BF;npopul201m;p0p100;2004;610684.0;201;m
BF;npopul201m;p0p100;2005;630026.0;201;m
BF;npopul201m;p0p100;2006;646675.0;201;m
BF;npopul201m;p0p100;2007;663351.0;201;m
BF;npopul201m;p0p100;2008;680475.0;201;m
BF;npopul201m;p0p100;2009;698783.0;201;m
BF;npopul201m;p0p100;2010;718864.0;201;m
BF;npopul201m;p0p100;2011;738240.0;201;m
BF;npopul201m;p0p100;2012;759444.0;201;m
BF;npopul201m;p0p100;2013;782288.0;201;m
BF;npopul201m;p0p100;2014;806502.0;201;m
BF;npopul201m;p0p100;2015;832092.0;201;m
BF;npopul201m;p0p100;2016;857872.0;201;m
BF;npopul201m;p0p100;2017;884823.0;201;m
BF;npopul201m;p0p100;2018;913148.0;201;m
BF;npopul201m;p0p100;2019;943121.0;201;m
BF;npopul602f;p0p100;1950;53577.0;602;f
BF;npopul602f;p0p100;1951;54873.0;602;f
BF;npopul602f;p0p100;1952;56374.0;602;f
BF;npopul602f;p0p100;1953;58147.0;602;f
BF;npopul602f;p0p100;1954;60206.0;602;f
BF;npopul602f;p0p100;1955;62549.0;602;f
BF;npopul602f;p0p100;1956;64417.0;602;f
BF;npopul602f;p0p100;1957;66523.0;602;f
BF;npopul602f;p0p100;1958;68892.0;602;f
BF;npopul602f;p0p100;1959;71544.0;602;f
BF;npopul602f;p0p100;1960;74490.0;602;f
BF;npopul602f;p0p100;1961;76883.0;602;f
BF;npopul602f;p0p100;1962;79539.0;602;f
BF;npopul602f;p0p100;1963;82479.0;602;f
BF;npopul602f;p0p100;1964;85692.0;602;f
BF;npopul602f;p0p100;1965;89172.0;602;f
BF;npopul602f;p0p100;1966;91898.0;602;f
BF;npopul602f;p0p100;1967;94840.0;602;f
BF;npopul602f;p0p100;1968;98034.0;602;f
BF;npopul602f;p0p100;1969;101500.0;602;f
BF;npopul602f;p0p100;1970;105252.0;602;f
BF;npopul602f;p0p100;1971;108052.0;602;f
BF;npopul602f;p0p100;1972;111153.0;602;f
BF;npopul602f;p0p100;1973;114552.0;602;f
BF;npopul602f;p0p100;1974;118187.0;602;f
BF;npopul602f;p0p100;1975;121999.0;602;f
BF;npopul602f;p0p100;1976;124844.0;602;f
BF;npopul602f;p0p100;1977;127839.0;602;f
BF;npopul602f;p0p100;1978;131039.0;602;f
BF;npopul602f;p0p100;1979;134490.0;602;f
BF;npopul602f;p0p100;1980;138197.0;602;f
BF;npopul602f;p0p100;1981;140798.0;602;f
BF;npopul602f;p0p100;1982;143761.0;602;f
BF;npopul602f;p0p100;1983;147024.0;602;f
BF;npopul602f;p0p100;1984;150486.0;602;f
BF;npopul602f;p0p100;1985;154072.0;602;f
BF;npopul602f;p0p100;1986;155841.0;602;f
BF;npopul602f;p0p100;1987;157918.0;602;f
BF;npopul602f;p0p100;1988;160290.0;602;f
BF;npopul602f;p0p100;1989;162931.0;602;f
BF;npopul602f;p0p100;1990;165814.0;602;f
BF;npopul602f;p0p100;1991;166763.0;602;f
BF;npopul602f;p0p100;1992;168074.0;602;f
BF;npopul602f;p0p100;1993;169857.0;602;f
BF;npopul602f;p0p100;1994;172250.0;602;f
BF;npopul602f;p0p100;1995;175303.0;602;f
BF;npopul602f;p0p100;1996;176696.0;602;f
BF;npopul602f;p0p100;1997;178806.0;602;f
BF;npopul602f;p0p100;1998;181661.0;602;f
BF;npopul602f;p0p100;1999;185317.0;602;f
BF;npopul602f;p0p100;2000;189774.0;602;f
BF;npopul602f;p0p100;2001;192676.0;602;f
BF;npopul602f;p0p100;2002;196481.0;602;f
BF;npopul602f;p0p100;2003;201020.0;602;f
BF;npopul602f;p0p100;2004;206045.0;602;f
BF;npopul602f;p0p100;2005;211395.0;602;f
BF;npopul602f;p0p100;2006;214808.0;602;f
BF;npopul602f;p0p100;2007;218722.0;602;f
BF;npopul602f;p0p100;2008;223197.0;602;f
BF;npopul602f;p0p100;2009;228341.0;602;f
BF;npopul602f;p0p100;2010;234203.0;602;f
BF;npopul602f;p0p100;2011;238433.0;602;f
BF;npopul602f;p0p100;2012;243530.0;602;f
BF;npopul602f;p0p100;2013;249603.0;602;f
BF;npopul602f;p0p100;2014;256785.0;602;f
BF;npopul602f;p0p100;2015;265152.0;602;f
BF;npopul602f;p0p100;2016;272434.0;602;f
BF;npopul602f;p0p100;2017;280924.0;602;f
BF;npopul602f;p0p100;2018;290548.0;602;f
BF;npopul602f;p0p100;2019;301203.0;602;f
BF;sptinc992j;p5p100;1980;1.0;992;j
BF;sptinc992j;p5p100;1981;1.0;992;j
BF;sptinc992j;p5p100;1982;1.0;992;j
BF;sptinc992j;p5p100;1983;1.0;992;j
BF;sptinc992j;p5p100;1984;1.0;992;j
BF;sptinc992j;p5p100;1985;1.0;992;j
BF;sptinc992j;p5p100;1986;1.0;992;j
BF;sptinc992j;p5p100;1987;1.0;992;j
BF;sptinc992j;p5p100;1988;1.0;992;j
BF;sptinc992j;p5p100;1989;1.0;992;j
BF;sptinc992j;p5p100;1990;1.0;992;j
BF;sptinc992j;p5p100;1991;1.0;992;j
BF;sptinc992j;p5p100;1992;1.0;992;j
BF;sptinc992j;p5p100;1993;1.0;992;j
BF;sptinc992j;p5p100;1994;1.0;992;j
BF;sptinc992j;p5p100;1995;1.0;992;j
BF;sptinc992j;p5p100;1996;1.0;992;j
BF;sptinc992j;p5p100;1997;1.0;992;j
BF;sptinc992j;p5p100;1998;1.0;992;j
BF;sptinc992j;p5p100;1999;1.0;992;j
BF;sptinc992j;p5p100;2000;1.0;992;j
BF;sptinc992j;p5p100;2001;1.0;992;j
BF;sptinc992j;p5p100;2002;1.0;992;j
BF;sptinc992j;p5p100;2003;1.0;992;j
BF;sptinc992j;p5p100;2004;1.0;992;j
BF;sptinc992j;p5p100;2005;1.0;992;j
BF;sptinc992j;p5p100;2006;1.0;992;j
BF;sptinc992j;p5p100;2007;1.0;992;j
BF;sptinc992j;p5p100;2008;1.0;992;j
BF;sptinc992j;p5p100;2009;1.0;992;j
BF;sptinc992j;p5p100;2010;1.0;992;j
BF;sptinc992j;p5p100;2011;1.0;992;j
BF;sptinc992j;p5p100;2012;1.0;992;j
BF;sptinc992j;p5p100;2013;1.0;992;j
BF;sptinc992j;p5p100;2014;1.0;992;j
BF;sptinc992j;p5p100;2015;1.0;992;j
BF;sptinc992j;p5p100;2016;1.0;992;j
BF;sptinc992j;p5p100;2017;1.0;992;j
BF;sptinc992j;p5p100;2018;1.0;992;j
BF;sptinc992j;p5p100;2019;1.0;992;j
BF;sptinc992j;p99.3p99.4;1980;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1981;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1982;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1983;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1984;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1985;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1986;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1987;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1988;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1989;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1990;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1991;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1992;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1993;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1994;0.0131;992;j
BF;sptinc992j;p99.3p99.4;1995;0.0136;992;j
BF;sptinc992j;p99.3p99.4;1996;0.0141;992;j
BF;sptinc992j;p99.3p99.4;1997;0.0146;992;j
BF;sptinc992j;p99.3p99.4;1998;0.0151;992;j
BF;sptinc992j;p99.3p99.4;1999;0.0143;992;j
BF;sptinc992j;p99.3p99.4;2000;0.0136;992;j
BF;sptinc992j;p99.3p99.4;2001;0.0128;992;j
BF;sptinc992j;p99.3p99.4;2002;0.012;992;j
BF;sptinc992j;p99.3p99.4;2003;0.0112;992;j
BF;sptinc992j;p99.3p99.4;2004;0.0113;992;j
BF;sptinc992j;p99.3p99.4;2005;0.0113;992;j
BF;sptinc992j;p99.3p99.4;2006;0.0113;992;j
BF;sptinc992j;p99.3p99.4;2007;0.0113;992;j
BF;sptinc992j;p99.3p99.4;2008;0.0114;992;j
BF;sptinc992j;p99.3p99.4;2009;0.0114;992;j
BF;sptinc992j;p99.3p99.4;2010;0.0112;992;j
BF;sptinc992j;p99.3p99.4;2011;0.011;992;j
BF;sptinc992j;p99.3p99.4;2012;0.0107;992;j
BF;sptinc992j;p99.3p99.4;2013;0.0105;992;j
BF;sptinc992j;p99.3p99.4;2014;0.0103;992;j
BF;sptinc992j;p99.3p99.4;2015;0.0103;992;j
BF;sptinc992j;p99.3p99.4;2016;0.0103;992;j
BF;sptinc992j;p99.3p99.4;2017;0.0103;992;j
BF;sptinc992j;p99.3p99.4;2018;0.0103;992;j
BF;sptinc992j;p99.3p99.4;2019;0.0103;992;j
BF;aptinc992j;p0p99.92;1990;378777.5;992;j
BF;aptinc992j;p0p99.92;1991;405071.7;992;j
BF;aptinc992j;p0p99.92;1992;394951.4;992;j
BF;aptinc992j;p0p99.92;1993;398072.0;992;j
BF;aptinc992j;p0p99.92;1994;391933.6;992;j
BF;aptinc992j;p0p99.92;1995;399635.9;992;j
BF;aptinc992j;p0p99.92;1996;429722.2;992;j
BF;aptinc992j;p0p99.92;1997;440401.6;992;j
BF;aptinc992j;p0p99.92;1998;455103.7;992;j
BF;aptinc992j;p0p99.92;1999;477246.9;992;j
BF;aptinc992j;p0p99.92;2000;486300.1;992;j
BF;aptinc992j;p0p99.92;2001;507240.7;992;j
BF;aptinc992j;p0p99.92;2002;517687.3;992;j
BF;aptinc992j;p0p99.92;2003;544463.4;992;j
BF;aptinc992j;p0p99.92;2004;547972.8;992;j
BF;aptinc992j;p0p99.92;2005;570483.8;992;j
BF;aptinc992j;p0p99.92;2006;585302.6;992;j
BF;aptinc992j;p0p99.92;2007;598171.2;992;j
BF;aptinc992j;p0p99.92;2008;619133.9;992;j
BF;aptinc992j;p0p99.92;2009;614192.2;992;j
BF;aptinc992j;p0p99.92;2010;629748.1;992;j
BF;aptinc992j;p0p99.92;2011;650475.4;992;j
BF;aptinc992j;p0p99.92;2012;670538.1;992;j
BF;aptinc992j;p0p99.92;2013;675466.1;992;j
BF;aptinc992j;p0p99.92;2014;675661.7;992;j
BF;aptinc992j;p0p99.92;2015;675678.7;992;j
BF;aptinc992j;p0p99.92;2016;690185.9;992;j
BF;aptinc992j;p0p99.92;2017;711080.3;992;j
BF;aptinc992j;p0p99.92;2018;732415.4;992;j
BF;aptinc992j;p0p99.92;2019;792928.0;992;j
BF;aptinc992j;p99.999p100;1980;248480038.5;992;j
BF;aptinc992j;p99.999p100;1981;253577729.2;992;j
BF;aptinc992j;p99.999p100;1982;273440755.1;992;j
BF;aptinc992j;p99.999p100;1983;267749691.8;992;j
BF;aptinc992j;p99.999p100;1984;256291717.8;992;j
BF;aptinc992j;p99.999p100;1985;273128371.4;992;j
BF;aptinc992j;p99.999p100;1986;289404220.4;992;j
BF;aptinc992j;p99.999p100;1987;281304273.8;992;j
BF;aptinc992j;p99.999p100;1988;291055196.1;992;j
BF;aptinc992j;p99.999p100;1989;289936845.8;992;j
BF;aptinc992j;p99.999p100;1990;282952077.4;992;j
BF;aptinc992j;p99.999p100;1991;302594144.8;992;j
BF;aptinc992j;p99.999p100;1992;295034230.3;992;j
BF;aptinc992j;p99.999p100;1993;297365289.3;992;j
BF;aptinc992j;p99.999p100;1994;292779824.6;992;j
BF;aptinc992j;p99.999p100;1995;354742421.8;992;j
BF;aptinc992j;p99.999p100;1996;446467246.7;992;j
BF;aptinc992j;p99.999p100;1997;528693245.7;992;j
BF;aptinc992j;p99.999p100;1998;624309680.0;992;j
BF;aptinc992j;p99.999p100;1999;545099921.7;992;j
BF;aptinc992j;p99.999p100;2000;452241462.5;992;j
BF;aptinc992j;p99.999p100;2001;373499210.7;992;j
BF;aptinc992j;p99.999p100;2002;291274214.0;992;j
BF;aptinc992j;p99.999p100;2003;223449039.7;992;j
BF;aptinc992j;p99.999p100;2004;225737618.9;992;j
BF;aptinc992j;p99.999p100;2005;235893153.0;992;j
BF;aptinc992j;p99.999p100;2006;242923910.3;992;j
BF;aptinc992j;p99.999p100;2007;249186847.9;992;j
BF;aptinc992j;p99.999p100;2008;258872212.5;992;j
BF;aptinc992j;p99.999p100;2009;257749509.4;992;j
BF;aptinc992j;p99.999p100;2010;241297248.9;992;j
BF;aptinc992j;p99.999p100;2011;226476283.0;992;j
BF;aptinc992j;p99.999p100;2012;211029582.5;992;j
BF;aptinc992j;p99.999p100;2013;191053701.0;992;j
BF;aptinc992j;p99.999p100;2014;170675030.2;992;j
BF;aptinc992j;p99.999p100;2015;170679311.1;992;j
BF;aptinc992j;p99.999p100;2016;174343883.3;992;j
BF;aptinc992j;p99.999p100;2017;179621913.4;992;j
BF;aptinc992j;p99.999p100;2018;185011246.4;992;j
BF;aptinc992j;p99.999p100;2019;200296992.8;992;j
BF;bptinc992j;p99.995p100;1980;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1981;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1982;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1983;2.0089504719;992;j
BF;bptinc992j;p99.995p100;1984;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1985;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1986;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1987;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1988;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1989;2.0089507103;992;j
BF;bptinc992j;p99.995p100;1990;2.0393693447;992;j
BF;bptinc992j;p99.995p100;1991;2.0393691063;992;j
BF;bptinc992j;p99.995p100;1992;2.0393693447;992;j
BF;bptinc992j;p99.995p100;1993;2.0393693447;992;j
BF;bptinc992j;p99.995p100;1994;2.0393693447;992;j
BF;bptinc992j;p99.995p100;1995;2.102363348;992;j
BF;bptinc992j;p99.995p100;1996;2.1616456509;992;j
BF;bptinc992j;p99.995p100;1997;2.2175211906;992;j
BF;bptinc992j;p99.995p100;1998;2.2702658176;992;j
BF;bptinc992j;p99.995p100;1999;2.2012469769;992;j
BF;bptinc992j;p99.995p100;2000;2.1257631779;992;j
BF;bptinc992j;p99.995p100;2001;2.0428843498;992;j
BF;bptinc992j;p99.995p100;2002;1.9514924288;992;j
BF;bptinc992j;p99.995p100;2003;1.8502367735;992;j
BF;bptinc992j;p99.995p100;2004;1.8513592482;992;j
BF;bptinc992j;p99.995p100;2005;1.8524754047;992;j
BF;bptinc992j;p99.995p100;2006;1.853584528;992;j
BF;bptinc992j;p99.995p100;2007;1.8546880484;992;j
BF;bptinc992j;p99.995p100;2008;1.8557844162;992;j
BF;bptinc992j;p99.995p100;2009;1.8568748236;992;j
BF;bptinc992j;p99.995p100;2010;1.8301451206;992;j
BF;bptinc992j;p99.995p100;2011;1.8024737835;992;j
BF;bptinc992j;p99.995p100;2012;1.7738173008;992;j
BF;bptinc992j;p99.995p100;2013;1.7441293001;992;j
BF;bptinc992j;p99.995p100;2014;1.7133610249;992;j
BF;bptinc992j;p99.995p100;2015;1.7133609056;992;j
BF;bptinc992j;p99.995p100;2016;1.7133610249;992;j
BF;bptinc992j;p99.995p100;2017;1.7133610249;992;j
BF;bptinc992j;p99.995p100;2018;1.7133609056;992;j
BF;bptinc992j;p99.995p100;2019;1.7133611441;992;j
BF;sptinc992j;p0p99.1;1980;0.7873;992;j
BF;sptinc992j;p0p99.1;1981;0.7873;992;j
BF;sptinc992j;p0p99.1;1982;0.7873;992;j
BF;sptinc992j;p0p99.1;1983;0.7873;992;j
BF;sptinc992j;p0p99.1;1984;0.7873;992;j
BF;sptinc992j;p0p99.1;1985;0.7873;992;j
BF;sptinc992j;p0p99.1;1986;0.7873;992;j
BF;sptinc992j;p0p99.1;1987;0.7873;992;j
BF;sptinc992j;p0p99.1;1988;0.7873;992;j
BF;sptinc992j;p0p99.1;1989;0.7873;992;j
BF;sptinc992j;p0p99.1;1990;0.7873;992;j
BF;sptinc992j;p0p99.1;1991;0.7873;992;j
BF;sptinc992j;p0p99.1;1992;0.7873;992;j
BF;sptinc992j;p0p99.1;1993;0.7873;992;j
BF;sptinc992j;p0p99.1;1994;0.7873;992;j
BF;sptinc992j;p0p99.1;1995;0.7736;992;j
BF;sptinc992j;p0p99.1;1996;0.76;992;j
BF;sptinc992j;p0p99.1;1997;0.7464;992;j
BF;sptinc992j;p0p99.1;1998;0.7328;992;j
BF;sptinc992j;p0p99.1;1999;0.7524;992;j
BF;sptinc992j;p0p99.1;2000;0.772;992;j
BF;sptinc992j;p0p99.1;2001;0.7917;992;j
BF;sptinc992j;p0p99.1;2002;0.8113;992;j
BF;sptinc992j;p0p99.1;2003;0.831;992;j
BF;sptinc992j;p0p99.1;2004;0.8305;992;j
BF;sptinc992j;p0p99.1;2005;0.8301;992;j
BF;sptinc992j;p0p99.1;2006;0.8296;992;j
BF;sptinc992j;p0p99.1;2007;0.8292;992;j
BF;sptinc992j;p0p99.1;2008;0.8287;992;j
BF;sptinc992j;p0p99.1;2009;0.8283;992;j
BF;sptinc992j;p0p99.1;2010;0.8335;992;j
BF;sptinc992j;p0p99.1;2011;0.8387;992;j
BF;sptinc992j;p0p99.1;2012;0.8439;992;j
BF;sptinc992j;p0p99.1;2013;0.8492;992;j
BF;sptinc992j;p0p99.1;2014;0.8544;992;j
BF;sptinc992j;p0p99.1;2015;0.8544;992;j
BF;sptinc992j;p0p99.1;2016;0.8544;992;j
BF;sptinc992j;p0p99.1;2017;0.8544;992;j
BF;sptinc992j;p0p99.1;2018;0.8544;992;j
BF;sptinc992j;p0p99.1;2019;0.8544;992;j
BF;sptinc992j;p38p100;1980;0.9408;992;j
BF;sptinc992j;p38p100;1981;0.9408;992;j
BF;sptinc992j;p38p100;1982;0.9408;992;j
BF;sptinc992j;p38p100;1983;0.9408;992;j
BF;sptinc992j;p38p100;1984;0.9408;992;j
BF;sptinc992j;p38p100;1985;0.9408;992;j
BF;sptinc992j;p38p100;1986;0.9408;992;j
BF;sptinc992j;p38p100;1987;0.9408;992;j
BF;sptinc992j;p38p100;1988;0.9408;992;j
BF;sptinc992j;p38p100;1989;0.9408;992;j
