country;variable;percentile;year;value;age;pop
KS;bptinc992j;p99.995p100;2004;1.6029825211;992;j
KS;bptinc992j;p99.995p100;2005;1.5763975382;992;j
KS;bptinc992j;p99.995p100;2006;1.6225904226;992;j
KS;bptinc992j;p99.995p100;2007;1.5301167965;992;j
KS;bptinc992j;p99.995p100;2008;1.7946403027;992;j
KS;bptinc992j;p99.995p100;2009;1.5621931553;992;j
KS;bptinc992j;p99.995p100;2010;1.4685199261;992;j
KS;bptinc992j;p99.995p100;2011;1.9224699736;992;j
KS;bptinc992j;p99.995p100;2012;1.8199726343;992;j
KS;bptinc992j;p99.995p100;2013;2.1027057171;992;j
KS;bptinc992j;p99.995p100;2014;1.9199219942;992;j
KS;bptinc992j;p99.995p100;2015;2.1406524181;992;j
KS;bptinc992j;p99.995p100;2016;2.058021307;992;j
KS;bptinc992j;p99.995p100;2017;1.9329111576;992;j
KS;bptinc992j;p99.995p100;2018;1.9324474335;992;j
KS;bptinc992j;p99.995p100;2019;1.9465862513;992;j
KS;scainc992j;p99.8p99.9;2003;0.0067;992;j
KS;scainc992j;p99.8p99.9;2004;0.007;992;j
KS;scainc992j;p99.8p99.9;2005;0.0068;992;j
KS;scainc992j;p99.8p99.9;2006;0.007;992;j
KS;scainc992j;p99.8p99.9;2007;0.0068;992;j
KS;scainc992j;p99.8p99.9;2008;0.0077;992;j
KS;scainc992j;p99.8p99.9;2009;0.0073;992;j
KS;scainc992j;p99.8p99.9;2010;0.0072;992;j
KS;scainc992j;p99.8p99.9;2011;0.0074;992;j
KS;scainc992j;p99.8p99.9;2012;0.0074;992;j
KS;scainc992j;p99.8p99.9;2013;0.0076;992;j
KS;scainc992j;p99.8p99.9;2014;0.0074;992;j
KS;scainc992j;p99.8p99.9;2015;0.0075;992;j
KS;scainc992j;p99.8p99.9;2016;0.0076;992;j
KS;scainc992j;p99.8p99.9;2017;0.0082;992;j
KS;scainc992j;p99.8p99.9;2018;0.0081;992;j
KS;scainc992j;p99.8p99.9;2019;0.0082;992;j
KS;tcainc992j;p73p100;2003;2507.9;992;j
KS;tcainc992j;p73p100;2004;2753.8;992;j
KS;tcainc992j;p73p100;2005;2943.5;992;j
KS;tcainc992j;p73p100;2006;3103.0;992;j
KS;tcainc992j;p73p100;2007;3340.5;992;j
KS;tcainc992j;p73p100;2008;3316.0;992;j
KS;tcainc992j;p73p100;2009;3250.0;992;j
KS;tcainc992j;p73p100;2010;3365.1;992;j
KS;tcainc992j;p73p100;2011;3501.4;992;j
KS;tcainc992j;p73p100;2012;3602.2;992;j
KS;tcainc992j;p73p100;2013;3641.3;992;j
KS;tcainc992j;p73p100;2014;3647.8;992;j
KS;tcainc992j;p73p100;2015;3759.4;992;j
KS;tcainc992j;p73p100;2016;3863.3;992;j
KS;tcainc992j;p73p100;2017;4043.1;992;j
KS;tcainc992j;p73p100;2018;4188.2;992;j
KS;tcainc992j;p73p100;2019;4363.1;992;j
KS;aptinc992j;p99.98p99.99;1980;103219.7;992;j
KS;aptinc992j;p99.98p99.99;1981;103194.4;992;j
KS;aptinc992j;p99.98p99.99;1982;103163.1;992;j
KS;aptinc992j;p99.98p99.99;1983;103118.1;992;j
KS;aptinc992j;p99.98p99.99;1984;103055.2;992;j
KS;aptinc992j;p99.98p99.99;1985;102982.6;992;j
KS;aptinc992j;p99.98p99.99;1986;102930.5;992;j
KS;aptinc992j;p99.98p99.99;1987;102958.9;992;j
KS;aptinc992j;p99.98p99.99;1988;103182.1;992;j
KS;aptinc992j;p99.98p99.99;1989;103735.0;992;j
KS;aptinc992j;p99.98p99.99;1990;104691.9;992;j
KS;aptinc992j;p99.98p99.99;1991;92293.9;992;j
KS;aptinc992j;p99.98p99.99;1992;67262.1;992;j
KS;aptinc992j;p99.98p99.99;1993;49234.1;992;j
KS;aptinc992j;p99.98p99.99;1994;49152.7;992;j
KS;aptinc992j;p99.98p99.99;1995;53327.5;992;j
KS;aptinc992j;p99.98p99.99;1996;58111.9;992;j
KS;aptinc992j;p99.98p99.99;1997;62931.2;992;j
KS;aptinc992j;p99.98p99.99;1998;57466.7;992;j
KS;aptinc992j;p99.98p99.99;1999;44419.0;992;j
KS;aptinc992j;p99.98p99.99;2000;48500.7;992;j
KS;aptinc992j;p99.98p99.99;2001;64415.4;992;j
KS;aptinc992j;p99.98p99.99;2002;65352.7;992;j
KS;aptinc992j;p99.98p99.99;2003;70550.6;992;j
KS;aptinc992j;p99.98p99.99;2004;63842.8;992;j
KS;aptinc992j;p99.98p99.99;2005;65823.6;992;j
KS;aptinc992j;p99.98p99.99;2006;72931.1;992;j
KS;aptinc992j;p99.98p99.99;2007;70767.9;992;j
KS;aptinc992j;p99.98p99.99;2008;103246.8;992;j
KS;aptinc992j;p99.98p99.99;2009;80462.1;992;j
KS;aptinc992j;p99.98p99.99;2010;75192.1;992;j
KS;aptinc992j;p99.98p99.99;2011;115234.8;992;j
KS;aptinc992j;p99.98p99.99;2012;106717.9;992;j
KS;aptinc992j;p99.98p99.99;2013;130303.2;992;j
KS;aptinc992j;p99.98p99.99;2014;120546.7;992;j
KS;aptinc992j;p99.98p99.99;2015;138371.1;992;j
KS;aptinc992j;p99.98p99.99;2016;139249.9;992;j
KS;aptinc992j;p99.98p99.99;2017;142198.6;992;j
KS;aptinc992j;p99.98p99.99;2018;147196.5;992;j
KS;aptinc992j;p99.98p99.99;2019;155661.0;992;j
KS;scainc992j;p99.9p100;2003;0.0103;992;j
KS;scainc992j;p99.9p100;2004;0.0113;992;j
KS;scainc992j;p99.9p100;2005;0.0112;992;j
KS;scainc992j;p99.9p100;2006;0.0115;992;j
KS;scainc992j;p99.9p100;2007;0.0107;992;j
KS;scainc992j;p99.9p100;2008;0.0139;992;j
KS;scainc992j;p99.9p100;2009;0.0123;992;j
KS;scainc992j;p99.9p100;2010;0.0114;992;j
KS;scainc992j;p99.9p100;2011;0.0134;992;j
KS;scainc992j;p99.9p100;2012;0.0136;992;j
KS;scainc992j;p99.9p100;2013;0.0162;992;j
KS;scainc992j;p99.9p100;2014;0.0138;992;j
KS;scainc992j;p99.9p100;2015;0.0159;992;j
KS;scainc992j;p99.9p100;2016;0.015;992;j
KS;scainc992j;p99.9p100;2017;0.0159;992;j
KS;scainc992j;p99.9p100;2018;0.0157;992;j
KS;scainc992j;p99.9p100;2019;0.016;992;j
KS;sptinc992j;p99.5p99.6;1980;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1981;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1982;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1983;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1984;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1985;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1986;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1987;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1988;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1989;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1990;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1991;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1992;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1993;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1994;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1995;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1996;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1997;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1998;0.0063;992;j
KS;sptinc992j;p99.5p99.6;1999;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2000;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2001;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2002;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2003;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2004;0.0061;992;j
KS;sptinc992j;p99.5p99.6;2005;0.0061;992;j
KS;sptinc992j;p99.5p99.6;2006;0.0061;992;j
KS;sptinc992j;p99.5p99.6;2007;0.0061;992;j
KS;sptinc992j;p99.5p99.6;2008;0.0066;992;j
KS;sptinc992j;p99.5p99.6;2009;0.0065;992;j
KS;sptinc992j;p99.5p99.6;2010;0.0065;992;j
KS;sptinc992j;p99.5p99.6;2011;0.0063;992;j
KS;sptinc992j;p99.5p99.6;2012;0.0062;992;j
KS;sptinc992j;p99.5p99.6;2013;0.0061;992;j
KS;sptinc992j;p99.5p99.6;2014;0.0064;992;j
KS;sptinc992j;p99.5p99.6;2015;0.0062;992;j
KS;sptinc992j;p99.5p99.6;2016;0.0064;992;j
KS;sptinc992j;p99.5p99.6;2017;0.0067;992;j
KS;sptinc992j;p99.5p99.6;2018;0.0067;992;j
KS;sptinc992j;p99.5p99.6;2019;0.0067;992;j
KS;tcainc992j;p99.999p100;2003;55081.6;992;j
KS;tcainc992j;p99.999p100;2004;72285.3;992;j
KS;tcainc992j;p99.999p100;2005;78281.5;992;j
KS;tcainc992j;p99.999p100;2006;85316.4;992;j
KS;tcainc992j;p99.999p100;2007;76907.2;992;j
KS;tcainc992j;p99.999p100;2008;133922.3;992;j
KS;tcainc992j;p99.999p100;2009;100502.1;992;j
KS;tcainc992j;p99.999p100;2010;85429.7;992;j
KS;tcainc992j;p99.999p100;2011;134548.1;992;j
KS;tcainc992j;p99.999p100;2012;142343.9;992;j
KS;tcainc992j;p99.999p100;2013;218887.1;992;j
KS;tcainc992j;p99.999p100;2014;152519.1;992;j
KS;tcainc992j;p99.999p100;2015;219392.7;992;j
KS;tcainc992j;p99.999p100;2016;193971.1;992;j
KS;tcainc992j;p99.999p100;2017;206956.0;992;j
KS;tcainc992j;p99.999p100;2018;210185.2;992;j
KS;tcainc992j;p99.999p100;2019;228298.3;992;j
KS;tptinc992j;p79p80;1980;5378.6;992;j
KS;tptinc992j;p79p80;1981;5377.3;992;j
KS;tptinc992j;p79p80;1982;5375.7;992;j
KS;tptinc992j;p79p80;1983;5373.3;992;j
KS;tptinc992j;p79p80;1984;5370.1;992;j
KS;tptinc992j;p79p80;1985;5366.3;992;j
KS;tptinc992j;p79p80;1986;5363.6;992;j
KS;tptinc992j;p79p80;1987;5365.0;992;j
KS;tptinc992j;p79p80;1988;5376.7;992;j
KS;tptinc992j;p79p80;1989;5405.5;992;j
KS;tptinc992j;p79p80;1990;5455.4;992;j
KS;tptinc992j;p79p80;1991;4809.3;992;j
KS;tptinc992j;p79p80;1992;3504.9;992;j
KS;tptinc992j;p79p80;1993;2565.5;992;j
KS;tptinc992j;p79p80;1994;2561.3;992;j
KS;tptinc992j;p79p80;1995;2778.8;992;j
KS;tptinc992j;p79p80;1996;3028.1;992;j
KS;tptinc992j;p79p80;1997;3279.3;992;j
KS;tptinc992j;p79p80;1998;2994.5;992;j
KS;tptinc992j;p79p80;1999;2314.6;992;j
KS;tptinc992j;p79p80;2000;2527.3;992;j
KS;tptinc992j;p79p80;2001;3356.6;992;j
KS;tptinc992j;p79p80;2002;3405.4;992;j
KS;tptinc992j;p79p80;2003;3656.5;992;j
KS;tptinc992j;p79p80;2004;4023.2;992;j
KS;tptinc992j;p79p80;2005;4350.1;992;j
KS;tptinc992j;p79p80;2006;4538.8;992;j
KS;tptinc992j;p79p80;2007;4919.0;992;j
KS;tptinc992j;p79p80;2008;4892.0;992;j
KS;tptinc992j;p79p80;2009;4925.8;992;j
KS;tptinc992j;p79p80;2010;5113.3;992;j
KS;tptinc992j;p79p80;2011;5201.1;992;j
KS;tptinc992j;p79p80;2012;5375.5;992;j
KS;tptinc992j;p79p80;2013;5331.8;992;j
KS;tptinc992j;p79p80;2014;5314.1;992;j
KS;tptinc992j;p79p80;2015;5418.9;992;j
KS;tptinc992j;p79p80;2016;5556.5;992;j
KS;tptinc992j;p79p80;2017;5875.6;992;j
KS;tptinc992j;p79p80;2018;6078.0;992;j
KS;tptinc992j;p79p80;2019;6333.3;992;j
KS;acainc992j;p20p100;2003;2443.2;992;j
KS;acainc992j;p20p100;2004;2688.0;992;j
KS;acainc992j;p20p100;2005;2872.9;992;j
KS;acainc992j;p20p100;2006;3021.1;992;j
KS;acainc992j;p20p100;2007;3255.7;992;j
KS;acainc992j;p20p100;2008;3278.5;992;j
KS;acainc992j;p20p100;2009;3206.4;992;j
KS;acainc992j;p20p100;2010;3325.0;992;j
KS;acainc992j;p20p100;2011;3425.0;992;j
KS;acainc992j;p20p100;2012;3510.5;992;j
KS;acainc992j;p20p100;2013;3572.6;992;j
KS;acainc992j;p20p100;2014;3585.0;992;j
KS;acainc992j;p20p100;2015;3689.0;992;j
KS;acainc992j;p20p100;2016;3798.8;992;j
KS;acainc992j;p20p100;2017;4015.0;992;j
KS;acainc992j;p20p100;2018;4158.3;992;j
KS;acainc992j;p20p100;2019;4336.5;992;j
KS;acainc992j;p42p43;2003;1552.7;992;j
KS;acainc992j;p42p43;2004;1666.1;992;j
KS;acainc992j;p42p43;2005;1742.2;992;j
KS;acainc992j;p42p43;2006;1879.9;992;j
KS;acainc992j;p42p43;2007;2011.4;992;j
KS;acainc992j;p42p43;2008;2027.0;992;j
KS;acainc992j;p42p43;2009;1977.6;992;j
KS;acainc992j;p42p43;2010;1968.4;992;j
KS;acainc992j;p42p43;2011;2217.5;992;j
KS;acainc992j;p42p43;2012;2272.3;992;j
KS;acainc992j;p42p43;2013;2387.3;992;j
KS;acainc992j;p42p43;2014;2369.4;992;j
KS;acainc992j;p42p43;2015;2427.9;992;j
KS;acainc992j;p42p43;2016;2513.2;992;j
KS;acainc992j;p42p43;2017;2584.7;992;j
KS;acainc992j;p42p43;2018;2677.7;992;j
KS;acainc992j;p42p43;2019;2791.6;992;j
KS;adiinc992j;p14p100;2003;2998.3;992;j
KS;adiinc992j;p14p100;2004;3285.6;992;j
KS;adiinc992j;p14p100;2005;3512.0;992;j
KS;adiinc992j;p14p100;2006;3700.9;992;j
KS;adiinc992j;p14p100;2007;4001.1;992;j
KS;adiinc992j;p14p100;2008;4028.5;992;j
KS;adiinc992j;p14p100;2009;4037.9;992;j
KS;adiinc992j;p14p100;2010;4167.3;992;j
KS;adiinc992j;p14p100;2011;4286.0;992;j
KS;adiinc992j;p14p100;2012;4383.7;992;j
KS;adiinc992j;p14p100;2013;4437.9;992;j
KS;adiinc992j;p14p100;2014;4421.0;992;j
KS;adiinc992j;p14p100;2015;4519.3;992;j
KS;adiinc992j;p14p100;2016;4631.7;992;j
KS;adiinc992j;p14p100;2017;4865.0;992;j
KS;adiinc992j;p14p100;2018;5033.0;992;j
KS;adiinc992j;p14p100;2019;5247.8;992;j
KS;adiinc992j;p6p7;2003;585.9;992;j
KS;adiinc992j;p6p7;2004;597.7;992;j
KS;adiinc992j;p6p7;2005;629.9;992;j
KS;adiinc992j;p6p7;2006;675.5;992;j
KS;adiinc992j;p6p7;2007;696.4;992;j
KS;adiinc992j;p6p7;2008;748.4;992;j
KS;adiinc992j;p6p7;2009;775.0;992;j
KS;adiinc992j;p6p7;2010;767.3;992;j
KS;adiinc992j;p6p7;2011;866.8;992;j
KS;adiinc992j;p6p7;2012;872.4;992;j
KS;adiinc992j;p6p7;2013;927.5;992;j
KS;adiinc992j;p6p7;2014;885.6;992;j
KS;adiinc992j;p6p7;2015;921.2;992;j
KS;adiinc992j;p6p7;2016;953.9;992;j
KS;adiinc992j;p6p7;2017;1049.6;992;j
KS;adiinc992j;p6p7;2018;1084.2;992;j
KS;adiinc992j;p6p7;2019;1136.7;992;j
KS;aptfon999i;p0p100;2004;8.7;999;i
KS;aptfon999i;p0p100;2005;13.4;999;i
KS;aptfon999i;p0p100;2006;30.7;999;i
KS;aptfon999i;p0p100;2007;60.1;999;i
KS;aptfon999i;p0p100;2008;35.9;999;i
KS;aptfon999i;p0p100;2009;-9.6;999;i
KS;aptfon999i;p0p100;2010;-10.7;999;i
KS;aptfon999i;p0p100;2011;-1.5;999;i
KS;aptfon999i;p0p100;2012;-6.4;999;i
KS;aptfon999i;p0p100;2013;-15.0;999;i
KS;aptfon999i;p0p100;2014;-7.3;999;i
KS;aptfon999i;p0p100;2015;-6.3;999;i
KS;aptfon999i;p0p100;2016;-2.7;999;i
KS;aptfon999i;p0p100;2017;-8.0;999;i
KS;aptfon999i;p0p100;2018;-3.8;999;i
KS;bdiinc992j;p66p100;2003;1.538688302;992;j
KS;bdiinc992j;p66p100;2004;1.5832874775;992;j
KS;bdiinc992j;p66p100;2005;1.6014941931;992;j
KS;bdiinc992j;p66p100;2006;1.5641750097;992;j
KS;bdiinc992j;p66p100;2007;1.570427537;992;j
KS;bdiinc992j;p66p100;2008;1.6143293381;992;j
KS;bdiinc992j;p66p100;2009;1.5938354731;992;j
KS;bdiinc992j;p66p100;2010;1.6505377293;992;j
KS;bdiinc992j;p66p100;2011;1.533403635;992;j
KS;bdiinc992j;p66p100;2012;1.5239809752;992;j
KS;bdiinc992j;p66p100;2013;1.5097265244;992;j
KS;bdiinc992j;p66p100;2014;1.5165020227;992;j
KS;bdiinc992j;p66p100;2015;1.5086693764;992;j
KS;bdiinc992j;p66p100;2016;1.5224410295;992;j
KS;bdiinc992j;p66p100;2017;1.5587933064;992;j
KS;bdiinc992j;p66p100;2018;1.5575711727;992;j
KS;bdiinc992j;p66p100;2019;1.5594573021;992;j
KS;bdiinc992j;p79p100;2003;1.5098838806;992;j
KS;bdiinc992j;p79p100;2004;1.5209428072;992;j
KS;bdiinc992j;p79p100;2005;1.5119293928;992;j
KS;bdiinc992j;p79p100;2006;1.5073529482;992;j
KS;bdiinc992j;p79p100;2007;1.5149573088;992;j
KS;bdiinc992j;p79p100;2008;1.5319033861;992;j
KS;bdiinc992j;p79p100;2009;1.5418317318;992;j
KS;bdiinc992j;p79p100;2010;1.5577942133;992;j
KS;bdiinc992j;p79p100;2011;1.4872345924;992;j
KS;bdiinc992j;p79p100;2012;1.4948183298;992;j
KS;bdiinc992j;p79p100;2013;1.4793766737;992;j
KS;bdiinc992j;p79p100;2014;1.4826673269;992;j
KS;bdiinc992j;p79p100;2015;1.4819151163;992;j
KS;bdiinc992j;p79p100;2016;1.4927475452;992;j
KS;bdiinc992j;p79p100;2017;1.5400923491;992;j
KS;bdiinc992j;p79p100;2018;1.5401033163;992;j
KS;bdiinc992j;p79p100;2019;1.5413492918;992;j
KS;tdiinc992j;p0p10;2003;230.4;992;j
KS;tdiinc992j;p0p10;2004;313.0;992;j
KS;tdiinc992j;p0p10;2005;338.8;992;j
KS;tdiinc992j;p0p10;2006;284.1;992;j
KS;tdiinc992j;p0p10;2007;-22964.7;992;j
KS;tdiinc992j;p0p10;2008;389.0;992;j
KS;tdiinc992j;p0p10;2009;404.3;992;j
KS;tdiinc992j;p0p10;2010;400.9;992;j
KS;tdiinc992j;p0p10;2011;336.6;992;j
KS;tdiinc992j;p0p10;2012;344.2;992;j
KS;tdiinc992j;p0p10;2013;343.7;992;j
KS;tdiinc992j;p0p10;2014;407.8;992;j
KS;tdiinc992j;p0p10;2015;342.4;992;j
KS;tdiinc992j;p0p10;2016;350.4;992;j
KS;tdiinc992j;p0p10;2017;372.3;992;j
KS;tdiinc992j;p0p10;2018;384.5;992;j
KS;tdiinc992j;p0p10;2019;403.1;992;j
KS;tdiinc992j;p50p60;2003;2345.7;992;j
KS;tdiinc992j;p50p60;2004;2520.8;992;j
KS;tdiinc992j;p50p60;2005;2666.0;992;j
KS;tdiinc992j;p50p60;2006;2840.0;992;j
KS;tdiinc992j;p50p60;2007;3052.2;992;j
KS;tdiinc992j;p50p60;2008;3089.9;992;j
KS;tdiinc992j;p50p60;2009;3077.3;992;j
KS;tdiinc992j;p50p60;2010;3052.5;992;j
KS;tdiinc992j;p50p60;2011;3368.2;992;j
KS;tdiinc992j;p50p60;2012;3489.3;992;j
KS;tdiinc992j;p50p60;2013;3571.0;992;j
KS;tdiinc992j;p50p60;2014;3556.6;992;j
KS;tdiinc992j;p50p60;2015;3611.0;992;j
KS;tdiinc992j;p50p60;2016;3703.0;992;j
KS;tdiinc992j;p50p60;2017;3806.2;992;j
KS;tdiinc992j;p50p60;2018;3938.3;992;j
KS;tdiinc992j;p50p60;2019;4105.8;992;j
KS;acainc992j;p53p54;2003;1892.6;992;j
KS;acainc992j;p53p54;2004;2039.1;992;j
KS;acainc992j;p53p54;2005;2154.8;992;j
KS;acainc992j;p53p54;2006;2319.9;992;j
KS;acainc992j;p53p54;2007;2498.8;992;j
KS;acainc992j;p53p54;2008;2478.6;992;j
KS;acainc992j;p53p54;2009;2405.0;992;j
KS;acainc992j;p53p54;2010;2411.7;992;j
KS;acainc992j;p53p54;2011;2643.3;992;j
KS;acainc992j;p53p54;2012;2755.8;992;j
KS;acainc992j;p53p54;2013;2818.9;992;j
KS;acainc992j;p53p54;2014;2821.3;992;j
KS;acainc992j;p53p54;2015;2899.2;992;j
KS;acainc992j;p53p54;2016;2966.3;992;j
KS;acainc992j;p53p54;2017;3084.7;992;j
KS;acainc992j;p53p54;2018;3195.6;992;j
KS;acainc992j;p53p54;2019;3330.5;992;j
KS;adiinc992j;p26p100;2003;3263.9;992;j
KS;adiinc992j;p26p100;2004;3580.3;992;j
KS;adiinc992j;p26p100;2005;3829.5;992;j
KS;adiinc992j;p26p100;2006;4032.4;992;j
KS;adiinc992j;p26p100;2007;4363.7;992;j
KS;adiinc992j;p26p100;2008;4392.2;992;j
KS;adiinc992j;p26p100;2009;4401.6;992;j
KS;adiinc992j;p26p100;2010;4550.1;992;j
KS;adiinc992j;p26p100;2011;4658.3;992;j
KS;adiinc992j;p26p100;2012;4767.1;992;j
KS;adiinc992j;p26p100;2013;4818.8;992;j
KS;adiinc992j;p26p100;2014;4803.9;992;j
KS;adiinc992j;p26p100;2015;4906.2;992;j
KS;adiinc992j;p26p100;2016;5026.5;992;j
KS;adiinc992j;p26p100;2017;5281.6;992;j
KS;adiinc992j;p26p100;2018;5464.0;992;j
KS;adiinc992j;p26p100;2019;5697.0;992;j
KS;adiinc992j;p33p34;2003;1742.4;992;j
KS;adiinc992j;p33p34;2004;1888.4;992;j
KS;adiinc992j;p33p34;2005;2009.2;992;j
KS;adiinc992j;p33p34;2006;2156.4;992;j
KS;adiinc992j;p33p34;2007;2308.0;992;j
KS;adiinc992j;p33p34;2008;2330.5;992;j
KS;adiinc992j;p33p34;2009;2345.8;992;j
KS;adiinc992j;p33p34;2010;2356.6;992;j
KS;adiinc992j;p33p34;2011;2615.1;992;j
KS;adiinc992j;p33p34;2012;2656.3;992;j
KS;adiinc992j;p33p34;2013;2817.3;992;j
KS;adiinc992j;p33p34;2014;2736.8;992;j
KS;adiinc992j;p33p34;2015;2815.1;992;j
KS;adiinc992j;p33p34;2016;2880.1;992;j
KS;adiinc992j;p33p34;2017;3007.7;992;j
KS;adiinc992j;p33p34;2018;3111.9;992;j
KS;adiinc992j;p33p34;2019;3245.0;992;j
KS;adiinc992j;p99.994p99.995;2003;41243.6;992;j
KS;adiinc992j;p99.994p99.995;2004;51396.8;992;j
KS;adiinc992j;p99.994p99.995;2005;54591.9;992;j
KS;adiinc992j;p99.994p99.995;2006;59551.1;992;j
KS;adiinc992j;p99.994p99.995;2007;57087.3;992;j
KS;adiinc992j;p99.994p99.995;2008;84455.7;992;j
KS;adiinc992j;p99.994p99.995;2009;70275.0;992;j
KS;adiinc992j;p99.994p99.995;2010;63866.1;992;j
KS;adiinc992j;p99.994p99.995;2011;86506.4;992;j
KS;adiinc992j;p99.994p99.995;2012;90255.4;992;j
KS;adiinc992j;p99.994p99.995;2013;118873.2;992;j
KS;adiinc992j;p99.994p99.995;2014;93599.1;992;j
KS;adiinc992j;p99.994p99.995;2015;118637.2;992;j
KS;adiinc992j;p99.994p99.995;2016;111202.2;992;j
KS;adiinc992j;p99.994p99.995;2017;121525.6;992;j
KS;adiinc992j;p99.994p99.995;2018;123965.8;992;j
KS;adiinc992j;p99.994p99.995;2019;133039.6;992;j
KS;aptinc992j;p33p34;1980;2189.4;992;j
KS;aptinc992j;p33p34;1981;2188.9;992;j
KS;aptinc992j;p33p34;1982;2188.2;992;j
KS;aptinc992j;p33p34;1983;2187.3;992;j
KS;aptinc992j;p33p34;1984;2185.9;992;j
KS;aptinc992j;p33p34;1985;2184.4;992;j
KS;aptinc992j;p33p34;1986;2183.3;992;j
KS;aptinc992j;p33p34;1987;2183.9;992;j
KS;aptinc992j;p33p34;1988;2188.6;992;j
KS;aptinc992j;p33p34;1989;2200.4;992;j
KS;aptinc992j;p33p34;1990;2220.7;992;j
KS;aptinc992j;p33p34;1991;1957.7;992;j
KS;aptinc992j;p33p34;1992;1426.7;992;j
KS;aptinc992j;p33p34;1993;1044.3;992;j
KS;aptinc992j;p33p34;1994;1042.6;992;j
KS;aptinc992j;p33p34;1995;1131.2;992;j
KS;aptinc992j;p33p34;1996;1232.6;992;j
KS;aptinc992j;p33p34;1997;1334.8;992;j
KS;aptinc992j;p33p34;1998;1219.0;992;j
KS;aptinc992j;p33p34;1999;942.2;992;j
KS;aptinc992j;p33p34;2000;1028.8;992;j
KS;aptinc992j;p33p34;2001;1366.3;992;j
KS;aptinc992j;p33p34;2002;1386.2;992;j
KS;aptinc992j;p33p34;2003;1496.5;992;j
KS;aptinc992j;p33p34;2004;1631.7;992;j
KS;aptinc992j;p33p34;2005;1736.4;992;j
KS;aptinc992j;p33p34;2006;1859.5;992;j
KS;aptinc992j;p33p34;2007;1997.9;992;j
KS;aptinc992j;p33p34;2008;1956.8;992;j
KS;aptinc992j;p33p34;2009;1991.5;992;j
KS;aptinc992j;p33p34;2010;1992.9;992;j
KS;aptinc992j;p33p34;2011;2236.7;992;j
KS;aptinc992j;p33p34;2012;2273.2;992;j
KS;aptinc992j;p33p34;2013;2438.7;992;j
KS;aptinc992j;p33p34;2014;2332.4;992;j
KS;aptinc992j;p33p34;2015;2393.5;992;j
KS;aptinc992j;p33p34;2016;2455.4;992;j
KS;aptinc992j;p33p34;2017;2530.2;992;j
KS;aptinc992j;p33p34;2018;2616.4;992;j
KS;aptinc992j;p33p34;2019;2725.8;992;j
KS;aptinc992j;p47p100;1980;6013.3;992;j
KS;aptinc992j;p47p100;1981;6011.8;992;j
KS;aptinc992j;p47p100;1982;6010.0;992;j
KS;aptinc992j;p47p100;1983;6007.4;992;j
KS;aptinc992j;p47p100;1984;6003.7;992;j
KS;aptinc992j;p47p100;1985;5999.5;992;j
KS;aptinc992j;p47p100;1986;5996.5;992;j
KS;aptinc992j;p47p100;1987;5998.1;992;j
KS;aptinc992j;p47p100;1988;6011.1;992;j
KS;aptinc992j;p47p100;1989;6043.3;992;j
KS;aptinc992j;p47p100;1990;6099.1;992;j
KS;aptinc992j;p47p100;1991;5376.8;992;j
KS;aptinc992j;p47p100;1992;3918.5;992;j
KS;aptinc992j;p47p100;1993;2868.3;992;j
KS;aptinc992j;p47p100;1994;2863.5;992;j
KS;aptinc992j;p47p100;1995;3106.7;992;j
KS;aptinc992j;p47p100;1996;3385.4;992;j
KS;aptinc992j;p47p100;1997;3666.2;992;j
KS;aptinc992j;p47p100;1998;3347.9;992;j
KS;aptinc992j;p47p100;1999;2587.7;992;j
KS;aptinc992j;p47p100;2000;2825.5;992;j
KS;aptinc992j;p47p100;2001;3752.7;992;j
KS;aptinc992j;p47p100;2002;3807.3;992;j
KS;aptinc992j;p47p100;2003;4110.1;992;j
KS;aptinc992j;p47p100;2004;4509.4;992;j
KS;aptinc992j;p47p100;2005;4830.5;992;j
KS;aptinc992j;p47p100;2006;5072.5;992;j
KS;aptinc992j;p47p100;2007;5482.5;992;j
KS;aptinc992j;p47p100;2008;5562.2;992;j
KS;aptinc992j;p47p100;2009;5571.5;992;j
KS;aptinc992j;p47p100;2010;5783.3;992;j
KS;aptinc992j;p47p100;2011;5827.1;992;j
