country;variable;percentile;year;value;age;pop
QO-MER;tptinc992j;p99.995p100;2005;445667.4;992;j
QO-MER;tptinc992j;p99.995p100;2006;469064.8;992;j
QO-MER;tptinc992j;p99.995p100;2007;549127.4;992;j
QO-MER;tptinc992j;p99.995p100;2008;557373.4;992;j
QO-MER;tptinc992j;p99.995p100;2009;487384.4;992;j
QO-MER;tptinc992j;p99.995p100;2010;423945.3;992;j
QO-MER;tptinc992j;p99.995p100;2011;382647.4;992;j
QO-MER;tptinc992j;p99.995p100;2012;443883.8;992;j
QO-MER;tptinc992j;p99.995p100;2013;450676.5;992;j
QO-MER;tptinc992j;p99.995p100;2014;455616.2;992;j
QO-MER;tptinc992j;p99.995p100;2015;482667.3;992;j
QO-MER;tptinc992j;p99.995p100;2016;474311.8;992;j
QO-MER;tptinc992j;p99.995p100;2017;488978.8;992;j
QO-MER;tptinc992j;p99.995p100;2018;499801.1;992;j
QO-MER;tptinc992j;p99.995p100;2019;553525.8;992;j
QO-MER;sptinc992j;p49p100;1980;0.9162;992;j
QO-MER;sptinc992j;p49p100;1981;0.9105;992;j
QO-MER;sptinc992j;p49p100;1982;0.9093;992;j
QO-MER;sptinc992j;p49p100;1983;0.909;992;j
QO-MER;sptinc992j;p49p100;1984;0.9077;992;j
QO-MER;sptinc992j;p49p100;1985;0.9096;992;j
QO-MER;sptinc992j;p49p100;1986;0.9049;992;j
QO-MER;sptinc992j;p49p100;1987;0.8997;992;j
QO-MER;sptinc992j;p49p100;1988;0.8988;992;j
QO-MER;sptinc992j;p49p100;1989;0.8988;992;j
QO-MER;sptinc992j;p49p100;1990;0.8984;992;j
QO-MER;sptinc992j;p49p100;1991;0.8986;992;j
QO-MER;sptinc992j;p49p100;1992;0.8973;992;j
QO-MER;sptinc992j;p49p100;1993;0.894;992;j
QO-MER;sptinc992j;p49p100;1994;0.893;992;j
QO-MER;sptinc992j;p49p100;1995;0.8916;992;j
QO-MER;sptinc992j;p49p100;1996;0.8913;992;j
QO-MER;sptinc992j;p49p100;1997;0.8892;992;j
QO-MER;sptinc992j;p49p100;1998;0.8875;992;j
QO-MER;sptinc992j;p49p100;1999;0.8886;992;j
QO-MER;sptinc992j;p49p100;2000;0.8888;992;j
QO-MER;sptinc992j;p49p100;2001;0.8856;992;j
QO-MER;sptinc992j;p49p100;2002;0.8851;992;j
QO-MER;sptinc992j;p49p100;2003;0.8842;992;j
QO-MER;sptinc992j;p49p100;2004;0.8834;992;j
QO-MER;sptinc992j;p49p100;2005;0.8833;992;j
QO-MER;sptinc992j;p49p100;2006;0.8818;992;j
QO-MER;sptinc992j;p49p100;2007;0.8813;992;j
QO-MER;sptinc992j;p49p100;2008;0.8784;992;j
QO-MER;sptinc992j;p49p100;2009;0.8748;992;j
QO-MER;sptinc992j;p49p100;2010;0.8728;992;j
QO-MER;sptinc992j;p49p100;2011;0.8633;992;j
QO-MER;sptinc992j;p49p100;2012;0.8672;992;j
QO-MER;sptinc992j;p49p100;2013;0.8658;992;j
QO-MER;sptinc992j;p49p100;2014;0.8644;992;j
QO-MER;sptinc992j;p49p100;2015;0.8649;992;j
QO-MER;sptinc992j;p49p100;2016;0.8653;992;j
QO-MER;sptinc992j;p49p100;2017;0.8666;992;j
QO-MER;sptinc992j;p49p100;2018;0.8678;992;j
QO-MER;sptinc992j;p49p100;2019;0.8667;992;j
QO-MER;sptinc992j;p99.6p100;1980;0.1792;992;j
QO-MER;sptinc992j;p99.6p100;1981;0.1658;992;j
QO-MER;sptinc992j;p99.6p100;1982;0.1625;992;j
QO-MER;sptinc992j;p99.6p100;1983;0.159;992;j
QO-MER;sptinc992j;p99.6p100;1984;0.1514;992;j
QO-MER;sptinc992j;p99.6p100;1985;0.154;992;j
QO-MER;sptinc992j;p99.6p100;1986;0.1487;992;j
QO-MER;sptinc992j;p99.6p100;1987;0.1446;992;j
QO-MER;sptinc992j;p99.6p100;1988;0.1434;992;j
QO-MER;sptinc992j;p99.6p100;1989;0.141;992;j
QO-MER;sptinc992j;p99.6p100;1990;0.1379;992;j
QO-MER;sptinc992j;p99.6p100;1991;0.1371;992;j
QO-MER;sptinc992j;p99.6p100;1992;0.1322;992;j
QO-MER;sptinc992j;p99.6p100;1993;0.1266;992;j
QO-MER;sptinc992j;p99.6p100;1994;0.1221;992;j
QO-MER;sptinc992j;p99.6p100;1995;0.1179;992;j
QO-MER;sptinc992j;p99.6p100;1996;0.1153;992;j
QO-MER;sptinc992j;p99.6p100;1997;0.1182;992;j
QO-MER;sptinc992j;p99.6p100;1998;0.1145;992;j
QO-MER;sptinc992j;p99.6p100;1999;0.1197;992;j
QO-MER;sptinc992j;p99.6p100;2000;0.1177;992;j
QO-MER;sptinc992j;p99.6p100;2001;0.1151;992;j
QO-MER;sptinc992j;p99.6p100;2002;0.1121;992;j
QO-MER;sptinc992j;p99.6p100;2003;0.1128;992;j
QO-MER;sptinc992j;p99.6p100;2004;0.1114;992;j
QO-MER;sptinc992j;p99.6p100;2005;0.1127;992;j
QO-MER;sptinc992j;p99.6p100;2006;0.1136;992;j
QO-MER;sptinc992j;p99.6p100;2007;0.1182;992;j
QO-MER;sptinc992j;p99.6p100;2008;0.1184;992;j
QO-MER;sptinc992j;p99.6p100;2009;0.1087;992;j
QO-MER;sptinc992j;p99.6p100;2010;0.1015;992;j
QO-MER;sptinc992j;p99.6p100;2011;0.0914;992;j
QO-MER;sptinc992j;p99.6p100;2012;0.1;992;j
QO-MER;sptinc992j;p99.6p100;2013;0.0999;992;j
QO-MER;sptinc992j;p99.6p100;2014;0.1031;992;j
QO-MER;sptinc992j;p99.6p100;2015;0.1061;992;j
QO-MER;sptinc992j;p99.6p100;2016;0.1047;992;j
QO-MER;sptinc992j;p99.6p100;2017;0.1089;992;j
QO-MER;sptinc992j;p99.6p100;2018;0.1106;992;j
QO-MER;sptinc992j;p99.6p100;2019;0.1091;992;j
QO-MER;bptinc992j;p6p100;1980;87.4984512329;992;j
QO-MER;bptinc992j;p6p100;1981;81.4423599243;992;j
QO-MER;bptinc992j;p6p100;1982;81.3146057129;992;j
QO-MER;bptinc992j;p6p100;1983;80.9002380371;992;j
QO-MER;bptinc992j;p6p100;1984;87.2442321777;992;j
QO-MER;bptinc992j;p6p100;1985;92.3178634644;992;j
QO-MER;bptinc992j;p6p100;1986;88.5425109863;992;j
QO-MER;bptinc992j;p6p100;1987;82.0190505981;992;j
QO-MER;bptinc992j;p6p100;1988;82.5257720947;992;j
QO-MER;bptinc992j;p6p100;1989;82.7847900391;992;j
QO-MER;bptinc992j;p6p100;1990;81.2908554077;992;j
QO-MER;bptinc992j;p6p100;1991;79.8565292358;992;j
QO-MER;bptinc992j;p6p100;1992;78.7368392944;992;j
QO-MER;bptinc992j;p6p100;1993;75.6370620728;992;j
QO-MER;bptinc992j;p6p100;1994;77.9152145386;992;j
QO-MER;bptinc992j;p6p100;1995;74.4270629883;992;j
QO-MER;bptinc992j;p6p100;1996;74.8364334106;992;j
QO-MER;bptinc992j;p6p100;1997;74.5771026611;992;j
QO-MER;bptinc992j;p6p100;1998;71.7917251587;992;j
QO-MER;bptinc992j;p6p100;1999;75.4139099121;992;j
QO-MER;bptinc992j;p6p100;2000;76.9948959351;992;j
QO-MER;bptinc992j;p6p100;2001;74.0985717773;992;j
QO-MER;bptinc992j;p6p100;2002;72.7097473145;992;j
QO-MER;bptinc992j;p6p100;2003;69.4034347534;992;j
QO-MER;bptinc992j;p6p100;2004;71.3837356567;992;j
QO-MER;bptinc992j;p6p100;2005;68.9131851196;992;j
QO-MER;bptinc992j;p6p100;2006;70.580368042;992;j
QO-MER;bptinc992j;p6p100;2007;69.5378952026;992;j
QO-MER;bptinc992j;p6p100;2008;63.644618988;992;j
QO-MER;bptinc992j;p6p100;2009;61.4471740723;992;j
QO-MER;bptinc992j;p6p100;2010;60.205116272;992;j
QO-MER;bptinc992j;p6p100;2011;60.2709388733;992;j
QO-MER;bptinc992j;p6p100;2012;55.3554267883;992;j
QO-MER;bptinc992j;p6p100;2013;55.3472213745;992;j
QO-MER;bptinc992j;p6p100;2014;53.0823516846;992;j
QO-MER;bptinc992j;p6p100;2015;55.9188995361;992;j
QO-MER;bptinc992j;p6p100;2016;59.7664070129;992;j
QO-MER;bptinc992j;p6p100;2017;60.1916847229;992;j
QO-MER;bptinc992j;p6p100;2018;59.0090255737;992;j
QO-MER;bptinc992j;p6p100;2019;58.323802948;992;j
QO-MER;npopul302f;p0p100;1950;3041142.0;302;f
QO-MER;npopul302f;p0p100;1951;3104522.0;302;f
QO-MER;npopul302f;p0p100;1952;3183159.0;302;f
QO-MER;npopul302f;p0p100;1953;3271443.0;302;f
QO-MER;npopul302f;p0p100;1954;3366267.0;302;f
QO-MER;npopul302f;p0p100;1955;3466251.0;302;f
QO-MER;npopul302f;p0p100;1956;3562233.0;302;f
QO-MER;npopul302f;p0p100;1957;3665285.0;302;f
QO-MER;npopul302f;p0p100;1958;3774098.0;302;f
QO-MER;npopul302f;p0p100;1959;3886336.0;302;f
QO-MER;npopul302f;p0p100;1960;3999245.0;302;f
QO-MER;npopul302f;p0p100;1961;4099967.0;302;f
QO-MER;npopul302f;p0p100;1962;4203981.0;302;f
QO-MER;npopul302f;p0p100;1963;4308089.0;302;f
QO-MER;npopul302f;p0p100;1964;4407806.0;302;f
QO-MER;npopul302f;p0p100;1965;4499928.0;302;f
QO-MER;npopul302f;p0p100;1966;4566398.0;302;f
QO-MER;npopul302f;p0p100;1967;4628387.0;302;f
QO-MER;npopul302f;p0p100;1968;4684041.0;302;f
QO-MER;npopul302f;p0p100;1969;4731111.0;302;f
QO-MER;npopul302f;p0p100;1970;4768985.0;302;f
QO-MER;npopul302f;p0p100;1971;4797852.0;302;f
QO-MER;npopul302f;p0p100;1972;4823193.0;302;f
QO-MER;npopul302f;p0p100;1973;4851734.0;302;f
QO-MER;npopul302f;p0p100;1974;4891702.0;302;f
QO-MER;npopul302f;p0p100;1975;4947099.0;302;f
QO-MER;npopul302f;p0p100;1976;5019617.0;302;f
QO-MER;npopul302f;p0p100;1977;5112001.0;302;f
QO-MER;npopul302f;p0p100;1978;5228222.0;302;f
QO-MER;npopul302f;p0p100;1979;5372105.0;302;f
QO-MER;npopul302f;p0p100;1980;5543512.0;302;f
QO-MER;npopul302f;p0p100;1981;5749545.0;302;f
QO-MER;npopul302f;p0p100;1982;5991868.0;302;f
QO-MER;npopul302f;p0p100;1983;6262994.0;302;f
QO-MER;npopul302f;p0p100;1984;6551463.0;302;f
QO-MER;npopul302f;p0p100;1985;6847354.0;302;f
QO-MER;npopul302f;p0p100;1986;7145781.0;302;f
QO-MER;npopul302f;p0p100;1987;7455971.0;302;f
QO-MER;npopul302f;p0p100;1988;7775843.0;302;f
QO-MER;npopul302f;p0p100;1989;8102742.0;302;f
QO-MER;npopul302f;p0p100;1990;8432046.0;302;f
QO-MER;npopul302f;p0p100;1991;8746866.0;302;f
QO-MER;npopul302f;p0p100;1992;9061837.0;302;f
QO-MER;npopul302f;p0p100;1993;9374900.0;302;f
QO-MER;npopul302f;p0p100;1994;9683459.0;302;f
QO-MER;npopul302f;p0p100;1995;9984934.0;302;f
QO-MER;npopul302f;p0p100;1996;10280978.0;302;f
QO-MER;npopul302f;p0p100;1997;10572273.0;302;f
QO-MER;npopul302f;p0p100;1998;10858913.0;302;f
QO-MER;npopul302f;p0p100;1999;11141535.0;302;f
QO-MER;npopul302f;p0p100;2000;11421183.0;302;f
QO-MER;npopul302f;p0p100;2001;11711316.0;302;f
QO-MER;npopul302f;p0p100;2002;11999936.0;302;f
QO-MER;npopul302f;p0p100;2003;12292369.0;302;f
QO-MER;npopul302f;p0p100;2004;12596557.0;302;f
QO-MER;npopul302f;p0p100;2005;12917782.0;302;f
QO-MER;npopul302f;p0p100;2006;13259718.0;302;f
QO-MER;npopul302f;p0p100;2007;13614430.0;302;f
QO-MER;npopul302f;p0p100;2008;13984625.0;302;f
QO-MER;npopul302f;p0p100;2009;14374851.0;302;f
QO-MER;npopul302f;p0p100;2010;14786484.0;302;f
QO-MER;npopul302f;p0p100;2011;15239443.0;302;f
QO-MER;npopul302f;p0p100;2012;15706860.0;302;f
QO-MER;npopul302f;p0p100;2013;16176843.0;302;f
QO-MER;npopul302f;p0p100;2014;16636139.0;302;f
QO-MER;npopul302f;p0p100;2015;17074771.0;302;f
QO-MER;npopul302f;p0p100;2016;17485250.0;302;f
QO-MER;npopul302f;p0p100;2017;17892260.0;302;f
QO-MER;npopul302f;p0p100;2018;18277859.0;302;f
QO-MER;npopul302f;p0p100;2019;18619813.0;302;f
QO-MER;npopul993f;p0p100;1950;7347577.0;993;f
QO-MER;npopul993f;p0p100;1951;7500148.0;993;f
QO-MER;npopul993f;p0p100;1952;7677342.0;993;f
QO-MER;npopul993f;p0p100;1953;7865964.0;993;f
QO-MER;npopul993f;p0p100;1954;8057613.0;993;f
QO-MER;npopul993f;p0p100;1955;8248663.0;993;f
QO-MER;npopul993f;p0p100;1956;8412045.0;993;f
QO-MER;npopul993f;p0p100;1957;8578498.0;993;f
QO-MER;npopul993f;p0p100;1958;8745349.0;993;f
QO-MER;npopul993f;p0p100;1959;8909605.0;993;f
QO-MER;npopul993f;p0p100;1960;9069280.0;993;f
QO-MER;npopul993f;p0p100;1961;9207990.0;993;f
QO-MER;npopul993f;p0p100;1962;9347524.0;993;f
QO-MER;npopul993f;p0p100;1963;9491185.0;993;f
QO-MER;npopul993f;p0p100;1964;9645087.0;993;f
QO-MER;npopul993f;p0p100;1965;9812960.0;993;f
QO-MER;npopul993f;p0p100;1966;9960629.0;993;f
QO-MER;npopul993f;p0p100;1967;10128164.0;993;f
QO-MER;npopul993f;p0p100;1968;10314287.0;993;f
QO-MER;npopul993f;p0p100;1969;10519560.0;993;f
QO-MER;npopul993f;p0p100;1970;10746060.0;993;f
QO-MER;npopul993f;p0p100;1971;10973986.0;993;f
QO-MER;npopul993f;p0p100;1972;11222565.0;993;f
QO-MER;npopul993f;p0p100;1973;11491591.0;993;f
QO-MER;npopul993f;p0p100;1974;11783183.0;993;f
QO-MER;npopul993f;p0p100;1975;12101451.0;993;f
QO-MER;npopul993f;p0p100;1976;12468472.0;993;f
QO-MER;npopul993f;p0p100;1977;12863225.0;993;f
QO-MER;npopul993f;p0p100;1978;13287055.0;993;f
QO-MER;npopul993f;p0p100;1979;13744983.0;993;f
QO-MER;npopul993f;p0p100;1980;14240770.0;993;f
QO-MER;npopul993f;p0p100;1981;14798281.0;993;f
QO-MER;npopul993f;p0p100;1982;15399517.0;993;f
QO-MER;npopul993f;p0p100;1983;16029658.0;993;f
QO-MER;npopul993f;p0p100;1984;16670570.0;993;f
QO-MER;npopul993f;p0p100;1985;17311077.0;993;f
QO-MER;npopul993f;p0p100;1986;17955602.0;993;f
QO-MER;npopul993f;p0p100;1987;18601738.0;993;f
QO-MER;npopul993f;p0p100;1988;19242702.0;993;f
QO-MER;npopul993f;p0p100;1989;19874135.0;993;f
QO-MER;npopul993f;p0p100;1990;20495314.0;993;f
QO-MER;npopul993f;p0p100;1991;21102688.0;993;f
QO-MER;npopul993f;p0p100;1992;21703399.0;993;f
QO-MER;npopul993f;p0p100;1993;22301128.0;993;f
QO-MER;npopul993f;p0p100;1994;22902744.0;993;f
QO-MER;npopul993f;p0p100;1995;23514108.0;993;f
QO-MER;npopul993f;p0p100;1996;24155791.0;993;f
QO-MER;npopul993f;p0p100;1997;24808500.0;993;f
QO-MER;npopul993f;p0p100;1998;25476200.0;993;f
QO-MER;npopul993f;p0p100;1999;26165084.0;993;f
QO-MER;npopul993f;p0p100;2000;26879038.0;993;f
QO-MER;npopul993f;p0p100;2001;27625961.0;993;f
QO-MER;npopul993f;p0p100;2002;28393246.0;993;f
QO-MER;npopul993f;p0p100;2003;29176167.0;993;f
QO-MER;npopul993f;p0p100;2004;29966202.0;993;f
QO-MER;npopul993f;p0p100;2005;30756036.0;993;f
QO-MER;npopul993f;p0p100;2006;31534163.0;993;f
QO-MER;npopul993f;p0p100;2007;32301056.0;993;f
QO-MER;npopul993f;p0p100;2008;33050068.0;993;f
QO-MER;npopul993f;p0p100;2009;33773956.0;993;f
QO-MER;npopul993f;p0p100;2010;34466976.0;993;f
QO-MER;npopul993f;p0p100;2011;35140219.0;993;f
QO-MER;npopul993f;p0p100;2012;35772424.0;993;f
QO-MER;npopul993f;p0p100;2013;36360481.0;993;f
QO-MER;npopul993f;p0p100;2014;36905552.0;993;f
QO-MER;npopul993f;p0p100;2015;37408242.0;993;f
QO-MER;npopul993f;p0p100;2016;37850271.0;993;f
QO-MER;npopul993f;p0p100;2017;38284362.0;993;f
QO-MER;npopul993f;p0p100;2018;38688804.0;993;f
QO-MER;npopul993f;p0p100;2019;39038356.0;993;f
QO-MER;sptinc992j;p70p100;1980;0.8213;992;j
QO-MER;sptinc992j;p70p100;1981;0.8098;992;j
QO-MER;sptinc992j;p70p100;1982;0.8067;992;j
QO-MER;sptinc992j;p70p100;1983;0.8055;992;j
QO-MER;sptinc992j;p70p100;1984;0.8007;992;j
QO-MER;sptinc992j;p70p100;1985;0.8028;992;j
QO-MER;sptinc992j;p70p100;1986;0.793;992;j
QO-MER;sptinc992j;p70p100;1987;0.784;992;j
QO-MER;sptinc992j;p70p100;1988;0.7814;992;j
QO-MER;sptinc992j;p70p100;1989;0.7816;992;j
QO-MER;sptinc992j;p70p100;1990;0.7788;992;j
QO-MER;sptinc992j;p70p100;1991;0.7802;992;j
QO-MER;sptinc992j;p70p100;1992;0.7776;992;j
QO-MER;sptinc992j;p70p100;1993;0.7709;992;j
QO-MER;sptinc992j;p70p100;1994;0.7685;992;j
QO-MER;sptinc992j;p70p100;1995;0.765;992;j
QO-MER;sptinc992j;p70p100;1996;0.7645;992;j
QO-MER;sptinc992j;p70p100;1997;0.7611;992;j
QO-MER;sptinc992j;p70p100;1998;0.7574;992;j
QO-MER;sptinc992j;p70p100;1999;0.7596;992;j
QO-MER;sptinc992j;p70p100;2000;0.7586;992;j
QO-MER;sptinc992j;p70p100;2001;0.753;992;j
QO-MER;sptinc992j;p70p100;2002;0.7529;992;j
QO-MER;sptinc992j;p70p100;2003;0.7518;992;j
QO-MER;sptinc992j;p70p100;2004;0.7501;992;j
QO-MER;sptinc992j;p70p100;2005;0.7506;992;j
QO-MER;sptinc992j;p70p100;2006;0.7481;992;j
QO-MER;sptinc992j;p70p100;2007;0.7483;992;j
QO-MER;sptinc992j;p70p100;2008;0.7434;992;j
QO-MER;sptinc992j;p70p100;2009;0.7365;992;j
QO-MER;sptinc992j;p70p100;2010;0.7316;992;j
QO-MER;sptinc992j;p70p100;2011;0.7131;992;j
QO-MER;sptinc992j;p70p100;2012;0.7249;992;j
QO-MER;sptinc992j;p70p100;2013;0.7222;992;j
QO-MER;sptinc992j;p70p100;2014;0.7193;992;j
QO-MER;sptinc992j;p70p100;2015;0.7199;992;j
QO-MER;sptinc992j;p70p100;2016;0.7203;992;j
QO-MER;sptinc992j;p70p100;2017;0.7229;992;j
QO-MER;sptinc992j;p70p100;2018;0.724;992;j
QO-MER;sptinc992j;p70p100;2019;0.7202;992;j
QO-MER;tptinc992j;p67p100;1980;1743.3;992;j
QO-MER;tptinc992j;p67p100;1981;1741.9;992;j
QO-MER;tptinc992j;p67p100;1982;1818.9;992;j
QO-MER;tptinc992j;p67p100;1983;1838.2;992;j
QO-MER;tptinc992j;p67p100;1984;1934.0;992;j
QO-MER;tptinc992j;p67p100;1985;1955.0;992;j
QO-MER;tptinc992j;p67p100;1986;2012.4;992;j
QO-MER;tptinc992j;p67p100;1987;2015.8;992;j
QO-MER;tptinc992j;p67p100;1988;2055.5;992;j
QO-MER;tptinc992j;p67p100;1989;2109.5;992;j
QO-MER;tptinc992j;p67p100;1990;2172.3;992;j
QO-MER;tptinc992j;p67p100;1991;2159.6;992;j
QO-MER;tptinc992j;p67p100;1992;2178.5;992;j
QO-MER;tptinc992j;p67p100;1993;2168.4;992;j
QO-MER;tptinc992j;p67p100;1994;2213.3;992;j
QO-MER;tptinc992j;p67p100;1995;2227.4;992;j
QO-MER;tptinc992j;p67p100;1996;2307.7;992;j
QO-MER;tptinc992j;p67p100;1997;2356.9;992;j
QO-MER;tptinc992j;p67p100;1998;2419.0;992;j
QO-MER;tptinc992j;p67p100;1999;2446.0;992;j
QO-MER;tptinc992j;p67p100;2000;2516.4;992;j
QO-MER;tptinc992j;p67p100;2001;2576.8;992;j
QO-MER;tptinc992j;p67p100;2002;2583.4;992;j
QO-MER;tptinc992j;p67p100;2003;2645.6;992;j
QO-MER;tptinc992j;p67p100;2004;2683.1;992;j
QO-MER;tptinc992j;p67p100;2005;2746.9;992;j
QO-MER;tptinc992j;p67p100;2006;2858.0;992;j
QO-MER;tptinc992j;p67p100;2007;2976.8;992;j
QO-MER;tptinc992j;p67p100;2008;3065.6;992;j
QO-MER;tptinc992j;p67p100;2009;3101.9;992;j
QO-MER;tptinc992j;p67p100;2010;3213.1;992;j
QO-MER;tptinc992j;p67p100;2011;3117.5;992;j
QO-MER;tptinc992j;p67p100;2012;3211.0;992;j
QO-MER;tptinc992j;p67p100;2013;3177.0;992;j
QO-MER;tptinc992j;p67p100;2014;3149.7;992;j
QO-MER;tptinc992j;p67p100;2015;3184.4;992;j
QO-MER;tptinc992j;p67p100;2016;3232.5;992;j
QO-MER;tptinc992j;p67p100;2017;3258.8;992;j
QO-MER;tptinc992j;p67p100;2018;3280.6;992;j
QO-MER;tptinc992j;p67p100;2019;3363.1;992;j
QO-MER;tptinc992j;p99p99.1;1980;31533.2;992;j
QO-MER;tptinc992j;p99p99.1;1981;28101.1;992;j
QO-MER;tptinc992j;p99p99.1;1982;28477.6;992;j
QO-MER;tptinc992j;p99p99.1;1983;29300.8;992;j
QO-MER;tptinc992j;p99p99.1;1984;28736.6;992;j
QO-MER;tptinc992j;p99p99.1;1985;29200.5;992;j
QO-MER;tptinc992j;p99p99.1;1986;28474.2;992;j
QO-MER;tptinc992j;p99p99.1;1987;26421.0;992;j
QO-MER;tptinc992j;p99p99.1;1988;26360.3;992;j
QO-MER;tptinc992j;p99p99.1;1989;26477.1;992;j
QO-MER;tptinc992j;p99p99.1;1990;27087.7;992;j
QO-MER;tptinc992j;p99p99.1;1991;28008.8;992;j
QO-MER;tptinc992j;p99p99.1;1992;27120.2;992;j
QO-MER;tptinc992j;p99p99.1;1993;26738.0;992;j
QO-MER;tptinc992j;p99p99.1;1994;26617.9;992;j
QO-MER;tptinc992j;p99p99.1;1995;25796.7;992;j
QO-MER;tptinc992j;p99p99.1;1996;27109.8;992;j
QO-MER;tptinc992j;p99p99.1;1997;26145.5;992;j
QO-MER;tptinc992j;p99p99.1;1998;26119.8;992;j
QO-MER;tptinc992j;p99p99.1;1999;26483.1;992;j
QO-MER;tptinc992j;p99p99.1;2000;27198.5;992;j
QO-MER;tptinc992j;p99p99.1;2001;26920.7;992;j
QO-MER;tptinc992j;p99p99.1;2002;26931.3;992;j
QO-MER;tptinc992j;p99p99.1;2003;27499.7;992;j
QO-MER;tptinc992j;p99p99.1;2004;27947.4;992;j
QO-MER;tptinc992j;p99p99.1;2005;28259.4;992;j
QO-MER;tptinc992j;p99p99.1;2006;29235.6;992;j
QO-MER;tptinc992j;p99p99.1;2007;30888.3;992;j
QO-MER;tptinc992j;p99p99.1;2008;30564.8;992;j
QO-MER;tptinc992j;p99p99.1;2009;29771.3;992;j
QO-MER;tptinc992j;p99p99.1;2010;29971.3;992;j
QO-MER;tptinc992j;p99p99.1;2011;27196.1;992;j
QO-MER;tptinc992j;p99p99.1;2012;28907.4;992;j
QO-MER;tptinc992j;p99p99.1;2013;29128.5;992;j
QO-MER;tptinc992j;p99p99.1;2014;29324.5;992;j
QO-MER;tptinc992j;p99p99.1;2015;29352.0;992;j
QO-MER;tptinc992j;p99p99.1;2016;30336.7;992;j
QO-MER;tptinc992j;p99p99.1;2017;30364.7;992;j
QO-MER;tptinc992j;p99p99.1;2018;30714.3;992;j
QO-MER;tptinc992j;p99p99.1;2019;30193.4;992;j
QO-MER;sptinc992j;p99.92p99.93;1980;0.0059;992;j
QO-MER;sptinc992j;p99.92p99.93;1981;0.0051;992;j
QO-MER;sptinc992j;p99.92p99.93;1982;0.0047;992;j
QO-MER;sptinc992j;p99.92p99.93;1983;0.0048;992;j
QO-MER;sptinc992j;p99.92p99.93;1984;0.0045;992;j
QO-MER;sptinc992j;p99.92p99.93;1985;0.0047;992;j
QO-MER;sptinc992j;p99.92p99.93;1986;0.0044;992;j
QO-MER;sptinc992j;p99.92p99.93;1987;0.0041;992;j
QO-MER;sptinc992j;p99.92p99.93;1988;0.0043;992;j
QO-MER;sptinc992j;p99.92p99.93;1989;0.0041;992;j
QO-MER;sptinc992j;p99.92p99.93;1990;0.0039;992;j
QO-MER;sptinc992j;p99.92p99.93;1991;0.0039;992;j
QO-MER;sptinc992j;p99.92p99.93;1992;0.0037;992;j
QO-MER;sptinc992j;p99.92p99.93;1993;0.0035;992;j
QO-MER;sptinc992j;p99.92p99.93;1994;0.0034;992;j
QO-MER;sptinc992j;p99.92p99.93;1995;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1996;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;1997;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1998;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;1999;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;2000;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;2001;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;2002;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;2003;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;2004;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;2005;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;2006;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;2007;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;2008;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;2009;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;2010;0.0029;992;j
QO-MER;sptinc992j;p99.92p99.93;2011;0.0024;992;j
QO-MER;sptinc992j;p99.92p99.93;2012;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2013;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2014;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2015;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2016;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2017;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2018;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2019;0.0028;992;j
QO-MER;aptinc992j;p28p29;1980;702.3;992;j
QO-MER;aptinc992j;p28p29;1981;711.1;992;j
QO-MER;aptinc992j;p28p29;1982;741.2;992;j
QO-MER;aptinc992j;p28p29;1983;738.1;992;j
QO-MER;aptinc992j;p28p29;1984;745.6;992;j
QO-MER;aptinc992j;p28p29;1985;738.3;992;j
QO-MER;aptinc992j;p28p29;1986;767.0;992;j
QO-MER;aptinc992j;p28p29;1987;783.3;992;j
QO-MER;aptinc992j;p28p29;1988;806.1;992;j
QO-MER;aptinc992j;p28p29;1989;821.9;992;j
QO-MER;aptinc992j;p28p29;1990;817.8;992;j
QO-MER;aptinc992j;p28p29;1991;834.1;992;j
QO-MER;aptinc992j;p28p29;1992;833.9;992;j
QO-MER;aptinc992j;p28p29;1993;829.3;992;j
QO-MER;aptinc992j;p28p29;1994;850.4;992;j
QO-MER;aptinc992j;p28p29;1995;840.2;992;j
QO-MER;aptinc992j;p28p29;1996;883.7;992;j
