country;variable;percentile;year;value;age;pop
TL;aptinc992j;p20p30;1985;422.0;992;j
TL;aptinc992j;p20p30;1986;421.1;992;j
TL;aptinc992j;p20p30;1987;457.5;992;j
TL;aptinc992j;p20p30;1988;466.8;992;j
TL;aptinc992j;p20p30;1989;500.8;992;j
TL;aptinc992j;p20p30;1990;528.7;992;j
TL;aptinc992j;p20p30;1991;566.3;992;j
TL;aptinc992j;p20p30;1992;605.9;992;j
TL;aptinc992j;p20p30;1993;649.1;992;j
TL;aptinc992j;p20p30;1994;697.8;992;j
TL;aptinc992j;p20p30;1995;753.3;992;j
TL;aptinc992j;p20p30;1996;845.6;992;j
TL;aptinc992j;p20p30;1997;897.0;992;j
TL;aptinc992j;p20p30;1998;895.9;992;j
TL;aptinc992j;p20p30;1999;571.5;992;j
TL;aptinc992j;p20p30;2000;1412.0;992;j
TL;aptinc992j;p20p30;2001;1497.4;992;j
TL;aptinc992j;p20p30;2002;1647.6;992;j
TL;aptinc992j;p20p30;2003;1464.9;992;j
TL;aptinc992j;p20p30;2004;1598.6;992;j
TL;aptinc992j;p20p30;2005;1898.3;992;j
TL;aptinc992j;p20p30;2006;2899.4;992;j
TL;aptinc992j;p20p30;2007;3596.9;992;j
TL;aptinc992j;p20p30;2008;4084.2;992;j
TL;aptinc992j;p20p30;2009;3867.3;992;j
TL;aptinc992j;p20p30;2010;3718.9;992;j
TL;aptinc992j;p20p30;2011;4105.2;992;j
TL;aptinc992j;p20p30;2012;4065.7;992;j
TL;aptinc992j;p20p30;2013;3513.9;992;j
TL;aptinc992j;p20p30;2014;2382.5;992;j
TL;aptinc992j;p20p30;2015;2605.2;992;j
TL;aptinc992j;p20p30;2016;2159.4;992;j
TL;aptinc992j;p20p30;2017;2030.0;992;j
TL;aptinc992j;p20p30;2018;2085.8;992;j
TL;aptinc992j;p20p30;2019;2160.4;992;j
TL;aptinc992j;p99.999p100;1980;434667.0;992;j
TL;aptinc992j;p99.999p100;1981;450489.5;992;j
TL;aptinc992j;p99.999p100;1982;442114.7;992;j
TL;aptinc992j;p99.999p100;1983;477475.7;992;j
TL;aptinc992j;p99.999p100;1984;497009.9;992;j
TL;aptinc992j;p99.999p100;1985;499488.2;992;j
TL;aptinc992j;p99.999p100;1986;498406.3;992;j
TL;aptinc992j;p99.999p100;1987;541489.3;992;j
TL;aptinc992j;p99.999p100;1988;552475.8;992;j
TL;aptinc992j;p99.999p100;1989;592730.9;992;j
TL;aptinc992j;p99.999p100;1990;625712.3;992;j
TL;aptinc992j;p99.999p100;1991;670275.9;992;j
TL;aptinc992j;p99.999p100;1992;717085.4;992;j
TL;aptinc992j;p99.999p100;1993;768169.6;992;j
TL;aptinc992j;p99.999p100;1994;836505.7;992;j
TL;aptinc992j;p99.999p100;1995;906093.0;992;j
TL;aptinc992j;p99.999p100;1996;1011344.5;992;j
TL;aptinc992j;p99.999p100;1997;1073046.2;992;j
TL;aptinc992j;p99.999p100;1998;1070590.8;992;j
TL;aptinc992j;p99.999p100;1999;681756.8;992;j
TL;aptinc992j;p99.999p100;2000;1764096.7;992;j
TL;aptinc992j;p99.999p100;2001;1910792.9;992;j
TL;aptinc992j;p99.999p100;2002;1903434.7;992;j
TL;aptinc992j;p99.999p100;2003;1555161.0;992;j
TL;aptinc992j;p99.999p100;2004;1638382.0;992;j
TL;aptinc992j;p99.999p100;2005;1857419.1;992;j
TL;aptinc992j;p99.999p100;2006;2698913.5;992;j
TL;aptinc992j;p99.999p100;2007;3209058.2;992;j
TL;aptinc992j;p99.999p100;2008;3737855.6;992;j
TL;aptinc992j;p99.999p100;2009;3454762.9;992;j
TL;aptinc992j;p99.999p100;2010;3429649.5;992;j
TL;aptinc992j;p99.999p100;2011;3730755.9;992;j
TL;aptinc992j;p99.999p100;2012;3623819.5;992;j
TL;aptinc992j;p99.999p100;2013;3144004.9;992;j
TL;aptinc992j;p99.999p100;2014;2180302.7;992;j
TL;aptinc992j;p99.999p100;2015;2387329.5;992;j
TL;aptinc992j;p99.999p100;2016;2003986.1;992;j
TL;aptinc992j;p99.999p100;2017;1885800.8;992;j
TL;aptinc992j;p99.999p100;2018;1937589.2;992;j
TL;aptinc992j;p99.999p100;2019;2006935.1;992;j
TL;tptinc992j;p0p33;1980;0.0;992;j
TL;tptinc992j;p0p33;1981;0.0;992;j
TL;tptinc992j;p0p33;1982;0.0;992;j
TL;tptinc992j;p0p33;1983;0.0;992;j
TL;tptinc992j;p0p33;1984;0.0;992;j
TL;tptinc992j;p0p33;1985;0.0;992;j
TL;tptinc992j;p0p33;1986;0.0;992;j
TL;tptinc992j;p0p33;1987;0.0;992;j
TL;tptinc992j;p0p33;1988;0.0;992;j
TL;tptinc992j;p0p33;1989;0.0;992;j
TL;tptinc992j;p0p33;1990;0.0;992;j
TL;tptinc992j;p0p33;1991;0.0;992;j
TL;tptinc992j;p0p33;1992;0.0;992;j
TL;tptinc992j;p0p33;1993;0.0;992;j
TL;tptinc992j;p0p33;1994;0.0;992;j
TL;tptinc992j;p0p33;1995;0.0;992;j
TL;tptinc992j;p0p33;1996;0.0;992;j
TL;tptinc992j;p0p33;1997;0.0;992;j
TL;tptinc992j;p0p33;1998;0.0;992;j
TL;tptinc992j;p0p33;1999;0.0;992;j
TL;tptinc992j;p0p33;2000;0.0;992;j
TL;tptinc992j;p0p33;2001;0.0;992;j
TL;tptinc992j;p0p33;2002;0.0;992;j
TL;tptinc992j;p0p33;2003;0.0;992;j
TL;tptinc992j;p0p33;2004;0.0;992;j
TL;tptinc992j;p0p33;2005;0.0;992;j
TL;tptinc992j;p0p33;2006;0.0;992;j
TL;tptinc992j;p0p33;2007;0.0;992;j
TL;tptinc992j;p0p33;2008;0.0;992;j
TL;tptinc992j;p0p33;2009;0.0;992;j
TL;tptinc992j;p0p33;2010;0.0;992;j
TL;tptinc992j;p0p33;2011;0.0;992;j
TL;tptinc992j;p0p33;2012;0.0;992;j
TL;tptinc992j;p0p33;2013;0.0;992;j
TL;tptinc992j;p0p33;2014;0.0;992;j
TL;tptinc992j;p0p33;2015;0.0;992;j
TL;tptinc992j;p0p33;2016;0.0;992;j
TL;tptinc992j;p0p33;2017;0.0;992;j
TL;tptinc992j;p0p33;2018;0.0;992;j
TL;tptinc992j;p0p33;2019;0.0;992;j
TL;tptinc992j;p84p85;1980;1500.0;992;j
TL;tptinc992j;p84p85;1981;1554.6;992;j
TL;tptinc992j;p84p85;1982;1525.7;992;j
TL;tptinc992j;p84p85;1983;1647.7;992;j
TL;tptinc992j;p84p85;1984;1715.1;992;j
TL;tptinc992j;p84p85;1985;1723.7;992;j
TL;tptinc992j;p84p85;1986;1719.9;992;j
TL;tptinc992j;p84p85;1987;1868.6;992;j
TL;tptinc992j;p84p85;1988;1906.5;992;j
TL;tptinc992j;p84p85;1989;2045.4;992;j
TL;tptinc992j;p84p85;1990;2159.3;992;j
TL;tptinc992j;p84p85;1991;2313.0;992;j
TL;tptinc992j;p84p85;1992;2474.6;992;j
TL;tptinc992j;p84p85;1993;2650.9;992;j
TL;tptinc992j;p84p85;1994;2848.7;992;j
TL;tptinc992j;p84p85;1995;3075.0;992;j
TL;tptinc992j;p84p85;1996;3452.2;992;j
TL;tptinc992j;p84p85;1997;3662.1;992;j
TL;tptinc992j;p84p85;1998;3657.9;992;j
TL;tptinc992j;p84p85;1999;2333.3;992;j
TL;tptinc992j;p84p85;2000;5743.9;992;j
TL;tptinc992j;p84p85;2001;6070.9;992;j
TL;tptinc992j;p84p85;2002;6295.3;992;j
TL;tptinc992j;p84p85;2003;5347.6;992;j
TL;tptinc992j;p84p85;2004;5621.8;992;j
TL;tptinc992j;p84p85;2005;6482.8;992;j
TL;tptinc992j;p84p85;2006;9658.0;992;j
TL;tptinc992j;p84p85;2007;11726.5;992;j
TL;tptinc992j;p84p85;2008;13315.8;992;j
TL;tptinc992j;p84p85;2009;12556.2;992;j
TL;tptinc992j;p84p85;2010;12077.9;992;j
TL;tptinc992j;p84p85;2011;13281.7;992;j
TL;tptinc992j;p84p85;2012;13095.4;992;j
TL;tptinc992j;p84p85;2013;11286.4;992;j
TL;tptinc992j;p84p85;2014;7641.9;992;j
TL;tptinc992j;p84p85;2015;8357.0;992;j
TL;tptinc992j;p84p85;2016;6935.1;992;j
TL;tptinc992j;p84p85;2017;6520.1;992;j
TL;tptinc992j;p84p85;2018;6699.2;992;j
TL;tptinc992j;p84p85;2019;6939.0;992;j
TL;tptinc992j;p99.3p99.4;1980;10094.3;992;j
TL;tptinc992j;p99.3p99.4;1981;10461.7;992;j
TL;tptinc992j;p99.3p99.4;1982;10267.2;992;j
TL;tptinc992j;p99.3p99.4;1983;11088.4;992;j
TL;tptinc992j;p99.3p99.4;1984;11542.1;992;j
TL;tptinc992j;p99.3p99.4;1985;11599.6;992;j
TL;tptinc992j;p99.3p99.4;1986;11574.5;992;j
TL;tptinc992j;p99.3p99.4;1987;12575.0;992;j
TL;tptinc992j;p99.3p99.4;1988;12830.1;992;j
TL;tptinc992j;p99.3p99.4;1989;13765.0;992;j
TL;tptinc992j;p99.3p99.4;1990;14530.9;992;j
TL;tptinc992j;p99.3p99.4;1991;15565.8;992;j
TL;tptinc992j;p99.3p99.4;1992;16652.9;992;j
TL;tptinc992j;p99.3p99.4;1993;17839.2;992;j
TL;tptinc992j;p99.3p99.4;1994;19187.1;992;j
TL;tptinc992j;p99.3p99.4;1995;20715.7;992;j
TL;tptinc992j;p99.3p99.4;1996;23248.2;992;j
TL;tptinc992j;p99.3p99.4;1997;24661.8;992;j
TL;tptinc992j;p99.3p99.4;1998;24632.0;992;j
TL;tptinc992j;p99.3p99.4;1999;15710.3;992;j
TL;tptinc992j;p99.3p99.4;2000;38801.8;992;j
TL;tptinc992j;p99.3p99.4;2001;41078.9;992;j
TL;tptinc992j;p99.3p99.4;2002;40248.1;992;j
TL;tptinc992j;p99.3p99.4;2003;32543.3;992;j
TL;tptinc992j;p99.3p99.4;2004;32957.4;992;j
TL;tptinc992j;p99.3p99.4;2005;36697.1;992;j
TL;tptinc992j;p99.3p99.4;2006;52907.2;992;j
TL;tptinc992j;p99.3p99.4;2007;62396.7;992;j
TL;tptinc992j;p99.3p99.4;2008;71852.7;992;j
TL;tptinc992j;p99.3p99.4;2009;68083.6;992;j
TL;tptinc992j;p99.3p99.4;2010;66562.5;992;j
TL;tptinc992j;p99.3p99.4;2011;73809.8;992;j
TL;tptinc992j;p99.3p99.4;2012;73410.5;992;j
TL;tptinc992j;p99.3p99.4;2013;64148.5;992;j
TL;tptinc992j;p99.3p99.4;2014;44212.4;992;j
TL;tptinc992j;p99.3p99.4;2015;48359.8;992;j
TL;tptinc992j;p99.3p99.4;2016;40209.5;992;j
TL;tptinc992j;p99.3p99.4;2017;37809.3;992;j
TL;tptinc992j;p99.3p99.4;2018;38847.6;992;j
TL;tptinc992j;p99.3p99.4;2019;40238.0;992;j
TL;tptinc992j;p99.97p99.98;1980;51434.7;992;j
TL;tptinc992j;p99.97p99.98;1981;53307.0;992;j
TL;tptinc992j;p99.97p99.98;1982;52316.0;992;j
TL;tptinc992j;p99.97p99.98;1983;56500.3;992;j
TL;tptinc992j;p99.97p99.98;1984;58811.8;992;j
TL;tptinc992j;p99.97p99.98;1985;59105.1;992;j
TL;tptinc992j;p99.97p99.98;1986;58977.1;992;j
TL;tptinc992j;p99.97p99.98;1987;64075.1;992;j
TL;tptinc992j;p99.97p99.98;1988;65375.2;992;j
TL;tptinc992j;p99.97p99.98;1989;70138.6;992;j
TL;tptinc992j;p99.97p99.98;1990;74041.3;992;j
TL;tptinc992j;p99.97p99.98;1991;79314.6;992;j
TL;tptinc992j;p99.97p99.98;1992;84853.6;992;j
TL;tptinc992j;p99.97p99.98;1993;90898.5;992;j
TL;tptinc992j;p99.97p99.98;1994;97980.7;992;j
TL;tptinc992j;p99.97p99.98;1995;105847.8;992;j
TL;tptinc992j;p99.97p99.98;1996;118672.9;992;j
TL;tptinc992j;p99.97p99.98;1997;125893.1;992;j
TL;tptinc992j;p99.97p99.98;1998;125716.9;992;j
TL;tptinc992j;p99.97p99.98;1999;80160.2;992;j
TL;tptinc992j;p99.97p99.98;2000;199649.6;992;j
TL;tptinc992j;p99.97p99.98;2001;212263.3;992;j
TL;tptinc992j;p99.97p99.98;2002;208906.2;992;j
TL;tptinc992j;p99.97p99.98;2003;169459.5;992;j
TL;tptinc992j;p99.97p99.98;2004;173112.0;992;j
TL;tptinc992j;p99.97p99.98;2005;193629.6;992;j
TL;tptinc992j;p99.97p99.98;2006;279852.6;992;j
TL;tptinc992j;p99.97p99.98;2007;330864.8;992;j
TL;tptinc992j;p99.97p99.98;2008;381639.1;992;j
TL;tptinc992j;p99.97p99.98;2009;359635.5;992;j
TL;tptinc992j;p99.97p99.98;2010;352426.7;992;j
TL;tptinc992j;p99.97p99.98;2011;389056.6;992;j
TL;tptinc992j;p99.97p99.98;2012;384890.8;992;j
TL;tptinc992j;p99.97p99.98;2013;335597.3;992;j
TL;tptinc992j;p99.97p99.98;2014;231380.0;992;j
TL;tptinc992j;p99.97p99.98;2015;253136.7;992;j
TL;tptinc992j;p99.97p99.98;2016;210866.6;992;j
TL;tptinc992j;p99.97p99.98;2017;198308.9;992;j
TL;tptinc992j;p99.97p99.98;2018;203755.0;992;j
TL;tptinc992j;p99.97p99.98;2019;211047.3;992;j
TL;sptinc992j;p0p68;1980;0.2714;992;j
TL;sptinc992j;p0p68;1981;0.2714;992;j
TL;sptinc992j;p0p68;1982;0.2714;992;j
TL;sptinc992j;p0p68;1983;0.2714;992;j
TL;sptinc992j;p0p68;1984;0.2714;992;j
TL;sptinc992j;p0p68;1985;0.2714;992;j
TL;sptinc992j;p0p68;1986;0.2714;992;j
TL;sptinc992j;p0p68;1987;0.2714;992;j
TL;sptinc992j;p0p68;1988;0.2714;992;j
TL;sptinc992j;p0p68;1989;0.2714;992;j
TL;sptinc992j;p0p68;1990;0.2714;992;j
TL;sptinc992j;p0p68;1991;0.2714;992;j
TL;sptinc992j;p0p68;1992;0.2714;992;j
TL;sptinc992j;p0p68;1993;0.2714;992;j
TL;sptinc992j;p0p68;1994;0.2711;992;j
TL;sptinc992j;p0p68;1995;0.2711;992;j
TL;sptinc992j;p0p68;1996;0.2712;992;j
TL;sptinc992j;p0p68;1997;0.2712;992;j
TL;sptinc992j;p0p68;1998;0.2712;992;j
TL;sptinc992j;p0p68;1999;0.2712;992;j
TL;sptinc992j;p0p68;2000;0.2707;992;j
TL;sptinc992j;p0p68;2001;0.2704;992;j
TL;sptinc992j;p0p68;2002;0.2833;992;j
TL;sptinc992j;p0p68;2003;0.2937;992;j
TL;sptinc992j;p0p68;2004;0.3018;992;j
TL;sptinc992j;p0p68;2005;0.3089;992;j
TL;sptinc992j;p0p68;2006;0.3153;992;j
TL;sptinc992j;p0p68;2007;0.321;992;j
TL;sptinc992j;p0p68;2008;0.3194;992;j
TL;sptinc992j;p0p68;2009;0.3198;992;j
TL;sptinc992j;p0p68;2010;0.3179;992;j
TL;sptinc992j;p0p68;2011;0.3178;992;j
TL;sptinc992j;p0p68;2012;0.3179;992;j
TL;sptinc992j;p0p68;2013;0.317;992;j
TL;sptinc992j;p0p68;2014;0.3152;992;j
TL;sptinc992j;p0p68;2015;0.3152;992;j
TL;sptinc992j;p0p68;2016;0.3147;992;j
TL;sptinc992j;p0p68;2017;0.3146;992;j
TL;sptinc992j;p0p68;2018;0.3146;992;j
TL;sptinc992j;p0p68;2019;0.3146;992;j
TL;sptinc992j;p40p100;1980;0.9006;992;j
TL;sptinc992j;p40p100;1981;0.9006;992;j
TL;sptinc992j;p40p100;1982;0.9006;992;j
TL;sptinc992j;p40p100;1983;0.9006;992;j
TL;sptinc992j;p40p100;1984;0.9006;992;j
TL;sptinc992j;p40p100;1985;0.9006;992;j
TL;sptinc992j;p40p100;1986;0.9006;992;j
TL;sptinc992j;p40p100;1987;0.9006;992;j
TL;sptinc992j;p40p100;1988;0.9006;992;j
TL;sptinc992j;p40p100;1989;0.9006;992;j
TL;sptinc992j;p40p100;1990;0.9006;992;j
TL;sptinc992j;p40p100;1991;0.9006;992;j
TL;sptinc992j;p40p100;1992;0.9006;992;j
TL;sptinc992j;p40p100;1993;0.9006;992;j
TL;sptinc992j;p40p100;1994;0.9006;992;j
TL;sptinc992j;p40p100;1995;0.9006;992;j
TL;sptinc992j;p40p100;1996;0.9006;992;j
TL;sptinc992j;p40p100;1997;0.9006;992;j
TL;sptinc992j;p40p100;1998;0.9006;992;j
TL;sptinc992j;p40p100;1999;0.9006;992;j
TL;sptinc992j;p40p100;2000;0.9003;992;j
TL;sptinc992j;p40p100;2001;0.9003;992;j
TL;sptinc992j;p40p100;2002;0.8937;992;j
TL;sptinc992j;p40p100;2003;0.8888;992;j
TL;sptinc992j;p40p100;2004;0.8843;992;j
TL;sptinc992j;p40p100;2005;0.8807;992;j
TL;sptinc992j;p40p100;2006;0.8776;992;j
TL;sptinc992j;p40p100;2007;0.8747;992;j
TL;sptinc992j;p40p100;2008;0.8752;992;j
TL;sptinc992j;p40p100;2009;0.8749;992;j
TL;sptinc992j;p40p100;2010;0.8755;992;j
TL;sptinc992j;p40p100;2011;0.8754;992;j
TL;sptinc992j;p40p100;2012;0.8751;992;j
TL;sptinc992j;p40p100;2013;0.8753;992;j
TL;sptinc992j;p40p100;2014;0.8759;992;j
TL;sptinc992j;p40p100;2015;0.8759;992;j
TL;sptinc992j;p40p100;2016;0.8761;992;j
TL;sptinc992j;p40p100;2017;0.8761;992;j
TL;sptinc992j;p40p100;2018;0.8761;992;j
TL;sptinc992j;p40p100;2019;0.8761;992;j
TL;aptinc992j;p10p20;1980;224.3;992;j
TL;aptinc992j;p10p20;1981;232.4;992;j
TL;aptinc992j;p10p20;1982;228.1;992;j
TL;aptinc992j;p10p20;1983;246.4;992;j
TL;aptinc992j;p10p20;1984;256.4;992;j
TL;aptinc992j;p10p20;1985;257.7;992;j
TL;aptinc992j;p10p20;1986;257.2;992;j
TL;aptinc992j;p10p20;1987;279.4;992;j
TL;aptinc992j;p10p20;1988;285.1;992;j
TL;aptinc992j;p10p20;1989;305.8;992;j
TL;aptinc992j;p10p20;1990;322.8;992;j
TL;aptinc992j;p10p20;1991;345.8;992;j
TL;aptinc992j;p10p20;1992;370.0;992;j
TL;aptinc992j;p10p20;1993;396.3;992;j
TL;aptinc992j;p10p20;1994;425.6;992;j
TL;aptinc992j;p10p20;1995;459.3;992;j
TL;aptinc992j;p10p20;1996;515.8;992;j
TL;aptinc992j;p10p20;1997;547.2;992;j
TL;aptinc992j;p10p20;1998;546.6;992;j
TL;aptinc992j;p10p20;1999;348.7;992;j
TL;aptinc992j;p10p20;2000;874.0;992;j
TL;aptinc992j;p10p20;2001;926.6;992;j
TL;aptinc992j;p10p20;2002;1027.3;992;j
TL;aptinc992j;p10p20;2003;901.3;992;j
TL;aptinc992j;p10p20;2004;995.9;992;j
TL;aptinc992j;p10p20;2005;1180.1;992;j
TL;aptinc992j;p10p20;2006;1799.3;992;j
TL;aptinc992j;p10p20;2007;2238.1;992;j
TL;aptinc992j;p10p20;2008;2535.4;992;j
TL;aptinc992j;p10p20;2009;2403.3;992;j
TL;aptinc992j;p10p20;2010;2304.5;992;j
TL;aptinc992j;p10p20;2011;2544.6;992;j
TL;aptinc992j;p10p20;2012;2521.5;992;j
TL;aptinc992j;p10p20;2013;2176.8;992;j
TL;aptinc992j;p10p20;2014;1472.3;992;j
TL;aptinc992j;p10p20;2015;1609.7;992;j
TL;aptinc992j;p10p20;2016;1333.1;992;j
TL;aptinc992j;p10p20;2017;1253.1;992;j
TL;aptinc992j;p10p20;2018;1287.6;992;j
TL;aptinc992j;p10p20;2019;1333.6;992;j
TL;npopul651i;p0p100;1950;6210.0;651;i
TL;npopul651i;p0p100;1951;6270.0;651;i
TL;npopul651i;p0p100;1952;6432.0;651;i
TL;npopul651i;p0p100;1953;6558.0;651;i
TL;npopul651i;p0p100;1954;6521.0;651;i
TL;npopul651i;p0p100;1955;6286.0;651;i
TL;npopul651i;p0p100;1956;5955.0;651;i
TL;npopul651i;p0p100;1957;5466.0;651;i
TL;npopul651i;p0p100;1958;4980.0;651;i
TL;npopul651i;p0p100;1959;4687.0;651;i
TL;npopul651i;p0p100;1960;4661.0;651;i
TL;npopul651i;p0p100;1961;4808.0;651;i
TL;npopul651i;p0p100;1962;5122.0;651;i
TL;npopul651i;p0p100;1963;5525.0;651;i
TL;npopul651i;p0p100;1964;5934.0;651;i
TL;npopul651i;p0p100;1965;6311.0;651;i
TL;npopul651i;p0p100;1966;6665.0;651;i
TL;npopul651i;p0p100;1967;7020.0;651;i
TL;npopul651i;p0p100;1968;7340.0;651;i
TL;npopul651i;p0p100;1969;7576.0;651;i
TL;npopul651i;p0p100;1970;7710.0;651;i
TL;npopul651i;p0p100;1971;7751.0;651;i
TL;npopul651i;p0p100;1972;7712.0;651;i
TL;npopul651i;p0p100;1973;7636.0;651;i
TL;npopul651i;p0p100;1974;7589.0;651;i
TL;npopul651i;p0p100;1975;7599.0;651;i
TL;npopul651i;p0p100;1976;7555.0;651;i
TL;npopul651i;p0p100;1977;7518.0;651;i
TL;npopul651i;p0p100;1978;7509.0;651;i
TL;npopul651i;p0p100;1979;7556.0;651;i
TL;npopul651i;p0p100;1980;7680.0;651;i
TL;npopul651i;p0p100;1981;7985.0;651;i
TL;npopul651i;p0p100;1982;8357.0;651;i
TL;npopul651i;p0p100;1983;8754.0;651;i
TL;npopul651i;p0p100;1984;9123.0;651;i
TL;npopul651i;p0p100;1985;9440.0;651;i
TL;npopul651i;p0p100;1986;9622.0;651;i
TL;npopul651i;p0p100;1987;9789.0;651;i
TL;npopul651i;p0p100;1988;9978.0;651;i
TL;npopul651i;p0p100;1989;10228.0;651;i
TL;npopul651i;p0p100;1990;10564.0;651;i
TL;npopul651i;p0p100;1991;10974.0;651;i
TL;npopul651i;p0p100;1992;11460.0;651;i
TL;npopul651i;p0p100;1993;11939.0;651;i
TL;npopul651i;p0p100;1994;12314.0;651;i
TL;npopul651i;p0p100;1995;12538.0;651;i
TL;npopul651i;p0p100;1996;12638.0;651;i
TL;npopul651i;p0p100;1997;12586.0;651;i
TL;npopul651i;p0p100;1998;12514.0;651;i
TL;npopul651i;p0p100;1999;12596.0;651;i
TL;npopul651i;p0p100;2000;12925.0;651;i
TL;npopul651i;p0p100;2001;13469.0;651;i
TL;npopul651i;p0p100;2002;14239.0;651;i
TL;npopul651i;p0p100;2003;15122.0;651;i
TL;npopul651i;p0p100;2004;15977.0;651;i
TL;npopul651i;p0p100;2005;16710.0;651;i
TL;npopul651i;p0p100;2006;17173.0;651;i
TL;npopul651i;p0p100;2007;17554.0;651;i
TL;npopul651i;p0p100;2008;17925.0;651;i
TL;npopul651i;p0p100;2009;18399.0;651;i
TL;npopul651i;p0p100;2010;19026.0;651;i
TL;npopul651i;p0p100;2011;19663.0;651;i
TL;npopul651i;p0p100;2012;20480.0;651;i
TL;npopul651i;p0p100;2013;21296.0;651;i
TL;npopul651i;p0p100;2014;21843.0;651;i
TL;npopul651i;p0p100;2015;21986.0;651;i
TL;npopul651i;p0p100;2016;21584.0;651;i
TL;npopul651i;p0p100;2017;20811.0;651;i
TL;npopul651i;p0p100;2018;20008.0;651;i
TL;npopul651i;p0p100;2019;19642.0;651;i
TL;sptinc992j;p0p19;1980;0.0174;992;j
TL;sptinc992j;p0p19;1981;0.0174;992;j
TL;sptinc992j;p0p19;1982;0.0174;992;j
TL;sptinc992j;p0p19;1983;0.0174;992;j
TL;sptinc992j;p0p19;1984;0.0174;992;j
TL;sptinc992j;p0p19;1985;0.0174;992;j
TL;sptinc992j;p0p19;1986;0.0174;992;j
TL;sptinc992j;p0p19;1987;0.0174;992;j
TL;sptinc992j;p0p19;1988;0.0174;992;j
TL;sptinc992j;p0p19;1989;0.0174;992;j
TL;sptinc992j;p0p19;1990;0.0174;992;j
TL;sptinc992j;p0p19;1991;0.0174;992;j
TL;sptinc992j;p0p19;1992;0.0174;992;j
TL;sptinc992j;p0p19;1993;0.0174;992;j
TL;sptinc992j;p0p19;1994;0.0174;992;j
TL;sptinc992j;p0p19;1995;0.0174;992;j
TL;sptinc992j;p0p19;1996;0.0174;992;j
TL;sptinc992j;p0p19;1997;0.0174;992;j
TL;sptinc992j;p0p19;1998;0.0174;992;j
TL;sptinc992j;p0p19;1999;0.0174;992;j
TL;sptinc992j;p0p19;2000;0.0177;992;j
TL;sptinc992j;p0p19;2001;0.0178;992;j
TL;sptinc992j;p0p19;2002;0.0191;992;j
TL;sptinc992j;p0p19;2003;0.0198;992;j
TL;sptinc992j;p0p19;2004;0.0209;992;j
TL;sptinc992j;p0p19;2005;0.0216;992;j
TL;sptinc992j;p0p19;2006;0.0221;992;j
TL;sptinc992j;p0p19;2007;0.0227;992;j
TL;sptinc992j;p0p19;2008;0.0226;992;j
TL;sptinc992j;p0p19;2009;0.0227;992;j
TL;sptinc992j;p0p19;2010;0.0225;992;j
TL;sptinc992j;p0p19;2011;0.0226;992;j
TL;sptinc992j;p0p19;2012;0.0226;992;j
TL;sptinc992j;p0p19;2013;0.0226;992;j
TL;sptinc992j;p0p19;2014;0.0224;992;j
TL;sptinc992j;p0p19;2015;0.0224;992;j
TL;sptinc992j;p0p19;2016;0.0224;992;j
TL;sptinc992j;p0p19;2017;0.0224;992;j
TL;sptinc992j;p0p19;2018;0.0224;992;j
TL;sptinc992j;p0p19;2019;0.0224;992;j
TL;sptinc992j;p60p100;1980;0.7838;992;j
TL;sptinc992j;p60p100;1981;0.7838;992;j
TL;sptinc992j;p60p100;1982;0.7838;992;j
TL;sptinc992j;p60p100;1983;0.7838;992;j
TL;sptinc992j;p60p100;1984;0.7838;992;j
TL;sptinc992j;p60p100;1985;0.7838;992;j
TL;sptinc992j;p60p100;1986;0.7838;992;j
TL;sptinc992j;p60p100;1987;0.7838;992;j
TL;sptinc992j;p60p100;1988;0.7838;992;j
TL;sptinc992j;p60p100;1989;0.7838;992;j
TL;sptinc992j;p60p100;1990;0.7838;992;j
TL;sptinc992j;p60p100;1991;0.7838;992;j
TL;sptinc992j;p60p100;1992;0.7838;992;j
TL;sptinc992j;p60p100;1993;0.7838;992;j
TL;sptinc992j;p60p100;1994;0.784;992;j
TL;sptinc992j;p60p100;1995;0.7841;992;j
TL;sptinc992j;p60p100;1996;0.784;992;j
TL;sptinc992j;p60p100;1997;0.784;992;j
TL;sptinc992j;p60p100;1998;0.784;992;j
TL;sptinc992j;p60p100;1999;0.7839;992;j
TL;sptinc992j;p60p100;2000;0.7842;992;j
TL;sptinc992j;p60p100;2001;0.7844;992;j
TL;sptinc992j;p60p100;2002;0.773;992;j
TL;sptinc992j;p60p100;2003;0.7638;992;j
TL;sptinc992j;p60p100;2004;0.7565;992;j
TL;sptinc992j;p60p100;2005;0.7503;992;j
TL;sptinc992j;p60p100;2006;0.7446;992;j
TL;sptinc992j;p60p100;2007;0.7396;992;j
TL;sptinc992j;p60p100;2008;0.7408;992;j
TL;sptinc992j;p60p100;2009;0.7403;992;j
TL;sptinc992j;p60p100;2010;0.7418;992;j
TL;sptinc992j;p60p100;2011;0.7417;992;j
TL;sptinc992j;p60p100;2012;0.7415;992;j
TL;sptinc992j;p60p100;2013;0.7421;992;j
TL;sptinc992j;p60p100;2014;0.7435;992;j
TL;sptinc992j;p60p100;2015;0.7435;992;j
TL;sptinc992j;p60p100;2016;0.7439;992;j
TL;sptinc992j;p60p100;2017;0.744;992;j
TL;sptinc992j;p60p100;2018;0.744;992;j
TL;sptinc992j;p60p100;2019;0.744;992;j
TL;sptinc992j;p99.998p99.999;1980;0.0018;992;j
TL;sptinc992j;p99.998p99.999;1981;0.0018;992;j
