country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p99.9p100;1956;0.0374;992;t
US-LA;sfiinc992t;p99.9p100;1957;0.0314;992;t
US-LA;sfiinc992t;p99.9p100;1958;0.0309;992;t
US-LA;sfiinc992t;p99.9p100;1959;0.0382;992;t
US-LA;sfiinc992t;p99.9p100;1960;0.032;992;t
US-LA;sfiinc992t;p99.9p100;1961;0.0324;992;t
US-LA;sfiinc992t;p99.9p100;1962;0.0336;992;t
US-LA;sfiinc992t;p99.9p100;1963;0.0301;992;t
US-LA;sfiinc992t;p99.9p100;1964;0.032;992;t
US-LA;sfiinc992t;p99.9p100;1965;0.0363;992;t
US-LA;sfiinc992t;p99.9p100;1966;0.035;992;t
US-LA;sfiinc992t;p99.9p100;1967;0.033;992;t
US-LA;sfiinc992t;p99.9p100;1968;0.0342;992;t
US-LA;sfiinc992t;p99.9p100;1969;0.0339;992;t
US-LA;sfiinc992t;p99.9p100;1970;0.028;992;t
US-LA;sfiinc992t;p99.9p100;1971;0.0309;992;t
US-LA;sfiinc992t;p99.9p100;1972;0.0331;992;t
US-LA;sfiinc992t;p99.9p100;1973;0.029;992;t
US-LA;sfiinc992t;p99.9p100;1974;0.0306;992;t
US-LA;sfiinc992t;p99.9p100;1975;0.0295;992;t
US-LA;sfiinc992t;p99.9p100;1976;0.0277;992;t
US-LA;sfiinc992t;p99.9p100;1977;0.0304;992;t
US-LA;sfiinc992t;p99.9p100;1978;0.0291;992;t
US-LA;sfiinc992t;p99.9p100;1979;0.0355;992;t
US-LA;sfiinc992t;p99.9p100;1980;0.0366;992;t
US-LA;sfiinc992t;p99.9p100;1981;0.0383;992;t
US-LA;sfiinc992t;p99.9p100;1982;0.0469;992;t
US-LA;sfiinc992t;p99.9p100;1983;0.0473;992;t
US-LA;sfiinc992t;p99.9p100;1984;0.0533;992;t
US-LA;sfiinc992t;p99.9p100;1985;0.0534;992;t
US-LA;sfiinc992t;p99.9p100;1986;0.0666;992;t
US-LA;sfiinc992t;p99.9p100;1987;0.0415;992;t
US-LA;sfiinc992t;p99.9p100;1988;0.0523;992;t
US-LA;sfiinc992t;p99.9p100;1989;0.0504;992;t
US-LA;sfiinc992t;p99.9p100;1990;0.0458;992;t
US-LA;sfiinc992t;p99.9p100;1991;0.045;992;t
US-LA;sfiinc992t;p99.9p100;1992;0.0482;992;t
US-LA;sfiinc992t;p99.9p100;1993;0.0487;992;t
US-LA;sfiinc992t;p99.9p100;1994;0.0494;992;t
US-LA;sfiinc992t;p99.9p100;1995;0.0504;992;t
US-LA;sfiinc992t;p99.9p100;1996;0.0634;992;t
US-LA;sfiinc992t;p99.9p100;1997;0.0686;992;t
US-LA;sfiinc992t;p99.9p100;1998;0.0641;992;t
US-LA;sfiinc992t;p99.9p100;1999;0.0574;992;t
US-LA;sfiinc992t;p99.9p100;2000;0.0605;992;t
US-LA;sfiinc992t;p99.9p100;2001;0.0561;992;t
US-LA;sfiinc992t;p99.9p100;2002;0.0552;992;t
US-LA;sfiinc992t;p99.9p100;2003;0.0536;992;t
US-LA;sfiinc992t;p99.9p100;2004;0.0574;992;t
US-LA;sfiinc992t;p99.9p100;2005;0.082;992;t
US-LA;sfiinc992t;p99.9p100;2006;0.1117;992;t
US-LA;sfiinc992t;p99.9p100;2007;0.0727;992;t
US-LA;sfiinc992t;p99.9p100;2008;0.1304;992;t
US-LA;sfiinc992t;p99.9p100;2009;0.0729;992;t
US-LA;sfiinc992t;p99.9p100;2010;0.0717;992;t
US-LA;sfiinc992t;p99.9p100;2011;0.0582;992;t
US-LA;sfiinc992t;p99.9p100;2012;0.0865;992;t
US-LA;sfiinc992t;p99.9p100;2013;0.0733;992;t
US-LA;sfiinc992t;p99.9p100;2014;0.0834;992;t
US-LA;sfiinc992t;p99.9p100;2015;0.0669;992;t
US-LA;afiinc992t;p99.99p100;1917;2232748.8;992;t
US-LA;afiinc992t;p99.99p100;1918;1896767.4;992;t
US-LA;afiinc992t;p99.99p100;1919;2269185.6;992;t
US-LA;afiinc992t;p99.99p100;1920;1348358.7;992;t
US-LA;afiinc992t;p99.99p100;1921;1068392.9;992;t
US-LA;afiinc992t;p99.99p100;1922;1322715.7;992;t
US-LA;afiinc992t;p99.99p100;1923;1416207.1;992;t
US-LA;afiinc992t;p99.99p100;1924;1402051.1;992;t
US-LA;afiinc992t;p99.99p100;1925;1766783.0;992;t
US-LA;afiinc992t;p99.99p100;1926;1533607.2;992;t
US-LA;afiinc992t;p99.99p100;1927;1642618.1;992;t
US-LA;afiinc992t;p99.99p100;1928;2306309.4;992;t
US-LA;afiinc992t;p99.99p100;1929;2084225.6;992;t
US-LA;afiinc992t;p99.99p100;1930;1192426.5;992;t
US-LA;afiinc992t;p99.99p100;1931;896200.0;992;t
US-LA;afiinc992t;p99.99p100;1932;1016007.6;992;t
US-LA;afiinc992t;p99.99p100;1933;915973.6;992;t
US-LA;afiinc992t;p99.99p100;1934;940990.9;992;t
US-LA;afiinc992t;p99.99p100;1935;1120413.1;992;t
US-LA;afiinc992t;p99.99p100;1936;2082659.7;992;t
US-LA;afiinc992t;p99.99p100;1937;1741850.9;992;t
US-LA;afiinc992t;p99.99p100;1938;1682683.7;992;t
US-LA;afiinc992t;p99.99p100;1939;1700847.1;992;t
US-LA;afiinc992t;p99.99p100;1940;1770349.9;992;t
US-LA;afiinc992t;p99.99p100;1941;2247047.1;992;t
US-LA;afiinc992t;p99.99p100;1942;1937728.4;992;t
US-LA;afiinc992t;p99.99p100;1943;2277645.9;992;t
US-LA;afiinc992t;p99.99p100;1944;2003035.6;992;t
US-LA;afiinc992t;p99.99p100;1945;2103335.8;992;t
US-LA;afiinc992t;p99.99p100;1946;2454914.5;992;t
US-LA;afiinc992t;p99.99p100;1947;2138398.7;992;t
US-LA;afiinc992t;p99.99p100;1948;2657797.6;992;t
US-LA;afiinc992t;p99.99p100;1949;2382872.3;992;t
US-LA;afiinc992t;p99.99p100;1950;2093988.7;992;t
US-LA;afiinc992t;p99.99p100;1951;2199027.1;992;t
US-LA;afiinc992t;p99.99p100;1952;2253826.0;992;t
US-LA;afiinc992t;p99.99p100;1953;1579556.1;992;t
US-LA;afiinc992t;p99.99p100;1954;2298173.1;992;t
US-LA;afiinc992t;p99.99p100;1955;2283115.1;992;t
US-LA;afiinc992t;p99.99p100;1956;2774719.8;992;t
US-LA;afiinc992t;p99.99p100;1957;2272740.9;992;t
US-LA;afiinc992t;p99.99p100;1958;2010831.2;992;t
US-LA;afiinc992t;p99.99p100;1959;2573839.6;992;t
US-LA;afiinc992t;p99.99p100;1960;2526872.6;992;t
US-LA;afiinc992t;p99.99p100;1961;2495618.1;992;t
US-LA;afiinc992t;p99.99p100;1962;2846634.5;992;t
US-LA;afiinc992t;p99.99p100;1963;2177368.1;992;t
US-LA;afiinc992t;p99.99p100;1964;3231602.5;992;t
US-LA;afiinc992t;p99.99p100;1965;3316362.1;992;t
US-LA;afiinc992t;p99.99p100;1966;3798848.6;992;t
US-LA;afiinc992t;p99.99p100;1967;3708195.7;992;t
US-LA;afiinc992t;p99.99p100;1968;4306565.2;992;t
US-LA;afiinc992t;p99.99p100;1969;4270876.7;992;t
US-LA;afiinc992t;p99.99p100;1970;3056055.1;992;t
US-LA;afiinc992t;p99.99p100;1971;3373763.9;992;t
US-LA;afiinc992t;p99.99p100;1972;4149225.8;992;t
US-LA;afiinc992t;p99.99p100;1973;2972930.0;992;t
US-LA;afiinc992t;p99.99p100;1974;3717001.9;992;t
US-LA;afiinc992t;p99.99p100;1975;3259814.0;992;t
US-LA;afiinc992t;p99.99p100;1976;2982145.0;992;t
US-LA;afiinc992t;p99.99p100;1977;3817292.3;992;t
US-LA;afiinc992t;p99.99p100;1978;3375966.1;992;t
US-LA;afiinc992t;p99.99p100;1979;5242863.4;992;t
US-LA;afiinc992t;p99.99p100;1980;5193967.1;992;t
US-LA;afiinc992t;p99.99p100;1981;5289403.5;992;t
US-LA;afiinc992t;p99.99p100;1982;8006489.6;992;t
US-LA;afiinc992t;p99.99p100;1983;8179267.2;992;t
US-LA;afiinc992t;p99.99p100;1984;9278397.6;992;t
US-LA;afiinc992t;p99.99p100;1985;8926652.4;992;t
US-LA;afiinc992t;p99.99p100;1986;11631982.8;992;t
US-LA;afiinc992t;p99.99p100;1987;5479067.0;992;t
US-LA;afiinc992t;p99.99p100;1988;7588409.1;992;t
US-LA;afiinc992t;p99.99p100;1989;7379198.0;992;t
US-LA;afiinc992t;p99.99p100;1990;6690016.7;992;t
US-LA;afiinc992t;p99.99p100;1991;6389831.0;992;t
US-LA;afiinc992t;p99.99p100;1992;7096926.0;992;t
US-LA;afiinc992t;p99.99p100;1993;7211077.6;992;t
US-LA;afiinc992t;p99.99p100;1994;7550231.3;992;t
US-LA;afiinc992t;p99.99p100;1995;7629545.9;992;t
US-LA;afiinc992t;p99.99p100;1996;10771501.5;992;t
US-LA;afiinc992t;p99.99p100;1997;12786230.7;992;t
US-LA;afiinc992t;p99.99p100;1998;11165967.2;992;t
US-LA;afiinc992t;p99.99p100;1999;9562171.6;992;t
US-LA;afiinc992t;p99.99p100;2000;11233323.1;992;t
US-LA;afiinc992t;p99.99p100;2001;10290802.2;992;t
US-LA;afiinc992t;p99.99p100;2002;10490079.9;992;t
US-LA;afiinc992t;p99.99p100;2003;9875367.3;992;t
US-LA;afiinc992t;p99.99p100;2004;10859737.5;992;t
US-LA;afiinc992t;p99.99p100;2005;18248370.8;992;t
US-LA;afiinc992t;p99.99p100;2006;30651056.8;992;t
US-LA;afiinc992t;p99.99p100;2007;19823761.7;992;t
US-LA;afiinc992t;p99.99p100;2008;41888396.1;992;t
US-LA;afiinc992t;p99.99p100;2009;18041565.4;992;t
US-LA;afiinc992t;p99.99p100;2010;18002365.5;992;t
US-LA;afiinc992t;p99.99p100;2011;11768003.4;992;t
US-LA;afiinc992t;p99.99p100;2012;20383294.8;992;t
US-LA;afiinc992t;p99.99p100;2013;16173314.7;992;t
US-LA;afiinc992t;p99.99p100;2014;21001239.9;992;t
US-LA;afiinc992t;p99.99p100;2015;14791160.9;992;t
US-LA;afiinc992t;p99p100;1917;198479.5;992;t
US-LA;afiinc992t;p99p100;1918;182271.7;992;t
US-LA;afiinc992t;p99p100;1919;203031.9;992;t
US-LA;afiinc992t;p99p100;1920;147794.7;992;t
US-LA;afiinc992t;p99p100;1921;125843.6;992;t
US-LA;afiinc992t;p99p100;1922;145034.6;992;t
US-LA;afiinc992t;p99p100;1923;146386.1;992;t
US-LA;afiinc992t;p99p100;1924;156585.7;992;t
US-LA;afiinc992t;p99p100;1925;183890.1;992;t
US-LA;afiinc992t;p99p100;1926;173633.4;992;t
US-LA;afiinc992t;p99p100;1927;170919.1;992;t
US-LA;afiinc992t;p99p100;1928;185497.6;992;t
US-LA;afiinc992t;p99p100;1929;169388.7;992;t
US-LA;afiinc992t;p99p100;1930;137429.1;992;t
US-LA;afiinc992t;p99p100;1931;123095.6;992;t
US-LA;afiinc992t;p99p100;1932;105857.1;992;t
US-LA;afiinc992t;p99p100;1933;101534.4;992;t
US-LA;afiinc992t;p99p100;1934;117982.8;992;t
US-LA;afiinc992t;p99p100;1935;129897.3;992;t
US-LA;afiinc992t;p99p100;1936;179963.4;992;t
US-LA;afiinc992t;p99p100;1937;170889.4;992;t
US-LA;afiinc992t;p99p100;1938;161618.5;992;t
US-LA;afiinc992t;p99p100;1939;173381.7;992;t
US-LA;afiinc992t;p99p100;1940;174198.5;992;t
US-LA;afiinc992t;p99p100;1941;197774.5;992;t
US-LA;afiinc992t;p99p100;1942;200405.6;992;t
US-LA;afiinc992t;p99p100;1943;236594.8;992;t
US-LA;afiinc992t;p99p100;1944;206030.4;992;t
US-LA;afiinc992t;p99p100;1945;224764.0;992;t
US-LA;afiinc992t;p99p100;1946;231684.3;992;t
US-LA;afiinc992t;p99p100;1947;209494.9;992;t
US-LA;afiinc992t;p99p100;1948;258184.7;992;t
US-LA;afiinc992t;p99p100;1949;236590.7;992;t
US-LA;afiinc992t;p99p100;1950;271400.8;992;t
US-LA;afiinc992t;p99p100;1951;280719.4;992;t
US-LA;afiinc992t;p99p100;1952;255054.6;992;t
US-LA;afiinc992t;p99p100;1953;232656.3;992;t
US-LA;afiinc992t;p99p100;1954;254156.5;992;t
US-LA;afiinc992t;p99p100;1955;275088.9;992;t
US-LA;afiinc992t;p99p100;1956;282496.1;992;t
US-LA;afiinc992t;p99p100;1957;269751.2;992;t
US-LA;afiinc992t;p99p100;1958;254082.5;992;t
US-LA;afiinc992t;p99p100;1959;332083.4;992;t
US-LA;afiinc992t;p99p100;1960;275674.1;992;t
US-LA;afiinc992t;p99p100;1961;277250.6;992;t
US-LA;afiinc992t;p99p100;1962;278290.2;992;t
US-LA;afiinc992t;p99p100;1963;283232.8;992;t
US-LA;afiinc992t;p99p100;1964;319374.3;992;t
US-LA;afiinc992t;p99p100;1965;353232.7;992;t
US-LA;afiinc992t;p99p100;1966;360428.0;992;t
US-LA;afiinc992t;p99p100;1967;374085.9;992;t
US-LA;afiinc992t;p99p100;1968;380297.0;992;t
US-LA;afiinc992t;p99p100;1969;372503.6;992;t
US-LA;afiinc992t;p99p100;1970;330281.0;992;t
US-LA;afiinc992t;p99p100;1971;357068.0;992;t
US-LA;afiinc992t;p99p100;1972;379874.7;992;t
US-LA;afiinc992t;p99p100;1973;376938.9;992;t
US-LA;afiinc992t;p99p100;1974;371728.5;992;t
US-LA;afiinc992t;p99p100;1975;365611.9;992;t
US-LA;afiinc992t;p99p100;1976;380019.5;992;t
US-LA;afiinc992t;p99p100;1977;405389.8;992;t
US-LA;afiinc992t;p99p100;1978;409802.9;992;t
US-LA;afiinc992t;p99p100;1979;449326.6;992;t
US-LA;afiinc992t;p99p100;1980;482801.8;992;t
US-LA;afiinc992t;p99p100;1981;481897.1;992;t
US-LA;afiinc992t;p99p100;1982;498539.6;992;t
US-LA;afiinc992t;p99p100;1983;486961.4;992;t
US-LA;afiinc992t;p99p100;1984;513642.0;992;t
US-LA;afiinc992t;p99p100;1985;528845.6;992;t
US-LA;afiinc992t;p99p100;1986;620305.6;992;t
US-LA;afiinc992t;p99p100;1987;436442.5;992;t
US-LA;afiinc992t;p99p100;1988;521399.4;992;t
US-LA;afiinc992t;p99p100;1989;515353.0;992;t
US-LA;afiinc992t;p99p100;1990;526293.7;992;t
US-LA;afiinc992t;p99p100;1991;509528.8;992;t
US-LA;afiinc992t;p99p100;1992;540084.2;992;t
US-LA;afiinc992t;p99p100;1993;532885.6;992;t
US-LA;afiinc992t;p99p100;1994;551034.2;992;t
US-LA;afiinc992t;p99p100;1995;582101.1;992;t
US-LA;afiinc992t;p99p100;1996;669125.1;992;t
US-LA;afiinc992t;p99p100;1997;763284.9;992;t
US-LA;afiinc992t;p99p100;1998;770873.6;992;t
US-LA;afiinc992t;p99p100;1999;755648.0;992;t
US-LA;afiinc992t;p99p100;2000;806470.6;992;t
US-LA;afiinc992t;p99p100;2001;737613.6;992;t
US-LA;afiinc992t;p99p100;2002;688086.3;992;t
US-LA;afiinc992t;p99p100;2003;656547.3;992;t
US-LA;afiinc992t;p99p100;2004;688762.5;992;t
US-LA;afiinc992t;p99p100;2005;903625.2;992;t
US-LA;afiinc992t;p99p100;2006;1274572.7;992;t
US-LA;afiinc992t;p99p100;2007;997742.0;992;t
US-LA;afiinc992t;p99p100;2008;1429854.3;992;t
US-LA;afiinc992t;p99p100;2009;869213.8;992;t
US-LA;afiinc992t;p99p100;2010;937847.9;992;t
US-LA;afiinc992t;p99p100;2011;802674.9;992;t
US-LA;afiinc992t;p99p100;2012;1088094.9;992;t
US-LA;afiinc992t;p99p100;2013;921998.9;992;t
US-LA;afiinc992t;p99p100;2014;1005818.0;992;t
US-LA;afiinc992t;p99p100;2015;918695.0;992;t
US-LA;sfiinc992t;p99.9p99.99;1917;0.049;992;t
US-LA;sfiinc992t;p99.9p99.99;1918;0.0449;992;t
US-LA;sfiinc992t;p99.9p99.99;1919;0.0509;992;t
US-LA;sfiinc992t;p99.9p99.99;1920;0.0403;992;t
US-LA;sfiinc992t;p99.9p99.99;1921;0.0369;992;t
US-LA;sfiinc992t;p99.9p99.99;1922;0.0392;992;t
US-LA;sfiinc992t;p99.9p99.99;1923;0.0362;992;t
US-LA;sfiinc992t;p99.9p99.99;1924;0.0382;992;t
US-LA;sfiinc992t;p99.9p99.99;1925;0.0463;992;t
US-LA;sfiinc992t;p99.9p99.99;1926;0.0417;992;t
US-LA;sfiinc992t;p99.9p99.99;1927;0.041;992;t
US-LA;sfiinc992t;p99.9p99.99;1928;0.0452;992;t
US-LA;sfiinc992t;p99.9p99.99;1929;0.0364;992;t
US-LA;sfiinc992t;p99.9p99.99;1930;0.0333;992;t
US-LA;sfiinc992t;p99.9p99.99;1931;0.0312;992;t
US-LA;sfiinc992t;p99.9p99.99;1932;0.0293;992;t
US-LA;sfiinc992t;p99.9p99.99;1933;0.0281;992;t
US-LA;sfiinc992t;p99.9p99.99;1934;0.0327;992;t
US-LA;sfiinc992t;p99.9p99.99;1935;0.0341;992;t
US-LA;sfiinc992t;p99.9p99.99;1936;0.0488;992;t
US-LA;sfiinc992t;p99.9p99.99;1937;0.043;992;t
US-LA;sfiinc992t;p99.9p99.99;1938;0.0396;992;t
US-LA;sfiinc992t;p99.9p99.99;1939;0.0401;992;t
US-LA;sfiinc992t;p99.9p99.99;1940;0.0412;992;t
US-LA;sfiinc992t;p99.9p99.99;1941;0.0388;992;t
US-LA;sfiinc992t;p99.9p99.99;1942;0.0314;992;t
US-LA;sfiinc992t;p99.9p99.99;1943;0.0304;992;t
US-LA;sfiinc992t;p99.9p99.99;1944;0.0255;992;t
US-LA;sfiinc992t;p99.9p99.99;1945;0.0292;992;t
US-LA;sfiinc992t;p99.9p99.99;1946;0.0316;992;t
US-LA;sfiinc992t;p99.9p99.99;1947;0.028;992;t
US-LA;sfiinc992t;p99.9p99.99;1948;0.0336;992;t
US-LA;sfiinc992t;p99.9p99.99;1949;0.0298;992;t
US-LA;sfiinc992t;p99.9p99.99;1950;0.0349;992;t
US-LA;sfiinc992t;p99.9p99.99;1951;0.0339;992;t
US-LA;sfiinc992t;p99.9p99.99;1952;0.0264;992;t
US-LA;sfiinc992t;p99.9p99.99;1953;0.0226;992;t
US-LA;sfiinc992t;p99.9p99.99;1954;0.0266;992;t
US-LA;sfiinc992t;p99.9p99.99;1955;0.0268;992;t
US-LA;sfiinc992t;p99.9p99.99;1956;0.0259;992;t
US-LA;sfiinc992t;p99.9p99.99;1957;0.0224;992;t
US-LA;sfiinc992t;p99.9p99.99;1958;0.0228;992;t
US-LA;sfiinc992t;p99.9p99.99;1959;0.0282;992;t
US-LA;sfiinc992t;p99.9p99.99;1960;0.0221;992;t
US-LA;sfiinc992t;p99.9p99.99;1961;0.0227;992;t
US-LA;sfiinc992t;p99.9p99.99;1962;0.0227;992;t
US-LA;sfiinc992t;p99.9p99.99;1963;0.0222;992;t
US-LA;sfiinc992t;p99.9p99.99;1964;0.0207;992;t
US-LA;sfiinc992t;p99.9p99.99;1965;0.0253;992;t
US-LA;sfiinc992t;p99.9p99.99;1966;0.0232;992;t
US-LA;sfiinc992t;p99.9p99.99;1967;0.0223;992;t
US-LA;sfiinc992t;p99.9p99.99;1968;0.0222;992;t
US-LA;sfiinc992t;p99.9p99.99;1969;0.0216;992;t
US-LA;sfiinc992t;p99.9p99.99;1970;0.0191;992;t
US-LA;sfiinc992t;p99.9p99.99;1971;0.0212;992;t
US-LA;sfiinc992t;p99.9p99.99;1972;0.0215;992;t
US-LA;sfiinc992t;p99.9p99.99;1973;0.0208;992;t
US-LA;sfiinc992t;p99.9p99.99;1974;0.0206;992;t
US-LA;sfiinc992t;p99.9p99.99;1975;0.0205;992;t
US-LA;sfiinc992t;p99.9p99.99;1976;0.0199;992;t
US-LA;sfiinc992t;p99.9p99.99;1977;0.0207;992;t
US-LA;sfiinc992t;p99.9p99.99;1978;0.0208;992;t
US-LA;sfiinc992t;p99.9p99.99;1979;0.0229;992;t
US-LA;sfiinc992t;p99.9p99.99;1980;0.0245;992;t
US-LA;sfiinc992t;p99.9p99.99;1981;0.0261;992;t
US-LA;sfiinc992t;p99.9p99.99;1982;0.0274;992;t
US-LA;sfiinc992t;p99.9p99.99;1983;0.0274;992;t
US-LA;sfiinc992t;p99.9p99.99;1984;0.0302;992;t
US-LA;sfiinc992t;p99.9p99.99;1985;0.0312;992;t
US-LA;sfiinc992t;p99.9p99.99;1986;0.0374;992;t
US-LA;sfiinc992t;p99.9p99.99;1987;0.0262;992;t
US-LA;sfiinc992t;p99.9p99.99;1988;0.0318;992;t
US-LA;sfiinc992t;p99.9p99.99;1989;0.0309;992;t
US-LA;sfiinc992t;p99.9p99.99;1990;0.0296;992;t
US-LA;sfiinc992t;p99.9p99.99;1991;0.0291;992;t
US-LA;sfiinc992t;p99.9p99.99;1992;0.0308;992;t
US-LA;sfiinc992t;p99.9p99.99;1993;0.0307;992;t
US-LA;sfiinc992t;p99.9p99.99;1994;0.031;992;t
US-LA;sfiinc992t;p99.9p99.99;1995;0.0324;992;t
US-LA;sfiinc992t;p99.9p99.99;1996;0.0383;992;t
US-LA;sfiinc992t;p99.9p99.99;1997;0.0411;992;t
US-LA;sfiinc992t;p99.9p99.99;1998;0.0413;992;t
US-LA;sfiinc992t;p99.9p99.99;1999;0.039;992;t
US-LA;sfiinc992t;p99.9p99.99;2000;0.0395;992;t
US-LA;sfiinc992t;p99.9p99.99;2001;0.0358;992;t
US-LA;sfiinc992t;p99.9p99.99;2002;0.0336;992;t
US-LA;sfiinc992t;p99.9p99.99;2003;0.0325;992;t
US-LA;sfiinc992t;p99.9p99.99;2004;0.0347;992;t
US-LA;sfiinc992t;p99.9p99.99;2005;0.0463;992;t
US-LA;sfiinc992t;p99.9p99.99;2006;0.0589;992;t
US-LA;sfiinc992t;p99.9p99.99;2007;0.0407;992;t
US-LA;sfiinc992t;p99.9p99.99;2008;0.0621;992;t
US-LA;sfiinc992t;p99.9p99.99;2009;0.0391;992;t
US-LA;sfiinc992t;p99.9p99.99;2010;0.0402;992;t
US-LA;sfiinc992t;p99.9p99.99;2011;0.0365;992;t
US-LA;sfiinc992t;p99.9p99.99;2012;0.0506;992;t
US-LA;sfiinc992t;p99.9p99.99;2013;0.0428;992;t
US-LA;sfiinc992t;p99.9p99.99;2014;0.0456;992;t
US-LA;sfiinc992t;p99.9p99.99;2015;0.0415;992;t
US-LA;sfiinc992t;p90p100;1917;0.3988;992;t
US-LA;sfiinc992t;p90p100;1918;0.3682;992;t
US-LA;sfiinc992t;p90p100;1919;0.4143;992;t
US-LA;sfiinc992t;p90p100;1920;0.4519;992;t
US-LA;sfiinc992t;p90p100;1921;0.4822;992;t
US-LA;sfiinc992t;p90p100;1922;0.4628;992;t
US-LA;sfiinc992t;p90p100;1923;0.4241;992;t
US-LA;sfiinc992t;p90p100;1924;0.4425;992;t
US-LA;sfiinc992t;p90p100;1925;0.4419;992;t
US-LA;sfiinc992t;p90p100;1926;0.4198;992;t
US-LA;sfiinc992t;p90p100;1927;0.4026;992;t
US-LA;sfiinc992t;p90p100;1928;0.4012;992;t
US-LA;sfiinc992t;p90p100;1929;0.367;992;t
US-LA;sfiinc992t;p90p100;1930;0.4021;992;t
US-LA;sfiinc992t;p90p100;1931;0.4124;992;t
US-LA;sfiinc992t;p90p100;1932;0.4515;992;t
US-LA;sfiinc992t;p90p100;1933;0.433;992;t
US-LA;sfiinc992t;p90p100;1934;0.432;992;t
US-LA;sfiinc992t;p90p100;1935;0.4179;992;t
US-LA;sfiinc992t;p90p100;1936;0.4427;992;t
US-LA;sfiinc992t;p90p100;1937;0.4504;992;t
US-LA;sfiinc992t;p90p100;1938;0.4624;992;t
US-LA;sfiinc992t;p90p100;1939;0.474;992;t
US-LA;sfiinc992t;p90p100;1940;0.528;992;t
US-LA;sfiinc992t;p90p100;1941;0.44;992;t
US-LA;sfiinc992t;p90p100;1942;0.3596;992;t
US-LA;sfiinc992t;p90p100;1943;0.319;992;t
US-LA;sfiinc992t;p90p100;1944;0.2921;992;t
US-LA;sfiinc992t;p90p100;1945;0.3439;992;t
US-LA;sfiinc992t;p90p100;1946;0.3949;992;t
US-LA;sfiinc992t;p90p100;1947;0.3742;992;t
US-LA;sfiinc992t;p90p100;1948;0.4006;992;t
US-LA;sfiinc992t;p90p100;1949;0.3878;992;t
US-LA;sfiinc992t;p90p100;1950;0.3929;992;t
US-LA;sfiinc992t;p90p100;1951;0.3803;992;t
US-LA;sfiinc992t;p90p100;1952;0.3857;992;t
US-LA;sfiinc992t;p90p100;1953;0.3677;992;t
US-LA;sfiinc992t;p90p100;1954;0.3882;992;t
US-LA;sfiinc992t;p90p100;1955;0.3728;992;t
US-LA;sfiinc992t;p90p100;1956;0.3615;992;t
US-LA;sfiinc992t;p90p100;1957;0.3562;992;t
US-LA;sfiinc992t;p90p100;1958;0.3503;992;t
US-LA;sfiinc992t;p90p100;1959;0.3844;992;t
US-LA;sfiinc992t;p90p100;1960;0.3646;992;t
US-LA;sfiinc992t;p90p100;1961;0.3649;992;t
US-LA;sfiinc992t;p90p100;1962;0.3638;992;t
US-LA;sfiinc992t;p90p100;1963;0.3619;992;t
US-LA;sfiinc992t;p90p100;1964;0.3709;992;t
US-LA;sfiinc992t;p90p100;1965;0.3766;992;t
US-LA;sfiinc992t;p90p100;1966;0.37;992;t
US-LA;sfiinc992t;p90p100;1967;0.359;992;t
US-LA;sfiinc992t;p90p100;1968;0.3493;992;t
US-LA;sfiinc992t;p90p100;1969;0.3563;992;t
US-LA;sfiinc992t;p90p100;1970;0.3436;992;t
US-LA;sfiinc992t;p90p100;1971;0.3591;992;t
US-LA;sfiinc992t;p90p100;1972;0.3595;992;t
US-LA;sfiinc992t;p90p100;1973;0.3548;992;t
US-LA;sfiinc992t;p90p100;1974;0.3592;992;t
US-LA;sfiinc992t;p90p100;1975;0.3609;992;t
US-LA;sfiinc992t;p90p100;1976;0.3597;992;t
US-LA;sfiinc992t;p90p100;1977;0.3606;992;t
US-LA;sfiinc992t;p90p100;1978;0.3541;992;t
US-LA;sfiinc992t;p90p100;1979;0.3604;992;t
US-LA;sfiinc992t;p90p100;1980;0.364;992;t
US-LA;sfiinc992t;p90p100;1981;0.3604;992;t
US-LA;sfiinc992t;p90p100;1982;0.3846;992;t
US-LA;sfiinc992t;p90p100;1983;0.3824;992;t
US-LA;sfiinc992t;p90p100;1984;0.391;992;t
US-LA;sfiinc992t;p90p100;1985;0.3943;992;t
US-LA;sfiinc992t;p90p100;1986;0.4112;992;t
US-LA;sfiinc992t;p90p100;1987;0.3886;992;t
US-LA;sfiinc992t;p90p100;1988;0.3968;992;t
US-LA;sfiinc992t;p90p100;1989;0.3987;992;t
US-LA;sfiinc992t;p90p100;1990;0.3914;992;t
US-LA;sfiinc992t;p90p100;1991;0.4006;992;t
US-LA;sfiinc992t;p90p100;1992;0.4052;992;t
US-LA;sfiinc992t;p90p100;1993;0.4092;992;t
US-LA;sfiinc992t;p90p100;1994;0.4096;992;t
US-LA;sfiinc992t;p90p100;1995;0.417;992;t
US-LA;sfiinc992t;p90p100;1996;0.4363;992;t
US-LA;sfiinc992t;p90p100;1997;0.4402;992;t
US-LA;sfiinc992t;p90p100;1998;0.435;992;t
US-LA;sfiinc992t;p90p100;1999;0.4238;992;t
US-LA;sfiinc992t;p90p100;2000;0.417;992;t
US-LA;sfiinc992t;p90p100;2001;0.4126;992;t
US-LA;sfiinc992t;p90p100;2002;0.4088;992;t
US-LA;sfiinc992t;p90p100;2003;0.408;992;t
US-LA;sfiinc992t;p90p100;2004;0.4076;992;t
US-LA;sfiinc992t;p90p100;2005;0.4371;992;t
