country;variable;percentile;year;value;age;pop
PS;tptinc992j;p91p92;2014;15519.5;992;j
PS;tptinc992j;p91p92;2015;15734.7;992;j
PS;tptinc992j;p91p92;2016;15999.3;992;j
PS;tptinc992j;p91p92;2017;15944.4;992;j
PS;tptinc992j;p91p92;2018;15852.9;992;j
PS;tptinc992j;p91p92;2019;15450.4;992;j
PS;aptinc992j;p48p49;1980;2020.7;992;j
PS;aptinc992j;p48p49;1981;1830.1;992;j
PS;aptinc992j;p48p49;1982;1927.5;992;j
PS;aptinc992j;p48p49;1983;1781.8;992;j
PS;aptinc992j;p48p49;1984;1805.6;992;j
PS;aptinc992j;p48p49;1985;1725.5;992;j
PS;aptinc992j;p48p49;1986;1996.4;992;j
PS;aptinc992j;p48p49;1987;1865.7;992;j
PS;aptinc992j;p48p49;1988;1765.3;992;j
PS;aptinc992j;p48p49;1989;1730.5;992;j
PS;aptinc992j;p48p49;1990;2028.4;992;j
PS;aptinc992j;p48p49;1991;1847.3;992;j
PS;aptinc992j;p48p49;1992;2173.6;992;j
PS;aptinc992j;p48p49;1993;2280.5;992;j
PS;aptinc992j;p48p49;1994;2918.4;992;j
PS;aptinc992j;p48p49;1995;3099.3;992;j
PS;aptinc992j;p48p49;1996;2939.2;992;j
PS;aptinc992j;p48p49;1997;3220.6;992;j
PS;aptinc992j;p48p49;1998;3672.9;992;j
PS;aptinc992j;p48p49;1999;3794.5;992;j
PS;aptinc992j;p48p49;2000;3036.7;992;j
PS;aptinc992j;p48p49;2001;2554.3;992;j
PS;aptinc992j;p48p49;2002;2112.0;992;j
PS;aptinc992j;p48p49;2003;2355.4;992;j
PS;aptinc992j;p48p49;2004;2512.2;992;j
PS;aptinc992j;p48p49;2005;2676.8;992;j
PS;aptinc992j;p48p49;2006;2490.7;992;j
PS;aptinc992j;p48p49;2007;2433.0;992;j
PS;aptinc992j;p48p49;2008;2613.5;992;j
PS;aptinc992j;p48p49;2009;2612.7;992;j
PS;aptinc992j;p48p49;2010;2666.5;992;j
PS;aptinc992j;p48p49;2011;2993.5;992;j
PS;aptinc992j;p48p49;2012;3076.6;992;j
PS;aptinc992j;p48p49;2013;3085.7;992;j
PS;aptinc992j;p48p49;2014;3023.0;992;j
PS;aptinc992j;p48p49;2015;3064.9;992;j
PS;aptinc992j;p48p49;2016;3116.5;992;j
PS;aptinc992j;p48p49;2017;3105.8;992;j
PS;aptinc992j;p48p49;2018;3088.0;992;j
PS;aptinc992j;p48p49;2019;3009.6;992;j
PS;npopul251m;p0p100;1950;28126.0;251;m
PS;npopul251m;p0p100;1951;28123.0;251;m
PS;npopul251m;p0p100;1952;28764.0;251;m
PS;npopul251m;p0p100;1953;29697.0;251;m
PS;npopul251m;p0p100;1954;30771.0;251;m
PS;npopul251m;p0p100;1955;31942.0;251;m
PS;npopul251m;p0p100;1956;33238.0;251;m
PS;npopul251m;p0p100;1957;34499.0;251;m
PS;npopul251m;p0p100;1958;35787.0;251;m
PS;npopul251m;p0p100;1959;37160.0;251;m
PS;npopul251m;p0p100;1960;38645.0;251;m
PS;npopul251m;p0p100;1961;40105.0;251;m
PS;npopul251m;p0p100;1962;41682.0;251;m
PS;npopul251m;p0p100;1963;43141.0;251;m
PS;npopul251m;p0p100;1964;44204.0;251;m
PS;npopul251m;p0p100;1965;44741.0;251;m
PS;npopul251m;p0p100;1966;44230.0;251;m
PS;npopul251m;p0p100;1967;43140.0;251;m
PS;npopul251m;p0p100;1968;41914.0;251;m
PS;npopul251m;p0p100;1969;41123.0;251;m
PS;npopul251m;p0p100;1970;41087.0;251;m
PS;npopul251m;p0p100;1971;42201.0;251;m
PS;npopul251m;p0p100;1972;44271.0;251;m
PS;npopul251m;p0p100;1973;46748.0;251;m
PS;npopul251m;p0p100;1974;48827.0;251;m
PS;npopul251m;p0p100;1975;50026.0;251;m
PS;npopul251m;p0p100;1976;50349.0;251;m
PS;npopul251m;p0p100;1977;49844.0;251;m
PS;npopul251m;p0p100;1978;48970.0;251;m
PS;npopul251m;p0p100;1979;48392.0;251;m
PS;npopul251m;p0p100;1980;48516.0;251;m
PS;npopul251m;p0p100;1981;49220.0;251;m
PS;npopul251m;p0p100;1982;50576.0;251;m
PS;npopul251m;p0p100;1983;52542.0;251;m
PS;npopul251m;p0p100;1984;55023.0;251;m
PS;npopul251m;p0p100;1985;57949.0;251;m
PS;npopul251m;p0p100;1986;61448.0;251;m
PS;npopul251m;p0p100;1987;65434.0;251;m
PS;npopul251m;p0p100;1988;69730.0;251;m
PS;npopul251m;p0p100;1989;74067.0;251;m
PS;npopul251m;p0p100;1990;78254.0;251;m
PS;npopul251m;p0p100;1991;82333.0;251;m
PS;npopul251m;p0p100;1992;86266.0;251;m
PS;npopul251m;p0p100;1993;90113.0;251;m
PS;npopul251m;p0p100;1994;94016.0;251;m
PS;npopul251m;p0p100;1995;98060.0;251;m
PS;npopul251m;p0p100;1996;102174.0;251;m
PS;npopul251m;p0p100;1997;106480.0;251;m
PS;npopul251m;p0p100;1998;110819.0;251;m
PS;npopul251m;p0p100;1999;115053.0;251;m
PS;npopul251m;p0p100;2000;119151.0;251;m
PS;npopul251m;p0p100;2001;123035.0;251;m
PS;npopul251m;p0p100;2002;126696.0;251;m
PS;npopul251m;p0p100;2003;130245.0;251;m
PS;npopul251m;p0p100;2004;133731.0;251;m
PS;npopul251m;p0p100;2005;137191.0;251;m
PS;npopul251m;p0p100;2006;140967.0;251;m
PS;npopul251m;p0p100;2007;144705.0;251;m
PS;npopul251m;p0p100;2008;148585.0;251;m
PS;npopul251m;p0p100;2009;152895.0;251;m
PS;npopul251m;p0p100;2010;157808.0;251;m
PS;npopul251m;p0p100;2011;163019.0;251;m
PS;npopul251m;p0p100;2012;168715.0;251;m
PS;npopul251m;p0p100;2013;175037.0;251;m
PS;npopul251m;p0p100;2014;182204.0;251;m
PS;npopul251m;p0p100;2015;190302.0;251;m
PS;npopul251m;p0p100;2016;199473.0;251;m
PS;npopul251m;p0p100;2017;209882.0;251;m
PS;npopul251m;p0p100;2018;220657.0;251;m
PS;npopul251m;p0p100;2019;230326.0;251;m
PS;sptinc992j;p14p15;1980;0.0017;992;j
PS;sptinc992j;p14p15;1981;0.0017;992;j
PS;sptinc992j;p14p15;1982;0.0017;992;j
PS;sptinc992j;p14p15;1983;0.0017;992;j
PS;sptinc992j;p14p15;1984;0.0017;992;j
PS;sptinc992j;p14p15;1985;0.0017;992;j
PS;sptinc992j;p14p15;1986;0.0017;992;j
PS;sptinc992j;p14p15;1987;0.0017;992;j
PS;sptinc992j;p14p15;1988;0.0017;992;j
PS;sptinc992j;p14p15;1989;0.0017;992;j
PS;sptinc992j;p14p15;1990;0.0017;992;j
PS;sptinc992j;p14p15;1991;0.0017;992;j
PS;sptinc992j;p14p15;1992;0.0017;992;j
PS;sptinc992j;p14p15;1993;0.0017;992;j
PS;sptinc992j;p14p15;1994;0.0017;992;j
PS;sptinc992j;p14p15;1995;0.0017;992;j
PS;sptinc992j;p14p15;1996;0.0017;992;j
PS;sptinc992j;p14p15;1997;0.0017;992;j
PS;sptinc992j;p14p15;1998;0.0017;992;j
PS;sptinc992j;p14p15;1999;0.0017;992;j
PS;sptinc992j;p14p15;2000;0.0017;992;j
PS;sptinc992j;p14p15;2001;0.0017;992;j
PS;sptinc992j;p14p15;2002;0.0017;992;j
PS;sptinc992j;p14p15;2003;0.0017;992;j
PS;sptinc992j;p14p15;2004;0.0017;992;j
PS;sptinc992j;p14p15;2005;0.0015;992;j
PS;sptinc992j;p14p15;2006;0.0016;992;j
PS;sptinc992j;p14p15;2007;0.0015;992;j
PS;sptinc992j;p14p15;2008;0.0016;992;j
PS;sptinc992j;p14p15;2009;0.0015;992;j
PS;sptinc992j;p14p15;2010;0.0015;992;j
PS;sptinc992j;p14p15;2011;0.0016;992;j
PS;sptinc992j;p14p15;2012;0.0016;992;j
PS;sptinc992j;p14p15;2013;0.0016;992;j
PS;sptinc992j;p14p15;2014;0.0016;992;j
PS;sptinc992j;p14p15;2015;0.0016;992;j
PS;sptinc992j;p14p15;2016;0.0016;992;j
PS;sptinc992j;p14p15;2017;0.0016;992;j
PS;sptinc992j;p14p15;2018;0.0016;992;j
PS;sptinc992j;p14p15;2019;0.0016;992;j
PS;bptinc992j;p58p100;1980;3.0825676918;992;j
PS;bptinc992j;p58p100;1981;3.0825674534;992;j
PS;bptinc992j;p58p100;1982;3.0825676918;992;j
PS;bptinc992j;p58p100;1983;3.0825674534;992;j
PS;bptinc992j;p58p100;1984;3.0825676918;992;j
PS;bptinc992j;p58p100;1985;3.0825676918;992;j
PS;bptinc992j;p58p100;1986;3.0825676918;992;j
PS;bptinc992j;p58p100;1987;3.0825674534;992;j
PS;bptinc992j;p58p100;1988;3.0825674534;992;j
PS;bptinc992j;p58p100;1989;3.0825676918;992;j
PS;bptinc992j;p58p100;1990;3.0825676918;992;j
PS;bptinc992j;p58p100;1991;3.0825676918;992;j
PS;bptinc992j;p58p100;1992;3.0825676918;992;j
PS;bptinc992j;p58p100;1993;3.0825676918;992;j
PS;bptinc992j;p58p100;1994;3.0825674534;992;j
PS;bptinc992j;p58p100;1995;3.0825676918;992;j
PS;bptinc992j;p58p100;1996;3.0825676918;992;j
PS;bptinc992j;p58p100;1997;3.0863144398;992;j
PS;bptinc992j;p58p100;1998;3.078990221;992;j
PS;bptinc992j;p58p100;1999;3.0862011909;992;j
PS;bptinc992j;p58p100;2000;3.0942482948;992;j
PS;bptinc992j;p58p100;2001;3.10328722;992;j
PS;bptinc992j;p58p100;2002;3.1135122776;992;j
PS;bptinc992j;p58p100;2003;3.1251740456;992;j
PS;bptinc992j;p58p100;2004;3.1385977268;992;j
PS;bptinc992j;p58p100;2005;3.2181868553;992;j
PS;bptinc992j;p58p100;2006;3.214104414;992;j
PS;bptinc992j;p58p100;2007;3.4817492962;992;j
PS;bptinc992j;p58p100;2008;3.2912611961;992;j
PS;bptinc992j;p58p100;2009;3.3753192425;992;j
PS;bptinc992j;p58p100;2010;3.4582788944;992;j
PS;bptinc992j;p58p100;2011;3.2746126652;992;j
PS;bptinc992j;p58p100;2012;3.2746124268;992;j
PS;bptinc992j;p58p100;2013;3.2746124268;992;j
PS;bptinc992j;p58p100;2014;3.2746124268;992;j
PS;bptinc992j;p58p100;2015;3.2746126652;992;j
PS;bptinc992j;p58p100;2016;3.2746124268;992;j
PS;bptinc992j;p58p100;2017;3.2746124268;992;j
PS;bptinc992j;p58p100;2018;3.2746124268;992;j
PS;bptinc992j;p58p100;2019;3.2746126652;992;j
PS;bptinc992j;p99.92p100;1980;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1981;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1982;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1983;2.3557362556;992;j
PS;bptinc992j;p99.92p100;1984;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1985;2.3557362556;992;j
PS;bptinc992j;p99.92p100;1986;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1987;2.3557362556;992;j
PS;bptinc992j;p99.92p100;1988;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1989;2.3557362556;992;j
PS;bptinc992j;p99.92p100;1990;2.3557362556;992;j
PS;bptinc992j;p99.92p100;1991;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1992;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1993;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1994;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1995;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1996;2.3557360172;992;j
PS;bptinc992j;p99.92p100;1997;2.3575899601;992;j
PS;bptinc992j;p99.92p100;1998;2.353951931;992;j
PS;bptinc992j;p99.92p100;1999;2.329618454;992;j
PS;bptinc992j;p99.92p100;2000;2.3031730652;992;j
PS;bptinc992j;p99.92p100;2001;2.274327755;992;j
PS;bptinc992j;p99.92p100;2002;2.2427408695;992;j
PS;bptinc992j;p99.92p100;2003;2.208001852;992;j
PS;bptinc992j;p99.92p100;2004;2.1696138382;992;j
PS;bptinc992j;p99.92p100;2005;2.4497420788;992;j
PS;bptinc992j;p99.92p100;2006;2.26359725;992;j
PS;bptinc992j;p99.92p100;2007;2.5030453205;992;j
PS;bptinc992j;p99.92p100;2008;2.3752837181;992;j
PS;bptinc992j;p99.92p100;2009;2.4731435776;992;j
PS;bptinc992j;p99.92p100;2010;2.5554020405;992;j
PS;bptinc992j;p99.92p100;2011;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2012;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2013;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2014;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2015;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2016;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2017;2.6273064613;992;j
PS;bptinc992j;p99.92p100;2018;2.6273062229;992;j
PS;bptinc992j;p99.92p100;2019;2.6273062229;992;j
PS;bptinc992j;p9p100;1980;15.0959587097;992;j
PS;bptinc992j;p9p100;1981;15.0959596634;992;j
PS;bptinc992j;p9p100;1982;15.0959587097;992;j
PS;bptinc992j;p9p100;1983;15.0959587097;992;j
PS;bptinc992j;p9p100;1984;15.0959596634;992;j
PS;bptinc992j;p9p100;1985;15.0959587097;992;j
PS;bptinc992j;p9p100;1986;15.0959587097;992;j
PS;bptinc992j;p9p100;1987;15.0959596634;992;j
PS;bptinc992j;p9p100;1988;15.0959587097;992;j
PS;bptinc992j;p9p100;1989;15.0959587097;992;j
PS;bptinc992j;p9p100;1990;15.4194517136;992;j
PS;bptinc992j;p9p100;1991;15.4194517136;992;j
PS;bptinc992j;p9p100;1992;15.4194507599;992;j
PS;bptinc992j;p9p100;1993;15.4194536209;992;j
PS;bptinc992j;p9p100;1994;15.4194517136;992;j
PS;bptinc992j;p9p100;1995;15.4194526672;992;j
PS;bptinc992j;p9p100;1996;15.4194517136;992;j
PS;bptinc992j;p9p100;1997;15.4462270737;992;j
PS;bptinc992j;p9p100;1998;15.4103546143;992;j
PS;bptinc992j;p9p100;1999;15.469584465;992;j
PS;bptinc992j;p9p100;2000;15.5359773636;992;j
PS;bptinc992j;p9p100;2001;15.6109142303;992;j
PS;bptinc992j;p9p100;2002;15.6961574554;992;j
PS;bptinc992j;p9p100;2003;15.7939882278;992;j
PS;bptinc992j;p9p100;2004;15.9074211121;992;j
PS;bptinc992j;p9p100;2005;17.1946468353;992;j
PS;bptinc992j;p9p100;2006;16.8417873383;992;j
PS;bptinc992j;p9p100;2007;17.6633453369;992;j
PS;bptinc992j;p9p100;2008;16.9220218658;992;j
PS;bptinc992j;p9p100;2009;17.3704185486;992;j
PS;bptinc992j;p9p100;2010;17.7359619141;992;j
PS;bptinc992j;p9p100;2011;17.1406555176;992;j
PS;bptinc992j;p9p100;2012;17.1406555176;992;j
PS;bptinc992j;p9p100;2013;17.1406574249;992;j
PS;bptinc992j;p9p100;2014;17.1406555176;992;j
PS;bptinc992j;p9p100;2015;17.1406574249;992;j
PS;bptinc992j;p9p100;2016;17.1406574249;992;j
PS;bptinc992j;p9p100;2017;17.1406574249;992;j
PS;bptinc992j;p9p100;2018;17.1406574249;992;j
PS;bptinc992j;p9p100;2019;17.1406574249;992;j
PS;mpinnx999i;p0p100;1994;119650520.0;999;i
PS;mpinnx999i;p0p100;1995;103995040.0;999;i
PS;mpinnx999i;p0p100;1996;115263920.0;999;i
PS;mpinnx999i;p0p100;1997;120879368.0;999;i
PS;mpinnx999i;p0p100;1998;35088232.0;999;i
PS;mpinnx999i;p0p100;1999;44317756.0;999;i
PS;mpinnx999i;p0p100;2000;40974712.0;999;i
PS;mpinnx999i;p0p100;2001;160182160.0;999;i
PS;mpinnx999i;p0p100;2002;86738744.0;999;i
PS;mpinnx999i;p0p100;2003;29899898.0;999;i
PS;mpinnx999i;p0p100;2004;6135480.0;999;i
PS;mpinnx999i;p0p100;2005;121251856.0;999;i
PS;mpinnx999i;p0p100;2006;140774640.0;999;i
PS;mpinnx999i;p0p100;2007;224916752.0;999;i
PS;mpinnx999i;p0p100;2008;184247456.0;999;i
PS;mpinnx999i;p0p100;2009;-9056436.0;999;i
PS;mpinnx999i;p0p100;2010;-36398896.0;999;i
PS;mpinnx999i;p0p100;2011;-63198256.0;999;i
PS;mpinnx999i;p0p100;2012;-59013180.0;999;i
PS;mpinnx999i;p0p100;2013;-41553256.0;999;i
PS;mpinnx999i;p0p100;2014;-34340336.0;999;i
PS;mpinnx999i;p0p100;2015;-27769324.0;999;i
PS;mpinnx999i;p0p100;2016;-11881366.0;999;i
PS;mpinnx999i;p0p100;2017;18868498.0;999;i
PS;mpinnx999i;p0p100;2018;95884984.0;999;i
PS;npopul551f;p0p100;1950;13398.0;551;f
PS;npopul551f;p0p100;1951;12796.0;551;f
PS;npopul551f;p0p100;1952;12300.0;551;f
PS;npopul551f;p0p100;1953;11846.0;551;f
PS;npopul551f;p0p100;1954;11475.0;551;f
PS;npopul551f;p0p100;1955;11216.0;551;f
PS;npopul551f;p0p100;1956;10988.0;551;f
PS;npopul551f;p0p100;1957;10848.0;551;f
PS;npopul551f;p0p100;1958;10793.0;551;f
PS;npopul551f;p0p100;1959;10812.0;551;f
PS;npopul551f;p0p100;1960;10902.0;551;f
PS;npopul551f;p0p100;1961;11050.0;551;f
PS;npopul551f;p0p100;1962;11266.0;551;f
PS;npopul551f;p0p100;1963;11474.0;551;f
PS;npopul551f;p0p100;1964;11583.0;551;f
PS;npopul551f;p0p100;1965;11551.0;551;f
PS;npopul551f;p0p100;1966;11244.0;551;f
PS;npopul551f;p0p100;1967;10811.0;551;f
PS;npopul551f;p0p100;1968;10359.0;551;f
PS;npopul551f;p0p100;1969;10008.0;551;f
PS;npopul551f;p0p100;1970;9823.0;551;f
PS;npopul551f;p0p100;1971;9897.0;551;f
PS;npopul551f;p0p100;1972;10156.0;551;f
PS;npopul551f;p0p100;1973;10552.0;551;f
PS;npopul551f;p0p100;1974;11037.0;551;f
PS;npopul551f;p0p100;1975;11582.0;551;f
PS;npopul551f;p0p100;1976;12122.0;551;f
PS;npopul551f;p0p100;1977;12725.0;551;f
PS;npopul551f;p0p100;1978;13337.0;551;f
PS;npopul551f;p0p100;1979;13869.0;551;f
PS;npopul551f;p0p100;1980;14281.0;551;f
PS;npopul551f;p0p100;1981;14541.0;551;f
PS;npopul551f;p0p100;1982;14714.0;551;f
PS;npopul551f;p0p100;1983;14859.0;551;f
PS;npopul551f;p0p100;1984;15079.0;551;f
PS;npopul551f;p0p100;1985;15434.0;551;f
PS;npopul551f;p0p100;1986;15889.0;551;f
PS;npopul551f;p0p100;1987;16461.0;551;f
PS;npopul551f;p0p100;1988;17147.0;551;f
PS;npopul551f;p0p100;1989;17954.0;551;f
PS;npopul551f;p0p100;1990;18874.0;551;f
PS;npopul551f;p0p100;1991;19860.0;551;f
PS;npopul551f;p0p100;1992;20977.0;551;f
PS;npopul551f;p0p100;1993;22176.0;551;f
PS;npopul551f;p0p100;1994;23398.0;551;f
PS;npopul551f;p0p100;1995;24597.0;551;f
PS;npopul551f;p0p100;1996;25693.0;551;f
PS;npopul551f;p0p100;1997;26812.0;551;f
PS;npopul551f;p0p100;1998;27908.0;551;f
PS;npopul551f;p0p100;1999;28937.0;551;f
PS;npopul551f;p0p100;2000;29887.0;551;f
PS;npopul551f;p0p100;2001;30658.0;551;f
PS;npopul551f;p0p100;2002;31307.0;551;f
PS;npopul551f;p0p100;2003;31927.0;551;f
PS;npopul551f;p0p100;2004;32636.0;551;f
PS;npopul551f;p0p100;2005;33504.0;551;f
PS;npopul551f;p0p100;2006;34546.0;551;f
PS;npopul551f;p0p100;2007;35789.0;551;f
PS;npopul551f;p0p100;2008;37160.0;551;f
PS;npopul551f;p0p100;2009;38538.0;551;f
PS;npopul551f;p0p100;2010;39860.0;551;f
PS;npopul551f;p0p100;2011;40992.0;551;f
PS;npopul551f;p0p100;2012;42058.0;551;f
PS;npopul551f;p0p100;2013;43280.0;551;f
PS;npopul551f;p0p100;2014;44990.0;551;f
PS;npopul551f;p0p100;2015;47382.0;551;f
PS;npopul551f;p0p100;2016;50324.0;551;f
PS;npopul551f;p0p100;2017;53984.0;551;f
PS;npopul551f;p0p100;2018;58063.0;551;f
PS;npopul551f;p0p100;2019;62098.0;551;f
PS;aptinc992j;p83p84;1980;4947.9;992;j
PS;aptinc992j;p83p84;1981;4481.2;992;j
PS;aptinc992j;p83p84;1982;4719.8;992;j
PS;aptinc992j;p83p84;1983;4363.2;992;j
PS;aptinc992j;p83p84;1984;4421.4;992;j
PS;aptinc992j;p83p84;1985;4225.2;992;j
PS;aptinc992j;p83p84;1986;4888.5;992;j
PS;aptinc992j;p83p84;1987;4568.4;992;j
PS;aptinc992j;p83p84;1988;4322.6;992;j
PS;aptinc992j;p83p84;1989;4237.5;992;j
PS;aptinc992j;p83p84;1990;4966.8;992;j
PS;aptinc992j;p83p84;1991;4523.3;992;j
PS;aptinc992j;p83p84;1992;5322.4;992;j
PS;aptinc992j;p83p84;1993;5584.1;992;j
PS;aptinc992j;p83p84;1994;7146.1;992;j
PS;aptinc992j;p83p84;1995;7589.1;992;j
PS;aptinc992j;p83p84;1996;7197.1;992;j
PS;aptinc992j;p83p84;1997;7896.3;992;j
PS;aptinc992j;p83p84;1998;8982.5;992;j
PS;aptinc992j;p83p84;1999;9282.4;992;j
PS;aptinc992j;p83p84;2000;7430.5;992;j
PS;aptinc992j;p83p84;2001;6252.4;992;j
PS;aptinc992j;p83p84;2002;5171.4;992;j
PS;aptinc992j;p83p84;2003;5769.9;992;j
PS;aptinc992j;p83p84;2004;6156.9;992;j
PS;aptinc992j;p83p84;2005;6896.4;992;j
PS;aptinc992j;p83p84;2006;6298.3;992;j
PS;aptinc992j;p83p84;2007;6560.4;992;j
PS;aptinc992j;p83p84;2008;6808.8;992;j
PS;aptinc992j;p83p84;2009;6856.7;992;j
PS;aptinc992j;p83p84;2010;7047.6;992;j
PS;aptinc992j;p83p84;2011;7847.4;992;j
PS;aptinc992j;p83p84;2012;8065.1;992;j
PS;aptinc992j;p83p84;2013;8088.8;992;j
PS;aptinc992j;p83p84;2014;7924.7;992;j
PS;aptinc992j;p83p84;2015;8034.5;992;j
PS;aptinc992j;p83p84;2016;8169.6;992;j
PS;aptinc992j;p83p84;2017;8141.6;992;j
PS;aptinc992j;p83p84;2018;8095.0;992;j
PS;aptinc992j;p83p84;2019;7889.4;992;j
PS;bptinc992j;p99.5p100;1980;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1981;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1982;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1983;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1984;2.1466164589;992;j
PS;bptinc992j;p99.5p100;1985;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1986;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1987;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1988;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1989;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1990;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1991;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1992;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1993;2.1466162205;992;j
PS;bptinc992j;p99.5p100;1994;2.1466164589;992;j
PS;bptinc992j;p99.5p100;1995;2.1466164589;992;j
PS;bptinc992j;p99.5p100;1996;2.1466164589;992;j
PS;bptinc992j;p99.5p100;1997;2.1494348049;992;j
PS;bptinc992j;p99.5p100;1998;2.1439106464;992;j
PS;bptinc992j;p99.5p100;1999;2.1349174976;992;j
PS;bptinc992j;p99.5p100;2000;2.1251475811;992;j
PS;bptinc992j;p99.5p100;2001;2.1144957542;992;j
PS;bptinc992j;p99.5p100;2002;2.1028368473;992;j
PS;bptinc992j;p99.5p100;2003;2.0900213718;992;j
PS;bptinc992j;p99.5p100;2004;2.0758676529;992;j
PS;bptinc992j;p99.5p100;2005;2.2585651875;992;j
PS;bptinc992j;p99.5p100;2006;2.1283407211;992;j
PS;bptinc992j;p99.5p100;2007;2.285588026;992;j
PS;bptinc992j;p99.5p100;2008;2.1584348679;992;j
PS;bptinc992j;p99.5p100;2009;2.2443728447;992;j
PS;bptinc992j;p99.5p100;2010;2.3207552433;992;j
PS;bptinc992j;p99.5p100;2011;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2012;2.3280880451;992;j
PS;bptinc992j;p99.5p100;2013;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2014;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2015;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2016;2.3280880451;992;j
PS;bptinc992j;p99.5p100;2017;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2018;2.3280878067;992;j
PS;bptinc992j;p99.5p100;2019;2.3280878067;992;j
PS;sptinc992j;p91p100;1980;0.4657;992;j
PS;sptinc992j;p91p100;1981;0.4657;992;j
PS;sptinc992j;p91p100;1982;0.4657;992;j
PS;sptinc992j;p91p100;1983;0.4657;992;j
PS;sptinc992j;p91p100;1984;0.4657;992;j
PS;sptinc992j;p91p100;1985;0.4657;992;j
PS;sptinc992j;p91p100;1986;0.4657;992;j
PS;sptinc992j;p91p100;1987;0.4657;992;j
PS;sptinc992j;p91p100;1988;0.4657;992;j
PS;sptinc992j;p91p100;1989;0.4657;992;j
PS;sptinc992j;p91p100;1990;0.4657;992;j
PS;sptinc992j;p91p100;1991;0.4657;992;j
PS;sptinc992j;p91p100;1992;0.4657;992;j
PS;sptinc992j;p91p100;1993;0.4657;992;j
PS;sptinc992j;p91p100;1994;0.4657;992;j
PS;sptinc992j;p91p100;1995;0.4657;992;j
PS;sptinc992j;p91p100;1996;0.4657;992;j
PS;sptinc992j;p91p100;1997;0.466;992;j
PS;sptinc992j;p91p100;1998;0.4654;992;j
PS;sptinc992j;p91p100;1999;0.4666;992;j
PS;sptinc992j;p91p100;2000;0.4679;992;j
PS;sptinc992j;p91p100;2001;0.4694;992;j
PS;sptinc992j;p91p100;2002;0.4711;992;j
PS;sptinc992j;p91p100;2003;0.4731;992;j
PS;sptinc992j;p91p100;2004;0.4752;992;j
PS;sptinc992j;p91p100;2005;0.4817;992;j
PS;sptinc992j;p91p100;2006;0.4842;992;j
PS;sptinc992j;p91p100;2007;0.5023;992;j
PS;sptinc992j;p91p100;2008;0.4834;992;j
PS;sptinc992j;p91p100;2009;0.4918;992;j
PS;sptinc992j;p91p100;2010;0.4997;992;j
PS;sptinc992j;p91p100;2011;0.4863;992;j
PS;sptinc992j;p91p100;2012;0.4863;992;j
PS;sptinc992j;p91p100;2013;0.4863;992;j
PS;sptinc992j;p91p100;2014;0.4863;992;j
PS;sptinc992j;p91p100;2015;0.4863;992;j
PS;sptinc992j;p91p100;2016;0.4863;992;j
PS;sptinc992j;p91p100;2017;0.4863;992;j
PS;sptinc992j;p91p100;2018;0.4863;992;j
PS;sptinc992j;p91p100;2019;0.4863;992;j
PS;tptinc992j;p0p99.2;1980;0.0;992;j
PS;tptinc992j;p0p99.2;1981;0.0;992;j
PS;tptinc992j;p0p99.2;1982;0.0;992;j
PS;tptinc992j;p0p99.2;1983;0.0;992;j
PS;tptinc992j;p0p99.2;1984;0.0;992;j
PS;tptinc992j;p0p99.2;1985;0.0;992;j
PS;tptinc992j;p0p99.2;1986;0.0;992;j
PS;tptinc992j;p0p99.2;1987;0.0;992;j
PS;tptinc992j;p0p99.2;1988;0.0;992;j
PS;tptinc992j;p0p99.2;1989;0.0;992;j
PS;tptinc992j;p0p99.2;1990;0.0;992;j
PS;tptinc992j;p0p99.2;1991;0.0;992;j
