country;variable;percentile;year;value;age;pop
SC;aptinc992j;p7p8;2004;6598.2;992;j
SC;aptinc992j;p7p8;2005;6977.2;992;j
SC;aptinc992j;p7p8;2006;7530.4;992;j
SC;aptinc992j;p7p8;2007;8003.4;992;j
SC;aptinc992j;p7p8;2008;7617.9;992;j
SC;aptinc992j;p7p8;2009;7529.9;992;j
SC;aptinc992j;p7p8;2010;8356.4;992;j
SC;aptinc992j;p7p8;2011;8419.7;992;j
SC;aptinc992j;p7p8;2012;9039.0;992;j
SC;aptinc992j;p7p8;2013;8870.5;992;j
SC;aptinc992j;p7p8;2014;9032.9;992;j
SC;aptinc992j;p7p8;2015;9397.9;992;j
SC;aptinc992j;p7p8;2016;9553.5;992;j
SC;aptinc992j;p7p8;2017;9910.8;992;j
SC;aptinc992j;p7p8;2018;10489.1;992;j
SC;aptinc992j;p7p8;2019;10788.4;992;j
SC;bptinc992j;p23p100;1980;5.1842832565;992;j
SC;bptinc992j;p23p100;1981;5.1842827797;992;j
SC;bptinc992j;p23p100;1982;5.1842827797;992;j
SC;bptinc992j;p23p100;1983;5.1842832565;992;j
SC;bptinc992j;p23p100;1984;5.1842832565;992;j
SC;bptinc992j;p23p100;1985;5.1842832565;992;j
SC;bptinc992j;p23p100;1986;5.1842832565;992;j
SC;bptinc992j;p23p100;1987;5.1842832565;992;j
SC;bptinc992j;p23p100;1988;5.1842827797;992;j
SC;bptinc992j;p23p100;1989;5.1842832565;992;j
SC;bptinc992j;p23p100;1990;5.2369647026;992;j
SC;bptinc992j;p23p100;1991;5.2369647026;992;j
SC;bptinc992j;p23p100;1992;5.2369642258;992;j
SC;bptinc992j;p23p100;1993;5.2369647026;992;j
SC;bptinc992j;p23p100;1994;5.2369647026;992;j
SC;bptinc992j;p23p100;1995;5.2369651794;992;j
SC;bptinc992j;p23p100;1996;5.2369651794;992;j
SC;bptinc992j;p23p100;1997;5.2369651794;992;j
SC;bptinc992j;p23p100;1998;5.2369647026;992;j
SC;bptinc992j;p23p100;1999;5.2369647026;992;j
SC;bptinc992j;p23p100;2000;5.2410364151;992;j
SC;bptinc992j;p23p100;2001;5.245112896;992;j
SC;bptinc992j;p23p100;2002;5.2491950989;992;j
SC;bptinc992j;p23p100;2003;5.2532835007;992;j
SC;bptinc992j;p23p100;2004;5.2573776245;992;j
SC;bptinc992j;p23p100;2005;5.2614774704;992;j
SC;bptinc992j;p23p100;2006;5.265583992;992;j
SC;bptinc992j;p23p100;2007;5.2655835152;992;j
SC;bptinc992j;p23p100;2008;5.2655835152;992;j
SC;bptinc992j;p23p100;2009;5.2655835152;992;j
SC;bptinc992j;p23p100;2010;5.2655835152;992;j
SC;bptinc992j;p23p100;2011;5.2655835152;992;j
SC;bptinc992j;p23p100;2012;5.2655835152;992;j
SC;bptinc992j;p23p100;2013;5.2655835152;992;j
SC;bptinc992j;p23p100;2014;5.2655835152;992;j
SC;bptinc992j;p23p100;2015;5.2655835152;992;j
SC;bptinc992j;p23p100;2016;5.2655830383;992;j
SC;bptinc992j;p23p100;2017;5.265583992;992;j
SC;bptinc992j;p23p100;2018;5.2655835152;992;j
SC;bptinc992j;p23p100;2019;5.265583992;992;j
SC;sptinc992j;p0p43;1980;0.0864;992;j
SC;sptinc992j;p0p43;1981;0.0864;992;j
SC;sptinc992j;p0p43;1982;0.0864;992;j
SC;sptinc992j;p0p43;1983;0.0864;992;j
SC;sptinc992j;p0p43;1984;0.0864;992;j
SC;sptinc992j;p0p43;1985;0.0864;992;j
SC;sptinc992j;p0p43;1986;0.0864;992;j
SC;sptinc992j;p0p43;1987;0.0864;992;j
SC;sptinc992j;p0p43;1988;0.0864;992;j
SC;sptinc992j;p0p43;1989;0.0864;992;j
SC;sptinc992j;p0p43;1990;0.0864;992;j
SC;sptinc992j;p0p43;1991;0.0864;992;j
SC;sptinc992j;p0p43;1992;0.0864;992;j
SC;sptinc992j;p0p43;1993;0.0864;992;j
SC;sptinc992j;p0p43;1994;0.0864;992;j
SC;sptinc992j;p0p43;1995;0.0864;992;j
SC;sptinc992j;p0p43;1996;0.0864;992;j
SC;sptinc992j;p0p43;1997;0.0864;992;j
SC;sptinc992j;p0p43;1998;0.0864;992;j
SC;sptinc992j;p0p43;1999;0.0864;992;j
SC;sptinc992j;p0p43;2000;0.0862;992;j
SC;sptinc992j;p0p43;2001;0.086;992;j
SC;sptinc992j;p0p43;2002;0.0859;992;j
SC;sptinc992j;p0p43;2003;0.0857;992;j
SC;sptinc992j;p0p43;2004;0.0856;992;j
SC;sptinc992j;p0p43;2005;0.0854;992;j
SC;sptinc992j;p0p43;2006;0.0853;992;j
SC;sptinc992j;p0p43;2007;0.0853;992;j
SC;sptinc992j;p0p43;2008;0.0853;992;j
SC;sptinc992j;p0p43;2009;0.0853;992;j
SC;sptinc992j;p0p43;2010;0.0853;992;j
SC;sptinc992j;p0p43;2011;0.0853;992;j
SC;sptinc992j;p0p43;2012;0.0853;992;j
SC;sptinc992j;p0p43;2013;0.0853;992;j
SC;sptinc992j;p0p43;2014;0.0853;992;j
SC;sptinc992j;p0p43;2015;0.0853;992;j
SC;sptinc992j;p0p43;2016;0.0853;992;j
SC;sptinc992j;p0p43;2017;0.0853;992;j
SC;sptinc992j;p0p43;2018;0.0853;992;j
SC;sptinc992j;p0p43;2019;0.0853;992;j
SC;tptinc992j;p0p99.999;1980;0.0;992;j
SC;tptinc992j;p0p99.999;1981;0.0;992;j
SC;tptinc992j;p0p99.999;1982;0.0;992;j
SC;tptinc992j;p0p99.999;1983;0.0;992;j
SC;tptinc992j;p0p99.999;1984;0.0;992;j
SC;tptinc992j;p0p99.999;1985;0.0;992;j
SC;tptinc992j;p0p99.999;1986;0.0;992;j
SC;tptinc992j;p0p99.999;1987;0.0;992;j
SC;tptinc992j;p0p99.999;1988;0.0;992;j
SC;tptinc992j;p0p99.999;1989;0.0;992;j
SC;tptinc992j;p0p99.999;1990;0.0;992;j
SC;tptinc992j;p0p99.999;1991;0.0;992;j
SC;tptinc992j;p0p99.999;1992;0.0;992;j
SC;tptinc992j;p0p99.999;1993;0.0;992;j
SC;tptinc992j;p0p99.999;1994;0.0;992;j
SC;tptinc992j;p0p99.999;1995;0.0;992;j
SC;tptinc992j;p0p99.999;1996;0.0;992;j
SC;tptinc992j;p0p99.999;1997;0.0;992;j
SC;tptinc992j;p0p99.999;1998;0.0;992;j
SC;tptinc992j;p0p99.999;1999;0.0;992;j
SC;tptinc992j;p0p99.999;2000;0.0;992;j
SC;tptinc992j;p0p99.999;2001;0.0;992;j
SC;tptinc992j;p0p99.999;2002;0.0;992;j
SC;tptinc992j;p0p99.999;2003;0.0;992;j
SC;tptinc992j;p0p99.999;2004;0.0;992;j
SC;tptinc992j;p0p99.999;2005;0.0;992;j
SC;tptinc992j;p0p99.999;2006;0.0;992;j
SC;tptinc992j;p0p99.999;2007;0.0;992;j
SC;tptinc992j;p0p99.999;2008;0.0;992;j
SC;tptinc992j;p0p99.999;2009;0.0;992;j
SC;tptinc992j;p0p99.999;2010;0.0;992;j
SC;tptinc992j;p0p99.999;2011;0.0;992;j
SC;tptinc992j;p0p99.999;2012;0.0;992;j
SC;tptinc992j;p0p99.999;2013;0.0;992;j
SC;tptinc992j;p0p99.999;2014;0.0;992;j
SC;tptinc992j;p0p99.999;2015;0.0;992;j
SC;tptinc992j;p0p99.999;2016;0.0;992;j
SC;tptinc992j;p0p99.999;2017;0.0;992;j
SC;tptinc992j;p0p99.999;2018;0.0;992;j
SC;tptinc992j;p0p99.999;2019;0.0;992;j
SC;tptinc992j;p5p100;1980;672.5;992;j
SC;tptinc992j;p5p100;1981;591.4;992;j
SC;tptinc992j;p5p100;1982;561.5;992;j
SC;tptinc992j;p5p100;1983;534.6;992;j
SC;tptinc992j;p5p100;1984;543.0;992;j
SC;tptinc992j;p5p100;1985;591.5;992;j
SC;tptinc992j;p5p100;1986;582.9;992;j
SC;tptinc992j;p5p100;1987;599.5;992;j
SC;tptinc992j;p5p100;1988;625.7;992;j
SC;tptinc992j;p5p100;1989;715.9;992;j
SC;tptinc992j;p5p100;1990;748.4;992;j
SC;tptinc992j;p5p100;1991;727.9;992;j
SC;tptinc992j;p5p100;1992;783.6;992;j
SC;tptinc992j;p5p100;1993;789.6;992;j
SC;tptinc992j;p5p100;1994;761.0;992;j
SC;tptinc992j;p5p100;1995;719.8;992;j
SC;tptinc992j;p5p100;1996;737.2;992;j
SC;tptinc992j;p5p100;1997;822.4;992;j
SC;tptinc992j;p5p100;1998;870.1;992;j
SC;tptinc992j;p5p100;1999;864.3;992;j
SC;tptinc992j;p5p100;2000;844.1;992;j
SC;tptinc992j;p5p100;2001;797.5;992;j
SC;tptinc992j;p5p100;2002;740.3;992;j
SC;tptinc992j;p5p100;2003;691.1;992;j
SC;tptinc992j;p5p100;2004;653.2;992;j
SC;tptinc992j;p5p100;2005;690.6;992;j
SC;tptinc992j;p5p100;2006;745.3;992;j
SC;tptinc992j;p5p100;2007;792.2;992;j
SC;tptinc992j;p5p100;2008;754.0;992;j
SC;tptinc992j;p5p100;2009;745.2;992;j
SC;tptinc992j;p5p100;2010;827.1;992;j
SC;tptinc992j;p5p100;2011;833.2;992;j
SC;tptinc992j;p5p100;2012;894.7;992;j
SC;tptinc992j;p5p100;2013;877.8;992;j
SC;tptinc992j;p5p100;2014;894.1;992;j
SC;tptinc992j;p5p100;2015;930.2;992;j
SC;tptinc992j;p5p100;2016;945.6;992;j
SC;tptinc992j;p5p100;2017;981.0;992;j
SC;tptinc992j;p5p100;2018;1038.2;992;j
SC;tptinc992j;p5p100;2019;1067.8;992;j
SC;tptinc992j;p97p100;1980;793823.3;992;j
SC;tptinc992j;p97p100;1981;698116.9;992;j
SC;tptinc992j;p97p100;1982;662776.5;992;j
SC;tptinc992j;p97p100;1983;631075.9;992;j
SC;tptinc992j;p97p100;1984;641016.2;992;j
SC;tptinc992j;p97p100;1985;698215.2;992;j
SC;tptinc992j;p97p100;1986;688117.9;992;j
SC;tptinc992j;p97p100;1987;707732.9;992;j
SC;tptinc992j;p97p100;1988;738558.6;992;j
SC;tptinc992j;p97p100;1989;845034.7;992;j
SC;tptinc992j;p97p100;1990;860590.7;992;j
SC;tptinc992j;p97p100;1991;837022.6;992;j
SC;tptinc992j;p97p100;1992;901036.3;992;j
SC;tptinc992j;p97p100;1993;907907.3;992;j
SC;tptinc992j;p97p100;1994;875037.9;992;j
SC;tptinc992j;p97p100;1995;827715.6;992;j
SC;tptinc992j;p97p100;1996;847711.3;992;j
SC;tptinc992j;p97p100;1997;945716.9;992;j
SC;tptinc992j;p97p100;1998;1000519.7;992;j
SC;tptinc992j;p97p100;1999;993913.1;992;j
SC;tptinc992j;p97p100;2000;975555.6;992;j
SC;tptinc992j;p97p100;2001;926356.3;992;j
SC;tptinc992j;p97p100;2002;864400.4;992;j
SC;tptinc992j;p97p100;2003;811087.0;992;j
SC;tptinc992j;p97p100;2004;770449.5;992;j
SC;tptinc992j;p97p100;2005;818812.0;992;j
SC;tptinc992j;p97p100;2006;888194.6;992;j
SC;tptinc992j;p97p100;2007;943991.8;992;j
SC;tptinc992j;p97p100;2008;898514.6;992;j
SC;tptinc992j;p97p100;2009;888002.2;992;j
SC;tptinc992j;p97p100;2010;985628.8;992;j
SC;tptinc992j;p97p100;2011;992931.3;992;j
SC;tptinc992j;p97p100;2012;1066131.6;992;j
SC;tptinc992j;p97p100;2013;1046090.8;992;j
SC;tptinc992j;p97p100;2014;1065412.9;992;j
SC;tptinc992j;p97p100;2015;1108461.8;992;j
SC;tptinc992j;p97p100;2016;1126818.1;992;j
SC;tptinc992j;p97p100;2017;1168964.9;992;j
SC;tptinc992j;p97p100;2018;1237170.1;992;j
SC;tptinc992j;p97p100;2019;1272470.8;992;j
SC;aptinc992j;p21p22;1980;41483.4;992;j
SC;aptinc992j;p21p22;1981;36481.1;992;j
SC;aptinc992j;p21p22;1982;34634.3;992;j
SC;aptinc992j;p21p22;1983;32977.8;992;j
SC;aptinc992j;p21p22;1984;33497.2;992;j
SC;aptinc992j;p21p22;1985;36486.2;992;j
SC;aptinc992j;p21p22;1986;35958.6;992;j
SC;aptinc992j;p21p22;1987;36983.6;992;j
SC;aptinc992j;p21p22;1988;38594.4;992;j
SC;aptinc992j;p21p22;1989;44158.5;992;j
SC;aptinc992j;p21p22;1990;46610.8;992;j
SC;aptinc992j;p21p22;1991;45335.5;992;j
SC;aptinc992j;p21p22;1992;48801.4;992;j
SC;aptinc992j;p21p22;1993;49173.5;992;j
SC;aptinc992j;p21p22;1994;47393.3;992;j
SC;aptinc992j;p21p22;1995;44830.2;992;j
SC;aptinc992j;p21p22;1996;45913.2;992;j
SC;aptinc992j;p21p22;1997;51221.4;992;j
SC;aptinc992j;p21p22;1998;54189.5;992;j
SC;aptinc992j;p21p22;1999;53831.7;992;j
SC;aptinc992j;p21p22;2000;52591.5;992;j
SC;aptinc992j;p21p22;2001;49707.8;992;j
SC;aptinc992j;p21p22;2002;46167.1;992;j
SC;aptinc992j;p21p22;2003;43116.4;992;j
SC;aptinc992j;p21p22;2004;40765.9;992;j
SC;aptinc992j;p21p22;2005;43122.4;992;j
SC;aptinc992j;p21p22;2006;46557.5;992;j
SC;aptinc992j;p21p22;2007;49483.6;992;j
SC;aptinc992j;p21p22;2008;47099.7;992;j
SC;aptinc992j;p21p22;2009;46548.7;992;j
SC;aptinc992j;p21p22;2010;51664.9;992;j
SC;aptinc992j;p21p22;2011;52049.0;992;j
SC;aptinc992j;p21p22;2012;55884.7;992;j
SC;aptinc992j;p21p22;2013;54835.6;992;j
SC;aptinc992j;p21p22;2014;55848.4;992;j
SC;aptinc992j;p21p22;2015;58103.5;992;j
SC;aptinc992j;p21p22;2016;59065.8;992;j
SC;aptinc992j;p21p22;2017;61275.0;992;j
SC;aptinc992j;p21p22;2018;64850.2;992;j
SC;aptinc992j;p21p22;2019;66700.6;992;j
SC;bptinc992j;p99.92p100;1980;2.4094030857;992;j
SC;bptinc992j;p99.92p100;1981;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1982;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1983;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1984;2.4094030857;992;j
SC;bptinc992j;p99.92p100;1985;2.4094030857;992;j
SC;bptinc992j;p99.92p100;1986;2.4094030857;992;j
SC;bptinc992j;p99.92p100;1987;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1988;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1989;2.4094028473;992;j
SC;bptinc992j;p99.92p100;1990;2.4385037422;992;j
SC;bptinc992j;p99.92p100;1991;2.4385035038;992;j
SC;bptinc992j;p99.92p100;1992;2.4385035038;992;j
SC;bptinc992j;p99.92p100;1993;2.4385032654;992;j
SC;bptinc992j;p99.92p100;1994;2.4385035038;992;j
SC;bptinc992j;p99.92p100;1995;2.4385035038;992;j
SC;bptinc992j;p99.92p100;1996;2.4385035038;992;j
SC;bptinc992j;p99.92p100;1997;2.4385037422;992;j
SC;bptinc992j;p99.92p100;1998;2.4385037422;992;j
SC;bptinc992j;p99.92p100;1999;2.4385035038;992;j
SC;bptinc992j;p99.92p100;2000;2.4147217274;992;j
SC;bptinc992j;p99.92p100;2001;2.3908832073;992;j
SC;bptinc992j;p99.92p100;2002;2.3669886589;992;j
SC;bptinc992j;p99.92p100;2003;2.343038559;992;j
SC;bptinc992j;p99.92p100;2004;2.3190324306;992;j
SC;bptinc992j;p99.92p100;2005;2.2949705124;992;j
SC;bptinc992j;p99.92p100;2006;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2007;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2008;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2009;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2010;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2011;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2012;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2013;2.2708539963;992;j
SC;bptinc992j;p99.92p100;2014;2.2708537579;992;j
SC;bptinc992j;p99.92p100;2015;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2016;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2017;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2018;2.2708535194;992;j
SC;bptinc992j;p99.92p100;2019;2.2708539963;992;j
SC;sptinc992j;p0p99.3;1980;0.7966;992;j
SC;sptinc992j;p0p99.3;1981;0.7966;992;j
SC;sptinc992j;p0p99.3;1982;0.7966;992;j
SC;sptinc992j;p0p99.3;1983;0.7966;992;j
SC;sptinc992j;p0p99.3;1984;0.7966;992;j
SC;sptinc992j;p0p99.3;1985;0.7966;992;j
SC;sptinc992j;p0p99.3;1986;0.7966;992;j
SC;sptinc992j;p0p99.3;1987;0.7966;992;j
SC;sptinc992j;p0p99.3;1988;0.7966;992;j
SC;sptinc992j;p0p99.3;1989;0.7966;992;j
SC;sptinc992j;p0p99.3;1990;0.7966;992;j
SC;sptinc992j;p0p99.3;1991;0.7966;992;j
SC;sptinc992j;p0p99.3;1992;0.7966;992;j
SC;sptinc992j;p0p99.3;1993;0.7966;992;j
SC;sptinc992j;p0p99.3;1994;0.7966;992;j
SC;sptinc992j;p0p99.3;1995;0.7966;992;j
SC;sptinc992j;p0p99.3;1996;0.7966;992;j
SC;sptinc992j;p0p99.3;1997;0.7966;992;j
SC;sptinc992j;p0p99.3;1998;0.7966;992;j
SC;sptinc992j;p0p99.3;1999;0.7966;992;j
SC;sptinc992j;p0p99.3;2000;0.7991;992;j
SC;sptinc992j;p0p99.3;2001;0.8015;992;j
SC;sptinc992j;p0p99.3;2002;0.804;992;j
SC;sptinc992j;p0p99.3;2003;0.8064;992;j
SC;sptinc992j;p0p99.3;2004;0.8089;992;j
SC;sptinc992j;p0p99.3;2005;0.8114;992;j
SC;sptinc992j;p0p99.3;2006;0.8138;992;j
SC;sptinc992j;p0p99.3;2007;0.8138;992;j
SC;sptinc992j;p0p99.3;2008;0.8138;992;j
SC;sptinc992j;p0p99.3;2009;0.8138;992;j
SC;sptinc992j;p0p99.3;2010;0.8138;992;j
SC;sptinc992j;p0p99.3;2011;0.8138;992;j
SC;sptinc992j;p0p99.3;2012;0.8138;992;j
SC;sptinc992j;p0p99.3;2013;0.8138;992;j
SC;sptinc992j;p0p99.3;2014;0.8138;992;j
SC;sptinc992j;p0p99.3;2015;0.8138;992;j
SC;sptinc992j;p0p99.3;2016;0.8138;992;j
SC;sptinc992j;p0p99.3;2017;0.8138;992;j
SC;sptinc992j;p0p99.3;2018;0.8138;992;j
SC;sptinc992j;p0p99.3;2019;0.8138;992;j
SC;sptinc992j;p0p99.93;1980;0.9216;992;j
SC;sptinc992j;p0p99.93;1981;0.9216;992;j
SC;sptinc992j;p0p99.93;1982;0.9216;992;j
SC;sptinc992j;p0p99.93;1983;0.9216;992;j
SC;sptinc992j;p0p99.93;1984;0.9216;992;j
SC;sptinc992j;p0p99.93;1985;0.9216;992;j
SC;sptinc992j;p0p99.93;1986;0.9216;992;j
SC;sptinc992j;p0p99.93;1987;0.9216;992;j
SC;sptinc992j;p0p99.93;1988;0.9216;992;j
SC;sptinc992j;p0p99.93;1989;0.9216;992;j
SC;sptinc992j;p0p99.93;1990;0.9216;992;j
SC;sptinc992j;p0p99.93;1991;0.9216;992;j
SC;sptinc992j;p0p99.93;1992;0.9216;992;j
SC;sptinc992j;p0p99.93;1993;0.9216;992;j
SC;sptinc992j;p0p99.93;1994;0.9216;992;j
SC;sptinc992j;p0p99.93;1995;0.9216;992;j
SC;sptinc992j;p0p99.93;1996;0.9216;992;j
SC;sptinc992j;p0p99.93;1997;0.9216;992;j
SC;sptinc992j;p0p99.93;1998;0.9216;992;j
SC;sptinc992j;p0p99.93;1999;0.9216;992;j
SC;sptinc992j;p0p99.93;2000;0.9233;992;j
SC;sptinc992j;p0p99.93;2001;0.9249;992;j
SC;sptinc992j;p0p99.93;2002;0.9266;992;j
SC;sptinc992j;p0p99.93;2003;0.9283;992;j
SC;sptinc992j;p0p99.93;2004;0.9299;992;j
SC;sptinc992j;p0p99.93;2005;0.9315;992;j
SC;sptinc992j;p0p99.93;2006;0.9332;992;j
SC;sptinc992j;p0p99.93;2007;0.9332;992;j
SC;sptinc992j;p0p99.93;2008;0.9332;992;j
SC;sptinc992j;p0p99.93;2009;0.9332;992;j
SC;sptinc992j;p0p99.93;2010;0.9332;992;j
SC;sptinc992j;p0p99.93;2011;0.9332;992;j
SC;sptinc992j;p0p99.93;2012;0.9332;992;j
SC;sptinc992j;p0p99.93;2013;0.9332;992;j
SC;sptinc992j;p0p99.93;2014;0.9332;992;j
SC;sptinc992j;p0p99.93;2015;0.9332;992;j
SC;sptinc992j;p0p99.93;2016;0.9332;992;j
SC;sptinc992j;p0p99.93;2017;0.9332;992;j
SC;sptinc992j;p0p99.93;2018;0.9332;992;j
SC;sptinc992j;p0p99.93;2019;0.9332;992;j
SC;sptinc992j;p60p100;1980;0.8219;992;j
SC;sptinc992j;p60p100;1981;0.8219;992;j
SC;sptinc992j;p60p100;1982;0.8219;992;j
SC;sptinc992j;p60p100;1983;0.8219;992;j
SC;sptinc992j;p60p100;1984;0.8219;992;j
SC;sptinc992j;p60p100;1985;0.8219;992;j
SC;sptinc992j;p60p100;1986;0.8219;992;j
SC;sptinc992j;p60p100;1987;0.8219;992;j
SC;sptinc992j;p60p100;1988;0.8219;992;j
SC;sptinc992j;p60p100;1989;0.8219;992;j
SC;sptinc992j;p60p100;1990;0.8219;992;j
SC;sptinc992j;p60p100;1991;0.8219;992;j
SC;sptinc992j;p60p100;1992;0.8219;992;j
SC;sptinc992j;p60p100;1993;0.8219;992;j
SC;sptinc992j;p60p100;1994;0.8219;992;j
SC;sptinc992j;p60p100;1995;0.8219;992;j
SC;sptinc992j;p60p100;1996;0.8219;992;j
SC;sptinc992j;p60p100;1997;0.8219;992;j
SC;sptinc992j;p60p100;1998;0.8219;992;j
SC;sptinc992j;p60p100;1999;0.8219;992;j
SC;sptinc992j;p60p100;2000;0.822;992;j
SC;sptinc992j;p60p100;2001;0.8222;992;j
SC;sptinc992j;p60p100;2002;0.8224;992;j
SC;sptinc992j;p60p100;2003;0.8226;992;j
SC;sptinc992j;p60p100;2004;0.8228;992;j
SC;sptinc992j;p60p100;2005;0.823;992;j
SC;sptinc992j;p60p100;2006;0.8232;992;j
SC;sptinc992j;p60p100;2007;0.8232;992;j
SC;sptinc992j;p60p100;2008;0.8232;992;j
SC;sptinc992j;p60p100;2009;0.8232;992;j
SC;sptinc992j;p60p100;2010;0.8232;992;j
SC;sptinc992j;p60p100;2011;0.8232;992;j
SC;sptinc992j;p60p100;2012;0.8232;992;j
SC;sptinc992j;p60p100;2013;0.8232;992;j
SC;sptinc992j;p60p100;2014;0.8232;992;j
SC;sptinc992j;p60p100;2015;0.8232;992;j
SC;sptinc992j;p60p100;2016;0.8232;992;j
SC;sptinc992j;p60p100;2017;0.8232;992;j
SC;sptinc992j;p60p100;2018;0.8232;992;j
SC;sptinc992j;p60p100;2019;0.8232;992;j
SC;sptinc992j;p83p100;1980;0.6256;992;j
SC;sptinc992j;p83p100;1981;0.6256;992;j
SC;sptinc992j;p83p100;1982;0.6256;992;j
SC;sptinc992j;p83p100;1983;0.6256;992;j
SC;sptinc992j;p83p100;1984;0.6256;992;j
SC;sptinc992j;p83p100;1985;0.6256;992;j
SC;sptinc992j;p83p100;1986;0.6256;992;j
SC;sptinc992j;p83p100;1987;0.6256;992;j
SC;sptinc992j;p83p100;1988;0.6256;992;j
SC;sptinc992j;p83p100;1989;0.6256;992;j
SC;sptinc992j;p83p100;1990;0.6256;992;j
SC;sptinc992j;p83p100;1991;0.6256;992;j
SC;sptinc992j;p83p100;1992;0.6256;992;j
SC;sptinc992j;p83p100;1993;0.6256;992;j
SC;sptinc992j;p83p100;1994;0.6256;992;j
SC;sptinc992j;p83p100;1995;0.6256;992;j
SC;sptinc992j;p83p100;1996;0.6256;992;j
SC;sptinc992j;p83p100;1997;0.6256;992;j
SC;sptinc992j;p83p100;1998;0.6256;992;j
SC;sptinc992j;p83p100;1999;0.6256;992;j
SC;sptinc992j;p83p100;2000;0.6253;992;j
SC;sptinc992j;p83p100;2001;0.6251;992;j
SC;sptinc992j;p83p100;2002;0.6248;992;j
SC;sptinc992j;p83p100;2003;0.6246;992;j
SC;sptinc992j;p83p100;2004;0.6243;992;j
SC;sptinc992j;p83p100;2005;0.6241;992;j
SC;sptinc992j;p83p100;2006;0.6238;992;j
SC;sptinc992j;p83p100;2007;0.6238;992;j
SC;sptinc992j;p83p100;2008;0.6238;992;j
SC;sptinc992j;p83p100;2009;0.6238;992;j
SC;sptinc992j;p83p100;2010;0.6238;992;j
SC;sptinc992j;p83p100;2011;0.6238;992;j
SC;sptinc992j;p83p100;2012;0.6238;992;j
SC;sptinc992j;p83p100;2013;0.6238;992;j
SC;sptinc992j;p83p100;2014;0.6238;992;j
SC;sptinc992j;p83p100;2015;0.6238;992;j
SC;sptinc992j;p83p100;2016;0.6238;992;j
SC;sptinc992j;p83p100;2017;0.6238;992;j
SC;sptinc992j;p83p100;2018;0.6238;992;j
SC;sptinc992j;p83p100;2019;0.6238;992;j
SC;bptinc992j;p80p100;1980;3.0694010258;992;j
SC;bptinc992j;p80p100;1981;3.0694010258;992;j
SC;bptinc992j;p80p100;1982;3.0694010258;992;j
SC;bptinc992j;p80p100;1983;3.0694007874;992;j
SC;bptinc992j;p80p100;1984;3.0694007874;992;j
SC;bptinc992j;p80p100;1985;3.0694012642;992;j
SC;bptinc992j;p80p100;1986;3.0694007874;992;j
SC;bptinc992j;p80p100;1987;3.0694010258;992;j
SC;bptinc992j;p80p100;1988;3.0694010258;992;j
SC;bptinc992j;p80p100;1989;3.0694010258;992;j
SC;bptinc992j;p80p100;1990;3.1001601219;992;j
SC;bptinc992j;p80p100;1991;3.1001601219;992;j
SC;bptinc992j;p80p100;1992;3.1001596451;992;j
SC;bptinc992j;p80p100;1993;3.1001598835;992;j
SC;bptinc992j;p80p100;1994;3.1001598835;992;j
SC;bptinc992j;p80p100;1995;3.1001598835;992;j
SC;bptinc992j;p80p100;1996;3.1001598835;992;j
SC;bptinc992j;p80p100;1997;3.1001601219;992;j
SC;bptinc992j;p80p100;1998;3.1001601219;992;j
SC;bptinc992j;p80p100;1999;3.1001601219;992;j
SC;bptinc992j;p80p100;2000;3.0958907604;992;j
SC;bptinc992j;p80p100;2001;3.0916306973;992;j
SC;bptinc992j;p80p100;2002;3.0873792171;992;j
SC;bptinc992j;p80p100;2003;3.0831370354;992;j
SC;bptinc992j;p80p100;2004;3.0789029598;992;j
SC;bptinc992j;p80p100;2005;3.0746781826;992;j
SC;bptinc992j;p80p100;2006;3.0704622269;992;j
SC;bptinc992j;p80p100;2007;3.0704622269;992;j
SC;bptinc992j;p80p100;2008;3.0704622269;992;j
SC;bptinc992j;p80p100;2009;3.0704619884;992;j
SC;bptinc992j;p80p100;2010;3.0704622269;992;j
SC;bptinc992j;p80p100;2011;3.0704619884;992;j
SC;bptinc992j;p80p100;2012;3.0704622269;992;j
SC;bptinc992j;p80p100;2013;3.0704622269;992;j
SC;bptinc992j;p80p100;2014;3.0704619884;992;j
SC;bptinc992j;p80p100;2015;3.0704619884;992;j
SC;bptinc992j;p80p100;2016;3.0704622269;992;j
SC;bptinc992j;p80p100;2017;3.0704624653;992;j
SC;bptinc992j;p80p100;2018;3.0704619884;992;j
SC;bptinc992j;p80p100;2019;3.0704624653;992;j
SC;bptinc992j;p85p100;1980;3.0724053383;992;j
SC;bptinc992j;p85p100;1981;3.0724053383;992;j
SC;bptinc992j;p85p100;1982;3.0724053383;992;j
