country;variable;percentile;year;value;age;pop
LB;tptinc992j;p74p100;1990;10746047.0;992;j
LB;tptinc992j;p74p100;1991;15318995.0;992;j
LB;tptinc992j;p74p100;1992;16602203.0;992;j
LB;tptinc992j;p74p100;1993;17040360.0;992;j
LB;tptinc992j;p74p100;1994;17168998.0;992;j
LB;tptinc992j;p74p100;1995;17224214.0;992;j
LB;tptinc992j;p74p100;1996;18583158.0;992;j
LB;tptinc992j;p74p100;1997;16507322.0;992;j
LB;tptinc992j;p74p100;1998;16690871.0;992;j
LB;tptinc992j;p74p100;1999;16332697.0;992;j
LB;tptinc992j;p74p100;2000;16019097.0;992;j
LB;tptinc992j;p74p100;2001;15720354.0;992;j
LB;tptinc992j;p74p100;2002;14913119.0;992;j
LB;tptinc992j;p74p100;2003;12609486.0;992;j
LB;tptinc992j;p74p100;2004;15103225.0;992;j
LB;tptinc992j;p74p100;2005;15533265.0;992;j
LB;tptinc992j;p74p100;2006;15858443.0;992;j
LB;tptinc992j;p74p100;2007;15967049.0;992;j
LB;tptinc992j;p74p100;2008;16752950.0;992;j
LB;tptinc992j;p74p100;2009;17801356.0;992;j
LB;tptinc992j;p74p100;2010;18027240.0;992;j
LB;tptinc992j;p74p100;2011;17338930.0;992;j
LB;tptinc992j;p74p100;2012;16570229.0;992;j
LB;tptinc992j;p74p100;2013;15918204.0;992;j
LB;tptinc992j;p74p100;2014;15446835.0;992;j
LB;tptinc992j;p74p100;2015;14917850.0;992;j
LB;tptinc992j;p74p100;2016;14574205.0;992;j
LB;tptinc992j;p74p100;2017;14452569.0;992;j
LB;tptinc992j;p74p100;2018;14224361.0;992;j
LB;tptinc992j;p74p100;2019;14110175.0;992;j
LB;sptinc992j;p0p99.98;1980;0.918;992;j
LB;sptinc992j;p0p99.98;1981;0.918;992;j
LB;sptinc992j;p0p99.98;1982;0.918;992;j
LB;sptinc992j;p0p99.98;1983;0.918;992;j
LB;sptinc992j;p0p99.98;1984;0.918;992;j
LB;sptinc992j;p0p99.98;1985;0.918;992;j
LB;sptinc992j;p0p99.98;1986;0.918;992;j
LB;sptinc992j;p0p99.98;1987;0.918;992;j
LB;sptinc992j;p0p99.98;1988;0.918;992;j
LB;sptinc992j;p0p99.98;1989;0.918;992;j
LB;sptinc992j;p0p99.98;1990;0.918;992;j
LB;sptinc992j;p0p99.98;1991;0.918;992;j
LB;sptinc992j;p0p99.98;1992;0.918;992;j
LB;sptinc992j;p0p99.98;1993;0.918;992;j
LB;sptinc992j;p0p99.98;1994;0.918;992;j
LB;sptinc992j;p0p99.98;1995;0.918;992;j
LB;sptinc992j;p0p99.98;1996;0.918;992;j
LB;sptinc992j;p0p99.98;1997;0.918;992;j
LB;sptinc992j;p0p99.98;1998;0.918;992;j
LB;sptinc992j;p0p99.98;1999;0.918;992;j
LB;sptinc992j;p0p99.98;2000;0.918;992;j
LB;sptinc992j;p0p99.98;2001;0.918;992;j
LB;sptinc992j;p0p99.98;2002;0.918;992;j
LB;sptinc992j;p0p99.98;2003;0.918;992;j
LB;sptinc992j;p0p99.98;2004;0.918;992;j
LB;sptinc992j;p0p99.98;2005;0.918;992;j
LB;sptinc992j;p0p99.98;2006;0.9189;992;j
LB;sptinc992j;p0p99.98;2007;0.9165;992;j
LB;sptinc992j;p0p99.98;2008;0.9169;992;j
LB;sptinc992j;p0p99.98;2009;0.9209;992;j
LB;sptinc992j;p0p99.98;2010;0.9211;992;j
LB;sptinc992j;p0p99.98;2011;0.9198;992;j
LB;sptinc992j;p0p99.98;2012;0.9206;992;j
LB;sptinc992j;p0p99.98;2013;0.9218;992;j
LB;sptinc992j;p0p99.98;2014;0.9198;992;j
LB;sptinc992j;p0p99.98;2015;0.9198;992;j
LB;sptinc992j;p0p99.98;2016;0.92;992;j
LB;sptinc992j;p0p99.98;2017;0.92;992;j
LB;sptinc992j;p0p99.98;2018;0.92;992;j
LB;sptinc992j;p0p99.98;2019;0.92;992;j
LB;tptinc992j;p80p81;1980;18858558.0;992;j
LB;tptinc992j;p80p81;1981;18912254.0;992;j
LB;tptinc992j;p80p81;1982;11599646.0;992;j
LB;tptinc992j;p80p81;1983;14249348.0;992;j
LB;tptinc992j;p80p81;1984;20736476.0;992;j
LB;tptinc992j;p80p81;1985;25781108.0;992;j
LB;tptinc992j;p80p81;1986;23692098.0;992;j
LB;tptinc992j;p80p81;1987;27642392.0;992;j
LB;tptinc992j;p80p81;1988;19406454.0;992;j
LB;tptinc992j;p80p81;1989;10642192.0;992;j
LB;tptinc992j;p80p81;1990;13230829.0;992;j
LB;tptinc992j;p80p81;1991;18861168.0;992;j
LB;tptinc992j;p80p81;1992;20441090.0;992;j
LB;tptinc992j;p80p81;1993;20980560.0;992;j
LB;tptinc992j;p80p81;1994;21138944.0;992;j
LB;tptinc992j;p80p81;1995;21206926.0;992;j
LB;tptinc992j;p80p81;1996;22880094.0;992;j
LB;tptinc992j;p80p81;1997;20324268.0;992;j
LB;tptinc992j;p80p81;1998;20550260.0;992;j
LB;tptinc992j;p80p81;1999;20109266.0;992;j
LB;tptinc992j;p80p81;2000;19723152.0;992;j
LB;tptinc992j;p80p81;2001;19355330.0;992;j
LB;tptinc992j;p80p81;2002;18361442.0;992;j
LB;tptinc992j;p80p81;2003;15525145.0;992;j
LB;tptinc992j;p80p81;2004;18595504.0;992;j
LB;tptinc992j;p80p81;2005;19124986.0;992;j
LB;tptinc992j;p80p81;2006;19508584.0;992;j
LB;tptinc992j;p80p81;2007;19696060.0;992;j
LB;tptinc992j;p80p81;2008;20686634.0;992;j
LB;tptinc992j;p80p81;2009;21957412.0;992;j
LB;tptinc992j;p80p81;2010;22258228.0;992;j
LB;tptinc992j;p80p81;2011;21431600.0;992;j
LB;tptinc992j;p80p81;2012;20490694.0;992;j
LB;tptinc992j;p80p81;2013;19653788.0;992;j
LB;tptinc992j;p80p81;2014;19057944.0;992;j
LB;tptinc992j;p80p81;2015;18405294.0;992;j
LB;tptinc992j;p80p81;2016;17977136.0;992;j
LB;tptinc992j;p80p81;2017;17827100.0;992;j
LB;tptinc992j;p80p81;2018;17545608.0;992;j
LB;tptinc992j;p80p81;2019;17404760.0;992;j
LB;tptinc992j;p99.994p99.995;1980;4003838720.0;992;j
LB;tptinc992j;p99.994p99.995;1981;4015239168.0;992;j
LB;tptinc992j;p99.994p99.995;1982;2462707456.0;992;j
LB;tptinc992j;p99.994p99.995;1983;3025262592.0;992;j
LB;tptinc992j;p99.994p99.995;1984;4402537472.0;992;j
LB;tptinc992j;p99.994p99.995;1985;5473557504.0;992;j
LB;tptinc992j;p99.994p99.995;1986;5030042112.0;992;j
LB;tptinc992j;p99.994p99.995;1987;5868724224.0;992;j
LB;tptinc992j;p99.994p99.995;1988;4120161792.0;992;j
LB;tptinc992j;p99.994p99.995;1989;2259431424.0;992;j
LB;tptinc992j;p99.994p99.995;1990;2791670528.0;992;j
LB;tptinc992j;p99.994p99.995;1991;3979657728.0;992;j
LB;tptinc992j;p99.994p99.995;1992;4313016320.0;992;j
LB;tptinc992j;p99.994p99.995;1993;4426844160.0;992;j
LB;tptinc992j;p99.994p99.995;1994;4460261888.0;992;j
LB;tptinc992j;p99.994p99.995;1995;4474606592.0;992;j
LB;tptinc992j;p99.994p99.995;1996;4827640320.0;992;j
LB;tptinc992j;p99.994p99.995;1997;4288367616.0;992;j
LB;tptinc992j;p99.994p99.995;1998;4336051200.0;992;j
LB;tptinc992j;p99.994p99.995;1999;4243002880.0;992;j
LB;tptinc992j;p99.994p99.995;2000;4161533696.0;992;j
LB;tptinc992j;p99.994p99.995;2001;4083924480.0;992;j
LB;tptinc992j;p99.994p99.995;2002;3874216448.0;992;j
LB;tptinc992j;p99.994p99.995;2003;3275764992.0;992;j
LB;tptinc992j;p99.994p99.995;2004;3923602944.0;992;j
LB;tptinc992j;p99.994p99.995;2005;4035322368.0;992;j
LB;tptinc992j;p99.994p99.995;2006;4019007744.0;992;j
LB;tptinc992j;p99.994p99.995;2007;4820113408.0;992;j
LB;tptinc992j;p99.994p99.995;2008;5118231040.0;992;j
LB;tptinc992j;p99.994p99.995;2009;5133793280.0;992;j
LB;tptinc992j;p99.994p99.995;2010;5276043776.0;992;j
LB;tptinc992j;p99.994p99.995;2011;5177170944.0;992;j
LB;tptinc992j;p99.994p99.995;2012;4984070656.0;992;j
LB;tptinc992j;p99.994p99.995;2013;4730248192.0;992;j
LB;tptinc992j;p99.994p99.995;2014;4614205952.0;992;j
LB;tptinc992j;p99.994p99.995;2015;4456190464.0;992;j
LB;tptinc992j;p99.994p99.995;2016;4341840896.0;992;j
LB;tptinc992j;p99.994p99.995;2017;4305604096.0;992;j
LB;tptinc992j;p99.994p99.995;2018;4237617664.0;992;j
LB;tptinc992j;p99.994p99.995;2019;4203600384.0;992;j
LB;aptinc992j;p43p100;1980;28729028.7;992;j
LB;aptinc992j;p43p100;1981;28810830.2;992;j
LB;aptinc992j;p43p100;1982;17670839.8;992;j
LB;aptinc992j;p43p100;1983;21707381.1;992;j
LB;aptinc992j;p43p100;1984;31589840.4;992;j
LB;aptinc992j;p43p100;1985;39274803.0;992;j
LB;aptinc992j;p43p100;1986;36092419.6;992;j
LB;aptinc992j;p43p100;1987;42110276.1;992;j
LB;aptinc992j;p43p100;1988;29563689.3;992;j
LB;aptinc992j;p43p100;1989;16212259.1;992;j
LB;aptinc992j;p43p100;1990;20362204.8;992;j
LB;aptinc992j;p43p100;1991;29027283.6;992;j
LB;aptinc992j;p43p100;1992;31458769.7;992;j
LB;aptinc992j;p43p100;1993;32289020.1;992;j
LB;aptinc992j;p43p100;1994;32532768.8;992;j
LB;aptinc992j;p43p100;1995;32637394.1;992;j
LB;aptinc992j;p43p100;1996;35212392.1;992;j
LB;aptinc992j;p43p100;1997;31278987.5;992;j
LB;aptinc992j;p43p100;1998;31626782.2;992;j
LB;aptinc992j;p43p100;1999;30948099.6;992;j
LB;aptinc992j;p43p100;2000;30353873.0;992;j
LB;aptinc992j;p43p100;2001;29787794.7;992;j
LB;aptinc992j;p43p100;2002;28258203.9;992;j
LB;aptinc992j;p43p100;2003;23893151.2;992;j
LB;aptinc992j;p43p100;2004;28618423.9;992;j
LB;aptinc992j;p43p100;2005;29433289.0;992;j
LB;aptinc992j;p43p100;2006;29611305.6;992;j
LB;aptinc992j;p43p100;2007;33370612.0;992;j
LB;aptinc992j;p43p100;2008;35514580.7;992;j
LB;aptinc992j;p43p100;2009;37188999.1;992;j
LB;aptinc992j;p43p100;2010;38204061.3;992;j
LB;aptinc992j;p43p100;2011;36988756.8;992;j
LB;aptinc992j;p43p100;2012;35798716.4;992;j
LB;aptinc992j;p43p100;2013;34378265.3;992;j
LB;aptinc992j;p43p100;2014;32890284.6;992;j
LB;aptinc992j;p43p100;2015;31763939.2;992;j
LB;aptinc992j;p43p100;2016;31023349.5;992;j
LB;aptinc992j;p43p100;2017;30764430.9;992;j
LB;aptinc992j;p43p100;2018;30278654.6;992;j
LB;aptinc992j;p43p100;2019;30035594.3;992;j
LB;tptinc992j;p16p100;1980;3127571.5;992;j
LB;tptinc992j;p16p100;1981;3136476.8;992;j
LB;tptinc992j;p16p100;1982;1923727.3;992;j
LB;tptinc992j;p16p100;1983;2363163.5;992;j
LB;tptinc992j;p16p100;1984;3439012.3;992;j
LB;tptinc992j;p16p100;1985;4275632.0;992;j
LB;tptinc992j;p16p100;1986;3929183.5;992;j
LB;tptinc992j;p16p100;1987;4584314.5;992;j
LB;tptinc992j;p16p100;1988;3218436.5;992;j
LB;tptinc992j;p16p100;1989;1764939.6;992;j
LB;tptinc992j;p16p100;1990;2196263.5;992;j
LB;tptinc992j;p16p100;1991;3130876.8;992;j
LB;tptinc992j;p16p100;1992;3393144.0;992;j
LB;tptinc992j;p16p100;1993;3482687.3;992;j
LB;tptinc992j;p16p100;1994;3508978.0;992;j
LB;tptinc992j;p16p100;1995;3520263.3;992;j
LB;tptinc992j;p16p100;1996;3798001.5;992;j
LB;tptinc992j;p16p100;1997;3373747.5;992;j
LB;tptinc992j;p16p100;1998;3411258.8;992;j
LB;tptinc992j;p16p100;1999;3338056.5;992;j
LB;tptinc992j;p16p100;2000;3273962.5;992;j
LB;tptinc992j;p16p100;2001;3212905.5;992;j
LB;tptinc992j;p16p100;2002;3047924.5;992;j
LB;tptinc992j;p16p100;2003;2577111.0;992;j
LB;tptinc992j;p16p100;2004;3086778.0;992;j
LB;tptinc992j;p16p100;2005;3174669.0;992;j
LB;tptinc992j;p16p100;2006;3246679.3;992;j
LB;tptinc992j;p16p100;2007;2849044.3;992;j
LB;tptinc992j;p16p100;2008;2989145.8;992;j
LB;tptinc992j;p16p100;2009;3185952.3;992;j
LB;tptinc992j;p16p100;2010;3230318.5;992;j
LB;tptinc992j;p16p100;2011;3086501.0;992;j
LB;tptinc992j;p16p100;2012;2964101.5;992;j
LB;tptinc992j;p16p100;2013;2879041.0;992;j
LB;tptinc992j;p16p100;2014;2783946.8;992;j
LB;tptinc992j;p16p100;2015;2688609.3;992;j
LB;tptinc992j;p16p100;2016;2632848.5;992;j
LB;tptinc992j;p16p100;2017;2610874.5;992;j
LB;tptinc992j;p16p100;2018;2569648.5;992;j
LB;tptinc992j;p16p100;2019;2549020.8;992;j
LB;tptinc992j;p23p100;1980;4522445.0;992;j
LB;tptinc992j;p23p100;1981;4535322.0;992;j
LB;tptinc992j;p23p100;1982;2781695.3;992;j
LB;tptinc992j;p23p100;1983;3417116.5;992;j
LB;tptinc992j;p23p100;1984;4972786.0;992;j
LB;tptinc992j;p23p100;1985;6182532.0;992;j
LB;tptinc992j;p23p100;1986;5681569.5;992;j
LB;tptinc992j;p23p100;1987;6628884.0;992;j
LB;tptinc992j;p23p100;1988;4653835.0;992;j
LB;tptinc992j;p23p100;1989;2552089.5;992;j
LB;tptinc992j;p23p100;1990;3176039.8;992;j
LB;tptinc992j;p23p100;1991;4527594.5;992;j
LB;tptinc992j;p23p100;1992;4906845.0;992;j
LB;tptinc992j;p23p100;1993;5036350.5;992;j
LB;tptinc992j;p23p100;1994;5074370.0;992;j
LB;tptinc992j;p23p100;1995;5090689.5;992;j
LB;tptinc992j;p23p100;1996;5492330.5;992;j
LB;tptinc992j;p23p100;1997;4878799.0;992;j
LB;tptinc992j;p23p100;1998;4933057.0;992;j
LB;tptinc992j;p23p100;1999;4827199.0;992;j
LB;tptinc992j;p23p100;2000;4734512.0;992;j
LB;tptinc992j;p23p100;2001;4646216.5;992;j
LB;tptinc992j;p23p100;2002;4407636.0;992;j
LB;tptinc992j;p23p100;2003;3726787.5;992;j
LB;tptinc992j;p23p100;2004;4463822.5;992;j
LB;tptinc992j;p23p100;2005;4590922.0;992;j
LB;tptinc992j;p23p100;2006;4694754.5;992;j
LB;tptinc992j;p23p100;2007;4237215.0;992;j
LB;tptinc992j;p23p100;2008;4445511.0;992;j
LB;tptinc992j;p23p100;2009;4737299.5;992;j
LB;tptinc992j;p23p100;2010;4802915.0;992;j
LB;tptinc992j;p23p100;2011;4591092.5;992;j
LB;tptinc992j;p23p100;2012;4407435.0;992;j
LB;tptinc992j;p23p100;2013;4278000.5;992;j
LB;tptinc992j;p23p100;2014;4137663.8;992;j
LB;tptinc992j;p23p100;2015;3995967.8;992;j
LB;tptinc992j;p23p100;2016;3912423.0;992;j
LB;tptinc992j;p23p100;2017;3879770.3;992;j
LB;tptinc992j;p23p100;2018;3818507.8;992;j
LB;tptinc992j;p23p100;2019;3787855.0;992;j
LB;tptinc992j;p37p100;1980;6365047.5;992;j
LB;tptinc992j;p37p100;1981;6383171.0;992;j
LB;tptinc992j;p37p100;1982;3915055.3;992;j
LB;tptinc992j;p37p100;1983;4809369.5;992;j
LB;tptinc992j;p37p100;1984;6998873.0;992;j
LB;tptinc992j;p37p100;1985;8701512.0;992;j
LB;tptinc992j;p37p100;1986;7996440.5;992;j
LB;tptinc992j;p37p100;1987;9329724.0;992;j
LB;tptinc992j;p37p100;1988;6549970.5;992;j
LB;tptinc992j;p37p100;1989;3591900.3;992;j
LB;tptinc992j;p37p100;1990;4469062.0;992;j
LB;tptinc992j;p37p100;1991;6370858.0;992;j
LB;tptinc992j;p37p100;1992;6904564.0;992;j
LB;tptinc992j;p37p100;1993;7086739.0;992;j
LB;tptinc992j;p37p100;1994;7140236.5;992;j
LB;tptinc992j;p37p100;1995;7163199.5;992;j
LB;tptinc992j;p37p100;1996;7728356.5;992;j
LB;tptinc992j;p37p100;1997;6865053.5;992;j
LB;tptinc992j;p37p100;1998;6941392.5;992;j
LB;tptinc992j;p37p100;1999;6792437.0;992;j
LB;tptinc992j;p37p100;2000;6662016.0;992;j
LB;tptinc992j;p37p100;2001;6537774.0;992;j
LB;tptinc992j;p37p100;2002;6202062.5;992;j
LB;tptinc992j;p37p100;2003;5244028.5;992;j
LB;tptinc992j;p37p100;2004;6281123.5;992;j
LB;tptinc992j;p37p100;2005;6459968.5;992;j
LB;tptinc992j;p37p100;2006;6601384.5;992;j
LB;tptinc992j;p37p100;2007;6163056.0;992;j
LB;tptinc992j;p37p100;2008;6465958.5;992;j
LB;tptinc992j;p37p100;2009;6882526.5;992;j
LB;tptinc992j;p37p100;2010;6974579.5;992;j
LB;tptinc992j;p37p100;2011;6682595.0;992;j
LB;tptinc992j;p37p100;2012;6404486.0;992;j
LB;tptinc992j;p37p100;2013;6191847.5;992;j
LB;tptinc992j;p37p100;2014;5996319.5;992;j
LB;tptinc992j;p37p100;2015;5790973.5;992;j
LB;tptinc992j;p37p100;2016;5665268.5;992;j
LB;tptinc992j;p37p100;2017;5617986.5;992;j
LB;tptinc992j;p37p100;2018;5529277.0;992;j
LB;tptinc992j;p37p100;2019;5484891.0;992;j
LB;aptinc992j;p0p99;1980;14214646.6;992;j
LB;aptinc992j;p0p99;1981;14255119.5;992;j
LB;aptinc992j;p0p99;1982;8743238.3;992;j
LB;aptinc992j;p0p99;1983;10740451.9;992;j
LB;aptinc992j;p0p99;1984;15630127.8;992;j
LB;aptinc992j;p0p99;1985;19432520.8;992;j
LB;aptinc992j;p0p99;1986;17857930.3;992;j
LB;aptinc992j;p0p99;1987;20835464.0;992;j
LB;aptinc992j;p0p99;1988;14627622.9;992;j
LB;aptinc992j;p0p99;1989;8021556.8;992;j
LB;aptinc992j;p0p99;1990;10074881.0;992;j
LB;aptinc992j;p0p99;1991;14362217.3;992;j
LB;aptinc992j;p0p99;1992;15565278.8;992;j
LB;aptinc992j;p0p99;1993;15976070.0;992;j
LB;aptinc992j;p0p99;1994;16096673.8;992;j
LB;aptinc992j;p0p99;1995;16148441.0;992;j
LB;aptinc992j;p0p99;1996;17422507.3;992;j
LB;aptinc992j;p0p99;1997;15476324.6;992;j
LB;aptinc992j;p0p99;1998;15648406.7;992;j
LB;aptinc992j;p0p99;1999;15312606.7;992;j
LB;aptinc992j;p0p99;2000;15018591.7;992;j
LB;aptinc992j;p0p99;2001;14738505.2;992;j
LB;aptinc992j;p0p99;2002;13981690.6;992;j
LB;aptinc992j;p0p99;2003;11821935.9;992;j
LB;aptinc992j;p0p99;2004;14159921.5;992;j
LB;aptinc992j;p0p99;2005;14563101.4;992;j
LB;aptinc992j;p0p99;2006;14720424.9;992;j
LB;aptinc992j;p0p99;2007;15846001.4;992;j
LB;aptinc992j;p0p99;2008;16823974.9;992;j
LB;aptinc992j;p0p99;2009;17766857.8;992;j
LB;aptinc992j;p0p99;2010;18206202.2;992;j
LB;aptinc992j;p0p99;2011;17559568.3;992;j
LB;aptinc992j;p0p99;2012;16980378.3;992;j
LB;aptinc992j;p0p99;2013;16356943.5;992;j
LB;aptinc992j;p0p99;2014;15644860.9;992;j
LB;aptinc992j;p0p99;2015;15109094.6;992;j
LB;aptinc992j;p0p99;2016;14767243.8;992;j
LB;aptinc992j;p0p99;2017;14643997.5;992;j
LB;aptinc992j;p0p99;2018;14412765.9;992;j
LB;aptinc992j;p0p99;2019;14297068.2;992;j
LB;aptinc992j;p97p100;1980;198418665.7;992;j
LB;aptinc992j;p97p100;1981;198983637.7;992;j
LB;aptinc992j;p97p100;1982;122044668.0;992;j
LB;aptinc992j;p97p100;1983;149923271.9;992;j
LB;aptinc992j;p97p100;1984;218177029.9;992;j
LB;aptinc992j;p97p100;1985;271253678.7;992;j
LB;aptinc992j;p97p100;1986;249274342.7;992;j
LB;aptinc992j;p97p100;1987;290837017.0;992;j
LB;aptinc992j;p97p100;1988;204183296.7;992;j
LB;aptinc992j;p97p100;1989;111970896.9;992;j
LB;aptinc992j;p97p100;1990;140632722.4;992;j
LB;aptinc992j;p97p100;1991;200478585.2;992;j
LB;aptinc992j;p97p100;1992;217271791.1;992;j
LB;aptinc992j;p97p100;1993;223005974.3;992;j
LB;aptinc992j;p97p100;1994;224689433.0;992;j
LB;aptinc992j;p97p100;1995;225412013.0;992;j
LB;aptinc992j;p97p100;1996;243196404.7;992;j
LB;aptinc992j;p97p100;1997;216030101.3;992;j
LB;aptinc992j;p97p100;1998;218432184.7;992;j
LB;aptinc992j;p97p100;1999;213744805.1;992;j
LB;aptinc992j;p97p100;2000;209640750.5;992;j
LB;aptinc992j;p97p100;2001;205731116.7;992;j
LB;aptinc992j;p97p100;2002;195166887.7;992;j
LB;aptinc992j;p97p100;2003;165019414.3;992;j
LB;aptinc992j;p97p100;2004;197654767.8;992;j
LB;aptinc992j;p97p100;2005;203282702.8;992;j
LB;aptinc992j;p97p100;2006;202382014.2;992;j
LB;aptinc992j;p97p100;2007;246631060.1;992;j
LB;aptinc992j;p97p100;2008;263994961.0;992;j
LB;aptinc992j;p97p100;2009;272502986.3;992;j
LB;aptinc992j;p97p100;2010;281641190.3;992;j
LB;aptinc992j;p97p100;2011;274429506.8;992;j
LB;aptinc992j;p97p100;2012;266506232.3;992;j
LB;aptinc992j;p97p100;2013;254879525.7;992;j
LB;aptinc992j;p97p100;2014;243331413.5;992;j
LB;aptinc992j;p97p100;2015;234998379.4;992;j
LB;aptinc992j;p97p100;2016;229288992.7;992;j
LB;aptinc992j;p97p100;2017;227375363.7;992;j
LB;aptinc992j;p97p100;2018;223785062.6;992;j
LB;aptinc992j;p97p100;2019;221988640.1;992;j
LB;mflcir999i;p0p100;1970;5506136539136.0;999;i
LB;mflcir999i;p0p100;1971;6570215211008.0;999;i
LB;mflcir999i;p0p100;1972;6645500346368.0;999;i
LB;mflcir999i;p0p100;1973;6460936814592.0;999;i
LB;mflcir999i;p0p100;1997;4033797685248.0;999;i
LB;mflcir999i;p0p100;1998;4140949831680.0;999;i
LB;mflcir999i;p0p100;1999;4644370120704.0;999;i
LB;mflcir999i;p0p100;2000;5078796730368.0;999;i
LB;mflcir999i;p0p100;2001;4045399392256.0;999;i
LB;mflcir999i;p0p100;2002;1243629879296.0;999;i
LB;mflcir999i;p0p100;2003;3809342128128.0;999;i
LB;mflcir999i;p0p100;2004;2940502016000.0;999;i
LB;mflcir999i;p0p100;2005;4920732286976.0;999;i
LB;mflcir999i;p0p100;2006;6712626511872.0;999;i
LB;mflcir999i;p0p100;2007;8515645079552.0;999;i
LB;mflcir999i;p0p100;2008;7253962784768.0;999;i
LB;mflcir999i;p0p100;2009;5073231937536.0;999;i
LB;mflcir999i;p0p100;2010;3589098962944.0;999;i
LB;mflcir999i;p0p100;2011;4097467219968.0;999;i
LB;mflcir999i;p0p100;2012;3926545924096.0;999;i
LB;mflcir999i;p0p100;2013;4056995069952.0;999;i
LB;mflcir999i;p0p100;2014;4878410186752.0;999;i
LB;mflcir999i;p0p100;2015;4469112700928.0;999;i
LB;mflcir999i;p0p100;2016;4741064556544.0;999;i
LB;mflcir999i;p0p100;2017;5493983019008.0;999;i
LB;mflcir999i;p0p100;2018;5278803165184.0;999;i
LB;sptinc992j;p99.96p99.97;1980;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1981;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1982;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1983;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1984;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1985;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1986;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1987;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1988;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1989;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1990;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1991;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1992;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1993;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1994;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1995;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1996;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1997;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1998;0.0058;992;j
LB;sptinc992j;p99.96p99.97;1999;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2000;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2001;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2002;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2003;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2004;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2005;0.0058;992;j
LB;sptinc992j;p99.96p99.97;2006;0.0057;992;j
LB;sptinc992j;p99.96p99.97;2007;0.0065;992;j
LB;sptinc992j;p99.96p99.97;2008;0.0065;992;j
LB;sptinc992j;p99.96p99.97;2009;0.0063;992;j
LB;sptinc992j;p99.96p99.97;2010;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2011;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2012;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2013;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2014;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2015;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2016;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2017;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2018;0.0064;992;j
LB;sptinc992j;p99.96p99.97;2019;0.0064;992;j
LB;bptinc992j;p83p100;1980;3.0625684261;992;j
LB;bptinc992j;p83p100;1981;3.0625684261;992;j
LB;bptinc992j;p83p100;1982;3.0625684261;992;j
LB;bptinc992j;p83p100;1983;3.0625686646;992;j
LB;bptinc992j;p83p100;1984;3.0625686646;992;j
LB;bptinc992j;p83p100;1985;3.0625684261;992;j
LB;bptinc992j;p83p100;1986;3.0625684261;992;j
LB;bptinc992j;p83p100;1987;3.0625684261;992;j
LB;bptinc992j;p83p100;1988;3.0625684261;992;j
LB;bptinc992j;p83p100;1989;3.0625686646;992;j
LB;bptinc992j;p83p100;1990;3.0951492786;992;j
LB;bptinc992j;p83p100;1991;3.0951495171;992;j
LB;bptinc992j;p83p100;1992;3.0951488018;992;j
LB;bptinc992j;p83p100;1993;3.0951495171;992;j
LB;bptinc992j;p83p100;1994;3.0951497555;992;j
LB;bptinc992j;p83p100;1995;3.0951492786;992;j
LB;bptinc992j;p83p100;1996;3.0951490402;992;j
LB;bptinc992j;p83p100;1997;3.0951490402;992;j
LB;bptinc992j;p83p100;1998;3.0951490402;992;j
LB;bptinc992j;p83p100;1999;3.0951490402;992;j
LB;bptinc992j;p83p100;2000;3.0951495171;992;j
LB;bptinc992j;p83p100;2001;3.0951495171;992;j
LB;bptinc992j;p83p100;2002;3.0951490402;992;j
LB;bptinc992j;p83p100;2003;3.0951492786;992;j
LB;bptinc992j;p83p100;2004;3.0951490402;992;j
LB;bptinc992j;p83p100;2005;3.0951492786;992;j
LB;bptinc992j;p83p100;2006;3.0401258469;992;j
LB;bptinc992j;p83p100;2007;3.5436937809;992;j
