country;variable;percentile;year;value;age;pop
PE;tptinc992j;p78p79;1991;20348.5;992;j
PE;tptinc992j;p78p79;1992;19858.0;992;j
PE;tptinc992j;p78p79;1993;20176.1;992;j
PE;tptinc992j;p78p79;1994;22242.4;992;j
PE;tptinc992j;p78p79;1995;23060.5;992;j
PE;tptinc992j;p78p79;1996;23240.3;992;j
PE;tptinc992j;p78p79;1997;24058.4;992;j
PE;tptinc992j;p78p79;1998;23505.1;992;j
PE;tptinc992j;p78p79;1999;23213.0;992;j
PE;tptinc992j;p78p79;2000;2.9;992;j
PE;tptinc992j;p78p79;2001;2.0;992;j
PE;tptinc992j;p78p79;2002;1.9;992;j
PE;tptinc992j;p78p79;2003;2.6;992;j
PE;tptinc992j;p78p79;2004;2.2;992;j
PE;tptinc992j;p78p79;2005;2.1;992;j
PE;tptinc992j;p78p79;2006;2.2;992;j
PE;tptinc992j;p78p79;2007;2.0;992;j
PE;tptinc992j;p78p79;2008;2.1;992;j
PE;tptinc992j;p78p79;2009;2.0;992;j
PE;tptinc992j;p78p79;2010;1.9;992;j
PE;tptinc992j;p78p79;2011;1.8;992;j
PE;tptinc992j;p78p79;2012;1.9;992;j
PE;tptinc992j;p78p79;2013;1.8;992;j
PE;tptinc992j;p78p79;2014;1.8;992;j
PE;tptinc992j;p78p79;2015;1.6;992;j
PE;tptinc992j;p78p79;2016;1.6;992;j
PE;tptinc992j;p78p79;2017;1.4;992;j
PE;tptinc992j;p78p79;2018;1.7;992;j
PE;tptinc992j;p78p79;2019;32868.1;992;j
PE;aprico992i;p0p100;2007;2067.5;992;i
PE;aprico992i;p0p100;2008;2589.0;992;i
PE;aprico992i;p0p100;2009;2157.6;992;i
PE;aprico992i;p0p100;2010;2663.8;992;i
PE;aprico992i;p0p100;2011;3454.6;992;i
PE;aprico992i;p0p100;2012;2919.4;992;i
PE;aprico992i;p0p100;2013;3006.1;992;i
PE;aprico992i;p0p100;2014;3024.4;992;i
PE;aprico992i;p0p100;2015;3236.4;992;i
PE;aprico992i;p0p100;2016;3364.4;992;i
PE;aprico992i;p0p100;2017;3254.0;992;i
PE;sptinc992j;p89p100;1980;0.5914;992;j
PE;sptinc992j;p89p100;1981;0.5914;992;j
PE;sptinc992j;p89p100;1982;0.5914;992;j
PE;sptinc992j;p89p100;1983;0.5914;992;j
PE;sptinc992j;p89p100;1984;0.5914;992;j
PE;sptinc992j;p89p100;1985;0.5914;992;j
PE;sptinc992j;p89p100;1986;0.5914;992;j
PE;sptinc992j;p89p100;1987;0.5914;992;j
PE;sptinc992j;p89p100;1988;0.5914;992;j
PE;sptinc992j;p89p100;1989;0.5914;992;j
PE;sptinc992j;p89p100;1990;0.5914;992;j
PE;sptinc992j;p89p100;1991;0.5914;992;j
PE;sptinc992j;p89p100;1992;0.5914;992;j
PE;sptinc992j;p89p100;1993;0.5914;992;j
PE;sptinc992j;p89p100;1994;0.5914;992;j
PE;sptinc992j;p89p100;1995;0.5914;992;j
PE;sptinc992j;p89p100;1996;0.5914;992;j
PE;sptinc992j;p89p100;1997;0.5914;992;j
PE;sptinc992j;p89p100;1998;0.5914;992;j
PE;sptinc992j;p89p100;1999;0.5914;992;j
PE;sptinc992j;p89p100;2000;0.5914;992;j
PE;sptinc992j;p89p100;2001;0.6632;992;j
PE;sptinc992j;p89p100;2002;0.6295;992;j
PE;sptinc992j;p89p100;2003;0.6221;992;j
PE;sptinc992j;p89p100;2004;0.6211;992;j
PE;sptinc992j;p89p100;2005;0.6115;992;j
PE;sptinc992j;p89p100;2006;0.5731;992;j
PE;sptinc992j;p89p100;2007;0.6016;992;j
PE;sptinc992j;p89p100;2008;0.5693;992;j
PE;sptinc992j;p89p100;2009;0.5654;992;j
PE;sptinc992j;p89p100;2010;0.5585;992;j
PE;sptinc992j;p89p100;2011;0.5684;992;j
PE;sptinc992j;p89p100;2012;0.5703;992;j
PE;sptinc992j;p89p100;2013;0.5581;992;j
PE;sptinc992j;p89p100;2014;0.5384;992;j
PE;sptinc992j;p89p100;2015;0.5654;992;j
PE;sptinc992j;p89p100;2016;0.5515;992;j
PE;sptinc992j;p89p100;2017;0.5657;992;j
PE;sptinc992j;p89p100;2018;0.5826;992;j
PE;sptinc992j;p89p100;2019;0.5826;992;j
PE;sptinc992j;p89p90;1980;0.0166;992;j
PE;sptinc992j;p89p90;1981;0.0166;992;j
PE;sptinc992j;p89p90;1982;0.0166;992;j
PE;sptinc992j;p89p90;1983;0.0166;992;j
PE;sptinc992j;p89p90;1984;0.0166;992;j
PE;sptinc992j;p89p90;1985;0.0166;992;j
PE;sptinc992j;p89p90;1986;0.0166;992;j
PE;sptinc992j;p89p90;1987;0.0166;992;j
PE;sptinc992j;p89p90;1988;0.0166;992;j
PE;sptinc992j;p89p90;1989;0.0166;992;j
PE;sptinc992j;p89p90;1990;0.0166;992;j
PE;sptinc992j;p89p90;1991;0.0166;992;j
PE;sptinc992j;p89p90;1992;0.0166;992;j
PE;sptinc992j;p89p90;1993;0.0166;992;j
PE;sptinc992j;p89p90;1994;0.0166;992;j
PE;sptinc992j;p89p90;1995;0.0166;992;j
PE;sptinc992j;p89p90;1996;0.0166;992;j
PE;sptinc992j;p89p90;1997;0.0166;992;j
PE;sptinc992j;p89p90;1998;0.0166;992;j
PE;sptinc992j;p89p90;1999;0.0166;992;j
PE;sptinc992j;p89p90;2000;0.0166;992;j
PE;sptinc992j;p89p90;2001;0.0153;992;j
PE;sptinc992j;p89p90;2002;0.0167;992;j
PE;sptinc992j;p89p90;2003;0.0169;992;j
PE;sptinc992j;p89p90;2004;0.0161;992;j
PE;sptinc992j;p89p90;2005;0.0165;992;j
PE;sptinc992j;p89p90;2006;0.0178;992;j
PE;sptinc992j;p89p90;2007;0.0168;992;j
PE;sptinc992j;p89p90;2008;0.0184;992;j
PE;sptinc992j;p89p90;2009;0.0189;992;j
PE;sptinc992j;p89p90;2010;0.0178;992;j
PE;sptinc992j;p89p90;2011;0.0173;992;j
PE;sptinc992j;p89p90;2012;0.0171;992;j
PE;sptinc992j;p89p90;2013;0.0175;992;j
PE;sptinc992j;p89p90;2014;0.0178;992;j
PE;sptinc992j;p89p90;2015;0.0168;992;j
PE;sptinc992j;p89p90;2016;0.0175;992;j
PE;sptinc992j;p89p90;2017;0.0176;992;j
PE;sptinc992j;p89p90;2018;0.0162;992;j
PE;sptinc992j;p89p90;2019;0.0162;992;j
PE;tptinc992j;p11p100;1980;649.1;992;j
PE;tptinc992j;p11p100;1981;669.3;992;j
PE;tptinc992j;p11p100;1982;646.9;992;j
PE;tptinc992j;p11p100;1983;545.7;992;j
PE;tptinc992j;p11p100;1984;547.9;992;j
PE;tptinc992j;p11p100;1985;546.4;992;j
PE;tptinc992j;p11p100;1986;590.1;992;j
PE;tptinc992j;p11p100;1987;642.0;992;j
PE;tptinc992j;p11p100;1988;545.0;992;j
PE;tptinc992j;p11p100;1989;466.5;992;j
PE;tptinc992j;p11p100;1990;428.8;992;j
PE;tptinc992j;p11p100;1991;436.8;992;j
PE;tptinc992j;p11p100;1992;426.3;992;j
PE;tptinc992j;p11p100;1993;433.1;992;j
PE;tptinc992j;p11p100;1994;477.5;992;j
PE;tptinc992j;p11p100;1995;495.1;992;j
PE;tptinc992j;p11p100;1996;498.9;992;j
PE;tptinc992j;p11p100;1997;516.5;992;j
PE;tptinc992j;p11p100;1998;504.6;992;j
PE;tptinc992j;p11p100;1999;498.3;992;j
PE;tptinc992j;p11p100;2000;0.1;992;j
PE;tptinc992j;p11p100;2001;0.0;992;j
PE;tptinc992j;p11p100;2002;0.0;992;j
PE;tptinc992j;p11p100;2003;0.0;992;j
PE;tptinc992j;p11p100;2004;0.0;992;j
PE;tptinc992j;p11p100;2005;0.0;992;j
PE;tptinc992j;p11p100;2006;0.1;992;j
PE;tptinc992j;p11p100;2007;0.1;992;j
PE;tptinc992j;p11p100;2008;0.1;992;j
PE;tptinc992j;p11p100;2009;0.1;992;j
PE;tptinc992j;p11p100;2010;0.1;992;j
PE;tptinc992j;p11p100;2011;0.0;992;j
PE;tptinc992j;p11p100;2012;0.1;992;j
PE;tptinc992j;p11p100;2013;0.0;992;j
PE;tptinc992j;p11p100;2014;0.0;992;j
PE;tptinc992j;p11p100;2015;0.0;992;j
PE;tptinc992j;p11p100;2016;0.0;992;j
PE;tptinc992j;p11p100;2017;0.0;992;j
PE;tptinc992j;p11p100;2018;0.1;992;j
PE;tptinc992j;p11p100;2019;1009.8;992;j
PE;tptinc992j;p91p92;1980;53607.5;992;j
PE;tptinc992j;p91p92;1981;55281.5;992;j
PE;tptinc992j;p91p92;1982;53431.7;992;j
PE;tptinc992j;p91p92;1983;45067.7;992;j
PE;tptinc992j;p91p92;1984;45251.4;992;j
PE;tptinc992j;p91p92;1985;45129.0;992;j
PE;tptinc992j;p91p92;1986;48736.0;992;j
PE;tptinc992j;p91p92;1987;53021.6;992;j
PE;tptinc992j;p91p92;1988;45014.1;992;j
PE;tptinc992j;p91p92;1989;38529.4;992;j
PE;tptinc992j;p91p92;1990;35412.9;992;j
PE;tptinc992j;p91p92;1991;36078.1;992;j
PE;tptinc992j;p91p92;1992;35208.6;992;j
PE;tptinc992j;p91p92;1993;35772.5;992;j
PE;tptinc992j;p91p92;1994;39436.1;992;j
PE;tptinc992j;p91p92;1995;40886.6;992;j
PE;tptinc992j;p91p92;1996;41205.3;992;j
PE;tptinc992j;p91p92;1997;42656.0;992;j
PE;tptinc992j;p91p92;1998;41674.8;992;j
PE;tptinc992j;p91p92;1999;41157.0;992;j
PE;tptinc992j;p91p92;2000;5.0;992;j
PE;tptinc992j;p91p92;2001;4.0;992;j
PE;tptinc992j;p91p92;2002;3.9;992;j
PE;tptinc992j;p91p92;2003;5.2;992;j
PE;tptinc992j;p91p92;2004;4.2;992;j
PE;tptinc992j;p91p92;2005;4.1;992;j
PE;tptinc992j;p91p92;2006;4.2;992;j
PE;tptinc992j;p91p92;2007;4.0;992;j
PE;tptinc992j;p91p92;2008;4.2;992;j
PE;tptinc992j;p91p92;2009;4.2;992;j
PE;tptinc992j;p91p92;2010;3.8;992;j
PE;tptinc992j;p91p92;2011;3.5;992;j
PE;tptinc992j;p91p92;2012;3.6;992;j
PE;tptinc992j;p91p92;2013;3.5;992;j
PE;tptinc992j;p91p92;2014;3.3;992;j
PE;tptinc992j;p91p92;2015;3.1;992;j
PE;tptinc992j;p91p92;2016;3.0;992;j
PE;tptinc992j;p91p92;2017;2.8;992;j
PE;tptinc992j;p91p92;2018;3.1;992;j
PE;tptinc992j;p91p92;2019;61469.1;992;j
PE;agsrco992i;p0p100;2007;9477.7;992;i
PE;agsrco992i;p0p100;2008;10152.4;992;i
PE;agsrco992i;p0p100;2009;9585.1;992;i
PE;agsrco992i;p0p100;2010;10766.8;992;i
PE;agsrco992i;p0p100;2011;11772.1;992;i
PE;agsrco992i;p0p100;2012;11602.3;992;i
PE;agsrco992i;p0p100;2013;11894.6;992;i
PE;agsrco992i;p0p100;2014;11486.2;992;i
PE;agsrco992i;p0p100;2015;11543.9;992;i
PE;agsrco992i;p0p100;2016;11689.9;992;i
PE;agsrco992i;p0p100;2017;11866.5;992;i
PE;aptinc992j;p0p70;2000;6286.2;992;j
PE;aptinc992j;p0p70;2001;4865.0;992;j
PE;aptinc992j;p0p70;2002;5137.1;992;j
PE;aptinc992j;p0p70;2003;4830.5;992;j
PE;aptinc992j;p0p70;2004;5778.7;992;j
PE;aptinc992j;p0p70;2005;5570.3;992;j
PE;aptinc992j;p0p70;2006;6339.6;992;j
PE;aptinc992j;p0p70;2007;6761.5;992;j
PE;aptinc992j;p0p70;2008;7548.5;992;j
PE;aptinc992j;p0p70;2009;7675.8;992;j
PE;aptinc992j;p0p70;2010;8391.6;992;j
PE;aptinc992j;p0p70;2011;8756.5;992;j
PE;aptinc992j;p0p70;2012;9522.9;992;j
PE;aptinc992j;p0p70;2013;9969.0;992;j
PE;aptinc992j;p0p70;2014;10288.5;992;j
PE;aptinc992j;p0p70;2015;10256.2;992;j
PE;aptinc992j;p0p70;2016;10322.7;992;j
PE;aptinc992j;p0p70;2017;9557.1;992;j
PE;aptinc992j;p0p70;2018;10629.4;992;j
PE;aptinc992j;p0p70;2019;10565.2;992;j
PE;aptinc992j;p4p100;1980;30161.8;992;j
PE;aptinc992j;p4p100;1981;31103.6;992;j
PE;aptinc992j;p4p100;1982;30062.8;992;j
PE;aptinc992j;p4p100;1983;25356.9;992;j
PE;aptinc992j;p4p100;1984;25460.3;992;j
PE;aptinc992j;p4p100;1985;25391.4;992;j
PE;aptinc992j;p4p100;1986;27420.9;992;j
PE;aptinc992j;p4p100;1987;29832.1;992;j
PE;aptinc992j;p4p100;1988;25326.8;992;j
PE;aptinc992j;p4p100;1989;21678.2;992;j
PE;aptinc992j;p4p100;1990;19924.7;992;j
PE;aptinc992j;p4p100;1991;20299.0;992;j
PE;aptinc992j;p4p100;1992;19809.8;992;j
PE;aptinc992j;p4p100;1993;20127.1;992;j
PE;aptinc992j;p4p100;1994;22188.3;992;j
PE;aptinc992j;p4p100;1995;23004.5;992;j
PE;aptinc992j;p4p100;1996;23183.8;992;j
PE;aptinc992j;p4p100;1997;24000.0;992;j
PE;aptinc992j;p4p100;1998;23447.9;992;j
PE;aptinc992j;p4p100;1999;23156.6;992;j
PE;aptinc992j;p4p100;2000;23053.9;992;j
PE;aptinc992j;p4p100;2001;22401.0;992;j
PE;aptinc992j;p4p100;2002;20862.0;992;j
PE;aptinc992j;p4p100;2003;19610.2;992;j
PE;aptinc992j;p4p100;2004;22705.0;992;j
PE;aptinc992j;p4p100;2005;21685.2;992;j
PE;aptinc992j;p4p100;2006;21902.9;992;j
PE;aptinc992j;p4p100;2007;24627.9;992;j
PE;aptinc992j;p4p100;2008;25629.7;992;j
PE;aptinc992j;p4p100;2009;25629.9;992;j
PE;aptinc992j;p4p100;2010;26939.5;992;j
PE;aptinc992j;p4p100;2011;28856.7;992;j
PE;aptinc992j;p4p100;2012;31338.7;992;j
PE;aptinc992j;p4p100;2013;31730.9;992;j
PE;aptinc992j;p4p100;2014;31150.5;992;j
PE;aptinc992j;p4p100;2015;32784.1;992;j
PE;aptinc992j;p4p100;2016;32233.4;992;j
PE;aptinc992j;p4p100;2017;31376.3;992;j
PE;aptinc992j;p4p100;2018;35475.2;992;j
PE;aptinc992j;p4p100;2019;35261.0;992;j
PE;bptinc992j;p41p100;1980;5.1609320641;992;j
PE;bptinc992j;p41p100;1981;5.1609320641;992;j
PE;bptinc992j;p41p100;1982;5.1609320641;992;j
PE;bptinc992j;p41p100;1983;5.1609325409;992;j
PE;bptinc992j;p41p100;1984;5.1609320641;992;j
PE;bptinc992j;p41p100;1985;5.1609320641;992;j
PE;bptinc992j;p41p100;1986;5.1609325409;992;j
PE;bptinc992j;p41p100;1987;5.1609325409;992;j
PE;bptinc992j;p41p100;1988;5.1609320641;992;j
PE;bptinc992j;p41p100;1989;5.1609320641;992;j
PE;bptinc992j;p41p100;1990;5.1609325409;992;j
PE;bptinc992j;p41p100;1991;5.1609320641;992;j
PE;bptinc992j;p41p100;1992;5.1609320641;992;j
PE;bptinc992j;p41p100;1993;5.1609320641;992;j
PE;bptinc992j;p41p100;1994;5.1609320641;992;j
PE;bptinc992j;p41p100;1995;5.1609320641;992;j
PE;bptinc992j;p41p100;1996;5.1609320641;992;j
PE;bptinc992j;p41p100;1997;5.1609325409;992;j
PE;bptinc992j;p41p100;1998;5.1609320641;992;j
PE;bptinc992j;p41p100;1999;5.1609325409;992;j
PE;bptinc992j;p41p100;2000;41640.921875;992;j
PE;bptinc992j;p41p100;2001;61952.265625;992;j
PE;bptinc992j;p41p100;2002;57938.421875;992;j
PE;bptinc992j;p41p100;2003;41192.13671875;992;j
PE;bptinc992j;p41p100;2004;52068.39453125;992;j
PE;bptinc992j;p41p100;2005;52275.78125;992;j
PE;bptinc992j;p41p100;2006;49332.05078125;992;j
PE;bptinc992j;p41p100;2007;57102.8515625;992;j
PE;bptinc992j;p41p100;2008;58009.42578125;992;j
PE;bptinc992j;p41p100;2009;58289.75;992;j
PE;bptinc992j;p41p100;2010;59436.6875;992;j
PE;bptinc992j;p41p100;2011;68816.25;992;j
PE;bptinc992j;p41p100;2012;71601.6796875;992;j
PE;bptinc992j;p41p100;2013;72837.3125;992;j
PE;bptinc992j;p41p100;2014;72078.796875;992;j
PE;bptinc992j;p41p100;2015;80668.8671875;992;j
PE;bptinc992j;p41p100;2016;82230.375;992;j
PE;bptinc992j;p41p100;2017;94044.9453125;992;j
PE;bptinc992j;p41p100;2018;88199.484375;992;j
PE;bptinc992j;p41p100;2019;4.4351906776;992;j
PE;bptinc992j;p64p100;1980;3.6183514595;992;j
PE;bptinc992j;p64p100;1981;3.6183514595;992;j
PE;bptinc992j;p64p100;1982;3.6183514595;992;j
PE;bptinc992j;p64p100;1983;3.6183514595;992;j
PE;bptinc992j;p64p100;1984;3.6183512211;992;j
PE;bptinc992j;p64p100;1985;3.6183514595;992;j
PE;bptinc992j;p64p100;1986;3.6183514595;992;j
PE;bptinc992j;p64p100;1987;3.6183516979;992;j
PE;bptinc992j;p64p100;1988;3.6183512211;992;j
PE;bptinc992j;p64p100;1989;3.6183514595;992;j
PE;bptinc992j;p64p100;1990;3.6183514595;992;j
PE;bptinc992j;p64p100;1991;3.6183514595;992;j
PE;bptinc992j;p64p100;1992;3.6183512211;992;j
PE;bptinc992j;p64p100;1993;3.6183514595;992;j
PE;bptinc992j;p64p100;1994;3.6183514595;992;j
PE;bptinc992j;p64p100;1995;3.6183514595;992;j
PE;bptinc992j;p64p100;1996;3.6183514595;992;j
PE;bptinc992j;p64p100;1997;3.6183512211;992;j
PE;bptinc992j;p64p100;1998;3.6183514595;992;j
PE;bptinc992j;p64p100;1999;3.6183514595;992;j
PE;bptinc992j;p64p100;2000;29037.064453125;992;j
PE;bptinc992j;p64p100;2001;41434.35546875;992;j
PE;bptinc992j;p64p100;2002;40216.3515625;992;j
PE;bptinc992j;p64p100;2003;27835.9140625;992;j
PE;bptinc992j;p64p100;2004;36820.26953125;992;j
PE;bptinc992j;p64p100;2005;35728.953125;992;j
PE;bptinc992j;p64p100;2006;34218.71484375;992;j
PE;bptinc992j;p64p100;2007;41763.8203125;992;j
PE;bptinc992j;p64p100;2008;42094.953125;992;j
PE;bptinc992j;p64p100;2009;43844.81640625;992;j
PE;bptinc992j;p64p100;2010;45359.3125;992;j
PE;bptinc992j;p64p100;2011;51868.515625;992;j
PE;bptinc992j;p64p100;2012;54188.57421875;992;j
PE;bptinc992j;p64p100;2013;55231.171875;992;j
PE;bptinc992j;p64p100;2014;54707.1875;992;j
PE;bptinc992j;p64p100;2015;63024.51953125;992;j
PE;bptinc992j;p64p100;2016;63602.58203125;992;j
PE;bptinc992j;p64p100;2017;71085.2109375;992;j
PE;bptinc992j;p64p100;2018;68984.5234375;992;j
PE;bptinc992j;p64p100;2019;3.474458456;992;j
PE;afptax992i;p0p100;2007;0.0;992;i
PE;afptax992i;p0p100;2008;0.0;992;i
PE;afptax992i;p0p100;2009;0.0;992;i
PE;afptax992i;p0p100;2010;0.0;992;i
PE;afptax992i;p0p100;2011;0.0;992;i
PE;afptax992i;p0p100;2012;0.0;992;i
PE;afptax992i;p0p100;2013;0.0;992;i
PE;afptax992i;p0p100;2014;0.0;992;i
PE;aptinc992j;p99.92p99.93;1980;4245747.7;992;j
PE;aptinc992j;p99.92p99.93;1981;4378328.4;992;j
PE;aptinc992j;p99.92p99.93;1982;4231823.9;992;j
PE;aptinc992j;p99.92p99.93;1983;3569390.6;992;j
PE;aptinc992j;p99.92p99.93;1984;3583938.7;992;j
PE;aptinc992j;p99.92p99.93;1985;3574245.7;992;j
PE;aptinc992j;p99.92p99.93;1986;3859922.3;992;j
PE;aptinc992j;p99.92p99.93;1987;4199346.4;992;j
PE;aptinc992j;p99.92p99.93;1988;3565145.5;992;j
PE;aptinc992j;p99.92p99.93;1989;3051549.8;992;j
PE;aptinc992j;p99.92p99.93;1990;2804724.5;992;j
PE;aptinc992j;p99.92p99.93;1991;2857410.8;992;j
PE;aptinc992j;p99.92p99.93;1992;2788541.4;992;j
PE;aptinc992j;p99.92p99.93;1993;2833206.4;992;j
PE;aptinc992j;p99.92p99.93;1994;3123362.7;992;j
PE;aptinc992j;p99.92p99.93;1995;3238246.5;992;j
PE;aptinc992j;p99.92p99.93;1996;3263485.9;992;j
PE;aptinc992j;p99.92p99.93;1997;3378379.8;992;j
PE;aptinc992j;p99.92p99.93;1998;3300671.1;992;j
PE;aptinc992j;p99.92p99.93;1999;3259663.0;992;j
PE;aptinc992j;p99.92p99.93;2000;3245198.8;992;j
PE;aptinc992j;p99.92p99.93;2001;1177935.5;992;j
PE;aptinc992j;p99.92p99.93;2002;1162397.5;992;j
PE;aptinc992j;p99.92p99.93;2003;1423337.9;992;j
PE;aptinc992j;p99.92p99.93;2004;1135698.5;992;j
PE;aptinc992j;p99.92p99.93;2005;2269038.3;992;j
PE;aptinc992j;p99.92p99.93;2006;1108256.6;992;j
PE;aptinc992j;p99.92p99.93;2007;1361625.2;992;j
PE;aptinc992j;p99.92p99.93;2008;1212122.6;992;j
PE;aptinc992j;p99.92p99.93;2009;1026957.1;992;j
PE;aptinc992j;p99.92p99.93;2010;1241887.2;992;j
PE;aptinc992j;p99.92p99.93;2011;1315129.2;992;j
PE;aptinc992j;p99.92p99.93;2012;1327478.7;992;j
PE;aptinc992j;p99.92p99.93;2013;1479772.2;992;j
PE;aptinc992j;p99.92p99.93;2014;1524758.6;992;j
PE;aptinc992j;p99.92p99.93;2015;1608365.1;992;j
PE;aptinc992j;p99.92p99.93;2016;1650346.6;992;j
PE;aptinc992j;p99.92p99.93;2017;1453264.0;992;j
PE;aptinc992j;p99.92p99.93;2018;1451942.4;992;j
PE;aptinc992j;p99.92p99.93;2019;1443174.8;992;j
PE;atpigo992i;p0p100;2007;2479.4;992;i
PE;atpigo992i;p0p100;2008;2756.9;992;i
PE;atpigo992i;p0p100;2009;2615.8;992;i
PE;atpigo992i;p0p100;2010;2862.6;992;i
PE;atpigo992i;p0p100;2011;2884.2;992;i
PE;atpigo992i;p0p100;2012;3078.1;992;i
PE;atpigo992i;p0p100;2013;3296.5;992;i
PE;atpigo992i;p0p100;2014;3403.8;992;i
PE;atpigo992i;p0p100;2015;3279.7;992;i
PE;atpigo992i;p0p100;2016;3180.9;992;i
PE;atpigo992i;p0p100;2017;3078.7;992;i
PE;tptinc992j;p0p7;1980;0.0;992;j
PE;tptinc992j;p0p7;1981;0.0;992;j
PE;tptinc992j;p0p7;1982;0.0;992;j
PE;tptinc992j;p0p7;1983;0.0;992;j
PE;tptinc992j;p0p7;1984;0.0;992;j
PE;tptinc992j;p0p7;1985;0.0;992;j
PE;tptinc992j;p0p7;1986;0.0;992;j
PE;tptinc992j;p0p7;1987;0.0;992;j
PE;tptinc992j;p0p7;1988;0.0;992;j
PE;tptinc992j;p0p7;1989;0.0;992;j
PE;tptinc992j;p0p7;1990;0.0;992;j
PE;tptinc992j;p0p7;1991;0.0;992;j
PE;tptinc992j;p0p7;1992;0.0;992;j
PE;tptinc992j;p0p7;1993;0.0;992;j
PE;tptinc992j;p0p7;1994;0.0;992;j
PE;tptinc992j;p0p7;1995;0.0;992;j
PE;tptinc992j;p0p7;1996;0.0;992;j
PE;tptinc992j;p0p7;1997;0.0;992;j
PE;tptinc992j;p0p7;1998;0.0;992;j
PE;tptinc992j;p0p7;1999;0.0;992;j
PE;tptinc992j;p0p7;2000;0.0;992;j
PE;tptinc992j;p0p7;2001;0.0;992;j
PE;tptinc992j;p0p7;2002;0.0;992;j
PE;tptinc992j;p0p7;2003;0.0;992;j
PE;tptinc992j;p0p7;2004;0.0;992;j
PE;tptinc992j;p0p7;2005;0.0;992;j
PE;tptinc992j;p0p7;2006;0.0;992;j
PE;tptinc992j;p0p7;2007;0.0;992;j
PE;tptinc992j;p0p7;2008;0.0;992;j
PE;tptinc992j;p0p7;2009;0.0;992;j
PE;tptinc992j;p0p7;2010;0.0;992;j
PE;tptinc992j;p0p7;2011;0.0;992;j
PE;tptinc992j;p0p7;2012;0.0;992;j
PE;tptinc992j;p0p7;2013;0.0;992;j
PE;tptinc992j;p0p7;2014;0.0;992;j
PE;tptinc992j;p0p7;2015;0.0;992;j
PE;tptinc992j;p0p7;2016;0.0;992;j
PE;tptinc992j;p0p7;2017;0.0;992;j
PE;tptinc992j;p0p7;2018;0.0;992;j
PE;tptinc992j;p0p7;2019;0.0;992;j
PE;aptinc992j;p0p51;2000;3659.5;992;j
PE;aptinc992j;p0p51;2001;2715.9;992;j
PE;aptinc992j;p0p51;2002;2954.7;992;j
PE;aptinc992j;p0p51;2003;2736.8;992;j
PE;aptinc992j;p0p51;2004;3363.6;992;j
PE;aptinc992j;p0p51;2005;3142.9;992;j
PE;aptinc992j;p0p51;2006;3718.4;992;j
PE;aptinc992j;p0p51;2007;4128.2;992;j
PE;aptinc992j;p0p51;2008;4578.3;992;j
PE;aptinc992j;p0p51;2009;4776.3;992;j
PE;aptinc992j;p0p51;2010;5273.7;992;j
PE;aptinc992j;p0p51;2011;5390.4;992;j
PE;aptinc992j;p0p51;2012;5910.5;992;j
PE;aptinc992j;p0p51;2013;6192.3;992;j
PE;aptinc992j;p0p51;2014;6395.6;992;j
PE;aptinc992j;p0p51;2015;6446.1;992;j
PE;aptinc992j;p0p51;2016;6471.8;992;j
PE;aptinc992j;p0p51;2017;5934.1;992;j
PE;aptinc992j;p0p51;2018;6731.0;992;j
PE;aptinc992j;p0p51;2019;6690.3;992;j
PE;aptinc992j;p26p100;1980;38676.7;992;j
PE;aptinc992j;p26p100;1981;39884.5;992;j
PE;aptinc992j;p26p100;1982;38549.9;992;j
PE;aptinc992j;p26p100;1983;32515.4;992;j
PE;aptinc992j;p26p100;1984;32647.9;992;j
PE;aptinc992j;p26p100;1985;32559.7;992;j
PE;aptinc992j;p26p100;1986;35162.0;992;j
PE;aptinc992j;p26p100;1987;38254.0;992;j
PE;aptinc992j;p26p100;1988;32476.8;992;j
PE;aptinc992j;p26p100;1989;27798.1;992;j
PE;aptinc992j;p26p100;1990;25549.7;992;j
PE;aptinc992j;p26p100;1991;26029.6;992;j
PE;aptinc992j;p26p100;1992;25402.3;992;j
PE;aptinc992j;p26p100;1993;25809.1;992;j
PE;aptinc992j;p26p100;1994;28452.3;992;j
PE;aptinc992j;p26p100;1995;29498.9;992;j
PE;aptinc992j;p26p100;1996;29728.8;992;j
PE;aptinc992j;p26p100;1997;30775.4;992;j
PE;aptinc992j;p26p100;1998;30067.5;992;j
PE;aptinc992j;p26p100;1999;29694.0;992;j
PE;aptinc992j;p26p100;2000;29562.2;992;j
PE;aptinc992j;p26p100;2001;28822.7;992;j
PE;aptinc992j;p26p100;2002;26792.8;992;j
PE;aptinc992j;p26p100;2003;25195.4;992;j
PE;aptinc992j;p26p100;2004;29144.1;992;j
PE;aptinc992j;p26p100;2005;27862.3;992;j
PE;aptinc992j;p26p100;2006;28053.9;992;j
PE;aptinc992j;p26p100;2007;31500.1;992;j
PE;aptinc992j;p26p100;2008;32773.2;992;j
PE;aptinc992j;p26p100;2009;32731.0;992;j
PE;aptinc992j;p26p100;2010;34371.3;992;j
PE;aptinc992j;p26p100;2011;36885.4;992;j
PE;aptinc992j;p26p100;2012;40037.3;992;j
PE;aptinc992j;p26p100;2013;40539.5;992;j
PE;aptinc992j;p26p100;2014;39770.3;992;j
PE;aptinc992j;p26p100;2015;41870.8;992;j
PE;aptinc992j;p26p100;2016;41154.2;992;j
PE;aptinc992j;p26p100;2017;40083.7;992;j
PE;aptinc992j;p26p100;2018;45300.8;992;j
PE;aptinc992j;p26p100;2019;45027.3;992;j
