country;variable;percentile;year;value;age;pop
KH;tptinc992j;p81p100;1983;4459712.0;992;j
KH;tptinc992j;p81p100;1984;4557506.5;992;j
KH;tptinc992j;p81p100;1985;4618965.0;992;j
KH;tptinc992j;p81p100;1986;4698730.0;992;j
KH;tptinc992j;p81p100;1987;5604018.0;992;j
KH;tptinc992j;p81p100;1988;6335937.5;992;j
KH;tptinc992j;p81p100;1989;6091681.5;992;j
KH;tptinc992j;p81p100;1990;5969016.5;992;j
KH;tptinc992j;p81p100;1991;6207007.5;992;j
KH;tptinc992j;p81p100;1992;6388412.5;992;j
KH;tptinc992j;p81p100;1993;6414152.5;992;j
KH;tptinc992j;p81p100;1994;3858210.5;992;j
KH;tptinc992j;p81p100;1995;4137946.3;992;j
KH;tptinc992j;p81p100;1996;4243583.0;992;j
KH;tptinc992j;p81p100;1997;4365866.0;992;j
KH;tptinc992j;p81p100;1998;4472682.5;992;j
KH;tptinc992j;p81p100;1999;4907836.0;992;j
KH;tptinc992j;p81p100;2000;5245639.0;992;j
KH;tptinc992j;p81p100;2001;5404109.0;992;j
KH;tptinc992j;p81p100;2002;5471310.5;992;j
KH;tptinc992j;p81p100;2003;5725895.5;992;j
KH;tptinc992j;p81p100;2004;6043968.5;992;j
KH;tptinc992j;p81p100;2005;6538584.5;992;j
KH;tptinc992j;p81p100;2006;6992141.5;992;j
KH;tptinc992j;p81p100;2007;7425602.5;992;j
KH;tptinc992j;p81p100;2008;7640178.0;992;j
KH;tptinc992j;p81p100;2009;7323098.0;992;j
KH;tptinc992j;p81p100;2010;7569683.0;992;j
KH;tptinc992j;p81p100;2011;7942917.5;992;j
KH;tptinc992j;p81p100;2012;8280524.0;992;j
KH;tptinc992j;p81p100;2013;8577619.0;992;j
KH;tptinc992j;p81p100;2014;8888170.0;992;j
KH;tptinc992j;p81p100;2015;9269541.0;992;j
KH;tptinc992j;p81p100;2016;9672790.0;992;j
KH;tptinc992j;p81p100;2017;10110022.0;992;j
KH;tptinc992j;p81p100;2018;10621669.0;992;j
KH;tptinc992j;p81p100;2019;11120294.0;992;j
KH;bptinc992j;p15p100;1980;5.4184074402;992;j
KH;bptinc992j;p15p100;1981;5.4184074402;992;j
KH;bptinc992j;p15p100;1982;5.4184074402;992;j
KH;bptinc992j;p15p100;1983;5.4184074402;992;j
KH;bptinc992j;p15p100;1984;5.4184074402;992;j
KH;bptinc992j;p15p100;1985;5.4184074402;992;j
KH;bptinc992j;p15p100;1986;5.4184074402;992;j
KH;bptinc992j;p15p100;1987;5.4184074402;992;j
KH;bptinc992j;p15p100;1988;5.418407917;992;j
KH;bptinc992j;p15p100;1989;5.4184074402;992;j
KH;bptinc992j;p15p100;1990;5.5538778305;992;j
KH;bptinc992j;p15p100;1991;5.5538773537;992;j
KH;bptinc992j;p15p100;1992;5.5538773537;992;j
KH;bptinc992j;p15p100;1993;5.5541677475;992;j
KH;bptinc992j;p15p100;1994;5.5666761398;992;j
KH;bptinc992j;p15p100;1995;5.5706319809;992;j
KH;bptinc992j;p15p100;1996;5.5662264824;992;j
KH;bptinc992j;p15p100;1997;5.5671963692;992;j
KH;bptinc992j;p15p100;1998;5.4958748817;992;j
KH;bptinc992j;p15p100;1999;5.5163092613;992;j
KH;bptinc992j;p15p100;2000;5.5954661369;992;j
KH;bptinc992j;p15p100;2001;5.5255680084;992;j
KH;bptinc992j;p15p100;2002;5.6082081795;992;j
KH;bptinc992j;p15p100;2003;5.6819343567;992;j
KH;bptinc992j;p15p100;2004;5.6571836472;992;j
KH;bptinc992j;p15p100;2005;5.5843977928;992;j
KH;bptinc992j;p15p100;2006;5.5463895798;992;j
KH;bptinc992j;p15p100;2007;5.4799222946;992;j
KH;bptinc992j;p15p100;2008;5.4745769501;992;j
KH;bptinc992j;p15p100;2009;5.7079982758;992;j
KH;bptinc992j;p15p100;2010;5.7801103592;992;j
KH;bptinc992j;p15p100;2011;5.7026762962;992;j
KH;bptinc992j;p15p100;2012;5.593436718;992;j
KH;bptinc992j;p15p100;2013;5.5451321602;992;j
KH;bptinc992j;p15p100;2014;5.5197520256;992;j
KH;bptinc992j;p15p100;2015;5.5446352959;992;j
KH;bptinc992j;p15p100;2016;5.5745873451;992;j
KH;bptinc992j;p15p100;2017;5.5753846169;992;j
KH;bptinc992j;p15p100;2018;5.5753846169;992;j
KH;bptinc992j;p15p100;2019;5.5753850937;992;j
KH;sptinc992j;p0p58;1980;0.197;992;j
KH;sptinc992j;p0p58;1981;0.197;992;j
KH;sptinc992j;p0p58;1982;0.197;992;j
KH;sptinc992j;p0p58;1983;0.197;992;j
KH;sptinc992j;p0p58;1984;0.197;992;j
KH;sptinc992j;p0p58;1985;0.197;992;j
KH;sptinc992j;p0p58;1986;0.197;992;j
KH;sptinc992j;p0p58;1987;0.197;992;j
KH;sptinc992j;p0p58;1988;0.197;992;j
KH;sptinc992j;p0p58;1989;0.197;992;j
KH;sptinc992j;p0p58;1990;0.197;992;j
KH;sptinc992j;p0p58;1991;0.197;992;j
KH;sptinc992j;p0p58;1992;0.197;992;j
KH;sptinc992j;p0p58;1993;0.1966;992;j
KH;sptinc992j;p0p58;1994;0.1961;992;j
KH;sptinc992j;p0p58;1995;0.1958;992;j
KH;sptinc992j;p0p58;1996;0.1957;992;j
KH;sptinc992j;p0p58;1997;0.1956;992;j
KH;sptinc992j;p0p58;1998;0.198;992;j
KH;sptinc992j;p0p58;1999;0.1976;992;j
KH;sptinc992j;p0p58;2000;0.1957;992;j
KH;sptinc992j;p0p58;2001;0.1948;992;j
KH;sptinc992j;p0p58;2002;0.1939;992;j
KH;sptinc992j;p0p58;2003;0.1941;992;j
KH;sptinc992j;p0p58;2004;0.1939;992;j
KH;sptinc992j;p0p58;2005;0.1968;992;j
KH;sptinc992j;p0p58;2006;0.1991;992;j
KH;sptinc992j;p0p58;2007;0.1992;992;j
KH;sptinc992j;p0p58;2008;0.1985;992;j
KH;sptinc992j;p0p58;2009;0.1931;992;j
KH;sptinc992j;p0p58;2010;0.1902;992;j
KH;sptinc992j;p0p58;2011;0.1953;992;j
KH;sptinc992j;p0p58;2012;0.1994;992;j
KH;sptinc992j;p0p58;2013;0.2009;992;j
KH;sptinc992j;p0p58;2014;0.2018;992;j
KH;sptinc992j;p0p58;2015;0.2011;992;j
KH;sptinc992j;p0p58;2016;0.2003;992;j
KH;sptinc992j;p0p58;2017;0.2003;992;j
KH;sptinc992j;p0p58;2018;0.2003;992;j
KH;sptinc992j;p0p58;2019;0.2003;992;j
KH;sptinc992j;p0p82;1980;0.4113;992;j
KH;sptinc992j;p0p82;1981;0.4113;992;j
KH;sptinc992j;p0p82;1982;0.4113;992;j
KH;sptinc992j;p0p82;1983;0.4113;992;j
KH;sptinc992j;p0p82;1984;0.4113;992;j
KH;sptinc992j;p0p82;1985;0.4113;992;j
KH;sptinc992j;p0p82;1986;0.4113;992;j
KH;sptinc992j;p0p82;1987;0.4113;992;j
KH;sptinc992j;p0p82;1988;0.4113;992;j
KH;sptinc992j;p0p82;1989;0.4113;992;j
KH;sptinc992j;p0p82;1990;0.4113;992;j
KH;sptinc992j;p0p82;1991;0.4113;992;j
KH;sptinc992j;p0p82;1992;0.4113;992;j
KH;sptinc992j;p0p82;1993;0.409;992;j
KH;sptinc992j;p0p82;1994;0.4069;992;j
KH;sptinc992j;p0p82;1995;0.4055;992;j
KH;sptinc992j;p0p82;1996;0.4046;992;j
KH;sptinc992j;p0p82;1997;0.4037;992;j
KH;sptinc992j;p0p82;1998;0.4088;992;j
KH;sptinc992j;p0p82;1999;0.4092;992;j
KH;sptinc992j;p0p82;2000;0.407;992;j
KH;sptinc992j;p0p82;2001;0.4058;992;j
KH;sptinc992j;p0p82;2002;0.4052;992;j
KH;sptinc992j;p0p82;2003;0.4066;992;j
KH;sptinc992j;p0p82;2004;0.407;992;j
KH;sptinc992j;p0p82;2005;0.4115;992;j
KH;sptinc992j;p0p82;2006;0.4152;992;j
KH;sptinc992j;p0p82;2007;0.4139;992;j
KH;sptinc992j;p0p82;2008;0.4121;992;j
KH;sptinc992j;p0p82;2009;0.403;992;j
KH;sptinc992j;p0p82;2010;0.3983;992;j
KH;sptinc992j;p0p82;2011;0.4074;992;j
KH;sptinc992j;p0p82;2012;0.4146;992;j
KH;sptinc992j;p0p82;2013;0.4169;992;j
KH;sptinc992j;p0p82;2014;0.4182;992;j
KH;sptinc992j;p0p82;2015;0.4173;992;j
KH;sptinc992j;p0p82;2016;0.4162;992;j
KH;sptinc992j;p0p82;2017;0.4162;992;j
KH;sptinc992j;p0p82;2018;0.4162;992;j
KH;sptinc992j;p0p82;2019;0.4162;992;j
KH;sptinc992j;p17p100;1980;0.9845;992;j
KH;sptinc992j;p17p100;1981;0.9845;992;j
KH;sptinc992j;p17p100;1982;0.9845;992;j
KH;sptinc992j;p17p100;1983;0.9845;992;j
KH;sptinc992j;p17p100;1984;0.9845;992;j
KH;sptinc992j;p17p100;1985;0.9845;992;j
KH;sptinc992j;p17p100;1986;0.9845;992;j
KH;sptinc992j;p17p100;1987;0.9845;992;j
KH;sptinc992j;p17p100;1988;0.9845;992;j
KH;sptinc992j;p17p100;1989;0.9845;992;j
KH;sptinc992j;p17p100;1990;0.9845;992;j
KH;sptinc992j;p17p100;1991;0.9845;992;j
KH;sptinc992j;p17p100;1992;0.9845;992;j
KH;sptinc992j;p17p100;1993;0.9845;992;j
KH;sptinc992j;p17p100;1994;0.9846;992;j
KH;sptinc992j;p17p100;1995;0.9846;992;j
KH;sptinc992j;p17p100;1996;0.9846;992;j
KH;sptinc992j;p17p100;1997;0.9846;992;j
KH;sptinc992j;p17p100;1998;0.9844;992;j
KH;sptinc992j;p17p100;1999;0.9844;992;j
KH;sptinc992j;p17p100;2000;0.9846;992;j
KH;sptinc992j;p17p100;2001;0.9845;992;j
KH;sptinc992j;p17p100;2002;0.9847;992;j
KH;sptinc992j;p17p100;2003;0.9849;992;j
KH;sptinc992j;p17p100;2004;0.9848;992;j
KH;sptinc992j;p17p100;2005;0.9846;992;j
KH;sptinc992j;p17p100;2006;0.9845;992;j
KH;sptinc992j;p17p100;2007;0.9843;992;j
KH;sptinc992j;p17p100;2008;0.9843;992;j
KH;sptinc992j;p17p100;2009;0.985;992;j
KH;sptinc992j;p17p100;2010;0.9852;992;j
KH;sptinc992j;p17p100;2011;0.9849;992;j
KH;sptinc992j;p17p100;2012;0.9847;992;j
KH;sptinc992j;p17p100;2013;0.9845;992;j
KH;sptinc992j;p17p100;2014;0.9845;992;j
KH;sptinc992j;p17p100;2015;0.9845;992;j
KH;sptinc992j;p17p100;2016;0.9846;992;j
KH;sptinc992j;p17p100;2017;0.9846;992;j
KH;sptinc992j;p17p100;2018;0.9846;992;j
KH;sptinc992j;p17p100;2019;0.9846;992;j
KH;sptinc992j;p25p100;1980;0.9592;992;j
KH;sptinc992j;p25p100;1981;0.9592;992;j
KH;sptinc992j;p25p100;1982;0.9592;992;j
KH;sptinc992j;p25p100;1983;0.9592;992;j
KH;sptinc992j;p25p100;1984;0.9592;992;j
KH;sptinc992j;p25p100;1985;0.9592;992;j
KH;sptinc992j;p25p100;1986;0.9592;992;j
KH;sptinc992j;p25p100;1987;0.9592;992;j
KH;sptinc992j;p25p100;1988;0.9592;992;j
KH;sptinc992j;p25p100;1989;0.9592;992;j
KH;sptinc992j;p25p100;1990;0.9592;992;j
KH;sptinc992j;p25p100;1991;0.9592;992;j
KH;sptinc992j;p25p100;1992;0.9592;992;j
KH;sptinc992j;p25p100;1993;0.9592;992;j
KH;sptinc992j;p25p100;1994;0.9592;992;j
KH;sptinc992j;p25p100;1995;0.9593;992;j
KH;sptinc992j;p25p100;1996;0.9593;992;j
KH;sptinc992j;p25p100;1997;0.9593;992;j
KH;sptinc992j;p25p100;1998;0.9588;992;j
KH;sptinc992j;p25p100;1999;0.9589;992;j
KH;sptinc992j;p25p100;2000;0.9593;992;j
KH;sptinc992j;p25p100;2001;0.9591;992;j
KH;sptinc992j;p25p100;2002;0.9596;992;j
KH;sptinc992j;p25p100;2003;0.96;992;j
KH;sptinc992j;p25p100;2004;0.9599;992;j
KH;sptinc992j;p25p100;2005;0.9593;992;j
KH;sptinc992j;p25p100;2006;0.959;992;j
KH;sptinc992j;p25p100;2007;0.9586;992;j
KH;sptinc992j;p25p100;2008;0.9585;992;j
KH;sptinc992j;p25p100;2009;0.9602;992;j
KH;sptinc992j;p25p100;2010;0.9608;992;j
KH;sptinc992j;p25p100;2011;0.9601;992;j
KH;sptinc992j;p25p100;2012;0.9594;992;j
KH;sptinc992j;p25p100;2013;0.9591;992;j
KH;sptinc992j;p25p100;2014;0.9589;992;j
KH;sptinc992j;p25p100;2015;0.959;992;j
KH;sptinc992j;p25p100;2016;0.9592;992;j
KH;sptinc992j;p25p100;2017;0.9592;992;j
KH;sptinc992j;p25p100;2018;0.9592;992;j
KH;sptinc992j;p25p100;2019;0.9592;992;j
KH;sptinc992j;p84p100;1980;0.5499;992;j
KH;sptinc992j;p84p100;1981;0.5499;992;j
KH;sptinc992j;p84p100;1982;0.5499;992;j
KH;sptinc992j;p84p100;1983;0.5499;992;j
KH;sptinc992j;p84p100;1984;0.5499;992;j
KH;sptinc992j;p84p100;1985;0.5499;992;j
KH;sptinc992j;p84p100;1986;0.5499;992;j
KH;sptinc992j;p84p100;1987;0.5499;992;j
KH;sptinc992j;p84p100;1988;0.5499;992;j
KH;sptinc992j;p84p100;1989;0.5499;992;j
KH;sptinc992j;p84p100;1990;0.5499;992;j
KH;sptinc992j;p84p100;1991;0.5499;992;j
KH;sptinc992j;p84p100;1992;0.5499;992;j
KH;sptinc992j;p84p100;1993;0.5525;992;j
KH;sptinc992j;p84p100;1994;0.5549;992;j
KH;sptinc992j;p84p100;1995;0.5565;992;j
KH;sptinc992j;p84p100;1996;0.5575;992;j
KH;sptinc992j;p84p100;1997;0.5585;992;j
KH;sptinc992j;p84p100;1998;0.5532;992;j
KH;sptinc992j;p84p100;1999;0.5527;992;j
KH;sptinc992j;p84p100;2000;0.5548;992;j
KH;sptinc992j;p84p100;2001;0.556;992;j
KH;sptinc992j;p84p100;2002;0.5565;992;j
KH;sptinc992j;p84p100;2003;0.5549;992;j
KH;sptinc992j;p84p100;2004;0.5544;992;j
KH;sptinc992j;p84p100;2005;0.55;992;j
KH;sptinc992j;p84p100;2006;0.5462;992;j
KH;sptinc992j;p84p100;2007;0.5476;992;j
KH;sptinc992j;p84p100;2008;0.5495;992;j
KH;sptinc992j;p84p100;2009;0.5591;992;j
KH;sptinc992j;p84p100;2010;0.5641;992;j
KH;sptinc992j;p84p100;2011;0.5546;992;j
KH;sptinc992j;p84p100;2012;0.5471;992;j
KH;sptinc992j;p84p100;2013;0.5447;992;j
KH;sptinc992j;p84p100;2014;0.5434;992;j
KH;sptinc992j;p84p100;2015;0.5442;992;j
KH;sptinc992j;p84p100;2016;0.5453;992;j
KH;sptinc992j;p84p100;2017;0.5454;992;j
KH;sptinc992j;p84p100;2018;0.5454;992;j
KH;sptinc992j;p84p100;2019;0.5454;992;j
KH;sptinc992j;p99.999p100;1980;0.0038;992;j
KH;sptinc992j;p99.999p100;1981;0.0038;992;j
KH;sptinc992j;p99.999p100;1982;0.0038;992;j
KH;sptinc992j;p99.999p100;1983;0.0038;992;j
KH;sptinc992j;p99.999p100;1984;0.0038;992;j
KH;sptinc992j;p99.999p100;1985;0.0038;992;j
KH;sptinc992j;p99.999p100;1986;0.0038;992;j
KH;sptinc992j;p99.999p100;1987;0.0038;992;j
KH;sptinc992j;p99.999p100;1988;0.0038;992;j
KH;sptinc992j;p99.999p100;1989;0.0038;992;j
KH;sptinc992j;p99.999p100;1990;0.0038;992;j
KH;sptinc992j;p99.999p100;1991;0.0038;992;j
KH;sptinc992j;p99.999p100;1992;0.0038;992;j
KH;sptinc992j;p99.999p100;1993;0.0041;992;j
KH;sptinc992j;p99.999p100;1994;0.0044;992;j
KH;sptinc992j;p99.999p100;1995;0.0046;992;j
KH;sptinc992j;p99.999p100;1996;0.0048;992;j
KH;sptinc992j;p99.999p100;1997;0.0049;992;j
KH;sptinc992j;p99.999p100;1998;0.0045;992;j
KH;sptinc992j;p99.999p100;1999;0.0044;992;j
KH;sptinc992j;p99.999p100;2000;0.0045;992;j
KH;sptinc992j;p99.999p100;2001;0.0045;992;j
KH;sptinc992j;p99.999p100;2002;0.0045;992;j
KH;sptinc992j;p99.999p100;2003;0.0044;992;j
KH;sptinc992j;p99.999p100;2004;0.0045;992;j
KH;sptinc992j;p99.999p100;2005;0.0045;992;j
KH;sptinc992j;p99.999p100;2006;0.0045;992;j
KH;sptinc992j;p99.999p100;2007;0.0046;992;j
KH;sptinc992j;p99.999p100;2008;0.0046;992;j
KH;sptinc992j;p99.999p100;2009;0.005;992;j
KH;sptinc992j;p99.999p100;2010;0.0052;992;j
KH;sptinc992j;p99.999p100;2011;0.0048;992;j
KH;sptinc992j;p99.999p100;2012;0.0044;992;j
KH;sptinc992j;p99.999p100;2013;0.0044;992;j
KH;sptinc992j;p99.999p100;2014;0.0044;992;j
KH;sptinc992j;p99.999p100;2015;0.0045;992;j
KH;sptinc992j;p99.999p100;2016;0.0046;992;j
KH;sptinc992j;p99.999p100;2017;0.0046;992;j
KH;sptinc992j;p99.999p100;2018;0.0046;992;j
KH;sptinc992j;p99.999p100;2019;0.0046;992;j
KH;aptinc992j;p0p99.999;1990;4831103.5;992;j
KH;aptinc992j;p0p99.999;1991;5023725.5;992;j
KH;aptinc992j;p0p99.999;1992;5170547.0;992;j
KH;aptinc992j;p0p99.999;1993;5245332.0;992;j
KH;aptinc992j;p0p99.999;1994;3180574.3;992;j
KH;aptinc992j;p0p99.999;1995;3431996.0;992;j
KH;aptinc992j;p0p99.999;1996;3536432.3;992;j
KH;aptinc992j;p0p99.999;1997;3652855.0;992;j
KH;aptinc992j;p0p99.999;1998;3714850.3;992;j
KH;aptinc992j;p0p99.999;1999;4062586.3;992;j
KH;aptinc992j;p0p99.999;2000;4337303.5;992;j
KH;aptinc992j;p0p99.999;2001;4466951.5;992;j
KH;aptinc992j;p0p99.999;2002;4514978.5;992;j
KH;aptinc992j;p0p99.999;2003;4691901.5;992;j
KH;aptinc992j;p0p99.999;2004;4930996.0;992;j
KH;aptinc992j;p0p99.999;2005;5328456.0;992;j
KH;aptinc992j;p0p99.999;2006;5691007.0;992;j
KH;aptinc992j;p0p99.999;2007;6065031.5;992;j
KH;aptinc992j;p0p99.999;2008;6257968.0;992;j
KH;aptinc992j;p0p99.999;2009;6091476.0;992;j
KH;aptinc992j;p0p99.999;2010;6343069.0;992;j
KH;aptinc992j;p0p99.999;2011;6582615.0;992;j
KH;aptinc992j;p0p99.999;2012;6808007.5;992;j
KH;aptinc992j;p0p99.999;2013;7037674.0;992;j
KH;aptinc992j;p0p99.999;2014;7282416.0;992;j
KH;aptinc992j;p0p99.999;2015;7588155.0;992;j
KH;aptinc992j;p0p99.999;2016;7914169.5;992;j
KH;aptinc992j;p0p99.999;2017;8272073.0;992;j
KH;aptinc992j;p0p99.999;2018;8690707.0;992;j
KH;aptinc992j;p0p99.999;2019;9098683.0;992;j
KH;aptinc992j;p27p100;1980;4759215.4;992;j
KH;aptinc992j;p27p100;1981;4701024.5;992;j
KH;aptinc992j;p27p100;1982;4616870.8;992;j
KH;aptinc992j;p27p100;1983;4725287.2;992;j
KH;aptinc992j;p27p100;1984;4828904.9;992;j
KH;aptinc992j;p27p100;1985;4894023.3;992;j
KH;aptinc992j;p27p100;1986;4978538.6;992;j
KH;aptinc992j;p27p100;1987;5937736.1;992;j
KH;aptinc992j;p27p100;1988;6713241.6;992;j
KH;aptinc992j;p27p100;1989;6454440.1;992;j
KH;aptinc992j;p27p100;1990;6482593.4;992;j
KH;aptinc992j;p27p100;1991;6741061.8;992;j
KH;aptinc992j;p27p100;1992;6938073.2;992;j
KH;aptinc992j;p27p100;1993;7040093.8;992;j
KH;aptinc992j;p27p100;1994;4270531.2;992;j
KH;aptinc992j;p27p100;1995;4609031.2;992;j
KH;aptinc992j;p27p100;1996;4749400.6;992;j
KH;aptinc992j;p27p100;1997;4906245.4;992;j
KH;aptinc992j;p27p100;1998;4985652.0;992;j
KH;aptinc992j;p27p100;1999;5451804.8;992;j
KH;aptinc992j;p27p100;2000;5825549.8;992;j
KH;aptinc992j;p27p100;2001;5995132.3;992;j
KH;aptinc992j;p27p100;2002;6062286.6;992;j
KH;aptinc992j;p27p100;2003;6301983.3;992;j
KH;aptinc992j;p27p100;2004;6621428.8;992;j
KH;aptinc992j;p27p100;2005;7154746.7;992;j
KH;aptinc992j;p27p100;2006;7641946.0;992;j
KH;aptinc992j;p27p100;2007;8141168.8;992;j
KH;aptinc992j;p27p100;2008;8400804.1;992;j
KH;aptinc992j;p27p100;2009;8186344.9;992;j
KH;aptinc992j;p27p100;2010;8527454.7;992;j
KH;aptinc992j;p27p100;2011;8844359.0;992;j
KH;aptinc992j;p27p100;2012;9137868.9;992;j
KH;aptinc992j;p27p100;2013;9440940.7;992;j
KH;aptinc992j;p27p100;2014;9767316.3;992;j
KH;aptinc992j;p27p100;2015;10179149.9;992;j
KH;aptinc992j;p27p100;2016;10619768.2;992;j
KH;aptinc992j;p27p100;2017;11100189.5;992;j
KH;aptinc992j;p27p100;2018;11661948.5;992;j
KH;aptinc992j;p27p100;2019;12209407.2;992;j
KH;aptinc992j;p31p100;1980;4954836.9;992;j
KH;aptinc992j;p31p100;1981;4894254.2;992;j
KH;aptinc992j;p31p100;1982;4806641.5;992;j
KH;aptinc992j;p31p100;1983;4919513.9;992;j
KH;aptinc992j;p31p100;1984;5027391.0;992;j
KH;aptinc992j;p31p100;1985;5095185.7;992;j
KH;aptinc992j;p31p100;1986;5183175.2;992;j
KH;aptinc992j;p31p100;1987;6181799.3;992;j
KH;aptinc992j;p31p100;1988;6989180.4;992;j
KH;aptinc992j;p31p100;1989;6719741.8;992;j
KH;aptinc992j;p31p100;1990;6749051.8;992;j
KH;aptinc992j;p31p100;1991;7018144.2;992;j
KH;aptinc992j;p31p100;1992;7223254.0;992;j
KH;aptinc992j;p31p100;1993;7329413.1;992;j
KH;aptinc992j;p31p100;1994;4446156.1;992;j
KH;aptinc992j;p31p100;1995;4798604.2;992;j
KH;aptinc992j;p31p100;1996;4944667.0;992;j
KH;aptinc992j;p31p100;1997;5107955.9;992;j
KH;aptinc992j;p31p100;1998;5189657.5;992;j
KH;aptinc992j;p31p100;1999;5675242.9;992;j
KH;aptinc992j;p31p100;2000;6065646.1;992;j
KH;aptinc992j;p31p100;2001;6243249.5;992;j
KH;aptinc992j;p31p100;2002;6313649.5;992;j
KH;aptinc992j;p31p100;2003;6563073.9;992;j
KH;aptinc992j;p31p100;2004;6896084.4;992;j
KH;aptinc992j;p31p100;2005;7449519.2;992;j
KH;aptinc992j;p31p100;2006;7954948.2;992;j
KH;aptinc992j;p31p100;2007;8474507.7;992;j
KH;aptinc992j;p31p100;2008;8745613.7;992;j
KH;aptinc992j;p31p100;2009;8526497.1;992;j
KH;aptinc992j;p31p100;2010;8884376.4;992;j
KH;aptinc992j;p31p100;2011;9210484.8;992;j
KH;aptinc992j;p31p100;2012;9512894.5;992;j
KH;aptinc992j;p31p100;2013;9826656.9;992;j
KH;aptinc992j;p31p100;2014;10165287.2;992;j
KH;aptinc992j;p31p100;2015;10594714.7;992;j
KH;aptinc992j;p31p100;2016;11054315.6;992;j
KH;aptinc992j;p31p100;2017;11554422.3;992;j
KH;aptinc992j;p31p100;2018;12139169.2;992;j
KH;aptinc992j;p31p100;2019;12709030.5;992;j
KH;tptinc992j;p20p21;1980;1156132.0;992;j
KH;tptinc992j;p20p21;1981;1141996.0;992;j
KH;tptinc992j;p20p21;1982;1121552.9;992;j
KH;tptinc992j;p20p21;1983;1147889.9;992;j
KH;tptinc992j;p20p21;1984;1173061.3;992;j
KH;tptinc992j;p20p21;1985;1188880.1;992;j
KH;tptinc992j;p20p21;1986;1209411.0;992;j
KH;tptinc992j;p20p21;1987;1442424.0;992;j
KH;tptinc992j;p20p21;1988;1630813.5;992;j
KH;tptinc992j;p20p21;1989;1567944.3;992;j
KH;tptinc992j;p20p21;1990;1536371.3;992;j
KH;tptinc992j;p20p21;1991;1597628.1;992;j
KH;tptinc992j;p20p21;1992;1644319.8;992;j
KH;tptinc992j;p20p21;1993;1668386.4;992;j
KH;tptinc992j;p20p21;1994;1009723.1;992;j
KH;tptinc992j;p20p21;1995;1088960.3;992;j
KH;tptinc992j;p20p21;1996;1123016.8;992;j
KH;tptinc992j;p20p21;1997;1159888.9;992;j
KH;tptinc992j;p20p21;1998;1194528.0;992;j
KH;tptinc992j;p20p21;1999;1301173.6;992;j
KH;tptinc992j;p20p21;2000;1370205.6;992;j
KH;tptinc992j;p20p21;2001;1428036.1;992;j
KH;tptinc992j;p20p21;2002;1422176.9;992;j
KH;tptinc992j;p20p21;2003;1458806.0;992;j
KH;tptinc992j;p20p21;2004;1539502.8;992;j
KH;tptinc992j;p20p21;2005;1686155.6;992;j
KH;tptinc992j;p20p21;2006;1814029.1;992;j
KH;tptinc992j;p20p21;2007;1956572.3;992;j
KH;tptinc992j;p20p21;2008;2020964.5;992;j
KH;tptinc992j;p20p21;2009;1885875.1;992;j
KH;tptinc992j;p20p21;2010;1938818.3;992;j
KH;tptinc992j;p20p21;2011;2039654.6;992;j
KH;tptinc992j;p20p21;2012;2149967.8;992;j
KH;tptinc992j;p20p21;2013;2241351.8;992;j
KH;tptinc992j;p20p21;2014;2330023.0;992;j
KH;tptinc992j;p20p21;2015;2416992.3;992;j
KH;tptinc992j;p20p21;2016;2507672.8;992;j
KH;tptinc992j;p20p21;2017;2620735.0;992;j
KH;tptinc992j;p20p21;2018;2753365.3;992;j
KH;tptinc992j;p20p21;2019;2882619.3;992;j
KH;tptinc992j;p56p100;1980;2362651.5;992;j
KH;tptinc992j;p56p100;1981;2333763.5;992;j
KH;tptinc992j;p56p100;1982;2291986.5;992;j
KH;tptinc992j;p56p100;1983;2345808.3;992;j
KH;tptinc992j;p56p100;1984;2397248.0;992;j
KH;tptinc992j;p56p100;1985;2429575.3;992;j
KH;tptinc992j;p56p100;1986;2471531.8;992;j
KH;tptinc992j;p56p100;1987;2947713.0;992;j
KH;tptinc992j;p56p100;1988;3332702.8;992;j
KH;tptinc992j;p56p100;1989;3204224.3;992;j
KH;tptinc992j;p56p100;1990;3139702.0;992;j
KH;tptinc992j;p56p100;1991;3264885.8;992;j
KH;tptinc992j;p56p100;1992;3360304.0;992;j
KH;tptinc992j;p56p100;1993;3388448.0;992;j
KH;tptinc992j;p56p100;1994;2042805.4;992;j
KH;tptinc992j;p56p100;1995;2195789.3;992;j
KH;tptinc992j;p56p100;1996;2257333.0;992;j
KH;tptinc992j;p56p100;1997;2326129.5;992;j
KH;tptinc992j;p56p100;1998;2400235.0;992;j
KH;tptinc992j;p56p100;1999;2628485.0;992;j
KH;tptinc992j;p56p100;2000;2789393.3;992;j
KH;tptinc992j;p56p100;2001;2858096.0;992;j
KH;tptinc992j;p56p100;2002;2886362.0;992;j
KH;tptinc992j;p56p100;2003;3012430.0;992;j
KH;tptinc992j;p56p100;2004;3166383.0;992;j
KH;tptinc992j;p56p100;2005;3468735.8;992;j
KH;tptinc992j;p56p100;2006;3747647.5;992;j
KH;tptinc992j;p56p100;2007;3974717.3;992;j
KH;tptinc992j;p56p100;2008;4081467.0;992;j
KH;tptinc992j;p56p100;2009;3885987.3;992;j
KH;tptinc992j;p56p100;2010;3995269.8;992;j
KH;tptinc992j;p56p100;2011;4266065.5;992;j
KH;tptinc992j;p56p100;2012;4506193.0;992;j
KH;tptinc992j;p56p100;2013;4685582.5;992;j
KH;tptinc992j;p56p100;2014;4863551.5;992;j
