country;variable;percentile;year;value;age;pop
QR-MER;npopul201m;p0p100;1973;9233140.0;201;m
QR-MER;npopul201m;p0p100;1974;9562351.0;201;m
QR-MER;npopul201m;p0p100;1975;9883816.0;201;m
QR-MER;npopul201m;p0p100;1976;10186152.0;201;m
QR-MER;npopul201m;p0p100;1977;10466560.0;201;m
QR-MER;npopul201m;p0p100;1978;10737024.0;201;m
QR-MER;npopul201m;p0p100;1979;11018276.0;201;m
QR-MER;npopul201m;p0p100;1980;11322811.0;201;m
QR-MER;npopul201m;p0p100;1981;11627051.0;201;m
QR-MER;npopul201m;p0p100;1982;11959740.0;201;m
QR-MER;npopul201m;p0p100;1983;12300142.0;201;m
QR-MER;npopul201m;p0p100;1984;12615236.0;201;m
QR-MER;npopul201m;p0p100;1985;12885887.0;201;m
QR-MER;npopul201m;p0p100;1986;13110726.0;201;m
QR-MER;npopul201m;p0p100;1987;13297739.0;201;m
QR-MER;npopul201m;p0p100;1988;13454744.0;201;m
QR-MER;npopul201m;p0p100;1989;13596267.0;201;m
QR-MER;npopul201m;p0p100;1990;13734152.0;201;m
QR-MER;npopul201m;p0p100;1991;13861143.0;201;m
QR-MER;npopul201m;p0p100;1992;13973681.0;201;m
QR-MER;npopul201m;p0p100;1993;14094521.0;201;m
QR-MER;npopul201m;p0p100;1994;14255252.0;201;m
QR-MER;npopul201m;p0p100;1995;14474315.0;201;m
QR-MER;npopul201m;p0p100;1996;14734656.0;201;m
QR-MER;npopul201m;p0p100;1997;15049259.0;201;m
QR-MER;npopul201m;p0p100;1998;15396480.0;201;m
QR-MER;npopul201m;p0p100;1999;15742268.0;201;m
QR-MER;npopul201m;p0p100;2000;16065258.0;201;m
QR-MER;npopul201m;p0p100;2001;16353080.0;201;m
QR-MER;npopul201m;p0p100;2002;16619902.0;201;m
QR-MER;npopul201m;p0p100;2003;16858576.0;201;m
QR-MER;npopul201m;p0p100;2004;17062073.0;201;m
QR-MER;npopul201m;p0p100;2005;17228267.0;201;m
QR-MER;npopul201m;p0p100;2006;17356776.0;201;m
QR-MER;npopul201m;p0p100;2007;17438840.0;201;m
QR-MER;npopul201m;p0p100;2008;17489642.0;201;m
QR-MER;npopul201m;p0p100;2009;17534275.0;201;m
QR-MER;npopul201m;p0p100;2010;17590931.0;201;m
QR-MER;npopul201m;p0p100;2011;17650001.0;201;m
QR-MER;npopul201m;p0p100;2012;17711131.0;201;m
QR-MER;npopul201m;p0p100;2013;17770549.0;201;m
QR-MER;npopul201m;p0p100;2014;17818771.0;201;m
QR-MER;npopul201m;p0p100;2015;17850283.0;201;m
QR-MER;npopul201m;p0p100;2016;17852502.0;201;m
QR-MER;npopul201m;p0p100;2017;17824255.0;201;m
QR-MER;npopul201m;p0p100;2018;17763802.0;201;m
QR-MER;npopul201m;p0p100;2019;17670589.0;201;m
QR-MER;npopul051f;p0p100;1950;7161064.0;051;f
QR-MER;npopul051f;p0p100;1951;7376992.0;051;f
QR-MER;npopul051f;p0p100;1952;7635840.0;051;f
QR-MER;npopul051f;p0p100;1953;7928068.0;051;f
QR-MER;npopul051f;p0p100;1954;8235649.0;051;f
QR-MER;npopul051f;p0p100;1955;8530950.0;051;f
QR-MER;npopul051f;p0p100;1956;8863194.0;051;f
QR-MER;npopul051f;p0p100;1957;9204087.0;051;f
QR-MER;npopul051f;p0p100;1958;9543013.0;051;f
QR-MER;npopul051f;p0p100;1959;9869371.0;051;f
QR-MER;npopul051f;p0p100;1960;10173344.0;051;f
QR-MER;npopul051f;p0p100;1961;10512852.0;051;f
QR-MER;npopul051f;p0p100;1962;10831321.0;051;f
QR-MER;npopul051f;p0p100;1963;11123816.0;051;f
QR-MER;npopul051f;p0p100;1964;11396492.0;051;f
QR-MER;npopul051f;p0p100;1965;11660160.0;051;f
QR-MER;npopul051f;p0p100;1966;11966739.0;051;f
QR-MER;npopul051f;p0p100;1967;12292908.0;051;f
QR-MER;npopul051f;p0p100;1968;12625507.0;051;f
QR-MER;npopul051f;p0p100;1969;12938524.0;051;f
QR-MER;npopul051f;p0p100;1970;13200574.0;051;f
QR-MER;npopul051f;p0p100;1971;13463395.0;051;f
QR-MER;npopul051f;p0p100;1972;13673480.0;051;f
QR-MER;npopul051f;p0p100;1973;13827828.0;051;f
QR-MER;npopul051f;p0p100;1974;13940792.0;051;f
QR-MER;npopul051f;p0p100;1975;14037813.0;051;f
QR-MER;npopul051f;p0p100;1976;14170208.0;051;f
QR-MER;npopul051f;p0p100;1977;14292359.0;051;f
QR-MER;npopul051f;p0p100;1978;14411110.0;051;f
QR-MER;npopul051f;p0p100;1979;14539443.0;051;f
QR-MER;npopul051f;p0p100;1980;14690882.0;051;f
QR-MER;npopul051f;p0p100;1981;14907249.0;051;f
QR-MER;npopul051f;p0p100;1982;15190743.0;051;f
QR-MER;npopul051f;p0p100;1983;15529141.0;051;f
QR-MER;npopul051f;p0p100;1984;15883337.0;051;f
QR-MER;npopul051f;p0p100;1985;16198249.0;051;f
QR-MER;npopul051f;p0p100;1986;16497884.0;051;f
QR-MER;npopul051f;p0p100;1987;16765817.0;051;f
QR-MER;npopul051f;p0p100;1988;16992318.0;051;f
QR-MER;npopul051f;p0p100;1989;17177364.0;051;f
QR-MER;npopul051f;p0p100;1990;17327634.0;051;f
QR-MER;npopul051f;p0p100;1991;17473223.0;051;f
QR-MER;npopul051f;p0p100;1992;17566342.0;051;f
QR-MER;npopul051f;p0p100;1993;17610401.0;051;f
QR-MER;npopul051f;p0p100;1994;17623122.0;051;f
QR-MER;npopul051f;p0p100;1995;17629877.0;051;f
QR-MER;npopul051f;p0p100;1996;17654527.0;051;f
QR-MER;npopul051f;p0p100;1997;17685997.0;051;f
QR-MER;npopul051f;p0p100;1998;17722378.0;051;f
QR-MER;npopul051f;p0p100;1999;17752670.0;051;f
QR-MER;npopul051f;p0p100;2000;17760822.0;051;f
QR-MER;npopul051f;p0p100;2001;17769005.0;051;f
QR-MER;npopul051f;p0p100;2002;17768310.0;051;f
QR-MER;npopul051f;p0p100;2003;17753267.0;051;f
QR-MER;npopul051f;p0p100;2004;17717552.0;051;f
QR-MER;npopul051f;p0p100;2005;17654234.0;051;f
QR-MER;npopul051f;p0p100;2006;17575934.0;051;f
QR-MER;npopul051f;p0p100;2007;17467253.0;051;f
QR-MER;npopul051f;p0p100;2008;17328364.0;051;f
QR-MER;npopul051f;p0p100;2009;17169457.0;051;f
QR-MER;npopul051f;p0p100;2010;17006698.0;051;f
QR-MER;npopul051f;p0p100;2011;16850055.0;051;f
QR-MER;npopul051f;p0p100;2012;16693641.0;051;f
QR-MER;npopul051f;p0p100;2013;16540392.0;051;f
QR-MER;npopul051f;p0p100;2014;16394365.0;051;f
QR-MER;npopul051f;p0p100;2015;16260336.0;051;f
QR-MER;npopul051f;p0p100;2016;16135402.0;051;f
QR-MER;npopul051f;p0p100;2017;16043470.0;051;f
QR-MER;npopul051f;p0p100;2018;15983418.0;051;f
QR-MER;npopul051f;p0p100;2019;15943503.0;051;f
QR-MER;mgdpro999i;p0p100;1950;252285173504.0;999;i
QR-MER;mgdpro999i;p0p100;1951;265127242624.0;999;i
QR-MER;mgdpro999i;p0p100;1952;276315332480.0;999;i
QR-MER;mgdpro999i;p0p100;1953;289477559936.0;999;i
QR-MER;mgdpro999i;p0p100;1954;306480498944.0;999;i
QR-MER;mgdpro999i;p0p100;1955;326724166912.0;999;i
QR-MER;mgdpro999i;p0p100;1956;337820741120.0;999;i
QR-MER;mgdpro999i;p0p100;1957;365362269184.0;999;i
QR-MER;mgdpro999i;p0p100;1958;384967528960.0;999;i
QR-MER;mgdpro999i;p0p100;1959;397151961856.0;999;i
QR-MER;mgdpro999i;p0p100;1960;424160821440.0;999;i
QR-MER;mgdpro999i;p0p100;1961;457186645056.0;999;i
QR-MER;mgdpro999i;p0p100;1962;479618827712.0;999;i
QR-MER;mgdpro999i;p0p100;1963;485635080128.0;999;i
QR-MER;mgdpro999i;p0p100;1964;516523123584.0;999;i
QR-MER;mgdpro999i;p0p100;1965;539636754752.0;999;i
QR-MER;mgdpro999i;p0p100;1966;558463906304.0;999;i
QR-MER;mgdpro999i;p0p100;1967;580041391232.0;999;i
QR-MER;mgdpro999i;p0p100;1968;623541767040.0;999;i
QR-MER;mgdpro999i;p0p100;1969;664890203776.0;999;i
QR-MER;mgdpro999i;p0p100;1970;708747326208.0;999;i
QR-MER;mgdpro999i;p0p100;1971;757647968768.0;999;i
QR-MER;mgdpro999i;p0p100;1972;811630876800.0;999;i
QR-MER;mgdpro999i;p0p100;1973;888817472512.0;999;i
QR-MER;mgdpro999i;p0p100;1974;949365420544.0;999;i
QR-MER;mgdpro999i;p0p100;1975;981613880576.0;999;i
QR-MER;mgdpro999i;p0p100;1976;1048263540352.0;999;i
QR-MER;mgdpro999i;p0p100;1977;1100552818176.0;999;i
QR-MER;mgdpro999i;p0p100;1978;1127353683200.0;999;i
QR-MER;mgdpro999i;p0p100;1979;1193173925248.0;999;i
QR-MER;mgdpro999i;p0p100;1980;1256729119360.0;999;i
QR-MER;mgdpro999i;p0p100;1981;1230259244416.0;999;i
QR-MER;mgdpro999i;p0p100;1982;1221377655296.0;999;i
QR-MER;mgdpro999i;p0p100;1983;1186735677056.0;999;i
QR-MER;mgdpro999i;p0p100;1984;1231934971904.0;999;i
QR-MER;mgdpro999i;p0p100;1985;1285755436544.0;999;i
QR-MER;mgdpro999i;p0p100;1986;1378427633024.0;999;i
QR-MER;mgdpro999i;p0p100;1987;1433264465408.0;999;i
QR-MER;mgdpro999i;p0p100;1988;1445744758912.0;999;i
QR-MER;mgdpro999i;p0p100;1989;1447237187456.0;999;i
QR-MER;mgdpro999i;p0p100;1990;1435474927744.0;999;i
QR-MER;mgdpro999i;p0p100;1991;1490179704960.0;999;i
QR-MER;mgdpro999i;p0p100;1992;1524805854976.0;999;i
QR-MER;mgdpro999i;p0p100;1993;1591899008256.0;999;i
QR-MER;mgdpro999i;p0p100;1994;1663757100160.0;999;i
QR-MER;mgdpro999i;p0p100;1995;1726698387840.0;999;i
QR-MER;mgdpro999i;p0p100;1996;1766499389952.0;999;i
QR-MER;mgdpro999i;p0p100;1997;1848728003072.0;999;i
QR-MER;mgdpro999i;p0p100;1998;1865129478016.0;999;i
QR-MER;mgdpro999i;p0p100;1999;1842977019008.0;999;i
QR-MER;mgdpro999i;p0p100;2000;1930319214976.0;999;i
QR-MER;mgdpro999i;p0p100;2001;1950954956032.0;999;i
QR-MER;mgdpro999i;p0p100;2002;1953740946048.0;999;i
QR-MER;mgdpro999i;p0p100;2003;1979666983040.0;999;i
QR-MER;mgdpro999i;p0p100;2004;2144534847232.0;999;i
QR-MER;mgdpro999i;p0p100;2005;2252298300288.0;999;i
QR-MER;mgdpro999i;p0p100;2006;2378675005952.0;999;i
QR-MER;mgdpro999i;p0p100;2007;2531227584512.0;999;i
QR-MER;mgdpro999i;p0p100;2008;2667751339264.0;999;i
QR-MER;mgdpro999i;p0p100;2009;2646232204288.0;999;i
QR-MER;mgdpro999i;p0p100;2010;2821805228288.0;999;i
QR-MER;mgdpro999i;p0p100;2011;2968960555264.0;999;i
QR-MER;mgdpro999i;p0p100;2012;3056254840576.0;999;i
QR-MER;mgdpro999i;p0p100;2013;3163195831808.0;999;i
QR-MER;mgdpro999i;p0p100;2014;3175782226944.0;999;i
QR-MER;mgdpro999i;p0p100;2015;3125206063872.0;999;i
QR-MER;mgdpro999i;p0p100;2016;3027885541120.0;999;i
QR-MER;mgdpro999i;p0p100;2017;3027867078912.0;999;i
QR-MER;mgdpro999i;p0p100;2018;3023916229376.0;999;i
QR-MER;mgdpro999i;p0p100;2019;3027359493888.0;999;i
QR-MER;npopul001m;p0p100;1950;9097594.0;001;m
QR-MER;npopul001m;p0p100;1951;9495433.0;001;m
QR-MER;npopul001m;p0p100;1952;9849501.0;001;m
QR-MER;npopul001m;p0p100;1953;10184646.0;001;m
QR-MER;npopul001m;p0p100;1954;10505331.0;001;m
QR-MER;npopul001m;p0p100;1955;10824415.0;001;m
QR-MER;npopul001m;p0p100;1956;11184586.0;001;m
QR-MER;npopul001m;p0p100;1957;11492902.0;001;m
QR-MER;npopul001m;p0p100;1958;11771188.0;001;m
QR-MER;npopul001m;p0p100;1959;12048709.0;001;m
QR-MER;npopul001m;p0p100;1960;12351969.0;001;m
QR-MER;npopul001m;p0p100;1961;12669896.0;001;m
QR-MER;npopul001m;p0p100;1962;12999830.0;001;m
QR-MER;npopul001m;p0p100;1963;13330726.0;001;m
QR-MER;npopul001m;p0p100;1964;13637031.0;001;m
QR-MER;npopul001m;p0p100;1965;13905692.0;001;m
QR-MER;npopul001m;p0p100;1966;14214291.0;001;m
QR-MER;npopul001m;p0p100;1967;14410368.0;001;m
QR-MER;npopul001m;p0p100;1968;14527526.0;001;m
QR-MER;npopul001m;p0p100;1969;14616970.0;001;m
QR-MER;npopul001m;p0p100;1970;14720415.0;001;m
QR-MER;npopul001m;p0p100;1971;14811904.0;001;m
QR-MER;npopul001m;p0p100;1972;14908509.0;001;m
QR-MER;npopul001m;p0p100;1973;15024951.0;001;m
QR-MER;npopul001m;p0p100;1974;15175386.0;001;m
QR-MER;npopul001m;p0p100;1975;15373438.0;001;m
QR-MER;npopul001m;p0p100;1976;15612851.0;001;m
QR-MER;npopul001m;p0p100;1977;15914511.0;001;m
QR-MER;npopul001m;p0p100;1978;16254675.0;001;m
QR-MER;npopul001m;p0p100;1979;16595959.0;001;m
QR-MER;npopul001m;p0p100;1980;16916650.0;001;m
QR-MER;npopul001m;p0p100;1981;17333975.0;001;m
QR-MER;npopul001m;p0p100;1982;17620491.0;001;m
QR-MER;npopul001m;p0p100;1983;17809328.0;001;m
QR-MER;npopul001m;p0p100;1984;17951261.0;001;m
QR-MER;npopul001m;p0p100;1985;18087362.0;001;m
QR-MER;npopul001m;p0p100;1986;18206026.0;001;m
QR-MER;npopul001m;p0p100;1987;18285219.0;001;m
QR-MER;npopul001m;p0p100;1988;18340682.0;001;m
QR-MER;npopul001m;p0p100;1989;18382252.0;001;m
QR-MER;npopul001m;p0p100;1990;18418824.0;001;m
QR-MER;npopul001m;p0p100;1991;18424681.0;001;m
QR-MER;npopul001m;p0p100;1992;18460166.0;001;m
QR-MER;npopul001m;p0p100;1993;18510917.0;001;m
QR-MER;npopul001m;p0p100;1994;18556215.0;001;m
QR-MER;npopul001m;p0p100;1995;18582485.0;001;m
QR-MER;npopul001m;p0p100;1996;18641214.0;001;m
QR-MER;npopul001m;p0p100;1997;18653352.0;001;m
QR-MER;npopul001m;p0p100;1998;18624725.0;001;m
QR-MER;npopul001m;p0p100;1999;18566641.0;001;m
QR-MER;npopul001m;p0p100;2000;18489339.0;001;m
QR-MER;npopul001m;p0p100;2001;18426171.0;001;m
QR-MER;npopul001m;p0p100;2002;18311149.0;001;m
QR-MER;npopul001m;p0p100;2003;18159869.0;001;m
QR-MER;npopul001m;p0p100;2004;17990053.0;001;m
QR-MER;npopul001m;p0p100;2005;17816851.0;001;m
QR-MER;npopul001m;p0p100;2006;17629889.0;001;m
QR-MER;npopul001m;p0p100;2007;17453214.0;001;m
QR-MER;npopul001m;p0p100;2008;17290657.0;001;m
QR-MER;npopul001m;p0p100;2009;17146768.0;001;m
QR-MER;npopul001m;p0p100;2010;17025564.0;001;m
QR-MER;npopul001m;p0p100;2011;16920583.0;001;m
QR-MER;npopul001m;p0p100;2012;16858170.0;001;m
QR-MER;npopul001m;p0p100;2013;16823470.0;001;m
QR-MER;npopul001m;p0p100;2014;16793928.0;001;m
QR-MER;npopul001m;p0p100;2015;16753688.0;001;m
QR-MER;npopul001m;p0p100;2016;16750928.0;001;m
QR-MER;npopul001m;p0p100;2017;16706777.0;001;m
QR-MER;npopul001m;p0p100;2018;16630821.0;001;m
QR-MER;npopul001m;p0p100;2019;16541361.0;001;m
QR-MER;npopul202i;p0p100;1950;19168843.0;202;i
QR-MER;npopul202i;p0p100;1951;19637772.0;202;i
QR-MER;npopul202i;p0p100;1952;20087356.0;202;i
QR-MER;npopul202i;p0p100;1953;20514571.0;202;i
QR-MER;npopul202i;p0p100;1954;20936728.0;202;i
QR-MER;npopul202i;p0p100;1955;21367934.0;202;i
QR-MER;npopul202i;p0p100;1956;21747346.0;202;i
QR-MER;npopul202i;p0p100;1957;22143483.0;202;i
QR-MER;npopul202i;p0p100;1958;22557945.0;202;i
QR-MER;npopul202i;p0p100;1959;22991760.0;202;i
QR-MER;npopul202i;p0p100;1960;23448300.0;202;i
QR-MER;npopul202i;p0p100;1961;23905514.0;202;i
QR-MER;npopul202i;p0p100;1962;24390313.0;202;i
QR-MER;npopul202i;p0p100;1963;24911771.0;202;i
QR-MER;npopul202i;p0p100;1964;25482824.0;202;i
QR-MER;npopul202i;p0p100;1965;26112541.0;202;i
QR-MER;npopul202i;p0p100;1966;26739996.0;202;i
QR-MER;npopul202i;p0p100;1967;27432667.0;202;i
QR-MER;npopul202i;p0p100;1968;28197814.0;202;i
QR-MER;npopul202i;p0p100;1969;29048555.0;202;i
QR-MER;npopul202i;p0p100;1970;29995682.0;202;i
QR-MER;npopul202i;p0p100;1971;31023198.0;202;i
QR-MER;npopul202i;p0p100;1972;32145896.0;202;i
QR-MER;npopul202i;p0p100;1973;33342218.0;202;i
QR-MER;npopul202i;p0p100;1974;34576053.0;202;i
QR-MER;npopul202i;p0p100;1975;35821077.0;202;i
QR-MER;npopul202i;p0p100;1976;37072800.0;202;i
QR-MER;npopul202i;p0p100;1977;38299720.0;202;i
QR-MER;npopul202i;p0p100;1978;39511548.0;202;i
QR-MER;npopul202i;p0p100;1979;40732868.0;202;i
QR-MER;npopul202i;p0p100;1980;41977349.0;202;i
QR-MER;npopul202i;p0p100;1981;43182192.0;202;i
QR-MER;npopul202i;p0p100;1982;44414836.0;202;i
QR-MER;npopul202i;p0p100;1983;45643698.0;202;i
QR-MER;npopul202i;p0p100;1984;46830905.0;202;i
QR-MER;npopul202i;p0p100;1985;47959372.0;202;i
QR-MER;npopul202i;p0p100;1986;49040677.0;202;i
QR-MER;npopul202i;p0p100;1987;50086303.0;202;i
QR-MER;npopul202i;p0p100;1988;51075159.0;202;i
QR-MER;npopul202i;p0p100;1989;51978833.0;202;i
QR-MER;npopul202i;p0p100;1990;52784825.0;202;i
QR-MER;npopul202i;p0p100;1991;53504021.0;202;i
QR-MER;npopul202i;p0p100;1992;54106995.0;202;i
QR-MER;npopul202i;p0p100;1993;54657874.0;202;i
QR-MER;npopul202i;p0p100;1994;55250188.0;202;i
QR-MER;npopul202i;p0p100;1995;55942429.0;202;i
QR-MER;npopul202i;p0p100;1996;56705224.0;202;i
QR-MER;npopul202i;p0p100;1997;57552740.0;202;i
QR-MER;npopul202i;p0p100;1998;58476307.0;202;i
QR-MER;npopul202i;p0p100;1999;59458474.0;202;i
QR-MER;npopul202i;p0p100;2000;60485722.0;202;i
QR-MER;npopul202i;p0p100;2001;61533050.0;202;i
QR-MER;npopul202i;p0p100;2002;62629122.0;202;i
QR-MER;npopul202i;p0p100;2003;63719585.0;202;i
QR-MER;npopul202i;p0p100;2004;64727620.0;202;i
QR-MER;npopul202i;p0p100;2005;65606800.0;202;i
QR-MER;npopul202i;p0p100;2006;66392298.0;202;i
QR-MER;npopul202i;p0p100;2007;67035231.0;202;i
QR-MER;npopul202i;p0p100;2008;67554501.0;202;i
QR-MER;npopul202i;p0p100;2009;67986970.0;202;i
QR-MER;npopul202i;p0p100;2010;68359364.0;202;i
QR-MER;npopul202i;p0p100;2011;68705167.0;202;i
QR-MER;npopul202i;p0p100;2012;68959988.0;202;i
QR-MER;npopul202i;p0p100;2013;69144612.0;202;i
QR-MER;npopul202i;p0p100;2014;69290550.0;202;i
QR-MER;npopul202i;p0p100;2015;69419416.0;202;i
QR-MER;npopul202i;p0p100;2016;69594258.0;202;i
QR-MER;npopul202i;p0p100;2017;69729971.0;202;i
QR-MER;npopul202i;p0p100;2018;69799731.0;202;i
QR-MER;npopul202i;p0p100;2019;69763867.0;202;i
QR-MER;agdpro999i;p0p100;1950;2218.1;999;i
QR-MER;agdpro999i;p0p100;1951;2269.4;999;i
QR-MER;agdpro999i;p0p100;1952;2302.4;999;i
QR-MER;agdpro999i;p0p100;1953;2347.9;999;i
QR-MER;agdpro999i;p0p100;1954;2419.9;999;i
QR-MER;agdpro999i;p0p100;1955;2511.5;999;i
QR-MER;agdpro999i;p0p100;1956;2528.5;999;i
QR-MER;agdpro999i;p0p100;1957;2662.7;999;i
QR-MER;agdpro999i;p0p100;1958;2731.9;999;i
QR-MER;agdpro999i;p0p100;1959;2744.2;999;i
QR-MER;agdpro999i;p0p100;1960;2853.4;999;i
QR-MER;agdpro999i;p0p100;1961;2994.0;999;i
QR-MER;agdpro999i;p0p100;1962;3057.6;999;i
QR-MER;agdpro999i;p0p100;1963;3014.2;999;i
QR-MER;agdpro999i;p0p100;1964;3122.3;999;i
QR-MER;agdpro999i;p0p100;1965;3178.4;999;i
QR-MER;agdpro999i;p0p100;1966;3206.4;999;i
QR-MER;agdpro999i;p0p100;1967;3247.8;999;i
QR-MER;agdpro999i;p0p100;1968;3406.4;999;i
QR-MER;agdpro999i;p0p100;1969;3545.6;999;i
QR-MER;agdpro999i;p0p100;1970;3690.9;999;i
QR-MER;agdpro999i;p0p100;1971;3855.0;999;i
QR-MER;agdpro999i;p0p100;1972;4036.5;999;i
QR-MER;agdpro999i;p0p100;1973;4321.9;999;i
QR-MER;agdpro999i;p0p100;1974;4514.1;999;i
QR-MER;agdpro999i;p0p100;1975;4564.0;999;i
QR-MER;agdpro999i;p0p100;1976;4766.0;999;i
QR-MER;agdpro999i;p0p100;1977;4893.1;999;i
QR-MER;agdpro999i;p0p100;1978;4901.6;999;i
QR-MER;agdpro999i;p0p100;1979;5073.6;999;i
QR-MER;agdpro999i;p0p100;1980;5226.6;999;i
QR-MER;agdpro999i;p0p100;1981;5004.8;999;i
QR-MER;agdpro999i;p0p100;1982;4860.8;999;i
QR-MER;agdpro999i;p0p100;1983;4621.5;999;i
QR-MER;agdpro999i;p0p100;1984;4696.2;999;i
QR-MER;agdpro999i;p0p100;1985;4800.0;999;i
QR-MER;agdpro999i;p0p100;1986;5042.1;999;i
QR-MER;agdpro999i;p0p100;1987;5139.3;999;i
QR-MER;agdpro999i;p0p100;1988;5084.1;999;i
QR-MER;agdpro999i;p0p100;1989;4993.4;999;i
QR-MER;agdpro999i;p0p100;1990;4861.4;999;i
QR-MER;agdpro999i;p0p100;1991;4955.6;999;i
QR-MER;agdpro999i;p0p100;1992;4981.4;999;i
QR-MER;agdpro999i;p0p100;1993;5110.9;999;i
QR-MER;agdpro999i;p0p100;1994;5251.4;999;i
QR-MER;agdpro999i;p0p100;1995;5359.7;999;i
QR-MER;agdpro999i;p0p100;1996;5394.0;999;i
QR-MER;agdpro999i;p0p100;1997;5555.2;999;i
QR-MER;agdpro999i;p0p100;1998;5517.4;999;i
QR-MER;agdpro999i;p0p100;1999;5369.9;999;i
QR-MER;agdpro999i;p0p100;2000;5543.0;999;i
QR-MER;agdpro999i;p0p100;2001;5524.3;999;i
QR-MER;agdpro999i;p0p100;2002;5458.1;999;i
QR-MER;agdpro999i;p0p100;2003;5459.3;999;i
QR-MER;agdpro999i;p0p100;2004;5840.8;999;i
QR-MER;agdpro999i;p0p100;2005;6061.1;999;i
QR-MER;agdpro999i;p0p100;2006;6327.8;999;i
QR-MER;agdpro999i;p0p100;2007;6659.3;999;i
QR-MER;agdpro999i;p0p100;2008;6943.4;999;i
QR-MER;agdpro999i;p0p100;2009;6815.4;999;i
QR-MER;agdpro999i;p0p100;2010;7192.8;999;i
QR-MER;agdpro999i;p0p100;2011;7491.1;999;i
QR-MER;agdpro999i;p0p100;2012;7634.2;999;i
QR-MER;agdpro999i;p0p100;2013;7823.7;999;i
QR-MER;agdpro999i;p0p100;2014;7779.3;999;i
QR-MER;agdpro999i;p0p100;2015;7583.6;999;i
QR-MER;agdpro999i;p0p100;2016;7280.4;999;i
QR-MER;agdpro999i;p0p100;2017;7215.6;999;i
QR-MER;agdpro999i;p0p100;2018;7143.8;999;i
QR-MER;agdpro999i;p0p100;2019;7091.4;999;i
QR-MER;npopul951f;p0p100;1950;15106.0;951;f
QR-MER;npopul951f;p0p100;1951;12777.0;951;f
QR-MER;npopul951f;p0p100;1952;11547.0;951;f
QR-MER;npopul951f;p0p100;1953;10470.0;951;f
QR-MER;npopul951f;p0p100;1954;8688.0;951;f
QR-MER;npopul951f;p0p100;1955;5458.0;951;f
QR-MER;npopul951f;p0p100;1956;5167.0;951;f
QR-MER;npopul951f;p0p100;1957;5496.0;951;f
QR-MER;npopul951f;p0p100;1958;5746.0;951;f
QR-MER;npopul951f;p0p100;1959;5357.0;951;f
QR-MER;npopul951f;p0p100;1960;3981.0;951;f
QR-MER;npopul951f;p0p100;1961;4137.0;951;f
QR-MER;npopul951f;p0p100;1962;4611.0;951;f
QR-MER;npopul951f;p0p100;1963;4994.0;951;f
QR-MER;npopul951f;p0p100;1964;4843.0;951;f
QR-MER;npopul951f;p0p100;1965;3780.0;951;f
QR-MER;npopul951f;p0p100;1966;4477.0;951;f
QR-MER;npopul951f;p0p100;1967;5730.0;951;f
QR-MER;npopul951f;p0p100;1968;6678.0;951;f
QR-MER;npopul951f;p0p100;1969;6661.0;951;f
QR-MER;npopul951f;p0p100;1970;5171.0;951;f
QR-MER;npopul951f;p0p100;1971;5986.0;951;f
QR-MER;npopul951f;p0p100;1972;7329.0;951;f
QR-MER;npopul951f;p0p100;1973;8367.0;951;f
QR-MER;npopul951f;p0p100;1974;8359.0;951;f
QR-MER;npopul951f;p0p100;1975;6673.0;951;f
QR-MER;npopul951f;p0p100;1976;7744.0;951;f
QR-MER;npopul951f;p0p100;1977;9571.0;951;f
QR-MER;npopul951f;p0p100;1978;11025.0;951;f
QR-MER;npopul951f;p0p100;1979;11140.0;951;f
QR-MER;npopul951f;p0p100;1980;9145.0;951;f
QR-MER;npopul951f;p0p100;1981;10784.0;951;f
QR-MER;npopul951f;p0p100;1982;13452.0;951;f
QR-MER;npopul951f;p0p100;1983;15557.0;951;f
QR-MER;npopul951f;p0p100;1984;15832.0;951;f
QR-MER;npopul951f;p0p100;1985;13298.0;951;f
QR-MER;npopul951f;p0p100;1986;15320.0;951;f
QR-MER;npopul951f;p0p100;1987;18526.0;951;f
QR-MER;npopul951f;p0p100;1988;21137.0;951;f
QR-MER;npopul951f;p0p100;1989;21664.0;951;f
QR-MER;npopul951f;p0p100;1990;18897.0;951;f
QR-MER;npopul951f;p0p100;1991;21968.0;951;f
QR-MER;npopul951f;p0p100;1992;26807.0;951;f
QR-MER;npopul951f;p0p100;1993;30652.0;951;f
QR-MER;npopul951f;p0p100;1994;31319.0;951;f
QR-MER;npopul951f;p0p100;1995;27226.0;951;f
QR-MER;npopul951f;p0p100;1996;31245.0;951;f
QR-MER;npopul951f;p0p100;1997;37521.0;951;f
QR-MER;npopul951f;p0p100;1998;42713.0;951;f
QR-MER;npopul951f;p0p100;1999;44076.0;951;f
QR-MER;npopul951f;p0p100;2000;39568.0;951;f
QR-MER;npopul951f;p0p100;2001;45844.0;951;f
QR-MER;npopul951f;p0p100;2002;55323.0;951;f
QR-MER;npopul951f;p0p100;2003;63217.0;951;f
QR-MER;npopul951f;p0p100;2004;65879.0;951;f
QR-MER;npopul951f;p0p100;2005;60877.0;951;f
QR-MER;npopul951f;p0p100;2006;70087.0;951;f
QR-MER;npopul951f;p0p100;2007;83174.0;951;f
QR-MER;npopul951f;p0p100;2008;93827.0;951;f
QR-MER;npopul951f;p0p100;2009;97475.0;951;f
QR-MER;npopul951f;p0p100;2010;91287.0;951;f
QR-MER;npopul951f;p0p100;2011;101578.0;951;f
