country;variable;percentile;year;value;age;pop
DJ;npopul551i;p0p100;2016;29711.0;551;i
DJ;npopul551i;p0p100;2017;31308.0;551;i
DJ;npopul551i;p0p100;2018;32929.0;551;i
DJ;npopul551i;p0p100;2019;34413.0;551;i
DJ;sptinc992j;p0p16;1980;0.0084;992;j
DJ;sptinc992j;p0p16;1981;0.0084;992;j
DJ;sptinc992j;p0p16;1982;0.0084;992;j
DJ;sptinc992j;p0p16;1983;0.0084;992;j
DJ;sptinc992j;p0p16;1984;0.0084;992;j
DJ;sptinc992j;p0p16;1985;0.0084;992;j
DJ;sptinc992j;p0p16;1986;0.0084;992;j
DJ;sptinc992j;p0p16;1987;0.0084;992;j
DJ;sptinc992j;p0p16;1988;0.0084;992;j
DJ;sptinc992j;p0p16;1989;0.0084;992;j
DJ;sptinc992j;p0p16;1990;0.0084;992;j
DJ;sptinc992j;p0p16;1991;0.0084;992;j
DJ;sptinc992j;p0p16;1992;0.0084;992;j
DJ;sptinc992j;p0p16;1993;0.0084;992;j
DJ;sptinc992j;p0p16;1994;0.0084;992;j
DJ;sptinc992j;p0p16;1995;0.0084;992;j
DJ;sptinc992j;p0p16;1996;0.0084;992;j
DJ;sptinc992j;p0p16;1997;0.0084;992;j
DJ;sptinc992j;p0p16;1998;0.0084;992;j
DJ;sptinc992j;p0p16;1999;0.0084;992;j
DJ;sptinc992j;p0p16;2000;0.0084;992;j
DJ;sptinc992j;p0p16;2001;0.0084;992;j
DJ;sptinc992j;p0p16;2002;0.0084;992;j
DJ;sptinc992j;p0p16;2003;0.0082;992;j
DJ;sptinc992j;p0p16;2004;0.0081;992;j
DJ;sptinc992j;p0p16;2005;0.008;992;j
DJ;sptinc992j;p0p16;2006;0.0078;992;j
DJ;sptinc992j;p0p16;2007;0.0077;992;j
DJ;sptinc992j;p0p16;2008;0.0076;992;j
DJ;sptinc992j;p0p16;2009;0.0075;992;j
DJ;sptinc992j;p0p16;2010;0.0073;992;j
DJ;sptinc992j;p0p16;2011;0.0072;992;j
DJ;sptinc992j;p0p16;2012;0.0071;992;j
DJ;sptinc992j;p0p16;2013;0.007;992;j
DJ;sptinc992j;p0p16;2014;0.0073;992;j
DJ;sptinc992j;p0p16;2015;0.0075;992;j
DJ;sptinc992j;p0p16;2016;0.0078;992;j
DJ;sptinc992j;p0p16;2017;0.008;992;j
DJ;sptinc992j;p0p16;2018;0.008;992;j
DJ;sptinc992j;p0p16;2019;0.008;992;j
DJ;sptinc992j;p0p99.4;1980;0.8734;992;j
DJ;sptinc992j;p0p99.4;1981;0.8734;992;j
DJ;sptinc992j;p0p99.4;1982;0.8734;992;j
DJ;sptinc992j;p0p99.4;1983;0.8734;992;j
DJ;sptinc992j;p0p99.4;1984;0.8734;992;j
DJ;sptinc992j;p0p99.4;1985;0.8734;992;j
DJ;sptinc992j;p0p99.4;1986;0.8734;992;j
DJ;sptinc992j;p0p99.4;1987;0.8734;992;j
DJ;sptinc992j;p0p99.4;1988;0.8734;992;j
DJ;sptinc992j;p0p99.4;1989;0.8734;992;j
DJ;sptinc992j;p0p99.4;1990;0.8734;992;j
DJ;sptinc992j;p0p99.4;1991;0.8734;992;j
DJ;sptinc992j;p0p99.4;1992;0.8734;992;j
DJ;sptinc992j;p0p99.4;1993;0.8734;992;j
DJ;sptinc992j;p0p99.4;1994;0.8734;992;j
DJ;sptinc992j;p0p99.4;1995;0.8734;992;j
DJ;sptinc992j;p0p99.4;1996;0.8734;992;j
DJ;sptinc992j;p0p99.4;1997;0.8734;992;j
DJ;sptinc992j;p0p99.4;1998;0.8734;992;j
DJ;sptinc992j;p0p99.4;1999;0.8734;992;j
DJ;sptinc992j;p0p99.4;2000;0.8734;992;j
DJ;sptinc992j;p0p99.4;2001;0.8734;992;j
DJ;sptinc992j;p0p99.4;2002;0.8734;992;j
DJ;sptinc992j;p0p99.4;2003;0.872;992;j
DJ;sptinc992j;p0p99.4;2004;0.8707;992;j
DJ;sptinc992j;p0p99.4;2005;0.8693;992;j
DJ;sptinc992j;p0p99.4;2006;0.868;992;j
DJ;sptinc992j;p0p99.4;2007;0.8666;992;j
DJ;sptinc992j;p0p99.4;2008;0.8653;992;j
DJ;sptinc992j;p0p99.4;2009;0.864;992;j
DJ;sptinc992j;p0p99.4;2010;0.8626;992;j
DJ;sptinc992j;p0p99.4;2011;0.8613;992;j
DJ;sptinc992j;p0p99.4;2012;0.86;992;j
DJ;sptinc992j;p0p99.4;2013;0.866;992;j
DJ;sptinc992j;p0p99.4;2014;0.8674;992;j
DJ;sptinc992j;p0p99.4;2015;0.8689;992;j
DJ;sptinc992j;p0p99.4;2016;0.8703;992;j
DJ;sptinc992j;p0p99.4;2017;0.8717;992;j
DJ;sptinc992j;p0p99.4;2018;0.8717;992;j
DJ;sptinc992j;p0p99.4;2019;0.8717;992;j
DJ;sptinc992j;p68p100;1980;0.7441;992;j
DJ;sptinc992j;p68p100;1981;0.7441;992;j
DJ;sptinc992j;p68p100;1982;0.7441;992;j
DJ;sptinc992j;p68p100;1983;0.7441;992;j
DJ;sptinc992j;p68p100;1984;0.7441;992;j
DJ;sptinc992j;p68p100;1985;0.7441;992;j
DJ;sptinc992j;p68p100;1986;0.7441;992;j
DJ;sptinc992j;p68p100;1987;0.7441;992;j
DJ;sptinc992j;p68p100;1988;0.7441;992;j
DJ;sptinc992j;p68p100;1989;0.7441;992;j
DJ;sptinc992j;p68p100;1990;0.7441;992;j
DJ;sptinc992j;p68p100;1991;0.7441;992;j
DJ;sptinc992j;p68p100;1992;0.7441;992;j
DJ;sptinc992j;p68p100;1993;0.7441;992;j
DJ;sptinc992j;p68p100;1994;0.7441;992;j
DJ;sptinc992j;p68p100;1995;0.7441;992;j
DJ;sptinc992j;p68p100;1996;0.7441;992;j
DJ;sptinc992j;p68p100;1997;0.7441;992;j
DJ;sptinc992j;p68p100;1998;0.7441;992;j
DJ;sptinc992j;p68p100;1999;0.7441;992;j
DJ;sptinc992j;p68p100;2000;0.7441;992;j
DJ;sptinc992j;p68p100;2001;0.7441;992;j
DJ;sptinc992j;p68p100;2002;0.7441;992;j
DJ;sptinc992j;p68p100;2003;0.7466;992;j
DJ;sptinc992j;p68p100;2004;0.7491;992;j
DJ;sptinc992j;p68p100;2005;0.7516;992;j
DJ;sptinc992j;p68p100;2006;0.754;992;j
DJ;sptinc992j;p68p100;2007;0.7565;992;j
DJ;sptinc992j;p68p100;2008;0.759;992;j
DJ;sptinc992j;p68p100;2009;0.7614;992;j
DJ;sptinc992j;p68p100;2010;0.7639;992;j
DJ;sptinc992j;p68p100;2011;0.7664;992;j
DJ;sptinc992j;p68p100;2012;0.7688;992;j
DJ;sptinc992j;p68p100;2013;0.7669;992;j
DJ;sptinc992j;p68p100;2014;0.7628;992;j
DJ;sptinc992j;p68p100;2015;0.7587;992;j
DJ;sptinc992j;p68p100;2016;0.7546;992;j
DJ;sptinc992j;p68p100;2017;0.7505;992;j
DJ;sptinc992j;p68p100;2018;0.7505;992;j
DJ;sptinc992j;p68p100;2019;0.7505;992;j
DJ;sptinc992j;p99.2p100;1980;0.1363;992;j
DJ;sptinc992j;p99.2p100;1981;0.1363;992;j
DJ;sptinc992j;p99.2p100;1982;0.1363;992;j
DJ;sptinc992j;p99.2p100;1983;0.1363;992;j
DJ;sptinc992j;p99.2p100;1984;0.1363;992;j
DJ;sptinc992j;p99.2p100;1985;0.1363;992;j
DJ;sptinc992j;p99.2p100;1986;0.1363;992;j
DJ;sptinc992j;p99.2p100;1987;0.1363;992;j
DJ;sptinc992j;p99.2p100;1988;0.1363;992;j
DJ;sptinc992j;p99.2p100;1989;0.1363;992;j
DJ;sptinc992j;p99.2p100;1990;0.1363;992;j
DJ;sptinc992j;p99.2p100;1991;0.1363;992;j
DJ;sptinc992j;p99.2p100;1992;0.1363;992;j
DJ;sptinc992j;p99.2p100;1993;0.1363;992;j
DJ;sptinc992j;p99.2p100;1994;0.1363;992;j
DJ;sptinc992j;p99.2p100;1995;0.1363;992;j
DJ;sptinc992j;p99.2p100;1996;0.1363;992;j
DJ;sptinc992j;p99.2p100;1997;0.1363;992;j
DJ;sptinc992j;p99.2p100;1998;0.1363;992;j
DJ;sptinc992j;p99.2p100;1999;0.1363;992;j
DJ;sptinc992j;p99.2p100;2000;0.1363;992;j
DJ;sptinc992j;p99.2p100;2001;0.1363;992;j
DJ;sptinc992j;p99.2p100;2002;0.1363;992;j
DJ;sptinc992j;p99.2p100;2003;0.1378;992;j
DJ;sptinc992j;p99.2p100;2004;0.1393;992;j
DJ;sptinc992j;p99.2p100;2005;0.1408;992;j
DJ;sptinc992j;p99.2p100;2006;0.1423;992;j
DJ;sptinc992j;p99.2p100;2007;0.1437;992;j
DJ;sptinc992j;p99.2p100;2008;0.1452;992;j
DJ;sptinc992j;p99.2p100;2009;0.1467;992;j
DJ;sptinc992j;p99.2p100;2010;0.1482;992;j
DJ;sptinc992j;p99.2p100;2011;0.1497;992;j
DJ;sptinc992j;p99.2p100;2012;0.1512;992;j
DJ;sptinc992j;p99.2p100;2013;0.1448;992;j
DJ;sptinc992j;p99.2p100;2014;0.1433;992;j
DJ;sptinc992j;p99.2p100;2015;0.1419;992;j
DJ;sptinc992j;p99.2p100;2016;0.1404;992;j
DJ;sptinc992j;p99.2p100;2017;0.1389;992;j
DJ;sptinc992j;p99.2p100;2018;0.1389;992;j
DJ;sptinc992j;p99.2p100;2019;0.1389;992;j
DJ;tptinc992j;p0p99.1;1980;0.0;992;j
DJ;tptinc992j;p0p99.1;1981;0.0;992;j
DJ;tptinc992j;p0p99.1;1982;0.0;992;j
DJ;tptinc992j;p0p99.1;1983;0.0;992;j
DJ;tptinc992j;p0p99.1;1984;0.0;992;j
DJ;tptinc992j;p0p99.1;1985;0.0;992;j
DJ;tptinc992j;p0p99.1;1986;0.0;992;j
DJ;tptinc992j;p0p99.1;1987;0.0;992;j
DJ;tptinc992j;p0p99.1;1988;0.0;992;j
DJ;tptinc992j;p0p99.1;1989;0.0;992;j
DJ;tptinc992j;p0p99.1;1990;0.0;992;j
DJ;tptinc992j;p0p99.1;1991;0.0;992;j
DJ;tptinc992j;p0p99.1;1992;0.0;992;j
DJ;tptinc992j;p0p99.1;1993;0.0;992;j
DJ;tptinc992j;p0p99.1;1994;0.0;992;j
DJ;tptinc992j;p0p99.1;1995;0.0;992;j
DJ;tptinc992j;p0p99.1;1996;0.0;992;j
DJ;tptinc992j;p0p99.1;1997;0.0;992;j
DJ;tptinc992j;p0p99.1;1998;0.0;992;j
DJ;tptinc992j;p0p99.1;1999;0.0;992;j
DJ;tptinc992j;p0p99.1;2000;0.0;992;j
DJ;tptinc992j;p0p99.1;2001;0.0;992;j
DJ;tptinc992j;p0p99.1;2002;0.0;992;j
DJ;tptinc992j;p0p99.1;2003;0.0;992;j
DJ;tptinc992j;p0p99.1;2004;0.0;992;j
DJ;tptinc992j;p0p99.1;2005;0.0;992;j
DJ;tptinc992j;p0p99.1;2006;0.0;992;j
DJ;tptinc992j;p0p99.1;2007;0.0;992;j
DJ;tptinc992j;p0p99.1;2008;0.0;992;j
DJ;tptinc992j;p0p99.1;2009;0.0;992;j
DJ;tptinc992j;p0p99.1;2010;0.0;992;j
DJ;tptinc992j;p0p99.1;2011;0.0;992;j
DJ;tptinc992j;p0p99.1;2012;0.0;992;j
DJ;tptinc992j;p0p99.1;2013;0.0;992;j
DJ;tptinc992j;p0p99.1;2014;0.0;992;j
DJ;tptinc992j;p0p99.1;2015;0.0;992;j
DJ;tptinc992j;p0p99.1;2016;0.0;992;j
DJ;tptinc992j;p0p99.1;2017;0.0;992;j
DJ;tptinc992j;p0p99.1;2018;0.0;992;j
DJ;tptinc992j;p0p99.1;2019;0.0;992;j
DJ;tptinc992j;p41p100;1980;258887.8;992;j
DJ;tptinc992j;p41p100;1981;254499.0;992;j
DJ;tptinc992j;p41p100;1982;249358.8;992;j
DJ;tptinc992j;p41p100;1983;243695.6;992;j
DJ;tptinc992j;p41p100;1984;235119.9;992;j
DJ;tptinc992j;p41p100;1985;222867.0;992;j
DJ;tptinc992j;p41p100;1986;204967.7;992;j
DJ;tptinc992j;p41p100;1987;191136.2;992;j
DJ;tptinc992j;p41p100;1988;178514.8;992;j
DJ;tptinc992j;p41p100;1989;163507.9;992;j
DJ;tptinc992j;p41p100;1990;175555.1;992;j
DJ;tptinc992j;p41p100;1991;194690.5;992;j
DJ;tptinc992j;p41p100;1992;202711.2;992;j
DJ;tptinc992j;p41p100;1993;205315.2;992;j
DJ;tptinc992j;p41p100;1994;192528.8;992;j
DJ;tptinc992j;p41p100;1995;203183.9;992;j
DJ;tptinc992j;p41p100;1996;188747.4;992;j
DJ;tptinc992j;p41p100;1997;195027.2;992;j
DJ;tptinc992j;p41p100;1998;188039.3;992;j
DJ;tptinc992j;p41p100;1999;185100.0;992;j
DJ;tptinc992j;p41p100;2000;179000.3;992;j
DJ;tptinc992j;p41p100;2001;175943.3;992;j
DJ;tptinc992j;p41p100;2002;178095.7;992;j
DJ;tptinc992j;p41p100;2003;179225.5;992;j
DJ;tptinc992j;p41p100;2004;179997.5;992;j
DJ;tptinc992j;p41p100;2005;178014.6;992;j
DJ;tptinc992j;p41p100;2006;192019.3;992;j
DJ;tptinc992j;p41p100;2007;190861.0;992;j
DJ;tptinc992j;p41p100;2008;196180.2;992;j
DJ;tptinc992j;p41p100;2009;196036.9;992;j
DJ;tptinc992j;p41p100;2010;195660.6;992;j
DJ;tptinc992j;p41p100;2011;197197.2;992;j
DJ;tptinc992j;p41p100;2012;200845.8;992;j
DJ;tptinc992j;p41p100;2013;285928.5;992;j
DJ;tptinc992j;p41p100;2014;300624.4;992;j
DJ;tptinc992j;p41p100;2015;320404.4;992;j
DJ;tptinc992j;p41p100;2016;337173.2;992;j
DJ;tptinc992j;p41p100;2017;347451.5;992;j
DJ;tptinc992j;p41p100;2018;357094.2;992;j
DJ;tptinc992j;p41p100;2019;364972.8;992;j
DJ;tptinc992j;p41p42;1980;258887.8;992;j
DJ;tptinc992j;p41p42;1981;254499.0;992;j
DJ;tptinc992j;p41p42;1982;249358.8;992;j
DJ;tptinc992j;p41p42;1983;243695.6;992;j
DJ;tptinc992j;p41p42;1984;235119.9;992;j
DJ;tptinc992j;p41p42;1985;222867.0;992;j
DJ;tptinc992j;p41p42;1986;204967.7;992;j
DJ;tptinc992j;p41p42;1987;191136.2;992;j
DJ;tptinc992j;p41p42;1988;178514.8;992;j
DJ;tptinc992j;p41p42;1989;163507.9;992;j
DJ;tptinc992j;p41p42;1990;175555.1;992;j
DJ;tptinc992j;p41p42;1991;194690.5;992;j
DJ;tptinc992j;p41p42;1992;202711.2;992;j
DJ;tptinc992j;p41p42;1993;205315.2;992;j
DJ;tptinc992j;p41p42;1994;192528.8;992;j
DJ;tptinc992j;p41p42;1995;203183.9;992;j
DJ;tptinc992j;p41p42;1996;188747.4;992;j
DJ;tptinc992j;p41p42;1997;195027.2;992;j
DJ;tptinc992j;p41p42;1998;188039.3;992;j
DJ;tptinc992j;p41p42;1999;185100.0;992;j
DJ;tptinc992j;p41p42;2000;179000.3;992;j
DJ;tptinc992j;p41p42;2001;175943.3;992;j
DJ;tptinc992j;p41p42;2002;178095.7;992;j
DJ;tptinc992j;p41p42;2003;179225.5;992;j
DJ;tptinc992j;p41p42;2004;179997.5;992;j
DJ;tptinc992j;p41p42;2005;178014.6;992;j
DJ;tptinc992j;p41p42;2006;192019.3;992;j
DJ;tptinc992j;p41p42;2007;190861.0;992;j
DJ;tptinc992j;p41p42;2008;196180.2;992;j
DJ;tptinc992j;p41p42;2009;196036.9;992;j
DJ;tptinc992j;p41p42;2010;195660.6;992;j
DJ;tptinc992j;p41p42;2011;197197.2;992;j
DJ;tptinc992j;p41p42;2012;200845.8;992;j
DJ;tptinc992j;p41p42;2013;285928.5;992;j
DJ;tptinc992j;p41p42;2014;300624.4;992;j
DJ;tptinc992j;p41p42;2015;320404.4;992;j
DJ;tptinc992j;p41p42;2016;337173.2;992;j
DJ;tptinc992j;p41p42;2017;347451.5;992;j
DJ;tptinc992j;p41p42;2018;357094.2;992;j
DJ;tptinc992j;p41p42;2019;364972.8;992;j
DJ;xlceux999i;p0p100;1999;189.4001618277;999;i
DJ;xlceux999i;p0p100;2000;164.0824788562;999;i
DJ;xlceux999i;p0p100;2001;159.1522774528;999;i
DJ;xlceux999i;p0p100;2002;167.889785203;999;i
DJ;xlceux999i;p0p100;2003;200.9406517951;999;i
DJ;xlceux999i;p0p100;2004;220.9882065546;999;i
DJ;xlceux999i;p0p100;2005;221.0833750414;999;i
DJ;xlceux999i;p0p100;2006;223.1065965296;999;i
DJ;xlceux999i;p0p100;2007;243.5023384008;999;i
DJ;xlceux999i;p0p100;2008;261.2079108849;999;i
DJ;xlceux999i;p0p100;2009;247.7246957885;999;i
DJ;xlceux999i;p0p100;2010;235.5713814044;999;i
DJ;xlceux999i;p0p100;2011;247.3310603737;999;i
DJ;xlceux999i;p0p100;2012;228.3358729568;999;i
DJ;xlceux999i;p0p100;2013;236.0243852897;999;i
DJ;xlceux999i;p0p100;2014;237.3731918072;999;i
DJ;xlceux999i;p0p100;2015;197.1031432494;999;i
DJ;xlceux999i;p0p100;2016;197.6524435872;999;i
DJ;xlceux999i;p0p100;2017;201.6590714228;999;i
DJ;xlceux999i;p0p100;2018;210.225426942;999;i
DJ;xlceux999i;p0p100;2019;199.7143411727;999;i
DJ;aptinc992j;p16p17;1980;112406.5;992;j
DJ;aptinc992j;p16p17;1981;110500.9;992;j
DJ;aptinc992j;p16p17;1982;108269.1;992;j
DJ;aptinc992j;p16p17;1983;105806.9;992;j
DJ;aptinc992j;p16p17;1984;102086.7;992;j
DJ;aptinc992j;p16p17;1985;96763.6;992;j
DJ;aptinc992j;p16p17;1986;88994.9;992;j
DJ;aptinc992j;p16p17;1987;82989.4;992;j
DJ;aptinc992j;p16p17;1988;77506.9;992;j
DJ;aptinc992j;p16p17;1989;70993.5;992;j
DJ;aptinc992j;p16p17;1990;76989.5;992;j
DJ;aptinc992j;p16p17;1991;85381.3;992;j
DJ;aptinc992j;p16p17;1992;88896.0;992;j
DJ;aptinc992j;p16p17;1993;90040.7;992;j
DJ;aptinc992j;p16p17;1994;84433.3;992;j
DJ;aptinc992j;p16p17;1995;89103.3;992;j
DJ;aptinc992j;p16p17;1996;82772.4;992;j
DJ;aptinc992j;p16p17;1997;85526.3;992;j
DJ;aptinc992j;p16p17;1998;82464.4;992;j
DJ;aptinc992j;p16p17;1999;81172.9;992;j
DJ;aptinc992j;p16p17;2000;78497.9;992;j
DJ;aptinc992j;p16p17;2001;77159.7;992;j
DJ;aptinc992j;p16p17;2002;78101.2;992;j
DJ;aptinc992j;p16p17;2003;78078.3;992;j
DJ;aptinc992j;p16p17;2004;77884.7;992;j
DJ;aptinc992j;p16p17;2005;76495.8;992;j
DJ;aptinc992j;p16p17;2006;81933.5;992;j
DJ;aptinc992j;p16p17;2007;80849.1;992;j
DJ;aptinc992j;p16p17;2008;82490.2;992;j
DJ;aptinc992j;p16p17;2009;81806.9;992;j
DJ;aptinc992j;p16p17;2010;81019.2;992;j
DJ;aptinc992j;p16p17;2011;81007.9;992;j
DJ;aptinc992j;p16p17;2012;81840.4;992;j
DJ;aptinc992j;p16p17;2013;114438.9;992;j
DJ;aptinc992j;p16p17;2014;122607.8;992;j
DJ;aptinc992j;p16p17;2015;133026.4;992;j
DJ;aptinc992j;p16p17;2016;142386.1;992;j
DJ;aptinc992j;p16p17;2017;149122.1;992;j
DJ;aptinc992j;p16p17;2018;153255.6;992;j
DJ;aptinc992j;p16p17;2019;156636.9;992;j
DJ;aptinc992j;p17p100;1980;696669.5;992;j
DJ;aptinc992j;p17p100;1981;684859.2;992;j
DJ;aptinc992j;p17p100;1982;671026.9;992;j
DJ;aptinc992j;p17p100;1983;655787.3;992;j
DJ;aptinc992j;p17p100;1984;632710.1;992;j
DJ;aptinc992j;p17p100;1985;599737.2;992;j
DJ;aptinc992j;p17p100;1986;551570.2;992;j
DJ;aptinc992j;p17p100;1987;514349.4;992;j
DJ;aptinc992j;p17p100;1988;480385.0;992;j
DJ;aptinc992j;p17p100;1989;440001.4;992;j
DJ;aptinc992j;p17p100;1990;477163.1;992;j
DJ;aptinc992j;p17p100;1991;529173.6;992;j
DJ;aptinc992j;p17p100;1992;550974.0;992;j
DJ;aptinc992j;p17p100;1993;558051.8;992;j
DJ;aptinc992j;p17p100;1994;523298.0;992;j
DJ;aptinc992j;p17p100;1995;552259.0;992;j
DJ;aptinc992j;p17p100;1996;513020.1;992;j
DJ;aptinc992j;p17p100;1997;530088.9;992;j
DJ;aptinc992j;p17p100;1998;511095.4;992;j
DJ;aptinc992j;p17p100;1999;503106.5;992;j
DJ;aptinc992j;p17p100;2000;486527.2;992;j
DJ;aptinc992j;p17p100;2001;478218.1;992;j
DJ;aptinc992j;p17p100;2002;484068.5;992;j
DJ;aptinc992j;p17p100;2003;491521.7;992;j
DJ;aptinc992j;p17p100;2004;498118.3;992;j
DJ;aptinc992j;p17p100;2005;497140.3;992;j
DJ;aptinc992j;p17p100;2006;541203.1;992;j
DJ;aptinc992j;p17p100;2007;542950.3;992;j
DJ;aptinc992j;p17p100;2008;563328.5;992;j
DJ;aptinc992j;p17p100;2009;568256.8;992;j
DJ;aptinc992j;p17p100;2010;572595.8;992;j
DJ;aptinc992j;p17p100;2011;582668.5;992;j
DJ;aptinc992j;p17p100;2012;599236.7;992;j
DJ;aptinc992j;p17p100;2013;848271.6;992;j
DJ;aptinc992j;p17p100;2014;876345.7;992;j
DJ;aptinc992j;p17p100;2015;918014.8;992;j
DJ;aptinc992j;p17p100;2016;949786.6;992;j
DJ;aptinc992j;p17p100;2017;962513.8;992;j
DJ;aptinc992j;p17p100;2018;989226.1;992;j
DJ;aptinc992j;p17p100;2019;1011051.3;992;j
DJ;aptinc992j;p95p96;1980;2035648.4;992;j
DJ;aptinc992j;p95p96;1981;2001138.7;992;j
DJ;aptinc992j;p95p96;1982;1960721.0;992;j
DJ;aptinc992j;p95p96;1983;1916191.6;992;j
DJ;aptinc992j;p95p96;1984;1848760.5;992;j
DJ;aptinc992j;p95p96;1985;1752414.6;992;j
DJ;aptinc992j;p95p96;1986;1611672.1;992;j
DJ;aptinc992j;p95p96;1987;1502913.9;992;j
DJ;aptinc992j;p95p96;1988;1403671.0;992;j
DJ;aptinc992j;p95p96;1989;1285671.5;992;j
DJ;aptinc992j;p95p96;1990;1394255.7;992;j
DJ;aptinc992j;p95p96;1991;1546229.9;992;j
DJ;aptinc992j;p95p96;1992;1609930.0;992;j
DJ;aptinc992j;p95p96;1993;1630611.2;992;j
DJ;aptinc992j;p95p96;1994;1529061.7;992;j
DJ;aptinc992j;p95p96;1995;1613684.8;992;j
DJ;aptinc992j;p95p96;1996;1499029.8;992;j
DJ;aptinc992j;p95p96;1997;1548904.4;992;j
DJ;aptinc992j;p95p96;1998;1493406.1;992;j
DJ;aptinc992j;p95p96;1999;1470062.5;992;j
DJ;aptinc992j;p95p96;2000;1421618.3;992;j
DJ;aptinc992j;p95p96;2001;1397339.5;992;j
DJ;aptinc992j;p95p96;2002;1414434.3;992;j
DJ;aptinc992j;p95p96;2003;1442530.1;992;j
DJ;aptinc992j;p95p96;2004;1468282.2;992;j
DJ;aptinc992j;p95p96;2005;1471771.7;992;j
DJ;aptinc992j;p95p96;2006;1609142.8;992;j
DJ;aptinc992j;p95p96;2007;1621273.7;992;j
DJ;aptinc992j;p95p96;2008;1689309.8;992;j
DJ;aptinc992j;p95p96;2009;1711325.4;992;j
DJ;aptinc992j;p95p96;2010;1731675.8;992;j
DJ;aptinc992j;p95p96;2011;1769536.0;992;j
DJ;aptinc992j;p95p96;2012;1827449.5;992;j
DJ;aptinc992j;p95p96;2013;2779466.7;992;j
DJ;aptinc992j;p95p96;2014;2826223.7;992;j
DJ;aptinc992j;p95p96;2015;2913185.3;992;j
DJ;aptinc992j;p95p96;2016;2964899.6;992;j
DJ;aptinc992j;p95p96;2017;2954820.7;992;j
DJ;aptinc992j;p95p96;2018;3036822.3;992;j
DJ;aptinc992j;p95p96;2019;3103825.7;992;j
DJ;sptinc992j;p0p46;1980;0.1091;992;j
DJ;sptinc992j;p0p46;1981;0.1091;992;j
DJ;sptinc992j;p0p46;1982;0.1091;992;j
DJ;sptinc992j;p0p46;1983;0.1091;992;j
DJ;sptinc992j;p0p46;1984;0.1091;992;j
DJ;sptinc992j;p0p46;1985;0.1091;992;j
DJ;sptinc992j;p0p46;1986;0.1091;992;j
DJ;sptinc992j;p0p46;1987;0.1091;992;j
DJ;sptinc992j;p0p46;1988;0.1091;992;j
DJ;sptinc992j;p0p46;1989;0.1091;992;j
DJ;sptinc992j;p0p46;1990;0.1091;992;j
DJ;sptinc992j;p0p46;1991;0.1091;992;j
DJ;sptinc992j;p0p46;1992;0.1091;992;j
DJ;sptinc992j;p0p46;1993;0.1091;992;j
DJ;sptinc992j;p0p46;1994;0.1091;992;j
DJ;sptinc992j;p0p46;1995;0.1091;992;j
DJ;sptinc992j;p0p46;1996;0.1091;992;j
DJ;sptinc992j;p0p46;1997;0.1091;992;j
DJ;sptinc992j;p0p46;1998;0.1091;992;j
DJ;sptinc992j;p0p46;1999;0.1091;992;j
DJ;sptinc992j;p0p46;2000;0.1091;992;j
DJ;sptinc992j;p0p46;2001;0.1091;992;j
DJ;sptinc992j;p0p46;2002;0.1091;992;j
DJ;sptinc992j;p0p46;2003;0.1078;992;j
DJ;sptinc992j;p0p46;2004;0.1065;992;j
DJ;sptinc992j;p0p46;2005;0.1052;992;j
DJ;sptinc992j;p0p46;2006;0.1039;992;j
DJ;sptinc992j;p0p46;2007;0.1026;992;j
DJ;sptinc992j;p0p46;2008;0.1013;992;j
DJ;sptinc992j;p0p46;2009;0.1;992;j
DJ;sptinc992j;p0p46;2010;0.0988;992;j
DJ;sptinc992j;p0p46;2011;0.0975;992;j
DJ;sptinc992j;p0p46;2012;0.0962;992;j
DJ;sptinc992j;p0p46;2013;0.0965;992;j
DJ;sptinc992j;p0p46;2014;0.0988;992;j
DJ;sptinc992j;p0p46;2015;0.1011;992;j
DJ;sptinc992j;p0p46;2016;0.1034;992;j
DJ;sptinc992j;p0p46;2017;0.1057;992;j
DJ;sptinc992j;p0p46;2018;0.1057;992;j
DJ;sptinc992j;p0p46;2019;0.1057;992;j
DJ;tptinc992j;p0p36;1980;0.0;992;j
DJ;tptinc992j;p0p36;1981;0.0;992;j
DJ;tptinc992j;p0p36;1982;0.0;992;j
DJ;tptinc992j;p0p36;1983;0.0;992;j
DJ;tptinc992j;p0p36;1984;0.0;992;j
DJ;tptinc992j;p0p36;1985;0.0;992;j
DJ;tptinc992j;p0p36;1986;0.0;992;j
DJ;tptinc992j;p0p36;1987;0.0;992;j
DJ;tptinc992j;p0p36;1988;0.0;992;j
DJ;tptinc992j;p0p36;1989;0.0;992;j
DJ;tptinc992j;p0p36;1990;0.0;992;j
DJ;tptinc992j;p0p36;1991;0.0;992;j
DJ;tptinc992j;p0p36;1992;0.0;992;j
DJ;tptinc992j;p0p36;1993;0.0;992;j
DJ;tptinc992j;p0p36;1994;0.0;992;j
DJ;tptinc992j;p0p36;1995;0.0;992;j
DJ;tptinc992j;p0p36;1996;0.0;992;j
DJ;tptinc992j;p0p36;1997;0.0;992;j
DJ;tptinc992j;p0p36;1998;0.0;992;j
DJ;tptinc992j;p0p36;1999;0.0;992;j
DJ;tptinc992j;p0p36;2000;0.0;992;j
DJ;tptinc992j;p0p36;2001;0.0;992;j
DJ;tptinc992j;p0p36;2002;0.0;992;j
DJ;tptinc992j;p0p36;2003;0.0;992;j
DJ;tptinc992j;p0p36;2004;0.0;992;j
